iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4550,0,12,1264.64,12,1276.17,2,2,0,28.9375,0.767263,0.006938,0.108296,0.117502,0.0125574,0.377397,0.600181,0.0098648
4551,0,12,1264.64,12,1276.17,0,0,0,28.923,0.779188,0.00703919,0.0944896,0.119284,0.0151722,0.456293,0.516617,0.0119184
4552,0,12,1264.64,12,1289.62,0,2,9,28.9085,0.713825,0.00911804,0.122458,0.154598,0.0154593,0.456158,0.516477,0.0119062
4553,0,12,1264.64,12,1289.62,0,1,0,28.8941,0.735251,0.00843092,0.113289,0.143029,0.0145397,0.429313,0.54495,0.0111973
4554,0,12,1264.64,12,1277.29,3,2,13,28.8796,0.663548,0.0107086,0.14397,0.181773,0.0164172,0.355177,0.615764,0.0126425
4555,0,12,1264.64,12,1277.29,3,2,0,28.8652,0.602996,0.00972338,0.130792,0.256489,0.0133967,0.290009,0.686278,0.010316
4556,0,12,1264.64,12,1277.29,0,2,9,28.8508,0.639378,0.0103015,0.138641,0.211679,0.0167078,0.361908,0.608519,0.012865
4557,0,12,1264.64,12,1280.42,0,2,9,28.8363,0.664806,0.00956985,0.128861,0.196763,0.0155665,0.337395,0.635053,0.0119856
4558,0,12,1264.64,12,1280.42,0,2,9,28.8219,0.688843,0.00887868,0.119616,0.182663,0.0144816,0.314074,0.660295,0.0111497
4559,0,12,1264.64,12,1280.42,0,2,0,28.8075,0.711461,0.0082287,0.110917,0.169393,0.0134553,0.291995,0.68419,0.010359
4560,0,12,1264.64,12,1277.09,0,2,13,28.7931,0.636464,0.0103618,0.139742,0.213432,0.0167689,0.364127,0.606195,0.0129093
4561,0,12,1264.64,12,1278.34,0,2,9,28.7787,0.705106,0.00840061,0.113352,0.173141,0.0137118,0.297927,0.677806,0.0105553
4562,0,12,1264.64,12,1278.34,0,2,9,28.7643,0.726725,0.00778043,0.105039,0.160456,0.0127296,0.276757,0.700715,0.0097987
4563,0,12,1264.64,12,1266.45,3,2,13,28.7499,0.746934,0.00720105,0.0972674,0.148597,0.0118073,0.256862,0.722242,0.00908826
4564,0,12,1264.64,12,1266.45,0,1,0,28.7356,0.686962,0.00661673,0.0894213,0.217,0.0094043,0.204713,0.778644,0.00723827
4565,0,12,1264.64,12,1266.11,2,2,13,28.7212,0.608154,0.00827727,0.111921,0.271648,0.00978971,0.171405,0.811271,0.00753452
4566,0,12,1259.13,12,1259.13,0,2,33,28.7068,0.569223,0.00774076,0.168818,0.254218,0.0076451,0.133932,0.852539,0.00588364
4567,0,12,1259.13,12,1259.13,0,2,9,28.6925,0.829824,0.00305594,0.0666882,0.100432,0.00236009,0.0413694,0.954454,0.00181622
4568,0,12,1259.13,12,1259.13,0,2,0,28.6781,0.841256,0.0028488,0.062206,0.0936894,0.00221541,0.0388555,0.957224,0.00170479
4569,0,12,1259.13,12,1261.94,0,2,9,28.6638,0.785882,0.00384002,0.083902,0.126376,0.00318868,0.0559575,0.9384,0.00245361
4570,0,12,1259.13,12,1263.49,0,2,9,28.6495,0.800461,0.00357621,0.0781863,0.117777,0.00297833,0.0522962,0.942434,0.00229163
4571,0,12,1259.13,12,1260.05,0,2,13,28.6351,0.814019,0.00333104,0.0728709,0.109779,0.00278476,0.0489254,0.946147,0.00214258
4572,0,12,1259.13,12,1260.05,0,2,9,28.6208,0.85339,0.00262415,0.0574424,0.0865431,0.00215446,0.0378733,0.958315,0.00165754
4573,0,12,1259.13,12,1260.05,0,2,9,28.6065,0.863101,0.00244874,0.0536358,0.0808146,0.00202519,0.0356212,0.960796,0.001558
4574,0,12,1259.13,12,1269.42,3,2,9,28.5922,0.872091,0.00228644,0.0501116,0.0755109,0.00190565,0.0335379,0.96309,0.00146597
4575,0,12,1259.13,12,1260.59,0,2,13,28.5779,0.847931,0.00222045,0.0486955,0.101153,0.00179502,0.0316091,0.965215,0.00138079
4576,0,12,1259.13,12,1260.59,0,2,9,28.5636,0.88027,0.00174701,0.0383364,0.0796461,0.00139431,0.0245669,0.972966,0.00107249
4577,0,12,1259.13,12,1284.26,0,2,9,28.5493,0.887581,0.00163918,0.0359924,0.0747871,0.00132069,0.0232832,0.97438,0.00101582
4578,0,12,1259.13,12,1284.26,0,2,9,28.5351,0.894368,0.00153913,0.0338164,0.0702761,0.00125217,0.0220879,0.975697,0.000963062
4579,0,12,1259.13,12,1284.26,0,2,9,28.5208,0.90067,0.00144629,0.0317963,0.0660875,0.00118834,0.0209739,0.976924,0.000913917
4580,0,12,1259.13,12,1284.26,3,2,0,28.5065,0.906522,0.00136012,0.0299203,0.0621976,0.00112881,0.0199347,0.978068,0.000868093
4581,0,12,1259.13,12,1262.98,0,2,13,28.4923,0.912824,0.00136779,0.0301078,0.0557005,0.00166349,0.0293939,0.967663,0.00127921
4582,0,12,1258.65,12,1258.65,0,2,33,28.478,0.931794,0.00106942,0.0235545,0.0435821,0.00129279,0.0228567,0.974856,0.000994089
4583,0,12,1258.65,12,1258.65,0,2,9,28.4638,0.979682,0.000318345,0.00701606,0.0129832,0.000375338,0.00663988,0.992696,0.000288602
4584,0,12,1258.65,12,1258.65,0,2,0,28.4496,0.980382,0.000307178,0.00677415,0.012537,0.00036448,0.00645149,0.992904,0.000280237
4585,0,12,1258.65,12,1269.44,0,2,9,28.4353,0.970578,0.000460356,0.0101584,0.0188027,0.000553409,0.00980127,0.98922,0.000425477
4586,0,12,1258.65,12,1264.16,0,2,13,28.4211,0.97179,0.000441095,0.00973943,0.0180294,0.000533302,0.00945059,0.989606,0.000409997
4587,0,12,1258.65,12,1274.5,0,2,9,28.4069,0.977734,0.000347916,0.00768679,0.0142314,0.00042172,0.00747757,0.991777,0.000324197
4588,0,12,1258.65,12,1274.5,0,2,9,28.3927,0.97854,0.000335094,0.00740808,0.013717,0.000408527,0.00724779,0.99203,0.000314038
4589,0,12,1258.65,12,1274.5,0,2,9,28.3785,0.979302,0.000322962,0.0071443,0.0132302,0.000395977,0.00702919,0.99227,0.000304375
4590,0,12,1258.65,12,1274.5,0,2,9,28.3643,0.980025,0.000311477,0.0068945,0.0127692,0.000384033,0.0068211,0.9925,0.000295179
4591,0,12,1258.65,12,1274.5,0,2,0,28.3501,0.980709,0.000300596,0.00665778,0.0123323,0.00037266,0.00662289,0.992718,0.000286421
4592,0,12,1258.65,12,1275.6,0,2,9,28.336,0.971043,0.000450914,0.00999331,0.0185131,0.000565733,0.01006,0.988939,0.000434792
4593,0,12,1258.65,12,1275.6,0,2,0,28.3218,0.972232,0.0004321,0.00958229,0.0177538,0.000544806,0.00969342,0.989343,0.000418686
4594,0,12,1258.65,12,1275.6,0,1,0,28.3076,0.958785,0.00064091,0.0142217,0.0263528,0.000819555,0.0145903,0.98396,0.0006298
4595,0,12,1258.65,12,1274.83,0,2,13,28.2935,0.939689,0.000937201,0.0208092,0.0385643,0.000818235,0.0147828,0.98377,0.000628753
4596,0,12,1258.65,12,1274.83,0,1,0,28.2793,0.952802,0.000732934,0.0162839,0.0301815,0.000641921,0.0116041,0.987261,0.000493242
4597,0,12,1258.65,12,1274.24,0,2,13,28.2652,0.931305,0.00106602,0.0236988,0.0439301,0.000640743,0.0119702,0.986897,0.000492311
4598,0,12,1258.65,12,1274.24,0,2,0,28.2511,0.946283,0.000833015,0.0185304,0.0343538,0.0005047,0.00943419,0.989673,0.000387762
4599,0,12,1258.65,12,1272.11,0,2,13,28.2369,0.922244,0.00120496,0.0268208,0.0497298,0.000760688,0.0142276,0.984427,0.000584408
4600,0,12,1258.65,12,1272.11,0,2,9,28.2228,0.939227,0.00094113,0.0209614,0.0388703,0.000597365,0.0111795,0.987764,0.000458909
4601,0,12,1258.65,12,1272.3,0,2,9,28.2087,0.942493,0.000889949,0.0198338,0.0367838,0.000574498,0.0107578,0.988226,0.000441319
4602,0,12,1258.65,12,1282.26,0,2,9,28.1946,0.945534,0.000842299,0.0187835,0.0348402,0.000552903,0.0103595,0.988663,0.000424708
4603,0,12,1258.65,12,1284.97,0,2,9,28.1805,0.948369,0.000797907,0.0178046,0.0330286,0.000532496,0.00998299,0.989076,0.000409011
4604,0,12,1258.65,12,1284.97,0,2,9,28.1664,0.951013,0.000756522,0.0168916,0.0313389,0.000513197,0.00962683,0.989466,0.000394167
4605,0,12,1258.65,12,1291,0,2,9,28.1523,0.953481,0.000717914,0.0160395,0.0297617,0.000494935,0.0092897,0.989835,0.00038012
4606,0,12,1258.65,12,1276.12,0,2,13,28.1383,0.955786,0.000681871,0.0152437,0.0282886,0.000477641,0.00897037,0.990185,0.000366819
4607,0,12,1258.65,12,1276.12,0,2,9,28.1242,0.965335,0.000534239,0.0119507,0.0221803,0.000377902,0.00710137,0.992231,0.000290206
4608,0,12,1258.65,12,1276.12,0,2,0,28.1101,0.96688,0.000510065,0.0114171,0.0211925,0.000366596,0.00689297,0.992459,0.000281509
4609,0,12,1258.65,12,1270.96,0,2,13,28.0961,0.951095,0.000752655,0.0168576,0.0312951,0.000557126,0.0104816,0.988534,0.000427793
4610,0,12,1258.65,12,1277.56,0,2,9,28.082,0.961701,0.000589024,0.0132008,0.0245096,0.000439496,0.00827338,0.99095,0.000337453
4611,0,12,1258.65,12,1274.22,0,2,13,28.068,0.963477,0.000561314,0.0125877,0.023374,0.000425044,0.00800603,0.991243,0.000326339
4612,0,12,1258.65,12,1271.83,0,2,13,28.0539,0.971314,0.000440565,0.00988596,0.0183595,0.000336863,0.00634879,0.993056,0.000258622
4613,0,12,1258.65,12,1271.83,0,2,0,28.0399,0.977401,0.000346838,0.00778765,0.0144645,0.000268089,0.00505559,0.994471,0.000205811
4614,0,12,1258.65,12,1271.83,0,2,0,28.0259,0.966192,0.000518512,0.0116495,0.0216401,0.00041049,0.00774553,0.991529,0.000315115
4615,0,12,1258.65,12,1271.83,0,2,0,28.0119,0.950096,0.000764838,0.0171945,0.0319443,0.000622336,0.0117497,0.98715,0.000477714
4616,0,12,1258.65,12,1271.83,0,2,0,27.9979,0.927456,0.00111106,0.0249935,0.0464391,0.000933755,0.0176397,0.98071,0.000716725
4617,0,12,1258.65,12,1346.8,0,2,9,27.9839,0.896401,0.00158558,0.0356903,0.0663226,0.00138548,0.0261888,0.971362,0.0010634
4618,0,12,1258.65,12,1385.8,0,2,9,27.9699,0.902778,0.00148696,0.0334911,0.0622436,0.00131062,0.0247882,0.972895,0.00100589
4619,0,12,1258.65,12,1395.01,3,2,9,27.9559,0.908689,0.00139559,0.0314529,0.0584628,0.00124102,0.0234856,0.974321,0.00095242
4620,0,12,1258.65,12,1395.01,0,2,0,27.9419,0.887611,0.00136145,0.0307027,0.0803253,0.00117625,0.022273,0.975648,0.000902667
4621,0,12,1258.65,12,1395.01,0,2,0,27.928,0.84301,0.0019003,0.042881,0.112208,0.00173347,0.0328436,0.964093,0.00133021
4622,0,12,1258.65,12,1395.01,0,2,0,27.914,0.786274,0.00258512,0.0583707,0.15277,0.00252151,0.0478027,0.947741,0.00193483
4623,0,12,1258.65,12,1375.7,0,2,13,27.9,0.717449,0.00341502,0.0771574,0.201978,0.00361386,0.0685516,0.925062,0.00277287
4624,0,12,1258.65,12,1375.7,0,2,0,27.8861,0.772761,0.00274442,0.0620451,0.162449,0.00278466,0.0528536,0.942225,0.00213653
4625,0,12,1258.65,12,1385.08,3,2,9,27.8721,0.701537,0.0036019,0.0814815,0.21338,0.00397374,0.0754671,0.91751,0.00304868
4626,0,12,1258.65,12,1365.73,3,2,13,27.8582,0.668162,0.00342693,0.0775717,0.250839,0.00369346,0.0701854,0.923288,0.0028335
4627,0,12,1258.65,12,1365.73,3,2,0,27.8443,0.596518,0.00305625,0.0692242,0.331202,0.00284537,0.0541013,0.940871,0.00218276
4628,0,12,1258.65,12,1341.64,0,2,13,27.8304,0.653222,0.00334325,0.0757719,0.267663,0.00405677,0.0771803,0.915651,0.00311189
4629,0,12,1258.65,12,1337.26,0,2,13,27.8164,0.716494,0.00273103,0.0619352,0.21884,0.00312483,0.059485,0.934993,0.00239688
4630,0,12,1258.65,12,1316.89,3,2,13,27.8025,0.771232,0.00220195,0.0499676,0.176599,0.00240793,0.0458649,0.94988,0.00184689
4631,0,12,1258.65,12,1311.85,0,2,13,27.7886,0.704542,0.00200919,0.0456219,0.247827,0.00185837,0.0354182,0.961298,0.00142531
4632,0,12,1258.65,12,1311.85,0,2,0,27.7747,0.759783,0.00163206,0.0370818,0.201503,0.00143769,0.0274166,0.970043,0.00110259
4633,0,12,1258.65,12,1311.85,0,2,0,27.7608,0.683873,0.00214586,0.0487862,0.265195,0.00210604,0.0401857,0.956093,0.00161508
4634,0,12,1258.65,12,1328.51,0,2,9,27.747,0.5985,0.0027229,0.0619439,0.336833,0.00304228,0.0580846,0.93654,0.00233295
4635,0,12,1258.65,12,1342.86,0,2,9,27.7331,0.619872,0.00257563,0.0586303,0.318922,0.00283787,0.0542139,0.940772,0.00217608
4636,0,12,1258.65,12,1340.29,0,2,13,27.7192,0.640385,0.00243444,0.0554509,0.30173,0.00264997,0.0506541,0.944664,0.00203189
4637,0,12,1258.65,12,1346.28,0,2,9,27.7054,0.703828,0.00200314,0.0456555,0.248514,0.00204289,0.039073,0.957318,0.00156633
4638,0,12,1258.65,12,1346.28,0,2,0,27.6915,0.720351,0.00188967,0.0430963,0.234663,0.00191787,0.0367034,0.959908,0.00147039
4639,0,12,1258.65,12,1346.28,0,2,0,27.6777,0.638761,0.00243879,0.0556544,0.303146,0.00278116,0.053256,0.941831,0.00213214
4640,0,12,1258.65,12,1308.65,0,2,13,27.6638,0.550121,0.00303447,0.0692915,0.377553,0.003971,0.0760852,0.9169,0.00304416
4641,0,12,1258.65,12,1308.65,0,2,0,27.65,0.62185,0.00254834,0.0582272,0.317374,0.00305641,0.0585961,0.936005,0.00234291
4642,0,12,1258.65,12,1308.65,3,2,0,27.6362,0.532423,0.00314813,0.0719769,0.392452,0.00434504,0.0833502,0.908974,0.00333054
4643,0,12,1258.65,12,1308.52,0,2,13,27.6224,0.598457,0.00353495,0.0808715,0.317137,0.00606275,0.11637,0.872921,0.00464695
4644,0,12,1258.65,12,1298.67,0,2,13,27.6085,0.667512,0.00292458,0.0669495,0.262613,0.00467782,0.0898401,0.901897,0.00358524
4645,0,12,1258.65,12,1304.73,0,2,9,27.5947,0.728897,0.00238264,0.0545776,0.214143,0.00360109,0.0692017,0.924437,0.00275985
4646,0,12,1258.65,12,1304.73,0,2,0,27.5809,0.745124,0.00223815,0.0513,0.201338,0.00334951,0.0644053,0.929678,0.00256691
4647,0,12,1258.65,12,1308.85,0,2,9,27.5672,0.667944,0.00291346,0.0668205,0.262322,0.00474098,0.0912147,0.900411,0.00363307
4648,0,12,1258.65,12,1308.85,0,2,0,27.5534,0.687494,0.00273963,0.062873,0.246893,0.00439358,0.0845809,0.907659,0.00336667
4649,0,12,1258.65,12,1300.67,0,2,13,27.5396,0.603495,0.00347311,0.079756,0.313276,0.00612736,0.118028,0.87115,0.00469497
4650,0,12,1258.65,12,1299.19,0,2,13,27.5258,0.672151,0.00286933,0.0659321,0.259047,0.0047268,0.0911035,0.900548,0.00362162
4651,0,12,1258.65,12,1284.62,0,2,13,27.5121,0.733015,0.00233469,0.0536807,0.210969,0.00363767,0.0701533,0.923422,0.002787
4652,0,12,1258.65,12,1271.75,0,2,13,27.4983,0.785211,0.00187668,0.0431769,0.169735,0.00279796,0.0539912,0.941067,0.00214354
4653,0,12,1258.65,12,1271.75,0,2,9,27.4846,0.828781,0.00149474,0.0344112,0.135313,0.00215392,0.041588,0.954608,0.00165005
4654,0,12,1258.65,12,1271.75,0,2,9,27.4708,0.838796,0.00140614,0.0323917,0.127407,0.00201915,0.039009,0.957425,0.00154672
4655,0,12,1258.65,12,1271.75,0,2,9,27.4571,0.84815,0.00132343,0.0305056,0.120021,0.00189483,0.0366288,0.960025,0.00145141
4656,0,12,1258.65,12,1271.75,2,1,0,27.4433,0.856885,0.00124626,0.0287448,0.113124,0.00178005,0.0344304,0.962426,0.00136342
4657,0,12,1258.65,12,1284.58,0,2,9,27.4296,0.858137,0.00124645,0.0273732,0.113243,0.0017815,0.0324289,0.964425,0.00136446
4658,0,12,1258.65,12,1284.58,0,1,0,27.4159,0.866233,0.00117433,0.0258054,0.106788,0.00167513,0.0305103,0.966532,0.00128292
4659,0,12,1258.65,12,1284.58,0,2,9,27.4022,0.81424,0.0016294,0.0358275,0.148303,0.00167554,0.0290408,0.968,0.00128317
4660,0,12,1258.65,12,1284.58,0,2,0,27.3885,0.825256,0.00153148,0.0336953,0.139517,0.001577,0.0273485,0.969867,0.00120764
4661,0,12,1258.65,12,1284.58,0,2,9,27.3748,0.762826,0.00207689,0.0457235,0.189374,0.00230919,0.040069,0.955854,0.00176824
4662,0,12,1258.65,12,1281.71,2,2,13,27.3611,0.777124,0.00195004,0.0429575,0.177968,0.0021611,0.0375208,0.958663,0.00165475
4663,0,12,1258.65,12,1278.58,0,2,13,27.3474,0.752273,0.00188542,0.0736152,0.172226,0.00166409,0.0289083,0.968154,0.00127412
4664,0,12,1258.65,12,1272.05,0,2,13,27.3338,0.801119,0.00151238,0.0590932,0.138275,0.00128509,0.0223372,0.975394,0.00098389
4665,0,12,1258.65,12,1293.9,0,2,9,27.3201,0.841617,0.0012034,0.047055,0.110125,0.000995785,0.0173184,0.980924,0.000762349
4666,0,12,1258.65,12,1293.9,0,2,0,27.3064,0.850491,0.00113501,0.0444135,0.103961,0.000946052,0.0164628,0.981867,0.000724236
4667,0,12,1258.65,12,1288.58,0,2,13,27.2928,0.793716,0.0015647,0.0612723,0.143447,0.00140787,0.0245133,0.973001,0.00107772
4668,0,12,1258.65,12,1288.58,0,2,9,27.2791,0.835562,0.00124624,0.0488373,0.114354,0.00108929,0.0189771,0.9791,0.000833803
4669,0,12,1258.65,12,1313.29,0,2,9,27.2655,0.844838,0.00117494,0.0460771,0.10791,0.00103303,0.0180073,0.980169,0.000790695
4670,0,12,1258.65,12,1310.06,0,2,13,27.2519,0.853514,0.0011083,0.0434957,0.101882,0.000980615,0.0171033,0.981166,0.000750535
4671,0,12,1258.65,12,1310,0,2,13,27.2382,0.884168,0.000875635,0.0343899,0.0805664,0.000762592,0.0133083,0.985345,0.000583635
4672,0,12,1258.65,12,1320.65,0,2,9,27.2246,0.908653,0.000689958,0.0271175,0.0635399,0.00059541,0.0103967,0.988552,0.000455661
4673,0,12,1258.65,12,1320.65,0,1,0,27.211,0.913187,0.000655153,0.0257684,0.0603892,0.000571118,0.00997822,0.989014,0.000437047
4674,0,12,1258.65,12,1320.65,0,2,0,27.1974,0.875397,0.000939547,0.0369814,0.0866819,0.000570034,0.0103831,0.988611,0.000436194
4675,0,12,1258.65,12,1320.65,0,2,0,27.1838,0.825466,0.00131493,0.0517947,0.121424,0.000860072,0.0156753,0.982807,0.000658099
4676,0,12,1258.65,12,1320.12,0,2,13,27.1702,0.7624,0.00178855,0.0705024,0.165309,0.00128351,0.0234062,0.974328,0.000982045
4677,0,12,1258.65,12,1325.9,0,2,9,27.1566,0.809714,0.00143118,0.0564567,0.132398,0.000993884,0.0181351,0.980111,0.000760405
4678,0,12,1258.65,12,1321.07,3,2,13,27.1431,0.820682,0.00134754,0.0531965,0.124774,0.000943884,0.0172328,0.981101,0.000722113
4679,0,12,1258.65,12,1321.07,0,2,0,27.1295,0.764541,0.00125375,0.0495303,0.184675,0.000734129,0.013411,0.985293,0.000561611
4680,0,12,1258.65,12,1321.49,0,2,9,27.1159,0.687846,0.00166057,0.0656503,0.244843,0.00110058,0.0201171,0.97794,0.000841904
4681,0,12,1258.65,12,1324.84,0,2,9,27.1024,0.704557,0.0015702,0.0621231,0.231749,0.00104311,0.0190775,0.979081,0.000797893
4682,0,12,1258.65,12,1324.84,3,2,0,27.0888,0.720427,0.00148446,0.0587743,0.219315,0.000989585,0.0181092,0.980144,0.000756914
4683,0,12,1258.65,12,1324.5,0,2,13,27.0753,0.759196,0.00156241,0.0619062,0.177335,0.00147131,0.0269403,0.970463,0.00112531
4684,0,12,1258.65,12,1321.21,0,2,13,27.0617,0.806664,0.00125331,0.0496956,0.142387,0.00113662,0.0208241,0.97717,0.000869281
4685,0,12,1258.65,12,1321.21,3,2,0,27.0482,0.845952,0.000997747,0.0395911,0.113459,0.000881148,0.016153,0.982292,0.000673864
4686,0,12,1258.65,12,1303.87,0,2,13,27.0347,0.863277,0.00101681,0.0403772,0.0953294,0.00131468,0.0241145,0.973565,0.00100536
4687,0,12,1258.65,12,1327.68,0,2,9,27.0212,0.892084,0.000801889,0.0318663,0.0752482,0.00101693,0.0186639,0.979542,0.000777622
4688,0,12,1258.65,12,1321.86,0,2,13,27.0076,0.89771,0.000759437,0.0302015,0.0713294,0.000965001,0.0177211,0.980576,0.000737872
4689,0,12,1258.65,12,1321.86,0,2,0,26.9941,0.919462,0.000597428,0.0237762,0.0561639,0.000749729,0.0137759,0.984901,0.000573238
4690,0,12,1258.65,12,1318.15,0,2,13,26.9806,0.88377,0.00086146,0.0343093,0.081059,0.00112387,0.0206627,0.977354,0.00085926
4691,0,12,1258.65,12,1307.64,0,2,13,26.9671,0.908431,0.000678102,0.0270266,0.0638639,0.000871023,0.0160233,0.98244,0.000665906
4692,0,12,1258.65,12,1336.97,0,2,9,26.9537,0.927937,0.000533198,0.021267,0.0502625,0.000677652,0.0124733,0.986331,0.000518044
4693,0,12,1258.65,12,1371.08,0,2,9,26.9402,0.931285,0.000507997,0.0202768,0.0479305,0.000647908,0.0119328,0.986924,0.000495279
4694,0,12,1258.65,12,1359.1,3,2,13,26.9267,0.934427,0.000484354,0.0193473,0.0457413,0.000619982,0.0114251,0.987481,0.000473906
4695,0,12,1258.65,12,1315.07,0,2,13,26.9133,0.903818,0.00046778,0.0186991,0.0770153,0.000484953,0.00894198,0.990202,0.000370672
4696,0,12,1258.65,12,1315.07,0,2,0,26.8998,0.92373,0.00037058,0.0148245,0.0610746,0.000380931,0.00702803,0.9923,0.000291148
4697,0,12,1258.65,12,1302.23,0,2,13,26.8863,0.888715,0.000540193,0.0216256,0.0891192,0.000581133,0.0107279,0.988247,0.000444139
4698,0,12,1258.65,12,1302.23,0,2,0,26.8729,0.911717,0.000428124,0.0171518,0.0707026,0.000454966,0.00840374,0.990794,0.000347696
4699,0,12,1258.65,12,1302.23,0,2,0,26.8595,0.872288,0.000618743,0.0248068,0.102287,0.000691175,0.0127742,0.986006,0.000528184
4700,0,12,1258.65,12,1302.23,0,2,0,26.846,0.81995,0.000871472,0.0349651,0.144214,0.00103889,0.0192119,0.978955,0.000793858
4701,0,12,1258.65,12,1302.23,0,2,0,26.8326,0.753734,0.00119082,0.0478132,0.197262,0.00154368,0.0285634,0.968713,0.00117952
4702,0,12,1258.65,12,1302.23,3,2,9,26.8192,0.674597,0.00157197,0.0631638,0.260667,0.00226478,0.0419307,0.954074,0.00173042
4703,0,12,1258.65,12,1302.23,0,2,9,26.8058,0.642803,0.00149607,0.0601583,0.295543,0.00211734,0.039224,0.957041,0.00161769
4704,0,12,1258.65,12,1357.03,3,2,9,26.7924,0.660766,0.00141941,0.0571181,0.280697,0.00198169,0.0367324,0.959772,0.00151396
4705,0,12,1258.65,12,1357.03,0,1,0,26.779,0.629534,0.00135066,0.0543917,0.314724,0.00185676,0.0344369,0.962288,0.00141844
4706,0,12,1258.65,12,1357.03,0,2,9,26.7656,0.536539,0.00168796,0.068025,0.393748,0.0018584,0.0323776,0.964344,0.00141962
4707,0,12,1258.65,12,1355.61,0,2,13,26.7522,0.55765,0.0016094,0.0649072,0.375833,0.0017429,0.0303827,0.966543,0.00133132
4708,0,12,1258.65,12,1355.61,0,2,0,26.7388,0.627223,0.00135487,0.0546824,0.31674,0.00134069,0.0233846,0.974251,0.00102403
4709,0,12,1258.65,12,1354.64,3,2,13,26.7255,0.534072,0.00169168,0.0683264,0.39591,0.00197848,0.0345289,0.961982,0.00151111
4710,0,12,1258.65,12,1344.48,0,2,13,26.7121,0.4646,0.00146994,0.0594141,0.474516,0.00151948,0.0265334,0.970787,0.00116047
4711,0,12,1258.65,12,1344.48,3,2,9,26.6988,0.537563,0.00126821,0.0512985,0.40987,0.00117058,0.0204525,0.977483,0.000893957
4712,0,12,1258.65,12,1344.2,0,2,13,26.6854,0.513881,0.00121087,0.0490155,0.435893,0.00110686,0.0193503,0.978698,0.000845251
4713,0,12,1258.65,12,1344.2,0,2,0,26.6721,0.584318,0.00103425,0.041897,0.372751,0.000856385,0.0149801,0.98351,0.000653941
4714,0,12,1258.65,12,1344.2,0,2,0,26.6587,0.488102,0.00127221,0.0515745,0.459051,0.00128115,0.0224229,0.975318,0.000978239
4715,0,12,1258.65,12,1344.2,0,2,0,26.6454,0.394577,0.00150294,0.0609735,0.542946,0.00189388,0.033166,0.963494,0.00144602
4716,0,12,1258.65,12,1344.2,3,2,9,26.6321,0.315264,0.00169791,0.0689344,0.614104,0.00276269,0.0484085,0.94672,0.00210926
4717,0,12,1258.65,12,1347.01,0,2,9,26.6188,0.299352,0.00161053,0.0654353,0.633602,0.0025728,0.0451071,0.950356,0.00196418
4718,0,12,1258.65,12,1347.8,3,2,9,26.6054,0.333094,0.00153121,0.0622585,0.603116,0.00239865,0.042078,0.953692,0.00183113
4719,0,12,1258.65,12,1347.76,3,2,13,26.5921,0.316892,0.00145516,0.0592103,0.622443,0.0022388,0.0392963,0.956756,0.00170901
4720,0,12,1258.65,12,1342.58,3,2,13,26.5788,0.262848,0.00120569,0.0490958,0.686851,0.00171601,0.0301373,0.966837,0.00130986
4721,0,12,1258.65,12,1322.73,0,2,13,26.5656,0.215132,0.000985756,0.0401698,0.743712,0.00131899,0.023178,0.974496,0.00100675
4722,0,12,1258.65,12,1340,0,2,9,26.5523,0.289814,0.000890806,0.0363275,0.672967,0.00101723,0.0178856,0.980321,0.000776387
4723,0,12,1258.65,12,1340,0,2,0,26.539,0.322187,0.0008491,0.0346524,0.642312,0.000963997,0.0169593,0.981341,0.000735716
4724,0,12,1258.65,12,1340,3,2,0,26.5257,0.255506,0.000931426,0.0380404,0.705523,0.00143798,0.0253124,0.972152,0.00109739
4725,0,12,1258.65,12,1340,3,2,9,26.5125,0.331827,0.00120829,0.0493845,0.61758,0.00211874,0.0373171,0.958947,0.00161683
4726,0,12,1258.65,12,1334.75,0,2,13,26.4992,0.316307,0.00115048,0.0470568,0.635486,0.00198119,0.0349146,0.961592,0.00151179
4727,0,12,1258.65,12,1334.75,3,2,9,26.486,0.396434,0.00101441,0.0415217,0.56103,0.00151966,0.0267964,0.970524,0.00115955
4728,0,12,1258.65,12,1323.46,3,2,13,26.4727,0.37986,0.000970835,0.0397678,0.579401,0.00142925,0.0252166,0.972264,0.0010905
4729,0,12,1258.65,12,1323.38,2,2,13,26.4595,0.320071,0.000817053,0.0334934,0.645618,0.00110048,0.0194272,0.978633,0.000839608
4730,0,12,1258.65,12,1323.38,3,2,0,26.4463,0.312026,0.000795566,0.057699,0.629479,0.000850429,0.0150216,0.983479,0.000648796
4731,0,12,1258.65,12,1323.38,3,2,0,26.433,0.392856,0.00100046,0.0726213,0.533522,0.00127354,0.0225081,0.975247,0.000971534
4732,0,12,1258.65,12,1323.38,0,2,0,26.4198,0.474232,0.00120625,0.0876344,0.436927,0.00188445,0.0333243,0.963354,0.0014375
