iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6821,3,590.599,3,610.742,2,2,0,6.88701,7.31806,0.0930795,1.71557,5.22383,5.11683,5.549,6.8862,2.45945
6822,3,590.599,3,608.024,0,2,13,6.88357,7.88625,0.0930795,1.71557,5.22383,5.11683,5.549,7.49758,2.45945
6823,3,590.599,3,613.495,0,3,9,6.88013,7.99762,0.0930795,1.71557,5.22383,5.11683,5.549,7.49758,3.11351
6824,3,590.599,3,603.292,0,1,13,6.87669,8.49786,0.0930795,1.71557,5.22383,5.11683,6.2941,7.49758,3.11351
6825,3,590.599,3,603.292,0,1,0,6.87325,7.64808,0.0930795,1.71557,5.22383,5.11683,5.66469,7.49758,3.11351
6826,3,590.599,3,603.292,0,1,0,6.86981,6.88327,0.0930795,1.71557,5.22383,5.11683,5.09822,7.49758,3.11351
6827,3,590.599,3,603.292,3,0,9,6.86638,6.88327,0.0930795,1.71557,5.60145,5.50515,5.09822,7.49758,3.11351
6828,3,590.599,3,604.363,3,0,9,6.86294,6.88327,0.0930795,1.71557,5.9413,5.85463,5.09822,7.49758,3.11351
6829,3,590.599,3,604.363,0,0,0,6.85951,6.19494,0.0930795,1.71557,5.9413,5.26917,5.09822,7.49758,3.11351
6830,3,590.599,3,604.363,3,2,0,6.85608,6.19494,0.0930795,1.71557,5.34717,5.26917,5.09822,6.74782,3.11351
6831,3,590.599,3,604.363,3,0,0,6.85265,6.19494,0.0930795,1.71557,4.81245,4.74225,5.09822,6.74782,3.11351
6832,3,590.599,3,604.363,0,3,0,6.84923,5.57545,0.0930795,1.71557,4.81245,4.74225,5.09822,6.74782,2.80216
6833,3,590.599,3,604.363,0,2,9,6.8458,5.9179,0.0930795,1.71557,4.81245,4.74225,5.09822,6.97304,2.80216
6834,3,590.599,3,604.363,2,2,0,6.84238,5.9179,0.0930795,1.54401,4.81245,4.74225,5.09822,6.27574,2.80216
6835,3,590.599,3,604.363,0,3,9,6.83896,6.22611,0.0930795,1.54401,4.81245,4.74225,5.09822,6.27574,3.42194
6836,3,590.599,3,604.363,0,2,9,6.83554,6.5035,0.0930795,1.54401,4.81245,4.74225,5.09822,6.54816,3.42194
6837,3,590.599,3,604.363,3,2,0,6.83212,6.5035,0.0930795,1.54401,4.33121,4.74225,5.09822,5.89335,3.42194
6838,3,590.599,3,604.363,0,3,0,6.8287,5.85315,0.0930795,1.54401,4.33121,4.74225,5.09822,5.89335,3.07975
6839,3,590.599,3,626.993,0,1,9,6.82529,6.16784,0.0930795,1.54401,4.33121,4.74225,5.4884,5.89335,3.07975
6840,3,590.599,3,626.993,3,0,0,6.82188,6.16784,0.0930795,1.54401,3.89809,4.26803,5.4884,5.89335,3.07975
6841,3,590.599,3,634.409,3,2,9,6.81847,6.16784,0.0930795,1.54401,4.40828,4.26803,5.4884,6.20401,3.07975
6842,3,590.599,3,634.409,2,0,0,6.81506,6.16784,0.0930795,1.38961,4.40828,3.84123,5.4884,6.20401,3.07975
6843,3,590.599,3,634.409,0,1,0,6.81165,5.55105,0.0930795,1.38961,4.40828,3.84123,4.93956,6.20401,3.07975
6844,3,590.599,3,634.409,3,0,0,6.80824,5.55105,0.0930795,1.38961,3.96745,3.4571,4.93956,6.20401,3.07975
6845,3,590.599,3,631.169,0,3,13,6.80484,6.29595,0.0930795,1.38961,3.96745,3.4571,4.93956,6.20401,4.07177
6846,3,590.599,3,628.864,3,3,13,6.80144,6.29595,0.0930795,1.38961,4.87071,3.4571,4.93956,6.20401,4.9646
6847,3,590.599,3,627.802,3,1,13,6.79804,6.29595,0.0930795,1.38961,5.68364,3.4571,5.7456,6.20401,4.9646
6848,3,590.599,3,627.802,0,1,0,6.79464,5.66635,0.0930795,1.38961,5.68364,3.4571,5.17104,6.20401,4.9646
6849,3,590.599,3,626.732,3,0,13,6.79124,5.66635,0.0930795,1.38961,6.41527,4.41139,5.17104,6.20401,4.9646
6850,3,590.599,3,626.732,0,1,9,6.78784,5.99972,0.0930795,1.38961,6.41527,4.41139,5.55394,6.20401,4.9646
6851,3,590.599,3,626.732,3,2,9,6.78445,5.99972,0.0930795,1.38961,6.67374,4.41139,5.55394,6.48361,4.9646
6852,3,590.599,3,624.366,0,3,13,6.78106,6.69975,0.0930795,1.38961,6.67374,4.41139,5.55394,6.48361,5.76814
6853,3,590.599,3,620.382,0,2,13,6.77767,7.32977,0.0930795,1.38961,6.67374,4.41139,5.55394,7.13525,5.76814
6854,3,590.599,3,620.382,3,2,9,6.77428,7.32977,0.0930795,1.38961,6.90637,4.41139,5.55394,7.32173,5.76814
6855,3,590.599,3,618.41,3,2,13,6.77089,7.32977,0.0930795,1.38961,7.51573,4.41139,5.55394,7.88955,5.76814
6856,3,590.599,3,617.602,3,2,13,6.76751,7.32977,0.0930795,1.38961,8.06416,4.41139,5.55394,8.4006,5.76814
6857,3,590.599,3,617.028,3,2,13,6.76412,7.32977,0.0930795,1.38961,8.55774,4.41139,5.55394,8.86054,5.76814
6858,3,590.599,3,606.872,2,1,13,6.76074,7.32977,0.0930795,2.55065,8.55774,4.41139,6.29854,8.86054,5.76814
6859,3,590.599,3,606.872,3,3,0,6.75736,7.32977,0.0930795,2.55065,7.70197,4.41139,6.29854,8.86054,5.19132
6860,3,590.599,3,607.83,0,1,9,6.75398,7.49679,0.0930795,2.55065,7.70197,4.41139,6.56869,8.86054,5.19132
6861,3,590.599,3,607.83,0,0,9,6.7506,7.64711,0.0930795,2.55065,7.70197,4.87025,6.56869,8.86054,5.19132
6862,3,590.599,3,607.83,0,3,0,6.74723,6.8824,0.0930795,2.55065,7.70197,4.87025,6.56869,8.86054,4.67219
6863,3,590.599,3,605.063,0,2,13,6.74386,7.49416,0.0930795,2.55065,7.70197,4.87025,6.56869,9.27448,4.67219
6864,3,590.599,3,604.718,0,2,13,6.74048,8.04475,0.0930795,2.55065,7.70197,4.87025,6.56869,9.64704,4.67219
6865,3,590.599,3,603.181,0,3,13,6.73711,8.54027,0.0930795,2.55065,7.70197,4.87025,6.56869,9.64704,5.50497
6866,3,590.599,3,603.181,0,3,9,6.73375,8.58624,0.0930795,2.55065,7.70197,4.87025,6.56869,9.64704,5.85447
6867,3,590.599,3,603.181,3,0,0,6.73038,8.58624,0.0930795,2.55065,6.93177,4.38323,6.56869,9.64704,5.85447
6868,3,590.599,3,622.836,2,2,9,6.72701,8.58624,0.0930795,3.19558,6.93177,4.38323,6.56869,9.58233,5.85447
6869,3,590.599,3,622.836,0,2,0,6.72365,7.72762,0.0930795,3.19558,6.93177,4.38323,6.56869,8.6241,5.85447
6870,3,590.599,3,603.942,2,2,13,6.72029,7.72762,0.0930795,4.17602,6.93177,4.38323,6.56869,9.06169,5.85447
6871,3,590.599,3,612.89,3,1,9,6.71693,7.72762,0.0930795,4.17602,7.1386,4.38323,6.81182,9.06169,5.85447
6872,3,590.599,3,615.33,3,2,9,6.71357,7.72762,0.0930795,4.17602,7.32474,4.38323,6.81182,9.05552,5.85447
6873,3,590.599,3,615.33,0,1,0,6.71021,6.95486,0.0930795,4.17602,7.32474,4.38323,6.13064,9.05552,5.85447
6874,3,590.599,3,615.33,3,2,9,6.70686,6.95486,0.0930795,4.17602,7.49226,4.38323,6.13064,9.04997,5.85447
6875,3,590.599,3,615.33,2,1,0,6.7035,6.95486,0.0930795,3.75842,7.49226,4.38323,5.51758,9.04997,5.85447
6876,3,590.599,3,615.33,1,3,0,6.70015,6.95486,0.0837716,3.75842,7.49226,4.38323,5.51758,9.04997,5.26903
6877,3,590.599,3,604.9,2,2,13,6.6968,6.95486,0.0837716,4.68258,7.49226,4.38323,5.51758,9.44497,5.26903
6878,3,590.599,3,604.9,3,0,0,6.69345,6.95486,0.0837716,4.68258,6.74304,3.94491,5.51758,9.44497,5.26903
6879,3,590.599,3,604.9,3,2,9,6.69011,6.95486,0.0837716,4.68258,6.96873,3.94491,5.51758,9.40047,5.26903
6880,3,590.599,3,604.9,3,3,9,6.68676,6.95486,0.0837716,4.68258,7.17186,3.94491,5.51758,9.40047,5.64212
6881,3,590.599,3,604.9,0,1,9,6.68342,7.15937,0.0837716,4.68258,7.17186,3.94491,5.86582,9.40047,5.64212
6882,3,590.599,3,604.516,0,1,13,6.68008,7.74344,0.0837716,4.68258,7.17186,3.94491,6.57924,9.40047,5.64212
6883,3,590.599,3,604.516,3,1,0,6.67674,7.74344,0.0837716,4.68258,6.45467,3.94491,5.92131,9.40047,5.64212
6884,3,590.599,3,604.516,0,1,9,6.6734,7.86909,0.0837716,4.68258,6.45467,3.94491,6.22918,9.40047,5.64212
6885,3,590.599,3,604.723,0,3,9,6.67006,7.98218,0.0837716,4.68258,6.45467,3.94491,6.22918,9.40047,5.97791
6886,3,590.599,3,604.723,2,2,0,6.66673,7.98218,0.0837716,4.21432,6.45467,3.94491,6.22918,8.46043,5.97791
6887,3,590.599,3,604.723,2,1,0,6.66339,7.98218,0.0837716,3.79289,6.45467,3.94491,5.60626,8.46043,5.97791
6888,3,590.599,3,604.723,3,3,0,6.66006,7.98218,0.0837716,3.79289,5.80921,3.94491,5.60626,8.46043,5.38012
6889,3,590.599,3,597.129,0,2,13,6.65673,8.48396,0.0837716,3.79289,5.80921,3.94491,5.60626,8.91438,5.38012
6890,3,590.599,3,597.129,0,1,9,6.6534,8.53557,0.0837716,3.79289,5.80921,3.94491,5.94564,8.91438,5.38012
6891,3,590.599,3,597.129,3,1,9,6.65008,8.53557,0.0837716,3.79289,6.12829,3.94491,6.25107,8.91438,5.38012
6892,3,590.599,3,597.129,2,1,0,6.64675,8.53557,0.0837716,3.4136,6.12829,3.94491,5.62597,8.91438,5.38012
6893,3,590.599,3,605.12,2,3,9,6.64343,8.53557,0.0837716,3.97224,6.12829,3.94491,5.62597,8.91438,5.74211
6894,3,590.599,3,605.12,2,1,9,6.64011,8.53557,0.0837716,4.47502,6.12829,3.94491,5.96337,8.91438,5.74211
6895,3,590.599,3,605.12,3,1,9,6.63679,8.53557,0.0837716,4.47502,6.41546,3.94491,6.26703,8.91438,5.74211
6896,3,590.599,3,605.12,0,2,9,6.63347,8.58201,0.0837716,4.47502,6.41546,3.94491,6.26703,8.92295,5.74211
6897,3,590.599,3,605.12,2,2,0,6.63015,8.58201,0.0837716,4.02751,6.41546,3.94491,6.26703,8.03065,5.74211
6898,3,590.599,3,605.12,0,3,9,6.62684,8.62381,0.0837716,4.02751,6.41546,3.94491,6.26703,8.03065,6.0679
6899,3,590.599,3,618.954,0,2,9,6.62352,8.66143,0.0837716,4.02751,6.41546,3.94491,6.26703,8.12759,6.0679
6900,3,590.599,3,618.954,0,2,0,6.62021,7.79529,0.0837716,4.02751,6.41546,3.94491,6.26703,7.31483,6.0679
6901,3,590.599,3,618.954,3,0,0,6.6169,7.79529,0.0837716,4.02751,5.77391,3.55041,6.26703,7.31483,6.0679
6902,3,590.599,3,615.584,0,1,13,6.61359,8.31576,0.0837716,4.02751,5.77391,3.55041,6.94033,7.31483,6.0679
6903,3,590.599,3,611.876,2,0,13,6.61029,8.31576,0.0837716,4.92476,5.77391,4.49537,6.94033,7.31483,6.0679
6904,3,590.599,3,604.273,0,0,13,6.60698,8.78418,0.0837716,4.92476,5.77391,5.34584,6.94033,7.31483,6.0679
6905,3,590.599,3,604.273,0,2,0,6.60368,7.90576,0.0837716,4.92476,5.77391,5.34584,6.94033,6.58334,6.0679
6906,3,590.599,3,604.273,0,2,9,6.60037,8.01519,0.0837716,4.92476,5.77391,5.34584,6.94033,6.82501,6.0679
6907,3,590.599,3,604.273,2,2,0,6.59707,8.01519,0.0837716,4.43229,5.77391,5.34584,6.94033,6.14251,6.0679
6908,3,590.599,3,604.273,2,1,0,6.59378,8.01519,0.0837716,3.98906,5.77391,5.34584,6.2463,6.14251,6.0679
6909,3,590.599,3,604.235,0,0,13,6.59048,8.51367,0.0837716,3.98906,5.77391,6.11125,6.2463,6.14251,6.0679
6910,3,590.599,3,604.235,3,0,0,6.58718,8.51367,0.0837716,3.98906,5.19652,5.50013,6.2463,6.14251,6.0679
6911,3,590.599,3,603.656,0,2,13,6.58389,8.9623,0.0837716,3.98906,5.19652,5.50013,6.2463,6.82826,6.0679
6912,3,590.599,3,594.642,2,3,13,6.5806,8.9623,0.0837716,4.89015,5.19652,5.50013,6.2463,6.82826,6.76111
6913,3,590.599,3,594.642,3,3,9,6.57731,8.9623,0.0837716,4.89015,5.57687,5.50013,6.2463,6.82826,6.985
6914,3,590.599,3,594.642,0,1,0,6.57402,8.06607,0.0837716,4.89015,5.57687,5.50013,5.62167,6.82826,6.985
6915,3,590.599,3,594.642,3,3,0,6.57073,8.06607,0.0837716,4.89015,5.01918,5.50013,5.62167,6.82826,6.2865
6916,3,590.599,3,594.642,2,2,0,6.56745,8.06607,0.0837716,4.40114,5.01918,5.50013,5.62167,6.14543,6.2865
6917,3,590.599,3,594.642,2,1,0,6.56416,8.06607,0.0837716,3.96102,5.01918,5.50013,5.0595,6.14543,6.2865
6918,3,590.599,3,594.642,0,1,9,6.56088,8.15946,0.0837716,3.96102,5.01918,5.50013,5.45355,6.14543,6.2865
6919,3,590.599,3,594.642,2,2,0,6.5576,8.15946,0.0837716,3.56492,5.01918,5.50013,5.45355,5.53089,6.2865
6920,3,590.599,3,594.68,0,3,9,6.55432,8.24352,0.0837716,3.56492,5.01918,5.50013,5.45355,5.53089,6.55785
6921,3,590.599,3,594.68,0,3,9,6.55104,8.31917,0.0837716,3.56492,5.01918,5.50013,5.45355,5.53089,6.80206
6922,3,590.599,3,594.68,3,3,0,6.54777,8.31917,0.0837716,3.56492,4.51726,5.50013,5.45355,5.53089,6.12186
6923,3,590.599,3,594.68,0,3,0,6.5445,7.48725,0.0837716,3.56492,4.51726,5.50013,5.45355,5.53089,5.50967
6924,3,590.599,3,594.68,3,0,0,6.54122,7.48725,0.0837716,3.56492,4.06554,4.95011,5.45355,5.53089,5.50967
6925,3,590.599,3,594.68,2,1,0,6.53795,7.48725,0.0837716,3.20843,4.06554,4.95011,4.90819,5.53089,5.50967
6926,3,590.599,3,594.642,0,0,13,6.53468,8.03852,0.0837716,3.20843,4.06554,5.7551,4.90819,5.53089,5.50967
6927,3,590.599,3,594.642,0,2,9,6.53142,8.13467,0.0837716,3.20843,4.06554,5.7551,4.90819,5.8778,5.50967
6928,3,590.599,3,594.642,0,3,9,6.52815,8.2212,0.0837716,3.20843,4.06554,5.7551,4.90819,5.8778,5.8587
6929,3,590.599,3,594.642,2,2,0,6.52489,8.2212,0.0837716,2.88759,4.06554,5.7551,4.90819,5.29002,5.8587
6930,3,590.599,3,594.642,3,2,9,6.52162,8.2212,0.0837716,2.88759,4.55898,5.7551,4.90819,5.66102,5.8587
6931,3,590.599,3,594.642,0,3,9,6.51836,8.29908,0.0837716,2.88759,4.55898,5.7551,4.90819,5.66102,6.17283
6932,3,590.599,3,594.642,3,2,9,6.5151,8.29908,0.0837716,2.88759,5.00308,5.7551,4.90819,5.99492,6.17283
6933,3,590.599,3,605.843,2,2,9,6.51185,8.29908,0.0837716,3.49883,5.00308,5.7551,4.90819,6.29542,6.17283
6934,3,590.599,3,605.843,0,1,9,6.50859,8.36918,0.0837716,3.49883,5.00308,5.7551,5.31738,6.29542,6.17283
6935,3,590.599,3,605.843,0,0,0,6.50534,7.53226,0.0837716,3.49883,5.00308,5.17959,5.31738,6.29542,6.17283
6936,3,590.599,3,613.833,0,1,9,6.50208,7.67903,0.0837716,3.49883,5.00308,5.17959,5.68564,6.29542,6.17283
6937,3,590.599,3,608.956,3,1,13,6.49883,7.67903,0.0837716,3.49883,5.80278,5.17959,6.41707,6.29542,6.17283
6938,3,590.599,3,608.956,0,3,0,6.49558,6.91113,0.0837716,3.49883,5.80278,5.17959,6.41707,6.29542,5.55555
6939,3,590.599,3,608.956,0,1,9,6.49234,7.12002,0.0837716,3.49883,5.80278,5.17959,6.67537,6.29542,5.55555
6940,3,590.599,3,603.113,3,2,13,6.48909,7.12002,0.0837716,3.49883,6.5225,5.17959,6.67537,6.96588,5.55555
6941,3,590.599,3,603.113,0,3,0,6.48584,6.40801,0.0837716,3.49883,6.5225,5.17959,6.67537,6.96588,5
6942,3,590.599,3,603.113,3,3,9,6.4826,6.40801,0.0837716,3.49883,6.77025,5.17959,6.67537,6.96588,5.4
6943,3,590.599,3,603.113,3,1,0,6.47936,6.40801,0.0837716,3.49883,6.09322,5.17959,6.00783,6.96588,5.4
6944,3,590.599,3,603.113,0,2,9,6.47612,6.66721,0.0837716,3.49883,6.09322,5.17959,6.00783,7.16929,5.4
6945,3,590.599,3,603.113,3,2,0,6.47288,6.66721,0.0837716,3.49883,5.4839,5.17959,6.00783,6.45236,5.4
6946,3,590.599,3,603.194,0,2,9,6.46965,6.90049,0.0837716,3.49883,5.4839,5.17959,6.00783,6.70713,5.4
6947,3,590.599,3,614.32,3,0,9,6.46641,6.90049,0.0837716,3.49883,5.83551,5.56163,6.00783,6.70713,5.4
6948,3,590.599,3,614.275,0,1,13,6.46318,7.51044,0.0837716,3.49883,5.83551,5.56163,6.70705,6.70713,5.4
6949,3,590.599,3,614.275,0,0,0,6.45995,6.7594,0.0837716,3.49883,5.83551,5.00547,6.70705,6.70713,5.4
6950,3,590.599,3,612.697,3,1,13,6.45672,6.7594,0.0837716,3.49883,6.55196,5.00547,7.33634,6.70713,5.4
6951,3,590.599,3,612.697,3,3,0,6.45349,6.7594,0.0837716,3.49883,5.89676,5.00547,7.33634,6.70713,4.86
6952,3,590.599,3,612.697,2,0,0,6.45026,6.7594,0.0837716,3.14894,5.89676,4.50492,7.33634,6.70713,4.86
6953,3,590.599,3,612.697,0,2,0,6.44704,6.08346,0.0837716,3.14894,5.89676,4.50492,7.33634,6.03642,4.86
6954,3,590.599,3,612.697,0,2,9,6.44381,6.37511,0.0837716,3.14894,5.89676,4.50492,7.33634,6.33277,4.86
6955,3,590.599,3,611.161,3,3,13,6.44059,6.37511,0.0837716,3.14894,6.60709,4.50492,7.33634,6.33277,5.674
6956,3,590.599,3,610.586,0,2,13,6.43737,7.0376,0.0837716,3.14894,6.60709,4.50492,7.33634,6.9995,5.674
6957,3,590.599,3,602.595,0,3,13,6.43415,7.63384,0.0837716,3.14894,6.60709,4.50492,7.33634,6.9995,6.4066
6958,3,590.599,3,602.595,0,3,0,6.43094,6.87046,0.0837716,3.14894,6.60709,4.50492,7.33634,6.9995,5.76594
6959,3,590.599,3,602.595,3,2,9,6.42772,6.87046,0.0837716,3.14894,6.84638,4.50492,7.33634,7.19955,5.76594
6960,3,590.599,3,602.595,2,1,0,6.42451,6.87046,0.0837716,2.83405,6.84638,4.50492,6.60271,7.19955,5.76594
6961,3,590.599,3,611.377,3,2,9,6.42129,6.87046,0.0837716,2.83405,7.06174,4.50492,6.60271,7.37959,5.76594
6962,3,590.599,3,611.377,3,0,0,6.41808,6.87046,0.0837716,2.83405,6.35557,4.05443,6.60271,7.37959,5.76594
6963,3,590.599,3,611.377,0,0,0,6.41487,6.18341,0.0837716,2.83405,6.35557,3.64899,6.60271,7.37959,5.76594
6964,3,590.599,3,599.291,0,1,13,6.41167,6.86507,0.0837716,2.83405,6.35557,3.64899,7.24244,7.37959,5.76594
6965,3,590.599,3,599.291,3,3,0,6.40846,6.86507,0.0837716,2.83405,5.72001,3.64899,7.24244,7.37959,5.18934
6966,3,590.599,3,599.291,3,0,0,6.40526,6.86507,0.0837716,2.83405,5.14801,3.28409,7.24244,7.37959,5.18934
6967,3,590.599,3,599.291,3,2,9,6.40205,6.86507,0.0837716,2.83405,5.53321,3.28409,7.24244,7.54163,5.18934
6968,3,590.599,3,599.291,3,3,0,6.39885,6.86507,0.0837716,2.83405,4.97989,3.28409,7.24244,7.54163,4.67041
6969,3,590.599,3,599.291,0,0,9,6.39565,7.07856,0.0837716,2.83405,4.97989,3.85568,7.24244,7.54163,4.67041
6970,3,590.599,3,599.291,0,3,0,6.39246,6.37071,0.0837716,2.83405,4.97989,3.85568,7.24244,7.54163,4.20337
6971,3,590.599,3,599.291,1,2,0,6.38926,6.37071,0.0753944,2.83405,4.97989,3.85568,7.24244,6.78747,4.20337
6972,3,590.599,3,600.249,0,1,9,6.38606,6.63364,0.0753944,2.83405,4.97989,3.85568,7.41819,6.78747,4.20337
6973,3,590.599,3,600.249,2,1,0,6.38287,6.63364,0.0753944,2.55065,4.97989,3.85568,6.67637,6.78747,4.20337
6974,3,590.599,3,600.249,0,0,9,6.37968,6.87027,0.0753944,2.55065,4.97989,4.37011,6.67637,6.78747,4.20337
6975,3,590.599,3,600.249,2,1,9,6.37649,6.87027,0.0753944,3.19558,4.97989,4.37011,6.90874,6.78747,4.20337
6976,3,590.599,3,600.249,0,1,9,6.3733,7.08325,0.0753944,3.19558,4.97989,4.37011,7.11786,6.78747,4.20337
6977,3,590.599,3,599.866,0,2,13,6.37012,7.67492,0.0753944,3.19558,4.97989,4.37011,7.11786,7.40872,4.20337
6978,3,590.599,3,599.866,2,1,0,6.36693,7.67492,0.0753944,2.87602,4.97989,4.37011,6.40608,7.40872,4.20337
6979,3,590.599,3,599.866,0,0,9,6.36375,7.80743,0.0753944,2.87602,4.97989,4.8331,6.40608,7.40872,4.20337
6980,3,590.599,3,599.866,0,2,9,6.36056,7.92669,0.0753944,2.87602,4.97989,4.8331,6.40608,7.56785,4.20337
6981,3,590.599,3,599.866,0,2,9,6.35738,8.03402,0.0753944,2.87602,4.97989,4.8331,6.40608,7.71107,4.20337
6982,3,590.599,3,599.866,2,2,0,6.35421,8.03402,0.0753944,2.58842,4.97989,4.8331,6.40608,6.93996,4.20337
6983,3,590.599,3,599.866,3,2,9,6.35103,8.03402,0.0753944,2.58842,5.3819,4.8331,6.40608,7.14596,4.20337
6984,3,590.599,3,600,0,2,9,6.34785,8.13062,0.0753944,2.58842,5.3819,4.8331,6.40608,7.33137,4.20337
6985,3,590.599,3,600,3,3,0,6.34468,8.13062,0.0753944,2.58842,4.84371,4.8331,6.40608,7.33137,3.78303
6986,3,590.599,3,600,0,0,0,6.34151,7.31755,0.0753944,2.58842,4.84371,4.34979,6.40608,7.33137,3.78303
6987,3,590.599,3,600,0,3,9,6.33834,7.4858,0.0753944,2.58842,4.84371,4.34979,6.40608,7.33137,4.30473
6988,3,590.599,3,600,0,1,9,6.33517,7.63722,0.0753944,2.58842,4.84371,4.34979,6.66547,7.33137,4.30473
6989,3,590.599,3,600,0,3,0,6.332,6.8735,0.0753944,2.58842,4.84371,4.34979,6.66547,7.33137,3.87426
6990,3,590.599,3,600,2,0,0,6.32883,6.8735,0.0753944,2.32958,4.84371,3.91481,6.66547,7.33137,3.87426
6991,3,590.599,3,600,3,1,0,6.32567,6.8735,0.0753944,2.32958,4.35934,3.91481,5.99892,7.33137,3.87426
6992,3,590.599,3,600,3,1,9,6.32251,6.8735,0.0753944,2.32958,4.8234,3.91481,6.29903,7.33137,3.87426
6993,3,590.599,3,600,0,2,0,6.31935,6.18615,0.0753944,2.32958,4.8234,3.91481,6.29903,6.59823,3.87426
6994,3,590.599,3,600,3,1,9,6.31619,6.18615,0.0753944,2.32958,5.24106,3.91481,6.56913,6.59823,3.87426
6995,3,590.599,3,600,0,3,9,6.31303,6.46753,0.0753944,2.32958,5.24106,3.91481,6.56913,6.59823,4.38683
6996,3,590.599,3,600,2,2,0,6.30987,6.46753,0.0753944,2.09662,5.24106,3.91481,6.56913,5.93841,4.38683
6997,3,590.599,3,600,2,1,0,6.30672,6.46753,0.0753944,1.88696,5.24106,3.91481,5.91221,5.93841,4.38683
6998,3,590.599,3,600,2,1,0,6.30356,6.46753,0.0753944,1.69826,5.24106,3.91481,5.32099,5.93841,4.38683
6999,3,590.599,3,594.642,2,0,13,6.30041,6.46753,0.0753944,2.82844,5.24106,4.82333,5.32099,5.93841,4.38683
7000,3,590.599,3,595.025,3,1,9,6.29726,6.46753,0.0753944,2.82844,5.61696,4.82333,5.68889,5.93841,4.38683
7001,3,590.599,3,595.025,0,2,0,6.29411,5.82078,0.0753944,2.82844,5.61696,4.82333,5.68889,5.34457,4.38683
7002,3,590.599,3,595.025,3,1,0,6.29096,5.82078,0.0753944,2.82844,5.05526,4.82333,5.12,5.34457,4.38683
7003,3,590.599,3,595.025,3,0,0,6.28782,5.82078,0.0753944,2.82844,4.54974,4.341,5.12,5.34457,4.38683
7004,3,590.599,3,595.025,0,2,9,6.28468,6.1387,0.0753944,2.82844,4.54974,4.341,5.12,5.71011,4.38683
7005,3,590.599,3,595.025,2,3,0,6.28153,6.1387,0.0753944,2.54559,4.54974,4.341,5.12,5.71011,3.94815
7006,3,590.599,3,595.025,3,0,9,6.27839,6.1387,0.0753944,2.54559,4.99476,4.8069,5.12,5.71011,3.94815
7007,3,590.599,3,595.025,2,2,0,6.27525,6.1387,0.0753944,2.29103,4.99476,4.8069,5.12,5.1391,3.94815
7008,3,590.599,3,594.642,0,3,13,6.27212,6.82483,0.0753944,2.29103,4.99476,4.8069,5.12,5.1391,4.85333
7009,3,590.599,3,594.642,0,1,9,6.26898,7.04235,0.0753944,2.29103,4.99476,4.8069,5.508,5.1391,4.85333
7010,3,590.599,3,594.642,0,1,9,6.26584,7.23811,0.0753944,2.29103,4.99476,4.8069,5.8572,5.1391,4.85333
7011,3,590.599,3,598.407,3,3,9,6.26271,7.23811,0.0753944,2.29103,5.39529,4.8069,5.8572,5.1391,5.268
7012,3,590.599,3,598.407,2,2,0,6.25958,7.23811,0.0753944,2.06193,5.39529,4.8069,5.8572,4.62519,5.268
7013,3,590.599,3,598.407,3,1,9,6.25645,7.23811,0.0753944,2.06193,5.75576,4.8069,6.17148,4.62519,5.268
7014,3,590.599,3,598.407,3,2,0,6.25332,7.23811,0.0753944,2.06193,5.18018,4.8069,6.17148,4.16267,5.268
7015,3,590.599,3,597.719,3,1,13,6.2502,7.23811,0.0753944,2.06193,5.96216,4.8069,6.85433,4.16267,5.268
7016,3,590.599,3,597.719,0,1,9,6.24707,7.4143,0.0753944,2.06193,5.96216,4.8069,7.0689,4.16267,5.268
7017,3,590.599,3,597.719,3,1,9,6.24395,7.4143,0.0753944,2.06193,6.26595,4.8069,7.26201,4.16267,5.268
7018,3,590.599,3,597.719,0,2,0,6.24083,6.67287,0.0753944,2.06193,6.26595,4.8069,7.26201,3.7464,5.268
7019,3,590.599,3,597.719,0,1,9,6.2377,6.90558,0.0753944,2.06193,6.26595,4.8069,7.43581,3.7464,5.268
7020,3,590.599,3,597.719,3,1,9,6.23459,6.90558,0.0753944,2.06193,6.53935,4.8069,7.59223,3.7464,5.268
7021,3,590.599,3,597.719,0,1,9,6.23147,7.11503,0.0753944,2.06193,6.53935,4.8069,7.73301,3.7464,5.268
7022,3,590.599,3,597.719,3,1,0,6.22835,7.11503,0.0753944,2.06193,5.88542,4.8069,6.95971,3.7464,5.268
7023,3,590.599,3,597.719,0,1,0,6.22524,6.40352,0.0753944,2.06193,5.88542,4.8069,6.26373,3.7464,5.268
7024,3,590.599,3,597.719,0,3,0,6.22213,5.76317,0.0753944,2.06193,5.88542,4.8069,6.26373,3.7464,4.7412
7025,3,590.599,3,597.336,3,2,13,6.21902,5.76317,0.0753944,2.06193,6.59688,4.8069,6.26373,4.67176,4.7412
7026,3,590.599,3,597.336,3,0,0,6.21591,5.76317,0.0753944,2.06193,5.93719,4.32621,6.26373,4.67176,4.7412
7027,3,590.599,3,597.336,1,1,0,6.2128,5.76317,0.067855,2.06193,5.93719,4.32621,5.63736,4.67176,4.7412
7028,3,590.599,3,597.336,0,3,0,6.20969,5.18685,0.067855,2.06193,5.93719,4.32621,5.63736,4.67176,4.26708
