iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
225,3,588.286,3,588.286,0,3,13,166.684,8.18999,3.78953,9.64415,10.6548,6.05636,11.6866,8.4926,8.99757
226,3,588.286,3,593.63,3,3,9,166.6,8.18999,3.78953,9.64415,10.4893,6.05636,11.6866,8.4926,8.99782
227,3,588.286,3,593.63,2,2,0,166.517,8.18999,3.78953,8.67973,10.4893,6.05636,11.6866,7.64334,8.99782
228,3,588.286,3,593.63,1,1,0,166.434,8.18999,3.41058,8.67973,10.4893,6.05636,10.5179,7.64334,8.99782
229,3,588.286,3,592.813,3,1,13,166.351,8.18999,3.41058,8.67973,10.7404,6.05636,10.7661,7.64334,8.99782
230,3,588.286,3,588.324,2,3,13,166.268,8.18999,3.41058,9.11176,10.7404,6.05636,10.7661,7.64334,9.39804
231,3,588.286,3,588.286,3,0,13,166.184,8.18999,3.41058,9.11176,10.9663,6.75072,10.7661,7.64334,9.39804
232,3,588.286,3,588.286,0,1,13,166.101,8.67099,3.41058,9.11176,10.9663,6.75072,10.9895,7.64334,9.39804
233,3,588.286,3,589.948,3,3,9,166.018,8.67099,3.41058,9.11176,10.7697,6.75072,10.9895,7.64334,9.35823
234,3,588.286,3,588.286,2,1,13,165.935,8.67099,3.41058,9.50058,10.7697,6.75072,11.1906,7.64334,9.35823
235,3,588.286,3,589.505,2,3,9,165.852,8.67099,3.41058,9.45053,10.7697,6.75072,11.1906,7.64334,9.32241
236,3,588.286,3,588.286,2,0,13,165.769,8.67099,3.41058,9.80547,10.7697,7.37565,11.1906,7.64334,9.32241
237,3,588.286,3,590.452,2,3,9,165.686,8.67099,3.41058,9.72493,10.7697,7.37565,11.1906,7.64334,9.29017
238,3,588.286,3,593.793,3,1,9,165.604,8.67099,3.41058,9.72493,10.5927,7.37565,10.9715,7.64334,9.29017
239,3,588.286,3,593.83,0,3,9,165.521,8.70389,3.41058,9.72493,10.5927,7.37565,10.9715,7.64334,9.26115
240,3,588.286,3,589.237,2,0,13,165.438,8.70389,3.41058,10.0524,10.5927,7.93809,10.9715,7.64334,9.26115
241,3,588.286,3,589.199,0,1,13,165.355,9.1335,3.41058,10.0524,10.5927,7.93809,11.1744,7.64334,9.26115
242,3,588.286,3,589.199,2,2,0,165.273,9.1335,3.41058,9.04719,10.5927,7.93809,11.1744,6.87901,9.26115
243,3,588.286,3,589.199,0,3,9,165.19,9.12015,3.41058,9.04719,10.5927,7.93809,11.1744,6.87901,9.23504
244,3,588.286,3,588.286,2,1,13,165.107,9.12015,3.41058,9.44247,10.5927,7.93809,11.3569,6.87901,9.23504
245,3,588.286,3,588.286,0,1,13,165.025,9.50813,3.41058,9.44247,10.5927,7.93809,11.5212,6.87901,9.23504
246,3,588.286,3,588.286,2,0,13,164.942,9.50813,3.41058,9.79822,10.5927,8.44428,11.5212,6.87901,9.23504
247,3,588.286,3,588.286,3,1,13,164.86,9.50813,3.41058,9.79822,10.8335,8.44428,11.6691,6.87901,9.23504
248,3,588.286,3,588.286,1,2,0,164.777,9.50813,3.06952,9.79822,10.8335,8.44428,11.6691,6.19111,9.23504
249,3,588.286,3,588.286,1,0,0,164.695,9.50813,2.76257,9.79822,10.8335,7.59985,11.6691,6.19111,9.23504
250,3,588.286,3,588.286,2,0,13,164.613,9.50813,2.76257,10.1184,10.8335,8.13987,11.6691,6.19111,9.23504
251,3,588.286,3,588.286,2,0,13,164.53,9.50813,2.76257,10.4066,10.8335,8.62588,11.6691,6.19111,9.23504
252,3,588.286,3,588.286,3,1,13,164.448,9.50813,2.76257,10.4066,11.0501,8.62588,11.8022,6.19111,9.23504
253,3,588.286,3,588.286,2,1,13,164.366,9.50813,2.76257,10.6659,11.0501,8.62588,11.922,6.19111,9.23504
254,3,588.286,3,588.286,3,1,13,164.284,9.50813,2.76257,10.6659,11.2451,8.62588,12.0298,6.19111,9.23504
255,3,588.286,3,588.286,1,3,0,164.202,9.50813,2.48631,10.6659,11.2451,8.62588,12.0298,6.19111,8.31153
256,3,588.286,3,589.237,3,0,9,164.12,9.50813,2.48631,10.6659,11.0206,8.66329,12.0298,6.19111,8.31153
257,3,588.286,3,588.286,3,1,13,164.037,9.50813,2.48631,10.6659,11.2185,8.66329,12.1268,6.19111,8.31153
258,3,588.286,3,588.286,3,1,13,163.955,9.50813,2.48631,10.6659,11.3967,8.66329,12.2141,6.19111,8.31153
259,3,588.286,3,588.286,2,1,13,163.873,9.50813,2.48631,10.8993,11.3967,8.66329,12.2927,6.19111,8.31153
260,3,588.286,3,588.286,3,1,13,163.792,9.50813,2.48631,10.8993,11.557,8.66329,12.3634,6.19111,8.31153
261,3,588.286,3,588.324,3,2,9,163.71,9.50813,2.48631,10.8993,11.3013,8.66329,12.3634,6.472,8.31153
262,3,588.286,3,588.324,3,0,9,163.628,9.50813,2.48631,10.8993,11.0712,8.69696,12.3634,6.472,8.31153
263,3,588.286,3,591.659,3,3,9,163.546,9.50813,2.48631,10.8993,10.8641,8.69696,12.3634,6.472,8.38038
264,3,588.286,3,591.659,2,1,9,163.464,9.50813,2.48631,10.7094,10.8641,8.69696,12.0271,6.472,8.38038
265,3,588.286,3,591.621,3,0,13,163.382,9.50813,2.48631,10.7094,11.0777,9.12727,12.0271,6.472,8.38038
266,3,588.286,3,591.621,3,1,9,163.301,9.50813,2.48631,10.7094,10.8699,9.12727,11.7244,6.472,8.38038
267,3,588.286,3,591.621,0,1,9,163.219,9.45732,2.48631,10.7094,10.8699,9.12727,11.4519,6.472,8.38038
268,3,588.286,3,591.621,3,2,0,163.138,9.45732,2.48631,10.7094,9.7829,9.12727,11.4519,5.8248,8.38038
269,3,588.286,3,592.004,0,3,9,163.056,9.41159,2.48631,10.7094,9.7829,9.12727,11.4519,5.8248,8.44234
270,3,588.286,3,592.004,2,1,9,162.974,9.41159,2.48631,10.5384,9.7829,9.12727,11.2068,5.8248,8.44234
271,3,588.286,3,592.004,2,0,9,162.893,9.41159,2.48631,10.3846,9.7829,9.11454,11.2068,5.8248,8.44234
272,3,588.286,3,592.004,3,2,9,162.811,9.41159,2.48631,10.3846,9.70461,9.11454,11.2068,6.14232,8.44234
273,3,588.286,3,592.004,0,0,9,162.73,9.37043,2.48631,10.3846,9.70461,9.10309,11.2068,6.14232,8.44234
274,3,588.286,3,592.004,0,3,9,162.649,9.33339,2.48631,10.3846,9.70461,9.10309,11.2068,6.14232,8.49811
275,3,588.286,3,593.787,3,3,9,162.567,9.33339,2.48631,10.3846,9.63415,9.10309,11.2068,6.14232,8.5483
276,3,588.286,3,595.412,3,0,9,162.486,9.33339,2.48631,10.3846,9.57073,9.09278,11.2068,6.14232,8.5483
277,3,588.286,3,591.621,2,1,13,162.405,9.33339,2.48631,10.6461,9.57073,9.09278,11.3861,6.14232,8.5483
278,3,588.286,3,591.621,0,2,9,162.324,9.30005,2.48631,10.6461,9.57073,9.09278,11.3861,6.42809,8.5483
279,3,588.286,3,591.621,3,1,9,162.242,9.30005,2.48631,10.6461,9.51366,9.09278,11.1475,6.42809,8.5483
280,3,588.286,3,591.621,3,3,9,162.161,9.30005,2.48631,10.6461,9.4623,9.09278,11.1475,6.42809,8.59347
281,3,588.286,3,591.621,0,2,9,162.08,9.27004,2.48631,10.6461,9.4623,9.09278,11.1475,6.68528,8.59347
282,3,588.286,3,591.621,3,0,9,161.999,9.27004,2.48631,10.6461,9.41607,9.0835,11.1475,6.68528,8.59347
283,3,588.286,3,591.621,3,1,9,161.918,9.27004,2.48631,10.6461,9.37446,9.0835,10.9327,6.68528,8.59347
284,3,588.286,3,681.885,1,0,9,161.837,9.27004,3.13768,10.6461,9.37446,9.07515,10.9327,6.68528,8.59347
285,3,588.286,3,681.885,3,0,0,161.756,9.27004,3.13768,10.6461,8.43701,8.16763,10.9327,6.68528,8.59347
286,3,588.286,3,624.055,2,1,13,161.675,9.27004,3.13768,10.8815,8.43701,8.16763,11.1395,6.68528,8.59347
287,3,588.286,3,630.653,3,1,9,161.595,9.27004,3.13768,10.8815,8.49331,8.16763,10.9255,6.68528,8.59347
288,3,588.286,3,624.021,0,1,13,161.514,9.64304,3.13768,10.8815,8.49331,8.16763,11.133,6.68528,8.59347
289,3,588.286,3,612.085,0,3,13,161.433,9.97874,3.13768,10.8815,8.49331,8.16763,11.133,6.68528,9.03412
290,3,588.286,3,591.621,2,1,13,161.352,9.97874,3.13768,11.0934,8.49331,8.16763,11.3197,6.68528,9.03412
291,3,588.286,3,591.621,3,1,9,161.272,9.97874,3.13768,11.0934,8.54398,8.16763,11.0877,6.68528,9.03412
292,3,588.286,3,627.314,3,0,9,161.191,9.97874,3.13768,11.0934,8.58958,8.25087,11.0877,6.68528,9.03412
293,3,588.286,3,627.314,0,2,9,161.11,9.88086,3.13768,11.0934,8.58958,8.25087,11.0877,6.91675,9.03412
294,3,588.286,3,627.314,1,1,0,161.03,9.88086,2.82391,11.0934,8.58958,8.25087,9.97892,6.91675,9.03412
295,3,588.286,3,593.787,2,2,13,160.949,9.88086,2.82391,11.284,8.58958,8.25087,9.97892,7.52507,9.03412
296,3,588.286,3,591.659,3,0,13,160.869,9.88086,2.82391,11.284,9.03062,8.72578,9.97892,7.52507,9.03412
297,3,588.286,3,591.659,0,1,9,160.788,9.79278,2.82391,11.284,9.03062,8.72578,9.88103,7.52507,9.03412
298,3,588.286,3,591.659,1,3,0,160.708,9.79278,2.54152,11.284,9.03062,8.72578,9.88103,7.52507,8.13071
299,3,588.286,3,591.659,0,1,9,160.628,9.7135,2.54152,11.284,9.03062,8.72578,9.79293,7.52507,8.13071
300,3,588.286,3,591.621,3,1,13,160.547,9.7135,2.54152,11.284,9.42756,8.72578,10.1136,7.52507,8.13071
301,3,588.286,3,591.621,2,2,9,160.467,9.7135,2.54152,11.0556,9.42756,8.72578,10.1136,7.67257,8.13071
302,3,588.286,3,633.588,1,1,9,160.387,9.7135,3.18737,11.0556,9.42756,8.72578,10.0023,7.67257,8.13071
303,3,588.286,3,608.16,0,0,13,160.307,10.0421,3.18737,11.0556,9.42756,9.15321,10.0023,7.67257,8.13071
304,3,588.286,3,595.837,3,1,13,160.227,10.0421,3.18737,11.0556,9.78481,9.15321,10.302,7.67257,8.13071
305,3,588.286,3,595.837,2,1,9,160.146,10.0421,3.18737,10.8501,9.78481,9.15321,10.1718,7.67257,8.13071
306,3,588.286,3,662.572,1,3,9,160.066,10.0421,3.76863,10.8501,9.78481,9.15321,10.1718,7.67257,8.21764
307,3,588.286,3,599.053,2,3,13,159.986,10.0421,3.76863,11.0651,9.78481,9.15321,10.1718,7.67257,8.69587
308,3,588.286,3,597.454,2,1,13,159.906,10.0421,3.76863,11.2586,9.78481,9.15321,10.4547,7.67257,8.69587
309,3,588.286,3,597.454,3,3,9,159.826,10.0421,3.76863,11.2586,9.70633,9.15321,10.4547,7.67257,8.72629
310,3,588.286,3,591.659,2,0,13,159.747,10.0421,3.76863,11.4327,9.70633,9.53788,10.4547,7.67257,8.72629
311,3,588.286,3,597.062,0,1,9,159.667,9.93793,3.76863,11.4327,9.70633,9.53788,10.3092,7.67257,8.72629
312,3,588.286,3,597.062,1,3,0,159.587,9.93793,3.39177,11.4327,9.70633,9.53788,10.3092,7.67257,7.85366
313,3,588.286,3,597.062,0,1,9,159.507,9.84414,3.39177,11.4327,9.70633,9.53788,10.1783,7.67257,7.85366
314,3,588.286,3,597.062,2,2,0,159.427,9.84414,3.39177,10.2894,9.70633,9.53788,10.1783,6.90531,7.85366
315,3,588.286,3,592.867,2,0,13,159.348,9.84414,3.39177,10.5605,9.70633,9.8841,10.1783,6.90531,7.85366
316,3,588.286,3,592.867,0,0,9,159.268,9.75973,3.39177,10.5605,9.70633,9.79569,10.1783,6.90531,7.85366
317,3,588.286,3,592.867,2,0,9,159.188,9.75973,3.39177,10.4044,9.70633,9.71612,10.1783,6.90531,7.85366
318,3,588.286,3,594.081,2,1,9,159.109,9.75973,3.39177,10.264,9.70633,9.71612,10.0604,6.90531,7.85366
319,3,588.286,3,593.93,3,2,13,159.029,9.75973,3.39177,10.264,10.0357,9.71612,10.0604,7.51478,7.85366
320,3,588.286,3,596.096,2,2,9,158.95,9.75973,3.39177,10.1376,10.0357,9.71612,10.0604,7.6633,7.85366
321,3,588.286,3,596.096,1,2,0,158.87,9.75973,3.05259,10.1376,10.0357,9.71612,10.0604,6.89697,7.85366
322,3,588.286,3,596.096,3,1,9,158.791,9.75973,3.05259,10.1376,9.93212,9.71612,9.9544,6.89697,7.85366
323,3,588.286,3,593.93,0,1,13,158.711,10.0838,3.05259,10.1376,9.93212,9.71612,10.259,6.89697,7.85366
324,3,588.286,3,593.93,1,0,0,158.632,10.0838,2.74733,10.1376,9.93212,8.74451,10.259,6.89697,7.85366
325,3,588.286,3,592.867,2,0,13,158.553,10.0838,2.74733,10.4238,9.93212,9.17006,10.259,6.89697,7.85366
326,3,588.286,3,592.867,3,1,9,158.473,10.0838,2.74733,10.4238,9.83891,9.17006,10.1331,6.89697,7.85366
327,3,588.286,3,592.867,0,0,9,158.394,9.97538,2.74733,10.4238,9.83891,9.15305,10.1331,6.89697,7.85366
328,3,588.286,3,592.867,3,0,9,158.315,9.97538,2.74733,10.4238,9.75502,9.13775,10.1331,6.89697,7.85366
329,3,588.286,3,592.867,2,0,9,158.236,9.97538,2.74733,10.2815,9.75502,9.12397,10.1331,6.89697,7.85366
330,3,588.286,3,592.867,0,0,9,158.157,9.87784,2.74733,10.2815,9.75502,9.11157,10.1331,6.89697,7.85366
331,3,588.286,3,594.081,3,2,9,158.078,9.87784,2.74733,10.2815,9.67952,9.11157,10.1331,7.10727,7.85366
332,3,588.286,3,594.081,3,2,9,157.998,9.87784,2.74733,10.2815,9.61157,9.11157,10.1331,7.29655,7.85366
333,3,588.286,3,597.599,3,0,9,157.919,9.87784,2.74733,10.2815,9.55041,9.10042,10.1331,7.29655,7.85366
334,3,588.286,3,598.813,2,1,9,157.841,9.87784,2.74733,10.1533,9.55041,9.10042,10.0198,7.29655,7.85366
335,3,588.286,3,599.733,0,3,9,157.762,9.79006,2.74733,10.1533,9.55041,9.10042,10.0198,7.29655,7.96829
336,3,588.286,3,599.733,1,2,0,157.683,9.79006,2.4726,10.1533,9.55041,9.10042,10.0198,6.56689,7.96829
337,3,588.286,3,603.856,0,3,9,157.604,9.71105,2.4726,10.1533,9.55041,9.10042,10.0198,6.56689,8.07146
338,3,588.286,3,601.94,0,2,13,157.525,10.0399,2.4726,10.1533,9.55041,9.10042,10.0198,7.2102,8.07146
339,3,588.286,3,593.948,3,1,13,157.446,10.0399,2.4726,10.1533,9.89537,9.10042,10.3178,7.2102,8.07146
340,3,588.286,3,596.114,3,3,9,157.368,10.0399,2.4726,10.1533,9.80583,9.10042,10.3178,7.2102,8.16432
341,3,588.286,3,590.452,2,2,13,157.289,10.0399,2.4726,10.438,9.80583,9.10042,10.3178,7.78918,8.16432
342,3,588.286,3,590.452,3,1,9,157.21,10.0399,2.4726,10.438,9.72525,9.10042,10.186,7.78918,8.16432
343,3,588.286,3,590.452,3,1,9,157.132,10.0399,2.4726,10.438,9.65272,9.10042,10.0674,7.78918,8.16432
344,3,588.286,3,588.286,2,1,13,157.053,10.0399,2.4726,10.6942,9.65272,9.10042,10.3607,7.78918,8.16432
345,3,588.286,3,588.286,2,1,13,156.975,10.0399,2.4726,10.9248,9.65272,9.10042,10.6246,7.78918,8.16432
346,3,588.286,3,592.567,2,0,9,156.896,10.0399,2.4726,10.7323,9.65272,9.09037,10.6246,7.78918,8.16432
347,3,588.286,3,590.613,2,3,13,156.818,10.0399,2.4726,10.9591,9.65272,9.09037,10.6246,7.78918,8.64788
348,3,588.286,3,590.613,3,3,9,156.739,10.0399,2.4726,10.9591,9.58745,9.09037,10.6246,7.78918,8.6831
349,3,588.286,3,590.452,2,3,13,156.661,10.0399,2.4726,11.1632,9.58745,9.09037,10.6246,7.78918,9.11479
350,3,588.286,3,588.286,0,1,13,156.583,10.336,2.4726,11.1632,9.58745,9.09037,10.8621,7.78918,9.11479
351,3,588.286,3,601.389,2,0,9,156.504,10.336,2.4726,10.9468,9.58745,9.08134,10.8621,7.78918,9.11479
352,3,588.286,3,622.4,3,1,9,156.426,10.336,2.4726,10.9468,9.52871,9.08134,10.6759,7.78918,9.11479
353,3,588.286,3,700.564,1,1,9,156.348,10.336,3.12534,10.9468,9.52871,9.08134,10.5083,7.78918,9.11479
354,3,588.286,3,684.63,0,0,13,156.27,10.6024,3.12534,10.9468,9.52871,9.4732,10.5083,7.78918,9.11479
355,3,588.286,3,589.299,2,1,13,156.191,10.6024,3.12534,11.1522,9.52871,9.4732,10.7575,7.78918,9.11479
356,3,588.286,3,590.49,2,3,9,156.113,10.6024,3.12534,10.9369,9.52871,9.4732,10.7575,7.78918,9.10331
357,3,588.286,3,590.49,0,2,9,156.035,10.4421,3.12534,10.9369,9.52871,9.4732,10.7575,7.91026,9.10331
358,3,588.286,3,593.787,0,2,9,155.957,10.2979,3.12534,10.9369,9.52871,9.4732,10.7575,8.01924,9.10331
359,3,588.286,3,588.286,2,0,13,155.879,10.2979,3.12534,11.1432,9.52871,9.82588,10.7575,8.01924,9.10331
360,3,588.286,3,588.286,3,1,13,155.801,10.2979,3.12534,11.1432,9.87584,9.82588,10.9817,8.01924,9.10331
361,3,588.286,3,588.286,3,1,13,155.723,10.2979,3.12534,11.1432,10.1883,9.82588,11.1836,8.01924,9.10331
362,3,588.286,3,588.286,3,2,13,155.646,10.2979,3.12534,11.1432,10.4694,9.82588,11.1836,8.51731,9.10331
363,3,588.286,3,589.912,3,3,9,155.568,10.2979,3.12534,11.1432,10.3225,9.82588,11.1836,8.51731,9.09298
364,3,588.286,3,589.912,3,1,9,155.49,10.2979,3.12534,11.1432,10.1902,9.82588,10.9652,8.51731,9.09298
365,3,588.286,3,589.912,0,1,9,155.412,10.1681,3.12534,11.1432,10.1902,9.82588,10.7687,8.51731,9.09298
366,3,588.286,3,589.949,2,3,9,155.335,10.1681,3.12534,10.9289,10.1902,9.82588,10.7687,8.51731,9.08368
367,3,588.286,3,589.949,0,2,9,155.257,10.0513,3.12534,10.9289,10.1902,9.82588,10.7687,8.56558,9.08368
368,3,588.286,3,662.649,1,3,9,155.179,10.0513,3.71281,10.9289,10.1902,9.82588,10.7687,8.56558,9.07531
369,3,588.286,3,662.649,3,3,0,155.102,10.0513,3.71281,10.9289,9.17121,9.82588,10.7687,8.56558,8.16778
370,3,588.286,3,635.935,0,1,13,155.024,10.3462,3.71281,10.9289,9.17121,9.82588,10.9918,8.56558,8.16778
371,3,588.286,3,619.787,3,0,13,154.947,10.3462,3.71281,10.9289,9.55409,10.1433,10.9918,8.56558,8.16778
372,3,588.286,3,621.953,3,3,9,154.869,10.3462,3.71281,10.9289,9.49868,10.1433,10.9918,8.56558,8.251
373,3,588.286,3,607.976,3,0,13,154.792,10.3462,3.71281,10.9289,9.84881,10.429,10.9918,8.56558,8.251
374,3,588.286,3,599.53,2,2,13,154.714,10.3462,3.71281,11.136,9.84881,10.429,10.9918,9.00902,8.251
375,3,588.286,3,597.364,0,1,13,154.637,10.6116,3.71281,11.136,9.84881,10.429,11.1926,9.00902,8.251
376,3,588.286,3,597.364,3,0,9,154.56,10.6116,3.71281,11.136,9.76393,10.2861,11.1926,9.00902,8.251
377,3,588.286,3,597.173,3,0,13,154.482,10.6116,3.71281,11.136,10.0875,10.5575,11.1926,9.00902,8.251
378,3,588.286,3,597.173,3,0,9,154.405,10.6116,3.71281,11.136,9.97879,10.4017,11.1926,9.00902,8.251
379,3,588.286,3,597.173,0,3,0,154.328,9.5504,3.71281,11.136,9.97879,10.4017,11.1926,9.00902,7.4259
380,3,588.286,3,597.173,2,0,9,154.251,9.5504,3.71281,10.9224,9.97879,10.2615,11.1926,9.00902,7.4259
381,3,588.286,3,591.659,2,0,13,154.174,9.5504,3.71281,11.1302,9.97879,10.5354,11.1926,9.00902,7.4259
382,3,588.286,3,591.659,0,2,9,154.097,9.49536,3.71281,11.1302,9.97879,10.5354,11.1926,9.00812,7.4259
383,3,588.286,3,591.828,3,2,9,154.019,9.49536,3.71281,11.1302,9.88091,10.5354,11.1926,9.00731,7.4259
384,3,588.286,3,596.74,0,2,9,153.942,9.44583,3.71281,11.1302,9.88091,10.5354,11.1926,9.00658,7.4259
385,3,588.286,3,591.659,3,3,13,153.865,9.44583,3.71281,11.1302,10.1928,10.5354,11.1926,9.00658,7.98331
386,3,588.286,3,591.659,3,1,9,153.789,9.44583,3.71281,11.1302,10.0735,10.5354,10.9734,9.00658,7.98331
387,3,588.286,3,591.659,0,2,9,153.712,9.40124,3.71281,11.1302,10.0735,10.5354,10.9734,9.00592,7.98331
388,3,588.286,3,591.659,0,1,9,153.635,9.36112,3.71281,11.1302,10.0735,10.5354,10.776,9.00592,7.98331
389,3,588.286,3,591.659,0,0,9,153.558,9.32501,3.71281,11.1302,10.0735,10.3819,10.776,9.00592,7.98331
390,3,588.286,3,591.659,2,0,9,153.481,9.32501,3.71281,10.9172,10.0735,10.2437,10.776,9.00592,7.98331
391,3,588.286,3,591.621,3,2,13,153.404,9.32501,3.71281,10.9172,10.3662,10.2437,10.776,9.40533,7.98331
392,3,588.286,3,591.621,3,0,0,153.328,9.32501,3.71281,10.9172,9.32956,9.2193,10.776,9.40533,7.98331
393,3,588.286,3,593.948,3,1,9,153.251,9.32501,3.71281,10.9172,9.29661,9.2193,10.5984,9.40533,7.98331
394,3,588.286,3,588.286,2,2,13,153.174,9.32501,3.71281,11.1254,9.29661,9.2193,10.5984,9.7648,7.98331
395,3,588.286,3,588.286,3,1,13,153.098,9.32501,3.71281,11.1254,9.66695,9.2193,10.8386,9.7648,7.98331
396,3,588.286,3,674.69,1,1,9,153.021,9.32501,4.24153,11.1254,9.66695,9.2193,10.6547,9.7648,7.98331
397,3,588.286,3,674.69,0,2,0,152.945,8.39251,4.24153,11.1254,9.66695,9.2193,10.6547,8.78832,7.98331
398,3,588.286,3,588.286,2,0,13,152.868,8.39251,4.24153,11.3129,9.66695,9.59737,10.6547,8.78832,7.98331
399,3,588.286,3,588.286,3,1,13,152.792,8.39251,4.24153,11.3129,10.0003,9.59737,10.8893,8.78832,7.98331
400,3,588.286,3,588.286,0,1,13,152.716,8.85326,4.24153,11.3129,10.0003,9.59737,11.1003,8.78832,7.98331
401,3,588.286,3,603.693,3,0,9,152.639,8.85326,4.24153,11.3129,9.90023,9.53763,11.1003,8.78832,7.98331
402,3,588.286,3,593.179,2,0,13,152.563,8.85326,4.24153,11.4816,9.90023,9.88387,11.1003,8.78832,7.98331
403,3,588.286,3,593.179,1,3,0,152.487,8.85326,3.81737,11.4816,9.90023,9.88387,11.1003,8.78832,7.18498
404,3,588.286,3,593.179,0,3,9,152.41,8.86793,3.81737,11.4816,9.90023,9.88387,11.1003,8.78832,7.36648
405,3,588.286,3,592.229,2,1,13,152.334,8.86793,3.81737,11.6335,9.90023,9.88387,11.2903,8.78832,7.36648
406,3,588.286,3,593.247,2,0,9,152.258,8.86793,3.81737,11.3701,9.90023,9.79548,11.2903,8.78832,7.36648
407,3,588.286,3,593.247,2,3,0,152.182,8.86793,3.81737,10.2331,9.90023,9.79548,11.2903,8.78832,6.62983
408,3,588.286,3,596.702,2,2,9,152.106,8.86793,3.81737,10.1098,9.90023,9.79548,11.2903,8.80948,6.62983
409,3,588.286,3,591.621,2,0,13,152.03,8.86793,3.81737,10.3988,9.90023,10.1159,11.2903,8.80948,6.62983
410,3,588.286,3,591.621,2,1,9,151.954,8.86793,3.81737,10.2589,9.90023,10.1159,11.0613,8.80948,6.62983
411,3,588.286,3,591.621,2,0,9,151.878,8.86793,3.81737,10.133,9.90023,10.0043,11.0613,8.80948,6.62983
412,3,588.286,3,591.621,3,2,9,151.802,8.86793,3.81737,10.133,9.8102,10.0043,11.0613,8.82854,6.62983
413,3,588.286,3,591.621,0,2,9,151.726,8.88114,3.81737,10.133,9.8102,10.0043,11.0613,8.84568,6.62983
414,3,588.286,3,591.621,1,1,0,151.65,8.88114,3.43564,10.133,9.8102,10.0043,9.95514,8.84568,6.62983
415,3,588.286,3,591.621,2,0,9,151.574,8.88114,3.43564,10.0197,9.8102,9.90391,9.95514,8.84568,6.62983
416,3,588.286,3,674.97,1,0,9,151.498,8.88114,3.99207,10.0197,9.8102,9.81352,9.95514,8.84568,6.62983
417,3,588.286,3,603.893,2,2,13,151.423,8.88114,3.99207,10.3178,9.8102,9.81352,9.95514,9.26111,6.62983
418,3,588.286,3,606.361,0,1,9,151.347,8.89302,3.99207,10.3178,9.8102,9.81352,9.85963,9.26111,6.62983
419,3,588.286,3,606.139,3,2,13,151.271,8.89302,3.99207,10.3178,10.1292,9.81352,9.85963,9.635,6.62983
420,3,588.286,3,597.439,2,3,13,151.196,8.89302,3.99207,10.586,10.1292,9.81352,9.85963,9.635,7.26685
421,3,588.286,3,597.402,3,2,13,151.12,8.89302,3.99207,10.586,10.4163,9.81352,9.85963,9.9715,7.26685
422,3,588.286,3,593.787,0,2,13,151.044,9.30372,3.99207,10.586,10.4163,9.81352,9.85963,10.2744,7.26685
423,3,588.286,3,593.787,1,3,0,150.969,9.30372,3.59286,10.586,10.4163,9.81352,9.85963,10.2744,6.54017
424,3,588.286,3,593.787,2,3,0,150.893,9.30372,3.59286,9.52738,10.4163,9.81352,9.85963,10.2744,5.88615
425,3,588.286,3,594.7,3,0,9,150.818,9.30372,3.59286,9.52738,10.2746,9.73216,9.85963,10.2744,5.88615
426,3,588.286,3,594.7,3,1,9,150.743,9.30372,3.59286,9.52738,10.1472,9.73216,9.77367,10.2744,5.88615
427,3,588.286,3,595.75,2,3,9,150.667,9.30372,3.59286,9.47465,10.1472,9.73216,9.77367,10.2744,6.19753
428,3,588.286,3,594.7,2,2,13,150.592,9.30372,3.59286,9.82718,10.1472,9.73216,9.77367,10.5469,6.19753
429,3,588.286,3,594.7,2,0,0,150.517,9.30372,3.59286,8.84446,10.1472,8.75895,9.77367,10.5469,6.19753
430,3,588.286,3,593.584,2,3,13,150.441,9.30372,3.59286,9.26002,10.1472,8.75895,9.77367,10.5469,6.87778
431,3,588.286,3,592.572,0,2,13,150.366,9.67335,3.59286,9.26002,10.1472,8.75895,9.77367,10.7922,6.87778
432,3,588.286,3,592.572,0,2,0,150.291,8.70601,3.59286,9.26002,10.1472,8.75895,9.77367,9.713,6.87778
433,3,588.286,3,597.211,3,2,9,150.216,8.70601,3.59286,9.26002,10.0325,8.75895,9.77367,9.6417,6.87778
434,3,588.286,3,597.173,0,2,13,150.141,9.13541,3.59286,9.26002,10.0325,8.75895,9.77367,9.97753,6.87778
435,3,588.286,3,597.173,2,0,0,150.066,9.13541,3.59286,8.33401,10.0325,7.88305,9.77367,9.97753,6.87778
436,3,588.286,3,593.787,3,3,13,149.991,9.13541,3.59286,8.33401,10.3292,7.88305,9.77367,9.97753,7.49
437,3,588.286,3,593.787,1,2,0,149.916,9.13541,3.23358,8.33401,10.3292,7.88305,9.77367,8.97978,7.49
438,3,588.286,3,593.787,3,3,9,149.841,9.13541,3.23358,8.33401,10.1963,7.88305,9.77367,8.97978,7.641
439,3,588.286,3,593.787,1,2,0,149.766,9.13541,2.91022,8.33401,10.1963,7.88305,9.77367,8.0818,7.641
440,3,588.286,3,593.787,3,3,9,149.691,9.13541,2.91022,8.33401,10.0767,7.88305,9.77367,8.0818,7.7769
441,3,588.286,3,593.787,0,2,9,149.616,9.12187,2.91022,8.33401,10.0767,7.88305,9.77367,8.17362,7.7769
442,3,588.286,3,593.787,2,3,0,149.541,9.12187,2.91022,7.50061,10.0767,7.88305,9.77367,8.17362,6.99921
