iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,13,1270.01,13,1298.07,2,0,0,280.424,6.92533,0.729,6.86231,6.88966,4.20293,6.53881,8.32155,2.71708
220,13,1270.01,13,1298.07,3,2,9,280.283,6.92533,0.729,6.86231,7.10069,4.20293,6.53881,8.3894,2.71708
221,13,1270.01,13,1298.07,0,2,9,280.143,7.13279,0.729,6.86231,7.10069,4.20293,6.53881,8.45046,2.71708
222,13,1270.01,13,1298.66,0,1,9,280.003,7.31952,0.729,6.86231,7.10069,4.20293,6.78493,8.45046,2.71708
223,13,1270.01,13,1298.66,3,2,9,279.863,7.31952,0.729,6.86231,7.29062,4.20293,6.78493,8.50541,2.71708
224,13,1270.01,13,1292.38,3,2,13,279.723,7.31952,0.729,6.86231,7.86156,4.20293,6.78493,8.95487,2.71708
225,13,1270.01,13,1292.38,0,3,0,279.583,6.58756,0.729,6.86231,7.86156,4.20293,6.78493,8.95487,2.44537
226,13,1270.01,13,1292.38,2,0,0,279.444,6.58756,0.729,6.17608,7.86156,3.78264,6.78493,8.95487,2.44537
227,13,1270.01,13,1292.38,0,2,9,279.304,6.82881,0.729,6.17608,7.86156,3.78264,6.78493,8.95938,2.44537
228,13,1270.01,13,1292.38,3,0,0,279.164,6.82881,0.729,6.17608,7.07541,3.40437,6.78493,8.95938,2.44537
229,13,1270.01,13,1292.38,2,2,0,279.025,6.82881,0.729,5.55847,7.07541,3.40437,6.78493,8.06344,2.44537
230,13,1270.01,13,1292.38,2,1,0,278.885,6.82881,0.729,5.00263,7.07541,3.40437,6.10643,8.06344,2.44537
231,13,1270.01,13,1292.38,2,2,9,278.746,6.82881,0.729,5.40236,7.07541,3.40437,6.10643,8.1571,2.44537
232,13,1270.01,13,1292.38,2,1,0,278.606,6.82881,0.729,4.86213,7.07541,3.40437,5.49579,8.1571,2.44537
233,13,1270.01,13,1292.38,3,2,0,278.467,6.82881,0.729,4.86213,6.36787,3.40437,5.49579,7.34139,2.44537
234,13,1270.01,13,1325.93,2,2,9,278.328,6.82881,0.729,5.27591,6.36787,3.40437,5.49579,7.50725,2.44537
235,13,1270.01,13,1331.34,0,2,9,278.189,7.04593,0.729,5.27591,6.36787,3.40437,5.49579,7.65653,2.44537
236,13,1270.01,13,1331.34,0,2,0,278.05,6.34133,0.729,5.27591,6.36787,3.40437,5.49579,6.89087,2.44537
237,13,1270.01,13,1379.63,3,2,9,277.911,6.34133,0.729,5.27591,6.63108,3.40437,5.49579,7.10179,2.44537
238,13,1270.01,13,1359.4,2,1,13,277.772,6.34133,0.729,6.04832,6.63108,3.40437,6.24621,7.10179,2.44537
239,13,1270.01,13,1354.73,3,1,13,277.633,6.34133,0.729,6.04832,7.26797,3.40437,6.92159,7.10179,2.44537
240,13,1270.01,13,1346.57,0,2,13,277.494,7.0072,0.729,6.04832,7.26797,3.40437,6.92159,7.69161,2.44537
241,13,1270.01,13,1348.09,2,1,9,277.355,7.0072,0.729,6.34349,7.26797,3.40437,7.12943,7.69161,2.44537
242,13,1270.01,13,1346.76,3,1,13,277.216,7.0072,0.729,6.34349,7.84117,3.40437,7.71649,7.69161,2.44537
243,13,1270.01,13,1346.76,0,2,9,277.078,7.20648,0.729,6.34349,7.84117,3.40437,7.71649,7.82245,2.44537
244,13,1270.01,13,1346.76,3,2,0,276.939,7.20648,0.729,6.34349,7.05706,3.40437,7.71649,7.0402,2.44537
245,13,1270.01,13,1346.76,0,3,0,276.801,6.48583,0.729,6.34349,7.05706,3.40437,7.71649,7.0402,2.20084
246,13,1270.01,13,1346.76,0,0,0,276.662,5.83725,0.729,6.34349,7.05706,3.06394,7.71649,7.0402,2.20084
247,13,1270.01,13,1346.76,3,1,0,276.524,5.83725,0.729,6.34349,6.35135,3.06394,6.94484,7.0402,2.20084
248,13,1270.01,13,1343.03,3,2,13,276.386,5.83725,0.729,6.34349,7.01622,3.06394,6.94484,7.63618,2.20084
249,13,1270.01,13,1343.03,3,2,0,276.248,5.83725,0.729,6.34349,6.31459,3.06394,6.94484,6.87256,2.20084
250,13,1270.01,13,1343.03,2,2,0,276.11,5.83725,0.729,5.70914,6.31459,3.06394,6.94484,6.18531,2.20084
251,13,1270.01,13,1343.03,0,1,0,275.971,5.25352,0.729,5.70914,6.31459,3.06394,6.25036,6.18531,2.20084
252,13,1270.01,13,1343.03,0,2,0,275.833,4.72817,0.729,5.70914,6.31459,3.06394,6.25036,5.56678,2.20084
253,13,1270.01,13,1354.24,0,1,9,275.696,5.15535,0.729,5.70914,6.31459,3.06394,6.52532,5.56678,2.20084
254,13,1270.01,13,1354.24,3,3,0,275.558,5.15535,0.729,5.70914,5.68313,3.06394,6.52532,5.56678,1.98075
255,13,1270.01,13,1354.24,3,1,0,275.42,5.15535,0.729,5.70914,5.11482,3.06394,5.87279,5.56678,1.98075
256,13,1270.01,13,1334.74,2,1,13,275.282,5.15535,0.729,6.43823,5.11482,3.06394,6.58551,5.56678,1.98075
257,13,1270.01,13,1330.19,3,1,13,275.145,5.15535,0.729,6.43823,5.90334,3.06394,7.22696,5.56678,1.98075
258,13,1270.01,13,1330.19,2,0,0,275.007,5.15535,0.729,5.7944,5.90334,2.75754,7.22696,5.56678,1.98075
259,13,1270.01,13,1327.68,0,3,13,274.87,5.93982,0.729,5.7944,5.90334,2.75754,7.22696,5.56678,3.08268
260,13,1270.01,13,1318.01,2,2,13,274.732,5.93982,0.729,6.51496,5.90334,2.75754,7.22696,6.3101,3.08268
261,13,1270.01,13,1318.01,3,1,0,274.595,5.93982,0.729,6.51496,5.31301,2.75754,6.50426,6.3101,3.08268
262,13,1270.01,13,1318.01,2,1,0,274.457,5.93982,0.729,5.86347,5.31301,2.75754,5.85384,6.3101,3.08268
263,13,1270.01,13,1313.34,0,2,13,274.32,6.64584,0.729,5.86347,5.31301,2.75754,5.85384,6.97909,3.08268
264,13,1270.01,13,1304.37,3,1,13,274.183,6.64584,0.729,5.86347,6.0817,2.75754,6.56845,6.97909,3.08268
265,13,1270.01,13,1304.37,3,1,0,274.046,6.64584,0.729,5.86347,5.47353,2.75754,5.91161,6.97909,3.08268
266,13,1270.01,13,1304.37,2,1,0,273.909,6.64584,0.729,5.27712,5.47353,2.75754,5.32045,6.97909,3.08268
267,13,1270.01,13,1304.37,3,0,0,273.772,6.64584,0.729,5.27712,4.92618,2.48179,5.32045,6.97909,3.08268
268,13,1270.01,13,1304.37,0,1,9,273.635,6.88125,0.729,5.27712,4.92618,2.48179,5.6884,6.97909,3.08268
269,13,1270.01,13,1304.37,2,1,9,273.498,6.88125,0.729,5.64941,4.92618,2.48179,6.01956,6.97909,3.08268
270,13,1270.01,13,1293.81,0,1,13,273.361,7.49313,0.729,5.64941,4.92618,2.48179,6.71761,6.97909,3.08268
271,13,1270.01,13,1290.16,0,1,13,273.225,8.04382,0.729,5.64941,4.92618,2.48179,7.34584,6.97909,3.08268
272,13,1270.01,13,1290.16,0,1,0,273.088,7.23943,0.729,5.64941,4.92618,2.48179,6.61126,6.97909,3.08268
273,13,1270.01,13,1321.92,3,1,9,272.952,7.23943,0.729,5.64941,5.33356,2.48179,6.85013,6.97909,3.08268
274,13,1270.01,13,1321.92,0,3,0,272.815,6.51549,0.729,5.64941,5.33356,2.48179,6.85013,6.97909,2.77441
275,13,1270.01,13,1321.92,0,1,0,272.679,5.86394,0.729,5.64941,5.33356,2.48179,6.16512,6.97909,2.77441
276,13,1270.01,13,1298.41,2,2,13,272.542,5.86394,0.729,6.38447,5.33356,2.48179,6.16512,7.58118,2.77441
277,13,1270.01,13,1306.28,0,2,9,272.406,6.17755,0.729,6.38447,5.33356,2.48179,6.16512,7.72306,2.77441
278,13,1270.01,13,1304.55,3,2,13,272.27,6.17755,0.729,6.38447,6.10021,2.48179,6.16512,8.25076,2.77441
279,13,1270.01,13,1304.55,0,0,0,272.134,5.55979,0.729,6.38447,6.10021,2.23361,6.16512,8.25076,2.77441
280,13,1270.01,13,1302.79,2,1,13,271.998,5.55979,0.729,7.04602,6.10021,2.23361,6.84861,8.25076,2.77441
281,13,1270.01,13,1310.1,3,3,9,271.862,5.55979,0.729,7.04602,6.39019,2.23361,6.84861,8.25076,3.39697
282,13,1270.01,13,1295.74,3,2,13,271.726,5.55979,0.729,7.04602,7.05117,2.23361,6.84861,8.72568,3.39697
283,13,1270.01,13,1297.48,0,2,9,271.59,5.90381,0.729,7.04602,7.05117,2.23361,6.84861,8.75311,3.39697
284,13,1270.01,13,1297.48,0,2,0,271.454,5.31343,0.729,7.04602,7.05117,2.23361,6.84861,7.8778,3.39697
285,13,1270.01,13,1297,2,2,13,271.318,5.31343,0.729,7.64142,7.05117,2.23361,6.84861,8.39002,3.39697
286,13,1270.01,13,1295.09,3,2,13,271.183,5.31343,0.729,7.64142,7.64605,2.23361,6.84861,8.85102,3.39697
287,13,1270.01,13,1295.09,2,3,0,271.047,5.31343,0.729,6.87728,7.64605,2.23361,6.84861,8.85102,3.05727
288,13,1270.01,13,1295.09,0,1,0,270.912,4.78209,0.729,6.87728,7.64605,2.23361,6.16375,8.85102,3.05727
289,13,1270.01,13,1295.09,2,0,0,270.776,4.78209,0.729,6.18955,7.64605,2.01025,6.16375,8.85102,3.05727
290,13,1270.01,13,1297.77,3,2,9,270.641,4.78209,0.729,6.18955,7.78145,2.01025,6.16375,8.86592,3.05727
291,13,1270.01,13,1297.77,3,1,9,270.506,4.78209,0.729,6.18955,7.9033,2.01025,6.44737,8.86592,3.05727
292,13,1270.01,13,1294.33,0,2,13,270.37,5.60388,0.729,6.18955,7.9033,2.01025,6.44737,9.27933,3.05727
293,13,1270.01,13,1294.33,3,1,9,270.235,5.60388,0.729,6.18955,8.01297,2.01025,6.70264,9.27933,3.05727
294,13,1270.01,13,1294.33,3,1,0,270.1,5.60388,0.729,6.18955,7.21167,2.01025,6.03237,9.27933,3.05727
295,13,1270.01,13,1294.33,0,3,0,269.965,5.04349,0.729,6.18955,7.21167,2.01025,6.03237,9.27933,2.75154
296,13,1270.01,13,1294.33,0,1,9,269.83,5.43914,0.729,6.18955,7.21167,2.01025,6.32914,9.27933,2.75154
297,13,1270.01,13,1311.88,2,2,9,269.695,5.43914,0.729,6.47059,7.21167,2.01025,6.32914,9.25139,2.75154
298,13,1270.01,13,1311.88,3,3,0,269.56,5.43914,0.729,6.47059,6.49051,2.01025,6.32914,9.25139,2.47639
299,13,1270.01,13,1311.88,2,2,9,269.425,5.43914,0.729,6.72354,6.49051,2.01025,6.32914,9.22625,2.47639
300,13,1270.01,13,1311.88,0,1,9,269.291,5.79523,0.729,6.72354,6.49051,2.01025,6.59622,9.22625,2.47639
301,13,1270.01,13,1311.87,0,2,13,269.156,6.51571,0.729,6.72354,6.49051,2.01025,6.59622,9.60363,2.47639
302,13,1270.01,13,1311.87,3,2,9,269.021,6.51571,0.729,6.72354,6.74146,2.01025,6.59622,9.54327,2.47639
303,13,1270.01,13,1311.87,3,2,0,268.887,6.51571,0.729,6.72354,6.06731,2.01025,6.59622,8.58894,2.47639
304,13,1270.01,13,1309.4,2,2,13,268.752,6.51571,0.729,7.35118,6.06731,2.01025,6.59622,9.03004,2.47639
305,13,1270.01,13,1306.91,0,2,13,268.618,7.16414,0.729,7.35118,6.06731,2.01025,6.59622,9.42704,2.47639
306,13,1270.01,13,1304.43,3,2,13,268.484,7.16414,0.729,7.35118,6.76058,2.01025,6.59622,9.78434,2.47639
307,13,1270.01,13,1304.43,2,1,0,268.35,7.16414,0.729,6.61606,6.76058,2.01025,5.9366,9.78434,2.47639
308,13,1270.01,13,1305.73,0,2,9,268.215,7.34772,0.729,6.61606,6.76058,2.01025,5.9366,9.7059,2.47639
309,13,1270.01,13,1308.15,0,1,9,268.081,7.51295,0.729,6.61606,6.76058,2.01025,6.24294,9.7059,2.47639
310,13,1270.01,13,1308.15,3,2,0,267.947,7.51295,0.729,6.61606,6.08452,2.01025,6.24294,8.73531,2.47639
311,13,1270.01,13,1308.15,0,0,0,267.813,6.76165,0.729,6.61606,6.08452,1.80922,6.24294,8.73531,2.47639
312,13,1270.01,13,1308.15,3,0,0,267.679,6.76165,0.729,6.61606,5.47607,1.6283,6.24294,8.73531,2.47639
313,13,1270.01,13,1313,2,1,9,267.546,6.76165,0.729,6.85446,5.47607,1.6283,6.51865,8.73531,2.47639
314,13,1270.01,13,1313,0,1,9,267.412,6.98549,0.729,6.85446,5.47607,1.6283,6.76678,8.73531,2.47639
315,13,1270.01,13,1313,0,3,0,267.278,6.28694,0.729,6.85446,5.47607,1.6283,6.76678,8.73531,2.22875
316,13,1270.01,13,1321.13,3,2,9,267.144,6.28694,0.729,6.85446,5.82846,1.6283,6.76678,8.76178,2.22875
317,13,1270.01,13,1321.13,0,1,9,267.011,6.55825,0.729,6.85446,5.82846,1.6283,6.9901,8.76178,2.22875
318,13,1270.01,13,1321.13,3,0,0,266.877,6.55825,0.729,6.85446,5.24562,1.46547,6.9901,8.76178,2.22875
319,13,1270.01,13,1331.34,3,2,9,266.744,6.55825,0.729,6.85446,5.62105,1.46547,6.9901,8.7856,2.22875
320,13,1270.01,13,1330.54,2,2,13,266.611,6.55825,0.729,7.46901,5.62105,1.46547,6.9901,9.20704,2.22875
321,13,1270.01,13,1346.1,2,1,9,266.477,6.55825,0.729,7.62211,5.62105,1.46547,7.19109,9.20704,2.22875
322,13,1270.01,13,1356.18,2,2,9,266.344,6.55825,0.729,7.7599,5.62105,1.46547,7.19109,9.18634,2.22875
323,13,1270.01,13,1356.18,3,1,0,266.211,6.55825,0.729,7.7599,5.05895,1.46547,6.47198,9.18634,2.22875
324,13,1270.01,13,1355.36,2,2,13,266.078,6.55825,0.729,8.28391,5.05895,1.46547,6.47198,9.5677,2.22875
325,13,1270.01,13,1355.36,2,1,0,265.945,6.55825,0.729,7.45552,5.05895,1.46547,5.82478,9.5677,2.22875
326,13,1270.01,13,1343.15,3,2,13,265.812,6.55825,0.729,7.45552,5.85305,1.46547,5.82478,9.91093,2.22875
327,13,1270.01,13,1341.48,0,2,13,265.679,7.20242,0.729,7.45552,5.85305,1.46547,5.82478,10.2198,2.22875
328,13,1270.01,13,1341.48,2,3,9,265.546,7.20242,0.729,7.60997,5.85305,1.46547,5.82478,10.2198,2.90588
329,13,1270.01,13,1341.48,2,2,9,265.413,7.20242,0.729,7.74897,5.85305,1.46547,5.82478,10.0979,2.90588
330,13,1270.01,13,1341.48,0,0,0,265.28,6.48218,0.729,7.74897,5.85305,1.31892,5.82478,10.0979,2.90588
331,13,1270.01,13,1341.48,0,0,0,265.148,5.83396,0.729,7.74897,5.85305,1.18703,5.82478,10.0979,2.90588
332,13,1270.01,13,1339.58,0,1,13,265.015,6.55057,0.729,7.74897,5.85305,1.18703,6.54231,10.0979,2.90588
333,13,1270.01,13,1339.58,2,2,0,264.883,6.55057,0.729,6.97407,5.85305,1.18703,6.54231,9.08807,2.90588
334,13,1270.01,13,1339.58,2,0,0,264.75,6.55057,0.729,6.27667,5.85305,1.06833,6.54231,9.08807,2.90588
335,13,1270.01,13,1338.01,2,2,13,264.618,6.55057,0.729,6.949,5.85305,1.06833,6.54231,9.47926,2.90588
336,13,1270.01,13,1338.01,2,2,9,264.486,6.55057,0.729,7.1541,5.85305,1.06833,6.54231,9.43134,2.90588
337,13,1270.01,13,1340.75,0,2,9,264.353,6.79551,0.729,7.1541,5.85305,1.06833,6.54231,9.3882,2.90588
338,13,1270.01,13,1340.75,2,2,9,264.221,6.79551,0.729,7.33869,5.85305,1.06833,6.54231,9.34938,2.90588
339,13,1270.01,13,1335.3,3,3,13,264.089,6.79551,0.729,7.33869,6.56775,1.06833,6.54231,9.34938,3.91529
340,13,1270.01,13,1351.98,0,3,9,263.957,7.01596,0.729,7.33869,6.56775,1.06833,6.54231,9.34938,4.42376
341,13,1270.01,13,1341.45,2,2,13,263.825,7.01596,0.729,7.90482,6.56775,1.06833,6.54231,9.71445,4.42376
342,13,1270.01,13,1341.45,3,3,0,263.693,7.01596,0.729,7.90482,5.91097,1.06833,6.54231,9.71445,3.98138
343,13,1270.01,13,1341.45,0,1,0,263.561,6.31436,0.729,7.90482,5.91097,1.06833,5.88808,9.71445,3.98138
344,13,1270.01,13,1338.21,0,2,13,263.43,6.98293,0.729,7.90482,5.91097,1.06833,5.88808,10.043,3.98138
345,13,1270.01,13,1338.21,3,3,0,263.298,6.98293,0.729,7.90482,5.31988,1.06833,5.88808,10.043,3.58324
346,13,1270.01,13,1326.39,2,2,13,263.166,6.98293,0.729,8.41434,5.31988,1.06833,5.88808,10.3387,3.58324
347,13,1270.01,13,1330.95,0,2,9,263.035,7.18463,0.729,8.41434,5.31988,1.06833,5.88808,10.2048,3.58324
348,13,1270.01,13,1330.95,0,1,0,262.903,6.46617,0.729,8.41434,5.31988,1.06833,5.29927,10.2048,3.58324
349,13,1270.01,13,1330.95,3,1,9,262.772,6.46617,0.729,8.41434,5.68789,1.06833,5.66934,10.2048,3.58324
350,13,1270.01,13,1330.95,2,3,0,262.64,6.46617,0.729,7.5729,5.68789,1.06833,5.66934,10.2048,3.22492
351,13,1270.01,13,1330.95,2,3,0,262.509,6.46617,0.729,6.81561,5.68789,1.06833,5.66934,10.2048,2.90243
352,13,1270.01,13,1330.95,3,1,0,262.378,6.46617,0.729,6.81561,5.1191,1.06833,5.10241,10.2048,2.90243
353,13,1270.01,13,1326.92,0,2,13,262.246,7.11955,0.729,6.81561,5.1191,1.06833,5.10241,10.4843,2.90243
354,13,1270.01,13,1317.84,2,2,13,262.115,7.11955,0.729,7.43405,5.1191,1.06833,5.10241,10.7359,2.90243
355,13,1270.01,13,1318.89,2,2,9,261.984,7.11955,0.729,7.59065,5.1191,1.06833,5.10241,10.5623,2.90243
356,13,1270.01,13,1493.41,0,1,9,261.853,7.3076,0.729,7.59065,5.1191,1.06833,5.49217,10.5623,2.90243
357,13,1270.01,13,1493.41,0,1,0,261.722,6.57684,0.729,7.59065,5.1191,1.06833,4.94295,10.5623,2.90243
358,13,1270.01,13,1473.63,3,2,13,261.591,6.57684,0.729,7.59065,5.90719,1.06833,4.94295,10.8061,2.90243
359,13,1270.01,13,1470.64,3,2,13,261.461,6.57684,0.729,7.59065,6.61647,1.06833,4.94295,11.0255,2.90243
360,13,1270.01,13,1470.64,0,3,0,261.33,5.91915,0.729,7.59065,6.61647,1.06833,4.94295,11.0255,2.61219
361,13,1270.01,13,1478.26,2,2,9,261.199,5.91915,0.729,7.73158,6.61647,1.06833,4.94295,10.8229,2.61219
362,13,1270.01,13,1478.26,3,0,0,261.069,5.91915,0.729,7.73158,5.95482,0.961496,4.94295,10.8229,2.61219
363,13,1270.01,13,1478.26,3,2,0,260.938,5.91915,0.729,7.73158,5.35934,0.961496,4.94295,9.74064,2.61219
364,13,1270.01,13,1481.31,3,2,9,260.808,5.91915,0.729,7.73158,5.72341,0.961496,4.94295,9.66658,2.61219
365,13,1270.01,13,1419.45,2,2,13,260.677,5.91915,0.729,8.25842,5.72341,0.961496,4.94295,9.99992,2.61219
366,13,1270.01,13,1419.45,2,3,0,260.547,5.91915,0.729,7.43258,5.72341,0.961496,4.94295,9.99992,2.35097
367,13,1270.01,13,1370.74,0,1,13,260.417,6.62724,0.729,7.43258,5.72341,0.961496,5.74865,9.99992,2.35097
368,13,1270.01,13,1370.74,2,3,0,260.286,6.62724,0.729,6.68932,5.72341,0.961496,5.74865,9.99992,2.11587
369,13,1270.01,13,1292.55,2,2,13,260.156,6.62724,0.729,7.32039,5.72341,0.961496,5.74865,10.2999,2.11587
370,13,1270.01,13,1292.55,2,1,9,260.026,6.62724,0.729,7.48835,5.72341,0.961496,6.07379,10.2999,2.11587
371,13,1270.01,13,1289.66,2,1,13,259.896,6.62724,0.729,8.03952,5.72341,0.961496,6.76641,10.2999,2.11587
372,13,1270.01,13,1289.66,2,2,9,259.766,6.62724,0.729,8.13557,5.72341,0.961496,6.76641,10.1699,2.11587
373,13,1270.01,13,1337.05,0,1,9,259.636,6.86451,0.729,8.13557,5.72341,0.961496,6.98977,10.1699,2.11587
374,13,1270.01,13,1308.96,2,2,13,259.507,6.86451,0.729,8.62201,5.72341,0.961496,6.98977,10.4529,2.11587
375,13,1270.01,13,1336.12,2,1,9,259.377,6.86451,0.729,8.65981,5.72341,0.961496,7.19079,10.4529,2.11587
376,13,1270.01,13,1335.62,3,1,13,259.247,6.86451,0.729,8.65981,6.45107,0.961496,7.77171,10.4529,2.11587
377,13,1270.01,13,1335.62,2,2,0,259.118,6.86451,0.729,7.79383,6.45107,0.961496,7.77171,9.40765,2.11587
378,13,1270.01,13,1335.62,0,1,13,258.988,7.47806,0.729,7.79383,6.45107,0.961496,8.29454,9.40765,2.11587
379,13,1270.01,13,1334.74,3,2,13,258.858,7.47806,0.729,7.79383,7.10596,0.961496,8.29454,9.76688,2.11587
380,13,1270.01,13,1339.02,3,1,9,258.729,7.47806,0.729,7.79383,7.29536,0.961496,8.36509,9.76688,2.11587
381,13,1270.01,13,1338.45,3,1,13,258.6,7.47806,0.729,7.79383,7.86583,0.961496,8.82858,9.76688,2.11587
382,13,1270.01,13,1371.59,2,1,9,258.47,7.47806,0.729,7.91444,7.86583,0.961496,8.84572,9.76688,2.11587
383,13,1270.01,13,1371.59,3,3,0,258.341,7.47806,0.729,7.91444,7.07924,0.961496,8.84572,9.76688,1.90428
384,13,1270.01,13,1355.37,0,2,13,258.212,8.03026,0.729,7.91444,7.07924,0.961496,8.84572,10.0902,1.90428
385,13,1270.01,13,1360.07,2,2,9,258.083,8.03026,0.729,8.023,7.07924,0.961496,8.84572,9.98117,1.90428
386,13,1270.01,13,1360.07,2,1,0,257.954,8.03026,0.729,7.2207,7.07924,0.961496,7.96115,9.98117,1.90428
387,13,1270.01,13,1360.07,3,2,0,257.825,8.03026,0.729,7.2207,6.37132,0.961496,7.96115,8.98306,1.90428
388,13,1270.01,13,1352.43,0,2,13,257.696,8.52723,0.729,7.2207,6.37132,0.961496,7.96115,9.38475,1.90428
389,13,1270.01,13,1352.43,0,1,0,257.567,7.67451,0.729,7.2207,6.37132,0.961496,7.16503,9.38475,1.90428
390,13,1270.01,13,1352.43,0,3,0,257.438,6.90706,0.729,7.2207,6.37132,0.961496,7.16503,9.38475,1.71385
391,13,1270.01,13,1352.43,0,0,0,257.31,6.21635,0.729,7.2207,6.37132,0.865346,7.16503,9.38475,1.71385
392,13,1270.01,13,1352.43,3,2,0,257.181,6.21635,0.729,7.2207,5.73419,0.865346,7.16503,8.44628,1.71385
393,13,1270.01,13,1352.43,3,1,0,257.052,6.21635,0.729,7.2207,5.16077,0.865346,6.44853,8.44628,1.71385
394,13,1270.01,13,1394.64,2,2,9,256.924,6.21635,0.729,7.39863,5.16077,0.865346,6.44853,8.50165,1.71385
395,13,1270.01,13,1394.64,0,1,0,256.795,5.59472,0.729,7.39863,5.16077,0.865346,5.80368,8.50165,1.71385
396,13,1270.01,13,1335.84,2,2,13,256.667,5.59472,0.729,7.95877,5.16077,0.865346,5.80368,8.95148,1.71385
397,13,1270.01,13,1335.84,2,1,0,256.539,5.59472,0.729,7.16289,5.16077,0.865346,5.22331,8.95148,1.71385
398,13,1270.01,13,1327.09,2,2,13,256.41,5.59472,0.729,7.7466,5.16077,0.865346,5.22331,9.35634,1.71385
399,13,1270.01,13,1372.59,1,1,9,256.282,5.59472,1.5561,7.7466,5.16077,0.865346,5.60098,9.35634,1.71385
400,13,1270.01,13,1343.19,2,2,13,256.154,5.59472,1.5561,8.27194,5.16077,0.865346,5.60098,9.7207,1.71385
401,13,1270.01,13,1341.37,0,2,13,256.026,6.33524,1.5561,8.27194,5.16077,0.865346,5.60098,10.0486,1.71385
402,13,1270.01,13,1336.29,2,0,13,255.898,6.33524,1.5561,8.74475,5.16077,2.07881,5.60098,10.0486,1.71385
403,13,1270.01,13,1336.29,0,0,0,255.77,5.70172,1.5561,8.74475,5.16077,1.87093,5.60098,10.0486,1.71385
404,13,1270.01,13,1332.85,2,2,13,255.642,5.70172,1.5561,9.17027,5.16077,1.87093,5.60098,10.3438,1.71385
405,13,1270.01,13,1309.91,0,1,13,255.514,6.43155,1.5561,9.17027,5.16077,1.87093,6.34088,10.3438,1.71385
406,13,1270.01,13,1295.31,3,1,13,255.386,6.43155,1.5561,9.17027,5.94469,1.87093,7.00679,10.3438,1.71385
407,13,1270.01,13,1295.31,0,1,9,255.259,6.68839,1.5561,9.17027,5.94469,1.87093,7.20611,10.3438,1.71385
408,13,1270.01,13,1295.31,2,2,0,255.131,6.68839,1.5561,8.25325,5.94469,1.87093,7.20611,9.30939,1.71385
409,13,1270.01,13,1310.9,3,2,9,255.004,6.68839,1.5561,8.25325,6.25022,1.87093,7.20611,9.27845,1.71385
410,13,1270.01,13,1310.9,0,1,0,254.876,6.01955,1.5561,8.25325,6.25022,1.87093,6.4855,9.27845,1.71385
411,13,1270.01,13,1310.9,0,1,0,254.749,5.4176,1.5561,8.25325,6.25022,1.87093,5.83695,9.27845,1.71385
412,13,1270.01,13,1311.1,0,2,9,254.621,5.77584,1.5561,8.25325,6.25022,1.87093,5.83695,9.25061,1.71385
413,13,1270.01,13,1316.23,3,2,9,254.494,5.77584,1.5561,8.25325,6.5252,1.87093,5.83695,9.22555,1.71385
414,13,1270.01,13,1331.54,3,2,9,254.367,5.77584,1.5561,8.25325,6.77268,1.87093,5.83695,9.20299,1.71385
415,13,1270.01,13,1326.43,0,2,13,254.24,6.49825,1.5561,8.25325,6.77268,1.87093,5.83695,9.58269,1.71385
416,13,1270.01,13,1326.43,1,1,0,254.112,6.49825,1.40049,8.25325,6.77268,1.87093,5.25326,9.58269,1.71385
417,13,1270.01,13,1329.58,3,2,9,253.985,6.49825,1.40049,8.25325,6.99541,1.87093,5.25326,9.52442,1.71385
418,13,1270.01,13,1329.58,2,1,0,253.858,6.49825,1.40049,7.42792,6.99541,1.87093,4.72793,9.52442,1.71385
419,13,1270.01,13,1329.58,2,2,9,253.731,6.49825,1.40049,7.58513,6.99541,1.87093,4.72793,9.47198,1.71385
420,13,1270.01,13,1313.92,3,1,13,253.605,6.49825,1.40049,7.58513,7.59587,1.87093,5.55514,9.47198,1.71385
421,13,1270.01,13,1321.14,0,2,9,253.478,6.74843,1.40049,7.58513,7.59587,1.87093,5.55514,9.42478,1.71385
422,13,1270.01,13,1321.14,2,1,9,253.351,6.74843,1.40049,7.72662,7.59587,1.87093,5.89962,9.42478,1.71385
423,13,1270.01,13,1321.14,3,2,0,253.224,6.74843,1.40049,7.72662,6.83628,1.87093,5.89962,8.4823,1.71385
424,13,1270.01,13,1321.14,1,1,0,253.098,6.74843,1.26044,7.72662,6.83628,1.87093,5.30966,8.4823,1.71385
425,13,1270.01,13,1321.14,2,2,9,252.971,6.74843,1.26044,7.85395,6.83628,1.87093,5.30966,8.53407,1.71385
426,13,1270.01,13,1321.14,2,3,0,252.845,6.74843,1.26044,7.06856,6.83628,1.87093,5.30966,8.53407,1.54247
427,13,1270.01,13,1319.56,2,2,13,252.718,6.74843,1.26044,7.6617,6.83628,1.87093,5.30966,8.98067,1.54247
428,13,1270.01,13,1313.28,0,2,13,252.592,7.37359,1.26044,7.6617,6.83628,1.87093,5.30966,9.3826,1.54247
429,13,1270.01,13,1313.28,3,1,0,252.466,7.37359,1.26044,7.6617,6.15266,1.87093,4.7787,9.3826,1.54247
430,13,1270.01,13,1313.28,3,2,0,252.339,7.37359,1.26044,7.6617,5.53739,1.87093,4.7787,8.44434,1.54247
431,13,1270.01,13,1313.28,0,0,0,252.213,6.63623,1.26044,7.6617,5.53739,1.68384,4.7787,8.44434,1.54247
