iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1292,10,828.937,10,864.644,2,2,13,150.64,9.55807,4.79899,5.74662,8.21286,3.24692,9.76289,10.0771,2.7976
1293,10,828.937,10,1085.25,1,1,9,150.565,9.55807,5.21909,5.74662,8.21286,3.24692,9.6866,10.0771,2.7976
1294,10,828.937,10,1069.56,0,1,13,150.489,9.90226,5.21909,5.74662,8.21286,3.24692,10.0179,10.0771,2.7976
1295,10,828.937,10,1069.56,1,0,0,150.414,9.90226,4.69718,5.74662,8.21286,2.92223,10.0179,10.0771,2.7976
1296,10,828.937,10,1065.83,3,1,13,150.339,9.90226,4.69718,5.74662,8.69158,2.92223,10.3161,10.0771,2.7976
1297,10,828.937,10,1209.43,1,1,9,150.264,9.90226,5.12746,5.74662,8.69158,2.92223,10.1845,10.0771,2.7976
1298,10,828.937,10,1054.41,2,2,13,150.189,9.90226,5.12746,6.47196,8.69158,2.92223,10.1845,10.3694,2.7976
1299,10,828.937,10,1054.41,0,2,0,150.113,8.91204,5.12746,6.47196,8.69158,2.92223,10.1845,9.33243,2.7976
1300,10,828.937,10,1054.41,0,2,9,150.038,8.92083,5.12746,6.47196,8.69158,2.92223,10.1845,9.29919,2.7976
1301,10,828.937,10,1052.79,0,1,13,149.963,9.32875,5.12746,6.47196,8.69158,2.92223,10.4661,9.29919,2.7976
1302,10,828.937,10,1002.12,0,1,13,149.888,9.69587,5.12746,6.47196,8.69158,2.92223,10.7195,9.29919,2.7976
1303,10,828.937,10,1002.12,0,0,0,149.813,8.72629,5.12746,6.47196,8.69158,2.63001,10.7195,9.29919,2.7976
1304,10,828.937,10,1002.12,0,1,9,149.739,8.75366,5.12746,6.47196,8.69158,2.63001,10.5475,9.29919,2.7976
1305,10,828.937,10,924.472,2,2,13,149.664,8.75366,5.12746,7.12477,8.69158,2.63001,10.5475,9.66927,2.7976
1306,10,828.937,10,928.036,3,0,9,149.589,8.75366,5.12746,7.12477,8.72242,3.26701,10.5475,9.66927,2.7976
1307,10,828.937,10,928.036,3,3,0,149.514,8.75366,5.12746,7.12477,7.85018,3.26701,10.5475,9.66927,2.51784
1308,10,828.937,10,928.036,2,2,0,149.439,8.75366,5.12746,6.41229,7.85018,3.26701,10.5475,8.70234,2.51784
1309,10,828.937,10,928.036,2,1,9,149.365,8.75366,5.12746,6.67106,7.85018,3.26701,10.3928,8.70234,2.51784
1310,10,828.937,10,928.036,1,3,0,149.29,8.75366,4.61472,6.67106,7.85018,3.26701,10.3928,8.70234,2.26606
1311,10,828.937,10,928.036,1,2,0,149.215,8.75366,4.15324,6.67106,7.85018,3.26701,10.3928,7.83211,2.26606
1312,10,828.937,10,928.036,0,1,9,149.141,8.77829,4.15324,6.67106,7.85018,3.26701,10.2535,7.83211,2.26606
1313,10,828.937,10,928.036,2,0,0,149.066,8.77829,4.15324,6.00395,7.85018,2.94031,10.2535,7.83211,2.26606
1314,10,828.937,10,928.036,3,1,9,148.991,8.77829,4.15324,6.00395,7.96516,2.94031,10.1281,7.83211,2.26606
1315,10,828.937,10,928.036,1,2,0,148.917,8.77829,3.73792,6.00395,7.96516,2.94031,10.1281,7.0489,2.26606
1316,10,828.937,10,937.917,3,2,9,148.843,8.77829,3.73792,6.00395,8.06864,2.94031,10.1281,7.24401,2.26606
1317,10,828.937,10,936.969,3,2,13,148.768,8.77829,3.73792,6.00395,8.56178,2.94031,10.1281,7.81961,2.26606
1318,10,828.937,10,936.969,3,2,0,148.694,8.77829,3.73792,6.00395,7.7056,2.94031,10.1281,7.03765,2.26606
1319,10,828.937,10,924.793,2,2,13,148.619,8.77829,3.73792,6.70356,7.7056,2.94031,10.1281,7.63388,2.26606
1320,10,828.937,10,924.793,0,1,9,148.545,8.80046,3.73792,6.70356,7.7056,2.94031,10.0153,7.63388,2.26606
1321,10,828.937,10,924.303,0,2,13,148.471,9.22042,3.73792,6.70356,7.7056,2.94031,10.0153,8.17049,2.26606
1322,10,828.937,10,924.303,2,1,9,148.397,9.22042,3.73792,6.9332,7.7056,2.94031,9.9138,8.17049,2.26606
1323,10,828.937,10,924.303,0,3,0,148.322,8.29838,3.73792,6.9332,7.7056,2.94031,9.9138,8.17049,2.03945
1324,10,828.937,10,923.771,0,1,13,148.248,8.76854,3.73792,6.9332,7.7056,2.94031,10.2224,8.17049,2.03945
1325,10,828.937,10,923.771,0,3,0,148.174,7.89168,3.73792,6.9332,7.7056,2.94031,10.2224,8.17049,1.83551
1326,10,828.937,10,921.96,0,1,13,148.1,8.40252,3.73792,6.9332,7.7056,2.94031,10.5002,8.17049,1.83551
1327,10,828.937,10,921.96,2,0,0,148.026,8.40252,3.73792,6.23988,7.7056,2.64628,10.5002,8.17049,1.83551
1328,10,828.937,10,921.831,3,1,13,147.952,8.40252,3.73792,6.23988,8.23504,2.64628,10.7502,8.17049,1.83551
1329,10,828.937,10,921.831,1,2,0,147.878,8.40252,3.36413,6.23988,8.23504,2.64628,10.7502,7.35344,1.83551
1330,10,828.937,10,921.831,1,2,0,147.804,8.40252,3.02772,6.23988,8.23504,2.64628,10.7502,6.6181,1.83551
1331,10,828.937,10,921.831,3,3,0,147.73,8.40252,3.02772,6.23988,7.41154,2.64628,10.7502,6.6181,1.65195
1332,10,828.937,10,921.831,2,1,0,147.656,8.40252,3.02772,5.61589,7.41154,2.64628,9.67514,6.6181,1.65195
1333,10,828.937,10,921.831,0,1,9,147.582,8.46226,3.02772,5.61589,7.41154,2.64628,9.60763,6.6181,1.65195
1334,10,828.937,10,1182.11,1,0,9,147.509,8.46226,3.62494,5.61589,7.41154,3.28165,9.60763,6.6181,1.65195
1335,10,828.937,10,1196.21,0,2,9,147.435,8.51604,3.62494,5.61589,7.41154,3.28165,9.60763,6.85629,1.65195
1336,10,828.937,10,1064.72,0,1,13,147.361,8.96443,3.62494,5.61589,7.41154,3.28165,9.94687,6.85629,1.65195
1337,10,828.937,10,1059.57,0,3,13,147.287,9.36799,3.62494,5.61589,7.41154,3.28165,9.94687,6.85629,2.78676
1338,10,828.937,10,1101.1,1,3,9,147.214,9.36799,4.16245,5.61589,7.41154,3.28165,9.94687,6.85629,3.40808
1339,10,828.937,10,1066.88,3,0,13,147.14,9.36799,4.16245,5.61589,7.97038,4.25348,9.94687,6.85629,3.40808
1340,10,828.937,10,894.134,2,1,13,147.067,9.36799,4.16245,6.3543,7.97038,4.25348,10.2522,6.85629,3.40808
1341,10,828.937,10,894.134,3,2,9,146.993,9.36799,4.16245,6.3543,8.07334,4.25348,10.2522,7.07066,3.40808
1342,10,828.937,10,894.134,1,1,0,146.92,9.36799,3.7462,6.3543,8.07334,4.25348,9.22696,7.07066,3.40808
1343,10,828.937,10,896.934,0,1,9,146.846,9.33119,3.7462,6.3543,8.07334,4.25348,9.20427,7.07066,3.40808
1344,10,828.937,10,896.934,0,3,0,146.773,8.39807,3.7462,6.3543,8.07334,4.25348,9.20427,7.07066,3.06728
1345,10,828.937,10,896.934,0,0,9,146.699,8.45827,3.7462,6.3543,8.07334,4.72814,9.20427,7.07066,3.06728
1346,10,828.937,10,896.934,0,2,0,146.626,7.61244,3.7462,6.3543,8.07334,4.72814,9.20427,6.36359,3.06728
1347,10,828.937,10,896.934,0,1,9,146.553,7.75119,3.7462,6.3543,8.07334,4.72814,9.18384,6.36359,3.06728
1348,10,828.937,10,896.934,2,1,9,146.479,7.75119,3.7462,6.61887,8.07334,4.72814,9.16545,6.36359,3.06728
1349,10,828.937,10,895.059,0,1,13,146.406,8.27608,3.7462,6.61887,8.07334,4.72814,9.54891,6.36359,3.06728
1350,10,828.937,10,895.059,2,0,9,146.333,8.27608,3.7462,6.85699,8.07334,5.15532,9.54891,6.36359,3.06728
1351,10,828.937,10,895.059,3,1,9,146.26,8.27608,3.7462,6.85699,8.16601,5.15532,9.49402,6.36359,3.06728
1352,10,828.937,10,895.059,3,1,9,146.187,8.27608,3.7462,6.85699,8.24941,5.15532,9.44462,6.36359,3.06728
1353,10,828.937,10,895.059,2,1,9,146.114,8.27608,3.7462,7.07129,8.24941,5.15532,9.40015,6.36359,3.06728
1354,10,828.937,10,895.059,0,1,9,146.041,8.34847,3.7462,7.07129,8.24941,5.15532,9.36014,6.36359,3.06728
1355,10,828.937,10,895.059,0,1,9,145.968,8.41362,3.7462,7.07129,8.24941,5.15532,9.32413,6.36359,3.06728
1356,10,828.937,10,864.67,2,1,13,145.895,8.41362,3.7462,7.66416,8.24941,5.15532,9.69171,6.36359,3.06728
1357,10,828.937,10,864.67,0,2,9,145.822,8.47226,3.7462,7.66416,8.24941,5.15532,9.69171,6.62723,3.06728
1358,10,828.937,10,864.67,2,2,9,145.749,8.47226,3.7462,7.79774,8.24941,5.15532,9.69171,6.86451,3.06728
1359,10,828.937,10,864.67,0,2,9,145.676,8.52503,3.7462,7.79774,8.24941,5.15532,9.69171,7.07806,3.06728
1360,10,828.937,10,864.67,0,2,9,145.603,8.57253,3.7462,7.79774,8.24941,5.15532,9.69171,7.27025,3.06728
1361,10,828.937,10,864.67,0,1,9,145.53,8.61528,3.7462,7.79774,8.24941,5.15532,9.62254,7.27025,3.06728
1362,10,828.937,10,864.67,0,1,9,145.457,8.65375,3.7462,7.79774,8.24941,5.15532,9.56029,7.27025,3.06728
1363,10,828.937,10,864.67,2,2,9,145.385,8.65375,3.7462,7.91797,8.24941,5.15532,9.56029,7.44323,3.06728
1364,10,828.937,10,864.67,3,1,9,145.312,8.65375,3.7462,7.91797,8.32447,5.15532,9.50426,7.44323,3.06728
1365,10,828.937,10,864.67,2,0,0,145.239,8.65375,3.7462,7.12617,8.32447,4.63979,9.50426,7.44323,3.06728
1366,10,828.937,10,864.67,3,1,9,145.167,8.65375,3.7462,7.12617,8.39202,4.63979,9.45383,7.44323,3.06728
1367,10,828.937,10,864.67,0,2,9,145.094,8.68837,3.7462,7.12617,8.39202,4.63979,9.45383,7.59891,3.06728
1368,10,828.937,10,864.67,0,1,9,145.022,8.71954,3.7462,7.12617,8.39202,4.63979,9.40845,7.59891,3.06728
1369,10,828.937,10,864.67,3,2,9,144.949,8.71954,3.7462,7.12617,8.45282,4.63979,9.40845,7.73902,3.06728
1370,10,828.937,10,864.67,0,0,0,144.877,7.84758,3.7462,7.12617,8.45282,4.17581,9.40845,7.73902,3.06728
1371,10,828.937,10,864.67,2,1,9,144.804,7.84758,3.7462,7.31355,8.45282,4.17581,9.3676,7.73902,3.06728
1372,10,828.937,10,863.745,0,0,13,144.732,8.36282,3.7462,7.31355,8.45282,5.05823,9.3676,7.73902,3.06728
1373,10,828.937,10,863.745,0,3,9,144.659,8.42654,3.7462,7.31355,8.45282,5.05823,9.3676,7.73902,3.66055
1374,10,828.937,10,863.745,3,0,0,144.587,8.42654,3.7462,7.31355,7.60754,4.55241,9.3676,7.73902,3.66055
1375,10,828.937,10,863.745,0,1,9,144.515,8.48389,3.7462,7.31355,7.60754,4.55241,9.33084,7.73902,3.66055
1376,10,828.937,10,863.745,0,3,0,144.442,7.6355,3.7462,7.31355,7.60754,4.55241,9.33084,7.73902,3.29449
1377,10,828.937,10,863.745,0,2,9,144.37,7.77195,3.7462,7.31355,7.60754,4.55241,9.33084,7.86511,3.29449
1378,10,828.937,10,863.745,2,1,9,144.298,7.77195,3.7462,7.4822,7.60754,4.55241,9.29776,7.86511,3.29449
1379,10,828.937,10,863.745,3,1,9,144.226,7.77195,3.7462,7.4822,7.74678,4.55241,9.26798,7.86511,3.29449
1380,10,828.937,10,863.745,3,2,9,144.154,7.77195,3.7462,7.4822,7.87211,4.55241,9.26798,7.9786,3.29449
1381,10,828.937,10,863.745,0,3,0,144.082,6.99475,3.7462,7.4822,7.87211,4.55241,9.26798,7.9786,2.96504
1382,10,828.937,10,863.745,2,0,9,144.01,6.99475,3.7462,7.63398,7.87211,4.99717,9.26798,7.9786,2.96504
1383,10,828.937,10,863.745,2,3,0,143.938,6.99475,3.7462,6.87058,7.87211,4.99717,9.26798,7.9786,2.66854
1384,10,828.937,10,863.745,1,1,0,143.866,6.99475,3.37158,6.87058,7.87211,4.99717,8.34119,7.9786,2.66854
1385,10,828.937,10,866.573,2,1,9,143.794,6.99475,3.37158,7.08352,7.87211,4.99717,8.40707,7.9786,2.66854
1386,10,828.937,10,933.351,1,1,9,143.722,6.99475,3.93443,7.08352,7.87211,4.99717,8.46636,7.9786,2.66854
1387,10,828.937,10,902.773,0,2,13,143.65,7.59528,3.93443,7.08352,7.87211,4.99717,8.46636,8.48074,2.66854
1388,10,828.937,10,902.773,3,1,9,143.578,7.59528,3.93443,7.08352,7.98489,4.99717,8.51972,8.48074,2.66854
1389,10,828.937,10,867.334,2,2,13,143.506,7.59528,3.93443,7.67517,7.98489,4.99717,8.51972,8.93267,2.66854
1390,10,828.937,10,867.334,3,0,9,143.435,7.59528,3.93443,7.67517,8.08641,5.39745,8.51972,8.93267,2.66854
1391,10,828.937,10,867.334,0,3,9,143.363,7.73575,3.93443,7.67517,8.08641,5.39745,8.51972,8.93267,3.30169
1392,10,828.937,10,867.334,3,2,9,143.291,7.73575,3.93443,7.67517,8.17776,5.39745,8.51972,8.9394,3.30169
1393,10,828.937,10,867.334,3,2,9,143.22,7.73575,3.93443,7.67517,8.25999,5.39745,8.51972,8.94546,3.30169
1394,10,828.937,10,867.334,2,2,9,143.148,7.73575,3.93443,7.80765,8.25999,5.39745,8.51972,8.95091,3.30169
1395,10,828.937,10,867.334,1,1,0,143.076,7.73575,3.54098,7.80765,8.25999,5.39745,7.66775,8.95091,3.30169
1396,10,828.937,10,953.85,1,3,9,143.005,7.73575,4.08688,7.80765,8.25999,5.39745,7.66775,8.95091,3.87152
1397,10,828.937,10,893.926,2,2,13,142.933,7.73575,4.08688,8.32689,8.25999,5.39745,7.66775,9.35582,3.87152
1398,10,828.937,10,835.09,2,1,13,142.862,7.73575,4.08688,8.7942,8.25999,5.39745,8.20098,9.35582,3.87152
1399,10,828.937,10,830.814,2,2,13,142.791,7.73575,4.08688,9.21478,8.25999,5.39745,8.20098,9.72024,3.87152
1400,10,828.937,10,906.214,1,1,9,142.719,7.73575,4.5782,9.21478,8.25999,5.39745,8.28088,9.72024,3.87152
1401,10,828.937,10,906.214,0,2,9,142.648,7.86218,4.5782,9.21478,8.25999,5.39745,8.28088,9.64822,3.87152
1402,10,828.937,10,956.359,1,2,9,142.576,7.86218,5.02038,9.21478,8.25999,5.39745,8.28088,9.5834,3.87152
1403,10,828.937,10,1006.78,3,3,9,142.505,7.86218,5.02038,9.21478,8.33399,5.39745,8.28088,9.5834,4.38437
1404,10,828.937,10,1006.78,3,3,0,142.434,7.86218,5.02038,9.21478,7.50059,5.39745,8.28088,9.5834,3.94593
1405,10,828.937,10,1006.78,3,0,9,142.363,7.86218,5.02038,9.21478,7.65053,5.7577,8.28088,9.5834,3.94593
1406,10,828.937,10,1037.44,0,1,9,142.291,7.97596,5.02038,9.21478,7.65053,5.7577,8.35279,9.5834,3.94593
1407,10,828.937,10,1003.92,2,1,13,142.22,7.97596,5.02038,9.5933,7.65053,5.7577,8.81751,9.5834,3.94593
1408,10,828.937,10,1091.91,1,2,9,142.149,7.97596,5.41834,9.5933,7.65053,5.7577,8.81751,9.52506,3.94593
1409,10,828.937,10,1091.91,2,0,0,142.078,7.97596,5.41834,8.63397,7.65053,5.18193,8.81751,9.52506,3.94593
1410,10,828.937,10,1091.91,0,1,9,142.007,8.07836,5.41834,8.63397,7.65053,5.18193,8.83576,9.52506,3.94593
1411,10,828.937,10,1091.91,1,1,0,141.936,8.07836,4.87651,8.63397,7.65053,5.18193,7.95218,9.52506,3.94593
1412,10,828.937,10,1037.9,1,1,13,141.865,8.07836,5.68885,8.63397,7.65053,5.18193,8.45697,9.52506,3.94593
1413,10,828.937,10,1037.9,1,3,0,141.794,8.07836,5.11997,8.63397,7.65053,5.18193,8.45697,9.52506,3.55134
1414,10,828.937,10,1037.9,0,0,0,141.723,7.27053,5.11997,8.63397,7.65053,4.66374,8.45697,9.52506,3.55134
1415,10,828.937,10,1019.41,2,2,13,141.652,7.27053,5.11997,9.07057,7.65053,4.66374,8.45697,9.87255,3.55134
1416,10,828.937,10,986.447,3,2,13,141.582,7.27053,5.11997,9.07057,8.18548,4.66374,8.45697,10.1853,3.55134
1417,10,828.937,10,986.447,2,0,0,141.511,7.27053,5.11997,8.16352,8.18548,4.19737,8.45697,10.1853,3.55134
1418,10,828.937,10,945.393,3,1,13,141.44,7.27053,5.11997,8.16352,8.66693,4.19737,8.91127,10.1853,3.55134
1419,10,828.937,10,945.393,1,0,0,141.369,7.27053,4.60797,8.16352,8.66693,3.77763,8.91127,10.1853,3.55134
1420,10,828.937,10,945.393,1,0,0,141.299,7.27053,4.14717,8.16352,8.66693,3.39987,8.91127,10.1853,3.55134
1421,10,828.937,10,945.393,2,1,0,141.228,7.27053,4.14717,7.34717,8.66693,3.39987,8.02014,10.1853,3.55134
1422,10,828.937,10,873.685,2,2,13,141.157,7.27053,4.14717,7.91245,8.66693,3.39987,8.02014,10.4668,3.55134
1423,10,828.937,10,831.565,2,2,13,141.087,7.27053,4.14717,8.4212,8.66693,3.39987,8.02014,10.7201,3.55134
1424,10,828.937,10,831.565,3,1,9,141.016,7.27053,4.14717,8.4212,8.70024,3.39987,8.11813,10.7201,3.55134
1425,10,828.937,10,831.049,2,1,13,140.946,7.27053,4.14717,8.87908,8.70024,3.39987,8.60632,10.7201,3.55134
1426,10,828.937,10,831.049,2,2,9,140.875,7.27053,4.14717,8.89118,8.70024,3.39987,8.60632,10.5481,3.55134
1427,10,828.937,10,831.049,2,1,9,140.805,7.27053,4.14717,8.90206,8.70024,3.39987,8.64568,10.5481,3.55134
1428,10,828.937,10,869.085,1,3,9,140.734,7.27053,4.63246,8.90206,8.70024,3.39987,8.64568,10.5481,4.0962
1429,10,828.937,10,867.151,0,1,13,140.664,7.84347,4.63246,8.90206,8.70024,3.39987,9.08112,10.5481,4.0962
1430,10,828.937,10,842.546,3,2,13,140.594,7.84347,4.63246,8.90206,9.13021,3.39987,9.08112,10.7933,4.0962
1431,10,828.937,10,835.085,3,2,13,140.523,7.84347,4.63246,8.90206,9.51719,3.39987,9.08112,11.0139,4.0962
1432,10,828.937,10,829.861,2,3,13,140.453,7.84347,4.63246,9.31185,9.51719,3.39987,9.08112,11.0139,4.98658
1433,10,828.937,10,829.861,0,0,9,140.383,7.95913,4.63246,9.31185,9.51719,3.95988,9.08112,11.0139,4.98658
1434,10,828.937,10,829.861,2,1,9,140.313,7.95913,4.63246,9.28067,9.51719,3.95988,9.073,11.0139,4.98658
1435,10,828.937,10,829.861,3,2,9,140.243,7.95913,4.63246,9.28067,9.46547,3.95988,9.073,10.8126,4.98658
1436,10,828.937,10,829.861,3,2,9,140.173,7.95913,4.63246,9.28067,9.41893,3.95988,9.073,10.6313,4.98658
1437,10,828.937,10,829.861,1,2,0,140.102,7.95913,4.16921,9.28067,9.41893,3.95988,9.073,9.56817,4.98658
1438,10,828.937,10,863.241,0,3,9,140.032,8.06321,4.16921,9.28067,9.41893,3.95988,9.073,9.56817,5.38792
1439,10,828.937,10,863.241,2,0,0,139.962,8.06321,4.16921,8.3526,9.41893,3.56389,9.073,9.56817,5.38792
1440,10,828.937,10,862.957,0,2,13,139.892,8.55689,4.16921,8.3526,9.41893,3.56389,9.073,9.91135,5.38792
1441,10,828.937,10,862.957,3,2,9,139.822,8.55689,4.16921,8.3526,9.37703,3.56389,9.073,9.82021,5.38792
1442,10,828.937,10,862.957,2,1,0,139.753,8.55689,4.16921,7.51734,9.37703,3.56389,8.1657,9.82021,5.38792
1443,10,828.937,10,862.957,0,1,9,139.683,8.6012,4.16921,7.51734,9.37703,3.56389,8.24913,9.82021,5.38792
1444,10,828.937,10,829.698,2,2,13,139.613,8.6012,4.16921,8.06561,9.37703,3.56389,8.24913,10.1382,5.38792
1445,10,828.937,10,829.698,2,3,0,139.543,8.6012,4.16921,7.25905,9.37703,3.56389,8.24913,10.1382,4.84913
1446,10,828.937,10,829.698,1,2,0,139.473,8.6012,3.75229,7.25905,9.37703,3.56389,8.24913,9.12437,4.84913
1447,10,828.937,10,829.698,3,3,9,139.404,8.6012,3.75229,7.25905,9.33933,3.56389,8.24913,9.12437,5.26422
1448,10,828.937,10,883.933,1,0,9,139.334,8.6012,4.27706,7.25905,9.33933,4.1075,8.24913,9.12437,5.26422
1449,10,828.937,10,883.172,3,1,13,139.264,8.6012,4.27706,7.25905,9.7054,4.1075,8.72422,9.12437,5.26422
1450,10,828.937,10,883.172,1,2,0,139.195,8.6012,3.84936,7.25905,9.7054,4.1075,8.72422,8.21194,5.26422
1451,10,828.937,10,828.937,2,0,13,139.125,8.6012,3.84936,7.83314,9.7054,4.99675,8.72422,8.21194,5.26422
1452,10,828.937,10,828.937,0,3,0,139.055,7.74108,3.84936,7.83314,9.7054,4.99675,8.72422,8.21194,4.7378
1453,10,828.937,10,828.937,3,1,13,138.986,7.74108,3.84936,7.83314,10.0349,4.99675,9.1518,8.21194,4.7378
1454,10,828.937,10,828.937,3,2,13,138.916,7.74108,3.84936,7.83314,10.3314,4.99675,9.1518,8.69074,4.7378
1455,10,828.937,10,828.937,2,0,0,138.847,7.74108,3.84936,7.04983,10.3314,4.49708,9.1518,8.69074,4.7378
1456,10,828.937,10,828.937,1,3,0,138.777,7.74108,3.46442,7.04983,10.3314,4.49708,9.1518,8.69074,4.26402
1457,10,828.937,10,828.937,3,2,13,138.708,7.74108,3.46442,7.04983,10.5982,4.49708,9.1518,9.12167,4.26402
1458,10,828.937,10,828.937,2,1,13,138.639,7.74108,3.46442,7.64484,10.5982,4.49708,9.53662,9.12167,4.26402
1459,10,828.937,10,828.937,3,0,13,138.569,7.74108,3.46442,7.64484,10.8384,5.34737,9.53662,9.12167,4.26402
1460,10,828.937,10,828.937,2,2,13,138.5,7.74108,3.46442,8.18036,10.8384,5.34737,9.53662,9.5095,4.26402
1461,10,828.937,10,828.937,3,2,13,138.431,7.74108,3.46442,8.18036,11.0546,5.34737,9.53662,9.85855,4.26402
1462,10,828.937,10,828.937,0,3,0,138.362,6.96697,3.46442,8.18036,11.0546,5.34737,9.53662,9.85855,3.83762
1463,10,828.937,10,828.937,2,2,13,138.292,6.96697,3.46442,8.66232,11.0546,5.34737,9.53662,10.1727,3.83762
1464,10,828.937,10,828.937,3,1,13,138.223,6.96697,3.46442,8.66232,11.2491,5.34737,9.88296,10.1727,3.83762
1465,10,828.937,10,828.937,1,1,0,138.154,6.96697,3.11798,8.66232,11.2491,5.34737,8.89466,10.1727,3.83762
1466,10,828.937,10,828.937,2,1,13,138.085,6.96697,3.11798,9.09609,11.2491,5.34737,9.30519,10.1727,3.83762
1467,10,828.937,10,828.937,2,1,13,138.016,6.96697,3.11798,9.48648,11.2491,5.34737,9.67468,10.1727,3.83762
1468,10,828.937,10,828.937,3,3,13,137.947,6.96697,3.11798,9.48648,11.4242,5.34737,9.67468,10.1727,4.75385
1469,10,828.937,10,828.937,3,1,13,137.878,6.96697,3.11798,9.48648,11.5818,5.34737,10.0072,10.1727,4.75385
1470,10,828.937,10,828.937,3,2,0,137.809,6.96697,3.11798,9.48648,10.4236,5.34737,10.0072,9.15543,4.75385
1471,10,828.937,10,828.937,1,2,0,137.74,6.96697,2.80618,9.48648,10.4236,5.34737,10.0072,8.23988,4.75385
1472,10,828.937,10,828.937,0,3,0,137.671,6.27028,2.80618,9.48648,10.4236,5.34737,10.0072,8.23988,4.27847
1473,10,828.937,10,828.937,3,3,13,137.603,6.27028,2.80618,9.48648,10.6812,5.34737,10.0072,8.23988,5.15062
1474,10,828.937,10,828.937,2,0,13,137.534,6.27028,2.80618,9.83783,10.6812,6.11263,10.0072,8.23988,5.15062
1475,10,828.937,10,828.937,0,0,13,137.465,6.94325,2.80618,9.83783,10.6812,6.80137,10.0072,8.23988,5.15062
1476,10,828.937,10,828.937,3,0,13,137.396,6.94325,2.80618,9.83783,10.9131,7.42123,10.0072,8.23988,5.15062
1477,10,828.937,10,828.937,0,2,13,137.328,7.54892,2.80618,9.83783,10.9131,7.42123,10.0072,8.7159,5.15062
1478,10,828.937,10,828.937,0,1,13,137.259,8.09403,2.80618,9.83783,10.9131,7.42123,10.3065,8.7159,5.15062
1479,10,828.937,10,828.937,3,3,0,137.19,8.09403,2.80618,9.83783,9.82181,7.42123,10.3065,8.7159,4.63556
1480,10,828.937,10,828.937,3,1,13,137.122,8.09403,2.80618,9.83783,10.1396,7.42123,10.5758,8.7159,4.63556
1481,10,828.937,10,828.937,2,1,13,137.053,8.09403,2.80618,10.1541,10.1396,7.42123,10.8183,8.7159,4.63556
1482,10,828.937,10,828.937,3,1,13,136.985,8.09403,2.80618,10.1541,10.4257,7.42123,11.0364,8.7159,4.63556
1483,10,828.937,10,829.711,3,3,9,136.916,8.09403,2.80618,10.1541,10.2831,7.42123,11.0364,8.7159,5.072
1484,10,828.937,10,828.937,3,2,13,136.848,8.09403,2.80618,10.1541,10.5548,7.42123,11.0364,9.14431,5.072
1485,10,828.937,10,828.937,2,3,0,136.779,8.09403,2.80618,9.13865,10.5548,7.42123,11.0364,9.14431,4.5648
1486,10,828.937,10,828.937,2,3,13,136.711,8.09403,2.80618,9.52478,10.5548,7.42123,11.0364,9.14431,5.40832
1487,10,828.937,10,828.937,0,3,0,136.642,7.28463,2.80618,9.52478,10.5548,7.42123,11.0364,9.14431,4.86749
1488,10,828.937,10,828.937,3,1,13,136.574,7.28463,2.80618,9.52478,10.7993,7.42123,11.2328,9.14431,4.86749
1489,10,828.937,10,828.937,2,2,0,136.506,7.28463,2.80618,8.5723,10.7993,7.42123,11.2328,8.22988,4.86749
1490,10,828.937,10,828.937,2,1,13,136.438,7.28463,2.80618,9.01507,10.7993,7.42123,11.4095,8.22988,4.86749
1491,10,828.937,10,828.937,2,1,13,136.369,7.28463,2.80618,9.41357,10.7993,7.42123,11.5686,8.22988,4.86749
1492,10,828.937,10,828.937,3,3,13,136.301,7.28463,2.80618,9.41357,11.0194,7.42123,11.5686,8.22988,5.68074
1493,10,828.937,10,829.861,0,1,9,136.233,7.45617,2.80618,9.41357,11.0194,7.42123,11.3117,8.22988,5.68074
1494,10,828.937,10,829.861,3,1,9,136.165,7.45617,2.80618,9.41357,10.8174,7.42123,11.0805,8.22988,5.68074
1495,10,828.937,10,829.861,1,2,0,136.097,7.45617,2.52556,9.41357,10.8174,7.42123,11.0805,7.40689,5.68074
1496,10,828.937,10,829.861,3,1,9,136.029,7.45617,2.52556,9.41357,10.6357,7.42123,10.8725,7.40689,5.68074
1497,10,828.937,10,829.861,2,1,9,135.961,7.45617,2.52556,9.37221,10.6357,7.42123,10.6852,7.40689,5.68074
1498,10,828.937,10,829.861,0,0,0,135.893,6.71055,2.52556,9.37221,10.6357,6.67911,10.6852,7.40689,5.68074
1499,10,828.937,10,829.861,2,3,9,135.825,6.71055,2.52556,9.33499,10.6357,6.67911,10.6852,7.40689,6.01267
1500,10,828.937,10,828.937,3,0,13,135.757,6.71055,2.52556,9.33499,10.8721,7.3112,10.6852,7.40689,6.01267
1501,10,828.937,10,828.937,2,0,13,135.689,6.71055,2.52556,9.70149,10.8721,7.88008,10.6852,7.40689,6.01267
1502,10,828.937,10,828.937,0,1,13,135.621,7.33949,2.52556,9.70149,10.8721,7.88008,10.9167,7.40689,6.01267
1503,10,828.937,10,828.937,2,2,13,135.553,7.33949,2.52556,10.0313,10.8721,7.88008,10.9167,7.9662,6.01267
1504,10,828.937,10,828.937,2,2,13,135.486,7.33949,2.52556,10.3282,10.8721,7.88008,10.9167,8.46958,6.01267
