iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2361,10,974.566,10,1040,3,2,9,66.6813,6.79024,0.318251,5.21258,6.05506,1.25939,5.31262,7.4963,0.122581
2362,10,974.566,10,1040,2,0,0,66.648,6.79024,0.318251,4.69132,6.05506,1.13345,5.31262,7.4963,0.122581
2363,10,974.566,10,1135.49,0,2,9,66.6147,7.01121,0.318251,4.69132,6.05506,1.13345,5.31262,7.64667,0.122581
2364,10,974.566,10,1127.13,3,1,13,66.5814,7.01121,0.318251,4.69132,6.74955,1.13345,6.08136,7.64667,0.122581
2365,10,974.566,10,1117.91,2,2,13,66.5481,7.01121,0.318251,5.52219,6.74955,1.13345,6.08136,8.182,0.122581
2366,10,974.566,10,1116.93,0,2,13,66.5148,7.61009,0.318251,5.52219,6.74955,1.13345,6.08136,8.6638,0.122581
2367,10,974.566,10,1085.03,3,2,13,66.4815,7.61009,0.318251,5.52219,7.3746,1.13345,6.08136,9.09742,0.122581
2368,10,974.566,10,1085.03,3,1,0,66.4483,7.61009,0.318251,5.52219,6.63714,1.13345,5.47322,9.09742,0.122581
2369,10,974.566,10,1082.85,2,2,13,66.4151,7.61009,0.318251,6.26997,6.63714,1.13345,5.47322,9.48768,0.122581
2370,10,974.566,10,1074.94,0,2,13,66.3819,8.14908,0.318251,6.26997,6.63714,1.13345,5.47322,9.83891,0.122581
2371,10,974.566,10,1061.22,3,1,13,66.3487,8.14908,0.318251,6.26997,7.27342,1.13345,6.2259,9.83891,0.122581
2372,10,974.566,10,1046.69,3,2,13,66.3155,8.14908,0.318251,6.26997,7.84608,1.13345,6.2259,10.155,0.122581
2373,10,974.566,10,1046.69,3,2,9,66.2824,8.14908,0.318251,6.26997,7.96147,1.13345,6.2259,10.0395,0.122581
2374,10,974.566,10,1046.69,0,1,0,66.2492,7.33417,0.318251,6.26997,7.96147,1.13345,5.60331,10.0395,0.122581
2375,10,974.566,10,1045.67,0,2,13,66.2161,7.90076,0.318251,6.26997,7.96147,1.13345,5.60331,10.3356,0.122581
2376,10,974.566,10,1045.67,0,0,9,66.183,8.01068,0.318251,6.26997,7.96147,1.9201,5.60331,10.3356,0.122581
2377,10,974.566,10,1045.67,0,0,0,66.1499,7.20961,0.318251,6.26997,7.96147,1.72809,5.60331,10.3356,0.122581
2378,10,974.566,10,1045.67,0,2,0,66.1168,6.48865,0.318251,6.26997,7.96147,1.72809,5.60331,9.30201,0.122581
2379,10,974.566,10,1045.67,0,3,0,66.0838,5.83979,0.318251,6.26997,7.96147,1.72809,5.60331,9.30201,0.110323
2380,10,974.566,10,1045.91,2,2,9,66.0507,5.83979,0.318251,6.54297,7.96147,1.72809,5.60331,9.27181,0.110323
2381,10,974.566,10,1090.19,2,2,9,66.0177,5.83979,0.318251,6.78867,7.96147,1.72809,5.60331,9.24463,0.110323
2382,10,974.566,10,1040.05,3,2,13,65.9847,5.83979,0.318251,6.78867,8.46533,1.72809,5.60331,9.62017,0.110323
2383,10,974.566,10,1053.27,3,2,9,65.9517,5.83979,0.318251,6.78867,8.51879,1.72809,5.60331,9.55815,0.110323
2384,10,974.566,10,1087.07,0,1,9,65.9187,6.15581,0.318251,6.78867,8.51879,1.72809,5.94298,9.55815,0.110323
2385,10,974.566,10,1033.18,3,1,13,65.8858,6.15581,0.318251,6.78867,8.96691,1.72809,6.64868,9.55815,0.110323
2386,10,974.566,10,1031.61,3,2,13,65.8528,6.15581,0.318251,6.78867,9.37022,1.72809,6.64868,9.90233,0.110323
2387,10,974.566,10,1031.61,2,2,0,65.8199,6.15581,0.318251,6.10981,9.37022,1.72809,6.64868,8.9121,0.110323
2388,10,974.566,10,1032.78,3,2,9,65.787,6.15581,0.318251,6.10981,9.3332,1.72809,6.64868,8.92089,0.110323
2389,10,974.566,10,1022.07,3,2,13,65.7541,6.15581,0.318251,6.10981,9.69988,1.72809,6.64868,9.3288,0.110323
2390,10,974.566,10,1032.69,0,2,9,65.7212,6.44023,0.318251,6.10981,9.69988,1.72809,6.64868,9.29592,0.110323
2391,10,974.566,10,1110.51,3,1,9,65.6883,6.44023,0.318251,6.10981,9.62989,1.72809,6.88381,9.29592,0.110323
2392,10,974.566,10,1090.86,3,2,13,65.6555,6.44023,0.318251,6.10981,9.9669,1.72809,6.88381,9.66633,0.110323
2393,10,974.566,10,1056.49,2,1,13,65.6227,6.44023,0.318251,6.79883,9.9669,1.72809,7.49543,9.66633,0.110323
2394,10,974.566,10,1042.26,3,1,13,65.5899,6.44023,0.318251,6.79883,10.2702,1.72809,8.04589,9.66633,0.110323
2395,10,974.566,10,1041.51,3,1,13,65.5571,6.44023,0.318251,6.79883,10.5432,1.72809,8.5413,9.66633,0.110323
2396,10,974.566,10,1041.51,0,2,9,65.5243,6.6962,0.318251,6.79883,10.5432,1.72809,8.5413,9.5997,0.110323
2397,10,974.566,10,1060.56,2,2,9,65.4915,6.6962,0.318251,7.01894,10.5432,1.72809,8.5413,9.53973,0.110323
2398,10,974.566,10,1049.1,3,2,13,65.4588,6.6962,0.318251,7.01894,10.7889,1.72809,8.5413,9.88575,0.110323
2399,10,974.566,10,1081.06,3,1,9,65.426,6.6962,0.318251,7.01894,10.61,1.72809,8.58717,9.88575,0.110323
2400,10,974.566,10,1081.06,3,0,0,65.3933,6.6962,0.318251,7.01894,9.54899,1.55528,8.58717,9.88575,0.110323
2401,10,974.566,10,1071.67,3,2,13,65.3606,6.6962,0.318251,7.01894,9.89409,1.55528,8.58717,10.1972,0.110323
2402,10,974.566,10,1171.1,2,1,9,65.328,6.6962,0.318251,7.21705,9.89409,1.55528,8.62845,10.1972,0.110323
2403,10,974.566,10,1147.02,0,1,13,65.2953,7.32658,0.318251,7.21705,9.89409,1.55528,9.06561,10.1972,0.110323
2404,10,974.566,10,1117.89,3,2,13,65.2626,7.32658,0.318251,7.21705,10.2047,1.55528,9.06561,10.4775,0.110323
2405,10,974.566,10,1107.55,3,0,13,65.23,7.32658,0.318251,7.21705,10.4842,2.69975,9.06561,10.4775,0.110323
2406,10,974.566,10,1104.29,3,2,13,65.1974,7.32658,0.318251,7.21705,10.7358,2.69975,9.06561,10.7297,0.110323
2407,10,974.566,10,1104.29,3,0,0,65.1648,7.32658,0.318251,7.21705,9.66221,2.42978,9.06561,10.7297,0.110323
2408,10,974.566,10,1070.97,0,1,13,65.1322,7.89393,0.318251,7.21705,9.66221,2.42978,9.45905,10.7297,0.110323
2409,10,974.566,10,1070.97,2,1,0,65.0997,7.89393,0.318251,6.49534,9.66221,2.42978,8.51314,10.7297,0.110323
2410,10,974.566,10,1061.47,2,2,13,65.0671,7.89393,0.318251,7.14581,9.66221,2.42978,8.51314,10.9567,0.110323
2411,10,974.566,10,1050.84,0,2,13,65.0346,8.40453,0.318251,7.14581,9.66221,2.42978,8.51314,11.1611,0.110323
2412,10,974.566,10,1050.64,0,1,13,65.0021,8.86408,0.318251,7.14581,9.66221,2.42978,8.96183,11.1611,0.110323
2413,10,974.566,10,1066.3,0,1,9,64.9695,8.87767,0.318251,7.14581,9.66221,2.42978,8.96565,11.1611,0.110323
2414,10,974.566,10,1066.11,3,2,13,64.9371,8.87767,0.318251,7.14581,9.99599,2.42978,8.96565,11.345,0.110323
2415,10,974.566,10,1066.11,0,1,0,64.9046,7.9899,0.318251,7.14581,9.99599,2.42978,8.06908,11.345,0.110323
2416,10,974.566,10,1066.11,3,2,9,64.8721,7.9899,0.318251,7.14581,9.89639,2.42978,8.06908,11.1105,0.110323
2417,10,974.566,10,1066.11,3,2,0,64.8397,7.9899,0.318251,7.14581,8.90675,2.42978,8.06908,9.99942,0.110323
2418,10,974.566,10,1102.51,2,2,9,64.8073,7.9899,0.318251,7.33123,8.90675,2.42978,8.06908,9.89948,0.110323
2419,10,974.566,10,1063.45,2,2,13,64.7749,7.9899,0.318251,7.89811,8.90675,2.42978,8.06908,10.2095,0.110323
2420,10,974.566,10,1063.45,2,2,0,64.7425,7.9899,0.318251,7.1083,8.90675,2.42978,8.06908,9.18858,0.110323
2421,10,974.566,10,1063.45,3,2,0,64.7101,7.9899,0.318251,7.1083,8.01608,2.42978,8.06908,8.26972,0.110323
2422,10,974.566,10,1050.56,3,1,13,64.6778,7.9899,0.318251,7.1083,8.51447,2.42978,8.56217,8.26972,0.110323
2423,10,974.566,10,1050.56,2,2,0,64.6454,7.9899,0.318251,6.39747,8.51447,2.42978,8.56217,7.44275,0.110323
2424,10,974.566,10,1048.52,3,1,13,64.6131,7.9899,0.318251,6.39747,8.96302,2.42978,9.00596,7.44275,0.110323
2425,10,974.566,10,1048.52,2,1,0,64.5808,7.9899,0.318251,5.75772,8.96302,2.42978,8.10536,7.44275,0.110323
2426,10,974.566,10,1048.52,2,1,0,64.5485,7.9899,0.318251,5.18195,8.96302,2.42978,7.29482,7.44275,0.110323
2427,10,974.566,10,1048.52,0,2,0,64.5162,7.19091,0.318251,5.18195,8.96302,2.42978,7.29482,6.69847,0.110323
2428,10,974.566,10,1084.25,3,1,9,64.484,7.19091,0.318251,5.18195,8.96672,2.42978,7.46534,6.69847,0.110323
2429,10,974.566,10,1084.25,3,1,0,64.4517,7.19091,0.318251,5.18195,8.07005,2.42978,6.71881,6.69847,0.110323
2430,10,974.566,10,1142.67,3,1,9,64.4195,7.19091,0.318251,5.18195,8.16304,2.42978,6.94693,6.69847,0.110323
2431,10,974.566,10,1142.67,0,2,0,64.3873,6.47182,0.318251,5.18195,8.16304,2.42978,6.94693,6.02863,0.110323
2432,10,974.566,10,1105.61,3,2,13,64.3551,6.47182,0.318251,5.18195,8.64674,2.42978,6.94693,6.72576,0.110323
2433,10,974.566,10,1105.61,3,1,0,64.3229,6.47182,0.318251,5.18195,7.78206,2.42978,6.25223,6.72576,0.110323
2434,10,974.566,10,1102.74,0,1,13,64.2908,7.12464,0.318251,5.18195,7.78206,2.42978,6.92701,6.72576,0.110323
2435,10,974.566,10,1101.57,0,1,13,64.2586,7.71218,0.318251,5.18195,7.78206,2.42978,7.53431,6.72576,0.110323
2436,10,974.566,10,1101.57,0,1,9,64.2265,7.84096,0.318251,5.18195,7.78206,2.42978,7.68088,6.72576,0.110323
2437,10,974.566,10,1101.57,2,2,0,64.1944,7.84096,0.318251,4.66375,7.78206,2.42978,7.68088,6.05319,0.110323
2438,10,974.566,10,1101.57,3,0,0,64.1623,7.84096,0.318251,4.66375,7.00386,2.1868,7.68088,6.05319,0.110323
2439,10,974.566,10,1085.83,0,1,13,64.1302,8.35686,0.318251,4.66375,7.00386,2.1868,8.21279,6.05319,0.110323
2440,10,974.566,10,1085.83,2,1,0,64.0981,8.35686,0.318251,4.19738,7.00386,2.1868,7.39151,6.05319,0.110323
2441,10,974.566,10,1085.83,2,0,0,64.0661,8.35686,0.318251,3.77764,7.00386,1.96812,7.39151,6.05319,0.110323
2442,10,974.566,10,1085.83,0,1,0,64.0341,7.52118,0.318251,3.77764,7.00386,1.96812,6.65236,6.05319,0.110323
2443,10,974.566,10,1085.17,0,2,13,64.002,8.06906,0.318251,3.77764,7.00386,1.96812,6.65236,6.74787,0.110323
2444,10,974.566,10,1085.17,3,0,0,63.97,8.06906,0.318251,3.77764,6.30347,1.77131,6.65236,6.74787,0.110323
2445,10,974.566,10,1085.17,0,2,0,63.9381,7.26215,0.318251,3.77764,6.30347,1.77131,6.65236,6.07308,0.110323
2446,10,974.566,10,1085.17,2,1,0,63.9061,7.26215,0.318251,3.39988,6.30347,1.77131,5.98712,6.07308,0.110323
2447,10,974.566,10,1077.7,3,1,13,63.8741,7.26215,0.318251,3.39988,6.97313,1.77131,6.68841,6.07308,0.110323
2448,10,974.566,10,1073.26,0,1,13,63.8422,7.83594,0.318251,3.39988,6.97313,1.77131,7.31957,6.07308,0.110323
2449,10,974.566,10,1068.85,0,1,13,63.8103,8.35234,0.318251,3.39988,6.97313,1.77131,7.88761,6.07308,0.110323
2450,10,974.566,10,1064.08,0,2,13,63.7784,8.81711,0.318251,3.39988,6.97313,1.77131,7.88761,6.76577,0.110323
2451,10,974.566,10,1062.94,3,2,13,63.7465,8.81711,0.318251,3.39988,7.57581,1.77131,7.88761,7.3892,0.110323
2452,10,974.566,10,1062.94,0,1,0,63.7146,7.9354,0.318251,3.39988,7.57581,1.77131,7.09885,7.3892,0.110323
2453,10,974.566,10,1062.94,0,1,0,63.6827,7.14186,0.318251,3.39988,7.57581,1.77131,6.38897,7.3892,0.110323
2454,10,974.566,10,1061.33,0,2,13,63.6509,7.72767,0.318251,3.39988,7.57581,1.77131,6.38897,7.95028,0.110323
2455,10,974.566,10,1055.64,0,2,13,63.6191,8.25491,0.318251,3.39988,7.57581,1.77131,6.38897,8.45525,0.110323
2456,10,974.566,10,1055.64,2,1,0,63.5873,8.25491,0.318251,3.05989,7.57581,1.77131,5.75007,8.45525,0.110323
2457,10,974.566,10,1055.64,3,0,0,63.5555,8.25491,0.318251,3.05989,6.81823,1.59418,5.75007,8.45525,0.110323
2458,10,974.566,10,1058.17,2,2,9,63.5237,8.25491,0.318251,3.6539,6.81823,1.59418,5.75007,8.50972,0.110323
2459,10,974.566,10,1105.17,0,2,9,63.4919,8.32942,0.318251,3.6539,6.81823,1.59418,5.75007,8.55875,0.110323
2460,10,974.566,10,1099.08,0,1,13,63.4602,8.79647,0.318251,3.6539,6.81823,1.59418,6.47506,8.55875,0.110323
2461,10,974.566,10,1099.08,0,1,0,63.4285,7.91683,0.318251,3.6539,6.81823,1.59418,5.82756,8.55875,0.110323
2462,10,974.566,10,1150.92,0,1,9,63.3967,8.02514,0.318251,3.6539,6.81823,1.59418,6.1448,8.55875,0.110323
2463,10,974.566,10,1150.92,0,1,0,63.365,7.22263,0.318251,3.6539,6.81823,1.59418,5.53032,8.55875,0.110323
2464,10,974.566,10,1150.92,0,0,0,63.3334,6.50037,0.318251,3.6539,6.81823,1.43476,5.53032,8.55875,0.110323
2465,10,974.566,10,1150.92,1,1,0,63.3017,6.50037,0.286426,3.6539,6.81823,1.43476,4.97729,8.55875,0.110323
2466,10,974.566,10,1052.8,2,1,13,63.27,6.50037,0.286426,4.58851,6.81823,1.43476,5.77956,8.55875,0.110323
2467,10,974.566,10,1053.65,2,2,9,63.2384,6.50037,0.286426,5.02966,6.81823,1.43476,5.77956,8.60288,0.110323
2468,10,974.566,10,1053.65,1,1,0,63.2068,6.50037,0.257783,5.02966,6.81823,1.43476,5.2016,8.60288,0.110323
2469,10,974.566,10,1053.65,0,1,9,63.1752,6.75033,0.257783,5.02966,6.81823,1.43476,5.58144,8.60288,0.110323
2470,10,974.566,10,1053.65,0,2,0,63.1436,6.0753,0.257783,5.02966,6.81823,1.43476,5.58144,7.74259,0.110323
2471,10,974.566,10,1053.65,2,2,0,63.112,6.0753,0.257783,4.52669,6.81823,1.43476,5.58144,6.96833,0.110323
2472,10,974.566,10,1078.71,0,1,9,63.0805,6.36777,0.257783,4.52669,6.81823,1.43476,5.9233,6.96833,0.110323
2473,10,974.566,10,1085.17,3,2,9,63.0489,6.36777,0.257783,4.52669,7.03641,1.43476,5.9233,7.1715,0.110323
2474,10,974.566,10,1085.17,3,1,0,63.0174,6.36777,0.257783,4.52669,6.33277,1.43476,5.33097,7.1715,0.110323
2475,10,974.566,10,1077.98,0,2,13,62.9859,7.03099,0.257783,4.52669,6.33277,1.43476,5.33097,7.75435,0.110323
2476,10,974.566,10,1074.87,0,2,13,62.9544,7.62789,0.257783,4.52669,6.33277,1.43476,5.33097,8.27891,0.110323
2477,10,974.566,10,1074.87,0,0,0,62.9229,6.8651,0.257783,4.52669,6.33277,1.29128,5.33097,8.27891,0.110323
2478,10,974.566,10,1073.05,0,1,13,62.8915,7.47859,0.257783,4.52669,6.33277,1.29128,6.09787,8.27891,0.110323
2479,10,974.566,10,1073.05,3,1,0,62.86,7.47859,0.257783,4.52669,5.69949,1.29128,5.48809,8.27891,0.110323
2480,10,974.566,10,1151.31,2,1,9,62.8286,7.47859,0.257783,4.97402,5.69949,1.29128,5.83928,8.27891,0.110323
2481,10,974.566,10,1151.31,2,0,0,62.7972,7.47859,0.257783,4.47662,5.69949,1.16216,5.83928,8.27891,0.110323
2482,10,974.566,10,1151.31,0,2,0,62.7658,6.73073,0.257783,4.47662,5.69949,1.16216,5.83928,7.45102,0.110323
2483,10,974.566,10,1116.29,3,2,13,62.7344,6.73073,0.257783,4.47662,6.42954,1.16216,5.83928,8.00592,0.110323
2484,10,974.566,10,1116.29,2,1,0,62.703,6.73073,0.257783,4.02896,6.42954,1.16216,5.25535,8.00592,0.110323
2485,10,974.566,10,1067.81,0,1,13,62.6717,7.35766,0.257783,4.02896,6.42954,1.16216,6.02981,8.00592,0.110323
2486,10,974.566,10,1065.32,0,2,13,62.6403,7.92189,0.257783,4.02896,6.42954,1.16216,6.02981,8.50533,0.110323
2487,10,974.566,10,1065.32,3,0,0,62.609,7.92189,0.257783,4.02896,5.78659,1.04594,6.02981,8.50533,0.110323
2488,10,974.566,10,1065.32,0,0,0,62.5777,7.1297,0.257783,4.02896,5.78659,0.941346,6.02981,8.50533,0.110323
2489,10,974.566,10,1061.87,3,1,13,62.5464,7.1297,0.257783,4.02896,6.50793,0.941346,6.72683,8.50533,0.110323
2490,10,974.566,10,1061.46,0,1,13,62.5152,7.71673,0.257783,4.02896,6.50793,0.941346,7.35415,8.50533,0.110323
2491,10,974.566,10,1052.72,0,2,13,62.4839,8.24506,0.257783,4.02896,6.50793,0.941346,7.35415,8.95479,0.110323
2492,10,974.566,10,1052.72,2,1,0,62.4527,8.24506,0.257783,3.62606,6.50793,0.941346,6.61873,8.95479,0.110323
2493,10,974.566,10,1055.59,3,2,9,62.4214,8.24506,0.257783,3.62606,6.75714,0.941346,6.61873,8.95931,0.110323
2494,10,974.566,10,1089.12,0,1,9,62.3902,8.32055,0.257783,3.62606,6.75714,0.941346,6.85686,8.95931,0.110323
2495,10,974.566,10,1082.28,3,2,13,62.359,8.32055,0.257783,3.62606,7.38142,0.941346,6.85686,9.36338,0.110323
2496,10,974.566,10,1081.48,3,1,13,62.3278,8.32055,0.257783,3.62606,7.94328,0.941346,7.47117,9.36338,0.110323
2497,10,974.566,10,1080.59,0,2,13,62.2967,8.7885,0.257783,3.62606,7.94328,0.941346,7.47117,9.72705,0.110323
2498,10,974.566,10,1076.39,0,2,13,62.2655,9.20965,0.257783,3.62606,7.94328,0.941346,7.47117,10.0543,0.110323
2499,10,974.566,10,1040.23,0,1,13,62.2344,9.58868,0.257783,3.62606,7.94328,0.941346,8.02406,10.0543,0.110323
2500,10,974.566,10,1050.57,0,0,9,62.2033,9.52982,0.257783,3.62606,7.94328,1.74721,8.02406,10.0543,0.110323
2501,10,974.566,10,1050.57,2,0,0,62.1722,9.52982,0.257783,3.26346,7.94328,1.57249,8.02406,10.0543,0.110323
2502,10,974.566,10,1050.57,2,2,0,62.1411,9.52982,0.257783,2.93711,7.94328,1.57249,8.02406,9.04891,0.110323
2503,10,974.566,10,1090.18,0,2,9,62.11,9.47683,0.257783,2.93711,7.94328,1.57249,8.02406,9.04402,0.110323
2504,10,974.566,10,1090.18,0,1,0,62.079,8.52915,0.257783,2.93711,7.94328,1.57249,7.22165,9.04402,0.110323
2505,10,974.566,10,1057.37,2,2,13,62.0479,8.52915,0.257783,3.9434,7.94328,1.57249,7.22165,9.43961,0.110323
2506,10,974.566,10,1057.37,0,1,9,62.0169,8.57624,0.257783,3.9434,7.94328,1.57249,7.39949,9.43961,0.110323
2507,10,974.566,10,1057.37,3,1,0,61.9859,8.57624,0.257783,3.9434,7.14895,1.57249,6.65954,9.43961,0.110323
2508,10,974.566,10,1056.73,0,2,13,61.9549,9.01861,0.257783,3.9434,7.14895,1.57249,6.65954,9.79565,0.110323
2509,10,974.566,10,1056.73,0,0,0,61.9239,8.11675,0.257783,3.9434,7.14895,1.41524,6.65954,9.79565,0.110323
2510,10,974.566,10,1077.8,0,2,9,61.893,8.20508,0.257783,3.9434,7.14895,1.41524,6.65954,9.71609,0.110323
2511,10,974.566,10,1077.8,2,2,0,61.862,8.20508,0.257783,3.54906,7.14895,1.41524,6.65954,8.74448,0.110323
2512,10,974.566,10,1077.83,3,1,9,61.8311,8.20508,0.257783,3.54906,7.33406,1.41524,6.89358,8.74448,0.110323
2513,10,974.566,10,1083.83,3,1,9,61.8002,8.20508,0.257783,3.54906,7.50065,1.41524,7.10423,8.74448,0.110323
2514,10,974.566,10,1112.05,2,1,9,61.7693,8.20508,0.257783,4.09415,7.50065,1.41524,7.2938,8.74448,0.110323
2515,10,974.566,10,1112.05,0,2,0,61.7384,7.38457,0.257783,4.09415,7.50065,1.41524,7.2938,7.87003,0.110323
2516,10,974.566,10,1129.88,3,2,9,61.7075,7.38457,0.257783,4.09415,7.65059,1.41524,7.2938,7.98303,0.110323
2517,10,974.566,10,1129.88,3,1,0,61.6767,7.38457,0.257783,4.09415,6.88553,1.41524,6.56442,7.98303,0.110323
2518,10,974.566,10,1129.88,0,2,0,61.6458,6.64611,0.257783,4.09415,6.88553,1.41524,6.56442,7.18473,0.110323
2519,10,974.566,10,1160.09,3,0,9,61.615,6.64611,0.257783,4.09415,7.09697,2.17372,6.56442,7.18473,0.110323
2520,10,974.566,10,1160.09,0,1,0,61.5842,5.9815,0.257783,4.09415,7.09697,2.17372,5.90798,7.18473,0.110323
2521,10,974.566,10,1160.09,0,0,0,61.5534,5.38335,0.257783,4.09415,7.09697,1.95635,5.90798,7.18473,0.110323
2522,10,974.566,10,1176.65,3,1,9,61.5226,5.38335,0.257783,4.09415,7.28728,1.95635,6.21718,7.18473,0.110323
2523,10,974.566,10,1176.65,3,0,0,61.4919,5.38335,0.257783,4.09415,6.55855,1.76071,6.21718,7.18473,0.110323
2524,10,974.566,10,1176.65,3,0,0,61.4611,5.38335,0.257783,4.09415,5.90269,1.58464,6.21718,7.18473,0.110323
2525,10,974.566,10,1178.85,2,1,9,61.4304,5.38335,0.257783,4.58474,5.90269,1.58464,6.49546,7.18473,0.110323
2526,10,974.566,10,1178.85,3,1,0,61.3997,5.38335,0.257783,4.58474,5.31243,1.58464,5.84592,7.18473,0.110323
2527,10,974.566,10,1169.84,3,2,13,61.369,5.38335,0.257783,4.58474,6.08118,1.58464,5.84592,7.76625,0.110323
2528,10,974.566,10,1144.72,0,2,13,61.3383,6.14502,0.257783,4.58474,6.08118,1.58464,5.84592,8.28963,0.110323
2529,10,974.566,10,1144.72,2,1,0,61.3076,6.14502,0.257783,4.12626,6.08118,1.58464,5.26133,8.28963,0.110323
2530,10,974.566,10,1145.02,0,1,9,61.277,6.43051,0.257783,4.12626,6.08118,1.58464,5.63519,8.28963,0.110323
2531,10,974.566,10,1108.97,0,2,13,61.2463,7.08746,0.257783,4.12626,6.08118,1.58464,5.63519,8.76066,0.110323
2532,10,974.566,10,1108.97,0,2,0,61.2157,6.37872,0.257783,4.12626,6.08118,1.58464,5.63519,7.8846,0.110323
2533,10,974.566,10,1081.31,3,1,13,61.1851,6.37872,0.257783,4.12626,6.77306,1.58464,6.37167,7.8846,0.110323
2534,10,974.566,10,1084.04,3,2,9,61.1545,6.37872,0.257783,4.12626,6.99576,1.58464,6.37167,7.99614,0.110323
2535,10,974.566,10,1084.04,3,2,9,61.1239,6.37872,0.257783,4.12626,7.19618,1.58464,6.37167,8.09652,0.110323
2536,10,974.566,10,1082.92,3,2,13,61.0934,6.37872,0.257783,4.12626,7.77656,1.58464,6.37167,8.58687,0.110323
2537,10,974.566,10,1066.82,2,2,13,61.0628,6.37872,0.257783,5.01364,7.77656,1.58464,6.37167,9.02818,0.110323
2538,10,974.566,10,1066.82,3,2,9,61.0323,6.37872,0.257783,5.01364,7.89891,1.58464,6.37167,9.02537,0.110323
2539,10,974.566,10,1077.21,3,1,9,61.0018,6.37872,0.257783,5.01364,8.00902,1.58464,6.63451,9.02537,0.110323
2540,10,974.566,10,1077.21,3,0,0,60.9713,6.37872,0.257783,5.01364,7.20812,1.42618,6.63451,9.02537,0.110323
2541,10,974.566,10,1071.19,3,2,13,60.9408,6.37872,0.257783,5.01364,7.7873,1.42618,6.63451,9.42283,0.110323
2542,10,974.566,10,1071.19,2,2,0,60.9103,6.37872,0.257783,4.51227,7.7873,1.42618,6.63451,8.48055,0.110323
2543,10,974.566,10,1066.43,0,1,13,60.8799,7.04084,0.257783,4.51227,7.7873,1.42618,7.27106,8.48055,0.110323
2544,10,974.566,10,1078.46,3,2,9,60.8494,7.04084,0.257783,4.51227,7.90857,1.42618,7.27106,8.53249,0.110323
2545,10,974.566,10,1103.67,3,1,9,60.819,7.04084,0.257783,4.51227,8.01772,1.42618,7.44395,8.53249,0.110323
2546,10,974.566,10,1103.67,2,1,0,60.7886,7.04084,0.257783,4.06105,8.01772,1.42618,6.69956,8.53249,0.110323
2547,10,974.566,10,1098.8,0,2,13,60.7582,7.63676,0.257783,4.06105,8.01772,1.42618,6.69956,8.97924,0.110323
2548,10,974.566,10,1098.71,3,2,13,60.7278,7.63676,0.257783,4.06105,8.51594,1.42618,6.69956,9.38132,0.110323
2549,10,974.566,10,1112.78,2,2,9,60.6974,7.63676,0.257783,4.55494,8.51594,1.42618,6.69956,9.34319,0.110323
2550,10,974.566,10,1116.24,3,1,9,60.6671,7.63676,0.257783,4.55494,8.56435,1.42618,6.9296,9.34319,0.110323
2551,10,974.566,10,1111.96,0,2,13,60.6368,8.17308,0.257783,4.55494,8.56435,1.42618,6.9296,9.70887,0.110323
2552,10,974.566,10,1142.89,0,2,9,60.6064,8.25578,0.257783,4.55494,8.56435,1.42618,6.9296,9.63798,0.110323
2553,10,974.566,10,1142.89,2,1,0,60.5761,8.25578,0.257783,4.09945,8.56435,1.42618,6.23664,9.63798,0.110323
2554,10,974.566,10,1112.45,0,2,13,60.5459,8.7302,0.257783,4.09945,8.56435,1.42618,6.23664,9.97418,0.110323
2555,10,974.566,10,1112.45,0,2,0,60.5156,7.85718,0.257783,4.09945,8.56435,1.42618,6.23664,8.97676,0.110323
2556,10,974.566,10,1110.14,0,2,13,60.4853,8.37146,0.257783,4.09945,8.56435,1.42618,6.23664,9.37909,0.110323
2557,10,974.566,10,1110.14,2,2,0,60.4551,8.37146,0.257783,3.6895,8.56435,1.42618,6.23664,8.44118,0.110323
2558,10,974.566,10,1073.55,2,1,13,60.4249,8.37146,0.257783,4.62055,8.56435,1.42618,6.91298,8.44118,0.110323
2559,10,974.566,10,1086.23,0,2,9,60.3946,8.43431,0.257783,4.62055,8.56435,1.42618,6.91298,8.49706,0.110323
2560,10,974.566,10,1103.42,2,2,9,60.3644,8.43431,0.257783,5.0585,8.56435,1.42618,6.91298,8.54736,0.110323
2561,10,974.566,10,1124.88,3,2,9,60.3343,8.43431,0.257783,5.0585,8.60791,1.42618,6.91298,8.59262,0.110323
2562,10,974.566,10,1130.08,2,2,9,60.3041,8.43431,0.257783,5.45265,8.60791,1.42618,6.91298,8.63336,0.110323
2563,10,974.566,10,1130.08,3,0,0,60.2739,8.43431,0.257783,5.45265,7.74712,1.28356,6.91298,8.63336,0.110323
2564,10,974.566,10,1173.73,3,1,9,60.2438,8.43431,0.257783,5.45265,7.87241,1.28356,7.12168,8.63336,0.110323
2565,10,974.566,10,1147.4,3,2,13,60.2137,8.43431,0.257783,5.45265,8.38517,1.28356,7.12168,9.07002,0.110323
2566,10,974.566,10,1147.4,2,1,0,60.1836,8.43431,0.257783,4.90738,8.38517,1.28356,6.40951,9.07002,0.110323
2567,10,974.566,10,1109.3,2,2,13,60.1535,8.43431,0.257783,5.71664,8.38517,1.28356,6.40951,9.46302,0.110323
2568,10,974.566,10,1129.32,0,1,9,60.1234,8.49088,0.257783,5.71664,8.38517,1.28356,6.66856,9.46302,0.110323
