iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,3,600.206,3,621.441,0,0,9,204.367,9.41704,2.75425,5.94196,7.74977,6.74656,7.55806,8.32202,1.66959
224,3,600.206,3,614.04,3,2,13,204.265,9.41704,2.75425,5.94196,8.2748,6.74656,7.55806,8.78982,1.66959
225,3,600.206,3,614.04,0,0,9,204.163,9.37533,2.75425,5.94196,8.2748,6.97191,7.55806,8.78982,1.66959
226,3,600.206,3,610.33,3,0,13,204.061,9.37533,2.75425,5.94196,8.74732,7.57472,7.55806,8.78982,1.66959
227,3,600.206,3,610.33,2,0,0,203.959,9.37533,2.75425,5.34777,8.74732,6.81725,7.55806,8.78982,1.66959
228,3,600.206,3,610.33,0,2,9,203.857,9.3378,2.75425,5.34777,8.74732,6.81725,7.55806,8.81084,1.66959
229,3,600.206,3,612.368,3,2,9,203.755,9.3378,2.75425,5.34777,8.77259,6.81725,7.55806,8.82975,1.66959
230,3,600.206,3,612.368,0,1,9,203.653,9.30402,2.75425,5.34777,8.77259,6.81725,7.70226,8.82975,1.66959
231,3,600.206,3,616.078,2,2,9,203.551,9.30402,2.75425,5.71299,8.77259,6.81725,7.70226,8.84678,1.66959
232,3,600.206,3,616.078,0,0,0,203.45,8.37362,2.75425,5.71299,8.77259,6.13552,7.70226,8.84678,1.66959
233,3,600.206,3,616.078,0,2,9,203.348,8.43626,2.75425,5.71299,8.77259,6.13552,7.70226,8.8621,1.66959
234,3,600.206,3,646.723,0,0,9,203.246,8.49263,2.75425,5.71299,8.77259,6.42197,7.70226,8.8621,1.66959
235,3,600.206,3,646.723,3,1,0,203.145,8.49263,2.75425,5.71299,7.89533,6.42197,6.93203,8.8621,1.66959
236,3,600.206,3,646.723,2,2,0,203.043,8.49263,2.75425,5.14169,7.89533,6.42197,6.93203,7.97589,1.66959
237,3,600.206,3,646.723,3,2,0,202.942,8.49263,2.75425,5.14169,7.10579,6.42197,6.93203,7.1783,1.66959
238,3,600.206,3,646.723,0,0,0,202.84,7.64337,2.75425,5.14169,7.10579,5.77977,6.93203,7.1783,1.66959
239,3,600.206,3,664.14,3,0,9,202.739,7.64337,2.75425,5.14169,7.29521,6.1018,6.93203,7.1783,1.66959
240,3,600.206,3,655.315,0,1,13,202.637,8.17903,2.75425,5.14169,7.29521,6.1018,7.53883,7.1783,1.66959
241,3,600.206,3,655.315,3,0,0,202.536,8.17903,2.75425,5.14169,6.56569,5.49162,7.53883,7.1783,1.66959
242,3,600.206,3,655.003,0,2,13,202.435,8.66113,2.75425,5.14169,6.56569,5.49162,7.53883,7.76047,1.66959
243,3,600.206,3,652.658,0,1,13,202.333,9.09502,2.75425,5.14169,6.56569,5.49162,8.08495,7.76047,1.66959
244,3,600.206,3,751.471,1,2,9,202.232,9.09502,3.37883,5.14169,6.56569,5.49162,8.08495,7.88442,1.66959
245,3,600.206,3,735.953,1,1,13,202.131,9.09502,4.34095,5.14169,6.56569,5.49162,8.57645,7.88442,1.66959
246,3,600.206,3,691.685,2,0,13,202.03,9.09502,4.34095,5.92752,6.56569,6.24245,8.57645,7.88442,1.66959
247,3,600.206,3,690.376,3,1,13,201.929,9.09502,4.34095,5.92752,7.20912,6.24245,9.01881,7.88442,1.66959
248,3,600.206,3,690.376,1,2,0,201.828,9.09502,3.90685,5.92752,7.20912,6.24245,9.01881,7.09598,1.66959
249,3,600.206,3,633.437,3,0,13,201.727,9.09502,3.90685,5.92752,7.78821,6.91821,9.01881,7.09598,1.66959
250,3,600.206,3,632.885,0,1,13,201.626,9.48551,3.90685,5.92752,7.78821,6.91821,9.41693,7.09598,1.66959
251,3,600.206,3,660.96,2,1,9,201.526,9.48551,3.90685,6.23477,7.78821,6.91821,9.37523,7.09598,1.66959
252,3,600.206,3,656.679,0,1,13,201.425,9.83696,3.90685,6.23477,7.78821,6.91821,9.73771,7.09598,1.66959
253,3,600.206,3,656.244,0,2,13,201.324,10.1533,3.90685,6.23477,7.78821,6.91821,9.73771,7.68638,1.66959
254,3,600.206,3,631.772,1,0,13,201.223,10.1533,4.81617,6.23477,7.78821,7.52639,9.73771,7.68638,1.66959
255,3,600.206,3,631.772,0,3,0,201.123,9.13794,4.81617,6.23477,7.78821,7.52639,9.73771,7.68638,1.50263
256,3,600.206,3,627.298,0,1,13,201.022,9.52415,4.81617,6.23477,7.78821,7.52639,10.0639,7.68638,1.50263
257,3,600.206,3,627.298,0,2,0,200.922,8.57173,4.81617,6.23477,7.78821,7.52639,10.0639,6.91774,1.50263
258,3,600.206,3,627.298,1,2,0,200.821,8.57173,4.33455,6.23477,7.78821,7.52639,10.0639,6.22597,1.50263
259,3,600.206,3,619.327,2,2,13,200.721,8.57173,4.33455,6.91129,7.78821,7.52639,10.0639,6.90337,1.50263
260,3,600.206,3,619.327,0,0,9,200.62,8.61456,4.33455,6.91129,7.78821,7.67375,10.0639,6.90337,1.50263
261,3,600.206,3,619.327,3,0,9,200.52,8.61456,4.33455,6.91129,7.90939,7.80637,10.0639,6.90337,1.50263
262,3,600.206,3,616.172,2,0,13,200.42,8.61456,4.33455,7.52016,7.90939,8.32574,10.0639,6.90337,1.50263
263,3,600.206,3,616.172,3,0,9,200.32,8.61456,4.33455,7.52016,8.01845,8.39316,10.0639,6.90337,1.50263
264,3,600.206,3,646.164,3,2,9,200.22,8.61456,4.33455,7.52016,8.11661,8.39316,10.0639,7.11304,1.50263
265,3,600.206,3,646.164,1,0,0,200.119,8.61456,3.90109,7.52016,8.11661,7.55385,10.0639,7.11304,1.50263
266,3,600.206,3,682.378,0,2,9,200.019,8.6531,3.90109,7.52016,8.11661,7.55385,10.0639,7.30173,1.50263
267,3,600.206,3,682.378,2,1,0,199.919,8.6531,3.90109,6.76815,8.11661,7.55385,9.05754,7.30173,1.50263
268,3,600.206,3,655.657,3,2,13,199.819,8.6531,3.90109,6.76815,8.60495,7.55385,9.05754,7.87156,1.50263
269,3,600.206,3,655.657,2,0,0,199.719,8.6531,3.90109,6.09133,8.60495,6.79846,9.05754,7.87156,1.50263
270,3,600.206,3,649.529,0,2,13,199.62,9.08779,3.90109,6.09133,8.60495,6.79846,9.05754,8.3844,1.50263
271,3,600.206,3,635.534,0,1,13,199.52,9.47901,3.90109,6.09133,8.60495,6.79846,9.45179,8.3844,1.50263
272,3,600.206,3,621.165,2,0,13,199.42,9.47901,3.90109,6.7822,8.60495,7.41862,9.45179,8.3844,1.50263
273,3,600.206,3,621.165,2,1,0,199.32,9.47901,3.90109,6.10398,8.60495,7.41862,8.50661,8.3844,1.50263
274,3,600.206,3,621.165,3,0,9,199.221,9.47901,3.90109,6.10398,8.64445,7.57675,8.50661,8.3844,1.50263
275,3,600.206,3,621.165,2,0,9,199.121,9.47901,3.90109,6.39358,8.64445,7.71908,8.50661,8.3844,1.50263
276,3,600.206,3,621.165,2,1,0,199.022,9.47901,3.90109,5.75422,8.64445,7.71908,7.65595,8.3844,1.50263
277,3,600.206,3,621.165,3,1,9,198.922,9.47901,3.90109,5.75422,8.68001,7.71908,7.79036,8.3844,1.50263
278,3,600.206,3,621.165,0,1,9,198.823,9.43111,3.90109,5.75422,8.68001,7.71908,7.91132,8.3844,1.50263
279,3,600.206,3,621.165,3,1,9,198.723,9.43111,3.90109,5.75422,8.71201,7.71908,8.02019,8.3844,1.50263
280,3,600.206,3,683.612,1,1,9,198.624,9.43111,4.41098,5.75422,8.71201,7.71908,8.11817,8.3844,1.50263
281,3,600.206,3,724.653,1,0,9,198.524,9.43111,4.86989,5.75422,8.71201,7.84717,8.11817,8.3844,1.50263
282,3,600.206,3,723.252,3,2,13,198.425,9.43111,4.86989,5.75422,9.1408,7.84717,8.11817,8.84596,1.50263
283,3,600.206,3,645.084,2,3,13,198.326,9.43111,4.86989,6.4788,9.1408,7.84717,8.11817,8.84596,2.65237
284,3,600.206,3,645.084,2,1,0,198.227,9.43111,4.86989,5.83092,9.1408,7.84717,7.30635,8.84596,2.65237
285,3,600.206,3,644.412,0,2,13,198.128,9.788,4.86989,5.83092,9.1408,7.84717,7.30635,9.26137,2.65237
286,3,600.206,3,675.055,3,0,9,198.029,9.788,4.86989,5.83092,9.12672,7.96245,7.30635,9.26137,2.65237
287,3,600.206,3,658.812,3,1,13,197.93,9.788,4.86989,5.83092,9.51405,7.96245,7.87572,9.26137,2.65237
288,3,600.206,3,684.235,1,2,9,197.831,9.788,5.2829,5.83092,9.51405,7.96245,7.87572,9.23523,2.65237
289,3,600.206,3,684.235,0,0,0,197.732,8.8092,5.2829,5.83092,9.51405,7.16621,7.87572,9.23523,2.65237
290,3,600.206,3,684.235,3,2,9,197.633,8.8092,5.2829,5.83092,9.46265,7.16621,7.87572,9.21171,2.65237
291,3,600.206,3,713.836,1,1,9,197.534,8.8092,5.65461,5.83092,9.46265,7.16621,7.98815,9.21171,2.65237
292,3,600.206,3,699.464,1,3,13,197.435,8.8092,6.38915,5.83092,9.46265,7.16621,7.98815,9.21171,3.68713
293,3,600.206,3,656.192,2,1,13,197.337,8.8092,6.38915,6.54783,9.46265,7.16621,8.48933,9.21171,3.68713
294,3,600.206,3,656.679,2,1,9,197.238,8.8092,6.38915,6.79305,9.46265,7.16621,8.5404,9.21171,3.68713
295,3,600.206,3,656.679,0,3,0,197.139,7.92828,6.38915,6.79305,9.46265,7.16621,8.5404,9.21171,3.31842
296,3,600.206,3,656.679,1,2,9,197.041,7.92828,6.65023,6.79305,9.46265,7.16621,8.5404,9.19054,3.31842
297,3,600.206,3,631.772,1,0,13,196.942,7.92828,7.28521,6.79305,9.46265,7.74959,8.5404,9.19054,3.31842
298,3,600.206,3,622.376,0,1,13,196.844,8.43545,7.28521,6.79305,9.46265,7.74959,8.98636,9.19054,3.31842
299,3,600.206,3,635.148,3,2,9,196.745,8.43545,7.28521,6.79305,9.41638,7.74959,8.98636,9.17148,3.31842
300,3,600.206,3,635.148,3,2,9,196.647,8.43545,7.28521,6.79305,9.37474,7.74959,8.98636,9.15433,3.31842
301,3,600.206,3,632.869,3,2,13,196.549,8.43545,7.28521,6.79305,9.73727,7.74959,8.98636,9.5389,3.31842
302,3,600.206,3,632.869,3,3,0,196.45,8.43545,7.28521,6.79305,8.76354,7.74959,8.98636,9.5389,2.98658
303,3,600.206,3,611.538,0,2,13,196.352,8.89191,7.28521,6.79305,8.76354,7.74959,8.98636,9.88501,2.98658
304,3,600.206,3,608.197,2,2,13,196.254,8.89191,7.28521,7.41374,8.76354,7.74959,8.98636,10.1965,2.98658
305,3,600.206,3,608.197,3,2,9,196.156,8.89191,7.28521,7.41374,8.78719,7.74959,8.98636,10.0769,2.98658
306,3,600.206,3,608.197,0,0,9,196.058,8.90272,7.28521,7.41374,8.78719,7.87463,8.98636,10.0769,2.98658
307,3,600.206,3,608.197,0,1,9,195.96,8.91244,7.28521,7.41374,8.78719,7.87463,8.98772,10.0769,2.98658
308,3,600.206,3,629.74,3,2,9,195.862,8.91244,7.28521,7.41374,8.80847,7.87463,8.98772,9.96917,2.98658
309,3,600.206,3,629.74,0,1,9,195.764,8.9212,7.28521,7.41374,8.80847,7.87463,8.98895,9.96917,2.98658
310,3,600.206,3,629.244,0,0,13,195.666,9.32908,7.28521,7.41374,8.80847,8.38717,8.98895,9.96917,2.98658
311,3,600.206,3,629.244,1,2,0,195.568,9.32908,6.55669,7.41374,8.80847,8.38717,8.98895,8.97226,2.98658
312,3,600.206,3,629.244,3,0,0,195.47,9.32908,6.55669,7.41374,7.92762,7.54845,8.98895,8.97226,2.98658
313,3,600.206,3,608.197,2,1,13,195.373,9.32908,6.55669,7.97237,7.92762,7.54845,9.39005,8.97226,2.98658
314,3,600.206,3,608.197,3,1,9,195.275,9.32908,6.55669,7.97237,8.03486,7.54845,9.35105,8.97226,2.98658
315,3,600.206,3,608.197,1,0,0,195.177,9.32908,5.90102,7.97237,8.03486,6.7936,9.35105,8.97226,2.98658
316,3,600.206,3,608.197,2,0,0,195.08,9.32908,5.90102,7.17513,8.03486,6.11424,9.35105,8.97226,2.98658
317,3,600.206,3,608.197,2,2,9,194.982,9.32908,5.90102,7.35762,8.03486,6.11424,9.35105,8.97503,2.98658
318,3,600.206,3,627.123,1,0,9,194.885,9.32908,6.21092,7.35762,8.03486,6.40282,9.35105,8.97503,2.98658
319,3,600.206,3,624.357,0,1,13,194.787,9.69617,6.21092,7.35762,8.03486,6.40282,9.71594,8.97503,2.98658
320,3,600.206,3,620.581,0,3,13,194.69,10.0266,6.21092,7.35762,8.03486,6.40282,9.71594,8.97503,3.98792
321,3,600.206,3,620.581,2,3,0,194.592,10.0266,6.21092,6.62186,8.03486,6.40282,9.71594,8.97503,3.58913
322,3,600.206,3,608.197,2,1,13,194.495,10.0266,6.21092,7.25967,8.03486,6.40282,10.0443,8.97503,3.58913
323,3,600.206,3,608.197,1,2,0,194.398,10.0266,5.58983,7.25967,8.03486,6.40282,10.0443,8.07753,3.58913
324,3,600.206,3,603.367,3,2,13,194.301,10.0266,5.58983,7.25967,8.53137,6.40282,10.0443,8.56977,3.58913
325,3,600.206,3,611.358,0,1,9,194.204,9.9239,5.58983,7.25967,8.53137,6.40282,9.93991,8.56977,3.58913
326,3,600.206,3,626.551,0,0,9,194.106,9.83151,5.58983,7.25967,8.53137,6.66254,9.93991,8.56977,3.58913
327,3,600.206,3,626.551,2,2,9,194.009,9.83151,5.58983,7.4337,8.53137,6.66254,9.93991,8.6128,3.58913
328,3,600.206,3,626.551,1,2,0,193.912,9.83151,5.03084,7.4337,8.53137,6.66254,9.93991,7.75152,3.58913
329,3,600.206,3,646.522,0,2,9,193.815,9.74836,5.03084,7.4337,8.53137,6.66254,9.93991,7.87637,3.58913
330,3,600.206,3,646.522,3,2,0,193.719,9.74836,5.03084,7.4337,7.67824,6.66254,9.93991,7.08873,3.58913
331,3,600.206,3,646.522,3,3,0,193.622,9.74836,5.03084,7.4337,6.91041,6.66254,9.93991,7.08873,3.23021
332,3,600.206,3,646.522,3,1,9,193.525,9.74836,5.03084,7.4337,7.11937,6.66254,9.84592,7.08873,3.23021
333,3,600.206,3,616.569,2,0,13,193.428,9.74836,5.03084,7.99033,7.11937,7.29628,9.84592,7.08873,3.23021
334,3,600.206,3,616.583,2,2,9,193.331,9.74836,5.03084,8.0913,7.11937,7.29628,9.84592,7.27986,3.23021
335,3,600.206,3,620.132,2,2,9,193.235,9.74836,5.03084,8.18217,7.11937,7.29628,9.84592,7.45187,3.23021
336,3,600.206,3,620.132,2,0,0,193.138,9.74836,5.03084,7.36395,7.11937,6.56666,9.84592,7.45187,3.23021
337,3,600.206,3,620.132,2,1,0,193.042,9.74836,5.03084,6.62756,7.11937,6.56666,8.86133,7.45187,3.23021
338,3,600.206,3,620.132,3,1,9,192.945,9.74836,5.03084,6.62756,7.30743,6.56666,8.8752,7.45187,3.23021
339,3,600.206,3,623.27,0,0,9,192.849,9.67352,5.03084,6.62756,7.30743,6.80999,8.8752,7.45187,3.23021
340,3,600.206,3,623.27,3,1,9,192.752,9.67352,5.03084,6.62756,7.47669,6.80999,8.88768,7.45187,3.23021
341,3,600.206,3,623.27,3,0,9,192.656,9.67352,5.03084,6.62756,7.62902,7.02899,8.88768,7.45187,3.23021
342,3,600.206,3,623.27,0,0,0,192.559,8.70617,5.03084,6.62756,7.62902,6.32609,8.88768,7.45187,3.23021
343,3,600.206,3,623.27,0,1,9,192.463,8.73555,5.03084,6.62756,7.62902,6.32609,8.89891,7.45187,3.23021
344,3,600.206,3,617.381,0,2,13,192.367,9.162,5.03084,6.62756,7.62902,6.32609,8.89891,8.00668,3.23021
345,3,600.206,3,617.381,0,1,9,192.271,9.1458,5.03084,6.62756,7.62902,6.32609,8.90902,8.00668,3.23021
346,3,600.206,3,617.381,0,2,9,192.175,9.13122,5.03084,6.62756,7.62902,6.32609,8.90902,8.10602,3.23021
347,3,600.206,3,617.381,1,3,0,192.078,9.13122,4.52776,6.62756,7.62902,6.32609,8.90902,8.10602,2.90719
348,3,600.206,3,629.558,0,2,9,191.982,9.1181,4.52776,6.62756,7.62902,6.32609,8.90902,8.19541,2.90719
349,3,600.206,3,628.873,2,2,13,191.886,9.1181,4.52776,7.2648,7.62902,6.32609,8.90902,8.67587,2.90719
350,3,600.206,3,628.873,2,3,0,191.791,9.1181,4.52776,6.53832,7.62902,6.32609,8.90902,8.67587,2.61647
351,3,600.206,3,628.873,1,0,0,191.695,9.1181,4.07498,6.53832,7.62902,5.69348,8.90902,8.67587,2.61647
352,3,600.206,3,632.802,0,2,9,191.599,9.10629,4.07498,6.53832,7.62902,5.69348,8.90902,8.70828,2.61647
353,3,600.206,3,632.802,0,2,9,191.503,9.09566,4.07498,6.53832,7.62902,5.69348,8.90902,8.73746,2.61647
354,3,600.206,3,632.802,3,1,9,191.407,9.09566,4.07498,6.53832,7.76612,5.69348,8.91812,8.73746,2.61647
355,3,600.206,3,606.049,2,2,13,191.312,9.09566,4.07498,7.18449,7.76612,5.69348,8.91812,9.16371,2.61647
356,3,600.206,3,606.049,2,2,9,191.216,9.09566,4.07498,7.36604,7.76612,5.69348,8.91812,9.14734,2.61647
357,3,600.206,3,654.531,2,1,9,191.12,9.09566,4.07498,7.52944,7.76612,5.69348,8.92631,9.14734,2.61647
358,3,600.206,3,615.957,2,2,13,191.025,9.09566,4.07498,8.07649,7.76612,5.69348,8.92631,9.53261,2.61647
359,3,600.206,3,619.087,2,2,9,190.929,9.09566,4.07498,8.16884,7.76612,5.69348,8.92631,9.47935,2.61647
360,3,600.206,3,619.087,1,0,0,190.834,9.09566,3.66748,8.16884,7.76612,5.12413,8.92631,9.47935,2.61647
361,3,600.206,3,619.087,2,1,9,190.738,9.09566,3.66748,8.25196,7.76612,5.12413,8.93368,9.47935,2.61647
362,3,600.206,3,619.087,3,1,9,190.643,9.09566,3.66748,8.25196,7.88951,5.12413,8.94031,9.47935,2.61647
363,3,600.206,3,640.631,0,2,9,190.548,9.08609,3.66748,8.25196,7.88951,5.12413,8.94031,9.43141,2.61647
364,3,600.206,3,616.857,3,2,13,190.452,9.08609,3.66748,8.25196,8.40056,5.12413,8.94031,9.78827,2.61647
365,3,600.206,3,616.746,3,1,13,190.357,9.08609,3.66748,8.25196,8.8605,5.12413,9.34628,9.78827,2.61647
366,3,600.206,3,611.321,3,1,13,190.262,9.08609,3.66748,8.25196,9.27445,5.12413,9.71165,9.78827,2.61647
367,3,600.206,3,611.321,2,1,0,190.167,9.08609,3.66748,7.42676,9.27445,5.12413,8.74048,9.78827,2.61647
368,3,600.206,3,611.321,3,2,9,190.072,9.08609,3.66748,7.42676,9.24701,5.12413,8.74048,9.70944,2.61647
369,3,600.206,3,620.557,3,2,9,189.977,9.08609,3.66748,7.42676,9.22231,5.12413,8.74048,9.6385,2.61647
370,3,600.206,3,620.557,2,3,0,189.882,9.08609,3.66748,6.68409,9.22231,5.12413,8.74048,9.6385,2.35483
371,3,600.206,3,620.557,3,2,9,189.787,9.08609,3.66748,6.68409,9.20007,5.12413,8.74048,9.57465,2.35483
372,3,600.206,3,620.557,0,1,9,189.692,9.07748,3.66748,6.68409,9.20007,5.12413,8.76644,9.57465,2.35483
373,3,600.206,3,618.419,3,0,13,189.597,9.07748,3.66748,6.68409,9.58007,5.91172,8.76644,9.57465,2.35483
374,3,600.206,3,618.419,2,0,0,189.502,9.07748,3.66748,6.01568,9.58007,5.32055,8.76644,9.57465,2.35483
375,3,600.206,3,615.545,2,2,13,189.407,9.07748,3.66748,6.71411,9.58007,5.32055,8.76644,9.91718,2.35483
376,3,600.206,3,615.545,3,3,9,189.313,9.07748,3.66748,6.71411,9.52206,5.32055,8.76644,9.91718,3.01934
377,3,600.206,3,661.364,0,1,9,189.218,9.06973,3.66748,6.71411,9.52206,5.32055,8.78979,9.91718,3.01934
378,3,600.206,3,661.364,3,2,9,189.123,9.06973,3.66748,6.71411,9.46985,5.32055,8.78979,9.82547,3.01934
379,3,600.206,3,661.364,0,0,9,189.029,9.06276,3.66748,6.71411,9.46985,5.68849,8.78979,9.82547,3.01934
380,3,600.206,3,661.364,0,3,9,188.934,9.05649,3.66748,6.71411,9.46985,5.68849,8.78979,9.82547,3.61741
381,3,600.206,3,656.151,2,1,13,188.84,9.05649,3.66748,7.3427,9.46985,5.68849,9.21081,9.82547,3.61741
382,3,600.206,3,656.151,3,2,0,188.746,9.05649,3.66748,7.3427,8.52287,5.68849,9.21081,8.84292,3.61741
383,3,600.206,3,656.151,0,0,0,188.651,8.15084,3.66748,7.3427,8.52287,5.11964,9.21081,8.84292,3.61741
384,3,600.206,3,656.151,0,3,9,188.557,8.23575,3.66748,7.3427,8.52287,5.11964,9.21081,8.84292,4.15567
385,3,600.206,3,610.739,2,2,13,188.463,8.23575,3.66748,7.90843,8.52287,5.11964,9.21081,9.25863,4.15567
386,3,600.206,3,608.197,2,2,13,188.368,8.23575,3.66748,8.41759,8.52287,5.11964,9.21081,9.63276,4.15567
387,3,600.206,3,620.581,1,1,9,188.274,8.23575,4.20074,8.41759,8.52287,5.11964,9.18973,9.63276,4.15567
388,3,600.206,3,756.946,1,1,9,188.18,8.23575,4.68066,8.41759,8.52287,5.11964,9.17076,9.63276,4.15567
389,3,591.173,3,591.173,2,3,33,188.086,8.23575,4.68066,10.8758,8.52287,5.11964,9.17076,9.63276,7.0401
390,3,591.173,3,591.173,2,0,0,187.992,8.23575,4.68066,9.78825,8.52287,4.60768,9.17076,9.63276,7.0401
391,3,591.173,3,591.173,2,0,13,187.898,8.23575,4.68066,10.1094,8.52287,5.44691,9.17076,9.63276,7.0401
392,3,591.173,3,591.173,0,1,13,187.804,8.71218,4.68066,10.1094,8.52287,5.44691,9.55368,9.63276,7.0401
393,3,591.173,3,611.097,3,2,9,187.71,8.71218,4.68066,10.1094,8.57058,5.44691,9.55368,9.56949,7.0401
394,3,591.173,3,611.097,3,2,9,187.616,8.71218,4.68066,10.1094,8.61352,5.44691,9.55368,9.51254,7.0401
395,3,591.173,3,611.097,2,1,0,187.522,8.71218,4.68066,9.09848,8.61352,5.44691,8.59831,9.51254,7.0401
396,3,591.173,3,591.173,2,0,13,187.429,8.71218,4.68066,9.48863,8.61352,6.20222,8.59831,9.51254,7.0401
397,3,591.173,3,625.218,3,1,9,187.335,8.71218,4.68066,9.48863,8.65217,6.20222,8.63848,9.51254,7.0401
398,3,591.173,3,625.218,0,3,9,187.241,8.74096,4.68066,9.48863,8.65217,6.20222,8.63848,9.51254,7.23609
399,3,591.173,3,625.218,1,2,0,187.148,8.74096,4.2126,9.48863,8.65217,6.20222,8.63848,8.56129,7.23609
400,3,591.173,3,625.218,3,2,0,187.054,8.74096,4.2126,9.48863,7.78695,6.20222,8.63848,7.70516,7.23609
401,3,591.173,3,624.4,3,3,13,186.96,8.74096,4.2126,9.48863,8.30826,6.20222,8.63848,7.70516,7.81248
402,3,591.173,3,629.835,0,2,9,186.867,8.76686,4.2126,9.48863,8.30826,6.20222,8.63848,7.83464,7.81248
403,3,591.173,3,631.46,3,3,9,186.774,8.76686,4.2126,9.48863,8.37743,6.20222,8.63848,7.83464,7.93123
404,3,591.173,3,631.46,0,2,9,186.68,8.79018,4.2126,9.48863,8.37743,6.20222,8.63848,7.95118,7.93123
405,3,591.173,3,631.843,0,2,9,186.587,8.81116,4.2126,9.48863,8.37743,6.20222,8.63848,8.05606,7.93123
406,3,591.173,3,631.843,3,3,9,186.494,8.81116,4.2126,9.48863,8.43969,6.20222,8.63848,8.05606,8.03811
407,3,591.173,3,631.843,1,3,0,186.4,8.81116,3.79134,9.48863,8.43969,6.20222,8.63848,8.05606,7.2343
408,3,591.173,3,631.843,0,0,9,186.307,8.83004,3.79134,9.48863,8.43969,6.482,8.63848,8.05606,7.2343
409,3,591.173,3,615.957,2,2,13,186.214,8.83004,3.79134,9.83977,8.43969,6.482,8.63848,8.55045,7.2343
410,3,591.173,3,615.957,0,2,9,186.121,8.84704,3.79134,9.83977,8.43969,6.482,8.63848,8.59541,7.2343
411,3,591.173,3,615.957,2,1,9,186.028,8.84704,3.79134,9.75579,8.43969,6.482,8.67463,8.59541,7.2343
412,3,591.173,3,591.173,2,0,13,185.935,8.84704,3.79134,10.0802,8.43969,7.1338,8.67463,8.59541,7.2343
413,3,591.173,3,591.173,3,1,13,185.842,8.84704,3.79134,10.0802,8.89572,7.1338,9.10717,8.59541,7.2343
414,3,591.173,3,591.173,0,0,13,185.749,9.26234,3.79134,10.0802,8.89572,7.72042,9.10717,8.59541,7.2343
415,3,591.173,3,604.579,0,2,9,185.656,9.2361,3.79134,10.0802,8.89572,7.72042,9.10717,8.63587,7.2343
416,3,591.173,3,604.579,2,3,0,185.563,9.2361,3.79134,9.07219,8.89572,7.72042,9.10717,8.63587,6.51087
417,3,591.173,3,604.579,0,3,0,185.47,8.31249,3.79134,9.07219,8.89572,7.72042,9.10717,8.63587,5.85978
418,3,591.173,3,604.579,0,3,9,185.378,8.38124,3.79134,9.07219,8.89572,7.72042,9.10717,8.63587,6.1738
419,3,591.173,3,604.579,3,2,0,185.285,8.38124,3.79134,9.07219,8.00615,7.72042,9.10717,7.77228,6.1738
420,3,591.173,3,627.669,1,1,9,185.192,8.38124,4.3122,9.07219,8.00615,7.72042,9.09645,7.77228,6.1738
421,3,591.173,3,627.669,3,3,0,185.1,8.38124,4.3122,9.07219,7.20553,7.72042,9.09645,7.77228,5.55642
422,3,591.173,3,627.669,0,1,9,185.007,8.44312,4.3122,9.07219,7.20553,7.72042,9.08681,7.77228,5.55642
423,3,591.173,3,627.669,1,1,9,184.915,8.44312,4.78098,9.07219,7.20553,7.72042,9.07813,7.77228,5.55642
424,3,591.173,3,627.669,0,2,9,184.822,8.49881,4.78098,9.07219,7.20553,7.72042,9.07813,7.89505,5.55642
425,3,591.173,3,629.024,3,2,9,184.73,8.49881,4.78098,9.07219,7.38498,7.72042,9.07813,8.00555,5.55642
426,3,591.173,3,618.303,3,0,13,184.637,8.49881,4.78098,9.07219,7.94648,8.24838,9.07813,8.00555,5.55642
427,3,591.173,3,591.173,2,0,13,184.545,8.49881,4.78098,9.46497,7.94648,8.72354,9.07813,8.00555,5.55642
428,3,591.173,3,591.173,3,1,13,184.453,8.49881,4.78098,9.46497,8.45183,8.72354,9.47032,8.00555,5.55642
429,3,591.173,3,619.904,2,2,9,184.361,8.49881,4.78098,9.41847,8.45183,8.72354,9.47032,8.10499,5.55642
430,3,591.173,3,625.218,2,1,9,184.268,8.49881,4.78098,9.37663,8.45183,8.72354,9.42328,8.10499,5.55642
431,3,591.173,3,625.218,1,2,0,184.176,8.49881,4.30288,9.37663,8.45183,8.72354,9.42328,7.29449,5.55642
432,3,591.173,3,625.218,3,2,0,184.084,8.49881,4.30288,9.37663,7.60665,8.72354,9.42328,6.56504,5.55642
433,3,591.173,3,631.16,0,2,9,183.992,8.54893,4.30288,9.37663,7.60665,8.72354,9.42328,6.80854,5.55642
434,3,591.173,3,615.957,0,0,13,183.9,8.99403,4.30288,9.37663,7.60665,9.15119,9.42328,6.80854,5.55642
435,3,591.173,3,615.957,0,3,0,183.808,8.09463,4.30288,9.37663,7.60665,9.15119,9.42328,6.80854,5.00078
436,3,591.173,3,615.957,0,1,0,183.716,7.28517,4.30288,9.37663,7.60665,9.15119,8.48096,6.80854,5.00078
437,3,591.173,3,615.957,0,1,9,183.624,7.45665,4.30288,9.37663,7.60665,9.15119,8.53286,6.80854,5.00078
438,3,591.173,3,664.546,1,3,9,183.533,7.45665,4.7726,9.37663,7.60665,9.15119,8.53286,6.80854,5.4007
439,3,591.173,3,666.89,2,0,9,183.441,7.45665,4.7726,9.33896,7.60665,9.13607,8.53286,6.80854,5.4007
