iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,2,772.89,2,835.916,0,0,0,142.653,9.3816,0.984872,8.86191,10.9079,6.50336,10.7213,8.62577,6.2835
222,2,772.89,2,829.528,2,2,13,142.582,9.3816,0.984872,9.27572,10.9079,6.50336,10.7213,9.06319,6.2835
223,2,772.89,2,829.528,2,1,0,142.511,9.3816,0.984872,8.34815,10.9079,6.50336,9.64913,9.06319,6.2835
224,2,772.89,2,868.324,3,3,9,142.439,9.3816,0.984872,8.34815,10.7171,6.50336,9.64913,9.06319,6.55515
225,2,772.89,2,868.324,3,3,0,142.368,9.3816,0.984872,8.34815,9.64537,6.50336,9.64913,9.06319,5.89964
226,2,772.89,2,868.324,2,2,0,142.297,9.3816,0.984872,7.51333,9.64537,6.50336,9.64913,8.15687,5.89964
227,2,772.89,2,868.324,3,0,0,142.226,9.3816,0.984872,7.51333,8.68083,5.85303,9.64913,8.15687,5.89964
228,2,772.89,2,831.984,3,1,13,142.155,9.3816,0.984872,7.51333,9.11275,5.85303,9.98422,8.15687,5.89964
229,2,772.89,2,831.984,3,0,9,142.084,9.3816,0.984872,7.51333,9.10147,6.16772,9.98422,8.15687,5.89964
230,2,772.89,2,823.004,3,1,13,142.013,9.3816,0.984872,7.51333,9.49133,6.16772,10.2858,8.15687,5.89964
231,2,772.89,2,839.704,3,3,9,141.942,9.3816,0.984872,7.51333,9.44219,6.16772,10.2858,8.15687,6.20967
232,2,772.89,2,840.422,0,1,9,141.871,9.34344,0.984872,7.51333,9.44219,6.16772,10.1572,8.15687,6.20967
233,2,772.89,2,863.776,3,3,9,141.8,9.34344,0.984872,7.51333,9.39797,6.16772,10.1572,8.15687,6.48871
234,2,772.89,2,827.472,2,1,13,141.729,9.34344,0.984872,8.062,9.39797,6.16772,10.4415,8.15687,6.48871
235,2,772.89,2,819.903,0,2,13,141.658,9.7091,0.984872,8.062,9.39797,6.16772,10.4415,8.64119,6.48871
236,2,772.89,2,819.901,3,0,13,141.587,9.7091,0.984872,8.062,9.75818,6.85095,10.4415,8.64119,6.48871
237,2,772.89,2,810.128,0,1,13,141.516,10.0382,0.984872,8.062,9.75818,6.85095,10.6973,8.64119,6.48871
238,2,772.89,2,810.128,3,3,0,141.446,10.0382,0.984872,8.062,8.78236,6.85095,10.6973,8.64119,5.83984
239,2,772.89,2,809.955,2,1,13,141.375,10.0382,0.984872,8.5558,8.78236,6.85095,10.9276,8.64119,5.83984
240,2,772.89,2,813.198,3,0,9,141.304,10.0382,0.984872,8.5558,8.80412,7.06586,10.9276,8.64119,5.83984
241,2,772.89,2,784.077,2,1,13,141.234,10.0382,0.984872,9.00022,8.80412,7.06586,11.1349,8.64119,5.83984
242,2,772.89,2,783.522,2,0,13,141.163,10.0382,0.984872,9.4002,8.80412,7.65927,11.1349,8.64119,5.83984
243,2,772.89,2,783.522,3,1,0,141.092,10.0382,0.984872,9.4002,7.92371,7.65927,10.0214,8.64119,5.83984
244,2,772.89,2,790.486,3,2,9,141.022,10.0382,0.984872,9.4002,8.03134,7.65927,10.0214,8.67707,5.83984
245,2,772.89,2,803.859,3,3,9,140.951,10.0382,0.984872,9.4002,8.12821,7.65927,10.0214,8.67707,6.15585
246,2,772.89,2,794.661,0,1,13,140.881,10.3344,0.984872,9.4002,8.12821,7.65927,10.3192,8.67707,6.15585
247,2,772.89,2,794.661,2,0,0,140.81,10.3344,0.984872,8.46018,8.12821,6.89334,10.3192,8.67707,6.15585
248,2,772.89,2,794.661,2,0,0,140.74,10.3344,0.984872,7.61416,8.12821,6.20401,10.3192,8.67707,6.15585
249,2,772.89,2,794.661,2,1,0,140.67,10.3344,0.984872,6.85274,8.12821,6.20401,9.28731,8.67707,6.15585
250,2,772.89,2,801.476,0,3,9,140.599,10.2009,0.984872,6.85274,8.12821,6.20401,9.28731,8.67707,6.44027
251,2,772.89,2,808.506,3,2,9,140.529,10.2009,0.984872,6.85274,8.21539,6.20401,9.28731,8.70936,6.44027
252,2,772.89,2,808.506,0,3,0,140.459,9.18084,0.984872,6.85274,8.21539,6.20401,9.28731,8.70936,5.79624
253,2,772.89,2,796.009,0,2,13,140.388,9.56275,0.984872,6.85274,8.21539,6.20401,9.28731,9.13842,5.79624
254,2,772.89,2,796.009,3,2,0,140.318,9.56275,0.984872,6.85274,7.39385,6.20401,9.28731,8.22458,5.79624
255,2,772.89,2,788.293,3,1,13,140.248,9.56275,0.984872,6.85274,7.95446,6.20401,9.65858,8.22458,5.79624
256,2,772.89,2,788.293,3,0,0,140.178,9.56275,0.984872,6.85274,7.15902,5.58361,9.65858,8.22458,5.79624
257,2,772.89,2,789.49,2,1,9,140.108,9.56275,0.984872,7.06747,7.15902,5.58361,9.59272,8.22458,5.79624
258,2,772.89,2,789.49,0,0,9,140.038,9.50648,0.984872,7.06747,7.15902,5.92525,9.59272,8.22458,5.79624
259,2,772.89,2,789.49,3,3,0,139.968,9.50648,0.984872,7.06747,6.44311,5.92525,9.59272,8.22458,5.21662
260,2,772.89,2,789.49,2,2,0,139.898,9.50648,0.984872,6.36072,6.44311,5.92525,9.59272,7.40212,5.21662
261,2,772.89,2,790.359,3,1,9,139.828,9.50648,0.984872,6.36072,6.6988,5.92525,9.53345,7.40212,5.21662
262,2,772.89,2,797.98,2,3,9,139.758,9.50648,0.984872,6.62465,6.6988,5.92525,9.53345,7.40212,5.59495
263,2,772.89,2,803.066,3,2,9,139.688,9.50648,0.984872,6.62465,6.92892,5.92525,9.53345,7.56191,5.59495
264,2,772.89,2,801.884,3,1,13,139.618,9.50648,0.984872,6.62465,7.53603,5.92525,9.8801,7.56191,5.59495
265,2,772.89,2,800.017,3,1,13,139.548,9.50648,0.984872,6.62465,8.08243,5.92525,10.1921,7.56191,5.59495
266,2,772.89,2,800.017,0,0,0,139.479,8.55583,0.984872,6.62465,8.08243,5.33272,10.1921,7.56191,5.59495
267,2,772.89,2,800.017,3,0,0,139.409,8.55583,0.984872,6.62465,7.27418,4.79945,10.1921,7.56191,5.59495
268,2,772.89,2,800.826,0,3,9,139.339,8.60025,0.984872,6.62465,7.27418,4.79945,10.1921,7.56191,5.93546
269,2,772.89,2,800.826,0,2,0,139.27,7.74022,0.984872,6.62465,7.27418,4.79945,10.1921,6.80572,5.93546
270,2,772.89,2,800.919,3,0,9,139.2,7.74022,0.984872,6.62465,7.44677,5.21951,10.1921,6.80572,5.93546
271,2,772.89,2,800.919,2,2,0,139.13,7.74022,0.984872,5.96219,7.44677,5.21951,10.1921,6.12515,5.93546
272,2,772.89,2,797.778,0,2,13,139.061,8.2662,0.984872,5.96219,7.44677,5.21951,10.1921,6.81263,5.93546
273,2,772.89,2,800.069,3,3,9,138.991,8.2662,0.984872,5.96219,7.60209,5.21951,10.1921,6.81263,6.24191
274,2,772.89,2,788.157,3,1,13,138.922,8.2662,0.984872,5.96219,8.14188,5.21951,10.4729,6.81263,6.24191
275,2,772.89,2,788.157,3,3,0,138.852,8.2662,0.984872,5.96219,7.32769,5.21951,10.4729,6.81263,5.61772
276,2,772.89,2,788.157,0,0,9,138.783,8.33958,0.984872,5.96219,7.32769,5.59756,10.4729,6.81263,5.61772
277,2,772.89,2,797.752,3,1,9,138.713,8.33958,0.984872,5.96219,7.49492,5.59756,10.3256,6.81263,5.61772
278,2,772.89,2,794.624,0,1,13,138.644,8.80562,0.984872,5.96219,7.49492,5.59756,10.593,6.81263,5.61772
279,2,772.89,2,788.05,0,3,13,138.575,9.22506,0.984872,5.96219,7.49492,5.59756,10.593,6.81263,6.35595
280,2,772.89,2,810.686,0,0,9,138.505,9.20255,0.984872,5.96219,7.49492,5.9378,10.593,6.81263,6.35595
281,2,772.89,2,826.681,2,2,9,138.436,9.20255,0.984872,6.26597,7.49492,5.9378,10.593,7.03137,6.35595
282,2,772.89,2,826.681,3,3,0,138.367,9.20255,0.984872,6.26597,6.74543,5.9378,10.593,7.03137,5.72035
283,2,772.89,2,826.391,2,2,13,138.298,9.20255,0.984872,6.93937,6.74543,5.9378,10.593,7.62823,5.72035
284,2,772.89,2,815.681,0,1,13,138.229,9.5823,0.984872,6.93937,6.74543,5.9378,10.8337,7.62823,5.72035
285,2,772.89,2,806.762,3,1,13,138.16,9.5823,0.984872,6.93937,7.37089,5.9378,11.0504,7.62823,5.72035
286,2,772.89,2,819.114,3,3,9,138.09,9.5823,0.984872,6.93937,7.5338,5.9378,11.0504,7.62823,6.04832
287,2,772.89,2,808.472,2,2,13,138.021,9.5823,0.984872,7.54543,7.5338,5.9378,11.0504,8.16541,6.04832
288,2,772.89,2,805.751,0,1,13,137.952,9.92407,0.984872,7.54543,7.5338,5.9378,11.2453,8.16541,6.04832
289,2,772.89,2,805.751,2,2,0,137.883,9.92407,0.984872,6.79089,7.5338,5.9378,11.2453,7.34887,6.04832
290,2,772.89,2,805.751,2,2,0,137.815,9.92407,0.984872,6.1118,7.5338,5.9378,11.2453,6.61398,6.04832
291,2,772.89,2,798.78,0,1,13,137.746,10.2317,0.984872,6.1118,7.5338,5.9378,11.4208,6.61398,6.04832
292,2,772.89,2,824.99,0,0,9,137.677,10.1085,0.984872,6.1118,7.5338,6.24402,11.4208,6.61398,6.04832
293,2,772.89,2,811.383,3,2,13,137.608,10.1085,0.984872,6.1118,8.08042,6.24402,11.4208,7.25258,6.04832
294,2,772.89,2,811.383,2,3,0,137.539,10.1085,0.984872,5.50062,8.08042,6.24402,11.4208,7.25258,5.44349
295,2,772.89,2,810.922,0,2,13,137.47,10.3976,0.984872,5.50062,8.08042,6.24402,11.4208,7.82733,5.44349
296,2,772.89,2,783.644,2,2,13,137.402,10.3976,0.984872,6.25056,8.08042,6.24402,11.4208,8.34459,5.44349
297,2,772.89,2,789.117,3,2,9,137.333,10.3976,0.984872,6.25056,8.17238,6.24402,11.4208,8.41013,5.44349
298,2,772.89,2,800.495,2,0,9,137.264,10.3976,0.984872,6.5255,8.17238,6.51962,11.4208,8.41013,5.44349
299,2,772.89,2,798.032,0,0,13,137.196,10.6579,0.984872,6.5255,8.17238,7.16766,11.4208,8.41013,5.44349
300,2,772.89,2,828.387,2,3,9,137.127,10.6579,0.984872,6.77295,8.17238,7.16766,11.4208,8.41013,5.79914
301,2,772.89,2,799.473,2,2,13,137.058,10.6579,0.984872,7.39566,8.17238,7.16766,11.4208,8.86912,5.79914
302,2,772.89,2,799.473,0,0,0,136.99,9.59209,0.984872,7.39566,8.17238,6.45089,11.4208,8.86912,5.79914
303,2,772.89,2,803.935,3,1,9,136.921,9.59209,0.984872,7.39566,8.25514,6.45089,11.1787,8.86912,5.79914
304,2,772.89,2,803.935,0,0,0,136.853,8.63288,0.984872,7.39566,8.25514,5.8058,11.1787,8.86912,5.79914
305,2,772.89,2,803.935,0,2,0,136.785,7.7696,0.984872,7.39566,8.25514,5.8058,11.1787,7.98221,5.79914
306,2,772.89,2,802.007,0,3,13,136.716,8.29264,0.984872,7.39566,8.25514,5.8058,11.1787,7.98221,6.51922
307,2,772.89,2,786.425,3,1,13,136.648,8.29264,0.984872,7.39566,8.72963,5.8058,11.3608,7.98221,6.51922
308,2,772.89,2,835.429,3,0,9,136.579,8.29264,0.984872,7.39566,8.75666,6.12522,11.3608,7.98221,6.51922
309,2,772.89,2,804.862,0,1,13,136.511,8.76337,0.984872,7.39566,8.75666,6.12522,11.5248,7.98221,6.51922
310,2,772.89,2,792.113,0,0,13,136.443,9.18704,0.984872,7.39566,8.75666,6.8127,11.5248,7.98221,6.51922
311,2,772.89,2,792.113,3,0,9,136.375,9.18704,0.984872,7.39566,8.781,7.03143,11.5248,7.98221,6.51922
312,2,772.89,2,791.791,0,1,13,136.306,9.56833,0.984872,7.39566,8.781,7.03143,11.6723,7.98221,6.51922
313,2,772.89,2,791.791,3,3,0,136.238,9.56833,0.984872,7.39566,7.9029,7.03143,11.6723,7.98221,5.8673
314,2,772.89,2,798.045,2,1,9,136.17,9.56833,0.984872,7.55609,7.9029,7.03143,11.4051,7.98221,5.8673
315,2,772.89,2,797.588,3,1,13,136.102,9.56833,0.984872,7.55609,8.41261,7.03143,11.5645,7.98221,5.8673
316,2,772.89,2,798.762,2,3,9,136.034,9.56833,0.984872,7.70048,8.41261,7.03143,11.5645,7.98221,6.18057
317,2,772.89,2,798.762,3,0,0,135.966,9.56833,0.984872,7.70048,7.57135,6.32829,11.5645,7.98221,6.18057
318,2,772.89,2,815.679,0,3,9,135.898,9.5115,0.984872,7.70048,7.57135,6.32829,11.5645,7.98221,6.46251
319,2,772.89,2,832.549,2,0,9,135.83,9.5115,0.984872,7.83043,7.57135,6.59546,11.5645,7.98221,6.46251
320,2,772.89,2,821.512,0,3,13,135.762,9.86035,0.984872,7.83043,7.57135,6.59546,11.5645,7.98221,7.11626
321,2,772.89,2,821.512,2,1,0,135.694,9.86035,0.984872,7.04739,7.57135,6.59546,10.4081,7.98221,7.11626
322,2,772.89,2,832.717,0,0,9,135.626,9.77431,0.984872,7.04739,7.57135,6.83591,10.4081,7.98221,7.11626
323,2,772.89,2,832.717,3,1,0,135.559,9.77431,0.984872,7.04739,6.81421,6.83591,9.36728,7.98221,7.11626
324,2,772.89,2,824.238,3,1,13,135.491,9.77431,0.984872,7.04739,7.43279,6.83591,9.73055,7.98221,7.11626
325,2,772.89,2,792.461,2,2,13,135.423,9.77431,0.984872,7.64265,7.43279,6.83591,9.73055,8.48399,7.11626
326,2,772.89,2,795.288,0,1,9,135.355,9.69688,0.984872,7.64265,7.43279,6.83591,9.6575,8.48399,7.11626
327,2,772.89,2,795.288,1,2,0,135.288,9.69688,0.886385,7.64265,7.43279,6.83591,9.6575,7.63559,7.11626
328,2,772.89,2,795.288,2,1,9,135.22,9.69688,0.886385,7.77839,7.43279,6.83591,9.59175,7.63559,7.11626
329,2,772.89,2,795.288,0,2,0,135.153,8.72719,0.886385,7.77839,7.43279,6.83591,9.59175,6.87203,7.11626
330,2,772.89,2,795.288,0,1,9,135.085,8.75447,0.886385,7.77839,7.43279,6.83591,9.53257,6.87203,7.11626
331,2,772.89,2,848.572,3,3,9,135.017,8.75447,0.886385,7.77839,7.58951,6.83591,9.53257,6.87203,7.30464
332,2,772.89,2,848.572,0,0,0,134.95,7.87903,0.886385,7.77839,7.58951,6.15232,9.53257,6.87203,7.30464
333,2,772.89,2,828.532,0,1,13,134.882,8.39112,0.886385,7.77839,7.58951,6.15232,9.87932,6.87203,7.30464
334,2,772.89,2,820.772,0,1,13,134.815,8.85201,0.886385,7.77839,7.58951,6.15232,10.1914,6.87203,7.30464
335,2,772.89,2,864.572,0,0,9,134.748,8.86681,0.886385,7.77839,7.58951,6.43709,10.1914,6.87203,7.30464
336,2,772.89,2,821.754,2,1,13,134.68,8.86681,0.886385,8.30055,7.58951,6.43709,10.4722,6.87203,7.30464
337,2,772.89,2,818.015,0,1,13,134.613,9.28013,0.886385,8.30055,7.58951,6.43709,10.725,6.87203,7.30464
338,2,772.89,2,815.602,3,3,13,134.546,9.28013,0.886385,8.30055,8.13056,6.43709,10.725,6.87203,7.87417
339,2,772.89,2,815.602,0,3,0,134.478,8.35212,0.886385,8.30055,8.13056,6.43709,10.725,6.87203,7.08676
340,2,772.89,2,810.332,3,0,13,134.411,8.35212,0.886385,8.30055,8.6175,7.09338,10.725,6.87203,7.08676
341,2,772.89,2,880.838,2,1,9,134.344,8.35212,0.886385,8.37049,8.6175,7.09338,10.5525,6.87203,7.08676
342,2,772.89,2,874.835,2,0,13,134.277,8.35212,0.886385,8.83344,8.6175,7.68404,10.5525,6.87203,7.08676
343,2,772.89,2,884.98,0,3,9,134.21,8.41691,0.886385,8.83344,8.6175,7.68404,10.5525,6.87203,7.27808
344,2,772.89,2,878.727,3,3,13,134.142,8.41691,0.886385,8.83344,9.05575,7.68404,10.5525,6.87203,7.85027
345,2,772.89,2,878.239,3,2,13,134.075,8.41691,0.886385,8.83344,9.45018,7.68404,10.5525,7.48483,7.85027
346,2,772.89,2,849.055,2,0,13,134.008,8.41691,0.886385,9.2501,9.45018,8.21564,10.5525,7.48483,7.85027
347,2,772.89,2,849.055,3,2,0,133.941,8.41691,0.886385,9.2501,8.50516,8.21564,10.5525,6.73634,7.85027
348,2,772.89,2,823.016,2,1,13,133.874,8.41691,0.886385,9.62509,8.50516,8.21564,10.7973,6.73634,7.85027
349,2,772.89,2,851.883,0,3,9,133.807,8.47521,0.886385,9.62509,8.50516,8.21564,10.7973,6.73634,7.96525
350,2,772.89,2,851.883,0,3,0,133.74,7.62769,0.886385,9.62509,8.50516,8.21564,10.7973,6.73634,7.16872
351,2,772.89,2,841.684,0,0,13,133.674,8.16492,0.886385,9.62509,8.50516,8.69407,10.7973,6.73634,7.16872
352,2,772.89,2,841.684,0,0,0,133.607,7.34843,0.886385,9.62509,8.50516,7.82467,10.7973,6.73634,7.16872
353,2,772.89,2,838.923,3,1,13,133.54,7.34843,0.886385,9.62509,8.95464,7.82467,11.0175,6.73634,7.16872
354,2,772.89,2,832.477,3,0,13,133.473,7.34843,0.886385,9.62509,9.35918,8.3422,11.0175,6.73634,7.16872
355,2,772.89,2,842.431,0,3,9,133.406,7.51359,0.886385,9.62509,9.35918,8.3422,11.0175,6.73634,7.35185
356,2,772.89,2,840.608,3,3,13,133.34,7.51359,0.886385,9.62509,9.72326,8.3422,11.0175,6.73634,7.91666
357,2,772.89,2,840.608,0,0,0,133.273,6.76223,0.886385,9.62509,9.72326,7.50798,11.0175,6.73634,7.91666
358,2,772.89,2,840.608,3,0,0,133.206,6.76223,0.886385,9.62509,8.75094,6.75718,11.0175,6.73634,7.91666
359,2,772.89,2,840.608,2,3,0,133.14,6.76223,0.886385,8.66258,8.75094,6.75718,11.0175,6.73634,7.125
360,2,772.89,2,813.946,2,1,13,133.073,6.76223,0.886385,9.09632,8.75094,6.75718,11.2158,6.73634,7.125
361,2,772.89,2,819.03,2,1,9,133.007,6.76223,0.886385,9.08669,8.75094,6.75718,10.9942,6.73634,7.125
362,2,772.89,2,817.418,2,3,13,132.94,6.76223,0.886385,9.47802,8.75094,6.75718,10.9942,6.73634,7.7125
363,2,772.89,2,817.418,2,0,0,132.874,6.76223,0.886385,8.53022,8.75094,6.08146,10.9942,6.73634,7.7125
364,2,772.89,2,795.835,3,1,13,132.807,6.76223,0.886385,8.53022,9.17584,6.08146,11.1948,6.73634,7.7125
365,2,772.89,2,788.955,3,1,13,132.741,6.76223,0.886385,8.53022,9.55826,6.08146,11.3753,6.73634,7.7125
366,2,772.89,2,794.903,2,0,9,132.675,6.76223,0.886385,8.5772,9.55826,6.37332,11.3753,6.73634,7.7125
367,2,772.89,2,794.903,2,2,0,132.608,6.76223,0.886385,7.71948,9.55826,6.37332,11.3753,6.06271,7.7125
368,2,772.89,2,794.903,0,2,0,132.542,6.08601,0.886385,7.71948,9.55826,6.37332,11.3753,5.45644,7.7125
369,2,772.89,2,794.903,3,3,0,132.476,6.08601,0.886385,7.71948,8.60243,6.37332,11.3753,5.45644,6.94125
370,2,772.89,2,794.356,2,1,13,132.409,6.08601,0.886385,8.24753,8.60243,6.37332,11.5378,5.45644,6.94125
371,2,772.89,2,794.356,2,0,0,132.343,6.08601,0.886385,7.42278,8.60243,5.73599,11.5378,5.45644,6.94125
372,2,772.89,2,798.306,3,2,9,132.277,6.08601,0.886385,7.42278,8.64219,5.73599,11.5378,5.81079,6.94125
373,2,772.89,2,798.306,2,2,0,132.211,6.08601,0.886385,6.6805,8.64219,5.73599,11.5378,5.22972,6.94125
374,2,772.89,2,788.54,0,1,13,132.145,6.77741,0.886385,6.6805,8.64219,5.73599,11.684,5.22972,6.94125
375,2,772.89,2,798.632,0,0,9,132.079,6.99967,0.886385,6.6805,8.64219,6.06239,11.684,5.22972,6.94125
376,2,772.89,2,787.863,3,1,13,132.013,6.99967,0.886385,6.6805,9.07797,6.06239,11.8156,5.22972,6.94125
377,2,772.89,2,787.863,3,1,9,131.947,6.99967,0.886385,6.6805,9.07017,6.06239,11.534,5.22972,6.94125
378,2,772.89,2,785.833,3,1,13,131.881,6.99967,0.886385,6.6805,9.46316,6.06239,11.6806,5.22972,6.94125
379,2,772.89,2,785.833,2,2,0,131.815,6.99967,0.886385,6.01245,9.46316,6.06239,11.6806,4.70674,6.94125
380,2,772.89,2,785.833,0,1,9,131.749,7.1997,0.886385,6.01245,9.46316,6.06239,11.4126,4.70674,6.94125
381,2,772.89,2,783.028,3,1,13,131.683,7.1997,0.886385,6.01245,9.81684,6.06239,11.5713,4.70674,6.94125
382,2,772.89,2,793.405,0,2,9,131.617,7.37973,0.886385,6.01245,9.81684,6.06239,11.5713,5.13607,6.94125
383,2,772.89,2,792.226,3,1,13,131.551,7.37973,0.886385,6.01245,10.1352,6.06239,11.7142,5.13607,6.94125
384,2,772.89,2,795.069,3,0,9,131.486,7.37973,0.886385,6.01245,10.0216,6.35615,11.7142,5.13607,6.94125
385,2,772.89,2,838.296,0,3,9,131.42,7.54176,0.886385,6.01245,10.0216,6.35615,11.7142,5.13607,7.14712
386,2,772.89,2,852.576,3,3,9,131.354,7.54176,0.886385,6.01245,9.91948,6.35615,11.7142,5.13607,7.33241
387,2,772.89,2,850.872,3,0,13,131.288,7.54176,0.886385,6.01245,10.2275,7.02053,11.7142,5.13607,7.33241
388,2,772.89,2,823.862,2,1,13,131.223,7.54176,0.886385,6.7112,10.2275,7.02053,11.8428,5.13607,7.33241
389,2,772.89,2,823.027,3,1,13,131.157,7.54176,0.886385,6.7112,10.5048,7.02053,11.9585,5.13607,7.33241
390,2,772.89,2,804.976,3,2,13,131.092,7.54176,0.886385,6.7112,10.7543,7.02053,11.9585,5.92246,7.33241
391,2,772.89,2,806.393,3,0,9,131.026,7.54176,0.886385,6.7112,10.5789,7.21848,11.9585,5.92246,7.33241
392,2,772.89,2,806.573,0,2,9,130.961,7.68758,0.886385,6.7112,10.5789,7.21848,11.9585,6.23022,7.33241
393,2,772.89,2,806.573,0,0,0,130.895,6.91882,0.886385,6.7112,10.5789,6.49663,11.9585,6.23022,7.33241
394,2,772.89,2,806.573,3,0,0,130.83,6.91882,0.886385,6.7112,9.52098,5.84697,11.9585,6.23022,7.33241
395,2,772.89,2,809.075,3,2,9,130.764,6.91882,0.886385,6.7112,9.46888,5.84697,11.9585,6.50719,7.33241
396,2,772.89,2,809.834,0,3,9,130.699,7.12694,0.886385,6.7112,9.46888,5.84697,11.9585,6.50719,7.49917
397,2,772.89,2,809.834,1,3,0,130.633,7.12694,0.797747,6.7112,9.46888,5.84697,11.9585,6.50719,6.74925
398,2,772.89,2,809.834,0,0,0,130.568,6.41425,0.797747,6.7112,9.46888,5.26227,11.9585,6.50719,6.74925
399,2,772.89,2,810.523,0,2,9,130.503,6.67282,0.797747,6.7112,9.46888,5.26227,11.9585,6.75648,6.74925
400,2,772.89,2,810.523,2,3,0,130.438,6.67282,0.797747,6.04008,9.46888,5.26227,11.9585,6.75648,6.07433
401,2,772.89,2,810.523,2,3,0,130.372,6.67282,0.797747,5.43608,9.46888,5.26227,11.9585,6.75648,5.46689
402,2,772.89,2,814.607,3,1,9,130.307,6.67282,0.797747,5.43608,9.422,5.26227,11.6626,6.75648,5.46689
403,2,772.89,2,795.194,3,1,13,130.242,6.67282,0.797747,5.43608,9.7798,5.26227,11.7964,6.75648,5.46689
404,2,772.89,2,795.194,0,1,9,130.177,6.90554,0.797747,5.43608,9.7798,5.26227,11.5167,6.75648,5.46689
405,2,772.89,2,801.249,0,1,9,130.112,7.11499,0.797747,5.43608,9.7798,5.26227,11.2651,6.75648,5.46689
406,2,772.89,2,820.667,0,3,9,130.047,7.30349,0.797747,5.43608,9.7798,5.26227,11.2651,6.75648,5.82021
407,2,772.89,2,805.559,0,1,13,129.982,7.87314,0.797747,5.43608,9.7798,5.26227,11.4386,6.75648,5.82021
408,2,772.89,2,808.551,3,2,9,129.917,7.87314,0.797747,5.43608,9.70182,5.26227,11.4386,6.98083,5.82021
409,2,772.89,2,818.06,3,2,9,129.852,7.87314,0.797747,5.43608,9.63163,5.26227,11.4386,7.18274,5.82021
410,2,772.89,2,833.844,0,2,9,129.787,7.98582,0.797747,5.43608,9.63163,5.26227,11.4386,7.36447,5.82021
411,2,772.89,2,813.132,3,2,13,129.722,7.98582,0.797747,5.43608,9.96847,5.26227,11.4386,7.92802,5.82021
412,2,772.89,2,813.132,3,3,0,129.657,7.98582,0.797747,5.43608,8.97162,5.26227,11.4386,7.92802,5.23818
413,2,772.89,2,813.132,0,2,0,129.592,7.18724,0.797747,5.43608,8.97162,5.26227,11.4386,7.13522,5.23818
414,2,772.89,2,813.132,1,2,0,129.527,7.18724,0.717972,5.43608,8.97162,5.26227,11.4386,6.4217,5.23818
415,2,772.89,2,813.132,2,2,0,129.463,7.18724,0.717972,4.89247,8.97162,5.26227,11.4386,5.77953,5.23818
416,2,772.89,2,813.132,3,1,9,129.398,7.18724,0.717972,4.89247,8.97446,5.26227,11.1947,5.77953,5.23818
417,2,772.89,2,844.71,0,2,9,129.333,7.36852,0.717972,4.89247,8.97446,5.26227,11.1947,6.10158,5.23818
418,2,772.89,2,798.333,2,1,13,129.269,7.36852,0.717972,5.70322,8.97446,5.26227,11.3752,6.10158,5.23818
419,2,772.89,2,798.333,2,0,0,129.204,7.36852,0.717972,5.1329,8.97446,4.73604,11.3752,6.10158,5.23818
420,2,772.89,2,798.333,2,1,0,129.139,7.36852,0.717972,4.61961,8.97446,4.73604,10.2377,6.10158,5.23818
421,2,772.89,2,835.057,3,0,9,129.075,7.36852,0.717972,4.61961,8.97702,5.16244,10.2377,6.10158,5.23818
422,2,772.89,2,834.376,0,2,13,129.01,7.93167,0.717972,4.61961,8.97702,5.16244,10.2377,6.79142,5.23818
423,2,772.89,2,834.376,1,1,0,128.946,7.93167,0.646175,4.61961,8.97702,5.16244,9.21394,6.79142,5.23818
424,2,772.89,2,834.376,2,3,0,128.881,7.93167,0.646175,4.15765,8.97702,5.16244,9.21394,6.79142,4.71437
425,2,772.89,2,845.661,3,0,9,128.817,7.93167,0.646175,4.15765,8.97931,5.5462,9.21394,6.79142,4.71437
426,2,772.89,2,857.108,3,2,9,128.752,7.93167,0.646175,4.15765,8.98138,5.5462,9.21394,7.01228,4.71437
427,2,772.89,2,857.108,2,0,0,128.688,7.93167,0.646175,3.74188,8.98138,4.99158,9.21394,7.01228,4.71437
428,2,772.89,2,857.108,2,1,0,128.624,7.93167,0.646175,3.3677,8.98138,4.99158,8.29254,7.01228,4.71437
429,2,772.89,2,857.108,2,2,0,128.559,7.93167,0.646175,3.03093,8.98138,4.99158,8.29254,6.31105,4.71437
430,2,772.89,2,857.108,2,2,0,128.495,7.93167,0.646175,2.72783,8.98138,4.99158,8.29254,5.67994,4.71437
431,2,772.89,2,857.108,0,0,0,128.431,7.1385,0.646175,2.72783,8.98138,4.49242,8.29254,5.67994,4.71437
432,2,772.89,2,844.43,0,3,13,128.367,7.72465,0.646175,2.72783,8.98138,4.49242,8.29254,5.67994,5.54293
433,2,772.89,2,844.43,3,1,0,128.303,7.72465,0.646175,2.72783,8.08324,4.49242,7.46329,5.67994,5.54293
434,2,772.89,2,854.828,0,2,9,128.238,7.85218,0.646175,2.72783,8.08324,4.49242,7.46329,6.01195,5.54293
435,2,772.89,2,854.828,0,1,0,128.174,7.06697,0.646175,2.72783,8.08324,4.49242,6.71696,6.01195,5.54293
436,2,772.89,2,854.802,3,1,13,128.11,7.06697,0.646175,2.72783,8.57492,4.49242,7.34526,6.01195,5.54293
437,2,772.89,2,854.802,0,0,0,128.046,6.36027,0.646175,2.72783,8.57492,4.04318,7.34526,6.01195,5.54293
