iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,19,1676.95,19,1845.55,3,1,9,340.042,6.97284,4.51257,5.47206,7.51321,3.02172,7.15472,7.93024,4.19399
215,19,1676.95,19,1845.55,0,2,0,339.872,6.27556,4.51257,5.47206,7.51321,3.02172,7.15472,7.13721,4.19399
216,19,1676.95,19,1845.55,0,2,0,339.702,5.648,4.51257,5.47206,7.51321,3.02172,7.15472,6.42349,4.19399
217,19,1676.95,19,1825.93,3,2,13,339.532,5.648,4.51257,5.47206,8.06189,3.02172,7.15472,7.08114,4.19399
218,19,1676.95,19,1825.93,1,0,0,339.362,5.648,4.06131,5.47206,8.06189,2.71955,7.15472,7.08114,4.19399
219,19,1676.95,19,1816.52,3,1,13,339.192,5.648,4.06131,5.47206,8.5557,2.71955,7.73925,7.08114,4.19399
220,19,1676.95,19,1816.52,0,3,0,339.023,5.0832,4.06131,5.47206,8.5557,2.71955,7.73925,7.08114,3.77459
221,19,1676.95,19,1816.52,2,1,0,338.853,5.0832,4.06131,4.92485,8.5557,2.71955,6.96532,7.08114,3.77459
222,19,1676.95,19,1816.52,0,1,0,338.684,4.57488,4.06131,4.92485,8.5557,2.71955,6.26879,7.08114,3.77459
223,19,1676.95,19,1864.71,2,2,9,338.515,4.57488,4.06131,5.33237,8.5557,2.71955,6.26879,7.27303,3.77459
224,19,1676.95,19,1864.71,1,1,0,338.345,4.57488,3.65518,5.33237,8.5557,2.71955,5.64191,7.27303,3.77459
225,19,1676.95,19,1864.71,2,0,0,338.176,4.57488,3.65518,4.79913,8.5557,2.44759,5.64191,7.27303,3.77459
226,19,1676.95,19,1864.71,1,3,0,338.007,4.57488,3.28966,4.79913,8.5557,2.44759,5.64191,7.27303,3.39713
227,19,1676.95,19,1785.05,2,2,13,337.838,4.57488,3.28966,5.61922,8.5557,2.44759,5.64191,7.84573,3.39713
228,19,1676.95,19,1771.01,3,2,13,337.669,4.57488,3.28966,5.61922,9.00013,2.44759,5.64191,8.36115,3.39713
229,19,1676.95,19,1771.01,1,1,0,337.5,4.57488,2.9607,5.61922,9.00013,2.44759,5.07772,8.36115,3.39713
230,19,1676.95,19,1771.01,2,3,0,337.332,4.57488,2.9607,5.0573,9.00013,2.44759,5.07772,8.36115,3.05742
231,19,1676.95,19,1760.24,2,1,13,337.163,4.57488,2.9607,5.85157,9.00013,2.44759,5.86995,8.36115,3.05742
232,19,1676.95,19,1760.24,1,2,0,336.994,4.57488,2.66463,5.85157,9.00013,2.44759,5.86995,7.52504,3.05742
233,19,1676.95,19,1759.6,0,2,13,336.826,5.4174,2.66463,5.85157,9.00013,2.44759,5.86995,8.07253,3.05742
234,19,1676.95,19,1755.82,3,3,13,336.657,5.4174,2.66463,5.85157,9.40011,2.44759,5.86995,8.07253,4.05167
235,19,1676.95,19,1755.82,3,3,0,336.489,5.4174,2.66463,5.85157,8.4601,2.44759,5.86995,8.07253,3.64651
236,19,1676.95,19,1755.82,3,2,0,336.321,5.4174,2.66463,5.85157,7.61409,2.44759,5.86995,7.26528,3.64651
237,19,1676.95,19,1755.82,2,0,0,336.153,5.4174,2.66463,5.26641,7.61409,2.20283,5.86995,7.26528,3.64651
238,19,1676.95,19,1756.77,0,2,9,335.985,5.77566,2.66463,5.26641,7.61409,2.20283,5.86995,7.43875,3.64651
239,19,1676.95,19,1756.77,2,1,0,335.817,5.77566,2.66463,4.73977,7.61409,2.20283,5.28295,7.43875,3.64651
240,19,1676.95,19,1774.53,2,2,9,335.649,5.77566,2.66463,5.16579,7.61409,2.20283,5.28295,7.59488,3.64651
241,19,1676.95,19,1773.71,3,2,13,335.481,5.77566,2.66463,5.16579,8.15268,2.20283,5.28295,8.13539,3.64651
242,19,1676.95,19,1819.46,0,2,9,335.313,6.09809,2.66463,5.16579,8.15268,2.20283,5.28295,8.22185,3.64651
243,19,1676.95,19,1798.59,0,0,13,335.146,6.78828,2.66463,5.16579,8.15268,3.28255,5.28295,8.22185,3.64651
244,19,1676.95,19,1905.92,1,2,9,334.978,6.78828,3.29816,5.16579,8.15268,3.28255,5.28295,8.29967,3.64651
245,19,1676.95,19,1905.92,3,0,0,334.81,6.78828,3.29816,5.16579,7.33741,2.9543,5.28295,8.29967,3.64651
246,19,1676.95,19,1817.19,0,2,13,334.643,7.40945,3.29816,5.16579,7.33741,2.9543,5.28295,8.7697,3.64651
247,19,1676.95,19,1740.73,2,2,13,334.476,7.40945,3.29816,5.94921,7.33741,2.9543,5.28295,9.19273,3.64651
248,19,1676.95,19,1742.82,0,1,9,334.308,7.56851,3.29816,5.94921,7.33741,2.9543,5.65466,9.19273,3.64651
249,19,1676.95,19,1828.9,1,1,9,334.141,7.56851,3.86835,5.94921,7.33741,2.9543,5.98919,9.19273,3.64651
250,19,1676.95,19,1821.5,3,2,13,333.974,7.56851,3.86835,5.94921,7.90367,2.9543,5.98919,9.57346,3.64651
251,19,1676.95,19,1755.27,0,1,13,333.807,8.11166,3.86835,5.94921,7.90367,2.9543,6.69027,9.57346,3.64651
252,19,1676.95,19,1755.27,0,1,0,333.64,7.30049,3.86835,5.94921,7.90367,2.9543,6.02125,9.57346,3.64651
253,19,1676.95,19,1740.01,2,1,13,333.474,7.30049,3.86835,6.65429,7.90367,2.9543,6.71912,9.57346,3.64651
254,19,1676.95,19,1735.21,3,2,13,333.307,7.30049,3.86835,6.65429,8.41331,2.9543,6.71912,9.91611,3.64651
255,19,1676.95,19,1729.76,2,2,13,333.14,7.30049,3.86835,7.28886,8.41331,2.9543,6.71912,10.2245,3.64651
256,19,1676.95,19,1729.76,3,2,9,332.974,7.30049,3.86835,7.28886,8.47198,2.9543,6.71912,10.102,3.64651
257,19,1676.95,19,1721.56,2,1,13,332.807,7.30049,3.86835,7.85998,8.47198,2.9543,7.34721,10.102,3.64651
258,19,1676.95,19,1721.56,3,3,0,332.641,7.30049,3.86835,7.85998,7.62478,2.9543,7.34721,10.102,3.28186
259,19,1676.95,19,1749.51,2,1,9,332.474,7.30049,3.86835,7.97398,7.62478,2.9543,7.51249,10.102,3.28186
260,19,1676.95,19,1749.51,2,1,9,332.308,7.30049,3.86835,8.07658,7.62478,2.9543,7.66124,10.102,3.28186
261,19,1676.95,19,1753,2,1,9,332.142,7.30049,3.86835,8.16892,7.62478,2.9543,7.79512,10.102,3.28186
262,19,1676.95,19,1753,2,1,0,331.976,7.30049,3.86835,7.35203,7.62478,2.9543,7.0156,10.102,3.28186
263,19,1676.95,19,1753,0,2,0,331.81,6.57044,3.86835,7.35203,7.62478,2.9543,7.0156,9.09184,3.28186
264,19,1676.95,19,1857.8,1,2,9,331.644,6.57044,4.38151,7.35203,7.62478,2.9543,7.0156,9.08266,3.28186
265,19,1676.95,19,1839.07,1,0,13,331.478,6.57044,5.24336,7.35203,7.62478,3.95887,7.0156,9.08266,3.28186
266,19,1676.95,19,1839.07,2,2,0,331.312,6.57044,5.24336,6.61683,7.62478,3.95887,7.0156,8.17439,3.28186
267,19,1676.95,19,1769.79,0,2,13,331.147,7.2134,5.24336,6.61683,7.62478,3.95887,7.0156,8.65695,3.28186
268,19,1676.95,19,1769.79,3,3,0,330.981,7.2134,5.24336,6.61683,6.8623,3.95887,7.0156,8.65695,2.95367
269,19,1676.95,19,1801.8,0,2,9,330.816,7.39206,5.24336,6.61683,6.8623,3.95887,7.0156,8.69126,2.95367
270,19,1676.95,19,1801.8,0,0,0,330.65,6.65285,5.24336,6.61683,6.8623,3.56298,7.0156,8.69126,2.95367
271,19,1676.95,19,1776.2,0,1,13,330.485,7.28757,5.24336,6.61683,6.8623,3.56298,7.61404,8.69126,2.95367
272,19,1676.95,19,1757.24,3,2,13,330.32,7.28757,5.24336,6.61683,7.47607,3.56298,7.61404,9.12213,2.95367
273,19,1676.95,19,1757.24,3,2,9,330.155,7.28757,5.24336,6.61683,7.62846,3.56298,7.61404,9.10992,2.95367
274,19,1676.95,19,1750.17,3,1,13,329.99,7.28757,5.24336,6.61683,8.16562,3.56298,8.15264,9.10992,2.95367
275,19,1676.95,19,1750.17,0,1,0,329.825,6.55881,5.24336,6.61683,8.16562,3.56298,7.33738,9.10992,2.95367
276,19,1676.95,19,1737.46,0,1,13,329.66,7.20293,5.24336,6.61683,8.16562,3.56298,7.90364,9.10992,2.95367
277,19,1676.95,19,1737.46,0,2,9,329.495,7.38264,5.24336,6.61683,8.16562,3.56298,7.90364,9.09893,2.95367
278,19,1676.95,19,1737.46,0,0,0,329.33,6.64437,5.24336,6.61683,8.16562,3.20668,7.90364,9.09893,2.95367
279,19,1676.95,19,1749.2,0,1,9,329.165,6.87994,5.24336,6.61683,8.16562,3.20668,8.01327,9.09893,2.95367
280,19,1676.95,19,1749.2,1,1,0,329.001,6.87994,4.71903,6.61683,8.16562,3.20668,7.21195,9.09893,2.95367
281,19,1676.95,19,1739.26,3,0,13,328.836,6.87994,4.71903,6.61683,8.64906,4.18601,7.21195,9.09893,2.95367
282,19,1676.95,19,1737.69,2,2,13,328.672,6.87994,4.71903,7.25514,8.64906,4.18601,7.21195,9.48904,2.95367
283,19,1676.95,19,1727.37,2,2,13,328.508,6.87994,4.71903,7.82963,8.64906,4.18601,7.21195,9.84013,2.95367
284,19,1676.95,19,1769.14,1,2,9,328.343,6.87994,5.14712,7.82963,8.64906,4.18601,7.21195,9.75612,2.95367
285,19,1676.95,19,1769.14,1,2,0,328.179,6.87994,4.63241,7.82963,8.64906,4.18601,7.21195,8.78051,2.95367
286,19,1676.95,19,1764.3,3,1,13,328.015,6.87994,4.63241,7.82963,9.08415,4.18601,7.79075,8.78051,2.95367
287,19,1676.95,19,1764.3,3,1,0,327.851,6.87994,4.63241,7.82963,8.17573,4.18601,7.01168,8.78051,2.95367
288,19,1676.95,19,1761.07,0,1,13,327.687,7.49194,4.63241,7.82963,8.17573,4.18601,7.61051,8.78051,2.95367
289,19,1676.95,19,1792.62,0,1,9,327.523,7.64275,4.63241,7.82963,8.17573,4.18601,7.74946,8.78051,2.95367
290,19,1676.95,19,1785.48,0,1,13,327.359,8.17847,4.63241,7.82963,8.17573,4.18601,8.27451,8.78051,2.95367
291,19,1676.95,19,1805.02,0,2,9,327.196,8.26063,4.63241,7.82963,8.17573,4.18601,8.27451,8.80246,2.95367
292,19,1676.95,19,1805.02,3,2,0,327.032,8.26063,4.63241,7.82963,7.35816,4.18601,8.27451,7.92221,2.95367
293,19,1676.95,19,1805.02,0,2,0,326.869,7.43456,4.63241,7.82963,7.35816,4.18601,8.27451,7.12999,2.95367
294,19,1676.95,19,1772.78,2,2,13,326.705,7.43456,4.63241,8.34667,7.35816,4.18601,8.27451,7.71699,2.95367
295,19,1676.95,19,1738.9,0,1,13,326.542,7.99111,4.63241,8.34667,7.35816,4.18601,8.74706,7.71699,2.95367
296,19,1676.95,19,1720.9,2,1,13,326.379,7.99111,4.63241,8.812,7.35816,4.18601,9.17236,7.71699,2.95367
297,19,1676.95,19,1720.9,0,3,0,326.215,7.192,4.63241,8.812,7.35816,4.18601,9.17236,7.71699,2.6583
298,19,1676.95,19,1721.09,3,2,9,326.052,7.192,4.63241,8.812,7.52235,4.18601,9.17236,7.84529,2.6583
299,19,1676.95,19,1778.42,3,0,9,325.889,7.192,4.63241,8.812,7.67011,4.66741,9.17236,7.84529,2.6583
300,19,1676.95,19,1771.83,3,1,13,325.726,7.192,4.63241,8.812,8.2031,4.66741,9.55512,7.84529,2.6583
301,19,1676.95,19,1771.83,0,2,0,325.563,6.4728,4.63241,8.812,8.2031,4.66741,9.55512,7.06076,2.6583
302,19,1676.95,19,1790.56,0,2,9,325.401,6.72552,4.63241,8.812,8.2031,4.66741,9.55512,7.25469,2.6583
303,19,1676.95,19,1805.44,2,1,9,325.238,6.72552,4.63241,8.8308,8.2031,4.66741,9.49961,7.25469,2.6583
304,19,1676.95,19,1765.51,2,1,13,325.075,6.72552,4.63241,9.24772,8.2031,4.66741,9.84965,7.25469,2.6583
305,19,1676.95,19,1765.51,2,0,0,324.913,6.72552,4.63241,8.32295,8.2031,4.20067,9.84965,7.25469,2.6583
306,19,1676.95,19,1790.41,3,2,9,324.75,6.72552,4.63241,8.32295,8.28279,4.20067,9.84965,7.42922,2.6583
307,19,1676.95,19,1751.08,2,1,13,324.588,6.72552,4.63241,8.79065,8.28279,4.20067,10.1647,7.42922,2.6583
308,19,1676.95,19,1751.08,3,1,0,324.426,6.72552,4.63241,8.79065,7.45451,4.20067,9.14821,7.42922,2.6583
309,19,1676.95,19,1733,0,1,13,324.264,7.35297,4.63241,8.79065,7.45451,4.20067,9.53339,7.42922,2.6583
310,19,1676.95,19,1771.23,1,1,9,324.101,7.35297,5.06917,8.79065,7.45451,4.20067,9.48005,7.42922,2.6583
311,19,1676.95,19,1909.07,1,1,9,323.939,7.35297,5.46225,8.79065,7.45451,4.20067,9.43205,7.42922,2.6583
312,19,1676.95,19,1909.07,2,3,0,323.777,7.35297,5.46225,7.91159,7.45451,4.20067,9.43205,7.42922,2.39247
313,19,1676.95,19,1918.57,1,0,9,323.615,7.35297,5.81603,7.91159,7.45451,4.6806,9.43205,7.42922,2.39247
314,19,1676.95,19,1918.57,1,1,0,323.454,7.35297,5.23442,7.91159,7.45451,4.6806,8.48884,7.42922,2.39247
315,19,1676.95,19,1789.29,2,1,13,323.292,7.35297,5.23442,8.42043,7.45451,4.6806,8.93996,7.42922,2.39247
316,19,1676.95,19,1789.29,1,1,0,323.13,7.35297,4.71098,8.42043,7.45451,4.6806,8.04596,7.42922,2.39247
317,19,1676.95,19,1789.29,0,1,0,322.969,6.61767,4.71098,8.42043,7.45451,4.6806,7.24137,7.42922,2.39247
318,19,1676.95,19,1796.12,2,0,9,322.807,6.61767,4.71098,8.47839,7.45451,5.11254,7.24137,7.42922,2.39247
319,19,1676.95,19,1777.43,3,1,13,322.646,6.61767,4.71098,8.47839,8.00906,5.11254,7.81723,7.42922,2.39247
320,19,1676.95,19,1777.43,3,1,0,322.485,6.61767,4.71098,8.47839,7.20815,5.11254,7.03551,7.42922,2.39247
321,19,1676.95,19,1777.43,1,1,0,322.323,6.61767,4.23988,8.47839,7.20815,5.11254,6.33196,7.42922,2.39247
322,19,1676.95,19,1777.81,3,0,9,322.162,6.61767,4.23988,8.47839,7.38734,5.50129,6.33196,7.42922,2.39247
323,19,1676.95,19,1756.35,2,2,13,322.001,6.61767,4.23988,8.93055,7.38734,5.50129,6.33196,7.9863,2.39247
324,19,1676.95,19,1756.35,2,0,0,321.84,6.61767,4.23988,8.03749,7.38734,4.95116,6.33196,7.9863,2.39247
325,19,1676.95,19,1774.79,2,2,9,321.679,6.61767,4.23988,8.13374,7.38734,4.95116,6.33196,8.08767,2.39247
326,19,1676.95,19,1774.79,3,2,0,321.518,6.61767,4.23988,8.13374,6.6486,4.95116,6.33196,7.2789,2.39247
327,19,1676.95,19,1774.79,0,3,0,321.358,5.9559,4.23988,8.13374,6.6486,4.95116,6.33196,7.2789,2.15323
328,19,1676.95,19,1759.05,0,2,13,321.197,6.66031,4.23988,8.13374,6.6486,4.95116,6.33196,7.85101,2.15323
329,19,1676.95,19,1759.05,2,3,0,321.036,6.66031,4.23988,7.32037,6.6486,4.95116,6.33196,7.85101,1.9379
330,19,1676.95,19,1759.05,0,0,0,320.876,5.99428,4.23988,7.32037,6.6486,4.45604,6.33196,7.85101,1.9379
331,19,1676.95,19,1759.05,3,3,0,320.715,5.99428,4.23988,7.32037,5.98374,4.45604,6.33196,7.85101,1.74411
332,19,1676.95,19,1759.05,2,2,0,320.555,5.99428,4.23988,6.58833,5.98374,4.45604,6.33196,7.06591,1.74411
333,19,1676.95,19,1759.05,1,2,0,320.395,5.99428,3.8159,6.58833,5.98374,4.45604,6.33196,6.35932,1.74411
334,19,1676.95,19,1759.05,3,0,0,320.234,5.99428,3.8159,6.58833,5.38537,4.01044,6.33196,6.35932,1.74411
335,19,1676.95,19,1757.9,3,2,13,320.074,5.99428,3.8159,6.58833,6.14683,4.01044,6.33196,7.02339,1.74411
336,19,1676.95,19,1720.05,2,2,13,319.914,5.99428,3.8159,7.2295,6.14683,4.01044,6.33196,7.62105,1.74411
337,19,1676.95,19,1720.05,0,3,0,319.754,5.39485,3.8159,7.2295,6.14683,4.01044,6.33196,7.62105,1.5697
338,19,1676.95,19,1721.16,0,1,9,319.594,5.75537,3.8159,7.2295,6.14683,4.01044,6.59876,7.62105,1.5697
339,19,1676.95,19,1720.83,2,1,13,319.435,5.75537,3.8159,7.80655,6.14683,4.01044,7.23888,7.62105,1.5697
340,19,1676.95,19,1720.83,0,2,0,319.275,5.17983,3.8159,7.80655,6.14683,4.01044,7.23888,6.85894,1.5697
341,19,1676.95,19,1720.83,0,1,9,319.115,5.56185,3.8159,7.80655,6.14683,4.01044,7.415,6.85894,1.5697
342,19,1676.95,19,1720.83,0,3,0,318.956,5.00566,3.8159,7.80655,6.14683,4.01044,7.415,6.85894,1.41273
343,19,1676.95,19,1720.08,3,0,13,318.796,5.00566,3.8159,7.80655,6.83215,4.9094,7.415,6.85894,1.41273
344,19,1676.95,19,1720.08,1,0,0,318.637,5.00566,3.43431,7.80655,6.83215,4.41846,7.415,6.85894,1.41273
345,19,1676.95,19,1720.08,0,1,0,318.478,4.5051,3.43431,7.80655,6.83215,4.41846,6.6735,6.85894,1.41273
346,19,1676.95,19,1720.08,3,0,0,318.318,4.5051,3.43431,7.80655,6.14893,3.97661,6.6735,6.85894,1.41273
347,19,1676.95,19,1720.08,0,1,9,318.159,4.95459,3.43431,7.80655,6.14893,3.97661,6.90615,6.85894,1.41273
348,19,1676.95,19,1711.91,3,2,13,318,4.95459,3.43431,7.80655,6.83404,3.97661,6.90615,7.47305,1.41273
349,19,1676.95,19,1711.91,0,0,0,317.841,4.45913,3.43431,7.80655,6.83404,3.57895,6.90615,7.47305,1.41273
350,19,1676.95,19,1711.91,2,2,0,317.682,4.45913,3.43431,7.02589,6.83404,3.57895,6.90615,6.72574,1.41273
351,19,1676.95,19,1704.92,2,1,13,317.523,4.45913,3.43431,7.6233,6.83404,3.57895,7.51553,6.72574,1.41273
352,19,1676.95,19,1704.92,0,0,0,317.365,4.01322,3.43431,7.6233,6.83404,3.22105,7.51553,6.72574,1.41273
353,19,1676.95,19,1704.92,1,1,0,317.206,4.01322,3.09088,7.6233,6.83404,3.22105,6.76398,6.72574,1.41273
354,19,1676.95,19,1709.63,3,1,9,317.047,4.01322,3.09088,7.6233,7.05064,3.22105,6.98758,6.72574,1.41273
355,19,1676.95,19,1703.51,2,1,13,316.889,4.01322,3.09088,8.16097,7.05064,3.22105,7.58882,6.72574,1.41273
356,19,1676.95,19,1700.41,2,2,13,316.73,4.01322,3.09088,8.64488,7.05064,3.22105,7.58882,7.35317,1.41273
357,19,1676.95,19,1756.11,1,1,9,316.572,4.01322,3.68179,8.64488,7.05064,3.22105,7.72994,7.35317,1.41273
358,19,1676.95,19,1726.86,2,1,13,316.414,4.01322,3.68179,9.08039,7.05064,3.22105,8.25695,7.35317,1.41273
359,19,1676.95,19,1710.69,0,2,13,316.255,4.91189,3.68179,9.08039,7.05064,3.22105,8.25695,7.91785,1.41273
360,19,1676.95,19,1699.52,3,1,13,316.097,4.91189,3.68179,9.08039,7.64557,3.22105,8.73125,7.91785,1.41273
361,19,1676.95,19,1699.52,3,2,0,315.939,4.91189,3.68179,9.08039,6.88102,3.22105,8.73125,7.12607,1.41273
362,19,1676.95,19,1725.43,1,0,9,315.781,4.91189,4.21361,9.08039,6.88102,3.79895,8.73125,7.12607,1.41273
363,19,1676.95,19,1704.66,2,2,13,315.623,4.91189,4.21361,9.47235,6.88102,3.79895,8.73125,7.71346,1.41273
364,19,1676.95,19,1714.17,2,1,9,315.466,4.91189,4.21361,9.42512,6.88102,3.79895,8.75813,7.71346,1.41273
365,19,1676.95,19,1779.93,1,2,9,315.308,4.91189,4.69225,9.42512,6.88102,3.79895,8.75813,7.84211,1.41273
366,19,1676.95,19,1768.71,3,2,13,315.15,4.91189,4.69225,9.42512,7.49291,3.79895,8.75813,8.3579,1.41273
367,19,1676.95,19,1761.68,3,2,13,314.993,4.91189,4.69225,9.42512,8.04362,3.79895,8.75813,8.82211,1.41273
368,19,1676.95,19,1741.45,2,1,13,314.835,4.91189,4.69225,9.7826,8.04362,3.79895,9.18231,8.82211,1.41273
369,19,1676.95,19,1741.45,0,3,0,314.678,4.4207,4.69225,9.7826,8.04362,3.79895,9.18231,8.82211,1.27146
370,19,1676.95,19,1728.92,3,2,13,314.52,4.4207,4.69225,9.7826,8.53926,3.79895,9.18231,9.2399,1.27146
371,19,1676.95,19,1759.49,1,2,9,314.363,4.4207,5.12302,9.7826,8.53926,3.79895,9.18231,9.21591,1.27146
372,19,1676.95,19,1817.93,1,0,9,314.206,4.4207,5.51072,9.7826,8.53926,4.31905,9.18231,9.21591,1.27146
373,19,1676.95,19,1801.1,1,0,13,314.049,4.4207,6.25965,9.7826,8.53926,5.18715,9.18231,9.21591,1.27146
374,19,1676.95,19,1801.1,0,0,0,313.892,3.97863,6.25965,9.7826,8.53926,4.66843,9.18231,9.21591,1.27146
375,19,1676.95,19,1801.1,2,0,0,313.735,3.97863,6.25965,8.80434,8.53926,4.20159,9.18231,9.21591,1.27146
376,19,1676.95,19,1770.44,2,2,13,313.578,3.97863,6.25965,9.22391,8.53926,4.20159,9.18231,9.59432,1.27146
377,19,1676.95,19,1770.44,0,0,0,313.421,3.58077,6.25965,9.22391,8.53926,3.78143,9.18231,9.59432,1.27146
378,19,1676.95,19,1732.41,2,2,13,313.265,3.58077,6.25965,9.60152,8.53926,3.78143,9.18231,9.93489,1.27146
379,19,1676.95,19,1732.41,3,0,0,313.108,3.58077,6.25965,9.60152,7.68533,3.40329,9.18231,9.93489,1.27146
380,19,1676.95,19,1732.41,2,1,0,312.951,3.58077,6.25965,8.64137,7.68533,3.40329,8.26408,9.93489,1.27146
381,19,1676.95,19,1732.41,1,1,0,312.795,3.58077,5.63368,8.64137,7.68533,3.40329,7.43767,9.93489,1.27146
382,19,1676.95,19,1732.41,2,0,0,312.638,3.58077,5.63368,7.77723,7.68533,3.06296,7.43767,9.93489,1.27146
383,19,1676.95,19,1785.46,1,2,9,312.482,3.58077,5.97032,7.77723,7.68533,3.06296,7.43767,9.8414,1.27146
384,19,1676.95,19,1785.46,2,2,0,312.326,3.58077,5.97032,6.99951,7.68533,3.06296,7.43767,8.85726,1.27146
385,19,1676.95,19,1785.46,1,1,0,312.17,3.58077,5.37328,6.99951,7.68533,3.06296,6.69391,8.85726,1.27146
386,19,1676.95,19,1801.13,3,2,9,312.014,3.58077,5.37328,6.99951,7.8168,3.06296,6.69391,8.87153,1.27146
387,19,1676.95,19,1801.13,3,0,0,311.858,3.58077,5.37328,6.99951,7.03512,2.75666,6.69391,8.87153,1.27146
388,19,1676.95,19,1770.84,3,0,13,311.702,3.58077,5.37328,6.99951,7.63161,3.781,6.69391,8.87153,1.27146
389,19,1676.95,19,1770.84,1,1,0,311.546,3.58077,4.83596,6.99951,7.63161,3.781,6.02452,8.87153,1.27146
390,19,1676.95,19,1747.31,3,0,13,311.39,3.58077,4.83596,6.99951,8.16845,4.7029,6.02452,8.87153,1.27146
391,19,1676.95,19,1733.31,3,2,13,311.234,3.58077,4.83596,6.99951,8.6516,4.7029,6.02452,9.28438,1.27146
392,19,1676.95,19,1762.21,2,0,9,311.079,3.58077,4.83596,7.19956,8.6516,5.13261,6.02452,9.28438,1.27146
393,19,1676.95,19,1762.2,2,2,13,310.923,3.58077,4.83596,7.7796,8.6516,5.13261,6.02452,9.65594,1.27146
394,19,1676.95,19,1762.2,3,2,0,310.768,3.58077,4.83596,7.7796,7.78644,5.13261,6.02452,8.69035,1.27146
395,19,1676.95,19,1762.2,2,0,0,310.612,3.58077,4.83596,7.00164,7.78644,4.61935,6.02452,8.69035,1.27146
396,19,1676.95,19,1762.2,2,2,9,310.457,3.58077,4.83596,7.20148,7.78644,4.61935,6.02452,8.72131,1.27146
397,19,1676.95,19,1762.2,3,2,9,310.302,3.58077,4.83596,7.20148,7.9078,4.61935,6.02452,8.74918,1.27146
398,19,1676.95,19,1750.82,3,2,13,310.147,3.58077,4.83596,7.20148,8.41702,4.61935,6.02452,9.17426,1.27146
399,19,1676.95,19,1750.82,2,2,0,309.992,3.58077,4.83596,6.48133,8.41702,4.61935,6.02452,8.25684,1.27146
400,19,1676.95,19,1750.82,3,2,0,309.837,3.58077,4.83596,6.48133,7.57532,4.61935,6.02452,7.43115,1.27146
401,19,1676.95,19,1750.82,2,3,0,309.682,3.58077,4.83596,5.8332,7.57532,4.61935,6.02452,7.43115,1.14431
402,19,1676.95,19,1750.82,1,2,0,309.527,3.58077,4.35236,5.8332,7.57532,4.61935,6.02452,6.68804,1.14431
403,19,1676.95,19,1750.82,2,2,0,309.372,3.58077,4.35236,5.24988,7.57532,4.61935,6.02452,6.01923,1.14431
404,19,1676.95,19,1750.82,1,0,0,309.217,3.58077,3.91712,5.24988,7.57532,4.15741,6.02452,6.01923,1.14431
405,19,1676.95,19,1795.89,1,0,9,309.063,3.58077,4.42541,5.24988,7.57532,4.64167,6.02452,6.01923,1.14431
406,19,1676.95,19,1795.89,0,3,0,308.908,3.22269,4.42541,5.24988,7.57532,4.64167,6.02452,6.01923,1.02988
407,19,1676.95,19,1795.89,0,2,9,308.754,3.80042,4.42541,5.24988,7.57532,4.64167,6.02452,6.31731,1.02988
408,19,1676.95,19,1795.89,2,3,0,308.599,3.80042,4.42541,4.72489,7.57532,4.64167,6.02452,6.31731,0.926893
409,19,1676.95,19,1795.89,3,2,0,308.445,3.80042,4.42541,4.72489,6.81779,4.64167,6.02452,5.68558,0.926893
410,19,1676.95,19,1764.77,3,1,13,308.291,3.80042,4.42541,4.72489,7.43601,4.64167,6.72206,5.68558,0.926893
411,19,1676.95,19,1764.77,2,2,0,308.137,3.80042,4.42541,4.2524,7.43601,4.64167,6.72206,5.11702,0.926893
412,19,1676.95,19,1764.77,2,0,0,307.983,3.80042,4.42541,3.82716,7.43601,4.1775,6.72206,5.11702,0.926893
413,19,1676.95,19,1751.05,3,2,13,307.829,3.80042,4.42541,3.82716,7.99241,4.1775,6.72206,5.90532,0.926893
414,19,1676.95,19,1712.77,2,1,13,307.675,3.80042,4.42541,4.74444,7.99241,4.1775,7.34986,5.90532,0.926893
415,19,1676.95,19,1712.77,3,2,0,307.521,3.80042,4.42541,4.74444,7.19317,4.1775,7.34986,5.31479,0.926893
416,19,1676.95,19,1712.77,0,0,0,307.367,3.42038,4.42541,4.74444,7.19317,3.75975,7.34986,5.31479,0.926893
417,19,1676.95,19,1712.77,1,1,0,307.214,3.42038,3.98287,4.74444,7.19317,3.75975,6.61487,5.31479,0.926893
418,19,1676.95,19,1707.03,3,1,13,307.06,3.42038,3.98287,4.74444,7.77385,3.75975,7.25339,5.31479,0.926893
419,19,1676.95,19,1702.56,3,1,13,306.906,3.42038,3.98287,4.74444,8.29646,3.75975,7.82805,5.31479,0.926893
420,19,1676.95,19,1857.57,1,2,9,306.753,3.42038,4.48458,4.74444,8.29646,3.75975,7.82805,5.68331,0.926893
421,19,1676.95,19,1784.54,2,1,13,306.6,3.42038,4.48458,5.57,8.29646,3.75975,8.34524,5.68331,0.926893
422,19,1676.95,19,1742.6,2,1,13,306.446,3.42038,4.48458,6.313,8.29646,3.75975,8.81072,5.68331,0.926893
423,19,1676.95,19,1742.6,1,1,0,306.293,3.42038,4.03613,6.313,8.29646,3.75975,7.92965,5.68331,0.926893
424,19,1676.95,19,1742.6,2,0,0,306.14,3.42038,4.03613,5.6817,8.29646,3.38378,7.92965,5.68331,0.926893
