iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,10,921.943,10,1034.15,3,1,9,220.485,10.1305,2.43706,6.865,9.62109,6.30685,10.4074,12.4463,5.93368
217,10,921.943,10,1018.03,0,1,13,220.374,10.4175,2.43706,6.865,9.62109,6.30685,10.6667,12.4463,5.93368
218,10,921.943,10,966.321,2,2,13,220.264,10.4175,2.43706,7.4785,9.62109,6.30685,10.6667,12.5017,5.93368
219,10,921.943,10,939.391,2,2,13,220.154,10.4175,2.43706,8.03065,9.62109,6.30685,10.6667,12.5515,5.93368
220,10,921.943,10,939.391,2,1,0,220.044,10.4175,2.43706,7.22759,9.62109,6.30685,9.6,12.5515,5.93368
221,10,921.943,10,951.405,3,2,9,219.934,10.4175,2.43706,7.22759,9.55898,6.30685,9.6,12.1963,5.93368
222,10,921.943,10,962.83,3,1,9,219.824,10.4175,2.43706,7.22759,9.50308,6.30685,9.54,12.1963,5.93368
223,10,921.943,10,962.83,0,2,9,219.714,10.2757,2.43706,7.22759,9.50308,6.30685,9.54,11.8767,5.93368
224,10,921.943,10,962.6,3,1,13,219.604,10.2757,2.43706,7.22759,9.85277,6.30685,9.886,11.8767,5.93368
225,10,921.943,10,961.647,2,2,13,219.494,10.2757,2.43706,7.80483,9.85277,6.30685,9.886,11.989,5.93368
226,10,921.943,10,957.217,0,0,13,219.385,10.5482,2.43706,7.80483,9.85277,6.97616,9.886,11.989,5.93368
227,10,921.943,10,994.907,3,3,9,219.275,10.5482,2.43706,7.80483,9.76749,6.97616,9.886,11.989,6.24031
228,10,921.943,10,1008.71,3,2,9,219.165,10.5482,2.43706,7.80483,9.69074,6.97616,9.886,11.6901,6.24031
229,10,921.943,10,1008.71,0,1,9,219.056,10.3933,2.43706,7.80483,9.69074,6.97616,9.7974,11.6901,6.24031
230,10,921.943,10,991.02,3,2,13,218.946,10.3933,2.43706,7.80483,10.0217,6.97616,9.7974,11.8211,6.24031
231,10,921.943,10,985.025,3,0,13,218.837,10.3933,2.43706,7.80483,10.3195,7.57854,9.7974,11.8211,6.24031
232,10,921.943,10,985.025,2,1,0,218.727,10.3933,2.43706,7.02435,10.3195,7.57854,8.81766,11.8211,6.24031
233,10,915.668,10,915.668,2,2,33,218.618,10.3933,2.43706,9.62191,10.3195,7.57854,8.81766,13.939,6.24031
234,10,915.668,10,915.668,2,1,13,218.509,10.3933,2.43706,9.95972,10.3195,7.57854,9.23589,13.939,6.24031
235,10,915.668,10,915.668,1,1,0,218.399,10.3933,2.19336,9.95972,10.3195,7.57854,8.3123,13.939,6.24031
236,10,915.668,10,915.668,1,0,0,218.29,10.3933,1.97402,9.95972,10.3195,6.82069,8.3123,13.939,6.24031
237,10,915.668,10,915.668,0,3,0,218.181,9.354,1.97402,9.95972,10.3195,6.82069,8.3123,13.939,5.61628
238,10,874.577,10,874.577,3,1,33,218.072,9.354,1.97402,9.95972,12.5876,6.82069,10.7811,13.939,5.61628
239,10,874.577,10,876.202,0,2,9,217.963,9.3186,1.97402,9.95972,12.5876,6.82069,10.7811,13.4451,5.61628
240,10,874.577,10,874.577,0,1,13,217.854,9.68674,1.97402,9.95972,12.5876,6.82069,11.003,13.4451,5.61628
241,10,874.577,10,895.406,0,1,9,217.745,9.61807,1.97402,9.95972,12.5876,6.82069,10.8027,13.4451,5.61628
242,10,874.577,10,893.529,3,2,13,217.636,9.61807,1.97402,9.95972,12.6288,6.82069,10.8027,13.4006,5.61628
243,10,874.577,10,1021.5,2,1,9,217.527,9.61807,1.97402,9.86375,12.6288,6.82069,10.6224,13.4006,5.61628
244,10,874.577,10,951.12,3,2,13,217.418,9.61807,1.97402,9.86375,12.6659,6.82069,10.6224,13.3605,5.61628
245,10,874.577,10,933.944,0,0,13,217.31,9.95626,1.97402,9.86375,12.6659,7.43862,10.6224,13.3605,5.61628
246,10,874.577,10,941.041,3,2,9,217.201,9.95626,1.97402,9.86375,12.2993,7.43862,10.6224,12.9245,5.61628
247,10,874.577,10,941.041,0,3,0,217.093,8.96063,1.97402,9.86375,12.2993,7.43862,10.6224,12.9245,5.05465
248,10,874.577,10,941.041,2,0,0,216.984,8.96063,1.97402,8.87737,12.2993,6.69476,10.6224,12.9245,5.05465
249,10,874.577,10,941.041,2,3,0,216.875,8.96063,1.97402,7.98964,12.2993,6.69476,10.6224,12.9245,4.54919
250,10,874.577,10,939.99,2,2,13,216.767,8.96063,1.97402,8.49067,12.2993,6.69476,10.6224,12.932,4.54919
251,10,874.577,10,939.99,3,1,9,216.659,8.96063,1.97402,8.49067,11.9694,6.69476,10.4602,12.932,4.54919
252,10,874.577,10,1196.56,1,1,9,216.55,8.96063,2.67662,8.49067,11.9694,6.69476,10.3141,12.932,4.54919
253,10,874.577,10,1196.56,1,3,0,216.442,8.96063,2.40896,8.49067,11.9694,6.69476,10.3141,12.932,4.09427
254,10,874.577,10,1191.05,0,2,13,216.334,9.36457,2.40896,8.49067,11.9694,6.69476,10.3141,12.9388,4.09427
255,10,874.577,10,1087.09,2,2,13,216.226,9.36457,2.40896,8.94161,11.9694,6.69476,10.3141,12.9449,4.09427
256,10,874.577,10,928.228,2,2,13,216.118,9.36457,2.40896,9.34744,11.9694,6.69476,10.3141,12.9505,4.09427
257,10,874.577,10,927.379,3,2,13,216.009,9.36457,2.40896,9.34744,12.0725,6.69476,10.3141,12.9554,4.09427
258,10,874.577,10,924.391,0,0,13,215.901,9.72811,2.40896,9.34744,12.0725,7.32528,10.3141,12.9554,4.09427
259,10,874.577,10,917.863,2,2,13,215.794,9.72811,2.40896,9.7127,12.0725,7.32528,10.3141,12.9599,4.09427
260,10,874.577,10,994.485,0,1,9,215.686,9.6553,2.40896,9.7127,12.0725,7.32528,10.1827,12.9599,4.09427
261,10,874.577,10,923.925,0,2,13,215.578,9.98977,2.40896,9.7127,12.0725,7.32528,10.1827,12.9639,4.09427
262,10,874.577,10,923.925,2,3,0,215.47,9.98977,2.40896,8.74143,12.0725,7.32528,10.1827,12.9639,3.68484
263,10,874.577,10,923.925,0,0,0,215.362,8.9908,2.40896,8.74143,12.0725,6.59276,10.1827,12.9639,3.68484
264,10,874.577,10,970.593,0,0,9,215.255,8.99172,2.40896,8.74143,12.0725,6.83348,10.1827,12.9639,3.68484
265,10,874.577,10,956.917,2,1,13,215.147,8.99172,2.40896,9.16729,12.0725,6.83348,10.4645,12.9639,3.68484
266,10,874.577,10,946.837,3,2,13,215.039,8.99172,2.40896,9.16729,12.1652,6.83348,10.4645,12.9675,3.68484
267,10,874.577,10,946.837,2,0,0,214.932,8.99172,2.40896,8.25056,12.1652,6.15013,10.4645,12.9675,3.68484
268,10,874.577,10,946.837,2,3,0,214.824,8.99172,2.40896,7.4255,12.1652,6.15013,10.4645,12.9675,3.31636
269,10,874.577,10,942.535,3,1,13,214.717,8.99172,2.40896,7.4255,12.2487,6.15013,10.718,12.9675,3.31636
270,10,874.577,10,944.946,2,2,9,214.61,8.99172,2.40896,7.58295,12.2487,6.15013,10.718,12.5707,3.31636
271,10,874.577,10,939.225,0,2,13,214.502,9.39254,2.40896,7.58295,12.2487,6.15013,10.718,12.6137,3.31636
272,10,874.577,10,939.225,0,3,0,214.395,8.45329,2.40896,7.58295,12.2487,6.15013,10.718,12.6137,2.98472
273,10,874.577,10,939.225,2,0,0,214.288,8.45329,2.40896,6.82466,12.2487,5.53512,10.718,12.6137,2.98472
274,10,874.577,10,939.225,3,0,0,214.181,8.45329,2.40896,6.82466,11.0238,4.98161,10.718,12.6137,2.98472
275,10,874.577,10,945.009,0,2,9,214.074,8.50796,2.40896,6.82466,11.0238,4.98161,10.718,12.2523,2.98472
276,10,874.577,10,941.255,3,2,13,213.967,8.50796,2.40896,6.82466,11.2214,4.98161,10.718,12.3271,2.98472
277,10,874.577,10,1324.55,1,1,9,213.86,8.50796,3.06806,6.82466,11.2214,4.98161,10.5462,12.3271,2.98472
278,10,874.577,10,1157.3,2,0,13,213.753,8.50796,3.06806,7.44219,11.2214,5.78345,10.5462,12.3271,2.98472
279,10,874.577,10,1155.94,0,3,13,213.646,8.95716,3.06806,7.44219,11.2214,5.78345,10.5462,12.3271,3.98625
280,10,874.577,10,1163.08,0,1,9,213.539,8.96145,3.06806,7.44219,11.2214,5.78345,10.3916,12.3271,3.98625
281,10,874.577,10,1163.14,0,3,9,213.432,8.9653,3.06806,7.44219,11.2214,5.78345,10.3916,12.3271,4.48763
282,10,874.577,10,1141.57,3,1,13,213.326,8.9653,3.06806,7.44219,11.3993,5.78345,10.6524,12.3271,4.48763
283,10,874.577,10,1343.94,0,0,9,213.219,8.96877,3.06806,7.44219,11.3993,6.1051,10.6524,12.3271,4.48763
284,10,874.577,10,1343.94,2,0,0,213.112,8.96877,3.06806,6.69797,11.3993,5.49459,10.6524,12.3271,4.48763
285,10,874.577,10,1279.94,3,2,13,213.006,8.96877,3.06806,6.69797,11.5594,5.49459,10.6524,12.3944,4.48763
286,10,874.577,10,1136,2,2,13,212.899,8.96877,3.06806,7.32818,11.5594,5.49459,10.6524,12.4549,4.48763
287,10,874.577,10,1135.1,3,2,13,212.793,8.96877,3.06806,7.32818,11.7034,5.49459,10.6524,12.5094,4.48763
288,10,874.577,10,1135.1,1,0,0,212.686,8.96877,2.76126,7.32818,11.7034,4.94513,10.6524,12.5094,4.48763
289,10,874.577,10,1141.38,3,0,9,212.58,8.96877,2.76126,7.32818,11.4331,5.35062,10.6524,12.5094,4.48763
290,10,874.577,10,1058.96,0,2,13,212.474,9.3719,2.76126,7.32818,11.4331,5.35062,10.6524,12.5585,4.48763
291,10,874.577,10,1052.97,0,1,13,212.367,9.73471,2.76126,7.32818,11.4331,5.35062,10.8872,12.5585,4.48763
292,10,874.577,10,1052.97,1,2,0,212.261,9.73471,2.48513,7.32818,11.4331,5.35062,10.8872,11.3026,4.48763
293,10,874.577,10,1099.06,2,1,9,212.155,9.73471,2.48513,7.49536,11.4331,5.35062,10.6985,11.3026,4.48763
294,10,874.577,10,1137.33,3,3,9,212.049,9.73471,2.48513,7.49536,11.1898,5.35062,10.6985,11.3026,4.93886
295,10,874.577,10,1137.33,2,0,0,211.943,9.73471,2.48513,6.74582,11.1898,4.81556,10.6985,11.3026,4.93886
296,10,874.577,10,1138.57,3,2,9,211.837,9.73471,2.48513,6.74582,10.9708,4.81556,10.6985,11.0724,4.93886
297,10,874.577,10,1138.57,2,3,0,211.731,9.73471,2.48513,6.07124,10.9708,4.81556,10.6985,11.0724,4.44498
298,10,874.577,10,1423.99,2,1,9,211.625,9.73471,2.48513,6.36412,10.9708,4.81556,10.5286,11.0724,4.44498
299,10,874.577,10,1293.28,3,3,13,211.519,9.73471,2.48513,6.36412,11.1737,4.81556,10.5286,11.0724,5.30048
300,10,874.577,10,1248.84,3,1,13,211.414,9.73471,2.48513,6.36412,11.3563,4.81556,10.7758,11.0724,5.30048
301,10,874.577,10,1199.99,0,1,13,211.308,10.0612,2.48513,6.36412,11.3563,4.81556,10.9982,11.0724,5.30048
302,10,874.577,10,1196.77,0,0,13,211.202,10.3551,2.48513,6.36412,11.3563,5.634,10.9982,11.0724,5.30048
303,10,874.577,10,1196.77,0,3,0,211.097,9.3196,2.48513,6.36412,11.3563,5.634,10.9982,11.0724,4.77043
304,10,874.577,10,1196.77,3,0,0,210.991,9.3196,2.48513,6.36412,10.2207,5.0706,10.9982,11.0724,4.77043
305,10,874.577,10,1196.77,1,2,0,210.886,9.3196,2.23662,6.36412,10.2207,5.0706,10.9982,9.96514,4.77043
306,10,874.577,10,1196.77,0,3,0,210.78,8.38764,2.23662,6.36412,10.2207,5.0706,10.9982,9.96514,4.29339
307,10,874.577,10,1138.16,3,1,13,210.675,8.38764,2.23662,6.36412,10.4986,5.0706,11.1984,9.96514,4.29339
308,10,874.577,10,1061.92,0,1,13,210.57,8.84888,2.23662,6.36412,10.4986,5.0706,11.3785,9.96514,4.29339
309,10,874.577,10,1024.79,2,1,13,210.464,8.84888,2.23662,7.0277,10.4986,5.0706,11.5407,9.96514,4.29339
310,10,874.577,10,1008.87,3,2,13,210.359,8.84888,2.23662,7.0277,10.7488,5.0706,11.5407,10.2686,4.29339
311,10,874.577,10,996.662,3,3,13,210.254,8.84888,2.23662,7.0277,10.9739,5.0706,11.5407,10.2686,5.16405
312,10,874.577,10,930.004,2,2,13,210.149,8.84888,2.23662,7.62493,10.9739,5.0706,11.5407,10.5418,5.16405
313,10,874.577,10,918.443,3,2,13,210.044,8.84888,2.23662,7.62493,11.1765,5.0706,11.5407,10.7876,5.16405
314,10,874.577,10,1076.07,1,2,9,209.939,8.84888,2.91296,7.62493,11.1765,5.0706,11.5407,10.6088,5.16405
315,10,874.577,10,1008.23,2,2,13,209.834,8.84888,2.91296,8.16244,11.1765,5.0706,11.5407,10.8479,5.16405
316,10,874.577,10,995.224,2,1,13,209.729,8.84888,2.91296,8.6462,11.1765,5.0706,11.6866,10.8479,5.16405
317,10,874.577,10,991.175,0,1,13,209.624,9.26399,2.91296,8.6462,11.1765,5.0706,11.8179,10.8479,5.16405
318,10,874.577,10,977.484,0,2,13,209.519,9.63759,2.91296,8.6462,11.1765,5.0706,11.8179,11.0632,5.16405
319,10,874.577,10,976.917,3,1,13,209.414,9.63759,2.91296,8.6462,11.3589,5.0706,11.9362,11.0632,5.16405
320,10,874.577,10,1083.92,3,0,9,209.31,9.63759,2.91296,8.6462,11.123,5.46354,11.9362,11.0632,5.16405
321,10,874.577,10,1131.71,0,1,9,209.205,9.57383,2.91296,8.6462,11.123,5.46354,11.6425,11.0632,5.16405
322,10,874.577,10,1058.68,2,1,13,209.1,9.57383,2.91296,9.08158,11.123,5.46354,11.7783,11.0632,5.16405
323,10,874.577,10,1056.01,0,2,13,208.996,9.91645,2.91296,9.08158,11.123,5.46354,11.7783,11.2568,5.16405
324,10,874.577,10,1163.86,0,1,9,208.891,9.8248,2.91296,9.08158,11.123,5.46354,11.5005,11.2568,5.16405
325,10,874.577,10,1144.01,0,1,13,208.787,10.1423,2.91296,9.08158,11.123,5.46354,11.6504,11.2568,5.16405
326,10,874.577,10,1138.65,0,1,13,208.682,10.4281,2.91296,9.08158,11.123,5.46354,11.7854,11.2568,5.16405
327,10,874.577,10,1109.25,0,2,13,208.578,10.6853,2.91296,9.08158,11.123,5.46354,11.7854,11.4312,5.16405
328,10,874.577,10,1079.92,2,1,13,208.474,10.6853,2.91296,9.47342,11.123,5.46354,11.9068,11.4312,5.16405
329,10,874.577,10,1022.09,2,2,13,208.37,10.6853,2.91296,9.82608,11.123,5.46354,11.9068,11.588,5.16405
330,10,874.577,10,1022.09,2,1,0,208.265,10.6853,2.91296,8.84347,11.123,5.46354,10.7161,11.588,5.16405
331,10,874.577,10,975.496,2,2,13,208.161,10.6853,2.91296,9.25912,11.123,5.46354,10.7161,11.7292,5.16405
332,10,874.577,10,972.928,3,1,13,208.057,10.6853,2.91296,9.25912,11.3107,5.46354,10.9445,11.7292,5.16405
333,10,874.577,10,1007.69,2,0,9,207.953,10.6853,2.91296,9.23321,11.3107,5.81719,10.9445,11.7292,5.16405
334,10,874.577,10,1013.9,3,2,9,207.849,10.6853,2.91296,9.23321,11.0796,5.81719,10.9445,11.4563,5.16405
335,10,874.577,10,978.487,3,2,13,207.745,10.6853,2.91296,9.23321,11.2716,5.81719,10.9445,11.6107,5.16405
336,10,874.577,10,974.865,0,2,13,207.641,10.9168,2.91296,9.23321,11.2716,5.81719,10.9445,11.7496,5.16405
337,10,874.577,10,972.553,3,2,13,207.538,10.9168,2.91296,9.23321,11.4445,5.81719,10.9445,11.8747,5.16405
338,10,874.577,10,972.553,3,1,9,207.434,10.9168,2.91296,9.23321,11.2,5.81719,10.7501,11.8747,5.16405
339,10,874.577,10,947.176,2,2,13,207.33,10.9168,2.91296,9.60989,11.2,5.81719,10.7501,11.9872,5.16405
340,10,874.577,10,947.176,0,0,0,207.226,9.82508,2.91296,9.60989,11.2,5.23547,10.7501,11.9872,5.16405
341,10,874.577,10,939.99,3,1,13,207.123,9.82508,2.91296,9.60989,11.38,5.23547,10.9751,11.9872,5.16405
342,10,874.577,10,939.99,1,2,0,207.019,9.82508,2.62166,9.60989,11.38,5.23547,10.9751,10.7885,5.16405
343,10,874.577,10,939.99,3,3,0,206.916,9.82508,2.62166,9.60989,10.242,5.23547,10.9751,10.7885,4.64764
344,10,874.577,10,939.99,1,2,0,206.812,9.82508,2.35949,9.60989,10.242,5.23547,10.9751,9.70962,4.64764
345,10,874.577,10,937.052,2,1,13,206.709,9.82508,2.35949,9.9489,10.242,5.23547,11.1776,9.70962,4.64764
346,10,874.577,10,937.052,0,0,0,206.606,8.84257,2.35949,9.9489,10.242,4.71192,11.1776,9.70962,4.64764
347,10,874.577,10,926.666,0,1,13,206.502,9.25831,2.35949,9.9489,10.242,4.71192,11.3598,9.70962,4.64764
348,10,874.577,10,922.717,0,2,13,206.399,9.63248,2.35949,9.9489,10.242,4.71192,11.3598,10.0387,4.64764
349,10,874.577,10,903.247,0,1,13,206.296,9.96923,2.35949,9.9489,10.242,4.71192,11.5238,10.0387,4.64764
350,10,874.577,10,938.215,2,1,9,206.193,9.96923,2.35949,9.85401,10.242,4.71192,11.2714,10.0387,4.64764
351,10,874.577,10,894.588,0,2,13,206.09,10.2723,2.35949,9.85401,10.242,4.71192,11.2714,10.3348,4.64764
352,10,874.577,10,894.588,0,1,0,205.986,9.24508,2.35949,9.85401,10.242,4.71192,10.1443,10.3348,4.64764
353,10,874.577,10,883.267,2,2,13,205.883,9.24508,2.35949,10.1686,10.242,4.71192,10.1443,10.6013,4.64764
354,10,874.577,10,883.267,3,2,9,205.781,9.24508,2.35949,10.1686,10.1178,4.71192,10.1443,10.4412,4.64764
355,10,874.577,10,888.272,0,2,9,205.678,9.22057,2.35949,10.1686,10.1178,4.71192,10.1443,10.2971,4.64764
356,10,874.577,10,888.272,3,0,0,205.575,9.22057,2.35949,10.1686,9.10604,4.24073,10.1443,10.2971,4.64764
357,10,874.577,10,888.272,1,0,0,205.472,9.22057,2.12354,10.1686,9.10604,3.81666,10.1443,10.2971,4.64764
358,10,874.577,10,888.272,0,0,0,205.369,8.29851,2.12354,10.1686,9.10604,3.43499,10.1443,10.2971,4.64764
359,10,874.577,10,883.629,3,2,13,205.267,8.29851,2.12354,10.1686,9.49544,3.43499,10.1443,10.5674,4.64764
360,10,874.577,10,908.148,3,3,9,205.164,8.29851,2.12354,10.1686,9.44589,3.43499,10.1443,10.5674,5.08288
361,10,874.577,10,946.121,3,3,9,205.061,8.29851,2.12354,10.1686,9.4013,3.43499,10.1443,10.5674,5.47459
362,10,874.577,10,946.121,1,1,0,204.959,8.29851,1.91119,10.1686,9.4013,3.43499,9.12987,10.5674,5.47459
363,10,874.577,10,946.121,0,0,0,204.856,7.46866,1.91119,10.1686,9.4013,3.09149,9.12987,10.5674,5.47459
364,10,874.577,10,960.57,0,3,9,204.754,7.6218,1.91119,10.1686,9.4013,3.09149,9.12987,10.5674,5.82713
365,10,874.577,10,900.511,2,2,13,204.652,7.6218,1.91119,10.4517,9.4013,3.09149,9.12987,10.8106,5.82713
366,10,874.577,10,897.443,2,2,13,204.549,7.6218,1.91119,10.7066,9.4013,3.09149,9.12987,11.0296,5.82713
367,10,850.709,10,850.709,3,1,33,204.447,7.6218,1.91119,10.7066,11.7612,3.09149,11.5169,11.0296,5.82713
368,10,850.709,10,850.709,3,1,13,204.345,7.6218,1.91119,10.7066,11.8851,3.09149,11.6652,11.0296,5.82713
369,10,850.709,10,851.888,3,2,9,204.243,7.6218,1.91119,10.7066,11.5966,3.09149,11.6652,10.8266,5.82713
370,10,850.709,10,852.652,3,2,9,204.14,7.6218,1.91119,10.7066,11.3369,3.09149,11.6652,10.6439,5.82713
371,10,850.709,10,932.47,2,1,9,204.038,7.6218,1.91119,10.5359,11.3369,3.09149,11.3987,10.6439,5.82713
372,10,850.709,10,963.058,3,0,9,203.936,7.6218,1.91119,10.5359,11.1032,3.68234,11.3987,10.6439,5.82713
373,10,850.709,10,963.058,3,2,9,203.834,7.6218,1.91119,10.5359,10.8929,3.68234,11.3987,10.4795,5.82713
374,10,850.709,10,963.058,1,1,0,203.732,7.6218,1.72007,10.5359,10.8929,3.68234,10.2588,10.4795,5.82713
375,10,850.709,10,963.058,0,1,9,203.631,7.75962,1.72007,10.5359,10.8929,3.68234,10.1329,10.4795,5.82713
376,10,850.709,10,963.058,2,2,9,203.529,7.75962,1.72007,10.3823,10.8929,3.68234,10.1329,10.3316,5.82713
377,10,850.709,10,963.058,2,1,0,203.427,7.75962,1.72007,9.34409,10.8929,3.68234,9.11963,10.3316,5.82713
378,10,850.709,10,1076.6,2,3,9,203.325,7.75962,1.72007,9.30968,10.8929,3.68234,9.11963,10.3316,6.14442
379,10,850.709,10,1099.66,0,2,9,203.224,7.88366,1.72007,9.30968,10.8929,3.68234,9.11963,10.1984,6.14442
380,10,850.709,10,1099.66,0,0,0,203.122,7.09529,1.72007,9.30968,10.8929,3.31411,9.11963,10.1984,6.14442
381,10,850.709,10,919.064,2,2,13,203.02,7.09529,1.72007,9.67871,10.8929,3.31411,9.11963,10.4786,6.14442
382,10,850.709,10,914.056,3,2,13,202.919,7.09529,1.72007,9.67871,11.1036,3.31411,9.11963,10.7307,6.14442
383,10,850.709,10,958.667,3,1,9,202.818,7.09529,1.72007,9.67871,10.8932,3.31411,9.10767,10.7307,6.14442
384,10,850.709,10,915.412,0,2,13,202.716,7.68576,1.72007,9.67871,10.8932,3.31411,9.10767,10.9577,6.14442
385,10,850.709,10,898.4,2,2,13,202.615,7.68576,1.72007,10.0108,10.8932,3.31411,9.10767,11.1619,6.14442
386,10,850.709,10,936.912,3,1,9,202.513,7.68576,1.72007,10.0108,10.7039,3.31411,9.0969,11.1619,6.14442
387,10,850.709,10,926.399,0,2,13,202.412,8.21718,1.72007,10.0108,10.7039,3.31411,9.0969,11.3457,6.14442
388,10,850.709,10,924.888,2,2,13,202.311,8.21718,1.72007,10.3098,10.7039,3.31411,9.0969,11.5111,6.14442
389,10,850.709,10,927.545,2,3,9,202.21,8.21718,1.72007,10.1788,10.7039,3.31411,9.0969,11.5111,6.42998
390,10,850.709,10,925.586,3,3,13,202.109,8.21718,1.72007,10.1788,10.9335,3.31411,9.0969,11.5111,7.08698
391,10,850.709,10,907.603,2,2,13,202.008,8.21718,1.72007,10.4609,10.9335,3.31411,9.0969,11.66,7.08698
392,10,850.709,10,907.094,0,1,13,201.907,8.69547,1.72007,10.4609,10.9335,3.31411,9.48721,11.66,7.08698
393,10,850.709,10,916.373,3,3,9,201.806,8.69547,1.72007,10.4609,10.7402,3.31411,9.48721,11.66,7.27828
394,10,850.709,10,907.163,3,3,13,201.705,8.69547,1.72007,10.4609,10.9662,3.31411,9.48721,11.66,7.85045
395,10,850.709,10,894.221,2,1,13,201.604,8.69547,1.72007,10.7148,10.9662,3.31411,9.83849,11.66,7.85045
396,10,850.709,10,883.265,2,3,13,201.503,8.69547,1.72007,10.9433,10.9662,3.31411,9.83849,11.66,8.36541
397,10,850.709,10,921.716,3,3,9,201.402,8.69547,1.72007,10.9433,10.7695,3.31411,9.83849,11.66,8.42887
398,10,850.709,10,921.699,0,1,13,201.302,9.12592,1.72007,10.9433,10.7695,3.31411,10.1546,11.66,8.42887
399,10,850.709,10,920.256,0,1,13,201.201,9.51333,1.72007,10.9433,10.7695,3.31411,10.4392,11.66,8.42887
400,10,850.709,10,906.456,3,2,13,201.1,9.51333,1.72007,10.9433,10.9926,3.31411,10.4392,11.794,8.42887
401,10,850.709,10,906.456,0,1,9,201,9.46199,1.72007,10.9433,10.9926,3.31411,10.2953,11.794,8.42887
402,10,850.709,10,907.85,3,0,9,200.899,9.46199,1.72007,10.9433,10.7933,3.8827,10.2953,11.794,8.42887
403,10,850.709,10,907.85,3,1,0,200.799,9.46199,1.72007,10.9433,9.71399,3.8827,9.26573,11.794,8.42887
404,10,850.709,10,940.924,2,2,9,200.699,9.46199,1.72007,10.749,9.71399,3.8827,9.26573,11.5146,8.42887
405,10,850.709,10,937.366,0,2,13,200.598,9.8158,1.72007,10.749,9.71399,3.8827,9.26573,11.6632,8.42887
406,10,850.709,10,937.366,1,1,0,200.498,9.8158,1.54806,10.749,9.71399,3.8827,8.33916,11.6632,8.42887
407,10,850.709,10,938.354,2,3,9,200.398,9.8158,1.54806,10.5741,9.71399,3.8827,8.33916,11.6632,8.48598
408,10,850.709,10,938.354,1,1,0,200.297,9.8158,1.39326,10.5741,9.71399,3.8827,7.50525,11.6632,8.48598
409,10,850.709,10,938.354,2,3,0,200.197,9.8158,1.39326,9.51669,9.71399,3.8827,7.50525,11.6632,7.63738
410,10,850.709,10,934.33,0,2,13,200.097,10.1342,1.39326,9.51669,9.71399,3.8827,7.50525,11.7968,7.63738
411,10,850.709,10,935.185,3,1,9,199.997,10.1342,1.39326,9.51669,9.64259,3.8827,7.65472,11.7968,7.63738
412,10,850.709,10,942.632,0,3,9,199.897,10.0208,1.39326,9.51669,9.64259,3.8827,7.65472,11.7968,7.77364
413,10,850.709,10,944.27,0,2,9,199.797,9.91871,1.39326,9.51669,9.64259,3.8827,7.65472,11.5172,7.77364
414,10,850.709,10,943.647,0,1,13,199.697,10.2268,1.39326,9.51669,9.64259,3.8827,8.18925,11.5172,7.77364
415,10,850.709,10,1006.95,2,3,9,199.597,10.2268,1.39326,9.46502,9.64259,3.8827,8.18925,11.5172,7.89628
416,10,850.709,10,992.472,0,1,13,199.498,10.5042,1.39326,9.46502,9.64259,3.8827,8.67032,11.5172,7.89628
417,10,850.709,10,989.169,3,0,13,199.398,10.5042,1.39326,9.46502,9.97833,4.79443,8.67032,11.5172,7.89628
418,10,850.709,10,989.169,2,3,0,199.298,10.5042,1.39326,8.51852,9.97833,4.79443,8.67032,11.5172,7.10665
419,10,850.709,10,935.83,0,3,13,199.199,10.7537,1.39326,8.51852,9.97833,4.79443,8.67032,11.5172,7.69599
420,10,850.709,10,935.83,2,3,0,199.099,10.7537,1.39326,7.66667,9.97833,4.79443,8.67032,11.5172,6.92639
421,10,850.709,10,1033.46,0,2,9,198.999,10.5784,1.39326,7.66667,9.97833,4.79443,8.67032,11.2654,6.92639
422,10,850.709,10,956.833,2,2,13,198.9,10.5784,1.39326,8.2,9.97833,4.79443,8.67032,11.4389,6.92639
423,10,850.709,10,982.785,0,1,9,198.8,10.4205,1.39326,8.2,9.97833,4.79443,8.70329,11.4389,6.92639
424,10,850.709,10,1018.88,3,3,9,198.701,10.4205,1.39326,8.2,9.8805,4.79443,8.70329,11.4389,7.13375
425,10,850.709,10,999.209,3,1,13,198.602,10.4205,1.39326,8.2,10.1925,4.79443,9.13296,11.4389,7.13375
426,10,850.709,10,1007.24,3,2,9,198.502,10.4205,1.39326,8.2,10.0732,4.79443,9.13296,11.195,7.13375
427,10,850.709,10,1007.24,2,3,0,198.403,10.4205,1.39326,7.38,10.0732,4.79443,9.13296,11.195,6.42037
428,10,850.709,10,979.8,0,0,13,198.304,10.6785,1.39326,7.38,10.0732,5.61498,9.13296,11.195,6.42037
429,10,850.709,10,972.191,0,2,13,198.205,10.9106,1.39326,7.38,10.0732,5.61498,9.13296,11.3755,6.42037
430,10,850.709,10,905.826,2,2,13,198.106,10.9106,1.39326,7.942,10.0732,5.61498,9.13296,11.538,6.42037
431,10,850.709,10,900.118,2,2,13,198.007,10.9106,1.39326,8.4478,10.0732,5.61498,9.13296,11.6842,6.42037
432,10,850.709,10,900.118,0,2,9,197.908,10.7196,1.39326,8.4478,10.0732,5.61498,9.13296,11.4157,6.42037
