iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3718,19,1659.12,19,1731.18,3,2,13,58.9465,4.4626,2.14503,1.21039,6.24142,1.95361,4.13925,5.95298,1.12691
3719,19,1659.12,19,1731.18,0,0,0,58.917,4.01634,2.14503,1.21039,6.24142,1.75825,4.13925,5.95298,1.12691
3720,19,1659.12,19,1742.66,3,0,9,58.8876,4.01634,2.14503,1.21039,6.51727,2.48242,4.13925,5.95298,1.12691
3721,19,1659.12,19,1748.17,3,2,9,58.8581,4.01634,2.14503,1.21039,6.76555,2.48242,4.13925,6.25768,1.12691
3722,19,1659.12,19,1748.17,0,2,0,58.8287,3.61471,2.14503,1.21039,6.76555,2.48242,4.13925,5.63191,1.12691
3723,19,1659.12,19,1738.98,3,1,13,58.7993,3.61471,2.14503,1.21039,7.38899,2.48242,5.02533,5.63191,1.12691
3724,19,1659.12,19,1738.98,1,1,0,58.7699,3.61471,1.93053,1.21039,7.38899,2.48242,4.5228,5.63191,1.12691
3725,19,1659.12,19,1738.98,3,0,0,58.7405,3.61471,1.93053,1.21039,6.65009,2.23418,4.5228,5.63191,1.12691
3726,19,1659.12,19,1738.98,2,2,9,58.7111,3.61471,1.93053,1.98935,6.65009,2.23418,4.5228,5.96872,1.12691
3727,19,1659.12,19,1738.98,1,1,0,58.6818,3.61471,1.73748,1.98935,6.65009,2.23418,4.07052,5.96872,1.12691
3728,19,1659.12,19,1738.98,3,1,0,58.6524,3.61471,1.73748,1.98935,5.98508,2.23418,3.66347,5.96872,1.12691
3729,19,1659.12,19,1738.98,0,2,0,58.6231,3.25324,1.73748,1.98935,5.98508,2.23418,3.66347,5.37185,1.12691
3730,19,1659.12,19,1738.98,3,2,0,58.5938,3.25324,1.73748,1.98935,5.38658,2.23418,3.66347,4.83466,1.12691
3731,19,1659.12,19,1738.98,2,3,0,58.5645,3.25324,1.73748,1.79041,5.38658,2.23418,3.66347,4.83466,1.01422
3732,19,1659.12,19,1738.98,1,2,0,58.5352,3.25324,1.56373,1.79041,5.38658,2.23418,3.66347,4.3512,1.01422
3733,19,1659.12,19,1738.98,3,0,0,58.5059,3.25324,1.56373,1.79041,4.84792,2.01076,3.66347,4.3512,1.01422
3734,19,1659.12,19,1738.98,3,2,0,58.4767,3.25324,1.56373,1.79041,4.36313,2.01076,3.66347,3.91608,1.01422
3735,19,1659.12,19,1735.35,0,1,13,58.4475,4.22791,1.56373,1.79041,4.36313,2.01076,4.59712,3.91608,1.01422
3736,19,1659.12,19,1735.35,0,2,0,58.4182,3.80512,1.56373,1.79041,4.36313,2.01076,4.59712,3.52447,1.01422
3737,19,1659.12,19,1730.03,0,1,13,58.389,4.72461,1.56373,1.79041,4.36313,2.01076,5.43741,3.52447,1.01422
3738,19,1659.12,19,1730.03,0,1,0,58.3598,4.25215,1.56373,1.79041,4.36313,2.01076,4.89367,3.52447,1.01422
3739,19,1659.12,19,1710.16,2,2,13,58.3306,4.25215,1.56373,2.91137,4.36313,2.01076,4.89367,4.47202,1.01422
3740,19,1659.12,19,1710.16,3,3,0,58.3015,4.25215,1.56373,2.91137,3.92681,2.01076,4.89367,4.47202,0.912798
3741,19,1659.12,19,1710.16,2,1,0,58.2723,4.25215,1.56373,2.62023,3.92681,2.01076,4.4043,4.47202,0.912798
3742,19,1659.12,19,1710.16,1,1,0,58.2432,4.25215,1.40736,2.62023,3.92681,2.01076,3.96387,4.47202,0.912798
3743,19,1659.12,19,1710.16,2,2,0,58.2141,4.25215,1.40736,2.35821,3.92681,2.01076,3.96387,4.02482,0.912798
3744,19,1659.12,19,1722.19,3,0,9,58.185,4.25215,1.40736,2.35821,4.43413,2.70969,3.96387,4.02482,0.912798
3745,19,1659.12,19,1716.4,0,1,13,58.1559,5.12693,1.40736,2.35821,4.43413,2.70969,4.86748,4.02482,0.912798
3746,19,1659.12,19,1698.57,3,1,13,58.1268,5.12693,1.40736,2.35821,5.29072,2.70969,5.68073,4.02482,0.912798
3747,19,1659.12,19,1698.57,3,2,0,58.0977,5.12693,1.40736,2.35821,4.76165,2.70969,5.68073,3.62234,0.912798
3748,19,1659.12,19,1698.57,1,2,0,58.0687,5.12693,1.26662,2.35821,4.76165,2.70969,5.68073,3.2601,0.912798
3749,19,1659.12,19,1698.57,2,0,0,58.0396,5.12693,1.26662,2.12239,4.76165,2.43872,5.68073,3.2601,0.912798
3750,19,1659.12,19,1698.57,2,1,9,58.0106,5.12693,1.26662,2.81015,4.76165,2.43872,6.01266,3.2601,0.912798
3751,19,1659.12,19,1698.57,3,1,0,57.9816,5.12693,1.26662,2.81015,4.28548,2.43872,5.41139,3.2601,0.912798
3752,19,1659.12,19,1698.57,2,1,0,57.9526,5.12693,1.26662,2.52914,4.28548,2.43872,4.87026,3.2601,0.912798
3753,19,1659.12,19,1698.57,0,0,0,57.9237,4.61424,1.26662,2.52914,4.28548,2.19485,4.87026,3.2601,0.912798
3754,19,1659.12,19,1698.57,0,1,9,57.8947,5.05282,1.26662,2.52914,4.28548,2.19485,5.28323,3.2601,0.912798
3755,19,1659.12,19,1698.57,0,1,0,57.8657,4.54753,1.26662,2.52914,4.28548,2.19485,4.75491,3.2601,0.912798
3756,19,1659.12,19,1697.28,2,2,13,57.8368,4.54753,1.26662,3.57622,4.28548,2.19485,4.75491,4.23409,0.912798
3757,19,1659.12,19,1697.28,2,0,0,57.8079,4.54753,1.26662,3.2186,4.28548,1.97536,4.75491,4.23409,0.912798
3758,19,1659.12,19,1693.68,2,2,13,57.779,4.54753,1.26662,4.19674,4.28548,1.97536,4.75491,5.11068,0.912798
3759,19,1659.12,19,1693.68,3,0,0,57.7501,4.54753,1.26662,4.19674,3.85693,1.77783,4.75491,5.11068,0.912798
3760,19,1659.12,19,1693.68,2,0,0,57.7212,4.54753,1.26662,3.77707,3.85693,1.60004,4.75491,5.11068,0.912798
3761,19,1659.12,19,1693.68,2,3,0,57.6924,4.54753,1.26662,3.39936,3.85693,1.60004,4.75491,5.11068,0.821519
3762,19,1659.12,19,1693.68,3,1,9,57.6635,4.54753,1.26662,3.39936,4.37124,1.60004,5.17942,5.11068,0.821519
3763,19,1659.12,19,1693.68,0,2,0,57.6347,4.09278,1.26662,3.39936,4.37124,1.60004,5.17942,4.59962,0.821519
3764,19,1659.12,19,1691.44,3,1,13,57.6059,4.09278,1.26662,3.39936,5.23412,1.60004,5.96147,4.59962,0.821519
3765,19,1659.12,19,1746.89,2,2,9,57.5771,4.09278,1.26662,3.95942,5.23412,1.60004,5.96147,5.03965,0.821519
3766,19,1659.12,19,1742.4,0,2,13,57.5483,4.9835,1.26662,3.95942,5.23412,1.60004,5.96147,5.83569,0.821519
3767,19,1659.12,19,1742.4,0,2,0,57.5195,4.48515,1.26662,3.95942,5.23412,1.60004,5.96147,5.25212,0.821519
3768,19,1659.12,19,1742.4,3,1,0,57.4907,4.48515,1.26662,3.95942,4.7107,1.60004,5.36533,5.25212,0.821519
3769,19,1659.12,19,1742.4,0,2,0,57.462,4.03664,1.26662,3.95942,4.7107,1.60004,5.36533,4.72691,0.821519
3770,19,1659.12,19,1692.85,2,1,13,57.4333,4.03664,1.26662,4.86348,4.7107,1.60004,6.12879,4.72691,0.821519
3771,19,1659.12,19,1692.85,3,1,9,57.4046,4.03664,1.26662,4.86348,5.13963,1.60004,6.41591,4.72691,0.821519
3772,19,1659.12,19,1692.85,0,0,0,57.3759,3.63297,1.26662,4.86348,5.13963,1.44004,6.41591,4.72691,0.821519
3773,19,1659.12,19,1692.85,3,1,0,57.3472,3.63297,1.26662,4.86348,4.62567,1.44004,5.77432,4.72691,0.821519
3774,19,1659.12,19,1692.85,0,1,0,57.3185,3.26968,1.26662,4.86348,4.62567,1.44004,5.19689,4.72691,0.821519
3775,19,1659.12,19,1684.55,0,1,13,57.2898,4.24271,1.26662,4.86348,4.62567,1.44004,5.9772,4.72691,0.821519
3776,19,1659.12,19,1685.68,3,2,9,57.2612,4.24271,1.26662,4.86348,5.0631,1.44004,5.9772,5.15422,0.821519
3777,19,1659.12,19,1685.68,2,2,9,57.2326,4.24271,1.26662,5.27713,5.0631,1.44004,5.9772,5.5388,0.821519
3778,19,1659.12,19,1685.68,2,1,9,57.2039,4.24271,1.26662,5.64942,5.0631,1.44004,6.27948,5.5388,0.821519
3779,19,1659.12,19,1685.68,1,1,0,57.1753,4.24271,1.13996,5.64942,5.0631,1.44004,5.65153,5.5388,0.821519
3780,19,1659.12,19,1685.68,3,1,0,57.1467,4.24271,1.13996,5.64942,4.55679,1.44004,5.08638,5.5388,0.821519
3781,19,1659.12,19,1685.68,2,1,0,57.1182,4.24271,1.13996,5.08448,4.55679,1.44004,4.57774,5.5388,0.821519
3782,19,1659.12,19,1685.68,2,2,9,57.0896,4.24271,1.13996,5.47603,4.55679,1.44004,4.57774,5.88492,0.821519
3783,19,1659.12,19,1685.68,3,1,9,57.0611,4.24271,1.13996,5.47603,5.00111,1.44004,5.01997,5.88492,0.821519
3784,19,1659.12,19,1685.68,0,3,0,57.0325,3.81844,1.13996,5.47603,5.00111,1.44004,5.01997,5.88492,0.739367
3785,19,1659.12,19,1685.68,2,1,0,57.004,3.81844,1.13996,4.92843,5.00111,1.44004,4.51797,5.88492,0.739367
3786,19,1659.12,19,1685.68,0,2,9,56.9755,4.33659,1.13996,4.92843,5.00111,1.44004,4.51797,6.19642,0.739367
3787,19,1659.12,19,1685.68,2,2,0,56.947,4.33659,1.13996,4.43558,5.00111,1.44004,4.51797,5.57678,0.739367
3788,19,1659.12,19,1685.68,0,2,9,56.9186,4.80293,1.13996,4.43558,5.00111,1.44004,4.51797,5.9191,0.739367
3789,19,1659.12,19,1686.9,3,2,9,56.8901,4.80293,1.13996,4.43558,5.401,1.44004,4.51797,6.22719,0.739367
3790,19,1659.12,19,1690.5,0,2,9,56.8617,5.22264,1.13996,4.43558,5.401,1.44004,4.51797,6.50447,0.739367
3791,19,1659.12,19,1690.5,0,3,0,56.8332,4.70038,1.13996,4.43558,5.401,1.44004,4.51797,6.50447,0.66543
3792,19,1659.12,19,1690.5,3,2,0,56.8048,4.70038,1.13996,4.43558,4.8609,1.44004,4.51797,5.85403,0.66543
3793,19,1659.12,19,1690.5,0,2,9,56.7764,5.13034,1.13996,4.43558,4.8609,1.44004,4.51797,6.16862,0.66543
3794,19,1659.12,19,1690.5,0,2,9,56.748,5.51731,1.13996,4.43558,4.8609,1.44004,4.51797,6.45176,0.66543
3795,19,1659.12,19,1690.5,2,2,0,56.7196,5.51731,1.13996,3.99203,4.8609,1.44004,4.51797,5.80659,0.66543
3796,19,1659.12,19,1690.1,3,1,13,56.6913,5.51731,1.13996,3.99203,5.67481,1.44004,5.36617,5.80659,0.66543
3797,19,1659.12,19,1690.1,0,1,9,56.6629,5.86557,1.13996,3.99203,5.67481,1.44004,5.72956,5.80659,0.66543
3798,19,1659.12,19,1710.92,0,2,9,56.6346,6.17902,1.13996,3.99203,5.67481,1.44004,5.72956,6.12593,0.66543
3799,19,1659.12,19,1710.63,0,1,13,56.6063,6.86112,1.13996,3.99203,5.67481,1.44004,6.4566,6.12593,0.66543
3800,19,1659.12,19,1710.63,1,1,0,56.578,6.86112,1.02596,3.99203,5.67481,1.44004,5.81094,6.12593,0.66543
3801,19,1659.12,19,1701.5,3,2,13,56.5497,6.86112,1.02596,3.99203,6.40733,1.44004,5.81094,6.81333,0.66543
3802,19,1659.12,19,1700.97,3,2,13,56.5214,6.86112,1.02596,3.99203,7.0666,1.44004,5.81094,7.432,0.66543
3803,19,1659.12,19,1704.53,3,1,9,56.4932,6.86112,1.02596,3.99203,7.25994,1.44004,6.12985,7.432,0.66543
3804,19,1659.12,19,1704.53,0,2,0,56.4649,6.175,1.02596,3.99203,7.25994,1.44004,6.12985,6.6888,0.66543
3805,19,1659.12,19,1704.53,0,2,0,56.4367,5.5575,1.02596,3.99203,7.25994,1.44004,6.12985,6.01992,0.66543
3806,19,1659.12,19,1704.53,3,2,0,56.4085,5.5575,1.02596,3.99203,6.53394,1.44004,6.12985,5.41793,0.66543
3807,19,1659.12,19,1704.53,2,1,9,56.3803,5.5575,1.02596,4.49282,6.53394,1.44004,6.41686,5.41793,0.66543
3808,19,1659.12,19,1704.53,2,2,0,56.3521,5.5575,1.02596,4.04354,6.53394,1.44004,6.41686,4.87614,0.66543
3809,19,1659.12,19,1704.53,3,1,9,56.3239,5.5575,1.02596,4.04354,6.78055,1.44004,6.67518,4.87614,0.66543
3810,19,1659.12,19,1708.14,0,1,9,56.2957,5.90175,1.02596,4.04354,6.78055,1.44004,6.90766,4.87614,0.66543
3811,19,1659.12,19,1716.48,3,0,9,56.2676,5.90175,1.02596,4.04354,7.00249,2.19604,6.90766,4.87614,0.66543
3812,19,1659.12,19,1712.87,0,1,13,56.2395,6.61158,1.02596,4.04354,7.00249,2.19604,7.51689,4.87614,0.66543
3813,19,1659.12,19,1712.87,2,1,0,56.2113,6.61158,1.02596,3.63919,7.00249,2.19604,6.7652,4.87614,0.66543
3814,19,1659.12,19,1717.01,3,1,9,56.1832,6.61158,1.02596,3.63919,7.20225,2.19604,6.98868,4.87614,0.66543
3815,19,1659.12,19,1717.01,2,2,9,56.1551,6.61158,1.02596,4.17527,7.20225,2.19604,6.98868,5.28852,0.66543
3816,19,1659.12,19,1724.04,3,2,9,56.1271,6.61158,1.02596,4.17527,7.38202,2.19604,6.98868,5.65967,0.66543
3817,19,1659.12,19,1722.78,0,2,13,56.099,7.25042,1.02596,4.17527,7.38202,2.19604,6.98868,6.3937,0.66543
3818,19,1659.12,19,1722.78,2,1,0,56.0709,7.25042,1.02596,3.75774,7.38202,2.19604,6.28981,6.3937,0.66543
3819,19,1659.12,19,1722.78,0,1,9,56.0429,7.42538,1.02596,3.75774,7.38202,2.19604,6.56083,6.3937,0.66543
3820,19,1659.12,19,1733.96,3,2,9,56.0149,7.42538,1.02596,3.75774,7.54382,2.19604,6.56083,6.65433,0.66543
3821,19,1659.12,19,1733.96,0,1,9,55.9869,7.58284,1.02596,3.75774,7.54382,2.19604,6.80475,6.65433,0.66543
3822,19,1659.12,19,1752.74,0,2,9,55.9589,7.72456,1.02596,3.75774,7.54382,2.19604,6.80475,6.8889,0.66543
3823,19,1659.12,19,1739.04,0,2,13,55.9309,8.2521,1.02596,3.75774,7.54382,2.19604,6.80475,7.50001,0.66543
3824,19,1659.12,19,1733.54,3,1,13,55.9029,8.2521,1.02596,3.75774,8.08944,2.19604,7.42427,7.50001,0.66543
3825,19,1659.12,19,1733.54,0,2,0,55.875,7.42689,1.02596,3.75774,8.08944,2.19604,7.42427,6.75001,0.66543
3826,19,1659.12,19,1733.54,3,0,0,55.8471,7.42689,1.02596,3.75774,7.28049,1.97643,7.42427,6.75001,0.66543
3827,19,1659.12,19,1733.54,3,1,9,55.8191,7.42689,1.02596,3.75774,7.45244,1.97643,7.58185,6.75001,0.66543
3828,19,1659.12,19,1726.31,2,1,13,55.7912,7.42689,1.02596,4.68197,7.45244,1.97643,8.12366,6.75001,0.66543
3829,19,1659.12,19,1719.61,3,1,13,55.7633,7.42689,1.02596,4.68197,8.0072,1.97643,8.6113,6.75001,0.66543
3830,19,1659.12,19,1719.61,0,1,0,55.7354,6.6842,1.02596,4.68197,8.0072,1.97643,7.75017,6.75001,0.66543
3831,19,1659.12,19,1719.61,3,2,0,55.7076,6.6842,1.02596,4.68197,7.20648,1.97643,7.75017,6.07501,0.66543
3832,19,1659.12,19,1717.37,0,1,13,55.6797,7.31578,1.02596,4.68197,7.20648,1.97643,8.27515,6.07501,0.66543
3833,19,1659.12,19,1715.51,2,1,13,55.6519,7.31578,1.02596,5.51377,7.20648,1.97643,8.74764,6.07501,0.66543
3834,19,1659.12,19,1715.51,2,1,0,55.6241,7.31578,1.02596,4.96239,7.20648,1.97643,7.87287,6.07501,0.66543
3835,19,1659.12,19,1715.68,3,2,9,55.5962,7.31578,1.02596,4.96239,7.38583,1.97643,7.87287,6.36751,0.66543
3836,19,1659.12,19,1715.68,3,2,0,55.5684,7.31578,1.02596,4.96239,6.64725,1.97643,7.87287,5.73076,0.66543
3837,19,1659.12,19,1715.68,2,2,0,55.5407,7.31578,1.02596,4.46615,6.64725,1.97643,7.87287,5.15768,0.66543
3838,19,1659.12,19,1715.68,3,2,0,55.5129,7.31578,1.02596,4.46615,5.98252,1.97643,7.87287,4.64191,0.66543
3839,19,1659.12,19,1715.68,0,1,0,55.4851,6.5842,1.02596,4.46615,5.98252,1.97643,7.08558,4.64191,0.66543
3840,19,1659.12,19,1715.68,3,0,0,55.4574,6.5842,1.02596,4.46615,5.38427,1.77879,7.08558,4.64191,0.66543
3841,19,1659.12,19,1715.68,2,1,0,55.4297,6.5842,1.02596,4.01954,5.38427,1.77879,6.37703,4.64191,0.66543
3842,19,1659.12,19,1710.68,0,1,13,55.4019,7.22578,1.02596,4.01954,5.38427,1.77879,7.03932,4.64191,0.66543
3843,19,1659.12,19,1710.68,3,1,0,55.3742,7.22578,1.02596,4.01954,4.84584,1.77879,6.33539,4.64191,0.66543
3844,19,1659.12,19,1710.68,0,2,0,55.3466,6.5032,1.02596,4.01954,4.84584,1.77879,6.33539,4.17772,0.66543
3845,19,1659.12,19,1710.68,0,1,9,55.3189,6.75288,1.02596,4.01954,4.84584,1.77879,6.60185,4.17772,0.66543
3846,19,1659.12,19,1710.68,2,1,0,55.2912,6.75288,1.02596,3.61758,4.84584,1.77879,5.94167,4.17772,0.66543
3847,19,1659.12,19,1710.68,0,1,9,55.2636,6.9776,1.02596,3.61758,4.84584,1.77879,6.2475,4.17772,0.66543
3848,19,1659.12,19,1710.68,1,1,0,55.2359,6.9776,0.923366,3.61758,4.84584,1.77879,5.62275,4.17772,0.66543
3849,19,1659.12,19,1714.25,3,2,9,55.2083,6.9776,0.923366,3.61758,5.26126,1.77879,5.62275,4.65995,0.66543
3850,19,1659.12,19,1714.25,0,3,0,55.1807,6.27984,0.923366,3.61758,5.26126,1.77879,5.62275,4.65995,0.598887
3851,19,1659.12,19,1714.25,3,2,0,55.1531,6.27984,0.923366,3.61758,4.73513,1.77879,5.62275,4.19395,0.598887
3852,19,1659.12,19,1714.25,3,2,0,55.1256,6.27984,0.923366,3.61758,4.26162,1.77879,5.62275,3.77456,0.598887
3853,19,1659.12,19,1710.65,2,1,13,55.098,6.27984,0.923366,4.55583,4.26162,1.77879,6.36048,3.77456,0.598887
3854,19,1659.12,19,1710.65,2,1,0,55.0704,6.27984,0.923366,4.10024,4.26162,1.77879,5.72443,3.77456,0.598887
3855,19,1659.12,19,1710.65,0,1,9,55.0429,6.55185,0.923366,4.10024,4.26162,1.77879,6.05198,3.77456,0.598887
3856,19,1659.12,19,1710.65,3,1,9,55.0154,6.55185,0.923366,4.10024,4.73546,1.77879,6.34679,3.77456,0.598887
3857,19,1659.12,19,1710.65,1,0,0,54.9879,6.55185,0.83103,4.10024,4.73546,1.60091,6.34679,3.77456,0.598887
3858,19,1659.12,19,1710.65,0,1,9,54.9604,6.79667,0.83103,4.10024,4.73546,1.60091,6.61211,3.77456,0.598887
3859,19,1659.12,19,1710.65,0,1,9,54.9329,7.017,0.83103,4.10024,4.73546,1.60091,6.8509,3.77456,0.598887
3860,19,1659.12,19,1712.02,3,1,9,54.9054,7.017,0.83103,4.10024,5.16191,1.60091,7.06581,3.77456,0.598887
3861,19,1659.12,19,1712.02,3,3,0,54.878,7.017,0.83103,4.10024,4.64572,1.60091,7.06581,3.77456,0.538998
3862,19,1659.12,19,1738.4,3,1,9,54.8506,7.017,0.83103,4.10024,5.08115,1.60091,7.25923,3.77456,0.538998
3863,19,1659.12,19,1738.4,0,1,9,54.8231,7.2153,0.83103,4.10024,5.08115,1.60091,7.4333,3.77456,0.538998
3864,19,1659.12,19,1738.4,3,2,0,54.7957,7.2153,0.83103,4.10024,4.57303,1.60091,7.4333,3.3971,0.538998
3865,19,1659.12,19,1738.4,0,2,0,54.7683,6.49377,0.83103,4.10024,4.57303,1.60091,7.4333,3.05739,0.538998
3866,19,1659.12,19,1738.4,2,1,0,54.7409,6.49377,0.83103,3.69022,4.57303,1.60091,6.68997,3.05739,0.538998
3867,19,1659.12,19,1732.56,2,1,13,54.7136,6.49377,0.83103,4.6212,4.57303,1.60091,7.32098,3.05739,0.538998
3868,19,1659.12,19,1727.03,0,1,13,54.6862,7.14439,0.83103,4.6212,4.57303,1.60091,7.88888,3.05739,0.538998
3869,19,1659.12,19,1726.38,0,1,13,54.6589,7.72995,0.83103,4.6212,4.57303,1.60091,8.39999,3.05739,0.538998
3870,19,1659.12,19,1726.38,0,0,0,54.6315,6.95696,0.83103,4.6212,4.57303,1.44082,8.39999,3.05739,0.538998
3871,19,1659.12,19,1726.38,0,1,9,54.6042,7.16126,0.83103,4.6212,4.57303,1.44082,8.45999,3.05739,0.538998
3872,19,1659.12,19,1726.38,2,0,0,54.5769,7.16126,0.83103,4.15908,4.57303,1.29674,8.45999,3.05739,0.538998
3873,19,1659.12,19,1726.38,2,1,9,54.5496,7.16126,0.83103,4.64317,4.57303,1.29674,8.51399,3.05739,0.538998
3874,19,1659.12,19,1726.38,3,1,9,54.5224,7.16126,0.83103,4.64317,5.01573,1.29674,8.56259,3.05739,0.538998
3875,19,1659.12,19,1726.38,2,1,9,54.4951,7.16126,0.83103,5.07885,5.01573,1.29674,8.60633,3.05739,0.538998
3876,19,1659.12,19,1726.38,2,2,0,54.4678,7.16126,0.83103,4.57097,5.01573,1.29674,8.60633,2.75165,0.538998
3877,19,1659.12,19,1726.38,3,1,9,54.4406,7.16126,0.83103,4.57097,5.41416,1.29674,8.6457,2.75165,0.538998
3878,19,1659.12,19,1726.38,3,2,0,54.4134,7.16126,0.83103,4.57097,4.87274,1.29674,8.6457,2.47649,0.538998
3879,19,1659.12,19,1726.38,0,1,9,54.3862,7.34514,0.83103,4.57097,4.87274,1.29674,8.68113,2.47649,0.538998
3880,19,1659.12,19,1726.38,3,1,0,54.359,7.34514,0.83103,4.57097,4.38547,1.29674,7.81302,2.47649,0.538998
3881,19,1659.12,19,1726.38,3,0,0,54.3318,7.34514,0.83103,4.57097,3.94692,1.16706,7.81302,2.47649,0.538998
3882,19,1659.12,19,1728.5,3,1,9,54.3046,7.34514,0.83103,4.57097,4.45223,1.16706,7.93172,2.47649,0.538998
3883,19,1659.12,19,1728.5,2,0,0,54.2775,7.34514,0.83103,4.11387,4.45223,1.05036,7.93172,2.47649,0.538998
3884,19,1659.12,19,1728.5,2,1,0,54.2504,7.34514,0.83103,3.70248,4.45223,1.05036,7.13854,2.47649,0.538998
3885,19,1659.12,19,1728.5,0,1,9,54.2232,7.51062,0.83103,3.70248,4.45223,1.05036,7.32469,2.47649,0.538998
3886,19,1659.12,19,1728.5,0,1,9,54.1961,7.65956,0.83103,3.70248,4.45223,1.05036,7.49222,2.47649,0.538998
3887,19,1659.12,19,1725.2,3,1,13,54.169,7.65956,0.83103,3.70248,5.30701,1.05036,8.043,2.47649,0.538998
3888,19,1659.12,19,1723.09,3,1,13,54.1419,7.65956,0.83103,3.70248,6.07631,1.05036,8.5387,2.47649,0.538998
3889,19,1659.12,19,1723.09,2,1,0,54.1149,7.65956,0.83103,3.33224,6.07631,1.05036,7.68483,2.47649,0.538998
3890,19,1659.12,19,1723.09,0,0,0,54.0878,6.8936,0.83103,3.33224,6.07631,0.945321,7.68483,2.47649,0.538998
3891,19,1659.12,19,1726.69,3,1,9,54.0608,6.8936,0.83103,3.33224,6.36867,0.945321,7.81635,2.47649,0.538998
3892,19,1659.12,19,1739.84,3,3,9,54.0337,6.8936,0.83103,3.33224,6.63181,0.945321,7.81635,2.47649,1.3851
3893,19,1659.12,19,1739.44,3,1,13,54.0067,6.8936,0.83103,3.33224,7.26863,0.945321,8.33471,2.47649,1.3851
3894,19,1659.12,19,1739.44,2,1,0,53.9797,6.8936,0.83103,2.99901,7.26863,0.945321,7.50124,2.47649,1.3851
3895,19,1659.12,19,1739.44,3,1,9,53.9527,6.8936,0.83103,2.99901,7.44176,0.945321,7.65112,2.47649,1.3851
3896,19,1659.12,19,1739.44,0,1,9,53.9257,7.10424,0.83103,2.99901,7.44176,0.945321,7.786,2.47649,1.3851
3897,19,1659.12,19,1739.15,3,1,13,53.8988,7.10424,0.83103,2.99901,7.99759,0.945321,8.3074,2.47649,1.3851
3898,19,1659.12,19,1739.15,0,1,0,53.8718,6.39382,0.83103,2.99901,7.99759,0.945321,7.47666,2.47649,1.3851
3899,19,1659.12,19,1739.15,0,1,9,53.8449,6.65444,0.83103,2.99901,7.99759,0.945321,7.629,2.47649,1.3851
3900,19,1659.12,19,1739.15,0,1,9,53.818,6.88899,0.83103,2.99901,7.99759,0.945321,7.7661,2.47649,1.3851
3901,19,1659.12,19,1739.15,3,1,0,53.7911,6.88899,0.83103,2.99901,7.19783,0.945321,6.98949,2.47649,1.3851
3902,19,1659.12,19,1739.15,3,2,0,53.7642,6.88899,0.83103,2.99901,6.47805,0.945321,6.98949,2.22884,1.3851
3903,19,1659.12,19,1739.15,0,2,0,53.7373,6.20009,0.83103,2.99901,6.47805,0.945321,6.98949,2.00596,1.3851
3904,19,1659.12,19,1739.15,1,1,0,53.7104,6.20009,0.747927,2.99901,6.47805,0.945321,6.29054,2.00596,1.3851
3905,19,1659.12,19,1731.81,0,1,13,53.6836,6.88009,0.747927,2.99901,6.47805,0.945321,6.96149,2.00596,1.3851
3906,19,1659.12,19,1731.81,3,1,0,53.6567,6.88009,0.747927,2.99901,5.83024,0.945321,6.26534,2.00596,1.3851
3907,19,1659.12,19,1731.81,0,3,0,53.6299,6.19208,0.747927,2.99901,5.83024,0.945321,6.26534,2.00596,1.24659
3908,19,1659.12,19,1731.81,0,1,0,53.6031,5.57287,0.747927,2.99901,5.83024,0.945321,5.6388,2.00596,1.24659
3909,19,1659.12,19,1730.57,0,1,13,53.5763,6.31558,0.747927,2.99901,5.83024,0.945321,6.37492,2.00596,1.24659
3910,19,1659.12,19,1730.11,2,1,13,53.5495,6.31558,0.747927,3.99911,5.83024,0.945321,7.03743,2.00596,1.24659
3911,19,1659.12,19,1730.11,0,1,0,53.5227,5.68402,0.747927,3.99911,5.83024,0.945321,6.33369,2.00596,1.24659
3912,19,1659.12,19,1730.11,3,0,0,53.496,5.68402,0.747927,3.99911,5.24722,0.850789,6.33369,2.00596,1.24659
3913,19,1659.12,19,1730.11,3,2,0,53.4692,5.68402,0.747927,3.99911,4.7225,0.850789,6.33369,1.80536,1.24659
3914,19,1659.12,19,1721.85,3,1,13,53.4425,5.68402,0.747927,3.99911,5.55025,0.850789,7.00032,1.80536,1.24659
3915,19,1659.12,19,1750.04,3,3,9,53.4157,5.68402,0.747927,3.99911,5.89522,0.850789,7.00032,1.80536,2.02193
3916,19,1659.12,19,1741.38,0,1,13,53.389,6.41562,0.747927,3.99911,5.89522,0.850789,7.60029,1.80536,2.02193
3917,19,1659.12,19,1774.71,1,1,9,53.3623,6.41562,1.57313,3.99911,5.89522,0.850789,7.74026,1.80536,2.02193
3918,19,1659.12,19,1743.65,2,1,13,53.3357,6.41562,1.57313,4.8992,5.89522,0.850789,8.26623,1.80536,2.02193
3919,19,1659.12,19,1743.65,0,3,0,53.309,5.77406,1.57313,4.8992,5.89522,0.850789,8.26623,1.80536,1.81974
3920,19,1659.12,19,1766.81,3,1,9,53.2823,5.77406,1.57313,4.8992,6.2057,0.850789,8.33961,1.80536,1.81974
3921,19,1659.12,19,1766.81,3,1,0,53.2557,5.77406,1.57313,4.8992,5.58513,0.850789,7.50565,1.80536,1.81974
