iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
228,3,588.324,3,591.394,3,3,0,147.416,10.5523,2.13248,9.39859,8.03619,8.35233,9.49213,7.48956,7.4924
229,3,588.324,3,591.394,3,2,9,147.342,10.5523,2.13248,9.39859,8.13257,8.35233,9.49213,7.64061,7.4924
230,3,588.324,3,591.394,3,0,9,147.269,10.5523,2.13248,9.39859,8.21931,8.41709,9.49213,7.64061,7.4924
231,3,588.324,3,591.394,2,1,9,147.195,10.5523,2.13248,9.35874,8.21931,8.41709,9.44291,7.64061,7.4924
232,3,588.324,3,592.406,0,2,9,147.122,10.3971,2.13248,9.35874,8.21931,8.41709,9.44291,7.77654,7.4924
233,3,588.324,3,591.394,2,0,13,147.048,10.3971,2.13248,9.72286,8.21931,8.87538,9.44291,7.77654,7.4924
234,3,588.324,3,593.019,0,0,9,146.974,10.2574,2.13248,9.72286,8.21931,8.88785,9.44291,7.77654,7.4924
235,3,588.324,3,593.019,2,1,9,146.901,10.2574,2.13248,9.65058,8.21931,8.88785,9.39862,7.77654,7.4924
236,3,588.324,3,591.394,3,2,13,146.828,10.2574,2.13248,9.65058,8.69738,8.88785,9.39862,8.29889,7.4924
237,3,588.324,3,591.659,2,1,9,146.754,10.2574,2.13248,9.58552,8.69738,8.88785,9.35876,8.29889,7.4924
238,3,588.324,3,591.394,0,1,13,146.681,10.5316,2.13248,9.58552,8.69738,8.88785,9.72288,8.29889,7.4924
239,3,588.324,3,591.394,2,1,9,146.607,10.5316,2.13248,9.52697,8.69738,8.88785,9.6506,8.29889,7.4924
240,3,588.324,3,593.56,2,3,9,146.534,10.5316,2.13248,9.47427,8.69738,8.88785,9.6506,8.29889,7.64316
241,3,588.324,3,593.56,3,0,9,146.461,10.5316,2.13248,9.47427,8.72764,8.89906,9.6506,8.29889,7.64316
242,3,588.324,3,599.68,3,3,9,146.388,10.5316,2.13248,9.47427,8.75488,8.89906,9.6506,8.29889,7.77885
243,3,588.324,3,599.68,0,0,9,146.314,10.3785,2.13248,9.47427,8.75488,8.90916,9.6506,8.29889,7.77885
244,3,588.324,3,591.394,0,2,13,146.241,10.6406,2.13248,9.47427,8.75488,8.90916,9.6506,8.769,7.77885
245,3,588.324,3,593.56,2,2,9,146.168,10.6406,2.13248,9.42684,8.75488,8.90916,9.6506,8.7921,7.77885
246,3,588.324,3,596.847,3,3,9,146.095,10.6406,2.13248,9.42684,8.77939,8.90916,9.6506,8.7921,7.90096
247,3,588.324,3,589.949,3,1,13,146.022,10.6406,2.13248,9.42684,9.20145,8.90916,9.98554,8.7921,7.90096
248,3,588.324,3,589.949,0,2,9,145.949,10.4766,2.13248,9.42684,9.20145,8.90916,9.98554,8.81289,7.90096
249,3,588.324,3,589.949,3,2,0,145.876,10.4766,2.13248,9.42684,8.28131,8.90916,9.98554,7.9316,7.90096
250,3,588.324,3,588.324,2,0,13,145.803,10.4766,2.13248,9.78416,8.28131,9.31824,9.98554,7.9316,7.90096
251,3,588.324,3,591.423,3,2,9,145.73,10.4766,2.13248,9.78416,8.35318,9.31824,9.98554,8.03844,7.90096
252,3,588.324,3,593.589,2,2,9,145.657,10.4766,2.13248,9.70574,8.35318,9.31824,9.98554,8.1346,7.90096
253,3,588.324,3,591.423,2,1,13,145.584,10.4766,2.13248,10.0352,8.35318,9.31824,10.287,8.1346,7.90096
254,3,588.324,3,591.423,0,0,9,145.512,10.3289,2.13248,10.0352,8.35318,9.28642,10.287,8.1346,7.90096
255,3,588.324,3,591.423,0,2,9,145.439,10.196,2.13248,10.0352,8.35318,9.28642,10.287,8.22114,7.90096
256,3,588.324,3,591.423,0,2,9,145.366,10.0764,2.13248,10.0352,8.35318,9.28642,10.287,8.29902,7.90096
257,3,588.324,3,591.423,0,0,9,145.294,9.96877,2.13248,10.0352,8.35318,9.25777,10.287,8.29902,7.90096
258,3,588.324,3,592.435,0,0,9,145.221,9.8719,2.13248,10.0352,8.35318,9.232,10.287,8.29902,7.90096
259,3,588.324,3,592.435,0,2,0,145.148,8.88471,2.13248,10.0352,8.35318,9.232,10.287,7.46912,7.90096
260,3,588.324,3,591.423,2,2,13,145.076,8.88471,2.13248,10.3317,8.35318,9.232,10.287,8.02221,7.90096
261,3,588.324,3,591.423,0,1,9,145.003,8.89624,2.13248,10.3317,8.35318,9.232,10.1583,8.02221,7.90096
262,3,588.324,3,593.776,0,3,9,144.931,8.90661,2.13248,10.3317,8.35318,9.232,10.1583,8.02221,8.01087
263,3,588.324,3,593.776,3,0,9,144.858,8.90661,2.13248,10.3317,8.41786,9.2088,10.1583,8.02221,8.01087
264,3,588.324,3,593.776,3,0,9,144.786,8.90661,2.13248,10.3317,8.47607,9.18792,10.1583,8.02221,8.01087
265,3,588.324,3,593.776,1,3,0,144.713,8.90661,1.91923,10.3317,8.47607,9.18792,10.1583,8.02221,7.20978
266,3,588.324,3,591.61,2,1,13,144.641,8.90661,1.91923,10.5985,8.47607,9.18792,10.4425,8.02221,7.20978
267,3,588.324,3,591.61,3,2,9,144.569,8.90661,1.91923,10.5985,8.52847,9.18792,10.4425,8.11999,7.20978
268,3,588.324,3,593.776,2,2,9,144.496,8.90661,1.91923,10.4386,8.52847,9.18792,10.4425,8.20799,7.20978
269,3,588.324,3,593.945,0,3,9,144.424,8.91595,1.91923,10.4386,8.52847,9.18792,10.4425,8.20799,7.3888
270,3,588.324,3,593.776,3,1,13,144.352,8.91595,1.91923,10.4386,8.97562,9.18792,10.6982,8.20799,7.3888
271,3,588.324,3,591.61,2,3,13,144.28,8.91595,1.91923,10.6948,8.97562,9.18792,10.6982,8.20799,7.94992
272,3,588.324,3,594.908,3,3,9,144.208,8.91595,1.91923,10.6948,8.97806,9.18792,10.6982,8.20799,8.05493
273,3,588.324,3,594.908,2,0,9,144.136,8.91595,1.91923,10.5253,8.97806,9.16913,10.6982,8.20799,8.05493
274,3,588.324,3,598.086,2,2,9,144.063,8.91595,1.91923,10.3728,8.97806,9.16913,10.6982,8.28719,8.05493
275,3,588.324,3,596.437,2,3,13,143.991,8.91595,1.91923,10.6355,8.97806,9.16913,10.6982,8.28719,8.54944
276,3,588.324,3,594.455,0,1,13,143.919,9.32436,1.91923,10.6355,8.97806,9.16913,10.9284,8.28719,8.54944
277,3,588.324,3,594.905,2,2,9,143.847,9.32436,1.91923,10.4719,8.97806,9.16913,10.9284,8.35847,8.54944
278,3,588.324,3,591.607,2,2,13,143.776,9.32436,1.91923,10.7247,8.97806,9.16913,10.9284,8.82262,8.54944
279,3,588.324,3,591.607,2,3,0,143.704,9.32436,1.91923,9.65227,8.97806,9.16913,10.9284,8.82262,7.69449
280,3,588.324,3,589.441,2,1,13,143.632,9.32436,1.91923,9.98705,8.97806,9.16913,11.1356,8.82262,7.69449
281,3,588.324,3,593.056,3,2,9,143.56,9.32436,1.91923,9.98705,8.98025,9.16913,11.1356,8.84036,7.69449
282,3,588.324,3,591.659,3,0,13,143.488,9.32436,1.91923,9.98705,9.38223,9.55221,11.1356,8.84036,7.69449
283,3,588.324,3,591.659,0,0,9,143.416,9.29192,1.91923,9.98705,9.38223,9.49699,11.1356,8.84036,7.69449
284,3,588.324,3,594.681,2,0,9,143.345,9.29192,1.91923,9.88834,9.38223,9.44729,11.1356,8.84036,7.69449
285,3,588.324,3,593.056,2,0,13,143.273,9.29192,1.91923,10.1995,9.38223,9.80256,11.1356,8.84036,7.69449
286,3,588.324,3,596.755,2,2,9,143.201,9.29192,1.91923,10.0796,9.38223,9.80256,11.1356,8.85633,7.69449
287,3,588.324,3,594.417,0,1,13,143.13,9.66273,1.91923,10.0796,9.38223,9.80256,11.322,8.85633,7.69449
288,3,588.324,3,594.417,0,3,9,143.058,9.59646,1.91923,10.0796,9.38223,9.80256,11.322,8.85633,7.82504
289,3,588.324,3,594.124,0,3,13,142.987,9.93681,1.91923,10.0796,9.38223,9.80256,11.322,8.85633,8.34254
290,3,588.324,3,594.124,0,2,9,142.915,9.84313,1.91923,10.0796,9.38223,9.80256,11.322,8.87069,8.34254
291,3,588.324,3,597.433,3,2,9,142.844,9.84313,1.91923,10.0796,9.344,9.80256,11.322,8.88362,8.34254
292,3,588.324,3,627.22,0,1,9,142.772,9.75882,1.91923,10.0796,9.344,9.80256,11.0898,8.88362,8.34254
293,3,588.324,3,623.013,0,1,13,142.701,10.0829,1.91923,10.0796,9.344,9.80256,11.2808,8.88362,8.34254
294,3,588.324,3,624.379,0,2,9,142.63,9.97464,1.91923,10.0796,9.344,9.80256,11.2808,8.89526,8.34254
295,3,588.324,3,624.379,0,0,0,142.558,8.97718,1.91923,10.0796,9.344,8.82231,11.2808,8.89526,8.34254
296,3,588.324,3,592.878,2,1,13,142.487,8.97718,1.91923,10.3716,9.344,8.82231,11.4527,8.89526,8.34254
297,3,588.324,3,592.878,2,0,9,142.416,8.97718,1.91923,10.2344,9.344,8.84008,11.4527,8.89526,8.34254
298,3,588.324,3,592.878,3,1,9,142.345,8.97718,1.91923,10.2344,9.3096,8.84008,11.2075,8.89526,8.34254
299,3,588.324,3,588.324,3,1,13,142.273,8.97718,1.91923,10.2344,9.67864,8.84008,11.3867,8.89526,8.34254
300,3,588.324,3,588.324,0,3,13,142.202,9.37946,1.91923,10.2344,9.67864,8.84008,11.3867,8.89526,8.80828
301,3,588.324,3,588.324,0,1,13,142.131,9.74151,1.91923,10.2344,9.67864,8.84008,11.548,8.89526,8.80828
302,3,588.324,3,588.324,0,1,13,142.06,10.0674,1.91923,10.2344,9.67864,8.84008,11.6932,8.89526,8.80828
303,3,588.324,3,588.324,3,1,13,141.989,10.0674,1.91923,10.2344,10.0108,8.84008,11.8239,8.89526,8.80828
304,3,588.324,3,590.49,2,2,9,141.918,10.0674,1.91923,10.111,10.0108,8.84008,11.8239,8.90574,8.80828
305,3,588.324,3,590.49,0,3,9,141.847,9.96063,1.91923,10.111,10.0108,8.84008,11.8239,8.90574,8.82746
306,3,588.324,3,588.324,2,1,13,141.776,9.96063,1.91923,10.3999,10.0108,8.84008,11.9415,8.90574,8.82746
307,3,588.324,3,588.324,3,2,13,141.705,9.96063,1.91923,10.3999,10.3097,8.84008,11.9415,9.31516,8.82746
308,3,588.324,3,588.324,3,3,13,141.634,9.96063,1.91923,10.3999,10.5787,8.84008,11.9415,9.31516,9.24471
309,3,588.324,3,588.324,2,1,13,141.564,9.96063,1.91923,10.6599,10.5787,8.84008,12.0474,9.31516,9.24471
310,3,588.324,3,588.324,0,0,13,141.493,10.2646,1.91923,10.6599,10.5787,9.25607,12.0474,9.31516,9.24471
311,3,588.324,3,588.324,3,1,13,141.422,10.2646,1.91923,10.6599,10.8209,9.25607,12.1426,9.31516,9.24471
312,3,588.324,3,588.324,0,1,13,141.351,10.5381,1.91923,10.6599,10.8209,9.25607,12.2284,9.31516,9.24471
313,3,588.324,3,588.324,2,1,13,141.281,10.5381,1.91923,10.8939,10.8209,9.25607,12.3055,9.31516,9.24471
314,3,588.324,3,588.324,3,0,13,141.21,10.5381,1.91923,10.8939,11.0388,9.63046,12.3055,9.31516,9.24471
315,3,588.324,3,592.671,3,0,9,141.139,10.5381,1.91923,10.8939,10.8349,9.56742,12.3055,9.31516,9.24471
316,3,588.324,3,591.659,0,0,13,141.069,10.7843,1.91923,10.8939,10.8349,9.91067,12.3055,9.31516,9.24471
317,3,588.324,3,591.394,2,1,13,140.998,10.7843,1.91923,11.1045,10.8349,9.91067,12.375,9.31516,9.24471
318,3,588.324,3,592.406,3,3,9,140.928,10.7843,1.91923,11.1045,10.6514,9.91067,12.375,9.31516,9.22024
319,3,588.324,3,591.394,2,1,13,140.857,10.7843,1.91923,11.2941,10.6514,9.91067,12.4375,9.31516,9.22024
320,3,588.324,3,591.394,2,1,9,140.787,10.7843,1.91923,11.0647,10.6514,9.91067,12.0937,9.31516,9.22024
321,3,588.324,3,591.394,3,2,0,140.717,10.7843,1.91923,11.0647,9.58626,9.91067,12.0937,8.38365,9.22024
322,3,588.324,3,594.692,3,0,9,140.646,10.7843,1.91923,11.0647,9.52764,9.81961,12.0937,8.38365,9.22024
323,3,588.324,3,594.692,2,2,0,140.576,10.7843,1.91923,9.9582,9.52764,9.81961,12.0937,7.54528,9.22024
324,3,588.324,3,594.692,2,1,9,140.506,10.7843,1.91923,9.86238,9.52764,9.81961,11.7844,7.54528,9.22024
325,3,588.324,3,594.692,0,0,9,140.435,10.6059,1.91923,9.86238,9.52764,9.73765,11.7844,7.54528,9.22024
326,3,588.324,3,599.773,3,3,9,140.365,10.6059,1.91923,9.86238,9.47487,9.73765,11.7844,7.54528,9.19822
327,3,588.324,3,594.957,0,0,13,140.295,10.8453,1.91923,9.86238,9.47487,10.0639,11.7844,7.54528,9.19822
328,3,588.324,3,591.828,0,2,13,140.225,11.0608,1.91923,9.86238,9.47487,10.0639,11.7844,8.09075,9.19822
329,3,588.324,3,590.155,3,1,13,140.155,11.0608,1.91923,9.86238,9.82739,10.0639,11.9059,8.09075,9.19822
330,3,588.324,3,592.774,0,0,9,140.085,10.8547,1.91923,9.86238,9.82739,9.95749,11.9059,8.09075,9.19822
331,3,588.324,3,592.774,3,0,9,140.015,10.8547,1.91923,9.86238,9.74465,9.86174,11.9059,8.09075,9.19822
332,3,588.324,3,592.774,1,0,0,139.945,10.8547,1.72731,9.86238,9.74465,8.87557,11.9059,8.09075,9.19822
333,3,588.324,3,592.774,3,1,9,139.875,10.8547,1.72731,9.86238,9.67018,8.87557,11.6153,8.09075,9.19822
334,3,588.324,3,626.545,1,1,9,139.805,10.8547,2.45458,9.86238,9.67018,8.87557,11.3538,8.09075,9.19822
335,3,588.324,3,627.11,0,2,9,139.735,10.6692,2.45458,9.86238,9.67018,8.87557,11.3538,8.18168,9.19822
336,3,588.324,3,592.604,2,1,13,139.665,10.6692,2.45458,10.1761,9.67018,8.87557,11.5184,8.18168,9.19822
337,3,588.324,3,593.617,3,0,9,139.595,10.6692,2.45458,10.1761,9.60317,8.88801,11.5184,8.18168,9.19822
338,3,588.324,3,592.604,3,1,13,139.525,10.6692,2.45458,10.1761,9.94285,8.88801,11.6666,8.18168,9.19822
339,3,588.324,3,600.204,3,0,9,139.456,10.6692,2.45458,10.1761,9.84856,8.89921,11.6666,8.18168,9.19822
340,3,588.324,3,603.382,3,2,9,139.386,10.6692,2.45458,10.1761,9.76371,8.89921,11.6666,8.26351,9.19822
341,3,588.324,3,603.382,2,3,0,139.316,10.6692,2.45458,9.15853,9.76371,8.89921,11.6666,8.26351,8.27839
342,3,588.324,3,594.948,0,2,13,139.246,10.9023,2.45458,9.15853,9.76371,8.89921,11.6666,8.73716,8.27839
343,3,588.324,3,592.905,2,1,13,139.177,10.9023,2.45458,9.54267,9.76371,8.89921,11.7999,8.73716,8.27839
344,3,588.324,3,592.905,0,1,9,139.107,10.7121,2.45458,9.54267,9.76371,8.89921,11.5199,8.73716,8.27839
345,3,588.324,3,592.905,3,2,0,139.038,10.7121,2.45458,9.54267,8.78734,8.89921,11.5199,7.86344,8.27839
346,3,588.324,3,592.905,2,0,9,138.968,10.7121,2.45458,9.48841,8.78734,8.90929,11.5199,7.86344,8.27839
347,3,588.324,3,588.324,2,1,13,138.899,10.7121,2.45458,9.83957,8.78734,8.90929,11.6679,7.86344,8.27839
348,3,588.324,3,592.229,3,0,9,138.829,10.7121,2.45458,9.83957,8.8086,8.91836,11.6679,7.86344,8.27839
349,3,588.324,3,592.229,0,0,9,138.76,10.5409,2.45458,9.83957,8.8086,8.92653,11.6679,7.86344,8.27839
350,3,588.324,3,592.229,1,1,0,138.69,10.5409,2.20912,9.83957,8.8086,8.92653,10.5011,7.86344,8.27839
351,3,588.324,3,594.948,2,3,9,138.621,10.5409,2.20912,9.75561,8.8086,8.92653,10.5011,7.86344,8.35055
352,3,588.324,3,593.935,3,1,13,138.552,10.5409,2.20912,9.75561,9.22774,8.92653,10.751,7.86344,8.35055
353,3,588.324,3,591.77,0,2,13,138.482,10.7868,2.20912,9.75561,9.22774,8.92653,10.751,8.3771,8.35055
354,3,588.324,3,591.659,0,0,13,138.413,11.0081,2.20912,9.75561,9.22774,9.33387,10.751,8.3771,8.35055
355,3,588.324,3,591.659,0,1,9,138.344,10.8073,2.20912,9.75561,9.22774,9.33387,10.5759,8.3771,8.35055
356,3,588.324,3,591.659,1,2,0,138.275,10.8073,1.98821,9.75561,9.22774,9.33387,10.5759,7.53939,8.35055
357,3,588.324,3,591.394,3,2,13,138.206,10.8073,1.98821,9.75561,9.60497,9.33387,10.5759,8.08545,8.35055
358,3,588.324,3,593.56,2,3,9,138.137,10.8073,1.98821,9.68005,9.60497,9.33387,10.5759,8.08545,8.4155
359,3,588.324,3,593.56,3,1,9,138.068,10.8073,1.98821,9.68005,9.54447,9.33387,10.4183,8.08545,8.4155
360,3,588.324,3,593.56,3,1,9,137.999,10.8073,1.98821,9.68005,9.49002,9.33387,10.2765,8.08545,8.4155
361,3,588.324,3,593.56,3,2,0,137.93,10.8073,1.98821,9.68005,8.54102,9.33387,10.2765,7.2769,8.4155
362,3,588.324,3,593.56,0,2,0,137.861,9.72655,1.98821,9.68005,8.54102,9.33387,10.2765,6.54921,8.4155
363,3,588.324,3,594.692,2,0,9,137.792,9.72655,1.98821,9.61204,8.54102,9.30049,10.2765,6.54921,8.4155
364,3,588.324,3,594.957,2,1,9,137.723,9.72655,1.98821,9.55084,8.54102,9.30049,10.1488,6.54921,8.4155
365,3,588.324,3,594.692,3,1,13,137.654,9.72655,1.98821,9.55084,8.98692,9.30049,10.434,6.54921,8.4155
366,3,588.324,3,594.692,3,3,9,137.585,9.72655,1.98821,9.55084,8.98823,9.30049,10.434,6.54921,8.47395
367,3,588.324,3,593.325,3,3,13,137.516,9.72655,1.98821,9.55084,9.38941,9.30049,10.434,6.54921,8.92655
368,3,588.324,3,593.59,2,1,9,137.447,9.72655,1.98821,9.49576,9.38941,9.30049,10.2906,6.54921,8.92655
369,3,588.324,3,591.828,3,0,13,137.379,9.72655,1.98821,9.49576,9.75046,9.67044,10.2906,6.54921,8.92655
370,3,588.324,3,589.61,0,1,13,137.31,10.0539,1.98821,9.49576,9.75046,9.67044,10.5615,6.54921,8.92655
371,3,588.324,3,588.493,3,1,13,137.241,10.0539,1.98821,9.49576,10.0754,9.67044,10.8054,6.54921,8.92655
372,3,588.324,3,588.493,0,3,9,137.173,9.94851,1.98821,9.49576,10.0754,9.67044,10.8054,6.54921,8.9339
373,3,588.324,3,588.493,3,1,9,137.104,9.94851,1.98821,9.49576,9.96788,9.67044,10.6248,6.54921,8.9339
374,3,588.324,3,588.493,3,1,9,137.036,9.94851,1.98821,9.49576,9.87109,9.67044,10.4623,6.54921,8.9339
375,3,588.324,3,591.671,2,3,9,136.967,9.94851,1.98821,9.44618,9.87109,9.67044,10.4623,6.54921,8.94051
376,3,588.324,3,591.671,2,0,0,136.899,9.94851,1.98821,8.50156,9.87109,8.70339,10.4623,6.54921,8.94051
377,3,588.324,3,589.505,0,0,13,136.83,10.2537,1.98821,8.50156,9.87109,9.13305,10.4623,6.54921,8.94051
378,3,588.324,3,590.659,0,0,9,136.762,10.1283,1.98821,8.50156,9.87109,9.11975,10.4623,6.54921,8.94051
379,3,588.324,3,590.659,1,1,0,136.693,10.1283,1.78939,8.50156,9.87109,9.11975,9.41611,6.54921,8.94051
380,3,588.324,3,590.659,2,2,0,136.625,10.1283,1.78939,7.65141,9.87109,9.11975,9.41611,5.89429,8.94051
381,3,588.324,3,588.493,3,3,13,136.557,10.1283,1.78939,7.65141,10.184,9.11975,9.41611,5.89429,9.34646
382,3,588.324,3,588.493,0,2,9,136.488,10.0155,1.78939,7.65141,10.184,9.11975,9.41611,6.20486,9.34646
383,3,588.324,3,632.864,3,0,9,136.42,10.0155,1.78939,7.65141,10.0656,9.10777,9.41611,6.20486,9.34646
384,3,588.324,3,632.864,1,3,0,136.352,10.0155,1.61045,7.65141,10.0656,9.10777,9.41611,6.20486,8.41181
385,3,588.324,3,651.181,0,1,9,136.284,9.91392,1.61045,7.65141,10.0656,9.10777,9.3745,6.20486,8.41181
386,3,588.324,3,647.553,0,2,13,136.216,10.2225,1.61045,7.65141,10.0656,9.10777,9.3745,6.88438,8.41181
387,3,588.324,3,637.292,0,0,13,136.148,10.5003,1.61045,7.65141,10.0656,9.497,9.3745,6.88438,8.41181
388,3,588.324,3,637.292,3,2,9,136.08,10.5003,1.61045,7.65141,9.95902,9.497,9.3745,7.09594,8.41181
389,3,588.324,3,638.584,2,2,9,136.011,10.5003,1.61045,7.78627,9.95902,9.497,9.3745,7.28635,8.41181
390,3,588.324,3,648.449,0,3,9,135.943,10.3502,1.61045,7.78627,9.95902,9.497,9.3745,7.28635,8.47063
391,3,588.324,3,640.75,0,1,13,135.876,10.6152,1.61045,7.78627,9.95902,9.497,9.73705,7.28635,8.47063
392,3,588.324,3,640.994,2,2,9,135.808,10.6152,1.61045,7.90764,9.95902,9.497,9.73705,7.45771,8.47063
393,3,588.324,3,643.084,2,3,9,135.74,10.6152,1.61045,8.01687,9.95902,9.497,9.73705,7.45771,8.52357
394,3,588.324,3,643.084,3,0,0,135.672,10.6152,1.61045,8.01687,8.96312,8.5473,9.73705,7.45771,8.52357
395,3,588.324,3,643.084,0,1,0,135.604,9.5537,1.61045,8.01687,8.96312,8.5473,8.76334,7.45771,8.52357
396,3,588.324,3,643.084,2,2,9,135.536,9.5537,1.61045,8.11519,8.96312,8.5473,8.76334,7.61194,8.52357
397,3,588.324,3,643.084,3,3,0,135.468,9.5537,1.61045,8.11519,8.06681,8.5473,8.76334,7.61194,7.67121
398,3,588.324,3,606.334,2,1,13,135.401,9.5537,1.61045,8.60367,8.06681,8.5473,9.18701,7.61194,7.67121
399,3,588.324,3,607.96,0,3,9,135.333,9.49833,1.61045,8.60367,8.06681,8.5473,9.18701,7.61194,7.80409
400,3,588.324,3,608.5,3,3,9,135.265,9.49833,1.61045,8.60367,8.16013,8.5473,9.18701,7.61194,7.92368
401,3,588.324,3,588.324,2,0,13,135.198,9.49833,1.61045,9.0433,8.16013,8.99257,9.18701,7.61194,7.92368
402,3,588.324,3,588.324,0,2,0,135.13,8.5485,1.61045,9.0433,8.16013,8.99257,9.18701,6.85075,7.92368
403,3,588.324,3,592.985,2,3,9,135.062,8.5485,1.61045,9.03897,8.16013,8.99257,9.18701,6.85075,8.03131
404,3,588.324,3,591.973,2,2,13,134.995,8.5485,1.61045,9.43507,8.16013,8.99257,9.18701,7.46567,8.03131
405,3,588.324,3,591.973,3,3,0,134.927,8.5485,1.61045,9.43507,7.34412,8.99257,9.18701,7.46567,7.22818
406,3,588.324,3,591.973,3,2,9,134.86,8.5485,1.61045,9.43507,7.5097,8.99257,9.18701,7.6191,7.22818
407,3,588.324,3,600.933,0,0,9,134.793,8.59365,1.61045,9.43507,7.5097,8.99331,9.18701,7.6191,7.22818
408,3,588.324,3,600.933,0,0,0,134.725,7.73428,1.61045,9.43507,7.5097,8.09398,9.18701,7.6191,7.22818
409,3,588.324,3,592.204,2,1,13,134.658,7.73428,1.61045,9.79157,7.5097,8.09398,9.56831,7.6191,7.22818
410,3,588.324,3,592.204,2,1,9,134.59,7.73428,1.61045,9.71241,7.5097,8.09398,9.51148,7.6191,7.22818
411,3,588.324,3,595.995,0,2,9,134.523,7.86085,1.61045,9.71241,7.5097,8.09398,9.51148,7.75719,7.22818
412,3,588.324,3,595.826,2,2,13,134.456,7.86085,1.61045,10.0412,7.5097,8.09398,9.51148,8.28147,7.22818
413,3,588.324,3,595.826,2,2,9,134.389,7.86085,1.61045,9.93705,7.5097,8.09398,9.51148,8.35333,7.22818
414,3,588.324,3,593.284,2,0,13,134.322,7.86085,1.61045,10.2433,7.5097,8.58458,9.51148,8.35333,7.22818
415,3,588.324,3,593.284,0,3,0,134.254,7.07477,1.61045,10.2433,7.5097,8.58458,9.51148,8.35333,6.50536
416,3,588.324,3,593.284,0,0,0,134.187,6.36729,1.61045,10.2433,7.5097,7.72612,9.51148,8.35333,6.50536
417,3,588.324,3,591.659,2,1,13,134.12,6.36729,1.61045,10.519,7.5097,7.72612,9.86033,8.35333,6.50536
418,3,588.324,3,591.659,0,3,9,134.053,6.63056,1.61045,10.519,7.5097,7.72612,9.86033,8.35333,6.75483
419,3,588.324,3,591.659,1,2,0,133.986,6.63056,1.4494,10.519,7.5097,7.72612,9.86033,7.51799,6.75483
420,3,588.324,3,634.766,3,0,9,133.919,6.63056,1.4494,10.519,7.65873,7.85351,9.86033,7.51799,6.75483
421,3,588.324,3,593.825,2,3,13,133.852,6.63056,1.4494,10.7671,7.65873,7.85351,9.86033,7.51799,7.37934
422,3,588.324,3,593.056,2,1,13,133.785,6.63056,1.4494,10.9904,7.65873,7.85351,10.1743,7.51799,7.37934
423,3,588.324,3,593.056,2,0,9,133.718,6.63056,1.4494,10.7914,7.65873,7.96816,10.1743,7.51799,7.37934
424,3,588.324,3,593.056,2,2,9,133.651,6.63056,1.4494,10.6122,7.65873,7.96816,10.1743,7.66619,7.37934
425,3,588.324,3,591.607,2,2,13,133.585,6.63056,1.4494,10.851,7.65873,7.96816,10.1743,8.19958,7.37934
426,3,588.324,3,595.222,3,1,9,133.518,6.63056,1.4494,10.851,7.79286,7.96816,10.0569,8.19958,7.37934
427,3,588.324,3,593.284,0,0,13,133.451,7.26751,1.4494,10.851,7.79286,8.47134,10.0569,8.19958,7.37934
428,3,588.324,3,593.284,2,1,9,133.384,7.26751,1.4494,10.6659,7.79286,8.47134,9.95118,8.19958,7.37934
429,3,588.324,3,592.671,0,0,13,133.318,7.84076,1.4494,10.6659,7.79286,8.92421,9.95118,8.19958,7.37934
430,3,588.324,3,592.671,3,0,9,133.251,7.84076,1.4494,10.6659,7.91357,8.93179,9.95118,8.19958,7.37934
431,3,588.324,3,592.671,0,1,9,133.184,7.95668,1.4494,10.6659,7.91357,8.93179,9.85606,8.19958,7.37934
432,3,588.324,3,591.659,0,1,13,133.118,8.46101,1.4494,10.6659,7.91357,8.93179,10.1705,8.19958,7.37934
433,3,588.324,3,598.59,0,0,9,133.051,8.51491,1.4494,10.6659,7.91357,8.93861,10.1705,8.19958,7.37934
434,3,588.324,3,599.602,3,2,9,132.985,8.51491,1.4494,10.6659,8.02222,8.93861,10.1705,8.27962,7.37934
435,3,588.324,3,599.602,0,0,0,132.918,7.66342,1.4494,10.6659,8.02222,8.04475,10.1705,8.27962,7.37934
436,3,588.324,3,604.008,0,1,9,132.852,7.79708,1.4494,10.6659,8.02222,8.04475,10.0534,8.27962,7.37934
437,3,588.324,3,604.008,2,2,0,132.785,7.79708,1.4494,9.59931,8.02222,8.04475,10.0534,7.45166,7.37934
438,3,588.324,3,606.382,3,3,9,132.719,7.79708,1.4494,9.59931,8.12,8.04475,10.0534,7.45166,7.54141
439,3,588.324,3,604.717,2,3,13,132.653,7.79708,1.4494,9.93938,8.12,8.04475,10.0534,7.45166,8.08727
440,3,588.324,3,709.406,1,1,9,132.586,7.79708,2.20446,9.93938,8.12,8.04475,9.94807,7.45166,8.08727
441,3,588.324,3,709.406,3,0,0,132.52,7.79708,2.20446,9.93938,7.308,7.24027,9.94807,7.45166,8.08727
442,3,588.324,3,709.406,0,3,9,132.454,7.91737,2.20446,9.93938,7.308,7.24027,9.94807,7.45166,8.17854
443,3,588.324,3,709.406,3,0,9,132.387,7.91737,2.20446,9.93938,7.4772,7.41625,9.94807,7.45166,8.17854
444,3,588.324,3,709.406,1,3,0,132.321,7.91737,1.98402,9.93938,7.4772,7.41625,9.94807,7.45166,7.36069
445,3,588.324,3,709.406,1,0,0,132.255,7.91737,1.78561,9.93938,7.4772,6.67462,9.94807,7.45166,7.36069
