iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,3,1036.07,3,1333.78,3,2,13,191.914,4.25061,2.01492,2.25006,5.35946,2.13789,2.81251,5.24512,0.760726
218,3,1036.07,3,1333.78,0,1,0,191.818,3.82555,2.01492,2.25006,5.35946,2.13789,2.53126,5.24512,0.760726
219,3,1036.07,3,1333.78,0,1,0,191.723,3.44299,2.01492,2.25006,5.35946,2.13789,2.27813,5.24512,0.760726
220,3,1036.07,3,1333.78,1,1,0,191.627,3.44299,1.81343,2.25006,5.35946,2.13789,2.05032,5.24512,0.760726
221,3,1036.07,3,1333.78,3,0,0,191.531,3.44299,1.81343,2.25006,4.82352,1.9241,2.05032,5.24512,0.760726
222,3,1036.07,3,1333.78,3,3,0,191.435,3.44299,1.81343,2.25006,4.34117,1.9241,2.05032,5.24512,0.684654
223,3,1036.07,3,1333.78,3,0,0,191.339,3.44299,1.81343,2.25006,3.90705,1.73169,2.05032,5.24512,0.684654
224,3,1036.07,3,1333.78,2,0,0,191.244,3.44299,1.81343,2.02505,3.90705,1.55852,2.05032,5.24512,0.684654
225,3,1036.07,3,1333.78,0,2,0,191.148,3.09869,1.81343,2.02505,3.90705,1.55852,2.05032,4.72061,0.684654
226,3,1036.07,3,1453.15,1,2,9,191.053,3.09869,2.53208,2.02505,3.90705,1.55852,2.05032,5.14855,0.684654
227,3,1036.07,3,1451.62,2,2,13,190.957,3.09869,2.53208,3.12255,3.90705,1.55852,2.05032,5.93369,0.684654
228,3,1036.07,3,1422.29,0,2,13,190.861,4.08882,2.53208,3.12255,3.90705,1.55852,2.05032,6.64033,0.684654
229,3,1036.07,3,1392.77,0,2,13,190.766,4.97994,2.53208,3.12255,3.90705,1.55852,2.05032,7.27629,0.684654
230,3,1036.07,3,1382.88,0,2,13,190.671,5.78195,2.53208,3.12255,3.90705,1.55852,2.05032,7.84866,0.684654
231,3,1036.07,3,1350.28,0,2,13,190.575,6.50375,2.53208,3.12255,3.90705,1.55852,2.05032,8.3638,0.684654
232,3,1036.07,3,1350.28,1,2,0,190.48,6.50375,2.27887,3.12255,3.90705,1.55852,2.05032,7.52742,0.684654
233,3,1036.07,3,1350.28,0,0,0,190.385,5.85338,2.27887,3.12255,3.90705,1.40267,2.05032,7.52742,0.684654
234,3,1036.07,3,1348.33,0,2,13,190.29,6.56804,2.27887,3.12255,3.90705,1.40267,2.05032,8.07468,0.684654
235,3,1036.07,3,1309.29,0,2,13,190.194,7.21124,2.27887,3.12255,3.90705,1.40267,2.05032,8.56721,0.684654
236,3,1036.07,3,1291.19,0,2,13,190.099,7.79011,2.27887,3.12255,3.90705,1.40267,2.05032,9.01049,0.684654
237,3,1036.07,3,1291.19,0,2,0,190.004,7.0111,2.27887,3.12255,3.90705,1.40267,2.05032,8.10944,0.684654
238,3,1036.07,3,1376.7,1,2,9,189.909,7.0111,2.95099,3.12255,3.90705,1.40267,2.05032,8.19849,0.684654
239,3,1036.07,3,1376.7,0,0,0,189.814,6.30999,2.95099,3.12255,3.90705,1.26241,2.05032,8.19849,0.684654
240,3,1036.07,3,1376.7,1,0,0,189.719,6.30999,2.65589,3.12255,3.90705,1.13616,2.05032,8.19849,0.684654
241,3,1036.07,3,1376.7,0,1,0,189.625,5.67899,2.65589,3.12255,3.90705,1.13616,1.84529,8.19849,0.684654
242,3,1036.07,3,1376.7,1,3,0,189.53,5.67899,2.3903,3.12255,3.90705,1.13616,1.84529,8.19849,0.616188
243,3,1036.07,3,1406,0,2,9,189.435,6.01109,2.3903,3.12255,3.90705,1.13616,1.84529,8.27865,0.616188
244,3,1036.07,3,1406,0,0,0,189.34,5.40998,2.3903,3.12255,3.90705,1.02255,1.84529,8.27865,0.616188
245,3,1036.07,3,1406,1,2,0,189.246,5.40998,2.15127,3.12255,3.90705,1.02255,1.84529,7.45078,0.616188
246,3,1036.07,3,1406,3,2,0,189.151,5.40998,2.15127,3.12255,3.51634,1.02255,1.84529,6.7057,0.616188
247,3,1036.07,3,1406,1,1,0,189.056,5.40998,1.93614,3.12255,3.51634,1.02255,1.66076,6.7057,0.616188
248,3,1036.07,3,1406,1,2,0,188.962,5.40998,1.74253,3.12255,3.51634,1.02255,1.66076,6.03513,0.616188
249,3,1036.07,3,1354.67,0,2,13,188.867,6.16899,1.74253,3.12255,3.51634,1.02255,1.66076,6.73162,0.616188
250,3,1036.07,3,1305.53,3,2,13,188.773,6.16899,1.74253,3.12255,4.46471,1.02255,1.66076,7.35846,0.616188
251,3,1036.07,3,1278.18,0,2,13,188.679,6.85209,1.74253,3.12255,4.46471,1.02255,1.66076,7.92261,0.616188
252,3,1036.07,3,1266.35,0,2,13,188.584,7.46688,1.74253,3.12255,4.46471,1.02255,1.66076,8.43035,0.616188
253,3,1036.07,3,1266.35,1,2,0,188.49,7.46688,1.56828,3.12255,4.46471,1.02255,1.66076,7.58732,0.616188
254,3,1036.07,3,1266.35,0,2,0,188.396,6.72019,1.56828,3.12255,4.46471,1.02255,1.66076,6.82858,0.616188
255,3,1036.07,3,1252.06,3,2,13,188.302,6.72019,1.56828,3.12255,5.31824,1.02255,1.66076,7.44573,0.616188
256,3,1036.07,3,1287.41,3,2,9,188.207,6.72019,1.56828,3.12255,5.68641,1.02255,1.66076,7.60115,0.616188
257,3,1036.07,3,1287.41,0,0,0,188.113,6.04817,1.56828,3.12255,5.68641,0.920293,1.66076,7.60115,0.616188
258,3,1036.07,3,1250.62,0,1,13,188.019,6.74335,1.56828,3.12255,5.68641,0.920293,2.79468,7.60115,0.616188
259,3,1036.07,3,1175.18,0,1,13,187.925,7.36902,1.56828,3.12255,5.68641,0.920293,3.81521,7.60115,0.616188
260,3,1036.07,3,1140.98,3,2,13,187.831,7.36902,1.56828,3.12255,6.41777,0.920293,3.81521,8.14104,0.616188
261,3,1036.07,3,1145.98,3,2,9,187.737,7.36902,1.56828,3.12255,6.676,0.920293,3.81521,8.22693,0.616188
262,3,1036.07,3,1130.17,3,2,13,187.643,7.36902,1.56828,3.12255,7.3084,0.920293,3.81521,8.70424,0.616188
263,3,1036.07,3,1130.17,2,2,0,187.55,7.36902,1.56828,2.81029,7.3084,0.920293,3.81521,7.83382,0.616188
264,3,1036.07,3,1129.4,0,2,13,187.456,7.93212,1.56828,2.81029,7.3084,0.920293,3.81521,8.35043,0.616188
265,3,1036.07,3,1144.19,3,2,9,187.362,7.93212,1.56828,2.81029,7.47756,0.920293,3.81521,8.41539,0.616188
266,3,1036.07,3,1144.19,0,3,0,187.268,7.13891,1.56828,2.81029,7.47756,0.920293,3.81521,8.41539,0.55457
267,3,1036.07,3,1144.19,1,2,0,187.175,7.13891,1.41145,2.81029,7.47756,0.920293,3.81521,7.57385,0.55457
268,3,1036.07,3,1144.19,2,3,0,187.081,7.13891,1.41145,2.52926,7.47756,0.920293,3.81521,7.57385,0.499113
269,3,1036.07,3,1133.95,3,2,13,186.988,7.13891,1.41145,2.52926,8.0298,0.920293,3.81521,8.11647,0.499113
270,3,1036.07,3,1137.31,0,2,9,186.894,7.32501,1.41145,2.52926,8.0298,0.920293,3.81521,8.20482,0.499113
271,3,1036.07,3,1137.31,3,0,0,186.801,7.32501,1.41145,2.52926,7.22682,0.828264,3.81521,8.20482,0.499113
272,3,1036.07,3,1123.95,0,2,13,186.707,7.89251,1.41145,2.52926,7.22682,0.828264,3.81521,8.68434,0.499113
273,3,1036.07,3,1121.8,0,2,13,186.614,8.40326,1.41145,2.52926,7.22682,0.828264,3.81521,9.1159,0.499113
274,3,1036.07,3,1121.8,1,2,0,186.521,8.40326,1.2703,2.52926,7.22682,0.828264,3.81521,8.20431,0.499113
275,3,1036.07,3,1121.72,3,1,13,186.427,8.40326,1.2703,2.52926,7.80414,0.828264,4.73369,8.20431,0.499113
276,3,1036.07,3,1121.72,2,1,0,186.334,8.40326,1.2703,2.27634,7.80414,0.828264,4.26032,8.20431,0.499113
277,3,1036.07,3,1121.72,2,2,0,186.241,8.40326,1.2703,2.0487,7.80414,0.828264,4.26032,7.38388,0.499113
278,3,1036.07,3,1111.96,0,1,13,186.148,8.86294,1.2703,2.0487,7.80414,0.828264,5.13429,7.38388,0.499113
279,3,1036.07,3,1111.96,0,2,9,186.055,8.87664,1.2703,2.0487,7.80414,0.828264,5.13429,7.54549,0.499113
280,3,1036.07,3,1111.96,0,1,9,185.962,8.88898,1.2703,2.0487,7.80414,0.828264,5.52086,7.54549,0.499113
281,3,1036.07,3,1098.5,3,2,13,185.869,8.88898,1.2703,2.0487,8.32373,0.828264,5.52086,8.09094,0.499113
282,3,1036.07,3,1098.5,3,0,0,185.776,8.88898,1.2703,2.0487,7.49135,0.745438,5.52086,8.09094,0.499113
283,3,1036.07,3,1098.5,1,0,0,185.683,8.88898,1.14327,2.0487,7.49135,0.670894,5.52086,8.09094,0.499113
284,3,1036.07,3,1098.68,0,1,9,185.59,8.90008,1.14327,2.0487,7.49135,0.670894,5.86878,8.09094,0.499113
285,3,1036.07,3,1098.92,3,1,9,185.497,8.90008,1.14327,2.0487,7.64222,0.670894,6.1819,8.09094,0.499113
286,3,1036.07,3,1171.39,3,1,9,185.405,8.90008,1.14327,2.0487,7.778,0.670894,6.46371,8.09094,0.499113
287,3,1036.07,3,1171.39,2,2,0,185.312,8.90008,1.14327,1.84383,7.778,0.670894,6.46371,7.28185,0.499113
288,3,1036.07,3,1163.41,0,1,13,185.219,9.31007,1.14327,1.84383,7.778,0.670894,7.11734,7.28185,0.499113
289,3,1036.07,3,1135.68,0,2,13,185.127,9.67906,1.14327,1.84383,7.778,0.670894,7.11734,7.85367,0.499113
290,3,1036.07,3,1149.5,0,1,9,185.034,9.61116,1.14327,1.84383,7.778,0.670894,7.3056,7.85367,0.499113
291,3,1036.07,3,1140.91,3,2,13,184.942,9.61116,1.14327,1.84383,8.3002,0.670894,7.3056,8.3683,0.499113
292,3,1036.07,3,1140.91,2,1,0,184.849,9.61116,1.14327,1.65945,8.3002,0.670894,6.57504,8.3683,0.499113
293,3,1036.07,3,1087.27,3,1,13,184.757,9.61116,1.14327,1.65945,8.77018,0.670894,7.21754,8.3683,0.499113
294,3,1036.07,3,1075.77,3,2,13,184.664,9.61116,1.14327,1.65945,9.19316,0.670894,7.21754,8.83147,0.499113
295,3,1036.07,3,1075.77,3,2,9,184.572,9.61116,1.14327,1.65945,9.17384,0.670894,7.21754,8.84832,0.499113
296,3,1036.07,3,1070.25,3,1,13,184.48,9.61116,1.14327,1.65945,9.55646,0.670894,7.79578,8.84832,0.499113
297,3,1036.07,3,1070.25,0,2,0,184.387,8.65004,1.14327,1.65945,9.55646,0.670894,7.79578,7.96349,0.499113
298,3,1036.07,3,1069.45,0,2,13,184.295,9.08504,1.14327,1.65945,9.55646,0.670894,7.79578,8.46714,0.499113
299,3,1036.07,3,1078.24,0,2,9,184.203,9.07653,1.14327,1.65945,9.55646,0.670894,7.79578,8.52043,0.499113
300,3,1036.07,3,1078.24,0,0,0,184.111,8.16888,1.14327,1.65945,9.55646,0.603804,7.79578,8.52043,0.499113
301,3,1036.07,3,1068.82,0,2,13,184.019,8.65199,1.14327,1.65945,9.55646,0.603804,7.79578,8.96838,0.499113
302,3,1036.07,3,1065.81,0,2,13,183.927,9.08679,1.14327,1.65945,9.55646,0.603804,7.79578,9.37155,0.499113
303,3,1036.07,3,1059.13,3,2,13,183.835,9.08679,1.14327,1.65945,9.90081,0.603804,7.79578,9.73439,0.499113
304,3,1036.07,3,1047.46,3,1,13,183.743,9.08679,1.14327,1.65945,10.2107,0.603804,8.31621,9.73439,0.499113
305,3,1036.07,3,1047.46,3,2,9,183.651,9.08679,1.14327,1.65945,10.0897,0.603804,8.31621,9.66095,0.499113
306,3,1036.07,3,1047.46,3,3,0,183.559,9.08679,1.14327,1.65945,9.08069,0.603804,8.31621,9.66095,0.449201
307,3,1036.07,3,1044.55,3,2,13,183.468,9.08679,1.14327,1.65945,9.47262,0.603804,8.31621,9.99486,0.449201
308,3,1036.07,3,1086.37,0,0,9,183.376,9.07811,1.14327,1.65945,9.47262,1.44342,8.31621,9.99486,0.449201
309,3,1036.07,3,1085.42,0,2,13,183.284,9.4703,1.14327,1.65945,9.47262,1.44342,8.31621,10.2954,0.449201
310,3,1036.07,3,1080.94,3,2,13,183.193,9.4703,1.14327,1.65945,9.82536,1.44342,8.31621,10.5658,0.449201
311,3,1036.07,3,1080.94,0,1,9,183.101,9.42327,1.14327,1.65945,9.82536,1.44342,8.38459,10.5658,0.449201
312,3,1036.07,3,1075.58,0,1,13,183.009,9.78095,1.14327,1.65945,9.82536,1.44342,8.84613,10.5658,0.449201
313,3,1036.07,3,1072.48,0,2,13,182.918,10.1029,1.14327,1.65945,9.82536,1.44342,8.84613,10.8093,0.449201
314,3,1036.07,3,1073.99,3,1,9,182.826,10.1029,1.14327,1.65945,9.74282,1.44342,8.86151,10.8093,0.449201
315,3,1036.07,3,1073.99,3,2,9,182.735,10.1029,1.14327,1.65945,9.66854,1.44342,8.86151,10.6283,0.449201
316,3,1036.07,3,1214.35,1,1,9,182.644,10.1029,1.92895,1.65945,9.66854,1.44342,8.87536,10.6283,0.449201
317,3,1036.07,3,1204.68,0,3,13,182.552,10.3926,1.92895,1.65945,9.66854,1.44342,8.87536,10.6283,1.70428
318,3,1036.07,3,1188.97,0,1,13,182.461,10.6533,1.92895,1.65945,9.66854,1.44342,9.28783,10.6283,1.70428
319,3,1036.07,3,1188.97,2,1,0,182.37,10.6533,1.92895,1.49351,9.66854,1.44342,8.35904,10.6283,1.70428
320,3,1036.07,3,1202.22,3,1,9,182.279,10.6533,1.92895,1.49351,9.60169,1.44342,8.42314,10.6283,1.70428
321,3,1036.07,3,1169.4,3,2,13,182.188,10.6533,1.92895,1.49351,9.94152,1.44342,8.42314,10.8655,1.70428
322,3,1036.07,3,1169.4,3,1,0,182.096,10.6533,1.92895,1.49351,8.94737,1.44342,7.58083,10.8655,1.70428
323,3,1036.07,3,1223.17,0,1,9,182.005,10.488,1.92895,1.49351,8.94737,1.44342,7.72274,10.8655,1.70428
324,3,1036.07,3,1157.69,2,0,13,181.914,10.488,1.92895,2.64415,8.94737,2.59908,7.72274,10.8655,1.70428
325,3,1036.07,3,1155.25,3,1,13,181.823,10.488,1.92895,2.64415,9.35263,2.59908,8.25047,10.8655,1.70428
326,3,1036.07,3,1155.25,0,0,0,181.732,9.43918,1.92895,2.64415,9.35263,2.33917,8.25047,10.8655,1.70428
327,3,1036.07,3,1155.25,3,2,0,181.642,9.43918,1.92895,2.64415,8.41737,2.33917,8.25047,9.77894,1.70428
328,3,1036.07,3,1155.25,0,2,0,181.551,8.49526,1.92895,2.64415,8.41737,2.33917,8.25047,8.80105,1.70428
329,3,1036.07,3,1161.72,3,2,9,181.46,8.49526,1.92895,2.64415,8.47563,2.33917,8.25047,8.82094,1.70428
330,3,1036.07,3,1161.72,2,1,0,181.369,8.49526,1.92895,2.37974,8.47563,2.33917,7.42542,8.82094,1.70428
331,3,1036.07,3,1161.72,3,3,0,181.279,8.49526,1.92895,2.37974,7.62807,2.33917,7.42542,8.82094,1.53385
332,3,1036.07,3,1161.72,0,0,0,181.188,7.64574,1.92895,2.37974,7.62807,2.10526,7.42542,8.82094,1.53385
333,3,1036.07,3,1161.72,3,2,0,181.097,7.64574,1.92895,2.37974,6.86526,2.10526,7.42542,7.93885,1.53385
334,3,1036.07,3,1161.72,2,2,0,181.007,7.64574,1.92895,2.14177,6.86526,2.10526,7.42542,7.14496,1.53385
335,3,1036.07,3,1161.72,0,3,0,180.916,6.88116,1.92895,2.14177,6.86526,2.10526,7.42542,7.14496,1.38047
336,3,1036.07,3,1161.72,3,2,0,180.826,6.88116,1.92895,2.14177,6.17873,2.10526,7.42542,6.43047,1.38047
337,3,1036.07,3,1161.72,2,2,0,180.735,6.88116,1.92895,1.92759,6.17873,2.10526,7.42542,5.78742,1.38047
338,3,1036.07,3,1161.72,3,2,0,180.645,6.88116,1.92895,1.92759,5.56086,2.10526,7.42542,5.20868,1.38047
339,3,1036.07,3,1180.22,0,0,9,180.555,7.09305,1.92895,1.92759,5.56086,2.79473,7.42542,5.20868,1.38047
340,3,1036.07,3,1180.22,0,3,0,180.464,6.38374,1.92895,1.92759,5.56086,2.79473,7.42542,5.20868,1.24242
341,3,1036.07,3,1180.22,3,0,0,180.374,6.38374,1.92895,1.92759,5.00478,2.51526,7.42542,5.20868,1.24242
342,3,1036.07,3,1180.22,0,2,0,180.284,5.74537,1.92895,1.92759,5.00478,2.51526,7.42542,4.68781,1.24242
343,3,1036.07,3,1126.54,3,1,13,180.194,5.74537,1.92895,1.92759,5.8043,2.51526,7.98288,4.68781,1.24242
344,3,1036.07,3,1121.57,0,1,13,180.104,6.47083,1.92895,1.92759,5.8043,2.51526,8.48459,4.68781,1.24242
345,3,1036.07,3,1121.57,1,0,0,180.014,6.47083,1.73605,1.92759,5.8043,2.26373,8.48459,4.68781,1.24242
346,3,1036.07,3,1117.15,3,2,13,179.924,6.47083,1.73605,1.92759,6.52387,2.26373,8.48459,5.51903,1.24242
347,3,1036.07,3,1117.15,2,3,0,179.834,6.47083,1.73605,1.73483,6.52387,2.26373,8.48459,5.51903,1.11818
348,3,1036.07,3,1117.15,3,3,0,179.744,6.47083,1.73605,1.73483,5.87148,2.26373,8.48459,5.51903,1.00636
349,3,1036.07,3,1123.23,0,0,9,179.654,6.72375,1.73605,1.73483,5.87148,2.93736,8.48459,5.51903,1.00636
350,3,1036.07,3,1123.23,0,0,0,179.564,6.05137,1.73605,1.73483,5.87148,2.64362,8.48459,5.51903,1.00636
351,3,1036.07,3,1123.23,3,0,0,179.474,6.05137,1.73605,1.73483,5.28433,2.37926,8.48459,5.51903,1.00636
352,3,1036.07,3,1140.65,3,1,9,179.385,6.05137,1.73605,1.73483,5.6559,2.37926,8.53613,5.51903,1.00636
353,3,1036.07,3,1140.65,3,0,0,179.295,6.05137,1.73605,1.73483,5.09031,2.14133,8.53613,5.51903,1.00636
354,3,1036.07,3,1107.5,0,1,13,179.205,6.74624,1.73605,1.73483,5.09031,2.14133,8.98252,5.51903,1.00636
355,3,1036.07,3,1104.09,3,2,13,179.116,6.74624,1.73605,1.73483,5.88128,2.14133,8.98252,6.26713,1.00636
356,3,1036.07,3,1111.54,3,1,9,179.026,6.74624,1.73605,1.73483,6.19315,2.14133,8.98427,6.26713,1.00636
357,3,1036.07,3,1108.5,0,1,13,178.937,7.37161,1.73605,1.73483,6.19315,2.14133,9.38584,6.26713,1.00636
358,3,1036.07,3,1117.17,3,2,9,178.847,7.37161,1.73605,1.73483,6.47384,2.14133,9.38584,6.54041,1.00636
359,3,1036.07,3,1438.96,1,1,9,178.758,7.37161,2.46245,1.73483,6.47384,2.14133,9.34726,6.54041,1.00636
360,3,1036.07,3,1366.62,0,2,13,178.668,7.93445,2.46245,1.73483,6.47384,2.14133,9.34726,7.18637,1.00636
361,3,1036.07,3,1245.07,0,1,13,178.579,8.44101,2.46245,1.73483,6.47384,2.14133,9.71253,7.18637,1.00636
362,3,1036.07,3,1245.07,3,1,0,178.49,8.44101,2.46245,1.73483,5.82645,2.14133,8.74128,7.18637,1.00636
363,3,1036.07,3,1225.88,0,1,13,178.401,8.89691,2.46245,1.73483,5.82645,2.14133,9.16715,7.18637,1.00636
364,3,1036.07,3,1219.74,3,0,13,178.311,8.89691,2.46245,1.73483,6.54381,3.2272,9.16715,7.18637,1.00636
365,3,1036.07,3,1180.63,3,1,13,178.222,8.89691,2.46245,1.73483,7.18943,3.2272,9.55044,7.18637,1.00636
366,3,1036.07,3,1181.35,3,0,9,178.133,8.89691,2.46245,1.73483,7.37048,3.80448,9.55044,7.18637,1.00636
367,3,1036.07,3,1181.35,1,2,0,178.044,8.89691,2.2162,1.73483,7.37048,3.80448,9.55044,6.46774,1.00636
368,3,1036.07,3,1174.91,3,1,13,177.955,8.89691,2.2162,1.73483,7.93344,3.80448,9.89539,6.46774,1.00636
369,3,1036.07,3,1174.91,0,2,0,177.866,8.00721,2.2162,1.73483,7.93344,3.80448,9.89539,5.82096,1.00636
370,3,1036.07,3,1184.75,3,2,9,177.777,8.00721,2.2162,1.73483,8.04009,3.80448,9.89539,6.13887,1.00636
371,3,1036.07,3,1184.75,3,1,0,177.688,8.00721,2.2162,1.73483,7.23608,3.80448,8.90585,6.13887,1.00636
372,3,1036.07,3,1165.09,0,1,13,177.599,8.50649,2.2162,1.73483,7.23608,3.80448,9.31527,6.13887,1.00636
373,3,1036.07,3,1165.09,3,1,0,177.511,8.50649,2.2162,1.73483,6.51247,3.80448,8.38374,6.13887,1.00636
374,3,1036.07,3,1251.16,3,0,9,177.422,8.50649,2.2162,1.73483,6.76123,4.32403,8.38374,6.13887,1.00636
375,3,1036.07,3,1253.27,3,1,9,177.333,8.50649,2.2162,1.73483,6.9851,4.32403,8.44537,6.13887,1.00636
376,3,1036.07,3,1201.52,0,0,13,177.244,8.95584,2.2162,1.73483,6.9851,5.19163,8.44537,6.13887,1.00636
377,3,1036.07,3,1206.16,0,0,9,177.156,8.96026,2.2162,1.73483,6.9851,5.57247,8.44537,6.13887,1.00636
378,3,1036.07,3,1206.16,0,3,0,177.067,8.06423,2.2162,1.73483,6.9851,5.57247,8.44537,6.13887,0.905725
379,3,1036.07,3,1219.12,2,2,9,176.979,8.06423,2.2162,2.46135,6.9851,5.57247,8.44537,6.42498,0.905725
380,3,1036.07,3,1219.12,3,0,0,176.89,8.06423,2.2162,2.46135,6.28659,5.01522,8.44537,6.42498,0.905725
381,3,1036.07,3,1219.12,0,1,0,176.802,7.25781,2.2162,2.46135,6.28659,5.01522,7.60083,6.42498,0.905725
382,3,1036.07,3,1219.12,3,1,0,176.713,7.25781,2.2162,2.46135,5.65793,5.01522,6.84075,6.42498,0.905725
383,3,1036.07,3,1223.42,0,0,9,176.625,7.43203,2.2162,2.46135,5.65793,5.4137,6.84075,6.42498,0.905725
384,3,1036.07,3,1196.24,0,1,13,176.537,7.98883,2.2162,2.46135,5.65793,5.4137,7.45667,6.42498,0.905725
385,3,1036.07,3,1176.18,0,1,13,176.448,8.48994,2.2162,2.46135,5.65793,5.4137,8.011,6.42498,0.905725
386,3,1036.07,3,1141.72,0,1,13,176.36,8.94095,2.2162,2.46135,5.65793,5.4137,8.5099,6.42498,0.905725
387,3,1036.07,3,1102.09,2,1,13,176.272,8.94095,2.2162,3.51521,5.65793,5.4137,8.95891,6.42498,0.905725
388,3,1036.07,3,1153.93,3,1,9,176.184,8.94095,2.2162,3.51521,5.99214,5.4137,8.96302,6.42498,0.905725
389,3,1036.07,3,1153.93,2,0,0,176.096,8.94095,2.2162,3.16369,5.99214,4.87233,8.96302,6.42498,0.905725
390,3,1036.07,3,1153.93,1,2,0,176.008,8.94095,1.99458,3.16369,5.99214,4.87233,8.96302,5.78248,0.905725
391,3,1036.07,3,1153.93,0,0,0,175.92,8.04685,1.99458,3.16369,5.99214,4.3851,8.96302,5.78248,0.905725
392,3,1036.07,3,1153.93,2,2,0,175.832,8.04685,1.99458,2.84732,5.99214,4.3851,8.96302,5.20423,0.905725
393,3,1036.07,3,1149.91,3,2,13,175.744,8.04685,1.99458,2.84732,6.69293,4.3851,8.96302,5.98381,0.905725
394,3,1036.07,3,1149.91,0,3,9,175.656,8.14217,1.99458,2.84732,6.69293,4.3851,8.96302,5.98381,1.71515
395,3,1036.07,3,1149.91,0,2,0,175.568,7.32795,1.99458,2.84732,6.69293,4.3851,8.96302,5.38543,1.71515
396,3,1036.07,3,1151.9,0,2,9,175.48,7.49516,1.99458,2.84732,6.69293,4.3851,8.96302,5.74689,1.71515
397,3,1036.07,3,1130.02,0,0,13,175.393,8.04564,1.99458,2.84732,6.69293,5.24659,8.96302,5.74689,1.71515
398,3,1036.07,3,1121.55,0,1,13,175.305,8.54108,1.99458,2.84732,6.69293,5.24659,9.36672,5.74689,1.71515
399,3,1036.07,3,1123.71,0,0,9,175.217,8.58697,1.99458,2.84732,6.69293,5.62193,9.36672,5.74689,1.71515
400,3,1036.07,3,1123.71,2,2,9,175.13,8.58697,1.99458,3.46259,6.69293,5.62193,9.36672,6.0722,1.71515
401,3,1036.07,3,1123.71,3,2,9,175.042,8.58697,1.99458,3.46259,6.92363,5.62193,9.36672,6.36498,1.71515
402,3,1036.07,3,1122.15,2,2,13,174.955,8.58697,1.99458,4.41633,6.92363,5.62193,9.36672,7.02848,1.71515
403,3,1036.07,3,1116.07,3,1,13,174.867,8.58697,1.99458,4.41633,7.53127,5.62193,9.73005,7.02848,1.71515
404,3,1036.07,3,1120.61,0,1,9,174.78,8.62827,1.99458,4.41633,7.53127,5.62193,9.65704,7.02848,1.71515
405,3,1036.07,3,1120.61,3,2,0,174.692,8.62827,1.99458,4.41633,6.77814,5.62193,9.65704,6.32563,1.71515
406,3,1036.07,3,1114.28,0,0,13,174.605,9.06545,1.99458,4.41633,6.77814,6.35973,9.65704,6.32563,1.71515
407,3,1036.07,3,1114.28,2,3,0,174.518,9.06545,1.99458,3.9747,6.77814,6.35973,9.65704,6.32563,1.54364
408,3,1036.07,3,1102.17,0,1,13,174.43,9.4589,1.99458,3.9747,6.77814,6.35973,9.99134,6.32563,1.54364
409,3,1036.07,3,1102.17,3,2,0,174.343,9.4589,1.99458,3.9747,6.10033,6.35973,9.99134,5.69307,1.54364
410,3,1036.07,3,1107.56,3,0,9,174.256,9.4589,1.99458,3.9747,6.3903,6.62376,9.99134,5.69307,1.54364
411,3,1036.07,3,1107.56,1,3,0,174.169,9.4589,1.79512,3.9747,6.3903,6.62376,9.99134,5.69307,1.38927
412,3,1036.07,3,1103.18,0,1,13,174.082,9.81301,1.79512,3.9747,6.3903,6.62376,10.2922,5.69307,1.38927
413,3,1036.07,3,1094.56,0,1,13,173.995,10.1317,1.79512,3.9747,6.3903,6.62376,10.563,5.69307,1.38927
414,3,1036.07,3,1094.56,0,1,0,173.908,9.11854,1.79512,3.9747,6.3903,6.62376,9.50669,5.69307,1.38927
415,3,1036.07,3,1094.56,0,0,0,173.821,8.20668,1.79512,3.9747,6.3903,5.96138,9.50669,5.69307,1.38927
416,3,1036.07,3,1085.37,3,0,13,173.734,8.20668,1.79512,3.9747,7.05127,6.66525,9.50669,5.69307,1.38927
417,3,1036.07,3,1085.37,0,3,0,173.647,7.38602,1.79512,3.9747,7.05127,6.66525,9.50669,5.69307,1.25035
418,3,1036.07,3,1084.23,0,0,13,173.56,7.94741,1.79512,3.9747,7.05127,7.29872,9.50669,5.69307,1.25035
419,3,1036.07,3,1225.55,1,2,9,173.473,7.94741,2.51561,3.9747,7.05127,7.29872,9.50669,6.02376,1.25035
420,3,1036.07,3,1188.73,3,2,13,173.387,7.94741,2.51561,3.9747,7.64614,7.29872,9.50669,6.72139,1.25035
421,3,1036.07,3,1188.73,2,1,0,173.3,7.94741,2.51561,3.57723,7.64614,7.29872,8.55602,6.72139,1.25035
422,3,1036.07,3,1188.73,0,0,0,173.213,7.15267,2.51561,3.57723,7.64614,6.56885,8.55602,6.72139,1.25035
423,3,1036.07,3,1166.62,3,1,13,173.127,7.15267,2.51561,3.57723,8.18153,6.56885,9.00042,6.72139,1.25035
424,3,1036.07,3,1166.62,2,0,0,173.04,7.15267,2.51561,3.21951,8.18153,5.91196,9.00042,6.72139,1.25035
425,3,1036.07,3,1162.29,3,1,13,172.954,7.15267,2.51561,3.21951,8.66337,5.91196,9.40037,6.72139,1.25035
426,3,1036.07,3,1114.27,3,1,13,172.867,7.15267,2.51561,3.21951,9.09704,5.91196,9.76034,6.72139,1.25035
427,3,1036.07,3,1114.27,0,1,0,172.781,6.43741,2.51561,3.21951,9.09704,5.91196,8.7843,6.72139,1.25035
