iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,10,1090.46,10,1143.91,0,2,0,196.653,7.37147,0.631108,2.91687,5.80811,0.884545,5.4317,6.18313,0.348678
218,10,1090.46,10,1124.4,0,1,13,196.554,7.93432,0.631108,2.91687,5.80811,0.884545,6.18853,6.18313,0.348678
219,10,1090.46,10,1125.38,0,2,9,196.456,8.04089,0.631108,2.91687,5.80811,0.884545,6.18853,6.46482,0.348678
220,10,1090.46,10,1125.38,3,2,9,196.358,8.04089,0.631108,2.91687,6.1273,0.884545,6.18853,6.71834,0.348678
221,10,1090.46,10,1125.38,0,2,0,196.26,7.2368,0.631108,2.91687,6.1273,0.884545,6.18853,6.0465,0.348678
222,10,1090.46,10,1124.78,2,1,13,196.161,7.2368,0.631108,3.92519,6.1273,0.884545,6.86967,6.0465,0.348678
223,10,1090.46,10,1113.07,2,1,13,196.063,7.2368,0.631108,4.83267,6.1273,0.884545,7.48271,6.0465,0.348678
224,10,1090.46,10,1119.12,0,2,9,195.965,7.41312,0.631108,4.83267,6.1273,0.884545,7.48271,6.34185,0.348678
225,10,1090.46,10,1119.12,1,3,0,195.867,7.41312,0.567997,4.83267,6.1273,0.884545,7.48271,6.34185,0.313811
226,10,1090.46,10,1101.8,3,1,13,195.769,7.41312,0.567997,4.83267,6.81457,0.884545,8.03444,6.34185,0.313811
227,10,1090.46,10,1101.8,1,1,0,195.671,7.41312,0.511197,4.83267,6.81457,0.884545,7.23099,6.34185,0.313811
228,10,1090.46,10,1101.8,2,1,0,195.574,7.41312,0.511197,4.3494,6.81457,0.884545,6.50789,6.34185,0.313811
229,10,1090.46,10,1101.24,0,2,13,195.476,7.97181,0.511197,4.3494,6.81457,0.884545,6.50789,7.00767,0.313811
230,10,1090.46,10,1101.24,2,1,0,195.378,7.97181,0.511197,3.91446,6.81457,0.884545,5.8571,7.00767,0.313811
231,10,1090.46,10,1101.24,3,1,0,195.28,7.97181,0.511197,3.91446,6.13311,0.884545,5.27139,7.00767,0.313811
232,10,1090.46,10,1095.93,2,2,13,195.183,7.97181,0.511197,4.82301,6.13311,0.884545,5.27139,7.6069,0.313811
233,10,1090.46,10,1095.93,0,2,0,195.085,7.17463,0.511197,4.82301,6.13311,0.884545,5.27139,6.84621,0.313811
234,10,1090.46,10,1095.93,0,2,0,194.988,6.45716,0.511197,4.82301,6.13311,0.884545,5.27139,6.16159,0.313811
235,10,1090.46,10,1095.93,0,3,0,194.89,5.81145,0.511197,4.82301,6.13311,0.884545,5.27139,6.16159,0.28243
236,10,1078.99,10,1078.99,0,1,33,194.793,8.5303,0.511197,4.82301,6.13311,0.884545,8.04425,6.16159,0.28243
237,10,1075.56,10,1075.56,3,2,33,194.695,8.5303,0.511197,4.82301,8.8198,0.884545,8.04425,8.84543,0.28243
238,10,1075.56,10,1075.56,0,2,0,194.598,7.67727,0.511197,4.82301,8.8198,0.884545,8.04425,7.96089,0.28243
239,10,1075.56,10,1075.56,1,2,0,194.501,7.67727,0.460078,4.82301,8.8198,0.884545,8.04425,7.1648,0.28243
240,10,1075.56,10,1075.56,2,1,0,194.403,7.67727,0.460078,4.34071,8.8198,0.884545,7.23983,7.1648,0.28243
241,10,1075.56,10,1075.56,0,1,0,194.306,6.90955,0.460078,4.34071,8.8198,0.884545,6.51585,7.1648,0.28243
242,10,1075.56,10,1075.56,0,2,0,194.209,6.21859,0.460078,4.34071,8.8198,0.884545,6.51585,6.44832,0.28243
243,10,1075.56,10,1078.39,3,2,9,194.112,6.21859,0.460078,4.34071,8.83782,0.884545,6.51585,6.70349,0.28243
244,10,1063.99,10,1063.99,3,2,33,194.015,6.21859,0.460078,4.34071,11.254,0.884545,6.51585,9.33314,0.28243
245,10,1062.39,10,1062.39,3,1,33,193.918,6.21859,0.460078,4.34071,13.4286,0.884545,9.16426,9.33314,0.28243
246,10,1062.39,10,1073.65,3,1,9,193.821,6.21859,0.460078,4.34071,12.9858,0.884545,9.14784,9.33314,0.28243
247,10,1062.39,10,1073.65,2,2,9,193.724,6.21859,0.460078,4.80664,12.9858,0.884545,9.14784,9.29982,0.28243
248,10,1062.39,10,1073.65,3,0,0,193.627,6.21859,0.460078,4.80664,11.6872,0.79609,9.14784,9.29982,0.28243
249,10,1062.39,10,1070.21,3,1,13,193.53,6.21859,0.460078,4.80664,11.8185,0.79609,9.53305,9.29982,0.28243
250,10,1062.39,10,1072.82,3,1,9,193.434,6.21859,0.460078,4.80664,11.5366,0.79609,9.47975,9.29982,0.28243
251,10,1062.39,10,1072.61,0,2,13,193.337,6.89673,0.460078,4.80664,11.5366,0.79609,9.47975,9.66984,0.28243
252,10,1062.39,10,1066.51,3,2,13,193.24,6.89673,0.460078,4.80664,11.683,0.79609,9.47975,10.0029,0.28243
253,10,1062.39,10,1083.74,2,1,9,193.144,6.89673,0.460078,5.22598,11.683,0.79609,9.43177,10.0029,0.28243
254,10,1062.39,10,1097.23,3,1,9,193.047,6.89673,0.460078,5.22598,11.4147,0.79609,9.38859,10.0029,0.28243
255,10,1062.39,10,1074.8,2,2,13,192.95,6.89673,0.460078,6.00338,11.4147,0.79609,9.38859,10.3026,0.28243
256,10,1062.39,10,1072.78,3,1,13,192.854,6.89673,0.460078,6.00338,11.5732,0.79609,9.74974,10.3026,0.28243
257,10,1062.39,10,1072.78,3,1,0,192.758,6.89673,0.460078,6.00338,10.4159,0.79609,8.77476,10.3026,0.28243
258,10,1062.39,10,1072.78,3,1,9,192.661,6.89673,0.460078,6.00338,10.2743,0.79609,8.79729,10.3026,0.28243
259,10,1062.39,10,1072.78,2,2,0,192.565,6.89673,0.460078,5.40304,10.2743,0.79609,8.79729,9.27231,0.28243
260,10,1062.39,10,1099.19,2,1,9,192.469,6.89673,0.460078,5.76274,10.2743,0.79609,8.81756,9.27231,0.28243
261,10,1062.39,10,1099.19,0,1,9,192.372,7.10706,0.460078,5.76274,10.2743,0.79609,8.8358,9.27231,0.28243
262,10,1062.39,10,1105.12,0,0,9,192.276,7.29635,0.460078,5.76274,10.2743,1.61648,8.8358,9.27231,0.28243
263,10,1062.39,10,1105.12,0,2,0,192.18,6.56672,0.460078,5.76274,10.2743,1.61648,8.8358,8.34508,0.28243
264,10,1047.7,10,1047.7,2,2,33,192.084,6.56672,0.460078,8.48646,10.2743,1.61648,8.8358,10.8106,0.28243
265,10,1047.7,10,1047.7,3,1,9,191.988,6.56672,0.460078,8.48646,10.1469,1.61648,8.85222,10.8106,0.28243
266,10,1040.2,10,1040.2,3,2,33,191.892,6.56672,0.460078,8.48646,12.4322,1.61648,8.85222,13.0295,0.28243
267,10,1040.2,10,1089.49,3,2,9,191.796,6.56672,0.460078,8.48646,12.089,1.61648,8.85222,12.6266,0.28243
268,10,1040.2,10,1089.49,2,1,0,191.7,6.56672,0.460078,7.63782,12.089,1.61648,7.967,12.6266,0.28243
269,10,1040.2,10,1089.49,3,2,0,191.604,6.56672,0.460078,7.63782,10.8801,1.61648,7.967,11.3639,0.28243
270,10,1040.2,10,1089.49,1,1,0,191.508,6.56672,0.41407,7.63782,10.8801,1.61648,7.1703,11.3639,0.28243
271,10,1040.2,10,1080.36,3,1,13,191.413,6.56672,0.41407,7.63782,11.0921,1.61648,7.75327,11.3639,0.28243
272,10,1040.2,10,1059.75,0,2,13,191.317,7.21005,0.41407,7.63782,11.0921,1.61648,7.75327,11.5275,0.28243
273,10,1040.2,10,1059.75,0,1,0,191.221,6.48904,0.41407,7.63782,11.0921,1.61648,6.97794,11.5275,0.28243
274,10,1040.2,10,1041.76,2,2,13,191.126,6.48904,0.41407,8.17404,11.0921,1.61648,6.97794,11.6748,0.28243
275,10,1040.2,10,1041.5,3,2,13,191.03,6.48904,0.41407,8.17404,11.2829,1.61648,6.97794,11.8073,0.28243
276,10,1032.47,10,1032.47,3,2,33,190.935,6.48904,0.41407,8.17404,13.4546,1.61648,6.97794,13.9266,0.28243
277,10,1032.47,10,1032.47,3,2,9,190.839,6.48904,0.41407,8.17404,13.0091,1.61648,6.97794,13.4339,0.28243
278,10,1032.47,10,1069.12,3,2,9,190.744,6.48904,0.41407,8.17404,12.6082,1.61648,6.97794,12.9905,0.28243
279,10,1032.47,10,1069.12,2,1,0,190.648,6.48904,0.41407,7.35663,12.6082,1.61648,6.28015,12.9905,0.28243
280,10,1032.47,10,1069.12,2,2,9,190.553,6.48904,0.41407,7.52097,12.6082,1.61648,6.28015,12.5915,0.28243
281,10,1032.47,10,1069.12,2,1,0,190.458,6.48904,0.41407,6.76887,12.6082,1.61648,5.65213,12.5915,0.28243
282,10,1032.47,10,1069.12,3,1,0,190.363,6.48904,0.41407,6.76887,11.3474,1.61648,5.08692,12.5915,0.28243
283,10,1032.47,10,1061.64,3,2,13,190.267,6.48904,0.41407,6.76887,11.5126,1.61648,5.08692,12.6323,0.28243
284,10,1032.47,10,1061.64,0,2,0,190.172,5.84014,0.41407,6.76887,11.5126,1.61648,5.08692,11.3691,0.28243
285,10,1032.47,10,1058.22,2,2,13,190.077,5.84014,0.41407,7.39198,11.5126,1.61648,5.08692,11.5322,0.28243
286,10,1032.47,10,1085.54,3,2,9,189.982,5.84014,0.41407,7.39198,11.2614,1.61648,5.08692,11.279,0.28243
287,10,1032.47,10,1085.54,0,1,0,189.887,5.25612,0.41407,7.39198,11.2614,1.61648,4.57823,11.279,0.28243
288,10,1032.47,10,1082.22,3,2,13,189.792,5.25612,0.41407,7.39198,11.4352,1.61648,4.57823,11.4511,0.28243
289,10,1032.47,10,1082.22,3,2,0,189.697,5.25612,0.41407,7.39198,10.2917,1.61648,4.57823,10.306,0.28243
290,10,1032.47,10,1083.57,3,2,9,189.602,5.25612,0.41407,7.39198,10.1625,1.61648,4.57823,10.1754,0.28243
291,10,1032.47,10,1075.09,3,1,13,189.508,5.25612,0.41407,7.39198,10.4463,1.61648,5.42041,10.1754,0.28243
292,10,1032.47,10,1065.76,3,2,13,189.413,5.25612,0.41407,7.39198,10.7017,1.61648,5.42041,10.4578,0.28243
293,10,1032.47,10,1073.75,3,0,9,189.318,5.25612,0.41407,7.39198,10.5315,2.35483,5.42041,10.4578,0.28243
294,10,1032.47,10,1073.75,0,2,0,189.223,4.73051,0.41407,7.39198,10.5315,2.35483,5.42041,9.41204,0.28243
295,10,1032.47,10,1076.19,2,2,9,189.129,4.73051,0.41407,7.55279,10.5315,2.35483,5.42041,9.37084,0.28243
296,10,1032.47,10,1065.5,3,2,13,189.034,4.73051,0.41407,7.55279,10.7783,2.35483,5.42041,9.73375,0.28243
297,10,1032.47,10,1093.5,2,2,9,188.94,4.73051,0.41407,7.69751,10.7783,2.35483,5.42041,9.66038,0.28243
298,10,1032.47,10,1093.5,0,1,0,188.845,4.25746,0.41407,7.69751,10.7783,2.35483,4.87836,9.66038,0.28243
299,10,1032.47,10,1093.5,3,0,0,188.751,4.25746,0.41407,7.69751,9.70051,2.11935,4.87836,9.66038,0.28243
300,10,1032.47,10,1077.3,3,1,13,188.657,4.25746,0.41407,7.69751,10.0305,2.11935,5.69053,9.66038,0.28243
301,10,1032.47,10,1066.49,2,2,13,188.562,4.25746,0.41407,8.22776,10.0305,2.11935,5.69053,9.99434,0.28243
302,10,1032.47,10,1066.49,2,2,0,188.468,4.25746,0.41407,7.40498,10.0305,2.11935,5.69053,8.99491,0.28243
303,10,1032.47,10,1066.49,2,2,9,188.374,4.25746,0.41407,7.56448,10.0305,2.11935,5.69053,8.99542,0.28243
304,10,1032.47,10,1060.36,2,2,13,188.279,4.25746,0.41407,8.10803,10.0305,2.11935,5.69053,9.39587,0.28243
305,10,1032.47,10,1060.24,2,1,13,188.185,4.25746,0.41407,8.59723,10.0305,2.11935,6.42148,9.39587,0.28243
306,10,1032.47,10,1060.24,2,2,0,188.091,4.25746,0.41407,7.73751,10.0305,2.11935,6.42148,8.45629,0.28243
307,10,1032.47,10,1072.78,3,2,9,187.997,4.25746,0.41407,7.73751,9.92741,2.11935,6.42148,8.51066,0.28243
308,10,1032.47,10,1094.38,0,1,9,187.903,4.73171,0.41407,7.73751,9.92741,2.11935,6.67933,8.51066,0.28243
309,10,1032.47,10,1091.84,3,1,13,187.809,4.73171,0.41407,7.73751,10.2347,2.11935,7.3114,8.51066,0.28243
310,10,1032.47,10,1121.62,0,2,9,187.715,5.15854,0.41407,7.73751,10.2347,2.11935,7.3114,8.55959,0.28243
311,10,1032.47,10,1121.62,3,2,0,187.621,5.15854,0.41407,7.73751,9.2112,2.11935,7.3114,7.70363,0.28243
312,10,1032.47,10,1121.62,0,0,9,187.528,5.54269,0.41407,7.73751,9.2112,2.80741,7.3114,7.70363,0.28243
313,10,1032.47,10,1121.6,0,1,13,187.434,6.28842,0.41407,7.73751,9.2112,2.80741,7.88026,7.70363,0.28243
314,10,1032.47,10,1121.6,2,2,0,187.34,6.28842,0.41407,6.96376,9.2112,2.80741,7.88026,6.93327,0.28243
315,10,1032.47,10,1121.6,2,2,0,187.247,6.28842,0.41407,6.26738,9.2112,2.80741,7.88026,6.23994,0.28243
316,10,1032.47,10,1121.6,3,2,9,187.153,6.28842,0.41407,6.26738,9.19008,2.80741,7.88026,6.51595,0.28243
317,10,1032.47,10,1121.6,3,1,0,187.059,6.28842,0.41407,6.26738,8.27108,2.80741,7.09223,6.51595,0.28243
318,10,1032.47,10,1121.6,3,1,0,186.966,6.28842,0.41407,6.26738,7.44397,2.80741,6.38301,6.51595,0.28243
319,10,1032.47,10,1105.8,3,1,13,186.872,6.28842,0.41407,6.26738,7.99957,2.80741,7.04471,6.51595,0.28243
320,10,1032.47,10,1095.34,3,0,13,186.779,6.28842,0.41407,6.26738,8.49961,3.82667,7.04471,6.51595,0.28243
321,10,1032.47,10,1095.34,2,1,0,186.685,6.28842,0.41407,5.64064,8.49961,3.82667,6.34024,6.51595,0.28243
322,10,1032.47,10,1095.34,3,1,9,186.592,6.28842,0.41407,5.64064,8.54965,3.82667,6.60621,6.51595,0.28243
323,10,1032.47,10,1095.34,2,1,0,186.499,6.28842,0.41407,5.07658,8.54965,3.82667,5.94559,6.51595,0.28243
324,10,1032.47,10,1095.34,3,1,0,186.406,6.28842,0.41407,5.07658,7.69469,3.82667,5.35103,6.51595,0.28243
325,10,1032.47,10,1095.34,3,1,0,186.312,6.28842,0.41407,5.07658,6.92522,3.82667,4.81593,6.51595,0.28243
326,10,1032.47,10,1095.34,0,2,9,186.219,6.55958,0.41407,5.07658,6.92522,3.82667,4.81593,6.76435,0.28243
327,10,1032.47,10,1058.59,3,2,13,186.126,6.55958,0.41407,5.07658,7.5327,3.82667,4.81593,7.38792,0.28243
328,10,1032.47,10,1058.59,0,1,9,186.033,6.80362,0.41407,5.07658,7.5327,3.82667,5.23434,7.38792,0.28243
329,10,1032.47,10,1084.74,0,1,9,185.94,7.02326,0.41407,5.07658,7.5327,3.82667,5.6109,7.38792,0.28243
330,10,1032.47,10,1084.74,2,2,0,185.847,7.02326,0.41407,4.56892,7.5327,3.82667,5.6109,6.64913,0.28243
331,10,1032.47,10,1084.74,3,0,0,185.754,7.02326,0.41407,4.56892,6.77943,3.44401,5.6109,6.64913,0.28243
332,10,1032.47,10,1084.15,3,2,13,185.661,7.02326,0.41407,4.56892,7.40148,3.44401,5.6109,7.28421,0.28243
333,10,1032.47,10,1084.15,2,1,0,185.568,7.02326,0.41407,4.11203,7.40148,3.44401,5.04981,7.28421,0.28243
334,10,1032.47,10,1109.61,3,1,9,185.476,7.02326,0.41407,4.11203,7.56134,3.44401,5.44483,7.28421,0.28243
335,10,1032.47,10,1110.17,0,2,9,185.383,7.22093,0.41407,4.11203,7.56134,3.44401,5.44483,7.45579,0.28243
336,10,1032.47,10,1110.17,0,0,0,185.29,6.49884,0.41407,4.11203,7.56134,3.09961,5.44483,7.45579,0.28243
337,10,1032.47,10,1077.08,0,2,13,185.198,7.14895,0.41407,4.11203,7.56134,3.09961,5.44483,8.01021,0.28243
338,10,1032.47,10,1077.08,2,2,0,185.105,7.14895,0.41407,3.70083,7.56134,3.09961,5.44483,7.20919,0.28243
339,10,1032.47,10,1081.8,0,1,9,185.012,7.33406,0.41407,3.70083,7.56134,3.09961,5.80035,7.20919,0.28243
340,10,1032.47,10,1081.8,0,0,0,184.92,6.60065,0.41407,3.70083,7.56134,2.78964,5.80035,7.20919,0.28243
341,10,1032.47,10,1058.87,3,1,13,184.827,6.60065,0.41407,3.70083,8.1052,2.78964,6.52031,7.20919,0.28243
342,10,1032.47,10,1057.45,3,1,13,184.735,6.60065,0.41407,3.70083,8.59468,2.78964,7.16828,7.20919,0.28243
343,10,1032.47,10,1057.45,1,2,0,184.643,6.60065,0.372663,3.70083,8.59468,2.78964,7.16828,6.48827,0.28243
344,10,1032.47,10,1057.45,3,2,0,184.55,6.60065,0.372663,3.70083,7.73521,2.78964,7.16828,5.83945,0.28243
345,10,1032.47,10,1057.45,3,0,0,184.458,6.60065,0.372663,3.70083,6.96169,2.51068,7.16828,5.83945,0.28243
346,10,1032.47,10,1076.96,0,0,9,184.366,6.84059,0.372663,3.70083,6.96169,3.15961,7.16828,5.83945,0.28243
347,10,1032.47,10,1092.33,3,1,9,184.274,6.84059,0.372663,3.70083,7.16552,3.15961,7.35145,5.83945,0.28243
348,10,1032.47,10,1071.92,3,2,13,184.182,6.84059,0.372663,3.70083,7.74897,3.15961,7.35145,6.5555,0.28243
349,10,1032.47,10,1065.83,2,2,13,184.089,6.84059,0.372663,4.63074,7.74897,3.15961,7.35145,7.19995,0.28243
350,10,1032.47,10,1065.83,2,1,0,183.997,6.84059,0.372663,4.16767,7.74897,3.15961,6.61631,7.19995,0.28243
351,10,1032.47,10,1065.83,3,2,9,183.905,6.84059,0.372663,4.16767,7.87407,3.15961,6.61631,7.37996,0.28243
352,10,1032.47,10,1065.83,3,0,0,183.813,6.84059,0.372663,4.16767,7.08667,2.84365,6.61631,7.37996,0.28243
353,10,1032.47,10,1065.83,3,2,9,183.722,6.84059,0.372663,4.16767,7.278,2.84365,6.61631,7.54196,0.28243
354,10,1032.47,10,1065.83,3,2,9,183.63,6.84059,0.372663,4.16767,7.4502,2.84365,6.61631,7.68776,0.28243
355,10,1032.47,10,1060.14,3,2,13,183.538,6.84059,0.372663,4.16767,8.00518,2.84365,6.61631,8.21899,0.28243
356,10,1032.47,10,1060.14,2,2,0,183.446,6.84059,0.372663,3.7509,8.00518,2.84365,6.61631,7.39709,0.28243
357,10,1032.47,10,1060.14,3,1,0,183.354,6.84059,0.372663,3.7509,7.20466,2.84365,5.95468,7.39709,0.28243
358,10,1032.47,10,1060.14,0,1,0,183.263,6.15653,0.372663,3.7509,7.20466,2.84365,5.35921,7.39709,0.28243
359,10,1032.47,10,1060.14,3,1,9,183.171,6.15653,0.372663,3.7509,7.3842,2.84365,5.72329,7.39709,0.28243
360,10,1032.47,10,1060.14,2,1,0,183.079,6.15653,0.372663,3.37581,7.3842,2.84365,5.15096,7.39709,0.28243
361,10,1032.47,10,1060.14,3,1,0,182.988,6.15653,0.372663,3.37581,6.64578,2.84365,4.63586,7.39709,0.28243
362,10,1032.47,10,1060.14,1,2,0,182.896,6.15653,0.335397,3.37581,6.64578,2.84365,4.63586,6.65738,0.28243
363,10,1032.47,10,1060.14,2,0,0,182.805,6.15653,0.335397,3.03823,6.64578,2.55929,4.63586,6.65738,0.28243
364,10,1032.47,10,1046,3,1,13,182.714,6.15653,0.335397,3.03823,7.2812,2.55929,5.47228,6.65738,0.28243
365,10,1032.47,10,1046,3,0,0,182.622,6.15653,0.335397,3.03823,6.55308,2.30336,5.47228,6.65738,0.28243
366,10,1032.47,10,1048.44,3,0,9,182.531,6.15653,0.335397,3.03823,6.79777,2.97302,5.47228,6.65738,0.28243
367,10,1032.47,10,1048.44,1,2,0,182.44,6.15653,0.301857,3.03823,6.79777,2.97302,5.47228,5.99164,0.28243
368,10,1032.47,10,1048.44,2,2,0,182.348,6.15653,0.301857,2.73441,6.79777,2.97302,5.47228,5.39248,0.28243
369,10,1032.47,10,1048.44,3,2,0,182.257,6.15653,0.301857,2.73441,6.11799,2.97302,5.47228,4.85323,0.28243
370,10,1032.47,10,1066.92,0,2,9,182.166,6.44088,0.301857,2.73441,6.11799,2.97302,5.47228,5.26791,0.28243
371,10,1032.47,10,1066.92,3,0,0,182.075,6.44088,0.301857,2.73441,5.50619,2.67572,5.47228,5.26791,0.28243
372,10,1032.47,10,1058.5,2,1,13,181.984,6.44088,0.301857,3.76097,5.50619,2.67572,6.22505,5.26791,0.28243
373,10,1032.47,10,1045.74,3,1,13,181.893,6.44088,0.301857,3.76097,6.25557,2.67572,6.90254,5.26791,0.28243
374,10,1032.47,10,1045.74,0,1,0,181.802,5.79679,0.301857,3.76097,6.25557,2.67572,6.21229,5.26791,0.28243
375,10,1032.47,10,1045.74,3,3,0,181.711,5.79679,0.301857,3.76097,5.63002,2.67572,6.21229,5.26791,0.254187
376,10,1032.47,10,1058.47,0,1,9,181.62,6.11711,0.301857,3.76097,5.63002,2.67572,6.49106,5.26791,0.254187
377,10,1032.47,10,1058.47,0,1,0,181.53,5.5054,0.301857,3.76097,5.63002,2.67572,5.84196,5.26791,0.254187
378,10,1032.47,10,1058.47,2,0,0,181.439,5.5054,0.301857,3.38487,5.63002,2.40815,5.84196,5.26791,0.254187
379,10,1032.47,10,1066.6,0,0,9,181.348,5.85486,0.301857,3.38487,5.63002,3.06733,5.84196,5.26791,0.254187
380,10,1032.47,10,1066.6,3,0,0,181.257,5.85486,0.301857,3.38487,5.06702,2.7606,5.84196,5.26791,0.254187
381,10,1032.47,10,1066.6,2,1,0,181.167,5.85486,0.301857,3.04638,5.06702,2.7606,5.25776,5.26791,0.254187
382,10,1032.47,10,1066.6,2,0,0,181.076,5.85486,0.301857,2.74174,5.06702,2.48454,5.25776,5.26791,0.254187
383,10,1032.47,10,1058.45,0,0,13,180.986,6.56937,0.301857,2.74174,5.06702,3.53609,5.25776,5.26791,0.254187
384,10,1032.47,10,1079.51,3,2,9,180.895,6.56937,0.301857,2.74174,5.46031,3.53609,5.25776,5.64112,0.254187
385,10,1032.47,10,1077.27,0,2,13,180.805,7.21244,0.301857,2.74174,5.46031,3.53609,5.25776,6.377,0.254187
386,10,1032.47,10,1096.45,0,2,9,180.714,7.39119,0.301857,2.74174,5.46031,3.53609,5.25776,6.6393,0.254187
387,10,1032.47,10,1086.64,3,2,13,180.624,7.39119,0.301857,2.74174,6.21428,3.53609,5.25776,7.27537,0.254187
388,10,1032.47,10,1081.06,3,1,13,180.534,7.39119,0.301857,2.74174,6.89285,3.53609,6.03198,7.27537,0.254187
389,10,1032.47,10,1078.56,3,2,13,180.443,7.39119,0.301857,2.74174,7.50357,3.53609,6.03198,7.84784,0.254187
390,10,1032.47,10,1078.56,2,2,9,180.353,7.39119,0.301857,3.36757,7.50357,3.53609,6.03198,7.96305,0.254187
391,10,1032.47,10,1077.02,2,1,13,180.263,7.39119,0.301857,4.33081,7.50357,3.53609,6.72879,7.96305,0.254187
392,10,1032.47,10,1081.01,3,1,9,180.173,7.39119,0.301857,4.33081,7.65321,3.53609,6.95591,7.96305,0.254187
393,10,1032.47,10,1081.01,2,1,0,180.083,7.39119,0.301857,3.89773,7.65321,3.53609,6.26032,7.96305,0.254187
394,10,1032.47,10,1068.54,0,1,13,179.993,7.95207,0.301857,3.89773,7.65321,3.53609,6.93428,7.96305,0.254187
395,10,1032.47,10,1084.02,3,1,9,179.903,7.95207,0.301857,3.89773,7.78789,3.53609,7.14086,7.96305,0.254187
396,10,1032.47,10,1089.9,2,1,9,179.813,7.95207,0.301857,4.40796,7.78789,3.53609,7.32677,7.96305,0.254187
397,10,1032.47,10,1087.9,0,2,13,179.723,8.45687,0.301857,4.40796,7.78789,3.53609,7.32677,8.46675,0.254187
398,10,1032.47,10,1087.9,0,1,0,179.633,7.61118,0.301857,4.40796,7.78789,3.53609,6.59409,8.46675,0.254187
399,10,1032.47,10,1087.9,0,2,0,179.543,6.85006,0.301857,4.40796,7.78789,3.53609,6.59409,7.62007,0.254187
400,10,1032.47,10,1087.9,0,0,0,179.453,6.16506,0.301857,4.40796,7.78789,3.18248,6.59409,7.62007,0.254187
401,10,1032.47,10,1085.94,0,1,13,179.364,6.84855,0.301857,4.40796,7.78789,3.18248,7.23468,7.62007,0.254187
402,10,1032.47,10,1085.94,3,0,0,179.274,6.84855,0.301857,4.40796,7.0091,2.86423,7.23468,7.62007,0.254187
403,10,1032.47,10,1086.36,3,1,9,179.184,6.84855,0.301857,4.40796,7.20819,2.86423,7.41122,7.62007,0.254187
404,10,1032.47,10,1086.36,2,2,0,179.095,6.84855,0.301857,3.96716,7.20819,2.86423,7.41122,6.85807,0.254187
405,10,1032.47,10,1074.32,2,1,13,179.005,6.84855,0.301857,4.87045,7.20819,2.86423,7.97009,6.85807,0.254187
406,10,1032.47,10,1074.94,3,1,9,178.916,6.84855,0.301857,4.87045,7.38737,2.86423,8.07308,6.85807,0.254187
407,10,1032.47,10,1077.64,3,2,9,178.826,6.84855,0.301857,4.87045,7.54864,2.86423,8.07308,7.07226,0.254187
408,10,1032.47,10,1101.99,0,2,9,178.737,7.06369,0.301857,4.87045,7.54864,2.86423,8.07308,7.26503,0.254187
409,10,1032.47,10,1101.99,3,1,9,178.647,7.06369,0.301857,4.87045,7.69377,2.86423,8.16578,7.26503,0.254187
410,10,1032.47,10,1101.99,0,2,0,178.558,6.35733,0.301857,4.87045,7.69377,2.86423,8.16578,6.53853,0.254187
411,10,1032.47,10,1165.56,3,1,9,178.469,6.35733,0.301857,4.87045,7.82439,2.86423,8.2492,6.53853,0.254187
412,10,1032.47,10,1120.77,3,2,13,178.38,6.35733,0.301857,4.87045,8.34196,2.86423,8.2492,7.18468,0.254187
413,10,1032.47,10,1120.77,0,1,0,178.29,5.72159,0.301857,4.87045,8.34196,2.86423,7.42428,7.18468,0.254187
414,10,1032.47,10,1120.77,2,0,0,178.201,5.72159,0.301857,4.3834,8.34196,2.57781,7.42428,7.18468,0.254187
415,10,1032.47,10,1203.52,3,1,9,178.112,5.72159,0.301857,4.3834,8.40776,2.57781,7.58185,7.18468,0.254187
416,10,1032.47,10,1203.52,2,2,0,178.023,5.72159,0.301857,3.94506,8.40776,2.57781,7.58185,6.46621,0.254187
417,10,1032.47,10,1203.52,0,0,0,177.934,5.14943,0.301857,3.94506,8.40776,2.32003,7.58185,6.46621,0.254187
418,10,1032.47,10,1203.52,2,2,0,177.845,5.14943,0.301857,3.55056,8.40776,2.32003,7.58185,5.81959,0.254187
419,10,1032.47,10,1113.54,3,2,13,177.756,5.14943,0.301857,3.55056,8.86698,2.32003,7.58185,6.53763,0.254187
420,10,1032.47,10,1113.54,3,2,0,177.667,5.14943,0.301857,3.55056,7.98029,2.32003,7.58185,5.88387,0.254187
421,10,1032.47,10,1082.81,0,1,13,177.579,5.93449,0.301857,3.55056,7.98029,2.32003,8.12367,5.88387,0.254187
422,10,1032.47,10,1082.81,2,0,0,177.49,5.93449,0.301857,3.1955,7.98029,2.08802,8.12367,5.88387,0.254187
423,10,1032.47,10,1082.81,2,1,0,177.401,5.93449,0.301857,2.87595,7.98029,2.08802,7.3113,5.88387,0.254187
424,10,1032.47,10,1073.78,0,2,13,177.312,6.64104,0.301857,2.87595,7.98029,2.08802,7.3113,6.59548,0.254187
425,10,1032.47,10,1073.78,3,2,0,177.224,6.64104,0.301857,2.87595,7.18226,2.08802,7.3113,5.93593,0.254187
426,10,1032.47,10,1073.78,3,1,9,177.135,6.64104,0.301857,2.87595,7.36403,2.08802,7.48017,5.93593,0.254187
