iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4944,10,828.937,10,828.937,2,1,13,22.7684,11.5644,1.97846,10.4598,10.1453,7.18259,11.9316,12.7726,4.51228
4945,10,828.937,10,828.937,3,3,13,22.757,11.5644,1.97846,10.4598,10.4307,7.18259,11.9316,12.7726,5.36105
4946,10,828.937,10,828.937,0,0,13,22.7457,11.708,1.97846,10.4598,10.4307,7.76433,11.9316,12.7726,5.36105
4947,10,828.937,10,828.937,3,2,13,22.7343,11.708,1.97846,10.4598,10.6877,7.76433,11.9316,12.7953,5.36105
4948,10,828.937,10,828.937,0,2,13,22.7229,11.8372,1.97846,10.4598,10.6877,7.76433,11.9316,12.8158,5.36105
4949,10,828.937,10,828.937,3,1,13,22.7116,11.8372,1.97846,10.4598,10.9189,7.76433,12.0385,12.8158,5.36105
4950,10,828.937,10,828.937,1,2,0,22.7002,11.8372,1.78061,10.4598,10.9189,7.76433,12.0385,11.5342,5.36105
4951,10,828.937,10,828.937,0,1,13,22.6888,11.9534,1.78061,10.4598,10.9189,7.76433,12.1346,11.5342,5.36105
4952,10,828.937,10,828.937,0,2,13,22.6775,12.0581,1.78061,10.4598,10.9189,7.76433,12.1346,11.6808,5.36105
4953,10,828.937,10,828.937,3,0,0,22.6662,12.0581,1.78061,10.4598,9.82701,6.9879,12.1346,11.6808,5.36105
4954,10,828.937,10,828.937,0,3,13,22.6548,12.1523,1.78061,10.4598,9.82701,6.9879,12.1346,11.6808,6.12495
4955,10,828.937,10,828.937,0,3,0,22.6435,10.9371,1.78061,10.4598,9.82701,6.9879,12.1346,11.6808,5.51245
4956,10,828.937,10,828.937,2,2,13,22.6322,10.9371,1.78061,10.7138,9.82701,6.9879,12.1346,11.8127,5.51245
4957,10,828.937,10,828.937,2,0,0,22.6209,10.9371,1.78061,9.64242,9.82701,6.28911,12.1346,11.8127,5.51245
4958,10,828.937,10,828.937,3,2,13,22.6096,10.9371,1.78061,9.64242,10.1443,6.28911,12.1346,11.9314,5.51245
4959,10,828.937,10,828.937,3,2,13,22.5982,10.9371,1.78061,9.64242,10.4299,6.28911,12.1346,12.0383,5.51245
4960,10,828.937,10,828.937,3,2,13,22.5869,10.9371,1.78061,9.64242,10.6869,6.28911,12.1346,12.1345,5.51245
4961,10,828.937,10,828.937,0,1,13,22.5757,11.1434,1.78061,9.64242,10.6869,6.28911,12.2212,12.1345,5.51245
4962,10,828.937,10,828.937,2,0,0,22.5644,11.1434,1.78061,8.67817,10.6869,5.6602,12.2212,12.1345,5.51245
4963,10,828.937,10,828.937,3,1,13,22.5531,11.1434,1.78061,8.67817,10.9182,5.6602,12.299,12.1345,5.51245
4964,10,828.937,10,828.937,1,2,0,22.5418,11.1434,1.60255,8.67817,10.9182,5.6602,12.299,10.921,5.51245
4965,10,828.937,10,828.937,0,1,13,22.5305,11.329,1.60255,8.67817,10.9182,5.6602,12.3691,10.921,5.51245
4966,10,828.937,10,828.937,0,1,13,22.5193,11.4961,1.60255,8.67817,10.9182,5.6602,12.4322,10.921,5.51245
4967,10,828.937,10,828.937,0,3,13,22.508,11.6465,1.60255,8.67817,10.9182,5.6602,12.4322,10.921,6.26121
4968,10,828.937,10,828.937,2,2,13,22.4968,11.6465,1.60255,9.11036,10.9182,5.6602,12.4322,11.1289,6.26121
4969,10,828.937,10,828.937,0,1,13,22.4855,11.7819,1.60255,9.11036,10.9182,5.6602,12.489,11.1289,6.26121
4970,10,828.937,10,828.937,0,3,0,22.4743,10.6037,1.60255,9.11036,10.9182,5.6602,12.489,11.1289,5.63509
4971,10,828.937,10,828.937,3,3,13,22.463,10.6037,1.60255,9.11036,11.1264,5.6602,12.489,11.1289,6.37158
4972,10,828.937,10,828.937,0,2,13,22.4518,10.8433,1.60255,9.11036,11.1264,5.6602,12.489,11.316,6.37158
4973,10,828.937,10,828.937,2,2,13,22.4406,10.8433,1.60255,9.49932,11.1264,5.6602,12.489,11.4844,6.37158
4974,10,828.937,10,828.937,3,1,13,22.4294,10.8433,1.60255,9.49932,11.3137,5.6602,12.5401,11.4844,6.37158
4975,10,828.937,10,828.937,2,3,0,22.4181,10.8433,1.60255,8.54939,11.3137,5.6602,12.5401,11.4844,5.73442
4976,10,828.937,10,828.937,0,3,13,22.4069,11.059,1.60255,8.54939,11.3137,5.6602,12.5401,11.4844,6.46098
4977,10,828.937,10,828.937,1,1,0,22.3957,11.059,1.4423,8.54939,11.3137,5.6602,11.2861,11.4844,6.46098
4978,10,828.937,10,828.937,3,1,13,22.3845,11.059,1.4423,8.54939,11.4824,5.6602,11.4575,11.4844,6.46098
4979,10,828.937,10,828.937,2,1,13,22.3733,11.059,1.4423,8.99445,11.4824,5.6602,11.6117,11.4844,6.46098
4980,10,828.937,10,828.937,0,2,13,22.3621,11.2531,1.4423,8.99445,11.4824,5.6602,11.6117,11.636,6.46098
4981,10,828.937,10,828.937,2,0,0,22.351,11.2531,1.4423,8.095,11.4824,5.09418,11.6117,11.636,6.46098
4982,10,828.937,10,828.937,0,2,13,22.3398,11.4278,1.4423,8.095,11.4824,5.09418,11.6117,11.7724,6.46098
4983,10,828.937,10,828.937,0,2,13,22.3286,11.585,1.4423,8.095,11.4824,5.09418,11.6117,11.8951,6.46098
4984,10,828.937,10,828.937,0,2,13,22.3175,11.7265,1.4423,8.095,11.4824,5.09418,11.6117,12.0056,6.46098
4985,10,828.937,10,828.937,2,2,13,22.3063,11.7265,1.4423,8.5855,11.4824,5.09418,11.6117,12.1051,6.46098
4986,10,828.937,10,828.937,2,2,13,22.2951,11.7265,1.4423,9.02695,11.4824,5.09418,11.6117,12.1946,6.46098
4987,10,828.937,10,828.937,0,3,13,22.284,11.8538,1.4423,9.02695,11.4824,5.09418,11.6117,12.1946,7.11488
4988,10,828.937,10,828.937,2,2,13,22.2729,11.8538,1.4423,9.42426,11.4824,5.09418,11.6117,12.2751,7.11488
4989,10,828.937,10,828.937,0,3,0,22.2617,10.6685,1.4423,9.42426,11.4824,5.09418,11.6117,12.2751,6.40339
4990,10,828.937,10,828.937,0,1,13,22.2506,10.9016,1.4423,9.42426,11.4824,5.09418,11.7506,12.2751,6.40339
4991,10,828.937,10,828.937,3,1,13,22.2395,10.9016,1.4423,9.42426,11.6341,5.09418,11.8755,12.2751,6.40339
4992,10,828.937,10,828.937,3,1,13,22.2283,10.9016,1.4423,9.42426,11.7707,5.09418,11.988,12.2751,6.40339
4993,10,828.937,10,828.937,2,0,0,22.2172,10.9016,1.4423,8.48183,11.7707,4.58476,11.988,12.2751,6.40339
4994,10,828.937,10,828.937,0,0,13,22.2061,11.1115,1.4423,8.48183,11.7707,5.42628,11.988,12.2751,6.40339
4995,10,828.937,10,828.937,0,1,13,22.195,11.3003,1.4423,8.48183,11.7707,5.42628,12.0892,12.2751,6.40339
4996,10,828.937,10,828.937,3,2,13,22.1839,11.3003,1.4423,8.48183,11.8936,5.42628,12.0892,12.3476,6.40339
4997,10,828.937,10,828.937,2,3,13,22.1728,11.3003,1.4423,8.93365,11.8936,5.42628,12.0892,12.3476,7.06305
4998,10,828.937,10,828.937,1,1,13,22.1617,11.3003,2.59807,8.93365,11.8936,5.42628,12.1802,12.3476,7.06305
4999,10,828.937,10,828.937,3,0,13,22.1507,11.3003,2.59807,8.93365,12.0043,6.18366,12.1802,12.3476,7.06305
5000,10,828.937,10,828.937,2,3,0,22.1396,11.3003,2.59807,8.04028,12.0043,6.18366,12.1802,12.3476,6.35675
5001,10,828.937,10,828.937,2,1,13,22.1285,11.3003,2.59807,8.53626,12.0043,6.18366,12.2622,12.3476,6.35675
5002,10,828.937,10,828.937,3,2,13,22.1175,11.3003,2.59807,8.53626,12.1039,6.18366,12.2622,12.4128,6.35675
5003,10,828.937,10,828.937,3,0,0,22.1064,11.3003,2.59807,8.53626,10.8935,5.56529,12.2622,12.4128,6.35675
5004,10,828.937,10,828.937,0,1,13,22.0953,11.4703,2.59807,8.53626,10.8935,5.56529,12.336,12.4128,6.35675
5005,10,828.937,10,828.937,0,1,13,22.0843,11.6232,2.59807,8.53626,10.8935,5.56529,12.4024,12.4128,6.35675
5006,10,828.937,10,828.937,3,0,13,22.0733,11.6232,2.59807,8.53626,11.1041,6.30876,12.4024,12.4128,6.35675
5007,10,828.937,10,828.937,1,0,0,22.0622,11.6232,2.33826,8.53626,11.1041,5.67789,12.4024,12.4128,6.35675
5008,10,828.937,10,828.937,2,2,13,22.0512,11.6232,2.33826,8.98263,11.1041,5.67789,12.4024,12.4715,6.35675
5009,10,828.937,10,828.937,0,1,0,22.0402,10.4609,2.33826,8.98263,11.1041,5.67789,11.1622,12.4715,6.35675
5010,10,828.937,10,828.937,0,0,13,22.0291,10.7148,2.33826,8.98263,11.1041,6.4101,11.1622,12.4715,6.35675
5011,10,828.937,10,828.937,3,0,13,22.0181,10.7148,2.33826,8.98263,11.2937,7.06909,11.1622,12.4715,6.35675
5012,10,828.937,10,828.937,2,1,13,22.0071,10.7148,2.33826,9.38437,11.2937,7.06909,11.3459,12.4715,6.35675
5013,10,828.937,10,828.937,0,1,13,21.9961,10.9433,2.33826,9.38437,11.2937,7.06909,11.5113,12.4715,6.35675
5014,10,828.937,10,828.937,0,1,13,21.9851,11.149,2.33826,9.38437,11.2937,7.06909,11.6602,12.4715,6.35675
5015,10,828.937,10,828.937,2,2,13,21.9741,11.149,2.33826,9.74593,11.2937,7.06909,11.6602,12.5244,6.35675
5016,10,828.937,10,828.937,3,1,13,21.9631,11.149,2.33826,9.74593,11.4643,7.06909,11.7942,12.5244,6.35675
5017,10,828.937,10,828.937,3,2,13,21.9522,11.149,2.33826,9.74593,11.6179,7.06909,11.7942,12.572,6.35675
5018,10,828.937,10,828.937,1,1,0,21.9412,11.149,2.10443,9.74593,11.6179,7.06909,10.6148,12.572,6.35675
5019,10,828.937,10,828.937,0,2,13,21.9302,11.3341,2.10443,9.74593,11.6179,7.06909,10.6148,12.6148,6.35675
5020,10,828.937,10,828.937,2,1,13,21.9192,11.3341,2.10443,10.0713,11.6179,7.06909,10.8533,12.6148,6.35675
5021,10,828.937,10,828.937,3,3,13,21.9083,11.3341,2.10443,10.0713,11.7561,7.06909,10.8533,12.6148,7.02107
5022,10,828.937,10,828.937,3,0,0,21.8973,11.3341,2.10443,10.0713,10.5805,6.36218,10.8533,12.6148,7.02107
5023,10,828.937,10,828.937,2,2,13,21.8864,11.3341,2.10443,10.3642,10.5805,6.36218,10.8533,12.6533,7.02107
5024,10,828.937,10,828.937,0,1,13,21.8754,11.5007,2.10443,10.3642,10.5805,6.36218,11.068,12.6533,7.02107
5025,10,828.937,10,828.937,3,1,13,21.8645,11.5007,2.10443,10.3642,10.8225,6.36218,11.2612,12.6533,7.02107
5026,10,828.937,10,828.937,2,2,13,21.8536,11.5007,2.10443,10.6278,10.8225,6.36218,11.2612,12.688,7.02107
5027,10,828.937,10,828.937,0,1,13,21.8426,11.6506,2.10443,10.6278,10.8225,6.36218,11.4351,12.688,7.02107
5028,10,828.937,10,828.937,0,1,13,21.8317,11.7856,2.10443,10.6278,10.8225,6.36218,11.5915,12.688,7.02107
5029,10,828.937,10,828.937,0,3,13,21.8208,11.907,2.10443,10.6278,10.8225,6.36218,11.5915,12.688,7.61897
5030,10,828.937,10,828.937,2,1,13,21.8099,11.907,2.10443,10.865,10.8225,6.36218,11.7324,12.688,7.61897
5031,10,828.937,10,828.937,3,0,13,21.799,11.907,2.10443,10.865,11.0402,7.02596,11.7324,12.688,7.61897
5032,10,828.937,10,828.937,3,1,13,21.7881,11.907,2.10443,10.865,11.2362,7.02596,11.8592,12.688,7.61897
5033,10,828.937,10,828.937,3,2,13,21.7772,11.907,2.10443,10.865,11.4126,7.02596,11.8592,12.7192,7.61897
5034,10,828.937,10,828.937,2,2,13,21.7663,11.907,2.10443,11.0785,11.4126,7.02596,11.8592,12.7472,7.61897
5035,10,828.937,10,828.937,3,1,13,21.7554,11.907,2.10443,11.0785,11.5713,7.02596,11.9732,12.7472,7.61897
5036,10,828.937,10,828.937,2,2,13,21.7445,11.907,2.10443,11.2707,11.5713,7.02596,11.9732,12.7725,7.61897
5037,10,828.937,10,828.937,0,1,13,21.7337,12.0163,2.10443,11.2707,11.5713,7.02596,12.0759,12.7725,7.61897
5038,10,828.937,10,828.937,2,2,13,21.7228,12.0163,2.10443,11.4436,11.5713,7.02596,12.0759,12.7953,7.61897
5039,10,828.937,10,828.937,3,2,13,21.7119,12.0163,2.10443,11.4436,11.7142,7.02596,12.0759,12.8157,7.61897
5040,10,828.937,10,828.937,3,1,13,21.7011,12.0163,2.10443,11.4436,11.8428,7.02596,12.1683,12.8157,7.61897
5041,10,828.937,10,828.937,2,2,13,21.6902,12.0163,2.10443,11.5992,11.8428,7.02596,12.1683,12.8342,7.61897
5042,10,828.937,10,828.937,3,2,13,21.6794,12.0163,2.10443,11.5992,11.9585,7.02596,12.1683,12.8507,7.61897
5043,10,828.937,10,828.937,3,2,13,21.6685,12.0163,2.10443,11.5992,12.0626,7.02596,12.1683,12.8657,7.61897
5044,10,828.937,10,828.937,0,1,13,21.6577,12.1147,2.10443,11.5992,12.0626,7.02596,12.2515,12.8657,7.61897
5045,10,828.937,10,828.937,3,3,13,21.6469,12.1147,2.10443,11.5992,12.1564,7.02596,12.2515,12.8657,8.15707
5046,10,828.937,10,828.937,3,0,0,21.6361,12.1147,2.10443,11.5992,10.9407,6.32336,12.2515,12.8657,8.15707
5047,10,828.937,10,828.937,0,2,13,21.6252,12.2032,2.10443,11.5992,10.9407,6.32336,12.2515,12.8791,8.15707
5048,10,828.937,10,828.937,3,3,13,21.6144,12.2032,2.10443,11.5992,11.1467,6.32336,12.2515,12.8791,8.64136
5049,10,828.937,10,828.937,1,2,0,21.6036,12.2032,1.89399,11.5992,11.1467,6.32336,12.2515,11.5912,8.64136
5050,10,828.937,10,828.937,0,2,13,21.5928,12.2829,1.89399,11.5992,11.1467,6.32336,12.2515,11.7321,8.64136
5051,10,828.937,10,828.937,1,1,0,21.582,12.2829,1.70459,11.5992,11.1467,6.32336,11.0263,11.7321,8.64136
5052,10,828.937,10,828.937,2,2,13,21.5712,12.2829,1.70459,11.7393,11.1467,6.32336,11.0263,11.8589,8.64136
5053,10,828.937,10,828.937,2,3,0,21.5605,12.2829,1.70459,10.5654,11.1467,6.32336,11.0263,11.8589,7.77723
5054,10,828.937,10,828.937,0,0,13,21.5497,12.3546,1.70459,10.5654,11.1467,6.99103,11.0263,11.8589,7.77723
5055,10,828.937,10,828.937,2,3,0,21.5389,12.3546,1.70459,9.50884,11.1467,6.99103,11.0263,11.8589,6.9995
5056,10,828.937,10,828.937,3,3,13,21.5281,12.3546,1.70459,9.50884,11.332,6.99103,11.0263,11.8589,7.59955
5057,10,828.937,10,828.937,2,2,13,21.5174,12.3546,1.70459,9.85795,11.332,6.99103,11.0263,11.973,7.59955
5058,10,828.937,10,828.937,3,0,13,21.5066,12.3546,1.70459,9.85795,11.4988,7.59193,11.0263,11.973,7.59955
5059,10,828.937,10,828.937,2,2,13,21.4959,12.3546,1.70459,10.1722,11.4988,7.59193,11.0263,12.0757,7.59955
5060,10,828.937,10,828.937,0,3,13,21.4851,12.4191,1.70459,10.1722,11.4988,7.59193,11.0263,12.0757,8.1396
5061,10,828.937,10,828.937,3,1,13,21.4744,12.4191,1.70459,10.1722,11.6489,7.59193,11.2237,12.0757,8.1396
5062,10,828.937,10,828.937,3,0,0,21.4636,12.4191,1.70459,10.1722,10.484,6.83273,11.2237,12.0757,8.1396
5063,10,828.937,10,828.937,3,1,13,21.4529,12.4191,1.70459,10.1722,10.7356,6.83273,11.4013,12.0757,8.1396
5064,10,828.937,10,828.937,3,2,13,21.4422,12.4191,1.70459,10.1722,10.9621,6.83273,11.4013,12.1681,8.1396
5065,10,828.937,10,828.937,0,1,13,21.4314,12.4772,1.70459,10.1722,10.9621,6.83273,11.5612,12.1681,8.1396
5066,10,828.937,10,828.937,3,1,13,21.4207,12.4772,1.70459,10.1722,11.1659,6.83273,11.7051,12.1681,8.1396
5067,10,828.937,10,828.937,1,0,0,21.41,12.4772,1.53413,10.1722,11.1659,6.14946,11.7051,12.1681,8.1396
5068,10,828.937,10,828.937,3,1,13,21.3993,12.4772,1.53413,10.1722,11.3493,6.14946,11.8346,12.1681,8.1396
5069,10,828.937,10,828.937,3,1,13,21.3886,12.4772,1.53413,10.1722,11.5143,6.14946,11.9511,12.1681,8.1396
5070,10,828.937,10,828.937,3,2,13,21.3779,12.4772,1.53413,10.1722,11.6629,6.14946,11.9511,12.2513,8.1396
5071,10,828.937,10,828.937,3,0,13,21.3672,12.4772,1.53413,10.1722,11.7966,6.83451,11.9511,12.2513,8.1396
5072,10,828.937,10,828.937,3,1,13,21.3565,12.4772,1.53413,10.1722,11.917,6.83451,12.056,12.2513,8.1396
5073,10,828.937,10,828.937,3,1,13,21.3459,12.4772,1.53413,10.1722,12.0253,6.83451,12.1504,12.2513,8.1396
5074,10,828.937,10,828.937,3,2,13,21.3352,12.4772,1.53413,10.1722,12.1227,6.83451,12.1504,12.3262,8.1396
5075,10,828.937,10,828.937,3,0,13,21.3245,12.4772,1.53413,10.1722,12.2105,7.45106,12.1504,12.3262,8.1396
5076,10,828.937,10,828.937,3,3,0,21.3139,12.4772,1.53413,10.1722,10.9894,7.45106,12.1504,12.3262,7.32564
5077,10,828.937,10,828.937,3,2,13,21.3032,12.4772,1.53413,10.1722,11.1905,7.45106,12.1504,12.3936,7.32564
5078,10,828.937,10,828.937,0,3,13,21.2926,12.5295,1.53413,10.1722,11.1905,7.45106,12.1504,12.3936,7.89307
5079,10,828.937,10,828.937,3,3,13,21.2819,12.5295,1.53413,10.1722,11.3714,7.45106,12.1504,12.3936,8.40377
5080,10,828.937,10,828.937,0,3,0,21.2713,11.2766,1.53413,10.1722,11.3714,7.45106,12.1504,12.3936,7.56339
5081,10,828.937,10,828.937,0,2,13,21.2606,11.4489,1.53413,10.1722,11.3714,7.45106,12.1504,12.4542,7.56339
5082,10,828.937,10,828.937,2,2,13,21.25,11.4489,1.53413,10.4549,11.3714,7.45106,12.1504,12.5088,7.56339
5083,10,828.937,10,828.937,2,0,0,21.2394,11.4489,1.53413,9.40945,11.3714,6.70596,12.1504,12.5088,7.56339
5084,10,828.937,10,828.937,3,2,13,21.2288,11.4489,1.53413,9.40945,11.5343,6.70596,12.1504,12.5579,7.56339
5085,10,828.937,10,828.937,3,0,13,21.2181,11.4489,1.53413,9.40945,11.6809,7.33536,12.1504,12.5579,7.56339
5086,10,828.937,10,828.937,2,3,0,21.2075,11.4489,1.53413,8.4685,11.6809,7.33536,12.1504,12.5579,6.80705
5087,10,828.937,10,828.937,2,2,13,21.1969,11.4489,1.53413,8.92165,11.6809,7.33536,12.1504,12.6021,6.80705
5088,10,828.937,10,828.937,0,1,13,21.1863,11.604,1.53413,8.92165,11.6809,7.33536,12.2354,12.6021,6.80705
5089,10,828.937,10,828.937,2,1,13,21.1757,11.604,1.53413,9.32949,11.6809,7.33536,12.3118,12.6021,6.80705
5090,10,828.937,10,828.937,3,2,13,21.1652,11.604,1.53413,9.32949,11.8128,7.33536,12.3118,12.6419,6.80705
5091,10,828.937,10,828.937,3,2,13,21.1546,11.604,1.53413,9.32949,11.9315,7.33536,12.3118,12.6777,6.80705
5092,10,828.937,10,828.937,2,1,13,21.144,11.604,1.53413,9.69654,11.9315,7.33536,12.3806,12.6777,6.80705
5093,10,828.937,10,828.937,3,2,13,21.1334,11.604,1.53413,9.69654,12.0383,7.33536,12.3806,12.7099,6.80705
5094,10,828.937,10,828.937,2,1,13,21.1229,11.604,1.53413,10.0269,12.0383,7.33536,12.4426,12.7099,6.80705
5095,10,828.937,10,828.937,0,2,13,21.1123,11.7436,1.53413,10.0269,12.0383,7.33536,12.4426,12.7389,6.80705
5096,10,828.937,10,828.937,0,2,13,21.1017,11.8692,1.53413,10.0269,12.0383,7.33536,12.4426,12.7651,6.80705
5097,10,828.937,10,828.937,3,1,13,21.0912,11.8692,1.53413,10.0269,12.1345,7.33536,12.4983,12.7651,6.80705
5098,10,828.937,10,828.937,2,3,0,21.0806,11.8692,1.53413,9.0242,12.1345,7.33536,12.4983,12.7651,6.12635
5099,10,828.937,10,828.937,0,1,13,21.0701,11.9823,1.53413,9.0242,12.1345,7.33536,12.5485,12.7651,6.12635
5100,10,828.937,10,828.937,0,1,13,21.0596,12.0841,1.53413,9.0242,12.1345,7.33536,12.5936,12.7651,6.12635
5101,10,828.937,10,828.937,0,1,13,21.049,12.1757,1.53413,9.0242,12.1345,7.33536,12.6343,12.7651,6.12635
5102,10,828.937,10,828.937,2,0,13,21.0385,12.1757,1.53413,9.42178,12.1345,7.90182,12.6343,12.7651,6.12635
5103,10,828.937,10,828.937,2,3,13,21.028,12.1757,1.53413,9.7796,12.1345,7.90182,12.6343,12.7651,6.81371
5104,10,828.937,10,828.937,3,1,13,21.0175,12.1757,1.53413,9.7796,12.2211,7.90182,12.6708,12.7651,6.81371
5105,10,828.937,10,828.937,2,3,13,21.007,12.1757,1.53413,10.1016,12.2211,7.90182,12.6708,12.7651,7.43234
5106,10,828.937,10,828.937,0,3,13,20.9965,12.2581,1.53413,10.1016,12.2211,7.90182,12.6708,12.7651,7.98911
5107,10,828.937,10,828.937,3,2,13,20.986,12.2581,1.53413,10.1016,12.299,7.90182,12.6708,12.7885,7.98911
5108,10,828.937,10,828.937,2,0,13,20.9755,12.2581,1.53413,10.3915,12.299,8.41164,12.6708,12.7885,7.98911
5109,10,828.937,10,828.937,1,2,0,20.965,12.2581,1.38072,10.3915,12.299,8.41164,12.6708,11.5097,7.98911
5110,10,828.937,10,852.948,1,3,9,20.9545,12.2581,2.14265,10.3915,12.299,8.41164,12.6708,11.5097,8.0902
5111,10,828.937,10,852.948,0,1,9,20.944,11.9323,2.14265,10.3915,12.299,8.41164,12.3038,11.5097,8.0902
5112,10,828.937,10,852.948,0,0,0,20.9336,10.7391,2.14265,10.3915,12.299,7.57048,12.3038,11.5097,8.0902
5113,10,828.937,10,828.937,0,0,13,20.9231,10.9652,2.14265,10.3915,12.299,8.11343,12.3038,11.5097,8.0902
5114,10,828.937,10,828.937,2,2,13,20.9126,10.9652,2.14265,10.6523,12.299,8.11343,12.3038,11.6587,8.0902
5115,10,828.937,10,828.937,3,1,13,20.9022,10.9652,2.14265,10.6523,12.3691,8.11343,12.3734,11.6587,8.0902
5116,10,828.937,10,828.937,3,2,13,20.8917,10.9652,2.14265,10.6523,12.4322,8.11343,12.3734,11.7929,8.0902
5117,10,828.937,10,828.937,2,0,0,20.8813,10.9652,2.14265,9.5871,12.4322,7.30209,12.3734,11.7929,8.0902
5118,10,828.937,10,828.937,3,3,13,20.8708,10.9652,2.14265,9.5871,12.4889,7.30209,12.3734,11.7929,8.58118
5119,10,828.937,10,828.937,0,1,13,20.8604,11.1686,2.14265,9.5871,12.4889,7.30209,12.436,11.7929,8.58118
5120,10,828.937,10,828.937,2,2,13,20.85,11.1686,2.14265,9.92839,12.4889,7.30209,12.436,11.9136,8.58118
5121,10,828.937,10,828.937,0,1,13,20.8395,11.3518,2.14265,9.92839,12.4889,7.30209,12.4924,11.9136,8.58118
5122,10,828.937,10,828.937,2,2,13,20.8291,11.3518,2.14265,10.2355,12.4889,7.30209,12.4924,12.0222,8.58118
5123,10,828.937,10,828.937,3,2,13,20.8187,11.3518,2.14265,10.2355,12.54,7.30209,12.4924,12.12,8.58118
5124,10,828.937,10,828.937,2,3,13,20.8083,11.3518,2.14265,10.512,12.54,7.30209,12.4924,12.12,9.02306
5125,10,828.937,10,828.937,2,2,13,20.7979,11.3518,2.14265,10.7608,12.54,7.30209,12.4924,12.208,9.02306
5126,10,828.937,10,828.937,3,0,0,20.7875,11.3518,2.14265,10.7608,11.286,6.57188,12.4924,12.208,9.02306
5127,10,828.937,10,828.937,0,1,13,20.7771,11.5166,2.14265,10.7608,11.286,6.57188,12.5432,12.208,9.02306
5128,10,828.937,10,828.937,3,2,13,20.7667,11.5166,2.14265,10.7608,11.4574,6.57188,12.5432,12.2872,9.02306
5129,10,828.937,10,828.937,2,1,13,20.7563,11.5166,2.14265,10.9847,11.4574,6.57188,12.5889,12.2872,9.02306
5130,10,828.937,10,828.937,2,1,13,20.7459,11.5166,2.14265,11.1862,11.4574,6.57188,12.63,12.2872,9.02306
5131,10,828.937,10,828.937,2,2,13,20.7356,11.5166,2.14265,11.3676,11.4574,6.57188,12.63,12.3585,9.02306
5132,10,828.937,10,828.937,1,2,0,20.7252,11.5166,1.92838,11.3676,11.4574,6.57188,12.63,11.1226,9.02306
5133,10,828.937,10,828.937,1,3,13,20.7148,11.5166,3.03554,11.3676,11.4574,6.57188,12.63,11.1226,9.42075
5134,10,828.937,10,828.937,2,0,0,20.7045,11.5166,3.03554,10.2309,11.4574,5.91469,12.63,11.1226,9.42075
5135,10,828.937,10,828.937,2,1,13,20.6941,11.5166,3.03554,10.5078,11.4574,5.91469,12.667,11.1226,9.42075
5136,10,828.937,10,828.937,0,1,13,20.6838,11.6649,3.03554,10.5078,11.4574,5.91469,12.7003,11.1226,9.42075
5137,10,828.937,10,828.937,2,2,13,20.6734,11.6649,3.03554,10.757,11.4574,5.91469,12.7003,11.3104,9.42075
5138,10,828.937,10,828.937,2,0,13,20.6631,11.6649,3.03554,10.9813,11.4574,6.62322,12.7003,11.3104,9.42075
5139,10,828.937,10,828.937,2,3,0,20.6528,11.6649,3.03554,9.88316,11.4574,6.62322,12.7003,11.3104,8.47868
5140,10,828.937,10,828.937,3,1,13,20.6425,11.6649,3.03554,9.88316,11.6117,6.62322,12.7303,11.3104,8.47868
5141,10,828.937,10,828.937,3,2,13,20.6321,11.6649,3.03554,9.88316,11.7505,6.62322,12.7303,11.4793,8.47868
5142,10,828.937,10,828.937,2,0,0,20.6218,11.6649,3.03554,8.89485,11.7505,5.9609,12.7303,11.4793,8.47868
5143,10,828.937,10,828.937,3,1,13,20.6115,11.6649,3.03554,8.89485,11.8755,5.9609,12.7572,11.4793,8.47868
5144,10,828.937,10,828.937,0,1,13,20.6012,11.7984,3.03554,8.89485,11.8755,5.9609,12.7815,11.4793,8.47868
5145,10,828.937,10,828.937,3,1,13,20.5909,11.7984,3.03554,8.89485,11.9879,5.9609,12.8034,11.4793,8.47868
5146,10,828.937,10,828.937,2,3,0,20.5806,11.7984,3.03554,8.00536,11.9879,5.9609,12.8034,11.4793,7.63081
5147,10,828.937,10,828.937,0,0,13,20.5703,11.9186,3.03554,8.00536,11.9879,6.66481,12.8034,11.4793,7.63081
5148,10,828.937,10,828.937,3,0,0,20.56,11.9186,3.03554,8.00536,10.7891,5.99833,12.8034,11.4793,7.63081
5149,10,828.937,10,828.937,2,2,13,20.5497,11.9186,3.03554,8.50483,10.7891,5.99833,12.8034,11.6314,7.63081
5150,10,828.937,10,828.937,0,0,0,20.5395,10.7267,3.03554,8.50483,10.7891,5.3985,12.8034,11.6314,7.63081
5151,10,828.937,10,828.937,3,1,13,20.5292,10.7267,3.03554,8.50483,11.0102,5.3985,12.823,11.6314,7.63081
5152,10,828.937,10,828.937,1,1,0,20.5189,10.7267,2.73199,8.50483,11.0102,5.3985,11.5407,11.6314,7.63081
5153,10,828.937,10,828.937,1,2,0,20.5087,10.7267,2.45879,8.50483,11.0102,5.3985,11.5407,10.4683,7.63081
5154,10,828.937,10,828.937,0,1,13,20.4984,10.9541,2.45879,8.50483,11.0102,5.3985,11.6867,10.4683,7.63081
5155,10,828.937,10,828.937,3,3,13,20.4882,10.9541,2.45879,8.50483,11.2092,5.3985,11.6867,10.4683,8.16773
