iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,10,828.937,10,828.937,2,1,13,243.929,7.13634,7.01372,10.5007,8.80367,3.54129,10.5438,10.3593,8.12566
222,10,828.937,10,828.937,3,2,13,243.807,7.13634,7.01372,10.5007,9.2233,3.54129,10.5438,10.6233,8.12566
223,10,828.937,10,828.937,3,2,13,243.686,7.13634,7.01372,10.5007,9.60097,3.54129,10.5438,10.861,8.12566
224,10,828.937,10,828.937,3,0,13,243.564,7.13634,7.01372,10.5007,9.94087,4.48716,10.5438,10.861,8.12566
225,10,828.937,10,916.529,1,3,9,243.442,7.13634,7.21235,10.5007,9.94087,4.48716,10.5438,10.861,8.21309
226,10,828.937,10,889.148,1,3,13,243.32,7.13634,7.79112,10.5007,9.94087,4.48716,10.5438,10.861,8.69178
227,10,828.937,10,889.148,0,2,9,243.199,7.3227,7.79112,10.5007,9.94087,4.48716,10.5438,10.6749,8.69178
228,10,828.937,10,887.558,0,2,13,243.077,7.89043,7.79112,10.5007,9.94087,4.48716,10.5438,10.9074,8.69178
229,10,828.937,10,887.558,1,2,0,242.955,7.89043,7.012,10.5007,9.94087,4.48716,10.5438,9.81667,8.69178
230,10,828.937,10,828.937,2,1,13,242.834,7.89043,7.012,10.7506,9.94087,4.48716,10.7894,9.81667,8.69178
231,10,828.937,10,828.937,0,1,13,242.713,8.40139,7.012,10.7506,9.94087,4.48716,11.0104,9.81667,8.69178
232,10,828.937,10,828.937,2,1,13,242.591,8.40139,7.012,10.9756,9.94087,4.48716,11.2094,9.81667,8.69178
233,10,828.937,10,828.937,2,2,13,242.47,8.40139,7.012,11.178,9.94087,4.48716,11.2094,10.135,8.69178
234,10,828.937,10,828.937,0,0,13,242.349,8.86125,7.012,11.178,9.94087,5.33845,11.2094,10.135,8.69178
235,10,828.937,10,828.937,1,2,0,242.227,8.86125,6.3108,11.178,9.94087,5.33845,11.2094,9.12151,8.69178
236,10,828.937,10,828.937,0,1,13,242.106,9.27513,6.3108,11.178,9.94087,5.33845,11.3885,9.12151,8.69178
237,10,828.937,10,828.937,2,0,13,241.985,9.27513,6.3108,11.3602,9.94087,6.1046,11.3885,9.12151,8.69178
238,10,828.937,10,828.937,0,1,13,241.864,9.64761,6.3108,11.3602,9.94087,6.1046,11.5496,9.12151,8.69178
239,10,828.937,10,868.296,1,1,9,241.743,9.64761,6.57972,11.3602,9.94087,6.1046,11.2946,9.12151,8.69178
240,10,828.937,10,868.296,2,3,0,241.622,9.64761,6.57972,10.2242,9.94087,6.1046,11.2946,9.12151,7.8226
241,10,828.937,10,868.296,2,3,0,241.502,9.64761,6.57972,9.20178,9.94087,6.1046,11.2946,9.12151,7.04034
242,10,828.937,10,842.192,2,2,13,241.381,9.64761,6.57972,9.5816,9.94087,6.1046,11.2946,9.50936,7.04034
243,10,828.937,10,828.937,2,1,13,241.26,9.64761,6.57972,9.92344,9.94087,6.1046,11.4652,9.50936,7.04034
244,10,828.937,10,978.023,1,1,9,241.14,9.64761,6.82175,9.92344,9.94087,6.1046,11.2187,9.50936,7.04034
245,10,828.937,10,977.038,0,0,13,241.019,9.98285,6.82175,9.92344,9.94087,6.79414,11.2187,9.50936,7.04034
246,10,828.937,10,977.038,3,3,0,240.899,9.98285,6.82175,9.92344,8.94679,6.79414,11.2187,9.50936,6.33631
247,10,828.937,10,868.296,2,0,13,240.778,9.98285,6.82175,10.2311,8.94679,7.41473,11.2187,9.50936,6.33631
248,10,828.937,10,828.937,2,1,13,240.658,9.98285,6.82175,10.508,8.94679,7.41473,11.3968,9.50936,6.33631
249,10,828.937,10,828.937,0,1,13,240.537,10.2846,6.82175,10.508,8.94679,7.41473,11.5571,9.50936,6.33631
250,10,828.937,10,828.937,2,3,13,240.417,10.2846,6.82175,10.7572,8.94679,7.41473,11.5571,9.50936,7.00268
251,10,828.937,10,828.937,3,1,13,240.297,10.2846,6.82175,10.7572,9.35211,7.41473,11.7014,9.50936,7.00268
252,10,828.937,10,828.937,2,1,13,240.177,10.2846,6.82175,10.9815,9.35211,7.41473,11.8313,9.50936,7.00268
253,10,828.937,10,828.937,3,3,0,240.057,10.2846,6.82175,10.9815,8.4169,7.41473,11.8313,9.50936,6.30241
254,10,828.937,10,828.937,2,2,13,239.937,10.2846,6.82175,11.1833,8.4169,7.41473,11.8313,9.85842,6.30241
255,10,828.937,10,828.937,3,2,13,239.817,10.2846,6.82175,11.1833,8.87521,7.41473,11.8313,10.1726,6.30241
256,10,828.937,10,828.937,3,2,13,239.697,10.2846,6.82175,11.1833,9.28769,7.41473,11.8313,10.4553,6.30241
257,10,828.937,10,828.937,3,0,13,239.577,10.2846,6.82175,11.1833,9.65892,7.97326,11.8313,10.4553,6.30241
258,10,828.937,10,828.937,2,3,0,239.457,10.2846,6.82175,10.065,9.65892,7.97326,11.8313,10.4553,5.67217
259,10,828.937,10,828.937,0,0,13,239.337,10.5561,6.82175,10.065,9.65892,8.47593,11.8313,10.4553,5.67217
260,10,828.937,10,854.314,3,0,9,239.218,10.5561,6.82175,10.065,9.59303,8.52834,11.8313,10.4553,5.67217
261,10,828.937,10,854.314,0,1,9,239.098,10.4005,6.82175,10.065,9.59303,8.52834,11.5481,10.4553,5.67217
262,10,828.937,10,854.314,0,1,9,238.979,10.2604,6.82175,10.065,9.59303,8.52834,11.2933,10.4553,5.67217
263,10,828.937,10,854.314,3,0,0,238.859,10.2604,6.82175,10.065,8.63372,7.6755,11.2933,10.4553,5.67217
264,10,828.937,10,854.314,0,3,0,238.74,9.2344,6.82175,10.065,8.63372,7.6755,11.2933,10.4553,5.10495
265,10,828.937,10,854.314,0,0,0,238.62,8.31096,6.82175,10.065,8.63372,6.90795,11.2933,10.4553,5.10495
266,10,828.937,10,854.314,0,0,9,238.501,8.37987,6.82175,10.065,8.63372,7.11716,11.2933,10.4553,5.10495
267,10,828.937,10,854.314,2,2,9,238.382,8.37987,6.82175,9.95849,8.63372,7.11716,11.2933,10.3098,5.10495
268,10,828.937,10,854.314,2,0,0,238.263,8.37987,6.82175,8.96264,8.63372,6.40544,11.2933,10.3098,5.10495
269,10,828.937,10,854.314,2,0,0,238.143,8.37987,6.82175,8.06638,8.63372,5.7649,11.2933,10.3098,5.10495
270,10,828.937,10,854.314,3,1,9,238.024,8.37987,6.82175,8.06638,8.67035,5.7649,11.064,10.3098,5.10495
271,10,828.937,10,946.302,1,0,9,237.905,8.37987,7.03958,8.06638,8.67035,6.08841,11.064,10.3098,5.10495
272,10,828.937,10,946.302,3,3,0,237.786,8.37987,7.03958,8.06638,7.80332,6.08841,11.064,10.3098,4.59446
273,10,828.937,10,828.937,2,1,13,237.667,8.37987,7.03958,8.55974,7.80332,6.08841,11.2576,10.3098,4.59446
274,10,828.937,10,828.937,2,2,13,237.549,8.37987,7.03958,9.00377,7.80332,6.08841,11.2576,10.5788,4.59446
275,10,828.937,10,828.937,0,0,13,237.43,8.84188,7.03958,9.00377,7.80332,6.77957,11.2576,10.5788,4.59446
276,10,828.937,10,828.937,2,0,0,237.311,8.84188,7.03958,8.10339,7.80332,6.10161,11.2576,10.5788,4.59446
277,10,828.937,10,828.937,3,3,0,237.192,8.84188,7.03958,8.10339,7.02298,6.10161,11.2576,10.5788,4.13501
278,10,828.937,10,836.757,1,3,9,237.074,8.84188,7.23562,8.10339,7.02298,6.10161,11.2576,10.5788,4.62151
279,10,828.937,10,836.757,1,1,0,236.955,8.84188,6.51206,8.10339,7.02298,6.10161,10.1318,10.5788,4.62151
280,10,828.937,10,828.937,2,3,13,236.837,8.84188,6.51206,8.59305,7.02298,6.10161,10.1318,10.5788,5.45936
281,10,828.937,10,916.439,1,1,9,236.718,8.84188,6.76085,8.59305,7.02298,6.10161,10.0187,10.5788,5.45936
282,10,828.937,10,918.948,1,0,9,236.6,8.84188,6.98477,8.59305,7.02298,6.39145,10.0187,10.5788,5.45936
283,10,828.937,10,828.937,2,0,13,236.482,8.84188,6.98477,9.03375,7.02298,7.0523,10.0187,10.5788,5.45936
284,10,828.937,10,828.937,0,1,13,236.364,9.25769,6.98477,9.03375,7.02298,7.0523,10.3168,10.5788,5.45936
285,10,828.937,10,828.937,3,2,13,236.245,9.25769,6.98477,9.03375,7.62069,7.0523,10.3168,10.8209,5.45936
286,10,828.937,10,828.937,1,3,13,236.127,9.25769,7.58629,9.03375,7.62069,7.0523,10.3168,10.8209,6.21342
287,10,828.937,10,828.937,0,0,13,236.009,9.63192,7.58629,9.03375,7.62069,7.64707,10.3168,10.8209,6.21342
288,10,828.937,10,828.937,2,2,13,235.891,9.63192,7.58629,9.43037,7.62069,7.64707,10.3168,11.0388,6.21342
289,10,828.937,10,828.937,2,1,13,235.773,9.63192,7.58629,9.78733,7.62069,7.64707,10.5851,11.0388,6.21342
290,10,828.937,10,828.937,2,3,0,235.655,9.63192,7.58629,8.8086,7.62069,7.64707,10.5851,11.0388,5.59208
291,10,828.937,10,828.937,0,0,13,235.538,9.96873,7.58629,8.8086,7.62069,8.18237,10.5851,11.0388,5.59208
292,10,828.937,10,828.937,2,0,0,235.42,9.96873,7.58629,7.92774,7.62069,7.36413,10.5851,11.0388,5.59208
293,10,828.937,10,828.937,1,2,0,235.302,9.96873,6.82766,7.92774,7.62069,7.36413,10.5851,9.93495,5.59208
294,10,828.937,10,828.937,2,2,13,235.184,9.96873,6.82766,8.43497,7.62069,7.36413,10.5851,10.2415,5.59208
295,10,828.937,10,828.937,0,0,0,235.067,8.97186,6.82766,8.43497,7.62069,6.62772,10.5851,10.2415,5.59208
296,10,828.937,10,828.937,3,0,13,234.949,8.97186,6.82766,8.43497,8.15862,7.26495,10.5851,10.2415,5.59208
297,10,828.937,10,828.937,1,1,0,234.832,8.97186,6.14489,8.43497,8.15862,7.26495,9.5266,10.2415,5.59208
298,10,828.937,10,828.937,1,1,0,234.714,8.97186,5.5304,8.43497,8.15862,7.26495,8.57394,10.2415,5.59208
299,10,828.937,10,828.937,0,3,13,234.597,9.37467,5.5304,8.43497,8.15862,7.26495,8.57394,10.2415,6.33287
300,10,828.937,10,828.937,0,2,13,234.48,9.7372,5.5304,8.43497,8.15862,7.26495,8.57394,10.5173,6.33287
301,10,828.937,10,828.937,2,2,13,234.362,9.7372,5.5304,8.89147,8.15862,7.26495,8.57394,10.7656,6.33287
302,10,828.937,10,828.937,0,3,13,234.245,10.0635,5.5304,8.89147,8.15862,7.26495,8.57394,10.7656,6.99959
303,10,828.937,10,828.937,1,1,0,234.128,10.0635,4.97736,8.89147,8.15862,7.26495,7.71654,10.7656,6.99959
304,10,828.937,10,828.937,0,0,13,234.011,10.3571,4.97736,8.89147,8.15862,7.83845,7.71654,10.7656,6.99959
305,10,828.937,10,834.842,1,0,9,233.894,10.3571,5.37963,8.89147,8.15862,7.95461,7.71654,10.7656,6.99959
306,10,828.937,10,834.842,2,0,0,233.777,10.3571,5.37963,8.00232,8.15862,7.15915,7.71654,10.7656,6.99959
307,10,828.937,10,830.537,2,1,13,233.66,10.3571,5.37963,8.50209,8.15862,7.15915,8.24489,10.7656,6.99959
308,10,828.937,10,830.537,2,0,0,233.543,10.3571,5.37963,7.65188,8.15862,6.44323,8.24489,10.7656,6.99959
309,10,828.937,10,830.537,3,3,9,233.427,10.3571,5.37963,7.65188,8.24276,6.44323,8.24489,10.7656,7.19963
310,10,828.937,10,830.537,2,3,0,233.31,10.3571,5.37963,6.88669,8.24276,6.44323,8.24489,10.7656,6.47966
311,10,828.937,10,828.937,3,2,13,233.193,10.3571,5.37963,6.88669,8.71848,6.44323,8.24489,10.989,6.47966
312,10,828.937,10,852.755,1,0,9,233.077,10.3571,5.74166,6.88669,8.71848,6.69891,8.24489,10.989,6.47966
313,10,828.937,10,852.755,3,1,9,232.96,10.3571,5.74166,6.88669,8.74663,6.69891,8.3204,10.989,6.47966
314,10,828.937,10,852.755,0,2,9,232.844,10.2214,5.74166,6.88669,8.74663,6.69891,8.3204,10.7901,6.47966
315,10,828.937,10,850.57,0,2,13,232.727,10.4993,5.74166,6.88669,8.74663,6.69891,8.3204,11.0111,6.47966
316,10,828.937,10,890.546,1,0,9,232.611,10.4993,6.0675,6.88669,8.74663,6.92902,8.3204,11.0111,6.47966
317,10,828.937,10,858.803,0,3,13,232.495,10.7494,6.0675,6.88669,8.74663,6.92902,8.3204,11.0111,7.1317
318,10,828.937,10,883.278,1,2,9,232.378,10.7494,6.36075,6.88669,8.74663,6.92902,8.3204,10.81,7.1317
319,10,828.937,10,883.278,1,1,0,232.262,10.7494,5.72467,6.88669,8.74663,6.92902,7.48836,10.81,7.1317
320,10,828.937,10,833.029,2,2,13,232.146,10.7494,5.72467,7.49802,8.74663,6.92902,7.48836,11.029,7.1317
321,10,828.937,10,833.029,2,3,9,232.03,10.7494,5.72467,7.64822,8.74663,6.92902,7.48836,11.029,7.31853
322,10,828.937,10,833.029,0,2,9,231.914,10.5744,5.72467,7.64822,8.74663,6.92902,7.48836,10.8261,7.31853
323,10,828.937,10,833.029,3,0,9,231.798,10.5744,5.72467,7.64822,8.77197,7.13612,7.48836,10.8261,7.31853
324,10,828.937,10,834.004,1,2,9,231.682,10.5744,6.05221,7.64822,8.77197,7.13612,7.48836,10.6435,7.31853
325,10,828.937,10,834.004,1,1,0,231.566,10.5744,5.44699,7.64822,8.77197,7.13612,6.73952,10.6435,7.31853
326,10,828.937,10,828.937,3,2,13,231.45,10.5744,5.44699,7.64822,9.19477,7.13612,6.73952,10.8791,7.31853
327,10,828.937,10,828.937,0,2,13,231.335,10.817,5.44699,7.64822,9.19477,7.13612,6.73952,11.0912,7.31853
328,10,828.937,10,828.937,2,3,0,231.219,10.817,5.44699,6.8834,9.19477,7.13612,6.73952,11.0912,6.58668
329,10,828.937,10,828.937,0,0,13,231.103,11.0353,5.44699,6.8834,9.19477,7.7225,6.73952,11.0912,6.58668
330,10,828.937,10,828.937,2,2,13,230.988,11.0353,5.44699,7.49506,9.19477,7.7225,6.73952,11.2821,6.58668
331,10,828.937,10,828.937,2,3,13,230.872,11.0353,5.44699,8.04555,9.19477,7.7225,6.73952,11.2821,7.22801
332,10,828.937,10,828.937,2,0,0,230.757,11.0353,5.44699,7.241,9.19477,6.95025,6.73952,11.2821,7.22801
333,10,828.937,10,828.937,3,3,0,230.642,11.0353,5.44699,7.241,8.27529,6.95025,6.73952,11.2821,6.50521
334,10,828.937,10,828.937,2,1,13,230.526,11.0353,5.44699,7.8169,8.27529,6.95025,7.36557,11.2821,6.50521
335,10,828.937,10,828.937,2,2,13,230.411,11.0353,5.44699,8.33521,8.27529,6.95025,7.36557,11.4539,6.50521
336,10,828.937,10,828.937,0,3,0,230.296,9.93175,5.44699,8.33521,8.27529,6.95025,7.36557,11.4539,5.85469
337,10,828.937,10,828.937,0,3,0,230.181,8.93857,5.44699,8.33521,8.27529,6.95025,7.36557,11.4539,5.26922
338,10,828.937,10,828.937,0,2,13,230.066,9.34472,5.44699,8.33521,8.27529,6.95025,7.36557,11.6085,5.26922
339,10,828.937,10,828.937,2,2,13,229.951,9.34472,5.44699,8.80169,8.27529,6.95025,7.36557,11.7477,5.26922
340,10,828.937,10,828.937,0,0,13,229.836,9.71025,5.44699,8.80169,8.27529,7.55523,7.36557,11.7477,5.26922
341,10,828.937,10,828.937,3,0,0,229.721,9.71025,5.44699,8.80169,7.44777,6.79971,7.36557,11.7477,5.26922
342,10,828.937,10,828.937,2,2,13,229.606,9.71025,5.44699,9.22152,7.44777,6.79971,7.36557,11.8729,5.26922
343,10,828.937,10,829.698,0,0,9,229.491,9.63922,5.44699,9.22152,7.44777,7.01973,7.36557,11.8729,5.26922
344,10,828.937,10,829.698,0,2,9,229.376,9.5753,5.44699,9.22152,7.44777,7.01973,7.36557,11.5856,5.26922
345,10,828.937,10,829.698,3,1,9,229.262,9.5753,5.44699,9.22152,7.60299,7.01973,7.52901,11.5856,5.26922
346,10,828.937,10,829.698,0,0,9,229.147,9.51777,5.44699,9.22152,7.60299,7.21776,7.52901,11.5856,5.26922
347,10,828.937,10,829.698,2,3,0,229.032,9.51777,5.44699,8.29937,7.60299,7.21776,7.52901,11.5856,4.7423
348,10,828.937,10,829.698,1,2,9,228.918,9.51777,5.80229,8.29937,7.60299,7.21776,7.52901,11.327,4.7423
349,10,828.937,10,828.937,0,2,13,228.803,9.86599,5.80229,8.29937,7.60299,7.21776,7.52901,11.4943,4.7423
350,10,828.937,10,828.937,3,0,13,228.689,9.86599,5.80229,8.29937,8.14269,7.79599,7.52901,11.4943,4.7423
351,10,828.937,10,828.937,3,3,13,228.575,9.86599,5.80229,8.29937,8.62842,7.79599,7.52901,11.4943,5.56807
352,10,828.937,10,828.937,3,2,13,228.46,9.86599,5.80229,8.29937,9.06558,7.79599,7.52901,11.6449,5.56807
353,10,828.937,10,828.937,3,2,13,228.346,9.86599,5.80229,8.29937,9.45902,7.79599,7.52901,11.7804,5.56807
354,10,828.937,10,828.937,3,2,13,228.232,9.86599,5.80229,8.29937,9.81312,7.79599,7.52901,11.9024,5.56807
355,10,828.937,10,828.937,1,2,0,228.118,9.86599,5.22206,8.29937,9.81312,7.79599,7.52901,10.7121,5.56807
356,10,828.937,10,828.937,2,2,13,228.004,9.86599,5.22206,8.76943,9.81312,7.79599,7.52901,10.9409,5.56807
357,10,828.937,10,828.937,2,2,13,227.89,9.86599,5.22206,9.19249,9.81312,7.79599,7.52901,11.1468,5.56807
358,10,828.937,10,828.937,2,2,13,227.776,9.86599,5.22206,9.57324,9.81312,7.79599,7.52901,11.3321,5.56807
359,10,828.937,10,828.937,0,2,13,227.662,10.1794,5.22206,9.57324,9.81312,7.79599,7.52901,11.4989,5.56807
360,10,828.937,10,828.937,2,2,13,227.548,10.1794,5.22206,9.91591,9.81312,7.79599,7.52901,11.649,5.56807
361,10,828.937,10,828.937,0,1,13,227.434,10.4615,5.22206,9.91591,9.81312,7.79599,8.07611,11.649,5.56807
362,10,828.937,10,828.937,1,2,0,227.321,10.4615,4.69985,9.91591,9.81312,7.79599,8.07611,10.4841,5.56807
363,10,828.937,10,828.937,0,0,13,227.207,10.7153,4.69985,9.91591,9.81312,8.31639,8.07611,10.4841,5.56807
364,10,828.937,10,828.937,3,2,13,227.093,10.7153,4.69985,9.91591,10.1318,8.31639,8.07611,10.7357,5.56807
365,10,828.937,10,828.937,3,2,13,226.98,10.7153,4.69985,9.91591,10.4186,8.31639,8.07611,10.9621,5.56807
366,10,828.937,10,828.937,2,1,13,226.866,10.7153,4.69985,10.2243,10.4186,8.31639,8.5685,10.9621,5.56807
367,10,828.937,10,828.937,3,0,13,226.753,10.7153,4.69985,10.2243,10.6768,8.78475,8.5685,10.9621,5.56807
368,10,828.937,10,828.937,0,2,13,226.639,10.9438,4.69985,10.2243,10.6768,8.78475,8.5685,11.1659,5.56807
369,10,828.937,10,828.937,3,0,13,226.526,10.9438,4.69985,10.2243,10.9091,9.20627,8.5685,11.1659,5.56807
370,10,828.937,10,828.937,0,2,13,226.413,11.1494,4.69985,10.2243,10.9091,9.20627,8.5685,11.3493,5.56807
371,10,828.937,10,828.937,3,0,0,226.3,11.1494,4.69985,10.2243,9.81818,8.28565,8.5685,11.3493,5.56807
372,10,828.937,10,828.937,1,2,0,226.187,11.1494,4.22987,10.2243,9.81818,8.28565,8.5685,10.2144,5.56807
373,10,828.937,10,828.937,2,1,13,226.073,11.1494,4.22987,10.5019,9.81818,8.28565,9.01165,10.2144,5.56807
374,10,828.937,10,828.937,3,2,13,225.96,11.1494,4.22987,10.5019,10.1364,8.28565,9.01165,10.493,5.56807
375,10,828.937,10,828.937,3,1,13,225.847,11.1494,4.22987,10.5019,10.4227,8.28565,9.41049,10.493,5.56807
376,10,828.937,10,828.937,0,2,13,225.734,11.3345,4.22987,10.5019,10.4227,8.28565,9.41049,10.7437,5.56807
377,10,828.937,10,828.937,0,1,13,225.622,11.501,4.22987,10.5019,10.4227,8.28565,9.76944,10.7437,5.56807
378,10,828.937,10,828.937,0,0,13,225.509,11.6509,4.22987,10.5019,10.4227,8.75708,9.76944,10.7437,5.56807
379,10,828.937,10,828.937,0,1,13,225.396,11.7858,4.22987,10.5019,10.4227,8.75708,10.0925,10.7437,5.56807
380,10,828.937,10,878.434,1,3,9,225.283,11.7858,4.70688,10.5019,10.4227,8.75708,10.0925,10.7437,5.91126
381,10,828.937,10,878.434,0,3,9,225.171,11.5072,4.70688,10.5019,10.4227,8.75708,10.0925,10.7437,6.22013
382,10,828.937,10,878.434,0,0,0,225.058,10.3565,4.70688,10.5019,10.4227,7.88137,10.0925,10.7437,6.22013
383,10,828.937,10,878.434,2,0,0,224.946,10.3565,4.70688,9.4517,10.4227,7.09324,10.0925,10.7437,6.22013
384,10,828.937,10,828.937,2,2,13,224.833,10.3565,4.70688,9.80653,10.4227,7.09324,10.0925,10.9693,6.22013
385,10,828.937,10,828.937,3,1,13,224.721,10.3565,4.70688,9.80653,10.6805,7.09324,10.3832,10.9693,6.22013
386,10,828.937,10,828.937,2,1,13,224.608,10.3565,4.70688,10.1259,10.6805,7.09324,10.6449,10.9693,6.22013
387,10,828.937,10,828.937,0,0,0,224.496,9.32086,4.70688,10.1259,10.6805,6.38391,10.6449,10.9693,6.22013
388,10,828.937,10,828.937,2,0,13,224.384,9.32086,4.70688,10.4133,10.6805,7.04552,10.6449,10.9693,6.22013
389,10,828.937,10,828.937,2,3,13,224.272,9.32086,4.70688,10.672,10.6805,7.04552,10.6449,10.9693,6.89812
390,10,828.937,10,828.937,0,0,13,224.159,9.68878,4.70688,10.672,10.6805,7.64097,10.6449,10.9693,6.89812
391,10,828.937,10,828.937,2,2,13,224.047,9.68878,4.70688,10.9048,10.6805,7.64097,10.6449,11.1724,6.89812
392,10,828.937,10,828.937,3,3,0,223.935,9.68878,4.70688,10.9048,9.61241,7.64097,10.6449,11.1724,6.20831
393,10,828.937,10,828.937,3,2,13,223.823,9.68878,4.70688,10.9048,9.95117,7.64097,10.6449,11.3551,6.20831
394,10,828.937,10,828.937,0,2,13,223.712,10.0199,4.70688,10.9048,9.95117,7.64097,10.6449,11.5196,6.20831
395,10,828.937,10,828.937,0,3,13,223.6,10.3179,4.70688,10.9048,9.95117,7.64097,10.6449,11.5196,6.88748
396,10,828.937,10,828.937,0,2,13,223.488,10.5861,4.70688,10.9048,9.95117,7.64097,10.6449,11.6677,6.88748
397,10,828.937,10,828.937,3,0,13,223.376,10.5861,4.70688,10.9048,10.256,8.17687,10.6449,11.6677,6.88748
398,10,828.937,10,859.257,1,0,9,223.264,10.5861,5.13619,10.9048,10.256,8.25918,10.6449,11.6677,6.88748
399,10,828.937,10,836.31,0,3,13,223.153,10.8275,5.13619,10.9048,10.256,8.25918,10.6449,11.6677,7.49873
400,10,828.937,10,828.937,0,1,13,223.041,11.0448,5.13619,10.9048,10.256,8.25918,10.8804,11.6677,7.49873
401,10,828.937,10,828.937,0,3,0,222.93,9.94028,5.13619,10.9048,10.256,8.25918,10.8804,11.6677,6.74886
402,10,828.937,10,828.937,2,1,13,222.818,9.94028,5.13619,11.1143,10.256,8.25918,11.0924,11.6677,6.74886
403,10,828.937,10,828.937,0,1,13,222.707,10.2463,5.13619,11.1143,10.256,8.25918,11.2831,11.6677,6.74886
404,10,828.937,10,828.937,3,1,13,222.595,10.2463,5.13619,11.1143,10.5304,8.25918,11.4548,11.6677,6.74886
405,10,828.937,10,828.937,2,0,13,222.484,10.2463,5.13619,11.3029,10.5304,8.73327,11.4548,11.6677,6.74886
406,10,828.937,10,828.937,0,2,13,222.373,10.5216,5.13619,11.3029,10.5304,8.73327,11.4548,11.8009,6.74886
407,10,828.937,10,828.937,3,2,13,222.262,10.5216,5.13619,11.3029,10.7774,8.73327,11.4548,11.9208,6.74886
408,10,828.937,10,828.937,0,0,13,222.151,10.7695,5.13619,11.3029,10.7774,9.15994,11.4548,11.9208,6.74886
409,10,828.937,10,828.937,2,0,0,222.04,10.7695,5.13619,10.1726,10.7774,8.24395,11.4548,11.9208,6.74886
410,10,828.937,10,828.937,2,0,13,221.929,10.7695,5.13619,10.4553,10.7774,8.71955,11.4548,11.9208,6.74886
411,10,828.937,10,828.937,3,2,13,221.818,10.7695,5.13619,10.4553,10.9997,8.71955,11.4548,12.0287,6.74886
412,10,828.937,10,828.937,3,1,13,221.707,10.7695,5.13619,10.4553,11.1997,8.71955,11.6093,12.0287,6.74886
413,10,828.937,10,828.937,3,2,13,221.596,10.7695,5.13619,10.4553,11.3797,8.71955,11.6093,12.1259,6.74886
414,10,828.937,10,828.937,3,0,0,221.485,10.7695,5.13619,10.4553,10.2418,7.8476,11.6093,12.1259,6.74886
415,10,828.937,10,829.698,3,0,9,221.374,10.7695,5.13619,10.4553,10.1176,7.96284,11.6093,12.1259,6.74886
416,10,828.937,10,829.698,2,1,0,221.264,10.7695,5.13619,9.40978,10.1176,7.96284,10.4484,12.1259,6.74886
417,10,828.937,10,829.698,3,1,9,221.153,10.7695,5.13619,9.40978,10.0058,7.96284,10.3036,12.1259,6.74886
418,10,828.937,10,829.698,3,2,9,221.042,10.7695,5.13619,9.40978,9.90524,7.96284,10.3036,11.8133,6.74886
419,10,828.937,10,829.698,3,0,0,220.932,10.7695,5.13619,9.40978,8.91471,7.16655,10.3036,11.8133,6.74886
420,10,828.937,10,829.698,3,0,9,220.821,10.7695,5.13619,9.40978,8.92324,7.3499,10.3036,11.8133,6.74886
421,10,828.937,10,851.632,1,0,9,220.711,10.7695,5.52257,9.40978,8.92324,7.51491,10.3036,11.8133,6.74886
422,10,828.937,10,850.404,3,0,13,220.601,10.7695,5.52257,9.40978,9.33092,8.06342,10.3036,11.8133,6.74886
423,10,828.937,10,850.404,0,2,9,220.49,10.5925,5.52257,9.40978,9.33092,8.06342,10.3036,11.5319,6.74886
424,10,828.937,10,850.404,0,0,0,220.38,9.53327,5.52257,9.40978,9.33092,7.25708,10.3036,11.5319,6.74886
425,10,828.937,10,829.698,0,2,13,220.27,9.87994,5.52257,9.40978,9.33092,7.25708,10.3036,11.6787,6.74886
426,10,828.937,10,866.692,0,0,9,220.16,9.79195,5.52257,9.40978,9.33092,7.43137,10.3036,11.6787,6.74886
427,10,828.937,10,829.698,3,2,13,220.05,9.79195,5.52257,9.40978,9.69783,7.43137,10.3036,11.8109,6.74886
428,10,828.937,10,828.937,3,0,13,219.94,9.79195,5.52257,9.40978,10.028,7.98823,10.3036,11.8109,6.74886
429,10,828.937,10,852.755,1,3,9,219.83,9.79195,5.87032,9.40978,10.028,7.98823,10.3036,11.8109,6.97397
430,10,828.937,10,852.755,0,2,9,219.72,9.71275,5.87032,9.40978,10.028,7.98823,10.3036,11.5298,6.97397
431,10,828.937,10,852.755,2,1,9,219.61,9.71275,5.87032,9.36881,10.028,7.98823,10.1732,11.5298,6.97397
432,10,828.937,10,852.755,3,3,9,219.5,9.71275,5.87032,9.36881,9.92524,7.98823,10.1732,11.5298,7.17657
433,10,828.937,10,887.934,1,3,9,219.39,9.71275,6.18328,9.36881,9.92524,7.98823,10.1732,11.5298,7.35892
434,10,828.937,10,887.934,2,3,0,219.281,9.71275,6.18328,8.43193,9.92524,7.98823,10.1732,11.5298,6.62302
435,10,828.937,10,830.537,2,1,13,219.171,9.71275,6.18328,8.88873,9.92524,7.98823,10.4559,11.5298,6.62302
436,10,828.937,10,830.537,3,0,9,219.061,9.71275,6.18328,8.88873,9.83272,8.08941,10.4559,11.5298,6.62302
437,10,828.937,10,830.537,2,2,9,218.952,9.71275,6.18328,8.89986,9.83272,8.08941,10.4559,11.2768,6.62302
438,10,828.937,10,830.537,2,2,9,218.842,9.71275,6.18328,8.90987,9.83272,8.08941,10.4559,11.0491,6.62302
