iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,11,1235.55,11,1384.15,3,1,0,227.444,8.0906,2.59798,5.38445,6.93308,2.77317,2.54841,6.7909,1.84171
215,11,1235.55,11,1410.58,1,3,9,227.33,8.0906,3.23818,5.38445,6.93308,2.77317,2.54841,6.7909,2.55754
216,11,1235.55,11,1410.58,3,3,0,227.217,8.0906,3.23818,5.38445,6.23977,2.77317,2.54841,6.7909,2.30179
217,11,1235.55,11,1410.58,3,3,0,227.103,8.0906,3.23818,5.38445,5.6158,2.77317,2.54841,6.7909,2.07161
218,11,1235.55,11,1333.8,3,2,13,226.99,8.0906,3.23818,5.38445,6.35422,2.77317,2.54841,7.41181,2.07161
219,11,1235.55,11,1333.8,1,1,0,226.876,8.0906,2.91436,5.38445,6.35422,2.77317,2.29357,7.41181,2.07161
220,11,1235.55,11,1319.26,2,0,13,226.763,8.0906,2.91436,6.14601,6.35422,3.79585,2.29357,7.41181,2.07161
221,11,1235.55,11,1336.87,0,2,9,226.649,8.18154,2.91436,6.14601,6.35422,3.79585,2.29357,7.57063,2.07161
222,11,1235.55,11,1336.87,2,2,0,226.536,8.18154,2.91436,5.53141,6.35422,3.79585,2.29357,6.81357,2.07161
223,11,1235.55,11,1319.79,3,0,13,226.423,8.18154,2.91436,5.53141,7.01879,4.71627,2.29357,6.81357,2.07161
224,11,1235.55,11,1319.79,0,1,0,226.309,7.36339,2.91436,5.53141,7.01879,4.71627,2.06421,6.81357,2.07161
225,11,1235.55,11,1319.79,3,0,0,226.196,7.36339,2.91436,5.53141,6.31692,4.24464,2.06421,6.81357,2.07161
226,11,1235.55,11,1319.79,0,0,0,226.083,6.62705,2.91436,5.53141,6.31692,3.82018,2.06421,6.81357,2.07161
227,11,1235.55,11,1319.79,0,0,0,225.97,5.96434,2.91436,5.53141,6.31692,3.43816,2.06421,6.81357,2.07161
228,11,1235.55,11,1325.45,0,2,9,225.857,6.26791,2.91436,5.53141,6.31692,3.43816,2.06421,7.03221,2.07161
229,11,1235.55,11,1421.52,2,2,9,225.744,6.26791,2.91436,5.87827,6.31692,3.43816,2.06421,7.22899,2.07161
230,11,1235.55,11,1415.62,2,2,13,225.631,6.26791,2.91436,6.59044,6.31692,3.43816,2.06421,7.80609,2.07161
231,11,1235.55,11,1400.02,3,2,13,225.518,6.26791,2.91436,6.59044,6.98522,3.43816,2.06421,8.32548,2.07161
232,11,1235.55,11,1399.75,0,2,13,225.406,6.94112,2.91436,6.59044,6.98522,3.43816,2.06421,8.79293,2.07161
233,11,1235.55,11,1399.75,2,0,0,225.293,6.94112,2.91436,5.9314,6.98522,3.09434,2.06421,8.79293,2.07161
234,11,1235.55,11,1399.75,3,3,0,225.18,6.94112,2.91436,5.9314,6.2867,3.09434,2.06421,8.79293,1.86445
235,11,1235.55,11,1410.63,2,2,9,225.068,6.94112,2.91436,6.23826,6.2867,3.09434,2.06421,8.81364,1.86445
236,11,1235.55,11,1410.63,2,3,0,224.955,6.94112,2.91436,5.61443,6.2867,3.09434,2.06421,8.81364,1.678
237,11,1235.55,11,1399.9,0,2,13,224.843,7.54701,2.91436,5.61443,6.2867,3.09434,2.06421,9.23228,1.678
238,11,1235.55,11,1399.9,3,0,0,224.73,7.54701,2.91436,5.61443,5.65803,2.78491,2.06421,9.23228,1.678
239,11,1235.55,11,1437.5,1,2,9,224.618,7.54701,3.52293,5.61443,5.65803,2.78491,2.06421,9.20905,1.678
240,11,1235.55,11,1437.5,0,1,0,224.506,6.79231,3.52293,5.61443,5.65803,2.78491,1.85779,9.20905,1.678
241,11,1235.55,11,1382.3,2,2,13,224.393,6.79231,3.52293,6.35299,5.65803,2.78491,1.85779,9.58814,1.678
242,11,1235.55,11,1382.3,1,0,0,224.281,6.79231,3.17063,6.35299,5.65803,2.50642,1.85779,9.58814,1.678
243,11,1235.55,11,1380.66,0,2,13,224.169,7.41307,3.17063,6.35299,5.65803,2.50642,1.85779,9.92933,1.678
244,11,1235.55,11,1312.05,2,2,13,224.057,7.41307,3.17063,7.01769,5.65803,2.50642,1.85779,10.2364,1.678
245,11,1235.55,11,1312.05,2,3,0,223.945,7.41307,3.17063,6.31592,5.65803,2.50642,1.85779,10.2364,1.5102
246,11,1235.55,11,1363.58,2,2,9,223.833,7.41307,3.17063,6.58433,5.65803,2.50642,1.85779,10.1128,1.5102
247,11,1235.55,11,1351.64,0,2,13,223.721,7.97177,3.17063,6.58433,5.65803,2.50642,1.85779,10.4015,1.5102
248,11,1235.55,11,1360.74,3,3,9,223.609,7.97177,3.17063,6.58433,5.99223,2.50642,1.85779,10.4015,2.25918
249,11,1235.55,11,1352.25,2,2,13,223.497,7.97177,3.17063,7.2259,5.99223,2.50642,1.85779,10.6613,2.25918
250,11,1235.55,11,1352.25,0,1,0,223.386,7.17459,3.17063,7.2259,5.99223,2.50642,1.67201,10.6613,2.25918
251,11,1235.55,11,1430.39,1,2,9,223.274,7.17459,3.75357,7.2259,5.99223,2.50642,1.67201,10.4952,2.25918
252,11,1235.55,11,1374.43,3,2,13,223.162,7.17459,3.75357,7.2259,6.69301,2.50642,1.67201,10.7457,2.25918
253,11,1235.55,11,1350.98,3,2,13,223.051,7.17459,3.75357,7.2259,7.3237,2.50642,1.67201,10.9711,2.25918
254,11,1235.55,11,1350.98,1,2,0,222.939,7.17459,3.37821,7.2259,7.3237,2.50642,1.67201,9.874,2.25918
255,11,1235.55,11,1342.34,3,2,13,222.828,7.17459,3.37821,7.2259,7.89133,2.50642,1.67201,10.1866,2.25918
256,11,1235.55,11,1342.34,0,1,9,222.716,7.35713,3.37821,7.2259,7.89133,2.50642,2.40481,10.1866,2.25918
257,11,1235.55,11,1303.39,2,3,13,222.605,7.35713,3.37821,7.80331,7.89133,2.50642,2.40481,10.1866,3.33326
258,11,1235.55,11,1303.39,2,2,0,222.494,7.35713,3.37821,7.02298,7.89133,2.50642,2.40481,9.16794,3.33326
259,11,1235.55,11,1275.76,2,0,13,222.382,7.35713,3.37821,7.62068,7.89133,3.55578,2.40481,9.16794,3.33326
260,11,1235.55,11,1278.64,2,0,9,222.271,7.35713,3.37821,7.75861,7.89133,4.1002,2.40481,9.16794,3.33326
261,11,1235.55,11,1290.91,3,3,9,222.16,7.35713,3.37821,7.75861,8.0022,4.1002,2.40481,9.16794,3.89994
262,11,1235.55,11,1290.91,1,2,0,222.049,7.35713,3.04039,7.75861,8.0022,4.1002,2.40481,8.25115,3.89994
263,11,1235.16,11,1235.16,3,2,33,221.938,7.35713,3.04039,7.75861,10.502,4.1002,2.40481,10.726,3.89994
264,11,1235.16,11,1235.16,3,1,9,221.827,7.35713,3.04039,7.75861,10.3518,4.1002,3.06433,10.726,3.89994
265,11,1235.16,11,1235.16,2,3,0,221.716,7.35713,3.04039,6.98275,10.3518,4.1002,3.06433,10.726,3.50994
266,11,1235.16,11,1238.65,3,2,9,221.605,7.35713,3.04039,6.98275,10.2166,4.1002,3.06433,10.5534,3.50994
267,11,1235.16,11,1238.65,0,3,0,221.494,6.62142,3.04039,6.98275,10.2166,4.1002,3.06433,10.5534,3.15895
268,11,1235.16,11,1238.65,3,2,0,221.384,6.62142,3.04039,6.98275,9.19494,4.1002,3.06433,9.49809,3.15895
269,11,1235.16,11,1238.65,0,3,0,221.273,5.95928,3.04039,6.98275,9.19494,4.1002,3.06433,9.49809,2.84305
270,11,1235.16,11,1238.65,3,0,0,221.162,5.95928,3.04039,6.98275,8.27545,3.69018,3.06433,9.49809,2.84305
271,11,1235.16,11,1238.65,3,0,0,221.052,5.95928,3.04039,6.98275,7.4479,3.32116,3.06433,9.49809,2.84305
272,11,1235.16,11,1238.65,2,3,0,220.941,5.95928,3.04039,6.28447,7.4479,3.32116,3.06433,9.49809,2.55875
273,11,1235.16,11,1238.65,3,2,9,220.831,5.95928,3.04039,6.28447,7.60311,3.32116,3.06433,9.44828,2.55875
274,11,1235.16,11,1238.65,0,0,0,220.72,5.36335,3.04039,6.28447,7.60311,2.98905,3.06433,9.44828,2.55875
275,11,1235.16,11,1238.65,2,3,0,220.61,5.36335,3.04039,5.65603,7.60311,2.98905,3.06433,9.44828,2.30287
276,11,1235.16,11,1386.87,1,2,9,220.5,5.36335,3.63635,5.65603,7.60311,2.98905,3.06433,9.40345,2.30287
277,11,1235.16,11,1327.66,3,2,13,220.389,5.36335,3.63635,5.65603,8.1428,2.98905,3.06433,9.7631,2.30287
278,11,1235.16,11,1327.66,2,0,0,220.279,5.36335,3.63635,5.09042,8.1428,2.69014,3.06433,9.7631,2.30287
279,11,1235.16,11,1327.66,0,3,0,220.169,4.82701,3.63635,5.09042,8.1428,2.69014,3.06433,9.7631,2.07259
280,11,1235.16,11,1286.11,0,1,13,220.059,5.64431,3.63635,5.09042,8.1428,2.69014,4.0579,9.7631,2.07259
281,11,1235.16,11,1286.11,1,2,0,219.949,5.64431,3.27272,5.09042,8.1428,2.69014,4.0579,8.78679,2.07259
282,11,1235.16,11,1295.27,2,2,9,219.839,5.64431,3.27272,5.48138,8.1428,2.69014,4.0579,8.80811,2.07259
283,11,1235.16,11,1261.23,3,2,13,219.729,5.64431,3.27272,5.48138,8.62852,2.69014,4.0579,9.2273,2.07259
284,11,1235.16,11,1261.23,3,0,0,219.619,5.64431,3.27272,5.48138,7.76567,2.42113,4.0579,9.2273,2.07259
285,11,1235.16,11,1243.33,2,2,13,219.509,5.64431,3.27272,6.23324,7.76567,2.42113,4.0579,9.60457,2.07259
286,11,1235.16,11,1257.91,3,2,9,219.4,5.64431,3.27272,6.23324,7.8891,2.42113,4.0579,9.54412,2.07259
287,11,1235.16,11,1257.14,0,2,13,219.29,6.37988,3.27272,6.23324,7.8891,2.42113,4.0579,9.8897,2.07259
288,11,1228.81,11,1228.81,2,2,33,219.18,6.37988,3.27272,8.90992,7.8891,2.42113,4.0579,12.2007,2.07259
289,11,1228.81,11,1271.89,3,2,9,219.071,6.37988,3.27272,8.90992,8.00019,2.42113,4.0579,11.8807,2.07259
290,11,1228.81,11,1271.25,2,2,13,218.961,6.37988,3.27272,9.31893,8.00019,2.42113,4.0579,11.9926,2.07259
291,11,1228.81,11,1257.9,2,2,13,218.852,6.37988,3.27272,9.68703,8.00019,2.42113,4.0579,12.0933,2.07259
292,11,1228.81,11,1257.9,0,3,0,218.742,5.74189,3.27272,9.68703,8.00019,2.42113,4.0579,12.0933,1.86533
293,11,1228.81,11,1257.9,2,2,0,218.633,5.74189,3.27272,8.71833,8.00019,2.42113,4.0579,10.884,1.86533
294,11,1228.81,11,1257.9,2,0,0,218.524,5.74189,3.27272,7.8465,8.00019,2.17901,4.0579,10.884,1.86533
295,11,1228.81,11,1257.9,3,0,0,218.414,5.74189,3.27272,7.8465,7.20017,1.96111,4.0579,10.884,1.86533
296,11,1228.81,11,1300.03,0,1,9,218.305,6.0677,3.27272,7.8465,7.20017,1.96111,4.55211,10.884,1.86533
297,11,1228.81,11,1300.03,0,3,0,218.196,5.46093,3.27272,7.8465,7.20017,1.96111,4.55211,10.884,1.6788
298,11,1228.81,11,1365.07,1,2,9,218.087,5.46093,3.84545,7.8465,7.20017,1.96111,4.55211,10.6956,1.6788
299,11,1228.81,11,1365.07,0,0,0,217.978,4.91484,3.84545,7.8465,7.20017,1.765,4.55211,10.6956,1.6788
300,11,1228.81,11,1365.07,0,1,0,217.869,4.42336,3.84545,7.8465,7.20017,1.765,4.0969,10.6956,1.6788
301,11,1228.81,11,1312.95,3,1,13,217.76,4.42336,3.84545,7.8465,7.78016,1.765,4.98721,10.6956,1.6788
302,11,1228.81,11,1312.95,3,2,0,217.651,4.42336,3.84545,7.8465,7.00214,1.765,4.98721,9.62604,1.6788
303,11,1228.81,11,1312.95,2,1,0,217.542,4.42336,3.84545,7.06185,7.00214,1.765,4.48849,9.62604,1.6788
304,11,1228.81,11,1288.96,3,1,13,217.433,4.42336,3.84545,7.06185,7.60193,1.765,5.33964,9.62604,1.6788
305,11,1228.81,11,1260.58,0,0,13,217.325,5.28102,3.84545,7.06185,7.60193,2.8885,5.33964,9.62604,1.6788
306,11,1228.81,11,1260.58,2,0,0,217.216,5.28102,3.84545,6.35566,7.60193,2.59965,5.33964,9.62604,1.6788
307,11,1228.81,11,1448.04,1,0,9,217.108,5.28102,4.3609,6.35566,7.60193,3.23969,5.33964,9.62604,1.6788
308,11,1228.81,11,1448.04,0,1,0,216.999,4.75292,4.3609,6.35566,7.60193,3.23969,4.80567,9.62604,1.6788
309,11,1228.81,11,1448.04,1,1,0,216.89,4.75292,3.92481,6.35566,7.60193,3.23969,4.32511,9.62604,1.6788
310,11,1228.81,11,1448.04,0,3,0,216.782,4.27763,3.92481,6.35566,7.60193,3.23969,4.32511,9.62604,1.51092
311,11,1228.81,11,1434.4,0,2,13,216.674,5.14986,3.92481,6.35566,7.60193,3.23969,4.32511,9.96344,1.51092
312,11,1228.81,11,1458.16,3,1,9,216.565,5.14986,3.92481,6.35566,7.74173,3.23969,4.7926,9.96344,1.51092
313,11,1228.81,11,1465.74,2,2,9,216.457,5.14986,3.92481,6.6201,7.74173,3.23969,4.7926,9.86709,1.51092
314,11,1228.81,11,1465.74,1,2,0,216.349,5.14986,3.53233,6.6201,7.74173,3.23969,4.7926,8.88038,1.51092
315,11,1228.81,11,1465.74,3,0,0,216.241,5.14986,3.53233,6.6201,6.96756,2.91572,4.7926,8.88038,1.51092
316,11,1228.81,11,1465.74,0,0,0,216.132,4.63488,3.53233,6.6201,6.96756,2.62415,4.7926,8.88038,1.51092
317,11,1228.81,11,1438.23,2,2,13,216.024,4.63488,3.53233,7.25809,6.96756,2.62415,4.7926,9.29235,1.51092
318,11,1228.81,11,1438.23,2,0,0,215.916,4.63488,3.53233,6.53228,6.96756,2.36173,4.7926,9.29235,1.51092
319,11,1228.81,11,1438.23,0,3,0,215.808,4.17139,3.53233,6.53228,6.96756,2.36173,4.7926,9.29235,1.35982
320,11,1228.81,11,1438.23,1,2,0,215.701,4.17139,3.1791,6.53228,6.96756,2.36173,4.7926,8.36311,1.35982
321,11,1228.81,11,1468.41,3,1,9,215.593,4.17139,3.1791,6.53228,7.1708,2.36173,5.21334,8.36311,1.35982
322,11,1228.81,11,1468.41,2,2,0,215.485,4.17139,3.1791,5.87905,7.1708,2.36173,5.21334,7.5268,1.35982
323,11,1228.81,11,1468.41,0,1,0,215.377,3.75425,3.1791,5.87905,7.1708,2.36173,4.692,7.5268,1.35982
324,11,1228.81,11,1468.41,3,1,0,215.269,3.75425,3.1791,5.87905,6.45372,2.36173,4.2228,7.5268,1.35982
325,11,1228.81,11,1468.41,1,1,0,215.162,3.75425,2.86119,5.87905,6.45372,2.36173,3.80052,7.5268,1.35982
326,11,1228.81,11,1468.41,0,2,0,215.054,3.37883,2.86119,5.87905,6.45372,2.36173,3.80052,6.77412,1.35982
327,11,1228.81,11,1468.41,0,1,0,214.947,3.04094,2.86119,5.87905,6.45372,2.36173,3.42047,6.77412,1.35982
328,11,1228.81,11,1425.19,2,2,13,214.839,3.04094,2.86119,6.59115,6.45372,2.36173,3.42047,7.39671,1.35982
329,11,1228.81,11,1430.23,3,2,9,214.732,3.04094,2.86119,6.59115,6.70835,2.36173,3.42047,7.55704,1.35982
330,11,1228.81,11,1418.46,3,2,13,214.624,3.04094,2.86119,6.59115,7.33752,2.36173,3.42047,8.10133,1.35982
331,11,1228.81,11,1418.46,3,3,0,214.517,3.04094,2.86119,6.59115,6.60376,2.36173,3.42047,8.10133,1.22384
332,11,1228.81,11,1418.46,1,1,0,214.41,3.04094,2.57507,6.59115,6.60376,2.36173,3.07842,8.10133,1.22384
333,11,1228.81,11,1392.33,0,2,13,214.303,4.03685,2.57507,6.59115,6.60376,2.36173,3.07842,8.5912,1.22384
334,11,1228.81,11,1392.33,2,1,0,214.196,4.03685,2.57507,5.93203,6.60376,2.36173,2.77058,8.5912,1.22384
335,11,1228.81,11,1363.97,3,2,13,214.088,4.03685,2.57507,5.93203,7.24339,2.36173,2.77058,9.03208,1.22384
336,11,1228.81,11,1363.97,2,0,0,213.981,4.03685,2.57507,5.33883,7.24339,2.12556,2.77058,9.03208,1.22384
337,11,1228.81,11,1362.06,3,3,13,213.874,4.03685,2.57507,5.33883,7.81905,2.12556,2.77058,9.03208,2.40146
338,11,1228.81,11,1362.06,2,3,0,213.767,4.03685,2.57507,4.80495,7.81905,2.12556,2.77058,9.03208,2.16131
339,11,1228.81,11,1323.84,2,2,13,213.661,4.03685,2.57507,5.62445,7.81905,2.12556,2.77058,9.42887,2.16131
340,11,1228.81,11,1348.22,0,1,9,213.554,4.53316,2.57507,5.62445,7.81905,2.12556,3.39352,9.42887,2.16131
341,11,1228.81,11,1348.22,0,0,0,213.447,4.07985,2.57507,5.62445,7.81905,1.913,3.39352,9.42887,2.16131
342,11,1228.81,11,1348.22,0,1,9,213.34,4.57186,2.57507,5.62445,7.81905,1.913,3.95417,9.42887,2.16131
343,11,1228.81,11,1417.06,2,2,9,213.234,4.57186,2.57507,5.96201,7.81905,1.913,3.95417,9.38598,2.16131
344,11,1228.81,11,1348.07,3,2,13,213.127,4.57186,2.57507,5.96201,8.33714,1.913,3.95417,9.74739,2.16131
345,11,1228.81,11,1340.18,2,2,13,213.02,4.57186,2.57507,6.66581,8.33714,1.913,3.95417,10.0726,2.16131
346,11,1228.81,11,1340.18,0,1,0,212.914,4.11468,2.57507,6.66581,8.33714,1.913,3.55875,10.0726,2.16131
347,11,1228.81,11,1302.01,3,2,13,212.807,4.11468,2.57507,6.66581,8.80343,1.913,3.55875,10.3654,2.16131
348,11,1228.81,11,1299.46,0,2,13,212.701,5.00321,2.57507,6.66581,8.80343,1.913,3.55875,10.6288,2.16131
349,11,1228.81,11,1299.46,3,1,0,212.595,5.00321,2.57507,6.66581,7.92309,1.913,3.20288,10.6288,2.16131
350,11,1228.81,11,1319.45,2,2,9,212.488,5.00321,2.57507,6.89922,7.92309,1.913,3.20288,10.466,2.16131
351,11,1228.81,11,1319.45,0,2,9,212.382,5.40289,2.57507,6.89922,7.92309,1.913,3.20288,10.3194,2.16131
352,11,1228.81,11,1319.45,2,0,0,212.276,5.40289,2.57507,6.2093,7.92309,1.7217,3.20288,10.3194,2.16131
353,11,1228.81,11,1319.45,1,0,0,212.17,5.40289,2.31756,6.2093,7.92309,1.54953,3.20288,10.3194,2.16131
354,11,1228.81,11,1339.05,2,2,9,212.064,5.40289,2.31756,6.48837,7.92309,1.54953,3.20288,10.1874,2.16131
355,11,1228.81,11,1332.87,3,2,13,211.958,5.40289,2.31756,6.48837,8.43078,1.54953,3.20288,10.4687,2.16131
356,11,1228.81,11,1350.15,3,2,9,211.852,5.40289,2.31756,6.48837,8.4877,1.54953,3.20288,10.3218,2.16131
357,11,1228.81,11,1313.45,3,2,13,211.746,5.40289,2.31756,6.48837,8.93893,1.54953,3.20288,10.5896,2.16131
358,11,1228.81,11,1306.93,0,2,13,211.64,6.1626,2.31756,6.48837,8.93893,1.54953,3.20288,10.8307,2.16131
359,11,1228.81,11,1329.34,3,1,9,211.534,6.1626,2.31756,6.48837,8.94504,1.54953,3.78259,10.8307,2.16131
360,11,1228.81,11,1329.34,3,3,0,211.428,6.1626,2.31756,6.48837,8.05053,1.54953,3.78259,10.8307,1.94518
361,11,1228.81,11,1332.12,0,2,9,211.323,6.44634,2.31756,6.48837,8.05053,1.54953,3.78259,10.6476,1.94518
362,11,1228.81,11,1325.29,2,2,13,211.217,6.44634,2.31756,7.13953,8.05053,1.54953,3.78259,10.8828,1.94518
363,11,1228.81,11,1320.21,3,1,13,211.111,6.44634,2.31756,7.13953,8.54548,1.54953,4.70433,10.8828,1.94518
364,11,1228.81,11,1320.21,2,1,0,211.006,6.44634,2.31756,6.42558,8.54548,1.54953,4.2339,10.8828,1.94518
365,11,1228.81,11,1320.21,1,2,0,210.9,6.44634,2.08581,6.42558,8.54548,1.54953,4.2339,9.79456,1.94518
366,11,1228.81,11,1335.29,0,2,9,210.795,6.70171,2.08581,6.42558,8.54548,1.54953,4.2339,9.7151,1.94518
367,11,1228.81,11,1335.29,3,1,0,210.689,6.70171,2.08581,6.42558,7.69093,1.54953,3.81051,9.7151,1.94518
368,11,1228.81,11,1303.5,3,2,13,210.584,6.70171,2.08581,6.42558,8.22184,1.54953,3.81051,10.0436,1.94518
369,11,1228.81,11,1289.03,2,2,13,210.479,6.70171,2.08581,7.08302,8.22184,1.54953,3.81051,10.3392,1.94518
370,11,1228.81,11,1289.03,1,2,0,210.374,6.70171,1.87722,7.08302,8.22184,1.54953,3.81051,9.30531,1.94518
371,11,1228.81,11,1269.76,0,2,13,210.268,7.33153,1.87722,7.08302,8.22184,1.54953,3.81051,9.67478,1.94518
372,11,1228.81,11,1315.41,3,1,9,210.163,7.33153,1.87722,7.08302,8.29966,1.54953,4.32946,9.67478,1.94518
373,11,1228.81,11,1297.41,3,2,13,210.058,7.33153,1.87722,7.08302,8.76969,1.54953,4.32946,10.0073,1.94518
374,11,1228.81,11,1297.41,2,3,0,209.953,7.33153,1.87722,6.37472,8.76969,1.54953,4.32946,10.0073,1.75066
375,11,1228.81,11,1290.72,3,2,13,209.848,7.33153,1.87722,6.37472,9.19272,1.54953,4.32946,10.3066,1.75066
376,11,1228.81,11,1290.72,0,1,0,209.743,6.59838,1.87722,6.37472,9.19272,1.54953,3.89651,10.3066,1.75066
377,11,1228.81,11,1292.65,0,2,9,209.638,6.83854,1.87722,6.37472,9.19272,1.54953,3.89651,10.1759,1.75066
378,11,1228.81,11,1278.23,2,2,13,209.534,6.83854,1.87722,7.03725,9.19272,1.54953,3.89651,10.4583,1.75066
379,11,1228.81,11,1278.23,2,3,0,209.429,6.83854,1.87722,6.33352,9.19272,1.54953,3.89651,10.4583,1.5756
380,11,1228.81,11,1278.23,2,3,0,209.324,6.83854,1.87722,5.70017,9.19272,1.54953,3.89651,10.4583,1.41804
381,11,1228.81,11,1273.87,0,2,13,209.219,7.45469,1.87722,5.70017,9.19272,1.54953,3.89651,10.7125,1.41804
382,11,1228.81,11,1273.87,0,0,0,209.115,6.70922,1.87722,5.70017,9.19272,1.39458,3.89651,10.7125,1.41804
383,11,1228.81,11,1257.23,2,2,13,209.01,6.70922,1.87722,6.43015,9.19272,1.39458,3.89651,10.9412,1.41804
384,11,1228.81,11,1257.23,2,1,0,208.906,6.70922,1.87722,5.78714,9.19272,1.39458,3.50686,10.9412,1.41804
385,11,1228.81,11,1257.23,1,3,0,208.801,6.70922,1.6895,5.78714,9.19272,1.39458,3.50686,10.9412,1.27623
386,11,1228.81,11,1384.74,1,0,9,208.697,6.70922,2.42055,5.78714,9.19272,2.15512,3.50686,10.9412,1.27623
387,11,1228.81,11,1384.74,3,2,0,208.593,6.70922,2.42055,5.78714,8.27345,2.15512,3.50686,9.84712,1.27623
388,11,1228.81,11,1312.44,3,2,13,208.488,6.70922,2.42055,5.78714,8.7461,2.15512,3.50686,10.1624,1.27623
389,11,1228.81,11,1396.85,1,0,9,208.384,6.70922,3.0785,5.78714,8.7461,2.83961,3.50686,10.1624,1.27623
390,11,1228.81,11,1325.56,2,2,13,208.28,6.70922,3.0785,6.50842,8.7461,2.83961,3.50686,10.4462,1.27623
391,11,1228.81,11,1309.42,3,2,13,208.176,6.70922,3.0785,6.50842,9.17149,2.83961,3.50686,10.7015,1.27623
392,11,1228.81,11,1309.42,2,2,0,208.072,6.70922,3.0785,5.85758,9.17149,2.83961,3.50686,9.63139,1.27623
393,11,1228.81,11,1309.42,2,1,0,207.968,6.70922,3.0785,5.27182,9.17149,2.83961,3.15617,9.63139,1.27623
394,11,1228.81,11,1309.42,2,2,0,207.864,6.70922,3.0785,4.74464,9.17149,2.83961,3.15617,8.66825,1.27623
395,11,1228.81,11,1309.42,0,2,9,207.76,6.9383,3.0785,4.74464,9.17149,2.83961,3.15617,8.70143,1.27623
396,11,1228.81,11,1279.99,2,2,13,207.656,6.9383,3.0785,5.57018,9.17149,2.83961,3.15617,9.13129,1.27623
397,11,1228.81,11,1283.98,3,2,9,207.552,6.9383,3.0785,5.57018,9.15434,2.83961,3.15617,9.11816,1.27623
398,11,1228.81,11,1283.98,3,0,0,207.448,6.9383,3.0785,5.57018,8.23891,2.55565,3.15617,9.11816,1.27623
399,11,1228.81,11,1283.98,3,3,0,207.344,6.9383,3.0785,5.57018,7.41502,2.55565,3.15617,9.11816,1.14861
400,11,1228.81,11,1273.62,2,2,13,207.241,6.9383,3.0785,6.31316,7.41502,2.55565,3.15617,9.50634,1.14861
401,11,1228.81,11,1273.62,0,0,0,207.137,6.24447,3.0785,6.31316,7.41502,2.30008,3.15617,9.50634,1.14861
402,11,1228.81,11,1316.38,0,2,9,207.034,6.52002,3.0785,6.31316,7.41502,2.30008,3.15617,9.45571,1.14861
403,11,1228.81,11,1316.38,2,2,0,206.93,6.52002,3.0785,5.68184,7.41502,2.30008,3.15617,8.51014,1.14861
404,11,1228.81,11,1316.38,1,0,0,206.827,6.52002,2.77065,5.68184,7.41502,2.07007,3.15617,8.51014,1.14861
405,11,1228.81,11,1318.7,2,3,9,206.723,6.52002,2.77065,6.01366,7.41502,2.07007,3.15617,8.51014,1.93375
406,11,1228.81,11,1318.7,3,0,0,206.62,6.52002,2.77065,6.01366,6.67352,1.86307,3.15617,8.51014,1.93375
407,11,1228.81,11,1429.26,0,2,9,206.516,6.76802,2.77065,6.01366,6.67352,1.86307,3.15617,8.55912,1.93375
408,11,1228.81,11,1435.88,1,2,9,206.413,6.76802,3.39358,6.01366,6.67352,1.86307,3.15617,8.60321,1.93375
409,11,1228.81,11,1390.24,3,2,13,206.31,6.76802,3.39358,6.01366,7.30617,1.86307,3.15617,9.04289,1.93375
410,11,1228.81,11,1293.06,2,2,13,206.207,6.76802,3.39358,6.71229,7.30617,1.86307,3.15617,9.4386,1.93375
411,11,1228.81,11,1322.49,3,2,9,206.104,6.76802,3.39358,6.71229,7.47555,1.86307,3.15617,9.39474,1.93375
412,11,1228.81,11,1338.19,3,2,9,206.001,6.76802,3.39358,6.71229,7.62799,1.86307,3.15617,9.35527,1.93375
413,11,1228.81,11,1318.23,2,2,13,205.898,6.76802,3.39358,7.34106,7.62799,1.86307,3.15617,9.71974,1.93375
414,11,1228.81,11,1309.81,3,1,13,205.795,6.76802,3.39358,7.34106,8.16519,1.86307,4.14056,9.71974,1.93375
415,11,1228.81,11,1309.81,3,1,9,205.692,6.76802,3.39358,7.34106,8.24867,1.86307,4.6265,9.71974,1.93375
416,11,1228.81,11,1309.81,3,0,9,205.589,6.76802,3.39358,7.34106,8.32381,2.57676,4.6265,9.71974,1.93375
417,11,1228.81,11,1266.59,2,1,13,205.486,6.76802,3.39358,7.90696,8.32381,2.57676,5.46385,9.71974,1.93375
418,11,1228.81,11,1258.74,3,2,13,205.383,6.76802,3.39358,7.90696,8.79143,2.57676,5.46385,10.0478,1.93375
419,11,1228.81,11,1287.57,2,2,9,205.281,6.76802,3.39358,8.01626,8.79143,2.57676,5.46385,9.94299,1.93375
420,11,1228.81,11,1287.57,1,2,0,205.178,6.76802,3.05422,8.01626,8.79143,2.57676,5.46385,8.94869,1.93375
421,11,1228.81,11,1321.69,2,2,9,205.076,6.76802,3.05422,8.11464,8.79143,2.57676,5.46385,8.95382,1.93375
422,11,1228.81,11,1321.69,2,2,0,204.973,6.76802,3.05422,7.30317,8.79143,2.57676,5.46385,8.05844,1.93375
423,11,1228.81,11,1321.65,0,2,13,204.871,7.39122,3.05422,7.30317,8.79143,2.57676,5.46385,8.5526,1.93375
424,11,1228.81,11,1321.65,0,1,0,204.768,6.6521,3.05422,7.30317,8.79143,2.57676,4.91747,8.5526,1.93375
