iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,4,1141.17,4,1171.34,2,1,13,234.66,10.9391,4.24901,9.68556,9.1228,9.33239,11.0477,7.57127,4.92617
218,4,1141.17,4,1195.87,1,0,9,234.542,10.9391,4.72411,9.68556,9.1228,9.29915,11.0477,7.57127,4.92617
219,4,1141.17,4,1192,3,3,13,234.425,10.9391,4.72411,9.68556,9.51052,9.29915,11.0477,7.57127,5.73355
220,4,1141.17,4,1184.71,0,1,13,234.308,11.1452,4.72411,9.68556,9.51052,9.29915,11.2429,7.57127,5.73355
221,4,1141.17,4,1169.59,0,1,13,234.191,11.3307,4.72411,9.68556,9.51052,9.29915,11.4186,7.57127,5.73355
222,4,1141.17,4,1169.59,0,2,0,234.073,10.1976,4.72411,9.68556,9.51052,9.29915,11.4186,6.81414,5.73355
223,4,1141.17,4,1187.87,2,3,9,233.956,10.1976,4.72411,9.617,9.51052,9.29915,11.4186,6.81414,6.06019
224,4,1141.17,4,1187.87,1,2,0,233.839,10.1976,4.2517,9.617,9.51052,9.29915,11.4186,6.13273,6.06019
225,4,1141.17,4,1224.63,3,0,9,233.723,10.1976,4.2517,9.617,9.45947,9.26923,11.4186,6.13273,6.06019
226,4,1141.17,4,1224.63,3,0,0,233.606,10.1976,4.2517,9.617,8.51352,8.34231,11.4186,6.13273,6.06019
227,4,1141.17,4,1224.63,0,0,0,233.489,9.17785,4.2517,9.617,8.51352,7.50808,11.4186,6.13273,6.06019
228,4,1141.17,4,1205.09,0,0,13,233.372,9.56007,4.2517,9.617,8.51352,8.05727,11.4186,6.13273,6.06019
229,4,1141.17,4,1201.39,2,2,13,233.255,9.56007,4.2517,9.9553,8.51352,8.05727,11.4186,6.81945,6.06019
230,4,1141.17,4,1210.71,3,0,9,233.139,9.56007,4.2517,9.9553,8.56217,8.15154,11.4186,6.81945,6.06019
231,4,1141.17,4,1210.71,1,3,0,233.022,9.56007,3.82653,9.9553,8.56217,8.15154,11.4186,6.81945,5.45417
232,4,1141.17,4,1189.78,3,1,13,232.906,9.56007,3.82653,9.9553,9.00595,8.15154,11.5767,6.81945,5.45417
233,4,1141.17,4,1189.78,3,3,0,232.789,9.56007,3.82653,9.9553,8.10536,8.15154,11.5767,6.81945,4.90876
234,4,1141.17,4,1144.72,2,1,13,232.673,9.56007,3.82653,10.2598,8.10536,8.15154,11.7191,6.81945,4.90876
235,4,1141.17,4,1151.46,3,0,9,232.557,9.56007,3.82653,10.2598,8.19482,8.23639,11.7191,6.81945,4.90876
236,4,1141.17,4,1216.08,0,0,9,232.44,9.50406,3.82653,10.2598,8.19482,8.31275,11.7191,6.81945,4.90876
237,4,1141.17,4,1217.83,2,0,9,232.324,9.50406,3.82653,10.1338,8.19482,8.38148,11.7191,6.81945,4.90876
238,4,1141.17,4,1217.83,2,2,0,232.208,9.50406,3.82653,9.12042,8.19482,8.38148,11.7191,6.13751,4.90876
239,4,1141.17,4,1217.83,0,1,0,232.092,8.55365,3.82653,9.12042,8.19482,8.38148,10.5472,6.13751,4.90876
240,4,1141.17,4,1217.83,0,0,0,231.976,7.69829,3.82653,9.12042,8.19482,7.54333,10.5472,6.13751,4.90876
241,4,1141.17,4,1217.83,0,2,0,231.86,6.92846,3.82653,9.12042,8.19482,7.54333,10.5472,5.52376,4.90876
242,4,1141.17,4,1184.83,2,2,13,231.744,6.92846,3.82653,9.50837,8.19482,7.54333,10.5472,6.27138,4.90876
243,4,1141.17,4,1164.53,0,1,13,231.628,7.53561,3.82653,9.50837,8.19482,7.54333,10.7924,6.27138,4.90876
244,4,1141.17,4,1150.02,3,1,13,231.512,7.53561,3.82653,9.50837,8.67534,7.54333,11.0132,6.27138,4.90876
245,4,1134.43,4,1134.43,2,3,33,231.396,7.53561,3.82653,11.8575,8.67534,7.54333,11.0132,6.27138,7.71788
246,4,1134.43,4,1134.43,0,1,9,231.281,7.68205,3.82653,11.8575,8.67534,7.54333,10.8119,6.27138,7.71788
247,4,1134.43,4,1134.43,2,1,0,231.165,7.68205,3.82653,10.6718,8.67534,7.54333,9.73069,6.27138,7.71788
248,4,1134.43,4,1134.43,2,0,0,231.049,7.68205,3.82653,9.6046,8.67534,6.789,9.73069,6.27138,7.71788
249,4,1132.66,4,1132.66,3,0,33,230.934,7.68205,3.82653,9.6046,11.1078,9.4101,9.73069,6.27138,7.71788
250,4,1132.66,4,1138.96,2,3,9,230.818,7.68205,3.82653,9.54414,11.1078,9.4101,9.73069,6.27138,7.84609
251,4,1132.66,4,1160.33,2,0,9,230.703,7.68205,3.82653,9.48973,11.1078,9.36909,9.73069,6.27138,7.84609
252,4,1132.66,4,1160.33,0,1,0,230.588,6.91385,3.82653,9.48973,11.1078,9.36909,8.75762,6.27138,7.84609
253,4,1132.66,4,1140.29,2,3,13,230.472,6.91385,3.82653,9.84076,11.1078,9.36909,8.75762,6.27138,8.36148
254,4,1132.66,4,1225.74,2,0,9,230.357,6.91385,3.82653,9.75668,11.1078,9.33218,8.75762,6.27138,8.36148
255,4,1132.66,4,1193.88,3,2,13,230.242,6.91385,3.82653,9.75668,11.297,9.33218,8.75762,6.94424,8.36148
256,4,1132.66,4,1150.5,2,1,13,230.127,6.91385,3.82653,10.081,11.297,9.33218,9.18186,6.94424,8.36148
257,4,1132.66,4,1150.47,3,0,13,230.012,6.91385,3.82653,10.081,11.4673,9.69896,9.18186,6.94424,8.36148
258,4,1132.66,4,1146.52,2,2,13,229.897,6.91385,3.82653,10.3729,11.4673,9.69896,9.18186,7.54982,8.36148
259,4,1132.66,4,1146.52,2,3,0,229.782,6.91385,3.82653,9.33562,11.4673,9.69896,9.18186,7.54982,7.52534
260,4,1132.66,4,1146.52,3,2,0,229.667,6.91385,3.82653,9.33562,10.3206,9.69896,9.18186,6.79484,7.52534
261,4,1132.66,4,1146.52,2,1,0,229.552,6.91385,3.82653,8.40206,10.3206,9.69896,8.26368,6.79484,7.52534
262,4,1132.66,4,1139.65,2,3,13,229.437,6.91385,3.82653,8.86185,10.3206,9.69896,8.26368,6.79484,8.0728
263,4,1132.66,4,1152.25,3,0,9,229.323,6.91385,3.82653,8.86185,10.1885,9.62906,8.26368,6.79484,8.0728
264,4,1132.66,4,1219.59,0,3,9,229.208,7.12246,3.82653,8.86185,10.1885,9.62906,8.26368,6.79484,8.16552
265,4,1132.66,4,1219.59,0,0,9,229.093,7.31022,3.82653,8.86185,10.1885,9.56616,8.26368,6.79484,8.16552
266,4,1132.66,4,1209.65,2,2,13,228.979,7.31022,3.82653,9.27567,10.1885,9.56616,8.26368,7.41535,8.16552
267,4,1132.66,4,1182.79,2,0,13,228.864,7.31022,3.82653,9.6481,10.1885,9.90954,8.26368,7.41535,8.16552
268,4,1132.66,4,1463.37,1,1,9,228.75,7.31022,4.34388,9.6481,10.1885,9.90954,8.33731,7.41535,8.16552
269,4,1132.66,4,1434.56,3,1,13,228.636,7.31022,4.34388,9.6481,10.4697,9.90954,8.80358,7.41535,8.16552
270,4,1132.66,4,1334.67,2,0,13,228.521,7.31022,4.34388,9.98329,10.4697,10.2186,8.80358,7.41535,8.16552
271,4,1132.66,4,1324.28,2,2,13,228.407,7.31022,4.34388,10.285,10.4697,10.2186,8.80358,7.97382,8.16552
272,4,1132.66,4,1304.03,3,2,13,228.293,7.31022,4.34388,10.285,10.7227,10.2186,8.80358,8.47644,8.16552
273,4,1132.66,4,1285.67,2,0,13,228.179,7.31022,4.34388,10.5565,10.7227,10.4967,8.80358,8.47644,8.16552
274,4,1132.66,4,1356.18,1,3,9,228.065,7.31022,4.80949,10.5565,10.7227,10.4967,8.80358,8.47644,8.24897
275,4,1132.66,4,1356.18,2,1,0,227.95,7.31022,4.80949,9.50082,10.7227,10.4967,7.92322,8.47644,8.24897
276,4,1132.66,4,1356.18,3,2,0,227.837,7.31022,4.80949,9.50082,9.65044,10.4967,7.92322,7.62879,8.24897
277,4,1132.66,4,1328.81,2,1,13,227.723,7.31022,4.80949,9.85074,9.65044,10.4967,8.4309,7.62879,8.24897
278,4,1132.66,4,1328.81,1,0,0,227.609,7.31022,4.32854,9.85074,9.65044,9.44706,8.4309,7.62879,8.24897
279,4,1132.66,4,1328.81,0,2,0,227.495,6.57919,4.32854,9.85074,9.65044,9.44706,8.4309,6.86591,8.24897
280,4,1132.66,4,1328.81,3,0,0,227.381,6.57919,4.32854,9.85074,8.68539,8.50235,8.4309,6.86591,8.24897
281,4,1132.66,4,1311.81,3,1,13,227.267,6.57919,4.32854,9.85074,9.11686,8.50235,8.88781,6.86591,8.24897
282,4,1132.66,4,1477.02,1,1,9,227.154,6.57919,4.79569,9.85074,9.11686,8.50235,8.89903,6.86591,8.24897
283,4,1132.66,4,1477.02,3,0,0,227.04,6.57919,4.79569,9.85074,8.20517,7.65212,8.89903,6.86591,8.24897
284,4,1132.66,4,1490.33,0,0,9,226.927,6.82128,4.79569,9.85074,8.20517,7.7869,8.89903,6.86591,8.24897
285,4,1132.66,4,1440.15,2,0,13,226.813,6.82128,4.79569,10.1657,8.20517,8.30821,8.89903,6.86591,8.24897
286,4,1132.66,4,1361.02,0,1,13,226.7,7.43915,4.79569,10.1657,8.20517,8.30821,9.30912,6.86591,8.24897
287,4,1132.66,4,1247.28,2,2,13,226.587,7.43915,4.79569,10.4491,8.20517,8.30821,9.30912,7.47932,8.24897
288,4,1132.66,4,1247.28,1,0,0,226.473,7.43915,4.31612,10.4491,8.20517,7.47739,9.30912,7.47932,8.24897
289,4,1132.66,4,1247.28,0,0,0,226.36,6.69523,4.31612,10.4491,8.20517,6.72965,9.30912,7.47932,8.24897
290,4,1132.66,4,1247.28,1,2,0,226.247,6.69523,3.88451,10.4491,8.20517,6.72965,9.30912,6.73139,8.24897
291,4,1132.66,4,1242.86,0,1,13,226.134,7.32571,3.88451,10.4491,8.20517,6.72965,9.67821,6.73139,8.24897
292,4,1132.66,4,1242.86,3,3,0,226.021,7.32571,3.88451,10.4491,7.38465,6.72965,9.67821,6.73139,7.42407
293,4,1132.66,4,1375.07,1,2,9,225.908,7.32571,4.39605,10.4491,7.38465,6.72965,9.67821,6.95825,7.42407
294,4,1132.66,4,1374.97,3,0,13,225.795,7.32571,4.39605,10.4491,7.94619,7.35669,9.67821,6.95825,7.42407
295,4,1132.66,4,1362.36,2,0,13,225.682,7.32571,4.39605,10.7042,7.94619,7.92102,9.67821,6.95825,7.42407
296,4,1132.66,4,1362.36,3,3,0,225.569,7.32571,4.39605,10.7042,7.15157,7.92102,9.67821,6.95825,6.68167
297,4,1132.66,4,1336.88,2,0,13,225.456,7.32571,4.39605,10.9338,7.15157,8.42892,9.67821,6.95825,6.68167
298,4,1132.66,4,1336.88,1,0,0,225.343,7.32571,3.95645,10.9338,7.15157,7.58603,9.67821,6.95825,6.68167
299,4,1132.66,4,1325.76,0,3,13,225.231,7.89314,3.95645,10.9338,7.15157,7.58603,9.67821,6.95825,7.3135
300,4,1132.66,4,1330.39,0,0,9,225.118,8.00382,3.95645,10.9338,7.15157,7.72742,9.67821,6.95825,7.3135
301,4,1132.66,4,1352.45,1,0,9,225.006,8.00382,4.4608,10.9338,7.15157,7.85468,9.67821,6.95825,7.3135
302,4,1132.66,4,1359.5,1,3,9,224.893,8.00382,4.91472,10.9338,7.15157,7.85468,9.67821,6.95825,7.48215
303,4,1132.66,4,1240.82,2,1,13,224.781,8.00382,4.91472,11.1404,7.15157,7.85468,10.0104,6.95825,7.48215
304,4,1132.66,4,1183.03,2,0,13,224.668,8.00382,4.91472,11.3264,7.15157,8.36921,10.0104,6.95825,7.48215
305,4,1132.66,4,1154.5,3,1,13,224.556,8.00382,4.91472,11.3264,7.73641,8.36921,10.3094,6.95825,7.48215
306,4,1132.66,4,1192.02,0,0,9,224.444,8.10344,4.91472,11.3264,7.73641,8.43229,10.3094,6.95825,7.48215
307,4,1132.66,4,1192.02,3,3,0,224.331,8.10344,4.91472,11.3264,6.96277,8.43229,10.3094,6.95825,6.73393
308,4,1132.66,4,1192.02,1,1,0,224.219,8.10344,4.42325,11.3264,6.96277,8.43229,9.27842,6.95825,6.73393
309,4,1132.66,4,1145.24,3,1,13,224.107,8.10344,4.42325,11.3264,7.56649,8.43229,9.65057,6.95825,6.73393
310,4,1132.66,4,1190.07,2,3,9,223.995,8.10344,4.42325,11.0937,7.56649,8.43229,9.65057,6.95825,6.96054
311,4,1132.66,4,1187.63,3,1,13,223.883,8.10344,4.42325,11.0937,8.10984,8.43229,9.98552,6.95825,6.96054
312,4,1132.66,4,1198.08,2,0,9,223.771,8.10344,4.42325,10.8843,8.10984,8.48906,9.98552,6.95825,6.96054
313,4,1132.66,4,1198.08,1,0,0,223.659,8.10344,3.98093,10.8843,8.10984,7.64016,9.98552,6.95825,6.96054
314,4,1132.66,4,1198.08,2,1,9,223.547,8.10344,3.98093,10.6959,8.10984,7.64016,9.88697,6.95825,6.96054
315,4,1132.66,4,1187.63,0,1,13,223.436,8.5931,3.98093,10.6959,8.10984,7.64016,10.1983,6.95825,6.96054
316,4,1132.66,4,1187.63,3,1,9,223.324,8.5931,3.98093,10.6959,8.19886,7.64016,10.0784,6.95825,6.96054
317,4,1132.66,4,1223.54,2,0,9,223.212,8.5931,3.98093,10.5263,8.19886,7.77614,10.0784,6.95825,6.96054
318,4,1132.66,4,1213.78,2,1,13,223.101,8.5931,3.98093,10.7737,8.19886,7.77614,10.3706,6.95825,6.96054
319,4,1132.66,4,1212.83,2,0,13,222.989,8.5931,3.98093,10.9963,8.19886,8.29853,10.3706,6.95825,6.96054
320,4,1132.66,4,1212.83,3,0,0,222.878,8.5931,3.98093,10.9963,7.37897,7.46867,10.3706,6.95825,6.96054
321,4,1132.66,4,1212.83,2,2,0,222.766,8.5931,3.98093,9.89669,7.37897,7.46867,10.3706,6.26243,6.96054
322,4,1132.66,4,1353.75,1,0,9,222.655,8.5931,4.48283,9.89669,7.37897,7.62181,10.3706,6.26243,6.96054
323,4,1132.66,4,1353.75,0,3,0,222.543,7.73379,4.48283,9.89669,7.37897,7.62181,10.3706,6.26243,6.26449
324,4,1132.66,4,1299.58,2,0,13,222.432,7.73379,4.48283,10.207,7.37897,8.15963,10.3706,6.26243,6.26449
325,4,1132.66,4,1267.62,3,1,13,222.321,7.73379,4.48283,10.207,7.94108,8.15963,10.6335,6.26243,6.26449
326,4,1132.66,4,1267.49,3,1,13,222.21,7.73379,4.48283,10.207,8.44697,8.15963,10.8702,6.26243,6.26449
327,4,1132.66,4,1295.38,0,0,9,222.099,7.86041,4.48283,10.207,8.44697,8.24366,10.8702,6.26243,6.26449
328,4,1132.66,4,1304.44,2,1,9,221.988,7.86041,4.48283,10.0863,8.44697,8.24366,10.6832,6.26243,6.26449
329,4,1132.66,4,1304.44,1,0,0,221.877,7.86041,4.03455,10.0863,8.44697,7.4193,10.6832,6.26243,6.26449
330,4,1132.66,4,1304.44,2,2,0,221.766,7.86041,4.03455,9.07768,8.44697,7.4193,10.6832,5.63618,6.26449
331,4,1132.66,4,1369.19,1,1,9,221.655,7.86041,4.5311,9.07768,8.44697,7.4193,10.5148,5.63618,6.26449
332,4,1132.66,4,1369.19,1,1,0,221.544,7.86041,4.07799,9.07768,8.44697,7.4193,9.46336,5.63618,6.26449
333,4,1132.66,4,1369.19,0,3,0,221.433,7.07437,4.07799,9.07768,8.44697,7.4193,9.46336,5.63618,5.63804
334,4,1132.66,4,1369.19,3,3,0,221.323,7.07437,4.07799,9.07768,7.60227,7.4193,9.46336,5.63618,5.07423
335,4,1132.66,4,1387.88,0,0,9,221.212,7.26693,4.07799,9.07768,7.60227,7.57737,9.46336,5.63618,5.07423
336,4,1132.66,4,1310.54,3,2,13,221.101,7.26693,4.07799,9.07768,8.14204,7.57737,9.46336,6.37257,5.07423
337,4,1132.66,4,1273.15,0,0,13,220.991,7.84024,4.07799,9.07768,8.14204,8.11963,9.46336,6.37257,5.07423
338,4,1132.66,4,1273.15,1,2,0,220.88,7.84024,3.67019,9.07768,8.14204,8.11963,9.46336,5.73531,5.07423
339,4,1132.66,4,1259.32,2,1,13,220.77,7.84024,3.67019,9.46992,8.14204,8.11963,9.81703,5.73531,5.07423
340,4,1132.66,4,1257.5,0,1,13,220.659,8.35621,3.67019,9.46992,8.14204,8.11963,10.1353,5.73531,5.07423
341,4,1132.66,4,1242.77,0,0,13,220.549,8.82059,3.67019,9.46992,8.14204,8.60767,10.1353,5.73531,5.07423
342,4,1132.66,4,1300.31,2,1,9,220.439,8.82059,3.67019,9.42292,8.14204,8.60767,10.0218,5.73531,5.07423
343,4,1132.66,4,1300.31,2,1,0,220.329,8.82059,3.67019,8.48063,8.14204,8.60767,9.01961,5.73531,5.07423
344,4,1132.66,4,1321.48,0,1,9,220.218,8.83853,3.67019,8.48063,8.14204,8.60767,9.01765,5.73531,5.07423
345,4,1132.66,4,1321.48,1,0,0,220.108,8.83853,3.30317,8.48063,8.14204,7.7469,9.01765,5.73531,5.07423
346,4,1132.66,4,1314.1,0,3,13,219.998,9.25468,3.30317,8.48063,8.14204,7.7469,9.01765,5.73531,5.86681
347,4,1132.66,4,1294.11,0,0,13,219.888,9.62921,3.30317,8.48063,8.14204,8.27221,9.01765,5.73531,5.86681
348,4,1132.66,4,1237.74,2,0,13,219.778,9.62921,3.30317,8.93257,8.14204,8.74499,9.01765,5.73531,5.86681
349,4,1132.66,4,1237.74,1,1,0,219.668,9.62921,2.97285,8.93257,8.14204,8.74499,8.11589,5.73531,5.86681
350,4,1132.66,4,1237.74,2,0,0,219.559,9.62921,2.97285,8.03931,8.14204,7.87049,8.11589,5.73531,5.86681
351,4,1132.66,4,1236.43,2,2,13,219.449,9.62921,2.97285,8.53538,8.14204,7.87049,8.11589,6.46178,5.86681
352,4,1132.66,4,1266.74,1,3,9,219.339,9.62921,3.57557,8.53538,8.14204,7.87049,8.11589,6.46178,6.18013
353,4,1132.66,4,1289.47,2,3,9,219.229,9.62921,3.57557,8.58184,8.14204,7.87049,8.11589,6.46178,6.46212
354,4,1132.66,4,1289.47,3,3,0,219.12,9.62921,3.57557,8.58184,7.32784,7.87049,8.11589,6.46178,5.8159
355,4,1132.66,4,1249.45,2,1,13,219.01,9.62921,3.57557,9.02366,7.32784,7.87049,8.6043,6.46178,5.8159
356,4,1132.66,4,1204.58,3,3,13,218.901,9.62921,3.57557,9.02366,7.89506,7.87049,8.6043,6.46178,6.53431
357,4,1132.66,4,1204.25,2,3,13,218.791,9.62921,3.57557,9.42129,7.89506,7.87049,8.6043,6.46178,7.18088
358,4,1132.66,4,1186.28,0,1,13,218.682,9.96629,3.57557,9.42129,7.89506,7.87049,9.04387,6.46178,7.18088
359,4,1132.66,4,1170.17,2,2,13,218.573,9.96629,3.57557,9.77916,7.89506,7.87049,9.04387,7.1156,7.18088
360,4,1132.66,4,1170.17,0,1,9,218.463,9.86966,3.57557,9.77916,7.89506,7.87049,9.03948,7.1156,7.18088
361,4,1132.66,4,1169.88,0,0,13,218.354,10.1827,3.57557,9.77916,7.89506,8.38344,9.03948,7.1156,7.18088
362,4,1132.66,4,1168.41,0,3,13,218.245,10.4644,3.57557,9.77916,7.89506,8.38344,9.03948,7.1156,7.76279
363,4,1132.66,4,1168.41,1,0,0,218.136,10.4644,3.21801,9.77916,7.89506,7.5451,9.03948,7.1156,7.76279
364,4,1132.66,4,1168.41,0,0,0,218.027,9.41798,3.21801,9.77916,7.89506,6.79059,9.03948,7.1156,7.76279
365,4,1132.66,4,1170.33,0,1,9,217.918,9.37619,3.21801,9.77916,7.89506,6.79059,9.03553,7.1156,7.76279
366,4,1132.66,4,1160.69,0,1,13,217.809,9.73857,3.21801,9.77916,7.89506,6.79059,9.43198,7.1156,7.76279
367,4,1132.66,4,1160.69,0,1,9,217.7,9.66471,3.21801,9.77916,7.89506,6.79059,9.38878,7.1156,7.76279
368,4,1132.66,4,1160.57,2,1,13,217.591,9.66471,3.21801,10.1012,7.89506,6.79059,9.7499,7.1156,7.76279
369,4,1132.66,4,1215.18,0,3,9,217.482,9.59824,3.21801,10.1012,7.89506,6.79059,9.7499,7.1156,7.88652
370,4,1132.66,4,1329.51,0,3,9,217.373,9.53842,3.21801,10.1012,7.89506,6.79059,9.7499,7.1156,7.99786
371,4,1132.66,4,1302.14,0,1,13,217.265,9.88457,3.21801,10.1012,7.89506,6.79059,10.0749,7.1156,7.99786
372,4,1132.66,4,1310.07,3,1,9,217.156,9.88457,3.21801,10.1012,8.00555,6.79059,9.96742,7.1156,7.99786
373,4,1132.66,4,1310.07,1,1,0,217.047,9.88457,2.89621,10.1012,8.00555,6.79059,8.97068,7.1156,7.99786
374,4,1132.66,4,1292.99,3,3,13,216.939,9.88457,2.89621,10.1012,8.505,6.79059,8.97068,7.1156,8.49808
375,4,1132.66,4,1292.99,1,2,0,216.831,9.88457,2.60659,10.1012,8.505,6.79059,8.97068,6.40404,8.49808
376,4,1132.66,4,1292.99,3,1,0,216.722,9.88457,2.60659,10.1012,7.6545,6.79059,8.07361,6.40404,8.49808
377,4,1132.66,4,1292.99,1,0,0,216.614,9.88457,2.34593,10.1012,7.6545,6.11153,8.07361,6.40404,8.49808
378,4,1132.66,4,1292.99,2,2,0,216.505,9.88457,2.34593,9.09112,7.6545,6.11153,8.07361,5.76364,8.49808
379,4,1132.66,4,1292.99,3,3,0,216.397,9.88457,2.34593,9.09112,6.88905,6.11153,8.07361,5.76364,7.64827
380,4,1132.66,4,1292.99,2,1,0,216.289,9.88457,2.34593,8.18201,6.88905,6.11153,7.26625,5.76364,7.64827
381,4,1132.66,4,1370.87,1,2,9,216.181,9.88457,3.01134,8.18201,6.88905,6.11153,7.26625,6.08727,7.64827
382,4,1132.66,4,1367.29,0,0,13,216.073,10.1961,3.01134,8.18201,6.88905,6.80038,7.26625,6.08727,7.64827
383,4,1132.66,4,1367.29,1,2,0,215.965,10.1961,2.7102,8.18201,6.88905,6.80038,7.26625,5.47855,7.64827
384,4,1132.66,4,1348.69,0,2,13,215.857,10.4765,2.7102,8.18201,6.88905,6.80038,7.26625,6.23069,7.64827
385,4,1132.66,4,1348.69,0,0,0,215.749,9.42885,2.7102,8.18201,6.88905,6.12034,7.26625,6.23069,7.64827
386,4,1132.66,4,1338.6,2,0,13,215.641,9.42885,2.7102,8.66381,6.88905,6.8083,7.26625,6.23069,7.64827
387,4,1132.66,4,1338.6,3,1,0,215.533,9.42885,2.7102,8.66381,6.20014,6.8083,6.53963,6.23069,7.64827
388,4,1132.66,4,1338.6,0,0,0,215.425,8.48597,2.7102,8.66381,6.20014,6.12747,6.53963,6.23069,7.64827
389,4,1132.66,4,1230.52,2,1,13,215.318,8.48597,2.7102,9.09743,6.20014,6.12747,7.18566,6.23069,7.64827
390,4,1132.66,4,1230.52,3,3,0,215.21,8.48597,2.7102,9.09743,5.58013,6.12747,7.18566,6.23069,6.88344
391,4,1132.66,4,1228.67,2,3,13,215.102,8.48597,2.7102,9.48769,5.58013,6.12747,7.18566,6.23069,7.4951
392,4,1132.66,4,1215.14,3,1,13,214.995,8.48597,2.7102,9.48769,6.32211,6.12747,7.7671,6.23069,7.4951
393,4,1132.66,4,1226.28,0,3,9,214.887,8.53737,2.7102,9.48769,6.32211,6.12747,7.7671,6.23069,7.64559
394,4,1132.66,4,1185.94,2,1,13,214.78,8.53737,2.7102,9.83892,6.32211,6.12747,8.29039,6.23069,7.64559
395,4,1132.66,4,1304.38,2,0,9,214.672,8.53737,2.7102,9.75503,6.32211,6.41473,8.29039,6.23069,7.64559
396,4,1132.66,4,1198.14,2,1,13,214.565,8.53737,2.7102,10.0795,6.32211,6.41473,8.76135,6.23069,7.64559
397,4,1132.66,4,1191.83,2,3,13,214.458,8.53737,2.7102,10.3716,6.32211,6.41473,8.76135,6.23069,8.18103
398,4,1132.66,4,1155.78,3,2,13,214.351,8.53737,2.7102,10.3716,6.9899,6.41473,8.76135,6.90762,8.18103
399,4,1132.66,4,1162.45,2,0,9,214.243,8.53737,2.7102,10.2344,6.9899,6.67325,8.76135,6.90762,8.18103
400,4,1132.66,4,1150.32,0,1,13,214.136,8.98363,2.7102,10.2344,6.9899,6.67325,9.18521,6.90762,8.18103
401,4,1132.66,4,1141.74,0,1,13,214.029,9.38527,2.7102,10.2344,6.9899,6.67325,9.56669,6.90762,8.18103
402,4,1132.66,4,1141.74,1,0,0,213.922,9.38527,2.43918,10.2344,6.9899,6.00593,9.56669,6.90762,8.18103
403,4,1132.66,4,1139.67,0,1,13,213.815,9.74674,2.43918,10.2344,6.9899,6.00593,9.91002,6.90762,8.18103
404,4,1132.66,4,1146.04,3,1,9,213.708,9.74674,2.43918,10.2344,7.19091,6.00593,9.81902,6.90762,8.18103
405,4,1132.66,4,1143.18,0,1,13,213.602,10.0721,2.43918,10.2344,7.19091,6.00593,10.1371,6.90762,8.18103
406,4,1132.66,4,1146.34,2,3,9,213.495,10.0721,2.43918,10.111,7.19091,6.00593,10.1371,6.90762,8.26293
407,4,1132.66,4,1140.65,0,1,13,213.388,10.3649,2.43918,10.111,7.19091,6.00593,10.4234,6.90762,8.26293
408,4,1132.66,4,1140.65,2,3,0,213.281,10.3649,2.43918,9.09987,7.19091,6.00593,10.4234,6.90762,7.43663
409,4,1132.66,4,1147.25,2,0,9,213.175,10.3649,2.43918,9.08989,7.19091,6.30534,10.4234,6.90762,7.43663
410,4,1132.66,4,1141.31,3,2,13,213.068,10.3649,2.43918,9.08989,7.77182,6.30534,10.4234,7.51686,7.43663
411,4,1132.66,4,1141.31,3,1,9,212.962,10.3649,2.43918,9.08989,7.89464,6.30534,10.2811,7.51686,7.43663
412,4,1132.66,4,1204.84,0,1,9,212.855,10.2284,2.43918,9.08989,7.89464,6.30534,10.153,7.51686,7.43663
413,4,1132.66,4,1339.05,1,3,9,212.749,10.2284,3.09526,9.08989,7.89464,6.30534,10.153,7.51686,7.59297
414,4,1132.66,4,1307.05,3,0,13,212.642,10.2284,3.09526,9.08989,8.40518,6.9748,10.153,7.51686,7.59297
415,4,1132.66,4,1475.33,1,1,9,212.536,10.2284,3.68574,9.08989,8.40518,6.9748,10.0377,7.51686,7.59297
416,4,1132.66,4,1460.29,0,1,13,212.43,10.5055,3.68574,9.08989,8.40518,6.9748,10.3339,7.51686,7.59297
417,4,1132.66,4,1460.29,0,2,0,212.323,9.45498,3.68574,9.08989,8.40518,6.9748,10.3339,6.76517,7.59297
418,4,1132.66,4,1361.45,3,1,13,212.217,9.45498,3.68574,9.08989,8.86466,6.9748,10.6005,6.76517,7.59297
419,4,1132.66,4,1379.55,0,3,9,212.111,9.40949,3.68574,9.08989,8.86466,6.9748,10.6005,6.76517,7.73367
420,4,1132.66,4,1368.77,3,0,13,212.005,9.40949,3.68574,9.08989,9.27819,7.57732,10.6005,6.76517,7.73367
421,4,1132.66,4,1371.58,3,0,9,211.899,9.40949,3.68574,9.08989,9.25037,7.71959,10.6005,6.76517,7.73367
422,4,1132.66,4,1298.97,2,2,13,211.793,9.40949,3.68574,9.4809,9.25037,7.71959,10.6005,7.38866,7.73367
423,4,1132.66,4,1254.5,0,1,13,211.687,9.76854,3.68574,9.4809,9.25037,7.71959,10.8405,7.38866,7.73367
424,4,1132.66,4,1264.43,0,0,9,211.581,9.69168,3.68574,9.4809,9.25037,7.84763,10.8405,7.38866,7.73367
425,4,1132.66,4,1242.33,2,2,13,211.476,9.69168,3.68574,9.83281,9.25037,7.84763,10.8405,7.94979,7.73367
426,4,1132.66,4,1242.33,2,0,0,211.37,9.69168,3.68574,8.84953,9.25037,7.06287,10.8405,7.94979,7.73367
427,4,1132.66,4,1242.33,3,1,0,211.264,9.69168,3.68574,8.84953,8.32534,7.06287,9.75641,7.94979,7.73367
