iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5965,4,1383.6,4,1482.02,3,0,9,18.7517,5.33702,0.022616,1.93393,4.35575,5.54657,5.94588,2.59534,0.450293
5966,4,1383.6,4,1482.02,2,0,0,18.7424,5.33702,0.022616,1.74054,4.35575,4.99191,5.94588,2.59534,0.450293
5967,4,1383.6,4,1482.02,3,1,0,18.733,5.33702,0.022616,1.74054,3.92018,4.99191,5.35129,2.59534,0.450293
5968,4,1383.6,4,1482.02,3,2,0,18.7236,5.33702,0.022616,1.74054,3.52816,4.99191,5.35129,2.3358,0.450293
5969,4,1383.6,4,1482.02,0,1,9,18.7143,5.70332,0.022616,1.74054,3.52816,4.99191,5.71616,2.3358,0.450293
5970,4,1383.6,4,1482.02,3,0,0,18.7049,5.70332,0.022616,1.74054,3.17534,4.49272,5.71616,2.3358,0.450293
5971,4,1383.6,4,1482.02,3,1,0,18.6955,5.70332,0.022616,1.74054,2.85781,4.49272,5.14455,2.3358,0.450293
5972,4,1383.6,4,1482.02,0,2,0,18.6862,5.13298,0.022616,1.74054,2.85781,4.49272,5.14455,2.10222,0.450293
5973,4,1383.6,4,1482.02,3,0,0,18.6769,5.13298,0.022616,1.74054,2.57203,4.04345,5.14455,2.10222,0.450293
5974,4,1383.6,4,1482.02,3,0,0,18.6675,5.13298,0.022616,1.74054,2.31483,3.6391,5.14455,2.10222,0.450293
5975,4,1383.6,4,1479.39,3,1,13,18.6582,5.13298,0.022616,1.74054,3.38334,3.6391,5.93009,2.10222,0.450293
5976,4,1383.6,4,1479.39,2,1,0,18.6489,5.13298,0.022616,1.56649,3.38334,3.6391,5.33708,2.10222,0.450293
5977,4,1383.6,4,1479.39,0,1,0,18.6395,4.61969,0.022616,1.56649,3.38334,3.6391,4.80337,2.10222,0.450293
5978,4,1383.6,4,1479.39,3,0,9,18.6302,4.61969,0.022616,1.56649,3.94501,4.17519,4.80337,2.10222,0.450293
5979,4,1383.6,4,1479.39,3,2,0,18.6209,4.61969,0.022616,1.56649,3.55051,4.17519,4.80337,1.892,0.450293
5980,4,1383.6,4,1479.39,2,2,0,18.6116,4.61969,0.022616,1.40984,3.55051,4.17519,4.80337,1.7028,0.450293
5981,4,1383.6,4,1479.39,0,1,0,18.6023,4.15772,0.022616,1.40984,3.55051,4.17519,4.32304,1.7028,0.450293
5982,4,1383.6,4,1479.39,0,0,0,18.593,3.74195,0.022616,1.40984,3.55051,3.75767,4.32304,1.7028,0.450293
5983,4,1383.6,4,1479.39,3,0,0,18.5837,3.74195,0.022616,1.40984,3.19546,3.38191,4.32304,1.7028,0.450293
5984,4,1383.6,4,1475.26,3,0,13,18.5744,3.74195,0.022616,1.40984,4.17591,4.34371,4.32304,1.7028,0.450293
5985,4,1383.6,4,1475.26,3,0,0,18.5651,3.74195,0.022616,1.40984,3.75832,3.90934,4.32304,1.7028,0.450293
5986,4,1383.6,4,1471.49,3,1,13,18.5558,3.74195,0.022616,1.40984,4.68249,3.90934,5.19073,1.7028,0.450293
5987,4,1383.6,4,1471.46,0,1,13,18.5465,4.66775,0.022616,1.40984,4.68249,3.90934,5.97166,1.7028,0.450293
5988,4,1383.6,4,1488.17,3,0,9,18.5373,4.66775,0.022616,1.40984,5.11424,4.41841,5.97166,1.7028,0.450293
5989,4,1383.6,4,1476.5,0,1,13,18.528,5.50098,0.022616,1.40984,5.11424,4.41841,6.67449,1.7028,0.450293
5990,4,1383.6,4,1476.5,2,1,0,18.5187,5.50098,0.022616,1.26885,5.11424,4.41841,6.00704,1.7028,0.450293
5991,4,1383.6,4,1476.5,0,0,0,18.5095,4.95088,0.022616,1.26885,5.11424,3.97657,6.00704,1.7028,0.450293
5992,4,1383.6,4,1464.47,3,1,13,18.5002,4.95088,0.022616,1.26885,5.90282,3.97657,6.70634,1.7028,0.450293
5993,4,1383.6,4,1464.47,3,0,0,18.491,4.95088,0.022616,1.26885,5.31253,3.57891,6.70634,1.7028,0.450293
5994,4,1383.6,4,1463.45,0,1,13,18.4817,5.75579,0.022616,1.26885,5.31253,3.57891,7.33571,1.7028,0.450293
5995,4,1383.6,4,1463.45,2,0,0,18.4725,5.75579,0.022616,1.14197,5.31253,3.22102,7.33571,1.7028,0.450293
5996,4,1383.6,4,1463.45,0,3,0,18.4632,5.18021,0.022616,1.14197,5.31253,3.22102,7.33571,1.7028,0.405264
5997,4,1383.6,4,1463.45,2,1,0,18.454,5.18021,0.022616,1.02777,5.31253,3.22102,6.60214,1.7028,0.405264
5998,4,1383.6,4,1463.45,0,1,0,18.4448,4.66219,0.022616,1.02777,5.31253,3.22102,5.94192,1.7028,0.405264
5999,4,1383.6,4,1463.19,0,1,13,18.4356,5.49597,0.022616,1.02777,5.31253,3.22102,6.64773,1.7028,0.405264
6000,4,1383.6,4,1477.62,3,1,9,18.4263,5.49597,0.022616,1.02777,5.68128,3.22102,6.88296,1.7028,0.405264
6001,4,1383.6,4,1477.62,0,0,0,18.4171,4.94637,0.022616,1.02777,5.68128,2.89892,6.88296,1.7028,0.405264
6002,4,1383.6,4,1477.62,3,1,0,18.4079,4.94637,0.022616,1.02777,5.11315,2.89892,6.19466,1.7028,0.405264
6003,4,1383.6,4,1477.62,2,1,0,18.3987,4.94637,0.022616,0.924995,5.11315,2.89892,5.5752,1.7028,0.405264
6004,4,1383.6,4,1477.62,3,1,9,18.3895,4.94637,0.022616,0.924995,5.50184,2.89892,5.91768,1.7028,0.405264
6005,4,1383.6,4,1477.62,3,1,0,18.3803,4.94637,0.022616,0.924995,4.95165,2.89892,5.32591,1.7028,0.405264
6006,4,1383.6,4,1477.62,3,1,9,18.3711,4.94637,0.022616,0.924995,5.35649,2.89892,5.69332,1.7028,0.405264
6007,4,1383.6,4,1463.67,3,1,13,18.362,4.94637,0.022616,0.924995,6.12084,2.89892,6.42399,1.7028,0.405264
6008,4,1383.6,4,1463.67,3,0,0,18.3528,4.94637,0.022616,0.924995,5.50876,2.60903,6.42399,1.7028,0.405264
6009,4,1383.6,4,1461.97,3,1,13,18.3436,4.94637,0.022616,0.924995,6.25788,2.60903,7.08159,1.7028,0.405264
6010,4,1383.6,4,1461.97,0,1,9,18.3344,5.35174,0.022616,0.924995,6.25788,2.60903,7.27343,1.7028,0.405264
6011,4,1383.6,4,1461.97,1,1,0,18.3253,5.35174,0.0203544,0.924995,6.25788,2.60903,6.54609,1.7028,0.405264
6012,4,1383.6,4,1456.3,3,1,13,18.3161,5.35174,0.0203544,0.924995,6.93209,2.60903,7.19148,1.7028,0.405264
6013,4,1383.6,4,1456.3,0,1,0,18.3069,4.81656,0.0203544,0.924995,6.93209,2.60903,6.47233,1.7028,0.405264
6014,4,1383.6,4,1456.3,2,2,0,18.2978,4.81656,0.0203544,0.832495,6.93209,2.60903,6.47233,1.53252,0.405264
6015,4,1383.6,4,1456.29,0,1,13,18.2886,5.63491,0.0203544,0.832495,6.93209,2.60903,7.1251,1.53252,0.405264
6016,4,1383.6,4,1456.29,0,1,0,18.2795,5.07142,0.0203544,0.832495,6.93209,2.60903,6.41259,1.53252,0.405264
6017,4,1383.6,4,1456.29,3,2,0,18.2703,5.07142,0.0203544,0.832495,6.23888,2.60903,6.41259,1.37927,0.405264
6018,4,1383.6,4,1454.62,3,1,13,18.2612,5.07142,0.0203544,0.832495,6.91499,2.60903,7.07133,1.37927,0.405264
6019,4,1383.6,4,1455,3,2,9,18.2521,5.07142,0.0203544,0.832495,7.1235,2.60903,7.07133,2.14134,0.405264
6020,4,1383.6,4,1455,3,1,0,18.243,5.07142,0.0203544,0.832495,6.41115,2.60903,6.3642,2.14134,0.405264
6021,4,1383.6,4,1455,0,2,0,18.2338,4.56427,0.0203544,0.832495,6.41115,2.60903,6.3642,1.92721,0.405264
6022,4,1383.6,4,1454.5,3,1,13,18.2247,4.56427,0.0203544,0.832495,7.07003,2.60903,7.02778,1.92721,0.405264
6023,4,1383.6,4,1454.5,0,2,9,18.2156,5.00785,0.0203544,0.832495,7.07003,2.60903,7.02778,2.63449,0.405264
6024,4,1383.6,4,1454.5,3,1,0,18.2065,5.00785,0.0203544,0.832495,6.36303,2.60903,6.325,2.63449,0.405264
6025,4,1383.6,4,1453.37,0,1,13,18.1974,5.80706,0.0203544,0.832495,6.36303,2.60903,6.9925,2.63449,0.405264
6026,4,1383.6,4,1453.37,0,2,0,18.1883,5.22636,0.0203544,0.832495,6.36303,2.60903,6.9925,2.37104,0.405264
6027,4,1383.6,4,1453.37,3,3,0,18.1792,5.22636,0.0203544,0.832495,5.72673,2.60903,6.9925,2.37104,0.364737
6028,4,1383.6,4,1450.27,0,1,13,18.1701,6.00372,0.0203544,0.832495,5.72673,2.60903,7.59325,2.37104,0.364737
6029,4,1383.6,4,1450.27,3,0,9,18.161,6.00372,0.0203544,0.832495,6.05405,3.24812,7.59325,2.37104,0.364737
6030,4,1383.6,4,1450.27,3,1,0,18.1519,6.00372,0.0203544,0.832495,5.44865,3.24812,6.83392,2.37104,0.364737
6031,4,1383.6,4,1450.27,0,2,0,18.1429,5.40335,0.0203544,0.832495,5.44865,3.24812,6.83392,2.13393,0.364737
6032,4,1383.6,4,1450.27,0,1,9,18.1338,5.76301,0.0203544,0.832495,5.44865,3.24812,7.05053,2.13393,0.364737
6033,4,1383.6,4,1450.27,3,0,9,18.1247,5.76301,0.0203544,0.832495,5.80378,3.82331,7.05053,2.13393,0.364737
6034,4,1383.6,4,1450.27,3,1,9,18.1157,5.76301,0.0203544,0.832495,6.1234,3.82331,7.24548,2.13393,0.364737
6035,4,1383.6,4,1450.27,3,1,0,18.1066,5.76301,0.0203544,0.832495,5.51106,3.82331,6.52093,2.13393,0.364737
6036,4,1383.6,4,1450.27,0,1,0,18.0976,5.18671,0.0203544,0.832495,5.51106,3.82331,5.86884,2.13393,0.364737
6037,4,1383.6,4,1450.27,0,1,9,18.0885,5.56804,0.0203544,0.832495,5.51106,3.82331,6.18195,2.13393,0.364737
6038,4,1383.6,4,1450.27,0,3,0,18.0795,5.01124,0.0203544,0.832495,5.51106,3.82331,6.18195,2.13393,0.328263
6039,4,1383.6,4,1450.27,3,1,9,18.0704,5.01124,0.0203544,0.832495,5.85996,3.82331,6.46376,2.13393,0.328263
6040,4,1383.6,4,1450.27,3,2,0,18.0614,5.01124,0.0203544,0.832495,5.27396,3.82331,6.46376,1.92054,0.328263
6041,4,1383.6,4,1450.27,0,0,0,18.0524,4.51011,0.0203544,0.832495,5.27396,3.44098,6.46376,1.92054,0.328263
6042,4,1383.6,4,1450.27,3,1,0,18.0433,4.51011,0.0203544,0.832495,4.74657,3.44098,5.81738,1.92054,0.328263
6043,4,1383.6,4,1450.27,0,1,0,18.0343,4.0591,0.0203544,0.832495,4.74657,3.44098,5.23564,1.92054,0.328263
6044,4,1383.6,4,1450.27,3,1,0,18.0253,4.0591,0.0203544,0.832495,4.27191,3.44098,4.71208,1.92054,0.328263
6045,4,1383.6,4,1452.8,0,3,9,18.0163,4.55319,0.0203544,0.832495,4.27191,3.44098,4.71208,1.92054,1.19544
6046,4,1383.6,4,1450.39,3,0,13,18.0073,4.55319,0.0203544,0.832495,5.14472,4.39688,4.71208,1.92054,1.19544
6047,4,1383.6,4,1450.39,0,2,0,17.9983,4.09787,0.0203544,0.832495,5.14472,4.39688,4.71208,1.72849,1.19544
6048,4,1383.6,4,1450.39,3,1,0,17.9893,4.09787,0.0203544,0.832495,4.63025,4.39688,4.24087,1.72849,1.19544
6049,4,1383.6,4,1450.39,0,0,0,17.9803,3.68809,0.0203544,0.832495,4.63025,3.95719,4.24087,1.72849,1.19544
6050,4,1383.6,4,1450.39,0,0,9,17.9713,4.21928,0.0203544,0.832495,4.63025,4.46147,4.24087,1.72849,1.19544
6051,4,1383.6,4,1450.39,3,3,0,17.9623,4.21928,0.0203544,0.832495,4.16722,4.46147,4.24087,1.72849,1.07589
6052,4,1383.6,4,1450.39,3,0,0,17.9533,4.21928,0.0203544,0.832495,3.7505,4.01533,4.24087,1.72849,1.07589
6053,4,1383.6,4,1450.39,0,0,0,17.9443,3.79735,0.0203544,0.832495,3.7505,3.61379,4.24087,1.72849,1.07589
6054,4,1383.6,4,1450.39,0,0,9,17.9354,4.31761,0.0203544,0.832495,3.7505,4.15241,4.24087,1.72849,1.07589
6055,4,1383.6,4,1450.39,3,0,9,17.9264,4.31761,0.0203544,0.832495,4.27545,4.63717,4.24087,1.72849,1.07589
6056,4,1383.6,4,1450.39,0,2,0,17.9174,3.88585,0.0203544,0.832495,4.27545,4.63717,4.24087,1.55564,1.07589
6057,4,1383.6,4,1450.39,3,1,9,17.9085,3.88585,0.0203544,0.832495,4.7479,4.63717,4.71678,1.55564,1.07589
6058,4,1383.6,4,1450.39,2,0,0,17.8995,3.88585,0.0203544,0.749246,4.7479,4.17346,4.71678,1.55564,1.07589
6059,4,1383.6,4,1450.39,3,1,0,17.8906,3.88585,0.0203544,0.749246,4.27311,4.17346,4.24511,1.55564,1.07589
6060,4,1383.6,4,1450.39,3,0,0,17.8816,3.88585,0.0203544,0.749246,3.8458,3.75611,4.24511,1.55564,1.07589
6061,4,1383.6,4,1450.39,3,2,0,17.8727,3.88585,0.0203544,0.749246,3.46122,3.75611,4.24511,1.40007,1.07589
6062,4,1383.6,4,1450.39,3,2,0,17.8638,3.88585,0.0203544,0.749246,3.1151,3.75611,4.24511,1.26007,1.07589
6063,4,1383.6,4,1450.39,3,1,0,17.8548,3.88585,0.0203544,0.749246,2.80359,3.75611,3.8206,1.26007,1.07589
6064,4,1383.6,4,1450.39,0,1,9,17.8459,4.39727,0.0203544,0.749246,2.80359,3.75611,4.33854,1.26007,1.07589
6065,4,1383.6,4,1450.39,0,0,0,17.837,3.95754,0.0203544,0.749246,2.80359,3.3805,4.33854,1.26007,1.07589
6066,4,1383.6,4,1450.39,3,3,0,17.8281,3.95754,0.0203544,0.749246,2.52323,3.3805,4.33854,1.26007,0.968304
6067,4,1383.6,4,1450.39,2,0,0,17.8191,3.95754,0.0203544,0.674321,2.52323,3.04245,4.33854,1.26007,0.968304
6068,4,1383.6,4,1450.39,0,1,0,17.8102,3.56179,0.0203544,0.674321,2.52323,3.04245,3.90468,1.26007,0.968304
6069,4,1383.6,4,1450.39,0,1,9,17.8013,4.10561,0.0203544,0.674321,2.52323,3.04245,4.41421,1.26007,0.968304
6070,4,1383.6,4,1450.39,0,2,0,17.7924,3.69505,0.0203544,0.674321,2.52323,3.04245,4.41421,1.13406,0.968304
6071,4,1383.6,4,1450.55,0,2,9,17.7835,4.22554,0.0203544,0.674321,2.52323,3.04245,4.41421,1.92065,0.968304
6072,4,1383.6,4,1450.55,0,1,9,17.7746,4.70299,0.0203544,0.674321,2.52323,3.04245,4.87279,1.92065,0.968304
6073,4,1383.6,4,1450.55,2,1,0,17.7657,4.70299,0.0203544,0.606889,2.52323,3.04245,4.38551,1.92065,0.968304
6074,4,1383.6,4,1450.55,0,0,0,17.7569,4.23269,0.0203544,0.606889,2.52323,2.7382,4.38551,1.92065,0.968304
6075,4,1383.6,4,1450.55,2,2,0,17.748,4.23269,0.0203544,0.5462,2.52323,2.7382,4.38551,1.72859,0.968304
6076,4,1383.6,4,1450.55,3,0,0,17.7391,4.23269,0.0203544,0.5462,2.27091,2.46438,4.38551,1.72859,0.968304
6077,4,1383.6,4,1450.55,0,2,9,17.7302,4.70942,0.0203544,0.5462,2.27091,2.46438,4.38551,2.45573,0.968304
6078,4,1383.6,4,1450.55,3,1,0,17.7214,4.70942,0.0203544,0.5462,2.04382,2.46438,3.94696,2.45573,0.968304
6079,4,1383.6,4,1450.55,2,0,0,17.7125,4.70942,0.0203544,0.49158,2.04382,2.21795,3.94696,2.45573,0.968304
6080,4,1383.6,4,1450.55,3,1,9,17.7037,4.70942,0.0203544,0.49158,2.73944,2.21795,4.45227,2.45573,0.968304
6081,4,1383.6,4,1450.55,3,1,0,17.6948,4.70942,0.0203544,0.49158,2.46549,2.21795,4.00704,2.45573,0.968304
6082,4,1383.6,4,1450.55,0,1,9,17.686,5.13848,0.0203544,0.49158,2.46549,2.21795,4.50634,2.45573,0.968304
6083,4,1383.6,4,1450.55,3,2,0,17.6771,5.13848,0.0203544,0.49158,2.21894,2.21795,4.50634,2.21016,0.968304
6084,4,1383.6,4,1448.62,3,2,13,17.6683,5.13848,0.0203544,0.49158,3.29705,2.21795,4.50634,3.28914,0.968304
6085,4,1383.6,4,1448.62,3,2,0,17.6594,5.13848,0.0203544,0.49158,2.96734,2.21795,4.50634,2.96023,0.968304
6086,4,1383.6,4,1448.62,0,2,0,17.6506,4.62463,0.0203544,0.49158,2.96734,2.21795,4.50634,2.6642,0.968304
6087,4,1383.6,4,1448.62,3,2,0,17.6418,4.62463,0.0203544,0.49158,2.67061,2.21795,4.50634,2.39778,0.968304
6088,4,1383.6,4,1448.62,0,1,9,17.633,5.06217,0.0203544,0.49158,2.67061,2.21795,4.9557,2.39778,0.968304
6089,4,1383.6,4,1448.62,0,0,0,17.6242,4.55595,0.0203544,0.49158,2.67061,1.99615,4.9557,2.39778,0.968304
6090,4,1383.6,4,1448.62,3,1,0,17.6153,4.55595,0.0203544,0.49158,2.40355,1.99615,4.46013,2.39778,0.968304
6091,4,1383.6,4,1448.62,0,2,0,17.6065,4.10036,0.0203544,0.49158,2.40355,1.99615,4.46013,2.15801,0.968304
6092,4,1383.6,4,1448.62,3,1,0,17.5977,4.10036,0.0203544,0.49158,2.16319,1.99615,4.01412,2.15801,0.968304
6093,4,1383.6,4,1462.16,0,1,9,17.5889,4.59032,0.0203544,0.49158,2.16319,1.99615,4.51271,2.15801,0.968304
6094,4,1383.6,4,1462.16,3,1,0,17.5801,4.59032,0.0203544,0.49158,1.94687,1.99615,4.06144,2.15801,0.968304
6095,4,1383.6,4,1462.16,0,1,0,17.5713,4.13129,0.0203544,0.49158,1.94687,1.99615,3.65529,2.15801,0.968304
6096,4,1383.6,4,1462.16,3,0,0,17.5626,4.13129,0.0203544,0.49158,1.75219,1.79654,3.65529,2.15801,0.968304
6097,4,1383.6,4,1462.16,3,1,0,17.5538,4.13129,0.0203544,0.49158,1.57697,1.79654,3.28976,2.15801,0.968304
6098,4,1383.6,4,1462.16,0,2,0,17.545,3.71816,0.0203544,0.49158,1.57697,1.79654,3.28976,1.9422,0.968304
6099,4,1383.6,4,1462.16,0,1,0,17.5362,3.34634,0.0203544,0.49158,1.57697,1.79654,2.96079,1.9422,0.968304
6100,4,1383.6,4,1462.16,0,0,0,17.5275,3.01171,0.0203544,0.49158,1.57697,1.61688,2.96079,1.9422,0.968304
6101,4,1383.6,4,1462.16,3,2,0,17.5187,3.01171,0.0203544,0.49158,1.41927,1.61688,2.96079,1.74798,0.968304
6102,4,1383.6,4,1462.16,3,1,9,17.5099,3.01171,0.0203544,0.49158,2.17734,1.61688,3.56471,1.74798,0.968304
6103,4,1383.6,4,1462.16,3,1,0,17.5012,3.01171,0.0203544,0.49158,1.95961,1.61688,3.20824,1.74798,0.968304
6104,4,1383.6,4,1462.16,3,3,0,17.4924,3.01171,0.0203544,0.49158,1.76365,1.61688,3.20824,1.74798,0.871474
6105,4,1383.6,4,1462.16,0,1,0,17.4837,2.71054,0.0203544,0.49158,1.76365,1.61688,2.88741,1.74798,0.871474
6106,4,1383.6,4,1462.16,2,1,0,17.4749,2.71054,0.0203544,0.442422,1.76365,1.61688,2.59867,1.74798,0.871474
6107,4,1383.6,4,1462.16,0,2,0,17.4662,2.43948,0.0203544,0.442422,1.76365,1.61688,2.59867,1.57319,0.871474
6108,4,1383.6,4,1462.16,0,1,0,17.4575,2.19554,0.0203544,0.442422,1.76365,1.61688,2.33881,1.57319,0.871474
6109,4,1383.6,4,1462.16,0,0,9,17.4487,2.87598,0.0203544,0.442422,1.76365,2.35519,2.33881,1.57319,0.871474
6110,4,1383.6,4,1462.16,2,0,0,17.44,2.87598,0.0203544,0.39818,1.76365,2.11967,2.33881,1.57319,0.871474
6111,4,1383.6,4,1462.16,3,1,0,17.4313,2.87598,0.0203544,0.39818,1.58728,2.11967,2.10492,1.57319,0.871474
6112,4,1383.6,4,1462.16,3,3,0,17.4226,2.87598,0.0203544,0.39818,1.42856,2.11967,2.10492,1.57319,0.784326
6113,4,1383.6,4,1462.16,0,0,9,17.4139,3.48838,0.0203544,0.39818,1.42856,2.80771,2.10492,1.57319,0.784326
6114,4,1383.6,4,1456.6,2,2,13,17.4052,3.48838,0.0203544,1.65836,1.42856,2.80771,2.10492,2.71587,0.784326
6115,4,1383.6,4,1450.53,0,1,13,17.3965,4.43955,0.0203544,1.65836,1.42856,2.80771,3.19443,2.71587,0.784326
6116,4,1383.6,4,1450.53,0,1,0,17.3878,3.99559,0.0203544,1.65836,1.42856,2.80771,2.87499,2.71587,0.784326
6117,4,1383.6,4,1448.62,0,0,13,17.3791,4.89603,0.0203544,1.65836,1.42856,3.82694,2.87499,2.71587,0.784326
6118,4,1383.6,4,1448.62,2,0,0,17.3704,4.89603,0.0203544,1.49253,1.42856,3.44424,2.87499,2.71587,0.784326
6119,4,1383.6,4,1448.62,3,0,0,17.3617,4.89603,0.0203544,1.49253,1.2857,3.09982,2.87499,2.71587,0.784326
6120,4,1383.6,4,1448.62,2,1,9,17.353,4.89603,0.0203544,2.24327,1.2857,3.09982,3.48749,2.71587,0.784326
6121,4,1383.6,4,1448.62,0,1,0,17.3443,4.40643,0.0203544,2.24327,1.2857,3.09982,3.13874,2.71587,0.784326
6122,4,1383.6,4,1448.62,3,3,0,17.3357,4.40643,0.0203544,2.24327,1.15713,3.09982,3.13874,2.71587,0.705894
6123,4,1383.6,4,1448.62,0,0,0,17.327,3.96579,0.0203544,2.24327,1.15713,2.78984,3.13874,2.71587,0.705894
6124,4,1383.6,4,1448.62,0,1,9,17.3183,4.46921,0.0203544,2.24327,1.15713,2.78984,3.72487,2.71587,0.705894
6125,4,1383.6,4,1448.62,0,1,0,17.3097,4.02229,0.0203544,2.24327,1.15713,2.78984,3.35238,2.71587,0.705894
6126,4,1383.6,4,1448.62,3,1,0,17.301,4.02229,0.0203544,2.24327,1.04142,2.78984,3.01714,2.71587,0.705894
6127,4,1383.6,4,1448.62,0,0,0,17.2924,3.62006,0.0203544,2.24327,1.04142,2.51085,3.01714,2.71587,0.705894
6128,4,1383.6,4,1448.62,2,2,0,17.2837,3.62006,0.0203544,2.01895,1.04142,2.51085,3.01714,2.44428,0.705894
6129,4,1383.6,4,1448.62,0,2,0,17.2751,3.25805,0.0203544,2.01895,1.04142,2.51085,3.01714,2.19985,0.705894
6130,4,1383.6,4,1448.62,2,2,0,17.2665,3.25805,0.0203544,1.81705,1.04142,2.51085,3.01714,1.97987,0.705894
6131,4,1383.6,4,1448.62,3,2,0,17.2578,3.25805,0.0203544,1.81705,0.937275,2.51085,3.01714,1.78188,0.705894
6132,4,1383.6,4,1448.62,0,1,9,17.2492,3.83225,0.0203544,1.81705,0.937275,2.51085,3.61543,1.78188,0.705894
6133,4,1383.6,4,1448.62,0,0,0,17.2406,3.44902,0.0203544,1.81705,0.937275,2.25977,3.61543,1.78188,0.705894
6134,4,1383.6,4,1451.44,0,0,9,17.2319,4.00412,0.0203544,1.81705,0.937275,2.93379,3.61543,1.78188,0.705894
6135,4,1383.6,4,1451.44,3,0,0,17.2233,4.00412,0.0203544,1.81705,0.843548,2.64041,3.61543,1.78188,0.705894
6136,4,1383.6,4,1451.44,0,0,0,17.2147,3.60371,0.0203544,1.81705,0.843548,2.37637,3.61543,1.78188,0.705894
6137,4,1383.6,4,1451.44,3,2,0,17.2061,3.60371,0.0203544,1.81705,0.759193,2.37637,3.61543,1.60369,0.705894
6138,4,1383.6,4,1451.44,0,0,0,17.1975,3.24334,0.0203544,1.81705,0.759193,2.13873,3.61543,1.60369,0.705894
6139,4,1383.6,4,1451.44,2,1,0,17.1889,3.24334,0.0203544,1.63535,0.759193,2.13873,3.25389,1.60369,0.705894
6140,4,1383.6,4,1451.44,3,1,0,17.1803,3.24334,0.0203544,1.63535,0.683274,2.13873,2.9285,1.60369,0.705894
6141,4,1383.6,4,1451.44,0,1,9,17.1717,3.819,0.0203544,1.63535,0.683274,2.13873,3.53565,1.60369,0.705894
6142,4,1383.6,4,1452.09,0,0,9,17.1631,4.3371,0.0203544,1.63535,0.683274,2.82486,3.53565,1.60369,0.705894
6143,4,1383.6,4,1452.09,0,0,9,17.1546,4.80339,0.0203544,1.63535,0.683274,3.44237,3.53565,1.60369,0.705894
6144,4,1383.6,4,1452.09,0,1,9,17.146,5.22305,0.0203544,1.63535,0.683274,3.44237,4.08208,1.60369,0.705894
6145,4,1383.6,4,1452.13,2,1,9,17.1374,5.22305,0.0203544,2.37181,0.683274,3.44237,4.57387,1.60369,0.705894
6146,4,1383.6,4,1452.13,0,0,0,17.1288,4.70075,0.0203544,2.37181,0.683274,3.09814,4.57387,1.60369,0.705894
6147,4,1383.6,4,1452.13,2,1,0,17.1203,4.70075,0.0203544,2.13463,0.683274,3.09814,4.11649,1.60369,0.705894
6148,4,1383.6,4,1452.13,0,0,0,17.1117,4.23067,0.0203544,2.13463,0.683274,2.78832,4.11649,1.60369,0.705894
6149,4,1383.6,4,1452.13,2,1,0,17.1032,4.23067,0.0203544,1.92117,0.683274,2.78832,3.70484,1.60369,0.705894
6150,4,1383.6,4,1452.13,0,1,0,17.0946,3.80761,0.0203544,1.92117,0.683274,2.78832,3.33435,1.60369,0.705894
6151,4,1383.6,4,1449.31,0,1,13,17.0861,4.72685,0.0203544,1.92117,0.683274,2.78832,4.30092,1.60369,0.705894
6152,4,1383.6,4,1449.31,0,0,0,17.0775,4.25416,0.0203544,1.92117,0.683274,2.50949,4.30092,1.60369,0.705894
6153,4,1383.6,4,1449.31,2,2,0,17.069,4.25416,0.0203544,1.72905,0.683274,2.50949,4.30092,1.44332,0.705894
6154,4,1383.6,4,1451.22,2,2,9,17.0604,4.25416,0.0203544,2.45615,0.683274,2.50949,4.30092,2.19899,0.705894
6155,4,1383.6,4,1451.22,0,1,0,17.0519,3.82874,0.0203544,2.45615,0.683274,2.50949,3.87083,2.19899,0.705894
6156,4,1383.6,4,1451.22,2,1,0,17.0434,3.82874,0.0203544,2.21053,0.683274,2.50949,3.48374,2.19899,0.705894
6157,4,1383.6,4,1451.22,0,0,0,17.0349,3.44587,0.0203544,2.21053,0.683274,2.25854,3.48374,2.19899,0.705894
6158,4,1383.6,4,1451.22,3,1,0,17.0263,3.44587,0.0203544,2.21053,0.614946,2.25854,3.13537,2.19899,0.705894
6159,4,1383.6,4,1451.12,0,0,13,17.0178,4.40128,0.0203544,2.21053,0.614946,3.33269,3.13537,2.19899,0.705894
6160,4,1383.6,4,1451.12,0,0,0,17.0093,3.96115,0.0203544,2.21053,0.614946,2.99942,3.13537,2.19899,0.705894
6161,4,1383.6,4,1451.12,0,3,0,17.0008,3.56504,0.0203544,2.21053,0.614946,2.99942,3.13537,2.19899,0.635304
6162,4,1383.6,4,1451.12,0,0,0,16.9923,3.20854,0.0203544,2.21053,0.614946,2.69948,3.13537,2.19899,0.635304
6163,4,1383.6,4,1451.12,2,0,0,16.9838,3.20854,0.0203544,1.98948,0.614946,2.42953,3.13537,2.19899,0.635304
6164,4,1383.6,4,1451.12,2,2,0,16.9753,3.20854,0.0203544,1.79053,0.614946,2.42953,3.13537,1.97909,0.635304
6165,4,1383.6,4,1451.12,3,0,0,16.9668,3.20854,0.0203544,1.79053,0.553452,2.18658,3.13537,1.97909,0.635304
6166,4,1383.6,4,1451.12,0,1,0,16.9584,2.88768,0.0203544,1.79053,0.553452,2.18658,2.82183,1.97909,0.635304
