iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5423,10,828.937,10,828.937,3,0,0,20.4166,10.5817,0.994405,7.89222,10.5285,9.39484,8.66127,11.0326,8.105
5424,10,828.937,10,828.937,3,0,13,20.4064,10.5817,0.994405,7.89222,10.7756,9.75535,8.66127,11.0326,8.105
5425,10,828.937,10,842.095,1,3,9,20.3962,10.5817,1.79496,7.89222,10.7756,9.75535,8.66127,11.0326,8.1945
5426,10,828.937,10,842.095,0,3,0,20.386,9.5235,1.79496,7.89222,10.7756,9.75535,8.66127,11.0326,7.37505
5427,10,828.937,10,842.095,0,2,9,20.3758,9.47115,1.79496,7.89222,10.7756,9.75535,8.66127,10.8293,7.37505
5428,10,828.937,10,842.095,3,1,9,20.3656,9.47115,1.79496,7.89222,10.5981,9.75535,8.69514,10.8293,7.37505
5429,10,828.937,10,838.764,3,2,13,20.3554,9.47115,1.79496,7.89222,10.8383,9.75535,8.69514,11.0464,7.37505
5430,10,828.937,10,838.764,3,0,9,20.3452,9.47115,1.79496,7.89222,10.6544,9.67982,8.69514,11.0464,7.37505
5431,10,828.937,10,838.764,3,2,9,20.3351,9.47115,1.79496,7.89222,10.489,9.67982,8.69514,10.8417,7.37505
5432,10,828.937,10,842.715,1,3,9,20.3249,9.47115,2.51547,7.89222,10.489,9.67982,8.69514,10.8417,7.53755
5433,10,828.937,10,833.583,3,0,13,20.3147,9.47115,2.51547,7.89222,10.7401,10.0118,8.69514,10.8417,7.53755
5434,10,828.937,10,834.344,3,0,9,20.3046,9.47115,2.51547,7.89222,10.5661,9.91065,8.69514,10.8417,7.53755
5435,10,828.937,10,831.681,0,1,13,20.2944,9.82404,2.51547,7.89222,10.5661,9.91065,9.12563,10.8417,7.53755
5436,10,828.937,10,831.681,3,1,9,20.2843,9.82404,2.51547,7.89222,10.4095,9.91065,9.11307,10.8417,7.53755
5437,10,828.937,10,831.681,3,0,9,20.2741,9.82404,2.51547,7.89222,10.2685,9.81959,9.11307,10.8417,7.53755
5438,10,828.937,10,829.698,2,0,13,20.264,9.82404,2.51547,8.403,10.2685,10.1376,9.11307,10.8417,7.53755
5439,10,828.937,10,828.937,0,2,13,20.2539,10.1416,2.51547,8.403,10.2685,10.1376,9.11307,11.0576,7.53755
5440,10,828.937,10,828.937,2,0,0,20.2437,10.1416,2.51547,7.5627,10.2685,9.12387,9.11307,11.0576,7.53755
5441,10,828.937,10,828.937,0,1,0,20.2336,9.12747,2.51547,7.5627,10.2685,9.12387,8.20176,11.0576,7.53755
5442,10,828.937,10,828.937,3,3,13,20.2235,9.12747,2.51547,7.5627,10.5417,9.12387,8.20176,11.0576,8.08379
5443,10,828.937,10,828.937,3,2,13,20.2134,9.12747,2.51547,7.5627,10.7875,9.12387,8.20176,11.2518,8.08379
5444,10,828.937,10,828.937,0,1,13,20.2033,9.51472,2.51547,7.5627,10.7875,9.12387,8.68158,11.2518,8.08379
5445,10,828.937,10,828.937,3,0,0,20.1932,9.51472,2.51547,7.5627,9.70876,8.21148,8.68158,11.2518,8.08379
5446,10,828.937,10,828.937,3,2,13,20.1831,9.51472,2.51547,7.5627,10.0379,8.21148,8.68158,11.4266,8.08379
5447,10,828.937,10,828.937,3,2,13,20.173,9.51472,2.51547,7.5627,10.3341,8.21148,8.68158,11.584,8.08379
5448,10,828.937,10,828.937,3,3,13,20.1629,9.51472,2.51547,7.5627,10.6007,8.21148,8.68158,11.584,8.57541
5449,10,828.937,10,828.937,3,3,13,20.1528,9.51472,2.51547,7.5627,10.8406,8.21148,8.68158,11.584,9.01787
5450,10,828.937,10,828.937,2,2,13,20.1428,9.51472,2.51547,8.10643,10.8406,8.21148,8.68158,11.7256,9.01787
5451,10,828.937,10,828.937,0,3,13,20.1327,9.86325,2.51547,8.10643,10.8406,8.21148,8.68158,11.7256,9.41608
5452,10,828.937,10,828.937,3,1,0,20.1226,9.86325,2.51547,8.10643,9.75655,8.21148,7.81343,11.7256,9.41608
5453,10,828.937,10,828.937,0,2,13,20.1126,10.1769,2.51547,8.10643,9.75655,8.21148,7.81343,11.853,9.41608
5454,10,828.937,10,828.937,3,2,13,20.1025,10.1769,2.51547,8.10643,10.0809,8.21148,7.81343,11.9677,9.41608
5455,10,828.937,10,828.937,2,3,0,20.0925,10.1769,2.51547,7.29579,10.0809,8.21148,7.81343,11.9677,8.47448
5456,10,828.937,10,828.937,0,1,13,20.0824,10.4592,2.51547,7.29579,10.0809,8.21148,8.33208,11.9677,8.47448
5457,10,828.937,10,828.937,2,3,0,20.0724,10.4592,2.51547,6.56621,10.0809,8.21148,8.33208,11.9677,7.62703
5458,10,828.937,10,828.937,0,2,13,20.0623,10.7133,2.51547,6.56621,10.0809,8.21148,8.33208,12.0709,7.62703
5459,10,828.937,10,828.937,2,0,0,20.0523,10.7133,2.51547,5.90959,10.0809,7.39033,8.33208,12.0709,7.62703
5460,10,828.937,10,828.937,3,0,13,20.0423,10.7133,2.51547,5.90959,10.3728,7.9513,8.33208,12.0709,7.62703
5461,10,828.937,10,828.937,0,2,13,20.0322,10.942,2.51547,5.90959,10.3728,7.9513,8.33208,12.1638,7.62703
5462,10,828.937,10,828.937,2,3,0,20.0222,10.942,2.51547,5.31863,10.3728,7.9513,8.33208,12.1638,6.86433
5463,10,828.937,10,828.937,3,2,13,20.0122,10.942,2.51547,5.31863,10.6355,7.9513,8.33208,12.2475,6.86433
5464,10,828.937,10,828.937,0,1,13,20.0022,11.1478,2.51547,5.31863,10.6355,7.9513,8.79887,12.2475,6.86433
5465,10,828.937,10,828.937,0,1,13,19.9922,11.333,2.51547,5.31863,10.6355,7.9513,9.21899,12.2475,6.86433
5466,10,828.937,10,828.937,0,1,13,19.9822,11.4997,2.51547,5.31863,10.6355,7.9513,9.59709,12.2475,6.86433
5467,10,828.937,10,828.937,3,3,13,19.9722,11.4997,2.51547,5.31863,10.872,7.9513,9.59709,12.2475,7.47789
5468,10,828.937,10,828.937,0,3,0,19.9622,10.3497,2.51547,5.31863,10.872,7.9513,9.59709,12.2475,6.7301
5469,10,828.937,10,828.937,2,0,0,19.9523,10.3497,2.51547,4.78677,10.872,7.15617,9.59709,12.2475,6.7301
5470,10,828.937,10,828.937,3,0,13,19.9423,10.3497,2.51547,4.78677,11.0848,7.74055,9.59709,12.2475,6.7301
5471,10,828.937,10,828.937,0,2,13,19.9323,10.6148,2.51547,4.78677,11.0848,7.74055,9.59709,12.3227,6.7301
5472,10,828.937,10,828.937,0,0,0,19.9223,9.55328,2.51547,4.78677,11.0848,6.9665,9.59709,12.3227,6.7301
5473,10,828.937,10,828.937,3,2,13,19.9124,9.55328,2.51547,4.78677,11.2763,6.9665,9.59709,12.3904,6.7301
5474,10,828.937,10,828.937,3,2,13,19.9024,9.55328,2.51547,4.78677,11.4487,6.9665,9.59709,12.4514,6.7301
5475,10,828.937,10,828.937,1,1,0,19.8925,9.55328,2.26392,4.78677,11.4487,6.9665,8.63738,12.4514,6.7301
5476,10,828.937,10,828.937,0,1,13,19.8825,9.89796,2.26392,4.78677,11.4487,6.9665,9.07364,12.4514,6.7301
5477,10,828.937,10,828.937,3,1,13,19.8726,9.89796,2.26392,4.78677,11.6038,6.9665,9.46628,12.4514,6.7301
5478,10,828.937,10,828.937,3,1,13,19.8627,9.89796,2.26392,4.78677,11.7434,6.9665,9.81965,12.4514,6.7301
5479,10,828.937,10,828.937,0,0,0,19.8527,8.90816,2.26392,4.78677,11.7434,6.26985,9.81965,12.4514,6.7301
5480,10,828.937,10,828.937,3,1,13,19.8428,8.90816,2.26392,4.78677,11.8691,6.26985,10.1377,12.4514,6.7301
5481,10,828.937,10,828.937,0,0,0,19.8329,8.01734,2.26392,4.78677,11.8691,5.64286,10.1377,12.4514,6.7301
5482,10,828.937,10,828.937,1,3,0,19.823,8.01734,2.03753,4.78677,11.8691,5.64286,10.1377,12.4514,6.05709
5483,10,828.937,10,828.937,3,3,0,19.813,8.01734,2.03753,4.78677,10.6822,5.64286,10.1377,12.4514,5.45138
5484,10,828.937,10,828.937,3,3,0,19.8031,8.01734,2.03753,4.78677,9.61396,5.64286,10.1377,12.4514,4.90625
5485,10,828.937,10,828.937,2,2,13,19.7932,8.01734,2.03753,5.60809,9.61396,5.64286,10.1377,12.5063,4.90625
5486,10,828.937,10,828.937,0,0,13,19.7833,8.51561,2.03753,5.60809,9.61396,6.37858,10.1377,12.5063,4.90625
5487,10,828.937,10,828.937,3,3,0,19.7735,8.51561,2.03753,5.60809,8.65256,6.37858,10.1377,12.5063,4.41562
5488,10,828.937,10,828.937,0,1,13,19.7636,8.96405,2.03753,5.60809,8.65256,6.37858,10.4239,12.5063,4.41562
5489,10,828.937,10,828.937,0,2,13,19.7537,9.36764,2.03753,5.60809,8.65256,6.37858,10.4239,12.5556,4.41562
5490,10,828.937,10,828.937,0,2,13,19.7438,9.73088,2.03753,5.60809,8.65256,6.37858,10.4239,12.6001,4.41562
5491,10,828.937,10,828.937,3,0,13,19.7339,9.73088,2.03753,5.60809,9.0873,7.04072,10.4239,12.6001,4.41562
5492,10,828.937,10,829.698,3,0,9,19.7241,9.73088,2.03753,5.60809,9.07857,7.23665,10.4239,12.6001,4.41562
5493,10,828.937,10,829.698,0,1,9,19.7142,9.65779,2.03753,5.60809,9.07857,7.23665,10.2815,12.6001,4.41562
5494,10,828.937,10,828.937,0,3,13,19.7043,9.99201,2.03753,5.60809,9.07857,7.23665,10.2815,12.6001,5.27406
5495,10,828.937,10,828.937,0,2,13,19.6945,10.2928,2.03753,5.60809,9.07857,7.23665,10.2815,12.6401,5.27406
5496,10,828.937,10,828.937,0,2,13,19.6846,10.5635,2.03753,5.60809,9.07857,7.23665,10.2815,12.6761,5.27406
5497,10,828.937,10,828.937,2,2,13,19.6748,10.5635,2.03753,6.34728,9.07857,7.23665,10.2815,12.7085,5.27406
5498,10,828.937,10,828.937,3,0,13,19.665,10.5635,2.03753,6.34728,9.47072,7.81298,10.2815,12.7085,5.27406
5499,10,828.937,10,828.937,3,3,0,19.6551,10.5635,2.03753,6.34728,8.52364,7.81298,10.2815,12.7085,4.74665
5500,10,828.937,10,828.937,1,2,0,19.6453,10.5635,1.83378,6.34728,8.52364,7.81298,10.2815,11.4376,4.74665
5501,10,828.937,10,828.937,0,3,0,19.6355,9.50718,1.83378,6.34728,8.52364,7.81298,10.2815,11.4376,4.27199
5502,10,828.937,10,828.937,0,1,13,19.6257,9.85646,1.83378,6.34728,8.52364,7.81298,10.5534,11.4376,4.27199
5503,10,828.937,10,828.937,2,3,0,19.6159,9.85646,1.83378,5.71255,8.52364,7.81298,10.5534,11.4376,3.84479
5504,10,828.937,10,828.937,0,1,13,19.606,10.1708,1.83378,5.71255,8.52364,7.81298,10.798,11.4376,3.84479
5505,10,828.937,10,828.937,0,2,13,19.5962,10.4537,1.83378,5.71255,8.52364,7.81298,10.798,11.5938,3.84479
5506,10,828.937,10,828.937,3,1,13,19.5864,10.4537,1.83378,5.71255,8.97128,7.81298,11.0182,11.5938,3.84479
5507,10,828.937,10,828.937,0,1,13,19.5767,10.7084,1.83378,5.71255,8.97128,7.81298,11.2164,11.5938,3.84479
5508,10,828.937,10,828.937,3,0,13,19.5669,10.7084,1.83378,5.71255,9.37415,8.33168,11.2164,11.5938,3.84479
5509,10,828.937,10,828.937,2,1,13,19.5571,10.7084,1.83378,6.4413,9.37415,8.33168,11.3948,11.5938,3.84479
5510,10,828.937,10,828.937,0,1,13,19.5473,10.9375,1.83378,6.4413,9.37415,8.33168,11.5553,11.5938,3.84479
5511,10,828.937,10,828.937,0,2,13,19.5375,11.1438,1.83378,6.4413,9.37415,8.33168,11.5553,11.7345,3.84479
5512,10,828.937,10,828.937,3,2,13,19.5278,11.1438,1.83378,6.4413,9.73674,8.33168,11.5553,11.861,3.84479
5513,10,828.937,10,828.937,3,3,13,19.518,11.1438,1.83378,6.4413,10.0631,8.33168,11.5553,11.861,4.76031
5514,10,828.937,10,828.937,0,0,0,19.5082,10.0294,1.83378,6.4413,10.0631,7.49852,11.5553,11.861,4.76031
5515,10,828.937,10,828.937,0,1,13,19.4985,10.3265,1.83378,6.4413,10.0631,7.49852,11.6998,11.861,4.76031
5516,10,828.937,10,829.379,2,0,9,19.4887,10.3265,1.83378,6.69717,10.0631,7.64866,11.6998,11.861,4.76031
5517,10,828.937,10,829.379,2,0,0,19.479,10.3265,1.83378,6.02745,10.0631,6.8838,11.6998,11.861,4.76031
5518,10,828.937,10,829.379,2,2,0,19.4693,10.3265,1.83378,5.42471,10.0631,6.8838,11.6998,10.6749,4.76031
5519,10,828.937,10,829.379,1,1,0,19.4595,10.3265,1.6504,5.42471,10.0631,6.8838,10.5298,10.6749,4.76031
5520,10,828.937,10,829.379,0,1,0,19.4498,9.29381,1.6504,5.42471,10.0631,6.8838,9.47681,10.6749,4.76031
5521,10,828.937,10,829.379,1,2,0,19.4401,9.29381,1.48536,5.42471,10.0631,6.8838,9.47681,9.60742,4.76031
5522,10,828.937,10,829.379,3,0,9,19.4303,9.29381,1.48536,5.42471,9.95676,7.09542,9.47681,9.60742,4.76031
5523,10,828.937,10,829.379,2,0,0,19.4206,9.29381,1.48536,4.88224,9.95676,6.38588,9.47681,9.60742,4.76031
5524,10,828.937,10,829.379,2,1,0,19.4109,9.29381,1.48536,4.39401,9.95676,6.38588,8.52913,9.60742,4.76031
5525,10,828.937,10,829.379,0,3,0,19.4012,8.36443,1.48536,4.39401,9.95676,6.38588,8.52913,9.60742,4.28428
5526,10,828.937,10,829.379,3,0,9,19.3915,8.36443,1.48536,4.39401,9.86108,6.64729,8.52913,9.60742,4.28428
5527,10,828.937,10,828.937,3,2,13,19.3818,8.36443,1.48536,4.39401,10.175,6.64729,8.52913,9.94668,4.28428
5528,10,828.937,10,828.937,0,3,13,19.3721,8.82799,1.48536,4.39401,10.175,6.64729,8.52913,9.94668,5.15585
5529,10,828.937,10,828.937,0,2,13,19.3624,9.24519,1.48536,4.39401,10.175,6.64729,8.52913,10.252,5.15585
5530,10,828.937,10,828.937,0,2,13,19.3528,9.62067,1.48536,4.39401,10.175,6.64729,8.52913,10.5268,5.15585
5531,10,828.937,10,828.937,3,1,13,19.3431,9.62067,1.48536,4.39401,10.4575,6.64729,8.97621,10.5268,5.15585
5532,10,828.937,10,828.937,2,1,13,19.3334,9.62067,1.48536,5.25461,10.4575,6.64729,9.37859,10.5268,5.15585
5533,10,828.937,10,828.937,3,3,13,19.3237,9.62067,1.48536,5.25461,10.7117,6.64729,9.37859,10.5268,5.94027
5534,10,828.937,10,828.937,3,3,13,19.3141,9.62067,1.48536,5.25461,10.9406,6.64729,9.37859,10.5268,6.64624
5535,10,828.937,10,828.937,2,0,13,19.3044,9.62067,1.48536,6.02915,10.9406,7.28256,9.37859,10.5268,6.64624
5536,10,828.937,10,828.937,0,3,13,19.2948,9.9586,1.48536,6.02915,10.9406,7.28256,9.37859,10.5268,7.28162
5537,10,828.937,10,828.937,0,0,13,19.2851,10.2627,1.48536,6.02915,10.9406,7.8543,9.37859,10.5268,7.28162
5538,10,828.937,10,828.937,0,2,13,19.2755,10.5365,1.48536,6.02915,10.9406,7.8543,9.37859,10.7741,7.28162
5539,10,828.937,10,828.937,0,3,0,19.2658,9.48282,1.48536,6.02915,10.9406,7.8543,9.37859,10.7741,6.55345
5540,10,828.937,10,828.937,2,2,13,19.2562,9.48282,1.48536,6.72623,10.9406,7.8543,9.37859,10.9967,6.55345
5541,10,828.937,10,828.937,0,0,0,19.2466,8.53454,1.48536,6.72623,10.9406,7.06887,9.37859,10.9967,6.55345
5542,10,828.937,10,828.937,0,3,13,19.237,8.98108,1.48536,6.72623,10.9406,7.06887,9.37859,10.9967,7.19811
5543,10,828.937,10,828.937,2,2,13,19.2273,8.98108,1.48536,7.35361,10.9406,7.06887,9.37859,11.197,7.19811
5544,10,828.937,10,836.757,1,3,9,19.2177,8.98108,2.23682,7.35361,10.9406,7.06887,9.37859,11.197,7.3783
5545,10,828.937,10,836.757,2,1,9,19.2081,8.98108,2.23682,7.51825,10.9406,7.06887,9.34073,11.197,7.3783
5546,10,828.937,10,836.757,3,0,0,19.1985,8.98108,2.23682,7.51825,9.8465,6.36199,9.34073,11.197,7.3783
5547,10,828.937,10,836.757,0,0,9,19.1889,8.98298,2.23682,7.51825,9.8465,6.62579,9.34073,11.197,7.3783
5548,10,828.937,10,836.757,3,0,0,19.1793,8.98298,2.23682,7.51825,8.86185,5.96321,9.34073,11.197,7.3783
5549,10,828.937,10,836.757,0,2,9,19.1697,8.98468,2.23682,7.51825,8.86185,5.96321,9.34073,10.9773,7.3783
5550,10,828.937,10,828.937,0,0,13,19.1601,9.38621,2.23682,7.51825,8.86185,6.66689,9.34073,10.9773,7.3783
5551,10,828.937,10,828.937,3,1,13,19.1506,9.38621,2.23682,7.51825,9.27566,6.66689,9.70666,10.9773,7.3783
5552,10,828.937,10,828.937,0,0,13,19.141,9.74759,2.23682,7.51825,9.27566,7.3002,9.70666,10.9773,7.3783
5553,10,828.937,10,828.937,0,2,13,19.1314,10.0728,2.23682,7.51825,9.27566,7.3002,9.70666,11.1796,7.3783
5554,10,828.937,10,828.937,0,0,13,19.1219,10.3655,2.23682,7.51825,9.27566,7.87018,9.70666,11.1796,7.3783
5555,10,828.937,10,828.937,3,2,13,19.1123,10.3655,2.23682,7.51825,9.6481,7.87018,9.70666,11.3616,7.3783
5556,10,828.937,10,828.937,3,3,13,19.1027,10.3655,2.23682,7.51825,9.98329,7.87018,9.70666,11.3616,7.94047
5557,10,828.937,10,828.937,1,0,0,19.0932,10.3655,2.01314,7.51825,9.98329,7.08316,9.70666,11.3616,7.94047
5558,10,828.937,10,828.937,3,1,13,19.0836,10.3655,2.01314,7.51825,10.285,7.08316,10.036,11.3616,7.94047
5559,10,828.937,10,828.937,1,1,0,19.0741,10.3655,1.81183,7.51825,10.285,7.08316,9.03239,11.3616,7.94047
5560,10,828.937,10,829.698,2,3,9,19.0646,10.3655,1.81183,7.66642,10.285,7.08316,9.03239,11.3616,8.04642
5561,10,828.937,10,829.698,0,1,9,19.055,10.229,1.81183,7.66642,10.285,7.08316,9.02915,11.3616,8.04642
5562,10,828.937,10,829.698,2,3,9,19.0455,10.229,1.81183,7.79978,10.285,7.08316,9.02915,11.3616,8.14178
5563,10,828.937,10,829.698,2,2,9,19.036,10.229,1.81183,7.9198,10.285,7.08316,9.02915,11.1255,8.14178
5564,10,828.937,10,829.698,1,1,0,19.0265,10.229,1.63064,7.9198,10.285,7.08316,8.12624,11.1255,8.14178
5565,10,828.937,10,828.937,2,2,13,19.0169,10.229,1.63064,8.42782,10.285,7.08316,8.12624,11.3129,8.14178
5566,10,828.937,10,828.937,0,0,13,19.0074,10.5061,1.63064,8.42782,10.285,7.67485,8.12624,11.3129,8.14178
5567,10,828.937,10,828.937,0,2,13,18.9979,10.7555,1.63064,8.42782,10.285,7.67485,8.12624,11.4816,8.14178
5568,10,828.937,10,828.937,3,2,13,18.9884,10.7555,1.63064,8.42782,10.5565,7.67485,8.12624,11.6335,8.14178
5569,10,828.937,10,828.937,1,2,0,18.9789,10.7555,1.46758,8.42782,10.5565,7.67485,8.12624,10.4701,8.14178
5570,10,828.937,10,828.937,0,3,0,18.9695,9.67994,1.46758,8.42782,10.5565,7.67485,8.12624,10.4701,7.3276
5571,10,828.937,10,828.937,2,3,0,18.96,9.67994,1.46758,7.58504,10.5565,7.67485,8.12624,10.4701,6.59484
5572,10,828.937,10,828.937,2,2,13,18.9505,9.67994,1.46758,8.12654,10.5565,7.67485,8.12624,10.7231,6.59484
5573,10,828.937,10,828.937,3,3,13,18.941,9.67994,1.46758,8.12654,10.8008,7.67485,8.12624,10.7231,7.23536
5574,10,828.937,10,828.937,2,3,13,18.9315,9.67994,1.46758,8.61388,10.8008,7.67485,8.12624,10.7231,7.81182
5575,10,828.937,10,828.937,3,0,13,18.9221,9.67994,1.46758,8.61388,11.0207,8.20736,8.12624,10.7231,7.81182
5576,10,828.937,10,828.937,0,1,13,18.9126,10.0119,1.46758,8.61388,11.0207,8.20736,8.61362,10.7231,7.81182
5577,10,828.937,10,828.937,3,2,13,18.9032,10.0119,1.46758,8.61388,11.2187,8.20736,8.61362,10.9508,7.81182
5578,10,828.937,10,828.937,3,0,13,18.8937,10.0119,1.46758,8.61388,11.3968,8.68662,8.61362,10.9508,7.81182
5579,10,828.937,10,828.937,3,1,13,18.8843,10.0119,1.46758,8.61388,11.5571,8.68662,9.05225,10.9508,7.81182
5580,10,828.937,10,828.937,2,0,13,18.8748,10.0119,1.46758,9.0525,11.5571,9.11796,9.05225,10.9508,7.81182
5581,10,828.937,10,828.937,3,3,13,18.8654,10.0119,1.46758,9.0525,11.7014,9.11796,9.05225,10.9508,8.33064
5582,10,828.937,10,828.937,2,2,13,18.8559,10.0119,1.46758,9.44725,11.7014,9.11796,9.05225,11.1557,8.33064
5583,10,828.937,10,828.937,0,2,13,18.8465,10.3107,1.46758,9.44725,11.7014,9.11796,9.05225,11.3402,8.33064
5584,10,828.937,10,828.937,0,1,13,18.8371,10.5797,1.46758,9.44725,11.7014,9.11796,9.44703,11.3402,8.33064
5585,10,828.937,10,828.937,0,2,13,18.8277,10.8217,1.46758,9.44725,11.7014,9.11796,9.44703,11.5061,8.33064
5586,10,828.937,10,828.937,0,2,13,18.8183,11.0395,1.46758,9.44725,11.7014,9.11796,9.44703,11.6555,8.33064
5587,10,828.937,10,828.937,0,2,13,18.8089,11.2356,1.46758,9.44725,11.7014,9.11796,9.44703,11.79,8.33064
5588,10,828.937,10,828.937,3,0,0,18.7994,11.2356,1.46758,9.44725,10.5313,8.20617,9.44703,11.79,8.33064
5589,10,828.937,10,828.937,2,0,0,18.79,11.2356,1.46758,8.50252,10.5313,7.38555,9.44703,11.79,8.33064
5590,10,828.937,10,828.937,2,1,13,18.7807,11.2356,1.46758,8.95227,10.5313,7.38555,9.80233,11.79,8.33064
5591,10,828.937,10,828.937,2,1,13,18.7713,11.2356,1.46758,9.35704,10.5313,7.38555,10.1221,11.79,8.33064
5592,10,828.937,10,828.937,2,1,0,18.7619,11.2356,1.46758,8.42134,10.5313,7.38555,9.10988,11.79,8.33064
5593,10,828.937,10,828.937,3,3,0,18.7525,11.2356,1.46758,8.42134,9.47814,7.38555,9.10988,11.79,7.49758
5594,10,828.937,10,828.937,2,1,13,18.7431,11.2356,1.46758,8.8792,9.47814,7.38555,9.4989,11.79,7.49758
5595,10,828.937,10,828.937,2,0,13,18.7338,11.2356,1.46758,9.29128,9.47814,7.94699,9.4989,11.79,7.49758
5596,10,828.937,10,828.937,0,1,13,18.7244,11.412,1.46758,9.29128,9.47814,7.94699,9.84901,11.79,7.49758
5597,10,828.937,10,828.937,0,2,13,18.715,11.5708,1.46758,9.29128,9.47814,7.94699,9.84901,11.911,7.49758
5598,10,828.937,10,828.937,3,2,13,18.7057,11.5708,1.46758,9.29128,9.83032,7.94699,9.84901,12.0199,7.49758
5599,10,828.937,10,828.937,2,1,13,18.6963,11.5708,1.46758,9.66216,9.83032,7.94699,10.1641,12.0199,7.49758
5600,10,828.937,10,828.937,0,0,13,18.687,11.7137,1.46758,9.66216,9.83032,8.45229,10.1641,12.0199,7.49758
5601,10,828.937,10,828.937,0,2,13,18.6776,11.8424,1.46758,9.66216,9.83032,8.45229,10.1641,12.1179,7.49758
5602,10,828.937,10,828.937,3,1,13,18.6683,11.8424,1.46758,9.66216,10.1473,8.45229,10.4477,12.1179,7.49758
5603,10,828.937,10,828.937,2,2,13,18.6589,11.8424,1.46758,9.99594,10.1473,8.45229,10.4477,12.2061,7.49758
5604,10,828.937,10,828.937,2,0,13,18.6496,11.8424,1.46758,10.2963,10.1473,8.90707,10.4477,12.2061,7.49758
5605,10,828.937,10,828.937,2,1,0,18.6403,11.8424,1.46758,9.26671,10.1473,8.90707,9.40293,12.2061,7.49758
5606,10,828.937,10,828.937,2,3,13,18.631,11.8424,1.46758,9.64004,10.1473,8.90707,9.40293,12.2061,8.04782
5607,10,828.937,10,828.937,0,0,13,18.6217,11.9581,1.46758,9.64004,10.1473,9.31636,9.40293,12.2061,8.04782
5608,10,828.937,10,828.937,3,1,13,18.6123,11.9581,1.46758,9.64004,10.4326,9.31636,9.76263,12.2061,8.04782
5609,10,828.937,10,828.937,0,2,13,18.603,12.0623,1.46758,9.64004,10.4326,9.31636,9.76263,12.2855,8.04782
5610,10,828.937,10,828.937,0,0,13,18.5937,12.1561,1.46758,9.64004,10.4326,9.68472,9.76263,12.2855,8.04782
5611,10,828.937,10,828.937,2,1,13,18.5844,12.1561,1.46758,9.97604,10.4326,9.68472,10.0864,12.2855,8.04782
5612,10,828.937,10,828.937,3,2,13,18.5751,12.1561,1.46758,9.97604,10.6893,9.68472,10.0864,12.3569,8.04782
5613,10,828.937,10,828.937,0,0,13,18.5659,12.2405,1.46758,9.97604,10.6893,10.0163,10.0864,12.3569,8.04782
5614,10,828.937,10,828.937,0,1,13,18.5566,12.3164,1.46758,9.97604,10.6893,10.0163,10.3777,12.3569,8.04782
5615,10,828.937,10,828.937,0,2,13,18.5473,12.3848,1.46758,9.97604,10.6893,10.0163,10.3777,12.4212,8.04782
5616,10,828.937,10,828.937,2,0,0,18.538,12.3848,1.46758,8.97843,10.6893,9.01463,10.3777,12.4212,8.04782
5617,10,828.937,10,828.937,3,1,13,18.5288,12.3848,1.46758,8.97843,10.9204,9.01463,10.64,12.4212,8.04782
5618,10,828.937,10,828.937,3,2,13,18.5195,12.3848,1.46758,8.97843,11.1283,9.01463,10.64,12.4791,8.04782
5619,10,828.937,10,828.937,3,3,0,18.5102,12.3848,1.46758,8.97843,10.0155,9.01463,10.64,12.4791,7.24304
5620,10,828.937,10,828.937,0,0,13,18.501,12.4463,1.46758,8.97843,10.0155,9.41316,10.64,12.4791,7.24304
5621,10,828.937,10,828.937,3,2,13,18.4917,12.4463,1.46758,8.97843,10.314,9.41316,10.64,12.5312,7.24304
5622,10,828.937,10,828.937,0,2,13,18.4825,12.5017,1.46758,8.97843,10.314,9.41316,10.64,12.5781,7.24304
5623,10,828.937,10,828.937,0,0,0,18.4732,11.2515,1.46758,8.97843,10.314,8.47185,10.64,12.5781,7.24304
5624,10,828.937,10,828.937,0,1,13,18.464,11.4264,1.46758,8.97843,10.314,8.47185,10.876,12.5781,7.24304
5625,10,828.937,10,828.937,3,2,13,18.4548,11.4264,1.46758,8.97843,10.5826,8.47185,10.876,12.6203,7.24304
5626,10,828.937,10,828.937,0,2,13,18.4455,11.5837,1.46758,8.97843,10.5826,8.47185,10.876,12.6583,7.24304
5627,10,828.937,10,828.937,3,2,13,18.4363,11.5837,1.46758,8.97843,10.8243,8.47185,10.876,12.6924,7.24304
5628,10,828.937,10,828.937,0,2,13,18.4271,11.7253,1.46758,8.97843,10.8243,8.47185,10.876,12.7232,7.24304
5629,10,828.937,10,828.937,0,0,0,18.4179,10.5528,1.46758,8.97843,10.8243,7.62466,10.876,12.7232,7.24304
5630,10,828.937,10,828.937,0,2,13,18.4087,10.7975,1.46758,8.97843,10.8243,7.62466,10.876,12.7509,7.24304
5631,10,828.937,10,828.937,2,2,13,18.3995,10.7975,1.46758,9.38059,10.8243,7.62466,10.876,12.7758,7.24304
5632,10,828.937,10,828.937,2,2,13,18.3903,10.7975,1.46758,9.74253,10.8243,7.62466,10.876,12.7982,7.24304
5633,10,828.937,10,828.937,3,1,13,18.3811,10.7975,1.46758,9.74253,11.0419,7.62466,11.0884,12.7982,7.24304
5634,10,828.937,10,828.937,3,2,13,18.3719,10.7975,1.46758,9.74253,11.2377,7.62466,11.0884,12.8184,7.24304
