iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,10,1009.03,10,1030.94,2,2,9,176.931,7.97372,3.79061,12.6725,8.50559,0.478297,6.95999,12.5567,1.62702
215,10,1009.03,10,1029.56,2,2,13,176.843,7.97372,3.79061,12.7053,8.50559,0.478297,6.95999,12.601,1.62702
216,10,1009.03,10,1029.56,2,2,0,176.754,7.97372,3.79061,11.4348,8.50559,0.478297,6.95999,11.3409,1.62702
217,10,1009.03,10,1029.56,2,1,0,176.666,7.97372,3.79061,10.2913,8.50559,0.478297,6.26399,11.3409,1.62702
218,10,1009.03,10,1029.56,0,3,0,176.578,7.17635,3.79061,10.2913,8.50559,0.478297,6.26399,11.3409,1.46432
219,10,1009.03,10,1029.56,0,2,9,176.489,7.35871,3.79061,10.2913,8.50559,0.478297,6.26399,11.1068,1.46432
220,10,1009.03,10,1080.19,1,2,9,176.401,7.35871,4.31155,10.2913,8.50559,0.478297,6.26399,10.8962,1.46432
221,10,1009.03,10,1080.19,2,2,0,176.313,7.35871,4.31155,9.26216,8.50559,0.478297,6.26399,9.80654,1.46432
222,10,1009.03,10,1080.19,0,2,0,176.225,6.62284,4.31155,9.26216,8.50559,0.478297,6.26399,8.82589,1.46432
223,10,1009.03,10,1080.19,2,2,0,176.136,6.62284,4.31155,8.33594,8.50559,0.478297,6.26399,7.9433,1.46432
224,10,1009.03,10,1080.19,0,3,0,176.048,5.96056,4.31155,8.33594,8.50559,0.478297,6.26399,7.9433,1.31788
225,10,1009.03,10,1080.19,3,1,0,175.96,5.96056,4.31155,8.33594,7.65503,0.478297,5.63759,7.9433,1.31788
226,10,1009.03,10,1080.19,2,1,0,175.872,5.96056,4.31155,7.50235,7.65503,0.478297,5.07383,7.9433,1.31788
227,10,1009.03,10,1080.19,3,1,0,175.784,5.96056,4.31155,7.50235,6.88953,0.478297,4.56645,7.9433,1.31788
228,10,1009.03,10,1080.19,0,1,0,175.697,5.3645,4.31155,7.50235,6.88953,0.478297,4.1098,7.9433,1.31788
229,10,1009.03,10,1080.19,2,1,0,175.609,5.3645,4.31155,6.75211,6.88953,0.478297,3.69882,7.9433,1.31788
230,10,1009.03,10,1067.59,0,2,13,175.521,6.12805,4.31155,6.75211,6.88953,0.478297,3.69882,8.44897,1.31788
231,10,1009.03,10,1067.59,3,2,0,175.433,6.12805,4.31155,6.75211,6.20057,0.478297,3.69882,7.60407,1.31788
232,10,1009.03,10,1059.64,2,2,13,175.345,6.12805,4.31155,7.3769,6.20057,0.478297,3.69882,8.14366,1.31788
233,10,1009.03,10,1059.64,0,1,0,175.258,5.51525,4.31155,7.3769,6.20057,0.478297,3.32894,8.14366,1.31788
234,10,1009.03,10,1040.79,2,2,13,175.17,5.51525,4.31155,7.93921,6.20057,0.478297,3.32894,8.6293,1.31788
235,10,1009.03,10,1038.38,3,2,13,175.083,5.51525,4.31155,7.93921,6.88052,0.478297,3.32894,9.06637,1.31788
236,10,1009.03,10,1032.18,0,2,13,174.995,6.26372,4.31155,7.93921,6.88052,0.478297,3.32894,9.45973,1.31788
237,10,1009.03,10,1010.07,2,2,13,174.908,6.26372,4.31155,8.44529,6.88052,0.478297,3.32894,9.81376,1.31788
238,10,1009.03,10,1010.07,0,3,0,174.82,5.63735,4.31155,8.44529,6.88052,0.478297,3.32894,9.81376,1.1861
239,10,1009.03,10,1010.07,1,3,0,174.733,5.63735,3.88039,8.44529,6.88052,0.478297,3.32894,9.81376,1.06749
240,10,1009.03,10,1010.07,2,2,9,174.645,5.63735,3.88039,8.50076,6.88052,0.478297,3.32894,9.73238,1.06749
241,10,1001.68,10,1001.68,2,1,33,174.558,5.63735,3.88039,10.9507,6.88052,0.478297,6.29605,9.73238,1.06749
242,10,1000.3,10,1000.3,2,1,33,174.471,5.63735,3.88039,13.1556,6.88052,0.478297,8.96644,9.73238,1.06749
243,10,1000.3,10,1000.3,2,3,0,174.383,5.63735,3.88039,11.8401,6.88052,0.478297,8.96644,9.73238,0.960738
244,10,1000.3,10,1000.3,3,1,0,174.296,5.63735,3.88039,11.8401,6.19247,0.478297,8.0698,9.73238,0.960738
245,10,1000.3,10,1000.3,2,2,0,174.209,5.63735,3.88039,10.656,6.19247,0.478297,8.0698,8.75914,0.960738
246,10,1000.3,10,1000.3,1,1,0,174.122,5.63735,3.49236,10.656,6.19247,0.478297,7.26282,8.75914,0.960738
247,10,1000.3,10,1000.3,3,3,0,174.035,5.63735,3.49236,10.656,5.57322,0.478297,7.26282,8.75914,0.864664
248,10,1000.3,10,1000.3,2,1,0,173.948,5.63735,3.49236,9.59044,5.57322,0.478297,6.53654,8.75914,0.864664
249,10,1000.3,10,1000.3,1,1,0,173.861,5.63735,3.14312,9.59044,5.57322,0.478297,5.88288,8.75914,0.864664
250,10,1000.3,10,1000.3,2,2,0,173.774,5.63735,3.14312,8.6314,5.57322,0.478297,5.88288,7.88323,0.864664
251,10,1000.3,10,1012.26,3,2,9,173.687,5.63735,3.14312,8.6314,5.9159,0.478297,5.88288,7.99491,0.864664
252,10,1000.3,10,1012.37,0,2,9,173.6,5.97362,3.14312,8.6314,5.9159,0.478297,5.88288,8.09542,0.864664
253,10,1000.3,10,1012.37,3,3,0,173.514,5.97362,3.14312,8.6314,5.32431,0.478297,5.88288,8.09542,0.778198
254,10,1000.3,10,1012.37,3,1,0,173.427,5.97362,3.14312,8.6314,4.79188,0.478297,5.29459,8.09542,0.778198
255,10,1000.3,10,1012.37,2,1,0,173.34,5.97362,3.14312,7.76826,4.79188,0.478297,4.76513,8.09542,0.778198
256,10,1000.3,10,1015.89,2,2,9,173.253,5.97362,3.14312,7.89143,4.79188,0.478297,4.76513,8.18587,0.778198
257,10,1000.3,10,1013.16,2,2,13,173.167,5.97362,3.14312,8.40229,4.79188,0.478297,4.76513,8.66729,0.778198
258,10,1000.3,10,1013.16,2,2,0,173.08,5.97362,3.14312,7.56206,4.79188,0.478297,4.76513,7.80056,0.778198
259,10,1000.3,10,1013.16,0,2,9,172.994,6.27625,3.14312,7.56206,4.79188,0.478297,4.76513,7.9205,0.778198
260,10,1000.3,10,1012.39,0,2,13,172.907,6.94863,3.14312,7.56206,4.79188,0.478297,4.76513,8.42845,0.778198
261,10,1000.3,10,1012.39,3,2,0,172.821,6.94863,3.14312,7.56206,4.31269,0.478297,4.76513,7.58561,0.778198
262,10,1000.3,10,1011.17,3,1,13,172.734,6.94863,3.14312,7.56206,5.18142,0.478297,5.58862,7.58561,0.778198
263,10,1000.3,10,1011.17,3,2,0,172.648,6.94863,3.14312,7.56206,4.66328,0.478297,5.58862,6.82705,0.778198
264,10,1000.3,10,1009.61,2,1,13,172.562,6.94863,3.14312,8.10586,4.66328,0.478297,6.32976,6.82705,0.778198
265,10,1000.3,10,1009.61,2,1,0,172.475,6.94863,3.14312,7.29527,4.66328,0.478297,5.69678,6.82705,0.778198
266,10,1000.3,10,1041.21,3,2,9,172.389,6.94863,3.14312,7.29527,5.09695,0.478297,5.69678,7.04434,0.778198
267,10,1000.3,10,1041.21,2,2,0,172.303,6.94863,3.14312,6.56574,5.09695,0.478297,5.69678,6.33991,0.778198
268,10,1000.3,10,1046.46,2,2,9,172.217,6.94863,3.14312,6.80917,5.09695,0.478297,5.69678,6.60592,0.778198
269,10,1000.3,10,1046.46,2,1,0,172.131,6.94863,3.14312,6.12825,5.09695,0.478297,5.12711,6.60592,0.778198
270,10,1000.3,10,1046.46,2,1,0,172.045,6.94863,3.14312,5.51543,5.09695,0.478297,4.61439,6.60592,0.778198
271,10,1000.3,10,1046.44,0,2,13,171.959,7.55377,3.14312,5.51543,5.09695,0.478297,4.61439,7.24532,0.778198
272,10,1000.3,10,1046.44,0,2,9,171.873,7.69839,3.14312,5.51543,5.09695,0.478297,4.61439,7.42079,0.778198
273,10,1000.3,10,1046.44,3,1,0,171.787,7.69839,3.14312,5.51543,4.58726,0.478297,4.15296,7.42079,0.778198
274,10,1000.3,10,1046.44,0,0,0,171.701,6.92855,3.14312,5.51543,4.58726,0.430467,4.15296,7.42079,0.778198
275,10,1000.3,10,1046.44,2,2,0,171.615,6.92855,3.14312,4.96388,4.58726,0.430467,4.15296,6.67871,0.778198
276,10,1000.3,10,1046.44,3,2,0,171.529,6.92855,3.14312,4.96388,4.12853,0.430467,4.15296,6.01084,0.778198
277,10,1000.3,10,1046.44,2,1,0,171.443,6.92855,3.14312,4.4675,4.12853,0.430467,3.73766,6.01084,0.778198
278,10,1000.3,10,1046.44,0,2,0,171.358,6.2357,3.14312,4.4675,4.12853,0.430467,3.73766,5.40976,0.778198
279,10,1000.3,10,1046.44,2,1,0,171.272,6.2357,3.14312,4.02075,4.12853,0.430467,3.36389,5.40976,0.778198
280,10,1000.3,10,1046.44,2,2,0,171.186,6.2357,3.14312,3.61867,4.12853,0.430467,3.36389,4.86878,0.778198
281,10,1000.3,10,1046.44,0,1,9,171.101,6.51213,3.14312,3.61867,4.12853,0.430467,3.9275,4.86878,0.778198
282,10,1000.3,10,1046.44,2,2,0,171.015,6.51213,3.14312,3.2568,4.12853,0.430467,3.9275,4.3819,0.778198
283,10,1000.3,10,1046.44,1,1,0,170.93,6.51213,2.82881,3.2568,4.12853,0.430467,3.53475,4.3819,0.778198
284,10,1000.3,10,1046.44,2,2,0,170.844,6.51213,2.82881,2.93112,4.12853,0.430467,3.53475,3.94371,0.778198
285,10,1000.3,10,1046.44,3,1,0,170.759,6.51213,2.82881,2.93112,3.71568,0.430467,3.18128,3.94371,0.778198
286,10,1000.3,10,1045.92,3,1,13,170.673,6.51213,2.82881,2.93112,4.64411,0.430467,4.16315,3.94371,0.778198
287,10,1000.3,10,1045.92,0,1,0,170.588,5.86091,2.82881,2.93112,4.64411,0.430467,3.74684,3.94371,0.778198
288,10,1000.3,10,1045.19,3,2,13,170.503,5.86091,2.82881,2.93112,5.4797,0.430467,3.74684,4.84934,0.778198
289,10,1000.3,10,1027.01,0,2,13,170.417,6.57482,2.82881,2.93112,5.4797,0.430467,3.74684,5.66441,0.778198
290,10,1000.3,10,1055.39,0,2,9,170.332,6.81734,2.82881,2.93112,5.4797,0.430467,3.74684,5.99797,0.778198
291,10,1000.3,10,1050.14,3,2,13,170.247,6.81734,2.82881,2.93112,6.23173,0.430467,3.74684,6.69817,0.778198
292,10,1000.3,10,1050.14,3,1,0,170.162,6.81734,2.82881,2.93112,5.60856,0.430467,3.37215,6.69817,0.778198
293,10,1000.3,10,1112.66,1,2,9,170.077,6.81734,3.44593,2.93112,5.60856,0.430467,3.37215,6.92835,0.778198
294,10,1000.3,10,1102.86,0,2,13,169.992,7.43561,3.44593,2.93112,5.60856,0.430467,3.37215,7.53552,0.778198
295,10,1000.3,10,1102.86,0,0,0,169.907,6.69205,3.44593,2.93112,5.60856,0.38742,3.37215,7.53552,0.778198
296,10,1000.3,10,1117.23,0,2,9,169.822,6.92284,3.44593,2.93112,5.60856,0.38742,3.37215,7.68197,0.778198
297,10,1000.3,10,1117.23,3,2,0,169.737,6.92284,3.44593,2.93112,5.0477,0.38742,3.37215,6.91377,0.778198
298,10,1000.3,10,1117.23,1,3,0,169.652,6.92284,3.10133,2.93112,5.0477,0.38742,3.37215,6.91377,0.700378
299,10,1000.3,10,1117.23,0,1,0,169.567,6.23056,3.10133,2.93112,5.0477,0.38742,3.03494,6.91377,0.700378
300,10,1000.3,10,1138.06,3,2,9,169.482,6.23056,3.10133,2.93112,5.44293,0.38742,3.03494,7.12239,0.700378
301,10,1000.3,10,1138.06,1,2,0,169.398,6.23056,2.7912,2.93112,5.44293,0.38742,3.03494,6.41015,0.700378
302,10,1000.3,10,1138.06,0,1,0,169.313,5.6075,2.7912,2.93112,5.44293,0.38742,2.73144,6.41015,0.700378
303,10,1000.3,10,1138.06,0,1,0,169.228,5.04675,2.7912,2.93112,5.44293,0.38742,2.4583,6.41015,0.700378
304,10,1000.3,10,1138.06,2,1,0,169.144,5.04675,2.7912,2.63801,5.44293,0.38742,2.21247,6.41015,0.700378
305,10,1000.3,10,1138.06,3,2,0,169.059,5.04675,2.7912,2.63801,4.89864,0.38742,2.21247,5.76914,0.700378
306,10,1000.3,10,1138.06,1,1,0,168.975,5.04675,2.51208,2.63801,4.89864,0.38742,1.99122,5.76914,0.700378
307,10,1000.3,10,1138.06,2,3,0,168.89,5.04675,2.51208,2.37421,4.89864,0.38742,1.99122,5.76914,0.63034
308,10,1000.3,10,1138.06,0,2,9,168.806,5.44208,2.51208,2.37421,4.89864,0.38742,1.99122,6.09222,0.63034
309,10,1000.3,10,1138.06,0,1,0,168.721,4.89787,2.51208,2.37421,4.89864,0.38742,1.7921,6.09222,0.63034
310,10,1000.3,10,1138.06,0,2,0,168.637,4.40808,2.51208,2.37421,4.89864,0.38742,1.7921,5.483,0.63034
311,10,1000.3,10,1138.06,3,2,0,168.553,4.40808,2.51208,2.37421,4.40877,0.38742,1.7921,4.9347,0.63034
312,10,1000.3,10,1138.06,1,3,0,168.468,4.40808,2.26087,2.37421,4.40877,0.38742,1.7921,4.9347,0.567306
313,10,1000.3,10,1138.06,0,2,0,168.384,3.96727,2.26087,2.37421,4.40877,0.38742,1.7921,4.44123,0.567306
314,10,1000.3,10,1138.06,0,2,0,168.3,3.57055,2.26087,2.37421,4.40877,0.38742,1.7921,3.99711,0.567306
315,10,1000.3,10,1138.06,0,2,0,168.216,3.21349,2.26087,2.37421,4.40877,0.38742,1.7921,3.5974,0.567306
316,10,1000.3,10,1138.06,3,1,0,168.132,3.21349,2.26087,2.37421,3.9679,0.38742,1.61289,3.5974,0.567306
317,10,1000.3,10,1138.06,0,2,0,168.048,2.89214,2.26087,2.37421,3.9679,0.38742,1.61289,3.23766,0.567306
318,10,1000.3,10,1138.06,2,1,0,167.964,2.89214,2.26087,2.13679,3.9679,0.38742,1.4516,3.23766,0.567306
319,10,1000.3,10,1138.06,0,2,0,167.88,2.60293,2.26087,2.13679,3.9679,0.38742,1.4516,2.91389,0.567306
320,10,1000.3,10,1142.51,3,2,9,167.796,2.60293,2.26087,2.13679,4.47111,0.38742,1.4516,3.5225,0.567306
321,10,1000.3,10,1135.8,1,2,13,167.712,2.60293,3.33479,2.13679,4.47111,0.38742,1.4516,4.47025,0.567306
322,10,1000.3,10,1135.8,1,2,0,167.628,2.60293,3.00131,2.13679,4.47111,0.38742,1.4516,4.02323,0.567306
323,10,1000.3,10,1127.17,1,2,13,167.544,2.60293,4.00118,2.13679,4.47111,0.38742,1.4516,4.9209,0.567306
324,10,1000.3,10,1112.35,3,1,13,167.46,2.60293,4.00118,2.13679,5.324,0.38742,2.60644,4.9209,0.567306
325,10,1000.3,10,1112.35,0,1,0,167.377,2.34264,4.00118,2.13679,5.324,0.38742,2.3458,4.9209,0.567306
326,10,1000.3,10,1112.35,2,1,0,167.293,2.34264,4.00118,1.92311,5.324,0.38742,2.11122,4.9209,0.567306
327,10,1000.3,10,1112.35,1,2,0,167.209,2.34264,3.60106,1.92311,5.324,0.38742,2.11122,4.42881,0.567306
328,10,1000.3,10,1112.35,3,3,0,167.126,2.34264,3.60106,1.92311,4.7916,0.38742,2.11122,4.42881,0.510575
329,10,1000.3,10,1108.39,1,2,13,167.042,2.34264,4.54095,1.92311,4.7916,0.38742,2.11122,5.28593,0.510575
330,10,1000.3,10,1105.75,3,2,13,166.959,2.34264,4.54095,1.92311,5.61244,0.38742,2.11122,6.05734,0.510575
331,10,1000.3,10,1105.75,1,2,0,166.875,2.34264,4.08686,1.92311,5.61244,0.38742,2.11122,5.45161,0.510575
332,10,1000.3,10,1105.75,1,1,0,166.792,2.34264,3.67817,1.92311,5.61244,0.38742,1.9001,5.45161,0.510575
333,10,1000.3,10,1112.05,1,2,9,166.708,2.34264,4.21035,1.92311,5.61244,0.38742,1.9001,5.80644,0.510575
334,10,1000.3,10,1112.05,1,2,0,166.625,2.34264,3.78932,1.92311,5.61244,0.38742,1.9001,5.2258,0.510575
335,10,1000.3,10,1112.05,0,2,0,166.542,2.10837,3.78932,1.92311,5.61244,0.38742,1.9001,4.70322,0.510575
336,10,1000.3,10,1112.05,3,1,0,166.458,2.10837,3.78932,1.92311,5.05119,0.38742,1.71009,4.70322,0.510575
337,10,1000.3,10,1112.05,1,2,0,166.375,2.10837,3.41039,1.92311,5.05119,0.38742,1.71009,4.2329,0.510575
338,10,1000.3,10,1112.05,1,1,0,166.292,2.10837,3.06935,1.92311,5.05119,0.38742,1.53908,4.2329,0.510575
339,10,1000.3,10,1112.05,1,2,0,166.209,2.10837,2.76241,1.92311,5.05119,0.38742,1.53908,3.80961,0.510575
340,10,1000.3,10,1112.05,2,2,0,166.126,2.10837,2.76241,1.7308,5.05119,0.38742,1.53908,3.42865,0.510575
341,10,1000.3,10,1112.05,1,1,0,166.043,2.10837,2.48617,1.7308,5.05119,0.38742,1.38517,3.42865,0.510575
342,10,1000.3,10,1141.59,1,2,9,165.96,2.10837,3.13756,1.7308,5.05119,0.38742,1.38517,3.98578,0.510575
343,10,1000.3,10,1141.59,1,1,0,165.877,2.10837,2.8238,1.7308,5.05119,0.38742,1.24665,3.98578,0.510575
344,10,1000.3,10,1141.59,2,1,0,165.794,2.10837,2.8238,1.55772,5.05119,0.38742,1.12199,3.98578,0.510575
345,10,1000.3,10,1128.71,3,2,13,165.711,2.10837,2.8238,1.55772,5.84607,0.38742,1.12199,4.8872,0.510575
346,10,1000.3,10,1122.46,3,2,13,165.628,2.10837,2.8238,1.55772,6.56147,0.38742,1.12199,5.69848,0.510575
347,10,1000.3,10,1122.46,3,0,0,165.545,2.10837,2.8238,1.55772,5.90532,0.348678,1.12199,5.69848,0.510575
348,10,1000.3,10,1122.46,2,3,0,165.462,2.10837,2.8238,1.40195,5.90532,0.348678,1.12199,5.69848,0.459518
349,10,1000.3,10,1122.46,1,2,0,165.38,2.10837,2.54142,1.40195,5.90532,0.348678,1.12199,5.12864,0.459518
350,10,1000.3,10,1122.46,1,2,0,165.297,2.10837,2.28728,1.40195,5.90532,0.348678,1.12199,4.61577,0.459518
351,10,1000.3,10,1122.46,0,2,0,165.214,1.89753,2.28728,1.40195,5.90532,0.348678,1.12199,4.15419,0.459518
352,10,1000.3,10,1122.46,2,3,0,165.132,1.89753,2.28728,1.26175,5.90532,0.348678,1.12199,4.15419,0.413566
353,10,1000.3,10,1123.13,3,2,9,165.049,1.89753,2.28728,1.26175,6.21479,0.348678,1.12199,4.63878,0.413566
354,10,1000.3,10,1112.41,3,2,13,164.967,1.89753,2.28728,1.26175,6.89331,0.348678,1.12199,5.4749,0.413566
355,10,1000.3,10,1111.57,3,2,13,164.884,1.89753,2.28728,1.26175,7.50398,0.348678,1.12199,6.22741,0.413566
356,10,1000.3,10,1105.71,0,2,13,164.802,3.00778,2.28728,1.26175,7.50398,0.348678,1.12199,6.90467,0.413566
357,10,1000.3,10,1105.71,1,1,0,164.719,3.00778,2.05855,1.26175,7.50398,0.348678,1.00979,6.90467,0.413566
358,10,1000.3,10,1105.71,3,2,0,164.637,3.00778,2.05855,1.26175,6.75358,0.348678,1.00979,6.2142,0.413566
359,10,1000.3,10,1105.71,0,1,0,164.555,2.707,2.05855,1.26175,6.75358,0.348678,0.90881,6.2142,0.413566
360,10,1000.3,10,1105.71,3,1,0,164.472,2.707,2.05855,1.26175,6.07822,0.348678,0.817929,6.2142,0.413566
361,10,1000.3,10,1105.71,0,2,0,164.39,2.4363,2.05855,1.26175,6.07822,0.348678,0.817929,5.59278,0.413566
362,10,1000.3,10,1123.21,3,2,9,164.308,2.4363,2.05855,1.26175,6.3704,0.348678,0.817929,5.9335,0.413566
363,10,1000.3,10,1119.66,3,2,13,164.226,2.4363,2.05855,1.26175,7.03336,0.348678,0.817929,6.64015,0.413566
364,10,1000.3,10,1119.66,2,1,0,164.144,2.4363,2.05855,1.13558,7.03336,0.348678,0.736136,6.64015,0.413566
365,10,1000.3,10,1119.2,0,2,13,164.062,3.49267,2.05855,1.13558,7.03336,0.348678,0.736136,7.27614,0.413566
366,10,1000.3,10,1119.2,0,2,0,163.979,3.14341,2.05855,1.13558,7.03336,0.348678,0.736136,6.54852,0.413566
367,10,1000.3,10,1119.2,0,2,9,163.898,3.72906,2.05855,1.13558,7.03336,0.348678,0.736136,6.79367,0.413566
368,10,1000.3,10,1119.2,3,2,0,163.816,3.72906,2.05855,1.13558,6.33002,0.348678,0.736136,6.1143,0.413566
369,10,1000.3,10,1119.2,3,2,0,163.734,3.72906,2.05855,1.13558,5.69702,0.348678,0.736136,5.50287,0.413566
370,10,1000.3,10,1104.49,3,2,13,163.652,3.72906,2.05855,1.13558,6.42732,0.348678,0.736136,6.25259,0.413566
371,10,1000.3,10,1096.35,2,2,13,163.57,3.72906,2.05855,2.32202,6.42732,0.348678,0.736136,6.92733,0.413566
372,10,1000.3,10,1087.32,0,1,13,163.488,4.65616,2.05855,2.32202,6.42732,0.348678,1.96252,6.92733,0.413566
373,10,1000.3,10,1087.32,3,2,0,163.406,4.65616,2.05855,2.32202,5.78459,0.348678,1.96252,6.23459,0.413566
374,10,1000.3,10,1087.32,0,0,0,163.325,4.19054,2.05855,2.32202,5.78459,0.313811,1.96252,6.23459,0.413566
375,10,1000.3,10,1087.32,1,2,0,163.243,4.19054,1.85269,2.32202,5.78459,0.313811,1.96252,5.61114,0.413566
376,10,1000.3,10,1087.32,2,0,0,163.161,4.19054,1.85269,2.08982,5.78459,0.28243,1.96252,5.61114,0.413566
377,10,1000.3,10,1087.32,2,2,0,163.08,4.19054,1.85269,1.88084,5.78459,0.28243,1.96252,5.05002,0.413566
378,10,1000.3,10,1088.31,0,2,9,162.998,4.67149,1.85269,1.88084,5.78459,0.28243,1.96252,5.44502,0.413566
379,10,1000.3,10,1088.31,0,2,0,162.917,4.20434,1.85269,1.88084,5.78459,0.28243,1.96252,4.90052,0.413566
380,10,1000.3,10,1091.84,2,2,9,162.835,4.20434,1.85269,2.59275,5.78459,0.28243,1.96252,5.31047,0.413566
381,10,1000.3,10,1091.84,3,2,0,162.754,4.20434,1.85269,2.59275,5.20613,0.28243,1.96252,4.77942,0.413566
382,10,1000.3,10,1091.84,2,2,0,162.673,4.20434,1.85269,2.33348,5.20613,0.28243,1.96252,4.30148,0.413566
383,10,1000.3,10,1091.84,3,1,0,162.591,4.20434,1.85269,2.33348,4.68552,0.28243,1.76627,4.30148,0.413566
384,10,1000.3,10,1091.84,3,2,0,162.51,4.20434,1.85269,2.33348,4.21696,0.28243,1.76627,3.87133,0.413566
385,10,1000.3,10,1091.84,0,1,0,162.429,3.78391,1.85269,2.33348,4.21696,0.28243,1.58964,3.87133,0.413566
386,10,1000.3,10,1082.23,0,2,13,162.347,4.70551,1.85269,2.33348,4.21696,0.28243,1.58964,4.7842,0.413566
387,10,1000.3,10,1076.83,0,2,13,162.266,5.53496,1.85269,2.33348,4.21696,0.28243,1.58964,5.60578,0.413566
388,10,1000.3,10,1083.49,0,2,9,162.185,5.88147,1.85269,2.33348,4.21696,0.28243,1.58964,5.9452,0.413566
389,10,1000.3,10,1083.49,3,2,0,162.104,5.88147,1.85269,2.33348,3.79527,0.28243,1.58964,5.35068,0.413566
390,10,1000.3,10,1082.32,2,2,13,162.023,5.88147,1.85269,3.40013,3.79527,0.28243,1.58964,6.11561,0.413566
391,10,1000.3,10,1082.32,3,0,0,161.942,5.88147,1.85269,3.40013,3.41574,0.254187,1.58964,6.11561,0.413566
392,10,1000.3,10,1082.32,1,2,0,161.861,5.88147,1.66743,3.40013,3.41574,0.254187,1.58964,5.50405,0.413566
393,10,1000.3,10,1082.32,0,2,0,161.78,5.29332,1.66743,3.40013,3.41574,0.254187,1.58964,4.95365,0.413566
394,10,1000.3,10,1078.96,3,2,13,161.699,5.29332,1.66743,3.40013,4.37417,0.254187,1.58964,5.75828,0.413566
395,10,1000.3,10,1076.33,3,2,13,161.618,5.29332,1.66743,3.40013,5.23675,0.254187,1.58964,6.48245,0.413566
396,10,1000.3,10,1076.33,3,2,0,161.538,5.29332,1.66743,3.40013,4.71308,0.254187,1.58964,5.83421,0.413566
397,10,1000.3,10,1076.33,2,1,0,161.457,5.29332,1.66743,3.06012,4.71308,0.254187,1.43068,5.83421,0.413566
398,10,1000.3,10,1069.21,0,2,13,161.376,6.06399,1.66743,3.06012,4.71308,0.254187,1.43068,6.55079,0.413566
399,10,1000.3,10,1059.36,2,2,13,161.295,6.06399,1.66743,4.0541,4.71308,0.254187,1.43068,7.19571,0.413566
400,10,1000.3,10,1059.36,0,2,0,161.215,5.45759,1.66743,4.0541,4.71308,0.254187,1.43068,6.47614,0.413566
401,10,1000.3,10,1059.36,0,2,0,161.134,4.91183,1.66743,4.0541,4.71308,0.254187,1.43068,5.82852,0.413566
402,10,1000.3,10,1060.53,2,2,9,161.054,4.91183,1.66743,4.54869,4.71308,0.254187,1.43068,6.14567,0.413566
403,10,1000.3,10,1042.83,2,2,13,160.973,4.91183,1.66743,5.39382,4.71308,0.254187,1.43068,6.8311,0.413566
404,10,1000.3,10,1042.83,1,2,0,160.893,4.91183,1.50068,5.39382,4.71308,0.254187,1.43068,6.14799,0.413566
405,10,1000.3,10,1042.83,3,2,9,160.812,4.91183,1.50068,5.39382,5.14177,0.254187,1.43068,6.43319,0.413566
406,10,1000.3,10,1042.83,2,3,0,160.732,4.91183,1.50068,4.85444,5.14177,0.254187,1.43068,6.43319,0.37221
407,10,1000.3,10,1038.64,2,2,13,160.651,4.91183,1.50068,5.669,5.14177,0.254187,1.43068,7.08987,0.37221
408,10,1000.3,10,1038.64,3,2,0,160.571,4.91183,1.50068,5.669,4.62759,0.254187,1.43068,6.38089,0.37221
409,10,1000.3,10,1038.64,0,2,0,160.491,4.42065,1.50068,5.669,4.62759,0.254187,1.43068,5.7428,0.37221
410,10,1000.3,10,1035.8,2,2,13,160.41,4.42065,1.50068,6.4021,4.62759,0.254187,1.43068,6.46852,0.37221
411,10,1000.3,10,1037.35,0,2,9,160.33,4.87858,1.50068,6.4021,4.62759,0.254187,1.43068,6.72167,0.37221
412,10,1000.3,10,1037.35,2,2,0,160.25,4.87858,1.50068,5.76189,4.62759,0.254187,1.43068,6.0495,0.37221
413,10,1000.3,10,1054.12,2,2,9,160.17,4.87858,1.50068,6.0857,4.62759,0.254187,1.43068,6.34455,0.37221
414,10,1000.3,10,1054.12,0,2,0,160.09,4.39072,1.50068,6.0857,4.62759,0.254187,1.43068,5.7101,0.37221
415,10,1000.3,10,1051.73,3,2,13,160.01,4.39072,1.50068,6.0857,5.46483,0.254187,1.43068,6.43909,0.37221
416,10,1000.3,10,1051.42,3,3,13,159.93,4.39072,1.50068,6.0857,6.21835,0.254187,1.43068,6.43909,1.63499
417,10,1000.3,10,1037.2,2,2,13,159.85,4.39072,1.50068,6.77713,6.21835,0.254187,1.43068,7.09518,1.63499
418,10,1000.3,10,1034.7,3,2,13,159.77,4.39072,1.50068,6.77713,6.89651,0.254187,1.43068,7.68566,1.63499
419,10,1000.3,10,1034.7,1,2,0,159.69,4.39072,1.35061,6.77713,6.89651,0.254187,1.43068,6.91709,1.63499
420,10,1000.3,10,1034.7,3,2,0,159.61,4.39072,1.35061,6.77713,6.20686,0.254187,1.43068,6.22538,1.63499
421,10,1000.3,10,1035.95,0,2,9,159.53,4.85165,1.35061,6.77713,6.20686,0.254187,1.43068,6.50285,1.63499
422,10,1000.3,10,1025.77,0,2,13,159.451,5.66649,1.35061,6.77713,6.20686,0.254187,1.43068,7.15256,1.63499
423,10,1000.3,10,1025.77,2,3,0,159.371,5.66649,1.35061,6.09942,6.20686,0.254187,1.43068,7.15256,1.47149
