iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,4,1124.35,4,1166.96,2,0,9,235.571,8.65331,2.9591,12.1874,10.2662,9.0751,9.24444,13.1879,7.46373
219,4,1124.35,4,1186.56,3,3,9,235.453,8.65331,2.9591,12.1874,10.1395,9.0751,9.24444,13.1879,7.61736
220,4,1124.35,4,1186.56,3,2,9,235.335,8.65331,2.9591,12.1874,10.0256,9.0751,9.24444,12.7691,7.61736
221,4,1124.35,4,1186.56,2,1,0,235.218,8.65331,2.9591,10.9687,10.0256,9.0751,8.32,12.7691,7.61736
222,4,1124.35,4,1186.56,3,1,0,235.1,8.65331,2.9591,10.9687,9.02303,9.0751,7.488,12.7691,7.61736
223,4,1124.35,4,1186.56,0,0,9,234.982,8.68798,2.9591,10.9687,9.02303,9.06759,7.488,12.7691,7.61736
224,4,1124.35,4,1200.53,0,2,9,234.865,8.71918,2.9591,10.9687,9.02303,9.06759,7.488,12.3922,7.61736
225,4,1124.35,4,1164.5,3,1,13,234.748,8.71918,2.9591,10.9687,9.42072,9.06759,8.0392,12.3922,7.61736
226,4,1124.35,4,1164.5,2,3,0,234.63,8.71918,2.9591,9.87181,9.42072,9.06759,8.0392,12.3922,6.85562
227,4,1124.35,4,1163.22,3,0,13,234.513,8.71918,2.9591,9.87181,9.77865,9.46083,8.0392,12.3922,6.85562
228,4,1124.35,4,1132.41,2,2,13,234.396,8.71918,2.9591,10.1846,9.77865,9.46083,8.0392,12.453,6.85562
229,4,1124.35,4,1132.41,2,3,0,234.278,8.71918,2.9591,9.16617,9.77865,9.46083,8.0392,12.453,6.17006
230,4,1124.35,4,1132.41,1,1,0,234.161,8.71918,2.66319,9.16617,9.77865,9.46083,7.23528,12.453,6.17006
231,4,1124.35,4,1132.63,3,0,9,234.044,8.71918,2.66319,9.16617,9.70079,9.41475,7.23528,12.453,6.17006
232,4,1124.35,4,1191.46,2,2,9,233.927,8.71918,2.66319,9.14955,9.70079,9.41475,7.23528,12.1077,6.17006
233,4,1124.35,4,1191.46,2,2,9,233.81,8.71918,2.66319,9.1346,9.70079,9.41475,7.23528,11.7969,6.17006
234,4,1124.35,4,1191.46,3,1,9,233.693,8.71918,2.66319,9.1346,9.63071,9.41475,7.41175,11.7969,6.17006
235,4,1124.35,4,1191.46,1,0,0,233.576,8.71918,2.39687,9.1346,9.63071,8.47327,7.41175,11.7969,6.17006
236,4,1102.96,4,1102.96,2,1,33,233.46,8.71918,2.39687,11.5211,9.63071,8.47327,9.97058,11.7969,6.17006
237,4,1102.96,4,1130.57,2,0,9,233.343,8.71918,2.39687,11.269,9.63071,8.52595,9.97058,11.7969,6.17006
238,4,1102.96,4,1335.57,1,0,9,233.226,8.71918,3.05719,11.269,9.63071,8.57335,9.97058,11.7969,6.17006
239,4,1102.96,4,1335.57,1,2,0,233.11,8.71918,2.75147,11.269,9.63071,8.57335,9.97058,10.6172,6.17006
240,4,1102.96,4,1335.57,0,2,0,232.993,7.84726,2.75147,11.269,9.63071,8.57335,9.97058,9.5555,6.17006
241,4,1102.96,4,1266.28,2,0,13,232.877,7.84726,2.75147,11.4421,9.63071,9.01602,9.97058,9.5555,6.17006
242,4,1102.96,4,1266.28,0,0,0,232.76,7.06254,2.75147,11.4421,9.63071,8.11442,9.97058,9.5555,6.17006
243,4,1102.96,4,1192.67,2,1,13,232.644,7.06254,2.75147,11.5979,9.63071,8.11442,10.2735,9.5555,6.17006
244,4,1102.96,4,1192.74,0,0,9,232.527,7.25628,2.75147,11.5979,9.63071,8.20297,10.2735,9.5555,6.17006
245,4,1102.96,4,1470.57,0,1,9,232.411,7.43065,2.75147,11.5979,9.63071,8.20297,10.1462,9.5555,6.17006
246,4,1102.96,4,1291.71,2,1,13,232.295,7.43065,2.75147,11.7381,9.63071,8.20297,10.4315,9.5555,6.17006
247,4,1102.96,4,1377.26,2,1,9,232.179,7.43065,2.75147,11.4643,9.63071,8.20297,10.2884,9.5555,6.17006
248,4,1102.96,4,1335.7,3,0,13,232.063,7.43065,2.75147,11.4643,9.96764,8.68268,10.2884,9.5555,6.17006
249,4,1102.96,4,1277.23,0,2,13,231.947,7.98759,2.75147,11.4643,9.96764,8.68268,10.2884,9.89995,6.17006
250,4,1102.96,4,1277.23,3,1,9,231.831,7.98759,2.75147,11.4643,9.87087,8.68268,10.1596,9.89995,6.17006
251,4,1102.96,4,1272.45,3,1,13,231.715,7.98759,2.75147,11.4643,10.1838,8.68268,10.4436,9.89995,6.17006
252,4,1102.96,4,1256.33,0,0,13,231.599,8.48883,2.75147,11.4643,10.1838,9.11441,10.4436,9.89995,6.17006
253,4,1102.96,4,1210.92,3,1,13,231.483,8.48883,2.75147,11.4643,10.4654,9.11441,10.6992,9.89995,6.17006
254,4,1102.96,4,1163.95,2,0,13,231.367,8.48883,2.75147,11.6179,10.4654,9.50297,10.6992,9.89995,6.17006
255,4,1102.96,4,1212.72,3,3,9,231.252,8.48883,2.75147,11.6179,10.3189,9.50297,10.6992,9.89995,6.45305
256,4,1102.96,4,1155.72,2,2,13,231.136,8.48883,2.75147,11.7561,10.3189,9.50297,10.6992,10.21,6.45305
257,4,1102.96,4,1155.72,2,3,0,231.021,8.48883,2.75147,10.5805,10.3189,9.50297,10.6992,10.21,5.80775
258,4,1102.96,4,1155.72,3,2,9,230.905,8.48883,2.75147,10.5805,10.187,9.50297,10.6992,10.089,5.80775
259,4,1102.96,4,1164.69,2,3,9,230.79,8.48883,2.75147,10.4224,10.187,9.50297,10.6992,10.089,6.12697
260,4,1102.96,4,1162.86,3,3,13,230.674,8.48883,2.75147,10.4224,10.4683,9.50297,10.6992,10.089,6.81428
261,4,1102.96,4,1139.76,3,1,13,230.559,8.48883,2.75147,10.4224,10.7215,9.50297,10.9293,10.089,6.81428
262,4,1102.96,4,1139.76,1,3,0,230.444,8.48883,2.47632,10.4224,10.7215,9.50297,10.9293,10.089,6.13285
263,4,1102.96,4,1145.15,3,2,9,230.328,8.48883,2.47632,10.4224,10.5493,9.50297,10.9293,9.98006,6.13285
264,4,1102.96,4,1144.44,3,1,13,230.213,8.48883,2.47632,10.4224,10.7944,9.50297,11.1364,9.98006,6.13285
265,4,1102.96,4,1144.44,0,3,0,230.098,7.63995,2.47632,10.4224,10.7944,9.50297,11.1364,9.98006,5.51956
266,4,1102.96,4,1133.11,2,0,13,229.983,7.63995,2.47632,10.6802,10.7944,9.85267,11.1364,9.98006,5.51956
267,4,1102.96,4,1133.11,0,0,0,229.868,6.87595,2.47632,10.6802,10.7944,8.8674,11.1364,9.98006,5.51956
268,4,1102.96,4,1133.11,3,0,0,229.753,6.87595,2.47632,10.6802,9.71494,7.98066,11.1364,9.98006,5.51956
269,4,1102.96,4,1126.03,0,2,13,229.638,7.48836,2.47632,10.6802,9.71494,7.98066,11.1364,10.2821,5.51956
270,4,1102.96,4,1118.95,2,2,13,229.523,7.48836,2.47632,10.9122,9.71494,7.98066,11.1364,10.5539,5.51956
271,4,1102.96,4,1118.95,3,2,9,229.409,7.48836,2.47632,10.9122,9.64345,7.98066,11.1364,10.3985,5.51956
272,4,1102.96,4,1118.95,2,1,9,229.294,7.48836,2.47632,10.721,9.64345,7.98066,10.9227,10.3985,5.51956
273,4,1102.96,4,1120.72,2,3,9,229.179,7.48836,2.47632,10.5489,9.64345,7.98066,10.9227,10.3985,5.86761
274,4,1102.96,4,1120.01,0,3,13,229.065,8.03952,2.47632,10.5489,9.64345,7.98066,10.9227,10.3985,6.58085
275,4,1102.96,4,1120.01,1,3,0,228.95,8.03952,2.22869,10.5489,9.64345,7.98066,10.9227,10.3985,5.92276
276,4,1102.96,4,1117.84,0,0,13,228.836,8.53557,2.22869,10.5489,9.64345,8.4826,10.9227,10.3985,5.92276
277,4,1102.96,4,1121.37,0,2,9,228.721,8.58201,2.22869,10.5489,9.64345,8.4826,10.9227,10.2586,5.92276
278,4,1102.96,4,1117.53,2,2,13,228.607,8.58201,2.22869,10.794,9.64345,8.4826,10.9227,10.5328,5.92276
279,4,1102.96,4,1161.39,0,0,9,228.493,8.62381,2.22869,10.794,9.64345,8.53434,10.9227,10.5328,5.92276
280,4,1102.96,4,1108.26,2,1,13,228.378,8.62381,2.22869,11.0146,9.64345,8.53434,11.1305,10.5328,5.92276
281,4,1102.96,4,1108.26,0,0,0,228.264,7.76143,2.22869,11.0146,9.64345,7.6809,11.1305,10.5328,5.92276
282,4,1102.96,4,1108.26,2,0,0,228.15,7.76143,2.22869,9.91312,9.64345,6.91281,11.1305,10.5328,5.92276
283,4,1102.96,4,1108.67,2,2,9,228.036,7.76143,2.22869,9.82181,9.64345,6.91281,11.1305,10.3795,5.92276
284,4,1102.96,4,1150.7,2,3,9,227.922,7.76143,2.22869,9.73962,9.64345,6.91281,11.1305,10.3795,6.23049
285,4,1102.96,4,1119.51,2,1,13,227.808,7.76143,2.22869,10.0657,9.64345,6.91281,11.3174,10.3795,6.23049
286,4,1102.96,4,1195.05,1,2,9,227.694,7.76143,2.90582,10.0657,9.64345,6.91281,11.3174,10.2415,6.23049
287,4,1102.96,4,1195.05,1,0,0,227.58,7.76143,2.61524,10.0657,9.64345,6.22153,11.3174,10.2415,6.23049
288,4,1102.96,4,1187.67,3,0,13,227.466,7.76143,2.61524,10.0657,9.9791,6.89938,11.3174,10.2415,6.23049
289,4,1102.96,4,1183.15,2,1,13,227.353,7.76143,2.61524,10.3591,9.9791,6.89938,11.4857,10.2415,6.23049
290,4,1102.96,4,1159.92,3,1,13,227.239,7.76143,2.61524,10.3591,10.2812,6.89938,11.6371,10.2415,6.23049
291,4,1102.96,4,1130.78,2,2,13,227.125,7.76143,2.61524,10.6232,10.2812,6.89938,11.6371,10.5174,6.23049
292,4,1102.96,4,1134.24,0,2,9,227.012,7.88529,2.61524,10.6232,10.2812,6.89938,11.6371,10.3656,6.23049
293,4,1102.96,4,1141.28,2,0,9,226.898,7.88529,2.61524,10.4609,10.2812,7.10944,11.6371,10.3656,6.23049
294,4,1102.96,4,1128.41,2,2,13,226.785,7.88529,2.61524,10.7148,10.2812,7.10944,11.6371,10.6291,6.23049
295,4,1102.96,4,1120.44,2,2,13,226.672,7.88529,2.61524,10.9433,10.2812,7.10944,11.6371,10.8662,6.23049
296,4,1102.96,4,1260.8,0,1,9,226.558,7.99676,2.61524,10.9433,10.2812,7.10944,11.3734,10.8662,6.23049
297,4,1102.96,4,1320.56,0,2,9,226.445,8.09708,2.61524,10.9433,10.2812,7.10944,11.3734,10.6796,6.23049
298,4,1102.96,4,1320.56,1,3,0,226.332,8.09708,2.35371,10.9433,10.2812,7.10944,11.3734,10.6796,5.60744
299,4,1102.96,4,1299.94,3,1,13,226.219,8.09708,2.35371,10.9433,10.5531,7.10944,11.5361,10.6796,5.60744
300,4,1102.96,4,1299.94,0,0,0,226.105,7.28737,2.35371,10.9433,10.5531,6.3985,11.5361,10.6796,5.60744
301,4,1102.96,4,1283.7,3,1,13,225.992,7.28737,2.35371,10.9433,10.7978,6.3985,11.6825,10.6796,5.60744
302,4,1102.96,4,1283.7,3,0,9,225.879,7.28737,2.35371,10.9433,10.618,6.65865,11.6825,10.6796,5.60744
303,4,1102.96,4,1283.7,2,3,0,225.766,7.28737,2.35371,9.84897,10.618,6.65865,11.6825,10.6796,5.04669
304,4,1102.96,4,1264.93,3,2,13,225.654,7.28737,2.35371,9.84897,10.8562,6.65865,11.6825,10.9116,5.04669
305,4,1102.96,4,1209.66,2,1,13,225.541,7.28737,2.35371,10.1641,10.8562,6.65865,11.8142,10.9116,5.04669
306,4,1102.96,4,1171.45,3,1,13,225.428,7.28737,2.35371,10.1641,11.0706,6.65865,11.9328,10.9116,5.04669
307,4,1102.96,4,1186.71,3,2,9,225.315,7.28737,2.35371,10.1641,10.8635,6.65865,11.9328,10.7204,5.04669
308,4,1102.96,4,1184.53,3,1,13,225.203,7.28737,2.35371,10.1641,11.0772,6.65865,12.0395,10.7204,5.04669
309,4,1102.96,4,1184.53,0,0,0,225.09,6.55864,2.35371,10.1641,11.0772,5.99278,12.0395,10.7204,5.04669
310,4,1102.96,4,1158.24,0,1,13,224.977,7.20277,2.35371,10.1641,11.0772,5.99278,12.1356,10.7204,5.04669
311,4,1102.96,4,1778.68,1,1,9,224.865,7.20277,3.01834,10.1641,11.0772,5.99278,11.822,10.7204,5.04669
312,4,1102.96,4,1938.6,1,2,9,224.753,7.20277,3.61651,10.1641,11.0772,5.99278,11.822,10.5484,5.04669
313,4,1102.96,4,1925.48,1,2,13,224.64,7.20277,4.55486,10.1641,11.0772,5.99278,11.822,10.7936,5.04669
314,4,1102.96,4,1925.48,0,2,0,224.528,6.4825,4.55486,10.1641,11.0772,5.99278,11.822,9.7142,5.04669
315,4,1102.96,4,1925.48,3,0,0,224.416,6.4825,4.55486,10.1641,9.96945,5.3935,11.822,9.7142,5.04669
316,4,1102.96,4,1869.63,0,1,13,224.303,7.13425,4.55486,10.1641,9.96945,5.3935,11.9398,9.7142,5.04669
317,4,1102.96,4,1712.75,2,2,13,224.191,7.13425,4.55486,10.4477,9.96945,5.3935,11.9398,10.0428,5.04669
318,4,1102.96,4,1712.75,2,2,0,224.079,7.13425,4.55486,9.4029,9.96945,5.3935,11.9398,9.0385,5.04669
319,4,1102.96,4,1545.31,2,2,13,223.967,7.13425,4.55486,9.76261,9.96945,5.3935,11.9398,9.43465,5.04669
320,4,1102.96,4,1545.31,1,1,0,223.855,7.13425,4.09937,9.76261,9.96945,5.3935,10.7458,9.43465,5.04669
321,4,1102.96,4,1545.31,3,0,0,223.743,7.13425,4.09937,9.76261,8.9725,4.85415,10.7458,9.43465,5.04669
322,4,1102.96,4,1545.31,2,0,0,223.631,7.13425,4.09937,8.78635,8.9725,4.36874,10.7458,9.43465,5.04669
323,4,1102.96,4,1509.75,0,2,13,223.519,7.72082,4.09937,8.78635,8.9725,4.36874,10.7458,9.79119,5.04669
324,4,1102.96,4,1494.07,0,1,13,223.408,8.24874,4.09937,8.78635,8.9725,4.36874,10.9712,9.79119,5.04669
325,4,1102.96,4,1439.46,2,2,13,223.296,8.24874,4.09937,9.20771,8.9725,4.36874,10.9712,10.1121,5.04669
326,4,1102.96,4,1439.46,1,3,0,223.184,8.24874,3.68943,9.20771,8.9725,4.36874,10.9712,10.1121,4.54202
327,4,1102.96,4,1439.46,1,2,0,223.073,8.24874,3.32049,9.20771,8.9725,4.36874,10.9712,9.10086,4.54202
328,4,1102.96,4,1482.7,1,3,9,222.961,8.24874,3.88844,9.20771,8.9725,4.36874,10.9712,9.10086,4.98782
329,4,1102.96,4,1482.7,0,0,0,222.85,7.42387,3.88844,9.20771,8.9725,3.93186,10.9712,9.10086,4.98782
330,4,1102.96,4,1482.7,0,2,0,222.738,6.68148,3.88844,9.20771,8.9725,3.93186,10.9712,8.19077,4.98782
331,4,1102.96,4,1539.32,0,1,9,222.627,6.91333,3.88844,9.20771,8.9725,3.93186,10.7741,8.19077,4.98782
332,4,1102.96,4,1539.32,0,3,0,222.516,6.222,3.88844,9.20771,8.9725,3.93186,10.7741,8.19077,4.48904
333,4,1102.96,4,1539.32,3,3,0,222.404,6.222,3.88844,9.20771,8.07525,3.93186,10.7741,8.19077,4.04014
334,4,1102.96,4,1460.75,2,2,13,222.293,6.222,3.88844,9.58694,8.07525,3.93186,10.7741,8.6717,4.04014
335,4,1102.96,4,1460.75,3,0,0,222.182,6.222,3.88844,9.58694,7.26773,3.53868,10.7741,8.6717,4.04014
336,4,1102.96,4,1440.54,0,1,13,222.071,6.8998,3.88844,9.58694,7.26773,3.53868,10.9967,8.6717,4.04014
337,4,1102.96,4,1440.27,2,1,13,221.96,6.8998,3.88844,9.92825,7.26773,3.53868,11.197,8.6717,4.04014
338,4,1102.96,4,1375.59,3,0,13,221.849,6.8998,3.88844,9.92825,7.84095,4.48481,11.197,8.6717,4.04014
339,4,1102.96,4,1423.88,2,1,9,221.738,6.8998,3.88844,9.83542,7.84095,4.48481,10.9773,8.6717,4.04014
340,4,1102.96,4,1415.5,3,3,13,221.627,6.8998,3.88844,9.83542,8.35686,4.48481,10.9773,8.6717,4.93612
341,4,1102.96,4,1392.84,2,0,13,221.516,6.8998,3.88844,10.1519,8.35686,5.33633,10.9773,8.6717,4.93612
342,4,1102.96,4,1366.23,3,1,13,221.406,6.8998,3.88844,10.1519,8.82117,5.33633,11.1796,8.6717,4.93612
343,4,1102.96,4,1408.38,3,3,9,221.295,6.8998,3.88844,10.1519,8.83906,5.33633,11.1796,8.6717,5.34251
344,4,1102.96,4,1408.38,3,2,0,221.184,6.8998,3.88844,10.1519,7.95515,5.33633,11.1796,7.80453,5.34251
345,4,1102.96,4,1408.38,2,1,0,221.074,6.8998,3.88844,9.13669,7.95515,5.33633,10.0616,7.80453,5.34251
346,4,1102.96,4,1408.38,2,1,0,220.963,6.8998,3.88844,8.22302,7.95515,5.33633,9.05547,7.80453,5.34251
347,4,1102.96,4,1408.38,3,3,9,220.853,6.8998,3.88844,8.22302,8.05963,5.33633,9.05547,7.80453,5.70826
348,4,1102.96,4,1408.38,0,1,13,220.742,7.50982,3.88844,8.22302,8.05963,5.33633,9.44993,7.80453,5.70826
349,4,1102.96,4,1379.64,3,1,13,220.632,7.50982,3.88844,8.22302,8.55367,5.33633,9.80493,7.80453,5.70826
350,4,1102.96,4,1372.6,0,2,13,220.521,8.05884,3.88844,8.22302,8.55367,5.33633,9.80493,8.32407,5.70826
351,4,1102.96,4,1372.6,1,1,0,220.411,8.05884,3.4996,8.22302,8.55367,5.33633,8.82444,8.32407,5.70826
352,4,1102.96,4,1394.25,2,2,9,220.301,8.05884,3.4996,8.30072,8.55367,5.33633,8.82444,8.39167,5.70826
353,4,1102.96,4,1474.14,2,0,9,220.191,8.05884,3.4996,8.37065,8.55367,5.7027,8.82444,8.39167,5.70826
354,4,1102.96,4,1346.66,2,2,13,220.081,8.05884,3.4996,8.83358,8.55367,5.7027,8.82444,8.8525,5.70826
355,4,1102.96,4,1335.98,0,2,13,219.971,8.55295,3.4996,8.83358,8.55367,5.7027,8.82444,9.26725,5.70826
356,4,1102.96,4,1335.98,2,1,0,219.861,8.55295,3.4996,7.95023,8.55367,5.7027,7.942,9.26725,5.70826
357,4,1102.96,4,1271.02,2,1,13,219.751,8.55295,3.4996,8.4552,8.55367,5.7027,8.4478,9.26725,5.70826
358,4,1102.96,4,1270.41,3,0,13,219.641,8.55295,3.4996,8.4552,8.9983,6.43243,8.4478,9.26725,5.70826
359,4,1102.96,4,1270.41,1,2,0,219.531,8.55295,3.14964,8.4552,8.9983,6.43243,8.4478,8.34053,5.70826
360,4,1102.96,4,1254.09,2,1,13,219.421,8.55295,3.14964,8.90968,8.9983,6.43243,8.90302,8.34053,5.70826
361,4,1102.96,4,1380.09,3,0,9,219.312,8.55295,3.14964,8.90968,8.99847,6.68918,8.90302,8.34053,5.70826
362,4,1102.96,4,1385.69,1,0,9,219.202,8.55295,3.73467,8.90968,8.99847,6.92027,8.90302,8.34053,5.70826
363,4,1102.96,4,1341.81,0,2,13,219.092,8.99766,3.73467,8.90968,8.99847,6.92027,8.90302,8.80647,5.70826
364,4,1102.96,4,1299.81,3,2,13,218.983,8.99766,3.73467,8.90968,9.39863,6.92027,8.90302,9.22583,5.70826
365,4,1102.96,4,1458.72,3,1,9,218.873,8.99766,3.73467,8.90968,9.35876,6.92027,8.91272,9.22583,5.70826
366,4,1102.96,4,1458.72,0,2,0,218.764,8.09789,3.73467,8.90968,9.35876,6.92027,8.91272,8.30324,5.70826
367,4,1102.96,4,1453.17,0,1,13,218.655,8.5881,3.73467,8.90968,9.35876,6.92027,9.32144,8.30324,5.70826
368,4,1102.96,4,1453.17,2,3,0,218.545,8.5881,3.73467,8.01871,9.35876,6.92027,9.32144,8.30324,5.13743
369,4,1102.96,4,1453.17,2,1,0,218.436,8.5881,3.73467,7.21684,9.35876,6.92027,8.3893,8.30324,5.13743
370,4,1102.96,4,1458.93,2,0,9,218.327,8.5881,3.73467,7.39516,9.35876,7.12824,8.3893,8.30324,5.13743
371,4,1102.96,4,1320,0,1,13,218.218,9.02929,3.73467,7.39516,9.35876,7.12824,8.85037,8.30324,5.13743
372,4,1102.96,4,1299.37,3,3,13,218.108,9.02929,3.73467,7.39516,9.72289,7.12824,8.85037,8.30324,5.92369
373,4,1102.96,4,1314.58,3,0,9,217.999,9.02929,3.73467,7.39516,9.6506,7.31542,8.85037,8.30324,5.92369
374,4,1102.96,4,1301.49,0,0,13,217.89,9.42636,3.73467,7.39516,9.6506,7.88387,8.85037,8.30324,5.92369
375,4,1102.96,4,1279.32,3,0,13,217.781,9.42636,3.73467,7.39516,9.98554,8.39549,8.85037,8.30324,5.92369
376,4,1102.96,4,1273.86,3,1,13,217.673,9.42636,3.73467,7.39516,10.287,8.39549,9.26533,8.30324,5.92369
377,4,1102.96,4,1273.86,1,0,0,217.564,9.42636,3.36121,7.39516,10.287,7.55594,9.26533,8.30324,5.92369
378,4,1102.96,4,1248.55,3,3,13,217.455,9.42636,3.36121,7.39516,10.5583,7.55594,9.26533,8.30324,6.63132
379,4,1102.96,4,1225.7,3,1,13,217.346,9.42636,3.36121,7.39516,10.8025,7.55594,9.6388,8.30324,6.63132
380,4,1102.96,4,1219.62,3,2,13,217.238,9.42636,3.36121,7.39516,11.0222,7.55594,9.6388,8.77292,6.63132
381,4,1102.96,4,1219.62,1,3,0,217.129,9.42636,3.02509,7.39516,11.0222,7.55594,9.6388,8.77292,5.96819
382,4,1102.96,4,1214.22,2,0,13,217.02,9.42636,3.02509,7.95564,11.0222,8.10034,9.6388,8.77292,5.96819
383,4,1102.96,4,1212.7,0,1,13,216.912,9.78373,3.02509,7.95564,11.0222,8.10034,9.97492,8.77292,5.96819
384,4,1102.96,4,1212.5,3,0,13,216.803,9.78373,3.02509,7.95564,11.22,8.59031,9.97492,8.77292,5.96819
385,4,1102.96,4,1197.59,2,2,13,216.695,9.78373,3.02509,8.46008,11.22,8.59031,9.97492,9.19563,5.96819
386,4,1102.96,4,1197.59,2,2,9,216.587,9.78373,3.02509,8.51407,11.22,8.59031,9.97492,9.17606,5.96819
387,4,1102.96,4,1192.16,0,2,13,216.478,10.1054,3.02509,8.51407,11.22,8.59031,9.97492,9.55846,5.96819
388,4,1102.96,4,1192.16,2,0,0,216.37,10.1054,3.02509,7.66266,11.22,7.73128,9.97492,9.55846,5.96819
389,4,1102.96,4,1192.16,0,3,0,216.262,9.09482,3.02509,7.66266,11.22,7.73128,9.97492,9.55846,5.37137
390,4,1102.96,4,1270.69,2,1,9,216.154,9.09482,3.02509,7.7964,11.22,7.73128,9.87743,9.55846,5.37137
391,4,1102.96,4,1269.34,0,2,13,216.046,9.48534,3.02509,7.7964,11.22,7.73128,9.87743,9.90261,5.37137
392,4,1102.96,4,1269.34,3,2,9,215.938,9.48534,3.02509,7.7964,10.998,7.73128,9.87743,9.81235,5.37137
393,4,1102.96,4,1269.34,2,0,0,215.83,9.48534,3.02509,7.01676,10.998,6.95815,9.87743,9.81235,5.37137
394,4,1102.96,4,1269.34,0,3,0,215.722,8.5368,3.02509,7.01676,10.998,6.95815,9.87743,9.81235,4.83423
395,4,1102.96,4,1257.18,3,2,13,215.614,8.5368,3.02509,7.01676,11.1982,6.95815,9.87743,10.1311,4.83423
396,4,1102.96,4,1253.7,0,3,13,215.506,8.98312,3.02509,7.01676,11.1982,6.95815,9.87743,10.1311,5.65081
397,4,1102.96,4,1236.84,3,2,13,215.398,8.98312,3.02509,7.01676,11.3784,6.95815,9.87743,10.418,5.65081
398,4,1102.96,4,1232.82,0,0,13,215.291,9.38481,3.02509,7.01676,11.3784,7.56234,9.87743,10.418,5.65081
399,4,1102.96,4,1224.46,2,2,13,215.183,9.38481,3.02509,7.61508,11.3784,7.56234,9.87743,10.6762,5.65081
400,4,1102.96,4,1224.46,0,1,0,215.075,8.44633,3.02509,7.61508,11.3784,7.56234,8.88968,10.6762,5.65081
401,4,1102.96,4,1224.46,2,2,0,214.968,8.44633,3.02509,6.85357,11.3784,7.56234,8.88968,9.60858,5.65081
402,4,1102.96,4,1226.24,3,0,9,214.86,8.44633,3.02509,6.85357,11.1405,7.7061,8.88968,9.60858,5.65081
403,4,1102.96,4,1226.24,3,1,0,214.753,8.44633,3.02509,6.85357,10.0265,7.7061,8.00072,9.60858,5.65081
404,4,1102.96,4,1197.06,3,2,13,214.646,8.44633,3.02509,6.85357,10.3238,7.7061,8.00072,9.94773,5.65081
405,4,1102.96,4,1236.7,2,0,9,214.538,8.44633,3.02509,7.06822,10.3238,7.83549,8.00072,9.94773,5.65081
406,4,1102.96,4,1237.37,2,3,9,214.431,8.44633,3.02509,7.26139,10.3238,7.83549,8.00072,9.94773,5.98573
407,4,1102.96,4,1237.37,0,0,0,214.324,7.6017,3.02509,7.26139,10.3238,7.05194,8.00072,9.94773,5.98573
408,4,1102.96,4,1237.37,0,1,0,214.217,6.84153,3.02509,7.26139,10.3238,7.05194,7.20064,9.94773,5.98573
409,4,1102.96,4,1534.25,1,2,9,214.11,6.84153,3.62258,7.26139,10.3238,7.05194,7.20064,9.85295,5.98573
410,4,1102.96,4,1532.87,3,1,13,214.002,6.84153,3.62258,7.26139,10.5915,7.05194,7.78058,9.85295,5.98573
411,4,1102.96,4,1437.14,3,2,13,213.895,6.84153,3.62258,7.26139,10.8323,7.05194,7.78058,10.1677,5.98573
412,4,1102.96,4,1301.78,2,1,13,213.789,6.84153,3.62258,7.83526,10.8323,7.05194,8.30252,10.1677,5.98573
413,4,1102.96,4,1333.74,2,1,9,213.682,6.84153,3.62258,7.95173,10.8323,7.05194,8.37227,10.1677,5.98573
414,4,1102.96,4,1617.39,1,1,9,213.575,6.84153,4.16032,7.95173,10.8323,7.05194,8.43504,10.1677,5.98573
415,4,1102.96,4,1620.37,3,0,9,213.468,6.84153,4.16032,7.95173,10.6491,7.24675,8.43504,10.1677,5.98573
416,4,1102.96,4,1620.34,3,2,13,213.361,6.84153,4.16032,7.95173,10.8842,7.24675,8.43504,10.4509,5.98573
417,4,1102.96,4,1620.34,0,2,0,213.255,6.15737,4.16032,7.95173,10.8842,7.24675,8.43504,9.4058,5.98573
418,4,1102.96,4,1547.18,1,0,13,213.148,6.15737,5.04429,7.95173,10.8842,7.82207,8.43504,9.4058,5.98573
419,4,1102.96,4,1533.32,3,2,13,213.041,6.15737,5.04429,7.95173,11.0958,7.82207,8.43504,9.76522,5.98573
420,4,1102.96,4,1471.82,0,2,13,212.935,6.84164,5.04429,7.95173,11.0958,7.82207,8.43504,10.0887,5.98573
421,4,1102.96,4,1453.03,0,0,13,212.828,7.45747,5.04429,7.95173,11.0958,8.33987,8.43504,10.0887,5.98573
422,4,1102.96,4,1404.99,2,0,13,212.722,7.45747,5.04429,8.45656,11.0958,8.80588,8.43504,10.0887,5.98573
423,4,1102.96,4,1392.55,0,0,13,212.616,8.01173,5.04429,8.45656,11.0958,9.22529,8.43504,10.0887,5.98573
424,4,1102.96,4,1371.2,2,3,13,212.509,8.01173,5.04429,8.9109,11.0958,9.22529,8.43504,10.0887,6.68716
425,4,1102.96,4,1368.75,3,1,13,212.403,8.01173,5.04429,8.9109,11.2862,9.22529,8.89154,10.0887,6.68716
426,4,1102.96,4,1326.44,2,2,13,212.297,8.01173,5.04429,9.31981,11.2862,9.22529,8.89154,10.3798,6.68716
427,4,1102.96,4,1315.42,3,2,13,212.191,8.01173,5.04429,9.31981,11.4576,9.22529,8.89154,10.6418,6.68716
428,4,1102.96,4,1315.42,2,2,0,212.085,8.01173,5.04429,8.38783,11.4576,9.22529,8.89154,9.57766,6.68716
