iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,11,1062.78,11,1192.1,0,1,13,176.931,10.2891,3.80825,8.95006,9.37621,0.59049,8.75925,9.6284,1.2073
215,11,1062.78,11,1192.1,1,1,0,176.843,10.2891,3.42743,8.95006,9.37621,0.59049,7.88332,9.6284,1.2073
216,11,1062.78,11,1175.76,3,1,13,176.754,10.2891,3.42743,8.95006,9.73859,0.59049,8.39499,9.6284,1.2073
217,11,1062.78,11,1137.21,3,1,13,176.666,10.2891,3.42743,8.95006,10.0647,0.59049,8.85549,9.6284,1.2073
218,11,1062.78,11,1137.21,1,1,0,176.578,10.2891,3.08468,8.95006,10.0647,0.59049,7.96994,9.6284,1.2073
219,11,1062.78,11,1137.21,2,1,0,176.489,10.2891,3.08468,8.05506,10.0647,0.59049,7.17295,9.6284,1.2073
220,11,1062.78,11,1122.96,0,2,13,176.401,10.5602,3.08468,8.05506,10.0647,0.59049,7.17295,9.96556,1.2073
221,11,1062.78,11,1122.96,1,1,0,176.313,10.5602,2.77622,8.05506,10.0647,0.59049,6.45565,9.96556,1.2073
222,11,1062.78,11,1129.76,3,2,9,176.225,10.5602,2.77622,8.05506,9.95826,0.59049,6.45565,9.86901,1.2073
223,11,1062.78,11,1088.12,2,2,13,176.136,10.5602,2.77622,8.54955,9.95826,0.59049,6.45565,10.1821,1.2073
224,11,1062.78,11,1090.96,2,2,9,176.048,10.5602,2.77622,8.5946,9.95826,0.59049,6.45565,10.0639,1.2073
225,11,1062.78,11,1087.87,3,1,13,175.96,10.5602,2.77622,8.5946,10.2624,0.59049,7.11009,10.0639,1.2073
226,11,1062.78,11,1124.08,3,2,9,175.872,10.5602,2.77622,8.5946,10.1362,0.59049,7.11009,9.95751,1.2073
227,11,1062.78,11,1124.08,0,2,9,175.784,10.4041,2.77622,8.5946,10.1362,0.59049,7.11009,9.86176,1.2073
228,11,1062.78,11,1124.08,1,2,0,175.697,10.4041,2.49859,8.5946,10.1362,0.59049,7.11009,8.87558,1.2073
229,11,1062.78,11,1124.08,2,1,9,175.609,10.4041,2.49859,8.63514,10.1362,0.59049,7.29908,8.87558,1.2073
230,11,1062.78,11,1124.08,2,1,0,175.521,10.4041,2.49859,7.77162,10.1362,0.59049,6.56917,8.87558,1.2073
231,11,1062.78,11,1117.44,3,1,13,175.433,10.4041,2.49859,7.77162,10.4226,0.59049,7.21225,8.87558,1.2073
232,11,1062.78,11,1110.96,3,1,13,175.345,10.4041,2.49859,7.77162,10.6803,0.59049,7.79103,8.87558,1.2073
233,11,1062.78,11,1098.71,2,1,13,175.258,10.4041,2.49859,8.29446,10.6803,0.59049,8.31193,8.87558,1.2073
234,11,1062.78,11,1072.3,3,1,13,175.17,10.4041,2.49859,8.29446,10.9123,0.59049,8.78073,8.87558,1.2073
235,11,1062.78,11,1072.3,0,1,9,175.083,10.2637,2.49859,8.29446,10.9123,0.59049,8.80266,8.87558,1.2073
236,11,1062.78,11,1126.78,3,3,9,174.995,10.2637,2.49859,8.29446,10.7211,0.59049,8.80266,8.87558,1.98657
237,11,1062.78,11,1126.78,2,1,0,174.908,10.2637,2.49859,7.46501,10.7211,0.59049,7.92239,8.87558,1.98657
238,11,1062.78,11,1115.01,0,2,13,174.82,10.5374,2.49859,7.46501,10.7211,0.59049,7.92239,9.28802,1.98657
239,11,1062.78,11,1115.01,0,1,0,174.733,9.48362,2.49859,7.46501,10.7211,0.59049,7.13015,9.28802,1.98657
240,11,1062.78,11,1068.21,2,2,13,174.645,9.48362,2.49859,8.01851,10.7211,0.59049,7.13015,9.65922,1.98657
241,11,1062.78,11,1151.59,2,1,9,174.558,9.48362,2.49859,8.11666,10.7211,0.59049,7.31714,9.65922,1.98657
242,11,1062.78,11,1143.04,3,3,13,174.471,9.48362,2.49859,8.11666,10.9489,0.59049,7.31714,9.65922,3.08791
243,11,1062.78,11,1142.44,0,1,13,174.383,9.83526,2.49859,8.11666,10.9489,0.59049,7.88542,9.65922,3.08791
244,11,1062.78,11,1142.44,0,3,0,174.296,8.85173,2.49859,8.11666,10.9489,0.59049,7.88542,9.65922,2.77912
245,11,1062.78,11,1145.24,2,1,9,174.209,8.85173,2.49859,8.205,10.9489,0.59049,7.99688,9.65922,2.77912
246,11,1062.78,11,1130.78,0,2,13,174.122,9.26656,2.49859,8.205,10.9489,0.59049,7.99688,9.9933,2.77912
247,11,1062.78,11,1104.93,2,2,13,174.035,9.26656,2.49859,8.6845,10.9489,0.59049,7.99688,10.294,2.77912
248,11,1062.78,11,1158.43,2,2,9,173.948,9.26656,2.49859,8.71605,10.9489,0.59049,7.99688,10.1646,2.77912
249,11,1062.78,11,1171.76,3,1,9,173.861,9.26656,2.49859,8.71605,10.7541,0.59049,8.09719,10.1646,2.77912
250,11,1062.78,11,1171.76,3,3,0,173.774,9.26656,2.49859,8.71605,9.67865,0.59049,8.09719,10.1646,2.50121
251,11,1062.78,11,1171.76,0,2,0,173.687,8.3399,2.49859,8.71605,9.67865,0.59049,8.09719,9.14811,2.50121
252,11,1062.78,11,1171.76,3,1,0,173.6,8.3399,2.49859,8.71605,8.71078,0.59049,7.28747,9.14811,2.50121
253,11,1062.78,11,1172.7,3,2,9,173.514,8.3399,2.49859,8.71605,8.73971,0.59049,7.28747,9.1333,2.50121
254,11,1062.78,11,1172.7,2,1,0,173.427,8.3399,2.49859,7.84444,8.73971,0.59049,6.55873,9.1333,2.50121
255,11,1062.78,11,1158.14,3,1,13,173.34,8.3399,2.49859,7.84444,9.16573,0.59049,7.20285,9.1333,2.50121
256,11,1062.78,11,1243.77,1,2,9,173.253,8.3399,3.14873,7.84444,9.16573,0.59049,7.20285,9.11997,2.50121
257,11,1062.78,11,1243.77,0,0,0,173.167,7.50591,3.14873,7.84444,9.16573,0.531441,7.20285,9.11997,2.50121
258,11,1062.78,11,1241.71,3,2,13,173.08,7.50591,3.14873,7.84444,9.54916,0.531441,7.20285,9.50798,2.50121
259,11,1062.78,11,1197.43,0,2,13,172.994,8.05532,3.14873,7.84444,9.54916,0.531441,7.20285,9.85718,2.50121
260,11,1062.78,11,1197.1,0,2,13,172.907,8.54979,3.14873,7.84444,9.54916,0.531441,7.20285,10.1715,2.50121
261,11,1062.78,11,1083.66,2,2,13,172.821,8.54979,3.14873,8.36,9.54916,0.531441,7.20285,10.4543,2.50121
262,11,1062.78,11,1135.2,0,3,9,172.734,8.59481,3.14873,8.36,9.54916,0.531441,7.20285,10.4543,3.15109
263,11,1062.78,11,1123.09,0,1,13,172.648,9.03533,3.14873,8.36,9.54916,0.531441,7.78257,10.4543,3.15109
264,10,1082.73,10,1082.73,2,2,33,172.562,9.03533,3.14873,10.824,9.54916,0.531441,7.78257,12.7089,3.15109
265,10,1082.73,10,1082.73,1,2,0,172.475,9.03533,2.83386,10.824,9.54916,0.531441,7.78257,11.438,3.15109
266,10,1082.73,10,1082.73,3,2,9,172.389,9.03533,2.83386,10.824,9.49425,0.531441,7.78257,11.1942,3.15109
267,10,1082.73,10,1082.73,3,1,0,172.303,9.03533,2.83386,10.824,8.54482,0.531441,7.00431,11.1942,3.15109
268,10,1082.73,10,1082.73,3,1,0,172.217,9.03533,2.83386,10.824,7.69034,0.531441,6.30388,11.1942,3.15109
269,10,1082.73,10,1082.73,0,1,9,172.131,9.0318,2.83386,10.824,7.69034,0.531441,6.57349,11.1942,3.15109
270,10,1082.73,10,1082.73,1,3,0,172.045,9.0318,2.55047,10.824,7.69034,0.531441,6.57349,11.1942,2.83598
271,10,1082.73,10,1082.73,2,1,0,171.959,9.0318,2.55047,9.7416,7.69034,0.531441,5.91614,11.1942,2.83598
272,10,1082.73,10,1082.73,2,2,0,171.873,9.0318,2.55047,8.76744,7.69034,0.531441,5.91614,10.0748,2.83598
273,10,1082.73,10,1082.73,0,0,0,171.787,8.12862,2.55047,8.76744,7.69034,0.478297,5.91614,10.0748,2.83598
274,10,1082.73,10,1085.35,3,2,9,171.701,8.12862,2.55047,8.76744,7.8213,0.478297,5.91614,9.9673,2.83598
275,10,1082.73,10,1085.35,2,1,0,171.615,8.12862,2.55047,7.89069,7.8213,0.478297,5.32453,9.9673,2.83598
276,10,1082.73,10,1085.35,2,3,0,171.529,8.12862,2.55047,7.10162,7.8213,0.478297,5.32453,9.9673,2.55238
277,10,1078.83,10,1078.83,0,2,33,171.443,10.6158,2.55047,7.10162,7.8213,0.478297,5.32453,12.2706,2.55238
278,10,1078.83,10,1078.83,2,1,0,171.358,10.6158,2.55047,6.39146,7.8213,0.478297,4.79208,12.2706,2.55238
279,10,1078.83,10,1078.83,3,1,0,171.272,10.6158,2.55047,6.39146,7.03917,0.478297,4.31287,12.2706,2.55238
280,10,1078.83,10,1101.56,0,2,9,171.186,10.4542,2.55047,6.39146,7.03917,0.478297,4.31287,11.9435,2.55238
281,10,1078.83,10,1101.56,0,2,0,171.101,9.40876,2.55047,6.39146,7.03917,0.478297,4.31287,10.7492,2.55238
282,10,1078.83,10,1100.95,2,2,13,171.015,9.40876,2.55047,7.05232,7.03917,0.478297,4.31287,10.9742,2.55238
283,10,1078.83,10,1100.95,2,1,0,170.93,9.40876,2.55047,6.34708,7.03917,0.478297,3.88158,10.9742,2.55238
284,10,1078.83,10,1100.95,0,1,0,170.844,8.46788,2.55047,6.34708,7.03917,0.478297,3.49342,10.9742,2.55238
285,10,1078.83,10,1100.95,1,1,0,170.759,8.46788,2.29543,6.34708,7.03917,0.478297,3.14408,10.9742,2.55238
286,10,1078.83,10,1100.95,0,1,0,170.673,7.6211,2.29543,6.34708,7.03917,0.478297,2.82967,10.9742,2.55238
287,10,1078.83,10,1100.95,2,3,0,170.588,7.6211,2.29543,5.71238,7.03917,0.478297,2.82967,10.9742,2.29714
288,10,1078.83,10,1100.95,3,2,0,170.503,7.6211,2.29543,5.71238,6.33526,0.478297,2.82967,9.87682,2.29714
289,10,1078.83,10,1120.86,0,2,9,170.417,7.75899,2.29543,5.71238,6.33526,0.478297,2.82967,9.78914,2.29714
290,10,1078.83,10,1120.25,0,2,13,170.332,8.28309,2.29543,5.71238,6.33526,0.478297,2.82967,10.1102,2.29714
291,10,1078.83,10,1120.25,3,2,0,170.247,8.28309,2.29543,5.71238,5.70173,0.478297,2.82967,9.0992,2.29714
292,10,1078.83,10,1120.25,3,3,0,170.162,8.28309,2.29543,5.71238,5.13156,0.478297,2.82967,9.0992,2.06743
293,10,1078.83,10,1120.25,0,1,0,170.077,7.45478,2.29543,5.71238,5.13156,0.478297,2.54671,9.0992,2.06743
294,10,1078.83,10,1120.25,1,2,0,169.992,7.45478,2.06588,5.71238,5.13156,0.478297,2.54671,8.18928,2.06743
295,10,1078.83,10,1120.25,2,3,0,169.907,7.45478,2.06588,5.14114,5.13156,0.478297,2.54671,8.18928,1.86069
296,10,1078.83,10,1120.8,2,2,9,169.822,7.45478,2.06588,5.52702,5.13156,0.478297,2.54671,8.27035,1.86069
297,10,1078.83,10,1120.8,3,2,0,169.737,7.45478,2.06588,5.52702,4.6184,0.478297,2.54671,7.44332,1.86069
298,10,1078.83,10,1120.8,0,1,0,169.652,6.7093,2.06588,5.52702,4.6184,0.478297,2.29204,7.44332,1.86069
299,10,1078.83,10,1120.8,3,1,9,169.567,6.7093,2.06588,5.52702,5.05656,0.478297,2.96283,7.44332,1.86069
300,10,1078.83,10,1120.8,2,3,0,169.482,6.7093,2.06588,4.97432,5.05656,0.478297,2.96283,7.44332,1.67462
301,10,1078.83,10,1120.8,2,2,0,169.398,6.7093,2.06588,4.47689,5.05656,0.478297,2.96283,6.69899,1.67462
302,10,1078.83,10,1120.8,0,3,0,169.313,6.03837,2.06588,4.47689,5.05656,0.478297,2.96283,6.69899,1.50716
303,10,1078.83,10,1120.8,0,1,0,169.228,5.43453,2.06588,4.47689,5.05656,0.478297,2.66655,6.69899,1.50716
304,10,1078.83,10,1142.84,2,2,9,169.144,5.43453,2.06588,4.9292,5.05656,0.478297,2.66655,6.92909,1.50716
305,10,1078.83,10,1142.84,1,2,0,169.059,5.43453,1.8593,4.9292,5.05656,0.478297,2.66655,6.23618,1.50716
306,10,1078.83,10,1142.84,3,1,0,168.975,5.43453,1.8593,4.9292,4.55091,0.478297,2.39989,6.23618,1.50716
307,10,1078.83,10,1142.84,0,1,0,168.89,4.89108,1.8593,4.9292,4.55091,0.478297,2.1599,6.23618,1.50716
308,10,1078.83,10,1125.05,2,2,13,168.806,4.89108,1.8593,5.73628,4.55091,0.478297,2.1599,6.91256,1.50716
309,10,1078.83,10,1125.05,2,3,0,168.721,4.89108,1.8593,5.16265,4.55091,0.478297,2.1599,6.91256,1.35644
310,10,1078.83,10,1125.05,2,2,0,168.637,4.89108,1.8593,4.64639,4.55091,0.478297,2.1599,6.2213,1.35644
311,10,1078.83,10,1125.05,0,2,9,168.553,5.30197,1.8593,4.64639,4.55091,0.478297,2.1599,6.49917,1.35644
312,10,1078.83,10,1117.13,3,2,13,168.468,5.30197,1.8593,4.64639,5.39582,0.478297,2.1599,7.14926,1.35644
313,10,1078.83,10,1117.13,2,1,0,168.384,5.30197,1.8593,4.18175,5.39582,0.478297,1.94391,7.14926,1.35644
314,10,1078.83,10,1143.87,3,2,9,168.3,5.30197,1.8593,4.18175,5.75623,0.478297,1.94391,7.33433,1.35644
315,10,1078.83,10,1143.87,3,2,0,168.216,5.30197,1.8593,4.18175,5.18061,0.478297,1.94391,6.6009,1.35644
316,10,1078.83,10,1143.87,3,2,0,168.132,5.30197,1.8593,4.18175,4.66255,0.478297,1.94391,5.94081,1.35644
317,10,1078.83,10,1143.87,3,1,9,168.048,5.30197,1.8593,4.18175,5.09629,0.478297,2.64952,5.94081,1.35644
318,10,1078.83,10,1143.87,2,2,0,167.964,5.30197,1.8593,3.76357,5.09629,0.478297,2.64952,5.34673,1.35644
319,10,1078.83,10,1143.87,0,0,0,167.88,4.77178,1.8593,3.76357,5.09629,0.430467,2.64952,5.34673,1.35644
320,10,1078.83,10,1143.87,1,2,0,167.796,4.77178,1.67337,3.76357,5.09629,0.430467,2.64952,4.81205,1.35644
321,10,1078.83,10,1143.87,0,1,0,167.712,4.2946,1.67337,3.76357,5.09629,0.430467,2.38457,4.81205,1.35644
322,10,1078.83,10,1143.87,3,2,9,167.628,4.2946,1.67337,3.76357,5.48666,0.430467,2.38457,5.23085,1.35644
323,10,1078.83,10,1143.87,2,0,0,167.544,4.2946,1.67337,3.38722,5.48666,0.38742,2.38457,5.23085,1.35644
324,10,1078.83,10,1140.06,0,2,13,167.46,5.16514,1.67337,3.38722,5.48666,0.38742,2.38457,6.00776,1.35644
325,10,1078.83,10,1140.06,2,2,0,167.377,5.16514,1.67337,3.04849,5.48666,0.38742,2.38457,5.40699,1.35644
326,10,1078.83,10,1140.06,0,3,0,167.293,4.64862,1.67337,3.04849,5.48666,0.38742,2.38457,5.40699,1.2208
327,10,1078.83,10,1140.06,2,2,0,167.209,4.64862,1.67337,2.74365,5.48666,0.38742,2.38457,4.86629,1.2208
328,10,1078.83,10,1146.04,0,2,9,167.126,5.08376,1.67337,2.74365,5.48666,0.38742,2.38457,5.27966,1.2208
329,10,1078.83,10,1146.04,3,3,0,167.042,5.08376,1.67337,2.74365,4.938,0.38742,2.38457,5.27966,1.09872
330,10,1078.83,10,1156.71,3,2,9,166.959,5.08376,1.67337,2.74365,5.3442,0.38742,2.38457,5.65169,1.09872
331,10,1078.83,10,1156.71,0,1,0,166.875,4.57539,1.67337,2.74365,5.3442,0.38742,2.14611,5.65169,1.09872
332,10,1078.83,10,1149.4,3,2,13,166.792,4.57539,1.67337,2.74365,6.10978,0.38742,2.14611,6.38652,1.09872
333,10,1078.83,10,1149.4,3,3,0,166.708,4.57539,1.67337,2.74365,5.4988,0.38742,2.14611,6.38652,0.988844
334,10,1078.83,10,1149.4,0,2,9,166.625,5.01785,1.67337,2.74365,5.4988,0.38742,2.14611,6.64787,0.988844
335,10,1078.83,10,1135.68,3,2,13,166.542,5.01785,1.67337,2.74365,6.24892,0.38742,2.14611,7.28309,0.988844
336,10,1078.83,10,1135.68,1,2,0,166.458,5.01785,1.50603,2.74365,6.24892,0.38742,2.14611,6.55478,0.988844
337,10,1078.83,10,1135.68,1,2,0,166.375,5.01785,1.35543,2.74365,6.24892,0.38742,2.14611,5.8993,0.988844
338,10,1078.83,10,1135.12,3,2,13,166.292,5.01785,1.35543,2.74365,6.92403,0.38742,2.14611,6.60937,0.988844
339,10,1078.83,10,1134.67,0,1,13,166.209,5.81606,1.35543,2.74365,6.92403,0.38742,3.2315,6.60937,0.988844
340,10,1078.83,10,1134.67,2,2,0,166.126,5.81606,1.35543,2.46928,6.92403,0.38742,3.2315,5.94843,0.988844
341,10,1078.83,10,1134.67,3,1,0,166.043,5.81606,1.35543,2.46928,6.23163,0.38742,2.90835,5.94843,0.988844
342,10,1078.83,10,1118.17,1,2,13,165.96,5.81606,2.51988,2.46928,6.23163,0.38742,2.90835,6.65359,0.988844
343,10,1078.83,10,1118.17,1,2,0,165.877,5.81606,2.2679,2.46928,6.23163,0.38742,2.90835,5.98823,0.988844
344,10,1078.83,10,1090.08,0,2,13,165.794,6.53446,2.2679,2.46928,6.23163,0.38742,2.90835,6.68941,0.988844
345,10,1078.83,10,1090.08,0,2,9,165.711,6.78101,2.2679,2.46928,6.23163,0.38742,2.90835,6.92047,0.988844
346,10,1078.83,10,1090.08,2,1,0,165.628,6.78101,2.2679,2.22235,6.23163,0.38742,2.61752,6.92047,0.988844
347,10,1078.83,10,1111.48,3,2,9,165.545,6.78101,2.2679,2.22235,6.50846,0.38742,2.61752,7.12842,0.988844
348,10,1078.83,10,1110.86,3,2,13,165.462,6.78101,2.2679,2.22235,7.15762,0.38742,2.61752,7.71558,0.988844
349,10,1078.83,10,1116.78,0,2,9,165.38,7.00291,2.2679,2.22235,7.15762,0.38742,2.61752,7.84402,0.988844
350,10,1078.83,10,1116.78,0,2,0,165.297,6.30262,2.2679,2.22235,7.15762,0.38742,2.61752,7.05962,0.988844
351,10,1078.83,10,1090.47,0,2,13,165.214,6.97236,2.2679,2.22235,7.15762,0.38742,2.61752,7.65366,0.988844
352,10,1078.1,10,1078.1,3,2,33,165.132,6.97236,2.2679,2.22235,9.74186,0.38742,2.61752,10.1883,0.988844
353,10,1076.58,10,1076.58,0,2,33,165.049,9.57512,2.2679,2.22235,9.74186,0.38742,2.61752,12.4695,0.988844
354,10,1072.94,10,1072.94,3,2,33,164.967,9.57512,2.2679,2.22235,12.0677,0.38742,2.61752,14.5225,0.988844
355,10,1072.94,10,1072.94,1,2,0,164.884,9.57512,2.04111,2.22235,12.0677,0.38742,2.61752,13.0703,0.988844
356,10,1072.94,10,1072.94,3,3,0,164.802,9.57512,2.04111,2.22235,10.8609,0.38742,2.61752,13.0703,0.88996
357,10,1070.57,10,1070.57,3,2,33,164.719,9.57512,2.04111,2.22235,13.0748,0.38742,2.61752,15.0632,0.88996
358,10,1070.57,10,1070.57,3,1,0,164.637,9.57512,2.04111,2.22235,11.7673,0.38742,2.35576,15.0632,0.88996
359,10,1068.63,10,1068.63,3,2,33,164.555,9.57512,2.04111,2.22235,13.8906,0.38742,2.35576,16.8569,0.88996
360,10,1068.63,10,1145.03,0,2,9,164.472,9.51761,2.04111,2.22235,13.8906,0.38742,2.35576,16.0712,0.88996
361,10,1068.63,10,1145.03,1,1,0,164.39,9.51761,1.837,2.22235,13.8906,0.38742,2.12019,16.0712,0.88996
362,10,1068.63,10,1145.03,3,1,0,164.308,9.51761,1.837,2.22235,12.5015,0.38742,1.90817,16.0712,0.88996
363,10,1068.63,10,1145.03,3,2,0,164.226,9.51761,1.837,2.22235,11.2514,0.38742,1.90817,14.4641,0.88996
364,10,1068.63,10,1145.03,0,2,0,164.144,8.56585,1.837,2.22235,11.2514,0.38742,1.90817,13.0177,0.88996
365,10,1068.63,10,1145.03,3,2,0,164.062,8.56585,1.837,2.22235,10.1262,0.38742,1.90817,11.7159,0.88996
366,10,1068.63,10,1145.03,0,2,0,163.979,7.70926,1.837,2.22235,10.1262,0.38742,1.90817,10.5443,0.88996
367,10,1068.63,10,1145.03,3,2,9,163.898,7.70926,1.837,2.22235,10.0136,0.38742,1.90817,10.3899,0.88996
368,10,1068.63,10,1145.03,2,2,0,163.816,7.70926,1.837,2.00012,10.0136,0.38742,1.90817,9.35091,0.88996
369,10,1068.63,10,1145.03,3,0,0,163.734,7.70926,1.837,2.00012,9.01226,0.348678,1.90817,9.35091,0.88996
370,10,1068.63,10,1145.03,2,2,0,163.652,7.70926,1.837,1.80011,9.01226,0.348678,1.90817,8.41582,0.88996
371,10,1068.63,10,1145.03,3,2,0,163.57,7.70926,1.837,1.80011,8.11103,0.348678,1.90817,7.57423,0.88996
372,10,1068.63,10,1145.03,3,2,0,163.488,7.70926,1.837,1.80011,7.29993,0.348678,1.90817,6.81681,0.88996
373,10,1068.63,10,1186.19,1,2,9,163.406,7.70926,2.5533,1.80011,7.29993,0.348678,1.90817,7.03513,0.88996
374,10,1068.63,10,1199.11,1,2,9,163.325,7.70926,3.19797,1.80011,7.29993,0.348678,1.90817,7.23162,0.88996
375,10,1068.63,10,1176.47,3,2,13,163.243,7.70926,3.19797,1.80011,7.86994,0.348678,1.90817,7.80846,0.88996
376,10,1068.63,10,1176.47,2,3,0,163.161,7.70926,3.19797,1.6201,7.86994,0.348678,1.90817,7.80846,0.800964
377,10,1068.63,10,1161.54,3,2,13,163.08,7.70926,3.19797,1.6201,8.38294,0.348678,1.90817,8.32761,0.800964
378,10,1068.63,10,1161.54,1,2,0,162.998,7.70926,2.87817,1.6201,8.38294,0.348678,1.90817,7.49485,0.800964
379,10,1068.63,10,1161.54,0,0,0,162.917,6.93834,2.87817,1.6201,8.38294,0.313811,1.90817,7.49485,0.800964
380,10,1068.63,10,1145.52,3,2,13,162.835,6.93834,2.87817,1.6201,8.84465,0.313811,1.90817,8.04536,0.800964
381,10,1068.63,10,1145.52,3,2,0,162.754,6.93834,2.87817,1.6201,7.96018,0.313811,1.90817,7.24083,0.800964
382,10,1068.63,10,1145.52,3,0,0,162.673,6.93834,2.87817,1.6201,7.16417,0.28243,1.90817,7.24083,0.800964
383,10,1068.63,10,1108.13,3,2,13,162.591,6.93834,2.87817,1.6201,7.74775,0.28243,1.90817,7.81674,0.800964
384,10,1068.63,10,1100,3,2,13,162.51,6.93834,2.87817,1.6201,8.27297,0.28243,1.90817,8.33507,0.800964
385,10,1068.63,10,1116.27,3,2,9,162.429,6.93834,2.87817,1.6201,8.34568,0.28243,1.90817,8.40156,0.800964
386,10,1068.63,10,1116.27,1,3,0,162.347,6.93834,2.59035,1.6201,8.34568,0.28243,1.90817,8.40156,0.720868
387,10,1068.63,10,1115.44,2,2,13,162.266,6.93834,2.59035,2.75809,8.34568,0.28243,1.90817,8.86141,0.720868
388,10,1068.63,10,1115.44,1,1,0,162.185,6.93834,2.33132,2.75809,8.34568,0.28243,1.71735,8.86141,0.720868
389,10,1068.63,10,1115.44,3,2,0,162.104,6.93834,2.33132,2.75809,7.51111,0.28243,1.71735,7.97527,0.720868
390,10,1063.85,10,1063.85,2,2,33,162.023,6.93834,2.33132,5.78228,7.51111,0.28243,1.71735,10.4777,0.720868
391,10,1063.85,10,1063.85,2,2,9,161.942,6.93834,2.33132,6.10405,7.51111,0.28243,1.71735,10.33,0.720868
392,10,1063.85,10,1063.85,1,1,0,161.861,6.93834,2.09819,6.10405,7.51111,0.28243,1.54562,10.33,0.720868
393,10,1063.78,10,1063.78,3,2,33,161.78,6.93834,2.09819,6.10405,10.06,0.28243,1.54562,12.597,0.720868
394,10,1063.78,10,1063.78,2,2,0,161.699,6.93834,2.09819,5.49364,10.06,0.28243,1.54562,11.3373,0.720868
395,10,1055.68,10,1055.68,3,2,33,161.618,6.93834,2.09819,5.49364,12.354,0.28243,1.54562,13.5035,0.720868
396,10,1055.68,10,1059.07,3,2,9,161.538,6.93834,2.09819,5.49364,12.0186,0.28243,1.54562,13.0532,0.720868
397,10,1055.68,10,1059.07,2,2,0,161.457,6.93834,2.09819,4.94428,12.0186,0.28243,1.54562,11.7479,0.720868
398,10,1055.68,10,1059.07,2,1,0,161.376,6.93834,2.09819,4.44985,12.0186,0.28243,1.39106,11.7479,0.720868
399,10,1055.68,10,1059.07,0,2,9,161.295,7.1445,2.09819,4.44985,12.0186,0.28243,1.39106,11.4731,0.720868
400,10,1055.68,10,1063.87,2,2,9,161.215,7.1445,2.09819,4.90487,12.0186,0.28243,1.39106,11.2258,0.720868
401,10,1055.68,10,1063.87,0,2,0,161.134,6.43005,2.09819,4.90487,12.0186,0.28243,1.39106,10.1032,0.720868
402,10,1055.68,10,1063.87,0,2,9,161.054,6.68705,2.09819,4.90487,12.0186,0.28243,1.39106,9.99288,0.720868
403,10,1055.68,10,1063.87,2,1,0,160.973,6.68705,2.09819,4.41438,12.0186,0.28243,1.25195,9.99288,0.720868
404,10,1055.68,10,1063.88,0,2,9,160.893,6.91834,2.09819,4.41438,12.0186,0.28243,1.25195,9.89359,0.720868
405,10,1055.68,10,1063.88,3,3,0,160.812,6.91834,2.09819,4.41438,10.8167,0.28243,1.25195,9.89359,0.648781
406,10,1055.68,10,1063.88,2,1,0,160.732,6.91834,2.09819,3.97294,10.8167,0.28243,1.12676,9.89359,0.648781
407,10,1055.68,10,1058.57,0,2,13,160.651,7.52651,2.09819,3.97294,10.8167,0.28243,1.12676,10.2042,0.648781
408,10,1055.68,10,1058.57,0,2,9,160.571,7.67386,2.09819,3.97294,10.8167,0.28243,1.12676,10.0838,0.648781
409,10,1055.68,10,1117.27,3,2,9,160.491,7.67386,2.09819,3.97294,10.6351,0.28243,1.12676,9.97543,0.648781
410,10,1055.68,10,1117.27,3,2,0,160.41,7.67386,2.09819,3.97294,9.57156,0.28243,1.12676,8.97788,0.648781
411,10,1055.68,10,1106.09,0,2,13,160.33,8.20647,2.09819,3.97294,9.57156,0.28243,1.12676,9.3801,0.648781
412,10,1055.68,10,1113.14,3,2,9,160.25,8.20647,2.09819,3.97294,9.5144,0.28243,1.12676,9.34209,0.648781
413,10,1055.68,10,1113.06,0,2,13,160.17,8.68582,2.09819,3.97294,9.5144,0.28243,1.12676,9.70788,0.648781
414,10,1055.68,10,1113.06,0,2,0,160.09,7.81724,2.09819,3.97294,9.5144,0.28243,1.12676,8.73709,0.648781
415,10,1055.68,10,1113.06,3,2,0,160.01,7.81724,2.09819,3.97294,8.56296,0.28243,1.12676,7.86338,0.648781
416,10,1055.68,10,1113.06,1,3,0,159.93,7.81724,1.88837,3.97294,8.56296,0.28243,1.12676,7.86338,0.583903
417,10,1055.68,10,1113.06,0,2,9,159.85,7.93552,1.88837,3.97294,8.56296,0.28243,1.12676,7.97704,0.583903
418,10,1055.68,10,1113.11,3,2,9,159.77,7.93552,1.88837,3.97294,8.60667,0.28243,1.12676,8.07934,0.583903
419,10,1055.68,10,1113.11,3,2,0,159.69,7.93552,1.88837,3.97294,7.746,0.28243,1.12676,7.2714,0.583903
420,10,1055.68,10,1104.21,3,2,13,159.61,7.93552,1.88837,3.97294,8.2714,0.28243,1.12676,7.84426,0.583903
421,10,1055.68,10,1104.21,0,2,0,159.53,7.14197,1.88837,3.97294,8.2714,0.28243,1.12676,7.05984,0.583903
422,10,1055.68,10,1104.21,1,2,0,159.451,7.14197,1.69953,3.97294,8.2714,0.28243,1.12676,6.35385,0.583903
423,10,1055.68,10,1104.21,3,3,0,159.371,7.14197,1.69953,3.97294,7.44426,0.28243,1.12676,6.35385,0.525512
424,10,1055.68,10,1095.98,3,2,13,159.291,7.14197,1.69953,3.97294,7.99983,0.28243,1.12676,7.01847,0.525512
