iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1285,4,1064.41,4,1244.4,0,1,13,150.306,7.91697,1.59791,9.20841,8.2581,7.65427,7.51871,8.35584,6.35873
1286,4,1064.41,4,1234.63,3,1,13,150.231,7.91697,1.59791,9.20841,8.73229,7.65427,8.06684,8.35584,6.35873
1287,4,1064.41,4,1153.59,2,2,13,150.156,7.91697,1.59791,9.58756,8.73229,7.65427,8.06684,8.82025,6.35873
1288,4,1064.41,4,1167.43,2,0,9,150.081,7.91697,1.59791,9.52881,8.73229,7.78885,8.06684,8.82025,6.35873
1289,4,1064.41,4,1152.93,3,0,13,150.006,7.91697,1.59791,9.52881,9.15906,8.30996,8.06684,8.82025,6.35873
1290,4,1064.41,4,1152.93,2,3,0,149.931,7.91697,1.59791,8.57593,9.15906,8.30996,8.06684,8.82025,5.72286
1291,4,1064.41,4,1152.93,0,0,0,149.856,7.12527,1.59791,8.57593,9.15906,7.47896,8.06684,8.82025,5.72286
1292,4,1064.41,4,1156.52,3,1,9,149.781,7.12527,1.59791,8.57593,9.14316,7.47896,8.16015,8.82025,5.72286
1293,4,1064.41,4,1157.43,0,2,9,149.706,7.31274,1.59791,8.57593,9.14316,7.47896,8.16015,8.83823,5.72286
1294,4,1064.41,4,1140.01,0,1,13,149.631,7.88147,1.59791,8.57593,9.14316,7.47896,8.64414,8.83823,5.72286
1295,4,1064.41,4,1123.79,0,1,13,149.556,8.39332,1.59791,8.57593,9.14316,7.47896,9.07972,8.83823,5.72286
1296,4,1064.41,4,1123.79,2,0,0,149.482,8.39332,1.59791,7.71833,9.14316,6.73107,9.07972,8.83823,5.72286
1297,4,1064.41,4,1123.79,2,1,0,149.407,8.39332,1.59791,6.9465,9.14316,6.73107,8.17175,8.83823,5.72286
1298,4,1064.41,4,1119.56,0,3,13,149.332,8.85399,1.59791,6.9465,9.14316,6.73107,8.17175,8.83823,6.45057
1299,4,1064.41,4,1138.31,3,3,9,149.258,8.85399,1.59791,6.9465,9.12884,6.73107,8.17175,8.83823,6.70551
1300,4,1064.41,4,1122.88,0,0,13,149.183,9.26859,1.59791,6.9465,9.12884,7.35796,8.17175,8.83823,6.70551
1301,4,1064.41,4,1119.98,0,0,13,149.108,9.64173,1.59791,6.9465,9.12884,7.92217,8.17175,8.83823,6.70551
1302,4,1064.41,4,1119.98,0,3,9,149.034,9.57756,1.59791,6.9465,9.12884,7.92217,8.17175,8.83823,6.93496
1303,4,1064.41,4,1140.7,3,2,9,148.959,9.57756,1.59791,6.9465,9.11596,7.92217,8.17175,8.85441,6.93496
1304,4,1064.41,4,1140.7,3,2,9,148.885,9.57756,1.59791,6.9465,9.10436,7.92217,8.17175,8.86897,6.93496
1305,4,1064.41,4,1103.91,3,2,13,148.81,9.57756,1.59791,6.9465,9.49393,7.92217,8.17175,9.28207,6.93496
1306,4,1064.41,4,1155.75,3,0,9,148.736,9.57756,1.59791,6.9465,9.44453,8.02995,8.17175,9.28207,6.93496
1307,4,1064.41,4,1198.3,2,2,9,148.662,9.57756,1.59791,7.15185,9.44453,8.02995,8.17175,9.25386,6.93496
1308,4,1064.41,4,1182.37,0,3,13,148.587,9.9198,1.59791,7.15185,9.44453,8.02995,8.17175,9.25386,7.54147
1309,4,1064.41,4,1153.22,3,2,13,148.513,9.9198,1.59791,7.15185,9.80008,8.02995,8.17175,9.62848,7.54147
1310,4,1064.41,4,1155.73,0,0,9,148.439,9.82782,1.59791,7.15185,9.80008,8.12695,8.17175,9.62848,7.54147
1311,4,1064.41,4,1157.34,3,1,9,148.364,9.82782,1.59791,7.15185,9.72007,8.12695,8.25458,9.62848,7.54147
1312,4,1064.41,4,1151.41,3,0,13,148.29,9.82782,1.59791,7.15185,10.0481,8.61426,8.25458,9.62848,7.54147
1313,4,1064.41,4,1151.41,3,0,0,148.216,9.82782,1.59791,7.15185,9.04326,7.75283,8.25458,9.62848,7.54147
1314,4,1064.41,4,1151.41,0,0,9,148.142,9.74504,1.59791,7.15185,9.04326,7.87755,8.25458,9.62848,7.54147
1315,4,1064.41,4,1154.94,2,2,9,148.068,9.74504,1.59791,7.33667,9.04326,7.87755,8.25458,9.56563,7.54147
1316,4,1064.41,4,1146.53,0,0,13,147.994,10.0705,1.59791,7.33667,9.04326,8.38979,8.25458,9.56563,7.54147
1317,4,1064.41,4,1146.53,0,0,9,147.92,9.96348,1.59791,7.33667,9.04326,8.45082,8.25458,9.56563,7.54147
1318,4,1064.41,4,1126.12,3,1,13,147.846,9.96348,1.59791,7.33667,9.43893,8.45082,8.72912,9.56563,7.54147
1319,4,1064.41,4,1124.86,0,1,13,147.772,10.2671,1.59791,7.33667,9.43893,8.45082,9.15621,9.56563,7.54147
1320,4,1064.41,4,1124.86,0,2,9,147.698,10.1404,1.59791,7.33667,9.43893,8.45082,9.15621,9.50907,7.54147
1321,4,1064.41,4,1124.86,2,3,0,147.624,10.1404,1.59791,6.603,9.43893,8.45082,9.15621,9.50907,6.78732
1322,4,1064.41,4,1124.86,0,2,9,147.55,10.0264,1.59791,6.603,9.43893,8.45082,9.15621,9.45816,6.78732
1323,4,1064.41,4,1114.63,0,1,13,147.477,10.3237,1.59791,6.603,9.43893,8.45082,9.54059,9.45816,6.78732
1324,4,1064.41,4,1113.61,0,0,13,147.403,10.5914,1.59791,6.603,9.43893,8.90573,9.54059,9.45816,6.78732
1325,4,1064.41,4,1106.25,0,0,13,147.329,10.8322,1.59791,6.603,9.43893,9.31516,9.54059,9.45816,6.78732
1326,4,1064.41,4,1106.25,0,3,9,147.256,10.649,1.59791,6.603,9.43893,9.31516,9.54059,9.45816,7.00859
1327,4,1064.41,4,1106.25,1,0,0,147.182,10.649,1.43812,6.603,9.43893,8.38364,9.54059,9.45816,7.00859
1328,4,1064.41,4,1109.17,0,1,9,147.108,10.4841,1.43812,6.603,9.43893,8.38364,9.48653,9.45816,7.00859
1329,4,1064.41,4,1118.28,2,0,9,147.035,10.4841,1.43812,6.8427,9.43893,8.44528,9.48653,9.45816,7.00859
1330,4,1064.41,4,1111.47,3,0,13,146.961,10.4841,1.43812,6.8427,9.79504,8.90075,9.48653,9.45816,7.00859
1331,4,1064.41,4,1111.47,2,3,0,146.888,10.4841,1.43812,6.15843,9.79504,8.90075,9.48653,9.45816,6.30773
1332,4,1064.41,4,1111.49,3,2,9,146.814,10.4841,1.43812,6.15843,9.71554,8.90075,9.48653,9.41234,6.30773
1333,4,1064.41,4,1111.49,1,0,0,146.741,10.4841,1.29431,6.15843,9.71554,8.01068,9.48653,9.41234,6.30773
1334,4,1064.41,4,1111.49,1,2,0,146.668,10.4841,1.16488,6.15843,9.71554,8.01068,9.48653,8.47111,6.30773
1335,4,1064.41,4,1111.47,3,1,13,146.594,10.4841,1.16488,6.15843,10.044,8.01068,9.83787,8.47111,6.30773
1336,4,1064.41,4,1108.55,3,1,13,146.521,10.4841,1.16488,6.15843,10.3396,8.01068,10.1541,8.47111,6.30773
1337,4,1064.41,4,1108.55,0,1,9,146.448,10.3357,1.16488,6.15843,10.3396,8.01068,10.0387,8.47111,6.30773
1338,4,1064.41,4,1108.55,0,1,9,146.375,10.2021,1.16488,6.15843,10.3396,8.01068,9.93481,8.47111,6.30773
1339,4,1064.41,4,1108.55,0,2,9,146.301,10.0819,1.16488,6.15843,10.3396,8.01068,9.93481,8.524,6.30773
1340,4,1064.41,4,1108.55,2,2,9,146.228,10.0819,1.16488,6.44259,10.3396,8.01068,9.93481,8.5716,6.30773
1341,4,1064.41,4,1108.55,0,0,9,146.155,9.97372,1.16488,6.44259,10.3396,8.10961,9.93481,8.5716,6.30773
1342,4,1064.41,4,1108.55,2,0,0,146.082,9.97372,1.16488,5.79833,10.3396,7.29865,9.93481,8.5716,6.30773
1343,4,1064.41,4,1108.55,3,1,9,146.009,9.97372,1.16488,5.79833,10.2056,7.29865,9.84133,8.5716,6.30773
1344,4,1064.41,4,1101.73,0,0,13,145.936,10.2763,1.16488,5.79833,10.2056,7.86878,9.84133,8.5716,6.30773
1345,4,1064.41,4,1101.73,0,1,9,145.863,10.1487,1.16488,5.79833,10.2056,7.86878,9.7572,8.5716,6.30773
1346,4,1064.41,4,1101.73,3,2,0,145.79,10.1487,1.16488,5.79833,9.18506,7.86878,9.7572,7.71444,6.30773
1347,4,1064.41,4,1118.33,0,3,9,145.717,10.0338,1.16488,5.79833,9.18506,7.86878,9.7572,7.71444,6.57696
1348,4,1064.41,4,1115.39,0,2,13,145.644,10.3305,1.16488,5.79833,9.18506,7.86878,9.7572,8.24299,6.57696
1349,4,1064.41,4,1115.39,0,0,9,145.571,10.1974,1.16488,5.79833,9.18506,7.9819,9.7572,8.24299,6.57696
1350,4,1064.41,4,1115.39,2,1,0,145.499,10.1974,1.16488,5.2185,9.18506,7.9819,8.78148,8.24299,6.57696
1351,4,1064.41,4,1115.39,3,0,9,145.426,10.1974,1.16488,5.2185,9.16656,8.08371,8.78148,8.24299,6.57696
1352,4,1064.41,4,1146.28,3,1,9,145.353,10.1974,1.16488,5.2185,9.1499,8.08371,8.80333,8.24299,6.57696
1353,4,1064.41,4,1144.52,0,0,13,145.281,10.4777,1.16488,5.2185,9.1499,8.57534,8.80333,8.24299,6.57696
1354,4,1064.41,4,1144.52,2,1,0,145.208,10.4777,1.16488,4.69665,9.1499,8.57534,7.923,8.24299,6.57696
1355,4,1064.41,4,1130.86,0,3,13,145.135,10.7299,1.16488,4.69665,9.1499,8.57534,7.923,8.24299,7.21926
1356,4,1064.41,4,1130.86,0,1,9,145.063,10.5569,1.16488,4.69665,9.1499,8.57534,8.0307,8.24299,7.21926
1357,4,1064.41,4,1130.86,0,2,0,144.99,9.50122,1.16488,4.69665,9.1499,8.57534,8.0307,7.4187,7.21926
1358,4,1064.41,4,1130.86,0,0,9,144.918,9.4511,1.16488,4.69665,9.1499,8.61781,8.0307,7.4187,7.21926
1359,4,1064.41,4,1130.86,2,3,0,144.845,9.4511,1.16488,4.22698,9.1499,8.61781,8.0307,7.4187,6.49733
1360,4,1064.41,4,1130.86,0,2,9,144.773,9.40599,1.16488,4.22698,9.1499,8.61781,8.0307,7.57683,6.49733
1361,4,1064.41,4,1130.86,2,2,0,144.7,9.40599,1.16488,3.80428,9.1499,8.61781,8.0307,6.81914,6.49733
1362,4,1064.41,4,1132.99,3,0,9,144.628,9.40599,1.16488,3.80428,9.13491,8.65603,8.0307,6.81914,6.49733
1363,4,1064.41,4,1132.99,3,2,9,144.556,9.40599,1.16488,3.80428,9.12142,8.65603,8.0307,7.03723,6.49733
1364,4,1064.41,4,1130.89,0,2,13,144.483,9.76539,1.16488,3.80428,9.12142,8.65603,8.0307,7.63351,6.49733
1365,4,1064.41,4,1130.65,0,0,13,144.411,10.0889,1.16488,3.80428,9.12142,9.09043,8.0307,7.63351,6.49733
1366,4,1064.41,4,1119.81,3,1,13,144.339,10.0889,1.16488,3.80428,9.50928,9.09043,8.52763,7.63351,6.49733
1367,4,1064.41,4,1119.81,3,0,0,144.267,10.0889,1.16488,3.80428,8.55835,8.18138,8.52763,7.63351,6.49733
1368,4,1064.41,4,1119.81,0,3,0,144.195,9.07997,1.16488,3.80428,8.55835,8.18138,8.52763,7.63351,5.8476
1369,4,1064.41,4,1115.74,0,2,13,144.123,9.47197,1.16488,3.80428,8.55835,8.18138,8.52763,8.17016,5.8476
1370,4,1064.41,4,1127.78,0,0,9,144.051,9.42477,1.16488,3.80428,8.55835,8.26324,8.52763,8.17016,5.8476
1371,4,1064.41,4,1127.78,0,1,9,143.979,9.3823,1.16488,3.80428,8.55835,8.26324,8.57486,8.17016,5.8476
1372,4,1064.41,4,1127.78,0,2,0,143.907,8.44407,1.16488,3.80428,8.55835,8.26324,8.57486,7.35314,5.8476
1373,4,1064.41,4,1225.29,3,2,9,143.835,8.44407,1.16488,3.80428,8.60251,8.26324,8.57486,7.51783,5.8476
1374,4,1064.41,4,1225.29,3,3,0,143.763,8.44407,1.16488,3.80428,7.74226,8.26324,8.57486,7.51783,5.26284
1375,4,1064.41,4,1216.92,0,3,13,143.691,8.89966,1.16488,3.80428,7.74226,8.26324,8.57486,7.51783,6.03656
1376,4,1064.41,4,1216.92,0,1,9,143.619,8.90969,1.16488,3.80428,7.74226,8.26324,8.61738,7.51783,6.03656
1377,4,1064.41,4,1209.37,3,0,13,143.547,8.90969,1.16488,3.80428,8.26804,8.73692,8.61738,7.51783,6.03656
1378,4,1064.41,4,1202.22,0,3,13,143.475,9.31872,1.16488,3.80428,8.26804,8.73692,8.61738,7.51783,6.7329
1379,4,1064.41,4,1202.22,0,1,9,143.404,9.28685,1.16488,3.80428,8.26804,8.73692,8.65564,7.51783,6.7329
1380,4,1064.41,4,1202.22,3,0,0,143.332,9.28685,1.16488,3.80428,7.44123,7.86323,8.65564,7.51783,6.7329
1381,4,1064.41,4,1204.6,0,0,9,143.26,9.25817,1.16488,3.80428,7.44123,7.97691,8.65564,7.51783,6.7329
1382,4,1064.41,4,1189.54,0,3,13,143.189,9.63235,1.16488,3.80428,7.44123,7.97691,8.65564,7.51783,7.35961
1383,4,1064.41,4,1179.19,3,3,13,143.117,9.63235,1.16488,3.80428,7.99711,7.97691,8.65564,7.51783,7.92365
1384,4,1064.41,4,1179.19,2,3,0,143.045,9.63235,1.16488,3.42385,7.99711,7.97691,8.65564,7.51783,7.13129
1385,4,1064.41,4,1172.02,0,2,13,142.974,9.96912,1.16488,3.42385,7.99711,7.97691,8.65564,8.06604,7.13129
1386,4,1064.41,4,1172.02,2,0,0,142.902,9.96912,1.16488,3.08147,7.99711,7.17921,8.65564,8.06604,7.13129
1387,4,1064.41,4,1172.02,3,2,9,142.831,9.96912,1.16488,3.08147,8.0974,7.17921,8.65564,8.15944,7.13129
1388,4,1064.41,4,1176.31,0,1,9,142.76,9.8722,1.16488,3.08147,8.0974,7.17921,8.69008,8.15944,7.13129
1389,4,1064.41,4,1207.19,0,2,9,142.688,9.78498,1.16488,3.08147,8.0974,7.17921,8.69008,8.24349,7.13129
1390,4,1064.41,4,1207.19,0,1,9,142.617,9.70648,1.16488,3.08147,8.0974,7.17921,8.72107,8.24349,7.13129
1391,4,1064.41,4,1207.19,2,1,0,142.546,9.70648,1.16488,2.77332,8.0974,7.17921,7.84896,8.24349,7.13129
1392,4,1064.41,4,1195.68,0,0,13,142.474,10.0358,1.16488,2.77332,8.0974,7.76129,7.84896,8.24349,7.13129
1393,4,1064.41,4,1152.87,3,0,13,142.403,10.0358,1.16488,2.77332,8.58766,8.28516,7.84896,8.24349,7.13129
1394,4,1064.41,4,1152.87,1,1,0,142.332,10.0358,1.04839,2.77332,8.58766,8.28516,7.06407,8.24349,7.13129
1395,4,1064.41,4,1150.84,3,0,13,142.261,10.0358,1.04839,2.77332,9.02889,8.75665,7.06407,8.24349,7.13129
1396,4,1064.41,4,1189.73,2,1,9,142.19,10.0358,1.04839,3.39599,9.02889,8.75665,7.25766,8.24349,7.13129
1397,4,1064.41,4,1189.73,0,2,0,142.118,9.03225,1.04839,3.39599,9.02889,8.75665,7.25766,7.41915,7.13129
1398,4,1064.41,4,1180.17,3,3,13,142.047,9.03225,1.04839,3.39599,9.426,8.75665,7.25766,7.41915,7.71816
1399,4,1064.41,4,1175.04,3,2,13,141.976,9.03225,1.04839,3.39599,9.7834,8.75665,7.25766,7.97723,7.71816
1400,4,1064.41,4,1179.59,0,2,9,141.905,9.02903,1.04839,3.39599,9.7834,8.75665,7.25766,8.07951,7.71816
1401,4,1064.41,4,1154.6,3,1,13,141.834,9.02903,1.04839,3.39599,10.1051,8.75665,7.83189,8.07951,7.71816
1402,4,1064.41,4,1163.91,3,0,9,141.764,9.02903,1.04839,3.39599,9.99456,8.78098,7.83189,8.07951,7.71816
1403,4,1064.41,4,1163.91,2,2,0,141.693,9.02903,1.04839,3.05639,9.99456,8.78098,7.83189,7.27156,7.71816
1404,4,1064.41,4,1163.16,0,2,13,141.622,9.42612,1.04839,3.05639,9.99456,8.78098,7.83189,7.8444,7.71816
1405,4,1064.41,4,1211.45,3,0,9,141.551,9.42612,1.04839,3.05639,9.8951,8.80288,7.83189,7.8444,7.71816
1406,4,1064.41,4,1211.45,1,0,0,141.48,9.42612,0.943549,3.05639,9.8951,7.9226,7.83189,7.8444,7.71816
1407,4,1064.41,4,1230.56,3,3,9,141.409,9.42612,0.943549,3.05639,9.80559,7.9226,7.83189,7.8444,7.84634
1408,4,1064.41,4,1210.34,3,2,13,141.339,9.42612,0.943549,3.05639,10.125,7.9226,7.83189,8.35996,7.84634
1409,4,1064.41,4,1224.25,0,1,9,141.268,9.38351,0.943549,3.05639,10.125,7.9226,7.9487,8.35996,7.84634
1410,4,1064.41,4,1207.67,2,1,13,141.197,9.38351,0.943549,4.05075,10.125,7.9226,8.45383,8.35996,7.84634
1411,4,1064.41,4,1195.23,0,1,13,141.127,9.74516,0.943549,4.05075,10.125,7.9226,8.90845,8.35996,7.84634
1412,4,1064.41,4,1196.35,2,0,9,141.056,9.74516,0.943549,4.54568,10.125,8.03034,8.90845,8.35996,7.84634
1413,4,1064.41,4,1146.23,0,1,13,140.986,10.0706,0.943549,4.54568,10.125,8.03034,9.3176,8.35996,7.84634
1414,4,1064.41,4,1152.48,2,2,9,140.915,10.0706,0.943549,4.99111,10.125,8.03034,9.3176,8.42397,7.84634
1415,4,1064.41,4,1152.48,3,2,9,140.845,10.0706,0.943549,4.99111,10.0125,8.03034,9.3176,8.48157,7.84634
1416,4,1064.41,4,1152.48,1,2,0,140.774,10.0706,0.849194,4.99111,10.0125,8.03034,9.3176,7.63341,7.84634
1417,4,1064.41,4,1145.19,0,1,13,140.704,10.3636,0.849194,4.99111,10.0125,8.03034,9.68584,7.63341,7.84634
1418,4,1064.41,4,1132.38,0,2,13,140.634,10.6272,0.849194,4.99111,10.0125,8.03034,9.68584,8.17007,7.84634
1419,4,1064.41,4,1122.72,0,0,13,140.563,10.8645,0.849194,4.99111,10.0125,8.5273,9.68584,8.17007,7.84634
1420,4,1064.41,4,1122.72,0,2,9,140.493,10.6781,0.849194,4.99111,10.0125,8.5273,9.68584,8.25306,7.84634
1421,4,1064.41,4,1130.32,2,3,9,140.423,10.6781,0.849194,5.392,10.0125,8.5273,9.68584,8.25306,7.96171
1422,4,1064.41,4,1125.38,3,1,13,140.353,10.6781,0.849194,5.392,10.3113,8.5273,10.0173,8.25306,7.96171
1423,4,1064.41,4,1123.04,0,2,13,140.282,10.9102,0.849194,5.392,10.3113,8.5273,10.0173,8.72776,7.96171
1424,4,1064.41,4,1108.37,0,2,13,140.212,11.1192,0.849194,5.392,10.3113,8.5273,10.0173,9.15498,7.96171
1425,4,1064.41,4,1108.37,0,2,0,140.142,10.0073,0.849194,5.392,10.3113,8.5273,10.0173,8.23948,7.96171
1426,4,1064.41,4,1108.37,0,1,0,140.072,9.00657,0.849194,5.392,10.3113,8.5273,9.01553,8.23948,7.96171
1427,4,1064.41,4,1108.37,3,0,9,140.002,9.00657,0.849194,5.392,10.1801,8.57457,9.01553,8.23948,7.96171
1428,4,1064.41,4,1108.37,0,2,9,139.932,9.00591,0.849194,5.392,10.1801,8.57457,9.01553,8.31553,7.96171
1429,4,1064.41,4,1104.85,3,0,13,139.862,9.00591,0.849194,5.392,10.4621,9.01712,9.01553,8.31553,7.96171
1430,4,1064.41,4,1104.85,3,2,0,139.792,9.00591,0.849194,5.392,9.41592,9.01712,9.01553,7.48398,7.96171
1431,4,1064.41,4,1208.02,3,1,9,139.722,9.00591,0.849194,5.392,9.37433,9.01712,9.01398,7.48398,7.96171
1432,4,1064.41,4,1208.02,0,3,0,139.652,8.10532,0.849194,5.392,9.37433,9.01712,9.01398,7.48398,7.16554
1433,4,1064.41,4,1191.88,0,3,13,139.583,8.59479,0.849194,5.392,9.37433,9.01712,9.01398,7.48398,7.74898
1434,4,1064.41,4,1127.03,2,1,13,139.513,8.59479,0.849194,6.1528,9.37433,9.01712,9.41258,7.48398,7.74898
1435,4,1064.41,4,1125.3,3,2,13,139.443,8.59479,0.849194,6.1528,9.7369,9.01712,9.41258,8.03558,7.74898
1436,4,1064.41,4,1125.3,2,0,0,139.373,8.59479,0.849194,5.53752,9.7369,8.1154,9.41258,8.03558,7.74898
1437,4,1064.41,4,1139.69,2,1,9,139.304,8.59479,0.849194,5.88377,9.7369,8.1154,9.37132,8.03558,7.74898
1438,4,1064.41,4,1143.17,0,3,9,139.234,8.63531,0.849194,5.88377,9.7369,8.1154,9.37132,8.03558,7.87408
1439,4,1064.41,4,1143.17,0,3,0,139.164,7.77178,0.849194,5.88377,9.7369,8.1154,9.37132,8.03558,7.08668
1440,4,1064.41,4,1118.45,3,2,13,139.095,7.77178,0.849194,5.88377,10.0632,8.1154,9.37132,8.53202,7.08668
1441,4,1064.41,4,1141.22,2,0,9,139.025,7.77178,0.849194,6.19539,10.0632,8.20386,9.37132,8.53202,7.08668
1442,4,1064.41,4,1141.22,3,1,0,138.956,7.77178,0.849194,6.19539,9.05689,8.20386,8.43419,8.53202,7.08668
1443,4,1064.41,4,1141.22,3,1,0,138.886,7.77178,0.849194,6.19539,8.1512,8.20386,7.59077,8.53202,7.08668
1444,4,1064.41,4,1136.32,0,0,13,138.817,8.2946,0.849194,6.19539,8.1512,8.68348,7.59077,8.53202,7.08668
1445,4,1064.41,4,1136.32,2,1,0,138.747,8.2946,0.849194,5.57585,8.1512,8.68348,6.8317,8.53202,7.08668
1446,4,1064.41,4,1116.58,0,3,13,138.678,8.76514,0.849194,5.57585,8.1512,8.68348,6.8317,8.53202,7.67801
1447,4,1064.41,4,1117.83,0,2,9,138.609,8.78863,0.849194,5.57585,8.1512,8.68348,6.8317,8.57882,7.67801
1448,4,1064.41,4,1117.83,2,0,0,138.539,8.78863,0.849194,5.01827,8.1512,7.81513,6.8317,8.57882,7.67801
1449,4,1064.41,4,1141.44,3,1,9,138.47,8.78863,0.849194,5.01827,8.23608,7.81513,7.04853,8.57882,7.67801
1450,4,1064.41,4,1139.88,2,1,13,138.401,8.78863,0.849194,5.81644,8.23608,7.81513,7.64367,8.57882,7.67801
1451,4,1064.41,4,1130.96,2,0,13,138.332,8.78863,0.849194,6.5348,8.23608,8.33362,7.64367,8.57882,7.67801
1452,4,1064.41,4,1271.31,2,0,9,138.263,8.78863,0.849194,6.78132,8.23608,8.40025,7.64367,8.57882,7.67801
1453,4,1064.41,4,1271.31,2,0,0,138.193,8.78863,0.849194,6.10318,8.23608,7.56023,7.64367,8.57882,7.67801
1454,4,1064.41,4,1271.31,2,2,0,138.124,8.78863,0.849194,5.49287,8.23608,7.56023,7.64367,7.72094,7.67801
1455,4,1064.41,4,1255.27,3,2,13,138.055,8.78863,0.849194,5.49287,8.71247,7.56023,7.64367,8.24885,7.67801
1456,4,1064.41,4,1255.27,3,0,0,137.986,8.78863,0.849194,5.49287,7.84122,6.80421,7.64367,8.24885,7.67801
1457,4,1064.41,4,1254.69,3,1,13,137.917,8.78863,0.849194,5.49287,8.3571,6.80421,8.17931,8.24885,7.67801
1458,4,1064.41,4,1255.78,3,2,9,137.848,8.78863,0.849194,5.49287,8.42139,6.80421,8.17931,8.32396,7.67801
1459,4,1064.41,4,1237.59,3,3,13,137.779,8.78863,0.849194,5.49287,8.87925,6.80421,8.17931,8.32396,8.21021
1460,4,1064.41,4,1225.14,3,3,13,137.71,8.78863,0.849194,5.49287,9.29133,6.80421,8.17931,8.32396,8.68919
1461,4,1064.41,4,1225.14,0,0,0,137.642,7.90976,0.849194,5.49287,9.29133,6.12379,8.17931,8.32396,8.68919
1462,4,1064.41,4,1219.2,0,2,13,137.573,8.41879,0.849194,5.49287,9.29133,6.12379,8.17931,8.79157,8.68919
1463,4,1064.41,4,1219.2,3,3,0,137.504,8.41879,0.849194,5.49287,8.36219,6.12379,8.17931,8.79157,7.82027
1464,4,1064.41,4,1219.2,2,2,0,137.435,8.41879,0.849194,4.94358,8.36219,6.12379,8.17931,7.91241,7.82027
1465,4,1064.41,4,1160.36,0,3,13,137.367,8.87691,0.849194,4.94358,8.36219,6.12379,8.17931,7.91241,8.33824
1466,4,1064.41,4,1160.36,3,1,0,137.298,8.87691,0.849194,4.94358,7.52597,6.12379,7.36138,7.91241,8.33824
1467,4,1064.41,4,1196.16,3,3,9,137.229,8.87691,0.849194,4.94358,7.67338,6.12379,7.36138,7.91241,8.40442
1468,4,1064.41,4,1195.01,0,1,13,137.161,9.28922,0.849194,4.94358,7.67338,6.12379,7.92524,7.91241,8.40442
1469,4,1064.41,4,1217.88,2,2,9,137.092,9.28922,0.849194,5.34922,7.67338,6.12379,7.92524,8.02117,8.40442
1470,4,1064.41,4,1215.18,0,3,13,137.023,9.6603,0.849194,5.34922,7.67338,6.12379,7.92524,8.02117,8.86398
1471,4,1064.41,4,1210.03,0,2,13,136.955,9.99427,0.849194,5.34922,7.67338,6.12379,7.92524,8.51905,8.86398
1472,4,1064.41,4,1207.18,0,1,13,136.886,10.2948,0.849194,5.34922,7.67338,6.12379,8.43271,8.51905,8.86398
1473,4,1064.41,4,1207.18,0,1,0,136.818,9.26536,0.849194,5.34922,7.67338,6.12379,7.58944,8.51905,8.86398
1474,4,1064.41,4,1192.83,2,1,13,136.75,9.26536,0.849194,6.1143,7.67338,6.12379,8.1305,8.51905,8.86398
1475,4,1064.41,4,1198.92,2,1,9,136.681,9.26536,0.849194,6.40287,7.67338,6.12379,8.21745,8.51905,8.86398
1476,4,1064.41,4,1227.54,0,1,9,136.613,9.23882,0.849194,6.40287,7.67338,6.12379,8.2957,8.51905,8.86398
1477,4,1064.41,4,1234.76,2,2,9,136.545,9.23882,0.849194,6.66258,7.67338,6.12379,8.2957,8.56715,8.86398
1478,4,1064.41,4,1234.76,2,0,0,136.476,9.23882,0.849194,5.99632,7.67338,5.51141,8.2957,8.56715,8.86398
1479,4,1064.41,4,1230.57,0,1,13,136.408,9.61494,0.849194,5.99632,7.67338,5.51141,8.76613,8.56715,8.86398
1480,4,1064.41,4,1230.57,0,2,0,136.34,8.65344,0.849194,5.99632,7.67338,5.51141,8.76613,7.71043,8.86398
1481,4,1064.41,4,1154.62,2,1,13,136.272,8.65344,0.849194,6.69669,7.67338,5.51141,9.18952,7.71043,8.86398
1482,4,1064.41,4,1146.8,2,2,13,136.204,8.65344,0.849194,7.32702,7.67338,5.51141,9.18952,8.23939,8.86398
1483,4,1064.41,4,1138.36,0,0,13,136.135,9.0881,0.849194,7.32702,7.67338,6.26027,9.18952,8.23939,8.86398
1484,4,1064.41,4,1138.36,3,3,0,136.067,9.0881,0.849194,7.32702,6.90604,6.26027,9.18952,8.23939,7.97758
1485,4,1064.41,4,1138.36,2,2,0,135.999,9.0881,0.849194,6.59432,6.90604,6.26027,9.18952,7.41545,7.97758
1486,4,1064.41,4,1138.36,0,1,9,135.931,9.07929,0.849194,6.59432,6.90604,6.26027,9.17057,7.41545,7.97758
1487,4,1064.41,4,1139.41,3,2,9,135.863,9.07929,0.849194,6.59432,7.11544,6.26027,9.17057,7.5739,7.97758
1488,4,1064.41,4,1211.11,2,0,9,135.795,9.07929,0.849194,6.83489,7.11544,6.53424,9.17057,7.5739,7.97758
1489,4,1064.41,4,1211.11,1,2,0,135.728,9.07929,0.764275,6.83489,7.11544,6.53424,9.17057,6.81651,7.97758
1490,4,1064.41,4,1211.11,2,3,0,135.66,9.07929,0.764275,6.1514,7.11544,6.53424,9.17057,6.81651,7.17982
1491,4,1064.41,4,1211.11,3,0,9,135.592,9.07929,0.764275,6.1514,7.30389,6.78082,9.17057,6.81651,7.17982
1492,4,1064.41,4,1192.45,0,1,13,135.524,9.47136,0.764275,6.1514,7.30389,6.78082,9.55351,6.81651,7.17982
