iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6404,4,1232.13,4,1235.54,3,1,9,12.3991,6.93508,0.0409881,2.61232,7.01975,1.65525,8.89447,4.27185,2.6448
6405,4,1232.13,4,1235.54,0,1,9,12.3929,7.14157,0.0409881,2.61232,7.01975,1.65525,8.90502,4.27185,2.6448
6406,4,1232.13,4,1235.54,2,0,0,12.3867,7.14157,0.0409881,2.35109,7.01975,1.48973,8.90502,4.27185,2.6448
6407,4,1232.13,4,1234.83,0,1,13,12.3805,7.72742,0.0409881,2.35109,7.01975,1.48973,9.31452,4.27185,2.6448
6408,4,1232.13,4,1234.83,3,1,9,12.3743,7.72742,0.0409881,2.35109,7.21777,1.48973,9.28307,4.27185,2.6448
6409,4,1232.13,4,1234.83,0,3,0,12.3682,6.95467,0.0409881,2.35109,7.21777,1.48973,9.28307,4.27185,2.38032
6410,4,1232.13,4,1234.83,0,1,9,12.362,7.15921,0.0409881,2.35109,7.21777,1.48973,9.25476,4.27185,2.38032
6411,4,1232.13,4,1234.83,0,0,0,12.3558,6.44329,0.0409881,2.35109,7.21777,1.34076,9.25476,4.27185,2.38032
6412,4,1232.13,4,1234.83,3,1,9,12.3496,6.44329,0.0409881,2.35109,7.396,1.34076,9.22929,4.27185,2.38032
6413,4,1232.13,4,1234.83,3,1,9,12.3434,6.44329,0.0409881,2.35109,7.5564,1.34076,9.20636,4.27185,2.38032
6414,4,1232.13,4,1238.84,0,1,9,12.3373,6.69896,0.0409881,2.35109,7.5564,1.34076,9.18572,4.27185,2.38032
6415,4,1232.13,4,1238.84,3,1,0,12.3311,6.69896,0.0409881,2.35109,6.80076,1.34076,8.26715,4.27185,2.38032
6416,4,1232.13,4,1238.84,3,2,0,12.3249,6.69896,0.0409881,2.35109,6.12068,1.34076,8.26715,3.84466,2.38032
6417,4,1232.13,4,1238.84,3,1,9,12.3188,6.69896,0.0409881,2.35109,6.40861,1.34076,8.34043,3.84466,2.38032
6418,4,1232.13,4,1237.58,0,1,13,12.3126,7.32906,0.0409881,2.35109,6.40861,1.34076,8.80639,3.84466,2.38032
6419,4,1232.13,4,1237.58,2,1,0,12.3065,7.32906,0.0409881,2.11598,6.40861,1.34076,7.92575,3.84466,2.38032
6420,4,1232.13,4,1237.58,0,2,0,12.3003,6.59616,0.0409881,2.11598,6.40861,1.34076,7.92575,3.46019,2.38032
6421,4,1232.13,4,1237.58,2,1,0,12.2942,6.59616,0.0409881,1.90438,6.40861,1.34076,7.13318,3.46019,2.38032
6422,4,1232.13,4,1237.58,3,1,0,12.288,6.59616,0.0409881,1.90438,5.76775,1.34076,6.41986,3.46019,2.38032
6423,4,1232.13,4,1237.58,3,2,0,12.2819,6.59616,0.0409881,1.90438,5.19098,1.34076,6.41986,3.11418,2.38032
6424,4,1232.13,4,1237.58,0,3,9,12.2757,6.83654,0.0409881,1.90438,5.19098,1.34076,6.41986,3.11418,3.04229
6425,4,1232.13,4,1237.58,0,1,9,12.2696,7.05289,0.0409881,1.90438,5.19098,1.34076,6.67787,3.11418,3.04229
6426,4,1232.13,4,1237.58,3,1,9,12.2634,7.05289,0.0409881,1.90438,5.57188,1.34076,6.91009,3.11418,3.04229
6427,4,1232.13,4,1233.57,3,1,13,12.2573,7.05289,0.0409881,1.90438,6.31469,1.34076,7.51908,3.11418,3.04229
6428,4,1232.13,4,1233.57,0,1,9,12.2512,7.2476,0.0409881,1.90438,6.31469,1.34076,7.66717,3.11418,3.04229
6429,4,1232.13,4,1233.57,3,3,0,12.2451,7.2476,0.0409881,1.90438,5.68322,1.34076,7.66717,3.11418,2.73806
6430,4,1232.13,4,1233.57,2,3,0,12.2389,7.2476,0.0409881,1.71394,5.68322,1.34076,7.66717,3.11418,2.46425
6431,4,1232.13,4,1233.57,0,1,0,12.2328,6.52284,0.0409881,1.71394,5.68322,1.34076,6.90045,3.11418,2.46425
6432,4,1232.13,4,1233.57,3,3,0,12.2267,6.52284,0.0409881,1.71394,5.1149,1.34076,6.90045,3.11418,2.21783
6433,4,1232.13,4,1233.57,3,3,0,12.2206,6.52284,0.0409881,1.71394,4.60341,1.34076,6.90045,3.11418,1.99604
6434,4,1232.13,4,1233.57,3,2,0,12.2145,6.52284,0.0409881,1.71394,4.14307,1.34076,6.90045,2.80276,1.99604
6435,4,1232.13,4,1233.57,0,0,0,12.2084,5.87055,0.0409881,1.71394,4.14307,1.20668,6.90045,2.80276,1.99604
6436,4,1232.13,4,1233.57,0,1,9,12.2023,6.1835,0.0409881,1.71394,4.14307,1.20668,7.11041,2.80276,1.99604
6437,4,1232.13,4,1233.57,3,1,9,12.1962,6.1835,0.0409881,1.71394,4.62876,1.20668,7.29937,2.80276,1.99604
6438,4,1232.13,4,1233.57,0,1,9,12.1901,6.46515,0.0409881,1.71394,4.62876,1.20668,7.46943,2.80276,1.99604
6439,4,1232.13,4,1233.57,3,2,0,12.184,6.46515,0.0409881,1.71394,4.16589,1.20668,7.46943,2.52248,1.99604
6440,4,1232.13,4,1233.57,0,0,9,12.1779,6.71863,0.0409881,1.71394,4.16589,1.98601,7.46943,2.52248,1.99604
6441,4,1232.13,4,1233.57,2,1,0,12.1718,6.71863,0.0409881,1.54255,4.16589,1.98601,6.72249,2.52248,1.99604
6442,4,1232.13,4,1233.57,0,1,9,12.1657,6.94677,0.0409881,1.54255,4.16589,1.98601,6.95024,2.52248,1.99604
6443,4,1232.13,4,1233.57,0,1,9,12.1596,7.15209,0.0409881,1.54255,4.16589,1.98601,7.15521,2.52248,1.99604
6444,4,1232.13,4,1233.57,0,1,9,12.1535,7.33688,0.0409881,1.54255,4.16589,1.98601,7.33969,2.52248,1.99604
6445,4,1232.13,4,1233.57,0,1,9,12.1475,7.5032,0.0409881,1.54255,4.16589,1.98601,7.50572,2.52248,1.99604
6446,4,1232.13,4,1233.57,2,1,0,12.1414,7.5032,0.0409881,1.38829,4.16589,1.98601,6.75515,2.52248,1.99604
6447,4,1232.13,4,1233.57,3,3,0,12.1353,7.5032,0.0409881,1.38829,3.7493,1.98601,6.75515,2.52248,1.79644
6448,4,1232.13,4,1233.57,0,3,0,12.1293,6.75288,0.0409881,1.38829,3.7493,1.98601,6.75515,2.52248,1.6168
6449,4,1232.13,4,1233.57,0,1,9,12.1232,6.97759,0.0409881,1.38829,3.7493,1.98601,6.97964,2.52248,1.6168
6450,4,1232.13,4,1233.57,3,3,0,12.1171,6.97759,0.0409881,1.38829,3.37437,1.98601,6.97964,2.52248,1.45512
6451,4,1232.13,4,1233.57,0,1,0,12.1111,6.27983,0.0409881,1.38829,3.37437,1.98601,6.28167,2.52248,1.45512
6452,4,1232.13,4,1233.57,2,2,0,12.105,6.27983,0.0409881,1.24946,3.37437,1.98601,6.28167,2.27023,1.45512
6453,4,1232.13,4,1233.57,0,2,0,12.099,5.65185,0.0409881,1.24946,3.37437,1.98601,6.28167,2.04321,1.45512
6454,4,1232.13,4,1233.57,3,1,9,12.0929,5.65185,0.0409881,1.24946,3.93693,1.98601,6.55351,2.04321,1.45512
6455,4,1232.13,4,1233.57,3,1,0,12.0869,5.65185,0.0409881,1.24946,3.54324,1.98601,5.89815,2.04321,1.45512
6456,4,1232.13,4,1233.57,0,2,9,12.0808,5.98666,0.0409881,1.24946,3.54324,1.98601,5.89815,2.73889,1.45512
6457,4,1232.13,4,1233.57,0,2,9,12.0748,6.288,0.0409881,1.24946,3.54324,1.98601,5.89815,3.365,1.45512
6458,4,1232.13,4,1233.57,0,1,9,12.0687,6.5592,0.0409881,1.24946,3.54324,1.98601,6.20834,3.365,1.45512
6459,4,1232.13,4,1233.57,0,1,9,12.0627,6.80328,0.0409881,1.24946,3.54324,1.98601,6.48751,3.365,1.45512
6460,4,1232.13,4,1233.57,2,1,0,12.0567,6.80328,0.0409881,1.12452,3.54324,1.98601,5.83875,3.365,1.45512
6461,4,1232.13,4,1233.57,2,0,0,12.0507,6.80328,0.0409881,1.01207,3.54324,1.78741,5.83875,3.365,1.45512
6462,4,1232.13,4,1233.57,0,1,9,12.0446,7.02295,0.0409881,1.01207,3.54324,1.78741,6.15488,3.365,1.45512
6463,4,1232.13,4,1233.57,0,1,9,12.0386,7.22065,0.0409881,1.01207,3.54324,1.78741,6.43939,3.365,1.45512
6464,4,1232.13,4,1233.57,0,2,9,12.0326,7.39859,0.0409881,1.01207,3.54324,1.78741,6.43939,3.9285,1.45512
6465,4,1232.13,4,1233.57,0,2,9,12.0266,7.55873,0.0409881,1.01207,3.54324,1.78741,6.43939,4.43565,1.45512
6466,4,1232.13,4,1233.57,0,1,9,12.0206,7.70286,0.0409881,1.01207,3.54324,1.78741,6.69545,4.43565,1.45512
6467,4,1232.13,4,1233.57,0,2,9,12.0145,7.83257,0.0409881,1.01207,3.54324,1.78741,6.69545,4.89209,1.45512
6468,4,1232.13,4,1233.57,3,2,9,12.0085,7.83257,0.0409881,1.01207,4.08891,1.78741,6.69545,5.30288,1.45512
6469,4,1232.13,4,1233.57,0,2,9,12.0025,7.94931,0.0409881,1.01207,4.08891,1.78741,6.69545,5.67259,1.45512
6470,4,1232.13,4,1233.57,0,1,9,11.9965,8.05438,0.0409881,1.01207,4.08891,1.78741,6.92591,5.67259,1.45512
6471,4,1232.13,4,1233.57,0,2,0,11.9905,7.24894,0.0409881,1.01207,4.08891,1.78741,6.92591,5.10533,1.45512
6472,4,1232.13,4,1233.57,0,0,0,11.9845,6.52405,0.0409881,1.01207,4.08891,1.60867,6.92591,5.10533,1.45512
6473,4,1232.13,4,1233.57,0,1,9,11.9785,6.77164,0.0409881,1.01207,4.08891,1.60867,7.13332,5.10533,1.45512
6474,4,1232.13,4,1233.57,0,0,0,11.9726,6.09448,0.0409881,1.01207,4.08891,1.4478,7.13332,5.10533,1.45512
6475,4,1232.13,4,1233.89,0,3,9,11.9666,6.38503,0.0409881,1.01207,4.08891,1.4478,7.13332,5.10533,2.2096
6476,4,1232.13,4,1233.89,0,2,9,11.9606,6.64653,0.0409881,1.01207,4.08891,1.4478,7.13332,5.4948,2.2096
6477,4,1232.13,4,1233.89,3,3,0,11.9546,6.64653,0.0409881,1.01207,3.68002,1.4478,7.13332,5.4948,1.98864
6478,4,1232.13,4,1233.89,0,1,9,11.9486,6.88188,0.0409881,1.01207,3.68002,1.4478,7.31998,5.4948,1.98864
6479,4,1232.13,4,1233.89,2,0,0,11.9427,6.88188,0.0409881,0.910859,3.68002,1.30302,7.31998,5.4948,1.98864
6480,4,1232.13,4,1233.89,0,1,9,11.9367,7.09369,0.0409881,0.910859,3.68002,1.30302,7.48799,5.4948,1.98864
6481,4,1232.13,4,1233.57,3,1,13,11.9307,7.09369,0.0409881,0.910859,4.61202,1.30302,8.03919,5.4948,1.98864
6482,4,1232.13,4,1233.57,3,0,9,11.9247,7.09369,0.0409881,0.910859,5.05082,2.07272,8.03919,5.4948,1.98864
6483,4,1232.13,4,1233.57,0,1,9,11.9188,7.28432,0.0409881,0.910859,5.05082,2.07272,8.13527,5.4948,1.98864
6484,4,1232.13,4,1233.57,0,2,0,11.9128,6.55589,0.0409881,0.910859,5.05082,2.07272,8.13527,4.94532,1.98864
6485,4,1232.13,4,1233.57,0,3,0,11.9069,5.9003,0.0409881,0.910859,5.05082,2.07272,8.13527,4.94532,1.78978
6486,4,1232.13,4,1233.57,0,1,9,11.9009,6.21027,0.0409881,0.910859,5.05082,2.07272,8.22174,4.94532,1.78978
6487,4,1232.13,4,1233.57,0,1,9,11.895,6.48924,0.0409881,0.910859,5.05082,2.07272,8.29957,4.94532,1.78978
6488,4,1232.13,4,1239.91,0,0,9,11.889,6.74032,0.0409881,0.910859,5.05082,2.76545,8.29957,4.94532,1.78978
6489,4,1232.13,4,1239.91,3,2,0,11.8831,6.74032,0.0409881,0.910859,4.54574,2.76545,8.29957,4.45079,1.78978
6490,4,1232.13,4,1239.91,3,3,0,11.8771,6.74032,0.0409881,0.910859,4.09116,2.76545,8.29957,4.45079,1.6108
6491,4,1232.13,4,1253.37,0,1,9,11.8712,6.96629,0.0409881,0.910859,4.09116,2.76545,8.36961,4.45079,1.6108
6492,4,1232.13,4,1253.37,3,1,9,11.8653,6.96629,0.0409881,0.910859,4.58205,2.76545,8.43265,4.45079,1.6108
6493,4,1232.13,4,1247.72,0,0,13,11.8593,7.56966,0.0409881,0.910859,4.58205,3.7889,8.43265,4.45079,1.6108
6494,4,1232.13,4,1247.72,3,2,0,11.8534,7.56966,0.0409881,0.910859,4.12384,3.7889,8.43265,4.00571,1.6108
6495,4,1232.13,4,1247.72,0,1,0,11.8475,6.81269,0.0409881,0.910859,4.12384,3.7889,7.58938,4.00571,1.6108
6496,4,1232.13,4,1247.72,3,2,0,11.8415,6.81269,0.0409881,0.910859,3.71146,3.7889,7.58938,3.60514,1.6108
6497,4,1232.13,4,1247.72,3,1,9,11.8356,6.81269,0.0409881,0.910859,4.24031,3.7889,7.73045,3.60514,1.6108
6498,4,1232.13,4,1247.72,0,2,0,11.8297,6.13142,0.0409881,0.910859,4.24031,3.7889,7.73045,3.24462,1.6108
6499,4,1232.13,4,1247.72,3,0,0,11.8238,6.13142,0.0409881,0.910859,3.81628,3.41001,7.73045,3.24462,1.6108
6500,4,1232.13,4,1247.72,2,1,9,11.8179,6.13142,0.0409881,1.71977,3.81628,3.41001,7.8574,3.24462,1.6108
6501,4,1232.13,4,1241.35,2,1,13,11.812,6.13142,0.0409881,2.8478,3.81628,3.41001,8.37166,3.24462,1.6108
6502,4,1232.13,4,1241.35,3,3,0,11.8061,6.13142,0.0409881,2.8478,3.43465,3.41001,8.37166,3.24462,1.44972
6503,4,1232.13,4,1241.35,0,1,9,11.8002,6.41828,0.0409881,2.8478,3.43465,3.41001,8.4345,3.24462,1.44972
6504,4,1232.13,4,1241.35,3,1,9,11.7943,6.41828,0.0409881,2.8478,3.99119,3.41001,8.49105,3.24462,1.44972
6505,4,1232.13,4,1240.64,0,2,13,11.7884,7.07645,0.0409881,2.8478,3.99119,3.41001,8.49105,4.22016,1.44972
6506,4,1232.13,4,1256.28,3,0,9,11.7825,7.07645,0.0409881,2.8478,4.49207,3.96901,8.49105,4.22016,1.44972
6507,4,1232.13,4,1256.28,2,0,0,11.7766,7.07645,0.0409881,2.56302,4.49207,3.57211,8.49105,4.22016,1.44972
6508,4,1232.13,4,1252.9,0,1,13,11.7707,7.66881,0.0409881,2.56302,4.49207,3.57211,8.94194,4.22016,1.44972
6509,4,1232.13,4,1258.34,0,0,9,11.7648,7.80193,0.0409881,2.56302,4.49207,4.1149,8.94194,4.22016,1.44972
6510,4,1232.13,4,1258.01,3,1,13,11.7589,7.80193,0.0409881,2.56302,5.34286,4.1149,9.34775,4.22016,1.44972
6511,4,1232.13,4,1252.62,0,1,13,11.753,8.32173,0.0409881,2.56302,5.34286,4.1149,9.71297,4.22016,1.44972
6512,4,1232.13,4,1252.62,0,2,0,11.7472,7.48956,0.0409881,2.56302,5.34286,4.1149,9.71297,3.79814,1.44972
6513,4,1232.13,4,1252.62,0,0,0,11.7413,6.7406,0.0409881,2.56302,5.34286,3.70341,9.71297,3.79814,1.44972
6514,4,1232.13,4,1252.62,3,1,9,11.7354,6.7406,0.0409881,2.56302,5.70858,3.70341,9.64168,3.79814,1.44972
6515,4,1232.13,4,1252.62,3,1,9,11.7296,6.7406,0.0409881,2.56302,6.03772,3.70341,9.57751,3.79814,1.44972
6516,4,1232.13,4,1246.18,3,1,13,11.7237,6.7406,0.0409881,2.56302,6.73395,3.70341,9.91976,3.79814,1.44972
6517,4,1232.13,4,1246.18,0,3,0,11.7178,6.06654,0.0409881,2.56302,6.73395,3.70341,9.91976,3.79814,1.30475
6518,4,1232.13,4,1246.18,0,1,0,11.712,5.45989,0.0409881,2.56302,6.73395,3.70341,8.92778,3.79814,1.30475
6519,4,1232.13,4,1246.18,0,0,9,11.7061,5.8139,0.0409881,2.56302,6.73395,4.23307,8.92778,3.79814,1.30475
6520,4,1232.13,4,1246.18,3,2,0,11.7003,5.8139,0.0409881,2.56302,6.06055,4.23307,8.92778,3.41833,1.30475
6521,4,1232.13,4,1246.18,1,1,0,11.6944,5.8139,0.0368893,2.56302,6.06055,4.23307,8.035,3.41833,1.30475
6522,4,1232.13,4,1246.18,0,0,9,11.6886,6.13251,0.0368893,2.56302,6.06055,4.70976,8.035,3.41833,1.30475
6523,4,1232.13,4,1246.73,0,1,9,11.6827,6.41926,0.0368893,2.56302,6.06055,4.70976,8.1315,3.41833,1.30475
6524,4,1232.13,4,1246.73,3,0,0,11.6769,6.41926,0.0368893,2.56302,5.4545,4.23879,8.1315,3.41833,1.30475
6525,4,1232.13,4,1246.73,0,0,0,11.671,5.77733,0.0368893,2.56302,5.4545,3.81491,8.1315,3.41833,1.30475
6526,4,1232.13,4,1246.73,3,1,0,11.6652,5.77733,0.0368893,2.56302,4.90905,3.81491,7.31835,3.41833,1.30475
6527,4,1232.13,4,1246.73,0,2,0,11.6594,5.1996,0.0368893,2.56302,4.90905,3.81491,7.31835,3.0765,1.30475
6528,4,1232.13,4,1246.73,3,0,0,11.6535,5.1996,0.0368893,2.56302,4.41814,3.43342,7.31835,3.0765,1.30475
6529,4,1232.13,4,1246.73,0,1,9,11.6477,5.57964,0.0368893,2.56302,4.41814,3.43342,7.48652,3.0765,1.30475
6530,4,1232.13,4,1253.99,0,0,9,11.6419,5.92168,0.0368893,2.56302,4.41814,3.99007,7.48652,3.0765,1.30475
6531,4,1232.13,4,1253.99,3,1,9,11.6361,5.92168,0.0368893,2.56302,4.87633,3.99007,7.63787,3.0765,1.30475
6532,4,1232.13,4,1253.99,3,1,0,11.6303,5.92168,0.0368893,2.56302,4.3887,3.99007,6.87408,3.0765,1.30475
6533,4,1232.13,4,1263.19,2,0,9,11.6244,5.92168,0.0368893,3.20671,4.3887,4.49107,6.87408,3.0765,1.30475
6534,4,1232.13,4,1266.43,3,2,9,11.6186,5.92168,0.0368893,3.20671,4.84983,4.49107,6.87408,3.66885,1.30475
6535,4,1232.13,4,1266.43,0,0,0,11.6128,5.32951,0.0368893,3.20671,4.84983,4.04196,6.87408,3.66885,1.30475
6536,4,1232.13,4,1271.81,3,1,9,11.607,5.32951,0.0368893,3.20671,5.26484,4.04196,7.08667,3.66885,1.30475
6537,4,1232.13,4,1271.81,3,2,0,11.6012,5.32951,0.0368893,3.20671,4.73836,4.04196,7.08667,3.30196,1.30475
6538,4,1232.13,4,1267.54,0,1,13,11.5954,6.09656,0.0368893,3.20671,4.73836,4.04196,7.678,3.30196,1.30475
6539,4,1232.13,4,1267.54,2,0,0,11.5896,6.09656,0.0368893,2.88604,4.73836,3.63776,7.678,3.30196,1.30475
6540,4,1232.13,4,1267.54,2,0,0,11.5838,6.09656,0.0368893,2.59744,4.73836,3.27399,7.678,3.30196,1.30475
6541,4,1232.13,4,1267.54,0,0,0,11.578,5.4869,0.0368893,2.59744,4.73836,2.94659,7.678,3.30196,1.30475
6542,4,1232.13,4,1252.03,3,1,13,11.5722,5.4869,0.0368893,2.59744,5.56452,2.94659,8.2102,3.30196,1.30475
6543,4,1232.13,4,1252.03,3,2,0,11.5664,5.4869,0.0368893,2.59744,5.00807,2.94659,8.2102,2.97177,1.30475
6544,4,1232.13,4,1253.79,3,2,9,11.5607,5.4869,0.0368893,2.59744,5.40726,2.94659,8.2102,3.57459,1.30475
6545,4,1232.13,4,1253.79,3,0,0,11.5549,5.4869,0.0368893,2.59744,4.86654,2.65193,8.2102,3.57459,1.30475
6546,4,1232.13,4,1259.24,2,2,9,11.5491,5.4869,0.0368893,3.2377,4.86654,2.65193,8.2102,4.11713,1.30475
6547,4,1232.13,4,1259.24,0,3,9,11.5433,5.83821,0.0368893,3.2377,4.86654,2.65193,8.2102,4.11713,2.07427
6548,4,1232.13,4,1259.24,0,2,0,11.5376,5.25439,0.0368893,3.2377,4.86654,2.65193,8.2102,3.70542,2.07427
6549,4,1232.13,4,1259.24,3,1,0,11.5318,5.25439,0.0368893,3.2377,4.37988,2.65193,7.38918,3.70542,2.07427
6550,4,1232.13,4,1259.24,0,2,0,11.526,4.72895,0.0368893,3.2377,4.37988,2.65193,7.38918,3.33488,2.07427
6551,4,1232.13,4,1259.24,0,2,9,11.5203,5.15606,0.0368893,3.2377,4.37988,2.65193,7.38918,3.90139,2.07427
6552,4,1232.13,4,1259.63,0,3,9,11.5145,5.54045,0.0368893,3.2377,4.37988,2.65193,7.38918,3.90139,2.76685
6553,4,1232.13,4,1258.55,0,1,13,11.5087,6.28641,0.0368893,3.2377,4.37988,2.65193,7.95026,3.90139,2.76685
6554,4,1232.13,4,1258.16,0,1,13,11.503,6.95777,0.0368893,3.2377,4.37988,2.65193,8.45524,3.90139,2.76685
6555,4,1232.13,4,1258.16,3,1,9,11.4972,6.95777,0.0368893,3.2377,4.8419,2.65193,8.50971,3.90139,2.76685
6556,4,1232.13,4,1258.16,3,1,9,11.4915,6.95777,0.0368893,3.2377,5.25771,2.65193,8.55874,3.90139,2.76685
6557,4,1232.13,4,1251.7,0,1,13,11.4857,7.56199,0.0368893,3.2377,5.25771,2.65193,9.00287,3.90139,2.76685
6558,4,1232.13,4,1259.05,0,1,9,11.48,7.70579,0.0368893,3.2377,5.25771,2.65193,9.00258,3.90139,2.76685
6559,4,1232.13,4,1259.05,0,0,0,11.4743,6.93521,0.0368893,3.2377,5.25771,2.38674,9.00258,3.90139,2.76685
6560,4,1232.13,4,1259.05,2,3,0,11.4685,6.93521,0.0368893,2.91393,5.25771,2.38674,9.00258,3.90139,2.49016
6561,4,1232.13,4,1259.05,3,2,0,11.4628,6.93521,0.0368893,2.91393,4.73194,2.38674,9.00258,3.51125,2.49016
6562,4,1232.13,4,1259.05,0,2,0,11.4571,6.24169,0.0368893,2.91393,4.73194,2.38674,9.00258,3.16012,2.49016
6563,4,1232.13,4,1252.29,0,1,13,11.4513,6.91752,0.0368893,2.91393,4.73194,2.38674,9.40232,3.16012,2.49016
6564,4,1232.13,4,1252.29,3,1,9,11.4456,6.91752,0.0368893,2.91393,5.15874,2.38674,9.36209,3.16012,2.49016
6565,4,1232.13,4,1252.29,0,1,9,11.4399,7.12577,0.0368893,2.91393,5.15874,2.38674,9.32588,3.16012,2.49016
6566,4,1232.13,4,1252.29,3,3,9,11.4342,7.12577,0.0368893,2.91393,5.54287,2.38674,9.32588,3.16012,3.14115
6567,4,1232.13,4,1252.29,0,1,9,11.4284,7.31319,0.0368893,2.91393,5.54287,2.38674,9.29329,3.16012,3.14115
6568,4,1232.13,4,1252.29,0,0,0,11.4227,6.58187,0.0368893,2.91393,5.54287,2.14806,9.29329,3.16012,3.14115
6569,4,1232.13,4,1252.29,0,2,9,11.417,6.82369,0.0368893,2.91393,5.54287,2.14806,9.29329,3.74411,3.14115
6570,4,1232.13,4,1252.29,0,2,9,11.4113,7.04132,0.0368893,2.91393,5.54287,2.14806,9.29329,4.2697,3.14115
6571,4,1232.13,4,1252.29,2,3,0,11.4056,7.04132,0.0368893,2.62253,5.54287,2.14806,9.29329,4.2697,2.82703
6572,4,1232.13,4,1252.29,0,2,9,11.3999,7.23719,0.0368893,2.62253,5.54287,2.14806,9.29329,4.74273,2.82703
6573,4,1232.13,4,1252.29,3,1,0,11.3942,7.23719,0.0368893,2.62253,4.98858,2.14806,8.36396,4.74273,2.82703
6574,4,1232.13,4,1252.29,3,1,9,11.3885,7.23719,0.0368893,2.62253,5.38972,2.14806,8.42757,4.74273,2.82703
6575,4,1232.13,4,1252.29,0,3,0,11.3828,6.51347,0.0368893,2.62253,5.38972,2.14806,8.42757,4.74273,2.54433
6576,4,1232.13,4,1252.29,0,2,0,11.3771,5.86212,0.0368893,2.62253,5.38972,2.14806,8.42757,4.26846,2.54433
6577,4,1232.13,4,1248.81,0,3,13,11.3714,6.57591,0.0368893,2.62253,5.38972,2.14806,8.42757,4.26846,3.5899
6578,4,1232.13,4,1248.81,2,3,0,11.3657,6.57591,0.0368893,2.36028,5.38972,2.14806,8.42757,4.26846,3.23091
6579,4,1232.13,4,1248.81,0,2,0,11.3601,5.91832,0.0368893,2.36028,5.38972,2.14806,8.42757,3.84161,3.23091
6580,4,1232.13,4,1248.81,0,1,0,11.3544,5.32649,0.0368893,2.36028,5.38972,2.14806,7.58481,3.84161,3.23091
6581,4,1232.13,4,1249.58,0,1,9,11.3487,5.69384,0.0368893,2.36028,5.38972,2.14806,7.72633,3.84161,3.23091
6582,4,1232.13,4,1249.58,0,0,0,11.343,5.12445,0.0368893,2.36028,5.38972,1.93326,7.72633,3.84161,3.23091
6583,4,1232.13,4,1249.58,3,0,0,11.3374,5.12445,0.0368893,2.36028,4.85075,1.73993,7.72633,3.84161,3.23091
6584,4,1232.13,4,1249.58,0,2,0,11.3317,4.61201,0.0368893,2.36028,4.85075,1.73993,7.72633,3.45745,3.23091
6585,4,1232.13,4,1240.38,3,1,13,11.326,4.61201,0.0368893,2.36028,5.66568,1.73993,8.2537,3.45745,3.23091
6586,4,1232.13,4,1240.38,2,1,9,11.3204,4.61201,0.0368893,3.02425,5.66568,1.73993,8.32833,3.45745,3.23091
6587,4,1232.13,4,1240.38,2,1,9,11.3147,4.61201,0.0368893,3.62183,5.66568,1.73993,8.39549,3.45745,3.23091
6588,4,1232.13,4,1240.38,2,2,0,11.309,4.61201,0.0368893,3.25964,5.66568,1.73993,8.39549,3.11171,3.23091
6589,4,1232.13,4,1240.38,3,2,9,11.3034,4.61201,0.0368893,3.25964,5.99911,1.73993,8.39549,3.70054,3.23091
6590,4,1232.13,4,1240.38,3,0,9,11.2977,4.61201,0.0368893,3.25964,6.2992,2.46594,8.39549,3.70054,3.23091
6591,4,1232.13,4,1240.38,0,3,0,11.2921,4.15081,0.0368893,3.25964,6.2992,2.46594,8.39549,3.70054,2.90782
6592,4,1232.13,4,1252.28,3,1,9,11.2864,4.15081,0.0368893,3.25964,6.56928,2.46594,8.45595,3.70054,2.90782
6593,4,1232.13,4,1251.18,3,2,13,11.2808,4.15081,0.0368893,3.25964,7.21235,2.46594,8.45595,4.63048,2.90782
6594,4,1232.13,4,1245.56,3,1,13,11.2752,4.15081,0.0368893,3.25964,7.79111,2.46594,8.91035,4.63048,2.90782
6595,4,1232.13,4,1245.56,3,0,0,11.2695,4.15081,0.0368893,3.25964,7.012,2.21934,8.91035,4.63048,2.90782
6596,4,1232.13,4,1245.56,3,1,0,11.2639,4.15081,0.0368893,3.25964,6.3108,2.21934,8.01932,4.63048,2.90782
6597,4,1232.13,4,1245.56,3,1,0,11.2583,4.15081,0.0368893,3.25964,5.67972,2.21934,7.21738,4.63048,2.90782
6598,4,1232.13,4,1245.56,3,1,9,11.2526,4.15081,0.0368893,3.25964,6.01175,2.21934,7.39565,4.63048,2.90782
6599,4,1232.13,4,1245.56,2,1,9,11.247,4.15081,0.0368893,3.83368,6.01175,2.21934,7.55608,4.63048,2.90782
6600,4,1232.13,4,1245.56,3,3,0,11.2414,4.15081,0.0368893,3.83368,5.41058,2.21934,7.55608,4.63048,2.61703
6601,4,1232.13,4,1245.56,0,1,9,11.2358,4.63573,0.0368893,3.83368,5.41058,2.21934,7.70047,4.63048,2.61703
6602,4,1232.13,4,1245.56,3,3,9,11.2301,4.63573,0.0368893,3.83368,5.76952,2.21934,7.70047,4.63048,3.25533
6603,4,1232.13,4,1245.56,0,1,9,11.2245,5.07215,0.0368893,3.83368,5.76952,2.21934,7.83043,4.63048,3.25533
6604,4,1232.13,4,1254.04,3,2,9,11.2189,5.07215,0.0368893,3.83368,6.09257,2.21934,7.83043,5.06743,3.25533
6605,4,1232.13,4,1254.04,2,2,0,11.2133,5.07215,0.0368893,3.45031,6.09257,2.21934,7.83043,4.56069,3.25533
