iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
225,3,590.599,3,712.17,0,1,0,186.506,7.46444,3.32801,8.95996,8.74364,7.03611,9.47545,10.4865,3.43772
226,3,590.599,3,702.452,0,0,13,186.412,8.018,3.32801,8.95996,8.74364,7.6325,9.47545,10.4865,3.43772
227,3,590.599,3,695.737,3,2,13,186.319,8.018,3.32801,8.95996,9.16928,7.6325,9.47545,10.7378,3.43772
228,3,590.599,3,721.295,3,1,9,186.226,8.018,3.32801,8.95996,9.15235,7.6325,9.42791,10.7378,3.43772
229,3,590.599,3,696.903,2,1,13,186.133,8.018,3.32801,9.36397,9.15235,7.6325,9.78512,10.7378,3.43772
230,3,590.599,3,696.903,3,3,9,186.04,8.018,3.32801,9.36397,9.13712,7.6325,9.78512,10.7378,3.99394
231,3,590.599,3,664.015,2,2,13,185.947,8.018,3.32801,9.72757,9.13712,7.6325,9.78512,10.964,3.99394
232,3,590.599,3,664.015,2,0,0,185.854,8.018,3.32801,8.75481,9.13712,6.86925,9.78512,10.964,3.99394
233,3,590.599,3,664.203,3,2,9,185.761,8.018,3.32801,8.75481,9.12341,6.86925,9.78512,10.7676,3.99394
234,3,590.599,3,667.405,2,1,9,185.668,8.018,3.32801,8.77933,9.12341,6.86925,9.7066,10.7676,3.99394
235,3,590.599,3,665.779,3,2,13,185.575,8.018,3.32801,8.77933,9.51106,6.86925,9.7066,10.9909,3.99394
236,3,590.599,3,665.779,2,3,0,185.482,8.018,3.32801,7.9014,9.51106,6.86925,9.7066,10.9909,3.59455
237,3,590.599,3,657.789,0,2,13,185.39,8.5162,3.32801,7.9014,9.51106,6.86925,9.7066,11.1918,3.59455
238,3,590.599,3,624.864,2,2,13,185.297,8.5162,3.32801,8.41126,9.51106,6.86925,9.7066,11.3726,3.59455
239,3,590.599,3,624.864,0,1,9,185.204,8.56458,3.32801,8.41126,9.51106,6.86925,9.63594,11.3726,3.59455
240,3,590.599,3,624.864,2,0,0,185.112,8.56458,3.32801,7.57013,9.51106,6.18233,9.63594,11.3726,3.59455
241,3,590.599,3,624.864,1,0,0,185.019,8.56458,2.99521,7.57013,9.51106,5.56409,9.63594,11.3726,3.59455
242,3,590.599,3,660.982,3,1,9,184.927,8.56458,2.99521,7.57013,9.45996,5.56409,9.57235,11.3726,3.59455
243,3,590.599,3,609.167,2,2,13,184.834,8.56458,2.99521,8.11312,9.45996,5.56409,9.57235,11.5353,3.59455
244,3,590.599,3,607.282,3,2,13,184.742,8.56458,2.99521,8.11312,9.81396,5.56409,9.57235,11.6818,3.59455
245,3,590.599,3,602.539,0,2,13,184.649,9.00812,2.99521,8.11312,9.81396,5.56409,9.57235,11.8136,3.59455
246,3,590.599,3,612.542,3,2,9,184.557,9.00812,2.99521,8.11312,9.73257,5.56409,9.57235,11.5323,3.59455
247,3,590.599,3,647.062,0,3,9,184.465,9.00731,2.99521,8.11312,9.73257,5.56409,9.57235,11.5323,4.1351
248,3,590.599,3,641.705,3,3,13,184.373,9.00731,2.99521,8.11312,10.0593,5.56409,9.57235,11.5323,5.02159
249,3,590.599,3,628.697,2,2,13,184.28,9.00731,2.99521,8.60181,10.0593,5.56409,9.57235,11.679,5.02159
250,3,590.599,3,628.697,1,3,0,184.188,9.00731,2.69569,8.60181,10.0593,5.56409,9.57235,11.679,4.51943
251,3,590.599,3,630.618,0,3,9,184.096,9.00658,2.69569,8.60181,10.0593,5.56409,9.57235,11.679,4.96748
252,3,590.599,3,630.618,1,0,0,184.004,9.00658,2.42612,8.60181,10.0593,5.00768,9.57235,11.679,4.96748
253,3,590.599,3,617.264,0,2,13,183.912,9.40592,2.42612,8.60181,10.0593,5.00768,9.57235,11.8111,4.96748
254,3,590.599,3,629.769,0,2,9,183.82,9.36533,2.42612,8.60181,10.0593,5.00768,9.57235,11.53,4.96748
255,3,590.599,3,610.653,2,2,13,183.728,9.36533,2.42612,9.04163,10.0593,5.00768,9.57235,11.677,4.96748
256,3,590.599,3,607.001,0,2,13,183.636,9.72879,2.42612,9.04163,10.0593,5.00768,9.57235,11.8093,4.96748
257,3,590.599,3,605.464,3,1,13,183.545,9.72879,2.42612,9.04163,10.3534,5.00768,9.91511,11.8093,4.96748
258,3,590.599,3,604.801,0,1,13,183.453,10.0559,2.42612,9.04163,10.3534,5.00768,10.2236,11.8093,4.96748
259,3,590.599,3,630.703,0,1,9,183.361,9.95032,2.42612,9.04163,10.3534,5.00768,10.1012,11.8093,4.96748
260,3,590.599,3,631.661,3,1,9,183.269,9.95032,2.42612,9.04163,10.218,5.00768,9.99112,11.8093,4.96748
261,3,590.599,3,631.661,3,0,9,183.178,9.95032,2.42612,9.04163,10.0962,5.40692,9.99112,11.8093,4.96748
262,3,590.599,3,599.866,0,2,13,183.086,10.2553,2.42612,9.04163,10.0962,5.40692,9.99112,11.9284,4.96748
263,3,590.599,3,599.866,0,1,9,182.995,10.1298,2.42612,9.04163,10.0962,5.40692,9.89201,11.9284,4.96748
264,3,590.599,3,599.866,2,3,0,182.903,10.1298,2.42612,8.13746,10.0962,5.40692,9.89201,11.9284,4.47074
265,3,590.599,3,600.249,0,1,9,182.812,10.0168,2.42612,8.13746,10.0962,5.40692,9.80281,11.9284,4.47074
266,3,590.599,3,600.249,2,1,9,182.72,10.0168,2.42612,8.22372,10.0962,5.40692,9.72253,11.9284,4.47074
267,3,590.599,3,600.249,1,2,0,182.629,10.0168,2.18351,8.22372,10.0962,5.40692,9.72253,10.7355,4.47074
268,3,590.599,3,600.249,2,2,0,182.538,10.0168,2.18351,7.40135,10.0962,5.40692,9.72253,9.66199,4.47074
269,3,590.599,3,622.897,3,0,9,182.446,10.0168,2.18351,7.40135,9.98661,5.76622,9.72253,9.66199,4.47074
270,3,590.599,3,630.888,2,2,9,182.355,10.0168,2.18351,7.56121,9.98661,5.76622,9.72253,9.59579,4.47074
271,3,590.599,3,635.62,3,2,9,182.264,10.0168,2.18351,7.56121,9.88795,5.76622,9.72253,9.53621,4.47074
272,3,590.599,3,635.223,0,2,13,182.173,10.3151,2.18351,7.56121,9.88795,5.76622,9.72253,9.88259,4.47074
273,3,590.599,3,635.223,1,2,0,182.082,10.3151,1.96516,7.56121,9.88795,5.76622,9.72253,8.89433,4.47074
274,3,590.599,3,635.223,3,1,9,181.991,10.3151,1.96516,7.56121,9.79916,5.76622,9.65027,8.89433,4.47074
275,3,590.599,3,627.265,3,1,13,181.9,10.3151,1.96516,7.56121,10.1192,5.76622,9.98525,8.89433,4.47074
276,3,590.599,3,639.269,3,1,9,181.809,10.3151,1.96516,7.56121,10.0073,5.76622,9.88672,8.89433,4.47074
277,3,590.599,3,639.269,3,2,9,181.718,10.3151,1.96516,7.56121,9.90659,5.76622,9.88672,8.9049,4.47074
278,3,590.599,3,669.601,3,0,9,181.627,10.3151,1.96516,7.56121,9.81593,6.0896,9.88672,8.9049,4.47074
279,3,590.599,3,669.601,1,1,0,181.536,10.3151,1.76864,7.56121,9.81593,6.0896,8.89805,8.9049,4.47074
280,3,590.599,3,669.159,0,0,13,181.445,10.5836,1.76864,7.56121,9.81593,6.78064,8.89805,8.9049,4.47074
281,3,590.599,3,669.159,0,0,9,181.355,10.4252,1.76864,7.56121,9.81593,7.00258,8.89805,8.9049,4.47074
282,3,590.599,3,669.159,3,1,9,181.264,10.4252,1.76864,7.56121,9.73433,7.00258,8.90824,8.9049,4.47074
283,3,590.599,3,613.774,3,1,13,181.173,10.4252,1.76864,7.56121,10.0609,7.00258,9.31742,8.9049,4.47074
284,3,590.599,3,621.429,3,2,9,181.083,10.4252,1.76864,7.56121,9.95481,7.00258,9.31742,8.91441,4.47074
285,3,590.599,3,621.429,0,3,9,180.992,10.2827,1.76864,7.56121,9.95481,7.00258,9.31742,8.91441,4.92366
286,3,590.599,3,621.429,0,3,0,180.902,9.25444,1.76864,7.56121,9.95481,7.00258,9.31742,8.91441,4.4313
287,3,590.599,3,636.913,2,1,9,180.811,9.25444,1.76864,7.70509,9.95481,7.00258,9.28568,8.91441,4.4313
288,3,590.599,3,636.913,0,0,9,180.721,9.229,1.76864,7.70509,9.95481,7.20232,9.28568,8.91441,4.4313
289,3,590.599,3,636.913,2,3,0,180.631,9.229,1.76864,6.93458,9.95481,7.20232,9.28568,8.91441,3.98817
290,3,590.599,3,644.521,0,0,9,180.54,9.2061,1.76864,6.93458,9.95481,7.38209,9.28568,8.91441,3.98817
291,3,590.599,3,652.977,3,2,9,180.45,9.2061,1.76864,6.93458,9.85933,7.38209,9.28568,8.92297,3.98817
292,3,590.599,3,791.27,1,0,9,180.36,9.2061,2.49178,6.93458,9.85933,7.54388,9.28568,8.92297,3.98817
293,3,590.599,3,762.19,1,2,13,180.27,9.2061,3.5426,6.93458,9.85933,7.54388,9.28568,9.33067,3.98817
294,3,590.599,3,727.522,3,1,13,180.179,9.2061,3.5426,6.93458,10.1734,7.54388,9.65711,9.33067,3.98817
295,3,590.599,3,798.786,3,0,9,180.089,9.2061,3.5426,6.93458,10.0561,7.68949,9.65711,9.33067,3.98817
296,3,590.599,3,798.786,3,3,0,179.999,9.2061,3.5426,6.93458,9.05045,7.68949,9.65711,9.33067,3.58935
297,3,590.599,3,726.173,0,0,13,179.909,9.58549,3.5426,6.93458,9.05045,8.22054,9.65711,9.33067,3.58935
298,3,590.599,3,647.861,2,0,13,179.819,9.58549,3.5426,7.54112,9.05045,8.69849,9.65711,9.33067,3.58935
299,3,590.599,3,636.66,3,3,13,179.729,9.58549,3.5426,7.54112,9.44541,8.69849,9.65711,9.33067,4.53041
300,3,590.599,3,636.66,3,1,0,179.64,9.58549,3.5426,7.54112,8.50087,8.69849,8.6914,9.33067,4.53041
301,3,590.599,3,612.078,1,0,13,179.55,9.58549,4.48834,7.54112,8.50087,9.12864,8.6914,9.33067,4.53041
302,3,590.599,3,612.078,3,2,0,179.46,9.58549,4.48834,7.54112,7.65078,9.12864,8.6914,8.3976,4.53041
303,3,590.599,3,610.453,3,1,13,179.37,9.58549,4.48834,7.54112,8.1857,9.12864,9.12226,8.3976,4.53041
304,3,590.599,3,610.453,2,0,0,179.281,9.58549,4.48834,6.78701,8.1857,8.21578,9.12226,8.3976,4.53041
305,3,590.599,3,610.453,1,0,0,179.191,9.58549,4.0395,6.78701,8.1857,7.3942,9.12226,8.3976,4.53041
306,3,590.599,3,610.453,3,0,0,179.101,9.58549,4.0395,6.78701,7.36713,6.65478,9.12226,8.3976,4.53041
307,3,590.599,3,610.453,3,1,9,179.012,9.58549,4.0395,6.78701,7.53042,6.65478,9.11003,8.3976,4.53041
308,3,590.599,3,647.001,3,0,9,178.922,9.58549,4.0395,6.78701,7.67738,6.8893,9.11003,8.3976,4.53041
309,3,590.599,3,644.05,3,1,13,178.833,9.58549,4.0395,6.78701,8.20964,6.8893,9.49903,8.3976,4.53041
310,3,590.599,3,644.05,2,1,0,178.743,9.58549,4.0395,6.10831,8.20964,6.8893,8.54913,8.3976,4.53041
311,3,590.599,3,644.05,1,2,0,178.654,9.58549,3.63555,6.10831,8.20964,6.8893,8.54913,7.55784,4.53041
312,3,590.599,3,642.476,0,2,13,178.565,9.92694,3.63555,6.10831,8.20964,6.8893,8.54913,8.10206,4.53041
313,3,590.599,3,717.927,1,1,9,178.475,9.92694,4.172,6.10831,8.20964,6.8893,8.59421,8.10206,4.53041
314,3,590.599,3,717.927,3,2,9,178.386,9.92694,4.172,6.10831,8.28867,6.8893,8.59421,8.19185,4.53041
315,3,590.599,3,717.927,2,3,0,178.297,9.92694,4.172,5.49748,8.28867,6.8893,8.59421,8.19185,4.07737
316,3,590.599,3,717.927,1,3,0,178.208,9.92694,3.7548,5.49748,8.28867,6.8893,8.59421,8.19185,3.66964
317,3,590.599,3,717.927,3,2,0,178.119,9.92694,3.7548,5.49748,7.45981,6.8893,8.59421,7.37267,3.66964
318,3,590.599,3,657.948,0,2,13,178.03,10.2342,3.7548,5.49748,7.45981,6.8893,8.59421,7.9354,3.66964
319,3,590.599,3,615.604,0,1,13,177.941,10.5108,3.7548,5.49748,7.45981,6.8893,9.03479,7.9354,3.66964
320,3,590.599,3,615.604,1,2,0,177.852,10.5108,3.37932,5.49748,7.45981,6.8893,9.03479,7.14186,3.66964
321,3,590.599,3,722.584,0,1,9,177.763,10.3597,3.37932,5.49748,7.45981,6.8893,9.03131,7.14186,3.66964
322,3,590.599,3,765.808,0,1,9,177.674,10.2238,3.37932,5.49748,7.45981,6.8893,9.02818,7.14186,3.66964
323,3,590.599,3,729.599,3,0,13,177.585,10.2238,3.37932,5.49748,8.01383,7.50037,9.02818,7.14186,3.66964
324,3,590.599,3,729.599,1,0,0,177.496,10.2238,3.04139,5.49748,8.01383,6.75033,9.02818,7.14186,3.66964
325,3,590.599,3,745.24,0,2,9,177.408,10.1014,3.04139,5.49748,8.01383,6.75033,9.02818,7.32768,3.66964
326,3,590.599,3,693.313,0,3,13,177.319,10.3912,3.04139,5.49748,8.01383,6.75033,9.02818,7.32768,4.60267
327,3,590.599,3,654.898,0,3,13,177.23,10.6521,3.04139,5.49748,8.01383,6.75033,9.02818,7.32768,5.44241
328,3,590.599,3,659.011,0,1,9,177.142,10.4869,3.04139,5.49748,8.01383,6.75033,9.02536,7.32768,5.44241
329,3,590.599,3,621.165,2,0,13,177.053,10.4869,3.04139,6.24773,8.01383,7.3753,9.02536,7.32768,5.44241
330,3,590.599,3,637.183,0,1,9,176.964,10.3382,3.04139,6.24773,8.01383,7.3753,9.02283,7.32768,5.44241
331,3,590.599,3,637.183,0,1,9,176.876,10.2044,3.04139,6.24773,8.01383,7.3753,9.02054,7.32768,5.44241
332,3,590.599,3,661.571,3,0,9,176.788,10.2044,3.04139,6.24773,8.11244,7.53777,9.02054,7.32768,5.44241
333,3,590.599,3,645.112,2,1,13,176.699,10.2044,3.04139,6.92296,8.11244,7.53777,9.41849,7.32768,5.44241
334,3,590.599,3,645.112,0,1,9,176.611,10.084,3.04139,6.92296,8.11244,7.53777,9.37664,7.32768,5.44241
335,3,590.599,3,613.833,2,2,13,176.522,10.084,3.04139,7.53066,8.11244,7.53777,9.37664,7.89491,5.44241
336,3,590.599,3,613.833,3,1,9,176.434,10.084,3.04139,7.53066,8.2012,7.53777,9.33898,7.89491,5.44241
337,3,590.599,3,614.216,0,1,9,176.346,9.97556,3.04139,7.53066,8.2012,7.53777,9.30508,7.89491,5.44241
338,3,590.599,3,614.216,0,3,9,176.258,9.87801,3.04139,7.53066,8.2012,7.53777,9.30508,7.89491,5.79816
339,3,590.599,3,606.226,2,2,13,176.17,9.87801,3.04139,8.0776,8.2012,7.53777,9.30508,8.40542,5.79816
340,3,590.599,3,606.226,0,0,0,176.082,8.89021,3.04139,8.0776,8.2012,6.78399,9.30508,8.40542,5.79816
341,3,590.599,3,606.226,0,2,9,175.994,8.90119,3.04139,8.0776,8.2012,6.78399,9.30508,8.46488,5.79816
342,3,590.599,3,606.226,2,1,9,175.906,8.90119,3.04139,8.16984,8.2012,6.78399,9.27457,8.46488,5.79816
343,3,590.599,3,606.226,0,1,9,175.818,8.91107,3.04139,8.16984,8.2012,6.78399,9.24711,8.46488,5.79816
344,3,590.599,3,606.226,0,2,9,175.73,8.91996,3.04139,8.16984,8.2012,6.78399,9.24711,8.51839,5.79816
345,3,590.599,3,637.504,2,1,9,175.642,8.91996,3.04139,8.25285,8.2012,6.78399,9.2224,8.51839,5.79816
346,3,590.599,3,637.121,3,1,13,175.554,8.91996,3.04139,8.25285,8.68108,6.78399,9.60016,8.51839,5.79816
347,3,590.599,3,638.988,3,1,9,175.466,8.91996,3.04139,8.25285,8.71297,6.78399,9.54015,8.51839,5.79816
348,3,590.599,3,627.054,1,3,13,175.378,8.91996,4.03725,8.25285,8.71297,6.78399,9.54015,8.51839,6.51835
349,3,590.599,3,627.054,2,0,0,175.291,8.91996,4.03725,7.42757,8.71297,6.10559,9.54015,8.51839,6.51835
350,3,590.599,3,632.8,0,1,9,175.203,8.92796,4.03725,7.42757,8.71297,6.10559,9.48613,8.51839,6.51835
351,3,590.599,3,684.078,2,3,9,175.116,8.92796,4.03725,7.58481,8.71297,6.10559,9.48613,8.51839,6.76651
352,3,590.599,3,684.593,3,2,9,175.028,8.92796,4.03725,7.58481,8.74167,6.10559,9.48613,8.56655,6.76651
353,3,590.599,3,684.593,3,2,9,174.94,8.92796,4.03725,7.58481,8.76751,6.10559,9.48613,8.60989,6.76651
354,3,590.599,3,684.593,3,2,0,174.853,8.92796,4.03725,7.58481,7.89076,6.10559,9.48613,7.7489,6.76651
355,3,590.599,3,684.593,2,3,0,174.766,8.92796,4.03725,6.82633,7.89076,6.10559,9.48613,7.7489,6.08986
356,3,590.599,3,668.223,0,2,13,174.678,9.33517,4.03725,6.82633,7.89076,6.10559,9.48613,8.27401,6.08986
357,3,590.599,3,725.093,1,1,9,174.591,9.33517,4.53352,6.82633,7.89076,6.10559,9.43752,8.27401,6.08986
358,3,590.599,3,727.397,3,2,9,174.504,9.33517,4.53352,6.82633,8.00168,6.10559,9.43752,8.34661,6.08986
359,3,590.599,3,731.83,3,2,9,174.416,9.33517,4.53352,6.82633,8.10151,6.10559,9.43752,8.41195,6.08986
360,3,590.599,3,680.54,0,2,13,174.329,9.70165,4.53352,6.82633,8.10151,6.10559,9.43752,8.87076,6.08986
361,3,590.599,3,680.54,1,0,0,174.242,9.70165,4.08017,6.82633,8.10151,5.49503,9.43752,8.87076,6.08986
362,3,590.599,3,617.543,2,1,13,174.155,9.70165,4.08017,7.4437,8.10151,5.49503,9.79377,8.87076,6.08986
363,3,590.599,3,616.91,0,1,13,174.068,10.0315,4.08017,7.4437,8.10151,5.49503,10.1144,8.87076,6.08986
364,3,590.599,3,616.91,3,1,0,173.981,10.0315,4.08017,7.4437,7.29136,5.49503,9.10295,8.87076,6.08986
365,3,590.599,3,613.872,0,2,13,173.894,10.3283,4.08017,7.4437,7.29136,5.49503,9.10295,9.28368,6.08986
366,3,590.599,3,636.779,1,1,9,173.807,10.3283,4.57215,7.4437,7.29136,5.49503,9.09266,9.28368,6.08986
367,3,590.599,3,636.779,3,2,9,173.72,10.3283,4.57215,7.4437,7.46223,5.49503,9.09266,9.25531,6.08986
368,3,590.599,3,636.779,2,3,0,173.633,10.3283,4.57215,6.69933,7.46223,5.49503,9.09266,9.25531,5.48088
369,3,590.599,3,636.779,1,1,9,173.546,10.3283,5.01494,6.69933,7.46223,5.49503,9.08339,9.25531,5.48088
370,3,590.599,3,636.396,3,2,13,173.459,10.3283,5.01494,6.69933,8.016,5.49503,9.08339,9.62978,5.48088
371,3,590.599,3,636.779,3,1,9,173.373,10.3283,5.01494,6.69933,8.1144,5.49503,9.07505,9.62978,5.48088
372,3,590.599,3,616.623,2,1,13,173.286,10.3283,5.01494,7.32939,8.1144,5.49503,9.46755,9.62978,5.48088
373,3,590.599,3,616.623,0,1,9,173.199,10.1955,5.01494,7.32939,8.1144,5.49503,9.42079,9.62978,5.48088
374,3,590.599,3,606.446,0,2,13,173.113,10.476,5.01494,7.32939,8.1144,5.49503,9.42079,9.9668,5.48088
375,3,590.599,3,606.446,0,1,9,173.026,10.3284,5.01494,7.32939,8.1144,5.49503,9.37871,9.9668,5.48088
376,3,590.599,3,607.459,0,2,9,172.94,10.1955,5.01494,7.32939,8.1144,5.49503,9.37871,9.87012,5.48088
377,3,590.599,3,607.459,1,2,0,172.853,10.1955,4.51344,7.32939,8.1144,5.49503,9.37871,8.88311,5.48088
378,3,590.599,3,633.145,2,1,9,172.767,10.1955,4.51344,7.49645,8.1144,5.49503,9.34084,8.88311,5.48088
379,3,590.599,3,599.866,2,2,13,172.68,10.1955,4.51344,8.04681,8.1144,5.49503,9.34084,9.2948,5.48088
380,3,590.599,3,607.857,2,2,9,172.594,10.1955,4.51344,8.14213,8.1144,5.49503,9.34084,9.26532,5.48088
381,3,590.599,3,645.45,3,0,9,172.508,10.1955,4.51344,8.14213,8.20296,5.84553,9.34084,9.26532,5.48088
382,3,590.599,3,645.45,3,0,9,172.422,10.1955,4.51344,8.14213,8.28267,6.16098,9.34084,9.26532,5.48088
383,3,590.599,3,645.45,0,2,0,172.335,9.17597,4.51344,8.14213,8.28267,6.16098,9.34084,8.33879,5.48088
384,3,590.599,3,648.22,0,2,9,172.249,9.15837,4.51344,8.14213,8.28267,6.16098,9.34084,8.40491,5.48088
385,3,590.599,3,649.392,2,1,9,172.163,9.15837,4.51344,8.22792,8.28267,6.16098,9.30676,8.40491,5.48088
386,3,590.599,3,663.903,0,0,9,172.077,9.14254,4.51344,8.22792,8.28267,6.44488,9.30676,8.40491,5.48088
387,3,590.599,3,663.903,3,3,0,171.991,9.14254,4.51344,8.22792,7.4544,6.44488,9.30676,8.40491,4.93279
388,3,590.599,3,663.903,3,3,0,171.905,9.14254,4.51344,8.22792,6.70896,6.44488,9.30676,8.40491,4.43951
389,3,590.599,3,663.903,1,0,0,171.819,9.14254,4.0621,8.22792,6.70896,5.80039,9.30676,8.40491,4.43951
390,3,590.599,3,705.303,2,1,9,171.733,9.14254,4.0621,8.30512,6.70896,5.80039,9.27608,8.40491,4.43951
391,3,590.599,3,705.303,0,1,0,171.647,8.22828,4.0621,8.30512,6.70896,5.80039,8.34847,8.40491,4.43951
392,3,590.599,3,705.303,0,3,0,171.561,7.40545,4.0621,8.30512,6.70896,5.80039,8.34847,8.40491,3.99556
393,3,590.599,3,710.833,3,2,9,171.476,7.40545,4.0621,8.30512,6.93806,5.80039,8.34847,8.46442,3.99556
394,3,590.599,3,710.833,1,3,0,171.39,7.40545,3.65589,8.30512,6.93806,5.80039,8.34847,8.46442,3.596
395,3,590.599,3,650.318,2,0,13,171.304,7.40545,3.65589,8.77461,6.93806,6.52035,8.34847,8.46442,3.596
396,3,590.599,3,649.322,3,1,13,171.218,7.40545,3.65589,8.77461,7.54426,6.52035,8.81363,8.46442,3.596
397,3,590.599,3,649.322,0,0,9,171.133,7.56491,3.65589,8.77461,7.54426,6.76832,8.81363,8.46442,3.596
398,3,590.599,3,649.322,2,2,9,171.047,7.56491,3.65589,8.79715,7.54426,6.76832,8.81363,8.51798,3.596
399,3,590.599,3,634.312,3,2,13,170.962,7.56491,3.65589,8.79715,8.08983,6.76832,8.81363,8.96618,3.596
400,3,590.599,3,647.71,0,0,9,170.876,7.70842,3.65589,8.79715,8.08983,6.99149,8.81363,8.96618,3.596
401,3,590.599,3,647.71,2,3,0,170.791,7.70842,3.65589,7.91744,8.08983,6.99149,8.81363,8.96618,3.2364
402,3,590.599,3,647.71,2,0,0,170.705,7.70842,3.65589,7.12569,8.08983,6.29234,8.81363,8.96618,3.2364
403,3,590.599,3,667.689,2,1,9,170.62,7.70842,3.65589,7.31312,8.08983,6.29234,8.83226,8.96618,3.2364
404,3,590.599,3,667.689,0,0,9,170.535,7.83758,3.65589,7.31312,8.08983,6.5631,8.83226,8.96618,3.2364
405,3,590.599,3,703.505,3,1,9,170.45,7.83758,3.65589,7.31312,8.18085,6.5631,8.84904,8.96618,3.2364
406,3,590.599,3,635.933,3,2,13,170.364,7.83758,3.65589,7.31312,8.66276,6.5631,8.84904,9.36956,3.2364
407,3,590.599,3,635.933,3,1,9,170.279,7.83758,3.65589,7.31312,8.69649,6.5631,8.86413,9.36956,3.2364
408,3,590.599,3,644.485,3,1,9,170.194,7.83758,3.65589,7.31312,8.72684,6.5631,8.87772,9.36956,3.2364
409,3,590.599,3,638.529,3,0,13,170.109,7.83758,3.65589,7.31312,9.15415,7.20679,8.87772,9.36956,3.2364
410,3,590.599,3,645.8,3,0,9,170.024,7.83758,3.65589,7.31312,9.13874,7.38611,8.87772,9.36956,3.2364
411,3,590.599,3,645.8,0,1,0,169.939,7.05382,3.65589,7.31312,9.13874,7.38611,7.98995,9.36956,3.2364
412,3,590.599,3,648.36,3,1,9,169.854,7.05382,3.65589,7.31312,9.12487,7.38611,8.09095,9.36956,3.2364
413,3,590.599,3,660.602,2,0,9,169.769,7.05382,3.65589,7.48181,9.12487,7.5475,8.09095,9.36956,3.2364
414,3,590.599,3,661.184,0,3,9,169.684,7.24844,3.65589,7.48181,9.12487,7.5475,8.09095,9.36956,3.81276
415,3,590.599,3,655.949,0,1,13,169.599,7.82359,3.65589,7.48181,9.12487,7.5475,8.58186,9.36956,3.81276
416,3,590.599,3,655.949,1,1,0,169.514,7.82359,3.2903,7.48181,9.12487,7.5475,7.72367,9.36956,3.81276
417,3,590.599,3,617.64,3,0,13,169.43,7.82359,3.2903,7.48181,9.51238,8.09275,7.72367,9.36956,3.81276
418,3,590.599,3,617.64,0,3,9,169.345,7.94123,3.2903,7.48181,9.51238,8.09275,7.72367,9.36956,4.33149
419,3,590.599,3,629.555,2,2,9,169.26,7.94123,3.2903,7.63363,9.51238,8.09275,7.72367,9.3326,4.33149
420,3,590.599,3,629.555,2,0,0,169.176,7.94123,3.2903,6.87027,9.51238,7.28348,7.72367,9.3326,4.33149
421,3,590.599,3,629.555,3,0,0,169.091,7.94123,3.2903,6.87027,8.56114,6.55513,7.72367,9.3326,4.33149
422,3,590.599,3,629.555,0,3,0,169.007,7.14711,3.2903,6.87027,8.56114,6.55513,7.72367,9.3326,3.89834
423,3,590.599,3,650.939,1,2,9,168.922,7.14711,3.86127,6.87027,8.56114,6.55513,7.72367,9.29934,3.89834
424,3,590.599,3,628.435,2,2,13,168.838,7.14711,3.86127,7.48324,8.56114,6.55513,7.72367,9.66941,3.89834
425,3,590.599,3,628.435,2,1,0,168.753,7.14711,3.86127,6.73492,8.56114,6.55513,6.9513,9.66941,3.89834
426,3,590.599,3,632.72,2,1,9,168.669,7.14711,3.86127,6.96142,8.56114,6.55513,7.15617,9.66941,3.89834
427,3,590.599,3,631.38,0,2,13,168.584,7.7324,3.86127,6.96142,8.56114,6.55513,7.15617,10.0025,3.89834
428,3,590.599,3,623.679,0,0,13,168.5,8.25916,3.86127,6.96142,8.56114,7.19962,7.15617,10.0025,3.89834
429,3,590.599,3,615.194,3,0,13,168.416,8.25916,3.86127,6.96142,9.00503,7.77965,7.15617,10.0025,3.89834
430,3,590.599,3,619.461,3,2,9,168.332,8.25916,3.86127,6.96142,9.00452,7.77965,7.15617,9.90222,3.89834
431,3,590.599,3,653.241,1,3,9,168.247,8.25916,4.37514,6.96142,9.00452,7.77965,7.15617,9.90222,4.4085
432,3,590.599,3,620.741,0,3,13,168.163,8.73324,4.37514,6.96142,9.00452,7.77965,7.15617,9.90222,5.26765
433,3,590.599,3,610.087,0,1,13,168.079,9.15992,4.37514,6.96142,9.00452,7.77965,7.74056,9.90222,5.26765
434,3,590.599,3,616.027,3,1,9,167.995,9.15992,4.37514,6.96142,9.00407,7.77965,7.8665,9.90222,5.26765
435,3,590.599,3,614.402,2,0,13,167.911,9.15992,4.37514,7.56528,9.00407,8.30169,7.8665,9.90222,5.26765
436,3,590.599,3,613.024,0,1,13,167.827,9.54393,4.37514,7.56528,9.00407,8.30169,8.37985,9.90222,5.26765
437,3,590.599,3,611.399,0,0,13,167.743,9.88953,4.37514,7.56528,9.00407,8.77152,8.37985,9.90222,5.26765
438,3,590.599,3,640.963,3,0,9,167.66,9.88953,4.37514,7.56528,9.00366,8.79437,8.37985,9.90222,5.26765
439,3,590.599,3,641.799,0,0,9,167.576,9.80058,4.37514,7.56528,9.00366,8.81493,8.37985,9.90222,5.26765
440,3,590.599,3,598.393,2,0,13,167.492,9.80058,4.37514,8.10875,9.00366,9.23344,8.37985,9.90222,5.26765
441,3,590.599,3,598.393,0,0,9,167.408,9.72052,4.37514,8.10875,9.00366,9.21009,8.37985,9.90222,5.26765
