iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4106,3,827.849,3,924.156,3,2,9,25.1923,5.6305,0.141708,8.10655,6.85741,2.50065,7.03694,8.02175,1.41165
4107,3,827.849,3,926.321,2,1,9,25.1797,5.6305,0.141708,8.19589,6.85741,2.50065,7.23325,8.02175,1.41165
4108,3,827.849,3,891.609,2,3,13,25.1671,5.6305,0.141708,8.67631,6.85741,2.50065,7.23325,8.02175,2.57049
4109,3,827.849,3,882.506,2,2,13,25.1545,5.6305,0.141708,9.10867,6.85741,2.50065,7.23325,8.51958,2.57049
4110,3,827.849,3,880.722,3,2,13,25.1419,5.6305,0.141708,9.10867,7.47167,2.50065,7.23325,8.96762,2.57049
4111,3,827.849,3,880.303,0,3,13,25.1294,6.36745,0.141708,9.10867,7.47167,2.50065,7.23325,8.96762,3.61344
4112,3,827.849,3,878.408,3,1,13,25.1168,6.36745,0.141708,9.10867,8.0245,2.50065,7.80992,8.96762,3.61344
4113,3,827.849,3,878.408,0,2,9,25.1042,6.63071,0.141708,9.10867,8.0245,2.50065,7.80992,8.97086,3.61344
4114,3,827.849,3,896.862,2,1,9,25.0917,6.63071,0.141708,9.09781,8.0245,2.50065,7.92893,8.97086,3.61344
4115,3,827.849,3,895.715,2,2,13,25.0791,6.63071,0.141708,9.48803,8.0245,2.50065,7.92893,9.37377,3.61344
4116,3,827.849,3,895.928,0,1,9,25.0666,6.86764,0.141708,9.48803,8.0245,2.50065,8.03604,9.37377,3.61344
4117,3,827.849,3,899.918,2,1,9,25.0541,6.86764,0.141708,9.43922,8.0245,2.50065,8.13243,9.37377,3.61344
4118,3,827.849,3,899.926,3,3,9,25.0415,6.86764,0.141708,9.43922,8.12205,2.50065,8.13243,9.37377,4.15209
4119,3,827.849,3,899.479,0,1,13,25.029,7.48087,0.141708,9.43922,8.12205,2.50065,8.61919,9.37377,4.15209
4120,3,827.849,3,874.346,0,0,13,25.0165,8.03279,0.141708,9.43922,8.12205,3.55058,8.61919,9.37377,4.15209
4121,3,827.849,3,874.346,0,3,0,25.004,7.22951,0.141708,9.43922,8.12205,3.55058,8.61919,9.37377,3.73688
4122,3,827.849,3,874.346,2,0,0,24.9915,7.22951,0.141708,8.4953,8.12205,3.19552,8.61919,9.37377,3.73688
4123,3,827.849,3,888.605,0,2,9,24.979,7.40656,0.141708,8.4953,8.12205,3.19552,8.61919,9.3364,3.73688
4124,3,827.849,3,888.605,0,3,0,24.9665,6.6659,0.141708,8.4953,8.12205,3.19552,8.61919,9.3364,3.3632
4125,3,827.849,3,888.605,0,3,0,24.954,5.99931,0.141708,8.4953,8.12205,3.19552,8.61919,9.3364,3.02688
4126,3,827.849,3,888.605,3,2,9,24.9415,5.99931,0.141708,8.4953,8.20985,3.19552,8.61919,9.30276,3.02688
4127,3,827.849,3,888.605,0,1,0,24.9291,5.39938,0.141708,8.4953,8.20985,3.19552,7.75727,9.30276,3.02688
4128,3,827.849,3,886.572,3,2,13,24.9166,5.39938,0.141708,8.4953,8.68886,3.19552,7.75727,9.67248,3.02688
4129,3,827.849,3,905.318,2,1,9,24.9042,5.39938,0.141708,8.54577,8.68886,3.19552,7.88154,9.67248,3.02688
4130,3,827.849,3,903.781,2,1,13,24.8917,5.39938,0.141708,8.99119,8.68886,3.19552,8.39339,9.67248,3.02688
4131,3,827.849,3,903.781,3,1,9,24.8793,5.39938,0.141708,8.99119,8.71998,3.19552,8.45405,9.67248,3.02688
4132,3,827.849,3,903.781,2,3,0,24.8668,5.39938,0.141708,8.09207,8.71998,3.19552,8.45405,9.67248,2.72419
4133,3,827.849,3,903.781,2,2,0,24.8544,5.39938,0.141708,7.28287,8.71998,3.19552,8.45405,8.70523,2.72419
4134,3,827.849,3,903.781,2,0,0,24.842,5.39938,0.141708,6.55458,8.71998,2.87597,8.45405,8.70523,2.72419
4135,3,827.849,3,905.886,2,1,9,24.8295,5.39938,0.141708,6.79912,8.71998,2.87597,8.50865,8.70523,2.72419
4136,3,827.849,3,893.572,3,2,13,24.8171,5.39938,0.141708,6.79912,9.14798,2.87597,8.50865,9.13471,2.72419
4137,3,827.849,3,890.789,3,1,13,24.8047,5.39938,0.141708,6.79912,9.53318,2.87597,8.95778,9.13471,2.72419
4138,3,827.849,3,889.959,3,3,13,24.7923,5.39938,0.141708,6.79912,9.87986,2.87597,8.95778,9.13471,3.75177
4139,3,827.849,3,889.959,2,2,0,24.7799,5.39938,0.141708,6.11921,9.87986,2.87597,8.95778,8.22124,3.75177
4140,3,827.849,3,888.746,3,3,13,24.7675,5.39938,0.141708,6.11921,10.1919,2.87597,8.95778,8.22124,4.67659
4141,3,827.849,3,888.578,3,1,13,24.7551,5.39938,0.141708,6.11921,10.4727,2.87597,9.362,8.22124,4.67659
4142,3,827.849,3,888.578,3,2,9,24.7428,5.39938,0.141708,6.11921,10.3254,2.87597,9.362,8.29911,4.67659
4143,3,827.849,3,888.578,2,0,0,24.7304,5.39938,0.141708,5.50729,10.3254,2.58837,9.362,8.29911,4.67659
4144,3,827.849,3,888.578,3,1,9,24.718,5.39938,0.141708,5.50729,10.1929,2.58837,9.3258,8.29911,4.67659
4145,3,827.849,3,888.578,3,2,0,24.7057,5.39938,0.141708,5.50729,9.17359,2.58837,9.3258,7.4692,4.67659
4146,3,827.849,3,891.059,3,3,9,24.6933,5.39938,0.141708,5.50729,9.15623,2.58837,9.3258,7.4692,5.10893
4147,3,827.849,3,891.059,3,0,0,24.681,5.39938,0.141708,5.50729,8.24061,2.32954,9.3258,7.4692,5.10893
4148,3,827.849,3,886.416,3,1,13,24.6686,5.39938,0.141708,5.50729,8.71655,2.32954,9.69322,7.4692,5.10893
4149,3,827.849,3,886.775,2,2,9,24.6563,5.39938,0.141708,5.85656,8.71655,2.32954,9.69322,7.62228,5.10893
4150,3,827.849,3,886.775,3,2,9,24.644,5.39938,0.141708,5.85656,8.74489,2.32954,9.69322,7.76005,5.10893
4151,3,827.849,3,887.284,2,2,9,24.6316,5.39938,0.141708,6.1709,8.74489,2.32954,9.69322,7.88405,5.10893
4152,3,827.849,3,919.044,3,3,9,24.6193,5.39938,0.141708,6.1709,8.7704,2.32954,9.69322,7.88405,5.49804
4153,3,827.849,3,939.417,0,1,9,24.607,5.75944,0.141708,6.1709,8.7704,2.32954,9.6239,7.88405,5.49804
4154,3,827.849,3,931.42,3,0,13,24.5947,5.75944,0.141708,6.1709,9.19336,3.39658,9.6239,7.88405,5.49804
4155,3,827.849,3,925.84,0,3,13,24.5824,6.4835,0.141708,6.1709,9.19336,3.39658,9.6239,7.88405,6.24824
4156,3,827.849,3,903.96,3,3,13,24.5701,6.4835,0.141708,6.1709,9.57403,3.39658,9.6239,7.88405,6.92341
4157,3,827.849,3,903.96,3,2,9,24.5578,6.4835,0.141708,6.1709,9.51662,3.39658,9.6239,7.99564,6.92341
4158,3,827.849,3,903.96,0,3,9,24.5456,6.73515,0.141708,6.1709,9.51662,3.39658,9.6239,7.99564,7.13107
4159,3,827.849,3,894.872,2,1,13,24.5333,6.73515,0.141708,6.85381,9.51662,3.39658,9.96151,7.99564,7.13107
4160,3,827.849,3,892.684,0,1,13,24.521,7.36163,0.141708,6.85381,9.51662,3.39658,10.2654,7.99564,7.13107
4161,3,827.849,3,892.684,3,3,9,24.5088,7.36163,0.141708,6.85381,9.46496,3.39658,10.2654,7.99564,7.31796
4162,3,827.849,3,892.684,3,2,0,24.4965,7.36163,0.141708,6.85381,8.51847,3.39658,10.2654,7.19608,7.31796
4163,3,827.849,3,892.684,2,2,0,24.4843,7.36163,0.141708,6.16843,8.51847,3.39658,10.2654,6.47647,7.31796
4164,3,827.849,3,882.167,3,2,13,24.472,7.36163,0.141708,6.16843,8.96662,3.39658,10.2654,7.12882,7.31796
4165,3,827.849,3,878.794,0,1,13,24.4598,7.92547,0.141708,6.16843,8.96662,3.39658,10.5388,7.12882,7.31796
4166,3,827.849,3,878.794,0,1,0,24.4476,7.13292,0.141708,6.16843,8.96662,3.39658,9.48494,7.12882,7.31796
4167,3,827.849,3,878.794,3,2,0,24.4353,7.13292,0.141708,6.16843,8.06996,3.39658,9.48494,6.41594,7.31796
4168,3,827.849,3,878.794,0,1,9,24.4231,7.31963,0.141708,6.16843,8.06996,3.39658,9.43645,6.41594,7.31796
4169,3,827.849,3,878.794,1,1,0,24.4109,7.31963,0.127537,6.16843,8.06996,3.39658,8.4928,6.41594,7.31796
4170,3,827.849,3,878.794,3,0,0,24.3987,7.31963,0.127537,6.16843,7.26296,3.05692,8.4928,6.41594,7.31796
4171,3,827.849,3,878.615,3,1,13,24.3865,7.31963,0.127537,6.16843,7.83667,3.05692,8.94352,6.41594,7.31796
4172,3,827.849,3,878.615,3,1,9,24.3743,7.31963,0.127537,6.16843,7.953,3.05692,8.94917,6.41594,7.31796
4173,3,827.849,3,898.56,3,2,9,24.3621,7.31963,0.127537,6.16843,8.0577,3.05692,8.94917,6.67435,7.31796
4174,3,827.849,3,898.56,3,3,0,24.3499,7.31963,0.127537,6.16843,7.25193,3.05692,8.94917,6.67435,6.58617
4175,3,827.849,3,901.003,0,1,9,24.3378,7.48767,0.127537,6.16843,7.25193,3.05692,8.95425,6.67435,6.58617
4176,3,827.849,3,901.003,3,1,0,24.3256,7.48767,0.127537,6.16843,6.52674,3.05692,8.05883,6.67435,6.58617
4177,3,827.849,3,921.124,2,3,9,24.3134,7.48767,0.127537,6.45159,6.52674,3.05692,8.05883,6.67435,6.82755
4178,3,827.849,3,921.124,0,3,0,24.3013,6.7389,0.127537,6.45159,6.52674,3.05692,8.05883,6.67435,6.1448
4179,3,827.849,3,920.475,3,3,13,24.2891,6.7389,0.127537,6.45159,7.17406,3.05692,8.05883,6.67435,6.83032
4180,3,827.849,3,922.046,0,2,9,24.277,6.96501,0.127537,6.45159,7.17406,3.05692,8.05883,6.90691,6.83032
4181,3,827.849,3,901.106,3,0,13,24.2648,6.96501,0.127537,6.45159,7.75666,4.05123,8.05883,6.90691,6.83032
4182,3,827.849,3,901.263,2,1,9,24.2527,6.96501,0.127537,6.70643,7.75666,4.05123,8.15294,6.90691,6.83032
4183,3,827.849,3,901.16,3,3,13,24.2406,6.96501,0.127537,6.70643,8.28099,4.05123,8.15294,6.90691,7.44728
4184,3,827.849,3,876.44,3,2,13,24.2285,6.96501,0.127537,6.70643,8.75289,4.05123,8.15294,7.51622,7.44728
4185,3,827.849,3,877.632,2,3,9,24.2163,6.96501,0.127537,6.93579,8.75289,4.05123,8.15294,7.51622,7.60256
4186,3,827.849,3,878.106,0,2,9,24.2042,7.16851,0.127537,6.93579,8.75289,4.05123,8.15294,7.6646,7.60256
4187,3,827.849,3,891.482,2,3,9,24.1921,7.16851,0.127537,7.14221,8.75289,4.05123,8.15294,7.6646,7.7423
4188,3,827.849,3,891.482,3,2,0,24.18,7.16851,0.127537,7.14221,7.8776,4.05123,8.15294,6.89814,7.7423
4189,3,827.849,3,887.72,0,3,13,24.1679,7.75166,0.127537,7.14221,7.8776,4.05123,8.15294,6.89814,8.26807
4190,3,827.849,3,922.562,2,2,9,24.1559,7.75166,0.127537,7.32799,7.8776,4.05123,8.15294,7.10833,8.26807
4191,3,827.849,3,922.562,2,3,0,24.1438,7.75166,0.127537,6.59519,7.8776,4.05123,8.15294,7.10833,7.44126
4192,3,827.849,3,921.17,3,2,13,24.1317,7.75166,0.127537,6.59519,8.38984,4.05123,8.15294,7.69749,7.44126
4193,3,827.849,3,920.781,3,1,13,24.1196,7.75166,0.127537,6.59519,8.85086,4.05123,8.63765,7.69749,7.44126
4194,3,827.849,3,930.398,3,2,9,24.1076,7.75166,0.127537,6.59519,8.86577,4.05123,8.63765,7.82774,7.44126
4195,3,827.849,3,930.398,3,3,0,24.0955,7.75166,0.127537,6.59519,7.97919,4.05123,8.63765,7.82774,6.69714
4196,3,827.849,3,930.398,2,2,0,24.0835,7.75166,0.127537,5.93567,7.97919,4.05123,8.63765,7.04497,6.69714
4197,3,827.849,3,930.398,0,2,0,24.0714,6.97649,0.127537,5.93567,7.97919,4.05123,8.63765,6.34047,6.69714
4198,3,827.849,3,948.601,3,3,9,24.0594,6.97649,0.127537,5.93567,8.08128,4.05123,8.63765,6.34047,6.92742
4199,3,827.849,3,948.601,0,0,0,24.0474,6.27884,0.127537,5.93567,8.08128,3.64611,8.63765,6.34047,6.92742
4200,3,827.849,3,948.601,3,2,0,24.0354,6.27884,0.127537,5.93567,7.27315,3.64611,8.63765,5.70643,6.92742
4201,3,827.849,3,948.601,0,0,0,24.0233,5.65096,0.127537,5.93567,7.27315,3.2815,8.63765,5.70643,6.92742
4202,3,827.849,3,942.669,2,1,13,24.0113,5.65096,0.127537,6.6421,7.27315,3.2815,9.07389,5.70643,6.92742
4203,3,827.849,3,925.963,0,0,13,23.9993,6.38586,0.127537,6.6421,7.27315,4.25335,9.07389,5.70643,6.92742
4204,3,827.849,3,924.443,3,2,13,23.9873,6.38586,0.127537,6.6421,7.84583,4.25335,9.07389,6.43578,6.92742
4205,3,827.849,3,924.443,3,3,0,23.9753,6.38586,0.127537,6.6421,7.06125,4.25335,9.07389,6.43578,6.23468
4206,3,827.849,3,924.443,3,1,0,23.9633,6.38586,0.127537,6.6421,6.35512,4.25335,8.1665,6.43578,6.23468
4207,3,827.849,3,924.443,2,0,0,23.9514,6.38586,0.127537,5.97789,6.35512,3.82801,8.1665,6.43578,6.23468
4208,3,827.849,3,921.134,3,1,13,23.9394,6.38586,0.127537,5.97789,7.01961,3.82801,8.64985,6.43578,6.23468
4209,3,827.849,3,921.134,3,3,0,23.9274,6.38586,0.127537,5.97789,6.31765,3.82801,8.64985,6.43578,5.61121
4210,3,827.849,3,921.134,0,3,0,23.9154,5.74728,0.127537,5.97789,6.31765,3.82801,8.64985,6.43578,5.05009
4211,3,827.849,3,921.134,0,2,0,23.9035,5.17255,0.127537,5.97789,6.31765,3.82801,8.64985,5.7922,5.05009
4212,3,827.849,3,889.31,2,2,13,23.8915,5.17255,0.127537,6.6801,6.31765,3.82801,8.64985,6.51298,5.05009
4213,3,827.849,3,887.301,0,1,13,23.8796,5.95529,0.127537,6.6801,6.31765,3.82801,9.08486,6.51298,5.05009
4214,3,827.849,3,887.301,3,1,0,23.8677,5.95529,0.127537,6.6801,5.68589,3.82801,8.17638,6.51298,5.05009
4215,3,827.849,3,887.301,3,3,0,23.8557,5.95529,0.127537,6.6801,5.1173,3.82801,8.17638,6.51298,4.54508
4216,3,827.849,3,887.301,2,3,0,23.8438,5.95529,0.127537,6.01209,5.1173,3.82801,8.17638,6.51298,4.09057
4217,3,827.849,3,892.656,3,2,9,23.8319,5.95529,0.127537,6.01209,5.50557,3.82801,8.17638,6.76169,4.09057
4218,3,827.849,3,901.297,0,3,9,23.82,6.25976,0.127537,6.01209,5.50557,3.82801,8.17638,6.76169,4.58152
4219,3,827.849,3,899.172,2,1,13,23.808,6.25976,0.127537,6.71088,5.50557,3.82801,8.65874,6.76169,4.58152
4220,3,827.849,3,878.255,3,2,13,23.7961,6.25976,0.127537,6.71088,6.25501,3.82801,8.65874,7.38552,4.58152
4221,3,827.849,3,874.073,3,2,13,23.7842,6.25976,0.127537,6.71088,6.92951,3.82801,8.65874,7.94697,4.58152
4222,3,827.849,3,874.073,0,3,0,23.7723,5.63379,0.127537,6.71088,6.92951,3.82801,8.65874,7.94697,4.12337
4223,3,827.849,3,877.769,3,2,9,23.7605,5.63379,0.127537,6.71088,7.13656,3.82801,8.65874,8.05227,4.12337
4224,3,827.849,3,874.073,0,3,13,23.7486,6.37041,0.127537,6.71088,7.13656,3.82801,8.65874,8.05227,5.01103
4225,3,827.849,3,874.073,2,2,0,23.7367,6.37041,0.127537,6.0398,7.13656,3.82801,8.65874,7.24704,5.01103
4226,3,827.849,3,874.073,0,1,9,23.7248,6.63337,0.127537,6.0398,7.13656,3.82801,8.69286,7.24704,5.01103
4227,3,827.849,3,874.073,3,1,9,23.713,6.63337,0.127537,6.0398,7.3229,3.82801,8.72358,7.24704,5.01103
4228,3,827.849,3,873.234,0,2,13,23.7011,7.27003,0.127537,6.0398,7.3229,3.82801,8.72358,7.82234,5.01103
4229,3,827.849,3,873.234,2,2,0,23.6893,7.27003,0.127537,5.43582,7.3229,3.82801,8.72358,7.0401,5.01103
4230,3,827.849,3,877.864,2,2,9,23.6774,7.27003,0.127537,5.79223,7.3229,3.82801,8.72358,7.23609,5.01103
4231,3,827.849,3,910.171,2,1,9,23.6656,7.27003,0.127537,6.11301,7.3229,3.82801,8.75122,7.23609,5.01103
4232,3,827.849,3,908.183,2,2,13,23.6538,7.27003,0.127537,6.80171,7.3229,3.82801,8.75122,7.81248,5.01103
4233,3,827.849,3,886.871,2,3,13,23.6419,7.27003,0.127537,7.42154,7.3229,3.82801,8.75122,7.81248,5.80993
4234,3,827.849,3,886.766,0,1,13,23.6301,7.84303,0.127537,7.42154,7.3229,3.82801,9.1761,7.81248,5.80993
4235,3,827.849,3,886.766,0,3,0,23.6183,7.05873,0.127537,7.42154,7.3229,3.82801,9.1761,7.81248,5.22893
4236,3,827.849,3,871.8,3,1,13,23.6065,7.05873,0.127537,7.42154,7.89061,3.82801,9.55849,7.81248,5.22893
4237,3,827.849,3,871.8,0,1,0,23.5947,6.35285,0.127537,7.42154,7.89061,3.82801,8.60264,7.81248,5.22893
4238,3,827.849,3,871.8,3,1,0,23.5829,6.35285,0.127537,7.42154,7.10155,3.82801,7.74238,7.81248,5.22893
4239,3,827.849,3,871.8,3,0,0,23.5711,6.35285,0.127537,7.42154,6.3914,3.44521,7.74238,7.81248,5.22893
4240,3,827.849,3,871.8,2,3,0,23.5593,6.35285,0.127537,6.67938,6.3914,3.44521,7.74238,7.81248,4.70604
4241,3,827.849,3,871.8,3,2,0,23.5475,6.35285,0.127537,6.67938,5.75226,3.44521,7.74238,7.03124,4.70604
4242,3,827.849,3,871.8,0,3,0,23.5357,5.71757,0.127537,6.67938,5.75226,3.44521,7.74238,7.03124,4.23544
4243,3,827.849,3,869.04,2,1,13,23.524,5.71757,0.127537,7.31145,5.75226,3.44521,8.26814,7.03124,4.23544
4244,3,827.849,3,869.04,2,2,9,23.5122,5.71757,0.127537,7.4803,5.75226,3.44521,8.26814,7.22811,4.23544
4245,3,827.849,3,876.355,2,2,9,23.5005,5.71757,0.127537,7.63227,5.75226,3.44521,8.26814,7.4053,4.23544
4246,3,827.849,3,881.434,2,0,9,23.4887,5.71757,0.127537,7.76904,5.75226,4.00069,8.26814,7.4053,4.23544
4247,3,827.849,3,881.434,2,1,0,23.477,5.71757,0.127537,6.99214,5.75226,4.00069,7.44132,7.4053,4.23544
4248,3,827.849,3,881.434,2,0,0,23.4652,5.71757,0.127537,6.29293,5.75226,3.60062,7.44132,7.4053,4.23544
4249,3,827.849,3,881.434,3,3,0,23.4535,5.71757,0.127537,6.29293,5.17703,3.60062,7.44132,7.4053,3.81189
4250,3,827.849,3,879.076,0,1,13,23.4418,6.44581,0.127537,6.29293,5.17703,3.60062,7.99719,7.4053,3.81189
4251,3,827.849,3,879.076,3,0,0,23.4301,6.44581,0.127537,6.29293,4.65933,3.24056,7.99719,7.4053,3.81189
4252,3,827.849,3,879.076,0,2,9,23.4183,6.70123,0.127537,6.29293,4.65933,3.24056,7.99719,7.56477,3.81189
4253,3,827.849,3,879.076,0,1,0,23.4066,6.03111,0.127537,6.29293,4.65933,3.24056,7.19747,7.56477,3.81189
4254,3,827.849,3,879.076,0,0,0,23.3949,5.428,0.127537,6.29293,4.65933,2.9165,7.19747,7.56477,3.81189
4255,3,827.849,3,877.867,0,2,13,23.3832,6.1852,0.127537,6.29293,4.65933,2.9165,7.19747,8.10829,3.81189
4256,3,827.849,3,877.867,0,0,0,23.3715,5.56668,0.127537,6.29293,4.65933,2.62485,7.19747,8.10829,3.81189
4257,3,827.849,3,863.614,0,1,13,23.3598,6.31001,0.127537,6.29293,4.65933,2.62485,7.77773,8.10829,3.81189
4258,3,827.849,3,859.294,3,2,13,23.3482,6.31001,0.127537,6.29293,5.4934,2.62485,7.77773,8.59746,3.81189
4259,3,827.849,3,859.294,2,0,0,23.3365,6.31001,0.127537,5.66363,5.4934,2.36237,7.77773,8.59746,3.81189
4260,3,827.849,3,859.294,0,3,0,23.3248,5.67901,0.127537,5.66363,5.4934,2.36237,7.77773,8.59746,3.4307
4261,3,827.849,3,859.294,3,2,0,23.3132,5.67901,0.127537,5.66363,4.94406,2.36237,7.77773,7.73772,3.4307
4262,3,827.849,3,859.294,0,0,0,23.3015,5.11111,0.127537,5.66363,4.94406,2.12613,7.77773,7.73772,3.4307
4263,3,827.849,3,859.294,0,1,9,23.2899,5.5,0.127537,5.66363,4.94406,2.12613,7.89995,7.73772,3.4307
4264,3,827.849,3,852.892,2,2,13,23.2782,5.5,0.127537,6.39727,4.94406,2.12613,7.89995,8.26395,3.4307
4265,3,827.849,3,852.892,0,0,9,23.2666,5.85,0.127537,6.39727,4.94406,2.81352,7.89995,8.26395,3.4307
4266,3,827.849,3,852.892,3,1,0,23.2549,5.85,0.127537,6.39727,4.44965,2.81352,7.10996,8.26395,3.4307
4267,3,827.849,3,852.892,2,1,0,23.2433,5.85,0.127537,5.75754,4.44965,2.81352,6.39896,8.26395,3.4307
4268,3,827.849,3,852.384,2,0,13,23.2317,5.85,0.127537,6.48179,4.44965,3.83217,6.39896,8.26395,3.4307
4269,3,827.849,3,852.384,2,3,0,23.2201,5.85,0.127537,5.83361,4.44965,3.83217,6.39896,8.26395,3.08763
4270,3,827.849,3,852.892,0,3,9,23.2085,6.165,0.127537,5.83361,4.44965,3.83217,6.39896,8.26395,3.67887
4271,3,827.849,3,852.892,3,3,0,23.1969,6.165,0.127537,5.83361,4.00469,3.83217,6.39896,8.26395,3.31098
4272,3,827.849,3,852.892,0,1,0,23.1853,5.5485,0.127537,5.83361,4.00469,3.83217,5.75907,8.26395,3.31098
4273,3,827.849,3,852.892,3,2,0,23.1737,5.5485,0.127537,5.83361,3.60422,3.83217,5.75907,7.43755,3.31098
4274,3,827.849,3,852.892,2,2,0,23.1621,5.5485,0.127537,5.25025,3.60422,3.83217,5.75907,6.6938,3.31098
4275,3,827.849,3,852.384,2,0,13,23.1505,5.5485,0.127537,6.02522,3.60422,4.74895,5.75907,6.6938,3.31098
4276,3,827.849,3,848.84,0,2,13,23.1389,6.29365,0.127537,6.02522,3.60422,4.74895,5.75907,7.32442,3.31098
4277,3,827.849,3,848.84,0,1,0,23.1274,5.66428,0.127537,6.02522,3.60422,4.74895,5.18316,7.32442,3.31098
4278,3,827.849,3,848.84,3,2,9,23.1158,5.66428,0.127537,6.02522,4.14379,4.74895,5.18316,7.49198,3.31098
4279,3,827.849,3,860.319,2,1,9,23.1042,5.66428,0.127537,6.3227,4.14379,4.74895,5.56484,7.49198,3.31098
4280,3,827.849,3,860.319,2,2,9,23.0927,5.66428,0.127537,6.59043,4.14379,4.74895,5.56484,7.64278,3.31098
4281,3,827.849,3,860.319,0,3,0,23.0811,5.09785,0.127537,6.59043,4.14379,4.74895,5.56484,7.64278,2.97988
4282,3,827.849,3,872.46,0,1,9,23.0696,5.48807,0.127537,6.59043,4.14379,4.74895,5.90836,7.64278,2.97988
4283,3,827.849,3,872.46,3,1,9,23.0581,5.48807,0.127537,6.59043,4.62942,4.74895,6.21752,7.64278,2.97988
4284,3,827.849,3,872.46,2,2,9,23.0465,5.48807,0.127537,6.83139,4.62942,4.74895,6.21752,7.7785,2.97988
4285,3,827.849,3,872.46,2,0,0,23.035,5.48807,0.127537,6.14825,4.62942,4.27405,6.21752,7.7785,2.97988
4286,3,827.849,3,868.822,3,2,13,23.0235,5.48807,0.127537,6.14825,5.46647,4.27405,6.21752,8.30065,2.97988
4287,3,827.849,3,868.822,3,1,0,23.012,5.48807,0.127537,6.14825,4.91983,4.27405,5.59577,8.30065,2.97988
4288,3,827.849,3,868.822,2,2,9,23.0005,5.48807,0.127537,6.43342,4.91983,4.27405,5.59577,8.37058,2.97988
4289,3,827.849,3,868.822,0,1,9,22.989,5.83926,0.127537,6.43342,4.91983,4.27405,5.93619,8.37058,2.97988
4290,3,827.849,3,868.822,0,0,0,22.9775,5.25534,0.127537,6.43342,4.91983,3.84665,5.93619,8.37058,2.97988
4291,3,827.849,3,863.984,2,3,13,22.966,5.25534,0.127537,7.09008,4.91983,3.84665,5.93619,8.37058,3.9819
4292,3,827.849,3,863.984,2,0,0,22.9545,5.25534,0.127537,6.38107,4.91983,3.46198,5.93619,8.37058,3.9819
4293,3,827.849,3,863.984,2,2,9,22.943,5.25534,0.127537,6.64297,4.91983,3.46198,5.93619,8.43353,3.9819
4294,3,827.849,3,895.777,0,1,9,22.9316,5.6298,0.127537,6.64297,4.91983,3.46198,6.24257,8.43353,3.9819
4295,3,827.849,3,886.263,2,2,13,22.9201,5.6298,0.127537,7.27867,4.91983,3.46198,6.24257,8.89017,3.9819
4296,3,827.849,3,886.263,2,1,0,22.9086,5.6298,0.127537,6.5508,4.91983,3.46198,5.61832,8.89017,3.9819
4297,3,827.849,3,886.263,3,3,0,22.8972,5.6298,0.127537,6.5508,4.42784,3.46198,5.61832,8.89017,3.58371
4298,3,827.849,3,886.263,0,0,0,22.8857,5.06682,0.127537,6.5508,4.42784,3.11579,5.61832,8.89017,3.58371
4299,3,827.849,3,889.553,0,3,9,22.8743,5.46014,0.127537,6.5508,4.42784,3.11579,5.61832,8.89017,4.12534
4300,3,827.849,3,870.823,3,2,13,22.8628,5.46014,0.127537,6.5508,5.28506,3.11579,5.61832,9.30116,4.12534
4301,3,827.849,3,870.823,2,0,0,22.8514,5.46014,0.127537,5.89572,5.28506,2.80421,5.61832,9.30116,4.12534
4302,3,827.849,3,870.823,2,2,0,22.84,5.46014,0.127537,5.30615,5.28506,2.80421,5.61832,8.37104,4.12534
4303,3,827.849,3,869.599,3,2,13,22.8286,5.46014,0.127537,5.30615,6.05655,2.80421,5.61832,8.83394,4.12534
4304,3,827.849,3,876.234,0,2,9,22.8172,5.81413,0.127537,5.30615,6.05655,2.80421,5.61832,8.85054,4.12534
4305,3,827.849,3,876.234,3,3,0,22.8057,5.81413,0.127537,5.30615,5.4509,2.80421,5.61832,8.85054,3.7128
4306,3,827.849,3,876.647,3,1,9,22.7943,5.81413,0.127537,5.30615,5.80581,2.80421,5.95649,8.85054,3.7128
4307,3,827.849,3,877.303,3,2,9,22.7829,5.81413,0.127537,5.30615,6.12523,2.80421,5.95649,8.86549,3.7128
4308,3,827.849,3,885.666,3,1,9,22.7716,5.81413,0.127537,5.30615,6.4127,2.80421,6.26084,8.86549,3.7128
4309,3,827.849,3,885.666,3,3,0,22.7602,5.81413,0.127537,5.30615,5.77143,2.80421,6.26084,8.86549,3.34152
4310,3,827.849,3,885.666,3,2,9,22.7488,5.81413,0.127537,5.30615,6.09429,2.80421,6.26084,8.87894,3.34152
4311,3,827.849,3,885.982,0,0,9,22.7374,6.13271,0.127537,5.30615,6.09429,3.42379,6.26084,8.87894,3.34152
4312,3,827.849,3,882.837,0,0,13,22.726,6.81944,0.127537,5.30615,6.09429,4.38141,6.26084,8.87894,3.34152
4313,3,827.849,3,882.837,2,2,9,22.7147,6.81944,0.127537,5.67554,6.09429,4.38141,6.26084,8.89105,3.34152
4314,3,827.849,3,882.837,0,2,9,22.7033,7.0375,0.127537,5.67554,6.09429,4.38141,6.26084,8.90194,3.34152
4315,3,827.849,3,882.837,0,2,0,22.692,6.33375,0.127537,5.67554,6.09429,4.38141,6.26084,8.01175,3.34152
4316,3,827.849,3,882.837,2,0,0,22.6806,6.33375,0.127537,5.10798,6.09429,3.94327,6.26084,8.01175,3.34152
