iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,3,1049.39,3,1074.96,0,1,13,195.349,8.27955,3.02022,6.41839,8.93038,6.23348,8.52508,7.85893,6.71788
223,3,1049.39,3,1110.95,2,3,9,195.251,8.27955,3.02022,6.67655,8.93038,6.23348,8.52508,7.85893,6.94609
224,3,1049.39,3,1110.95,3,0,0,195.153,8.27955,3.02022,6.67655,8.03734,5.61013,8.52508,7.85893,6.94609
225,3,1049.39,3,1099.74,3,0,13,195.056,8.27955,3.02022,6.67655,8.53361,6.34912,8.52508,7.85893,6.94609
226,3,1049.39,3,1112.91,2,2,9,194.958,8.27955,3.02022,6.9089,8.53361,6.34912,8.52508,7.97304,6.94609
227,3,1049.39,3,1112.91,2,1,0,194.861,8.27955,3.02022,6.21801,8.53361,6.34912,7.67257,7.97304,6.94609
228,3,1049.39,3,1112.91,0,3,0,194.763,7.45159,3.02022,6.21801,8.53361,6.34912,7.67257,7.97304,6.25148
229,3,1049.39,3,1112.91,3,3,0,194.666,7.45159,3.02022,6.21801,7.68025,6.34912,7.67257,7.97304,5.62633
230,3,1049.39,3,1145.48,3,3,9,194.568,7.45159,3.02022,6.21801,7.81222,6.34912,7.67257,7.97304,5.9637
231,3,1049.39,3,1103.61,2,1,13,194.471,7.45159,3.02022,6.89621,7.81222,6.34912,8.20532,7.97304,5.9637
232,3,1049.39,3,1089.46,3,1,13,194.374,7.45159,3.02022,6.89621,8.331,6.34912,8.68479,7.97304,5.9637
233,3,1049.39,3,1085.3,2,2,13,194.277,7.45159,3.02022,7.50659,8.331,6.34912,8.68479,8.47573,5.9637
234,3,1049.39,3,1077.02,2,0,13,194.18,7.45159,3.02022,8.05593,8.331,7.01421,8.68479,8.47573,5.9637
235,3,1049.39,3,1078.97,0,3,9,194.083,7.60643,3.02022,8.05593,8.331,7.01421,8.68479,8.47573,6.26733
236,3,1049.39,3,1123.39,1,0,9,193.985,7.60643,3.6182,8.05593,8.331,7.21278,8.68479,8.47573,6.26733
237,3,1049.39,3,1123.39,1,1,0,193.889,7.60643,3.25638,8.05593,8.331,7.21278,7.81631,8.47573,6.26733
238,3,1049.39,3,1173.09,0,0,9,193.792,7.74579,3.25638,8.05593,8.331,7.39151,7.81631,8.47573,6.26733
239,3,1049.39,3,1103.79,0,2,13,193.695,8.27121,3.25638,8.05593,8.331,7.39151,7.81631,8.92816,6.26733
240,3,1049.39,3,1098.59,0,2,13,193.598,8.74409,3.25638,8.05593,8.331,7.39151,7.81631,9.33534,6.26733
241,3,1049.39,3,1071.26,0,3,13,193.501,9.16968,3.25638,8.05593,8.331,7.39151,7.81631,9.33534,6.9406
242,3,1049.39,3,1071.26,3,2,0,193.404,9.16968,3.25638,8.05593,7.4979,7.39151,7.81631,8.40181,6.9406
243,3,1049.39,3,1093.53,3,0,9,193.308,9.16968,3.25638,8.05593,7.64811,7.55236,7.81631,8.40181,6.9406
244,3,1049.39,3,1071.15,0,1,13,193.211,9.55271,3.25638,8.05593,7.64811,7.55236,8.33468,8.40181,6.9406
245,3,1049.39,3,1098.12,3,1,9,193.114,9.55271,3.25638,8.05593,7.7833,7.55236,8.40121,8.40181,6.9406
246,3,1049.39,3,1072.49,0,3,13,193.018,9.89744,3.25638,8.05593,7.7833,7.55236,8.40121,8.40181,7.54654
247,3,1049.39,3,1102.05,2,2,9,192.921,9.89744,3.25638,8.15033,7.7833,7.55236,8.40121,8.46163,7.54654
248,3,1049.39,3,1130.81,0,3,9,192.825,9.8077,3.25638,8.15033,7.7833,7.55236,8.40121,8.46163,7.69188
249,3,1049.39,3,1130.81,3,0,0,192.728,9.8077,3.25638,8.15033,7.00497,6.79712,8.40121,8.46163,7.69188
250,3,1049.39,3,1130.81,2,2,0,192.632,9.8077,3.25638,7.3353,7.00497,6.79712,8.40121,7.61547,7.69188
251,3,1049.39,3,1132.68,0,2,9,192.536,9.72693,3.25638,7.3353,7.00497,6.79712,8.40121,7.75392,7.69188
252,3,1049.39,3,1126.55,0,3,13,192.439,10.0542,3.25638,7.3353,7.00497,6.79712,8.40121,7.75392,8.22269
253,3,1049.39,3,1126.55,0,1,0,192.343,9.04881,3.25638,7.3353,7.00497,6.79712,7.56109,7.75392,8.22269
254,3,1049.39,3,1126.55,0,3,0,192.247,8.14393,3.25638,7.3353,7.00497,6.79712,7.56109,7.75392,7.40042
255,3,1049.39,3,1113.87,0,0,13,192.151,8.62954,3.25638,7.3353,7.00497,7.41741,7.56109,7.75392,7.40042
256,3,1049.39,3,1113.87,2,2,0,192.055,8.62954,3.25638,6.60177,7.00497,7.41741,7.56109,6.97853,7.40042
257,3,1049.39,3,1164.96,0,3,9,191.959,8.66658,3.25638,6.60177,7.00497,7.41741,7.56109,6.97853,7.56038
258,3,1049.39,3,1164.96,2,3,0,191.863,8.66658,3.25638,5.94159,7.00497,7.41741,7.56109,6.97853,6.80434
259,3,1049.39,3,1164.96,0,1,0,191.767,7.79993,3.25638,5.94159,7.00497,7.41741,6.80498,6.97853,6.80434
260,3,1049.39,3,1164.96,1,0,0,191.671,7.79993,2.93074,5.94159,7.00497,6.67567,6.80498,6.97853,6.80434
261,3,1049.39,3,1164.96,2,2,0,191.575,7.79993,2.93074,5.34743,7.00497,6.67567,6.80498,6.28067,6.80434
262,3,1049.39,3,1198.62,0,0,9,191.479,7.91993,2.93074,5.34743,7.00497,6.9081,6.80498,6.28067,6.80434
263,3,1049.39,3,1198.62,3,1,0,191.384,7.91993,2.93074,5.34743,6.30447,6.9081,6.12448,6.28067,6.80434
264,3,1049.39,3,1200.24,1,2,9,191.288,7.91993,3.53767,5.34743,6.30447,6.9081,6.12448,6.55261,6.80434
265,3,1049.39,3,1200.24,0,0,0,191.192,7.12794,3.53767,5.34743,6.30447,6.21729,6.12448,6.55261,6.80434
266,3,1049.39,3,1200.24,2,3,0,191.097,7.12794,3.53767,4.81269,6.30447,6.21729,6.12448,6.55261,6.12391
267,3,1049.39,3,1200.24,2,2,0,191.001,7.12794,3.53767,4.33142,6.30447,6.21729,6.12448,5.89735,6.12391
268,3,1049.39,3,1217.54,3,1,9,190.906,7.12794,3.53767,4.33142,6.57403,6.21729,6.41203,5.89735,6.12391
269,3,1049.39,3,1217.74,0,1,9,190.81,7.31515,3.53767,4.33142,6.57403,6.21729,6.67083,5.89735,6.12391
270,3,1049.39,3,1217.74,0,2,0,190.715,6.58363,3.53767,4.33142,6.57403,6.21729,6.67083,5.30761,6.12391
271,3,1049.39,3,1217.74,1,0,0,190.619,6.58363,3.1839,4.33142,6.57403,5.59556,6.67083,5.30761,6.12391
272,3,1049.39,3,1217.74,1,1,0,190.524,6.58363,2.86551,4.33142,6.57403,5.59556,6.00375,5.30761,6.12391
273,3,1049.39,3,1181.27,0,0,13,190.429,7.22527,2.86551,4.33142,6.57403,6.33601,6.00375,5.30761,6.12391
274,3,1049.39,3,1189.48,2,1,9,190.334,7.22527,2.86551,4.79828,6.57403,6.33601,6.30337,5.30761,6.12391
275,3,1049.39,3,1189.48,2,2,0,190.238,7.22527,2.86551,4.31845,6.57403,6.33601,6.30337,4.77685,6.12391
276,3,1049.39,3,1187.79,0,0,13,190.143,7.80274,2.86551,4.31845,6.57403,7.0024,6.30337,4.77685,6.12391
277,3,1049.39,3,1187.79,3,0,0,190.048,7.80274,2.86551,4.31845,5.91662,6.30216,6.30337,4.77685,6.12391
278,3,1049.39,3,1134.21,2,2,13,189.953,7.80274,2.86551,5.18661,5.91662,6.30216,6.30337,5.59917,6.12391
279,3,1049.39,3,1134.21,2,3,0,189.858,7.80274,2.86551,4.66795,5.91662,6.30216,6.30337,5.59917,5.51152
280,3,1049.39,3,1134.21,0,3,0,189.763,7.02247,2.86551,4.66795,5.91662,6.30216,6.30337,5.59917,4.96037
281,3,1049.39,3,1281.34,1,2,9,189.668,7.02247,3.47896,4.66795,5.91662,6.30216,6.30337,5.93925,4.96037
282,3,1049.39,3,1281.34,0,2,0,189.574,6.32022,3.47896,4.66795,5.91662,6.30216,6.30337,5.34532,4.96037
283,3,1049.39,3,1281.34,0,3,0,189.479,5.6882,3.47896,4.66795,5.91662,6.30216,6.30337,5.34532,4.46433
284,3,1049.39,3,1241.93,2,0,13,189.384,5.6882,3.47896,5.50115,5.91662,6.97195,6.30337,5.34532,4.46433
285,3,1049.39,3,1222.95,0,2,13,189.289,6.41938,3.47896,5.50115,5.91662,6.97195,6.30337,6.11079,4.46433
286,3,1049.39,3,1335.74,2,0,9,189.195,6.41938,3.47896,5.85104,5.91662,7.17475,6.30337,6.11079,4.46433
287,3,1049.39,3,1246.99,0,1,13,189.1,7.07744,3.47896,5.85104,5.91662,7.17475,6.97303,6.11079,4.46433
288,3,1049.39,3,1246.91,3,3,13,189.006,7.07744,3.47896,5.85104,6.62496,7.17475,6.97303,6.11079,5.3179
289,3,1049.39,3,1246.91,0,1,0,188.911,6.3697,3.47896,5.85104,6.62496,7.17475,6.27573,6.11079,5.3179
290,3,1049.39,3,1284.11,0,3,9,188.817,6.63273,3.47896,5.85104,6.62496,7.17475,6.27573,6.11079,5.68611
291,3,1049.39,3,1284.11,1,3,0,188.722,6.63273,3.13106,5.85104,6.62496,7.17475,6.27573,6.11079,5.1175
292,3,1049.39,3,1211.83,2,2,13,188.628,6.63273,3.13106,6.56593,6.62496,7.17475,6.27573,6.79971,5.1175
293,3,1049.39,3,1211.83,1,2,0,188.534,6.63273,2.81796,6.56593,6.62496,7.17475,6.27573,6.11974,5.1175
294,3,1049.39,3,1168.61,3,2,13,188.439,6.63273,2.81796,6.56593,7.26246,7.17475,6.27573,6.80777,5.1175
295,3,1049.39,3,1168.61,2,1,9,188.345,6.63273,2.81796,6.80934,7.26246,7.17475,6.54816,6.80777,5.1175
296,3,1049.39,3,1198.23,0,0,9,188.251,6.86945,2.81796,6.80934,7.26246,7.35728,6.54816,6.80777,5.1175
297,3,1049.39,3,1176.94,3,1,13,188.157,6.86945,2.81796,6.80934,7.83622,7.35728,7.19334,6.80777,5.1175
298,3,1049.39,3,1181.94,2,0,9,188.063,6.86945,2.81796,7.02841,7.83622,7.52155,7.19334,6.80777,5.1175
299,3,1049.39,3,1161.18,3,1,13,187.969,6.86945,2.81796,7.02841,8.3526,7.52155,7.77401,6.80777,5.1175
300,3,1049.39,3,1128.42,3,2,13,187.875,6.86945,2.81796,7.02841,8.81734,7.52155,7.77401,7.42699,5.1175
301,3,1049.39,3,1174.54,0,1,9,187.781,7.08251,2.81796,7.02841,8.81734,7.52155,7.89661,7.42699,5.1175
302,3,1049.39,3,1174.54,3,2,0,187.687,7.08251,2.81796,7.02841,7.9356,7.52155,7.89661,6.68429,5.1175
303,3,1049.39,3,1098.2,3,2,13,187.593,7.08251,2.81796,7.02841,8.44204,7.52155,7.89661,7.31586,5.1175
304,3,1049.39,3,1098.2,1,1,0,187.499,7.08251,2.53616,7.02841,8.44204,7.52155,7.10695,7.31586,5.1175
305,3,1049.39,3,1231.45,1,2,9,187.406,7.08251,3.18255,7.02841,8.44204,7.52155,7.10695,7.48428,5.1175
306,3,1049.39,3,1231.45,0,3,0,187.312,6.37426,3.18255,7.02841,8.44204,7.52155,7.10695,7.48428,4.60575
307,3,1049.39,3,1298.76,1,3,9,187.218,6.37426,3.76429,7.02841,8.44204,7.52155,7.10695,7.48428,5.04517
308,3,1049.39,3,1222.68,3,1,13,187.125,6.37426,3.76429,7.02841,8.89784,7.52155,7.69625,7.48428,5.04517
309,3,1049.39,3,1278.66,3,0,9,187.031,6.37426,3.76429,7.02841,8.90805,7.66939,7.69625,7.48428,5.04517
310,3,1049.39,3,1219.35,3,3,13,186.937,6.37426,3.76429,7.02841,9.31725,7.66939,7.69625,7.48428,5.84066
311,3,1049.39,3,1219.35,3,1,0,186.844,6.37426,3.76429,7.02841,8.38552,7.66939,6.92663,7.48428,5.84066
312,3,1049.39,3,1161.09,0,2,13,186.751,7.03683,3.76429,7.02841,8.38552,7.66939,6.92663,8.03585,5.84066
313,3,1049.39,3,1156.25,0,0,13,186.657,7.63315,3.76429,7.02841,8.38552,8.20246,6.92663,8.03585,5.84066
314,3,1049.39,3,1123.18,3,3,13,186.564,7.63315,3.76429,7.02841,8.84697,8.20246,6.92663,8.03585,6.55659
315,3,1049.39,3,1123.18,3,3,0,186.471,7.63315,3.76429,7.02841,7.96227,8.20246,6.92663,8.03585,5.90093
316,3,1049.39,3,1161.91,0,3,9,186.377,7.76983,3.76429,7.02841,7.96227,8.20246,6.92663,8.03585,6.21084
317,3,1049.39,3,1161.91,2,1,0,186.284,7.76983,3.76429,6.32556,7.96227,8.20246,6.23396,8.03585,6.21084
318,3,1049.39,3,1144.45,0,0,13,186.191,8.29285,3.76429,6.32556,7.96227,8.68221,6.23396,8.03585,6.21084
319,3,1049.39,3,1144.45,2,0,0,186.098,8.29285,3.76429,5.69301,7.96227,7.81399,6.23396,8.03585,6.21084
320,3,1049.39,3,1280.75,1,0,9,186.005,8.29285,4.28786,5.69301,7.96227,7.93259,6.23396,8.03585,6.21084
321,3,1049.39,3,1233.65,3,1,13,185.912,8.29285,4.28786,5.69301,8.46605,7.93259,6.91057,8.03585,6.21084
322,3,1049.39,3,1233.65,3,2,0,185.819,8.29285,4.28786,5.69301,7.61944,7.93259,6.91057,7.23226,6.21084
323,3,1049.39,3,1253.67,3,2,9,185.726,8.29285,4.28786,5.69301,7.7575,7.93259,6.91057,7.40904,6.21084
324,3,1049.39,3,1196.68,2,1,13,185.633,8.29285,4.28786,6.42371,7.7575,7.93259,7.51951,7.40904,6.21084
325,3,1049.39,3,1131.71,2,1,13,185.54,8.29285,4.28786,7.08134,7.7575,7.93259,8.06756,7.40904,6.21084
326,3,1049.39,3,1131.71,2,0,0,185.448,8.29285,4.28786,6.3732,7.7575,7.13933,8.06756,7.40904,6.21084
327,3,1049.39,3,1125.95,0,3,13,185.355,8.76357,4.28786,6.3732,7.7575,7.13933,8.06756,7.40904,6.88975
328,3,1049.39,3,1125.95,2,3,0,185.262,8.76357,4.28786,5.73588,7.7575,7.13933,8.06756,7.40904,6.20078
329,3,1049.39,3,1153.4,2,3,9,185.17,8.76357,4.28786,6.06229,7.7575,7.13933,8.06756,7.40904,6.4807
330,3,1049.39,3,1151.17,0,1,13,185.077,9.18721,4.28786,6.06229,7.7575,7.13933,8.5608,7.40904,6.4807
331,3,1049.39,3,1151.17,0,0,9,184.984,9.16849,4.28786,6.06229,7.7575,7.3254,8.5608,7.40904,6.4807
332,3,1049.39,3,1097.84,0,2,13,184.892,9.55164,4.28786,6.06229,7.7575,7.3254,8.5608,7.96813,6.4807
333,3,1049.39,3,1142.15,0,1,9,184.799,9.49648,4.28786,6.06229,7.7575,7.3254,8.60472,7.96813,6.4807
334,3,1049.39,3,1088.62,2,2,13,184.707,9.49648,4.28786,6.75607,7.7575,7.3254,8.60472,8.47132,6.4807
335,3,1049.39,3,1087.5,0,3,13,184.615,9.84683,4.28786,6.75607,7.7575,7.3254,8.60472,8.47132,7.13263
336,3,1049.39,3,1056.58,3,1,13,184.522,9.84683,4.28786,6.75607,8.28175,7.3254,9.04425,8.47132,7.13263
337,3,1049.39,3,1056.58,1,1,0,184.43,9.84683,3.85908,6.75607,8.28175,7.3254,8.13983,8.47132,7.13263
338,3,1049.39,3,1068.74,0,2,9,184.338,9.76215,3.85908,6.75607,8.28175,7.3254,8.13983,8.52419,7.13263
339,3,1049.39,3,1050.65,3,1,13,184.246,9.76215,3.85908,6.75607,8.75357,7.3254,8.62584,8.52419,7.13263
340,3,1046.73,3,1046.73,3,2,33,184.154,9.76215,3.85908,6.75607,11.1782,7.3254,8.62584,10.9718,7.13263
341,3,1046.73,3,1046.73,0,0,0,184.062,8.78593,3.85908,6.75607,11.1782,6.59286,8.62584,10.9718,7.13263
342,3,1046.73,3,1050.95,0,2,9,183.97,8.80734,3.85908,6.75607,11.1782,6.59286,8.62584,10.7746,7.13263
343,3,1046.73,3,1050.95,0,2,0,183.878,7.9266,3.85908,6.75607,11.1782,6.59286,8.62584,9.69713,7.13263
344,3,1046.73,3,1209.79,1,2,9,183.786,7.9266,4.37317,6.75607,11.1782,6.59286,8.62584,9.62742,7.13263
345,3,1046.73,3,1162.13,2,3,13,183.694,7.9266,4.37317,7.38046,11.1782,6.59286,8.62584,9.62742,7.71937
346,3,1046.73,3,1167.33,2,1,9,183.602,7.9266,4.37317,7.54241,11.1782,6.59286,8.66326,9.62742,7.71937
347,3,1046.73,3,1167.33,3,0,0,183.51,7.9266,4.37317,7.54241,10.0604,5.93357,8.66326,9.62742,7.71937
348,3,1046.73,3,1161.28,3,1,13,183.418,7.9266,4.37317,7.54241,10.3544,5.93357,9.09693,9.62742,7.71937
349,3,1046.73,3,1102.6,0,1,13,183.327,8.43394,4.37317,7.54241,10.3544,5.93357,9.48724,9.62742,7.71937
350,3,1046.73,3,1102.6,2,3,0,183.235,8.43394,4.37317,6.78817,10.3544,5.93357,9.48724,9.62742,6.94743
351,3,1046.73,3,1057.97,2,1,13,183.143,8.43394,4.37317,7.40935,10.3544,5.93357,9.83852,9.62742,6.94743
352,3,1046.73,3,1057.97,3,0,0,183.052,8.43394,4.37317,7.40935,9.31892,5.34022,9.83852,9.62742,6.94743
353,3,1046.73,3,1075.6,3,3,9,182.96,8.43394,4.37317,7.40935,9.28703,5.34022,9.83852,9.62742,7.15269
354,3,1046.73,3,1080.03,0,1,9,182.869,8.49055,4.37317,7.40935,9.28703,5.34022,9.75466,9.62742,7.15269
355,3,1046.73,3,1087.61,3,2,9,182.777,8.49055,4.37317,7.40935,9.25832,5.34022,9.75466,9.56468,7.15269
356,3,1046.73,3,1096.18,2,1,9,182.686,8.49055,4.37317,7.56842,9.25832,5.34022,9.6792,9.56468,7.15269
357,3,1046.73,3,1096.18,2,1,0,182.595,8.49055,4.37317,6.81158,9.25832,5.34022,8.71128,9.56468,7.15269
358,3,1046.73,3,1093.98,0,0,13,182.503,8.94149,4.37317,6.81158,9.25832,6.10619,8.71128,9.56468,7.15269
359,3,1046.73,3,1093.98,0,3,0,182.412,8.04734,4.37317,6.81158,9.25832,6.10619,8.71128,9.56468,6.43742
360,3,1046.73,3,1093.98,3,2,0,182.321,8.04734,4.37317,6.81158,8.33249,6.10619,8.71128,8.60821,6.43742
361,3,1046.73,3,1165.51,2,0,9,182.23,8.04734,4.37317,7.03042,8.33249,6.39557,8.71128,8.60821,6.43742
362,3,1046.73,3,1099.96,2,1,13,182.139,8.04734,4.37317,7.62738,8.33249,6.39557,9.14015,8.60821,6.43742
363,3,1046.73,3,1211.01,1,0,9,182.047,8.04734,4.83585,7.62738,8.33249,6.65602,9.14015,8.60821,6.43742
364,3,1046.73,3,1101.4,2,1,13,181.956,8.04734,4.83585,8.16464,8.33249,6.65602,9.52614,8.60821,6.43742
365,3,1046.73,3,1072.45,0,1,13,181.865,8.54261,4.83585,8.16464,8.33249,6.65602,9.87352,8.60821,6.43742
366,3,1046.73,3,1072.45,3,0,0,181.775,8.54261,4.83585,8.16464,7.49924,5.99042,9.87352,8.60821,6.43742
367,3,1046.73,3,1059.08,2,2,13,181.684,8.54261,4.83585,8.64818,7.49924,5.99042,9.87352,9.04739,6.43742
368,3,1046.73,3,1059.08,3,1,9,181.593,8.54261,4.83585,8.64818,7.64932,5.99042,9.78617,9.04739,6.43742
369,3,1046.73,3,1059.08,0,3,0,181.502,7.68835,4.83585,8.64818,7.64932,5.99042,9.78617,9.04739,5.79368
370,3,1030.76,3,1030.76,3,1,33,181.411,7.68835,4.83585,8.64818,10.1844,5.99042,12.1076,9.04739,5.79368
371,3,1030.76,3,1030.76,3,1,0,181.321,7.68835,4.83585,8.64818,9.16595,5.99042,10.8968,9.04739,5.79368
372,3,1030.76,3,1052.75,3,1,9,181.23,7.68835,4.83585,8.64818,9.14935,5.99042,10.7071,9.04739,5.79368
373,3,1030.76,3,1051.5,2,2,13,181.139,7.68835,4.83585,9.08336,9.14935,5.99042,10.7071,9.44265,5.79368
374,3,1030.76,3,1045.69,2,0,13,181.049,7.68835,4.83585,9.47502,9.14935,6.69137,10.7071,9.44265,5.79368
375,3,1030.76,3,1039.79,2,2,13,180.958,7.68835,4.83585,9.82752,9.14935,6.69137,10.7071,9.79839,5.79368
376,3,1030.76,3,1039.79,3,1,0,180.868,7.68835,4.83585,9.82752,8.23442,6.69137,9.63641,9.79839,5.79368
377,3,1030.76,3,1039.79,1,0,0,180.777,7.68835,4.35227,9.82752,8.23442,6.02224,9.63641,9.79839,5.79368
378,3,1007.89,3,1007.89,2,2,33,180.687,7.68835,4.35227,12.1448,8.23442,6.02224,9.63641,12.1185,5.79368
379,3,1007.89,3,1007.89,3,3,0,180.597,7.68835,4.35227,12.1448,7.41098,6.02224,9.63641,12.1185,5.21431
380,3,1003.7,3,1003.7,2,1,33,180.506,7.68835,4.35227,14.2303,7.41098,6.02224,11.9728,12.1185,5.21431
381,3,1003.7,3,1003.7,2,2,0,180.416,7.68835,4.35227,12.8073,7.41098,6.02224,11.9728,10.9067,5.21431
382,3,1003.7,3,1162.81,2,0,9,180.326,7.68835,4.35227,12.4265,7.41098,6.32001,11.9728,10.9067,5.21431
383,3,1003.7,3,1162.31,3,2,13,180.236,7.68835,4.35227,12.4265,7.96988,6.32001,11.9728,11.116,5.21431
384,3,1003.7,3,1161.84,0,2,13,180.146,8.21951,4.35227,12.4265,7.96988,6.32001,11.9728,11.3044,5.21431
385,3,1003.7,3,1161.84,1,1,0,180.055,8.21951,3.91704,12.4265,7.96988,6.32001,10.7755,11.3044,5.21431
386,3,1003.7,3,1161.84,2,2,0,179.965,8.21951,3.91704,11.1839,7.96988,6.32001,10.7755,10.174,5.21431
387,3,1003.7,3,1161.84,2,3,0,179.875,8.21951,3.91704,10.0655,7.96988,6.32001,10.7755,10.174,4.69288
388,3,1003.7,3,1097.63,0,1,13,179.785,8.69756,3.91704,10.0655,7.96988,6.32001,10.9979,10.174,4.69288
389,3,1003.7,3,1097.63,2,1,0,179.696,8.69756,3.91704,9.05894,7.96988,6.32001,9.89815,10.174,4.69288
390,3,1003.7,3,1097.63,0,1,0,179.606,7.82781,3.91704,9.05894,7.96988,6.32001,8.90833,10.174,4.69288
391,3,1003.7,3,1096.84,3,1,13,179.516,7.82781,3.91704,9.05894,8.47289,6.32001,9.3175,10.174,4.69288
392,3,1003.7,3,1096.84,0,2,0,179.426,7.04503,3.91704,9.05894,8.47289,6.32001,9.3175,9.15658,4.69288
393,3,1003.7,3,1096.84,1,2,0,179.336,7.04503,3.52534,9.05894,8.47289,6.32001,9.3175,8.24092,4.69288
394,3,1003.7,3,1105.71,2,1,9,179.247,7.04503,3.52534,9.05305,8.47289,6.32001,9.28575,8.24092,4.69288
395,3,1003.7,3,1105.71,0,3,9,179.157,7.24052,3.52534,9.05305,8.47289,6.32001,9.28575,8.24092,5.12359
396,3,1003.7,3,1105.71,1,0,0,179.068,7.24052,3.1728,9.05305,8.47289,5.68801,9.28575,8.24092,5.12359
397,3,1003.7,3,1108.63,3,0,9,178.978,7.24052,3.1728,9.05305,8.5256,6.01921,9.28575,8.24092,5.12359
398,3,1003.7,3,1105.7,2,2,13,178.889,7.24052,3.1728,9.44775,8.5256,6.01921,9.28575,8.71683,5.12359
399,3,1003.7,3,1105.7,3,0,0,178.799,7.24052,3.1728,9.44775,7.67304,5.41729,9.28575,8.71683,5.12359
400,3,1003.7,3,1107.95,0,3,9,178.71,7.41647,3.1728,9.44775,7.67304,5.41729,9.28575,8.71683,5.51123
401,3,1003.7,3,1148.27,0,0,9,178.62,7.57482,3.1728,9.44775,7.67304,5.77556,9.28575,8.71683,5.51123
402,3,1003.7,3,1145,3,0,13,178.531,7.57482,3.1728,9.44775,8.20574,6.498,9.28575,8.71683,5.51123
403,3,1003.7,3,1145,2,3,0,178.442,7.57482,3.1728,8.50297,8.20574,6.498,9.28575,8.71683,4.96011
404,3,1003.7,3,1124.33,3,2,13,178.353,7.57482,3.1728,8.50297,8.68516,6.498,9.28575,9.14515,4.96011
405,3,1003.7,3,1050.47,3,1,13,178.263,7.57482,3.1728,8.50297,9.11665,6.498,9.65717,9.14515,4.96011
406,3,1003.7,3,1222.92,1,2,9,178.174,7.57482,3.75552,8.50297,9.11665,6.498,9.65717,9.13063,4.96011
407,3,1003.7,3,1207.31,3,2,13,178.085,7.57482,3.75552,8.50297,9.50498,6.498,9.65717,9.51757,4.96011
408,3,1003.7,3,1213.71,2,1,9,177.996,7.57482,3.75552,8.55267,9.50498,6.498,9.59146,9.51757,4.96011
409,3,1003.7,3,1213.71,2,1,0,177.907,7.57482,3.75552,7.69741,9.50498,6.498,8.63231,9.51757,4.96011
410,3,1003.7,3,1181.53,0,1,13,177.818,8.11734,3.75552,7.69741,9.50498,6.498,9.06908,9.51757,4.96011
411,3,1003.7,3,1126.34,2,3,13,177.729,8.11734,3.75552,8.22767,9.50498,6.498,9.06908,9.51757,5.7641
412,3,1003.7,3,1126.34,2,1,0,177.64,8.11734,3.75552,7.4049,9.50498,6.498,8.16217,9.51757,5.7641
413,3,1003.7,3,1126.34,3,1,0,177.552,8.11734,3.75552,7.4049,8.55448,6.498,7.34595,9.51757,5.7641
414,3,1003.7,3,1126.34,0,0,0,177.463,7.30561,3.75552,7.4049,8.55448,5.8482,7.34595,9.51757,5.7641
415,3,1003.7,3,1169.16,3,1,9,177.374,7.30561,3.75552,7.4049,8.59904,5.8482,7.51136,9.51757,5.7641
416,3,1003.7,3,1169.16,1,1,0,177.285,7.30561,3.37997,7.4049,8.59904,5.8482,6.76022,9.51757,5.7641
417,3,1003.7,3,1169.16,3,0,0,177.197,7.30561,3.37997,7.4049,7.73913,5.26338,6.76022,9.51757,5.7641
418,3,1003.7,3,1169.16,2,2,0,177.108,7.30561,3.37997,6.66441,7.73913,5.26338,6.76022,8.56581,5.7641
419,3,1003.7,3,1169.16,1,2,0,177.02,7.30561,3.04197,6.66441,7.73913,5.26338,6.76022,7.70923,5.7641
420,3,1003.7,3,1169.16,2,1,0,176.931,7.30561,3.04197,5.99797,7.73913,5.26338,6.0842,7.70923,5.7641
421,3,1003.7,3,1193.57,0,0,9,176.843,7.47505,3.04197,5.99797,7.73913,5.63705,6.0842,7.70923,5.7641
422,3,1003.7,3,1163.39,0,1,13,176.754,8.02754,3.04197,5.99797,7.73913,5.63705,6.77578,7.70923,5.7641
423,3,1003.7,3,1163.39,3,3,0,176.666,8.02754,3.04197,5.99797,6.96522,5.63705,6.77578,7.70923,5.18769
424,3,1003.7,3,1114.82,0,1,13,176.578,8.52479,3.04197,5.99797,6.96522,5.63705,7.3982,7.70923,5.18769
425,3,1003.7,3,1114.82,0,2,0,176.489,7.67231,3.04197,5.99797,6.96522,5.63705,7.3982,6.93831,5.18769
426,3,1003.7,3,1114.82,0,1,9,176.401,7.80508,3.04197,5.99797,6.96522,5.63705,7.55838,6.93831,5.18769
427,3,1003.7,3,1102.24,3,1,13,176.313,7.80508,3.04197,5.99797,7.5687,5.63705,8.10254,6.93831,5.18769
428,3,1003.7,3,1105.28,3,3,9,176.225,7.80508,3.04197,5.99797,7.71183,5.63705,8.10254,6.93831,5.56892
429,3,1003.7,3,1102.24,0,2,13,176.137,8.32457,3.04197,5.99797,7.71183,5.63705,8.10254,7.54448,5.56892
430,3,1003.7,3,1096.64,3,0,13,176.048,8.32457,3.04197,5.99797,8.24064,6.37334,8.10254,7.54448,5.56892
431,3,1003.7,3,1116.22,3,3,9,175.96,8.32457,3.04197,5.99797,8.31658,6.37334,8.10254,7.54448,5.91203
432,3,1003.7,3,1088.02,3,0,13,175.872,8.32457,3.04197,5.99797,8.78492,7.03601,8.10254,7.54448,5.91203
