iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,3,588.493,3,588.493,0,1,13,163.777,11.4202,1.8655,8.11703,10.172,7.44004,12.3113,9.18336,7.15685
222,3,588.493,3,588.493,0,3,13,163.695,11.5782,1.8655,8.11703,10.172,7.44004,12.3113,9.18336,7.74117
223,3,588.493,3,588.493,0,1,13,163.613,11.7203,1.8655,8.11703,10.172,7.44004,12.3802,9.18336,7.74117
224,3,588.493,3,588.493,1,0,0,163.532,11.7203,1.67895,8.11703,10.172,6.69604,12.3802,9.18336,7.74117
225,3,588.493,3,588.493,0,1,13,163.45,11.8483,1.67895,8.11703,10.172,6.69604,12.4422,9.18336,7.74117
226,3,588.493,3,588.493,0,2,13,163.368,11.9635,1.67895,8.11703,10.172,6.69604,12.4422,9.56502,7.74117
227,3,588.493,3,589.342,3,1,9,163.286,11.9635,1.67895,8.11703,10.0548,6.69604,12.0979,9.56502,7.74117
228,3,588.493,3,589.342,0,1,9,163.205,11.6671,1.67895,8.11703,10.0548,6.69604,11.7881,9.56502,7.74117
229,3,588.493,3,589.342,3,1,9,163.123,11.6671,1.67895,8.11703,9.94936,6.69604,11.5093,9.56502,7.74117
230,3,588.493,3,589.342,0,0,9,163.042,11.4004,1.67895,8.11703,9.94936,6.92643,11.5093,9.56502,7.74117
231,3,588.493,3,588.493,2,1,13,162.96,11.4004,1.67895,8.60533,9.94936,6.92643,11.6584,9.56502,7.74117
232,3,588.493,3,589.342,0,1,9,162.879,11.1604,1.67895,8.60533,9.94936,6.92643,11.3926,9.56502,7.74117
233,3,588.493,3,625.666,1,3,9,162.797,11.1604,2.41105,8.60533,9.94936,6.92643,11.3926,9.56502,7.86705
234,3,588.493,3,625.64,3,2,13,162.716,11.1604,2.41105,8.60533,10.2544,6.92643,11.3926,9.90852,7.86705
235,3,588.493,3,614.409,3,1,13,162.634,11.1604,2.41105,8.60533,10.529,6.92643,11.5533,9.90852,7.86705
236,3,588.493,3,614.409,3,1,9,162.553,11.1604,2.41105,8.60533,10.3761,6.92643,11.298,9.90852,7.86705
237,3,588.493,3,614.409,0,2,9,162.472,10.9443,2.41105,8.60533,10.3761,6.92643,11.298,9.81767,7.86705
238,3,588.493,3,588.493,2,1,13,162.391,10.9443,2.41105,9.04479,10.3761,6.92643,11.4682,9.81767,7.86705
239,3,588.493,3,588.493,0,3,13,162.309,11.1499,2.41105,9.04479,10.3761,6.92643,11.4682,9.81767,8.38035
240,3,588.493,3,588.493,3,1,13,162.228,11.1499,2.41105,9.04479,10.6385,6.92643,11.6214,9.81767,8.38035
241,3,588.493,3,588.493,3,0,13,162.147,11.1499,2.41105,9.04479,10.8746,7.53379,11.6214,9.81767,8.38035
242,3,588.493,3,588.493,2,1,0,162.066,11.1499,2.41105,8.14031,10.8746,7.53379,10.4592,9.81767,8.38035
243,3,588.493,3,588.493,2,3,13,161.985,11.1499,2.41105,8.62628,10.8746,7.53379,10.4592,9.81767,8.84231
244,3,588.493,3,605.838,3,0,9,161.904,11.1499,2.41105,8.62628,10.6872,7.68041,10.4592,9.81767,8.84231
245,3,588.493,3,603.003,2,2,13,161.823,11.1499,2.41105,9.06365,10.6872,7.68041,10.4592,10.1359,8.84231
246,3,588.493,3,594.962,3,2,13,161.742,11.1499,2.41105,9.06365,10.9184,7.68041,10.4592,10.4223,8.84231
247,3,588.493,3,594.962,3,1,9,161.661,11.1499,2.41105,9.06365,10.7266,7.68041,10.3133,10.4223,8.84231
248,3,588.493,3,592.284,2,3,13,161.581,11.1499,2.41105,9.45729,10.7266,7.68041,10.3133,10.4223,9.25808
249,3,588.493,3,588.493,3,3,13,161.5,11.1499,2.41105,9.45729,10.9539,7.68041,10.3133,10.4223,9.63227
250,3,588.493,3,588.493,3,0,13,161.419,11.1499,2.41105,9.45729,11.1585,8.21237,10.3133,10.4223,9.63227
251,3,588.493,3,590.255,3,0,9,161.338,11.1499,2.41105,9.45729,10.9427,8.29113,10.3133,10.4223,9.63227
252,3,588.493,3,590.255,0,3,9,161.258,10.9349,2.41105,9.45729,10.9427,8.29113,10.3133,10.4223,9.56905
253,3,588.493,3,590.255,3,3,9,161.177,10.9349,2.41105,9.45729,10.7484,8.29113,10.3133,10.4223,9.51214
254,3,588.493,3,590.255,3,0,9,161.096,10.9349,2.41105,9.45729,10.5736,8.36202,10.3133,10.4223,9.51214
255,3,588.493,3,590.255,0,3,0,161.016,9.84142,2.41105,9.45729,10.5736,8.36202,10.3133,10.4223,8.56093
256,3,588.493,3,588.493,0,1,13,160.935,10.1573,2.41105,9.45729,10.5736,8.36202,10.582,10.4223,8.56093
257,3,588.493,3,588.493,0,1,13,160.855,10.4416,2.41105,9.45729,10.5736,8.36202,10.8238,10.4223,8.56093
258,3,588.493,3,588.493,0,3,13,160.774,10.6974,2.41105,9.45729,10.5736,8.36202,10.8238,10.4223,9.00483
259,3,588.493,3,588.493,0,2,13,160.694,10.9277,2.41105,9.45729,10.5736,8.36202,10.8238,10.6801,9.00483
260,3,588.493,3,588.493,3,1,13,160.614,10.9277,2.41105,9.45729,10.8162,8.36202,11.0414,10.6801,9.00483
261,3,588.493,3,588.493,0,2,13,160.533,11.1349,2.41105,9.45729,10.8162,8.36202,11.0414,10.9121,9.00483
262,3,588.493,3,588.493,3,2,13,160.453,11.1349,2.41105,9.45729,11.0346,8.36202,11.0414,11.1209,9.00483
263,3,588.493,3,589.342,2,1,9,160.373,11.1349,2.41105,9.41156,11.0346,8.36202,10.8373,11.1209,9.00483
264,3,588.493,3,588.493,2,1,13,160.293,11.1349,2.41105,9.7704,11.0346,8.36202,11.0535,11.1209,9.00483
265,3,588.493,3,588.493,3,3,13,160.213,11.1349,2.41105,9.7704,11.2311,8.36202,11.0535,11.1209,9.40435
266,3,588.493,3,588.493,3,2,13,160.132,11.1349,2.41105,9.7704,11.408,8.36202,11.0535,11.3088,9.40435
267,3,588.493,3,588.493,0,1,13,160.052,11.3214,2.41105,9.7704,11.408,8.36202,11.2482,11.3088,9.40435
268,3,588.493,3,588.493,0,3,13,159.972,11.4893,2.41105,9.7704,11.408,8.36202,11.2482,11.3088,9.76392
269,3,588.493,3,588.493,0,1,13,159.892,11.6403,2.41105,9.7704,11.408,8.36202,11.4234,11.3088,9.76392
270,3,588.493,3,588.493,0,3,0,159.812,10.4763,2.41105,9.7704,11.408,8.36202,11.4234,11.3088,8.78752
271,3,588.493,3,588.493,3,1,13,159.733,10.4763,2.41105,9.7704,11.5672,8.36202,11.581,11.3088,8.78752
272,3,588.493,3,588.493,2,1,13,159.653,10.4763,2.41105,10.0934,11.5672,8.36202,11.7229,11.3088,8.78752
273,3,588.493,3,590.659,2,2,9,159.573,10.4763,2.41105,9.98403,11.5672,8.36202,11.7229,11.0779,8.78752
274,3,588.493,3,588.493,0,0,13,159.493,10.7287,2.41105,9.98403,11.5672,8.82582,11.7229,11.0779,8.78752
275,3,588.493,3,588.493,0,1,13,159.413,10.9558,2.41105,9.98403,11.5672,8.82582,11.8506,11.0779,8.78752
276,3,588.493,3,588.493,1,3,0,159.334,10.9558,2.16995,9.98403,11.5672,8.82582,11.8506,11.0779,7.90877
277,3,588.493,3,588.493,1,0,0,159.254,10.9558,1.95295,9.98403,11.5672,7.94324,11.8506,11.0779,7.90877
278,3,588.493,3,588.493,3,0,0,159.174,10.9558,1.95295,9.98403,10.4105,7.14891,11.8506,11.0779,7.90877
279,3,588.493,3,588.493,0,0,0,159.095,9.86022,1.95295,9.98403,10.4105,6.43402,11.8506,11.0779,7.90877
280,3,588.493,3,588.493,2,1,13,159.015,9.86022,1.95295,10.2856,10.4105,6.43402,11.9656,11.0779,7.90877
281,3,588.493,3,588.493,3,1,13,158.936,9.86022,1.95295,10.2856,10.6695,6.43402,12.069,11.0779,7.90877
282,3,588.493,3,588.493,2,0,13,158.856,9.86022,1.95295,10.5571,10.6695,7.09062,12.069,11.0779,7.90877
283,3,588.493,3,588.493,3,1,13,158.777,9.86022,1.95295,10.5571,10.9025,7.09062,12.1621,11.0779,7.90877
284,3,588.493,3,588.493,0,1,13,158.697,10.1742,1.95295,10.5571,10.9025,7.09062,12.2459,11.0779,7.90877
285,3,588.493,3,588.493,3,3,13,158.618,10.1742,1.95295,10.5571,11.1123,7.09062,12.2459,11.0779,8.41789
286,3,588.493,3,588.493,2,1,13,158.539,10.1742,1.95295,10.8014,11.1123,7.09062,12.3213,11.0779,8.41789
287,3,588.493,3,588.493,0,2,13,158.459,10.4568,1.95295,10.8014,11.1123,7.09062,12.3213,11.2701,8.41789
288,3,588.493,3,588.493,0,2,0,158.38,9.4111,1.95295,10.8014,11.1123,7.09062,12.3213,10.1431,8.41789
289,3,588.493,3,588.493,2,3,13,158.301,9.4111,1.95295,11.0212,11.1123,7.09062,12.3213,10.1431,8.8761
290,3,588.493,3,588.493,0,3,13,158.222,9.76999,1.95295,11.0212,11.1123,7.09062,12.3213,10.1431,9.28849
291,3,588.493,3,617.076,2,2,9,158.143,9.76999,1.95295,10.8191,11.1123,7.09062,12.3213,10.0288,9.28849
292,3,588.493,3,609.358,0,1,13,158.064,10.093,1.95295,10.8191,11.1123,7.09062,12.3892,10.0288,9.28849
293,3,588.493,3,609.358,3,0,9,157.985,10.093,1.95295,10.8191,10.901,7.28156,12.3892,10.0288,9.28849
294,3,588.493,3,588.493,0,1,13,157.906,10.3837,1.95295,10.8191,10.901,7.28156,12.4503,10.0288,9.28849
295,3,588.493,3,588.493,2,3,13,157.827,10.3837,1.95295,11.0372,10.901,7.28156,12.4503,10.0288,9.65965
296,3,588.493,3,588.493,3,1,13,157.748,10.3837,1.95295,11.0372,11.1109,7.28156,12.5052,10.0288,9.65965
297,3,588.493,3,590.659,2,2,9,157.669,10.3837,1.95295,10.8335,11.1109,7.28156,12.5052,9.92591,9.65965
298,3,588.493,3,636.5,1,2,9,157.59,10.3837,2.65766,10.8335,11.1109,7.28156,12.5052,9.83332,9.65965
299,3,588.493,3,636.5,3,1,9,157.511,10.3837,2.65766,10.8335,10.8998,7.28156,12.1547,9.83332,9.65965
300,3,588.493,3,630.218,3,2,13,157.433,10.3837,2.65766,10.8335,11.1099,7.28156,12.1547,10.15,9.65965
301,3,588.493,3,624.083,0,1,13,157.354,10.6453,2.65766,10.8335,11.1099,7.28156,12.2392,10.15,9.65965
302,3,588.493,3,593.608,0,2,13,157.275,10.8808,2.65766,10.8335,11.1099,7.28156,12.2392,10.435,9.65965
303,3,588.493,3,593.608,0,1,9,157.197,10.6927,2.65766,10.8335,11.1099,7.28156,11.9153,10.435,9.65965
304,3,588.493,3,588.493,3,1,13,157.118,10.6927,2.65766,10.8335,11.2989,7.28156,12.0238,10.435,9.65965
305,3,588.493,3,588.493,2,3,0,157.039,10.6927,2.65766,9.75012,11.2989,7.28156,12.0238,10.435,8.69368
306,3,588.493,3,588.493,3,3,0,156.961,10.6927,2.65766,9.75012,10.169,7.28156,12.0238,10.435,7.82431
307,3,588.493,3,588.493,3,0,13,156.882,10.6927,2.65766,9.75012,10.4521,7.8534,12.0238,10.435,7.82431
308,3,588.493,3,588.493,0,1,13,156.804,10.9234,2.65766,9.75012,10.4521,7.8534,12.1214,10.435,7.82431
309,3,588.493,3,590.118,2,3,9,156.726,10.9234,2.65766,9.67511,10.4521,7.8534,12.1214,10.435,7.94188
310,3,588.493,3,590.967,2,1,9,156.647,10.9234,2.65766,9.6076,10.4521,7.8534,11.8093,10.435,7.94188
311,3,588.493,3,590.118,0,2,13,156.569,11.1311,2.65766,9.6076,10.4521,7.8534,11.8093,10.6915,7.94188
312,3,588.493,3,588.493,3,1,13,156.491,11.1311,2.65766,9.6076,10.7069,7.8534,11.9283,10.6915,7.94188
313,3,588.493,3,614.14,3,2,9,156.412,11.1311,2.65766,9.6076,10.5362,7.8534,11.9283,10.5223,7.94188
314,3,588.493,3,613.189,0,0,13,156.334,11.318,2.65766,9.6076,10.5362,8.36806,11.9283,10.5223,7.94188
315,3,588.493,3,618.741,0,0,9,156.256,11.0862,2.65766,9.6076,10.5362,8.43125,11.9283,10.5223,7.94188
316,3,588.493,3,618.741,3,2,9,156.178,11.0862,2.65766,9.6076,10.3826,8.43125,11.9283,10.3701,7.94188
317,3,588.493,3,618.741,0,2,0,156.1,9.97757,2.65766,9.6076,10.3826,8.43125,11.9283,9.3331,7.94188
318,3,588.493,3,618.741,2,3,0,156.022,9.97757,2.65766,8.64684,10.3826,8.43125,11.9283,9.3331,7.14769
319,3,588.493,3,619.642,0,1,9,155.944,9.87981,2.65766,8.64684,10.3826,8.43125,11.6355,9.3331,7.14769
320,3,588.493,3,621.267,0,3,9,155.866,9.79183,2.65766,8.64684,10.3826,8.43125,11.6355,9.3331,7.33292
321,3,588.493,3,625.652,3,2,9,155.788,9.79183,2.65766,8.64684,10.2443,8.43125,11.6355,9.29979,7.33292
322,3,588.493,3,618.701,3,2,13,155.71,9.79183,2.65766,8.64684,10.5199,8.43125,11.6355,9.66981,7.33292
323,3,588.493,3,618.701,3,3,0,155.632,9.79183,2.65766,8.64684,9.46789,8.43125,11.6355,9.66981,6.59963
324,3,588.493,3,618.701,3,0,9,155.554,9.79183,2.65766,8.64684,9.4211,8.48813,11.6355,9.66981,6.59963
325,3,588.493,3,590.118,2,1,13,155.476,9.79183,2.65766,9.08216,9.4211,8.48813,11.772,9.66981,6.59963
326,3,588.493,3,629.712,1,1,9,155.399,9.79183,3.29189,9.08216,9.4211,8.48813,11.4948,9.66981,6.59963
327,3,588.493,3,595.059,0,1,13,155.321,10.1126,3.29189,9.08216,9.4211,8.48813,11.6453,9.66981,6.59963
328,3,588.493,3,592.211,0,1,13,155.243,10.4014,3.29189,9.08216,9.4211,8.48813,11.7808,9.66981,6.59963
329,3,588.493,3,592.211,3,2,9,155.166,10.4014,3.29189,9.08216,9.37899,8.48813,11.7808,9.60283,6.59963
330,3,588.493,3,593.608,3,2,9,155.088,10.4014,3.29189,9.08216,9.34109,8.48813,11.7808,9.54254,6.59963
331,3,588.493,3,593.608,0,3,9,155.011,10.2612,3.29189,9.08216,9.34109,8.48813,11.7808,9.54254,6.83967
332,3,588.493,3,591.671,2,3,13,154.933,10.2612,3.29189,9.47394,9.34109,8.48813,11.7808,9.54254,7.4557
333,3,588.493,3,591.671,3,0,0,154.856,10.2612,3.29189,9.47394,8.40698,7.63932,11.7808,9.54254,7.4557
334,3,588.493,3,591.671,3,1,9,154.778,10.2612,3.29189,9.47394,8.46629,7.63932,11.5027,9.54254,7.4557
335,3,588.493,3,591.671,1,2,0,154.701,10.2612,2.9627,9.47394,8.46629,7.63932,11.5027,8.58829,7.4557
336,3,588.493,3,588.493,0,1,13,154.623,10.5351,2.9627,9.47394,8.46629,7.63932,11.6524,8.58829,7.4557
337,3,588.493,3,594.35,2,3,9,154.546,10.5351,2.9627,9.42655,8.46629,7.63932,11.6524,8.58829,7.61013
338,3,588.493,3,593.338,3,1,13,154.469,10.5351,2.9627,9.42655,8.91966,7.63932,11.7872,8.58829,7.61013
339,3,588.493,3,591.172,3,3,13,154.392,10.5351,2.9627,9.42655,9.32769,7.63932,11.7872,8.58829,8.14912
340,3,588.493,3,590.255,3,3,13,154.314,10.5351,2.9627,9.42655,9.69492,7.63932,11.7872,8.58829,8.63421
341,3,588.493,3,590.255,3,1,9,154.237,10.5351,2.9627,9.42655,9.62543,7.63932,11.5085,8.58829,8.63421
342,3,588.493,3,590.255,0,3,9,154.16,10.3816,2.9627,9.42655,9.62543,7.63932,11.5085,8.58829,8.67079
343,3,588.493,3,588.493,0,1,13,154.083,10.6434,2.9627,9.42655,9.62543,7.63932,11.6576,8.58829,8.67079
344,3,588.493,3,588.493,0,0,13,154.006,10.8791,2.9627,9.42655,9.62543,8.17538,11.6576,8.58829,8.67079
345,3,588.493,3,588.493,3,2,13,153.929,10.8791,2.9627,9.42655,9.96289,8.17538,11.6576,9.02946,8.67079
346,3,588.493,3,588.493,2,1,13,153.852,10.8791,2.9627,9.78389,9.96289,8.17538,11.7918,9.02946,8.67079
347,3,588.493,3,588.493,3,0,0,153.775,10.8791,2.9627,9.78389,8.9666,7.35785,11.7918,9.02946,8.67079
348,3,588.493,3,588.493,0,3,13,153.698,11.0912,2.9627,9.78389,8.9666,7.35785,11.7918,9.02946,9.10371
349,3,588.493,3,588.493,3,1,13,153.621,11.0912,2.9627,9.78389,9.36994,7.35785,11.9127,9.02946,9.10371
350,3,588.493,3,588.493,0,0,13,153.545,11.2821,2.9627,9.78389,9.36994,7.92206,11.9127,9.02946,9.10371
351,3,588.493,3,588.493,1,0,0,153.468,11.2821,2.66643,9.78389,9.36994,7.12986,11.9127,9.02946,9.10371
352,3,588.493,3,588.493,0,1,13,153.391,11.4539,2.66643,9.78389,9.36994,7.12986,12.0214,9.02946,9.10371
353,3,588.493,3,588.493,3,1,13,153.314,11.4539,2.66643,9.78389,9.73294,7.12986,12.1193,9.02946,9.10371
354,3,588.493,3,590.659,3,2,9,153.238,11.4539,2.66643,9.78389,9.65965,7.12986,12.1193,9.02651,9.10371
355,3,588.493,3,596.752,3,2,9,153.161,11.4539,2.66643,9.78389,9.59369,7.12986,12.1193,9.02386,9.10371
356,3,588.493,3,594.586,0,1,13,153.085,11.6085,2.66643,9.78389,9.59369,7.12986,12.2073,9.02386,9.10371
357,3,588.493,3,590.659,0,2,13,153.008,11.7476,2.66643,9.78389,9.59369,7.12986,12.2073,9.42148,9.10371
358,3,588.493,3,590.659,2,2,9,152.931,11.7476,2.66643,9.7055,9.59369,7.12986,12.2073,9.37933,9.10371
359,3,588.493,3,588.493,3,2,13,152.855,11.7476,2.66643,9.7055,9.93432,7.12986,12.2073,9.7414,9.10371
360,3,588.493,3,588.493,3,3,13,152.779,11.7476,2.66643,9.7055,10.2409,7.12986,12.2073,9.7414,9.49334
361,3,588.493,3,588.493,3,1,13,152.702,11.7476,2.66643,9.7055,10.5168,7.12986,12.2866,9.7414,9.49334
362,3,588.493,3,588.493,3,1,13,152.626,11.7476,2.66643,9.7055,10.7651,7.12986,12.3579,9.7414,9.49334
363,3,588.493,3,590.659,3,2,9,152.55,11.7476,2.66643,9.7055,10.5886,7.12986,12.3579,9.66726,9.49334
364,3,588.493,3,591.671,3,2,9,152.473,11.7476,2.66643,9.7055,10.4297,7.12986,12.3579,9.60053,9.49334
365,3,588.493,3,591.671,0,1,9,152.397,11.4729,2.66643,9.7055,10.4297,7.12986,12.0221,9.60053,9.49334
366,3,588.493,3,590.659,2,2,13,152.321,11.4729,2.66643,10.035,10.4297,7.12986,12.0221,9.94048,9.49334
367,3,588.493,3,588.493,2,0,13,152.245,11.4729,2.66643,10.3315,10.4297,7.71687,12.0221,9.94048,9.49334
368,3,588.493,3,588.493,3,0,13,152.169,11.4729,2.66643,10.3315,10.6868,8.24518,12.0221,9.94048,9.49334
369,3,588.493,3,588.493,3,1,13,152.092,11.4729,2.66643,10.3315,10.9181,8.24518,12.1199,9.94048,9.49334
370,3,588.493,3,588.493,3,3,13,152.016,11.4729,2.66643,10.3315,11.1263,8.24518,12.1199,9.94048,9.844
371,3,588.493,3,591.671,3,0,9,151.94,11.4729,2.66643,10.3315,10.9137,8.32066,12.1199,9.94048,9.844
372,3,588.493,3,590.659,0,1,13,151.864,11.6256,2.66643,10.3315,10.9137,8.32066,12.2079,9.94048,9.844
373,3,588.493,3,590.659,3,3,0,151.788,11.6256,2.66643,10.3315,9.82229,8.32066,12.2079,9.94048,8.8596
374,3,588.493,3,590.659,0,1,9,151.713,11.363,2.66643,10.3315,9.82229,8.32066,11.8871,9.94048,8.8596
375,3,588.493,3,589.342,3,1,13,151.637,11.363,2.66643,10.3315,10.1401,8.32066,11.9984,9.94048,8.8596
376,3,588.493,3,590.659,2,2,9,151.561,11.363,2.66643,10.1983,10.1401,8.32066,11.9984,9.84643,8.8596
377,3,588.493,3,590.659,3,0,0,151.485,11.363,2.66643,10.1983,9.12605,7.4886,11.9984,9.84643,8.8596
378,3,588.493,3,590.659,3,3,0,151.409,11.363,2.66643,10.1983,8.21345,7.4886,11.9984,9.84643,7.97364
379,3,588.493,3,588.493,0,2,13,151.334,11.5267,2.66643,10.1983,8.21345,7.4886,11.9984,10.1618,7.97364
380,3,588.493,3,588.493,2,0,13,151.258,11.5267,2.66643,10.4785,8.21345,8.03974,11.9984,10.1618,7.97364
381,3,588.493,3,588.493,3,0,0,151.182,11.5267,2.66643,10.4785,7.3921,7.23576,11.9984,10.1618,7.97364
382,3,588.493,3,588.493,0,3,0,151.107,10.374,2.66643,10.4785,7.3921,7.23576,11.9984,10.1618,7.17628
383,3,588.493,3,588.493,2,3,13,151.031,10.374,2.66643,10.7306,7.3921,7.23576,11.9984,10.1618,7.75865
384,3,588.493,3,590.659,0,3,9,150.956,10.2366,2.66643,10.7306,7.3921,7.23576,11.9984,10.1618,7.88279
385,3,588.493,3,588.493,2,3,13,150.88,10.2366,2.66643,10.9576,7.3921,7.23576,11.9984,10.1618,8.39451
386,3,588.493,3,588.493,1,0,0,150.805,10.2366,2.39979,10.9576,7.3921,6.51219,11.9984,10.1618,8.39451
387,3,588.493,3,588.493,2,0,13,150.729,10.2366,2.39979,11.1618,7.3921,7.16097,11.9984,10.1618,8.39451
388,3,588.493,3,628.087,1,1,9,150.654,10.2366,3.05981,11.1618,7.3921,7.16097,11.6986,10.1618,8.39451
389,3,588.493,3,592.211,2,1,13,150.579,10.2366,3.05981,11.3456,7.3921,7.16097,11.8287,10.1618,8.39451
390,3,588.493,3,588.876,2,1,13,150.503,10.2366,3.05981,11.5111,7.3921,7.16097,11.9459,10.1618,8.39451
391,3,588.493,3,606.704,2,1,9,150.428,10.2366,3.05981,11.26,7.3921,7.16097,11.6513,10.1618,8.39451
392,3,588.493,3,588.876,3,3,13,150.353,10.2366,3.05981,11.26,7.95289,7.16097,11.6513,10.1618,8.85506
393,3,588.493,3,588.876,2,2,0,150.278,10.2366,3.05981,10.134,7.95289,7.16097,11.6513,9.14561,8.85506
394,3,588.493,3,588.876,0,1,0,150.203,9.21298,3.05981,10.134,7.95289,7.16097,10.4861,9.14561,8.85506
395,3,588.493,3,588.876,3,1,9,150.128,9.21298,3.05981,10.134,8.0576,7.16097,10.3375,9.14561,8.85506
396,3,588.493,3,588.493,2,1,13,150.052,9.21298,3.05981,10.4206,8.0576,7.16097,10.6038,9.14561,8.85506
397,3,588.493,3,588.493,1,1,0,149.977,9.21298,2.75383,10.4206,8.0576,7.16097,9.5434,9.14561,8.85506
398,3,588.493,3,588.493,1,1,0,149.902,9.21298,2.47845,10.4206,8.0576,7.16097,8.58906,9.14561,8.85506
399,3,588.493,3,590.659,3,3,9,149.828,9.21298,2.47845,10.4206,8.15184,7.16097,8.58906,9.14561,8.86955
400,3,588.493,3,608.341,3,0,9,149.753,9.21298,2.47845,10.4206,8.23666,7.34487,8.58906,9.14561,8.86955
401,3,588.493,3,593.59,3,1,13,149.678,9.21298,2.47845,10.4206,8.71299,7.34487,9.03015,9.14561,8.86955
402,3,588.493,3,593.59,3,0,0,149.603,9.21298,2.47845,10.4206,7.84169,6.61039,9.03015,9.14561,8.86955
403,3,588.493,3,588.493,2,0,13,149.528,9.21298,2.47845,10.6785,7.84169,7.24935,9.03015,9.14561,8.86955
404,3,588.493,3,588.493,0,1,13,149.453,9.59168,2.47845,10.6785,7.84169,7.24935,9.42714,9.14561,8.86955
405,3,588.493,3,588.493,2,1,13,149.379,9.59168,2.47845,10.9107,7.84169,7.24935,9.78442,9.14561,8.86955
406,3,588.493,3,588.493,0,0,13,149.304,9.93251,2.47845,10.9107,7.84169,7.82441,9.78442,9.14561,8.86955
407,3,588.493,3,588.493,1,2,0,149.229,9.93251,2.2306,10.9107,7.84169,7.82441,9.78442,8.23105,8.86955
408,3,588.493,3,591.671,3,2,9,149.155,9.93251,2.2306,10.9107,7.95752,7.82441,9.78442,8.30794,8.86955
409,3,588.493,3,589.505,0,3,13,149.08,10.2393,2.2306,10.9107,7.95752,7.82441,9.78442,8.30794,9.2826
410,3,588.493,3,590.354,3,1,9,149.006,10.2393,2.2306,10.9107,8.06177,7.82441,9.70598,8.30794,9.2826
411,3,588.493,3,592.185,0,2,9,148.931,10.1153,2.2306,10.9107,8.06177,7.82441,9.70598,8.37715,9.2826
412,3,588.493,3,596.619,3,3,9,148.857,10.1153,2.2306,10.9107,8.1556,7.82441,9.70598,8.37715,9.25434
413,3,588.493,3,591.172,0,1,13,148.782,10.4038,2.2306,10.9107,8.1556,7.82441,10.0354,8.37715,9.25434
414,3,588.493,3,591.172,1,0,0,148.708,10.4038,2.00754,10.9107,8.1556,7.04197,10.0354,8.37715,9.25434
415,3,588.493,3,588.493,3,1,13,148.633,10.4038,2.00754,10.9107,8.64004,7.04197,10.3318,8.37715,9.25434
416,3,588.493,3,588.493,2,2,0,148.559,10.4038,2.00754,9.81959,8.64004,7.04197,10.3318,7.53943,9.25434
417,3,588.493,3,588.493,2,0,13,148.485,10.4038,2.00754,10.1376,8.64004,7.63777,10.3318,7.53943,9.25434
418,3,588.493,3,588.493,0,1,13,148.411,10.6634,2.00754,10.1376,8.64004,7.63777,10.5987,7.53943,9.25434
419,3,588.493,3,588.493,3,1,13,148.336,10.6634,2.00754,10.1376,9.07603,7.63777,10.8388,7.53943,9.25434
420,3,588.493,3,588.493,2,1,13,148.262,10.6634,2.00754,10.4239,9.07603,7.63777,11.0549,7.53943,9.25434
421,3,588.493,3,588.493,1,2,0,148.188,10.6634,1.80679,10.4239,9.07603,7.63777,11.0549,6.78549,9.25434
422,3,588.493,3,588.493,3,3,13,148.114,10.6634,1.80679,10.4239,9.46843,7.63777,11.0549,6.78549,9.6289
423,3,588.493,3,593.338,2,2,9,148.04,10.6634,1.80679,10.2815,9.46843,7.63777,11.0549,7.00694,9.6289
424,3,588.493,3,592.421,3,1,13,147.966,10.6634,1.80679,10.2815,9.82159,7.63777,11.2494,7.00694,9.6289
425,3,588.493,3,590.255,0,1,13,147.892,10.8971,1.80679,10.2815,9.82159,7.63777,11.4245,7.00694,9.6289
426,3,588.493,3,589.342,2,1,13,147.818,10.8971,1.80679,10.5533,9.82159,7.63777,11.582,7.00694,9.6289
427,3,588.493,3,588.493,2,0,13,147.744,10.8971,1.80679,10.798,9.82159,8.174,11.582,7.00694,9.6289
428,3,588.493,3,589.342,0,1,9,147.67,10.7074,1.80679,10.798,9.82159,8.174,11.3238,7.00694,9.6289
429,3,588.493,3,589.342,0,2,9,147.596,10.5366,1.80679,10.798,9.82159,8.174,11.3238,7.20625,9.6289
430,3,588.493,3,588.493,3,2,13,147.523,10.5366,1.80679,10.798,10.1394,8.174,11.3238,7.78562,9.6289
431,3,588.493,3,588.493,2,3,0,147.449,10.5366,1.80679,9.7182,10.1394,8.174,11.3238,7.78562,8.66601
432,3,588.493,3,588.493,2,1,13,147.375,10.5366,1.80679,10.0464,10.1394,8.174,11.4914,7.78562,8.66601
433,3,588.493,3,588.493,1,2,0,147.301,10.5366,1.62611,10.0464,10.1394,8.174,11.4914,7.00706,8.66601
434,3,588.493,3,588.493,0,1,13,147.228,10.783,1.62611,10.0464,10.1394,8.174,11.6423,7.00706,8.66601
435,3,588.493,3,598.924,2,2,9,147.154,10.783,1.62611,9.94174,10.1394,8.174,11.6423,7.20635,8.66601
436,3,588.493,3,598.924,0,1,9,147.081,10.6047,1.62611,9.94174,10.1394,8.174,11.3781,7.20635,8.66601
437,3,588.493,3,590.659,3,0,13,147.007,10.6047,1.62611,9.94174,10.4255,8.6566,11.3781,7.20635,8.66601
438,3,588.493,3,588.493,2,1,13,146.933,10.6047,1.62611,10.2476,10.4255,8.6566,11.5403,7.20635,8.66601
