iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,13,1362.69,13,1429.26,3,2,0,280.985,3.84383,1.85808,4.27676,2.7448,0.945494,4.02516,3.29001,1.95872
216,13,1362.69,13,1386.56,3,2,13,280.845,3.84383,1.85808,4.27676,3.77032,0.945494,4.02516,4.26101,1.95872
217,13,1362.69,13,1386.56,3,1,0,280.704,3.84383,1.85808,4.27676,3.39329,0.945494,3.62265,4.26101,1.95872
218,13,1362.69,13,1378.21,2,1,13,280.564,3.84383,1.85808,5.14908,3.39329,0.945494,4.56038,4.26101,1.95872
219,13,1362.69,13,1377.9,3,2,13,280.424,3.84383,1.85808,5.14908,4.35396,0.945494,4.56038,5.13491,1.95872
220,13,1362.69,13,1377.9,2,1,0,280.283,3.84383,1.85808,4.63418,4.35396,0.945494,4.10434,5.13491,1.95872
221,13,1362.69,13,1377.9,1,2,0,280.143,3.84383,1.67227,4.63418,4.35396,0.945494,4.10434,4.62142,1.95872
222,13,1362.69,13,1377.9,2,3,0,280.003,3.84383,1.67227,4.17076,4.35396,0.945494,4.10434,4.62142,1.76285
223,13,1362.69,13,1369.91,2,2,13,279.863,3.84383,1.67227,5.05368,4.35396,0.945494,4.10434,5.45928,1.76285
224,13,1362.69,13,1369.91,1,2,0,279.723,3.84383,1.50505,5.05368,4.35396,0.945494,4.10434,4.91335,1.76285
225,13,1362.69,13,1369.91,0,3,0,279.583,3.45945,1.50505,5.05368,4.35396,0.945494,4.10434,4.91335,1.58656
226,13,1341.93,13,1341.93,2,1,33,279.444,3.45945,1.50505,7.84831,4.35396,0.945494,6.99391,4.91335,1.58656
227,13,1341.93,13,1341.93,2,2,9,279.304,3.45945,1.50505,7.96348,4.35396,0.945494,6.99391,5.32201,1.58656
228,13,1341.93,13,1351.43,0,2,9,279.164,4.0135,1.50505,7.96348,4.35396,0.945494,6.99391,5.68981,1.58656
229,13,1337.68,13,1337.68,2,1,33,279.025,4.0135,1.50505,10.4671,4.35396,0.945494,9.59452,5.68981,1.58656
230,13,1335,13,1335,3,1,33,278.885,4.0135,1.50505,10.4671,7.21857,0.945494,11.9351,5.68981,1.58656
231,13,1322.67,13,1322.67,2,1,33,278.746,4.0135,1.50505,12.7204,7.21857,0.945494,14.0416,5.68981,1.58656
232,13,1322.67,13,1322.67,3,1,0,278.606,4.0135,1.50505,12.7204,6.49671,0.945494,12.6374,5.68981,1.58656
233,13,1322.67,13,1335.12,3,1,9,278.467,4.0135,1.50505,12.7204,6.74704,0.945494,12.2737,5.68981,1.58656
234,13,1322.67,13,1335.12,2,2,9,278.328,4.0135,1.50505,12.3484,6.74704,0.945494,12.2737,6.02083,1.58656
235,13,1322.67,13,1335.12,2,1,0,278.189,4.0135,1.50505,11.1135,6.74704,0.945494,11.0463,6.02083,1.58656
236,13,1322.67,13,1335.12,2,1,0,278.05,4.0135,1.50505,10.0022,6.74704,0.945494,9.94167,6.02083,1.58656
237,13,1322.67,13,1401.35,2,1,9,277.911,4.0135,1.50505,9.90197,6.74704,0.945494,9.8475,6.02083,1.58656
238,13,1322.67,13,1401.35,3,1,0,277.772,4.0135,1.50505,9.90197,6.07233,0.945494,8.86275,6.02083,1.58656
239,13,1322.67,13,1401.35,2,2,0,277.633,4.0135,1.50505,8.91177,6.07233,0.945494,8.86275,5.41875,1.58656
240,13,1322.67,13,1401.35,2,0,0,277.494,4.0135,1.50505,8.02059,6.07233,0.850944,8.86275,5.41875,1.58656
241,13,1322.67,13,1401.35,3,3,0,277.355,4.0135,1.50505,8.02059,5.4651,0.850944,8.86275,5.41875,1.42791
242,13,1322.67,13,1393.54,3,0,13,277.216,4.0135,1.50505,8.02059,6.21859,2.06585,8.86275,5.41875,1.42791
243,13,1322.67,13,1394.08,3,2,9,277.078,4.0135,1.50505,8.02059,6.49673,2.06585,8.86275,5.77687,1.42791
244,13,1322.67,13,1371.95,0,1,13,276.939,4.91215,1.50505,8.02059,6.49673,2.06585,9.27648,5.77687,1.42791
245,13,1322.67,13,1371.95,2,1,0,276.801,4.91215,1.50505,7.21853,6.49673,2.06585,8.34883,5.77687,1.42791
246,13,1322.67,13,1355.78,0,2,13,276.662,5.72094,1.50505,7.21853,6.49673,2.06585,8.34883,6.49919,1.42791
247,13,1322.67,13,1355.78,1,3,0,276.524,5.72094,1.35454,7.21853,6.49673,2.06585,8.34883,6.49919,1.28512
248,13,1322.67,13,1359.1,3,1,9,276.386,5.72094,1.35454,7.21853,6.74706,2.06585,8.41395,6.49919,1.28512
249,13,1322.67,13,1359.34,2,1,9,276.248,5.72094,1.35454,7.39668,6.74706,2.06585,8.47255,6.49919,1.28512
250,13,1322.67,13,1359.34,2,2,0,276.11,5.72094,1.35454,6.65701,6.74706,2.06585,8.47255,5.84927,1.28512
251,13,1322.67,13,1359.34,3,0,0,275.971,5.72094,1.35454,6.65701,6.07235,1.85926,8.47255,5.84927,1.28512
252,13,1322.67,13,1347.74,0,2,13,275.833,6.44884,1.35454,6.65701,6.07235,1.85926,8.47255,6.56434,1.28512
253,13,1322.67,13,1366.08,0,1,9,275.696,6.70396,1.35454,6.65701,6.07235,1.85926,8.5253,6.56434,1.28512
254,13,1322.67,13,1356,2,1,13,275.558,6.70396,1.35454,7.29131,6.07235,1.85926,8.97277,6.56434,1.28512
255,13,1322.67,13,1346.44,2,2,13,275.42,6.70396,1.35454,7.86218,6.07235,1.85926,8.97277,7.20791,1.28512
256,13,1322.67,13,1406.01,0,3,9,275.282,6.93356,1.35454,7.86218,6.07235,1.85926,8.97277,7.20791,2.05661
257,13,1322.67,13,1406.01,0,1,0,275.145,6.24021,1.35454,7.86218,6.07235,1.85926,8.07549,7.20791,2.05661
258,13,1322.67,13,1406.01,2,2,0,275.007,6.24021,1.35454,7.07596,6.07235,1.85926,8.07549,6.48712,2.05661
259,13,1322.67,13,1406.01,0,1,9,274.87,6.51619,1.35454,7.07596,6.07235,1.85926,8.16794,6.48712,2.05661
260,13,1322.67,13,1406.01,2,3,0,274.732,6.51619,1.35454,6.36837,6.07235,1.85926,8.16794,6.48712,1.85094
261,13,1322.67,13,1406.01,2,3,0,274.595,6.51619,1.35454,5.73153,6.07235,1.85926,8.16794,6.48712,1.66585
262,13,1322.67,13,1398.1,0,1,13,274.457,7.16457,1.35454,5.73153,6.07235,1.85926,8.65115,6.48712,1.66585
263,13,1322.67,13,1398.1,0,3,0,274.32,6.44811,1.35454,5.73153,6.07235,1.85926,8.65115,6.48712,1.49927
264,13,1322.67,13,1455.39,3,1,9,274.183,6.44811,1.35454,5.73153,6.36512,1.85926,8.68603,6.48712,1.49927
265,13,1322.67,13,1455.39,0,0,0,274.046,5.8033,1.35454,5.73153,6.36512,1.67334,8.68603,6.48712,1.49927
266,13,1322.67,13,1455.39,0,2,0,273.909,5.22297,1.35454,5.73153,6.36512,1.67334,8.68603,5.8384,1.49927
267,13,1322.67,13,1456.87,0,2,9,273.772,5.60067,1.35454,5.73153,6.36512,1.67334,8.68603,6.15456,1.49927
268,13,1322.67,13,1430.94,3,1,13,273.635,5.60067,1.35454,5.73153,7.02861,1.67334,9.11743,6.15456,1.49927
269,13,1322.67,13,1430.94,3,2,0,273.498,5.60067,1.35454,5.73153,6.32575,1.67334,9.11743,5.53911,1.49927
270,13,1322.67,13,1430.3,3,1,13,273.361,5.60067,1.35454,5.73153,6.99317,1.67334,9.50569,5.53911,1.49927
271,13,1322.67,13,1427.05,2,1,13,273.225,5.60067,1.35454,6.45838,6.99317,1.67334,9.85512,5.53911,1.49927
272,13,1322.67,13,1429.9,3,2,9,273.088,5.60067,1.35454,6.45838,7.19385,1.67334,9.85512,5.8852,1.49927
273,13,1322.67,13,1425.34,2,1,13,272.952,5.60067,1.35454,7.11254,7.19385,1.67334,10.1696,5.8852,1.49927
274,13,1322.67,13,1424.57,3,1,13,272.815,5.60067,1.35454,7.11254,7.77447,1.67334,10.4526,5.8852,1.49927
275,13,1322.67,13,1389.82,2,1,13,272.679,5.60067,1.35454,7.70129,7.77447,1.67334,10.7074,5.8852,1.49927
276,13,1322.67,13,1389.82,3,1,0,272.542,5.60067,1.35454,7.70129,6.99702,1.67334,9.63664,5.8852,1.49927
277,13,1322.67,13,1389.82,3,1,0,272.406,5.60067,1.35454,7.70129,6.29732,1.67334,8.67298,5.8852,1.49927
278,13,1322.67,13,1348.84,0,3,13,272.27,6.34061,1.35454,7.70129,6.29732,1.67334,8.67298,5.8852,2.64934
279,13,1322.67,13,1348.84,2,1,9,272.134,6.34061,1.35454,7.83116,6.29732,1.67334,8.70568,5.8852,2.64934
280,13,1322.67,13,1348.84,2,1,0,271.998,6.34061,1.35454,7.04804,6.29732,1.67334,7.83511,5.8852,2.64934
281,13,1322.67,13,1336.06,0,1,13,271.862,7.00655,1.35454,7.04804,6.29732,1.67334,8.3516,5.8852,2.64934
282,13,1322.67,13,1336.06,3,1,0,271.726,7.00655,1.35454,7.04804,5.66759,1.67334,7.51644,5.8852,2.64934
283,13,1322.67,13,1329.16,3,1,13,271.59,7.00655,1.35454,7.04804,6.40083,1.67334,8.0648,5.8852,2.64934
284,13,1322.67,13,1329.16,0,3,0,271.454,6.30589,1.35454,7.04804,6.40083,1.67334,8.0648,5.8852,2.3844
285,13,1322.67,13,1333.21,2,2,9,271.318,6.30589,1.35454,7.24324,6.40083,1.67334,8.0648,6.19668,2.3844
286,13,1308.15,13,1308.15,2,2,33,271.183,6.30589,1.35454,9.81891,6.40083,1.67334,8.0648,8.87701,2.3844
287,13,1302.89,13,1302.89,3,2,33,271.047,6.30589,1.35454,9.81891,9.06075,1.67334,8.0648,11.2893,2.3844
288,13,1302.89,13,1302.89,3,1,0,270.912,6.30589,1.35454,9.81891,8.15467,1.67334,7.25832,11.2893,2.3844
289,13,1302.45,13,1302.45,2,2,33,270.776,6.30589,1.35454,12.137,8.15467,1.67334,7.25832,13.4604,2.3844
290,13,1302.45,13,1302.45,0,2,9,270.641,6.5753,1.35454,12.137,8.15467,1.67334,7.25832,13.0143,2.3844
291,13,1302.45,13,1302.45,0,1,9,270.506,6.81777,1.35454,12.137,8.15467,1.67334,7.43249,13.0143,2.3844
292,13,1302.45,13,1302.45,2,2,9,270.37,6.81777,1.35454,11.8233,8.15467,1.67334,7.43249,12.6129,2.3844
293,13,1302.45,13,1302.45,2,2,0,270.235,6.81777,1.35454,10.641,8.15467,1.67334,7.43249,11.3516,2.3844
294,13,1302.45,13,1396.3,2,1,9,270.1,6.81777,1.35454,10.4769,8.15467,1.67334,7.58924,11.3516,2.3844
295,13,1302.45,13,1396.3,2,3,0,269.965,6.81777,1.35454,9.4292,8.15467,1.67334,7.58924,11.3516,2.14596
296,13,1302.45,13,1326.13,0,1,13,269.83,7.43599,1.35454,9.4292,8.15467,1.67334,8.13031,11.3516,2.14596
297,13,1302.45,13,1326.13,2,3,0,269.695,7.43599,1.35454,8.48628,8.15467,1.67334,8.13031,11.3516,1.93137
298,13,1302.45,13,1326.13,2,1,9,269.56,7.43599,1.35454,8.53765,8.15467,1.67334,8.21728,11.3516,1.93137
299,13,1302.45,13,1326.13,2,1,0,269.425,7.43599,1.35454,7.68389,8.15467,1.67334,7.39555,11.3516,1.93137
300,13,1302.45,13,1327.85,3,2,9,269.291,7.43599,1.35454,7.68389,8.2392,1.67334,7.39555,11.1165,1.93137
301,13,1302.45,13,1342.59,2,2,9,269.156,7.43599,1.35454,7.8155,8.2392,1.67334,7.39555,10.9048,1.93137
302,13,1302.45,13,1342.59,0,0,0,269.021,6.69239,1.35454,7.8155,8.2392,1.506,7.39555,10.9048,1.93137
303,13,1302.45,13,1348.82,0,2,9,268.887,6.92316,1.35454,7.8155,8.2392,1.506,7.39555,10.7143,1.93137
304,13,1302.45,13,1348.82,3,2,0,268.752,6.92316,1.35454,7.8155,7.41528,1.506,7.39555,9.64289,1.93137
305,13,1302.45,13,1348.82,0,2,9,268.618,7.13084,1.35454,7.8155,7.41528,1.506,7.39555,9.57861,1.93137
306,13,1302.45,13,1348.82,3,2,9,268.484,7.13084,1.35454,7.8155,7.57376,1.506,7.39555,9.52074,1.93137
307,13,1302.45,13,1348.82,2,1,9,268.35,7.13084,1.35454,7.93395,7.57376,1.506,7.556,9.52074,1.93137
308,13,1302.45,13,1348.82,1,2,0,268.215,7.13084,1.21909,7.93395,7.57376,1.506,7.556,8.56867,1.93137
309,13,1302.45,13,1348.82,0,2,0,268.081,6.41776,1.21909,7.93395,7.57376,1.506,7.556,7.7118,1.93137
310,13,1302.45,13,1349.28,2,1,9,267.947,6.41776,1.21909,8.04055,7.57376,1.506,7.7004,7.7118,1.93137
311,13,1302.45,13,1349.28,3,0,0,267.813,6.41776,1.21909,8.04055,6.81638,1.3554,7.7004,7.7118,1.93137
312,13,1302.45,13,1349.28,2,2,0,267.679,6.41776,1.21909,7.2365,6.81638,1.3554,7.7004,6.94062,1.93137
313,13,1302.45,13,1462.88,0,1,9,267.546,6.67598,1.21909,7.2365,6.81638,1.3554,7.83036,6.94062,1.93137
314,13,1302.45,13,1462.88,3,1,0,267.412,6.67598,1.21909,7.2365,6.13474,1.3554,7.04732,6.94062,1.93137
315,13,1302.45,13,1462.88,3,2,0,267.278,6.67598,1.21909,7.2365,5.52127,1.3554,7.04732,6.24656,1.93137
316,13,1302.45,13,1432.42,2,1,13,267.144,6.67598,1.21909,7.81285,5.52127,1.3554,7.64259,6.24656,1.93137
317,13,1302.45,13,1432.42,2,2,0,267.011,6.67598,1.21909,7.03156,5.52127,1.3554,7.64259,5.6219,1.93137
318,13,1302.45,13,1430.03,2,1,13,266.877,6.67598,1.21909,7.62841,5.52127,1.3554,8.17833,5.6219,1.93137
319,13,1302.45,13,1415.79,0,1,13,266.744,7.30838,1.21909,7.62841,5.52127,1.3554,8.6605,5.6219,1.93137
320,13,1302.45,13,1415.79,2,3,0,266.611,7.30838,1.21909,6.86557,5.52127,1.3554,8.6605,5.6219,1.73823
321,13,1302.45,13,1411.79,3,1,13,266.477,7.30838,1.21909,6.86557,6.26914,1.3554,9.09445,5.6219,1.73823
322,13,1302.45,13,1411.79,0,0,0,266.344,6.57754,1.21909,6.86557,6.26914,1.21986,9.09445,5.6219,1.73823
323,13,1302.45,13,1411.79,3,2,0,266.211,6.57754,1.21909,6.86557,5.64223,1.21986,9.09445,5.05971,1.73823
324,13,1302.45,13,1411.79,2,1,0,266.078,6.57754,1.21909,6.17901,5.64223,1.21986,8.185,5.05971,1.73823
325,13,1302.45,13,1407.39,2,1,13,265.945,6.57754,1.21909,6.86111,5.64223,1.21986,8.6665,5.05971,1.73823
326,13,1302.45,13,1407.39,2,1,0,265.812,6.57754,1.21909,6.175,5.64223,1.21986,7.79985,5.05971,1.73823
327,13,1302.45,13,1407.39,0,1,0,265.679,5.91979,1.21909,6.175,5.64223,1.21986,7.01987,5.05971,1.73823
328,13,1302.45,13,1390.1,3,1,13,265.546,5.91979,1.21909,6.175,6.378,1.21986,7.61788,5.05971,1.73823
329,13,1302.45,13,1390.1,3,1,9,265.413,5.91979,1.21909,6.175,6.6402,1.21986,7.75609,5.05971,1.73823
330,13,1302.45,13,1390.1,2,2,0,265.28,5.91979,1.21909,5.5575,6.6402,1.21986,7.75609,4.55374,1.73823
331,13,1302.45,13,1390.1,3,1,9,265.148,5.91979,1.21909,5.5575,6.87618,1.21986,7.88048,4.55374,1.73823
332,13,1302.45,13,1390.1,2,1,0,265.015,5.91979,1.21909,5.00175,6.87618,1.21986,7.09244,4.55374,1.73823
333,13,1302.45,13,1386.72,0,1,13,264.883,6.62781,1.21909,5.00175,6.87618,1.21986,7.68319,4.55374,1.73823
334,13,1302.45,13,1386.94,3,1,9,264.75,6.62781,1.21909,5.00175,7.08857,1.21986,7.81487,4.55374,1.73823
335,13,1302.45,13,1386.94,2,3,0,264.618,6.62781,1.21909,4.50157,7.08857,1.21986,7.81487,4.55374,1.56441
336,13,1302.45,13,1386.94,2,2,9,264.486,6.62781,1.21909,4.95142,7.08857,1.21986,7.81487,4.99837,1.56441
337,13,1302.45,13,1386.94,0,1,9,264.353,6.86503,1.21909,4.95142,7.08857,1.21986,7.93339,4.99837,1.56441
338,13,1302.45,13,1386.94,3,1,0,264.221,6.86503,1.21909,4.95142,6.37971,1.21986,7.14005,4.99837,1.56441
339,13,1302.45,13,1386.94,2,1,0,264.089,6.86503,1.21909,4.45627,6.37971,1.21986,6.42604,4.99837,1.56441
340,13,1302.45,13,1386.94,2,3,0,263.957,6.86503,1.21909,4.01065,6.37971,1.21986,6.42604,4.99837,1.40797
341,13,1302.45,13,1432.84,0,1,9,263.825,7.07853,1.21909,4.01065,6.37971,1.21986,6.68344,4.99837,1.40797
342,13,1302.45,13,1405.14,2,1,13,263.693,7.07853,1.21909,4.90958,6.37971,1.21986,7.31509,4.99837,1.40797
343,13,1302.45,13,1414.62,2,1,9,263.561,7.07853,1.21909,5.31862,6.37971,1.21986,7.48358,4.99837,1.40797
344,13,1302.45,13,1414.62,2,3,0,263.43,7.07853,1.21909,4.78676,6.37971,1.21986,7.48358,4.99837,1.26717
345,13,1302.45,13,1414.62,3,1,0,263.298,7.07853,1.21909,4.78676,5.74174,1.21986,6.73523,4.99837,1.26717
346,13,1302.45,13,1414.62,0,2,0,263.166,6.37067,1.21909,4.78676,5.74174,1.21986,6.73523,4.49853,1.26717
347,13,1302.45,13,1404.76,3,1,13,263.035,6.37067,1.21909,4.78676,6.46756,1.21986,7.3617,4.49853,1.26717
348,13,1302.45,13,1386.98,3,1,13,262.903,6.37067,1.21909,4.78676,7.12081,1.21986,7.92553,4.49853,1.26717
349,13,1302.45,13,1386.98,2,1,9,262.772,6.37067,1.21909,5.20809,7.12081,1.21986,8.03298,4.49853,1.26717
350,13,1302.45,13,1386.98,2,0,0,262.64,6.37067,1.21909,4.68728,7.12081,1.09788,8.03298,4.49853,1.26717
351,13,1302.45,13,1386.98,3,1,9,262.509,6.37067,1.21909,4.68728,7.30873,1.09788,8.12968,4.49853,1.26717
352,13,1302.45,13,1386.98,3,1,9,262.378,6.37067,1.21909,4.68728,7.47785,1.09788,8.21671,4.49853,1.26717
353,13,1302.45,13,1386.98,0,1,0,262.246,5.73361,1.21909,4.68728,7.47785,1.09788,7.39504,4.49853,1.26717
354,13,1302.45,13,1386.98,3,1,9,262.115,5.73361,1.21909,4.68728,7.63007,1.09788,7.55554,4.49853,1.26717
355,13,1302.45,13,1386.98,3,1,0,261.984,5.73361,1.21909,4.68728,6.86706,1.09788,6.79998,4.49853,1.26717
356,13,1302.45,13,1361.74,3,2,13,261.853,5.73361,1.21909,4.68728,7.48036,1.09788,6.79998,5.34868,1.26717
357,13,1302.45,13,1361.74,3,2,0,261.722,5.73361,1.21909,4.68728,6.73232,1.09788,6.79998,4.81381,1.26717
358,13,1302.45,13,1361.74,3,2,0,261.591,5.73361,1.21909,4.68728,6.05909,1.09788,6.79998,4.33243,1.26717
359,13,1302.45,13,1361.74,2,3,0,261.461,5.73361,1.21909,4.21855,6.05909,1.09788,6.79998,4.33243,1.14045
360,13,1302.45,13,1490.72,2,2,9,261.33,5.73361,1.21909,4.69669,6.05909,1.09788,6.79998,4.79919,1.14045
361,13,1302.45,13,1610.28,1,1,9,261.199,5.73361,1.99718,4.69669,6.05909,1.09788,7.01999,4.79919,1.14045
362,13,1302.45,13,1500.28,2,1,13,261.069,5.73361,1.99718,5.52702,6.05909,1.09788,7.61799,4.79919,1.14045
363,13,1302.45,13,1500.28,0,1,0,260.938,5.16025,1.99718,5.52702,6.05909,1.09788,6.85619,4.79919,1.14045
364,13,1302.45,13,1500.28,3,1,0,260.808,5.16025,1.99718,5.52702,5.45318,1.09788,6.17057,4.79919,1.14045
365,13,1302.45,13,1500.28,0,2,0,260.677,4.64422,1.99718,5.52702,5.45318,1.09788,6.17057,4.31927,1.14045
366,13,1302.45,13,1500.28,0,3,0,260.547,4.1798,1.99718,5.52702,5.45318,1.09788,6.17057,4.31927,1.02641
367,13,1302.45,13,1453.35,0,2,13,260.417,5.06182,1.99718,5.52702,5.45318,1.09788,6.17057,5.18734,1.02641
368,13,1302.45,13,1440.5,0,3,13,260.286,5.85564,1.99718,5.52702,5.45318,1.09788,6.17057,5.18734,2.22377
369,13,1302.45,13,1440.5,2,2,9,260.156,5.85564,1.99718,5.87432,5.45318,1.09788,6.17057,5.56861,2.22377
370,13,1302.45,13,1440.5,0,1,0,260.026,5.27007,1.99718,5.87432,5.45318,1.09788,5.55351,5.56861,2.22377
371,13,1302.45,13,1439.93,3,2,13,259.896,5.27007,1.99718,5.87432,6.20786,1.09788,5.55351,6.31175,2.22377
372,13,1302.45,13,1439.93,2,3,0,259.766,5.27007,1.99718,5.28689,6.20786,1.09788,5.55351,6.31175,2.00139
373,13,1302.45,13,1439.93,1,1,0,259.636,5.27007,1.79746,5.28689,6.20786,1.09788,4.99816,6.31175,2.00139
374,13,1302.45,13,1482.47,2,1,9,259.507,5.27007,1.79746,5.6582,6.20786,1.09788,5.39835,6.31175,2.00139
375,13,1302.45,13,1482.47,3,1,0,259.377,5.27007,1.79746,5.6582,5.58708,1.09788,4.85851,6.31175,2.00139
376,13,1302.45,13,1482.47,3,1,0,259.247,5.27007,1.79746,5.6582,5.02837,1.09788,4.37266,6.31175,2.00139
377,13,1302.45,13,1482.47,0,2,0,259.118,4.74307,1.79746,5.6582,5.02837,1.09788,4.37266,5.68057,2.00139
378,13,1302.45,13,1540.35,1,0,9,258.988,4.74307,2.51771,5.6582,5.02837,1.88809,4.37266,5.68057,2.00139
379,13,1302.45,13,1540.35,3,0,0,258.858,4.74307,2.51771,5.6582,4.52553,1.69928,4.37266,5.68057,2.00139
380,13,1302.45,13,1526.11,0,1,13,258.729,5.56876,2.51771,5.6582,4.52553,1.69928,5.23539,5.68057,2.00139
381,13,1302.45,13,1526.11,2,1,0,258.6,5.56876,2.51771,5.09238,4.52553,1.69928,4.71185,5.68057,2.00139
382,13,1302.45,13,1512.38,3,1,13,258.47,5.56876,2.51771,5.09238,5.37298,1.69928,5.54067,5.68057,2.00139
383,13,1302.45,13,1498.2,0,1,13,258.341,6.31188,2.51771,5.09238,5.37298,1.69928,6.2866,5.68057,2.00139
384,13,1302.45,13,1498.2,1,2,0,258.212,6.31188,2.26594,5.09238,5.37298,1.69928,6.2866,5.11251,2.00139
385,13,1302.45,13,1498.2,2,1,0,258.083,6.31188,2.26594,4.58314,5.37298,1.69928,5.65794,5.11251,2.00139
386,13,1302.45,13,1498.2,3,0,0,257.954,6.31188,2.26594,4.58314,4.83568,1.52935,5.65794,5.11251,2.00139
387,13,1302.45,13,1393.55,3,2,13,257.825,6.31188,2.26594,4.58314,5.65211,1.52935,5.65794,5.90126,2.00139
388,13,1302.45,13,1393.55,0,0,0,257.696,5.6807,2.26594,4.58314,5.65211,1.37642,5.65794,5.90126,2.00139
389,13,1302.45,13,1393.55,2,3,0,257.567,5.6807,2.26594,4.12483,5.65211,1.37642,5.65794,5.90126,1.80125
390,13,1302.45,13,1393.55,3,1,9,257.438,5.6807,2.26594,4.12483,5.9869,1.37642,5.99215,5.90126,1.80125
391,13,1302.45,13,1388.37,3,1,13,257.31,5.6807,2.26594,4.12483,6.68821,1.37642,6.69293,5.90126,1.80125
392,13,1302.45,13,1388.37,0,2,0,257.181,5.11263,2.26594,4.12483,6.68821,1.37642,6.69293,5.31114,1.80125
393,13,1302.45,13,1388.37,1,0,0,257.052,5.11263,2.03935,4.12483,6.68821,1.23878,6.69293,5.31114,1.80125
394,13,1302.45,13,1388.37,1,2,0,256.924,5.11263,1.83541,4.12483,6.68821,1.23878,6.69293,4.78002,1.80125
395,13,1302.45,13,1388.37,3,3,0,256.795,5.11263,1.83541,4.12483,6.01939,1.23878,6.69293,4.78002,1.62113
396,13,1302.45,13,1382.24,0,2,13,256.667,5.90136,1.83541,4.12483,6.01939,1.23878,6.69293,5.60202,1.62113
397,13,1302.45,13,1382.24,3,1,0,256.539,5.90136,1.83541,4.12483,5.41745,1.23878,6.02364,5.60202,1.62113
398,13,1302.45,13,1370.96,0,1,13,256.41,6.61123,1.83541,4.12483,5.41745,1.23878,6.72128,5.60202,1.62113
399,13,1302.45,13,1370.96,3,2,9,256.282,6.61123,1.83541,4.12483,5.77571,1.23878,6.72128,5.94182,1.62113
400,13,1302.45,13,1367.6,3,1,13,256.154,6.61123,1.83541,4.12483,6.49814,1.23878,7.34915,5.94182,1.62113
401,13,1302.45,13,1367.6,2,1,9,256.026,6.61123,1.83541,4.61235,6.49814,1.23878,7.51423,5.94182,1.62113
402,13,1302.45,13,1367.6,0,3,0,255.898,5.9501,1.83541,4.61235,6.49814,1.23878,7.51423,5.94182,1.45901
403,13,1302.45,13,1364.28,0,1,13,255.77,6.65509,1.83541,4.61235,6.49814,1.23878,8.06281,5.94182,1.45901
404,13,1302.45,13,1364.28,1,1,0,255.642,6.65509,1.65187,4.61235,6.49814,1.23878,7.25653,5.94182,1.45901
405,13,1302.45,13,1364.28,0,1,0,255.514,5.98958,1.65187,4.61235,6.49814,1.23878,6.53088,5.94182,1.45901
406,13,1302.45,13,1389.94,3,2,9,255.386,5.98958,1.65187,4.61235,6.74832,1.23878,6.53088,6.24764,1.45901
407,13,1302.45,13,1389.94,0,3,13,255.259,6.69063,1.65187,4.61235,6.74832,1.23878,6.53088,6.24764,2.61311
408,13,1302.45,13,1382.98,2,1,13,255.131,6.69063,1.65187,5.45111,6.74832,1.23878,7.17779,6.24764,2.61311
409,13,1302.45,13,1420.51,0,2,9,255.004,6.92156,1.65187,5.45111,6.74832,1.23878,7.17779,6.52287,2.61311
410,13,1302.45,13,1420.51,0,0,0,254.876,6.22941,1.65187,5.45111,6.74832,1.1149,7.17779,6.52287,2.61311
411,13,1302.45,13,1412.36,0,2,13,254.749,6.90647,1.65187,5.45111,6.74832,1.1149,7.17779,7.17059,2.61311
412,13,1302.45,13,1414.42,0,3,9,254.621,7.11582,1.65187,5.45111,6.74832,1.1149,7.17779,7.17059,3.2518
413,13,1302.45,13,1390.81,2,1,13,254.494,7.11582,1.65187,6.206,6.74832,1.1149,7.76001,7.17059,3.2518
414,13,1302.45,13,1388.48,3,1,13,254.367,7.11582,1.65187,6.206,7.37349,1.1149,8.28401,7.17059,3.2518
415,13,1302.45,13,1388.48,2,1,0,254.24,7.11582,1.65187,5.5854,7.37349,1.1149,7.45561,7.17059,3.2518
416,13,1302.45,13,1395.45,0,2,9,254.112,7.30424,1.65187,5.5854,7.37349,1.1149,7.45561,7.35353,3.2518
417,13,1302.45,13,1395.45,2,2,9,253.985,7.30424,1.65187,5.92686,7.37349,1.1149,7.45561,7.51817,3.2518
418,13,1302.45,13,1359.97,2,2,13,253.858,7.30424,1.65187,6.63417,7.37349,1.1149,7.45561,8.06636,3.2518
419,13,1302.45,13,1366.13,0,2,9,253.731,7.47381,1.65187,6.63417,7.37349,1.1149,7.45561,8.15972,3.2518
420,13,1302.45,13,1363.95,0,2,13,253.605,8.02643,1.65187,6.63417,7.37349,1.1149,7.45561,8.64375,3.2518
421,13,1302.45,13,1347.21,2,1,13,253.478,8.02643,1.65187,7.27076,7.37349,1.1149,8.01005,8.64375,3.2518
422,13,1302.45,13,1347.21,2,2,0,253.351,8.02643,1.65187,6.54368,7.37349,1.1149,8.01005,7.77937,3.2518
423,13,1302.45,13,1345.31,0,2,13,253.224,8.52379,1.65187,6.54368,7.37349,1.1149,8.01005,8.30144,3.2518
424,13,1302.45,13,1351.83,0,1,9,253.098,8.57141,1.65187,6.54368,7.37349,1.1149,8.10904,8.30144,3.2518
425,13,1302.45,13,1373.31,0,2,9,252.971,8.61427,1.65187,6.54368,7.37349,1.1149,8.10904,8.37129,3.2518
