iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,11,1190.46,11,1227.05,3,2,13,231.837,3.16713,1.07454,7.21203,9.85208,2.00249,2.40114,12.4682,0.538364
220,11,1190.46,11,1227.05,3,2,9,231.721,3.16713,1.07454,7.21203,9.76687,2.00249,2.40114,12.1213,0.538364
221,11,1190.46,11,1213.8,3,2,13,231.605,3.16713,1.07454,7.21203,10.0902,2.00249,2.40114,12.2092,0.538364
222,11,1190.46,11,1234.99,2,2,9,231.489,3.16713,1.07454,7.39083,10.0902,2.00249,2.40114,11.8883,0.538364
223,11,1190.46,11,1234.99,2,2,0,231.373,3.16713,1.07454,6.65175,10.0902,2.00249,2.40114,10.6995,0.538364
224,11,1190.46,11,1234.99,3,2,9,231.258,3.16713,1.07454,6.65175,9.98117,2.00249,2.40114,10.5295,0.538364
225,11,1190.46,11,1234.99,2,1,0,231.142,3.16713,1.07454,5.98657,9.98117,2.00249,2.16103,10.5295,0.538364
226,11,1190.46,11,1215.08,2,2,13,231.027,3.16713,1.07454,6.68791,9.98117,2.00249,2.16103,10.7766,0.538364
227,11,1190.46,11,1215.08,3,2,0,230.911,3.16713,1.07454,6.68791,8.98305,2.00249,2.16103,9.69891,0.538364
228,11,1190.46,11,1215.08,0,3,0,230.796,2.85042,1.07454,6.68791,8.98305,2.00249,2.16103,9.69891,0.484528
229,11,1190.46,11,1218.08,0,2,9,230.68,3.46538,1.07454,6.68791,8.98305,2.00249,2.16103,9.62902,0.484528
230,11,1190.46,11,1211.04,2,2,13,230.565,3.46538,1.07454,7.31912,8.98305,2.00249,2.16103,9.96611,0.484528
231,11,1190.46,11,1208.41,0,2,13,230.45,4.41884,1.07454,7.31912,8.98305,2.00249,2.16103,10.2695,0.484528
232,11,1190.46,11,1210.04,3,2,9,230.334,4.41884,1.07454,7.31912,8.98475,2.00249,2.16103,10.1426,0.484528
233,11,1190.46,11,1210.04,2,0,0,230.219,4.41884,1.07454,6.58721,8.98475,1.80224,2.16103,10.1426,0.484528
234,11,1190.46,11,1210.04,3,2,9,230.104,4.41884,1.07454,6.58721,8.98627,1.80224,2.16103,10.0283,0.484528
235,11,1190.46,11,1210.22,2,2,9,229.989,4.41884,1.07454,6.82849,8.98627,1.80224,2.16103,9.92547,0.484528
236,11,1190.46,11,1200.37,0,2,13,229.874,5.27695,1.07454,6.82849,8.98627,1.80224,2.16103,10.2329,0.484528
237,11,1190.46,11,1200.37,3,2,9,229.759,5.27695,1.07454,6.82849,8.98764,1.80224,2.16103,10.1096,0.484528
238,11,1190.46,11,1200.12,2,2,13,229.644,5.27695,1.07454,7.44564,8.98764,1.80224,2.16103,10.3987,0.484528
239,11,1190.46,11,1200.12,3,0,0,229.529,5.27695,1.07454,7.44564,8.08888,1.62202,2.16103,10.3987,0.484528
240,11,1190.46,11,1298.77,3,2,9,229.415,5.27695,1.07454,7.44564,8.17999,1.62202,2.16103,10.2588,0.484528
241,11,1190.46,11,1289.47,3,2,13,229.3,5.27695,1.07454,7.44564,8.66199,1.62202,2.16103,10.5329,0.484528
242,11,1190.46,11,1223.02,0,2,13,229.185,6.04926,1.07454,7.44564,8.66199,1.62202,2.16103,10.7796,0.484528
243,11,1190.46,11,1248.91,3,2,9,229.071,6.04926,1.07454,7.44564,8.69579,1.62202,2.16103,10.6017,0.484528
244,11,1190.46,11,1237.26,2,2,13,228.956,6.04926,1.07454,8.00108,8.69579,1.62202,2.16103,10.8415,0.484528
245,11,1190.46,11,1237.26,2,1,0,228.842,6.04926,1.07454,7.20097,8.69579,1.62202,1.94492,10.8415,0.484528
246,11,1190.46,11,1237.26,3,1,9,228.727,6.04926,1.07454,7.20097,8.72621,1.62202,2.65043,10.8415,0.484528
247,11,1190.46,11,1237.26,3,1,0,228.613,6.04926,1.07454,7.20097,7.85359,1.62202,2.38539,10.8415,0.484528
248,11,1190.46,11,1237.26,2,2,0,228.499,6.04926,1.07454,6.48087,7.85359,1.62202,2.38539,9.75735,0.484528
249,11,1190.46,11,1237.26,0,2,0,228.384,5.44433,1.07454,6.48087,7.85359,1.62202,2.38539,8.78161,0.484528
250,11,1190.46,11,1237.26,0,1,0,228.27,4.8999,1.07454,6.48087,7.85359,1.62202,2.14685,8.78161,0.484528
251,11,1190.46,11,1237.26,3,2,9,228.156,4.8999,1.07454,6.48087,7.96823,1.62202,2.14685,8.80345,0.484528
252,11,1190.46,11,1236.94,2,2,13,228.042,4.8999,1.07454,7.13278,7.96823,1.62202,2.14685,9.22311,0.484528
253,11,1190.46,11,1236.94,3,2,9,227.928,4.8999,1.07454,7.13278,8.07141,1.62202,2.14685,9.2008,0.484528
254,11,1190.46,11,1236.94,3,3,0,227.814,4.8999,1.07454,7.13278,7.26427,1.62202,2.14685,9.2008,0.436075
255,11,1190.46,11,1236.94,1,3,0,227.7,4.8999,0.967083,7.13278,7.26427,1.62202,2.14685,9.2008,0.392468
256,11,1190.46,11,1231.12,3,0,13,227.586,4.8999,0.967083,7.13278,7.83784,2.75982,2.14685,9.2008,0.392468
257,11,1190.46,11,1197.27,2,2,13,227.472,4.8999,0.967083,7.71951,7.83784,2.75982,2.14685,9.58072,0.392468
258,11,1190.46,11,1197.27,2,2,0,227.359,4.8999,0.967083,6.94756,7.83784,2.75982,2.14685,8.62265,0.392468
259,11,1190.46,11,1198.94,3,2,9,227.245,4.8999,0.967083,6.94756,7.95406,2.75982,2.14685,8.66038,0.392468
260,11,1190.46,11,1198.94,3,2,9,227.131,4.8999,0.967083,6.94756,8.05865,2.75982,2.14685,8.69434,0.392468
261,11,1190.46,11,1198.94,3,1,0,227.018,4.8999,0.967083,6.94756,7.25279,2.75982,1.93216,8.69434,0.392468
262,11,1190.46,11,1285.84,2,2,9,226.904,4.8999,0.967083,7.1528,7.25279,2.75982,1.93216,8.72491,0.392468
263,11,1190.46,11,1285.84,2,0,0,226.791,4.8999,0.967083,6.43752,7.25279,2.48384,1.93216,8.72491,0.392468
264,11,1190.46,11,1227.05,2,2,13,226.677,4.8999,0.967083,7.09377,7.25279,2.48384,1.93216,9.15242,0.392468
265,11,1190.46,11,1206.99,2,2,13,226.564,4.8999,0.967083,7.68439,7.25279,2.48384,1.93216,9.53718,0.392468
266,11,1190.46,11,1213.69,2,2,9,226.451,4.8999,0.967083,7.81595,7.25279,2.48384,1.93216,9.48346,0.392468
267,11,1175.88,11,1175.88,2,2,33,226.338,4.8999,0.967083,10.3344,7.25279,2.48384,1.93216,11.8351,0.392468
268,11,1175.88,11,1175.88,2,1,0,226.224,4.8999,0.967083,9.30092,7.25279,2.48384,1.73895,11.8351,0.392468
269,11,1175.88,11,1175.88,3,2,9,226.111,4.8999,0.967083,9.30092,7.42751,2.48384,1.73895,11.5516,0.392468
270,11,1175.88,11,1268.38,1,0,9,225.998,4.8999,1.77037,9.30092,7.42751,3.13545,1.73895,11.5516,0.392468
271,11,1175.88,11,1268.38,3,2,9,225.885,4.8999,1.77037,9.30092,7.58476,3.13545,1.73895,11.2964,0.392468
272,11,1175.88,11,1302.64,0,2,9,225.772,5.30991,1.77037,9.30092,7.58476,3.13545,1.73895,11.0668,0.392468
273,11,1175.88,11,1302.64,2,2,0,225.659,5.30991,1.77037,8.37083,7.58476,3.13545,1.73895,9.96012,0.392468
274,11,1175.88,11,1262.18,0,2,13,225.547,6.07892,1.77037,8.37083,7.58476,3.13545,1.73895,10.2641,0.392468
275,11,1175.88,11,1350.03,0,0,9,225.434,6.37103,1.77037,8.37083,7.58476,3.72191,1.73895,10.2641,0.392468
276,11,1175.88,11,1350.03,1,0,0,225.321,6.37103,1.59334,8.37083,7.58476,3.34972,1.73895,10.2641,0.392468
277,11,1175.88,11,1350.03,3,2,0,225.208,6.37103,1.59334,8.37083,6.82628,3.34972,1.73895,9.23769,0.392468
278,11,1175.88,11,1316.59,0,1,13,225.096,7.03392,1.59334,8.37083,6.82628,3.34972,2.86505,9.23769,0.392468
279,11,1175.88,11,1343.62,1,0,9,224.983,7.03392,2.334,8.37083,6.82628,3.91474,2.86505,9.23769,0.392468
280,11,1175.88,11,1283.09,3,2,13,224.871,7.03392,2.334,8.37083,7.44365,3.91474,2.86505,9.61393,0.392468
281,11,1175.88,11,1265.68,2,2,13,224.758,7.03392,2.334,8.83375,7.44365,3.91474,2.86505,9.95253,0.392468
282,11,1175.88,11,1265.68,2,2,0,224.646,7.03392,2.334,7.95037,7.44365,3.91474,2.86505,8.95728,0.392468
283,11,1175.88,11,1265.68,1,1,0,224.534,7.03392,2.1006,7.95037,7.44365,3.91474,2.57855,8.95728,0.392468
284,11,1175.88,11,1265.68,1,2,0,224.421,7.03392,1.89054,7.95037,7.44365,3.91474,2.57855,8.06155,0.392468
285,11,1175.88,11,1265.01,3,2,13,224.309,7.03392,1.89054,7.95037,7.99929,3.91474,2.57855,8.5554,0.392468
286,11,1175.88,11,1265.01,2,2,0,224.197,7.03392,1.89054,7.15533,7.99929,3.91474,2.57855,7.69986,0.392468
287,11,1175.88,11,1195.84,3,2,13,224.085,7.03392,1.89054,7.15533,8.49936,3.91474,2.57855,8.22987,0.392468
288,11,1175.88,11,1205.63,2,2,9,223.973,7.03392,1.89054,7.3398,8.49936,3.91474,2.57855,8.30688,0.392468
289,11,1175.88,11,1205.63,1,2,0,223.861,7.03392,1.70149,7.3398,8.49936,3.91474,2.57855,7.4762,0.392468
290,11,1175.88,11,1205.63,1,1,0,223.749,7.03392,1.53134,7.3398,8.49936,3.91474,2.32069,7.4762,0.392468
291,11,1175.88,11,1205.63,3,0,0,223.637,7.03392,1.53134,7.3398,7.64942,3.52327,2.32069,7.4762,0.392468
292,11,1175.88,11,1205.63,3,0,0,223.525,7.03392,1.53134,7.3398,6.88448,3.17094,2.32069,7.4762,0.392468
293,11,1175.88,11,1205.63,0,0,9,223.413,7.23053,1.53134,7.3398,6.88448,3.75385,2.32069,7.4762,0.392468
294,11,1175.88,11,1205.63,3,1,0,223.302,7.23053,1.53134,7.3398,6.19603,3.75385,2.08862,7.4762,0.392468
295,11,1175.88,11,1205.63,2,1,0,223.19,7.23053,1.53134,6.60582,6.19603,3.75385,1.87976,7.4762,0.392468
296,11,1175.88,11,1205.38,0,2,13,223.079,7.80748,1.53134,6.60582,6.19603,3.75385,1.87976,8.02858,0.392468
297,11,1175.88,11,1203.77,0,2,13,222.967,8.32673,1.53134,6.60582,6.19603,3.75385,1.87976,8.52572,0.392468
298,11,1175.88,11,1203.77,2,2,0,222.856,8.32673,1.53134,5.94524,6.19603,3.75385,1.87976,7.67315,0.392468
299,11,1175.88,11,1203.77,0,2,9,222.744,8.39406,1.53134,5.94524,6.19603,3.75385,1.87976,7.80583,0.392468
300,11,1175.88,11,1203.77,2,2,0,222.633,8.39406,1.53134,5.35071,6.19603,3.75385,1.87976,7.02525,0.392468
301,11,1175.88,11,1203.77,0,0,0,222.521,7.55465,1.53134,5.35071,6.19603,3.37846,1.87976,7.02525,0.392468
302,11,1175.88,11,1205.25,0,2,9,222.41,7.69919,1.53134,5.35071,6.19603,3.37846,1.87976,7.22272,0.392468
303,11,1175.88,11,1205.25,0,1,0,222.299,6.92927,1.53134,5.35071,6.19603,3.37846,1.69178,7.22272,0.392468
304,11,1175.88,11,1205.25,0,2,0,222.188,6.23634,1.53134,5.35071,6.19603,3.37846,1.69178,6.50045,0.392468
305,11,1175.88,11,1355.52,1,2,9,222.077,6.23634,2.27821,5.35071,6.19603,3.37846,1.69178,6.75041,0.392468
306,11,1175.88,11,1355.52,0,2,0,221.966,5.61271,2.27821,5.35071,6.19603,3.37846,1.69178,6.07537,0.392468
307,11,1175.88,11,1355.52,3,1,0,221.855,5.61271,2.27821,5.35071,5.57643,3.37846,1.52261,6.07537,0.392468
308,11,1175.88,11,1355.52,2,0,0,221.744,5.61271,2.27821,4.81564,5.57643,3.04062,1.52261,6.07537,0.392468
309,11,1175.88,11,1355.52,0,2,0,221.633,5.05144,2.27821,4.81564,5.57643,3.04062,1.52261,5.46783,0.392468
310,11,1175.88,11,1355.52,3,2,0,221.522,5.05144,2.27821,4.81564,5.01879,3.04062,1.52261,4.92105,0.392468
311,11,1175.88,11,1355.52,3,2,0,221.411,5.05144,2.27821,4.81564,4.51691,3.04062,1.52261,4.42894,0.392468
312,11,1175.88,11,1355.52,3,1,9,221.301,5.05144,2.27821,4.81564,4.96522,3.04062,2.27035,4.42894,0.392468
313,11,1175.88,11,1355.52,2,0,0,221.19,5.05144,2.27821,4.33408,4.96522,2.73656,2.27035,4.42894,0.392468
314,11,1175.88,11,1355.52,3,2,0,221.079,5.05144,2.27821,4.33408,4.4687,2.73656,2.27035,3.98605,0.392468
315,11,1175.88,11,1292.01,2,2,13,220.969,5.05144,2.27821,5.20067,4.4687,2.73656,2.27035,4.88744,0.392468
316,11,1175.88,11,1292.01,2,2,0,220.858,5.05144,2.27821,4.6806,4.4687,2.73656,2.27035,4.3987,0.392468
317,11,1175.88,11,1292.01,0,1,0,220.748,4.54629,2.27821,4.6806,4.4687,2.73656,2.04331,4.3987,0.392468
318,11,1175.88,11,1292.01,2,1,0,220.638,4.54629,2.27821,4.21254,4.4687,2.73656,1.83898,4.3987,0.392468
319,11,1175.88,11,1224.55,2,2,13,220.527,4.54629,2.27821,5.09129,4.4687,2.73656,1.83898,5.25883,0.392468
320,11,1175.88,11,1235.98,0,2,9,220.417,4.99166,2.27821,5.09129,4.4687,2.73656,1.83898,5.63295,0.392468
321,11,1175.88,11,1235.98,2,0,0,220.307,4.99166,2.27821,4.58216,4.4687,2.4629,1.83898,5.63295,0.392468
322,11,1175.88,11,1235.98,3,0,9,220.197,4.99166,2.27821,4.58216,4.92183,3.11661,1.83898,5.63295,0.392468
323,11,1175.88,11,1220.21,2,1,13,220.086,4.99166,2.27821,5.42394,4.92183,3.11661,2.95508,5.63295,0.392468
324,11,1175.88,11,1362.21,1,2,9,219.976,4.99166,2.95039,5.42394,4.92183,3.11661,2.95508,5.96965,0.392468
325,11,1175.88,11,1362.21,3,2,0,219.866,4.99166,2.95039,5.42394,4.42964,3.11661,2.95508,5.37269,0.392468
326,11,1175.88,11,1362.21,3,1,0,219.756,4.99166,2.95039,5.42394,3.98668,3.11661,2.65957,5.37269,0.392468
327,11,1175.88,11,1362.21,2,0,0,219.647,4.99166,2.95039,4.88155,3.98668,2.80495,2.65957,5.37269,0.392468
328,11,1175.88,11,1362.21,2,1,0,219.537,4.99166,2.95039,4.39339,3.98668,2.80495,2.39362,5.37269,0.392468
329,11,1175.88,11,1362.21,0,2,0,219.427,4.4925,2.95039,4.39339,3.98668,2.80495,2.39362,4.83542,0.392468
330,11,1175.88,11,1362.21,2,2,9,219.317,4.4925,2.95039,4.85406,3.98668,2.80495,2.39362,5.25188,0.392468
331,11,1175.88,11,1230.92,0,2,13,219.208,5.34325,2.95039,4.85406,3.98668,2.80495,2.39362,6.02669,0.392468
332,11,1175.88,11,1230.92,0,2,0,219.098,4.80892,2.95039,4.85406,3.98668,2.80495,2.39362,5.42402,0.392468
333,11,1175.88,11,1230.92,0,3,0,218.989,4.32803,2.95039,4.85406,3.98668,2.80495,2.39362,5.42402,0.353221
334,11,1175.88,11,1292.22,0,0,9,218.879,4.79523,2.95039,4.85406,3.98668,3.42445,2.39362,5.42402,0.353221
335,11,1175.88,11,1292.22,0,2,9,218.77,5.2157,2.95039,4.85406,3.98668,3.42445,2.39362,5.78162,0.353221
336,11,1175.88,11,1292.22,3,3,0,218.66,5.2157,2.95039,4.85406,3.58801,3.42445,2.39362,5.78162,0.317899
337,11,1175.88,11,1292.22,2,0,0,218.551,5.2157,2.95039,4.36865,3.58801,3.08201,2.39362,5.78162,0.317899
338,11,1175.88,11,1241.13,3,2,13,218.442,5.2157,2.95039,4.36865,4.52921,3.08201,2.39362,6.50346,0.317899
339,11,1175.88,11,1277.26,2,1,9,218.332,5.2157,2.95039,4.83178,4.52921,3.08201,3.05425,6.50346,0.317899
340,11,1175.88,11,1233.97,0,2,13,218.223,5.99413,2.95039,4.83178,4.52921,3.08201,3.05425,7.15311,0.317899
341,11,1175.88,11,1221.4,0,2,13,218.114,6.69472,2.95039,4.83178,4.52921,3.08201,3.05425,7.7378,0.317899
342,11,1175.88,11,1221.4,1,2,0,218.005,6.69472,2.65535,4.83178,4.52921,3.08201,3.05425,6.96402,0.317899
343,11,1175.88,11,1193.43,2,2,13,217.896,6.69472,2.65535,5.64861,4.52921,3.08201,3.05425,7.56762,0.317899
344,11,1175.88,11,1188.68,0,2,13,217.787,7.32525,2.65535,5.64861,4.52921,3.08201,3.05425,8.11086,0.317899
345,11,1175.88,11,1240.48,2,1,9,217.678,7.32525,2.65535,5.98375,4.52921,3.08201,3.64883,8.11086,0.317899
346,11,1175.88,11,1240.48,1,1,0,217.569,7.32525,2.38981,5.98375,4.52921,3.08201,3.28395,8.11086,0.317899
347,11,1168,11,1168,2,2,33,217.461,7.32525,2.38981,8.68537,4.52921,3.08201,3.28395,10.5998,0.317899
348,11,1168,11,1168,2,2,9,217.352,7.32525,2.38981,8.71683,4.52921,3.08201,3.28395,10.4398,0.317899
349,11,1168,11,1222.04,2,2,9,217.243,7.32525,2.38981,8.74515,4.52921,3.08201,3.28395,10.2958,0.317899
350,11,1168,11,1216.96,0,2,13,217.135,7.89272,2.38981,8.74515,4.52921,3.08201,3.28395,10.5662,0.317899
351,11,1168,11,1217.94,3,2,9,217.026,7.89272,2.38981,8.74515,4.97629,3.08201,3.28395,10.4096,0.317899
352,11,1168,11,1360.41,1,2,9,216.917,7.89272,3.05083,8.74515,4.97629,3.08201,3.28395,10.2686,0.317899
353,11,1168,11,1360.41,0,0,0,216.809,7.10345,3.05083,8.74515,4.97629,2.77381,3.28395,10.2686,0.317899
354,11,1168,11,1360.41,2,2,0,216.701,7.10345,3.05083,7.87064,4.97629,2.77381,3.28395,9.24178,0.317899
355,11,1168,11,1351.17,0,0,13,216.592,7.69311,3.05083,7.87064,4.97629,3.79643,3.28395,9.24178,0.317899
356,11,1168,11,1351.17,1,0,0,216.484,7.69311,2.74575,7.87064,4.97629,3.41678,3.28395,9.24178,0.317899
357,11,1168,11,1343.54,0,1,13,216.376,8.2238,2.74575,7.87064,4.97629,3.41678,4.25555,9.24178,0.317899
358,11,1168,11,1343.54,3,1,0,216.268,8.2238,2.74575,7.87064,4.47866,3.41678,3.83,9.24178,0.317899
359,11,1168,11,1343.54,2,1,0,216.159,8.2238,2.74575,7.08357,4.47866,3.41678,3.447,9.24178,0.317899
360,11,1168,11,1343.54,2,2,0,216.051,8.2238,2.74575,6.37521,4.47866,3.41678,3.447,8.31761,0.317899
361,11,1168,11,1343.54,2,0,0,215.943,8.2238,2.74575,5.73769,4.47866,3.07511,3.447,8.31761,0.317899
362,11,1168,11,1343.54,2,0,0,215.835,8.2238,2.74575,5.16392,4.47866,2.7676,3.447,8.31761,0.317899
363,11,1168,11,1343.54,3,1,0,215.727,8.2238,2.74575,5.16392,4.03079,2.7676,3.1023,8.31761,0.317899
364,11,1168,11,1343.54,2,2,0,215.62,8.2238,2.74575,4.64753,4.03079,2.7676,3.1023,7.48584,0.317899
365,11,1168,11,1343.54,1,2,0,215.512,8.2238,2.47117,4.64753,4.03079,2.7676,3.1023,6.73726,0.317899
366,11,1168,11,1279.36,2,2,13,215.404,8.2238,2.47117,5.48278,4.03079,2.7676,3.1023,7.36353,0.317899
367,11,1168,11,1271.51,2,2,13,215.296,8.2238,2.47117,6.2345,4.03079,2.7676,3.1023,7.92718,0.317899
368,11,1168,11,1257.59,0,2,13,215.189,8.70142,2.47117,6.2345,4.03079,2.7676,3.1023,8.43446,0.317899
369,11,1168,11,1241.52,3,2,13,215.081,8.70142,2.47117,6.2345,4.92771,2.7676,3.1023,8.89102,0.317899
370,11,1168,11,1241.52,0,2,0,214.973,7.83127,2.47117,6.2345,4.92771,2.7676,3.1023,8.00191,0.317899
371,11,1168,11,1239.35,0,2,13,214.866,8.34815,2.47117,6.2345,4.92771,2.7676,3.1023,8.50172,0.317899
372,11,1168,11,1239.35,0,2,9,214.759,8.41333,2.47117,6.2345,4.92771,2.7676,3.1023,8.55155,0.317899
373,11,1168,11,1239.35,0,0,0,214.651,7.572,2.47117,6.2345,4.92771,2.49084,3.1023,8.55155,0.317899
374,11,1168,11,1239.35,0,3,0,214.544,6.8148,2.47117,6.2345,4.92771,2.49084,3.1023,8.55155,0.286109
375,11,1168,11,1239.35,2,2,0,214.437,6.8148,2.47117,5.61105,4.92771,2.49084,3.1023,7.6964,0.286109
376,11,1168,11,1239.35,3,2,9,214.329,6.8148,2.47117,5.61105,5.33494,2.49084,3.1023,7.82676,0.286109
377,11,1168,11,1259.61,2,1,9,214.222,6.8148,2.47117,5.94995,5.33494,2.49084,3.69207,7.82676,0.286109
378,11,1168,11,1256.97,0,2,13,214.115,7.43332,2.47117,5.94995,5.33494,2.49084,3.69207,8.34408,0.286109
379,11,1168,11,1256.97,0,2,0,214.008,6.68999,2.47117,5.94995,5.33494,2.49084,3.69207,7.50967,0.286109
380,11,1168,11,1256.14,0,1,13,213.901,7.32099,2.47117,5.94995,5.33494,2.49084,4.62286,7.50967,0.286109
381,11,1168,11,1309.1,2,2,9,213.794,7.32099,2.47117,6.25495,5.33494,2.49084,4.62286,7.65871,0.286109
382,11,1168,11,1309.1,2,1,0,213.687,7.32099,2.47117,5.62946,5.33494,2.49084,4.16057,7.65871,0.286109
383,11,1168,11,1309.1,2,2,0,213.58,7.32099,2.47117,5.06651,5.33494,2.49084,4.16057,6.89283,0.286109
384,11,1168,11,1309.1,1,1,0,213.474,7.32099,2.22406,5.06651,5.33494,2.49084,3.74452,6.89283,0.286109
385,11,1168,11,1309.1,2,1,0,213.367,7.32099,2.22406,4.55986,5.33494,2.49084,3.37007,6.89283,0.286109
386,11,1168,11,1309.1,0,1,0,213.26,6.58889,2.22406,4.55986,5.33494,2.49084,3.03306,6.89283,0.286109
387,11,1168,11,1309.1,0,0,0,213.153,5.93,2.22406,4.55986,5.33494,2.24175,3.03306,6.89283,0.286109
388,11,1168,11,1309.1,2,2,0,213.047,5.93,2.22406,4.10387,5.33494,2.24175,3.03306,6.20355,0.286109
389,11,1168,11,1309.1,1,2,0,212.94,5.93,2.00165,4.10387,5.33494,2.24175,3.03306,5.5832,0.286109
390,11,1168,11,1309.1,0,1,9,212.834,6.237,2.00165,4.10387,5.33494,2.24175,3.62975,5.5832,0.286109
391,11,1168,11,1309.1,3,1,0,212.727,6.237,2.00165,4.10387,4.80145,2.24175,3.26678,5.5832,0.286109
392,11,1168,11,1309.1,3,1,0,212.621,6.237,2.00165,4.10387,4.3213,2.24175,2.9401,5.5832,0.286109
393,11,1168,11,1309.1,3,1,0,212.515,6.237,2.00165,4.10387,3.88917,2.24175,2.64609,5.5832,0.286109
394,11,1168,11,1309.1,3,2,9,212.409,6.237,2.00165,4.10387,4.40026,2.24175,2.64609,5.92488,0.286109
395,11,1168,11,1309.1,2,0,0,212.302,6.237,2.00165,3.69349,4.40026,2.01758,2.64609,5.92488,0.286109
396,11,1168,11,1309.1,3,2,0,212.196,6.237,2.00165,3.69349,3.96023,2.01758,2.64609,5.33239,0.286109
397,11,1168,11,1319.69,1,2,9,212.09,6.237,2.70149,3.69349,3.96023,2.01758,2.64609,5.69915,0.286109
398,11,1168,11,1319.69,0,0,0,211.984,5.6133,2.70149,3.69349,3.96023,1.81582,2.64609,5.69915,0.286109
399,11,1168,11,1319.69,1,2,0,211.878,5.6133,2.43134,3.69349,3.96023,1.81582,2.64609,5.12923,0.286109
400,11,1168,11,1314.7,1,2,13,211.772,5.6133,3.4882,3.69349,3.96023,1.81582,2.64609,5.91631,0.286109
401,11,1168,11,1261.92,3,2,13,211.666,5.6133,3.4882,3.69349,4.86421,1.81582,2.64609,6.62468,0.286109
402,11,1168,11,1261.92,0,1,0,211.56,5.05197,3.4882,3.69349,4.86421,1.81582,2.38148,6.62468,0.286109
403,11,1168,11,1258.58,0,2,13,211.455,5.84677,3.4882,3.69349,4.86421,1.81582,2.38148,7.26221,0.286109
404,11,1168,11,1235.66,0,2,13,211.349,6.5621,3.4882,3.69349,4.86421,1.81582,2.38148,7.83599,0.286109
405,11,1168,11,1235.66,1,2,0,211.243,6.5621,3.13938,3.69349,4.86421,1.81582,2.38148,7.05239,0.286109
406,11,1168,11,1235.66,2,2,0,211.138,6.5621,3.13938,3.32414,4.86421,1.81582,2.38148,6.34715,0.286109
407,11,1168,11,1235.66,3,1,0,211.032,6.5621,3.13938,3.32414,4.37779,1.81582,2.14333,6.34715,0.286109
408,11,1168,11,1235.66,3,2,9,210.927,6.5621,3.13938,3.32414,4.84001,1.81582,2.14333,6.61244,0.286109
409,11,1168,11,1235.66,1,1,0,210.821,6.5621,2.82544,3.32414,4.84001,1.81582,1.929,6.61244,0.286109
410,11,1168,11,1218.6,3,2,13,210.716,6.5621,2.82544,3.32414,5.65601,1.81582,1.929,7.25119,0.286109
411,11,1168,11,1204.39,0,2,13,210.61,7.20589,2.82544,3.32414,5.65601,1.81582,1.929,7.82607,0.286109
412,11,1168,11,1238.73,3,1,9,210.505,7.20589,2.82544,3.32414,5.99041,1.81582,2.6361,7.82607,0.286109
413,11,1168,11,1238.73,0,2,0,210.4,6.4853,2.82544,3.32414,5.99041,1.81582,2.6361,7.04347,0.286109
414,11,1168,11,1257.76,0,2,9,210.295,6.73677,2.82544,3.32414,5.99041,1.81582,2.6361,7.23912,0.286109
415,11,1168,11,1237.47,2,2,13,210.189,6.73677,2.82544,4.29172,5.99041,1.81582,2.6361,7.81521,0.286109
416,11,1168,11,1237.47,1,2,0,210.084,6.73677,2.5429,4.29172,5.99041,1.81582,2.6361,7.03369,0.286109
417,11,1168,11,1221.78,0,2,13,209.979,7.36309,2.5429,4.29172,5.99041,1.81582,2.6361,7.63032,0.286109
418,11,1168,11,1221.78,2,2,9,209.874,7.36309,2.5429,4.76255,5.99041,1.81582,2.6361,7.76729,0.286109
419,11,1168,11,1221.78,1,2,0,209.769,7.36309,2.28861,4.76255,5.99041,1.81582,2.6361,6.99056,0.286109
420,11,1168,11,1221.78,3,1,0,209.664,7.36309,2.28861,4.76255,5.39137,1.81582,2.37249,6.99056,0.286109
421,11,1168,11,1221.78,2,2,0,209.56,7.36309,2.28861,4.2863,5.39137,1.81582,2.37249,6.2915,0.286109
422,11,1168,11,1221.78,3,1,0,209.455,7.36309,2.28861,4.2863,4.85223,1.81582,2.13524,6.2915,0.286109
423,11,1168,11,1221.78,0,1,0,209.35,6.62678,2.28861,4.2863,4.85223,1.81582,1.92172,6.2915,0.286109
424,11,1168,11,1221.78,2,2,0,209.245,6.62678,2.28861,3.85767,4.85223,1.81582,1.92172,5.66235,0.286109
425,11,1168,11,1221.78,0,2,0,209.141,5.9641,2.28861,3.85767,4.85223,1.81582,1.92172,5.09612,0.286109
426,11,1168,11,1221.78,2,3,0,209.036,5.9641,2.28861,3.4719,4.85223,1.81582,1.92172,5.09612,0.257498
427,11,1168,11,1221.78,3,1,0,208.932,5.9641,2.28861,3.4719,4.36701,1.81582,1.72954,5.09612,0.257498
428,11,1168,11,1215.79,2,2,13,208.827,5.9641,2.28861,4.42471,4.36701,1.81582,1.72954,5.88651,0.257498
429,11,1168,11,1215.79,2,1,0,208.723,5.9641,2.28861,3.98224,4.36701,1.81582,1.55659,5.88651,0.257498
430,11,1168,11,1215.79,1,0,0,208.618,5.9641,2.05975,3.98224,4.36701,1.63424,1.55659,5.88651,0.257498
431,11,1168,11,1214.44,3,1,13,208.514,5.9641,2.05975,3.98224,5.23031,1.63424,2.70093,5.88651,0.257498
