iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,10,901.413,10,976.154,3,0,9,219.934,8.63629,0.430467,7.21115,11.322,7.88559,9.30608,10.6627,3.33543
222,10,901.413,10,976.396,3,2,9,219.824,8.63629,0.430467,7.21115,11.0898,7.88559,9.30608,10.4965,3.33543
223,10,901.413,10,981.058,0,3,9,219.714,8.67266,0.430467,7.21115,11.0898,7.88559,9.30608,10.4965,3.90189
224,10,901.413,10,980.878,3,0,13,219.604,8.67266,0.430467,7.21115,11.2808,8.39703,9.30608,10.4965,3.90189
225,10,901.413,10,978.966,0,0,13,219.494,9.10539,0.430467,7.21115,11.2808,8.85733,9.30608,10.4965,3.90189
226,10,901.413,10,960.221,3,2,13,219.385,9.10539,0.430467,7.21115,11.4527,8.85733,9.30608,10.7468,3.90189
227,10,901.413,10,959.103,3,1,13,219.275,9.10539,0.430467,7.21115,11.6075,8.85733,9.67547,10.7468,3.90189
228,10,901.413,10,959.103,2,0,0,219.165,9.10539,0.430467,6.49003,11.6075,7.9716,9.67547,10.7468,3.90189
229,10,901.413,10,959.103,3,0,0,219.056,9.10539,0.430467,6.49003,10.4467,7.17444,9.67547,10.7468,3.90189
230,10,901.413,10,959.103,3,0,0,218.946,9.10539,0.430467,6.49003,9.40205,6.45699,9.67547,10.7468,3.90189
231,10,901.413,10,949.009,0,1,13,218.837,9.49485,0.430467,6.49003,9.40205,6.45699,10.0079,10.7468,3.90189
232,10,901.413,10,945.009,0,1,13,218.727,9.84537,0.430467,6.49003,9.40205,6.45699,10.3071,10.7468,3.90189
233,10,901.413,10,976.58,0,1,9,218.618,9.76083,0.430467,6.49003,9.40205,6.45699,10.1764,10.7468,3.90189
234,10,901.413,10,921.562,2,2,13,218.509,9.76083,0.430467,7.14103,9.40205,6.45699,10.1764,10.9721,3.90189
235,10,901.413,10,921.562,0,0,9,218.399,9.68475,0.430467,7.14103,9.40205,6.71129,10.1764,10.9721,3.90189
236,10,901.413,10,908.137,2,2,13,218.29,9.68475,0.430467,7.72693,9.40205,6.71129,10.1764,11.1749,3.90189
237,10,901.413,10,908.137,0,2,9,218.181,9.61627,0.430467,7.72693,9.40205,6.71129,10.1764,10.9574,3.90189
238,10,901.413,10,950.325,2,1,9,218.072,9.61627,0.430467,7.85423,9.40205,6.71129,10.0588,10.9574,3.90189
239,10,901.413,10,981.473,3,1,9,217.963,9.61627,0.430467,7.85423,9.36185,6.71129,9.9529,10.9574,3.90189
240,10,901.413,10,981.473,2,0,0,217.854,9.61627,0.430467,7.06881,9.36185,6.04016,9.9529,10.9574,3.90189
241,10,901.413,10,968.426,3,1,13,217.745,9.61627,0.430467,7.06881,9.72566,6.04016,10.2576,10.9574,3.90189
242,10,901.413,10,968.426,3,1,9,217.636,9.61627,0.430467,7.06881,9.6531,6.04016,10.1318,10.9574,3.90189
243,10,901.413,10,974.83,3,1,9,217.527,9.61627,0.430467,7.06881,9.58779,6.04016,10.0187,10.9574,3.90189
244,10,901.413,10,974.83,2,0,0,217.418,9.61627,0.430467,6.36193,9.58779,5.43615,10.0187,10.9574,3.90189
245,10,901.413,10,971.968,3,0,13,217.31,9.61627,0.430467,6.36193,9.92901,6.19253,10.0187,10.9574,3.90189
246,10,901.413,10,965.166,3,1,13,217.201,9.61627,0.430467,6.36193,10.2361,6.19253,10.3168,10.9574,3.90189
247,10,901.413,10,965.166,1,1,0,217.093,9.61627,0.38742,6.36193,10.2361,6.19253,9.28512,10.9574,3.90189
248,10,901.413,10,921.929,2,3,13,216.984,9.61627,0.38742,7.02574,10.2361,6.19253,9.28512,10.9574,4.8117
249,10,901.413,10,1041.56,2,2,9,216.875,9.61627,0.38742,7.22316,10.2361,6.19253,9.28512,10.7617,4.8117
250,10,901.413,10,1096.45,2,3,9,216.767,9.61627,0.38742,7.40085,10.2361,6.19253,9.28512,10.7617,5.23053
251,10,901.413,10,1052.19,0,0,13,216.659,9.95465,0.38742,7.40085,10.2361,6.87328,9.28512,10.7617,5.23053
252,10,901.413,10,901.952,2,2,13,216.55,9.95465,0.38742,7.96076,10.2361,6.87328,9.28512,10.9855,5.23053
253,10,901.413,10,901.952,0,2,9,216.442,9.85918,0.38742,7.96076,10.2361,6.87328,9.28512,10.787,5.23053
254,10,901.413,10,953.381,0,3,9,216.334,9.77326,0.38742,7.96076,10.2361,6.87328,9.28512,10.787,5.60748
255,10,901.413,10,938.025,0,1,13,216.226,10.0959,0.38742,7.96076,10.2361,6.87328,9.65661,10.787,5.60748
256,10,901.413,10,938.025,0,2,9,216.118,9.98634,0.38742,7.96076,10.2361,6.87328,9.65661,10.6083,5.60748
257,10,901.413,10,938.025,2,3,0,216.009,9.98634,0.38742,7.16469,10.2361,6.87328,9.65661,10.6083,5.04673
258,10,901.413,10,983.001,0,3,9,215.901,9.88771,0.38742,7.16469,10.2361,6.87328,9.65661,10.6083,5.44206
259,10,901.413,10,987.203,0,1,9,215.794,9.79894,0.38742,7.16469,10.2361,6.87328,9.59095,10.6083,5.44206
260,10,901.413,10,987.203,2,0,0,215.686,9.79894,0.38742,6.44822,10.2361,6.18595,9.59095,10.6083,5.44206
261,10,901.413,10,972.896,3,2,13,215.578,9.79894,0.38742,6.44822,10.5125,6.18595,9.59095,10.8474,5.44206
262,10,901.413,10,967.829,3,1,13,215.47,9.79894,0.38742,6.44822,10.7612,6.18595,9.93185,10.8474,5.44206
263,10,901.413,10,967.829,2,0,0,215.362,9.79894,0.38742,5.8034,10.7612,5.56736,9.93185,10.8474,5.44206
264,10,901.413,10,945.84,0,2,13,215.255,10.119,0.38742,5.8034,10.7612,5.56736,9.93185,11.0627,5.44206
265,10,901.413,10,945.84,0,2,9,215.147,10.0071,0.38742,5.8034,10.7612,5.56736,9.93185,10.8564,5.44206
266,10,901.413,10,944.836,3,1,13,215.039,10.0071,0.38742,5.8034,10.9851,5.56736,10.2387,10.8564,5.44206
267,10,901.413,10,925.813,3,2,13,214.932,10.0071,0.38742,5.8034,11.1866,5.56736,10.2387,11.0708,5.44206
268,10,901.413,10,940.015,3,2,9,214.824,10.0071,0.38742,5.8034,10.9679,5.56736,10.2387,10.8637,5.44206
269,10,901.413,10,940.015,0,2,9,214.717,9.90643,0.38742,5.8034,10.9679,5.56736,10.2387,10.6773,5.44206
270,10,894.569,10,894.569,0,1,33,214.61,12.2158,0.38742,5.8034,10.9679,5.56736,12.5148,10.6773,5.44206
271,10,888.013,10,888.013,3,1,33,214.502,12.2158,0.38742,5.8034,13.1712,5.56736,14.5633,10.6773,5.44206
272,10,888.013,10,1151.72,2,1,9,214.395,12.2158,0.38742,6.12306,13.1712,5.56736,14.007,10.6773,5.44206
273,10,888.013,10,1076.62,0,1,13,214.288,12.2942,0.38742,6.12306,13.1712,5.56736,13.9063,10.6773,5.44206
274,10,888.013,10,1057.86,0,1,13,214.181,12.3648,0.38742,6.12306,13.1712,5.56736,13.8157,10.6773,5.44206
275,10,888.013,10,1142.7,0,2,9,214.074,12.0283,0.38742,6.12306,13.1712,5.56736,13.8157,10.5096,5.44206
276,10,888.013,10,1104.6,2,0,13,213.967,12.0283,0.38742,6.81075,13.1712,6.31062,13.8157,10.5096,5.44206
277,10,888.013,10,1045.49,2,1,13,213.86,12.0283,0.38742,7.42968,13.1712,6.31062,13.7341,10.5096,5.44206
278,10,888.013,10,1045.49,3,2,9,213.753,12.0283,0.38742,7.42968,12.754,6.31062,13.7341,10.3586,5.44206
279,10,888.013,10,1048.95,2,3,9,213.646,12.0283,0.38742,7.58671,12.754,6.31062,13.7341,10.3586,5.79785
280,10,888.013,10,1048.26,3,0,13,213.539,12.0283,0.38742,7.58671,12.7786,6.97956,13.7341,10.3586,5.79785
281,10,888.013,10,992.792,0,0,13,213.432,12.1255,0.38742,7.58671,12.7786,7.5816,13.7341,10.3586,5.79785
282,10,888.013,10,1033.6,2,3,9,213.326,12.1255,0.38742,7.72804,12.7786,7.5816,13.7341,10.3586,6.11807
283,10,888.013,10,1033.3,0,3,13,213.219,12.2129,0.38742,7.72804,12.7786,7.5816,13.7341,10.3586,6.80626
284,10,888.013,10,1001.91,0,1,13,213.112,12.2916,0.38742,7.72804,12.7786,7.5816,13.6607,10.3586,6.80626
285,10,888.013,10,998.851,0,1,13,213.006,12.3625,0.38742,7.72804,12.7786,7.5816,13.5946,10.3586,6.80626
286,10,888.013,10,899.048,2,1,13,212.899,12.3625,0.38742,8.25523,12.7786,7.5816,13.5352,10.3586,6.80626
287,10,886.287,10,886.287,0,3,33,212.793,14.4262,0.38742,8.25523,12.7786,7.5816,13.5352,10.3586,9.42563
288,10,886.287,10,886.287,0,3,0,212.686,12.9836,0.38742,8.25523,12.7786,7.5816,13.5352,10.3586,8.48307
289,10,886.093,10,886.093,3,3,33,212.58,12.9836,0.38742,8.25523,14.8008,7.5816,13.5352,10.3586,10.9348
290,10,885.332,10,885.332,0,1,33,212.474,14.9852,0.38742,8.25523,14.8008,7.5816,15.4816,10.3586,10.9348
291,10,882.566,10,882.566,0,1,33,212.367,16.7867,0.38742,8.25523,14.8008,7.5816,17.2335,10.3586,10.9348
292,10,878.483,10,878.483,0,0,33,212.261,18.408,0.38742,8.25523,14.8008,10.1234,17.2335,10.3586,10.9348
293,10,878.483,10,878.483,0,0,0,212.155,16.5672,0.38742,8.25523,14.8008,9.1111,17.2335,10.3586,10.9348
294,10,878.483,10,892.668,2,2,9,212.049,16.5672,0.38742,8.32971,14.8008,9.1111,17.2335,10.2228,10.9348
295,10,878.483,10,956.69,2,1,9,211.943,16.5672,0.38742,8.39674,14.8008,9.1111,16.4101,10.2228,10.9348
296,10,878.483,10,956.69,3,0,9,211.837,16.5672,0.38742,8.39674,14.2207,9.09999,16.4101,10.2228,10.9348
297,10,878.483,10,895.252,0,1,13,211.731,16.2105,0.38742,8.39674,14.2207,9.09999,16.0691,10.2228,10.9348
298,10,878.483,10,892.147,0,1,13,211.625,15.8895,0.38742,8.39674,14.2207,9.09999,15.7622,10.2228,10.9348
299,10,878.483,10,882.89,2,2,13,211.519,15.8895,0.38742,8.85707,14.2207,9.09999,15.7622,10.5005,10.9348
300,10,878.483,10,882.89,0,0,9,211.414,15.2005,0.38742,8.85707,14.2207,9.08999,15.7622,10.5005,10.9348
301,10,878.483,10,943.876,3,0,9,211.308,15.2005,0.38742,8.85707,13.6986,9.08099,15.7622,10.5005,10.9348
302,10,878.483,10,943.876,2,1,0,211.202,15.2005,0.38742,7.97136,13.6986,9.08099,14.186,10.5005,10.9348
303,10,878.483,10,974.554,3,1,9,211.097,15.2005,0.38742,7.97136,13.2288,9.08099,13.6674,10.5005,10.9348
304,10,878.483,10,973.571,0,2,13,210.991,14.9805,0.38742,7.97136,13.2288,9.08099,13.6674,10.7505,10.9348
305,10,878.483,10,921.93,2,3,13,210.886,14.9805,0.38742,8.47422,13.2288,9.08099,13.6674,10.7505,11.1413
306,10,878.483,10,921.93,0,1,9,210.78,14.3824,0.38742,8.47422,13.2288,9.08099,13.2006,10.7505,11.1413
307,10,878.483,10,973.328,0,2,9,210.675,13.8442,0.38742,8.47422,13.2288,9.08099,13.2006,10.5754,11.1413
308,10,878.483,10,973.675,3,1,9,210.57,13.8442,0.38742,8.47422,12.8059,9.08099,12.7806,10.5754,11.1413
309,10,878.483,10,960.876,2,2,13,210.464,13.8442,0.38742,8.9268,12.8059,9.08099,12.7806,10.8179,11.1413
310,10,878.483,10,956.505,2,1,13,210.359,13.8442,0.38742,9.33412,12.8059,9.08099,12.8025,10.8179,11.1413
311,10,878.483,10,956.505,2,3,0,210.254,13.8442,0.38742,8.40071,12.8059,9.08099,12.8025,10.8179,10.0272
312,10,878.483,10,956.505,0,3,0,210.149,12.4598,0.38742,8.40071,12.8059,9.08099,12.8025,10.8179,9.02444
313,10,878.483,10,1019.52,0,3,9,210.044,12.1138,0.38742,8.40071,12.8059,9.08099,12.8025,10.8179,9.022
314,10,878.483,10,1038.91,3,3,9,209.939,12.1138,0.38742,8.40071,12.4253,9.08099,12.8025,10.8179,9.0198
315,10,878.483,10,1038.61,0,0,13,209.834,12.2024,0.38742,8.40071,12.4253,9.47289,12.8025,10.8179,9.0198
316,10,878.483,10,965.056,2,2,13,209.729,12.2024,0.38742,8.86064,12.4253,9.47289,12.8025,11.0361,9.0198
317,10,878.483,10,1042.7,0,3,9,209.624,11.8822,0.38742,8.86064,12.4253,9.47289,12.8025,11.0361,9.01782
318,10,878.483,10,1028.48,2,2,13,209.519,11.8822,0.38742,9.27457,12.4253,9.47289,12.8025,11.2325,9.01782
319,10,878.483,10,1028.48,2,0,0,209.414,11.8822,0.38742,8.34712,12.4253,8.5256,12.8025,11.2325,9.01782
320,10,878.483,10,1020.07,3,2,13,209.31,11.8822,0.38742,8.34712,12.4828,8.5256,12.8025,11.4092,9.01782
321,10,878.483,10,1041.44,3,1,9,209.205,11.8822,0.38742,8.34712,12.1345,8.5256,12.4223,11.4092,9.01782
322,10,878.483,10,1004.9,3,3,13,209.1,11.8822,0.38742,8.34712,12.221,8.5256,12.4223,11.4092,9.41604
323,10,878.483,10,999.576,0,1,13,208.996,11.9939,0.38742,8.34712,12.221,8.5256,12.48,11.4092,9.41604
324,10,878.483,10,999.576,0,2,0,208.891,10.7946,0.38742,8.34712,12.221,8.5256,12.48,10.2683,9.41604
325,10,878.483,10,993.298,3,2,13,208.787,10.7946,0.38742,8.34712,12.2989,8.5256,12.48,10.5415,9.41604
326,10,878.483,10,993.298,3,3,0,208.682,10.7946,0.38742,8.34712,11.069,8.5256,12.48,10.5415,8.47443
327,10,878.483,10,985.352,3,2,13,208.578,10.7946,0.38742,8.34712,11.2621,8.5256,12.48,10.7873,8.47443
328,10,878.483,10,985.352,2,0,0,208.474,10.7946,0.38742,7.5124,11.2621,7.67304,12.48,10.7873,8.47443
329,10,878.483,10,946.191,2,1,13,208.37,10.7946,0.38742,8.06116,11.2621,7.67304,12.532,10.7873,8.47443
330,10,878.483,10,981.171,2,3,9,208.265,10.7946,0.38742,8.15505,11.2621,7.67304,12.532,10.7873,8.52699
331,10,878.483,10,981.171,0,3,0,208.161,9.7151,0.38742,8.15505,11.2621,7.67304,12.532,10.7873,7.67429
332,10,878.483,10,984.079,3,1,9,208.057,9.7151,0.38742,8.15505,11.0359,7.67304,12.1788,10.7873,7.67429
333,10,878.483,10,981.746,0,2,13,207.953,10.0436,0.38742,8.15505,11.0359,7.67304,12.1788,11.0086,7.67429
334,10,878.483,10,984.89,2,1,9,207.849,10.0436,0.38742,8.23954,11.0359,7.67304,11.861,11.0086,7.67429
335,10,878.483,10,989.236,3,0,9,207.745,10.0436,0.38742,8.23954,10.8323,7.80574,11.861,11.0086,7.67429
336,10,878.483,10,1021.42,3,0,9,207.641,10.0436,0.38742,8.23954,10.6491,7.92516,11.861,11.0086,7.67429
337,10,878.483,10,1020.81,0,0,13,207.538,10.3392,0.38742,8.23954,10.6491,8.43265,11.861,11.0086,7.67429
338,10,878.483,10,1015.03,3,1,13,207.434,10.3392,0.38742,8.23954,10.8842,8.43265,11.9749,11.0086,7.67429
339,10,878.483,10,1015.03,2,1,0,207.33,10.3392,0.38742,7.41559,10.8842,8.43265,10.7774,11.0086,7.67429
340,10,878.483,10,940.398,3,1,13,207.226,10.3392,0.38742,7.41559,11.0958,8.43265,10.9996,11.0086,7.67429
341,10,878.483,10,949.137,0,2,9,207.123,10.2053,0.38742,7.41559,11.0958,8.43265,10.9996,10.8077,7.67429
342,10,878.483,10,948.874,3,2,13,207.019,10.2053,0.38742,7.41559,11.2862,8.43265,10.9996,11.027,7.67429
343,10,878.483,10,948.874,2,1,0,206.916,10.2053,0.38742,6.67403,11.2862,8.43265,9.89967,11.027,7.67429
344,10,878.483,10,954.858,0,3,9,206.812,10.0848,0.38742,6.67403,11.2862,8.43265,9.89967,11.027,7.80686
345,10,878.483,10,1065.08,2,1,9,206.709,10.0848,0.38742,6.90663,11.2862,8.43265,9.8097,11.027,7.80686
346,10,878.483,10,1022.2,3,2,13,206.606,10.0848,0.38742,6.90663,11.4576,8.43265,9.8097,11.2243,7.80686
347,10,878.483,10,1000.41,2,1,13,206.502,10.0848,0.38742,7.51596,11.4576,8.43265,10.1287,11.2243,7.80686
348,10,878.483,10,990.934,2,3,13,206.399,10.0848,0.38742,8.06437,11.4576,8.43265,10.1287,11.2243,8.32618
349,10,878.483,10,990.934,2,3,0,206.296,10.0848,0.38742,7.25793,11.4576,8.43265,10.1287,11.2243,7.49356
350,10,878.483,10,987.801,0,3,13,206.193,10.3763,0.38742,7.25793,11.4576,8.43265,10.1287,11.2243,8.0442
351,10,878.483,10,987.801,2,3,0,206.09,10.3763,0.38742,6.53214,11.4576,8.43265,10.1287,11.2243,7.23978
352,10,878.483,10,1080.56,3,3,9,205.986,10.3763,0.38742,6.53214,11.2118,8.43265,10.1287,11.2243,7.4158
353,10,878.483,10,1080.56,0,3,0,205.883,9.33867,0.38742,6.53214,11.2118,8.43265,10.1287,11.2243,6.67422
354,10,878.483,10,1044.39,0,1,13,205.781,9.7048,0.38742,6.53214,11.2118,8.43265,10.4159,11.2243,6.67422
355,10,878.483,10,1035.56,0,2,13,205.678,10.0343,0.38742,6.53214,11.2118,8.43265,10.4159,11.4018,6.67422
356,10,878.483,10,1026.32,3,2,13,205.575,10.0343,0.38742,6.53214,11.3906,8.43265,10.4159,11.5617,6.67422
357,10,878.483,10,995.3,2,2,13,205.472,10.0343,0.38742,7.17892,11.3906,8.43265,10.4159,11.7055,6.67422
358,10,878.483,10,995.3,2,3,0,205.369,10.0343,0.38742,6.46103,11.3906,8.43265,10.4159,11.7055,6.0068
359,10,878.483,10,1057.57,2,3,9,205.267,10.0343,0.38742,6.71493,11.3906,8.43265,10.4159,11.7055,6.30612
360,10,878.483,10,1005.04,3,0,13,205.164,10.0343,0.38742,6.71493,11.5516,8.88938,10.4159,11.7055,6.30612
361,10,878.483,10,1010.85,0,1,9,205.061,9.93089,0.38742,6.71493,11.5516,8.88938,10.2743,11.7055,6.30612
362,10,878.483,10,1144.08,3,0,9,204.959,9.93089,0.38742,6.71493,11.2964,8.90044,10.2743,11.7055,6.30612
363,10,878.483,10,1018.41,0,0,13,204.856,10.2378,0.38742,6.71493,11.2964,9.3104,10.2743,11.7055,6.30612
364,10,878.483,10,1017.13,3,1,13,204.754,10.2378,0.38742,6.71493,11.4668,9.3104,10.5468,11.7055,6.30612
365,10,878.483,10,1020.86,3,3,9,204.652,10.2378,0.38742,6.71493,11.2201,9.3104,10.5468,11.7055,6.57551
366,10,878.483,10,950.666,2,2,13,204.549,10.2378,0.38742,7.34344,11.2201,9.3104,10.5468,11.8349,6.57551
367,10,878.483,10,950.666,0,3,0,204.447,9.21402,0.38742,7.34344,11.2201,9.3104,10.5468,11.8349,5.91796
368,10,878.483,10,950.666,2,2,0,204.345,9.21402,0.38742,6.60909,11.2201,9.3104,10.5468,10.6514,5.91796
369,10,878.483,10,956.081,3,3,9,204.243,9.21402,0.38742,6.60909,10.9981,9.3104,10.5468,10.6514,6.22616
370,10,878.483,10,925.904,0,2,13,204.14,9.59262,0.38742,6.60909,10.9981,9.3104,10.5468,10.8863,6.22616
371,10,878.483,10,984.318,0,0,9,204.038,9.53336,0.38742,6.60909,10.9981,9.27936,10.5468,10.8863,6.22616
372,10,878.483,10,984.318,0,3,0,203.936,8.58002,0.38742,6.60909,10.9981,9.27936,10.5468,10.8863,5.60355
373,10,878.483,10,984.318,0,1,0,203.834,7.72202,0.38742,6.60909,10.9981,9.27936,9.49216,10.8863,5.60355
374,10,878.483,10,982.033,0,2,13,203.732,8.24982,0.38742,6.60909,10.9981,9.27936,9.49216,11.0977,5.60355
375,10,878.483,10,1006.31,3,0,9,203.631,8.24982,0.38742,6.60909,10.7983,9.25142,9.49216,11.0977,5.60355
376,10,878.483,10,962.26,0,3,13,203.529,8.72484,0.38742,6.60909,10.7983,9.25142,9.49216,11.0977,6.34319
377,10,878.483,10,932.069,0,2,13,203.427,9.15235,0.38742,6.60909,10.7983,9.25142,9.49216,11.2879,6.34319
378,10,878.483,10,941.84,3,1,9,203.325,9.15235,0.38742,6.60909,10.6184,9.25142,9.44295,11.2879,6.34319
379,10,878.483,10,941.912,0,0,9,203.224,9.13712,0.38742,6.60909,10.6184,9.22628,9.44295,11.2879,6.34319
380,10,878.483,10,941.912,1,0,0,203.122,9.13712,0.348678,6.60909,10.6184,8.30365,9.44295,11.2879,6.34319
381,10,878.483,10,943.426,2,0,9,203.02,9.13712,0.348678,6.84818,10.6184,8.37329,9.44295,11.2879,6.34319
382,10,878.483,10,944.162,0,2,9,202.919,9.1234,0.348678,6.84818,10.6184,8.37329,9.44295,11.0591,6.34319
383,10,878.483,10,975.981,0,1,9,202.818,9.11106,0.348678,6.84818,10.6184,8.37329,9.39865,11.0591,6.34319
384,10,878.483,10,966.865,0,2,13,202.716,9.49996,0.348678,6.84818,10.6184,8.37329,9.39865,11.2532,6.34319
385,10,878.483,10,962.881,0,3,13,202.615,9.84996,0.348678,6.84818,10.6184,8.37329,9.39865,11.2532,7.00887
386,10,878.483,10,962.881,3,2,9,202.513,9.84996,0.348678,6.84818,10.4566,8.37329,9.39865,11.0279,7.00887
387,10,878.483,10,944.526,3,1,13,202.412,9.84996,0.348678,6.84818,10.7109,8.37329,9.75879,11.0279,7.00887
388,10,878.483,10,935.731,0,2,13,202.311,10.165,0.348678,6.84818,10.7109,8.37329,9.75879,11.2251,7.00887
389,10,878.483,10,908.651,2,2,13,202.21,10.165,0.348678,7.46336,10.7109,8.37329,9.75879,11.4026,7.00887
390,10,878.483,10,893.156,2,1,13,202.109,10.165,0.348678,8.01703,10.7109,8.37329,10.0829,11.4026,7.00887
391,10,878.483,10,893.156,0,1,9,202.008,10.0485,0.348678,8.01703,10.7109,8.37329,9.97462,11.4026,7.00887
392,10,878.483,10,893.156,3,2,9,201.907,10.0485,0.348678,8.01703,10.5398,8.37329,9.97462,11.1623,7.00887
393,10,878.483,10,893.156,2,3,0,201.806,10.0485,0.348678,7.21533,10.5398,8.37329,9.97462,11.1623,6.30798
394,10,878.483,10,894.859,2,3,9,201.705,10.0485,0.348678,7.39379,10.5398,8.37329,9.97462,11.1623,6.57719
395,10,878.483,10,896.492,0,0,9,201.604,9.94362,0.348678,7.39379,10.5398,8.43596,9.97462,11.1623,6.57719
396,10,878.483,10,896.244,2,1,13,201.503,9.94362,0.348678,7.95441,10.5398,8.43596,10.2772,11.1623,6.57719
397,10,878.483,10,894.544,2,2,13,201.402,9.94362,0.348678,8.45897,10.5398,8.43596,10.2772,11.3461,6.57719
398,10,878.483,10,893.797,3,2,13,201.302,9.94362,0.348678,8.45897,10.7859,8.43596,10.2772,11.5115,6.57719
399,10,878.483,10,897.242,2,1,9,201.201,9.94362,0.348678,8.51307,10.7859,8.43596,10.1494,11.5115,6.57719
400,10,878.483,10,898.153,3,2,9,201.1,9.94362,0.348678,8.51307,10.6073,8.43596,10.1494,11.2603,6.57719
401,10,878.483,10,888.983,0,2,13,201,10.2493,0.348678,8.51307,10.6073,8.43596,10.1494,11.4343,6.57719
402,10,878.483,10,894.785,3,0,9,200.899,10.2493,0.348678,8.51307,10.4466,8.49236,10.1494,11.4343,6.57719
403,10,878.483,10,893.417,3,1,13,200.799,10.2493,0.348678,8.51307,10.7019,8.49236,10.4345,11.4343,6.57719
404,10,878.483,10,890.125,3,0,13,200.699,10.2493,0.348678,8.51307,10.9317,8.94313,10.4345,11.4343,6.57719
405,10,878.483,10,892.019,2,1,9,200.598,10.2493,0.348678,8.56177,10.9317,8.94313,10.291,11.4343,6.57719
406,10,878.483,10,930.771,3,0,9,200.498,10.2493,0.348678,8.56177,10.7385,8.94881,10.291,11.4343,6.57719
407,10,878.483,10,930.771,3,0,0,200.398,10.2493,0.348678,8.56177,9.66468,8.05393,10.291,11.4343,6.57719
408,10,878.483,10,930.771,0,3,0,200.297,9.22433,0.348678,8.56177,9.66468,8.05393,10.291,11.4343,5.91947
409,10,878.483,10,936.169,2,2,9,200.197,9.22433,0.348678,8.60559,9.66468,8.05393,10.291,11.1909,5.91947
410,10,878.483,10,979.955,2,0,9,200.097,9.22433,0.348678,8.64503,9.66468,8.14854,10.291,11.1909,5.91947
411,10,878.483,10,981.078,3,0,9,199.997,9.22433,0.348678,8.64503,9.59821,8.23369,10.291,11.1909,5.91947
412,10,878.483,10,981.078,0,3,0,199.897,8.3019,0.348678,8.64503,9.59821,8.23369,10.291,11.1909,5.32752
413,10,878.483,10,958.168,2,1,13,199.797,8.3019,0.348678,9.08053,9.59821,8.23369,10.5619,11.1909,5.32752
414,10,878.483,10,939.072,3,1,13,199.697,8.3019,0.348678,9.08053,9.93839,8.23369,10.8057,11.1909,5.32752
415,10,878.483,10,939.072,3,1,9,199.597,8.3019,0.348678,9.08053,9.84455,8.23369,10.6252,11.1909,5.32752
416,10,878.483,10,939.072,2,1,9,199.498,8.3019,0.348678,9.07248,9.84455,8.23369,10.4627,11.1909,5.32752
417,10,878.483,10,934.427,3,2,13,199.398,8.3019,0.348678,9.07248,10.1601,8.23369,10.4627,11.3718,5.32752
418,10,878.483,10,934.427,0,1,0,199.298,7.47171,0.348678,9.07248,10.1601,8.23369,9.41639,11.3718,5.32752
419,10,878.483,10,999.36,3,1,9,199.199,7.47171,0.348678,9.07248,10.0441,8.23369,9.37475,11.3718,5.32752
420,10,878.483,10,999.36,3,0,0,199.099,7.47171,0.348678,9.07248,9.03968,7.41032,9.37475,11.3718,5.32752
421,10,878.483,10,1037.36,0,0,9,198.999,7.62454,0.348678,9.07248,9.03968,7.56929,9.37475,11.3718,5.32752
422,10,878.483,10,1004.73,2,1,13,198.9,7.62454,0.348678,9.46523,9.03968,7.56929,9.73728,11.3718,5.32752
423,10,878.483,10,1061.19,0,3,9,198.8,7.76209,0.348678,9.46523,9.03968,7.56929,9.73728,11.3718,5.69477
424,10,878.483,10,997.179,0,1,13,198.701,8.28588,0.348678,9.46523,9.03968,7.56929,10.0635,11.3718,5.69477
425,10,878.483,10,1010.89,3,2,9,198.602,8.28588,0.348678,9.46523,9.03571,7.56929,10.0635,11.1346,5.69477
426,10,878.483,10,1004.98,2,1,13,198.502,8.28588,0.348678,9.81871,9.03571,7.56929,10.3572,11.1346,5.69477
427,10,878.483,10,1040.1,0,2,9,198.403,8.35729,0.348678,9.81871,9.03571,7.56929,10.3572,10.9211,5.69477
428,10,878.483,10,1060.15,3,0,9,198.304,8.35729,0.348678,9.81871,9.03214,7.71236,10.3572,10.9211,5.69477
429,10,878.483,10,1041.53,0,0,13,198.205,8.82156,0.348678,9.81871,9.03214,8.24112,10.3572,10.9211,5.69477
430,10,878.483,10,1016.71,2,0,13,198.106,8.82156,0.348678,10.1368,9.03214,8.71701,10.3572,10.9211,5.69477
431,10,878.483,10,1227.48,1,2,9,198.007,8.82156,1.21381,10.1368,9.03214,8.71701,10.3572,10.729,5.69477
432,10,878.483,10,1227.48,1,2,0,197.908,8.82156,1.09243,10.1368,9.03214,8.71701,10.3572,9.65613,5.69477
433,10,878.483,10,1173.99,3,2,13,197.809,8.82156,1.09243,10.1368,9.42893,8.71701,10.3572,9.99052,5.69477
434,10,878.483,10,985.961,2,1,13,197.71,8.82156,1.09243,10.4232,9.42893,8.71701,10.6215,9.99052,5.69477
435,10,878.483,10,985.961,2,1,0,197.611,8.82156,1.09243,9.38084,9.42893,8.71701,9.55933,9.99052,5.69477
436,10,878.483,10,986.718,3,2,9,197.512,8.82156,1.09243,9.38084,9.38603,8.71701,9.55933,9.89146,5.69477
437,10,878.483,10,983.093,0,0,13,197.413,9.2394,1.09243,9.38084,9.38603,9.14531,9.55933,9.89146,5.69477
