iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1352,10,1008.24,10,1177.48,3,1,9,111.475,7.39717,2.16761,4.23157,7.92135,1.17622,6.89102,7.46274,0.46377
1353,10,1008.24,10,1089.36,2,1,13,111.419,7.39717,2.16761,5.10841,7.92135,1.17622,7.50192,7.46274,0.46377
1354,10,1008.24,10,1089.36,2,2,0,111.363,7.39717,2.16761,4.59757,7.92135,1.17622,7.50192,6.71647,0.46377
1355,10,1008.24,10,1089.36,2,2,0,111.307,7.39717,2.16761,4.13782,7.92135,1.17622,7.50192,6.04482,0.46377
1356,10,1008.24,10,1089.36,0,2,9,111.252,7.55745,2.16761,4.13782,7.92135,1.17622,7.50192,6.34034,0.46377
1357,10,1008.24,10,1089.36,2,0,0,111.196,7.55745,2.16761,3.72403,7.92135,1.0586,7.50192,6.34034,0.46377
1358,10,1008.24,10,1089.36,3,2,0,111.141,7.55745,2.16761,3.72403,7.12921,1.0586,7.50192,5.7063,0.46377
1359,10,1008.24,10,1097.01,3,1,9,111.085,7.55745,2.16761,3.72403,7.31629,1.0586,7.65173,5.7063,0.46377
1360,10,1008.24,10,1086.22,3,2,13,111.029,7.55745,2.16761,3.72403,7.88466,1.0586,7.65173,6.43567,0.46377
1361,10,1008.24,10,1086.22,2,3,0,110.974,7.55745,2.16761,3.35163,7.88466,1.0586,7.65173,6.43567,0.417393
1362,10,1008.24,10,1085.83,0,1,13,110.918,8.10171,2.16761,3.35163,7.88466,1.0586,8.18656,6.43567,0.417393
1363,10,1008.24,10,1089.02,3,2,9,110.863,8.10171,2.16761,3.35163,7.9962,1.0586,8.18656,6.69211,0.417393
1364,10,1008.24,10,1089.02,0,1,0,110.808,7.29154,2.16761,3.35163,7.9962,1.0586,7.3679,6.69211,0.417393
1365,10,1008.24,10,1079.05,3,1,13,110.752,7.29154,2.16761,3.35163,8.49658,1.0586,7.93111,6.69211,0.417393
1366,10,1008.24,10,1077.12,0,1,13,110.697,7.86238,2.16761,3.35163,8.49658,1.0586,8.438,6.69211,0.417393
1367,10,1008.24,10,1077.12,3,1,9,110.641,7.86238,2.16761,3.35163,8.54692,1.0586,8.4942,6.69211,0.417393
1368,10,1008.24,10,1081.77,3,1,9,110.586,7.86238,2.16761,3.35163,8.59223,1.0586,8.54478,6.69211,0.417393
1369,10,1008.24,10,1162.38,3,1,9,110.531,7.86238,2.16761,3.35163,8.63301,1.0586,8.5903,6.69211,0.417393
1370,10,1008.24,10,1105.03,0,2,13,110.476,8.37614,2.16761,3.35163,8.63301,1.0586,8.5903,7.3229,0.417393
1371,10,1008.24,10,1108.14,3,2,9,110.42,8.37614,2.16761,3.35163,8.6697,1.0586,8.5903,7.49061,0.417393
1372,10,1008.24,10,1108.14,3,2,0,110.365,8.37614,2.16761,3.35163,7.80273,1.0586,8.5903,6.74155,0.417393
1373,10,1008.24,10,1108.14,0,1,0,110.31,7.53853,2.16761,3.35163,7.80273,1.0586,7.73127,6.74155,0.417393
1374,10,1008.24,10,1108.14,1,1,0,110.255,7.53853,1.95084,3.35163,7.80273,1.0586,6.95814,6.74155,0.417393
1375,10,1008.24,10,1108.14,3,2,0,110.2,7.53853,1.95084,3.35163,7.02246,1.0586,6.95814,6.06739,0.417393
1376,10,1008.24,10,1073.66,0,1,13,110.145,8.08468,1.95084,3.35163,7.02246,1.0586,7.56233,6.06739,0.417393
1377,10,1008.24,10,1071.06,0,2,13,110.089,8.57621,1.95084,3.35163,7.02246,1.0586,7.56233,6.76065,0.417393
1378,10,1008.24,10,1072.71,3,3,9,110.034,8.57621,1.95084,3.35163,7.22021,1.0586,7.56233,6.76065,1.27565
1379,10,1008.24,10,1072.71,1,1,0,109.979,8.57621,1.75576,3.35163,7.22021,1.0586,6.8061,6.76065,1.27565
1380,10,1008.24,10,1083.3,3,2,9,109.924,8.57621,1.75576,3.35163,7.39819,1.0586,6.8061,6.98459,1.27565
1381,10,1008.24,10,1083.23,3,1,13,109.869,8.57621,1.75576,3.35163,7.95837,1.0586,7.42549,6.98459,1.27565
1382,10,1008.24,10,1090.37,0,2,9,109.815,8.61859,1.75576,3.35163,7.95837,1.0586,7.42549,7.18613,1.27565
1383,10,1008.24,10,1090.37,3,3,0,109.76,8.61859,1.75576,3.35163,7.16254,1.0586,7.42549,7.18613,1.14809
1384,10,1008.24,10,1089.5,0,2,13,109.705,9.05673,1.75576,3.35163,7.16254,1.0586,7.42549,7.76752,1.14809
1385,10,1008.24,10,1078.96,3,1,13,109.65,9.05673,1.75576,3.35163,7.74628,1.0586,7.98294,7.76752,1.14809
1386,10,1008.24,10,1078.86,0,1,13,109.595,9.45106,1.75576,3.35163,7.74628,1.0586,8.48464,7.76752,1.14809
1387,10,1008.24,10,1078.86,0,1,9,109.54,9.40595,1.75576,3.35163,7.74628,1.0586,8.53618,7.76752,1.14809
1388,10,1008.24,10,1078.86,2,2,0,109.485,9.40595,1.75576,3.01647,7.74628,1.0586,8.53618,6.99076,1.14809
1389,10,1008.24,10,1078.86,0,2,9,109.431,9.36536,1.75576,3.01647,7.74628,1.0586,8.53618,7.19169,1.14809
1390,10,1008.24,10,1075.97,0,2,13,109.376,9.72882,1.75576,3.01647,7.74628,1.0586,8.53618,7.77252,1.14809
1391,10,1008.24,10,1075.97,2,1,9,109.321,9.72882,1.75576,3.61482,7.74628,1.0586,8.58256,7.77252,1.14809
1392,10,1008.24,10,1075.97,2,2,0,109.267,9.72882,1.75576,3.25334,7.74628,1.0586,8.58256,6.99527,1.14809
1393,10,1008.24,10,1075.97,2,1,0,109.212,9.72882,1.75576,2.92801,7.74628,1.0586,7.72431,6.99527,1.14809
1394,10,1008.24,10,1072.96,3,1,13,109.157,9.72882,1.75576,2.92801,8.27165,1.0586,8.25188,6.99527,1.14809
1395,10,1008.24,10,1072.96,0,1,0,109.103,8.75594,1.75576,2.92801,8.27165,1.0586,7.42669,6.99527,1.14809
1396,10,1008.24,10,1073.21,3,2,9,109.048,8.75594,1.75576,2.92801,8.34449,1.0586,7.42669,7.19574,1.14809
1397,10,1008.24,10,1070.07,0,2,13,108.994,9.18034,1.75576,2.92801,8.34449,1.0586,7.42669,7.77617,1.14809
1398,10,1008.24,10,1061.01,3,2,13,108.939,9.18034,1.75576,2.92801,8.81004,1.0586,7.42669,8.29855,1.14809
1399,10,1008.24,10,1061.01,0,0,0,108.885,8.26231,1.75576,2.92801,8.81004,0.952736,7.42669,8.29855,1.14809
1400,10,1008.24,10,1061.01,0,0,0,108.83,7.43608,1.75576,2.92801,8.81004,0.857462,7.42669,8.29855,1.14809
1401,10,1008.24,10,1096.28,0,2,9,108.776,7.59247,1.75576,2.92801,8.81004,0.857462,7.42669,8.36869,1.14809
1402,10,1008.24,10,1095.64,2,1,13,108.722,7.59247,1.75576,3.9352,8.81004,0.857462,7.98402,8.36869,1.14809
1403,10,1008.24,10,1119.57,0,1,9,108.667,7.73322,1.75576,3.9352,8.81004,0.857462,8.08562,8.36869,1.14809
1404,10,1008.24,10,1104.6,3,1,13,108.613,7.73322,1.75576,3.9352,9.22904,0.857462,8.57706,8.36869,1.14809
1405,10,1008.24,10,1104.6,3,1,9,108.559,7.73322,1.75576,3.9352,9.20613,0.857462,8.61935,8.36869,1.14809
1406,10,1008.24,10,1104.6,3,2,0,108.504,7.73322,1.75576,3.9352,8.28552,0.857462,8.61935,7.53183,1.14809
1407,10,1008.24,10,1104.6,2,1,0,108.45,7.73322,1.75576,3.54168,8.28552,0.857462,7.75741,7.53183,1.14809
1408,10,1008.24,10,1104.6,0,1,9,108.396,7.8599,1.75576,3.54168,8.28552,0.857462,7.88167,7.53183,1.14809
1409,10,1008.24,10,1100.65,0,1,13,108.342,8.37391,1.75576,3.54168,8.28552,0.857462,8.39351,7.53183,1.14809
1410,10,1008.24,10,1098.06,0,2,13,108.287,8.83652,1.75576,3.54168,8.28552,0.857462,8.39351,8.07864,1.14809
1411,10,1008.24,10,1098.06,1,1,0,108.233,8.83652,1.58018,3.54168,8.28552,0.857462,7.55416,8.07864,1.14809
1412,10,1008.24,10,1081.9,0,2,13,108.179,9.25287,1.58018,3.54168,8.28552,0.857462,7.55416,8.57078,1.14809
1413,10,1008.24,10,1083.65,3,2,9,108.125,9.25287,1.58018,3.54168,8.35697,0.857462,7.55416,8.6137,1.14809
1414,10,1008.24,10,1083.65,2,2,0,108.071,9.25287,1.58018,3.18752,8.35697,0.857462,7.55416,7.75233,1.14809
1415,10,1008.24,10,1124.64,3,2,9,108.017,9.25287,1.58018,3.18752,8.42127,0.857462,7.55416,7.8771,1.14809
1416,10,1008.24,10,1124.64,3,0,0,107.963,9.25287,1.58018,3.18752,7.57914,0.771716,7.55416,7.8771,1.14809
1417,10,1008.24,10,1124.03,0,1,13,107.909,9.62758,1.58018,3.18752,7.57914,0.771716,8.09874,7.8771,1.14809
1418,10,1008.24,10,1105.98,3,2,13,107.855,9.62758,1.58018,3.18752,8.12123,0.771716,8.09874,8.38939,1.14809
1419,10,1008.24,10,1101.63,0,1,13,107.801,9.96482,1.58018,3.18752,8.12123,0.771716,8.58887,8.38939,1.14809
1420,10,1008.24,10,1101.63,2,1,0,107.747,9.96482,1.58018,2.86876,8.12123,0.771716,7.72998,8.38939,1.14809
1421,10,1008.24,10,1103.35,3,2,9,107.693,9.96482,1.58018,2.86876,8.20911,0.771716,7.72998,8.45045,1.14809
1422,10,1008.24,10,1103.35,1,2,0,107.639,9.96482,1.42217,2.86876,8.20911,0.771716,7.72998,7.6054,1.14809
1423,10,1008.24,10,1096.56,3,2,13,107.586,9.96482,1.42217,2.86876,8.6882,0.771716,7.72998,8.14486,1.14809
1424,10,1008.24,10,1096.56,0,2,0,107.532,8.96834,1.42217,2.86876,8.6882,0.771716,7.72998,7.33038,1.14809
1425,10,1008.24,10,1096.56,0,3,0,107.478,8.07151,1.42217,2.86876,8.6882,0.771716,7.72998,7.33038,1.03328
1426,10,1008.24,10,1096.56,0,2,0,107.424,7.26436,1.42217,2.86876,8.6882,0.771716,7.72998,6.59734,1.03328
1427,10,1008.24,10,1096.56,0,1,0,107.371,6.53792,1.42217,2.86876,8.6882,0.771716,6.95698,6.59734,1.03328
1428,10,1008.24,10,1083.47,3,1,13,107.317,6.53792,1.42217,2.86876,9.11938,0.771716,7.56128,6.59734,1.03328
1429,10,1008.24,10,1083.47,0,0,0,107.263,5.88413,1.42217,2.86876,9.11938,0.694544,7.56128,6.59734,1.03328
1430,10,1008.24,10,1089.06,3,1,9,107.21,5.88413,1.42217,2.86876,9.10744,0.694544,7.70515,6.59734,1.03328
1431,10,1008.24,10,1089.06,0,0,0,107.156,5.29572,1.42217,2.86876,9.10744,0.62509,7.70515,6.59734,1.03328
1432,10,1008.24,10,1089.06,1,2,0,107.103,5.29572,1.27995,2.86876,9.10744,0.62509,7.70515,5.93761,1.03328
1433,10,1008.24,10,1076.78,2,2,13,107.049,5.29572,1.27995,3.88189,9.10744,0.62509,7.70515,6.64385,1.03328
1434,10,1008.24,10,1076.78,0,2,9,106.995,5.66614,1.27995,3.88189,9.10744,0.62509,7.70515,6.87946,1.03328
1435,10,1008.24,10,1076.78,2,2,9,106.942,5.66614,1.27995,4.3937,9.10744,0.62509,7.70515,7.09151,1.03328
1436,10,1008.24,10,1076.78,0,2,0,106.888,5.09953,1.27995,4.3937,9.10744,0.62509,7.70515,6.38236,1.03328
1437,10,1008.24,10,1076.78,0,3,0,106.835,4.58958,1.27995,4.3937,9.10744,0.62509,7.70515,6.38236,0.929951
1438,10,1008.24,10,1076.78,2,1,0,106.782,4.58958,1.27995,3.95433,9.10744,0.62509,6.93464,6.38236,0.929951
1439,10,1008.24,10,1060.89,0,2,13,106.728,5.43062,1.27995,3.95433,9.10744,0.62509,6.93464,7.04413,0.929951
1440,10,1008.24,10,1060.89,0,1,0,106.675,4.88756,1.27995,3.95433,9.10744,0.62509,6.24118,7.04413,0.929951
1441,10,1008.24,10,1056.79,3,2,13,106.622,4.88756,1.27995,3.95433,9.49669,0.62509,6.24118,7.63971,0.929951
1442,10,1008.24,10,1056.79,0,2,0,106.568,4.3988,1.27995,3.95433,9.49669,0.62509,6.24118,6.87574,0.929951
1443,10,1008.24,10,1056.79,2,3,0,106.515,4.3988,1.27995,3.5589,9.49669,0.62509,6.24118,6.87574,0.836956
1444,10,1008.24,10,1056.79,3,2,9,106.462,4.3988,1.27995,3.5589,9.44703,0.62509,6.24118,7.08817,0.836956
1445,10,1008.24,10,1087.57,3,2,9,106.408,4.3988,1.27995,3.5589,9.40232,0.62509,6.24118,7.27935,0.836956
1446,10,1008.24,10,1065.89,0,0,13,106.355,5.25892,1.27995,3.5589,9.40232,1.86258,6.24118,7.27935,0.836956
1447,10,1008.24,10,1085.16,3,2,9,106.302,5.25892,1.27995,3.5589,9.36209,1.86258,6.24118,7.45142,0.836956
1448,10,1008.24,10,1085.16,0,0,0,106.249,4.73303,1.27995,3.5589,9.36209,1.67632,6.24118,7.45142,0.836956
1449,10,1008.24,10,1085.16,3,2,0,106.196,4.73303,1.27995,3.5589,8.42588,1.67632,6.24118,6.70627,0.836956
1450,10,1008.24,10,1085.16,1,0,0,106.143,4.73303,1.15195,3.5589,8.42588,1.50869,6.24118,6.70627,0.836956
1451,10,1008.24,10,1085.16,2,2,0,106.09,4.73303,1.15195,3.20301,8.42588,1.50869,6.24118,6.03565,0.836956
1452,10,1008.24,10,1085.16,0,1,0,106.037,4.25973,1.15195,3.20301,8.42588,1.50869,5.61706,6.03565,0.836956
1453,10,1008.24,10,1085.16,3,1,0,105.984,4.25973,1.15195,3.20301,7.58329,1.50869,5.05535,6.03565,0.836956
1454,10,1008.24,10,1089.45,0,1,9,105.931,4.73375,1.15195,3.20301,7.58329,1.50869,5.44982,6.03565,0.836956
1455,10,1008.24,10,1089.45,2,1,0,105.878,4.73375,1.15195,2.88271,7.58329,1.50869,4.90484,6.03565,0.836956
1456,10,1008.24,10,1081.15,3,2,13,105.825,4.73375,1.15195,2.88271,8.12496,1.50869,4.90484,6.73208,0.836956
1457,10,1008.24,10,1081.15,2,1,9,105.772,4.73375,1.15195,3.49444,8.12496,1.50869,5.31435,6.73208,0.836956
1458,10,1008.24,10,1081.15,2,3,0,105.719,4.73375,1.15195,3.14499,8.12496,1.50869,5.31435,6.73208,0.753261
1459,10,1008.24,10,1072.77,3,2,13,105.666,4.73375,1.15195,3.14499,8.61247,1.50869,5.31435,7.35887,0.753261
1460,10,1008.24,10,1072.77,3,0,9,105.613,4.73375,1.15195,3.14499,8.65122,2.25782,5.31435,7.35887,0.753261
1461,10,1008.24,10,1056.93,3,2,13,105.56,4.73375,1.15195,3.14499,9.0861,2.25782,5.31435,7.92299,0.753261
1462,10,1008.24,10,1056.93,3,0,0,105.508,4.73375,1.15195,3.14499,8.17749,2.03204,5.31435,7.92299,0.753261
1463,10,1008.24,10,1056.93,0,0,0,105.455,4.26038,1.15195,3.14499,8.17749,1.82884,5.31435,7.92299,0.753261
1464,10,1008.24,10,1056.26,3,2,13,105.402,4.26038,1.15195,3.14499,8.65974,1.82884,5.31435,8.43069,0.753261
1465,10,1008.24,10,1056.26,0,1,0,105.349,3.83434,1.15195,3.14499,8.65974,1.82884,4.78292,8.43069,0.753261
1466,10,1008.24,10,1056.26,1,0,0,105.297,3.83434,1.03676,3.14499,8.65974,1.64595,4.78292,8.43069,0.753261
1467,10,1008.24,10,1056.26,2,1,0,105.244,3.83434,1.03676,2.83049,8.65974,1.64595,4.30462,8.43069,0.753261
1468,10,1008.24,10,1056.26,2,2,9,105.191,3.83434,1.03676,3.44744,8.65974,1.64595,4.30462,8.48762,0.753261
1469,10,1008.24,10,1056.26,0,1,0,105.139,3.45091,1.03676,3.44744,8.65974,1.64595,3.87416,8.48762,0.753261
1470,10,1008.24,10,1056.26,2,2,0,105.086,3.45091,1.03676,3.1027,8.65974,1.64595,3.87416,7.63886,0.753261
1471,10,1008.24,10,1056.71,3,2,9,105.034,3.45091,1.03676,3.1027,8.69377,1.64595,3.87416,7.77497,0.753261
1472,10,1008.24,10,1056.71,2,3,0,104.981,3.45091,1.03676,2.79243,8.69377,1.64595,3.87416,7.77497,0.677935
1473,10,1008.24,10,1056.71,2,0,0,104.929,3.45091,1.03676,2.51319,8.69377,1.48136,3.87416,7.77497,0.677935
1474,10,1008.24,10,1056.71,2,0,0,104.876,3.45091,1.03676,2.26187,8.69377,1.33322,3.87416,7.77497,0.677935
1475,10,1008.24,10,1053.45,0,1,13,104.824,4.40582,1.03676,2.26187,8.69377,1.33322,4.78675,7.77497,0.677935
1476,10,1008.24,10,1053.45,3,3,0,104.771,4.40582,1.03676,2.26187,7.82439,1.33322,4.78675,7.77497,0.610141
1477,10,1008.24,10,1053.45,0,1,0,104.719,3.96523,1.03676,2.26187,7.82439,1.33322,4.30807,7.77497,0.610141
1478,10,1008.24,10,1045.88,3,1,13,104.667,3.96523,1.03676,2.26187,8.34195,1.33322,5.17726,7.77497,0.610141
1479,10,1008.24,10,1045.88,3,0,0,104.614,3.96523,1.03676,2.26187,7.50776,1.1999,5.17726,7.77497,0.610141
1480,10,1008.24,10,1045.88,3,1,0,104.562,3.96523,1.03676,2.26187,6.75698,1.1999,4.65954,7.77497,0.610141
1481,10,1008.24,10,1045.88,0,2,9,104.51,4.46871,1.03676,2.26187,6.75698,1.1999,4.65954,7.89747,0.610141
1482,10,1008.24,10,1045.88,1,2,0,104.457,4.46871,0.933083,2.26187,6.75698,1.1999,4.65954,7.10773,0.610141
1483,10,1008.24,10,1045.88,2,3,0,104.405,4.46871,0.933083,2.03568,6.75698,1.1999,4.65954,7.10773,0.549127
1484,10,1008.24,10,1041.33,3,1,13,104.353,4.46871,0.933083,2.03568,7.38128,1.1999,5.49358,7.10773,0.549127
1485,10,1008.24,10,1116.66,3,1,9,104.301,4.46871,0.933083,2.03568,7.54315,1.1999,5.84423,7.10773,0.549127
1486,10,1008.24,10,1111.46,3,2,13,104.249,4.46871,0.933083,2.03568,8.08884,1.1999,5.84423,7.69695,0.549127
1487,10,1008.24,10,1111.46,3,1,0,104.197,4.46871,0.933083,2.03568,7.27995,1.1999,5.2598,7.69695,0.549127
1488,10,1008.24,10,1111.46,3,2,9,104.145,4.46871,0.933083,2.03568,7.45196,1.1999,5.2598,7.82726,0.549127
1489,10,1008.24,10,1125.03,0,1,9,104.092,4.92184,0.933083,2.03568,7.45196,1.1999,5.63382,7.82726,0.549127
1490,10,1008.24,10,1125.03,0,3,0,104.04,4.42966,0.933083,2.03568,7.45196,1.1999,5.63382,7.82726,0.494214
1491,10,1008.24,10,1125.03,3,0,0,103.988,4.42966,0.933083,2.03568,6.70676,1.07991,5.63382,7.82726,0.494214
1492,10,1008.24,10,1134.9,3,3,9,103.936,4.42966,0.933083,2.03568,6.93609,1.07991,5.63382,7.82726,1.34479
1493,10,1008.24,10,1134.9,3,2,0,103.884,4.42966,0.933083,2.03568,6.24248,1.07991,5.63382,7.04453,1.34479
1494,10,1008.24,10,1134.9,0,2,0,103.832,3.98669,0.933083,2.03568,6.24248,1.07991,5.63382,6.34008,1.34479
1495,10,1008.24,10,1134.9,2,1,0,103.781,3.98669,0.933083,1.83211,6.24248,1.07991,5.07044,6.34008,1.34479
1496,10,1008.24,10,1189.54,1,2,9,103.729,3.98669,1.73977,1.83211,6.24248,1.07991,5.07044,6.60607,1.34479
1497,10,1008.24,10,1189.54,3,3,0,103.677,3.98669,1.73977,1.83211,5.61823,1.07991,5.07044,6.60607,1.21031
1498,10,1008.24,10,1189.54,0,1,0,103.625,3.58802,1.73977,1.83211,5.61823,1.07991,4.5634,6.60607,1.21031
1499,10,1008.24,10,1151.19,0,2,13,103.573,4.52922,1.73977,1.83211,5.61823,1.07991,4.5634,7.24546,1.21031
1500,10,1008.24,10,1151.19,1,3,0,103.521,4.52922,1.5658,1.83211,5.61823,1.07991,4.5634,7.24546,1.08928
1501,10,1008.24,10,1151.19,3,1,0,103.47,4.52922,1.5658,1.83211,5.05641,1.07991,4.10706,7.24546,1.08928
1502,10,1008.24,10,1151.19,2,0,0,103.418,4.52922,1.5658,1.6489,5.05641,0.971918,4.10706,7.24546,1.08928
1503,10,1008.24,10,1151.19,0,1,0,103.366,4.0763,1.5658,1.6489,5.05641,0.971918,3.69635,7.24546,1.08928
1504,10,1008.24,10,1151.19,0,2,0,103.314,3.66867,1.5658,1.6489,5.05641,0.971918,3.69635,6.52092,1.08928
1505,10,1008.24,10,1151.19,0,2,0,103.263,3.3018,1.5658,1.6489,5.05641,0.971918,3.69635,5.86883,1.08928
1506,10,1008.24,10,1129.35,0,1,13,103.211,4.27162,1.5658,1.6489,5.05641,0.971918,4.62672,5.86883,1.08928
1507,10,1008.24,10,1129.35,3,2,0,103.16,4.27162,1.5658,1.6489,4.55077,0.971918,4.62672,5.28194,1.08928
1508,10,1008.24,10,1129.35,3,1,0,103.108,4.27162,1.5658,1.6489,4.09569,0.971918,4.16404,5.28194,1.08928
1509,10,1008.24,10,1129.35,0,2,0,103.056,3.84446,1.5658,1.6489,4.09569,0.971918,4.16404,4.75375,1.08928
1510,10,1008.24,10,1117.93,3,2,13,103.005,3.84446,1.5658,1.6489,4.98612,0.971918,4.16404,5.57837,1.08928
1511,10,1008.24,10,1117.93,3,1,0,102.953,3.84446,1.5658,1.6489,4.48751,0.971918,3.74764,5.57837,1.08928
1512,10,1008.24,10,1125.79,3,2,9,102.902,3.84446,1.5658,1.6489,4.93876,0.971918,3.74764,5.92054,1.08928
1513,10,1008.24,10,1122.48,3,2,13,102.85,3.84446,1.5658,1.6489,5.74488,0.971918,3.74764,6.62848,1.08928
1514,10,1008.24,10,1118.58,3,2,13,102.799,3.84446,1.5658,1.6489,6.47039,0.971918,3.74764,7.26563,1.08928
1515,10,1008.24,10,1118.58,3,3,0,102.748,3.84446,1.5658,1.6489,5.82335,0.971918,3.74764,7.26563,0.980354
1516,10,1008.24,10,1118.58,0,1,0,102.696,3.46001,1.5658,1.6489,5.82335,0.971918,3.37288,7.26563,0.980354
1517,10,1008.24,10,1118.58,3,2,0,102.645,3.46001,1.5658,1.6489,5.24102,0.971918,3.37288,6.53907,0.980354
1518,10,1008.24,10,1118.58,0,0,0,102.594,3.11401,1.5658,1.6489,5.24102,0.874726,3.37288,6.53907,0.980354
1519,10,1008.24,10,1118.58,0,3,0,102.542,2.80261,1.5658,1.6489,5.24102,0.874726,3.37288,6.53907,0.882319
1520,10,1008.24,10,1118.58,3,2,0,102.491,2.80261,1.5658,1.6489,4.71692,0.874726,3.37288,5.88516,0.882319
1521,10,1008.24,10,1070.31,0,2,13,102.44,3.82235,1.5658,1.6489,4.71692,0.874726,3.37288,6.59665,0.882319
1522,10,1008.24,10,1069.12,3,2,13,102.389,3.82235,1.5658,1.6489,5.54523,0.874726,3.37288,7.23698,0.882319
1523,10,1008.24,10,1071.08,2,2,9,102.337,3.82235,1.5658,2.38401,5.54523,0.874726,3.37288,7.41328,0.882319
1524,10,1008.24,10,1084.65,0,2,9,102.286,4.34011,1.5658,2.38401,5.54523,0.874726,3.37288,7.57196,0.882319
1525,10,1008.24,10,1084.65,0,2,0,102.235,3.9061,1.5658,2.38401,5.54523,0.874726,3.37288,6.81476,0.882319
1526,10,1008.24,10,1084.65,2,2,0,102.184,3.9061,1.5658,2.14561,5.54523,0.874726,3.37288,6.13328,0.882319
1527,10,1008.24,10,1079.37,2,2,13,102.133,3.9061,1.5658,3.23105,5.54523,0.874726,3.37288,6.81996,0.882319
1528,10,1008.24,10,1061,2,2,13,102.082,3.9061,1.5658,4.20794,5.54523,0.874726,3.37288,7.43796,0.882319
1529,10,1008.24,10,1061,3,2,9,102.031,3.9061,1.5658,4.20794,5.8907,0.874726,3.37288,7.59416,0.882319
1530,10,1008.24,10,1061,2,1,0,101.98,3.9061,1.5658,3.78715,5.8907,0.874726,3.03559,7.59416,0.882319
1531,10,1008.24,10,1055.44,2,2,13,101.929,3.9061,1.5658,4.70843,5.8907,0.874726,3.03559,8.13475,0.882319
1532,10,1008.24,10,1055.44,1,0,0,101.878,3.9061,1.40922,4.70843,5.8907,0.787254,3.03559,8.13475,0.882319
1533,10,1008.24,10,1055.44,0,2,0,101.827,3.51549,1.40922,4.70843,5.8907,0.787254,3.03559,7.32127,0.882319
1534,10,1008.24,10,1055.44,2,1,0,101.776,3.51549,1.40922,4.23759,5.8907,0.787254,2.73203,7.32127,0.882319
1535,10,1008.24,10,1058.09,2,2,9,101.725,3.51549,1.40922,4.71383,5.8907,0.787254,2.73203,7.48915,0.882319
1536,10,1008.24,10,1057.82,3,2,13,101.674,3.51549,1.40922,4.71383,6.60163,0.787254,2.73203,8.04023,0.882319
1537,10,1008.24,10,1054.15,3,2,13,101.623,3.51549,1.40922,4.71383,7.24147,0.787254,2.73203,8.53621,0.882319
1538,10,1008.24,10,1056.64,3,1,9,101.573,3.51549,1.40922,4.71383,7.41732,0.787254,3.35883,8.53621,0.882319
1539,10,1008.24,10,1056.64,0,2,0,101.522,3.16394,1.40922,4.71383,7.41732,0.787254,3.35883,7.68259,0.882319
1540,10,1008.24,10,1050.51,3,2,13,101.471,3.16394,1.40922,4.71383,7.97559,0.787254,3.35883,8.21433,0.882319
1541,10,1008.24,10,1057.02,2,2,9,101.42,3.16394,1.40922,5.14245,7.97559,0.787254,3.35883,8.2929,0.882319
1542,10,1008.24,10,1057.02,0,1,9,101.37,3.74755,1.40922,5.14245,7.97559,0.787254,3.92294,8.2929,0.882319
1543,10,1008.24,10,1045.98,3,2,13,101.319,3.74755,1.40922,5.14245,8.47803,0.787254,3.92294,8.76361,0.882319
1544,10,1008.24,10,1045.98,2,2,0,101.268,3.74755,1.40922,4.6282,8.47803,0.787254,3.92294,7.88725,0.882319
1545,10,1008.24,10,1046.21,2,2,9,101.218,3.74755,1.40922,5.06538,8.47803,0.787254,3.92294,7.99852,0.882319
1546,10,1008.24,10,1046.21,2,1,0,101.167,3.74755,1.40922,4.55885,8.47803,0.787254,3.53065,7.99852,0.882319
1547,10,1008.24,10,1055.94,2,2,9,101.116,3.74755,1.40922,5.00296,8.47803,0.787254,3.53065,8.09867,0.882319
1548,10,1008.24,10,1069.13,0,2,9,101.066,4.27279,1.40922,5.00296,8.47803,0.787254,3.53065,8.1888,0.882319
1549,10,1008.24,10,1044.83,2,2,13,101.015,4.27279,1.40922,5.80266,8.47803,0.787254,3.53065,8.66992,0.882319
1550,10,1008.24,10,1044.83,0,3,0,100.965,3.84551,1.40922,5.80266,8.47803,0.787254,3.53065,8.66992,0.794087
1551,10,1008.24,10,1044.83,1,2,0,100.914,3.84551,1.2683,5.80266,8.47803,0.787254,3.53065,7.80293,0.794087
1552,10,1008.24,10,1044.83,0,2,9,100.864,4.36096,1.2683,5.80266,8.47803,0.787254,3.53065,7.92264,0.794087
1553,10,1008.24,10,1030.54,2,2,13,100.813,4.36096,1.2683,6.5224,8.47803,0.787254,3.53065,8.43037,0.794087
1554,10,1008.24,10,1030.54,2,1,9,100.763,4.36096,1.2683,6.77016,8.47803,0.787254,4.07758,8.43037,0.794087
1555,10,1008.24,10,1030.54,2,2,0,100.713,4.36096,1.2683,6.09314,8.47803,0.787254,4.07758,7.58734,0.794087
1556,10,1008.24,10,1043.87,3,2,9,100.662,4.36096,1.2683,6.09314,8.53023,0.787254,4.07758,7.7286,0.794087
1557,10,1008.24,10,1037.97,2,2,13,100.612,4.36096,1.2683,6.78383,8.53023,0.787254,4.07758,8.25574,0.794087
1558,10,1008.24,10,1036.24,3,2,13,100.562,4.36096,1.2683,6.78383,8.97721,0.787254,4.07758,8.73017,0.794087
