iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,4,1048.93,4,1180.41,3,3,0,267.904,8.43505,3.63067,6.1948,9.30989,7.86666,8.35507,10.8109,4.36107
222,4,1048.93,4,1174.29,3,2,13,267.77,8.43505,3.63067,6.1948,9.6789,7.86666,8.35507,11.0298,4.36107
223,4,1048.93,4,1174.29,0,0,9,267.636,8.49155,3.63067,6.1948,9.6789,7.97999,8.35507,11.0298,4.36107
224,4,1048.93,4,1174.29,2,2,0,267.503,8.49155,3.63067,5.57532,9.6789,7.97999,8.35507,9.92682,4.36107
225,4,1048.93,4,1174.29,0,0,0,267.369,7.64239,3.63067,5.57532,9.6789,7.18199,8.35507,9.92682,4.36107
226,4,1048.93,4,1174.29,1,2,0,267.235,7.64239,3.2676,5.57532,9.6789,7.18199,8.35507,8.93414,4.36107
227,4,1048.93,4,1273.29,1,2,9,267.102,7.64239,3.84084,5.57532,9.6789,7.18199,8.35507,8.94073,4.36107
228,4,1048.93,4,1250.74,3,2,13,266.968,7.64239,3.84084,5.57532,10.011,7.18199,8.35507,9.34665,4.36107
229,4,1048.93,4,1250.74,2,2,0,266.835,7.64239,3.84084,5.01779,10.011,7.18199,8.35507,8.41199,4.36107
230,4,1048.93,4,1254.74,0,0,9,266.701,7.77815,3.84084,5.01779,10.011,7.36379,8.35507,8.41199,4.36107
231,4,1048.93,4,1238.07,3,2,13,266.568,7.77815,3.84084,5.01779,10.3099,7.36379,8.35507,8.87079,4.36107
232,4,1048.93,4,1238.07,2,0,0,266.435,7.77815,3.84084,4.51601,10.3099,6.62741,8.35507,8.87079,4.36107
233,4,1048.93,4,1238.07,1,3,0,266.301,7.77815,3.45676,4.51601,10.3099,6.62741,8.35507,8.87079,3.92496
234,4,1048.93,4,1238.07,3,0,0,266.168,7.77815,3.45676,4.51601,9.27892,5.96467,8.35507,8.87079,3.92496
235,4,1048.93,4,1234.89,3,3,13,266.035,7.77815,3.45676,4.51601,9.65103,5.96467,8.35507,8.87079,4.83246
236,4,1048.93,4,1215.4,3,1,13,265.902,7.77815,3.45676,4.51601,9.98593,5.96467,8.81956,8.87079,4.83246
237,4,1048.93,4,1215.4,1,2,0,265.769,7.77815,3.11108,4.51601,9.98593,5.96467,8.81956,7.98371,4.83246
238,4,1048.93,4,1215.4,1,2,0,265.636,7.77815,2.79997,4.51601,9.98593,5.96467,8.81956,7.18534,4.83246
239,4,1048.93,4,1232.77,3,0,9,265.503,7.77815,2.79997,4.51601,9.88733,6.26821,8.81956,7.18534,4.83246
240,4,1048.93,4,1218.65,0,3,13,265.371,8.30034,2.79997,4.51601,9.88733,6.26821,8.81956,7.18534,5.64922
241,4,1048.93,4,1218.65,1,3,0,265.238,8.30034,2.51998,4.51601,9.88733,6.26821,8.81956,7.18534,5.0843
242,4,1048.93,4,1167.14,3,3,13,265.105,8.30034,2.51998,4.51601,10.1986,6.26821,8.81956,7.18534,5.87587
243,4,1048.93,4,1189.3,0,2,9,264.973,8.3703,2.51998,4.51601,10.1986,6.26821,8.81956,7.3668,5.87587
244,4,1048.93,4,1189.3,1,2,0,264.84,8.3703,2.26798,4.51601,10.1986,6.26821,8.81956,6.63012,5.87587
245,4,1048.93,4,1182.41,3,2,13,264.708,8.3703,2.26798,4.51601,10.4787,6.26821,8.81956,7.26711,5.87587
246,4,1048.93,4,1182.41,3,1,0,264.576,8.3703,2.26798,4.51601,9.43087,6.26821,7.9376,7.26711,5.87587
247,4,1048.93,4,1182.41,1,0,0,264.443,8.3703,2.04118,4.51601,9.43087,5.64139,7.9376,7.26711,5.87587
248,4,1048.93,4,1204.27,0,3,9,264.311,8.43327,2.04118,4.51601,9.43087,5.64139,7.9376,7.26711,6.18828
249,4,1048.93,4,1190.03,3,2,13,264.179,8.43327,2.04118,4.51601,9.78778,5.64139,7.9376,7.8404,6.18828
250,4,1048.93,4,1151.09,0,1,13,264.047,8.88995,2.04118,4.51601,9.78778,5.64139,8.44384,7.8404,6.18828
251,4,1048.93,4,1196.55,3,1,9,263.915,8.88995,2.04118,4.51601,9.709,5.64139,8.49946,7.8404,6.18828
252,4,1048.93,4,1188.31,0,1,13,263.783,9.30095,2.04118,4.51601,9.709,5.64139,8.94951,7.8404,6.18828
253,4,1048.93,4,1180.98,0,2,13,263.651,9.67086,2.04118,4.51601,9.709,5.64139,8.94951,8.35636,6.18828
254,4,1048.93,4,1180.98,3,3,0,263.519,9.67086,2.04118,4.51601,8.7381,5.64139,8.94951,8.35636,5.56945
255,4,1048.93,4,1180.98,2,3,0,263.387,9.67086,2.04118,4.06441,8.7381,5.64139,8.94951,8.35636,5.01251
256,4,1048.93,4,1212.73,0,2,9,263.256,9.60377,2.04118,4.06441,8.7381,5.64139,8.94951,8.42072,5.01251
257,4,1048.93,4,1212.73,3,2,0,263.124,9.60377,2.04118,4.06441,7.86429,5.64139,8.94951,7.57865,5.01251
258,4,1048.93,4,1170.5,2,3,13,262.992,9.60377,2.04118,4.95797,7.86429,5.64139,8.94951,7.57865,5.81126
259,4,1048.93,4,1198.19,0,3,9,262.861,9.54339,2.04118,4.95797,7.86429,5.64139,8.94951,7.57865,6.13013
260,4,1048.93,4,1215.14,2,0,9,262.73,9.54339,2.04118,5.36217,7.86429,5.97725,8.94951,7.57865,6.13013
261,4,1048.93,4,1165.21,2,0,13,262.598,9.54339,2.04118,6.12595,7.86429,6.67952,8.94951,7.57865,6.13013
262,4,1048.93,4,1214.18,1,3,9,262.467,9.54339,2.73706,6.12595,7.86429,6.67952,8.94951,7.57865,6.41712
263,4,1048.93,4,1214.18,3,0,0,262.336,9.54339,2.73706,6.12595,7.07786,6.01157,8.94951,7.57865,6.41712
264,4,1048.93,4,1214.18,0,0,0,262.204,8.58905,2.73706,6.12595,7.07786,5.41041,8.94951,7.57865,6.41712
265,4,1048.93,4,1199.31,3,0,13,262.073,8.58905,2.73706,6.12595,7.67008,6.16937,8.94951,7.57865,6.41712
266,4,1048.93,4,1188.56,2,1,13,261.942,8.58905,2.73706,6.81336,7.67008,6.16937,9.35456,7.57865,6.41712
267,4,1048.93,4,1177.88,3,3,13,261.811,8.58905,2.73706,6.81336,8.20307,6.16937,9.35456,7.57865,7.07541
268,4,1048.93,4,1136.51,2,2,13,261.68,8.58905,2.73706,7.43202,8.20307,6.16937,9.35456,8.12079,7.07541
269,4,1048.93,4,1136.51,0,0,0,261.55,7.73015,2.73706,7.43202,8.20307,5.55243,9.35456,8.12079,7.07541
270,4,1048.93,4,1136.39,3,1,13,261.419,7.73015,2.73706,7.43202,8.68276,5.55243,9.71911,8.12079,7.07541
271,4,1048.93,4,1192.64,3,2,9,261.288,7.73015,2.73706,7.43202,8.71449,5.55243,9.71911,8.20871,7.07541
272,4,1048.93,4,1192.64,0,0,0,261.157,6.95713,2.73706,7.43202,8.71449,4.99719,9.71911,8.20871,7.07541
273,4,1048.93,4,1257.26,2,3,9,261.027,6.95713,2.73706,7.58882,8.71449,4.99719,9.71911,8.20871,7.26787
274,4,1048.93,4,1257.26,2,2,0,260.896,6.95713,2.73706,6.82994,8.71449,4.99719,9.71911,7.38784,7.26787
275,4,1048.93,4,1230.32,2,3,13,260.766,6.95713,2.73706,7.44694,8.71449,4.99719,9.71911,7.38784,7.84108
276,4,1048.93,4,1230.32,2,1,0,260.636,6.95713,2.73706,6.70225,8.71449,4.99719,8.7472,7.38784,7.84108
277,4,1048.93,4,1230.32,1,1,0,260.505,6.95713,2.46336,6.70225,8.71449,4.99719,7.87248,7.38784,7.84108
278,4,1048.93,4,1193.91,0,1,13,260.375,7.56142,2.46336,6.70225,8.71449,4.99719,8.38523,7.38784,7.84108
279,4,1048.93,4,1184.32,0,1,13,260.245,8.10528,2.46336,6.70225,8.71449,4.99719,8.84671,7.38784,7.84108
280,4,1048.93,4,1181.57,3,1,13,260.115,8.10528,2.46336,6.70225,9.14304,4.99719,9.26203,7.38784,7.84108
281,4,1048.93,4,1203.41,0,0,9,259.985,8.19475,2.46336,6.70225,9.14304,5.39747,9.26203,7.38784,7.84108
282,4,1048.93,4,1262.22,1,1,9,259.855,8.19475,3.11702,6.70225,9.14304,5.39747,9.23583,7.38784,7.84108
283,4,1048.93,4,1449.64,0,1,9,259.725,8.27528,3.11702,6.70225,9.14304,5.39747,9.21225,7.38784,7.84108
284,4,1048.93,4,1385.54,3,3,13,259.595,8.27528,3.11702,6.70225,9.52873,5.39747,9.21225,7.38784,8.35697
285,4,1048.93,4,1303.74,0,1,13,259.465,8.74775,3.11702,6.70225,9.52873,5.39747,9.59102,7.38784,8.35697
286,4,1048.93,4,1240.27,3,1,13,259.335,8.74775,3.11702,6.70225,9.87586,5.39747,9.93192,7.38784,8.35697
287,4,1048.93,4,1340.8,3,1,9,259.206,8.74775,3.11702,6.70225,9.78827,5.39747,9.83873,7.38784,8.35697
288,4,1048.93,4,1271.86,3,0,13,259.076,8.74775,3.11702,6.70225,10.1094,6.15772,9.83873,7.38784,8.35697
289,4,1048.93,4,1271.86,2,3,0,258.946,8.74775,3.11702,6.03203,10.1094,6.15772,9.83873,7.38784,7.52127
290,4,1048.93,4,1201.92,3,1,13,258.817,8.74775,3.11702,6.03203,10.3985,6.15772,10.1549,7.38784,7.52127
291,4,1048.93,4,1201.92,0,1,0,258.688,7.87297,3.11702,6.03203,10.3985,6.15772,9.13937,7.38784,7.52127
292,4,1048.93,4,1280.28,2,1,9,258.558,7.87297,3.11702,6.32882,10.3985,6.15772,9.12543,7.38784,7.52127
293,4,1048.93,4,1280.28,2,1,0,258.429,7.87297,3.11702,5.69594,10.3985,6.15772,8.21289,7.38784,7.52127
294,4,1048.93,4,1183.26,0,2,13,258.3,8.38568,3.11702,5.69594,10.3985,6.15772,8.21289,7.94905,7.52127
295,4,1048.93,4,1183.26,0,2,9,258.171,8.44711,3.11702,5.69594,10.3985,6.15772,8.21289,8.05415,7.52127
296,4,1048.93,4,1192.02,2,2,9,258.042,8.44711,3.11702,6.02635,10.3985,6.15772,8.21289,8.14873,7.52127
297,4,1048.93,4,1161.95,3,1,13,257.912,8.44711,3.11702,6.02635,10.6587,6.15772,8.6916,8.14873,7.52127
298,4,1048.93,4,1184.67,0,3,9,257.784,8.5024,3.11702,6.02635,10.6587,6.15772,8.6916,8.14873,7.66915
299,4,1048.93,4,1182.7,0,3,13,257.655,8.95216,3.11702,6.02635,10.6587,6.15772,8.6916,8.14873,8.20223
300,4,1048.93,4,1214.47,2,1,9,257.526,8.95216,3.11702,6.32371,10.6587,6.15772,8.72244,8.14873,8.20223
301,4,1048.93,4,1214.47,2,3,0,257.397,8.95216,3.11702,5.69134,10.6587,6.15772,8.72244,8.14873,7.38201
302,4,1048.93,4,1408.16,1,2,9,257.268,8.95216,3.70532,5.69134,10.6587,6.15772,8.72244,8.23386,7.38201
303,4,1048.93,4,1408.16,0,2,0,257.14,8.05694,3.70532,5.69134,10.6587,6.15772,8.72244,7.41047,7.38201
304,4,1048.93,4,1451.87,1,3,9,257.011,8.05694,4.23479,5.69134,10.6587,6.15772,8.72244,7.41047,7.54381
305,4,1048.93,4,1451.87,1,1,0,256.883,8.05694,3.81131,5.69134,10.6587,6.15772,7.8502,7.41047,7.54381
306,4,1048.93,4,1414.02,0,1,13,256.754,8.55125,3.81131,5.69134,10.6587,6.15772,8.36518,7.41047,7.54381
307,4,1048.93,4,1414.02,0,3,0,256.626,7.69612,3.81131,5.69134,10.6587,6.15772,8.36518,7.41047,6.78943
308,4,1048.93,4,1345.78,3,1,13,256.498,7.69612,3.81131,5.69134,10.8928,6.15772,8.82866,7.41047,6.78943
309,4,1048.93,4,1459.84,1,3,9,256.369,7.69612,4.33018,5.69134,10.8928,6.15772,8.82866,7.41047,7.01048
310,4,1048.93,4,1409,3,2,13,256.241,7.69612,4.33018,5.69134,11.1035,6.15772,8.82866,7.96943,7.01048
311,4,1048.93,4,1377.79,3,1,13,256.113,7.69612,4.33018,5.69134,11.2932,6.15772,9.24579,7.96943,7.01048
312,4,1048.93,4,1345.79,3,3,13,255.985,7.69612,4.33018,5.69134,11.4638,6.15772,9.24579,7.96943,7.60944
313,4,1048.93,4,1342.94,0,2,13,255.857,8.22651,4.33018,5.69134,11.4638,6.15772,9.24579,8.47248,7.60944
314,4,1048.93,4,1504.76,1,2,9,255.729,8.22651,4.79716,5.69134,11.4638,6.15772,9.24579,8.52524,7.60944
315,4,1048.93,4,1464.48,0,3,13,255.601,8.70386,4.79716,5.69134,11.4638,6.15772,9.24579,8.52524,8.14849
316,4,1048.93,4,1529.4,0,1,9,255.473,8.73347,4.79716,5.69134,11.4638,6.15772,9.22121,8.52524,8.14849
317,4,1048.93,4,1484.07,0,2,13,255.346,9.16013,4.79716,5.69134,11.4638,6.15772,9.22121,8.97271,8.14849
318,4,1048.93,4,1414.51,1,1,13,255.218,9.16013,5.61744,5.69134,11.4638,6.15772,9.59909,8.97271,8.14849
319,4,1048.93,4,1414.51,1,1,0,255.09,9.16013,5.0557,5.69134,11.4638,6.15772,8.63918,8.97271,8.14849
320,4,1048.93,4,1414.51,3,2,0,254.963,9.16013,5.0557,5.69134,10.3175,6.15772,8.63918,8.07544,8.14849
321,4,1048.93,4,1550.69,0,1,9,254.835,9.14411,5.0557,5.69134,10.3175,6.15772,8.67527,8.07544,8.14849
322,4,1048.93,4,1551.14,3,3,9,254.708,9.14411,5.0557,5.69134,10.1857,6.15772,8.67527,8.07544,8.23364
323,4,1048.93,4,1546.31,0,2,13,254.581,9.5297,5.0557,5.69134,10.1857,6.15772,8.67527,8.5679,8.23364
324,4,1048.93,4,1514.85,3,2,13,254.453,9.5297,5.0557,5.69134,10.4671,6.15772,8.67527,9.01111,8.23364
325,4,1048.93,4,1519.99,3,3,9,254.326,9.5297,5.0557,5.69134,10.3204,6.15772,8.67527,9.01111,8.31028
326,4,1048.93,4,1447.59,3,1,13,254.199,9.5297,5.0557,5.69134,10.5884,6.15772,9.10774,9.01111,8.31028
327,4,1048.93,4,1246.15,2,3,13,254.072,9.5297,5.0557,6.42221,10.5884,6.15772,9.10774,9.01111,8.77925
328,4,1048.93,4,1259.57,2,3,9,253.945,9.5297,5.0557,6.67999,10.5884,6.15772,9.10774,9.01111,8.80133
329,4,1048.93,4,1259.57,2,3,0,253.818,9.5297,5.0557,6.01199,10.5884,6.15772,9.10774,9.01111,7.92119
330,4,1048.93,4,1259.57,0,3,0,253.691,8.57673,5.0557,6.01199,10.5884,6.15772,9.10774,9.01111,7.12907
331,4,1048.93,4,1247.86,3,2,13,253.564,8.57673,5.0557,6.01199,10.8295,6.15772,9.10774,9.41,7.12907
332,4,1048.93,4,1212.1,0,1,13,253.437,9.01906,5.0557,6.01199,10.8295,6.15772,9.49696,9.41,7.12907
333,4,1048.93,4,1222.18,3,2,9,253.31,9.01906,5.0557,6.01199,10.6466,6.15772,9.49696,9.369,7.12907
334,4,1048.93,4,1222.18,0,3,0,253.184,8.11715,5.0557,6.01199,10.6466,6.15772,9.49696,9.369,6.41617
335,4,1048.93,4,1225.41,0,0,9,253.057,8.20544,5.0557,6.01199,10.6466,6.44195,9.49696,9.369,6.41617
336,4,1048.93,4,1219.6,0,2,13,252.931,8.68489,5.0557,6.01199,10.6466,6.44195,9.49696,9.7321,6.41617
337,4,1048.93,4,1219.6,1,3,0,252.804,8.68489,4.55013,6.01199,10.6466,6.44195,9.49696,9.7321,5.77455
338,4,1048.93,4,1219.6,0,3,0,252.678,7.8164,4.55013,6.01199,10.6466,6.44195,9.49696,9.7321,5.19709
339,4,1048.93,4,1219.6,0,2,9,252.551,7.93476,4.55013,6.01199,10.6466,6.44195,9.49696,9.65889,5.19709
340,4,1048.93,4,1219.6,3,3,0,252.425,7.93476,4.55013,6.01199,9.58193,6.44195,9.49696,9.65889,4.67739
341,4,1048.93,4,1213.93,3,2,13,252.299,7.93476,4.55013,6.01199,9.92374,6.44195,9.49696,9.993,4.67739
342,4,1048.93,4,1203.78,3,2,13,252.173,7.93476,4.55013,6.01199,10.2314,6.44195,9.49696,10.2937,4.67739
343,4,1048.93,4,1346.89,1,0,9,252.047,7.93476,4.99512,6.01199,10.2314,6.69776,9.49696,10.2937,4.67739
344,4,1048.93,4,1307.98,1,2,13,251.921,7.93476,5.7956,6.01199,10.2314,6.69776,9.49696,10.5643,4.67739
345,4,1048.93,4,1306.28,3,2,13,251.795,7.93476,5.7956,6.01199,10.5082,6.69776,9.49696,10.8079,4.67739
346,4,1048.93,4,1306.28,1,2,0,251.669,7.93476,5.21604,6.01199,10.5082,6.69776,9.49696,9.72711,4.67739
347,4,1048.93,4,1267.94,0,2,13,251.543,8.44129,5.21604,6.01199,10.5082,6.69776,9.49696,10.0544,4.67739
348,4,1048.93,4,1267.94,2,3,0,251.417,8.44129,5.21604,5.41079,10.5082,6.69776,9.49696,10.0544,4.20965
349,4,1048.93,4,1261.64,0,2,13,251.292,8.89716,5.21604,5.41079,10.5082,6.69776,9.49696,10.349,4.20965
350,4,1048.93,4,1299.69,0,2,9,251.166,8.90744,5.21604,5.41079,10.5082,6.69776,9.49696,10.2141,4.20965
351,4,1048.93,4,1285.38,2,0,13,251.04,8.90744,5.21604,6.16971,10.5082,7.32798,9.49696,10.2141,4.20965
352,4,1048.93,4,1239.36,2,2,13,250.915,8.90744,5.21604,6.85274,10.5082,7.32798,9.49696,10.4927,4.20965
353,4,1048.93,4,1239.64,0,2,9,250.789,8.9167,5.21604,6.85274,10.5082,7.32798,9.49696,10.3434,4.20965
354,4,1048.93,4,1305.8,1,1,9,250.664,8.9167,5.59444,6.85274,10.5082,7.32798,9.44727,10.3434,4.20965
355,4,1048.93,4,1371.21,0,0,9,250.539,8.92503,5.59444,6.85274,10.5082,7.49518,9.44727,10.3434,4.20965
356,4,1048.93,4,1371.21,1,0,0,250.413,8.92503,5.035,6.85274,10.5082,6.74566,9.44727,10.3434,4.20965
357,4,1048.93,4,1371.21,3,2,0,250.288,8.92503,5.035,6.85274,9.45741,6.74566,9.44727,9.30905,4.20965
358,4,1048.93,4,1305.8,3,2,13,250.163,8.92503,5.035,6.85274,9.81166,6.74566,9.44727,9.67815,4.20965
359,4,1048.93,4,1249.84,3,1,13,250.038,8.92503,5.035,6.85274,10.1305,6.74566,9.80254,9.67815,4.20965
360,4,1048.93,4,1249.84,1,1,0,249.913,8.92503,4.5315,6.85274,10.1305,6.74566,8.82229,9.67815,4.20965
361,4,1048.93,4,1183.34,2,1,13,249.788,8.92503,4.5315,7.46746,10.1305,6.74566,9.24006,9.67815,4.20965
362,4,1048.93,4,1233.43,3,0,9,249.663,8.92503,4.5315,7.46746,10.0174,6.9711,9.24006,9.67815,4.20965
363,4,1048.93,4,1233.43,0,0,0,249.538,8.03253,4.5315,7.46746,10.0174,6.27399,9.24006,9.67815,4.20965
364,4,1048.93,4,1430.3,1,1,9,249.413,8.03253,4.97835,7.46746,10.0174,6.27399,9.21605,9.67815,4.20965
365,4,1048.93,4,1339.08,2,1,13,249.289,8.03253,4.97835,8.02072,10.0174,6.27399,9.59445,9.67815,4.20965
366,4,1048.93,4,1315.66,3,2,13,249.164,8.03253,4.97835,8.02072,10.3157,6.27399,9.59445,10.0103,4.20965
367,4,1048.93,4,1263.11,2,1,13,249.04,8.03253,4.97835,8.51865,10.3157,6.27399,9.935,10.0103,4.20965
368,4,1048.93,4,1263.11,2,2,9,248.915,8.03253,4.97835,8.56678,10.3157,6.27399,9.935,9.9093,4.20965
369,4,1048.93,4,1263.11,1,2,0,248.791,8.03253,4.48051,8.56678,10.3157,6.27399,9.935,8.91837,4.20965
370,4,1048.93,4,1271.85,3,0,9,248.666,8.03253,4.48051,8.56678,10.1841,6.54659,9.935,8.91837,4.20965
371,4,1048.93,4,1490.98,1,1,9,248.542,8.03253,4.93246,8.56678,10.1841,6.54659,9.8415,8.91837,4.20965
372,4,1048.93,4,1290.89,2,1,13,248.418,8.03253,4.93246,9.0101,10.1841,6.54659,10.1574,8.91837,4.20965
373,4,1048.93,4,1263.62,2,1,13,248.293,8.03253,4.93246,9.40909,10.1841,6.54659,10.4416,8.91837,4.20965
374,4,1048.93,4,1192.33,3,1,13,248.169,8.03253,4.93246,9.40909,10.4657,6.54659,10.6975,8.91837,4.20965
375,4,1048.93,4,1214.77,0,1,9,248.045,8.12927,4.93246,9.40909,10.4657,6.54659,10.5277,8.91837,4.20965
376,4,1048.93,4,1214.77,3,1,9,247.921,8.12927,4.93246,9.40909,10.3191,6.54659,10.3749,8.91837,4.20965
377,4,1048.93,4,1370.04,1,0,9,247.797,8.12927,5.33921,9.40909,10.3191,6.79193,10.3749,8.91837,4.20965
378,4,1048.93,4,1352.61,3,1,13,247.673,8.12927,5.33921,9.40909,10.5872,6.79193,10.6374,8.91837,4.20965
379,4,1048.93,4,1268.08,3,1,13,247.549,8.12927,5.33921,9.40909,10.8285,6.79193,10.8737,8.91837,4.20965
380,4,1048.93,4,1274.76,3,3,9,247.426,8.12927,5.33921,9.40909,10.6457,6.79193,10.8737,8.91837,4.68868
381,4,1048.93,4,1274.76,0,1,0,247.302,7.31635,5.33921,9.40909,10.6457,6.79193,9.78633,8.91837,4.68868
382,4,1048.93,4,1274.76,1,0,0,247.178,7.31635,4.80529,9.40909,10.6457,6.11274,9.78633,8.91837,4.68868
383,4,1048.93,4,1274.76,3,3,0,247.055,7.31635,4.80529,9.40909,9.58109,6.11274,9.78633,8.91837,4.21981
384,4,1048.93,4,1326.69,3,1,9,246.931,7.31635,4.80529,9.40909,9.52298,6.11274,9.7077,8.91837,4.21981
385,4,1048.93,4,1326.69,3,2,0,246.808,7.31635,4.80529,9.40909,8.57069,6.11274,9.7077,8.02653,4.21981
386,4,1048.93,4,1330.37,3,2,9,246.684,7.31635,4.80529,9.40909,8.61362,6.11274,9.7077,8.12388,4.21981
387,4,1048.93,4,1324.29,3,1,13,246.561,7.31635,4.80529,9.40909,9.05226,6.11274,10.0369,8.12388,4.21981
388,4,1048.93,4,1279.98,3,1,13,246.438,7.31635,4.80529,9.40909,9.44703,6.11274,10.3332,8.12388,4.21981
389,4,1048.93,4,1242.12,3,1,13,246.314,7.31635,4.80529,9.40909,9.80233,6.11274,10.5999,8.12388,4.21981
390,4,1048.93,4,1242.12,1,1,0,246.191,7.31635,4.32476,9.40909,9.80233,6.11274,9.53992,8.12388,4.21981
391,4,1048.93,4,1194.7,2,1,13,246.068,7.31635,4.32476,9.76818,9.80233,6.11274,9.88593,8.12388,4.21981
392,4,1048.93,4,1194.16,0,1,13,245.945,7.88471,4.32476,9.76818,9.80233,6.11274,10.1973,8.12388,4.21981
393,4,1048.93,4,1199.53,0,3,9,245.822,7.99624,4.32476,9.76818,9.80233,6.11274,10.1973,8.12388,4.69783
394,4,1048.93,4,1199.53,0,1,0,245.699,7.19662,4.32476,9.76818,9.80233,6.11274,9.1776,8.12388,4.69783
395,4,1048.93,4,1199.53,1,2,0,245.576,7.19662,3.89229,9.76818,9.80233,6.11274,9.1776,7.31149,4.69783
396,4,1048.93,4,1192.24,3,2,13,245.454,7.19662,3.89229,9.76818,10.1221,6.11274,9.1776,7.88034,4.69783
397,4,1048.93,4,1247.29,0,1,9,245.331,7.37695,3.89229,9.76818,10.1221,6.11274,9.15984,7.88034,4.69783
398,4,1048.93,4,1236.04,3,1,13,245.208,7.37695,3.89229,9.76818,10.4099,6.11274,9.54386,7.88034,4.69783
399,4,1048.93,4,1217.1,0,2,13,245.086,7.93926,3.89229,9.76818,10.4099,6.11274,9.54386,8.39231,4.69783
400,4,1048.93,4,1166.5,2,2,13,244.963,7.93926,3.89229,10.0914,10.4099,6.11274,9.54386,8.85308,4.69783
401,4,1048.93,4,1231.44,3,2,9,244.841,7.93926,3.89229,10.0914,10.2689,6.11274,9.54386,8.86777,4.69783
402,4,1048.93,4,1342.75,0,2,9,244.718,8.04533,3.89229,10.0914,10.2689,6.11274,9.54386,8.88099,4.69783
403,4,1048.93,4,1378.73,3,1,9,244.596,8.04533,3.89229,10.0914,10.142,6.11274,9.48947,8.88099,4.69783
404,4,1048.93,4,1365.41,3,0,13,244.474,8.04533,3.89229,10.0914,10.4278,6.80146,9.48947,8.88099,4.69783
405,4,1048.93,4,1372.06,2,1,9,244.351,8.04533,3.89229,9.98223,10.4278,6.80146,9.44052,8.88099,4.69783
406,3,1226.93,3,1226.93,2,1,33,244.229,8.04533,3.89229,12.284,10.4278,6.80146,11.7965,8.88099,4.69783
407,3,1220.38,3,1220.38,3,1,33,244.107,8.04533,3.89229,12.284,12.685,6.80146,13.9168,8.88099,4.69783
408,3,1220.38,3,1220.38,1,3,0,243.985,8.04533,3.50306,12.284,12.685,6.80146,13.9168,8.88099,4.22805
409,3,1220.38,3,1271.06,3,1,9,243.863,8.04533,3.50306,12.284,12.3165,6.80146,13.4251,8.88099,4.22805
410,3,1220.38,3,1271.06,2,2,0,243.741,8.04533,3.50306,11.0556,12.3165,6.80146,13.4251,7.99289,4.22805
411,3,1220.38,3,1271.06,2,2,0,243.619,8.04533,3.50306,9.95004,12.3165,6.80146,13.4251,7.1936,4.22805
412,3,1220.38,3,1247.05,3,1,13,243.497,8.04533,3.50306,9.95004,12.3849,6.80146,13.3826,7.1936,4.22805
413,3,1220.38,3,1270.17,3,2,9,243.376,8.04533,3.50306,9.95004,12.0464,6.80146,13.3826,7.37424,4.22805
414,3,1220.38,3,1270.17,2,2,0,243.254,8.04533,3.50306,8.95504,12.0464,6.80146,13.3826,6.63682,4.22805
415,3,1220.38,3,1255.45,3,1,13,243.132,8.04533,3.50306,8.95504,12.1417,6.80146,13.3444,6.63682,4.22805
416,3,1220.38,3,1239.71,3,1,13,243.011,8.04533,3.50306,8.95504,12.2276,6.80146,13.3099,6.63682,4.22805
417,3,1220.38,3,1239.71,3,2,9,242.889,8.04533,3.50306,8.95504,11.9048,6.80146,13.3099,6.87314,4.22805
418,3,1220.38,3,1241.48,0,2,9,242.768,8.1408,3.50306,8.95504,11.9048,6.80146,13.3099,7.08582,4.22805
419,3,1208.13,3,1208.13,3,1,33,242.646,8.1408,3.50306,8.95504,14.0143,6.80146,15.2789,7.08582,4.22805
420,3,1208.13,3,1208.13,1,3,0,242.525,8.1408,3.15275,8.95504,14.0143,6.80146,15.2789,7.08582,3.80524
421,3,1207.82,3,1207.82,3,1,33,242.404,8.1408,3.15275,8.95504,15.9129,6.80146,17.051,7.08582,3.80524
422,3,1207.82,3,1207.82,1,1,0,242.283,8.1408,2.83748,8.95504,15.9129,6.80146,15.3459,7.08582,3.80524
423,3,1207.82,3,1207.82,1,1,0,242.161,8.1408,2.55373,8.95504,15.9129,6.80146,13.8113,7.08582,3.80524
424,3,1207.82,3,1207.82,3,1,0,242.04,8.1408,2.55373,8.95504,14.3216,6.80146,12.4302,7.08582,3.80524
425,3,1207.82,3,1220.01,3,0,9,241.919,8.1408,2.55373,8.95504,13.7894,7.02132,12.4302,7.08582,3.80524
426,3,1207.82,3,1220.01,2,2,0,241.798,8.1408,2.55373,8.05954,13.7894,7.02132,12.4302,6.37724,3.80524
427,3,1207.82,3,1220.01,3,1,0,241.677,8.1408,2.55373,8.05954,12.4105,7.02132,11.1872,6.37724,3.80524
428,3,1207.82,3,1220.01,1,2,0,241.557,8.1408,2.29836,8.05954,12.4105,7.02132,11.1872,5.73952,3.80524
429,3,1207.82,3,1220.01,1,0,0,241.436,8.1408,2.06852,8.05954,12.4105,6.31919,11.1872,5.73952,3.80524
430,3,1207.82,3,1214.14,0,2,13,241.315,8.62672,2.06852,8.05954,12.4105,6.31919,11.1872,6.46557,3.80524
431,3,1207.82,3,1220.81,2,1,9,241.194,8.62672,2.06852,8.15358,12.4105,6.31919,10.9685,6.46557,3.80524
