iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2046,10,828.937,10,828.937,2,2,13,97.92,10.4632,5.7454,9.73239,9.62207,7.7881,10.4732,12.1112,5.97616
2047,10,828.937,10,828.937,0,2,13,97.871,10.7169,5.7454,9.73239,9.62207,7.7881,10.4732,12.2,5.97616
2048,10,828.937,10,861.467,1,0,9,97.8221,10.7169,6.07086,9.73239,9.62207,7.90929,10.4732,12.2,5.97616
2049,10,828.937,10,859.949,3,1,13,97.7732,10.7169,6.07086,9.73239,9.95986,7.90929,10.7259,12.2,5.97616
2050,10,828.937,10,859.949,0,1,9,97.7243,10.5452,6.07086,9.73239,9.95986,7.90929,10.5533,12.2,5.97616
2051,10,828.937,10,859.949,1,1,0,97.6754,10.5452,5.46377,9.73239,9.95986,7.90929,9.49799,12.2,5.97616
2052,10,828.937,10,859.949,1,1,0,97.6266,10.5452,4.9174,9.73239,9.95986,7.90929,8.54819,12.2,5.97616
2053,10,828.937,10,859.949,2,0,0,97.5778,10.5452,4.9174,8.75915,9.95986,7.11836,8.54819,12.2,5.97616
2054,10,828.937,10,859.949,3,2,9,97.529,10.5452,4.9174,8.75915,9.86387,7.11836,8.54819,11.88,5.97616
2055,10,828.937,10,859.949,0,0,0,97.4802,9.49066,4.9174,8.75915,9.86387,6.40653,8.54819,11.88,5.97616
2056,10,828.937,10,829.698,2,2,13,97.4315,9.49066,4.9174,9.18324,9.86387,6.40653,8.54819,11.992,5.97616
2057,10,828.937,10,829.698,3,3,0,97.3828,9.49066,4.9174,9.18324,8.87749,6.40653,8.54819,11.992,5.37854
2058,10,828.937,10,829.698,3,3,9,97.3341,9.49066,4.9174,9.18324,8.88974,6.40653,8.54819,11.992,5.74069
2059,10,828.937,10,828.937,0,1,13,97.2854,9.8416,4.9174,9.18324,8.88974,6.40653,8.99337,11.992,5.74069
2060,10,828.937,10,828.937,0,3,13,97.2368,10.1574,4.9174,9.18324,8.88974,6.40653,8.99337,11.992,6.46662
2061,10,828.937,10,828.937,0,1,13,97.1882,10.4417,4.9174,9.18324,8.88974,6.40653,9.39403,11.992,6.46662
2062,10,828.937,10,828.937,3,3,13,97.1396,10.4417,4.9174,9.18324,9.30076,6.40653,9.39403,11.992,7.11996
2063,10,828.937,10,828.937,3,0,13,97.091,10.4417,4.9174,9.18324,9.67069,7.06587,9.39403,11.992,7.11996
2064,10,828.937,10,828.937,0,2,13,97.0424,10.6975,4.9174,9.18324,9.67069,7.06587,9.39403,12.0928,7.11996
2065,10,828.937,10,828.937,1,0,0,96.9939,10.6975,4.42566,9.18324,9.67069,6.35929,9.39403,12.0928,7.11996
2066,10,828.937,10,828.937,3,3,13,96.9454,10.6975,4.42566,9.18324,10.0036,6.35929,9.39403,12.0928,7.70796
2067,10,828.937,10,828.937,2,2,13,96.897,10.6975,4.42566,9.56492,10.0036,6.35929,9.39403,12.1835,7.70796
2068,10,828.937,10,866.108,1,3,9,96.8485,10.6975,4.88309,9.56492,10.0036,6.35929,9.39403,12.1835,7.83716
2069,10,828.937,10,866.108,3,3,9,96.8001,10.6975,4.88309,9.56492,9.90326,6.35929,9.39403,12.1835,7.95345
2070,10,828.937,10,833.029,2,1,13,96.7517,10.6975,4.88309,9.90842,9.90326,6.35929,9.75463,12.1835,7.95345
2071,10,828.937,10,829.698,0,3,13,96.7033,10.9278,4.88309,9.90842,9.90326,6.35929,9.75463,12.1835,8.4581
2072,10,828.937,10,829.698,0,1,9,96.655,10.735,4.88309,9.90842,9.90326,6.35929,9.67917,12.1835,8.4581
2073,10,828.937,10,829.698,0,3,9,96.6066,10.5615,4.88309,9.90842,9.90326,6.35929,9.67917,12.1835,8.51229
2074,10,828.937,10,829.698,2,1,9,96.5583,10.5615,4.88309,9.81758,9.90326,6.35929,9.61125,12.1835,8.51229
2075,10,828.937,10,829.698,0,2,9,96.51,10.4053,4.88309,9.81758,9.90326,6.35929,9.61125,11.8652,8.51229
2076,10,828.937,10,829.698,0,0,0,96.4618,9.36481,4.88309,9.81758,9.90326,5.72336,9.61125,11.8652,8.51229
2077,10,828.937,10,858.657,1,1,9,96.4136,9.36481,5.29478,9.81758,9.90326,5.72336,9.55013,11.8652,8.51229
2078,10,828.937,10,930.651,1,0,9,96.3654,9.36481,5.6653,9.81758,9.90326,6.05102,9.55013,11.8652,8.51229
2079,10,828.937,10,924.284,0,1,13,96.3172,9.72833,5.6653,9.81758,9.90326,6.05102,9.89511,11.8652,8.51229
2080,10,828.937,10,924.284,2,3,0,96.269,9.72833,5.6653,8.83582,9.90326,6.05102,9.89511,11.8652,7.66106
2081,10,828.937,10,924.284,0,3,0,96.2209,8.7555,5.6653,8.83582,9.90326,6.05102,9.89511,11.8652,6.89496
2082,10,828.937,10,924.284,3,0,0,96.1728,8.7555,5.6653,8.83582,8.91293,5.44592,9.89511,11.8652,6.89496
2083,10,828.937,10,924.284,0,2,9,96.1247,8.77995,5.6653,8.83582,8.91293,5.44592,9.89511,11.5787,6.89496
2084,10,828.937,10,923.056,0,2,13,96.0766,9.20195,5.6653,8.83582,8.91293,5.44592,9.89511,11.7208,6.89496
2085,10,828.937,10,928.911,0,0,9,96.0286,9.18176,5.6653,8.83582,8.91293,5.80133,9.89511,11.7208,6.89496
2086,10,828.937,10,928.911,0,2,9,95.9806,9.16358,5.6653,8.83582,8.91293,5.80133,9.89511,11.4487,6.89496
2087,10,828.937,10,928.911,3,2,9,95.9326,9.16358,5.6653,8.83582,8.92164,5.80133,9.89511,11.2039,6.89496
2088,10,828.937,10,928.911,3,0,0,95.8846,9.16358,5.6653,8.83582,8.02947,5.22119,9.89511,11.2039,6.89496
2089,10,828.937,10,930.139,1,3,9,95.8367,9.16358,5.99877,8.83582,8.02947,5.22119,9.89511,11.2039,7.10546
2090,10,828.937,10,930.139,0,3,0,95.7887,8.24722,5.99877,8.83582,8.02947,5.22119,9.89511,11.2039,6.39492
2091,10,828.937,10,930.139,2,2,0,95.7409,8.24722,5.99877,7.95224,8.02947,5.22119,9.89511,10.0835,6.39492
2092,10,828.937,10,936.494,1,1,9,95.693,8.24722,6.2989,7.95224,8.02947,5.22119,9.8056,10.0835,6.39492
2093,10,828.937,10,924.284,3,2,13,95.6451,8.24722,6.2989,7.95224,8.52653,5.22119,9.8056,10.3751,6.39492
2094,10,828.937,10,923.056,3,2,13,95.5973,8.24722,6.2989,7.95224,8.97387,5.22119,9.8056,10.6376,6.39492
2095,10,828.937,10,961.552,3,0,9,95.5495,8.24722,6.2989,7.95224,8.97649,5.59908,9.8056,10.6376,6.39492
2096,10,828.937,10,961.552,2,3,0,95.5017,8.24722,6.2989,7.15702,8.97649,5.59908,9.8056,10.6376,5.75542
2097,10,828.937,10,904.617,3,2,13,95.454,8.24722,6.2989,7.15702,9.37884,5.59908,9.8056,10.8738,5.75542
2098,10,828.937,10,904.617,3,1,9,95.4063,8.24722,6.2989,7.15702,9.34095,5.59908,9.72504,10.8738,5.75542
2099,10,828.937,10,1025.07,1,1,9,95.3586,8.24722,6.56901,7.15702,9.34095,5.59908,9.65254,10.8738,5.75542
2100,10,828.937,10,999.35,3,3,13,95.3109,8.24722,6.56901,7.15702,9.70686,5.59908,9.65254,10.8738,6.47988
2101,10,828.937,10,999.35,1,1,0,95.2632,8.24722,5.91211,7.15702,9.70686,5.59908,8.68728,10.8738,6.47988
2102,10,828.937,10,943.358,1,1,13,95.2156,8.24722,6.6209,7.15702,9.70686,5.59908,9.11856,10.8738,6.47988
2103,10,828.937,10,943.358,2,3,0,95.168,8.24722,6.6209,6.44132,9.70686,5.59908,9.11856,10.8738,5.83189
2104,10,828.937,10,864.34,2,2,13,95.1204,8.24722,6.6209,7.09718,9.70686,5.59908,9.11856,11.0865,5.83189
2105,10,828.937,10,953.171,1,0,9,95.0728,8.24722,6.85881,7.09718,9.70686,5.93917,9.11856,11.0865,5.83189
2106,10,828.937,10,902.934,2,0,13,95.0253,8.24722,6.85881,7.68747,9.70686,6.64525,9.11856,11.0865,5.83189
2107,10,828.937,10,902.934,2,1,9,94.9778,8.24722,6.85881,7.81872,9.70686,6.64525,9.1067,11.0865,5.83189
2108,10,828.937,10,902.934,0,3,9,94.9303,8.3225,6.85881,7.81872,9.70686,6.64525,9.1067,11.0865,6.1487
2109,10,828.937,10,864.34,3,1,13,94.8828,8.3225,6.85881,7.81872,10.0362,6.64525,9.49603,11.0865,6.1487
2110,10,828.937,10,864.34,1,3,0,94.8354,8.3225,6.17293,7.81872,10.0362,6.64525,9.49603,11.0865,5.53383
2111,10,828.937,10,828.937,2,2,13,94.788,8.3225,6.17293,8.33685,10.0362,6.64525,9.49603,11.2778,5.53383
2112,10,828.937,10,828.937,0,0,13,94.7406,8.79025,6.17293,8.33685,10.0362,7.28073,9.49603,11.2778,5.53383
2113,10,828.937,10,828.937,0,1,13,94.6932,9.21123,6.17293,8.33685,10.0362,7.28073,9.84643,11.2778,5.53383
2114,10,828.937,10,828.937,0,0,13,94.6459,9.5901,6.17293,8.33685,10.0362,7.85265,9.84643,11.2778,5.53383
2115,10,828.937,10,828.937,3,2,13,94.5985,9.5901,6.17293,8.33685,10.3326,7.85265,9.84643,11.45,5.53383
2116,10,828.937,10,828.937,0,2,13,94.5512,9.93109,6.17293,8.33685,10.3326,7.85265,9.84643,11.605,5.53383
2117,10,828.937,10,828.937,2,2,13,94.504,9.93109,6.17293,8.80316,10.3326,7.85265,9.84643,11.7445,5.53383
2118,10,828.937,10,911.556,1,2,9,94.4567,9.93109,6.45563,8.80316,10.3326,7.85265,9.84643,11.4701,5.53383
2119,10,828.937,10,852.755,2,1,13,94.4095,9.93109,6.45563,9.22285,10.3326,7.85265,10.1618,11.4701,5.53383
2120,10,828.937,10,852.755,0,2,9,94.3623,9.83798,6.45563,9.22285,10.3326,7.85265,10.1618,11.2231,5.53383
2121,10,828.937,10,852.755,2,0,0,94.3151,9.83798,6.45563,8.30056,10.3326,7.06739,10.1618,11.2231,5.53383
2122,10,828.937,10,852.755,2,0,0,94.2679,9.83798,6.45563,7.47051,10.3326,6.36065,10.1618,11.2231,5.53383
2123,10,828.937,10,847.79,1,1,13,94.2208,9.83798,7.11007,7.47051,10.3326,6.36065,10.4456,11.2231,5.53383
2124,10,828.937,10,828.937,0,2,13,94.1737,10.1542,7.11007,7.47051,10.3326,6.36065,10.4456,11.4008,5.53383
2125,10,828.937,10,828.937,0,2,13,94.1266,10.4388,7.11007,7.47051,10.3326,6.36065,10.4456,11.5607,5.53383
2126,10,828.937,10,828.937,2,1,13,94.0796,10.4388,7.11007,8.02345,10.3326,6.36065,10.701,11.5607,5.53383
2127,10,828.937,10,921.298,1,1,9,94.0325,10.4388,7.29906,8.02345,10.3326,6.36065,10.5309,11.5607,5.53383
2128,10,828.937,10,907.316,3,0,13,93.9855,10.4388,7.29906,8.02345,10.5993,7.02458,10.5309,11.5607,5.53383
2129,10,828.937,10,852.948,0,2,13,93.9385,10.6949,7.29906,8.02345,10.5993,7.02458,10.5309,11.7046,5.53383
2130,10,828.937,10,852.948,3,1,9,93.8915,10.6949,7.29906,8.02345,10.4394,7.02458,10.3778,11.7046,5.53383
2131,10,828.937,10,852.948,3,2,9,93.8446,10.6949,7.29906,8.02345,10.2954,7.02458,10.3778,11.4342,5.53383
2132,10,828.937,10,852.948,3,1,9,93.7977,10.6949,7.29906,8.02345,10.1659,7.02458,10.2401,11.4342,5.53383
2133,10,828.937,10,852.948,0,1,9,93.7508,10.5254,7.29906,8.02345,10.1659,7.02458,10.1161,11.4342,5.53383
2134,10,828.937,10,828.937,2,1,13,93.7039,10.5254,7.29906,8.52111,10.1659,7.02458,10.4045,11.4342,5.53383
2135,10,828.937,10,828.937,1,1,0,93.657,10.5254,6.56916,8.52111,10.1659,7.02458,9.36401,11.4342,5.53383
2136,10,828.937,10,828.937,2,1,13,93.6102,10.5254,6.56916,8.969,10.1659,7.02458,9.7276,11.4342,5.53383
2137,10,828.937,10,828.937,3,0,13,93.5634,10.5254,6.56916,8.969,10.4493,7.62213,9.7276,11.4342,5.53383
2138,10,828.937,10,828.937,2,1,13,93.5166,10.5254,6.56916,9.3721,10.4493,7.62213,10.0548,11.4342,5.53383
2139,10,828.937,10,852.755,1,3,9,93.4699,10.5254,6.81224,9.3721,10.4493,7.62213,10.0548,11.4342,5.88045
2140,10,828.937,10,852.755,3,2,9,93.4231,10.5254,6.81224,9.3721,10.3044,7.62213,10.0548,11.1907,5.88045
2141,10,828.937,10,828.937,2,1,13,93.3764,10.5254,6.81224,9.73489,10.3044,7.62213,10.3494,11.1907,5.88045
2142,10,828.937,10,828.937,0,0,0,93.3297,9.47286,6.81224,9.73489,10.3044,6.85991,10.3494,11.1907,5.88045
2143,10,828.937,10,828.937,3,2,13,93.2831,9.47286,6.81224,9.73489,10.5739,6.85991,10.3494,11.3717,5.88045
2144,10,828.937,10,828.937,2,2,0,93.2364,9.47286,6.81224,8.7614,10.5739,6.85991,10.3494,10.2345,5.88045
2145,10,828.937,10,828.937,2,1,13,93.1898,9.47286,6.81224,9.18526,10.5739,6.85991,10.6144,10.2345,5.88045
2146,10,828.937,10,828.937,3,1,13,93.1432,9.47286,6.81224,9.18526,10.8165,6.85991,10.853,10.2345,5.88045
2147,10,828.937,10,828.937,1,0,0,93.0966,9.47286,6.13102,9.18526,10.8165,6.17392,10.853,10.2345,5.88045
2148,10,828.937,10,828.937,2,0,13,93.0501,9.47286,6.13102,9.56673,10.8165,6.85653,10.853,10.2345,5.88045
2149,10,828.937,10,828.937,1,1,0,93.0036,9.47286,5.51791,9.56673,10.8165,6.85653,9.76768,10.2345,5.88045
2150,10,828.937,10,828.937,2,1,13,92.9571,9.47286,5.51791,9.91006,10.8165,6.85653,10.0909,10.2345,5.88045
2151,10,828.937,10,828.937,0,3,0,92.9106,8.52557,5.51791,9.91006,10.8165,6.85653,10.0909,10.2345,5.29241
2152,10,828.937,10,828.937,2,3,0,92.8641,8.52557,5.51791,8.91905,10.8165,6.85653,10.0909,10.2345,4.76316
2153,10,828.937,10,828.937,3,2,13,92.8177,8.52557,5.51791,8.91905,11.0349,6.85653,10.0909,10.511,4.76316
2154,10,828.937,10,828.937,2,1,13,92.7713,8.52557,5.51791,9.32715,11.0349,6.85653,10.3818,10.511,4.76316
2155,10,828.937,10,828.937,2,0,0,92.7249,8.52557,5.51791,8.39443,11.0349,6.17088,10.3818,10.511,4.76316
2156,10,828.937,10,900.906,1,3,9,92.6785,8.52557,5.86612,8.39443,11.0349,6.17088,10.3818,10.511,5.18685
2157,10,828.937,10,871.544,2,3,13,92.6322,8.52557,5.86612,8.85499,11.0349,6.17088,10.3818,10.511,5.96816
2158,10,828.937,10,828.937,3,0,13,92.5859,8.52557,5.86612,8.85499,11.2314,6.85379,10.3818,10.511,5.96816
2159,10,828.937,10,828.937,3,1,13,92.5396,8.52557,5.86612,8.85499,11.4083,6.85379,10.6436,10.511,5.96816
2160,10,828.937,10,853.696,1,0,9,92.4933,8.52557,6.17951,8.85499,11.4083,7.06841,10.6436,10.511,5.96816
2161,10,828.937,10,833.243,2,2,13,92.4471,8.52557,6.17951,9.26949,11.4083,7.06841,10.6436,10.7599,5.96816
2162,10,828.937,10,828.937,0,1,13,92.4009,8.97302,6.17951,9.26949,11.4083,7.06841,10.8793,10.7599,5.96816
2163,10,828.937,10,828.937,3,1,13,92.3547,8.97302,6.17951,9.26949,11.5674,7.06841,11.0913,10.7599,5.96816
2164,10,828.937,10,828.937,3,0,0,92.3085,8.97302,6.17951,9.26949,10.4107,6.36157,11.0913,10.7599,5.96816
2165,10,828.937,10,828.937,3,2,13,92.2623,8.97302,6.17951,9.26949,10.6696,6.36157,11.0913,10.9839,5.96816
2166,10,828.937,10,828.937,3,3,0,92.2162,8.97302,6.17951,9.26949,9.60266,6.36157,11.0913,10.9839,5.37135
2167,10,828.937,10,828.937,0,2,13,92.1701,9.37572,6.17951,9.26949,9.60266,6.36157,11.0913,11.1856,5.37135
2168,10,828.937,10,829.698,2,3,9,92.124,9.37572,6.17951,9.24254,9.60266,6.36157,11.0913,11.1856,5.73421
2169,10,828.937,10,829.698,1,1,0,92.0779,9.37572,5.56156,9.24254,9.60266,6.36157,9.98221,11.1856,5.73421
2170,10,828.937,10,829.698,0,1,9,92.0319,9.33814,5.56156,9.24254,9.60266,6.36157,9.88399,11.1856,5.73421
2171,10,828.937,10,829.698,3,2,9,91.9859,9.33814,5.56156,9.24254,9.54239,6.36157,9.88399,10.967,5.73421
2172,10,828.937,10,829.698,0,2,9,91.9399,9.30433,5.56156,9.24254,9.54239,6.36157,9.88399,10.7703,5.73421
2173,10,828.937,10,829.698,3,2,9,91.8939,9.30433,5.56156,9.24254,9.48815,6.36157,9.88399,10.5933,5.73421
2174,10,828.937,10,884.634,1,2,9,91.848,9.30433,5.9054,9.24254,9.48815,6.36157,9.88399,10.4339,5.73421
2175,10,828.937,10,879.266,3,0,13,91.802,9.30433,5.9054,9.24254,9.83934,7.02541,9.88399,10.4339,5.73421
2176,10,828.937,10,879.266,0,2,9,91.7561,9.2739,5.9054,9.24254,9.83934,7.02541,9.88399,10.2905,5.73421
2177,10,828.937,10,829.698,2,0,13,91.7103,9.2739,5.9054,9.61829,9.83934,7.62287,9.88399,10.2905,5.73421
2178,10,828.937,10,829.698,1,2,0,91.6644,9.2739,5.31486,9.61829,9.83934,7.62287,9.88399,9.26149,5.73421
2179,10,828.937,10,829.698,2,1,9,91.6186,9.2739,5.31486,9.55646,9.83934,7.62287,9.79559,9.26149,5.73421
2180,10,828.937,10,828.937,0,2,13,91.5728,9.64651,5.31486,9.55646,9.83934,7.62287,9.79559,9.63534,5.73421
2181,10,828.937,10,852.755,1,3,9,91.527,9.64651,5.68338,9.55646,9.83934,7.62287,9.79559,9.63534,6.06079
2182,10,828.937,10,852.755,2,1,9,91.4812,9.64651,5.68338,9.50081,9.83934,7.62287,9.71603,9.63534,6.06079
2183,10,828.937,10,852.755,2,2,9,91.4355,9.64651,5.68338,9.45073,9.83934,7.62287,9.71603,9.57181,6.06079
2184,10,828.937,10,850.57,3,1,13,91.3898,9.64651,5.68338,9.45073,10.1554,7.62287,10.0444,9.57181,6.06079
2185,10,828.937,10,828.937,2,1,13,91.3441,9.64651,5.68338,9.80566,10.1554,7.62287,10.34,9.57181,6.06079
2186,10,828.937,10,828.937,2,0,0,91.2984,9.64651,5.68338,8.82509,10.1554,6.86058,10.34,9.57181,6.06079
2187,10,828.937,10,828.937,3,3,13,91.2527,9.64651,5.68338,8.82509,10.4399,6.86058,10.34,9.57181,6.75471
2188,10,828.937,10,828.937,1,2,13,91.2071,9.64651,6.41504,8.82509,10.4399,6.86058,10.34,9.91463,6.75471
2189,10,828.937,10,865.931,3,0,9,91.1615,9.64651,6.41504,8.82509,10.2959,7.07453,10.34,9.91463,6.75471
2190,10,828.937,10,865.931,3,3,0,91.1159,9.64651,6.41504,8.82509,9.26629,7.07453,10.34,9.91463,6.07924
2191,10,828.937,10,828.937,2,2,13,91.0704,9.64651,6.41504,9.24258,9.26629,7.07453,10.34,10.2232,6.07924
2192,10,828.937,10,828.937,0,2,13,91.0248,9.98186,6.41504,9.24258,9.26629,7.07453,10.34,10.5008,6.07924
2193,10,828.937,10,861.481,1,3,9,90.9793,9.98186,6.67354,9.24258,9.26629,7.07453,10.34,10.5008,6.37132
2194,10,828.937,10,886.652,1,1,9,90.9338,9.98186,6.90618,9.24258,9.26629,7.07453,10.206,10.5008,6.37132
2195,10,828.937,10,888.495,1,0,9,90.8884,9.98186,7.11556,9.24258,9.26629,7.26707,10.206,10.5008,6.37132
2196,10,828.937,10,877.763,2,0,13,90.8429,9.98186,7.11556,9.61833,9.26629,7.84037,10.206,10.5008,6.37132
2197,10,828.937,10,877.763,2,2,9,90.7975,9.98186,7.11556,9.55649,9.26629,7.84037,10.206,10.3508,6.37132
2198,10,828.937,10,849.779,2,1,13,90.7521,9.98186,7.11556,9.90084,9.26629,7.84037,10.4854,10.3508,6.37132
2199,10,828.937,10,849.779,3,0,0,90.7067,9.98186,7.11556,9.90084,8.33966,7.05633,10.4854,10.3508,6.37132
2200,10,828.937,10,849.779,3,1,9,90.6614,9.98186,7.11556,9.90084,8.40569,7.05633,10.3369,10.3508,6.37132
2201,10,828.937,10,849.779,2,3,0,90.616,9.98186,7.11556,8.91076,8.40569,7.05633,10.3369,10.3508,5.73419
2202,10,828.937,10,848.551,3,1,13,90.5707,9.98186,7.11556,8.91076,8.86512,7.05633,10.6032,10.3508,5.73419
2203,10,828.937,10,828.937,0,1,13,90.5255,10.2837,7.11556,8.91076,8.86512,7.05633,10.8428,10.3508,5.73419
2204,10,828.937,10,843.323,1,0,9,90.4802,10.2837,7.30401,8.91076,8.86512,7.2507,10.8428,10.3508,5.73419
2205,10,828.937,10,843.323,3,3,9,90.435,10.2837,7.30401,8.91076,8.87861,7.2507,10.8428,10.3508,6.06077
2206,10,828.937,10,842.628,0,3,13,90.3897,10.5553,7.30401,8.91076,8.87861,7.2507,10.8428,10.3508,6.75469
2207,10,828.937,10,841.4,0,1,13,90.3445,10.7998,7.30401,8.91076,8.87861,7.2507,11.0586,10.3508,6.75469
2208,10,828.937,10,828.937,2,2,13,90.2994,10.7998,7.30401,9.31968,8.87861,7.2507,11.0586,10.6157,6.75469
2209,10,828.937,10,847.79,1,0,9,90.2542,10.7998,7.47361,9.31968,8.87861,7.42563,11.0586,10.6157,6.75469
2210,10,828.937,10,847.79,0,2,9,90.2091,10.6198,7.47361,9.31968,8.87861,7.42563,11.0586,10.4541,6.75469
2211,10,828.937,10,828.937,2,2,13,90.164,10.6198,7.47361,9.68771,8.87861,7.42563,11.0586,10.7087,6.75469
2212,10,828.937,10,865.931,0,3,9,90.1189,10.4578,7.47361,9.68771,8.87861,7.42563,11.0586,10.7087,6.97922
2213,10,828.937,10,865.931,0,1,9,90.0738,10.312,7.47361,9.68771,8.87861,7.42563,10.8527,10.7087,6.97922
2214,10,828.937,10,865.931,1,1,0,90.0288,10.312,6.72625,9.68771,8.87861,7.42563,9.76744,10.7087,6.97922
2215,10,828.937,10,877.273,1,3,9,89.9838,10.312,6.95362,9.68771,8.87861,7.42563,9.76744,10.7087,7.1813
2216,10,828.937,10,872.907,2,1,13,89.9388,10.312,6.95362,10.0189,8.87861,7.42563,10.0907,10.7087,7.1813
2217,10,828.937,10,872.907,2,0,0,89.8938,10.312,6.95362,9.01705,8.87861,6.68306,10.0907,10.7087,7.1813
2218,10,828.937,10,872.907,0,1,9,89.8489,10.1808,6.95362,9.01705,8.87861,6.68306,9.98162,10.7087,7.1813
2219,10,828.937,10,872.907,2,2,0,89.804,10.1808,6.95362,8.11534,8.87861,6.68306,9.98162,9.63784,7.1813
2220,10,828.937,10,872.907,3,1,9,89.7591,10.1808,6.95362,8.11534,8.89075,6.68306,9.88346,9.63784,7.1813
2221,10,828.937,10,865.504,3,1,13,89.7142,10.1808,6.95362,8.11534,9.30168,6.68306,10.1951,9.63784,7.1813
2222,10,828.937,10,865.504,2,0,0,89.6693,10.1808,6.95362,7.30381,9.30168,6.01476,10.1951,9.63784,7.1813
2223,10,828.937,10,865.504,3,3,0,89.6245,10.1808,6.95362,7.30381,8.37151,6.01476,10.1951,9.63784,6.46317
2224,10,828.937,10,864.18,0,2,13,89.5797,10.4627,6.95362,7.30381,8.37151,6.01476,10.1951,9.97405,6.46317
2225,10,828.937,10,863.703,0,1,13,89.5349,10.7165,6.95362,7.30381,8.37151,6.01476,10.4756,9.97405,6.46317
2226,10,828.937,10,863.703,0,0,0,89.4901,9.64483,6.95362,7.30381,8.37151,5.41328,10.4756,9.97405,6.46317
2227,10,828.937,10,956.96,1,1,9,89.4454,9.64483,7.15826,7.30381,8.37151,5.41328,10.328,9.97405,6.46317
2228,10,828.937,10,956.96,3,1,9,89.4006,9.64483,7.15826,7.30381,8.43436,5.41328,10.1952,9.97405,6.46317
2229,10,828.937,10,945.07,3,1,13,89.3559,9.64483,7.15826,7.30381,8.89092,5.41328,10.4757,9.97405,6.46317
2230,10,828.937,10,945.07,2,0,0,89.3113,9.64483,7.15826,6.57343,8.89092,4.87195,10.4757,9.97405,6.46317
2231,10,828.937,10,944.309,0,3,13,89.2666,9.98034,7.15826,6.57343,8.89092,4.87195,10.4757,9.97405,7.11685
2232,10,828.937,10,924.58,3,1,13,89.222,9.98034,7.15826,6.57343,9.30183,4.87195,10.7281,9.97405,7.11685
2233,10,828.937,10,924.58,0,3,9,89.1774,9.88231,7.15826,6.57343,9.30183,4.87195,10.7281,9.97405,7.30517
2234,10,828.937,10,924.58,0,1,9,89.1328,9.79408,7.15826,6.57343,9.30183,4.87195,10.5553,9.97405,7.30517
2235,10,828.937,10,924.58,1,2,0,89.0882,9.79408,6.44243,6.57343,9.30183,4.87195,10.5553,8.97665,7.30517
2236,10,828.937,10,924.58,3,1,9,89.0437,9.79408,6.44243,6.57343,9.27165,4.87195,10.3998,8.97665,7.30517
2237,10,828.937,10,924.58,0,1,9,88.9992,9.71467,6.44243,6.57343,9.27165,4.87195,10.2598,8.97665,7.30517
2238,10,828.937,10,888.042,2,1,13,88.9547,9.71467,6.44243,7.21609,9.27165,4.87195,10.5338,8.97665,7.30517
2239,10,828.937,10,888.042,1,3,0,88.9102,9.71467,5.79819,7.21609,9.27165,4.87195,10.5338,8.97665,6.57465
2240,10,828.937,10,888.042,1,3,0,88.8657,9.71467,5.21837,7.21609,9.27165,4.87195,10.5338,8.97665,5.91719
2241,10,828.937,10,888.042,3,1,9,88.8213,9.71467,5.21837,7.21609,9.24448,4.87195,10.3805,8.97665,5.91719
2242,10,828.937,10,864.995,2,1,13,88.7769,9.71467,5.21837,7.79448,9.24448,4.87195,10.6424,8.97665,5.91719
2243,10,828.937,10,864.995,3,0,9,88.7325,9.71467,5.21837,7.79448,9.22003,5.28476,10.6424,8.97665,5.91719
2244,10,828.937,10,864.995,2,3,9,88.6881,9.71467,5.21837,7.91503,9.22003,5.28476,10.6424,8.97665,6.22547
2245,10,828.937,10,863.703,0,2,13,88.6438,10.0432,5.21837,7.91503,9.22003,5.28476,10.6424,9.37898,6.22547
2246,10,828.937,10,863.703,3,2,9,88.5995,10.0432,5.21837,7.91503,9.19803,5.28476,10.6424,9.34108,6.22547
2247,10,828.937,10,863.703,2,2,9,88.5552,10.0432,5.21837,8.02353,9.19803,5.28476,10.6424,9.30698,6.22547
2248,10,828.937,10,863.703,0,2,9,88.5109,9.93888,5.21837,8.02353,9.19803,5.28476,10.6424,9.27628,6.22547
2249,10,828.937,10,863.703,2,3,0,88.4666,9.93888,5.21837,7.22117,9.19803,5.28476,10.6424,9.27628,5.60292
2250,10,828.937,10,863.703,3,2,9,88.4224,9.93888,5.21837,7.22117,9.17823,5.28476,10.6424,9.24865,5.60292
2251,10,828.937,10,863.703,0,2,9,88.3782,9.84499,5.21837,7.22117,9.17823,5.28476,10.6424,9.22379,5.60292
2252,10,828.937,10,863.146,0,2,13,88.334,10.1605,5.21837,7.22117,9.17823,5.28476,10.6424,9.60141,5.60292
2253,10,828.937,10,862.375,3,1,13,88.2898,10.1605,5.21837,7.22117,9.5604,5.28476,10.8782,9.60141,5.60292
2254,10,828.937,10,862.375,0,1,9,88.2457,10.0444,5.21837,7.22117,9.5604,5.28476,10.6903,9.60141,5.60292
2255,10,828.937,10,862.375,2,0,9,88.2016,10.0444,5.21837,7.39906,9.5604,5.65628,10.6903,9.60141,5.60292
2256,10,828.937,10,862.375,0,0,9,88.1575,9.94,5.21837,7.39906,9.5604,5.99065,10.6903,9.60141,5.60292
