iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,10,866.378,10,917.544,3,1,13,271.433,6.31582,1.81045,6.12404,6.4473,5.38775,5.62344,7.90301,6.33332
224,10,866.378,10,917.544,2,0,0,271.297,6.31582,1.81045,5.51163,6.4473,4.84897,5.62344,7.90301,6.33332
225,10,866.378,10,917.544,3,3,0,271.161,6.31582,1.81045,5.51163,5.80257,4.84897,5.62344,7.90301,5.69999
226,10,866.378,10,917.544,3,2,9,271.026,6.31582,1.81045,5.51163,6.12231,4.84897,5.62344,8.01271,5.69999
227,10,866.378,10,917.544,3,0,0,270.89,6.31582,1.81045,5.51163,5.51008,4.36408,5.62344,8.01271,5.69999
228,10,866.378,10,917.544,0,0,0,270.755,5.68423,1.81045,5.51163,5.51008,3.92767,5.62344,8.01271,5.69999
229,10,866.378,10,917.544,2,3,0,270.619,5.68423,1.81045,4.96047,5.51008,3.92767,5.62344,8.01271,5.12999
230,10,866.378,10,892.167,0,2,13,270.484,6.41581,1.81045,4.96047,5.51008,3.92767,5.62344,8.51144,5.12999
231,10,866.378,10,892.167,2,3,0,270.349,6.41581,1.81045,4.46442,5.51008,3.92767,5.62344,8.51144,4.61699
232,10,866.378,10,892.167,3,2,0,270.214,6.41581,1.81045,4.46442,4.95907,3.92767,5.62344,7.6603,4.61699
233,10,866.378,10,891.831,0,2,13,270.078,7.07423,1.81045,4.46442,4.95907,3.92767,5.62344,8.19427,4.61699
234,10,866.378,10,1021.8,1,2,9,269.943,7.07423,2.5294,4.46442,4.95907,3.92767,5.62344,8.27484,4.61699
235,10,866.378,10,1021.8,0,1,0,269.808,6.36681,2.5294,4.46442,4.95907,3.92767,5.06109,8.27484,4.61699
236,10,866.378,10,953.684,3,3,13,269.674,6.36681,2.5294,4.46442,5.76317,3.92767,5.06109,8.27484,5.45529
237,10,866.378,10,891.831,2,2,13,269.539,6.36681,2.5294,5.31798,5.76317,3.92767,5.06109,8.74736,5.45529
238,10,852.28,10,852.28,2,2,33,269.404,6.36681,2.5294,8.08618,5.76317,3.92767,5.06109,11.1726,5.45529
239,10,852.28,10,852.28,2,1,13,269.269,6.36681,2.5294,8.57756,5.76317,3.92767,5.85498,11.1726,5.45529
240,10,852.28,10,852.28,3,3,0,269.135,6.36681,2.5294,8.57756,5.18685,3.92767,5.85498,11.1726,4.90976
241,10,831.983,10,831.983,2,2,33,269,6.36681,2.5294,11.0198,5.18685,3.92767,5.85498,13.3554,4.90976
242,10,831.983,10,831.983,0,2,13,268.866,7.03013,2.5294,11.0198,5.18685,3.92767,5.85498,13.3198,4.90976
243,10,831.983,10,831.983,0,0,0,268.731,6.32711,2.5294,11.0198,5.18685,3.5349,5.85498,13.3198,4.90976
244,10,831.983,10,831.983,0,0,13,268.597,6.9944,2.5294,11.0198,5.18685,4.48141,5.85498,13.3198,4.90976
245,10,831.983,10,833.079,2,2,9,268.462,6.9944,2.5294,10.8178,5.18685,4.48141,5.85498,12.8878,4.90976
246,10,831.983,10,833.079,0,0,0,268.328,6.29496,2.5294,10.8178,5.18685,4.03327,5.85498,12.8878,4.90976
247,10,831.983,10,872.797,1,2,9,268.194,6.29496,3.17646,10.8178,5.18685,4.03327,5.85498,12.4991,4.90976
248,10,831.983,10,870.989,3,0,13,268.06,6.29496,3.17646,10.8178,5.96816,4.92994,5.85498,12.4991,4.90976
249,10,831.983,10,870.989,2,3,0,267.926,6.29496,3.17646,9.73604,5.96816,4.92994,5.85498,12.4991,4.41879
250,10,831.983,10,863.885,0,2,13,267.792,6.96547,3.17646,9.73604,5.96816,4.92994,5.85498,12.5492,4.41879
251,10,831.983,10,860.736,3,2,13,267.658,6.96547,3.17646,9.73604,6.67135,4.92994,5.85498,12.5942,4.41879
252,10,831.983,10,860.736,2,0,0,267.524,6.96547,3.17646,8.76244,6.67135,4.43695,5.85498,12.5942,4.41879
253,10,831.983,10,838.069,0,2,13,267.39,7.56892,3.17646,8.76244,6.67135,4.43695,5.85498,12.6348,4.41879
254,10,831.983,10,839.694,3,2,9,267.257,7.56892,3.17646,8.76244,6.90421,4.43695,5.85498,12.2713,4.41879
255,10,831.983,10,839.694,3,1,9,267.123,7.56892,3.17646,8.76244,7.11379,4.43695,6.16949,12.2713,4.41879
256,10,831.323,10,831.323,2,1,33,266.99,7.56892,3.17646,11.1862,7.11379,4.43695,8.85254,12.2713,4.41879
257,10,831.323,10,831.323,2,0,0,266.856,7.56892,3.17646,10.0676,7.11379,3.99325,8.85254,12.2713,4.41879
258,10,829.698,10,829.698,2,1,33,266.723,7.56892,3.17646,12.3608,7.11379,3.99325,11.2673,12.2713,4.41879
259,10,829.698,10,829.698,0,1,13,266.589,8.11203,3.17646,12.3608,7.11379,3.99325,11.4406,12.2713,4.41879
260,10,829.698,10,829.698,2,1,13,266.456,8.11203,3.17646,12.4247,7.11379,3.99325,11.5965,12.2713,4.41879
261,10,829.698,10,829.698,2,1,13,266.323,8.11203,3.17646,12.4823,7.11379,3.99325,11.7368,12.2713,4.41879
262,10,828.937,10,828.937,0,1,33,266.19,10.6008,3.17646,12.4823,7.11379,3.99325,13.8632,12.2713,4.41879
263,10,828.937,10,828.937,3,1,13,266.057,10.6008,3.17646,12.4823,7.70241,3.99325,13.7768,12.2713,4.41879
264,10,828.937,10,850.388,3,2,9,265.924,10.6008,3.17646,12.4823,7.83217,3.99325,13.7768,11.9442,4.41879
265,10,828.937,10,856.777,2,2,9,265.791,10.6008,3.17646,12.134,7.83217,3.99325,13.7768,11.6498,4.41879
266,10,828.937,10,855.152,2,2,13,265.658,10.6008,3.17646,12.2206,7.83217,3.99325,13.7768,11.7848,4.41879
267,10,828.937,10,867.075,2,1,9,265.525,10.6008,3.17646,11.8986,7.83217,3.99325,13.2992,11.7848,4.41879
268,10,828.937,10,828.937,2,2,13,265.392,10.6008,3.17646,12.0087,7.83217,3.99325,13.2992,11.9063,4.41879
269,10,828.937,10,828.937,0,2,13,265.259,10.8407,3.17646,12.0087,7.83217,3.99325,13.2992,12.0157,4.41879
270,10,828.937,10,828.937,2,1,13,265.127,10.8407,3.17646,12.1078,7.83217,3.99325,13.2692,12.0157,4.41879
271,10,828.937,10,828.937,3,3,13,264.994,10.8407,3.17646,12.1078,8.34895,3.99325,13.2692,12.0157,5.27691
272,10,828.937,10,828.937,0,2,13,264.862,11.0567,3.17646,12.1078,8.34895,3.99325,13.2692,12.1141,5.27691
273,10,828.937,10,828.937,0,2,13,264.729,11.251,3.17646,12.1078,8.34895,3.99325,13.2692,12.2027,5.27691
274,10,828.937,10,828.937,0,2,13,264.597,11.4259,3.17646,12.1078,8.34895,3.99325,13.2692,12.2824,5.27691
275,10,828.937,10,828.937,2,1,13,264.465,11.4259,3.17646,12.1971,8.34895,3.99325,13.2423,12.2824,5.27691
276,10,828.937,10,828.937,0,0,0,264.332,10.2833,3.17646,12.1971,8.34895,3.59393,13.2423,12.2824,5.27691
277,10,828.937,10,828.937,2,3,0,264.2,10.2833,3.17646,10.9774,8.34895,3.59393,13.2423,12.2824,4.74922
278,10,828.937,10,828.937,0,2,13,264.068,10.555,3.17646,10.9774,8.34895,3.59393,13.2423,12.3542,4.74922
279,10,828.937,10,828.937,2,1,13,263.936,10.555,3.17646,11.1796,8.34895,3.59393,13.2181,12.3542,4.74922
280,10,828.937,10,828.937,0,1,13,263.804,10.7995,3.17646,11.1796,8.34895,3.59393,13.1963,12.3542,4.74922
281,10,828.937,10,828.937,0,1,13,263.672,11.0195,3.17646,11.1796,8.34895,3.59393,13.1767,12.3542,4.74922
282,10,828.937,10,828.937,3,2,13,263.54,11.0195,3.17646,11.1796,8.81406,3.59393,13.1767,12.4188,4.74922
283,10,828.937,10,828.937,2,1,13,263.409,11.0195,3.17646,11.3617,8.81406,3.59393,13.159,12.4188,4.74922
284,10,828.937,10,831.271,3,3,9,263.277,11.0195,3.17646,11.3617,8.83265,3.59393,13.159,12.4188,5.17429
285,10,828.937,10,828.937,3,2,13,263.145,11.0195,3.17646,11.3617,9.24939,3.59393,13.159,12.4769,5.17429
286,10,828.937,10,828.937,3,2,13,263.014,11.0195,3.17646,11.3617,9.62445,3.59393,13.159,12.5292,5.17429
287,10,828.937,10,828.937,0,2,13,262.882,11.2176,3.17646,11.3617,9.62445,3.59393,13.159,12.5763,5.17429
288,10,828.937,10,828.937,0,0,0,262.751,10.0958,3.17646,11.3617,9.62445,3.23454,13.159,12.5763,5.17429
289,10,828.937,10,828.937,0,2,13,262.619,10.3862,3.17646,11.3617,9.62445,3.23454,13.159,12.6187,5.17429
290,10,828.937,10,837.854,0,0,9,262.488,10.2476,3.17646,11.3617,9.62445,3.81108,13.159,12.6187,5.17429
291,10,828.937,10,828.937,0,2,13,262.357,10.5229,3.17646,11.3617,9.62445,3.81108,13.159,12.6568,5.17429
292,10,828.937,10,828.937,3,1,13,262.226,10.5229,3.17646,11.3617,9.962,3.81108,13.1431,12.6568,5.17429
293,10,828.937,10,828.937,2,1,13,262.094,10.5229,3.17646,11.5255,9.962,3.81108,13.1288,12.6568,5.17429
294,10,828.937,10,828.937,2,1,13,261.963,10.5229,3.17646,11.6729,9.962,3.81108,13.1159,12.6568,5.17429
295,10,828.937,10,828.937,3,0,13,261.832,10.5229,3.17646,11.6729,10.2658,4.72997,13.1159,12.6568,5.17429
296,10,828.937,10,880.575,1,2,9,261.702,10.5229,3.75882,11.6729,10.2658,4.72997,13.1159,12.2911,5.17429
297,10,828.937,10,881.35,0,3,9,261.571,10.3706,3.75882,11.6729,10.2658,4.72997,13.1159,12.2911,5.55687
298,10,828.937,10,881.35,3,1,0,261.44,10.3706,3.75882,11.6729,9.23922,4.72997,11.8043,12.2911,5.55687
299,10,828.937,10,880.575,3,2,13,261.309,10.3706,3.75882,11.6729,9.6153,4.72997,11.8043,12.362,5.55687
300,10,828.937,10,878.001,0,0,13,261.179,10.6335,3.75882,11.6729,9.6153,5.55698,11.8043,12.362,5.55687
301,10,828.937,10,878.001,2,3,0,261.048,10.6335,3.75882,10.5056,9.6153,5.55698,11.8043,12.362,5.00118
302,10,828.937,10,867.299,3,2,13,260.917,10.6335,3.75882,10.5056,9.95377,5.55698,11.8043,12.4258,5.00118
303,10,828.937,10,867.299,0,3,9,260.787,10.4702,3.75882,10.5056,9.95377,5.55698,11.8043,12.4258,5.40106
304,10,828.937,10,867.299,2,1,0,260.657,10.4702,3.75882,9.45508,9.95377,5.55698,10.6239,12.4258,5.40106
305,10,828.937,10,864.965,3,1,13,260.526,10.4702,3.75882,9.45508,10.2584,5.55698,10.8615,12.4258,5.40106
306,10,828.937,10,920.48,0,1,9,260.396,10.3231,3.75882,9.45508,10.2584,5.55698,10.6753,12.4258,5.40106
307,10,828.937,10,897.903,0,2,13,260.266,10.5908,3.75882,9.45508,10.2584,5.55698,10.6753,12.4832,5.40106
308,10,828.937,10,897.903,0,2,9,260.136,10.4317,3.75882,9.45508,10.2584,5.55698,10.6753,12.1349,5.40106
309,10,828.937,10,890.72,2,2,13,260.006,10.4317,3.75882,9.80957,10.2584,5.55698,10.6753,12.2214,5.40106
310,10,828.937,10,885.841,0,2,13,259.876,10.6886,3.75882,9.80957,10.2584,5.55698,10.6753,12.2993,5.40106
311,10,828.937,10,828.937,2,1,13,259.746,10.6886,3.75882,10.1286,10.2584,5.55698,10.9078,12.2993,5.40106
312,10,828.937,10,828.937,0,2,13,259.616,10.9197,3.75882,10.1286,10.2584,5.55698,10.9078,12.3693,5.40106
313,10,828.937,10,828.937,3,1,13,259.486,10.9197,3.75882,10.1286,10.5326,5.55698,11.117,12.3693,5.40106
314,10,828.937,10,828.937,2,1,13,259.356,10.9197,3.75882,10.4158,10.5326,5.55698,11.3053,12.3693,5.40106
315,10,828.937,10,828.937,3,3,0,259.227,10.9197,3.75882,10.4158,9.4793,5.55698,11.3053,12.3693,4.86095
316,10,828.937,10,829.711,0,3,9,259.097,10.7277,3.75882,10.4158,9.4793,5.55698,11.3053,12.3693,5.27486
317,10,828.937,10,828.937,2,2,13,258.967,10.7277,3.75882,10.6742,9.4793,5.55698,11.3053,12.4324,5.27486
318,10,828.937,10,828.937,2,3,0,258.838,10.7277,3.75882,9.60676,9.4793,5.55698,11.3053,12.4324,4.74737
319,10,828.937,10,828.937,3,2,13,258.708,10.7277,3.75882,9.60676,9.83137,5.55698,11.3053,12.4892,4.74737
320,10,828.937,10,828.937,0,2,13,258.579,10.955,3.75882,9.60676,9.83137,5.55698,11.3053,12.5402,4.74737
321,10,828.937,10,828.937,2,1,13,258.45,10.955,3.75882,9.94609,9.83137,5.55698,11.4748,12.5402,4.74737
322,10,828.937,10,828.937,1,0,0,258.321,10.955,3.38293,9.94609,9.83137,5.00128,11.4748,12.5402,4.74737
323,10,828.937,10,828.937,2,1,0,258.191,10.955,3.38293,8.95148,9.83137,5.00128,10.3273,12.5402,4.74737
324,10,828.937,10,828.937,3,1,13,258.062,10.955,3.38293,8.95148,10.1482,5.00128,10.5946,12.5402,4.74737
325,10,828.937,10,828.937,3,2,13,257.933,10.955,3.38293,8.95148,10.4334,5.00128,10.5946,12.5862,4.74737
326,10,828.937,10,828.937,0,2,0,257.804,9.85947,3.38293,8.95148,10.4334,5.00128,10.5946,11.3276,4.74737
327,10,828.937,10,828.937,0,1,13,257.675,10.1735,3.38293,8.95148,10.4334,5.00128,10.8351,11.3276,4.74737
328,10,828.937,10,830.599,0,3,9,257.547,10.0562,3.38293,8.95148,10.4334,5.00128,10.8351,11.3276,5.17264
329,10,828.937,10,828.937,2,1,13,257.418,10.0562,3.38293,9.35633,10.4334,5.00128,11.0516,11.3276,5.17264
330,10,828.937,10,828.937,2,1,13,257.289,10.0562,3.38293,9.7207,10.4334,5.00128,11.2465,11.3276,5.17264
331,10,828.937,10,828.937,0,3,13,257.16,10.3506,3.38293,9.7207,10.4334,5.00128,11.2465,11.3276,5.95537
332,10,828.937,10,828.937,3,2,13,257.032,10.3506,3.38293,9.7207,10.6901,5.00128,11.2465,11.4948,5.95537
333,10,828.937,10,832.937,0,2,9,256.903,10.2155,3.38293,9.7207,10.6901,5.00128,11.2465,11.2454,5.95537
334,10,828.937,10,854.53,3,2,9,256.775,10.2155,3.38293,9.7207,10.5211,5.00128,11.2465,11.0208,5.95537
335,10,828.937,10,850.388,3,1,13,256.647,10.2155,3.38293,9.7207,10.769,5.00128,11.4218,11.0208,5.95537
336,10,828.937,10,850.388,0,1,9,256.518,10.0939,3.38293,9.7207,10.769,5.00128,11.1796,11.0208,5.95537
337,10,828.937,10,850.388,3,0,0,256.39,10.0939,3.38293,9.7207,9.69206,4.50115,11.1796,11.0208,5.95537
338,10,828.937,10,850.388,2,1,0,256.262,10.0939,3.38293,8.74863,9.69206,4.50115,10.0617,11.0208,5.95537
339,10,828.937,10,850.051,3,1,13,256.134,10.0939,3.38293,8.74863,10.0229,4.50115,10.3555,11.0208,5.95537
340,10,828.937,10,850.051,0,0,9,256.006,9.98455,3.38293,8.74863,10.0229,4.95104,10.3555,11.0208,5.95537
341,10,828.937,10,850.051,1,1,0,255.878,9.98455,3.04464,8.74863,10.0229,4.95104,9.31995,11.0208,5.95537
342,10,828.937,10,850.051,1,0,0,255.75,9.98455,2.74018,8.74863,10.0229,4.45593,9.31995,11.0208,5.95537
343,10,828.937,10,858.326,0,0,9,255.622,9.8861,2.74018,8.74863,10.0229,4.91034,9.31995,11.0208,5.95537
344,10,828.937,10,858.326,2,1,0,255.494,9.8861,2.74018,7.87376,10.0229,4.91034,8.38795,11.0208,5.95537
345,10,828.937,10,861.754,3,3,9,255.366,9.8861,2.74018,7.87376,9.92057,4.91034,8.38795,11.0208,6.25984
346,10,828.937,10,861.754,2,2,0,255.239,9.8861,2.74018,7.08639,9.92057,4.91034,8.38795,9.91874,6.25984
347,10,828.937,10,860.495,0,2,13,255.111,10.1975,2.74018,7.08639,9.92057,4.91034,8.38795,10.2269,6.25984
348,10,828.937,10,860.495,2,3,0,254.983,10.1975,2.74018,6.37775,9.92057,4.91034,8.38795,10.2269,5.63385
349,10,828.937,10,860.495,3,0,9,254.856,10.1975,2.74018,6.37775,9.82851,5.31931,8.38795,10.2269,5.63385
350,10,828.937,10,860.495,0,1,9,254.728,10.0777,2.74018,6.37775,9.82851,5.31931,8.44916,10.2269,5.63385
351,10,828.937,10,860.495,2,3,0,254.601,10.0777,2.74018,5.73997,9.82851,5.31931,8.44916,10.2269,5.07047
352,10,828.937,10,832.42,3,1,13,254.474,10.0777,2.74018,5.73997,10.1457,5.31931,8.90424,10.2269,5.07047
353,10,828.937,10,831.645,0,1,13,254.347,10.37,2.74018,5.73997,10.1457,5.31931,9.31382,10.2269,5.07047
354,10,828.937,10,917.867,1,2,9,254.219,10.37,3.36616,5.73997,10.1457,5.31931,9.31382,10.1042,5.07047
355,10,828.937,10,917.867,0,1,0,254.092,9.33297,3.36616,5.73997,10.1457,5.31931,8.38244,10.1042,5.07047
356,10,828.937,10,917.867,0,0,0,253.965,8.39967,3.36616,5.73997,10.1457,4.78737,8.38244,10.1042,5.07047
357,10,828.937,10,917.867,3,3,0,253.838,8.39967,3.36616,5.73997,9.13109,4.78737,8.38244,10.1042,4.56342
358,10,828.937,10,917.867,2,3,0,253.711,8.39967,3.36616,5.16598,9.13109,4.78737,8.38244,10.1042,4.10708
359,10,828.937,10,917.867,3,0,0,253.584,8.39967,3.36616,5.16598,8.21798,4.30864,8.38244,10.1042,4.10708
360,10,828.937,10,917.867,0,2,9,253.458,8.45971,3.36616,5.16598,8.21798,4.30864,8.38244,9.99376,4.10708
361,10,828.937,10,917.867,0,1,0,253.331,7.61373,3.36616,5.16598,8.21798,4.30864,7.54419,9.99376,4.10708
362,10,828.937,10,917.867,2,0,0,253.204,7.61373,3.36616,4.64938,8.21798,3.87777,7.54419,9.99376,4.10708
363,10,828.937,10,837.362,2,2,13,253.078,7.61373,3.36616,5.48444,8.21798,3.87777,7.54419,10.2944,4.10708
364,10,828.937,10,837.362,0,2,9,252.951,7.75236,3.36616,5.48444,8.21798,3.87777,7.54419,10.1649,4.10708
365,10,828.937,10,832.406,0,2,13,252.825,8.27713,3.36616,5.48444,8.21798,3.87777,7.54419,10.4485,4.10708
366,10,828.937,10,832.406,1,2,0,252.698,8.27713,3.02954,5.48444,8.21798,3.87777,7.54419,9.40361,4.10708
367,10,828.937,10,829.698,3,1,13,252.572,8.27713,3.02954,5.48444,8.69619,3.87777,8.08977,9.40361,4.10708
368,10,828.937,10,829.698,2,3,9,252.446,8.27713,3.02954,5.836,8.69619,3.87777,8.08977,9.40361,4.59637
369,10,828.937,10,832.768,2,2,9,252.319,8.27713,3.02954,6.1524,8.69619,3.87777,8.08977,9.36325,4.59637
370,10,828.937,10,832.768,3,2,9,252.193,8.27713,3.02954,6.1524,8.72657,3.87777,8.08977,9.32692,4.59637
371,10,828.937,10,828.937,2,1,13,252.067,8.27713,3.02954,6.83716,8.72657,3.87777,8.5808,9.32692,4.59637
372,10,828.937,10,828.937,3,1,13,251.941,8.27713,3.02954,6.83716,9.15391,3.87777,9.02272,9.32692,4.59637
373,10,828.937,10,828.937,1,1,0,251.815,8.27713,2.72659,6.83716,9.15391,3.87777,8.12044,9.32692,4.59637
374,10,828.937,10,828.937,3,1,0,251.689,8.27713,2.72659,6.83716,8.23852,3.87777,7.3084,9.32692,4.59637
375,10,828.937,10,828.937,0,1,13,251.563,8.74941,2.72659,6.83716,8.23852,3.87777,7.87756,9.32692,4.59637
376,10,828.937,10,828.937,0,2,13,251.438,9.17447,2.72659,6.83716,8.23852,3.87777,7.87756,9.69423,4.59637
377,10,828.937,10,828.937,0,1,13,251.312,9.55702,2.72659,6.83716,8.23852,3.87777,8.3898,9.69423,4.59637
378,10,828.937,10,828.937,1,2,0,251.186,9.55702,2.45393,6.83716,8.23852,3.87777,8.3898,8.72481,4.59637
379,10,828.937,10,832.768,3,2,9,251.061,9.55702,2.45393,6.83716,8.31467,3.87777,8.3898,8.75233,4.59637
380,10,828.937,10,832.768,0,1,9,250.935,9.50132,2.45393,6.83716,8.31467,3.87777,8.45082,8.75233,4.59637
381,10,828.937,10,832.768,1,2,0,250.81,9.50132,2.20854,6.83716,8.31467,3.87777,8.45082,7.87709,4.59637
382,10,828.937,10,832.768,2,0,0,250.684,9.50132,2.20854,6.15344,8.31467,3.49,8.45082,7.87709,4.59637
383,10,828.937,10,891.474,1,3,9,250.559,9.50132,2.88768,6.15344,8.31467,3.49,8.45082,7.87709,5.03673
384,10,828.937,10,876.818,3,1,13,250.434,9.50132,2.88768,6.15344,8.7832,3.49,8.90574,7.87709,5.03673
385,10,828.937,10,833.21,2,2,13,250.308,9.50132,2.88768,6.8381,8.7832,3.49,8.90574,8.38938,5.03673
386,10,828.937,10,833.21,0,3,9,250.183,9.45119,2.88768,6.8381,8.7832,3.49,8.90574,8.38938,5.43306
387,10,828.937,10,828.937,0,1,13,250.058,9.80607,2.88768,6.8381,8.7832,3.49,9.31517,8.38938,5.43306
388,10,828.937,10,832.768,2,2,9,249.933,9.80607,2.88768,7.05429,8.7832,3.49,9.31517,8.45045,5.43306
389,10,828.937,10,832.768,0,1,9,249.808,9.72546,2.88768,7.05429,8.7832,3.49,9.28365,8.45045,5.43306
390,10,828.937,10,828.937,3,1,13,249.683,9.72546,2.88768,7.05429,9.20488,3.49,9.65529,8.45045,5.43306
391,10,828.937,10,850.388,3,2,9,249.558,9.72546,2.88768,7.05429,9.18439,3.49,9.65529,8.5054,5.43306
392,10,828.937,10,850.388,3,1,9,249.434,9.72546,2.88768,7.05429,9.16595,3.49,9.58976,8.5054,5.43306
393,10,828.937,10,850.388,0,1,9,249.309,9.65292,2.88768,7.05429,9.16595,3.49,9.53078,8.5054,5.43306
394,10,828.937,10,850.388,0,1,0,249.184,8.68763,2.88768,7.05429,9.16595,3.49,8.5777,8.5054,5.43306
395,10,828.937,10,850.388,2,0,0,249.06,8.68763,2.88768,6.34886,9.16595,3.141,8.5777,8.5054,5.43306
396,10,828.937,10,860.971,3,3,9,248.935,8.68763,2.88768,6.34886,9.14936,3.141,8.5777,8.5054,5.78975
397,10,828.937,10,860.971,0,3,0,248.811,7.81886,2.88768,6.34886,9.14936,3.141,8.5777,8.5054,5.21078
398,10,828.937,10,860.971,0,2,9,248.686,7.93698,2.88768,6.34886,9.14936,3.141,8.5777,8.55486,5.21078
399,10,828.937,10,860.971,0,2,9,248.562,8.04328,2.88768,6.34886,9.14936,3.141,8.5777,8.59937,5.21078
400,10,828.937,10,831.636,0,1,13,248.438,8.53895,2.88768,6.34886,9.14936,3.141,9.01993,8.59937,5.21078
401,10,828.937,10,831.636,0,3,0,248.313,7.68506,2.88768,6.34886,9.14936,3.141,9.01993,8.59937,4.6897
402,10,828.937,10,831.636,0,2,0,248.189,6.91655,2.88768,6.34886,9.14936,3.141,9.01993,7.73944,4.6897
403,10,828.937,10,828.937,0,2,13,248.065,7.5249,2.88768,6.34886,9.14936,3.141,9.01993,8.26549,4.6897
404,10,828.937,10,828.937,2,1,13,247.941,7.5249,2.88768,7.01397,9.14936,3.141,9.41794,8.26549,4.6897
405,10,828.937,10,828.937,3,3,13,247.817,7.5249,2.88768,7.01397,9.53442,3.141,9.41794,8.26549,5.52073
406,10,828.937,10,828.937,0,2,13,247.693,8.07241,2.88768,7.01397,9.53442,3.141,9.41794,8.73894,5.52073
407,10,828.937,10,828.937,3,1,13,247.569,8.07241,2.88768,7.01397,9.88098,3.141,9.77615,8.73894,5.52073
408,10,828.937,10,828.937,2,1,0,247.446,8.07241,2.88768,6.31258,9.88098,3.141,8.79853,8.73894,5.52073
409,10,828.937,10,828.937,2,2,13,247.322,8.07241,2.88768,6.98132,9.88098,3.141,8.79853,9.16505,5.52073
410,10,828.937,10,828.937,2,0,0,247.198,8.07241,2.88768,6.28319,9.88098,2.8269,8.79853,9.16505,5.52073
411,10,828.937,10,828.937,0,3,0,247.075,7.26517,2.88768,6.28319,9.88098,2.8269,8.79853,9.16505,4.96866
412,10,828.937,10,828.937,0,2,13,246.951,7.83865,2.88768,6.28319,9.88098,2.8269,8.79853,9.54854,4.96866
413,10,828.937,10,828.937,3,2,13,246.828,7.83865,2.88768,6.28319,10.1929,2.8269,8.79853,9.89369,4.96866
414,10,828.937,10,828.937,2,3,0,246.704,7.83865,2.88768,5.65487,10.1929,2.8269,8.79853,9.89369,4.47179
415,10,828.937,10,850.388,3,2,9,246.581,7.83865,2.88768,5.65487,10.0736,2.8269,8.79853,9.80432,4.47179
416,10,828.937,10,855.152,2,2,9,246.458,7.83865,2.88768,5.98938,10.0736,2.8269,8.79853,9.72389,4.47179
417,10,828.937,10,855.152,3,2,9,246.334,7.83865,2.88768,5.98938,9.96623,2.8269,8.79853,9.6515,4.47179
418,10,828.937,10,855.152,2,1,0,246.211,7.83865,2.88768,5.39044,9.96623,2.8269,7.91868,9.6515,4.47179
419,10,828.937,10,855.152,3,2,9,246.088,7.83865,2.88768,5.39044,9.86961,2.8269,7.91868,9.58635,4.47179
420,10,828.937,10,855.152,3,0,9,245.965,7.83865,2.88768,5.39044,9.78265,3.44421,7.91868,9.58635,4.47179
421,10,828.937,10,855.152,3,0,9,245.842,7.83865,2.88768,5.39044,9.70438,3.99979,7.91868,9.58635,4.47179
422,10,828.937,10,852.705,2,2,13,245.719,7.83865,2.88768,6.1514,9.70438,3.99979,7.91868,9.92772,4.47179
423,10,828.937,10,861.16,2,1,9,245.596,7.83865,2.88768,6.43626,9.70438,3.99979,8.02681,9.92772,4.47179
424,10,828.937,10,861.16,2,0,0,245.473,7.83865,2.88768,5.79263,9.70438,3.59981,8.02681,9.92772,4.47179
425,10,828.937,10,858.317,0,1,13,245.351,8.35478,2.88768,5.79263,9.70438,3.59981,8.52413,9.92772,4.47179
426,10,828.937,10,858.317,2,0,0,245.228,8.35478,2.88768,5.21337,9.70438,3.23983,8.52413,9.92772,4.47179
427,10,828.937,10,858.317,3,3,9,245.105,8.35478,2.88768,5.21337,9.63395,3.23983,8.52413,9.92772,4.92461
428,10,828.937,10,858.317,0,2,9,244.983,8.41931,2.88768,5.21337,9.63395,3.23983,8.52413,9.83494,4.92461
429,10,828.937,10,828.937,2,1,13,244.86,8.41931,2.88768,5.99203,9.63395,3.23983,8.97172,9.83494,4.92461
430,10,828.937,10,828.937,3,1,13,244.738,8.41931,2.88768,5.99203,9.97055,3.23983,9.37454,9.83494,4.92461
431,10,828.937,10,828.937,0,1,13,244.616,8.87737,2.88768,5.99203,9.97055,3.23983,9.73709,9.83494,4.92461
432,10,828.937,10,867.871,0,3,9,244.493,8.88964,2.88768,5.99203,9.97055,3.23983,9.73709,9.83494,5.33215
433,10,828.937,10,867.871,0,1,9,244.371,8.90067,2.88768,5.99203,9.97055,3.23983,9.66338,9.83494,5.33215
434,10,828.937,10,867.871,1,1,0,244.249,8.90067,2.59892,5.99203,9.97055,3.23983,8.69704,9.83494,5.33215
435,10,828.937,10,869.532,3,3,9,244.127,8.90067,2.59892,5.99203,9.8735,3.23983,8.69704,9.83494,5.69894
436,10,828.937,10,869.532,0,2,0,244.005,8.01061,2.59892,5.99203,9.8735,3.23983,8.69704,8.85145,5.69894
437,10,828.937,10,869.532,3,1,0,243.883,8.01061,2.59892,5.99203,8.88615,3.23983,7.82734,8.85145,5.69894
438,10,828.937,10,869.532,3,0,0,243.761,8.01061,2.59892,5.99203,7.99753,2.91584,7.82734,8.85145,5.69894
439,10,828.937,10,869.532,3,3,0,243.639,8.01061,2.59892,5.99203,7.19778,2.91584,7.82734,8.85145,5.12904
440,10,828.937,10,869.532,0,1,0,243.517,7.20955,2.59892,5.99203,7.19778,2.91584,7.0446,8.85145,5.12904
