iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5211,3,968.934,3,1007.94,2,2,0,15.7908,6.08905,0.0551508,1.98247,4.45847,2.81774,6.91419,4.89892,2.67146
5212,3,968.934,3,1006.28,2,2,13,15.7829,6.08905,0.0551508,3.08423,4.45847,2.81774,6.91419,5.70903,2.67146
5213,3,968.934,3,1006.28,3,0,0,15.775,6.08905,0.0551508,3.08423,4.01262,2.53597,6.91419,5.70903,2.67146
5214,3,968.934,3,1006.28,3,1,0,15.7671,6.08905,0.0551508,3.08423,3.61136,2.53597,6.22277,5.70903,2.67146
5215,3,968.934,3,1006.28,2,3,0,15.7592,6.08905,0.0551508,2.7758,3.61136,2.53597,6.22277,5.70903,2.40431
5216,3,968.934,3,1015.66,0,2,9,15.7513,6.38015,0.0551508,2.7758,3.61136,2.53597,6.22277,6.03813,2.40431
5217,3,968.934,3,1015.66,2,1,0,15.7434,6.38015,0.0551508,2.49822,3.61136,2.53597,5.6005,6.03813,2.40431
5218,3,968.934,3,1015.66,0,2,9,15.7356,6.64213,0.0551508,2.49822,3.61136,2.53597,5.6005,6.33431,2.40431
5219,3,968.934,3,1015.66,0,0,0,15.7277,5.97792,0.0551508,2.49822,3.61136,2.28237,5.6005,6.33431,2.40431
5220,3,968.934,3,1015.66,0,2,0,15.7198,5.38013,0.0551508,2.49822,3.61136,2.28237,5.6005,5.70088,2.40431
5221,3,968.934,3,1015.66,2,1,9,15.712,5.38013,0.0551508,3.1484,3.61136,2.28237,5.94045,5.70088,2.40431
5222,3,968.934,3,1014.94,0,2,13,15.7041,6.14212,0.0551508,3.1484,3.61136,2.28237,5.94045,6.4308,2.40431
5223,3,968.934,3,1014.94,0,3,0,15.6963,5.5279,0.0551508,3.1484,3.61136,2.28237,5.94045,6.4308,2.16388
5224,3,968.934,3,1014.94,0,1,0,15.6884,4.97511,0.0551508,3.1484,3.61136,2.28237,5.3464,6.4308,2.16388
5225,3,968.934,3,1014.94,0,1,0,15.6806,4.4776,0.0551508,3.1484,3.61136,2.28237,4.81176,6.4308,2.16388
5226,3,968.934,3,1016.72,3,1,9,15.6727,4.4776,0.0551508,3.1484,4.15023,2.28237,5.23059,6.4308,2.16388
5227,3,968.934,3,1016.58,2,1,13,15.6649,4.4776,0.0551508,4.13356,4.15023,2.28237,6.00753,6.4308,2.16388
5228,3,968.934,3,1016.58,2,1,0,15.6571,4.4776,0.0551508,3.72021,4.15023,2.28237,5.40677,6.4308,2.16388
5229,3,968.934,3,1016.58,3,1,9,15.6492,4.4776,0.0551508,3.72021,4.6352,2.28237,5.7661,6.4308,2.16388
5230,3,968.934,3,1016.58,3,2,0,15.6414,4.4776,0.0551508,3.72021,4.17168,2.28237,5.7661,5.78772,2.16388
5231,3,968.934,3,1016.58,0,2,9,15.6336,4.92984,0.0551508,3.72021,4.17168,2.28237,5.7661,6.10894,2.16388
5232,3,968.934,3,1016.58,2,1,9,15.6258,4.92984,0.0551508,4.24818,4.17168,2.28237,6.08949,6.10894,2.16388
5233,3,968.934,3,1016.58,2,2,0,15.618,4.92984,0.0551508,3.82337,4.17168,2.28237,6.08949,5.49805,2.16388
5234,3,968.934,3,1010.73,3,2,13,15.6102,4.92984,0.0551508,3.82337,5.05451,2.28237,6.08949,6.24824,2.16388
5235,3,968.934,3,1008.29,2,1,13,15.6024,4.92984,0.0551508,4.74103,5.05451,2.28237,6.78054,6.24824,2.16388
5236,3,968.934,3,1013.46,2,1,9,15.5946,4.92984,0.0551508,5.16693,5.05451,2.28237,7.00248,6.24824,2.16388
5237,3,968.934,3,1013.46,3,1,0,15.5868,4.92984,0.0551508,5.16693,4.54906,2.28237,6.30224,6.24824,2.16388
5238,3,968.934,3,1013.46,0,0,0,15.579,4.43686,0.0551508,5.16693,4.54906,2.05413,6.30224,6.24824,2.16388
5239,3,968.934,3,1007.82,0,2,13,15.5712,5.29317,0.0551508,5.16693,4.54906,2.05413,6.30224,6.92342,2.16388
5240,3,968.934,3,1007.82,2,2,0,15.5634,5.29317,0.0551508,4.65023,4.54906,2.05413,6.30224,6.23108,2.16388
5241,3,968.934,3,1007.82,3,0,0,15.5556,5.29317,0.0551508,4.65023,4.09416,1.84872,6.30224,6.23108,2.16388
5242,3,968.934,3,1007.82,3,0,9,15.5478,5.29317,0.0551508,4.65023,4.58474,2.56385,6.30224,6.23108,2.16388
5243,3,968.934,3,1007.82,3,1,9,15.5401,5.29317,0.0551508,4.65023,5.02627,2.56385,6.57201,6.23108,2.16388
5244,3,968.934,3,1012.24,0,1,9,15.5323,5.66385,0.0551508,4.65023,5.02627,2.56385,6.81481,6.23108,2.16388
5245,3,968.934,3,1022.85,2,1,9,15.5245,5.66385,0.0551508,5.08521,5.02627,2.56385,7.03333,6.23108,2.16388
5246,3,968.934,3,1022.85,2,1,0,15.5168,5.66385,0.0551508,4.57669,5.02627,2.56385,6.33,6.23108,2.16388
5247,3,968.934,3,1022.85,2,1,0,15.509,5.66385,0.0551508,4.11902,5.02627,2.56385,5.697,6.23108,2.16388
5248,3,968.934,3,1022.85,3,2,0,15.5012,5.66385,0.0551508,4.11902,4.52364,2.56385,5.697,5.60797,2.16388
5249,3,968.934,3,1022.85,2,1,0,15.4935,5.66385,0.0551508,3.70712,4.52364,2.56385,5.1273,5.60797,2.16388
5250,3,968.934,3,1022.85,0,0,0,15.4857,5.09747,0.0551508,3.70712,4.52364,2.30746,5.1273,5.60797,2.16388
5251,3,968.934,3,1022.85,3,3,0,15.478,5.09747,0.0551508,3.70712,4.07128,2.30746,5.1273,5.60797,1.94749
5252,3,968.934,3,1023.46,3,2,9,15.4703,5.09747,0.0551508,3.70712,4.56415,2.30746,5.1273,5.94717,1.94749
5253,3,968.934,3,1023.46,0,0,0,15.4625,4.58772,0.0551508,3.70712,4.56415,2.07672,5.1273,5.94717,1.94749
5254,3,968.934,3,1023.46,3,3,0,15.4548,4.58772,0.0551508,3.70712,4.10773,2.07672,5.1273,5.94717,1.75274
5255,3,968.934,3,1023.46,2,2,0,15.4471,4.58772,0.0551508,3.33641,4.10773,2.07672,5.1273,5.35246,1.75274
5256,3,968.934,3,1023.46,3,3,0,15.4393,4.58772,0.0551508,3.33641,3.69696,2.07672,5.1273,5.35246,1.57747
5257,3,968.934,3,1023.46,2,1,0,15.4316,4.58772,0.0551508,3.00277,3.69696,2.07672,4.61457,5.35246,1.57747
5258,3,968.934,3,1023.46,0,0,0,15.4239,4.12895,0.0551508,3.00277,3.69696,1.86904,4.61457,5.35246,1.57747
5259,3,968.934,3,1023.46,3,0,9,15.4162,4.12895,0.0551508,3.00277,4.22726,2.58214,4.61457,5.35246,1.57747
5260,3,968.934,3,1023.46,3,2,0,15.4085,4.12895,0.0551508,3.00277,3.80454,2.58214,4.61457,4.81721,1.57747
5261,3,968.934,3,1014.54,3,1,13,15.4008,4.12895,0.0551508,3.00277,4.72408,2.58214,5.45311,4.81721,1.57747
5262,3,968.934,3,1014.54,2,1,0,15.3931,4.12895,0.0551508,2.70249,4.72408,2.58214,4.9078,4.81721,1.57747
5263,3,968.934,3,1014.54,3,2,0,15.3854,4.12895,0.0551508,2.70249,4.25168,2.58214,4.9078,4.33549,1.57747
5264,3,968.934,3,1014.54,3,1,9,15.3777,4.12895,0.0551508,2.70249,4.72651,2.58214,5.31702,4.33549,1.57747
5265,3,968.934,3,1014.54,0,2,0,15.37,3.71606,0.0551508,2.70249,4.72651,2.58214,5.31702,3.90194,1.57747
5266,3,968.934,3,1016.83,2,1,9,15.3623,3.71606,0.0551508,3.33224,4.72651,2.58214,5.68532,3.90194,1.57747
5267,3,968.934,3,1016.83,0,0,0,15.3546,3.34445,0.0551508,3.33224,4.72651,2.32393,5.68532,3.90194,1.57747
5268,3,968.934,3,1016.83,3,3,0,15.347,3.34445,0.0551508,3.33224,4.25386,2.32393,5.68532,3.90194,1.41972
5269,3,968.934,3,1016.83,3,0,0,15.3393,3.34445,0.0551508,3.33224,3.82847,2.09153,5.68532,3.90194,1.41972
5270,3,968.934,3,1016.83,0,3,0,15.3316,3.01,0.0551508,3.33224,3.82847,2.09153,5.68532,3.90194,1.27775
5271,3,968.934,3,1015.88,0,3,13,15.324,4.009,0.0551508,3.33224,3.82847,2.09153,5.68532,3.90194,2.44997
5272,3,968.934,3,1015.88,3,2,0,15.3163,4.009,0.0551508,3.33224,3.44562,2.09153,5.68532,3.51175,2.44997
5273,3,968.934,3,1003.77,2,1,13,15.3086,4.009,0.0551508,4.29902,3.44562,2.09153,6.41679,3.51175,2.44997
5274,3,968.934,3,999.983,0,2,13,15.301,4.9081,0.0551508,4.29902,3.44562,2.09153,6.41679,4.46057,2.44997
5275,3,968.934,3,999.983,0,0,0,15.2933,4.41729,0.0551508,4.29902,3.44562,1.88238,6.41679,4.46057,2.44997
5276,3,968.934,3,993.298,3,1,13,15.2857,4.41729,0.0551508,4.29902,4.40106,1.88238,7.07511,4.46057,2.44997
5277,3,968.934,3,993.298,2,1,0,15.278,4.41729,0.0551508,3.86911,4.40106,1.88238,6.3676,4.46057,2.44997
5278,3,968.934,3,993.298,3,1,9,15.2704,4.41729,0.0551508,3.86911,4.86096,1.88238,6.63084,4.46057,2.44997
5279,3,968.934,3,992.061,3,1,13,15.2628,4.41729,0.0551508,3.86911,5.67486,1.88238,7.26775,4.46057,2.44997
5280,3,968.934,3,996.488,3,0,9,15.2551,4.41729,0.0551508,3.86911,6.00737,2.59414,7.26775,4.46057,2.44997
5281,3,968.934,3,1009.34,2,3,9,15.2475,4.41729,0.0551508,4.3822,6.00737,2.59414,7.26775,4.46057,3.10498
5282,3,968.934,3,997.291,3,1,13,15.2399,4.41729,0.0551508,4.3822,6.70664,2.59414,7.84098,4.46057,3.10498
5283,3,968.934,3,997.291,2,0,0,15.2323,4.41729,0.0551508,3.94398,6.70664,2.33473,7.84098,4.46057,3.10498
5284,3,968.934,3,999.953,3,1,9,15.2246,4.41729,0.0551508,3.94398,6.93597,2.33473,7.95688,4.46057,3.10498
5285,3,968.934,3,1000.5,3,1,9,15.217,4.41729,0.0551508,3.94398,7.14238,2.33473,8.06119,4.46057,3.10498
5286,3,968.934,3,1000.5,3,3,9,15.2094,4.41729,0.0551508,3.94398,7.32814,2.33473,8.06119,4.46057,3.69448
5287,3,968.934,3,1000.5,3,1,0,15.2018,4.41729,0.0551508,3.94398,6.59532,2.33473,7.25507,4.46057,3.69448
5288,3,968.934,3,1000.5,0,3,0,15.1942,3.97556,0.0551508,3.94398,6.59532,2.33473,7.25507,4.46057,3.32503
5289,3,968.934,3,1000.5,3,1,0,15.1866,3.97556,0.0551508,3.94398,5.93579,2.33473,6.52957,4.46057,3.32503
5290,3,968.934,3,997.705,3,1,13,15.179,3.97556,0.0551508,3.94398,6.64221,2.33473,7.17661,4.46057,3.32503
5291,3,968.934,3,1005.68,3,3,9,15.1714,3.97556,0.0551508,3.94398,6.87799,2.33473,7.17661,4.46057,3.89253
5292,3,968.934,3,1004.12,3,2,13,15.1639,3.97556,0.0551508,3.94398,7.49019,2.33473,7.17661,5.31451,3.89253
5293,3,968.934,3,999.095,3,1,13,15.1563,3.97556,0.0551508,3.94398,8.04117,2.33473,7.75895,5.31451,3.89253
5294,3,968.934,3,1002.5,3,3,9,15.1487,3.97556,0.0551508,3.94398,8.13706,2.33473,7.75895,5.31451,4.40328
5295,3,968.934,3,1002.5,3,2,0,15.1411,3.97556,0.0551508,3.94398,7.32335,2.33473,7.75895,4.78306,4.40328
5296,3,968.934,3,1002.5,0,3,0,15.1336,3.57801,0.0551508,3.94398,7.32335,2.33473,7.75895,4.78306,3.96295
5297,3,968.934,3,1001.88,3,2,13,15.126,3.57801,0.0551508,3.94398,7.89102,2.33473,7.75895,5.60476,3.96295
5298,3,968.934,3,1001.88,3,2,9,15.1184,3.57801,0.0551508,3.94398,8.00191,2.33473,7.75895,5.94428,3.96295
5299,3,968.934,3,1001.88,3,2,9,15.1109,3.57801,0.0551508,3.94398,8.10172,2.33473,7.75895,6.24985,3.96295
5300,3,968.934,3,1002.4,3,3,9,15.1033,3.57801,0.0551508,3.94398,8.19155,2.33473,7.75895,6.24985,4.46665
5301,3,968.934,3,1002.4,3,1,0,15.0958,3.57801,0.0551508,3.94398,7.3724,2.33473,6.98305,6.24985,4.46665
5302,3,968.934,3,1002.4,3,1,9,15.0882,3.57801,0.0551508,3.94398,7.53516,2.33473,7.18475,6.24985,4.46665
5303,3,968.934,3,995.351,3,1,13,15.0807,3.57801,0.0551508,3.94398,8.08164,2.33473,7.76627,6.24985,4.46665
5304,3,968.934,3,994.658,3,2,13,15.0731,3.57801,0.0551508,3.94398,8.57348,2.33473,7.76627,6.92487,4.46665
5305,3,968.934,3,992.682,3,2,13,15.0656,3.57801,0.0551508,3.94398,9.01613,2.33473,7.76627,7.53238,4.46665
5306,3,968.934,3,992.682,3,2,9,15.0581,3.57801,0.0551508,3.94398,9.01452,2.33473,7.76627,7.67914,4.46665
5307,3,968.934,3,1009.19,3,3,9,15.0505,3.57801,0.0551508,3.94398,9.01306,2.33473,7.76627,7.67914,4.91999
5308,3,968.934,3,1009.19,0,1,0,15.043,3.22021,0.0551508,3.94398,9.01306,2.33473,6.98965,7.67914,4.91999
5309,3,968.934,3,1014.41,3,0,9,15.0355,3.22021,0.0551508,3.94398,9.01176,3.00126,6.98965,7.67914,4.91999
5310,3,968.934,3,1018.35,3,2,9,15.028,3.22021,0.0551508,3.94398,9.01058,3.00126,6.98965,7.81123,4.91999
5311,3,968.934,3,1013.82,3,1,13,15.0204,3.22021,0.0551508,3.94398,9.40952,3.00126,7.59068,7.81123,4.91999
5312,3,968.934,3,1016.53,3,2,9,15.0129,3.22021,0.0551508,3.94398,9.36857,3.00126,7.59068,7.93011,4.91999
5313,3,968.934,3,1016.53,3,2,0,15.0054,3.22021,0.0551508,3.94398,8.43171,3.00126,7.59068,7.1371,4.91999
5314,3,968.934,3,1016.53,2,1,0,14.9979,3.22021,0.0551508,3.54958,8.43171,3.00126,6.83161,7.1371,4.91999
5315,3,968.934,3,1016.53,3,2,0,14.9904,3.22021,0.0551508,3.54958,7.58854,3.00126,6.83161,6.42339,4.91999
5316,3,968.934,3,1015.4,0,1,13,14.9829,4.19819,0.0551508,3.54958,7.58854,3.00126,7.44845,6.42339,4.91999
5317,3,968.934,3,1015.4,2,0,0,14.9754,4.19819,0.0551508,3.19463,7.58854,2.70113,7.44845,6.42339,4.91999
5318,3,968.934,3,1015.4,3,0,0,14.968,4.19819,0.0551508,3.19463,6.82969,2.43102,7.44845,6.42339,4.91999
5319,3,968.934,3,1015,3,2,13,14.9605,4.19819,0.0551508,3.19463,7.44672,2.43102,7.44845,7.08105,4.91999
5320,3,968.934,3,1012.49,3,1,13,14.953,4.19819,0.0551508,3.19463,8.00205,2.43102,8.00361,7.08105,4.91999
5321,3,968.934,3,1008.82,3,0,13,14.9455,4.19819,0.0551508,3.19463,8.50184,3.48791,8.00361,7.08105,4.91999
5322,3,968.934,3,1011.55,2,2,9,14.938,4.19819,0.0551508,3.77516,8.50184,3.48791,8.00361,7.27294,4.91999
5323,3,968.934,3,1010.02,0,0,13,14.9306,5.07837,0.0551508,3.77516,8.50184,4.43912,8.00361,7.27294,4.91999
5324,3,968.934,3,1010.02,2,0,0,14.9231,5.07837,0.0551508,3.39765,8.50184,3.99521,8.00361,7.27294,4.91999
5325,3,968.934,3,1010.02,3,2,9,14.9156,5.07837,0.0551508,3.39765,8.55166,3.99521,8.00361,7.44565,4.91999
5326,3,968.934,3,1010.02,3,3,0,14.9082,5.07837,0.0551508,3.39765,7.69649,3.99521,8.00361,7.44565,4.42799
5327,3,968.934,3,1006.89,3,1,13,14.9007,5.07837,0.0551508,3.39765,8.22684,3.99521,8.50325,7.44565,4.42799
5328,3,968.934,3,1007.12,3,1,9,14.8933,5.07837,0.0551508,3.39765,8.30416,3.99521,8.55292,7.44565,4.42799
5329,3,968.934,3,1007.79,3,0,9,14.8858,5.07837,0.0551508,3.39765,8.37374,4.49569,8.55292,7.44565,4.42799
5330,3,968.934,3,1007.79,0,2,9,14.8784,5.47053,0.0551508,3.39765,8.37374,4.49569,8.55292,7.60108,4.42799
5331,3,968.934,3,1007.79,2,3,0,14.871,5.47053,0.0551508,3.05788,8.37374,4.49569,8.55292,7.60108,3.98519
5332,3,968.934,3,999.247,2,1,13,14.8635,5.47053,0.0551508,4.05209,8.37374,4.49569,8.99763,7.60108,3.98519
5333,3,968.934,3,999.247,3,0,0,14.8561,5.47053,0.0551508,4.05209,7.53637,4.04612,8.99763,7.60108,3.98519
5334,3,968.934,3,1001.71,2,1,9,14.8487,5.47053,0.0551508,4.54688,7.53637,4.04612,8.99787,7.60108,3.98519
5335,3,968.934,3,992.933,0,1,13,14.8412,6.22348,0.0551508,4.54688,7.53637,4.04612,9.39808,7.60108,3.98519
5336,3,968.934,3,998.461,0,0,9,14.8338,6.50113,0.0551508,4.54688,7.53637,4.54151,9.39808,7.60108,3.98519
5337,3,968.934,3,998.461,3,2,9,14.8264,6.50113,0.0551508,4.54688,7.68273,4.54151,9.39808,7.74097,3.98519
5338,3,968.934,3,995.428,2,1,13,14.819,6.50113,0.0551508,5.3922,7.68273,4.54151,9.75827,7.74097,3.98519
5339,3,968.934,3,1002.49,2,3,9,14.8116,6.50113,0.0551508,5.75298,7.68273,4.54151,9.75827,7.74097,4.48667
5340,3,968.934,3,1000.4,2,1,13,14.8042,6.50113,0.0551508,6.47768,7.68273,4.54151,10.0824,7.74097,4.48667
5341,3,968.934,3,999.309,3,2,13,14.7968,6.50113,0.0551508,6.47768,8.21446,4.54151,10.0824,8.26688,4.48667
5342,3,968.934,3,1000.41,3,0,9,14.7894,6.50113,0.0551508,6.47768,8.29301,4.98736,10.0824,8.26688,4.48667
5343,3,968.934,3,1013.01,0,0,9,14.782,6.75102,0.0551508,6.47768,8.29301,5.38862,10.0824,8.26688,4.48667
5344,3,968.934,3,1013.01,3,3,0,14.7746,6.75102,0.0551508,6.47768,7.46371,5.38862,10.0824,8.26688,4.038
5345,3,968.934,3,1013.01,2,0,0,14.7672,6.75102,0.0551508,5.82991,7.46371,4.84976,10.0824,8.26688,4.038
5346,3,968.934,3,1008.65,0,0,13,14.7598,7.37592,0.0551508,5.82991,7.46371,5.66478,10.0824,8.26688,4.038
5347,3,968.934,3,1008.65,2,3,0,14.7524,7.37592,0.0551508,5.24692,7.46371,5.66478,10.0824,8.26688,3.6342
5348,3,968.934,3,1008.65,2,3,0,14.7451,7.37592,0.0551508,4.72223,7.46371,5.66478,10.0824,8.26688,3.27078
5349,3,968.934,3,1008.65,3,1,0,14.7377,7.37592,0.0551508,4.72223,6.71734,5.66478,9.0742,8.26688,3.27078
5350,3,968.934,3,1008.65,3,0,0,14.7303,7.37592,0.0551508,4.72223,6.04561,5.09831,9.0742,8.26688,3.27078
5351,3,968.934,3,1006.41,3,0,13,14.7229,7.37592,0.0551508,4.72223,6.74105,5.88848,9.0742,8.26688,3.27078
5352,3,968.934,3,1008.05,0,2,9,14.7156,7.53832,0.0551508,4.72223,6.74105,5.88848,9.0742,8.34019,3.27078
5353,3,968.934,3,1009.9,2,2,9,14.7082,7.53832,0.0551508,5.15001,6.74105,5.88848,9.0742,8.40617,3.27078
5354,3,968.934,3,1009.9,2,3,0,14.7009,7.53832,0.0551508,4.635,6.74105,5.88848,9.0742,8.40617,2.9437
5355,3,968.934,3,1007.08,0,1,13,14.6935,8.08449,0.0551508,4.635,6.74105,5.88848,9.46678,8.40617,2.9437
5356,3,968.934,3,1007.08,0,0,9,14.6862,8.17604,0.0551508,4.635,6.74105,6.19963,9.46678,8.40617,2.9437
5357,3,968.934,3,1002.09,3,2,13,14.6788,8.17604,0.0551508,4.635,7.36694,6.19963,9.46678,8.86555,2.9437
5358,3,968.934,3,1006.96,0,0,9,14.6715,8.25844,0.0551508,4.635,7.36694,6.47966,9.46678,8.86555,2.9437
5359,3,968.934,3,1006.96,3,0,0,14.6642,8.25844,0.0551508,4.635,6.63025,5.8317,9.46678,8.86555,2.9437
5360,3,968.934,3,990.997,2,1,13,14.6568,8.25844,0.0551508,5.4715,6.63025,5.8317,9.8201,8.86555,2.9437
5361,3,968.934,3,1018.4,2,1,9,14.6495,8.25844,0.0551508,5.82435,6.63025,5.8317,9.73809,8.86555,2.9437
5362,3,968.934,3,1018.4,0,2,0,14.6422,7.43259,0.0551508,5.82435,6.63025,5.8317,9.73809,7.979,2.9437
5363,3,968.934,3,1018.4,0,0,0,14.6349,6.68933,0.0551508,5.82435,6.63025,5.24853,9.73809,7.979,2.9437
5364,3,968.934,3,1013.98,2,1,13,14.6275,6.68933,0.0551508,6.54192,6.63025,5.24853,10.0643,7.979,2.9437
5365,3,968.934,3,1013.98,2,2,0,14.6202,6.68933,0.0551508,5.88773,6.63025,5.24853,10.0643,7.1811,2.9437
5366,3,968.934,3,1005.05,0,1,13,14.6129,7.3204,0.0551508,5.88773,6.63025,5.24853,10.3579,7.1811,2.9437
5367,3,968.934,3,1005.05,0,1,9,14.6056,7.48836,0.0551508,5.88773,6.63025,5.24853,10.2221,7.1811,2.9437
5368,3,968.934,3,1005.05,0,2,0,14.5983,6.73953,0.0551508,5.88773,6.63025,5.24853,10.2221,6.46299,2.9437
5369,3,968.934,3,1005.05,3,0,0,14.591,6.73953,0.0551508,5.88773,5.96722,4.72368,10.2221,6.46299,2.9437
5370,3,968.934,3,1005.05,0,2,0,14.5837,6.06557,0.0551508,5.88773,5.96722,4.72368,10.2221,5.81669,2.9437
5371,3,968.934,3,998.889,3,2,13,14.5764,6.06557,0.0551508,5.88773,6.6705,4.72368,10.2221,6.53502,2.9437
5372,3,968.934,3,997.798,0,0,13,14.5691,6.75902,0.0551508,5.88773,6.6705,5.55131,10.2221,6.53502,2.9437
5373,3,968.934,3,997.798,2,3,0,14.5618,6.75902,0.0551508,5.29895,6.6705,5.55131,10.2221,6.53502,2.64933
5374,3,968.934,3,997.798,3,2,0,14.5546,6.75902,0.0551508,5.29895,6.00345,5.55131,10.2221,5.88152,2.64933
5375,3,968.934,3,997.217,3,0,13,14.5473,6.75902,0.0551508,5.29895,6.70311,6.29618,10.2221,5.88152,2.64933
5376,3,968.934,3,997.217,3,0,0,14.54,6.75902,0.0551508,5.29895,6.03279,5.66656,10.2221,5.88152,2.64933
5377,3,968.934,3,1013,2,3,9,14.5327,6.75902,0.0551508,5.66906,6.03279,5.66656,10.2221,5.88152,3.2844
5378,3,968.934,3,1004.51,3,1,13,14.5255,6.75902,0.0551508,5.66906,6.72952,5.66656,10.4999,5.88152,3.2844
5379,3,968.934,3,1002.56,0,1,13,14.5182,7.38311,0.0551508,5.66906,6.72952,5.66656,10.7499,5.88152,3.2844
5380,3,968.934,3,1003.71,3,1,9,14.511,7.38311,0.0551508,5.66906,6.95656,5.66656,10.5749,5.88152,3.2844
5381,3,968.934,3,993.401,3,1,13,14.5037,7.38311,0.0551508,5.66906,7.56091,5.66656,10.8174,5.88152,3.2844
5382,3,968.934,3,992.381,3,1,13,14.4964,7.38311,0.0551508,5.66906,8.10482,5.66656,11.0357,5.88152,3.2844
5383,3,968.934,3,992.381,2,1,0,14.4892,7.38311,0.0551508,5.10215,8.10482,5.66656,9.93209,5.88152,3.2844
5384,3,968.934,3,989.107,0,1,13,14.482,7.9448,0.0551508,5.10215,8.10482,5.66656,10.2389,5.88152,3.2844
5385,3,968.934,3,989.107,0,2,0,14.4747,7.15032,0.0551508,5.10215,8.10482,5.66656,10.2389,5.29337,3.2844
5386,3,968.934,3,986.769,3,1,13,14.4675,7.15032,0.0551508,5.10215,8.59433,5.66656,10.515,5.29337,3.2844
5387,3,968.934,3,1005.92,0,3,9,14.4602,7.33529,0.0551508,5.10215,8.59433,5.66656,10.515,5.29337,3.85596
5388,3,968.934,3,1000.59,3,1,13,14.453,7.33529,0.0551508,5.10215,9.0349,5.66656,10.7635,5.29337,3.85596
5389,3,968.934,3,1027.19,0,3,9,14.4458,7.50176,0.0551508,5.10215,9.0349,5.66656,10.7635,5.29337,4.37036
5390,3,968.934,3,1014.85,3,1,13,14.4386,7.50176,0.0551508,5.10215,9.43141,5.66656,10.9871,5.29337,4.37036
5391,3,968.934,3,1009.99,0,3,13,14.4313,8.05158,0.0551508,5.10215,9.43141,5.66656,10.9871,5.29337,5.23333
5392,3,968.934,3,997.883,2,1,13,14.4241,8.05158,0.0551508,5.89194,9.43141,5.66656,11.1884,5.29337,5.23333
5393,3,968.934,3,993.022,0,1,13,14.4169,8.54643,0.0551508,5.89194,9.43141,5.66656,11.3696,5.29337,5.23333
5394,3,968.934,3,993.022,3,2,9,14.4097,8.54643,0.0551508,5.89194,9.38827,5.66656,11.3696,5.66403,5.23333
5395,3,968.934,3,993.014,3,1,13,14.4025,8.54643,0.0551508,5.89194,9.74944,5.66656,11.5326,5.66403,5.23333
5396,3,968.934,3,993.014,2,2,0,14.3953,8.54643,0.0551508,5.30274,9.74944,5.66656,11.5326,5.09763,5.23333
5397,3,968.934,3,989.828,3,1,13,14.3881,8.54643,0.0551508,5.30274,10.0745,5.66656,11.6794,5.09763,5.23333
5398,3,968.934,3,991.55,0,1,9,14.3809,8.59178,0.0551508,5.30274,10.0745,5.66656,11.4114,5.09763,5.23333
5399,3,968.934,3,986.816,0,1,13,14.3737,9.03261,0.0551508,5.30274,10.0745,5.66656,11.5703,5.09763,5.23333
5400,3,968.934,3,986.816,0,2,0,14.3665,8.12934,0.0551508,5.30274,10.0745,5.66656,11.5703,4.58786,5.23333
5401,3,968.934,3,986.816,2,1,0,14.3593,8.12934,0.0551508,4.77247,10.0745,5.66656,10.4133,4.58786,5.23333
5402,3,968.934,3,987.392,0,2,9,14.3522,8.21641,0.0551508,4.77247,10.0745,5.66656,10.4133,5.02908,5.23333
5403,3,968.934,3,993.989,2,3,9,14.345,8.21641,0.0551508,5.19522,10.0745,5.66656,10.4133,5.02908,5.61
5404,3,968.934,3,991.957,3,2,13,14.3378,8.21641,0.0551508,5.19522,10.367,5.66656,10.4133,5.82617,5.61
5405,3,968.934,3,991.957,3,2,0,14.3307,8.21641,0.0551508,5.19522,9.33034,5.66656,10.4133,5.24355,5.61
5406,3,968.934,3,991.957,0,3,0,14.3235,7.39477,0.0551508,5.19522,9.33034,5.66656,10.4133,5.24355,5.049
5407,3,968.934,3,991.494,3,3,13,14.3163,7.39477,0.0551508,5.19522,9.69731,5.66656,10.4133,5.24355,5.8441
5408,3,968.934,3,991.494,3,1,0,14.3092,7.39477,0.0551508,5.19522,8.72758,5.66656,9.37193,5.24355,5.8441
5409,3,968.934,3,991.102,3,2,13,14.302,7.39477,0.0551508,5.19522,9.15482,5.66656,9.37193,6.0192,5.8441
5410,3,968.934,3,991.102,3,1,0,14.2949,7.39477,0.0551508,5.19522,8.23934,5.66656,8.43474,6.0192,5.8441
5411,3,968.934,3,989.46,3,2,13,14.2877,7.39477,0.0551508,5.19522,8.7154,5.66656,8.43474,6.71728,5.8441
5412,3,968.934,3,992.424,0,3,9,14.2806,7.55529,0.0551508,5.19522,8.7154,5.66656,8.43474,6.71728,6.15969
5413,3,968.934,3,993.016,3,3,9,14.2734,7.55529,0.0551508,5.19522,8.74386,5.66656,8.43474,6.71728,6.44372
5414,3,968.934,3,990.933,3,1,13,14.2663,7.55529,0.0551508,5.19522,9.16948,5.66656,8.89127,6.71728,6.44372
5415,3,968.934,3,990.933,2,2,0,14.2592,7.55529,0.0551508,4.6757,9.16948,5.66656,8.89127,6.04555,6.44372
5416,3,968.934,3,990.933,0,0,0,14.252,6.79976,0.0551508,4.6757,9.16948,5.0999,8.89127,6.04555,6.44372
