iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,11,1250.81,11,1287.2,0,2,13,226.99,10.2612,2.35148,7.79284,6.57554,0.880119,7.281,11.5807,2.09967
219,11,1250.81,11,1282.84,0,2,13,226.876,10.5351,2.35148,7.79284,6.57554,0.880119,7.281,11.7226,2.09967
220,11,1250.81,11,1282.84,0,1,0,226.763,9.48157,2.35148,7.79284,6.57554,0.880119,6.5529,11.7226,2.09967
221,11,1250.81,11,1282.84,1,2,0,226.649,9.48157,2.11633,7.79284,6.57554,0.880119,6.5529,10.5504,2.09967
222,11,1250.81,11,1282.84,3,2,9,226.536,9.48157,2.11633,7.79284,6.81799,0.880119,6.5529,10.3953,2.09967
223,11,1250.81,11,1282.84,1,3,0,226.423,9.48157,1.9047,7.79284,6.81799,0.880119,6.5529,10.3953,1.8897
224,11,1250.81,11,1272.83,3,2,13,226.309,9.48157,1.9047,7.79284,7.43619,0.880119,6.5529,10.6558,1.8897
225,11,1250.81,11,1278.68,3,2,9,226.196,9.48157,1.9047,7.79284,7.59257,0.880119,6.5529,10.4902,1.8897
226,11,1250.81,11,1278.68,2,3,0,226.083,9.48157,1.9047,7.01356,7.59257,0.880119,6.5529,10.4902,1.70073
227,11,1250.81,11,1266.52,0,2,13,225.97,9.83341,1.9047,7.01356,7.59257,0.880119,6.5529,10.7412,1.70073
228,11,1250.81,11,1265.6,0,1,13,225.857,10.1501,1.9047,7.01356,7.59257,0.880119,7.19761,10.7412,1.70073
229,11,1250.81,11,1269.96,3,1,9,225.744,10.1501,1.9047,7.01356,7.73331,0.880119,7.37785,10.7412,1.70073
230,11,1250.81,11,1269.96,0,2,9,225.631,10.0351,1.9047,7.01356,7.73331,0.880119,7.37785,10.5671,1.70073
231,11,1250.81,11,1255.08,2,2,13,225.518,10.0351,1.9047,7.6122,7.73331,0.880119,7.37785,10.8104,1.70073
232,11,1250.81,11,1256.94,2,2,9,225.406,10.0351,1.9047,7.75098,7.73331,0.880119,7.37785,10.6293,1.70073
233,11,1250.81,11,1256.94,0,1,0,225.293,9.03156,1.9047,7.75098,7.73331,0.880119,6.64006,10.6293,1.70073
234,11,1250.81,11,1256.94,0,3,0,225.18,8.1284,1.9047,7.75098,7.73331,0.880119,6.64006,10.6293,1.53066
235,11,1250.81,11,1256.94,1,0,0,225.068,8.1284,1.71423,7.75098,7.73331,0.792107,6.64006,10.6293,1.53066
236,11,1250.81,11,1256.94,2,2,0,224.955,8.1284,1.71423,6.97588,7.73331,0.792107,6.64006,9.5664,1.53066
237,11,1250.81,11,1252.1,3,2,13,224.843,8.1284,1.71423,6.97588,8.25998,0.792107,6.64006,9.90976,1.53066
238,11,1250.81,11,1252.1,0,2,9,224.73,8.21556,1.71423,6.97588,8.25998,0.792107,6.64006,9.81878,1.53066
239,11,1250.81,11,1252.1,1,1,0,224.618,8.21556,1.54281,6.97588,8.25998,0.792107,5.97605,9.81878,1.53066
240,11,1250.81,11,1254.39,3,2,9,224.506,8.21556,1.54281,6.97588,8.33399,0.792107,5.97605,9.7369,1.53066
241,11,1249.71,11,1249.71,3,1,33,224.393,8.21556,1.54281,6.97588,10.8006,0.792107,8.67845,9.7369,1.53066
242,11,1249.71,11,1249.71,0,2,9,224.281,8.294,1.54281,6.97588,10.8006,0.792107,8.67845,9.66321,1.53066
243,11,1249.71,11,1253.82,0,2,9,224.169,8.3646,1.54281,6.97588,10.8006,0.792107,8.67845,9.59689,1.53066
244,11,1249.71,11,1253.82,0,2,0,224.057,7.52814,1.54281,6.97588,10.8006,0.792107,8.67845,8.6372,1.53066
245,11,1249.71,11,1296.27,2,1,9,223.945,7.52814,1.54281,7.1783,10.8006,0.792107,8.7106,8.6372,1.53066
246,11,1249.71,11,1296.27,2,2,0,223.833,7.52814,1.54281,6.46047,10.8006,0.792107,8.7106,7.77348,1.53066
247,11,1249.71,11,1277.88,3,1,13,223.721,7.52814,1.54281,6.46047,11.0205,0.792107,9.13954,7.77348,1.53066
248,11,1249.71,11,1290.65,3,1,9,223.609,7.52814,1.54281,6.46047,10.8185,0.792107,9.12559,7.77348,1.53066
249,11,1249.71,11,1290.65,2,3,0,223.497,7.52814,1.54281,5.81442,10.8185,0.792107,9.12559,7.77348,1.37759
250,11,1249.71,11,1272.58,0,1,13,223.386,8.07533,1.54281,5.81442,10.8185,0.792107,9.51303,7.77348,1.37759
251,11,1249.71,11,1272.58,2,2,0,223.274,8.07533,1.54281,5.23298,10.8185,0.792107,9.51303,6.99613,1.37759
252,11,1249.71,11,1267.25,0,1,13,223.162,8.5678,1.54281,5.23298,10.8185,0.792107,9.86173,6.99613,1.37759
253,11,1249.71,11,1267.25,1,0,0,223.051,8.5678,1.38853,5.23298,10.8185,0.712897,9.86173,6.99613,1.37759
254,11,1249.71,11,1267.25,0,2,9,222.939,8.61102,1.38853,5.23298,10.8185,0.712897,9.86173,7.19652,1.37759
255,11,1249.71,11,1291.32,3,2,9,222.828,8.61102,1.38853,5.23298,10.6366,0.712897,9.86173,7.37687,1.37759
256,11,1249.71,11,1291.27,3,1,13,222.716,8.61102,1.38853,5.23298,10.873,0.712897,10.1756,7.37687,1.37759
257,11,1249.71,11,1291.27,3,1,0,222.605,8.61102,1.38853,5.23298,9.78567,0.712897,9.158,7.37687,1.37759
258,11,1249.71,11,1275.24,2,2,13,222.494,8.61102,1.38853,6.00968,9.78567,0.712897,9.158,7.93918,1.37759
259,11,1249.71,11,1267.69,3,1,13,222.382,8.61102,1.38853,6.00968,10.1071,0.712897,9.5422,7.93918,1.37759
260,11,1249.71,11,1266.95,2,1,13,222.271,8.61102,1.38853,6.70871,10.1071,0.712897,9.88798,7.93918,1.37759
261,11,1249.71,11,1266.95,0,1,0,222.16,7.74992,1.38853,6.70871,10.1071,0.712897,8.89918,7.93918,1.37759
262,11,1249.71,11,1266.95,2,1,0,222.049,7.74992,1.38853,6.03784,10.1071,0.712897,8.00926,7.93918,1.37759
263,11,1249.71,11,1279.8,0,2,9,221.938,7.87492,1.38853,6.03784,10.1071,0.712897,8.00926,8.04526,1.37759
264,11,1249.71,11,1279.8,3,2,9,221.827,7.87492,1.38853,6.03784,9.99639,0.712897,8.00926,8.14074,1.37759
265,11,1249.71,11,1279.8,3,1,0,221.716,7.87492,1.38853,6.03784,8.99675,0.712897,7.20834,8.14074,1.37759
266,11,1249.71,11,1301.97,3,2,9,221.605,7.87492,1.38853,6.03784,8.99708,0.712897,7.20834,8.22666,1.37759
267,11,1249.71,11,1298.92,0,1,13,221.494,8.38743,1.38853,6.03784,8.99708,0.712897,7.7875,8.22666,1.37759
268,11,1249.71,11,1299.23,3,1,9,221.384,8.38743,1.38853,6.03784,8.99737,0.712897,7.90875,8.22666,1.37759
269,11,1249.71,11,1299.55,3,1,9,221.273,8.38743,1.38853,6.03784,8.99763,0.712897,8.01788,8.22666,1.37759
270,11,1249.71,11,1331.75,2,2,9,221.162,8.38743,1.38853,6.33406,8.99763,0.712897,8.01788,8.304,1.37759
271,11,1249.71,11,1331.22,3,2,13,221.052,8.38743,1.38853,6.33406,9.39787,0.712897,8.01788,8.7736,1.37759
272,11,1249.71,11,1290.58,3,1,13,220.941,8.38743,1.38853,6.33406,9.75808,0.712897,8.51609,8.7736,1.37759
273,11,1249.71,11,1290.58,2,2,0,220.831,8.38743,1.38853,5.70065,9.75808,0.712897,8.51609,7.89624,1.37759
274,11,1249.71,11,1276.73,3,1,13,220.72,8.38743,1.38853,5.70065,10.0823,0.712897,8.96448,7.89624,1.37759
275,11,1249.71,11,1287.15,0,2,9,220.61,8.44869,1.38853,5.70065,10.0823,0.712897,8.96448,8.00661,1.37759
276,11,1249.71,11,1287.15,0,3,0,220.5,7.60382,1.38853,5.70065,10.0823,0.712897,8.96448,8.00661,1.23983
277,11,1249.71,11,1317.1,2,2,9,220.389,7.60382,1.38853,6.03059,10.0823,0.712897,8.96448,8.10595,1.23983
278,11,1249.71,11,1295.01,2,1,13,220.279,7.60382,1.38853,6.72753,10.0823,0.712897,9.36803,8.10595,1.23983
279,11,1249.71,11,1295.01,0,1,0,220.169,6.84344,1.38853,6.72753,10.0823,0.712897,8.43123,8.10595,1.23983
280,11,1249.71,11,1295.01,2,3,0,220.059,6.84344,1.38853,6.05477,10.0823,0.712897,8.43123,8.10595,1.11585
281,11,1249.71,11,1295.01,3,2,9,219.949,6.84344,1.38853,6.05477,9.97405,0.712897,8.43123,8.19536,1.11585
282,11,1249.71,11,1279.08,0,2,13,219.839,7.45909,1.38853,6.05477,9.97405,0.712897,8.43123,8.67582,1.11585
283,11,1249.71,11,1286.73,2,2,9,219.729,7.45909,1.38853,6.3493,9.97405,0.712897,8.43123,8.70824,1.11585
284,11,1249.71,11,1286.73,0,1,0,219.619,6.71318,1.38853,6.3493,9.97405,0.712897,7.58811,8.70824,1.11585
285,11,1249.71,11,1275.68,2,2,13,219.509,6.71318,1.38853,7.01437,9.97405,0.712897,7.58811,9.13742,1.11585
286,11,1249.71,11,1275.68,2,1,0,219.4,6.71318,1.38853,6.31293,9.97405,0.712897,6.8293,9.13742,1.11585
287,11,1249.71,11,1275.68,3,1,0,219.29,6.71318,1.38853,6.31293,8.97664,0.712897,6.14637,9.13742,1.11585
288,11,1249.71,11,1273.95,0,2,13,219.18,7.34187,1.38853,6.31293,8.97664,0.712897,6.14637,9.52367,1.11585
289,11,1249.71,11,1263.45,2,2,13,219.071,7.34187,1.38853,6.98164,8.97664,0.712897,6.14637,9.87131,1.11585
290,11,1249.71,11,1263.45,2,2,0,218.961,7.34187,1.38853,6.28347,8.97664,0.712897,6.14637,8.88418,1.11585
291,11,1249.71,11,1263.45,2,1,0,218.852,7.34187,1.38853,5.65513,8.97664,0.712897,5.53173,8.88418,1.11585
292,11,1249.71,11,1256.92,3,1,13,218.742,7.34187,1.38853,5.65513,9.37898,0.712897,6.27856,8.88418,1.11585
293,11,1249.71,11,1273.43,0,2,9,218.633,7.50768,1.38853,5.65513,9.37898,0.712897,6.27856,8.89576,1.11585
294,11,1249.71,11,1281.84,3,2,9,218.524,7.50768,1.38853,5.65513,9.34108,0.712897,6.27856,8.90618,1.11585
295,11,1249.71,11,1280.37,3,2,13,218.414,7.50768,1.38853,5.65513,9.70697,0.712897,6.27856,9.31556,1.11585
296,11,1249.71,11,1307.43,3,1,9,218.305,7.50768,1.38853,5.65513,9.63627,0.712897,6.5507,9.31556,1.11585
297,11,1249.71,11,1298.83,2,2,13,218.196,7.50768,1.38853,6.38961,9.63627,0.712897,6.5507,9.68401,1.11585
298,11,1249.71,11,1298.83,2,0,0,218.087,7.50768,1.38853,5.75065,9.63627,0.641607,6.5507,9.68401,1.11585
299,11,1249.71,11,1298.83,0,1,0,217.978,6.75691,1.38853,5.75065,9.63627,0.641607,5.89563,9.68401,1.11585
300,11,1249.71,11,1301.84,0,1,9,217.869,6.98122,1.38853,5.75065,9.63627,0.641607,6.20607,9.68401,1.11585
301,11,1249.71,11,1301.84,0,1,9,217.76,7.1831,1.38853,5.75065,9.63627,0.641607,6.48546,9.68401,1.11585
302,11,1249.71,11,1301.84,0,2,9,217.651,7.36479,1.38853,5.75065,9.63627,0.641607,6.48546,9.61561,1.11585
303,11,1249.71,11,1301.84,2,1,0,217.542,7.36479,1.38853,5.17559,9.63627,0.641607,5.83691,9.61561,1.11585
304,11,1249.71,11,1313.19,0,2,9,217.433,7.52831,1.38853,5.17559,9.63627,0.641607,5.83691,9.55405,1.11585
305,11,1249.71,11,1313.19,3,1,0,217.325,7.52831,1.38853,5.17559,8.67265,0.641607,5.25322,9.55405,1.11585
306,11,1249.71,11,1284.11,3,2,13,217.216,7.52831,1.38853,5.17559,9.10538,0.641607,5.25322,9.89864,1.11585
307,11,1249.71,11,1450.01,2,2,9,217.108,7.52831,1.38853,5.55803,9.10538,0.641607,5.25322,9.80878,1.11585
308,11,1249.71,11,1494.02,0,2,9,216.999,7.67548,1.38853,5.55803,9.10538,0.641607,5.25322,9.7279,1.11585
309,11,1249.71,11,1494.02,3,0,0,216.89,7.67548,1.38853,5.55803,8.19484,0.577446,5.25322,9.7279,1.11585
310,11,1249.71,11,1500.44,1,2,9,216.782,7.67548,2.14967,5.55803,8.19484,0.577446,5.25322,9.65511,1.11585
311,11,1249.71,11,1500.44,2,0,0,216.674,7.67548,2.14967,5.00223,8.19484,0.519702,5.25322,9.65511,1.11585
312,11,1249.71,11,1500.44,2,1,0,216.565,7.67548,2.14967,4.502,8.19484,0.519702,4.7279,9.65511,1.11585
313,11,1249.71,11,1368.17,0,2,13,216.457,8.20793,2.14967,4.502,8.19484,0.519702,4.7279,9.9896,1.11585
314,11,1249.71,11,1368.17,3,2,0,216.349,8.20793,2.14967,4.502,7.37536,0.519702,4.7279,8.99064,1.11585
315,11,1249.71,11,1368.17,3,1,0,216.241,8.20793,2.14967,4.502,6.63782,0.519702,4.25511,8.99064,1.11585
316,11,1249.71,11,1456.81,1,2,9,216.132,8.20793,2.83471,4.502,6.63782,0.519702,4.25511,8.99158,1.11585
317,11,1249.71,11,1456.81,0,2,0,216.024,7.38714,2.83471,4.502,6.63782,0.519702,4.25511,8.09242,1.11585
318,11,1249.71,11,1340.08,0,2,13,215.916,7.94842,2.83471,4.502,6.63782,0.519702,4.25511,8.58318,1.11585
319,11,1249.71,11,1377.38,1,2,9,215.808,7.94842,3.45124,4.502,6.63782,0.519702,4.25511,8.62486,1.11585
320,11,1249.71,11,1377.38,3,0,0,215.701,7.94842,3.45124,4.502,5.97404,0.467732,4.25511,8.62486,1.11585
321,11,1249.71,11,1377.38,3,1,0,215.593,7.94842,3.45124,4.502,5.37664,0.467732,3.8296,8.62486,1.11585
322,11,1249.71,11,1377.38,3,1,0,215.485,7.94842,3.45124,4.502,4.83897,0.467732,3.44664,8.62486,1.11585
323,11,1249.71,11,1377.38,0,1,0,215.377,7.15358,3.45124,4.502,4.83897,0.467732,3.10198,8.62486,1.11585
324,11,1249.71,11,1466.06,1,2,9,215.269,7.15358,4.00611,4.502,4.83897,0.467732,3.10198,8.66237,1.11585
325,11,1249.71,11,1358.19,0,2,13,215.162,7.73822,4.00611,4.502,4.83897,0.467732,3.10198,9.09614,1.11585
326,11,1249.71,11,1358.92,3,2,9,215.054,7.73822,4.00611,4.502,5.25508,0.467732,3.10198,9.08652,1.11585
327,11,1249.71,11,1392.81,0,2,9,214.947,7.8644,4.00611,4.502,5.25508,0.467732,3.10198,9.07787,1.11585
328,11,1249.71,11,1392.81,3,3,0,214.839,7.8644,4.00611,4.502,4.72957,0.467732,3.10198,9.07787,1.00427
329,11,1249.71,11,1392.81,0,0,0,214.732,7.07796,4.00611,4.502,4.72957,0.420958,3.10198,9.07787,1.00427
330,11,1249.71,11,1392.81,2,2,0,214.624,7.07796,4.00611,4.0518,4.72957,0.420958,3.10198,8.17008,1.00427
331,11,1249.71,11,1452.79,1,2,9,214.517,7.07796,4.5055,4.0518,4.72957,0.420958,3.10198,8.25307,1.00427
332,11,1249.71,11,1452.79,2,1,0,214.41,7.07796,4.5055,3.64662,4.72957,0.420958,2.79178,8.25307,1.00427
333,11,1249.71,11,1421.92,0,1,13,214.303,7.67016,4.5055,3.64662,4.72957,0.420958,3.8126,8.25307,1.00427
334,11,1249.71,11,1421.92,2,3,0,214.196,7.67016,4.5055,3.28196,4.72957,0.420958,3.8126,8.25307,0.903839
335,11,1249.71,11,1345.78,0,1,13,214.088,8.20315,4.5055,3.28196,4.72957,0.420958,4.73134,8.25307,0.903839
336,11,1249.71,11,1332.49,3,1,13,213.981,8.20315,4.5055,3.28196,5.55661,0.420958,5.55821,8.25307,0.903839
337,11,1249.71,11,1301.4,3,2,13,213.874,8.20315,4.5055,3.28196,6.30095,0.420958,5.55821,8.72777,0.903839
338,11,1249.71,11,1301.4,1,1,0,213.767,8.20315,4.05495,3.28196,6.30095,0.420958,5.00239,8.72777,0.903839
339,11,1249.71,11,1299.9,3,1,13,213.661,8.20315,4.05495,3.28196,6.97086,0.420958,5.80215,8.72777,0.903839
340,11,1249.71,11,1299.9,1,1,0,213.554,8.20315,3.64946,3.28196,6.97086,0.420958,5.22193,8.72777,0.903839
341,11,1249.71,11,1299.01,2,1,13,213.447,8.20315,3.64946,4.25376,6.97086,0.420958,5.99974,8.72777,0.903839
342,11,1249.71,11,1299.01,0,1,0,213.34,7.38283,3.64946,4.25376,6.97086,0.420958,5.39977,8.72777,0.903839
343,11,1249.71,11,1283.77,3,1,13,213.234,7.38283,3.64946,4.25376,7.57377,0.420958,6.15979,8.72777,0.903839
344,11,1249.71,11,1283.77,3,1,9,213.127,7.38283,3.64946,4.25376,7.71639,0.420958,6.44381,8.72777,0.903839
345,11,1249.71,11,1291.24,3,2,9,213.02,7.38283,3.64946,4.25376,7.84475,0.420958,6.44381,8.75499,0.903839
346,11,1249.71,11,1290.11,0,2,13,212.914,7.94455,3.64946,4.25376,7.84475,0.420958,6.44381,9.17949,0.903839
347,11,1249.71,11,1290.11,0,1,0,212.807,7.1501,3.64946,4.25376,7.84475,0.420958,5.79943,9.17949,0.903839
348,11,1249.71,11,1290.11,0,3,0,212.701,6.43509,3.64946,4.25376,7.84475,0.420958,5.79943,9.17949,0.813455
349,11,1249.71,11,1290.11,1,1,0,212.595,6.43509,3.28451,4.25376,7.84475,0.420958,5.21949,9.17949,0.813455
350,11,1249.71,11,1290.11,2,2,0,212.488,6.43509,3.28451,3.82839,7.84475,0.420958,5.21949,8.26154,0.813455
351,11,1249.71,11,1290.11,1,1,0,212.382,6.43509,2.95606,3.82839,7.84475,0.420958,4.69754,8.26154,0.813455
352,11,1249.71,11,1326.81,2,1,9,212.276,6.43509,2.95606,4.34555,7.84475,0.420958,5.12778,8.26154,0.813455
353,11,1249.71,11,1326.81,3,0,9,212.17,6.43509,2.95606,4.34555,7.96028,1.27886,5.12778,8.26154,0.813455
354,11,1249.71,11,1292.78,0,2,13,212.064,7.09158,2.95606,4.34555,7.96028,1.27886,5.12778,8.73539,0.813455
355,11,1249.71,11,1284.14,0,2,13,211.958,7.68242,2.95606,4.34555,7.96028,1.27886,5.12778,9.16185,0.813455
356,11,1249.71,11,1286.58,3,2,9,211.852,7.68242,2.95606,4.34555,8.06425,1.27886,5.12778,9.14566,0.813455
357,11,1249.71,11,1344.61,3,1,9,211.746,7.68242,2.95606,4.34555,8.15783,1.27886,5.51501,9.14566,0.813455
358,11,1249.71,11,1344.61,1,2,0,211.64,7.68242,2.66045,4.34555,8.15783,1.27886,5.51501,8.2311,0.813455
359,11,1249.71,11,1334.52,0,1,13,211.534,8.21418,2.66045,4.34555,8.15783,1.27886,6.2635,8.2311,0.813455
360,11,1249.71,11,1334.52,0,1,0,211.428,7.39276,2.66045,4.34555,8.15783,1.27886,5.63715,8.2311,0.813455
361,11,1249.71,11,1400.21,1,2,9,211.323,7.39276,3.29441,4.34555,8.15783,1.27886,5.63715,8.30799,0.813455
362,11,1249.71,11,1400.21,3,0,0,211.217,7.39276,3.29441,4.34555,7.34204,1.15098,5.63715,8.30799,0.813455
363,11,1249.71,11,1407.55,0,2,9,211.111,7.55348,3.29441,4.34555,7.34204,1.15098,5.63715,8.37719,0.813455
364,11,1249.71,11,1418.52,3,2,9,211.006,7.55348,3.29441,4.34555,7.50784,1.15098,5.63715,8.43947,0.813455
365,11,1249.71,11,1395.88,0,2,13,210.9,8.09814,3.29441,4.34555,7.50784,1.15098,5.63715,8.89552,0.813455
366,11,1249.71,11,1395.88,0,1,0,210.795,7.28832,3.29441,4.34555,7.50784,1.15098,5.07344,8.89552,0.813455
367,11,1249.71,11,1281.94,2,2,13,210.689,7.28832,3.29441,5.21099,7.50784,1.15098,5.07344,9.30597,0.813455
368,11,1249.71,11,1339.96,3,2,9,210.584,7.28832,3.29441,5.21099,7.65705,1.15098,5.07344,9.27537,0.813455
369,11,1249.71,11,1333.71,0,2,13,210.479,7.85949,3.29441,5.21099,7.65705,1.15098,5.07344,9.64784,0.813455
370,11,1249.71,11,1333.71,0,1,0,210.374,7.07354,3.29441,5.21099,7.65705,1.15098,4.56609,9.64784,0.813455
371,11,1249.71,11,1293.18,3,2,13,210.268,7.07354,3.29441,5.21099,8.19135,1.15098,4.56609,9.98305,0.813455
372,11,1249.71,11,1293.18,2,1,0,210.163,7.07354,3.29441,4.68989,8.19135,1.15098,4.10949,9.98305,0.813455
373,11,1249.71,11,1290.55,0,2,13,210.058,7.66619,3.29441,4.68989,8.19135,1.15098,4.10949,10.2847,0.813455
374,11,1249.71,11,1290.55,1,2,0,209.953,7.66619,2.96497,4.68989,8.19135,1.15098,4.10949,9.25627,0.813455
375,11,1249.71,11,1282.18,0,2,13,209.848,8.19957,2.96497,4.68989,8.19135,1.15098,4.10949,9.63065,0.813455
376,11,1249.71,11,1282.18,2,1,0,209.743,8.19957,2.96497,4.22091,8.19135,1.15098,3.69854,9.63065,0.813455
377,11,1249.71,11,1270.32,3,2,13,209.638,8.19957,2.96497,4.22091,8.67221,1.15098,3.69854,9.96758,0.813455
378,11,1249.71,11,1269.33,3,2,13,209.534,8.19957,2.96497,4.22091,9.10499,1.15098,3.69854,10.2708,0.813455
379,11,1249.71,11,1258.22,3,2,13,209.429,8.19957,2.96497,4.22091,9.49449,1.15098,3.69854,10.5437,0.813455
380,11,1249.71,11,1258.22,0,0,0,209.324,7.37961,2.96497,4.22091,9.49449,1.03588,3.69854,10.5437,0.813455
381,11,1249.71,11,1258.22,2,1,0,209.219,7.37961,2.96497,3.79881,9.49449,1.03588,3.32868,10.5437,0.813455
382,11,1249.71,11,1253.88,3,2,13,209.115,7.37961,2.96497,3.79881,9.84504,1.03588,3.32868,10.7894,0.813455
383,11,1230.41,11,1230.41,0,2,33,209.01,9.94165,2.96497,3.79881,9.84504,1.03588,3.32868,13.0104,0.813455
384,11,1230.41,11,1230.41,1,2,0,208.906,9.94165,2.66847,3.79881,9.84504,1.03588,3.32868,11.7094,0.813455
385,11,1230.41,11,1230.41,2,2,0,208.801,9.94165,2.66847,3.41893,9.84504,1.03588,3.32868,10.5384,0.813455
386,11,1230.41,11,1230.41,0,1,0,208.697,8.94749,2.66847,3.41893,9.84504,1.03588,2.99581,10.5384,0.813455
387,11,1230.41,11,1230.41,1,2,0,208.593,8.94749,2.40162,3.41893,9.84504,1.03588,2.99581,9.4846,0.813455
388,11,1230.41,11,1393.59,1,2,9,208.488,8.94749,3.06146,3.41893,9.84504,1.03588,2.99581,9.43614,0.813455
389,11,1230.41,11,1367.79,3,2,13,208.384,8.94749,3.06146,3.41893,10.1605,1.03588,2.99581,9.79253,0.813455
390,11,1230.41,11,1367.79,2,0,0,208.28,8.94749,3.06146,3.07704,10.1605,0.932291,2.99581,9.79253,0.813455
391,11,1230.41,11,1367.79,0,3,0,208.176,8.05274,3.06146,3.07704,10.1605,0.932291,2.99581,9.79253,0.73211
392,11,1230.41,11,1367.79,3,0,0,208.072,8.05274,3.06146,3.07704,9.14449,0.839062,2.99581,9.79253,0.73211
393,11,1230.41,11,1367.79,2,0,0,207.968,8.05274,3.06146,2.76934,9.14449,0.755156,2.99581,9.79253,0.73211
394,11,1230.41,11,1367.79,0,0,0,207.864,7.24746,3.06146,2.76934,9.14449,0.67964,2.99581,9.79253,0.73211
395,11,1230.41,11,1367.79,3,2,0,207.76,7.24746,3.06146,2.76934,8.23004,0.67964,2.99581,8.81328,0.73211
396,11,1230.41,11,1302.44,3,2,13,207.656,7.24746,3.06146,2.76934,8.70703,0.67964,2.99581,9.23195,0.73211
397,11,1230.41,11,1270.95,2,2,13,207.552,7.24746,3.06146,3.7924,8.70703,0.67964,2.99581,9.60875,0.73211
398,11,1230.41,11,1269.54,0,2,13,207.448,7.82272,3.06146,3.7924,8.70703,0.67964,2.99581,9.94788,0.73211
399,11,1230.41,11,1269.54,0,1,0,207.344,7.04044,3.06146,3.7924,8.70703,0.67964,2.69623,9.94788,0.73211
400,11,1230.41,11,1262.9,0,2,13,207.241,7.6364,3.06146,3.7924,8.70703,0.67964,2.69623,10.2531,0.73211
401,11,1230.41,11,1243.57,2,2,13,207.137,7.6364,3.06146,4.71316,8.70703,0.67964,2.69623,10.5278,0.73211
402,11,1230.41,11,1243.57,1,1,0,207.034,7.6364,2.75532,4.71316,8.70703,0.67964,2.42661,10.5278,0.73211
403,11,1230.41,11,1243.57,0,2,9,206.93,7.77276,2.75532,4.71316,8.70703,0.67964,2.42661,10.375,0.73211
404,11,1230.41,11,1242.48,0,2,13,206.827,8.29548,2.75532,4.71316,8.70703,0.67964,2.42661,10.6375,0.73211
405,11,1230.41,11,1246.74,3,2,9,206.723,8.29548,2.75532,4.71316,8.73633,0.67964,2.42661,10.4738,0.73211
406,11,1230.41,11,1243.29,3,2,13,206.62,8.29548,2.75532,4.71316,9.1627,0.67964,2.42661,10.7264,0.73211
407,11,1230.41,11,1243.29,1,2,0,206.516,8.29548,2.47978,4.71316,9.1627,0.67964,2.42661,9.65374,0.73211
408,11,1230.41,11,1290.76,0,1,9,206.413,8.36594,2.47978,4.71316,9.1627,0.67964,3.08395,9.65374,0.73211
409,11,1230.41,11,1293.84,3,2,9,206.31,8.36594,2.47978,4.71316,9.14643,0.67964,3.08395,9.58837,0.73211
410,11,1230.41,11,1280.59,0,2,13,206.207,8.82934,2.47978,4.71316,9.14643,0.67964,3.08395,9.92953,0.73211
411,11,1230.41,11,1232.18,0,2,13,206.104,9.24641,2.47978,4.71316,9.14643,0.67964,3.08395,10.2366,0.73211
412,11,1230.41,11,1232.18,0,1,0,206.001,8.32177,2.47978,4.71316,9.14643,0.67964,2.77555,10.2366,0.73211
413,11,1214.8,11,1214.8,3,1,33,205.898,8.32177,2.47978,4.71316,11.5318,0.67964,5.798,10.2366,0.73211
414,11,1214.8,11,1214.8,1,1,0,205.795,8.32177,2.23181,4.71316,11.5318,0.67964,5.2182,10.2366,0.73211
415,11,1214.8,11,1215.13,2,2,9,205.692,8.32177,2.23181,5.14185,11.5318,0.67964,5.2182,10.1129,0.73211
416,11,1214.7,11,1214.7,0,2,33,205.589,10.7896,2.23181,5.14185,11.5318,0.67964,5.2182,12.4016,0.73211
417,11,1214.7,11,1278.97,0,1,9,205.486,10.6106,2.23181,5.14185,11.5318,0.67964,5.59638,12.4016,0.73211
418,11,1214.7,11,1318.57,3,2,9,205.383,10.6106,2.23181,5.14185,11.2786,0.67964,5.59638,12.0615,0.73211
419,11,1214.7,11,1259.04,2,2,13,205.281,10.6106,2.23181,5.92766,11.2786,0.67964,5.59638,12.1553,0.73211
420,11,1214.7,11,1257.81,0,2,13,205.178,10.8496,2.23181,5.92766,11.2786,0.67964,5.59638,12.2398,0.73211
421,11,1214.7,11,1338.71,1,2,9,205.076,10.8496,2.90862,5.92766,11.2786,0.67964,5.59638,11.9158,0.73211
422,11,1214.7,11,1364.36,1,1,9,204.973,10.8496,3.51776,5.92766,11.2786,0.67964,5.93674,11.9158,0.73211
423,11,1214.7,11,1336.61,2,1,13,204.871,10.8496,3.51776,6.6349,11.2786,0.67964,6.64307,11.9158,0.73211
424,11,1214.7,11,1336.61,0,1,0,204.768,9.76461,3.51776,6.6349,11.2786,0.67964,5.97876,11.9158,0.73211
425,11,1214.7,11,1285.58,3,1,13,204.666,9.76461,3.51776,6.6349,11.4507,0.67964,6.68088,11.9158,0.73211
426,11,1214.7,11,1282.71,3,2,13,204.563,9.76461,3.51776,6.6349,11.6057,0.67964,6.68088,12.0242,0.73211
427,11,1214.7,11,1302.83,0,1,9,204.461,9.68815,3.51776,6.6349,11.6057,0.67964,6.9128,12.0242,0.73211
428,11,1214.7,11,1302.83,1,2,0,204.359,9.68815,3.16599,6.6349,11.6057,0.67964,6.9128,10.8218,0.73211
