iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
715,3,854.415,3,974.481,0,0,0,128.002,5.94777,4.81087,9.45154,11.2494,6.19311,11.071,8.24516,6.3239
716,3,854.415,3,1018.5,0,3,9,127.938,6.25299,4.81087,9.45154,11.2494,6.19311,11.071,8.24516,6.59151
717,3,854.415,3,1011.93,3,1,13,127.874,6.25299,4.81087,9.45154,11.4244,6.19311,11.2639,8.24516,6.59151
718,3,854.415,3,953.69,2,2,13,127.81,6.25299,4.81087,9.80639,11.4244,6.19311,11.2639,8.72064,6.59151
719,3,854.415,3,944.004,2,2,13,127.746,6.25299,4.81087,10.1257,11.4244,6.19311,11.2639,9.14858,6.59151
720,3,854.415,3,944.004,2,2,0,127.682,6.25299,4.81087,9.11317,11.4244,6.19311,11.2639,8.23372,6.59151
721,3,854.415,3,941.53,3,2,13,127.618,6.25299,4.81087,9.11317,11.582,6.19311,11.2639,8.71035,6.59151
722,3,854.415,3,941.53,1,3,0,127.554,6.25299,4.32978,9.11317,11.582,6.19311,11.2639,8.71035,5.93236
723,3,854.415,3,941.53,3,1,0,127.491,6.25299,4.32978,9.11317,10.4238,6.19311,10.1375,8.71035,5.93236
724,3,854.415,3,928.084,3,1,13,127.427,6.25299,4.32978,9.11317,10.6814,6.19311,10.4238,8.71035,5.93236
725,3,854.415,3,928.084,1,2,0,127.363,6.25299,3.89681,9.11317,10.6814,6.19311,10.4238,7.83931,5.93236
726,3,854.415,3,983.895,2,0,9,127.299,6.25299,3.89681,9.10186,10.6814,6.4738,10.4238,7.83931,5.93236
727,3,854.415,3,974.908,3,1,13,127.236,6.25299,3.89681,9.10186,10.9133,6.4738,10.6814,7.83931,5.93236
728,3,854.415,3,932.86,0,2,13,127.172,6.92769,3.89681,9.10186,10.9133,6.4738,10.6814,8.35538,5.93236
729,3,854.415,3,932.418,0,1,13,127.109,7.53492,3.89681,9.10186,10.9133,6.4738,10.9132,8.35538,5.93236
730,3,854.415,3,932.418,0,2,0,127.045,6.78143,3.89681,9.10186,10.9133,6.4738,10.9132,7.51985,5.93236
731,3,854.415,3,930.454,2,1,13,126.981,6.78143,3.89681,9.49167,10.9133,6.4738,11.1219,7.51985,5.93236
732,3,854.415,3,946.874,2,1,9,126.918,6.78143,3.89681,9.4425,10.9133,6.4738,10.9097,7.51985,5.93236
733,3,854.415,3,942.636,0,2,13,126.854,7.40329,3.89681,9.4425,10.9133,6.4738,10.9097,8.06786,5.93236
734,3,854.415,3,942.636,1,0,0,126.791,7.40329,3.50712,9.4425,10.9133,5.82642,10.9097,8.06786,5.93236
735,3,854.415,3,930.321,2,1,13,126.728,7.40329,3.50712,9.79825,10.9133,5.82642,11.1188,8.06786,5.93236
736,3,854.415,3,930.321,0,3,0,126.664,6.66296,3.50712,9.79825,10.9133,5.82642,11.1188,8.06786,5.33912
737,3,854.415,3,989.94,2,3,9,126.601,6.66296,3.50712,9.71843,10.9133,5.82642,11.1188,8.06786,5.70521
738,3,854.415,3,899.944,2,2,13,126.538,6.66296,3.50712,10.0466,10.9133,5.82642,11.1188,8.56107,5.70521
739,3,854.415,3,899.944,2,2,0,126.474,6.66296,3.50712,9.04193,10.9133,5.82642,11.1188,7.70497,5.70521
740,3,854.415,3,897.746,2,2,13,126.411,6.66296,3.50712,9.43773,10.9133,5.82642,11.1188,8.23447,5.70521
741,3,854.415,3,900.171,3,2,9,126.348,6.66296,3.50712,9.43773,10.7219,5.82642,11.1188,8.31102,5.70521
742,3,854.415,3,900.171,1,2,0,126.285,6.66296,3.15641,9.43773,10.7219,5.82642,11.1188,7.47992,5.70521
743,3,854.415,3,892.546,2,1,13,126.222,6.66296,3.15641,9.79396,10.7219,5.82642,11.3069,7.47992,5.70521
744,3,854.415,3,892.546,2,1,0,126.159,6.66296,3.15641,8.81456,10.7219,5.82642,10.1762,7.47992,5.70521
745,3,854.415,3,893.855,0,2,9,126.095,6.89666,3.15641,8.81456,10.7219,5.82642,10.1762,7.63193,5.70521
746,3,854.415,3,893.855,1,1,0,126.032,6.89666,2.84077,8.81456,10.7219,5.82642,9.15857,7.63193,5.70521
747,3,854.415,3,893.855,2,2,0,125.969,6.89666,2.84077,7.93311,10.7219,5.82642,9.15857,6.86874,5.70521
748,3,854.415,3,893.39,2,1,13,125.906,6.89666,2.84077,8.4398,10.7219,5.82642,9.54272,6.86874,5.70521
749,3,854.415,3,893.39,1,1,0,125.843,6.89666,2.55669,8.4398,10.7219,5.82642,8.58844,6.86874,5.70521
750,3,854.415,3,921.88,0,2,9,125.781,7.107,2.55669,8.4398,10.7219,5.82642,8.58844,7.08186,5.70521
751,3,854.415,3,938.821,3,2,9,125.718,7.107,2.55669,8.4398,10.5497,5.82642,8.58844,7.27368,5.70521
752,3,854.415,3,901.808,0,1,13,125.655,7.6963,2.55669,8.4398,10.5497,5.82642,9.0296,7.27368,5.70521
753,3,854.415,3,901.808,2,1,0,125.592,7.6963,2.55669,7.59582,10.5497,5.82642,8.12664,7.27368,5.70521
754,3,854.415,3,901.808,3,0,0,125.529,7.6963,2.55669,7.59582,9.49477,5.24378,8.12664,7.27368,5.70521
755,3,854.415,3,967.45,0,1,9,125.466,7.82667,2.55669,7.59582,9.49477,5.24378,8.21398,7.27368,5.70521
756,3,854.415,3,969.011,0,0,9,125.404,7.944,2.55669,7.59582,9.49477,5.6194,8.21398,7.27368,5.70521
757,3,854.415,3,907.979,2,1,13,125.341,7.944,2.55669,8.13624,9.49477,5.6194,8.69258,7.27368,5.70521
758,3,854.415,3,906.947,0,1,13,125.278,8.4496,2.55669,8.13624,9.49477,5.6194,9.12332,7.27368,5.70521
759,3,854.415,3,969.534,0,3,9,125.216,8.50464,2.55669,8.13624,9.49477,5.6194,9.12332,7.27368,6.03469
760,3,854.415,3,915.691,2,1,13,125.153,8.50464,2.55669,8.62261,9.49477,5.6194,9.51099,7.27368,6.03469
761,3,854.415,3,939.536,0,0,9,125.09,8.55418,2.55669,8.62261,9.49477,5.95746,9.51099,7.27368,6.03469
762,3,854.415,3,1043.62,2,1,9,125.028,8.55418,2.55669,8.66035,9.49477,5.95746,9.45989,7.27368,6.03469
763,3,854.415,3,1092.53,3,0,9,124.965,8.55418,2.55669,8.66035,9.4453,6.26171,9.45989,7.27368,6.03469
764,3,854.415,3,1051.04,3,1,13,124.903,8.55418,2.55669,8.66035,9.80077,6.26171,9.8139,7.27368,6.03469
765,3,854.415,3,1051.04,0,0,0,124.84,7.69876,2.55669,8.66035,9.80077,5.63554,9.8139,7.27368,6.03469
766,3,854.415,3,1099.64,0,0,9,124.778,7.82888,2.55669,8.66035,9.80077,5.97199,9.8139,7.27368,6.03469
767,3,854.415,3,1129.61,2,0,9,124.716,7.82888,2.55669,8.69432,9.80077,6.27479,9.8139,7.27368,6.03469
768,3,854.415,3,1129.61,2,2,0,124.653,7.82888,2.55669,7.82488,9.80077,6.27479,9.8139,6.54631,6.03469
769,3,854.415,3,1126.49,3,0,13,124.591,7.82888,2.55669,7.82488,10.1207,6.94731,9.8139,6.54631,6.03469
770,3,854.415,3,1074.09,3,1,13,124.529,7.82888,2.55669,7.82488,10.4086,6.94731,10.1325,6.54631,6.03469
771,3,854.415,3,1074.09,2,2,0,124.466,7.82888,2.55669,7.0424,10.4086,6.94731,10.1325,5.89168,6.03469
772,3,854.415,3,1066.21,0,2,13,124.404,8.34599,2.55669,7.0424,10.4086,6.94731,10.1325,6.60251,6.03469
773,3,854.415,3,1066.21,3,3,0,124.342,8.34599,2.55669,7.0424,9.36776,6.94731,10.1325,6.60251,5.43122
774,3,854.415,3,1087.84,0,0,9,124.28,8.4114,2.55669,7.0424,9.36776,7.15258,10.1325,6.60251,5.43122
775,3,854.415,3,1190.08,1,3,9,124.218,8.4114,3.20102,7.0424,9.36776,7.15258,10.1325,6.60251,5.7881
776,3,854.415,3,1120.19,2,0,13,124.156,8.4114,3.20102,7.63816,9.36776,7.73732,10.1325,6.60251,5.7881
777,3,854.415,3,1065.8,3,1,13,124.093,8.4114,3.20102,7.63816,9.73098,7.73732,10.4193,6.60251,5.7881
778,3,854.415,3,1054.35,3,1,13,124.031,8.4114,3.20102,7.63816,10.0579,7.73732,10.6773,6.60251,5.7881
779,3,854.415,3,1015.16,2,2,13,123.969,8.4114,3.20102,8.17434,10.0579,7.73732,10.6773,7.24226,5.7881
780,3,854.415,3,1060.18,0,3,9,123.907,8.47026,3.20102,8.17434,10.0579,7.73732,10.6773,7.24226,6.10929
781,3,854.415,3,1039.91,0,1,13,123.845,8.92323,3.20102,8.17434,10.0579,7.73732,10.9096,7.24226,6.10929
782,3,854.415,3,1182.11,2,3,9,123.784,8.92323,3.20102,8.25691,10.0579,7.73732,10.9096,7.24226,6.39836
783,3,854.415,3,1201.52,0,3,9,123.722,8.93091,3.20102,8.25691,10.0579,7.73732,10.9096,7.24226,6.65852
784,3,854.415,3,1183.22,2,1,13,123.66,8.93091,3.20102,8.73122,10.0579,7.73732,11.1186,7.24226,6.65852
785,3,854.415,3,1183.22,0,0,0,123.598,8.03782,3.20102,8.73122,10.0579,6.96359,11.1186,7.24226,6.65852
786,3,854.415,3,1183.22,2,2,0,123.536,8.03782,3.20102,7.85809,10.0579,6.96359,11.1186,6.51803,6.65852
787,3,854.415,3,1028.41,2,1,13,123.474,8.03782,3.20102,8.37228,10.0579,6.96359,11.3068,6.51803,6.65852
788,3,854.415,3,1020.72,0,0,13,123.413,8.53403,3.20102,8.37228,10.0579,7.56723,11.3068,6.51803,6.65852
789,3,854.415,3,1070.95,2,3,9,123.351,8.53403,3.20102,8.43506,10.0579,7.56723,11.3068,6.51803,6.89267
790,3,854.415,3,1070.95,3,1,0,123.289,8.53403,3.20102,8.43506,9.0521,7.56723,10.1761,6.51803,6.89267
791,3,854.415,3,1070.95,0,3,0,123.228,7.68063,3.20102,8.43506,9.0521,7.56723,10.1761,6.51803,6.2034
792,3,854.415,3,1041.47,3,1,13,123.166,7.68063,3.20102,8.43506,9.44689,7.56723,10.4585,6.51803,6.2034
793,3,854.415,3,1053.01,3,0,9,123.104,7.68063,3.20102,8.43506,9.4022,7.71051,10.4585,6.51803,6.2034
794,3,854.415,3,1053.01,2,3,0,123.043,7.68063,3.20102,7.59155,9.4022,7.71051,10.4585,6.51803,5.58306
795,3,854.415,3,1029.95,2,0,13,122.981,7.68063,3.20102,8.1324,9.4022,8.23946,10.4585,6.51803,5.58306
796,3,854.415,3,1029.95,3,2,0,122.92,7.68063,3.20102,8.1324,8.46198,8.23946,10.4585,5.86623,5.58306
797,3,854.415,3,1053.78,2,3,9,122.858,7.68063,3.20102,8.21916,8.46198,8.23946,10.4585,5.86623,5.92476
798,3,854.415,3,1053.78,1,1,0,122.797,7.68063,2.88092,8.21916,8.46198,8.23946,9.41264,5.86623,5.92476
799,3,854.415,3,1053.78,2,3,0,122.736,7.68063,2.88092,7.39724,8.46198,8.23946,9.41264,5.86623,5.33228
800,3,854.415,3,1070.19,2,1,9,122.674,7.68063,2.88092,7.55752,8.46198,8.23946,9.37138,5.86623,5.33228
801,3,854.415,3,1035.07,3,3,13,122.613,7.68063,2.88092,7.55752,8.91578,8.23946,9.37138,5.86623,6.09905
802,3,854.415,3,992.411,3,3,13,122.552,7.68063,2.88092,7.55752,9.3242,8.23946,9.37138,5.86623,6.78915
803,3,854.415,3,988.835,2,3,13,122.49,7.68063,2.88092,8.10176,9.3242,8.23946,9.37138,5.86623,7.41023
804,3,854.415,3,1045.76,3,1,9,122.429,7.68063,2.88092,8.10176,9.29178,8.23946,9.33424,5.86623,7.41023
805,3,854.415,3,1047.09,3,3,9,122.368,7.68063,2.88092,8.10176,9.2626,8.23946,9.33424,5.86623,7.56921
806,3,854.415,3,1047.09,2,0,0,122.307,7.68063,2.88092,7.29159,9.2626,7.41551,9.33424,5.86623,7.56921
807,3,854.415,3,1047.09,0,3,0,122.246,6.91257,2.88092,7.29159,9.2626,7.41551,9.33424,5.86623,6.81229
808,3,854.415,3,1040.26,2,3,13,122.184,6.91257,2.88092,7.86243,9.2626,7.41551,9.33424,5.86623,7.43106
809,3,854.415,3,1040.26,3,1,0,122.123,6.91257,2.88092,7.86243,8.33634,7.41551,8.40081,5.86623,7.43106
810,3,854.415,3,947.963,0,0,13,122.062,7.52131,2.88092,7.86243,8.33634,7.97396,8.40081,5.86623,7.43106
811,3,854.415,3,947.963,1,3,0,122.001,7.52131,2.59283,7.86243,8.33634,7.97396,8.40081,5.86623,6.68795
812,3,854.415,3,947.963,1,0,0,121.94,7.52131,2.33355,7.86243,8.33634,7.17656,8.40081,5.86623,6.68795
813,3,854.415,3,941.091,0,3,13,121.879,8.06918,2.33355,7.86243,8.33634,7.17656,8.40081,5.86623,7.31916
814,3,854.415,3,931.873,3,2,13,121.818,8.06918,2.33355,7.86243,8.80271,7.17656,8.40081,6.57961,7.31916
815,3,854.415,3,931.873,2,2,0,121.757,8.06918,2.33355,7.07619,8.80271,7.17656,8.40081,5.92165,7.31916
816,3,854.415,3,911.373,3,2,13,121.697,8.06918,2.33355,7.07619,9.22244,7.17656,8.40081,6.62948,7.31916
817,3,854.415,3,911.373,2,0,0,121.636,8.06918,2.33355,6.36857,9.22244,6.45891,8.40081,6.62948,7.31916
818,3,854.415,3,992.597,3,3,9,121.575,8.06918,2.33355,6.36857,9.20019,6.45891,8.40081,6.62948,7.48724
819,3,854.415,3,995.612,3,2,9,121.514,8.06918,2.33355,6.36857,9.18018,6.45891,8.40081,6.86653,7.48724
820,3,854.415,3,1009.13,0,3,9,121.453,8.16226,2.33355,6.36857,9.18018,6.45891,8.40081,6.86653,7.63852
821,3,854.415,3,1009.13,3,0,0,121.393,8.16226,2.33355,6.36857,8.26216,5.81302,8.40081,6.86653,7.63852
822,3,854.415,3,1010.07,3,3,9,121.332,8.16226,2.33355,6.36857,8.33594,5.81302,8.40081,6.86653,7.77467
823,3,854.415,3,1010.07,3,2,0,121.271,8.16226,2.33355,6.36857,7.50235,5.81302,8.40081,6.17988,7.77467
824,3,854.415,3,972.569,3,3,13,121.211,8.16226,2.33355,6.36857,8.05211,5.81302,8.40081,6.17988,8.2972
825,3,854.415,3,972.569,3,1,0,121.15,8.16226,2.33355,6.36857,7.2469,5.81302,7.56073,6.17988,8.2972
826,3,854.415,3,982.252,0,3,9,121.089,8.24604,2.33355,6.36857,7.2469,5.81302,7.56073,6.17988,8.36748
827,3,854.415,3,945.445,2,0,13,121.029,8.24604,2.33355,7.03171,7.2469,6.53171,7.56073,6.17988,8.36748
828,3,854.415,3,945.445,2,0,0,120.968,8.24604,2.33355,6.32854,7.2469,5.87854,7.56073,6.17988,8.36748
829,3,854.415,3,960.416,0,1,9,120.908,8.32143,2.33355,6.32854,7.2469,5.87854,7.70466,6.17988,8.36748
830,3,854.415,3,960.416,2,0,0,120.847,8.32143,2.33355,5.69569,7.2469,5.29069,7.70466,6.17988,8.36748
831,3,854.415,3,1015.53,3,1,9,120.787,8.32143,2.33355,5.69569,7.42221,5.29069,7.83419,6.17988,8.36748
832,3,854.415,3,991.716,0,1,13,120.727,8.78929,2.33355,5.69569,7.42221,5.29069,8.35077,6.17988,8.36748
833,3,854.415,3,970.581,0,1,13,120.666,9.21036,2.33355,5.69569,7.42221,5.29069,8.8157,6.17988,8.36748
834,3,854.415,3,943.265,0,2,13,120.606,9.58932,2.33355,5.69569,7.42221,5.29069,8.8157,6.86189,8.36748
835,3,854.415,3,943.265,2,2,0,120.546,9.58932,2.33355,5.12612,7.42221,5.29069,8.8157,6.1757,8.36748
836,3,854.415,3,943.265,0,3,0,120.485,8.63039,2.33355,5.12612,7.42221,5.29069,8.8157,6.1757,7.53073
837,3,854.415,3,943.265,0,1,0,120.425,7.76735,2.33355,5.12612,7.42221,5.29069,7.93413,6.1757,7.53073
838,3,854.415,3,949.834,2,2,9,120.365,7.76735,2.33355,5.51351,7.42221,5.29069,7.93413,6.45813,7.53073
839,3,854.415,3,934.549,2,2,13,120.305,7.76735,2.33355,6.26216,7.42221,5.29069,7.93413,7.11232,7.53073
840,3,854.415,3,934.549,1,2,0,120.245,7.76735,2.10019,6.26216,7.42221,5.29069,7.93413,6.40109,7.53073
841,3,854.415,3,996.816,3,3,9,120.184,7.76735,2.10019,6.26216,7.57999,5.29069,7.93413,6.40109,7.67766
842,3,854.415,3,980.973,3,2,13,120.124,7.76735,2.10019,6.26216,8.12199,5.29069,7.93413,7.06098,7.67766
843,3,854.415,3,958.086,2,2,13,120.064,7.76735,2.10019,6.93594,8.12199,5.29069,7.93413,7.65488,7.67766
844,3,854.415,3,958.711,3,1,9,120.004,7.76735,2.10019,6.93594,8.20979,5.29069,8.04071,7.65488,7.67766
845,3,854.415,3,1037.78,2,2,9,119.944,7.76735,2.10019,7.14235,8.20979,5.29069,8.04071,7.78939,7.67766
846,3,854.415,3,985.13,0,1,13,119.884,8.29062,2.10019,7.14235,8.20979,5.29069,8.53664,7.78939,7.67766
847,3,854.415,3,1066.98,2,0,9,119.824,8.29062,2.10019,7.32811,8.20979,5.66162,8.53664,7.78939,7.67766
848,3,854.415,3,973.092,2,2,13,119.764,8.29062,2.10019,7.8953,8.20979,5.66162,8.53664,8.31045,7.67766
849,3,854.415,3,973.092,3,2,0,119.704,8.29062,2.10019,7.8953,7.38881,5.66162,8.53664,7.47941,7.67766
850,3,854.415,3,928.051,3,0,13,119.645,8.29062,2.10019,7.8953,7.94993,6.39546,8.53664,7.47941,7.67766
851,3,854.415,3,1080.33,2,3,9,119.585,8.29062,2.10019,8.00577,7.94993,6.39546,8.53664,7.47941,7.80989
852,3,854.415,3,1083.33,0,3,9,119.525,8.36156,2.10019,8.00577,7.94993,6.39546,8.53664,7.47941,7.9289
853,3,854.415,3,1118.4,1,3,9,119.465,8.36156,2.79017,8.00577,7.94993,6.39546,8.53664,7.47941,8.03601
854,3,854.415,3,1075.77,0,2,13,119.406,8.8254,2.79017,8.00577,7.94993,6.39546,8.53664,8.03147,8.03601
855,3,854.415,3,1042.84,0,1,13,119.346,9.24286,2.79017,8.00577,7.94993,6.39546,8.98298,8.03147,8.03601
856,3,854.415,3,1042.84,0,3,0,119.286,8.31857,2.79017,8.00577,7.94993,6.39546,8.98298,8.03147,7.23241
857,3,854.415,3,1042.84,3,0,0,119.227,8.31857,2.79017,8.00577,7.15494,5.75591,8.98298,8.03147,7.23241
858,3,854.415,3,1042.84,0,3,0,119.167,7.48672,2.79017,8.00577,7.15494,5.75591,8.98298,8.03147,6.50917
859,3,854.415,3,1038.67,2,2,13,119.107,7.48672,2.79017,8.50519,7.15494,5.75591,8.98298,8.52832,6.50917
860,3,854.415,3,1065.44,2,3,9,119.048,7.48672,2.79017,8.55467,7.15494,5.75591,8.98298,8.52832,6.75825
861,3,854.415,3,1065.44,0,0,0,118.988,6.73804,2.79017,8.55467,7.15494,5.18032,8.98298,8.52832,6.75825
862,3,854.415,3,1068.22,0,1,9,118.929,6.96424,2.79017,8.55467,7.15494,5.18032,8.98468,8.52832,6.75825
863,3,854.415,3,1041.51,2,0,13,118.869,6.96424,2.79017,8.99921,7.15494,5.96229,8.98468,8.52832,6.75825
864,3,854.415,3,1044.7,0,2,9,118.81,7.16782,2.79017,8.99921,7.15494,5.96229,8.98468,8.57549,6.75825
865,3,854.415,3,1020.22,0,2,13,118.75,7.75103,2.79017,8.99921,7.15494,5.96229,8.98468,9.01794,6.75825
866,3,854.415,3,1020.6,3,3,9,118.691,7.75103,2.79017,8.99921,7.33944,5.96229,8.98468,9.01794,6.98243
867,3,854.415,3,1003.8,2,3,13,118.632,7.75103,2.79017,9.39929,7.33944,5.96229,8.98468,9.01794,7.58419
868,3,854.415,3,1003.8,2,1,0,118.572,7.75103,2.79017,8.45936,7.33944,5.96229,8.08621,9.01794,7.58419
869,3,854.415,3,1003.8,1,3,0,118.513,7.75103,2.51116,8.45936,7.33944,5.96229,8.08621,9.01794,6.82577
870,3,854.415,3,1196.98,1,2,9,118.454,7.75103,3.16004,8.45936,7.33944,5.96229,8.08621,9.01615,6.82577
871,3,854.415,3,1090.5,3,3,13,118.395,7.75103,3.16004,8.45936,7.9055,5.96229,8.08621,9.01615,7.44319
872,3,854.415,3,1090.5,2,2,0,118.335,7.75103,3.16004,7.61342,7.9055,5.96229,8.08621,8.11453,7.44319
873,3,854.415,3,1078.68,0,2,13,118.276,8.27593,3.16004,7.61342,7.9055,5.96229,8.08621,8.60308,7.44319
874,3,854.415,3,1078.68,0,3,0,118.217,7.44834,3.16004,7.61342,7.9055,5.96229,8.08621,8.60308,6.69887
875,3,854.415,3,1061.39,3,2,13,118.158,7.44834,3.16004,7.61342,8.41495,5.96229,8.08621,9.04277,6.69887
876,3,854.415,3,1052.61,0,2,13,118.099,8.0035,3.16004,7.61342,8.41495,5.96229,8.08621,9.43849,6.69887
877,3,854.415,3,1052.61,2,2,0,118.04,8.0035,3.16004,6.85208,8.41495,5.96229,8.08621,8.49464,6.69887
878,3,854.415,3,1032.69,3,0,13,117.981,8.0035,3.16004,6.85208,8.87346,6.66606,8.08621,8.49464,6.69887
879,3,854.415,3,967.332,2,1,13,117.922,8.0035,3.16004,7.46687,8.87346,6.66606,8.57759,8.49464,6.69887
880,3,854.415,3,958.348,2,1,13,117.863,8.0035,3.16004,8.02018,8.87346,6.66606,9.01983,8.49464,6.69887
881,3,854.415,3,1011.15,2,1,9,117.804,8.0035,3.16004,8.11817,8.87346,6.66606,9.01785,8.49464,6.69887
882,3,854.415,3,1011.15,3,0,0,117.745,8.0035,3.16004,8.11817,7.98611,5.99945,9.01785,8.49464,6.69887
883,3,854.415,3,1011.15,3,1,0,117.686,8.0035,3.16004,8.11817,7.1875,5.99945,8.11606,8.49464,6.69887
884,3,854.415,3,1011.15,3,2,0,117.627,8.0035,3.16004,8.11817,6.46875,5.99945,8.11606,7.64518,6.69887
885,3,854.415,3,1251.6,1,2,9,117.569,8.0035,3.74404,8.11817,6.46875,5.99945,8.11606,7.78066,6.69887
886,3,854.415,3,1171.58,2,3,13,117.51,8.0035,3.74404,8.60635,6.46875,5.99945,8.11606,7.78066,7.32898
887,3,854.415,3,1171.58,0,2,0,117.451,7.20315,3.74404,8.60635,6.46875,5.99945,8.11606,7.0026,7.32898
888,3,854.415,3,1103.09,0,2,13,117.392,7.78284,3.74404,8.60635,6.46875,5.99945,8.11606,7.60234,7.32898
889,3,854.415,3,1071.24,3,3,13,117.334,7.78284,3.74404,8.60635,7.12187,5.99945,8.11606,7.60234,7.89609
890,3,854.415,3,1054.25,2,1,13,117.275,7.78284,3.74404,9.04571,7.12187,5.99945,8.60446,7.60234,7.89609
891,3,854.415,3,1043.28,2,2,13,117.216,7.78284,3.74404,9.44114,7.12187,5.99945,8.60446,8.1421,7.89609
892,3,854.415,3,1070.3,0,2,9,117.158,7.90455,3.74404,9.44114,7.12187,5.99945,8.60446,8.22789,7.89609
893,3,854.415,3,1070.3,0,3,0,117.099,7.1141,3.74404,9.44114,7.12187,5.99945,8.60446,8.22789,7.10648
894,3,854.415,3,1070.3,3,2,0,117.041,7.1141,3.74404,9.44114,6.40969,5.99945,8.60446,7.4051,7.10648
895,3,854.415,3,1078.05,3,2,9,116.982,7.1141,3.74404,9.44114,6.66872,5.99945,8.60446,7.56459,7.10648
896,3,854.415,3,1078.05,2,2,0,116.924,7.1141,3.74404,8.49703,6.66872,5.99945,8.60446,6.80813,7.10648
897,3,854.415,3,1104.25,2,2,9,116.865,7.1141,3.74404,8.54733,6.66872,5.99945,8.60446,7.02732,7.10648
898,3,854.415,3,1104.25,3,0,0,116.807,7.1141,3.74404,8.54733,6.00185,5.39951,8.60446,7.02732,7.10648
899,3,854.415,3,1120.67,0,1,9,116.748,7.30269,3.74404,8.54733,6.00185,5.39951,8.64401,7.02732,7.10648
900,3,854.415,3,1120.67,2,2,0,116.69,7.30269,3.74404,7.69259,6.00185,5.39951,8.64401,6.32459,7.10648
901,3,854.415,3,1119.3,0,0,13,116.632,7.87242,3.74404,7.69259,6.00185,6.15956,8.64401,6.32459,7.10648
902,3,854.415,3,1119.3,2,1,0,116.573,7.87242,3.74404,6.92333,6.00185,6.15956,7.77961,6.32459,7.10648
903,3,854.415,3,1086.55,2,1,13,116.515,7.87242,3.74404,7.531,6.00185,6.15956,8.30165,6.32459,7.10648
904,3,854.415,3,1241.59,1,3,9,116.457,7.87242,4.26963,7.531,6.00185,6.15956,8.30165,6.32459,7.29583
905,3,854.415,3,1170.67,2,1,13,116.398,7.87242,4.26963,8.0779,6.00185,6.15956,8.77148,6.32459,7.29583
906,3,854.415,3,1170.67,3,3,0,116.34,7.87242,4.26963,8.0779,5.40166,6.15956,8.77148,6.32459,6.56625
907,3,854.415,3,1170.67,1,1,0,116.282,7.87242,3.84267,8.0779,5.40166,6.15956,7.89434,6.32459,6.56625
908,3,854.415,3,1165.57,3,1,13,116.224,7.87242,3.84267,8.0779,6.1615,6.15956,8.4049,6.32459,6.56625
909,3,854.415,3,1118.24,2,0,13,116.166,7.87242,3.84267,8.57011,6.1615,6.8436,8.4049,6.32459,6.56625
910,3,854.415,3,1255.37,1,3,9,116.108,7.87242,4.3584,8.57011,6.1615,6.8436,8.4049,6.32459,6.80962
911,3,854.415,3,1255.37,3,0,0,116.05,7.87242,4.3584,8.57011,5.54535,6.15924,8.4049,6.32459,6.80962
912,3,854.415,3,1214.54,2,3,13,115.992,7.87242,4.3584,9.0131,5.54535,6.15924,8.4049,6.32459,7.42866
913,3,854.415,3,1214.54,0,3,0,115.934,7.08518,4.3584,9.0131,5.54535,6.15924,8.4049,6.32459,6.68579
914,3,854.415,3,1259.78,0,1,9,115.876,7.27666,4.3584,9.0131,5.54535,6.15924,8.46441,6.32459,6.68579
915,3,854.415,3,1215.47,3,0,13,115.818,7.27666,4.3584,9.0131,6.29081,6.84332,8.46441,6.32459,6.68579
916,3,854.415,3,1215.47,3,0,0,115.76,7.27666,4.3584,9.0131,5.66173,6.15899,8.46441,6.32459,6.68579
917,3,854.415,3,1206.88,2,3,13,115.702,7.27666,4.3584,9.41179,5.66173,6.15899,8.46441,6.32459,7.31721
918,3,854.415,3,1159.51,3,1,13,115.644,7.27666,4.3584,9.41179,6.39556,6.15899,8.91797,6.32459,7.31721
919,3,854.415,3,1145.64,0,3,13,115.586,7.84899,4.3584,9.41179,6.39556,6.15899,8.91797,6.32459,7.88549
920,3,854.415,3,1145.64,2,3,0,115.529,7.84899,4.3584,8.47061,6.39556,6.15899,8.91797,6.32459,7.09694
921,3,854.415,3,1141.59,3,0,13,115.471,7.84899,4.3584,8.47061,7.056,6.84309,8.91797,6.32459,7.09694
922,3,854.415,3,1114.05,3,2,13,115.413,7.84899,4.3584,8.47061,7.6504,6.84309,8.91797,6.99213,7.09694
923,3,854.415,3,1224.74,3,0,9,115.355,7.84899,4.3584,8.47061,7.78536,7.05878,8.91797,6.99213,7.09694
924,3,854.415,3,1152.86,2,1,13,115.298,7.84899,4.3584,8.92355,7.78536,7.05878,9.32617,6.99213,7.09694
925,3,854.415,3,1134.62,0,2,13,115.24,8.3641,4.3584,8.92355,7.78536,7.05878,9.32617,7.59292,7.09694
926,3,854.415,3,1134.62,1,3,0,115.182,8.3641,3.92256,8.92355,7.78536,7.05878,9.32617,7.59292,6.38725
927,3,854.415,3,1114.66,0,1,13,115.125,8.82769,3.92256,8.92355,7.78536,7.05878,9.69356,7.59292,6.38725
928,3,854.415,3,1094.77,3,1,13,115.067,8.82769,3.92256,8.92355,8.30683,7.05878,10.0242,7.59292,6.38725
929,3,854.415,3,1094.77,3,3,0,115.01,8.82769,3.92256,8.92355,7.47614,7.05878,10.0242,7.59292,5.74852
