iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7216,4,1373.86,4,1385.93,3,1,0,10.0305,5.91163,0.0295636,2.66651,2.0111,2.79007,5.34266,3.3387,0.612994
7217,4,1373.86,4,1385.93,3,1,9,10.0255,5.91163,0.0295636,2.66651,2.70999,2.79007,5.7084,3.3387,0.612994
7218,4,1373.86,4,1385.93,3,0,9,10.0205,5.91163,0.0295636,2.66651,3.33899,3.41106,5.7084,3.3387,0.612994
7219,4,1373.86,4,1391.54,0,0,9,10.0155,6.22047,0.0295636,2.66651,3.33899,3.96995,5.7084,3.3387,0.612994
7220,4,1373.86,4,1391.54,0,0,0,10.0104,5.59842,0.0295636,2.66651,3.33899,3.57296,5.7084,3.3387,0.612994
7221,4,1373.86,4,1391.54,3,0,0,10.0054,5.59842,0.0295636,2.66651,3.00509,3.21566,5.7084,3.3387,0.612994
7222,4,1373.86,4,1391.54,3,1,0,10.0004,5.59842,0.0295636,2.66651,2.70458,3.21566,5.13756,3.3387,0.612994
7223,4,1373.86,4,1391.54,0,2,0,9.99544,5.03858,0.0295636,2.66651,2.70458,3.21566,5.13756,3.00483,0.612994
7224,4,1373.86,4,1391.54,2,2,0,9.99044,5.03858,0.0295636,2.39986,2.70458,3.21566,5.13756,2.70434,0.612994
7225,4,1373.86,4,1393.85,0,1,9,9.98544,5.43472,0.0295636,2.39986,2.70458,3.21566,5.5238,2.70434,0.612994
7226,4,1373.86,4,1393.85,0,1,0,9.98045,4.89125,0.0295636,2.39986,2.70458,3.21566,4.97142,2.70434,0.612994
7227,4,1373.86,4,1393.85,0,0,0,9.97546,4.40213,0.0295636,2.39986,2.70458,2.8941,4.97142,2.70434,0.612994
7228,4,1373.86,4,1393.85,0,1,0,9.97047,3.96191,0.0295636,2.39986,2.70458,2.8941,4.47428,2.70434,0.612994
7229,4,1373.86,4,1393.85,0,1,0,9.96549,3.56572,0.0295636,2.39986,2.70458,2.8941,4.02685,2.70434,0.612994
7230,4,1373.86,4,1393.85,2,0,0,9.9605,3.56572,0.0295636,2.15987,2.70458,2.60469,4.02685,2.70434,0.612994
7231,4,1373.86,4,1396.32,3,1,9,9.95552,3.56572,0.0295636,2.15987,3.33412,2.60469,4.52417,2.70434,0.612994
7232,4,1373.86,4,1396.32,2,1,0,9.95055,3.56572,0.0295636,1.94388,3.33412,2.60469,4.07175,2.70434,0.612994
7233,4,1373.86,4,1396.32,3,1,0,9.94557,3.56572,0.0295636,1.94388,3.00071,2.60469,3.66457,2.70434,0.612994
7234,4,1373.86,4,1396.32,3,2,0,9.9406,3.56572,0.0295636,1.94388,2.70064,2.60469,3.66457,2.43391,0.612994
7235,4,1373.86,4,1401.33,3,1,9,9.93563,3.56572,0.0295636,1.94388,3.33057,2.60469,4.19812,2.43391,0.612994
7236,4,1373.86,4,1401.33,3,2,0,9.93066,3.56572,0.0295636,1.94388,2.99752,2.60469,4.19812,2.19052,0.612994
7237,4,1373.86,4,1401.33,3,1,0,9.9257,3.56572,0.0295636,1.94388,2.69777,2.60469,3.7783,2.19052,0.612994
7238,4,1373.86,4,1398.61,0,1,13,9.92073,4.50915,0.0295636,1.94388,2.69777,2.60469,4.70047,2.19052,0.612994
7239,4,1373.86,4,1398.61,0,0,0,9.91577,4.05823,0.0295636,1.94388,2.69777,2.34422,4.70047,2.19052,0.612994
7240,4,1373.86,4,1398.61,3,1,9,9.91081,4.05823,0.0295636,1.94388,3.32799,2.34422,5.13043,2.19052,0.612994
7241,4,1373.86,4,1413.43,3,0,9,9.90586,4.05823,0.0295636,1.94388,3.89519,3.0098,5.13043,2.19052,0.612994
7242,4,1373.86,4,1413.43,2,1,0,9.90091,4.05823,0.0295636,1.74949,3.89519,3.0098,4.61738,2.19052,0.612994
7243,4,1373.86,4,1413.43,0,2,0,9.89596,3.65241,0.0295636,1.74949,3.89519,3.0098,4.61738,1.97147,0.612994
7244,4,1373.86,4,1413.43,2,3,0,9.89101,3.65241,0.0295636,1.57455,3.89519,3.0098,4.61738,1.97147,0.551695
7245,4,1373.86,4,1413.43,0,2,9,9.88606,4.18717,0.0295636,1.57455,3.89519,3.0098,4.61738,2.67432,0.551695
7246,4,1373.86,4,1413.43,0,2,0,9.88112,3.76845,0.0295636,1.57455,3.89519,3.0098,4.61738,2.40689,0.551695
7247,4,1373.86,4,1407.83,0,1,13,9.87618,4.69161,0.0295636,1.57455,3.89519,3.0098,5.45565,2.40689,0.551695
7248,4,1373.86,4,1407.83,0,1,0,9.87124,4.22245,0.0295636,1.57455,3.89519,3.0098,4.91008,2.40689,0.551695
7249,4,1373.86,4,1405.51,0,1,13,9.8663,5.1002,0.0295636,1.57455,3.89519,3.0098,5.71907,2.40689,0.551695
7250,4,1373.86,4,1379.59,0,1,13,9.86137,5.89018,0.0295636,1.57455,3.89519,3.0098,6.44717,2.40689,0.551695
7251,4,1373.86,4,1379.59,2,1,0,9.85644,5.89018,0.0295636,1.41709,3.89519,3.0098,5.80245,2.40689,0.551695
7252,4,1373.86,4,1379.59,0,0,0,9.85151,5.30116,0.0295636,1.41709,3.89519,2.70882,5.80245,2.40689,0.551695
7253,4,1373.86,4,1379.59,0,1,0,9.84659,4.77105,0.0295636,1.41709,3.89519,2.70882,5.2222,2.40689,0.551695
7254,4,1373.86,4,1379.59,3,1,0,9.84166,4.77105,0.0295636,1.41709,3.50567,2.70882,4.69998,2.40689,0.551695
7255,4,1373.86,4,1379.59,3,0,9,9.83674,4.77105,0.0295636,1.41709,4.0551,3.33794,4.69998,2.40689,0.551695
7256,4,1373.86,4,1379.59,3,1,0,9.83182,4.77105,0.0295636,1.41709,3.64959,3.33794,4.22999,2.40689,0.551695
7257,4,1373.86,4,1379.59,0,0,0,9.82691,4.29394,0.0295636,1.41709,3.64959,3.00414,4.22999,2.40689,0.551695
7258,4,1373.86,4,1379.59,2,2,0,9.822,4.29394,0.0295636,1.27538,3.64959,3.00414,4.22999,2.1662,0.551695
7259,4,1373.86,4,1379.59,2,1,0,9.81708,4.29394,0.0295636,1.14784,3.64959,3.00414,3.80699,2.1662,0.551695
7260,4,1373.86,4,1379.59,3,1,0,9.81218,4.29394,0.0295636,1.14784,3.28463,3.00414,3.42629,2.1662,0.551695
7261,4,1373.86,4,1375.04,0,1,13,9.80727,5.16455,0.0295636,1.14784,3.28463,3.00414,4.38366,2.1662,0.551695
7262,4,1373.86,4,1376.92,0,1,9,9.80237,5.54809,0.0295636,1.14784,3.28463,3.00414,4.84529,2.1662,0.551695
7263,4,1373.86,4,1376.92,0,2,0,9.79746,4.99328,0.0295636,1.14784,3.28463,3.00414,4.84529,1.94958,0.551695
7264,4,1373.86,4,1376.92,0,1,9,9.79257,5.39396,0.0295636,1.14784,3.28463,3.00414,5.26076,1.94958,0.551695
7265,4,1373.86,4,1376.92,0,2,0,9.78767,4.85456,0.0295636,1.14784,3.28463,3.00414,5.26076,1.75462,0.551695
7266,4,1373.86,4,1376.92,0,2,0,9.78278,4.3691,0.0295636,1.14784,3.28463,3.00414,5.26076,1.57916,0.551695
7267,4,1373.86,4,1376.92,0,1,0,9.77788,3.93219,0.0295636,1.14784,3.28463,3.00414,4.73469,1.57916,0.551695
7268,4,1373.86,4,1376.92,3,1,0,9.773,3.93219,0.0295636,1.14784,2.95617,3.00414,4.26122,1.57916,0.551695
7269,4,1373.86,4,1376.92,3,0,0,9.76811,3.93219,0.0295636,1.14784,2.66055,2.70373,4.26122,1.57916,0.551695
7270,4,1373.86,4,1376.92,0,0,0,9.76322,3.53897,0.0295636,1.14784,2.66055,2.43335,4.26122,1.57916,0.551695
7271,4,1372.76,4,1372.76,0,2,33,9.75834,6.48508,0.0295636,1.14784,2.66055,2.43335,4.26122,4.72124,0.551695
7272,4,1372.76,4,1372.76,3,2,0,9.75346,6.48508,0.0295636,1.14784,2.3945,2.43335,4.26122,4.24912,0.551695
7273,4,1372.76,4,1372.76,3,0,0,9.74859,6.48508,0.0295636,1.14784,2.15505,2.19002,4.26122,4.24912,0.551695
7274,4,1372.76,4,1372.76,3,0,9,9.74371,6.48508,0.0295636,1.14784,2.83954,2.87102,4.26122,4.24912,0.551695
7275,4,1372.76,4,1372.76,2,1,0,9.73884,6.48508,0.0295636,1.03306,2.83954,2.87102,3.8351,4.24912,0.551695
7276,4,1372.76,4,1372.76,0,2,0,9.73397,5.83657,0.0295636,1.03306,2.83954,2.87102,3.8351,3.82421,0.551695
7277,4,1372.76,4,1372.76,3,2,0,9.7291,5.83657,0.0295636,1.03306,2.55559,2.87102,3.8351,3.44179,0.551695
7278,4,1372.76,4,1372.76,2,2,0,9.72424,5.83657,0.0295636,0.929753,2.55559,2.87102,3.8351,3.09761,0.551695
7279,4,1372.76,4,1372.76,0,1,0,9.71938,5.25291,0.0295636,0.929753,2.55559,2.87102,3.45159,3.09761,0.551695
7280,4,1372.76,4,1372.76,3,1,9,9.71452,5.25291,0.0295636,0.929753,3.20003,2.87102,4.00643,3.09761,0.551695
7281,4,1372.76,4,1372.76,2,0,0,9.70966,5.25291,0.0295636,0.836778,3.20003,2.58392,4.00643,3.09761,0.551695
7282,4,1372.76,4,1373.67,3,1,9,9.70481,5.25291,0.0295636,0.836778,3.78003,2.58392,4.50579,3.09761,0.551695
7283,4,1372.76,4,1373.67,0,1,0,9.69995,4.72762,0.0295636,0.836778,3.78003,2.58392,4.05521,3.09761,0.551695
7284,4,1372.76,4,1373.67,3,1,0,9.6951,4.72762,0.0295636,0.836778,3.40202,2.58392,3.64969,3.09761,0.551695
7285,4,1372.29,4,1372.29,0,2,33,9.69026,7.55486,0.0295636,0.836778,3.40202,2.58392,3.64969,6.08785,0.551695
7286,4,1372.29,4,1372.29,2,2,0,9.68541,7.55486,0.0295636,0.7531,3.40202,2.58392,3.64969,5.47906,0.551695
7287,4,1372.29,4,1372.29,0,2,0,9.68057,6.79937,0.0295636,0.7531,3.40202,2.58392,3.64969,4.93116,0.551695
7288,4,1372.29,4,1372.29,2,1,0,9.67573,6.79937,0.0295636,0.67779,3.40202,2.58392,3.28472,4.93116,0.551695
7289,4,1372.29,4,1372.29,0,1,9,9.67089,7.01944,0.0295636,0.67779,3.40202,2.58392,3.85625,4.93116,0.551695
7290,4,1372.29,4,1372.29,0,0,0,9.66606,6.31749,0.0295636,0.67779,3.40202,2.32552,3.85625,4.93116,0.551695
7291,4,1372.29,4,1372.29,0,2,0,9.66122,5.68574,0.0295636,0.67779,3.40202,2.32552,3.85625,4.43804,0.551695
7292,4,1372.29,4,1372.29,3,1,0,9.65639,5.68574,0.0295636,0.67779,3.06182,2.32552,3.47062,4.43804,0.551695
7293,4,1372.29,4,1381.5,0,2,9,9.65156,6.01717,0.0295636,0.67779,3.06182,2.32552,3.47062,4.89424,0.551695
7294,4,1372.29,4,1381.5,2,2,0,9.64674,6.01717,0.0295636,0.610011,3.06182,2.32552,3.47062,4.40481,0.551695
7295,4,1372.29,4,1381.5,0,2,0,9.64191,5.41545,0.0295636,0.610011,3.06182,2.32552,3.47062,3.96433,0.551695
7296,4,1372.29,4,1381.5,3,0,0,9.63709,5.41545,0.0295636,0.610011,2.75564,2.09297,3.47062,3.96433,0.551695
7297,4,1372.29,4,1381.5,0,1,0,9.63227,4.87391,0.0295636,0.610011,2.75564,2.09297,3.12356,3.96433,0.551695
7298,4,1372.29,4,1381.5,0,2,9,9.62746,5.28652,0.0295636,0.610011,2.75564,2.09297,3.12356,4.4679,0.551695
7299,4,1372.29,4,1372.96,3,2,13,9.62264,5.28652,0.0295636,0.610011,3.78008,2.09297,3.12356,5.32111,0.551695
7300,4,1372.29,4,1372.96,0,1,0,9.61783,4.75786,0.0295636,0.610011,3.78008,2.09297,2.8112,5.32111,0.551695
7301,4,1372.29,4,1376.34,0,2,9,9.61302,5.18208,0.0295636,0.610011,3.78008,2.09297,2.8112,5.689,0.551695
7302,4,1372.29,4,1376.34,3,0,0,9.60822,5.18208,0.0295636,0.610011,3.40207,1.88367,2.8112,5.689,0.551695
7303,4,1372.29,4,1376.34,0,2,9,9.60341,5.56387,0.0295636,0.610011,3.40207,1.88367,2.8112,6.0201,0.551695
7304,4,1372.29,4,1376.34,2,2,0,9.59861,5.56387,0.0295636,0.54901,3.40207,1.88367,2.8112,5.41809,0.551695
7305,4,1372.29,4,1376.34,3,2,0,9.59381,5.56387,0.0295636,0.54901,3.06186,1.88367,2.8112,4.87628,0.551695
7306,4,1372.29,4,1376.34,0,0,9,9.58902,5.90748,0.0295636,0.54901,3.06186,2.59531,2.8112,4.87628,0.551695
7307,4,1372.29,4,1376.34,0,1,0,9.58422,5.31673,0.0295636,0.54901,3.06186,2.59531,2.53008,4.87628,0.551695
7308,4,1372.29,4,1376.34,3,1,0,9.57943,5.31673,0.0295636,0.54901,2.75568,2.59531,2.27707,4.87628,0.551695
7309,4,1372.29,4,1376.34,3,2,0,9.57464,5.31673,0.0295636,0.54901,2.48011,2.59531,2.27707,4.38865,0.551695
7310,4,1372.29,4,1376.34,0,2,9,9.56985,5.68506,0.0295636,0.54901,2.48011,2.59531,2.27707,4.84979,0.551695
7311,4,1372.29,4,1376.34,2,0,0,9.56507,5.68506,0.0295636,0.494109,2.48011,2.33578,2.27707,4.84979,0.551695
7312,4,1372.29,4,1376.34,3,2,0,9.56028,5.68506,0.0295636,0.494109,2.2321,2.33578,2.27707,4.36481,0.551695
7313,4,1372.29,4,1387.82,3,2,9,9.5555,5.68506,0.0295636,0.494109,2.90889,2.33578,2.27707,4.82833,0.551695
7314,4,1372.29,4,1387.82,3,1,0,9.55073,5.68506,0.0295636,0.494109,2.618,2.33578,2.04937,4.82833,0.551695
7315,4,1372.29,4,1387.82,3,0,0,9.54595,5.68506,0.0295636,0.494109,2.3562,2.1022,2.04937,4.82833,0.551695
7316,4,1372.29,4,1404,3,1,9,9.54118,5.68506,0.0295636,0.494109,3.02058,2.1022,2.74443,4.82833,0.551695
7317,4,1372.29,4,1404,0,2,0,9.53641,5.11656,0.0295636,0.494109,3.02058,2.1022,2.74443,4.34549,0.551695
7318,4,1372.29,4,1404,0,1,9,9.53164,5.5049,0.0295636,0.494109,3.02058,2.1022,3.36999,4.34549,0.551695
7319,4,1372.29,4,1406.05,3,0,9,9.52687,5.5049,0.0295636,0.494109,3.61852,2.79198,3.36999,4.34549,0.551695
7320,4,1372.29,4,1406.05,3,2,0,9.52211,5.5049,0.0295636,0.494109,3.25667,2.79198,3.36999,3.91094,0.551695
7321,4,1372.29,4,1406.05,0,2,9,9.51735,5.85441,0.0295636,0.494109,3.25667,2.79198,3.36999,4.41985,0.551695
7322,4,1372.29,4,1413.57,3,2,9,9.51259,5.85441,0.0295636,0.494109,3.831,2.79198,3.36999,4.87787,0.551695
7323,4,1372.29,4,1394.57,0,1,13,9.50783,6.56897,0.0295636,0.494109,3.831,2.79198,4.33299,4.87787,0.551695
7324,4,1372.29,4,1394.57,0,1,0,9.50308,5.91207,0.0295636,0.494109,3.831,2.79198,3.89969,4.87787,0.551695
7325,4,1372.29,4,1394.57,0,2,0,9.49833,5.32086,0.0295636,0.494109,3.831,2.79198,3.89969,4.39008,0.551695
7326,4,1372.29,4,1394.57,3,2,9,9.49358,5.32086,0.0295636,0.494109,4.3479,2.79198,3.89969,4.85107,0.551695
7327,4,1372.29,4,1412.34,0,1,9,9.48883,5.68878,0.0295636,0.494109,4.3479,2.79198,4.40972,4.85107,0.551695
7328,4,1372.29,4,1412.34,0,2,0,9.48409,5.1199,0.0295636,0.494109,4.3479,2.79198,4.40972,4.36596,0.551695
7329,4,1372.29,4,1394.59,3,0,13,9.47935,5.1199,0.0295636,0.494109,5.21311,3.81278,4.40972,4.36596,0.551695
7330,4,1372.29,4,1394.59,0,1,9,9.47461,5.50791,0.0295636,0.494109,5.21311,3.81278,4.86875,4.36596,0.551695
7331,4,1372.29,4,1394.01,0,1,13,9.46987,6.25712,0.0295636,0.494109,5.21311,3.81278,5.68187,4.36596,0.551695
7332,4,1372.29,4,1394.01,0,0,9,9.46513,6.53141,0.0295636,0.494109,5.21311,4.3315,5.68187,4.36596,0.551695
7333,4,1372.29,4,1390.38,3,1,13,9.4604,6.53141,0.0295636,0.494109,5.9918,4.3315,6.41369,4.36596,0.551695
7334,4,1372.29,4,1390.38,3,1,0,9.45567,6.53141,0.0295636,0.494109,5.39262,4.3315,5.77232,4.36596,0.551695
7335,4,1372.29,4,1390.38,3,0,0,9.45094,6.53141,0.0295636,0.494109,4.85336,3.89835,5.77232,4.36596,0.551695
7336,4,1372.29,4,1390.38,2,1,0,9.44622,6.53141,0.0295636,0.444698,4.85336,3.89835,5.19509,4.36596,0.551695
7337,4,1372.29,4,1390.38,0,0,0,9.4415,5.87827,0.0295636,0.444698,4.85336,3.50852,5.19509,4.36596,0.551695
7338,4,1372.29,4,1390.38,0,1,0,9.43677,5.29044,0.0295636,0.444698,4.85336,3.50852,4.67558,4.36596,0.551695
7339,4,1372.29,4,1390.38,0,1,0,9.43206,4.7614,0.0295636,0.444698,4.85336,3.50852,4.20802,4.36596,0.551695
7340,4,1372.29,4,1390.38,3,0,0,9.42734,4.7614,0.0295636,0.444698,4.36802,3.15767,4.20802,4.36596,0.551695
7341,4,1372.29,4,1388.1,0,2,13,9.42263,5.58526,0.0295636,0.444698,4.36802,3.15767,4.20802,5.22937,0.551695
7342,4,1372.29,4,1384.07,0,1,13,9.41792,6.32673,0.0295636,0.444698,4.36802,3.15767,5.08722,5.22937,0.551695
7343,4,1372.29,4,1382.81,0,2,13,9.41321,6.99406,0.0295636,0.444698,4.36802,3.15767,5.08722,6.00643,0.551695
7344,4,1372.29,4,1382.81,3,0,0,9.4085,6.99406,0.0295636,0.444698,3.93122,2.8419,5.08722,6.00643,0.551695
7345,4,1372.29,4,1382.81,3,2,0,9.4038,6.99406,0.0295636,0.444698,3.5381,2.8419,5.08722,5.40579,0.551695
7346,4,1372.29,4,1382.81,2,1,0,9.39909,6.99406,0.0295636,0.400228,3.5381,2.8419,4.5785,5.40579,0.551695
7347,4,1372.29,4,1382.81,3,1,0,9.39439,6.99406,0.0295636,0.400228,3.18429,2.8419,4.12065,5.40579,0.551695
7348,4,1372.29,4,1382.81,0,2,0,9.3897,6.29465,0.0295636,0.400228,3.18429,2.8419,4.12065,4.86521,0.551695
7349,4,1372.29,4,1382.81,0,1,9,9.385,6.56519,0.0295636,0.400228,3.18429,2.8419,4.60858,4.86521,0.551695
7350,4,1372.29,4,1382.81,3,2,0,9.38031,6.56519,0.0295636,0.400228,2.86586,2.8419,4.60858,4.37869,0.551695
7351,4,1372.29,4,1382.81,0,0,0,9.37562,5.90867,0.0295636,0.400228,2.86586,2.55771,4.60858,4.37869,0.551695
7352,4,1372.29,4,1382.81,0,1,9,9.37093,6.2178,0.0295636,0.400228,2.86586,2.55771,5.04772,4.37869,0.551695
7353,4,1372.29,4,1380.9,0,1,13,9.36625,6.89602,0.0295636,0.400228,2.86586,2.55771,5.84295,4.37869,0.551695
7354,4,1372.29,4,1380.9,0,2,9,9.36156,7.10642,0.0295636,0.400228,2.86586,2.55771,5.84295,4.84082,0.551695
7355,4,1372.29,4,1380.9,0,2,9,9.35688,7.29578,0.0295636,0.400228,2.86586,2.55771,5.84295,5.25674,0.551695
7356,4,1372.29,4,1380.9,0,1,9,9.3522,7.4662,0.0295636,0.400228,2.86586,2.55771,6.15866,5.25674,0.551695
7357,4,1372.29,4,1380.9,3,2,9,9.34753,7.4662,0.0295636,0.400228,3.47927,2.55771,6.15866,5.63106,0.551695
7358,4,1372.29,4,1380.9,0,2,0,9.34285,6.71958,0.0295636,0.400228,3.47927,2.55771,6.15866,5.06796,0.551695
7359,4,1372.29,4,1380.9,0,2,0,9.33818,6.04762,0.0295636,0.400228,3.47927,2.55771,6.15866,4.56116,0.551695
7360,4,1372.29,4,1380.9,0,2,9,9.33351,6.34286,0.0295636,0.400228,3.47927,2.55771,6.15866,5.00505,0.551695
7361,4,1372.29,4,1378.32,0,1,13,9.32885,7.00857,0.0295636,0.400228,3.47927,2.55771,6.84279,5.00505,0.551695
7362,4,1372.29,4,1378.32,0,2,0,9.32418,6.30772,0.0295636,0.400228,3.47927,2.55771,6.84279,4.50454,0.551695
7363,4,1372.29,4,1375.78,0,1,13,9.31952,6.97694,0.0295636,0.400228,3.47927,2.55771,7.45851,4.50454,0.551695
7364,4,1372.29,4,1375.78,0,1,0,9.31486,6.27925,0.0295636,0.400228,3.47927,2.55771,6.71266,4.50454,0.551695
7365,4,1372.29,4,1375.78,0,1,0,9.3102,5.65133,0.0295636,0.400228,3.47927,2.55771,6.04139,4.50454,0.551695
7366,4,1372.29,4,1375.78,0,2,0,9.30555,5.08619,0.0295636,0.400228,3.47927,2.55771,6.04139,4.05409,0.551695
7367,4,1372.29,4,1375.78,2,2,0,9.3009,5.08619,0.0295636,0.360205,3.47927,2.55771,6.04139,3.64868,0.551695
7368,4,1372.29,4,1375.78,3,1,0,9.29624,5.08619,0.0295636,0.360205,3.13135,2.55771,5.43725,3.64868,0.551695
7369,4,1372.29,4,1374.54,3,1,13,9.2916,5.08619,0.0295636,0.360205,4.11821,2.55771,6.19353,3.64868,0.551695
7370,4,1372.29,4,1374.54,3,2,0,9.28695,5.08619,0.0295636,0.360205,3.70639,2.55771,6.19353,3.28381,0.551695
7371,4,1372.29,4,1376.36,0,2,9,9.28231,5.47757,0.0295636,0.360205,3.70639,2.55771,6.19353,3.85543,0.551695
7372,4,1372.29,4,1376.36,0,1,9,9.27767,5.82982,0.0295636,0.360205,3.70639,2.55771,6.47418,3.85543,0.551695
7373,4,1372.29,4,1376.36,0,1,9,9.27303,6.14683,0.0295636,0.360205,3.70639,2.55771,6.72676,3.85543,0.551695
7374,4,1372.29,4,1376.36,0,1,9,9.26839,6.43215,0.0295636,0.360205,3.70639,2.55771,6.95408,3.85543,0.551695
7375,4,1372.29,4,1376.36,3,2,0,9.26376,6.43215,0.0295636,0.360205,3.33575,2.55771,6.95408,3.46989,0.551695
7376,4,1372.29,4,1376.09,0,1,13,9.25912,7.08894,0.0295636,0.360205,3.33575,2.55771,7.55867,3.46989,0.551695
7377,4,1372.29,4,1376.09,0,1,9,9.2545,7.28004,0.0295636,0.360205,3.33575,2.55771,7.70281,3.46989,0.551695
7378,4,1372.29,4,1376.09,3,1,0,9.24987,7.28004,0.0295636,0.360205,3.00218,2.55771,6.93253,3.46989,0.551695
7379,4,1372.29,4,1380.14,0,0,9,9.24524,7.45204,0.0295636,0.360205,3.00218,3.20194,6.93253,3.46989,0.551695
7380,4,1372.29,4,1380.14,0,2,9,9.24062,7.60683,0.0295636,0.360205,3.00218,3.20194,6.93253,4.0229,0.551695
7381,4,1372.29,4,1380.14,0,2,9,9.236,7.74615,0.0295636,0.360205,3.00218,3.20194,6.93253,4.52061,0.551695
7382,4,1372.29,4,1380.14,0,1,9,9.23138,7.87154,0.0295636,0.360205,3.00218,3.20194,7.13927,4.52061,0.551695
7383,4,1372.29,4,1380.14,0,1,9,9.22677,7.98438,0.0295636,0.360205,3.00218,3.20194,7.32535,4.52061,0.551695
7384,4,1372.29,4,1380.14,0,2,9,9.22215,8.08594,0.0295636,0.360205,3.00218,3.20194,7.32535,4.96855,0.551695
7385,4,1372.29,4,1385.86,0,2,9,9.21754,8.17735,0.0295636,0.360205,3.00218,3.20194,7.32535,5.37169,0.551695
7386,4,1372.29,4,1385.86,0,2,0,9.21293,7.35961,0.0295636,0.360205,3.00218,3.20194,7.32535,4.83452,0.551695
7387,4,1372.29,4,1386.13,0,2,9,9.20833,7.52365,0.0295636,0.360205,3.00218,3.20194,7.32535,5.25107,0.551695
7388,4,1372.29,4,1385.86,0,0,13,9.20372,8.07129,0.0295636,0.360205,3.00218,4.18174,7.32535,5.25107,0.551695
7389,4,1372.29,4,1385.86,3,0,0,9.19912,8.07129,0.0295636,0.360205,2.70196,3.76357,7.32535,5.25107,0.551695
7390,4,1372.29,4,1385.86,0,3,0,9.19452,7.26416,0.0295636,0.360205,2.70196,3.76357,7.32535,5.25107,0.496525
7391,4,1372.29,4,1386.13,0,2,9,9.18992,7.43774,0.0295636,0.360205,2.70196,3.76357,7.32535,5.62596,0.496525
7392,4,1372.29,4,1386.13,0,2,0,9.18533,6.69397,0.0295636,0.360205,2.70196,3.76357,7.32535,5.06337,0.496525
7393,4,1372.29,4,1385.86,0,1,13,9.18074,7.32457,0.0295636,0.360205,2.70196,3.76357,7.89281,5.06337,0.496525
7394,4,1372.29,4,1385.86,0,2,0,9.17615,6.59211,0.0295636,0.360205,2.70196,3.76357,7.89281,4.55703,0.496525
7395,4,1372.29,4,1385.86,2,2,0,9.17156,6.59211,0.0295636,0.324185,2.70196,3.76357,7.89281,4.10133,0.496525
7396,4,1372.29,4,1385.86,0,0,0,9.16697,5.9329,0.0295636,0.324185,2.70196,3.38721,7.89281,4.10133,0.496525
7397,4,1372.29,4,1385.86,0,2,9,9.16239,6.23961,0.0295636,0.324185,2.70196,3.38721,7.89281,4.59119,0.496525
7398,4,1372.29,4,1385.86,0,1,9,9.15781,6.51565,0.0295636,0.324185,2.70196,3.38721,8.00353,4.59119,0.496525
7399,4,1372.29,4,1385.86,3,1,0,9.15323,6.51565,0.0295636,0.324185,2.43176,3.38721,7.20318,4.59119,0.496525
7400,4,1372.29,4,1388.01,0,1,9,9.14865,6.76409,0.0295636,0.324185,2.43176,3.38721,7.38286,4.59119,0.496525
7401,4,1372.29,4,1388.01,0,1,9,9.14408,6.98768,0.0295636,0.324185,2.43176,3.38721,7.54457,4.59119,0.496525
7402,4,1372.29,4,1388.01,3,2,0,9.13951,6.98768,0.0295636,0.324185,2.18859,3.38721,7.54457,4.13208,0.496525
7403,4,1372.29,4,1388.01,0,2,9,9.13494,7.18891,0.0295636,0.324185,2.18859,3.38721,7.54457,4.61887,0.496525
7404,4,1372.29,4,1388.01,3,0,9,9.13037,7.18891,0.0295636,0.324185,2.86973,3.94849,7.54457,4.61887,0.496525
7405,4,1372.29,4,1388.01,0,0,0,9.1258,6.47002,0.0295636,0.324185,2.86973,3.55364,7.54457,4.61887,0.496525
7406,4,1372.29,4,1388.01,0,1,0,9.12124,5.82302,0.0295636,0.324185,2.86973,3.55364,6.79012,4.61887,0.496525
7407,4,1372.29,4,1388.01,3,1,9,9.11668,5.82302,0.0295636,0.324185,3.48276,3.55364,7.0111,4.61887,0.496525
7408,4,1372.29,4,1386.23,0,1,13,9.11212,6.54072,0.0295636,0.324185,3.48276,3.55364,7.60999,4.61887,0.496525
7409,4,1372.29,4,1386.23,0,1,0,9.10757,5.88664,0.0295636,0.324185,3.48276,3.55364,6.84899,4.61887,0.496525
7410,4,1372.29,4,1386.23,0,1,0,9.10301,5.29798,0.0295636,0.324185,3.48276,3.55364,6.1641,4.61887,0.496525
7411,4,1372.29,4,1386.23,3,0,0,9.09846,5.29798,0.0295636,0.324185,3.13448,3.19828,6.1641,4.61887,0.496525
7412,4,1372.29,4,1384.19,3,3,13,9.09391,5.29798,0.0295636,0.324185,4.12103,3.19828,6.1641,4.61887,1.74687
7413,4,1372.29,4,1384.19,3,3,0,9.08936,5.29798,0.0295636,0.324185,3.70893,3.19828,6.1641,4.61887,1.57219
7414,4,1372.29,4,1384.19,3,2,0,9.08482,5.29798,0.0295636,0.324185,3.33804,3.19828,6.1641,4.15698,1.57219
7415,4,1372.29,4,1384.19,0,0,0,9.08028,4.76818,0.0295636,0.324185,3.33804,2.87845,6.1641,4.15698,1.57219
7416,4,1372.29,4,1384.19,0,0,0,9.07574,4.29136,0.0295636,0.324185,3.33804,2.59061,6.1641,4.15698,1.57219
