iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,3,1008.15,3,1120.17,3,2,9,189.952,6.45326,1.06267,3.8132,7.04167,3.46675,7.05017,7.71226,3.05176
218,3,1008.15,3,1117.84,3,0,13,189.857,6.45326,1.06267,3.8132,7.6375,4.42007,7.05017,7.71226,3.05176
219,3,1008.15,3,1119.42,3,3,9,189.762,6.45326,1.06267,3.8132,7.77375,4.42007,7.05017,7.71226,3.64658
220,3,1008.15,3,1119.42,3,3,0,189.667,6.45326,1.06267,3.8132,6.99637,4.42007,7.05017,7.71226,3.28192
221,3,1008.15,3,1119.42,0,2,0,189.572,5.80794,1.06267,3.8132,6.99637,4.42007,7.05017,6.94103,3.28192
222,3,1008.15,3,1127.48,3,3,9,189.477,5.80794,1.06267,3.8132,7.19674,4.42007,7.05017,6.94103,3.85373
223,3,1008.15,3,1127.48,0,1,0,189.382,5.22714,1.06267,3.8132,7.19674,4.42007,6.34515,6.94103,3.85373
224,3,1008.15,3,1106.9,3,1,13,189.288,5.22714,1.06267,3.8132,7.77706,4.42007,7.01064,6.94103,3.85373
225,3,1008.15,3,1087.19,3,3,13,189.193,5.22714,1.06267,3.8132,8.29936,4.42007,7.01064,6.94103,4.76836
226,3,1008.15,3,1087.19,1,1,0,189.099,5.22714,0.956403,3.8132,8.29936,4.42007,6.30958,6.94103,4.76836
227,3,1008.15,3,1087.19,2,1,0,189.004,5.22714,0.956403,3.43188,8.29936,4.42007,5.67862,6.94103,4.76836
228,3,1008.15,3,1087.19,2,1,0,188.909,5.22714,0.956403,3.0887,8.29936,4.42007,5.11076,6.94103,4.76836
229,3,1008.15,3,1087.19,2,0,0,188.815,5.22714,0.956403,2.77983,8.29936,3.97806,5.11076,6.94103,4.76836
230,3,1008.15,3,1087.19,3,3,0,188.721,5.22714,0.956403,2.77983,7.46942,3.97806,5.11076,6.94103,4.29152
231,3,1008.15,3,1077.84,3,2,13,188.626,5.22714,0.956403,2.77983,8.02248,3.97806,5.11076,7.54693,4.29152
232,3,1008.15,3,1064.82,0,2,13,188.532,6.00443,0.956403,2.77983,8.02248,3.97806,5.11076,8.09224,4.29152
233,3,1008.15,3,1064.45,0,1,13,188.438,6.70399,0.956403,2.77983,8.02248,3.97806,5.89968,8.09224,4.29152
234,3,1008.15,3,1064.45,3,3,0,188.343,6.70399,0.956403,2.77983,7.22023,3.97806,5.89968,8.09224,3.86237
235,3,1008.15,3,1060.11,3,2,13,188.249,6.70399,0.956403,2.77983,7.79821,3.97806,5.89968,8.58301,3.86237
236,3,1008.15,3,1068.56,2,2,9,188.155,6.70399,0.956403,3.40184,7.79821,3.97806,5.89968,8.62471,3.86237
237,3,1008.15,3,1063.73,3,1,13,188.061,6.70399,0.956403,3.40184,8.31839,3.97806,6.60971,8.62471,3.86237
238,3,1008.15,3,1042.87,3,1,13,187.967,6.70399,0.956403,3.40184,8.78655,3.97806,7.24874,8.62471,3.86237
239,3,1008.15,3,1049.99,3,2,9,187.873,6.70399,0.956403,3.40184,8.80789,3.97806,7.24874,8.66224,3.86237
240,3,1008.15,3,1049.99,2,0,0,187.779,6.70399,0.956403,3.06166,8.80789,3.58026,7.24874,8.66224,3.86237
241,3,1008.15,3,1049.49,3,2,13,187.685,6.70399,0.956403,3.06166,9.2271,3.58026,7.24874,9.09602,3.86237
242,3,1008.15,3,1049.49,0,2,0,187.591,6.03359,0.956403,3.06166,9.2271,3.58026,7.24874,8.18642,3.86237
243,3,1008.15,3,1075.86,3,2,9,187.498,6.03359,0.956403,3.06166,9.20439,3.58026,7.24874,8.26777,3.86237
244,3,1008.15,3,1066.11,3,1,13,187.404,6.03359,0.956403,3.06166,9.58395,3.58026,7.82387,8.26777,3.86237
245,3,1008.15,3,1081.19,0,2,9,187.31,6.33023,0.956403,3.06166,9.58395,3.58026,7.82387,8.341,3.86237
246,3,1008.15,3,1069.95,3,1,13,187.216,6.33023,0.956403,3.06166,9.92556,3.58026,8.34148,8.341,3.86237
247,3,1008.15,3,1046.27,0,2,13,187.123,6.99721,0.956403,3.06166,9.92556,3.58026,8.34148,8.8069,3.86237
248,3,1008.15,3,1046.27,1,2,0,187.029,6.99721,0.860763,3.06166,9.92556,3.58026,8.34148,7.92621,3.86237
249,3,1008.15,3,1046.78,3,0,9,186.936,6.99721,0.860763,3.06166,9.833,4.12223,8.34148,7.92621,3.86237
250,3,1008.15,3,1046.78,3,0,9,186.842,6.99721,0.860763,3.06166,9.7497,4.61001,8.34148,7.92621,3.86237
251,3,1008.15,3,1046.78,3,0,0,186.749,6.99721,0.860763,3.06166,8.77473,4.14901,8.34148,7.92621,3.86237
252,3,1008.15,3,1046.78,2,1,0,186.656,6.99721,0.860763,2.75549,8.77473,4.14901,7.50733,7.92621,3.86237
253,3,1008.15,3,1046.78,3,3,0,186.562,6.99721,0.860763,2.75549,7.89726,4.14901,7.50733,7.92621,3.47613
254,3,1008.15,3,1046.78,2,1,0,186.469,6.99721,0.860763,2.47994,7.89726,4.14901,6.7566,7.92621,3.47613
255,3,1008.15,3,1055.88,0,3,9,186.376,7.19748,0.860763,2.47994,7.89726,4.14901,6.7566,7.92621,4.02852
256,3,1008.15,3,1087.81,3,3,9,186.282,7.19748,0.860763,2.47994,8.00753,4.14901,6.7566,7.92621,4.52567
257,3,1008.15,3,1097.71,0,1,9,186.189,7.37774,0.860763,2.47994,8.00753,4.14901,6.98094,7.92621,4.52567
258,3,1008.15,3,1092.53,3,1,13,186.096,7.37774,0.860763,2.47994,8.50678,4.14901,7.58285,7.92621,4.52567
259,3,1008.15,3,1092.53,3,0,0,186.003,7.37774,0.860763,2.47994,7.6561,3.73411,7.58285,7.92621,4.52567
260,3,1008.15,3,1092.53,3,3,0,185.91,7.37774,0.860763,2.47994,6.89049,3.73411,7.58285,7.92621,4.0731
261,3,1008.15,3,1078.95,0,0,13,185.817,7.93996,0.860763,2.47994,6.89049,4.6607,7.58285,7.92621,4.0731
262,3,1008.15,3,1044.33,2,2,13,185.724,7.93996,0.860763,3.53195,6.89049,4.6607,7.58285,8.43359,4.0731
263,3,1008.15,3,1044.33,0,1,9,185.631,8.04597,0.860763,3.53195,6.89049,4.6607,7.72456,8.43359,4.0731
264,3,1008.15,3,1039.89,3,1,13,185.539,8.04597,0.860763,3.53195,7.50144,4.6607,8.2521,8.43359,4.0731
265,3,1008.15,3,1038.6,3,1,13,185.446,8.04597,0.860763,3.53195,8.0513,4.6607,8.72689,8.43359,4.0731
266,3,1008.15,3,1038.6,0,3,0,185.353,7.24137,0.860763,3.53195,8.0513,4.6607,8.72689,8.43359,3.66579
267,3,1008.15,3,1038.6,3,3,9,185.26,7.24137,0.860763,3.53195,8.14617,4.6607,8.72689,8.43359,4.19921
268,3,1008.15,3,1031.02,2,2,13,185.168,7.24137,0.860763,4.47875,8.14617,4.6607,8.72689,8.89023,4.19921
269,3,1008.15,3,1031.02,3,2,0,185.075,7.24137,0.860763,4.47875,7.33155,4.6607,8.72689,8.00121,4.19921
270,3,1008.15,3,1018.61,0,1,13,184.983,7.81723,0.860763,4.47875,7.33155,4.6607,9.1542,8.00121,4.19921
271,3,1008.15,3,1018.61,3,1,0,184.89,7.81723,0.860763,4.47875,6.5984,4.6607,8.23878,8.00121,4.19921
272,3,1008.15,3,1010.97,0,1,13,184.798,8.33551,0.860763,4.47875,6.5984,4.6607,8.71491,8.00121,4.19921
273,3,1008.15,3,1010.97,2,0,0,184.705,8.33551,0.860763,4.03088,6.5984,4.19463,8.71491,8.00121,4.19921
274,3,1008.15,3,1021.05,0,2,9,184.613,8.40196,0.860763,4.03088,6.5984,4.19463,8.71491,8.10108,4.19921
275,3,1008.15,3,1077.7,0,3,9,184.521,8.46176,0.860763,4.03088,6.5984,4.19463,8.71491,8.10108,4.67929
276,3,1008.15,3,1082.6,0,3,9,184.428,8.51559,0.860763,4.03088,6.5984,4.19463,8.71491,8.10108,5.11136
277,3,1008.15,3,1191.64,1,2,9,184.336,8.51559,1.67469,4.03088,6.5984,4.19463,8.71491,8.19098,5.11136
278,3,1008.15,3,1183.6,0,2,13,184.244,8.96403,1.67469,4.03088,6.5984,4.19463,8.71491,8.67188,5.11136
279,3,1008.15,3,1367.81,1,1,9,184.152,8.96403,2.40722,4.03088,6.5984,4.19463,8.74342,8.67188,5.11136
280,3,1008.15,3,1357.01,0,2,13,184.06,9.36762,2.40722,4.03088,6.5984,4.19463,8.74342,9.10469,5.11136
281,3,1008.15,3,1357.01,2,3,0,183.968,9.36762,2.40722,3.62779,6.5984,4.19463,8.74342,9.10469,4.60023
282,3,1008.15,3,1357.01,0,2,0,183.876,8.43086,2.40722,3.62779,6.5984,4.19463,8.74342,8.19422,4.60023
283,3,1008.15,3,1357.01,3,1,0,183.784,8.43086,2.40722,3.62779,5.93856,4.19463,7.86907,8.19422,4.60023
284,3,1008.15,3,1185.09,2,2,13,183.692,8.43086,2.40722,4.56501,5.93856,4.19463,7.86907,8.6748,4.60023
285,3,1008.15,3,1185.09,0,0,0,183.6,7.58778,2.40722,4.56501,5.93856,3.77516,7.86907,8.6748,4.60023
286,3,1008.15,3,1100.78,2,1,13,183.508,7.58778,2.40722,5.40851,5.93856,3.77516,8.38217,8.6748,4.60023
287,3,1008.15,3,1088.05,0,1,13,183.417,8.129,2.40722,5.40851,5.93856,3.77516,8.84395,8.6748,4.60023
288,3,1008.15,3,1085.14,0,3,13,183.325,8.6161,2.40722,5.40851,5.93856,3.77516,8.84395,8.6748,5.4402
289,3,1008.15,3,1135.26,0,2,9,183.233,8.65449,2.40722,5.40851,5.93856,3.77516,8.84395,8.70732,5.4402
290,3,1008.15,3,1135.26,1,2,0,183.142,8.65449,2.1665,5.40851,5.93856,3.77516,8.84395,7.83659,5.4402
291,3,1008.15,3,1135.26,0,1,0,183.05,7.78904,2.1665,5.40851,5.93856,3.77516,7.95955,7.83659,5.4402
292,3,1008.15,3,1135.26,2,1,0,182.959,7.78904,2.1665,4.86766,5.93856,3.77516,7.1636,7.83659,5.4402
293,3,1008.15,3,1135.26,0,3,0,182.867,7.01014,2.1665,4.86766,5.93856,3.77516,7.1636,7.83659,4.89618
294,3,1008.15,3,1135.26,2,2,0,182.776,7.01014,2.1665,4.38089,5.93856,3.77516,7.1636,7.05293,4.89618
295,3,1008.15,3,1135.26,3,1,0,182.684,7.01014,2.1665,4.38089,5.3447,3.77516,6.44724,7.05293,4.89618
296,3,1008.15,3,1133.98,0,0,13,182.593,7.60912,2.1665,4.38089,5.3447,4.69765,6.44724,7.05293,4.89618
297,3,1008.15,3,1110.46,3,0,13,182.502,7.60912,2.1665,4.38089,6.11023,5.52788,6.44724,7.05293,4.89618
298,3,1008.15,3,1102.61,0,3,13,182.41,8.14821,2.1665,4.38089,6.11023,5.52788,6.44724,7.05293,5.70656
299,3,1008.15,3,1102.61,1,0,0,182.319,8.14821,1.94985,4.38089,6.11023,4.97509,6.44724,7.05293,5.70656
300,3,1008.15,3,1102.61,3,0,0,182.228,8.14821,1.94985,4.38089,5.49921,4.47759,6.44724,7.05293,5.70656
301,3,1008.15,3,1101.96,3,1,13,182.137,8.14821,1.94985,4.38089,6.24929,4.47759,7.10252,7.05293,5.70656
302,3,1008.15,3,1092.57,3,2,13,182.046,8.14821,1.94985,4.38089,6.92436,4.47759,7.10252,7.64764,5.70656
303,3,1008.15,3,1111.22,0,3,9,181.955,8.23339,1.94985,4.38089,6.92436,4.47759,7.10252,7.64764,6.03591
304,3,1008.15,3,1111.22,2,3,0,181.864,8.23339,1.94985,3.9428,6.92436,4.47759,7.10252,7.64764,5.43232
305,3,1008.15,3,1111.22,3,0,0,181.773,8.23339,1.94985,3.9428,6.23192,4.02983,7.10252,7.64764,5.43232
306,3,1008.15,3,1111.22,1,0,0,181.682,8.23339,1.75486,3.9428,6.23192,3.62684,7.10252,7.64764,5.43232
307,3,1008.15,3,1092.97,0,3,13,181.591,8.71005,1.75486,3.9428,6.23192,3.62684,7.10252,7.64764,6.18909
308,3,1008.15,3,1071.83,2,1,13,181.5,8.71005,1.75486,4.84852,6.23192,3.62684,7.69226,7.64764,6.18909
309,3,1008.15,3,1071.83,0,2,0,181.41,7.83905,1.75486,4.84852,6.23192,3.62684,7.69226,6.88287,6.18909
310,3,1008.15,3,1085.81,3,2,9,181.319,7.83905,1.75486,4.84852,6.50873,3.62684,7.69226,7.09459,6.18909
311,3,1008.15,3,1085.81,2,1,0,181.228,7.83905,1.75486,4.36367,6.50873,3.62684,6.92304,7.09459,6.18909
312,3,1008.15,3,1085.81,0,3,0,181.138,7.05514,1.75486,4.36367,6.50873,3.62684,6.92304,7.09459,5.57018
313,3,1008.15,3,1085.81,2,1,0,181.047,7.05514,1.75486,3.9273,6.50873,3.62684,6.23073,7.09459,5.57018
314,3,1008.15,3,1079.06,3,0,13,180.957,7.05514,1.75486,3.9273,7.15786,4.56416,6.23073,7.09459,5.57018
315,3,1008.15,3,1078.86,0,2,13,180.866,7.64963,1.75486,3.9273,7.15786,4.56416,6.23073,7.68513,5.57018
316,3,1008.15,3,1078.86,0,3,0,180.776,6.88466,1.75486,3.9273,7.15786,4.56416,6.23073,7.68513,5.01316
317,3,1008.15,3,1078.11,0,2,13,180.685,7.4962,1.75486,3.9273,7.15786,4.56416,6.23073,8.21661,5.01316
318,3,1008.15,3,1117.31,0,0,9,180.595,7.64658,1.75486,3.9273,7.15786,5.00774,6.23073,8.21661,5.01316
319,3,1008.15,3,1117.31,3,3,0,180.505,7.64658,1.75486,3.9273,6.44207,5.00774,6.23073,8.21661,4.51184
320,3,1008.15,3,1117.31,2,3,0,180.414,7.64658,1.75486,3.53457,6.44207,5.00774,6.23073,8.21661,4.06066
321,3,1008.15,3,1117.31,0,1,0,180.324,6.88192,1.75486,3.53457,6.44207,5.00774,5.60766,8.21661,4.06066
322,3,1008.15,3,1117.31,3,2,0,180.234,6.88192,1.75486,3.53457,5.79786,5.00774,5.60766,7.39495,4.06066
323,3,1008.15,3,1072.94,3,2,13,180.144,6.88192,1.75486,3.53457,6.51808,5.00774,5.60766,7.95546,4.06066
324,3,1008.15,3,1072.94,3,3,0,180.054,6.88192,1.75486,3.53457,5.86627,5.00774,5.60766,7.95546,3.65459
325,3,1008.15,3,1088.36,0,3,9,179.964,7.09373,1.75486,3.53457,5.86627,5.00774,5.60766,7.95546,4.18913
326,3,1008.15,3,1233.66,1,2,9,179.874,7.09373,2.47938,3.53457,5.86627,5.00774,5.60766,8.05991,4.18913
327,3,1008.15,3,1233.66,0,3,0,179.784,6.38436,2.47938,3.53457,5.86627,5.00774,5.60766,8.05991,3.77022
328,3,1008.15,3,1226.44,0,2,13,179.694,7.04592,2.47938,3.53457,5.86627,5.00774,5.60766,8.55392,3.77022
329,3,1008.15,3,1226.44,2,0,0,179.604,7.04592,2.47938,3.18112,5.86627,4.50697,5.60766,8.55392,3.77022
330,3,1008.15,3,1226.44,3,0,0,179.514,7.04592,2.47938,3.18112,5.27964,4.05627,5.60766,8.55392,3.77022
331,3,1008.15,3,1226.44,2,3,0,179.425,7.04592,2.47938,2.863,5.27964,4.05627,5.60766,8.55392,3.3932
332,3,1008.15,3,1211.56,0,2,13,179.335,7.64133,2.47938,2.863,5.27964,4.05627,5.60766,8.99853,3.3932
333,3,1008.15,3,1272,1,1,9,179.245,7.64133,3.13144,2.863,5.27964,4.05627,5.94689,8.99853,3.3932
334,3,1008.15,3,1262.59,0,2,13,179.156,8.17719,3.13144,2.863,5.27964,4.05627,5.94689,9.39868,3.3932
335,3,1008.15,3,1262.59,3,2,0,179.066,8.17719,3.13144,2.863,4.75168,4.05627,5.94689,8.45881,3.3932
336,3,1008.15,3,1250.24,0,1,13,178.976,8.65948,3.13144,2.863,4.75168,4.05627,6.6522,8.45881,3.3932
337,3,1008.15,3,1250.24,1,1,0,178.887,8.65948,2.81829,2.863,4.75168,4.05627,5.98698,8.45881,3.3932
338,3,1008.15,3,1301.75,1,3,9,178.798,8.65948,3.43646,2.863,4.75168,4.05627,5.98698,8.45881,3.95388
339,3,1008.15,3,1301.75,1,1,0,178.708,8.65948,3.09282,2.863,4.75168,4.05627,5.38829,8.45881,3.95388
340,3,1008.15,3,1317.93,3,2,9,178.619,8.65948,3.09282,2.863,5.17651,4.05627,5.38829,8.51293,3.95388
341,3,1008.15,3,1317.93,1,1,0,178.529,8.65948,2.78354,2.863,5.17651,4.05627,4.84946,8.51293,3.95388
342,3,1008.15,3,1237.28,0,2,13,178.44,9.09353,2.78354,2.863,5.17651,4.05627,4.84946,8.96163,3.95388
343,3,1008.15,3,1196.54,3,0,13,178.351,9.09353,2.78354,2.863,5.95886,4.95065,4.84946,8.96163,3.95388
344,3,1008.15,3,1196.54,1,0,0,178.262,9.09353,2.50518,2.863,5.95886,4.45558,4.84946,8.96163,3.95388
345,3,1008.15,3,1212.3,3,0,9,178.173,9.09353,2.50518,2.863,6.26297,4.91002,4.84946,8.96163,3.95388
346,3,1008.15,3,1212.3,2,2,0,178.084,9.09353,2.50518,2.5767,6.26297,4.91002,4.84946,8.06547,3.95388
347,3,1008.15,3,1176.15,0,2,13,177.995,9.48418,2.50518,2.5767,6.26297,4.91002,4.84946,8.55892,3.95388
348,3,1008.15,3,1176.15,2,2,0,177.906,9.48418,2.50518,2.31903,6.26297,4.91002,4.84946,7.70303,3.95388
349,3,1008.15,3,1176.15,0,3,0,177.817,8.53576,2.50518,2.31903,6.26297,4.91002,4.84946,7.70303,3.55849
350,3,1008.15,3,1116.11,0,2,13,177.728,8.98218,2.50518,2.31903,6.26297,4.91002,4.84946,8.23273,3.55849
351,3,1008.15,3,1116.11,0,2,9,177.639,8.98396,2.50518,2.31903,6.26297,4.91002,4.84946,8.30946,3.55849
352,3,1008.15,3,1116.11,0,2,0,177.55,8.08557,2.50518,2.31903,6.26297,4.91002,4.84946,7.47851,3.55849
353,3,1008.15,3,1116.11,2,2,0,177.461,8.08557,2.50518,2.08713,6.26297,4.91002,4.84946,6.73066,3.55849
354,3,1008.15,3,1147.61,0,3,9,177.373,8.17701,2.50518,2.08713,6.26297,4.91002,4.84946,6.73066,4.10264
355,3,1008.15,3,1186.96,0,0,9,177.284,8.25931,2.50518,2.08713,6.26297,5.31902,4.84946,6.73066,4.10264
356,3,1008.15,3,1180.23,3,2,13,177.195,8.25931,2.50518,2.08713,6.93668,5.31902,4.84946,7.35759,4.10264
357,3,1008.15,3,1180.23,2,2,0,177.107,8.25931,2.50518,1.87842,6.93668,5.31902,4.84946,6.62183,4.10264
358,3,1008.15,3,1180.23,0,2,0,177.018,7.43338,2.50518,1.87842,6.93668,5.31902,4.84946,5.95965,4.10264
359,3,1008.15,3,1179.2,0,1,13,176.93,7.99004,2.50518,1.87842,6.93668,5.31902,5.66451,5.95965,4.10264
360,3,1008.15,3,1179.2,0,0,0,176.841,7.19104,2.50518,1.87842,6.93668,4.78712,5.66451,5.95965,4.10264
361,3,1008.15,3,1179.2,0,0,0,176.753,6.47193,2.50518,1.87842,6.93668,4.30841,5.66451,5.95965,4.10264
362,3,1008.15,3,1161.1,3,2,13,176.664,6.47193,2.50518,1.87842,7.54301,4.30841,5.66451,6.66369,4.10264
363,3,1008.15,3,1182.5,0,0,9,176.576,6.72474,2.50518,1.87842,7.54301,4.77757,5.66451,6.66369,4.10264
364,3,1008.15,3,1182.5,0,2,0,176.488,6.05227,2.50518,1.87842,7.54301,4.77757,5.66451,5.99732,4.10264
365,3,1008.15,3,1182.5,3,0,0,176.399,6.05227,2.50518,1.87842,6.78871,4.29981,5.66451,5.99732,4.10264
366,3,1008.15,3,1182.5,0,1,0,176.311,5.44704,2.50518,1.87842,6.78871,4.29981,5.09806,5.99732,4.10264
367,3,1008.15,3,1182.5,2,2,0,176.223,5.44704,2.50518,1.69058,6.78871,4.29981,5.09806,5.39759,4.10264
368,3,1008.15,3,1182.5,0,2,0,176.135,4.90234,2.50518,1.69058,6.78871,4.29981,5.09806,4.85783,4.10264
369,3,1008.15,3,1181.08,0,2,13,176.047,5.7121,2.50518,1.69058,6.78871,4.29981,5.09806,5.67204,4.10264
370,3,1008.15,3,1181.08,3,1,9,175.959,5.7121,2.50518,1.69058,7.00984,4.29981,5.48825,5.67204,4.10264
371,3,1008.15,3,1138.37,3,1,13,175.871,5.7121,2.50518,1.69058,7.60885,4.29981,6.23943,5.67204,4.10264
372,3,1008.15,3,1138.37,3,2,9,175.783,5.7121,2.50518,1.69058,7.74797,4.29981,6.23943,6.00484,4.10264
373,3,1008.15,3,1148.24,3,2,9,175.695,5.7121,2.50518,1.69058,7.87317,4.29981,6.23943,6.30436,4.10264
374,3,1008.15,3,1148.24,1,0,0,175.607,5.7121,2.25466,1.69058,7.87317,3.86983,6.23943,6.30436,4.10264
375,3,1008.15,3,1148.24,0,2,9,175.519,6.04089,2.25466,1.69058,7.87317,3.86983,6.23943,6.57392,4.10264
376,3,1008.15,3,1144.98,3,2,13,175.432,6.04089,2.25466,1.69058,8.38585,3.86983,6.23943,7.21653,4.10264
377,3,1008.15,3,1144.98,0,1,0,175.344,5.4368,2.25466,1.69058,8.38585,3.86983,5.61549,7.21653,4.10264
378,3,1008.15,3,1144.98,3,0,0,175.256,5.4368,2.25466,1.69058,7.54727,3.48285,5.61549,7.21653,4.10264
379,3,1008.15,3,1144.98,3,1,0,175.169,5.4368,2.25466,1.69058,6.79254,3.48285,5.05394,7.21653,4.10264
380,3,1008.15,3,1144.98,2,0,0,175.081,5.4368,2.25466,1.52152,6.79254,3.13456,5.05394,7.21653,4.10264
381,3,1008.15,3,1144.98,0,0,9,174.993,5.79312,2.25466,1.52152,6.79254,3.7211,5.05394,7.21653,4.10264
382,3,1008.15,3,1144.98,3,2,0,174.906,5.79312,2.25466,1.52152,6.11329,3.7211,5.05394,6.49488,4.10264
383,3,1008.15,3,1176.65,0,2,9,174.819,6.11381,2.25466,1.52152,6.11329,3.7211,5.05394,6.74539,4.10264
384,3,1008.15,3,1294.02,1,1,9,174.731,6.11381,2.9292,1.52152,6.11329,3.7211,5.44854,6.74539,4.10264
385,3,1008.15,3,1127.63,2,1,13,174.644,6.11381,2.9292,2.66937,6.11329,3.7211,6.20369,6.74539,4.10264
386,3,1008.15,3,1127.63,3,1,0,174.556,6.11381,2.9292,2.66937,5.50196,3.7211,5.58332,6.74539,4.10264
387,3,1008.15,3,1127.63,3,0,9,174.469,6.11381,2.9292,2.66937,5.85176,4.24899,5.58332,6.74539,4.10264
388,3,1008.15,3,1138.05,3,3,9,174.382,6.11381,2.9292,2.66937,6.16659,4.24899,5.58332,6.74539,4.59238
389,3,1008.15,3,1138.05,2,1,0,174.295,6.11381,2.9292,2.40243,6.16659,4.24899,5.02499,6.74539,4.59238
390,3,1008.15,3,1138.05,0,0,0,174.208,5.50243,2.9292,2.40243,6.16659,3.82409,5.02499,6.74539,4.59238
391,3,1008.15,3,1138.05,2,3,0,174.12,5.50243,2.9292,2.16219,6.16659,3.82409,5.02499,6.74539,4.13314
392,3,1008.15,3,1138.05,0,0,0,174.033,4.95219,2.9292,2.16219,6.16659,3.44169,5.02499,6.74539,4.13314
393,3,1008.15,3,1138.05,1,0,0,173.946,4.95219,2.63628,2.16219,6.16659,3.09752,5.02499,6.74539,4.13314
394,3,1008.15,3,1138.05,2,3,0,173.859,4.95219,2.63628,1.94597,6.16659,3.09752,5.02499,6.74539,3.71983
395,3,1008.15,3,1138.05,1,3,0,173.772,4.95219,2.37265,1.94597,6.16659,3.09752,5.02499,6.74539,3.34784
396,3,1008.15,3,1134.35,3,2,13,173.686,4.95219,2.37265,1.94597,6.84993,3.09752,5.02499,7.37085,3.34784
397,3,1008.15,3,1134.27,0,1,13,173.599,5.75697,2.37265,1.94597,6.84993,3.09752,5.82249,7.37085,3.34784
398,3,1008.15,3,1145.3,2,3,9,173.512,5.75697,2.37265,2.65137,6.84993,3.09752,5.82249,7.37085,3.91306
399,3,1008.15,3,1145.3,1,2,0,173.425,5.75697,2.13539,2.65137,6.84993,3.09752,5.82249,6.63376,3.91306
400,3,1008.15,3,1145.3,1,3,0,173.338,5.75697,1.92185,2.65137,6.84993,3.09752,5.82249,6.63376,3.52175
401,3,1008.15,3,1144.8,3,1,13,173.252,5.75697,1.92185,2.65137,7.46494,3.09752,6.54024,6.63376,3.52175
402,3,1008.15,3,1144.8,3,3,0,173.165,5.75697,1.92185,2.65137,6.71844,3.09752,6.54024,6.63376,3.16958
403,3,1008.15,3,1144.8,0,2,9,173.079,6.08127,1.92185,2.65137,6.71844,3.09752,6.54024,6.87039,3.16958
404,3,1008.15,3,1144.8,0,1,0,172.992,5.47314,1.92185,2.65137,6.71844,3.09752,5.88622,6.87039,3.16958
405,3,1008.15,3,1144.8,0,0,0,172.906,4.92583,1.92185,2.65137,6.71844,2.78777,5.88622,6.87039,3.16958
406,3,1008.15,3,1111.55,0,2,13,172.819,5.73325,1.92185,2.65137,6.71844,2.78777,5.88622,7.48335,3.16958
407,3,1008.15,3,1107.59,3,1,13,172.733,5.73325,1.92185,2.65137,7.3466,2.78777,6.59759,7.48335,3.16958
408,3,1008.15,3,1102.57,3,1,13,172.646,5.73325,1.92185,2.65137,7.91194,2.78777,7.23784,7.48335,3.16958
409,3,1008.15,3,1098.7,3,2,13,172.56,5.73325,1.92185,2.65137,8.42074,2.78777,7.23784,8.03501,3.16958
410,3,1008.15,3,1098.7,2,2,0,172.474,5.73325,1.92185,2.38623,8.42074,2.78777,7.23784,7.23151,3.16958
411,3,1008.15,3,1098.7,1,2,0,172.388,5.73325,1.72966,2.38623,8.42074,2.78777,7.23784,6.50836,3.16958
412,3,1008.15,3,1098.7,3,2,9,172.301,5.73325,1.72966,2.38623,8.47867,2.78777,7.23784,6.75753,3.16958
413,3,1008.15,3,1057.96,2,1,13,172.215,5.73325,1.72966,3.44761,8.47867,2.78777,7.81405,6.75753,3.16958
414,3,1008.15,3,1079.04,0,1,9,172.129,6.05992,1.72966,3.44761,8.47867,2.78777,7.93265,6.75753,3.16958
415,3,1008.15,3,1079.04,2,2,0,172.043,6.05992,1.72966,3.10285,8.47867,2.78777,7.93265,6.08177,3.16958
416,3,1008.15,3,1081.5,3,1,9,171.957,6.05992,1.72966,3.10285,8.5308,2.78777,8.03938,6.08177,3.16958
417,3,1008.15,3,1081.5,3,1,0,171.871,6.05992,1.72966,3.10285,7.67772,2.78777,7.23544,6.08177,3.16958
418,3,1008.15,3,1062.54,0,1,13,171.785,6.75393,1.72966,3.10285,7.67772,2.78777,7.8119,6.08177,3.16958
419,3,1008.15,3,1062.54,3,1,9,171.699,6.75393,1.72966,3.10285,7.80995,2.78777,7.93071,6.08177,3.16958
420,3,1008.15,3,1067.25,3,1,9,171.613,6.75393,1.72966,3.10285,7.92896,2.78777,8.03764,6.08177,3.16958
421,3,1008.15,3,1067.25,0,1,9,171.528,6.97854,1.72966,3.10285,7.92896,2.78777,8.13387,6.08177,3.16958
422,3,1008.15,3,1067.25,2,1,0,171.442,6.97854,1.72966,2.79256,7.92896,2.78777,7.32049,6.08177,3.16958
423,3,1008.15,3,1068.87,3,1,9,171.356,6.97854,1.72966,2.79256,8.03606,2.78777,7.48844,6.08177,3.16958
424,3,1008.15,3,1068.87,3,3,0,171.27,6.97854,1.72966,2.79256,7.23245,2.78777,7.48844,6.08177,2.85262
425,3,1008.15,3,1068.87,2,1,0,171.185,6.97854,1.72966,2.51331,7.23245,2.78777,6.73959,6.08177,2.85262
426,3,1008.15,3,1068.87,1,2,0,171.099,6.97854,1.5567,2.51331,7.23245,2.78777,6.73959,5.4736,2.85262
427,3,1008.15,3,1068.87,2,3,0,171.014,6.97854,1.5567,2.26198,7.23245,2.78777,6.73959,5.4736,2.56736
