iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
230,5,1232.79,5,1236.88,2,2,13,255.252,9.40255,1.8,8.86513,11.6418,7.97287,14.0011,11.4703,3.98499
231,5,1232.79,5,1236.88,3,1,9,255.124,9.40255,1.8,8.86513,11.3776,7.97287,13.5009,11.4703,3.98499
232,5,1232.79,5,1236.88,3,1,9,254.997,9.40255,1.8,8.86513,11.1399,7.97287,13.0509,11.4703,3.98499
233,5,1232.79,5,1249.78,3,2,9,254.869,9.40255,1.8,8.86513,10.9259,7.97287,13.0509,11.2233,3.98499
234,5,1232.79,5,1249.78,3,3,0,254.742,9.40255,1.8,8.86513,9.8333,7.97287,13.0509,11.2233,3.58649
235,5,1232.79,5,1252.12,3,2,9,254.614,9.40255,1.8,8.86513,9.74997,7.97287,13.0509,11.0009,3.58649
236,5,1232.79,5,1275.49,2,1,9,254.487,9.40255,1.8,8.87862,9.74997,7.97287,12.6458,11.0009,3.58649
237,5,1232.79,5,1288.81,0,1,9,254.36,9.36229,1.8,8.87862,9.74997,7.97287,12.2812,11.0009,3.58649
238,5,1232.79,5,1288.81,3,2,9,254.233,9.36229,1.8,8.87862,9.67497,7.97287,12.2812,10.8008,3.58649
239,5,1232.79,5,1288.81,3,2,0,254.106,9.36229,1.8,8.87862,8.70747,7.97287,12.2812,9.72076,3.58649
240,5,1232.79,5,1289.86,3,1,9,253.979,9.36229,1.8,8.87862,8.73673,7.97287,11.9531,9.72076,3.58649
241,5,1232.79,5,1289.86,2,0,0,253.852,9.36229,1.8,7.99076,8.73673,7.17559,11.9531,9.72076,3.58649
242,5,1232.79,5,1289.86,0,3,0,253.725,8.42607,1.8,7.99076,8.73673,7.17559,11.9531,9.72076,3.22784
243,5,1232.79,5,1264.65,0,1,13,253.598,8.88346,1.8,7.99076,8.73673,7.17559,12.0578,9.72076,3.22784
244,5,1232.79,5,1290.53,3,0,9,253.471,8.88346,1.8,7.99076,8.76305,7.35803,12.0578,9.72076,3.22784
245,5,1232.79,5,1248.05,2,2,13,253.344,8.88346,1.8,8.49168,8.76305,7.35803,12.0578,10.0487,3.22784
246,5,1232.79,5,1248.05,3,0,0,253.218,8.88346,1.8,8.49168,7.88675,6.62223,12.0578,10.0487,3.22784
247,5,1232.79,5,1248.05,0,1,9,253.091,8.89511,1.8,8.49168,7.88675,6.62223,11.752,10.0487,3.22784
248,5,1232.79,5,1304.31,2,0,9,252.964,8.89511,1.8,8.54251,7.88675,6.86,11.752,10.0487,3.22784
249,5,1232.79,5,1292.93,2,3,13,252.838,8.89511,1.8,8.98826,7.88675,6.86,11.752,10.0487,4.20505
250,5,1232.79,5,1292.93,3,3,0,252.712,8.89511,1.8,8.98826,7.09807,6.86,11.752,10.0487,3.78455
251,5,1232.79,5,1292.93,0,3,0,252.585,8.0056,1.8,8.98826,7.09807,6.86,11.752,10.0487,3.40609
252,5,1232.79,5,1270.08,0,1,13,252.459,8.50504,1.8,8.98826,7.09807,6.86,11.8768,10.0487,3.40609
253,5,1232.79,5,1270.06,0,1,13,252.333,8.95454,1.8,8.98826,7.09807,6.86,11.9891,10.0487,3.40609
254,5,1232.79,5,1277.84,3,1,9,252.206,8.95454,1.8,8.98826,7.28827,6.86,11.6902,10.0487,3.40609
255,5,1232.79,5,1277.84,1,3,0,252.08,8.95454,1.62,8.98826,7.28827,6.86,11.6902,10.0487,3.06548
256,5,1232.79,5,1276.42,2,0,13,251.954,8.95454,1.62,9.38944,7.28827,7.474,11.6902,10.0487,3.06548
257,5,1232.79,5,1276.42,3,2,9,251.828,8.95454,1.62,9.38944,7.45944,7.474,11.6902,9.94382,3.06548
258,5,1232.79,5,1271.57,2,1,13,251.702,8.95454,1.62,9.75049,7.45944,7.474,11.8212,9.94382,3.06548
259,5,1232.79,5,1271.57,0,2,9,251.577,8.95908,1.62,9.75049,7.45944,7.474,11.8212,9.84944,3.06548
260,5,1232.79,5,1271.6,2,1,9,251.451,8.95908,1.62,9.67544,7.45944,7.474,11.5391,9.84944,3.06548
261,5,1232.79,5,1248.15,2,2,13,251.325,8.95908,1.62,10.0079,7.45944,7.474,11.5391,10.1645,3.06548
262,5,1232.79,5,1248.15,1,0,0,251.199,8.95908,1.458,10.0079,7.45944,6.7266,11.5391,10.1645,3.06548
263,5,1232.79,5,1233.34,3,1,13,251.074,8.95908,1.458,10.0079,8.0135,6.7266,11.6852,10.1645,3.06548
264,5,1232.79,5,1246.62,3,1,9,250.948,8.95908,1.458,10.0079,8.11215,6.7266,11.4166,10.1645,3.06548
265,5,1232.79,5,1261.63,3,2,9,250.823,8.95908,1.458,10.0079,8.20093,6.7266,11.4166,10.048,3.06548
266,5,1232.79,5,1264.27,2,0,9,250.697,8.95908,1.458,9.90711,8.20093,6.95394,11.4166,10.048,3.06548
267,5,1232.79,5,1264.27,0,2,0,250.572,8.06318,1.458,9.90711,8.20093,6.95394,11.4166,9.04324,3.06548
268,5,1232.79,5,1264.27,0,0,9,250.447,8.15686,1.458,9.90711,8.20093,7.15855,11.4166,9.04324,3.06548
269,5,1232.79,5,1263.78,3,2,13,250.322,8.15686,1.458,9.90711,8.68084,7.15855,11.4166,9.43891,3.06548
270,5,1232.79,5,1249.08,2,1,13,250.196,8.15686,1.458,10.2164,8.68084,7.15855,11.575,9.43891,3.06548
271,5,1232.79,5,1254.35,0,2,9,250.071,8.24117,1.458,10.2164,8.68084,7.15855,11.575,9.39502,3.06548
272,5,1232.79,5,1254.35,2,3,0,249.946,8.24117,1.458,9.19476,8.68084,7.15855,11.575,9.39502,2.75894
273,5,1232.79,5,1245.34,2,2,13,249.821,8.24117,1.458,9.57528,8.68084,7.15855,11.575,9.75552,2.75894
274,5,1224.94,5,1224.94,2,1,33,249.696,8.24117,1.458,11.9178,8.68084,7.15855,13.7175,9.75552,2.75894
275,5,1219.02,5,1219.02,2,0,33,249.571,8.24117,1.458,14.026,8.68084,9.74269,13.7175,9.75552,2.75894
276,5,1219.02,5,1259.37,2,1,9,249.447,8.24117,1.458,13.5234,8.68084,9.74269,13.2457,9.75552,2.75894
277,5,1219.02,5,1247.42,0,2,13,249.322,8.71705,1.458,13.5234,8.68084,9.74269,13.2457,10.08,2.75894
278,5,1219.02,5,1236.01,2,0,13,249.197,8.71705,1.458,13.471,8.68084,10.0684,13.2457,10.08,2.75894
279,5,1219.02,5,1238.77,3,1,9,249.073,8.71705,1.458,13.471,8.71275,10.0684,12.8212,10.08,2.75894
280,5,1219.02,5,1238.77,3,1,0,248.948,8.71705,1.458,13.471,7.84148,10.0684,11.539,10.08,2.75894
281,5,1219.02,5,1238.77,0,1,9,248.824,8.74535,1.458,13.471,7.84148,10.0684,11.2851,10.08,2.75894
282,5,1219.02,5,1268.88,2,1,9,248.699,8.74535,1.458,13.0239,7.84148,10.0684,11.0566,10.08,2.75894
283,5,1219.02,5,1308.36,2,1,9,248.575,8.74535,1.458,12.6215,7.84148,10.0684,10.851,10.08,2.75894
284,5,1219.02,5,1250.85,2,2,13,248.451,8.74535,1.458,12.6594,7.84148,10.0684,10.851,10.372,2.75894
285,5,1219.02,5,1263.6,3,0,9,248.326,8.74535,1.458,12.6594,7.95733,9.96158,10.851,10.372,2.75894
286,5,1219.02,5,1263.6,0,2,9,248.202,8.77081,1.458,12.6594,7.95733,9.96158,10.851,10.2348,2.75894
287,5,1219.02,5,1263.6,3,1,0,248.078,8.77081,1.458,12.6594,7.1616,9.96158,9.76587,10.2348,2.75894
288,5,1219.02,5,1263.6,3,0,0,247.954,8.77081,1.458,12.6594,6.44544,8.96542,9.76587,10.2348,2.75894
289,5,1219.02,5,1263.6,0,1,9,247.83,8.79373,1.458,12.6594,6.44544,8.96542,9.68928,10.2348,2.75894
290,5,1219.02,5,1253.6,0,0,13,247.706,9.21436,1.458,12.6594,6.44544,9.36888,9.68928,10.2348,2.75894
291,5,1219.02,5,1300.41,3,0,9,247.582,9.21436,1.458,12.6594,6.70089,9.33199,9.68928,10.2348,2.75894
292,5,1219.02,5,1305.54,0,0,9,247.459,9.19292,1.458,12.6594,6.70089,9.29879,9.68928,10.2348,2.75894
293,5,1219.02,5,1319.34,2,1,9,247.335,9.19292,1.458,12.2935,6.70089,9.29879,9.62035,10.2348,2.75894
294,5,1219.02,5,1319.34,3,3,0,247.211,9.19292,1.458,12.2935,6.0308,9.29879,9.62035,10.2348,2.48304
295,5,1219.02,5,1319.34,3,0,0,247.088,9.19292,1.458,12.2935,5.42772,8.36891,9.62035,10.2348,2.48304
296,5,1219.02,5,1319.52,2,0,9,246.964,9.19292,1.458,11.9641,5.42772,8.43202,9.62035,10.2348,2.48304
297,5,1219.02,5,1287.45,2,1,13,246.841,9.19292,1.458,12.0677,5.42772,8.43202,9.95832,10.2348,2.48304
298,5,1219.02,5,1287.45,3,0,0,246.717,9.19292,1.458,12.0677,4.88495,7.58882,9.95832,10.2348,2.48304
299,5,1219.02,5,1302.88,3,2,9,246.594,9.19292,1.458,12.0677,5.29646,7.58882,9.95832,10.1113,2.48304
300,5,1219.02,5,1302.88,0,1,9,246.47,9.17363,1.458,12.0677,5.29646,7.58882,9.86248,10.1113,2.48304
301,5,1219.02,5,1290.75,3,1,13,246.347,9.17363,1.458,12.0677,6.06681,7.58882,10.1762,10.1113,2.48304
302,5,1219.02,5,1290.75,0,0,0,246.224,8.25627,1.458,12.0677,6.06681,6.82994,10.1762,10.1113,2.48304
303,5,1219.02,5,1290.75,0,1,9,246.101,8.33064,1.458,12.0677,6.06681,6.82994,10.0586,10.1113,2.48304
304,5,1219.02,5,1302.26,2,1,9,245.978,8.33064,1.458,11.7609,6.06681,6.82994,9.95275,10.1113,2.48304
305,5,1219.02,5,1299.53,2,1,13,245.855,8.33064,1.458,11.8848,6.06681,6.82994,10.2575,10.1113,2.48304
306,5,1219.02,5,1300.22,3,2,9,245.732,8.33064,1.458,11.8848,6.36013,6.82994,10.2575,10.0002,2.48304
307,5,1219.02,5,1255.93,2,1,13,245.609,8.33064,1.458,11.9963,6.36013,6.82994,10.5317,10.0002,2.48304
308,5,1219.02,5,1244.78,0,1,13,245.486,8.79758,1.458,11.9963,6.36013,6.82994,10.7786,10.0002,2.48304
309,5,1219.02,5,1239.6,2,0,13,245.364,8.79758,1.458,12.0967,6.36013,7.44694,10.7786,10.0002,2.48304
310,5,1219.02,5,1252.12,2,1,9,245.241,8.79758,1.458,11.787,6.36013,7.44694,10.6007,10.0002,2.48304
311,5,1219.02,5,1245.1,3,1,13,245.118,8.79758,1.458,11.787,7.02412,7.44694,10.8406,10.0002,2.48304
312,5,1219.02,5,1257.38,3,1,9,244.996,8.79758,1.458,11.787,7.22171,7.44694,10.6566,10.0002,2.48304
313,5,1219.02,5,1255.79,2,2,13,244.873,8.79758,1.458,11.9083,7.22171,7.44694,10.6566,10.3002,2.48304
314,5,1219.02,5,1255.79,2,0,0,244.751,8.79758,1.458,10.7175,7.22171,6.70225,10.6566,10.3002,2.48304
315,5,1219.02,5,1255.79,2,2,0,244.628,8.79758,1.458,9.64575,7.22171,6.70225,10.6566,9.27014,2.48304
316,5,1219.02,5,1253.38,0,2,13,244.506,9.21782,1.458,9.64575,7.22171,6.70225,10.6566,9.64312,2.48304
317,5,1219.02,5,1253.38,0,0,0,244.384,8.29604,1.458,9.64575,7.22171,6.03203,10.6566,9.64312,2.48304
318,5,1219.02,5,1251.37,2,2,13,244.262,8.29604,1.458,9.98118,7.22171,6.03203,10.6566,9.97881,2.48304
319,5,1219.02,5,1245.06,3,1,13,244.14,8.29604,1.458,9.98118,7.79953,6.03203,10.8909,9.97881,2.48304
320,5,1219.02,5,1289.77,2,1,9,244.017,8.29604,1.458,9.88306,7.79953,6.03203,10.7018,9.97881,2.48304
321,5,1219.02,5,1289.77,3,3,0,243.895,8.29604,1.458,9.88306,7.01958,6.03203,10.7018,9.97881,2.23474
322,5,1219.02,5,1274.92,3,0,13,243.774,8.29604,1.458,9.88306,7.61762,6.72882,10.7018,9.97881,2.23474
323,5,1219.02,5,1274.92,3,2,0,243.652,8.29604,1.458,9.88306,6.85586,6.72882,10.7018,8.98093,2.23474
324,5,1219.02,5,1268.53,3,1,13,243.53,8.29604,1.458,9.88306,7.47027,6.72882,10.9316,8.98093,2.23474
325,5,1219.02,5,1275.19,2,0,9,243.408,8.29604,1.458,9.79476,7.47027,6.95594,10.9316,8.98093,2.23474
326,5,1219.02,5,1291.74,2,1,9,243.286,8.29604,1.458,9.71528,7.47027,6.95594,10.7385,8.98093,2.23474
327,5,1219.02,5,1335.77,0,0,9,243.165,8.36643,1.458,9.71528,7.47027,7.16035,10.7385,8.98093,2.23474
328,5,1219.02,5,1324.9,3,2,13,243.043,8.36643,1.458,9.71528,8.02325,7.16035,10.7385,9.38284,2.23474
329,5,1219.02,5,1324.9,1,1,0,242.922,8.36643,1.3122,9.71528,8.02325,7.16035,9.66463,9.38284,2.23474
330,5,1219.02,5,1324.9,2,0,9,242.8,8.36643,1.3122,9.64375,8.02325,7.34431,9.66463,9.38284,2.23474
331,5,1219.02,5,1301.13,3,1,13,242.679,8.36643,1.3122,9.64375,8.52092,7.34431,9.99816,9.38284,2.23474
332,5,1219.02,5,1301.13,3,0,9,242.557,8.36643,1.3122,9.64375,8.56883,7.50988,9.99816,9.38284,2.23474
333,5,1219.02,5,1279.26,0,1,13,242.436,8.82979,1.3122,9.64375,8.56883,7.50988,10.2983,9.38284,2.23474
334,5,1219.02,5,1250.86,3,2,13,242.315,8.82979,1.3122,9.64375,9.01195,7.50988,10.2983,9.74455,2.23474
335,5,1219.02,5,1252.75,3,1,9,242.194,8.82979,1.3122,9.64375,9.01075,7.50988,10.1685,9.74455,2.23474
336,5,1219.02,5,1255.22,0,2,9,242.073,8.84681,1.3122,9.64375,9.01075,7.50988,10.1685,9.6701,2.23474
337,5,1219.02,5,1254.17,3,2,13,241.952,8.84681,1.3122,9.64375,9.40968,7.50988,10.1685,10.0031,2.23474
338,5,1219.02,5,1250.8,0,2,13,241.831,9.26213,1.3122,9.64375,9.40968,7.50988,10.1685,10.3028,2.23474
339,5,1219.02,5,1250.8,1,1,0,241.71,9.26213,1.18098,9.64375,9.40968,7.50988,9.15166,10.3028,2.23474
340,5,1219.02,5,1296.98,2,0,9,241.589,9.26213,1.18098,9.57938,9.40968,7.65889,9.15166,10.3028,2.23474
341,5,1219.02,5,1296.98,2,1,9,241.468,9.26213,1.18098,9.52144,9.40968,7.65889,9.1365,10.3028,2.23474
342,5,1219.02,5,1315.38,2,0,9,241.347,9.26213,1.18098,9.46929,9.40968,7.793,9.1365,10.3028,2.23474
343,5,1219.02,5,1315.38,2,3,0,241.227,9.26213,1.18098,8.52237,9.40968,7.793,9.1365,10.3028,2.01126
344,5,1219.02,5,1290.88,3,1,13,241.106,9.26213,1.18098,8.52237,9.76871,7.793,9.52285,10.3028,2.01126
345,5,1219.02,5,1292.47,3,2,9,240.985,9.26213,1.18098,8.52237,9.69184,7.793,9.52285,10.1725,2.01126
346,5,1219.02,5,1264.54,2,2,13,240.865,9.26213,1.18098,8.97013,9.69184,7.793,9.52285,10.4553,2.01126
347,5,1219.02,5,1279.01,3,2,9,240.745,9.26213,1.18098,8.97013,9.62265,7.793,9.52285,10.3097,2.01126
348,5,1219.02,5,1270.08,0,1,13,240.624,9.63592,1.18098,8.97013,9.62265,7.793,9.87056,10.3097,2.01126
349,5,1219.02,5,1270.66,0,1,9,240.504,9.57233,1.18098,8.97013,9.62265,7.793,9.7835,10.3097,2.01126
350,4,1573.52,4,1573.52,1,1,33,240.384,9.57233,4.36288,8.97013,9.62265,7.793,12.1052,10.3097,2.01126
351,4,1573.52,4,1573.52,2,3,0,240.263,9.57233,4.36288,8.07312,9.62265,7.793,12.1052,10.3097,1.81014
352,4,1573.52,4,1573.52,0,3,0,240.143,8.61509,4.36288,8.07312,9.62265,7.793,12.1052,10.3097,1.62912
353,4,1573.52,4,1573.52,3,1,0,240.023,8.61509,4.36288,8.07312,8.66039,7.793,10.8946,10.3097,1.62912
354,4,1573.52,4,1573.52,1,0,0,239.903,8.61509,3.92659,8.07312,8.66039,7.0137,10.8946,10.3097,1.62912
355,4,1573.52,4,1573.52,2,0,0,239.783,8.61509,3.92659,7.2658,8.66039,6.31233,10.8946,10.3097,1.62912
356,4,1380.03,4,1380.03,2,2,33,239.663,8.61509,3.92659,9.83922,8.66039,6.31233,10.8946,12.5788,1.62912
357,4,1375.89,4,1375.89,2,2,33,239.544,8.61509,3.92659,12.1553,8.66039,6.31233,10.8946,14.6209,1.62912
358,4,1375.89,4,1397.51,0,0,9,239.424,8.65358,3.92659,12.1553,8.66039,6.5811,10.8946,14.6209,1.62912
359,4,1375.89,4,1397.51,1,0,0,239.304,8.65358,3.53393,12.1553,8.66039,5.92299,10.8946,14.6209,1.62912
360,4,1375.89,4,1397.51,2,2,0,239.184,8.65358,3.53393,10.9398,8.66039,5.92299,10.8946,13.1588,1.62912
361,4,1375.89,4,1385.11,0,2,13,239.065,9.08823,3.53393,10.9398,8.66039,5.92299,10.8946,13.1429,1.62912
362,4,1373.2,4,1373.2,2,2,33,238.945,9.08823,3.53393,13.1458,8.66039,5.92299,10.8946,15.1286,1.62912
363,4,1373.2,4,1373.2,3,3,0,238.826,9.08823,3.53393,13.1458,7.79435,5.92299,10.8946,15.1286,1.46621
364,4,1373.2,4,1389.08,2,2,9,238.706,9.08823,3.53393,12.7312,7.79435,5.92299,10.8946,14.5158,1.46621
365,4,1373.2,4,1384.52,0,2,13,238.587,9.4794,3.53393,12.7312,7.79435,5.92299,10.8946,14.3642,1.46621
366,4,1373.2,4,1376.85,2,2,13,238.468,9.4794,3.53393,12.7581,7.79435,5.92299,10.8946,14.2278,1.46621
367,4,1373.2,4,1378.23,2,2,9,238.349,9.4794,3.53393,12.3823,7.79435,5.92299,10.8946,13.705,1.46621
368,4,1366.12,4,1366.12,0,2,33,238.229,11.8315,3.53393,12.3823,7.79435,5.92299,10.8946,15.6345,1.46621
369,4,1366.12,4,1366.12,3,3,0,238.11,11.8315,3.53393,12.3823,7.01492,5.92299,10.8946,15.6345,1.31959
370,4,1341.67,4,1341.67,2,2,33,237.991,11.8315,3.53393,14.4441,7.01492,5.92299,10.8946,17.371,1.31959
371,4,1334.31,4,1334.31,2,2,33,237.872,11.8315,3.53393,16.2997,7.01492,5.92299,10.8946,18.9339,1.31959
372,4,1332.6,4,1332.6,0,2,33,237.753,13.9483,3.53393,16.2997,7.01492,5.92299,10.8946,20.3405,1.31959
373,4,1332.6,4,1332.6,2,2,9,237.634,13.9483,3.53393,15.5697,7.01492,5.92299,10.8946,19.2065,1.31959
374,4,1332.6,4,1332.6,2,1,0,237.516,13.9483,3.53393,14.0127,7.01492,5.92299,9.80518,19.2065,1.31959
375,4,1332.6,4,1335.29,0,2,9,237.397,13.4535,3.53393,14.0127,7.01492,5.92299,9.80518,18.1858,1.31959
376,4,1332.6,4,1334.86,2,2,13,237.278,13.4535,3.53393,13.9114,7.01492,5.92299,9.80518,17.6673,1.31959
377,4,1332.6,4,1334.86,2,0,0,237.159,13.4535,3.53393,12.5203,7.01492,5.33069,9.80518,17.6673,1.31959
378,4,1332.6,4,1334.86,2,0,0,237.041,13.4535,3.53393,11.2683,7.01492,4.79762,9.80518,17.6673,1.31959
379,4,1332.6,4,1342.22,2,2,9,236.922,13.4535,3.53393,11.0414,7.01492,4.79762,9.80518,16.8005,1.31959
380,4,1332.6,4,1334.86,0,2,13,236.804,13.4081,3.53393,11.0414,7.01492,4.79762,9.80518,16.4205,1.31959
381,4,1332.6,4,1334.86,2,0,9,236.685,13.4081,3.53393,10.8373,7.01492,5.21786,9.80518,16.4205,1.31959
382,4,1332.6,4,1334.86,2,0,0,236.567,13.4081,3.53393,9.75357,7.01492,4.69607,9.80518,16.4205,1.31959
383,4,1332.6,4,1338.29,0,2,9,236.449,12.9673,3.53393,9.75357,7.01492,4.69607,9.80518,15.6784,1.31959
384,4,1332.6,4,1342.82,0,2,9,236.331,12.5706,3.53393,9.75357,7.01492,4.69607,9.80518,15.0106,1.31959
385,4,1332.6,4,1342.82,3,1,9,236.212,12.5706,3.53393,9.75357,7.21342,4.69607,9.72466,15.0106,1.31959
386,4,1332.6,4,1342.82,0,3,0,236.094,11.3135,3.53393,9.75357,7.21342,4.69607,9.72466,15.0106,1.18763
387,4,1332.6,4,1351.15,0,1,9,235.976,11.0822,3.53393,9.75357,7.21342,4.69607,9.65219,15.0106,1.18763
388,4,1332.6,4,1351.4,0,0,9,235.858,10.874,3.53393,9.75357,7.21342,5.12647,9.65219,15.0106,1.18763
389,4,1332.6,4,1349.96,0,0,13,235.74,11.0866,3.53393,9.75357,7.21342,5.91382,9.65219,15.0106,1.18763
390,4,1332.6,4,1349.96,0,2,0,235.623,9.97791,3.53393,9.75357,7.21342,5.91382,9.65219,13.5095,1.18763
391,4,1332.6,4,1349.96,2,2,0,235.505,9.97791,3.53393,8.77821,7.21342,5.91382,9.65219,12.1586,1.18763
392,4,1332.6,4,1339.19,2,0,13,235.387,9.97791,3.53393,9.20039,7.21342,6.62244,9.65219,12.1586,1.18763
393,4,1332.6,4,1362.57,2,0,9,235.269,9.97791,3.53393,9.18035,7.21342,6.86019,9.65219,12.1586,1.18763
394,4,1332.6,4,1365.97,2,2,9,235.152,9.97791,3.53393,9.16232,7.21342,6.86019,9.65219,11.8427,1.18763
395,4,1332.6,4,1378.55,3,2,9,235.034,9.97791,3.53393,9.16232,7.39208,6.86019,9.65219,11.5584,1.18763
396,4,1332.6,4,1358.23,3,2,13,234.917,9.97791,3.53393,9.16232,7.95287,6.86019,9.65219,11.7026,1.18763
397,4,1332.6,4,1350.98,0,0,13,234.799,10.2801,3.53393,9.16232,7.95287,7.47417,9.65219,11.7026,1.18763
398,4,1332.6,4,1350.98,0,2,0,234.682,9.25211,3.53393,9.16232,7.95287,7.47417,9.65219,10.5323,1.18763
399,4,1332.6,4,1354.33,0,2,9,234.564,9.22689,3.53393,9.16232,7.95287,7.47417,9.65219,10.3791,1.18763
400,4,1332.6,4,1354.33,3,0,0,234.447,9.22689,3.53393,9.16232,7.15759,6.72676,9.65219,10.3791,1.18763
401,4,1332.6,4,1354.33,3,2,9,234.33,9.22689,3.53393,9.16232,7.34183,6.72676,9.65219,10.2412,1.18763
402,4,1332.6,4,1354.33,0,2,0,234.213,8.30421,3.53393,9.16232,7.34183,6.72676,9.65219,9.21708,1.18763
403,4,1332.6,4,1367.62,2,2,9,234.096,8.30421,3.53393,9.14609,7.34183,6.72676,9.65219,9.19537,1.18763
404,4,1332.6,4,1371.52,2,2,9,233.979,8.30421,3.53393,9.13148,7.34183,6.72676,9.65219,9.17583,1.18763
405,4,1332.6,4,1371.52,0,0,0,233.862,7.47378,3.53393,9.13148,7.34183,6.05408,9.65219,9.17583,1.18763
406,4,1332.6,4,1448.87,1,3,9,233.745,7.47378,4.08054,9.13148,7.34183,6.05408,9.65219,9.17583,1.96887
407,4,1332.6,4,1385.38,2,2,13,233.628,7.47378,4.08054,9.51833,7.34183,6.05408,9.65219,9.55825,1.96887
408,4,1332.6,4,1385.38,0,3,0,233.511,6.72641,4.08054,9.51833,7.34183,6.05408,9.65219,9.55825,1.77198
409,4,1332.6,4,1369.93,0,1,13,233.394,7.35377,4.08054,9.51833,7.34183,6.05408,9.98697,9.55825,1.77198
410,4,1332.6,4,1363.08,2,0,13,233.277,7.35377,4.08054,9.8665,7.34183,6.74867,9.98697,9.55825,1.77198
411,4,1332.6,4,1365.8,3,2,9,233.161,7.35377,4.08054,9.8665,7.50764,6.74867,9.98697,9.50242,1.77198
412,4,1332.6,4,1365.8,2,2,9,233.044,7.35377,4.08054,9.77985,7.50764,6.74867,9.98697,9.45218,1.77198
413,4,1332.6,4,1365.8,1,2,0,232.928,7.35377,3.67249,9.77985,7.50764,6.74867,9.98697,8.50696,1.77198
414,4,1332.6,4,1365.8,2,3,9,232.811,7.35377,3.67249,9.70186,7.50764,6.74867,9.98697,8.50696,2.49478
415,4,1332.6,4,1364.18,2,1,13,232.695,7.35377,3.67249,10.0317,7.50764,6.74867,10.2883,8.50696,2.49478
416,4,1332.6,4,1361.46,0,0,13,232.578,7.91839,3.67249,10.0317,7.50764,7.37381,10.2883,8.50696,2.49478
417,4,1332.6,4,1361.46,1,3,0,232.462,7.91839,3.30524,10.0317,7.50764,7.37381,10.2883,8.50696,2.24531
418,4,1332.6,4,1351.33,2,2,13,232.346,7.91839,3.30524,10.3285,7.50764,7.37381,10.2883,8.95627,2.24531
419,4,1332.6,4,1349.91,2,2,13,232.23,7.91839,3.30524,10.5957,7.50764,7.37381,10.2883,9.36064,2.24531
420,4,1332.6,4,1349.52,3,1,13,232.114,7.91839,3.30524,10.5957,8.05688,7.37381,10.5594,9.36064,2.24531
421,4,1332.6,4,1365.74,0,2,9,231.998,8.02655,3.30524,10.5957,8.05688,7.37381,10.5594,9.32458,2.24531
422,4,1332.6,4,1333.79,2,1,13,231.882,8.02655,3.30524,10.8361,8.05688,7.37381,10.8035,9.32458,2.24531
423,4,1332.6,4,1344.42,3,1,9,231.766,8.02655,3.30524,10.8361,8.15119,7.37381,10.6232,9.32458,2.24531
424,4,1332.6,4,1340.35,3,0,13,231.65,8.02655,3.30524,10.8361,8.63607,7.93643,10.6232,9.32458,2.24531
425,4,1332.6,4,1352.46,3,1,9,231.534,8.02655,3.30524,10.8361,8.67247,7.93643,10.4608,9.32458,2.24531
426,4,1332.6,4,1352.46,0,0,9,231.418,8.1239,3.30524,10.8361,8.67247,8.04278,10.4608,9.32458,2.24531
427,4,1332.6,4,1336.23,2,1,13,231.303,8.1239,3.30524,11.0525,8.67247,8.04278,10.7148,9.32458,2.24531
428,4,1332.6,4,1352.51,3,0,9,231.187,8.1239,3.30524,11.0525,8.70522,8.1385,10.7148,9.32458,2.24531
429,4,1332.6,4,1332.86,3,2,13,231.071,8.1239,3.30524,11.0525,9.1347,8.1385,10.7148,9.69212,2.24531
430,4,1332.6,4,1352.39,2,2,9,230.956,8.1239,3.30524,10.8472,9.1347,8.1385,10.7148,9.62291,2.24531
431,4,1332.6,4,1350.08,3,1,13,230.84,8.1239,3.30524,10.8472,9.52123,8.1385,10.9433,9.62291,2.24531
432,4,1332.6,4,1350.08,1,3,0,230.725,8.1239,2.97471,10.8472,9.52123,8.1385,10.9433,9.62291,2.02077
433,4,1332.6,4,1343.29,2,3,13,230.609,8.1239,2.97471,11.0625,9.52123,8.1385,10.9433,9.62291,3.1187
434,4,1332.6,4,1342.48,3,2,13,230.494,8.1239,2.97471,11.0625,9.8691,8.1385,10.9433,9.96062,3.1187
435,4,1332.6,4,1336.49,2,1,13,230.379,8.1239,2.97471,11.2563,9.8691,8.1385,11.149,9.96062,3.1187
436,4,1332.6,4,1389.81,1,0,9,230.264,8.1239,3.57724,11.2563,9.8691,8.22465,11.149,9.96062,3.1187
437,4,1332.6,4,1379.89,0,0,13,230.149,8.61151,3.57724,11.2563,9.8691,8.70219,11.149,9.96062,3.1187
438,4,1332.6,4,1352.72,2,2,13,230.034,8.61151,3.57724,11.4306,9.8691,8.70219,11.149,10.2646,3.1187
439,4,1332.6,4,1373.83,3,0,9,229.919,8.61151,3.57724,11.4306,9.78219,8.73197,11.149,10.2646,3.1187
440,4,1332.6,4,1386.61,3,0,9,229.804,8.61151,3.57724,11.4306,9.70397,8.75877,11.149,10.2646,3.1187
441,4,1332.6,4,1540.09,1,2,9,229.689,8.61151,4.11952,11.4306,9.70397,8.75877,11.149,10.1381,3.1187
442,4,1332.6,4,1521.64,0,1,13,229.574,9.05036,4.11952,11.4306,9.70397,8.75877,11.3341,10.1381,3.1187
