iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2686,3,591.173,3,648.585,0,2,0,59.6272,7.60876,2.5528,4.90028,6.88755,6.26114,5.13518,8.06973,6.32744
2687,3,591.173,3,648.585,1,0,0,59.5974,7.60876,2.29752,4.90028,6.88755,5.63503,5.13518,8.06973,6.32744
2688,3,591.173,3,648.585,2,3,0,59.5676,7.60876,2.29752,4.41026,6.88755,5.63503,5.13518,8.06973,5.69469
2689,3,591.173,3,648.585,0,2,9,59.5378,7.74789,2.29752,4.41026,6.88755,5.63503,5.13518,8.16276,5.69469
2690,3,591.173,3,669.546,3,0,9,59.508,7.74789,2.29752,4.41026,7.0988,5.97153,5.13518,8.16276,5.69469
2691,3,591.173,3,604.579,2,0,13,59.4783,7.74789,2.29752,5.26923,7.0988,6.67437,5.13518,8.16276,5.69469
2692,3,591.173,3,604.579,3,0,0,59.4485,7.74789,2.29752,5.26923,6.38892,6.00694,5.13518,8.16276,5.69469
2693,3,591.173,3,604.579,3,0,9,59.4188,7.74789,2.29752,5.26923,6.65003,6.30624,5.13518,8.16276,5.69469
2694,3,591.173,3,604.579,3,1,0,59.3891,7.74789,2.29752,5.26923,5.98502,6.30624,4.62166,8.16276,5.69469
2695,3,591.173,3,604.579,3,2,0,59.3594,7.74789,2.29752,5.26923,5.38652,6.30624,4.62166,7.34648,5.69469
2696,3,591.173,3,627.673,0,0,9,59.3297,7.8731,2.29752,5.26923,5.38652,6.57562,4.62166,7.34648,5.69469
2697,3,591.173,3,627.673,3,1,0,59.3001,7.8731,2.29752,5.26923,4.84787,6.57562,4.15949,7.34648,5.69469
2698,3,591.173,3,627.673,0,0,9,59.2704,7.98579,2.29752,5.26923,4.84787,6.81806,4.15949,7.34648,5.69469
2699,3,591.173,3,612.57,2,2,13,59.2408,7.98579,2.29752,6.04231,4.84787,6.81806,4.15949,7.91183,5.69469
2700,3,591.173,3,612.57,0,3,0,59.2111,7.18721,2.29752,6.04231,4.84787,6.81806,4.15949,7.91183,5.12522
2701,3,591.173,3,604.579,3,1,13,59.1815,7.18721,2.29752,6.04231,5.66308,6.81806,5.04354,7.91183,5.12522
2702,3,591.173,3,604.579,2,2,0,59.1519,7.18721,2.29752,5.43808,5.66308,6.81806,5.04354,7.12065,5.12522
2703,3,591.173,3,604.579,3,2,9,59.1224,7.18721,2.29752,5.43808,5.99677,6.81806,5.04354,7.30858,5.12522
2704,3,591.173,3,604.579,2,0,0,59.0928,7.18721,2.29752,4.89427,5.99677,6.13625,5.04354,7.30858,5.12522
2705,3,591.173,3,604.579,3,1,9,59.0633,7.18721,2.29752,4.89427,6.2971,6.13625,5.43919,7.30858,5.12522
2706,3,591.173,3,604.579,2,2,0,59.0337,7.18721,2.29752,4.40484,6.2971,6.13625,5.43919,6.57773,5.12522
2707,3,591.173,3,604.579,0,2,9,59.0042,7.36849,2.29752,4.40484,6.2971,6.13625,5.43919,6.81995,5.12522
2708,3,591.173,3,604.579,0,2,9,58.9747,7.53164,2.29752,4.40484,6.2971,6.13625,5.43919,7.03796,5.12522
2709,3,591.173,3,604.579,0,1,0,58.9452,6.77848,2.29752,4.40484,6.2971,6.13625,4.89527,7.03796,5.12522
2710,3,591.173,3,604.579,0,1,0,58.9158,6.10063,2.29752,4.40484,6.2971,6.13625,4.40574,7.03796,5.12522
2711,3,591.173,3,604.579,0,3,9,58.8863,6.39056,2.29752,4.40484,6.2971,6.13625,4.40574,7.03796,5.5127
2712,3,591.173,3,604.579,3,3,9,58.8569,6.39056,2.29752,4.40484,6.56739,6.13625,4.40574,7.03796,5.86143
2713,3,591.173,3,604.579,0,2,0,58.8274,5.75151,2.29752,4.40484,6.56739,6.13625,4.40574,6.33416,5.86143
2714,3,591.173,3,604.579,2,0,0,58.798,5.75151,2.29752,3.96436,6.56739,5.52263,4.40574,6.33416,5.86143
2715,3,591.173,3,604.579,0,1,9,58.7686,6.07636,2.29752,3.96436,6.56739,5.52263,4.86517,6.33416,5.86143
2716,3,591.173,3,606.205,0,2,9,58.7392,6.36872,2.29752,3.96436,6.56739,5.52263,4.86517,6.60075,5.86143
2717,3,591.173,3,606.205,2,2,0,58.7099,6.36872,2.29752,3.56792,6.56739,5.52263,4.86517,5.94067,5.86143
2718,3,591.173,3,606.205,2,3,0,58.6805,6.36872,2.29752,3.21113,6.56739,5.52263,4.86517,5.94067,5.27529
2719,3,591.173,3,604.579,3,0,13,58.6512,6.36872,2.29752,3.21113,7.21065,6.27036,4.86517,5.94067,5.27529
2720,3,591.173,3,613.998,3,3,9,58.6218,6.36872,2.29752,3.21113,7.38958,6.27036,4.86517,5.94067,5.64776
2721,3,591.173,3,613.998,0,0,0,58.5925,5.73185,2.29752,3.21113,7.38958,5.64333,4.86517,5.94067,5.64776
2722,3,591.173,3,613.998,1,3,0,58.5632,5.73185,2.06777,3.21113,7.38958,5.64333,4.86517,5.94067,5.08298
2723,3,591.173,3,613.998,0,0,9,58.5339,6.05866,2.06777,3.21113,7.38958,5.97899,4.86517,5.94067,5.08298
2724,3,591.173,3,627.611,3,0,9,58.5047,6.05866,2.06777,3.21113,7.55063,6.28109,4.86517,5.94067,5.08298
2725,3,591.173,3,623.331,3,2,13,58.4754,6.05866,2.06777,3.21113,8.09556,6.28109,4.86517,6.6466,5.08298
2726,3,591.173,3,623.331,3,2,9,58.4462,6.05866,2.06777,3.21113,8.18601,6.28109,4.86517,6.88194,5.08298
2727,3,591.173,3,622.771,0,0,13,58.417,6.7528,2.06777,3.21113,8.18601,6.95299,4.86517,6.88194,5.08298
2728,3,591.173,3,608.386,2,2,13,58.3878,6.7528,2.06777,4.19002,8.18601,6.95299,4.86517,7.49375,5.08298
2729,3,591.173,3,608.386,2,3,0,58.3586,6.7528,2.06777,3.77102,8.18601,6.95299,4.86517,7.49375,4.57469
2730,3,591.173,3,618.146,3,2,9,58.3294,6.7528,2.06777,3.77102,8.26741,6.95299,4.86517,7.64437,4.57469
2731,3,591.173,3,618.146,0,2,9,58.3002,6.97752,2.06777,3.77102,8.26741,6.95299,4.86517,7.77994,4.57469
2732,3,591.173,3,614.34,0,1,13,58.2711,7.57977,2.06777,3.77102,8.26741,6.95299,5.67865,7.77994,4.57469
2733,3,591.173,3,621.773,3,3,9,58.2419,7.57977,2.06777,3.77102,8.34067,6.95299,5.67865,7.77994,5.01722
2734,3,591.173,3,621.773,2,1,0,58.2128,7.57977,2.06777,3.39391,8.34067,6.95299,5.11079,7.77994,5.01722
2735,3,591.173,3,621.773,2,3,0,58.1837,7.57977,2.06777,3.05452,8.34067,6.95299,5.11079,7.77994,4.5155
2736,3,591.173,3,621.773,0,2,9,58.1546,7.72179,2.06777,3.05452,8.34067,6.95299,5.11079,7.90194,4.5155
2737,3,591.173,3,621.773,3,1,9,58.1255,7.72179,2.06777,3.05452,8.4066,6.95299,5.49971,7.90194,4.5155
2738,3,591.173,3,621.773,0,3,9,58.0965,7.84961,2.06777,3.05452,8.4066,6.95299,5.49971,7.90194,4.96395
2739,3,591.173,3,621.11,3,0,13,58.0674,7.84961,2.06777,3.05452,8.86594,7.55769,5.49971,7.90194,4.96395
2740,3,591.173,3,604.579,2,1,13,58.0384,7.84961,2.06777,4.04907,8.86594,7.55769,6.24974,7.90194,4.96395
2741,3,591.173,3,604.579,0,2,9,58.0094,7.96465,2.06777,4.04907,8.86594,7.55769,6.24974,8.01175,4.96395
2742,3,591.173,3,604.579,0,1,9,57.9804,8.06818,2.06777,4.04907,8.86594,7.55769,6.52476,8.01175,4.96395
2743,3,591.173,3,604.579,0,3,9,57.9514,8.16137,2.06777,4.04907,8.86594,7.55769,6.52476,8.01175,5.36755
2744,3,591.173,3,604.579,0,0,9,57.9224,8.24523,2.06777,4.04907,8.86594,7.70192,6.52476,8.01175,5.36755
2745,3,591.173,3,604.579,3,0,9,57.8934,8.24523,2.06777,4.04907,8.87934,7.83173,6.52476,8.01175,5.36755
2746,3,591.173,3,611.627,1,3,9,57.8645,8.24523,2.76099,4.04907,8.87934,7.83173,6.52476,8.01175,5.7308
2747,3,591.173,3,611.627,3,0,9,57.8356,8.24523,2.76099,4.04907,8.89141,7.94855,6.52476,8.01175,5.7308
2748,3,591.173,3,611.627,2,2,0,57.8066,8.24523,2.76099,3.64416,8.89141,7.94855,6.52476,7.21057,5.7308
2749,3,591.173,3,611.627,0,1,9,57.7777,8.32071,2.76099,3.64416,8.89141,7.94855,6.77229,7.21057,5.7308
2750,3,591.173,3,608.86,3,0,13,57.7489,8.32071,2.76099,3.64416,9.30227,8.4537,6.77229,7.21057,5.7308
2751,3,591.173,3,608.86,1,2,0,57.72,8.32071,2.48489,3.64416,9.30227,8.4537,6.77229,6.48952,5.7308
2752,3,591.173,3,608.86,2,0,0,57.6911,8.32071,2.48489,3.27975,9.30227,7.60833,6.77229,6.48952,5.7308
2753,3,591.173,3,608.86,1,2,0,57.6623,8.32071,2.2364,3.27975,9.30227,7.60833,6.77229,5.84056,5.7308
2754,3,591.173,3,591.173,3,3,13,57.6334,8.32071,2.2364,3.27975,9.67204,7.60833,6.77229,5.84056,6.45772
2755,3,591.173,3,591.173,3,1,13,57.6046,8.32071,2.2364,3.27975,10.0048,7.60833,7.39506,5.84056,6.45772
2756,3,591.173,3,591.173,3,1,13,57.5758,8.32071,2.2364,3.27975,10.3044,7.60833,7.95555,5.84056,6.45772
2757,3,591.173,3,591.173,2,0,0,57.547,8.32071,2.2364,2.95177,10.3044,6.8475,7.95555,5.84056,6.45772
2758,3,591.173,3,591.173,2,1,13,57.5183,8.32071,2.2364,3.95659,10.3044,6.8475,8.46,5.84056,6.45772
2759,3,591.173,3,591.173,2,3,0,57.4895,8.32071,2.2364,3.56094,10.3044,6.8475,8.46,5.84056,5.81194
2760,3,591.173,3,591.173,0,0,0,57.4608,7.48864,2.2364,3.56094,10.3044,6.16275,8.46,5.84056,5.81194
2761,3,591.173,3,591.173,0,2,0,57.432,6.73977,2.2364,3.56094,10.3044,6.16275,8.46,5.25651,5.81194
2762,3,591.173,3,591.173,0,0,0,57.4033,6.0658,2.2364,3.56094,10.3044,5.54647,8.46,5.25651,5.81194
2763,3,591.173,3,591.173,3,3,13,57.3746,6.0658,2.2364,3.56094,10.5739,5.54647,8.46,5.25651,6.53075
2764,3,591.173,3,591.173,0,3,13,57.3459,6.75922,2.2364,3.56094,10.5739,5.54647,8.46,5.25651,7.17768
2765,3,591.173,3,591.173,3,0,13,57.3173,6.75922,2.2364,3.56094,10.8165,6.29182,8.46,5.25651,7.17768
2766,3,591.173,3,618.424,1,0,9,57.2886,6.75922,2.91276,3.56094,10.8165,6.56264,8.46,5.25651,7.17768
2767,3,591.173,3,610.768,3,3,13,57.2599,6.75922,2.91276,3.56094,11.0349,6.56264,8.46,5.25651,7.75991
2768,3,591.173,3,610.768,0,0,0,57.2313,6.08329,2.91276,3.56094,11.0349,5.90638,8.46,5.25651,7.75991
2769,3,591.173,3,616.461,3,1,9,57.2027,6.08329,2.91276,3.56094,10.8314,5.90638,8.514,5.25651,7.75991
2770,3,591.173,3,609.1,3,1,13,57.1741,6.08329,2.91276,3.56094,11.0482,5.90638,8.9626,5.25651,7.75991
2771,3,591.173,3,609.1,0,2,9,57.1455,6.37496,2.91276,3.56094,11.0482,5.90638,8.9626,5.63086,7.75991
2772,3,591.173,3,609.1,3,2,9,57.1169,6.37496,2.91276,3.56094,10.8434,5.90638,8.9626,5.96777,7.75991
2773,3,591.173,3,608.765,3,3,13,57.0884,6.37496,2.91276,3.56094,11.0591,5.90638,8.9626,5.96777,8.28392
2774,3,591.173,3,612.59,1,2,9,57.0598,6.37496,3.52149,3.56094,11.0591,5.90638,8.9626,6.27099,8.28392
2775,3,591.173,3,619.133,1,0,9,57.0313,6.37496,4.06934,3.56094,11.0591,6.21574,8.9626,6.27099,8.28392
2776,3,591.173,3,607.253,0,1,13,57.0028,7.03747,4.06934,3.56094,11.0591,6.21574,9.36634,6.27099,8.28392
2777,3,591.173,3,599.129,0,3,13,56.9743,7.63372,4.06934,3.56094,11.0591,6.21574,9.36634,6.27099,8.75553
2778,3,591.173,3,599.129,2,3,0,56.9458,7.63372,4.06934,3.20484,11.0591,6.21574,9.36634,6.27099,7.87997
2779,3,591.173,3,599.129,1,1,0,56.9173,7.63372,3.6624,3.20484,11.0591,6.21574,8.4297,6.27099,7.87997
2780,3,591.173,3,599.129,0,0,0,56.8889,6.87035,3.6624,3.20484,11.0591,5.59417,8.4297,6.27099,7.87997
2781,3,591.173,3,599.129,3,2,9,56.8604,6.87035,3.6624,3.20484,10.8532,5.59417,8.4297,6.5439,7.87997
2782,3,591.173,3,599.129,2,1,0,56.832,6.87035,3.6624,2.88436,10.8532,5.59417,7.58673,6.5439,7.87997
2783,3,591.173,3,599.129,3,3,0,56.8036,6.87035,3.6624,2.88436,9.76786,5.59417,7.58673,6.5439,7.09198
2784,3,591.173,3,599.129,0,1,9,56.7752,7.08331,3.6624,2.88436,9.76786,5.59417,7.72806,6.5439,7.09198
2785,3,591.173,3,591.173,2,0,13,56.7468,7.08331,3.6624,3.89592,9.76786,6.33475,7.72806,6.5439,7.09198
2786,3,591.173,3,591.173,0,2,13,56.7184,7.67498,3.6624,3.89592,9.76786,6.33475,7.72806,7.18951,7.09198
2787,3,591.173,3,591.173,0,1,0,56.6901,6.90748,3.6624,3.89592,9.76786,6.33475,6.95525,7.18951,7.09198
2788,3,591.173,3,660.15,1,1,9,56.6617,6.90748,4.19616,3.89592,9.76786,6.33475,7.15973,7.18951,7.09198
2789,3,591.173,3,654.655,3,2,13,56.6334,6.90748,4.19616,3.89592,10.0911,6.33475,7.15973,7.77056,7.09198
2790,3,591.173,3,621.165,2,2,13,56.6051,6.90748,4.19616,4.80633,10.0911,6.33475,7.15973,8.2935,7.09198
2791,3,591.173,3,621.165,2,1,0,56.5768,6.90748,4.19616,4.3257,10.0911,6.33475,6.44376,8.2935,7.09198
2792,3,591.173,3,621.165,1,2,0,56.5485,6.90748,3.77655,4.3257,10.0911,6.33475,6.44376,7.46415,7.09198
2793,3,591.173,3,621.165,2,0,9,56.5202,6.90748,3.77655,4.79313,10.0911,6.60127,6.44376,7.46415,7.09198
2794,3,591.173,3,621.165,1,2,0,56.4919,6.90748,3.39889,4.79313,10.0911,6.60127,6.44376,6.71773,7.09198
2795,3,591.173,3,621.165,3,3,9,56.4637,6.90748,3.39889,4.79313,9.98196,6.60127,6.44376,6.71773,7.28278
2796,3,591.173,3,620.331,3,1,13,56.4355,6.90748,3.39889,4.79313,10.2838,6.60127,7.09938,6.71773,7.28278
2797,3,591.173,3,662.522,2,1,9,56.4072,6.90748,3.39889,5.21381,10.2838,6.60127,7.28944,6.71773,7.28278
2798,3,591.173,3,662.522,3,1,9,56.379,6.90748,3.39889,5.21381,10.1554,6.60127,7.4605,6.71773,7.28278
2799,3,591.173,3,661.303,3,1,13,56.3509,6.90748,3.39889,5.21381,10.4399,6.60127,8.01445,6.71773,7.28278
2800,3,591.173,3,661.303,3,1,9,56.3227,6.90748,3.39889,5.21381,10.2959,6.60127,8.113,6.71773,7.28278
2801,3,591.173,3,615.957,2,2,13,56.2945,6.90748,3.39889,5.99243,10.2959,6.60127,8.113,7.34596,7.28278
2802,3,591.173,3,615.957,3,3,0,56.2664,6.90748,3.39889,5.99243,9.26628,6.60127,8.113,7.34596,6.5545
2803,3,591.173,3,615.957,3,1,0,56.2382,6.90748,3.39889,5.99243,8.33965,6.60127,7.3017,7.34596,6.5545
2804,3,591.173,3,615.957,0,1,9,56.2101,7.11674,3.39889,5.99243,8.33965,6.60127,7.47153,7.34596,6.5545
2805,3,591.173,3,647.911,3,3,9,56.182,7.11674,3.39889,5.99243,8.40569,6.60127,7.47153,7.34596,6.79905
2806,3,591.173,3,647.911,3,1,0,56.1539,7.11674,3.39889,5.99243,7.56512,6.60127,6.72438,7.34596,6.79905
2807,3,591.173,3,639.92,3,0,13,56.1258,7.11674,3.39889,5.99243,8.10861,7.24115,6.72438,7.34596,6.79905
2808,3,591.173,3,639.92,2,3,0,56.0978,7.11674,3.39889,5.39319,8.10861,7.24115,6.72438,7.34596,6.11915
2809,3,591.173,3,591.173,3,3,13,56.0697,7.11674,3.39889,5.39319,8.59775,7.24115,6.72438,7.34596,6.80723
2810,3,591.173,3,591.173,0,3,0,56.0417,6.40506,3.39889,5.39319,8.59775,7.24115,6.72438,7.34596,6.12651
2811,3,591.173,3,591.173,3,0,13,56.0137,6.40506,3.39889,5.39319,9.03797,7.81703,6.72438,7.34596,6.12651
2812,3,591.173,3,591.173,2,3,0,55.9857,6.40506,3.39889,4.85387,9.03797,7.81703,6.72438,7.34596,5.51386
2813,3,591.173,3,591.173,3,0,0,55.9577,6.40506,3.39889,4.85387,8.13417,7.03533,6.72438,7.34596,5.51386
2814,3,591.173,3,626.99,3,1,9,55.9297,6.40506,3.39889,4.85387,8.22076,7.03533,6.95194,7.34596,5.51386
2815,3,591.173,3,626.602,3,0,13,55.9017,6.40506,3.39889,4.85387,8.69868,7.6318,6.95194,7.34596,5.51386
2816,3,591.173,3,626.602,0,3,9,55.8738,6.66456,3.39889,4.85387,8.69868,7.6318,6.95194,7.34596,5.86247
2817,3,591.173,3,626.602,2,1,0,55.8458,6.66456,3.39889,4.36848,8.69868,7.6318,6.25675,7.34596,5.86247
2818,3,591.173,3,626.602,3,2,9,55.8179,6.66456,3.39889,4.36848,8.72881,7.6318,6.25675,7.51137,5.86247
2819,3,591.173,3,637.832,1,3,9,55.79,6.66456,3.959,4.36848,8.72881,7.6318,6.25675,7.51137,6.17622
2820,3,591.173,3,626.602,3,1,13,55.7621,6.66456,3.959,4.36848,9.15593,7.6318,6.93107,7.51137,6.17622
2821,3,591.173,3,626.602,0,0,9,55.7342,6.8981,3.959,4.36848,9.15593,7.76862,6.93107,7.51137,6.17622
2822,3,591.173,3,649.202,1,3,9,55.7064,6.8981,4.4631,4.36848,9.15593,7.76862,6.93107,7.51137,6.4586
2823,3,591.173,3,633.649,3,0,13,55.6785,6.8981,4.4631,4.36848,9.54034,8.29175,6.93107,7.51137,6.4586
2824,3,591.173,3,638.873,3,0,9,55.6507,6.8981,4.4631,4.36848,9.4863,8.36258,6.93107,7.51137,6.4586
2825,3,591.173,3,638.873,3,3,0,55.6229,6.8981,4.4631,4.36848,8.53767,8.36258,6.93107,7.51137,5.81274
2826,3,591.173,3,651.487,2,1,9,55.595,6.8981,4.4631,4.83164,8.53767,8.36258,7.13797,7.51137,5.81274
2827,3,591.173,3,648.867,3,0,13,55.5672,6.8981,4.4631,4.83164,8.98391,8.82632,7.13797,7.51137,5.81274
2828,3,591.173,3,648.867,3,0,0,55.5395,6.8981,4.4631,4.83164,8.08552,7.94369,7.13797,7.51137,5.81274
2829,3,591.173,3,752.382,1,1,9,55.5117,6.8981,4.91679,4.83164,8.08552,7.94369,7.32417,7.51137,5.81274
2830,3,591.173,3,612.57,2,2,13,55.4839,6.8981,4.91679,5.64847,8.08552,7.94369,7.32417,8.06023,5.81274
2831,3,591.173,3,612.57,2,1,9,55.4562,6.8981,4.91679,5.98362,8.08552,7.94369,7.49175,8.06023,5.81274
2832,3,591.173,3,612.57,1,1,0,55.4285,6.8981,4.42511,5.98362,8.08552,7.94369,6.74258,8.06023,5.81274
2833,3,591.173,3,612.57,2,0,0,55.4008,6.8981,4.42511,5.38526,8.08552,7.14932,6.74258,8.06023,5.81274
2834,3,591.173,3,612.57,2,0,0,55.3731,6.8981,4.42511,4.84674,8.08552,6.43439,6.74258,8.06023,5.81274
2835,3,591.173,3,612.57,2,3,0,55.3454,6.8981,4.42511,4.36206,8.08552,6.43439,6.74258,8.06023,5.23147
2836,3,591.173,3,614.195,0,3,9,55.3177,7.10829,4.42511,4.36206,8.08552,6.43439,6.74258,8.06023,5.60832
2837,3,591.173,3,614.195,2,0,0,55.29,7.10829,4.42511,3.92586,8.08552,5.79095,6.74258,8.06023,5.60832
2838,3,591.173,3,614.195,3,0,9,55.2624,7.10829,4.42511,3.92586,8.17696,6.11185,6.74258,8.06023,5.60832
2839,3,591.173,3,614.195,1,2,0,55.2348,7.10829,3.9826,3.92586,8.17696,6.11185,6.74258,7.25421,5.60832
2840,3,591.173,3,614.195,0,1,9,55.2071,7.29746,3.9826,3.92586,8.17696,6.11185,6.96832,7.25421,5.60832
2841,3,591.173,3,614.195,3,2,9,55.1795,7.29746,3.9826,3.92586,8.25927,6.11185,6.96832,7.42879,5.60832
2842,3,591.173,3,614.195,0,2,9,55.1519,7.46772,3.9826,3.92586,8.25927,6.11185,6.96832,7.58591,5.60832
2843,3,591.173,3,614.195,3,3,0,55.1244,7.46772,3.9826,3.92586,7.43334,6.11185,6.96832,7.58591,5.04749
2844,3,591.173,3,614.195,3,2,9,55.0968,7.46772,3.9826,3.92586,7.59001,6.11185,6.96832,7.72732,5.04749
2845,3,591.173,3,612.57,3,0,13,55.0693,7.46772,3.9826,3.92586,8.13101,6.80067,6.96832,7.72732,5.04749
2846,3,591.173,3,612.57,0,1,9,55.0417,7.62094,3.9826,3.92586,8.13101,6.80067,7.17149,7.72732,5.04749
2847,3,591.173,3,608.86,3,3,13,55.0142,7.62094,3.9826,3.92586,8.61791,6.80067,7.17149,7.72732,5.84274
2848,3,591.173,3,611.627,1,3,9,54.9867,7.62094,4.48434,3.92586,8.61791,6.80067,7.17149,7.72732,6.15847
2849,3,591.173,3,610.485,3,0,13,54.9592,7.62094,4.48434,3.92586,9.05612,7.4206,7.17149,7.72732,6.15847
2850,3,591.173,3,608.86,3,2,13,54.9317,7.62094,4.48434,3.92586,9.4505,7.4206,7.17149,8.25458,6.15847
2851,3,591.173,3,608.86,0,1,9,54.9043,7.75885,4.48434,3.92586,9.4505,7.4206,7.35434,8.25458,6.15847
2852,3,591.173,3,604.579,3,3,13,54.8768,7.75885,4.48434,3.92586,9.80545,7.4206,7.35434,8.25458,6.84262
2853,3,591.173,3,604.579,0,3,9,54.8494,7.88296,4.48434,3.92586,9.80545,7.4206,7.35434,8.25458,7.05836
2854,3,591.173,3,604.579,0,0,9,54.8219,7.99467,4.48434,3.92586,9.80545,7.57854,7.35434,8.25458,7.05836
2855,3,591.173,3,604.579,0,3,0,54.7945,7.1952,4.48434,3.92586,9.80545,7.57854,7.35434,8.25458,6.35252
2856,3,591.173,3,604.579,0,0,9,54.7671,7.37568,4.48434,3.92586,9.80545,7.72069,7.35434,8.25458,6.35252
2857,3,591.173,3,604.579,2,3,0,54.7398,7.37568,4.48434,3.53327,9.80545,7.72069,7.35434,8.25458,5.71727
2858,3,591.173,3,604.579,3,0,9,54.7124,7.37568,4.48434,3.53327,9.72491,7.84862,7.35434,8.25458,5.71727
2859,3,591.173,3,608.86,3,0,9,54.685,7.37568,4.48434,3.53327,9.65242,7.96376,7.35434,8.25458,5.71727
2860,3,591.173,3,650.822,3,1,9,54.6577,7.37568,4.48434,3.53327,9.58718,7.96376,7.5189,8.25458,5.71727
2861,3,591.173,3,669.978,1,0,9,54.6304,7.37568,4.93591,3.53327,9.58718,8.06738,7.5189,8.25458,5.71727
2862,3,591.173,3,653.498,3,0,13,54.603,7.37568,4.93591,3.53327,9.92846,8.56064,7.5189,8.25458,5.71727
2863,3,591.173,3,653.498,3,1,9,54.5757,7.37568,4.93591,3.53327,9.83561,8.56064,7.66701,8.25458,5.71727
2864,3,591.173,3,625.446,3,0,13,54.5484,7.37568,4.93591,3.53327,10.1521,9.00458,7.66701,8.25458,5.71727
2865,3,591.173,3,625.446,0,0,0,54.5212,6.63811,4.93591,3.53327,10.1521,8.10412,7.66701,8.25458,5.71727
2866,3,591.173,3,608.86,0,2,13,54.4939,7.2743,4.93591,3.53327,10.1521,8.10412,7.66701,8.72913,5.71727
2867,3,591.173,3,628.182,1,3,9,54.4667,7.2743,5.34232,3.53327,10.1521,8.10412,7.66701,8.72913,6.04554
2868,3,591.173,3,628.182,3,0,0,54.4394,7.2743,5.34232,3.53327,9.13685,7.29371,7.66701,8.72913,6.04554
2869,3,591.173,3,628.182,1,3,0,54.4122,7.2743,4.80809,3.53327,9.13685,7.29371,7.66701,8.72913,5.44099
2870,3,591.173,3,614.617,0,2,13,54.385,7.84687,4.80809,3.53327,9.13685,7.29371,7.66701,9.15621,5.44099
2871,3,591.173,3,610.597,2,1,13,54.3578,7.84687,4.80809,4.47994,9.13685,7.29371,8.20031,9.15621,5.44099
2872,3,591.173,3,627.692,1,0,9,54.3306,7.84687,5.22728,4.47994,9.13685,7.46434,8.20031,9.15621,5.44099
2873,3,591.173,3,617.065,3,2,13,54.3035,7.84687,5.22728,4.47994,9.52316,7.46434,8.20031,9.54059,5.44099
2874,3,591.173,3,613.045,3,2,13,54.2763,7.84687,5.22728,4.47994,9.87085,7.46434,8.20031,9.88653,5.44099
2875,3,591.173,3,618.888,3,1,9,54.2492,7.84687,5.22728,4.47994,9.78376,7.46434,8.28028,9.88653,5.44099
2876,3,591.173,3,618.888,3,1,0,54.2221,7.84687,5.22728,4.47994,8.80538,7.46434,7.45225,9.88653,5.44099
2877,3,591.173,3,651.209,2,2,9,54.1949,7.84687,5.22728,4.93195,8.80538,7.46434,7.45225,9.79788,5.44099
2878,3,591.173,3,679.437,2,1,9,54.1678,7.84687,5.22728,5.33875,8.80538,7.46434,7.60703,9.79788,5.44099
2879,3,591.173,3,679.437,2,1,0,54.1408,7.84687,5.22728,4.80488,8.80538,7.46434,6.84633,9.79788,5.44099
2880,3,591.173,3,692.219,2,3,9,54.1137,7.84687,5.22728,5.22439,8.80538,7.46434,6.84633,9.79788,5.79689
2881,3,591.173,3,689.287,0,2,13,54.0866,8.36218,5.22728,5.22439,8.80538,7.46434,6.84633,10.1181,5.79689
2882,3,591.173,3,689.287,1,0,0,54.0596,8.36218,4.70455,5.22439,8.80538,6.7179,6.84633,10.1181,5.79689
2883,3,591.173,3,687.034,3,1,13,54.0326,8.36218,4.70455,5.22439,9.22485,6.7179,7.46169,10.1181,5.79689
2884,3,591.173,3,791.39,1,2,9,54.0055,8.36218,5.13409,5.22439,9.22485,6.7179,7.46169,10.0063,5.79689
2885,3,591.173,3,791.39,3,1,9,53.9785,8.36218,5.13409,5.22439,9.20236,6.7179,7.61552,10.0063,5.79689
2886,3,591.173,3,798.257,1,1,9,53.9516,8.36218,5.52068,5.22439,9.20236,6.7179,7.75397,10.0063,5.79689
2887,3,591.173,3,758.828,0,2,13,53.9246,8.82597,5.52068,5.22439,9.20236,6.7179,7.75397,10.3057,5.79689
2888,3,591.173,3,726.555,0,2,13,53.8976,9.24337,5.52068,5.22439,9.20236,6.7179,7.75397,10.5751,5.79689
2889,3,591.173,3,627.107,1,2,13,53.8707,9.24337,6.26862,5.22439,9.20236,6.7179,7.75397,10.8176,5.79689
2890,3,591.173,3,591.173,2,0,13,53.8437,9.24337,6.26862,6.00195,9.20236,7.34611,7.75397,10.8176,5.79689
2891,3,591.173,3,591.173,0,2,13,53.8168,9.61903,6.26862,6.00195,9.20236,7.34611,7.75397,11.0358,5.79689
2892,3,591.173,3,591.173,3,2,13,53.7899,9.61903,6.26862,6.00195,9.58213,7.34611,7.75397,11.2322,5.79689
2893,3,591.173,3,591.173,3,2,13,53.763,9.61903,6.26862,6.00195,9.92391,7.34611,7.75397,11.409,5.79689
2894,3,591.173,3,591.173,2,1,13,53.7361,9.61903,6.26862,6.70176,9.92391,7.34611,8.27857,11.409,5.79689
2895,3,591.173,3,591.173,0,2,13,53.7093,9.95713,6.26862,6.70176,9.92391,7.34611,8.27857,11.5681,5.79689
2896,3,591.173,3,591.173,3,1,13,53.6824,9.95713,6.26862,6.70176,10.2315,7.34611,8.75072,11.5681,5.79689
