iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2038,17,1509.92,17,1745.67,3,0,0,127.175,7.05906,4.32216,7.36067,6.1316,3.62798,6.04364,7.17643,4.85656
2039,17,1509.92,17,1668.73,2,2,13,127.112,7.05906,4.32216,7.9246,6.1316,3.62798,6.04364,7.75879,4.85656
2040,17,1509.92,17,1668.73,2,0,0,127.048,7.05906,4.32216,7.13214,6.1316,3.26518,6.04364,7.75879,4.85656
2041,17,1509.92,17,1669.87,0,2,9,126.985,7.25316,4.32216,7.13214,6.1316,3.26518,6.04364,7.88291,4.85656
2042,17,1509.92,17,1651.57,0,2,13,126.921,7.82784,4.32216,7.13214,6.1316,3.26518,6.04364,8.39462,4.85656
2043,17,1509.92,17,1633.22,2,2,13,126.858,7.82784,4.32216,7.71893,6.1316,3.26518,6.04364,8.85516,4.85656
2044,17,1509.92,17,1634.95,3,3,9,126.794,7.82784,4.32216,7.71893,6.41844,3.26518,6.04364,8.85516,5.27091
2045,17,1509.92,17,1619.79,2,2,13,126.731,7.82784,4.32216,8.24703,6.41844,3.26518,6.04364,9.26964,5.27091
2046,17,1509.92,17,1619.79,3,3,0,126.667,7.82784,4.32216,8.24703,5.7766,3.26518,6.04364,9.26964,4.74381
2047,17,1509.92,17,1619.79,2,0,0,126.604,7.82784,4.32216,7.42233,5.7766,2.93866,6.04364,9.26964,4.74381
2048,17,1509.92,17,1619.79,3,3,0,126.541,7.82784,4.32216,7.42233,5.19894,2.93866,6.04364,9.26964,4.26943
2049,17,1509.92,17,1619.79,1,2,0,126.478,7.82784,3.88995,7.42233,5.19894,2.93866,6.04364,8.34268,4.26943
2050,17,1509.92,17,1623.54,2,1,9,126.414,7.82784,3.88995,7.5801,5.19894,2.93866,6.33927,8.34268,4.26943
2051,17,1509.92,17,1632.37,3,1,9,126.351,7.82784,3.88995,7.5801,5.57904,2.93866,6.60535,8.34268,4.26943
2052,17,1509.92,17,1632.37,1,2,0,126.288,7.82784,3.50095,7.5801,5.57904,2.93866,6.60535,7.50841,4.26943
2053,17,1509.92,17,1618.69,2,1,13,126.225,7.82784,3.50095,8.12209,5.57904,2.93866,7.24481,7.50841,4.26943
2054,17,1509.92,17,1678.44,1,2,9,126.162,7.82784,4.05086,8.12209,5.57904,2.93866,7.24481,7.65757,4.26943
2055,17,1509.92,17,1627.42,3,1,13,126.099,7.82784,4.05086,8.12209,6.32114,2.93866,7.82033,7.65757,4.26943
2056,17,1509.92,17,1735.6,1,1,9,126.036,7.82784,4.54577,8.12209,6.32114,2.93866,7.9383,7.65757,4.26943
2057,17,1509.92,17,1725.51,0,1,13,125.973,8.34506,4.54577,8.12209,6.32114,2.93866,8.44447,7.65757,4.26943
2058,17,1509.92,17,1714.56,2,1,13,125.91,8.34506,4.54577,8.60988,6.32114,2.93866,8.90002,7.65757,4.26943
2059,17,1509.92,17,1728.85,0,3,9,125.847,8.41055,4.54577,8.60988,6.32114,2.93866,8.90002,7.65757,4.74249
2060,17,1509.92,17,1728.85,1,1,0,125.784,8.41055,4.09119,8.60988,6.32114,2.93866,8.01002,7.65757,4.74249
2061,17,1509.92,17,1737.27,0,3,9,125.721,8.4695,4.09119,8.60988,6.32114,2.93866,8.01002,7.65757,5.16824
2062,17,1509.92,17,1737.27,0,2,0,125.658,7.62255,4.09119,8.60988,6.32114,2.93866,8.01002,6.89181,5.16824
2063,17,1509.92,17,1737.27,3,3,0,125.595,7.62255,4.09119,8.60988,5.68902,2.93866,8.01002,6.89181,4.65142
2064,17,1509.92,17,1737.27,2,2,0,125.532,7.62255,4.09119,7.74889,5.68902,2.93866,8.01002,6.20263,4.65142
2065,17,1509.92,17,1737.27,1,3,0,125.47,7.62255,3.68207,7.74889,5.68902,2.93866,8.01002,6.20263,4.18628
2066,17,1509.92,17,1737.27,2,1,0,125.407,7.62255,3.68207,6.974,5.68902,2.93866,7.20902,6.20263,4.18628
2067,17,1509.92,17,1737.27,3,2,0,125.344,7.62255,3.68207,6.974,5.12012,2.93866,7.20902,5.58237,4.18628
2068,17,1509.92,17,1663.38,2,2,13,125.281,7.62255,3.68207,7.5766,5.12012,2.93866,7.20902,6.32413,4.18628
2069,17,1509.92,17,1655.81,1,3,13,125.219,7.62255,4.61387,7.5766,5.12012,2.93866,7.20902,6.32413,5.06765
2070,17,1509.92,17,1670.87,2,3,9,125.156,7.62255,4.61387,7.71894,5.12012,2.93866,7.20902,6.32413,5.46088
2071,17,1509.92,17,1670.87,0,3,0,125.094,6.86029,4.61387,7.71894,5.12012,2.93866,7.20902,6.32413,4.91479
2072,17,1509.92,17,1670.87,3,1,0,125.031,6.86029,4.61387,7.71894,4.60811,2.93866,6.48812,6.32413,4.91479
2073,17,1509.92,17,1670.87,3,1,0,124.969,6.86029,4.61387,7.71894,4.1473,2.93866,5.8393,6.32413,4.91479
2074,17,1509.92,17,1670.87,1,2,0,124.906,6.86029,4.15248,7.71894,4.1473,2.93866,5.8393,5.69172,4.91479
2075,17,1509.92,17,1638.79,2,0,13,124.844,6.86029,4.15248,8.24705,4.1473,3.9448,5.8393,5.69172,4.91479
2076,17,1509.92,17,1638.79,1,0,0,124.781,6.86029,3.73723,8.24705,4.1473,3.55032,5.8393,5.69172,4.91479
2077,17,1509.92,17,1638.79,1,0,0,124.719,6.86029,3.36351,8.24705,4.1473,3.19528,5.8393,5.69172,4.91479
2078,17,1509.92,17,1638.79,3,0,0,124.656,6.86029,3.36351,8.24705,3.73257,2.87576,5.8393,5.69172,4.91479
2079,17,1509.92,17,1638.79,0,1,0,124.594,6.17426,3.36351,8.24705,3.73257,2.87576,5.25537,5.69172,4.91479
2080,17,1509.92,17,1705.37,1,2,9,124.532,6.17426,3.92716,8.24705,3.73257,2.87576,5.25537,6.02255,4.91479
2081,17,1509.92,17,1674.26,0,2,13,124.47,6.85684,3.92716,8.24705,3.73257,2.87576,5.25537,6.72029,4.91479
2082,17,1509.92,17,1635.24,2,2,13,124.407,6.85684,3.92716,8.72234,3.73257,2.87576,5.25537,7.34826,4.91479
2083,17,1509.92,17,1624.51,3,2,13,124.345,6.85684,3.92716,8.72234,4.65931,2.87576,5.25537,7.91344,4.91479
2084,17,1509.92,17,1609.49,0,2,13,124.283,7.47115,3.92716,8.72234,4.65931,2.87576,5.25537,8.42209,4.91479
2085,17,1509.92,17,1605.63,0,2,13,124.221,8.02404,3.92716,8.72234,4.65931,2.87576,5.25537,8.87988,4.91479
2086,17,1509.92,17,1603.46,0,2,13,124.159,8.52163,3.92716,8.72234,4.65931,2.87576,5.25537,9.29189,4.91479
2087,17,1509.92,17,1620.97,0,3,9,124.097,8.56947,3.92716,8.72234,4.65931,2.87576,5.25537,9.29189,5.32332
2088,17,1509.92,17,1620.97,0,3,0,124.035,7.71252,3.92716,8.72234,4.65931,2.87576,5.25537,9.29189,4.79098
2089,17,1509.92,17,1620.97,1,2,0,123.973,7.71252,3.53444,8.72234,4.65931,2.87576,5.25537,8.36271,4.79098
2090,17,1509.92,17,1620.97,2,3,0,123.911,7.71252,3.53444,7.85011,4.65931,2.87576,5.25537,8.36271,4.31189
2091,17,1509.92,17,1614.53,3,3,13,123.849,7.71252,3.53444,7.85011,5.49338,2.87576,5.25537,8.36271,5.1807
2092,17,1509.92,17,1614.53,2,3,0,123.787,7.71252,3.53444,7.0651,5.49338,2.87576,5.25537,8.36271,4.66263
2093,17,1509.92,17,1648.72,0,2,9,123.725,7.84127,3.53444,7.0651,5.49338,2.87576,5.25537,8.42643,4.66263
2094,17,1509.92,17,1648.72,0,3,0,123.663,7.05714,3.53444,7.0651,5.49338,2.87576,5.25537,8.42643,4.19636
2095,17,1509.92,17,1641.16,0,2,13,123.601,7.65143,3.53444,7.0651,5.49338,2.87576,5.25537,8.88379,4.19636
2096,17,1509.92,17,1641.16,2,3,0,123.539,7.65143,3.53444,6.35859,5.49338,2.87576,5.25537,8.88379,3.77673
2097,17,1509.92,17,1636.07,0,2,13,123.478,8.18629,3.53444,6.35859,5.49338,2.87576,5.25537,9.29541,3.77673
2098,17,1509.92,17,1636.07,2,2,0,123.416,8.18629,3.53444,5.72273,5.49338,2.87576,5.25537,8.36587,3.77673
2099,17,1509.92,17,1622.67,3,1,13,123.354,8.18629,3.53444,5.72273,6.24404,2.87576,6.02984,8.36587,3.77673
2100,17,1509.92,17,1616.45,0,2,13,123.292,8.66766,3.53444,5.72273,6.24404,2.87576,6.02984,8.82928,3.77673
2101,17,1509.92,17,1637.3,0,3,9,123.231,8.70089,3.53444,5.72273,6.24404,2.87576,6.02984,8.82928,4.29906
2102,17,1509.92,17,1637.3,2,2,0,123.169,8.70089,3.53444,5.15046,6.24404,2.87576,6.02984,7.94636,4.29906
2103,17,1509.92,17,1637.3,2,1,0,123.108,8.70089,3.53444,4.63541,6.24404,2.87576,5.42685,7.94636,4.29906
2104,17,1509.92,17,1537.17,3,2,13,123.046,8.70089,3.53444,4.63541,6.91964,2.87576,5.42685,8.45172,4.29906
2105,17,1509.92,17,1537.17,2,3,0,122.984,8.70089,3.53444,4.17187,6.91964,2.87576,5.42685,8.45172,3.86915
2106,17,1509.92,17,1543.78,2,2,9,122.923,8.70089,3.53444,4.65468,6.91964,2.87576,5.42685,8.50655,3.86915
2107,17,1509.92,17,1543.78,0,3,0,122.862,7.8308,3.53444,4.65468,6.91964,2.87576,5.42685,8.50655,3.48223
2108,17,1509.92,17,1543.96,0,0,9,122.8,7.94772,3.53444,4.65468,6.91964,3.48818,5.42685,8.50655,3.48223
2109,17,1509.92,17,1543.96,3,1,0,122.739,7.94772,3.53444,4.65468,6.22767,3.48818,4.88417,8.50655,3.48223
2110,17,1509.92,17,1543.96,2,2,0,122.677,7.94772,3.53444,4.18921,6.22767,3.48818,4.88417,7.65589,3.48223
2111,17,1509.92,17,1543.96,0,3,0,122.616,7.15295,3.53444,4.18921,6.22767,3.48818,4.88417,7.65589,3.13401
2112,17,1509.92,17,1557.78,1,3,9,122.555,7.15295,4.081,4.18921,6.22767,3.48818,4.88417,7.65589,3.72061
2113,17,1509.92,17,1539.47,0,1,13,122.493,7.73766,4.081,4.18921,6.22767,3.48818,5.69575,7.65589,3.72061
2114,17,1509.92,17,1539.47,1,3,0,122.432,7.73766,3.6729,4.18921,6.22767,3.48818,5.69575,7.65589,3.34855
2115,17,1509.92,17,1531.05,2,1,13,122.371,7.73766,3.6729,5.07029,6.22767,3.48818,6.42618,7.65589,3.34855
2116,17,1509.92,17,1531.05,1,2,0,122.31,7.73766,3.30561,5.07029,6.22767,3.48818,6.42618,6.8903,3.34855
2117,17,1509.92,17,1531.05,2,3,0,122.249,7.73766,3.30561,4.56326,6.22767,3.48818,6.42618,6.8903,3.01369
2118,17,1509.92,17,1531.05,0,2,9,122.187,7.86389,3.30561,4.56326,6.22767,3.48818,6.42618,7.10127,3.01369
2119,17,1509.92,17,1675.96,1,1,9,122.126,7.86389,3.87505,4.56326,6.22767,3.48818,6.68356,7.10127,3.01369
2120,17,1509.92,17,1569.18,2,2,13,122.065,7.86389,3.87505,5.40694,6.22767,3.48818,6.68356,7.69115,3.01369
2121,17,1509.92,17,1566.79,3,2,13,122.004,7.86389,3.87505,5.40694,6.90491,3.48818,6.68356,8.22203,3.01369
2122,17,1509.92,17,1566.79,2,1,0,121.943,7.86389,3.87505,4.86624,6.90491,3.48818,6.0152,8.22203,3.01369
2123,17,1509.92,17,1605.31,0,1,9,121.882,7.9775,3.87505,4.86624,6.90491,3.48818,6.31368,8.22203,3.01369
2124,17,1509.92,17,1605.31,0,3,0,121.821,7.17975,3.87505,4.86624,6.90491,3.48818,6.31368,8.22203,2.71232
2125,17,1509.92,17,1605.31,1,3,0,121.76,7.17975,3.48754,4.86624,6.90491,3.48818,6.31368,8.22203,2.44109
2126,17,1509.92,17,1640.99,1,2,9,121.7,7.17975,4.03879,4.86624,6.90491,3.48818,6.31368,8.29983,2.44109
2127,17,1509.92,17,1649.3,0,2,9,121.639,7.36178,4.03879,4.86624,6.90491,3.48818,6.31368,8.36985,2.44109
2128,17,1509.92,17,1630.95,3,2,13,121.578,7.36178,4.03879,4.86624,7.51442,3.48818,6.31368,8.83286,2.44109
2129,17,1509.92,17,1630.95,2,1,0,121.517,7.36178,4.03879,4.37962,7.51442,3.48818,5.68231,8.83286,2.44109
2130,17,1509.92,17,1604.13,0,2,13,121.456,7.9256,4.03879,4.37962,7.51442,3.48818,5.68231,9.24957,2.44109
2131,17,1509.92,17,1604.13,0,0,0,121.396,7.13304,4.03879,4.37962,7.51442,3.13936,5.68231,9.24957,2.44109
2132,17,1509.92,17,1604.13,2,2,0,121.335,7.13304,4.03879,3.94166,7.51442,3.13936,5.68231,8.32462,2.44109
2133,17,1509.92,17,1604.13,0,1,0,121.274,6.41973,4.03879,3.94166,7.51442,3.13936,5.11408,8.32462,2.44109
2134,17,1509.92,17,1604.13,3,3,0,121.214,6.41973,4.03879,3.94166,6.76297,3.13936,5.11408,8.32462,2.19698
2135,17,1509.92,17,1645.31,1,2,9,121.153,6.41973,4.53491,3.94166,6.76297,3.13936,5.11408,8.39216,2.19698
2136,17,1509.92,17,1679.05,1,2,9,121.092,6.41973,4.98142,3.94166,6.76297,3.13936,5.11408,8.45294,2.19698
2137,17,1509.92,17,1679.05,1,1,0,121.032,6.41973,4.48328,3.94166,6.76297,3.13936,4.60267,8.45294,2.19698
2138,17,1509.92,17,1679.05,1,1,0,120.971,6.41973,4.03495,3.94166,6.76297,3.13936,4.14241,8.45294,2.19698
2139,17,1509.92,17,1679.05,1,2,0,120.911,6.41973,3.63145,3.94166,6.76297,3.13936,4.14241,7.60765,2.19698
2140,17,1509.92,17,1679.05,0,1,0,120.85,5.77776,3.63145,3.94166,6.76297,3.13936,3.72817,7.60765,2.19698
2141,17,1509.92,17,1679.05,3,2,0,120.79,5.77776,3.63145,3.94166,6.08668,3.13936,3.72817,6.84688,2.19698
2142,17,1509.92,17,1753.28,1,2,9,120.73,5.77776,4.16831,3.94166,6.08668,3.13936,3.72817,7.06219,2.19698
2143,17,1509.92,17,1753.28,0,2,0,120.669,5.19998,4.16831,3.94166,6.08668,3.13936,3.72817,6.35597,2.19698
2144,17,1509.92,17,1753.28,0,0,0,120.609,4.67999,4.16831,3.94166,6.08668,2.82543,3.72817,6.35597,2.19698
2145,17,1509.92,17,1753.28,3,0,0,120.549,4.67999,4.16831,3.94166,5.47801,2.54288,3.72817,6.35597,2.19698
2146,17,1509.92,17,1753.28,3,1,0,120.488,4.67999,4.16831,3.94166,4.93021,2.54288,3.35535,6.35597,2.19698
2147,17,1509.92,17,1753.28,0,0,0,120.428,4.21199,4.16831,3.94166,4.93021,2.2886,3.35535,6.35597,2.19698
2148,17,1509.92,17,1753.28,0,2,0,120.368,3.79079,4.16831,3.94166,4.93021,2.2886,3.35535,5.72038,2.19698
2149,17,1509.92,17,1753.28,0,2,0,120.308,3.41171,4.16831,3.94166,4.93021,2.2886,3.35535,5.14834,2.19698
2150,17,1509.92,17,1753.28,2,2,0,120.248,3.41171,4.16831,3.54749,4.93021,2.2886,3.35535,4.63351,2.19698
2151,17,1509.92,17,1753.28,3,0,0,120.187,3.41171,4.16831,3.54749,4.43719,2.05974,3.35535,4.63351,2.19698
2152,17,1509.92,17,1753.28,0,2,0,120.127,3.07054,4.16831,3.54749,4.43719,2.05974,3.35535,4.17015,2.19698
2153,17,1509.92,17,1753.28,0,2,0,120.067,2.76349,4.16831,3.54749,4.43719,2.05974,3.35535,3.75314,2.19698
2154,17,1509.92,17,1753.28,3,2,0,120.007,2.76349,4.16831,3.54749,3.99347,2.05974,3.35535,3.37783,2.19698
2155,17,1509.92,17,1753.28,0,0,0,119.947,2.48714,4.16831,3.54749,3.99347,1.85376,3.35535,3.37783,2.19698
2156,17,1509.92,17,1706.21,3,2,13,119.887,2.48714,4.16831,3.54749,4.89412,1.85376,3.35535,4.34004,2.19698
2157,17,1509.92,17,1706.21,3,3,0,119.827,2.48714,4.16831,3.54749,4.40471,1.85376,3.35535,4.34004,1.97728
2158,17,1509.92,17,1706.21,2,3,0,119.767,2.48714,4.16831,3.19274,4.40471,1.85376,3.35535,4.34004,1.77956
2159,17,1509.92,17,1706.21,3,0,0,119.707,2.48714,4.16831,3.19274,3.96424,1.66839,3.35535,4.34004,1.77956
2160,17,1509.92,17,1704.26,2,1,13,119.648,2.48714,4.16831,4.17347,3.96424,1.66839,4.31981,4.34004,1.77956
2161,17,1509.92,17,1704.26,1,3,0,119.588,2.48714,3.75148,4.17347,3.96424,1.66839,4.31981,4.34004,1.6016
2162,17,1509.92,17,1704.26,0,3,0,119.528,2.23842,3.75148,4.17347,3.96424,1.66839,4.31981,4.34004,1.44144
2163,17,1509.92,17,1704.26,3,3,0,119.468,2.23842,3.75148,4.17347,3.56781,1.66839,4.31981,4.34004,1.2973
2164,17,1509.92,17,1704.26,2,1,0,119.409,2.23842,3.75148,3.75612,3.56781,1.66839,3.88783,4.34004,1.2973
2165,17,1509.92,17,1704.26,2,3,0,119.349,2.23842,3.75148,3.38051,3.56781,1.66839,3.88783,4.34004,1.16757
2166,17,1509.92,17,1694.66,2,2,13,119.289,2.23842,3.75148,4.34246,3.56781,1.66839,3.88783,5.20604,1.16757
2167,17,1509.92,17,1681.59,0,1,13,119.23,3.31458,3.75148,4.34246,3.56781,1.66839,4.79905,5.20604,1.16757
2168,17,1509.92,17,1681.59,3,1,0,119.17,3.31458,3.75148,4.34246,3.21103,1.66839,4.31914,5.20604,1.16757
2169,17,1509.92,17,1681.59,3,2,0,119.11,3.31458,3.75148,4.34246,2.88993,1.66839,4.31914,4.68543,1.16757
2170,17,1509.92,17,1681.59,0,2,0,119.051,2.98312,3.75148,4.34246,2.88993,1.66839,4.31914,4.21689,1.16757
2171,17,1509.92,17,1664.02,3,2,13,118.991,2.98312,3.75148,4.34246,3.90094,1.66839,4.31914,5.0952,1.16757
2172,17,1509.92,17,1664.02,2,3,0,118.932,2.98312,3.75148,3.90821,3.90094,1.66839,4.31914,5.0952,1.05081
2173,17,1509.92,17,1664.02,1,3,0,118.872,2.98312,3.37633,3.90821,3.90094,1.66839,4.31914,5.0952,0.945729
2174,17,1509.92,17,1657.04,0,2,13,118.813,3.98481,3.37633,3.90821,3.90094,1.66839,4.31914,5.88568,0.945729
2175,17,1509.92,17,1657.04,2,3,0,118.753,3.98481,3.37633,3.51739,3.90094,1.66839,4.31914,5.88568,0.851156
2176,17,1509.92,17,1657.04,1,2,0,118.694,3.98481,3.0387,3.51739,3.90094,1.66839,4.31914,5.29711,0.851156
2177,17,1509.92,17,1657.04,2,1,0,118.635,3.98481,3.0387,3.16565,3.90094,1.66839,3.88723,5.29711,0.851156
2178,17,1509.92,17,1657.04,3,1,0,118.575,3.98481,3.0387,3.16565,3.51084,1.66839,3.49851,5.29711,0.851156
2179,17,1509.92,17,1657.04,1,1,0,118.516,3.98481,2.73483,3.16565,3.51084,1.66839,3.14866,5.29711,0.851156
2180,17,1509.92,17,1657.04,0,2,0,118.457,3.58633,2.73483,3.16565,3.51084,1.66839,3.14866,4.7674,0.851156
2181,17,1509.92,17,1657.04,2,2,0,118.398,3.58633,2.73483,2.84909,3.51084,1.66839,3.14866,4.29066,0.851156
2182,17,1509.92,17,1657.04,3,2,0,118.338,3.58633,2.73483,2.84909,3.15976,1.66839,3.14866,3.8616,0.851156
2183,17,1509.92,17,1655.34,2,1,13,118.279,3.58633,2.73483,3.86418,3.15976,1.66839,4.13379,3.8616,0.851156
2184,17,1509.92,17,1655.34,1,1,0,118.22,3.58633,2.46134,3.86418,3.15976,1.66839,3.72041,3.8616,0.851156
2185,17,1509.92,17,1639.02,2,2,13,118.161,3.58633,2.46134,4.77776,3.15976,1.66839,3.72041,4.77544,0.851156
2186,17,1509.92,17,1633.5,0,1,13,118.102,4.5277,2.46134,4.77776,3.15976,1.66839,4.64837,4.77544,0.851156
2187,17,1509.92,17,1630.16,0,0,13,118.043,5.37493,2.46134,4.77776,3.15976,2.80155,4.64837,4.77544,0.851156
2188,17,1509.92,17,1630.16,0,2,0,117.984,4.83743,2.46134,4.77776,3.15976,2.80155,4.64837,4.29789,0.851156
2189,17,1509.92,17,1630.16,2,0,0,117.925,4.83743,2.46134,4.29998,3.15976,2.52139,4.64837,4.29789,0.851156
2190,17,1509.92,17,1630.16,1,1,0,117.866,4.83743,2.21521,4.29998,3.15976,2.52139,4.18353,4.29789,0.851156
2191,17,1509.92,17,1630.16,0,0,0,117.807,4.35369,2.21521,4.29998,3.15976,2.26925,4.18353,4.29789,0.851156
2192,17,1509.92,17,1623.03,0,2,13,117.748,5.21832,2.21521,4.29998,3.15976,2.26925,4.18353,5.1681,0.851156
2193,17,1509.92,17,1615.35,3,1,13,117.689,5.21832,2.21521,4.29998,4.14378,2.26925,5.06518,5.1681,0.851156
2194,17,1509.92,17,1615.35,3,1,0,117.63,5.21832,2.21521,4.29998,3.7294,2.26925,4.55866,5.1681,0.851156
2195,17,1509.92,17,1615.35,1,2,0,117.572,5.21832,1.99369,4.29998,3.7294,2.26925,4.55866,4.65129,0.851156
2196,17,1509.92,17,1615.35,1,1,0,117.513,5.21832,1.79432,4.29998,3.7294,2.26925,4.1028,4.65129,0.851156
2197,17,1509.92,17,1606.86,0,2,13,117.454,5.99649,1.79432,4.29998,3.7294,2.26925,4.1028,5.48616,0.851156
2198,17,1509.92,17,1606.86,2,2,0,117.395,5.99649,1.79432,3.86999,3.7294,2.26925,4.1028,4.93755,0.851156
2199,17,1509.92,17,1606.86,0,0,0,117.337,5.39684,1.79432,3.86999,3.7294,2.04233,4.1028,4.93755,0.851156
2200,17,1509.92,17,1601.63,3,1,13,117.278,5.39684,1.79432,3.86999,4.65646,2.04233,4.99252,4.93755,0.851156
2201,17,1509.92,17,1601.63,2,2,9,117.219,5.39684,1.79432,4.38299,4.65646,2.04233,4.99252,5.34379,0.851156
2202,17,1509.92,17,1583.77,0,1,13,117.161,6.15716,1.79432,4.38299,4.65646,2.04233,5.79326,5.34379,0.851156
2203,17,1509.92,17,1570.51,0,1,13,117.102,6.84144,1.79432,4.38299,4.65646,2.04233,6.51394,5.34379,0.851156
2204,17,1509.92,17,1570.51,1,1,0,117.043,6.84144,1.61489,4.38299,4.65646,2.04233,5.86254,5.34379,0.851156
2205,17,1509.92,17,1570.51,2,1,0,116.985,6.84144,1.61489,3.94469,4.65646,2.04233,5.27629,5.34379,0.851156
2206,17,1509.92,17,1570.51,2,2,0,116.926,6.84144,1.61489,3.55022,4.65646,2.04233,5.27629,4.80941,0.851156
2207,17,1509.92,17,1570.51,3,1,0,116.868,6.84144,1.61489,3.55022,4.19082,2.04233,4.74866,4.80941,0.851156
2208,17,1509.92,17,1570.51,3,1,0,116.81,6.84144,1.61489,3.55022,3.77174,2.04233,4.27379,4.80941,0.851156
2209,17,1509.92,17,1570.51,0,1,0,116.751,6.1573,1.61489,3.55022,3.77174,2.04233,3.84642,4.80941,0.851156
2210,17,1509.92,17,1570.51,0,3,0,116.693,5.54157,1.61489,3.55022,3.77174,2.04233,3.84642,4.80941,0.766041
2211,17,1509.92,17,1570.51,0,2,9,116.634,5.88741,1.61489,3.55022,3.77174,2.04233,3.84642,5.22847,0.766041
2212,17,1509.92,17,1570.02,2,2,13,116.576,5.88741,1.61489,4.4952,3.77174,2.04233,3.84642,6.00562,0.766041
2213,17,1509.92,17,1570.02,0,2,0,116.518,5.29867,1.61489,4.4952,3.77174,2.04233,3.84642,5.40506,0.766041
2214,17,1509.92,17,1633.13,3,2,9,116.46,5.29867,1.61489,4.4952,4.29456,2.04233,3.84642,5.76456,0.766041
2215,17,1509.92,17,1582.03,0,3,13,116.401,6.0688,1.61489,4.4952,4.29456,2.04233,3.84642,5.76456,1.98944
2216,17,1509.92,17,1596.47,3,2,9,116.343,6.0688,1.61489,4.4952,4.76511,2.04233,3.84642,6.0881,1.98944
2217,17,1509.92,17,1581.22,0,2,13,116.285,6.76192,1.61489,4.4952,4.76511,2.04233,3.84642,6.77929,1.98944
2218,17,1509.92,17,1581.22,1,0,0,116.227,6.76192,1.4534,4.4952,4.76511,1.8381,3.84642,6.77929,1.98944
2219,17,1509.92,17,1589.88,2,2,9,116.169,6.76192,1.4534,4.94568,4.76511,1.8381,3.84642,7.00136,1.98944
2220,17,1509.92,17,1546.4,3,1,13,116.111,6.76192,1.4534,4.94568,5.5886,1.8381,4.76177,7.00136,1.98944
2221,17,1509.92,17,1546.4,3,0,0,116.053,6.76192,1.4534,4.94568,5.02974,1.65429,4.76177,7.00136,1.98944
2222,17,1509.92,17,1546.4,3,2,0,115.995,6.76192,1.4534,4.94568,4.52676,1.65429,4.76177,6.30123,1.98944
2223,17,1509.92,17,1545.76,3,1,13,115.937,6.76192,1.4534,4.94568,5.37409,1.65429,5.5856,6.30123,1.98944
2224,17,1509.92,17,1545.76,2,0,0,115.879,6.76192,1.4534,4.45111,5.37409,1.48886,5.5856,6.30123,1.98944
2225,17,1509.92,17,1545.76,2,1,9,115.821,6.76192,1.4534,4.906,5.37409,1.48886,5.92704,6.30123,1.98944
2226,17,1509.92,17,1608.01,0,1,9,115.763,6.98573,1.4534,4.906,5.37409,1.48886,6.23433,6.30123,1.98944
2227,17,1509.92,17,1606.14,2,3,13,115.705,6.98573,1.4534,5.7154,5.37409,1.48886,6.23433,6.30123,3.09049
2228,17,1509.92,17,1595.8,3,2,13,115.647,6.98573,1.4534,5.7154,6.13668,1.48886,6.23433,6.9711,3.09049
2229,17,1509.92,17,1569.22,3,1,13,115.589,6.98573,1.4534,5.7154,6.82301,1.48886,6.9109,6.9711,3.09049
2230,17,1509.92,17,1562.46,3,2,13,115.531,6.98573,1.4534,5.7154,7.44071,1.48886,6.9109,7.57399,3.09049
2231,17,1509.92,17,1562.46,0,2,0,115.474,6.28716,1.4534,5.7154,7.44071,1.48886,6.9109,6.81659,3.09049
2232,17,1509.92,17,1562.46,2,2,0,115.416,6.28716,1.4534,5.14386,7.44071,1.48886,6.9109,6.13493,3.09049
2233,17,1509.92,17,1563.15,3,2,9,115.358,6.28716,1.4534,5.14386,7.59664,1.48886,6.9109,6.42144,3.09049
2234,17,1509.92,17,1562.92,2,2,13,115.301,6.28716,1.4534,5.92947,7.59664,1.48886,6.9109,7.0793,3.09049
2235,17,1509.92,17,1562.92,3,1,9,115.243,6.28716,1.4534,5.92947,7.73697,1.48886,7.11981,7.0793,3.09049
2236,17,1509.92,17,1562.92,3,3,0,115.185,6.28716,1.4534,5.92947,6.96328,1.48886,7.11981,7.0793,2.78144
2237,17,1509.92,17,1562.91,2,1,13,115.128,6.28716,1.4534,6.63653,6.96328,1.48886,7.70783,7.0793,2.78144
2238,17,1509.92,17,1562.91,0,1,9,115.07,6.55844,1.4534,6.63653,6.96328,1.48886,7.83705,7.0793,2.78144
2239,17,1509.92,17,1562.3,0,1,13,115.013,7.2026,1.4534,6.63653,6.96328,1.48886,8.35334,7.0793,2.78144
2240,17,1509.92,17,1561.25,3,1,13,114.955,7.2026,1.4534,6.63653,7.56695,1.48886,8.81801,7.0793,2.78144
2241,17,1509.92,17,1561.25,2,3,0,114.898,7.2026,1.4534,5.97287,7.56695,1.48886,8.81801,7.0793,2.5033
2242,17,1509.92,17,1561.25,0,2,9,114.84,7.38234,1.4534,5.97287,7.56695,1.48886,8.81801,7.27137,2.5033
2243,17,1509.92,17,1561.25,0,1,0,114.783,6.6441,1.4534,5.97287,7.56695,1.48886,7.93621,7.27137,2.5033
2244,17,1509.92,17,1561.25,3,0,0,114.725,6.6441,1.4534,5.97287,6.81025,1.33997,7.93621,7.27137,2.5033
