iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4388,10,828.937,10,855.319,3,1,0,28.7472,6.33609,0.239675,8.60118,6.44647,4.41633,8.42354,8.37568,4.11606
4389,10,828.937,10,855.198,2,1,13,28.7329,6.33609,0.239675,9.04107,6.44647,4.41633,8.88119,8.37568,4.11606
4390,10,828.937,10,855.198,2,2,9,28.7185,6.33609,0.239675,9.03696,6.44647,4.41633,8.88119,8.43811,4.11606
4391,10,828.937,10,855.198,3,0,9,28.7041,6.33609,0.239675,9.03696,6.70182,4.8747,8.88119,8.43811,4.11606
4392,10,828.937,10,857.583,3,2,9,28.6898,6.33609,0.239675,9.03696,6.93164,4.8747,8.88119,8.4943,4.11606
4393,10,828.937,10,857.583,2,2,9,28.6754,6.33609,0.239675,9.03326,6.93164,4.8747,8.88119,8.54487,4.11606
4394,10,828.937,10,857.583,0,2,9,28.6611,6.60248,0.239675,9.03326,6.93164,4.8747,8.88119,8.59038,4.11606
4395,10,828.937,10,859.208,0,3,9,28.6468,6.84223,0.239675,9.03326,6.93164,4.8747,8.88119,8.59038,4.60445
4396,10,828.937,10,859.208,0,2,9,28.6325,7.05801,0.239675,9.03326,6.93164,4.8747,8.88119,8.63135,4.60445
4397,10,828.937,10,855.319,0,1,13,28.6181,7.65221,0.239675,9.03326,6.93164,4.8747,9.29307,8.63135,4.60445
4398,10,828.937,10,855.198,2,0,13,28.6038,7.65221,0.239675,9.42994,6.93164,5.68723,9.29307,8.63135,4.60445
4399,10,828.937,10,855.198,0,0,9,28.5895,7.78699,0.239675,9.42994,6.93164,6.0185,9.29307,8.63135,4.60445
4400,10,828.937,10,855.198,2,1,9,28.5752,7.78699,0.239675,9.38694,6.93164,6.0185,9.26376,8.63135,4.60445
4401,10,828.937,10,855.198,2,0,9,28.5609,7.78699,0.239675,9.34825,6.93164,6.31665,9.26376,8.63135,4.60445
4402,10,828.937,10,855.198,2,1,9,28.5467,7.78699,0.239675,9.31342,6.93164,6.31665,9.23738,8.63135,4.60445
4403,10,828.937,10,855.319,0,2,9,28.5324,7.90829,0.239675,9.31342,6.93164,6.31665,9.23738,8.66821,4.60445
4404,10,828.937,10,855.319,2,1,0,28.5181,7.90829,0.239675,8.38208,6.93164,6.31665,8.31365,8.66821,4.60445
4405,10,828.937,10,855.319,0,0,0,28.5039,7.11746,0.239675,8.38208,6.93164,5.68499,8.31365,8.66821,4.60445
4406,10,828.937,10,856.713,0,2,9,28.4896,7.30571,0.239675,8.38208,6.93164,5.68499,8.31365,8.70139,4.60445
4407,10,828.937,10,856.713,2,1,9,28.4754,7.30571,0.239675,8.44387,6.93164,5.68499,8.38228,8.70139,4.60445
4408,10,828.937,10,856.713,2,3,0,28.4611,7.30571,0.239675,7.59949,6.93164,5.68499,8.38228,8.70139,4.14401
4409,10,828.937,10,856.713,3,1,0,28.4469,7.30571,0.239675,7.59949,6.23848,5.68499,7.54405,8.70139,4.14401
4410,10,828.937,10,858.926,3,2,9,28.4327,7.30571,0.239675,7.59949,6.51463,5.68499,7.54405,8.73125,4.14401
4411,10,828.937,10,858.926,0,1,9,28.4185,7.47514,0.239675,7.59949,6.51463,5.68499,7.68965,8.73125,4.14401
4412,10,828.937,10,858.926,2,2,9,28.4043,7.47514,0.239675,7.73954,6.51463,5.68499,7.68965,8.75813,4.14401
4413,10,828.937,10,858.926,2,0,0,28.39,7.47514,0.239675,6.96558,6.51463,5.11649,7.68965,8.75813,4.14401
4414,10,828.937,10,858.926,3,1,0,28.3759,7.47514,0.239675,6.96558,5.86317,5.11649,6.92068,8.75813,4.14401
4415,10,828.937,10,858.926,3,1,0,28.3617,7.47514,0.239675,6.96558,5.27685,5.11649,6.22861,8.75813,4.14401
4416,10,828.937,10,857.531,3,2,13,28.3475,7.47514,0.239675,6.96558,6.04916,5.11649,6.22861,9.18231,4.14401
4417,10,828.937,10,858.744,2,3,9,28.3333,7.47514,0.239675,7.16903,6.04916,5.11649,6.22861,9.18231,4.62961
4418,10,828.937,10,858.744,0,0,0,28.3191,6.72763,0.239675,7.16903,6.04916,4.60484,6.22861,9.18231,4.62961
4419,10,828.937,10,857.583,3,2,13,28.305,6.72763,0.239675,7.16903,6.74425,4.60484,6.22861,9.56408,4.62961
4420,10,828.937,10,857.583,2,0,0,28.2908,6.72763,0.239675,6.45212,6.74425,4.14436,6.22861,9.56408,4.62961
4421,10,828.937,10,855.319,2,2,13,28.2767,6.72763,0.239675,7.10691,6.74425,4.14436,6.22861,9.90767,4.62961
4422,10,828.937,10,862.929,2,2,9,28.2625,6.72763,0.239675,7.29622,6.74425,4.14436,6.22861,9.81691,4.62961
4423,10,828.937,10,862.929,3,1,9,28.2484,6.72763,0.239675,7.29622,6.96982,4.14436,6.50575,9.81691,4.62961
4424,10,828.937,10,862.929,2,3,0,28.2343,6.72763,0.239675,6.5666,6.96982,4.14436,6.50575,9.81691,4.16665
4425,10,828.937,10,862.929,3,3,0,28.2202,6.72763,0.239675,6.5666,6.27284,4.14436,6.50575,9.81691,3.74998
4426,10,828.937,10,856.713,3,2,13,28.2061,6.72763,0.239675,6.5666,6.94556,4.14436,6.50575,10.1352,3.74998
4427,10,828.937,10,856.592,0,1,13,28.192,7.35486,0.239675,6.5666,6.94556,4.14436,7.15518,10.1352,3.74998
4428,10,828.937,10,856.592,3,0,9,28.1779,7.35486,0.239675,6.5666,7.151,4.62992,7.15518,10.1352,3.74998
4429,10,828.937,10,856.713,2,2,9,28.1638,7.35486,0.239675,6.80994,7.151,4.62992,7.15518,10.0217,3.74998
4430,10,828.937,10,856.713,0,1,9,28.1497,7.51938,0.239675,6.80994,7.151,4.62992,7.33966,10.0217,3.74998
4431,10,828.937,10,856.713,1,0,0,28.1356,7.51938,0.215707,6.80994,7.151,4.16693,7.33966,10.0217,3.74998
4432,10,828.937,10,856.713,0,1,0,28.1216,6.76744,0.215707,6.80994,7.151,4.16693,6.60569,10.0217,3.74998
4433,10,828.937,10,855.319,3,2,13,28.1075,6.76744,0.215707,6.80994,7.7359,4.16693,6.60569,10.3195,3.74998
4434,10,828.937,10,855.319,0,2,0,28.0934,6.0907,0.215707,6.80994,7.7359,4.16693,6.60569,9.28757,3.74998
4435,10,828.937,10,856.944,2,2,9,28.0794,6.0907,0.215707,7.02894,7.7359,4.16693,6.60569,9.25882,3.74998
4436,10,828.937,10,861.846,2,2,9,28.0654,6.0907,0.215707,7.22605,7.7359,4.16693,6.60569,9.23293,3.74998
4437,10,828.937,10,855.319,2,1,13,28.0513,6.0907,0.215707,7.80344,7.7359,4.16693,7.24512,9.23293,3.74998
4438,10,828.937,10,855.319,3,1,9,28.0373,6.0907,0.215707,7.80344,7.86231,4.16693,7.42061,9.23293,3.74998
4439,10,828.937,10,855.319,1,0,0,28.0233,6.0907,0.194137,7.80344,7.86231,3.75024,7.42061,9.23293,3.74998
4440,10,828.937,10,855.198,0,3,13,28.0093,6.78163,0.194137,7.80344,7.86231,3.75024,7.42061,9.23293,4.67498
4441,10,828.937,10,855.198,0,2,9,27.9953,7.00346,0.194137,7.80344,7.86231,3.75024,7.42061,9.20964,4.67498
4442,10,828.937,10,886.257,3,3,9,27.9813,7.00346,0.194137,7.80344,7.97608,3.75024,7.42061,9.20964,5.10749
4443,10,828.937,10,886.257,0,1,9,27.9673,7.20312,0.194137,7.80344,7.97608,3.75024,7.57855,9.20964,5.10749
4444,10,828.937,10,886.257,3,1,9,27.9533,7.20312,0.194137,7.80344,8.07847,3.75024,7.7207,9.20964,5.10749
4445,10,828.937,10,886.257,0,2,9,27.9393,7.38281,0.194137,7.80344,8.07847,3.75024,7.7207,9.18868,5.10749
4446,10,828.937,10,859.34,2,2,13,27.9253,7.38281,0.194137,8.3231,8.07847,3.75024,7.7207,9.56981,5.10749
4447,10,828.937,10,859.34,2,0,0,27.9114,7.38281,0.194137,7.49079,8.07847,3.37521,7.7207,9.56981,5.10749
4448,10,828.937,10,859.34,0,1,9,27.8974,7.54453,0.194137,7.49079,8.07847,3.37521,7.84863,9.56981,5.10749
4449,10,828.937,10,859.34,3,2,9,27.8835,7.54453,0.194137,7.49079,8.17062,3.37521,7.84863,9.51283,5.10749
4450,10,828.937,10,859.34,0,2,9,27.8695,7.69007,0.194137,7.49079,8.17062,3.37521,7.84863,9.46154,5.10749
4451,10,828.937,10,891.306,0,3,9,27.8556,7.82107,0.194137,7.49079,8.17062,3.37521,7.84863,9.46154,5.49674
4452,10,828.937,10,891.306,0,1,0,27.8417,7.03896,0.194137,7.49079,8.17062,3.37521,7.06376,9.46154,5.49674
4453,10,828.937,10,896.178,2,1,9,27.8277,7.03896,0.194137,7.64171,8.17062,3.37521,7.25739,9.46154,5.49674
4454,10,828.937,10,896.178,0,2,0,27.8138,6.33506,0.194137,7.64171,8.17062,3.37521,7.25739,8.51539,5.49674
4455,10,828.937,10,900.79,2,3,9,27.7999,6.33506,0.194137,7.77754,8.17062,3.37521,7.25739,8.51539,5.84706
4456,10,828.937,10,890.147,0,2,13,27.786,7.00156,0.194137,7.77754,8.17062,3.37521,7.25739,8.96385,5.84706
4457,10,828.937,10,890.147,0,1,9,27.7721,7.2014,0.194137,7.77754,8.17062,3.37521,7.43165,8.96385,5.84706
4458,10,828.937,10,890.147,3,2,9,27.7582,7.2014,0.194137,7.77754,8.25356,3.37521,7.43165,8.96747,5.84706
4459,10,828.937,10,891.209,3,2,9,27.7444,7.2014,0.194137,7.77754,8.32821,3.37521,7.43165,8.97072,5.84706
4460,10,828.937,10,891.209,0,0,0,27.7305,6.48126,0.194137,7.77754,8.32821,3.03769,7.43165,8.97072,5.84706
4461,10,828.937,10,891.209,2,1,0,27.7166,6.48126,0.194137,6.99979,8.32821,3.03769,6.68848,8.97072,5.84706
4462,10,828.937,10,887.067,0,2,13,27.7028,7.13313,0.194137,6.99979,8.32821,3.03769,6.68848,9.37365,5.84706
4463,10,828.937,10,887.067,0,3,0,27.6889,6.41982,0.194137,6.99979,8.32821,3.03769,6.68848,9.37365,5.26236
4464,10,828.937,10,886.632,2,2,13,27.6751,6.41982,0.194137,7.59981,8.32821,3.03769,6.68848,9.73628,5.26236
4465,10,828.937,10,886.632,3,0,9,27.6612,6.41982,0.194137,7.59981,8.39539,3.63392,6.68848,9.73628,5.26236
4466,10,828.937,10,888.589,0,2,9,27.6474,6.67784,0.194137,7.59981,8.39539,3.63392,6.68848,9.66265,5.26236
4467,10,828.937,10,888.589,2,2,0,27.6336,6.67784,0.194137,6.83983,8.39539,3.63392,6.68848,8.69639,5.26236
4468,10,828.937,10,888.589,0,1,9,27.6198,6.91006,0.194137,6.83983,8.39539,3.63392,6.91964,8.69639,5.26236
4469,10,828.937,10,888.589,2,0,0,27.606,6.91006,0.194137,6.15584,8.39539,3.27053,6.91964,8.69639,5.26236
4470,10,828.937,10,888.154,2,2,13,27.5922,6.91006,0.194137,6.84026,8.39539,3.27053,6.91964,9.12675,5.26236
4471,10,828.937,10,888.154,2,1,0,27.5784,6.91006,0.194137,6.15623,8.39539,3.27053,6.22767,9.12675,5.26236
4472,10,828.937,10,888.154,3,2,9,27.5646,6.91006,0.194137,6.15623,8.45585,3.27053,6.22767,9.11408,5.26236
4473,10,828.937,10,888.154,0,2,9,27.5508,7.11905,0.194137,6.15623,8.45585,3.27053,6.22767,9.10267,5.26236
4474,10,828.937,10,888.154,2,1,0,27.537,7.11905,0.194137,5.54061,8.45585,3.27053,5.6049,9.10267,5.26236
4475,10,828.937,10,889.182,0,1,9,27.5232,7.30714,0.194137,5.54061,8.45585,3.27053,5.94441,9.10267,5.26236
4476,10,828.937,10,887.89,3,0,13,27.5095,7.30714,0.194137,5.54061,8.91026,4.24348,5.94441,9.10267,5.26236
4477,10,828.937,10,887.89,0,0,0,27.4957,6.57643,0.194137,5.54061,8.91026,3.81913,5.94441,9.10267,5.26236
4478,10,828.937,10,891.604,2,2,9,27.482,6.57643,0.194137,5.88655,8.91026,3.81913,5.94441,9.0924,5.26236
4479,10,828.937,10,898.8,0,2,9,27.4682,6.81879,0.194137,5.88655,8.91026,3.81913,5.94441,9.08316,5.26236
4480,10,828.937,10,917.471,3,0,9,27.4545,6.81879,0.194137,5.88655,8.91924,4.33722,5.94441,9.08316,5.26236
4481,10,828.937,10,913.329,3,1,13,27.4408,6.81879,0.194137,5.88655,9.32731,4.33722,6.64997,9.08316,5.26236
4482,10,828.937,10,913.329,0,2,0,27.4271,6.13691,0.194137,5.88655,9.32731,4.33722,6.64997,8.17484,5.26236
4483,10,828.937,10,914.027,3,2,9,27.4133,6.13691,0.194137,5.88655,9.29458,4.33722,6.64997,8.25736,5.26236
4484,10,828.937,10,914.027,0,3,0,27.3996,5.52322,0.194137,5.88655,9.29458,4.33722,6.64997,8.25736,4.73612
4485,10,828.937,10,914.027,3,1,9,27.3859,5.52322,0.194137,5.88655,9.26512,4.33722,6.88498,8.25736,4.73612
4486,10,828.937,10,893.176,2,2,13,27.3722,5.52322,0.194137,6.59789,9.26512,4.33722,6.88498,8.73162,4.73612
4487,10,828.937,10,860.607,2,2,13,27.3586,5.52322,0.194137,7.2381,9.26512,4.33722,6.88498,9.15846,4.73612
4488,10,828.937,10,894.413,0,3,9,27.3449,5.8709,0.194137,7.2381,9.26512,4.33722,6.88498,9.15846,5.16251
4489,10,828.937,10,894.413,0,1,9,27.3312,6.18381,0.194137,7.2381,9.26512,4.33722,7.09648,9.15846,5.16251
4490,10,828.937,10,894.413,0,0,0,27.3175,5.56543,0.194137,7.2381,9.26512,3.90349,7.09648,9.15846,5.16251
4491,10,828.937,10,894.413,0,3,0,27.3039,5.00888,0.194137,7.2381,9.26512,3.90349,7.09648,9.15846,4.64626
4492,10,828.937,10,892.404,3,3,13,27.2902,5.00888,0.194137,7.2381,9.63861,3.90349,7.09648,9.15846,5.48163
4493,10,828.937,10,892.703,3,1,9,27.2766,5.00888,0.194137,7.2381,9.57475,3.90349,7.28683,9.15846,5.48163
4494,10,828.937,10,892.346,3,2,13,27.2629,5.00888,0.194137,7.2381,9.91727,3.90349,7.28683,9.54262,5.48163
4495,10,828.937,10,901.697,2,3,9,27.2493,5.00888,0.194137,7.41429,9.91727,3.90349,7.28683,9.54262,5.83347
4496,10,828.937,10,874.257,2,3,13,27.2357,5.00888,0.194137,7.97286,9.91727,3.90349,7.28683,9.54262,6.55012
4497,10,828.937,10,874.257,2,2,0,27.2221,5.00888,0.194137,7.17558,9.91727,3.90349,7.28683,8.58835,6.55012
4498,10,828.937,10,874.257,0,1,0,27.2085,4.50799,0.194137,7.17558,9.91727,3.90349,6.55815,8.58835,6.55012
4499,10,828.937,10,869.072,3,3,13,27.1949,4.50799,0.194137,7.17558,10.2255,3.90349,6.55815,8.58835,7.19511
4500,10,828.937,10,869.072,0,2,9,27.1813,4.9572,0.194137,7.17558,10.2255,3.90349,6.55815,8.62952,7.19511
4501,10,828.937,10,867.613,3,2,13,27.1677,4.9572,0.194137,7.17558,10.503,3.90349,6.55815,9.06657,7.19511
4502,10,828.937,10,867.613,3,2,9,27.1541,4.9572,0.194137,7.17558,10.3527,3.90349,6.55815,9.05991,7.19511
4503,10,828.937,10,867.613,3,3,0,27.1405,4.9572,0.194137,7.17558,9.31742,3.90349,6.55815,9.05991,6.4756
4504,10,828.937,10,832.326,2,2,13,27.1269,4.9572,0.194137,7.75802,9.31742,3.90349,6.55815,9.45392,6.4756
4505,10,828.937,10,832.326,0,3,0,27.1134,4.46148,0.194137,7.75802,9.31742,3.90349,6.55815,9.45392,5.82804
4506,10,828.937,10,832.326,2,1,0,27.0998,4.46148,0.194137,6.98222,9.31742,3.90349,5.90233,9.45392,5.82804
4507,10,828.937,10,829.698,2,2,13,27.0863,4.46148,0.194137,7.584,9.31742,3.90349,5.90233,9.80853,5.82804
4508,10,828.937,10,829.698,3,1,9,27.0727,4.46148,0.194137,7.584,9.28568,3.90349,6.2121,9.80853,5.82804
4509,10,828.937,10,829.698,3,0,0,27.0592,4.46148,0.194137,7.584,8.35711,3.51315,6.2121,9.80853,5.82804
4510,10,828.937,10,833.84,3,2,9,27.0457,4.46148,0.194137,7.584,8.4214,3.51315,6.2121,9.72767,5.82804
4511,10,828.937,10,833.84,3,1,9,27.0321,4.46148,0.194137,7.584,8.47926,3.51315,6.49089,9.72767,5.82804
4512,10,828.937,10,829.698,3,1,13,27.0186,4.46148,0.194137,7.584,8.93134,3.51315,7.1418,9.72767,5.82804
4513,10,828.937,10,829.698,3,1,0,27.0051,4.46148,0.194137,7.584,8.0382,3.51315,6.42762,9.72767,5.82804
4514,10,828.937,10,829.698,3,2,9,26.9916,4.46148,0.194137,7.584,8.13438,3.51315,6.42762,9.65491,5.82804
4515,10,828.937,10,829.698,3,3,0,26.9781,4.46148,0.194137,7.584,7.32094,3.51315,6.42762,9.65491,5.24524
4516,10,828.937,10,829.698,3,2,9,26.9646,4.46148,0.194137,7.584,7.48885,3.51315,6.42762,9.58942,5.24524
4517,10,828.937,10,830.562,0,3,9,26.9511,4.91533,0.194137,7.584,7.48885,3.51315,6.42762,9.58942,5.62071
4518,10,828.937,10,830.562,3,2,9,26.9377,4.91533,0.194137,7.584,7.63996,3.51315,6.42762,9.53047,5.62071
4519,10,828.937,10,864.408,0,2,9,26.9242,5.3238,0.194137,7.584,7.63996,3.51315,6.42762,9.47743,5.62071
4520,10,828.937,10,863.019,3,2,13,26.9107,5.3238,0.194137,7.584,8.17597,3.51315,6.42762,9.82968,5.62071
4521,10,828.937,10,863.019,0,2,9,26.8973,5.69142,0.194137,7.584,8.17597,3.51315,6.42762,9.74672,5.62071
4522,10,828.937,10,861.393,3,3,13,26.8838,5.69142,0.194137,7.584,8.65837,3.51315,6.42762,9.74672,6.35864
4523,10,828.937,10,861.393,0,1,0,26.8704,5.12227,0.194137,7.584,8.65837,3.51315,5.78486,9.74672,6.35864
4524,10,828.937,10,887.358,2,3,9,26.857,5.12227,0.194137,7.7256,8.65837,3.51315,5.78486,9.74672,6.62278
4525,10,828.937,10,887.358,3,2,9,26.8435,5.12227,0.194137,7.7256,8.69253,3.51315,5.78486,9.67204,6.62278
4526,10,828.937,10,877.326,2,0,13,26.8301,5.12227,0.194137,8.25304,8.69253,4.46183,5.78486,9.67204,6.62278
4527,10,828.937,10,877.326,0,1,9,26.8167,5.51005,0.194137,8.25304,8.69253,4.46183,6.10637,9.67204,6.62278
4528,10,828.937,10,877.326,3,2,9,26.8033,5.51005,0.194137,8.25304,8.72328,4.46183,6.10637,9.60484,6.62278
4529,10,828.937,10,828.937,3,2,13,26.7899,5.51005,0.194137,8.25304,9.15095,4.46183,6.10637,9.94436,6.62278
4530,10,828.937,10,828.937,3,2,13,26.7765,5.51005,0.194137,8.25304,9.53586,4.46183,6.10637,10.2499,6.62278
4531,10,828.937,10,828.937,3,1,13,26.7631,5.51005,0.194137,8.25304,9.88227,4.46183,6.79574,10.2499,6.62278
4532,10,828.937,10,828.937,3,2,13,26.7497,5.51005,0.194137,8.25304,10.194,4.46183,6.79574,10.5249,6.62278
4533,10,828.937,10,828.937,3,2,13,26.7363,5.51005,0.194137,8.25304,10.4746,4.46183,6.79574,10.7724,6.62278
4534,10,828.937,10,857.556,3,1,9,26.723,5.51005,0.194137,8.25304,10.3272,4.46183,7.01616,10.7724,6.62278
4535,10,828.937,10,856.83,3,2,13,26.7096,5.51005,0.194137,8.25304,10.5945,4.46183,7.01616,10.9952,6.62278
4536,10,828.937,10,856.83,2,0,0,26.6963,5.51005,0.194137,7.42773,10.5945,4.01565,7.01616,10.9952,6.62278
4537,10,828.937,10,855.646,2,1,13,26.6829,5.51005,0.194137,7.98496,10.5945,4.01565,7.61455,10.9952,6.62278
4538,10,828.937,10,856.26,0,2,9,26.6696,5.85904,0.194137,7.98496,10.5945,4.01565,7.61455,10.7957,6.62278
4539,10,828.937,10,856.26,2,1,9,26.6562,5.85904,0.194137,8.08646,10.5945,4.01565,7.75309,10.7957,6.62278
4540,10,828.937,10,856.26,0,2,9,26.6429,6.17314,0.194137,8.08646,10.5945,4.01565,7.75309,10.6161,6.62278
4541,10,828.937,10,856.381,3,2,9,26.6296,6.17314,0.194137,8.08646,10.435,4.01565,7.75309,10.4545,6.62278
4542,10,828.937,10,856.381,0,1,0,26.6163,5.55582,0.194137,8.08646,10.435,4.01565,6.97778,10.4545,6.62278
4543,10,828.937,10,858.767,3,2,9,26.603,5.55582,0.194137,8.08646,10.2915,4.01565,6.97778,10.309,6.62278
4544,10,828.937,10,855.198,0,1,13,26.5897,6.30024,0.194137,8.08646,10.2915,4.01565,7.58,10.309,6.62278
4545,10,828.937,10,855.198,3,0,9,26.5764,6.30024,0.194137,8.08646,10.1624,4.51408,7.58,10.309,6.62278
4546,10,828.937,10,859.245,3,2,9,26.5631,6.30024,0.194137,8.08646,10.0461,4.51408,7.58,10.1781,6.62278
4547,10,828.937,10,859.245,3,3,0,26.5498,6.30024,0.194137,8.08646,9.04151,4.51408,7.58,10.1781,5.9605
4548,10,828.937,10,859.245,3,2,9,26.5365,6.30024,0.194137,8.08646,9.03736,4.51408,7.58,10.0603,5.9605
4549,10,828.937,10,857.583,0,1,13,26.5232,6.97022,0.194137,8.08646,9.03736,4.51408,8.122,10.0603,5.9605
4550,10,828.937,10,857.583,0,3,9,26.51,7.1732,0.194137,8.08646,9.03736,4.51408,8.122,10.0603,6.26445
4551,10,828.937,10,856.981,2,0,13,26.4967,7.1732,0.194137,8.57782,9.03736,5.36267,8.122,10.0603,6.26445
4552,10,828.937,10,856.981,2,3,0,26.4835,7.1732,0.194137,7.72004,9.03736,5.36267,8.122,10.0603,5.638
4553,10,828.937,10,856.981,2,2,9,26.4702,7.1732,0.194137,7.84803,9.03736,5.36267,8.122,9.95429,5.638
4554,10,828.937,10,855.319,2,2,13,26.457,7.1732,0.194137,8.36323,9.03736,5.36267,8.122,10.2589,5.638
4555,10,828.937,10,855.319,2,1,0,26.4438,7.1732,0.194137,7.52691,9.03736,5.36267,7.3098,10.2589,5.638
4556,10,828.937,10,855.319,0,1,9,26.4306,7.35588,0.194137,7.52691,9.03736,5.36267,7.47882,10.2589,5.638
4557,10,828.937,10,866.91,2,0,9,26.4173,7.35588,0.194137,7.67422,9.03736,5.72641,7.47882,10.2589,5.638
4558,10,828.937,10,866.91,3,3,0,26.4041,7.35588,0.194137,7.67422,8.13362,5.72641,7.47882,10.2589,5.0742
4559,10,828.937,10,866.91,0,0,9,26.3909,7.52029,0.194137,7.67422,8.13362,6.05377,7.47882,10.2589,5.0742
4560,10,828.937,10,866.91,3,0,0,26.3777,7.52029,0.194137,7.67422,7.32026,5.44839,7.47882,10.2589,5.0742
4561,10,828.937,10,866.91,3,1,9,26.3645,7.52029,0.194137,7.67422,7.48824,5.44839,7.63094,10.2589,5.0742
4562,10,828.937,10,866.91,2,3,0,26.3514,7.52029,0.194137,6.90679,7.48824,5.44839,7.63094,10.2589,4.56678
4563,10,828.937,10,866.91,0,0,0,26.3382,6.76826,0.194137,6.90679,7.48824,4.90355,7.63094,10.2589,4.56678
4564,10,828.937,10,867.222,3,0,9,26.325,6.76826,0.194137,6.90679,7.63941,5.3132,7.63094,10.2589,4.56678
4565,10,828.937,10,865.597,0,0,13,26.3119,7.39143,0.194137,6.90679,7.63941,6.08188,7.63094,10.2589,4.56678
4566,10,828.937,10,865.597,0,2,9,26.2987,7.55229,0.194137,6.90679,7.63941,6.08188,7.63094,10.133,4.56678
4567,10,828.937,10,890.319,0,2,9,26.2856,7.69706,0.194137,6.90679,7.63941,6.08188,7.63094,10.0197,4.56678
4568,10,828.937,10,890.319,2,1,9,26.2724,7.69706,0.194137,7.11611,7.63941,6.08188,7.76785,10.0197,4.56678
4569,10,828.937,10,892.412,2,0,9,26.2593,7.69706,0.194137,7.3045,7.63941,6.37369,7.76785,10.0197,4.56678
4570,10,828.937,10,892.412,0,2,0,26.2461,6.92736,0.194137,7.3045,7.63941,6.37369,7.76785,9.01771,4.56678
4571,10,828.937,10,891.133,0,1,13,26.233,7.53462,0.194137,7.3045,7.63941,6.37369,8.29106,9.01771,4.56678
4572,10,828.937,10,891.133,0,0,0,26.2199,6.78116,0.194137,7.3045,7.63941,5.73632,8.29106,9.01771,4.56678
4573,10,828.937,10,859.202,0,0,13,26.2068,7.40304,0.194137,7.3045,7.63941,6.46269,8.29106,9.01771,4.56678
4574,10,828.937,10,859.202,2,0,0,26.1937,7.40304,0.194137,6.57405,7.63941,5.81642,8.29106,9.01771,4.56678
4575,10,828.937,10,859.202,3,0,9,26.1806,7.40304,0.194137,6.57405,7.77547,6.13478,8.29106,9.01771,4.56678
4576,10,828.937,10,856.838,0,1,13,26.1675,7.96274,0.194137,6.57405,7.77547,6.13478,8.76196,9.01771,4.56678
4577,10,828.937,10,855.198,3,0,13,26.1544,7.96274,0.194137,6.57405,8.29792,6.8213,8.76196,9.01771,4.56678
4578,10,828.937,10,855.198,0,0,9,26.1413,8.06646,0.194137,6.57405,8.29792,7.03917,8.76196,9.01771,4.56678
4579,10,828.937,10,855.198,2,0,0,26.1283,8.06646,0.194137,5.91665,8.29792,6.33525,8.76196,9.01771,4.56678
4580,10,828.937,10,855.198,3,1,9,26.1152,8.06646,0.194137,5.91665,8.36813,6.33525,8.78576,9.01771,4.56678
4581,10,828.937,10,855.198,0,2,0,26.1022,7.25982,0.194137,5.91665,8.36813,6.33525,8.78576,8.11594,4.56678
4582,10,828.937,10,855.198,0,1,9,26.0891,7.43384,0.194137,5.91665,8.36813,6.33525,8.80718,8.11594,4.56678
4583,10,828.937,10,855.198,2,3,0,26.0761,7.43384,0.194137,5.32498,8.36813,6.33525,8.80718,8.11594,4.1101
4584,10,828.937,10,855.198,3,1,9,26.063,7.43384,0.194137,5.32498,8.43132,6.33525,8.82647,8.11594,4.1101
4585,10,828.937,10,855.198,3,2,9,26.05,7.43384,0.194137,5.32498,8.48819,6.33525,8.82647,8.20435,4.1101
4586,10,828.937,10,855.198,2,2,9,26.037,7.43384,0.194137,5.69248,8.48819,6.33525,8.82647,8.28391,4.1101
4587,10,828.937,10,855.198,3,0,0,26.0239,7.43384,0.194137,5.69248,7.63937,5.70173,8.82647,8.28391,4.1101
4588,10,828.937,10,855.198,0,1,9,26.0109,7.59045,0.194137,5.69248,7.63937,5.70173,8.84382,8.28391,4.1101
4589,10,828.937,10,882.62,2,0,9,25.9979,7.59045,0.194137,6.02324,7.63937,6.03155,8.84382,8.28391,4.1101
4590,10,828.937,10,882.62,3,2,9,25.9849,7.59045,0.194137,6.02324,7.77543,6.03155,8.84382,8.35552,4.1101
4591,10,828.937,10,883.384,3,2,9,25.9719,7.59045,0.194137,6.02324,7.89789,6.03155,8.84382,8.41997,4.1101
4592,10,828.937,10,885.065,0,2,9,25.9589,7.73141,0.194137,6.02324,7.89789,6.03155,8.84382,8.47797,4.1101
4593,10,828.937,10,869.927,2,2,13,25.946,7.73141,0.194137,6.72091,7.89789,6.03155,8.84382,8.93017,4.1101
4594,10,828.937,10,859.94,2,3,13,25.933,7.73141,0.194137,7.34882,7.89789,6.03155,8.84382,8.93017,4.99909
4595,10,828.937,10,859.94,2,0,0,25.92,7.73141,0.194137,6.61394,7.89789,5.4284,8.84382,8.93017,4.99909
4596,10,828.937,10,859.94,2,2,0,25.9071,7.73141,0.194137,5.95255,7.89789,5.4284,8.84382,8.03716,4.99909
4597,10,828.937,10,856.381,2,1,13,25.8941,7.73141,0.194137,6.65729,7.89789,5.4284,9.25944,8.03716,4.99909
4598,10,828.937,10,856.381,2,2,0,25.8812,7.73141,0.194137,5.99156,7.89789,5.4284,9.25944,7.23344,4.99909
