iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,11,1066.59,11,1133.76,0,1,9,196.456,6.3774,2.64588,0.729,9.07013,3.9343,8.87378,8.99633,4.27748
220,11,1066.59,11,1329.05,1,3,9,196.358,6.3774,3.28129,0.729,9.07013,3.9343,8.87378,8.99633,4.74973
221,11,1066.59,11,1165.05,2,2,13,196.26,6.3774,3.28129,1.9561,9.07013,3.9343,8.87378,9.3967,4.74973
222,11,1066.59,11,1158.84,3,2,13,196.161,6.3774,3.28129,1.9561,9.46312,3.9343,8.87378,9.75703,4.74973
223,11,1066.59,11,1154.74,3,2,13,196.063,6.3774,3.28129,1.9561,9.81681,3.9343,8.87378,10.0813,4.74973
224,11,1066.59,11,1161.65,3,2,9,195.965,6.3774,3.28129,1.9561,9.73513,3.9343,8.87378,9.97319,4.74973
225,11,1066.59,11,1203.69,1,3,9,195.867,6.3774,3.85316,1.9561,9.73513,3.9343,8.87378,9.97319,5.17475
226,11,1066.59,11,1203.69,3,0,0,195.769,6.3774,3.85316,1.9561,8.76161,3.54087,8.87378,9.97319,5.17475
227,11,1066.59,11,1190.77,3,2,13,195.671,6.3774,3.85316,1.9561,9.18545,3.54087,8.87378,10.2759,5.17475
228,11,1066.59,11,1250.31,0,1,9,195.574,6.63966,3.85316,1.9561,9.18545,3.54087,8.8864,10.2759,5.17475
229,11,1066.59,11,1250.31,2,3,0,195.476,6.63966,3.85316,1.76049,9.18545,3.54087,8.8864,10.2759,4.65728
230,11,1066.59,11,1250.31,3,3,0,195.378,6.63966,3.85316,1.76049,8.26691,3.54087,8.8864,10.2759,4.19155
231,11,1066.59,11,1219.78,0,1,13,195.28,7.27569,3.85316,1.76049,8.26691,3.54087,9.29776,10.2759,4.19155
232,11,1066.59,11,1219.78,0,1,0,195.183,6.54812,3.85316,1.76049,8.26691,3.54087,8.36798,10.2759,4.19155
233,11,1066.59,11,1187.07,3,2,13,195.085,6.54812,3.85316,1.76049,8.74022,3.54087,8.36798,10.5483,4.19155
234,11,1066.59,11,1161.72,3,2,13,194.988,6.54812,3.85316,1.76049,9.16619,3.54087,8.36798,10.7935,4.19155
235,11,1066.59,11,1197.5,3,3,9,194.89,6.54812,3.85316,1.76049,9.14957,3.54087,8.36798,10.7935,4.6724
236,11,1066.59,11,1197.5,0,0,0,194.793,5.89331,3.85316,1.76049,9.14957,3.18678,8.36798,10.7935,4.6724
237,11,1066.59,11,1140.84,0,1,13,194.695,6.60398,3.85316,1.76049,9.14957,3.18678,8.83119,10.7935,4.6724
238,11,1066.59,11,1126.95,3,2,13,194.598,6.60398,3.85316,1.76049,9.53462,3.18678,8.83119,11.0141,4.6724
239,11,1066.59,11,1144.53,0,2,9,194.501,6.84358,3.85316,1.76049,9.53462,3.18678,8.83119,10.8127,4.6724
240,11,1066.59,11,1179.12,2,2,9,194.403,6.84358,3.85316,2.48444,9.53462,3.18678,8.83119,10.6314,4.6724
241,11,1066.59,11,1201.89,0,2,9,194.306,7.05922,3.85316,2.48444,9.53462,3.18678,8.83119,10.4683,4.6724
242,11,1066.59,11,1186.08,0,3,13,194.209,7.6533,3.85316,2.48444,9.53462,3.18678,8.83119,10.4683,5.50516
243,11,1066.59,11,1186.08,3,3,0,194.112,7.6533,3.85316,2.48444,8.58116,3.18678,8.83119,10.4683,4.95464
244,11,1066.59,11,1186.08,3,1,9,194.015,7.6533,3.85316,2.48444,8.62304,3.18678,8.84807,10.4683,4.95464
245,11,1066.59,11,1177.93,3,2,13,193.918,7.6533,3.85316,2.48444,9.06074,3.18678,8.84807,10.7215,4.95464
246,11,1066.59,11,1177.93,1,1,0,193.821,7.6533,3.46785,2.48444,9.06074,3.18678,7.96326,10.7215,4.95464
247,11,1066.59,11,1177.93,3,1,0,193.724,7.6533,3.46785,2.48444,8.15466,3.18678,7.16693,10.7215,4.95464
248,11,1066.59,11,1154.82,0,1,13,193.627,8.18797,3.46785,2.48444,8.15466,3.18678,7.75024,10.7215,4.95464
249,11,1066.59,11,1195.65,1,1,9,193.53,8.18797,4.02106,2.48444,8.15466,3.18678,7.87522,10.7215,4.95464
250,11,1066.59,11,1193.88,0,0,13,193.434,8.66917,4.02106,2.48444,8.15466,4.16811,7.87522,10.7215,4.95464
251,11,1066.59,11,1175.21,2,2,13,193.337,8.66917,4.02106,3.536,8.15466,4.16811,7.87522,10.9493,4.95464
252,11,1066.59,11,1175.21,2,3,0,193.24,8.66917,4.02106,3.1824,8.15466,4.16811,7.87522,10.9493,4.45918
253,11,1066.59,11,1279,0,1,9,193.144,8.70226,4.02106,3.1824,8.15466,4.16811,7.98769,10.9493,4.45918
254,11,1066.59,11,1275.79,0,1,13,193.047,9.13203,4.02106,3.1824,8.15466,4.16811,8.48893,10.9493,4.45918
255,11,1066.59,11,1223.95,3,2,13,192.95,9.13203,4.02106,3.1824,8.6392,4.16811,8.48893,11.1544,4.45918
256,11,1066.59,11,1223.95,0,3,0,192.854,8.21883,4.02106,3.1824,8.6392,4.16811,8.48893,11.1544,4.01326
257,11,1066.59,11,1189.7,0,2,13,192.758,8.69694,4.02106,3.1824,8.6392,4.16811,8.48893,11.3389,4.01326
258,11,1066.59,11,1189.7,0,3,0,192.661,7.82725,4.02106,3.1824,8.6392,4.16811,8.48893,11.3389,3.61193
259,11,1066.59,11,1151.73,2,1,13,192.565,7.82725,4.02106,4.16416,8.6392,4.16811,8.94003,11.3389,3.61193
260,11,1066.59,11,1172.85,0,1,9,192.469,7.94453,4.02106,4.16416,8.6392,4.16811,8.94603,11.3389,3.61193
261,11,1066.59,11,1146.41,3,2,13,192.372,7.94453,4.02106,4.16416,9.07528,4.16811,8.94603,11.505,3.61193
262,11,1066.59,11,1126.1,3,2,13,192.276,7.94453,4.02106,4.16416,9.46775,4.16811,8.94603,11.6545,3.61193
263,11,1066.59,11,1131.35,0,1,9,192.18,8.05007,4.02106,4.16416,9.46775,4.16811,8.95143,11.6545,3.61193
264,11,1066.59,11,1122.88,0,2,13,192.084,8.54507,4.02106,4.16416,9.46775,4.16811,8.95143,11.7891,3.61193
265,11,1066.59,11,1199.62,2,2,9,191.988,8.54507,4.02106,4.64774,9.46775,4.16811,8.95143,11.5102,3.61193
266,11,1066.59,11,1195.79,2,1,13,191.892,8.54507,4.02106,5.48297,9.46775,4.16811,9.35628,11.5102,3.61193
267,11,1066.59,11,1195.19,3,2,13,191.796,8.54507,4.02106,5.48297,9.82097,4.16811,9.35628,11.6592,3.61193
268,11,1066.59,11,1176.85,2,2,13,191.7,8.54507,4.02106,6.23467,9.82097,4.16811,9.35628,11.7932,3.61193
269,11,1066.59,11,1268.06,2,2,9,191.604,8.54507,4.02106,6.5112,9.82097,4.16811,9.35628,11.5139,3.61193
270,11,1066.59,11,1268.06,1,2,0,191.508,8.54507,3.61896,6.5112,9.82097,4.16811,9.35628,10.3625,3.61193
271,11,1066.59,11,1268.06,1,2,0,191.413,8.54507,3.25706,6.5112,9.82097,4.16811,9.35628,9.32628,3.61193
272,11,1066.59,11,1268.06,2,2,0,191.317,8.54507,3.25706,5.86008,9.82097,4.16811,9.35628,8.39365,3.61193
273,11,1066.59,11,1244.52,3,2,13,191.221,8.54507,3.25706,5.86008,10.1389,4.16811,9.35628,8.85428,3.61193
274,11,1066.59,11,1261.99,0,1,9,191.126,8.59056,3.25706,5.86008,10.1389,4.16811,9.32066,8.85428,3.61193
275,11,1066.59,11,1279.72,0,1,9,191.03,8.6315,3.25706,5.86008,10.1389,4.16811,9.28859,8.85428,3.61193
276,11,1066.59,11,1170.11,0,2,13,190.935,9.06835,3.25706,5.86008,10.1389,4.16811,9.28859,9.26886,3.61193
277,11,1066.59,11,1307.05,0,0,9,190.839,9.06152,3.25706,5.86008,10.1389,4.65129,9.28859,9.26886,3.61193
278,11,1066.59,11,1303.29,0,2,13,190.744,9.45537,3.25706,5.86008,10.1389,4.65129,9.28859,9.64197,3.61193
279,11,1066.59,11,1303.29,3,2,0,190.648,9.45537,3.25706,5.86008,9.12499,4.65129,9.28859,8.67777,3.61193
280,11,1066.59,11,1303.29,0,3,0,190.553,8.50983,3.25706,5.86008,9.12499,4.65129,9.28859,8.67777,3.25074
281,11,1066.59,11,1301.59,0,0,13,190.458,8.95885,3.25706,5.86008,9.12499,5.48617,9.28859,8.67777,3.25074
282,11,1066.59,11,1301.59,0,2,0,190.363,8.06296,3.25706,5.86008,9.12499,5.48617,9.28859,7.81,3.25074
283,11,1066.59,11,1301.59,1,1,0,190.267,8.06296,2.93135,5.86008,9.12499,5.48617,8.35973,7.81,3.25074
284,11,1066.59,11,1293.44,3,1,13,190.172,8.06296,2.93135,5.86008,9.51249,5.48617,8.82376,7.81,3.25074
285,11,1066.59,11,1271.41,3,2,13,190.077,8.06296,2.93135,5.86008,9.86124,5.48617,8.82376,8.329,3.25074
286,11,1066.59,11,1271.41,3,0,0,189.982,8.06296,2.93135,5.86008,8.87512,4.93755,8.82376,8.329,3.25074
287,11,1066.59,11,1271.41,1,1,0,189.887,8.06296,2.63822,5.86008,8.87512,4.93755,7.94138,8.329,3.25074
288,11,1066.59,11,1271.41,0,1,0,189.792,7.25667,2.63822,5.86008,8.87512,4.93755,7.14724,8.329,3.25074
289,11,1066.59,11,1153.05,2,2,13,189.697,7.25667,2.63822,6.57408,8.87512,4.93755,7.14724,8.7961,3.25074
290,11,1066.59,11,1134.43,0,2,13,189.602,7.831,2.63822,6.57408,8.87512,4.93755,7.14724,9.21649,3.25074
291,11,1066.59,11,1134.43,0,2,0,189.508,7.0479,2.63822,6.57408,8.87512,4.93755,7.14724,8.29484,3.25074
292,11,1066.59,11,1137.47,3,0,9,189.413,7.0479,2.63822,6.57408,8.88761,5.34379,7.14724,8.29484,3.25074
293,11,1066.59,11,1143.58,0,3,9,189.318,7.24311,2.63822,6.57408,8.88761,5.34379,7.14724,8.29484,3.82567
294,11,1066.59,11,1198.14,3,2,9,189.223,7.24311,2.63822,6.57408,8.89884,5.34379,7.14724,8.36535,3.82567
295,11,1066.59,11,1198.14,0,3,0,189.129,6.5188,2.63822,6.57408,8.89884,5.34379,7.14724,8.36535,3.4431
296,11,1066.59,11,1249.53,0,2,9,189.034,6.76692,2.63822,6.57408,8.89884,5.34379,7.14724,8.42882,3.4431
297,11,1066.59,11,1261.2,0,1,9,188.94,6.99023,2.63822,6.57408,8.89884,5.34379,7.33252,8.42882,3.4431
298,11,1066.59,11,1261.2,2,0,0,188.845,6.99023,2.63822,5.91667,8.89884,4.80941,7.33252,8.42882,3.4431
299,11,1066.59,11,1261.2,3,3,0,188.751,6.99023,2.63822,5.91667,8.00896,4.80941,7.33252,8.42882,3.09879
300,11,1066.59,11,1179.61,2,2,13,188.657,6.99023,2.63822,6.625,8.00896,4.80941,7.33252,8.88594,3.09879
301,11,1066.59,11,1179.61,3,3,0,188.562,6.99023,2.63822,6.625,7.20806,4.80941,7.33252,8.88594,2.78891
302,11,1066.59,11,1179.61,0,0,0,188.468,6.2912,2.63822,6.625,7.20806,4.32847,7.33252,8.88594,2.78891
303,11,1066.59,11,1179.61,0,1,0,188.374,5.66208,2.63822,6.625,7.20806,4.32847,6.59927,8.88594,2.78891
304,11,1066.59,11,1179.61,3,0,0,188.279,5.66208,2.63822,6.625,6.48726,3.89563,6.59927,8.88594,2.78891
305,11,1066.59,11,1133.94,3,1,13,188.185,5.66208,2.63822,6.625,7.13853,3.89563,7.23934,8.88594,2.78891
306,11,1066.59,11,1130.19,2,2,13,188.091,5.66208,2.63822,7.2625,7.13853,3.89563,7.23934,9.29734,2.78891
307,11,1066.59,11,1130.19,0,2,0,187.997,5.09588,2.63822,7.2625,7.13853,3.89563,7.23934,8.36761,2.78891
308,11,1066.59,11,1113.25,3,1,13,187.903,5.09588,2.63822,7.2625,7.72468,3.89563,7.81541,8.36761,2.78891
309,11,1066.59,11,1115.29,2,2,9,187.809,5.09588,2.63822,7.43625,7.72468,3.89563,7.81541,8.43085,2.78891
310,11,1066.59,11,1122.23,0,2,9,187.715,5.48629,2.63822,7.43625,7.72468,3.89563,7.81541,8.48776,2.78891
311,11,1066.59,11,1122.23,1,2,0,187.621,5.48629,2.3744,7.43625,7.72468,3.89563,7.81541,7.63899,2.78891
312,11,1066.59,11,1122.23,1,1,0,187.528,5.48629,2.13696,7.43625,7.72468,3.89563,7.03387,7.63899,2.78891
313,11,1066.59,11,1155.49,2,1,9,187.434,5.48629,2.13696,7.59263,7.72468,3.89563,7.23048,7.63899,2.78891
314,11,1066.59,11,1156.69,0,2,9,187.34,5.83766,2.13696,7.59263,7.72468,3.89563,7.23048,7.77509,2.78891
315,11,1066.59,11,1156.69,3,1,0,187.247,5.83766,2.13696,7.59263,6.95221,3.89563,6.50743,7.77509,2.78891
316,11,1066.59,11,1109.55,2,1,13,187.153,5.83766,2.13696,8.13336,6.95221,3.89563,7.15669,7.77509,2.78891
317,11,1066.59,11,1107.25,3,2,13,187.059,5.83766,2.13696,8.13336,7.55699,3.89563,7.15669,8.29758,2.78891
318,11,1066.59,11,1107.25,0,0,0,186.966,5.25389,2.13696,8.13336,7.55699,3.50606,7.15669,8.29758,2.78891
319,11,1066.59,11,1107.25,2,1,9,186.872,5.25389,2.13696,8.22003,7.55699,3.50606,7.34102,8.29758,2.78891
320,11,1066.59,11,1107.25,0,1,0,186.779,4.7285,2.13696,8.22003,7.55699,3.50606,6.60692,8.29758,2.78891
321,11,1066.59,11,1105.63,2,2,13,186.685,4.7285,2.13696,8.69802,7.55699,3.50606,6.60692,8.76782,2.78891
322,11,1066.59,11,1105.63,2,0,0,186.592,4.7285,2.13696,7.82822,7.55699,3.15546,6.60692,8.76782,2.78891
323,11,1066.59,11,1105.63,2,3,0,186.499,4.7285,2.13696,7.0454,7.55699,3.15546,6.60692,8.76782,2.51002
324,11,1066.59,11,1110.07,0,2,9,186.406,5.15565,2.13696,7.0454,7.55699,3.15546,6.60692,8.79104,2.51002
325,11,1066.59,11,1094.74,3,1,13,186.312,5.15565,2.13696,7.0454,8.10129,3.15546,7.24623,8.79104,2.51002
326,11,1066.59,11,1111.23,0,2,9,186.219,5.54009,2.13696,7.0454,8.10129,3.15546,7.24623,8.81194,2.51002
327,11,1066.59,11,1111.1,3,1,13,186.126,5.54009,2.13696,7.0454,8.59116,3.15546,7.8216,8.81194,2.51002
328,11,1066.59,11,1111.1,2,1,0,186.033,5.54009,2.13696,6.34086,8.59116,3.15546,7.03944,8.81194,2.51002
329,11,1066.59,11,1222.44,1,0,9,185.94,5.54009,2.82326,6.34086,8.59116,3.73991,7.03944,8.81194,2.51002
330,11,1066.59,11,1222.44,3,1,0,185.847,5.54009,2.82326,6.34086,7.73205,3.73991,6.3355,8.81194,2.51002
331,11,1066.59,11,1164.19,0,2,13,185.754,6.28608,2.82326,6.34086,7.73205,3.73991,6.3355,9.23074,2.51002
332,11,1066.59,11,1161.48,0,2,13,185.661,6.95747,2.82326,6.34086,7.73205,3.73991,6.3355,9.60767,2.51002
333,11,1066.59,11,1161.48,3,0,0,185.568,6.95747,2.82326,6.34086,6.95884,3.36592,6.3355,9.60767,2.51002
334,11,1066.59,11,1161.48,2,2,0,185.476,6.95747,2.82326,5.70677,6.95884,3.36592,6.3355,8.6469,2.51002
335,11,1066.59,11,1166.22,3,2,9,185.383,6.95747,2.82326,5.70677,7.16296,3.36592,6.3355,8.68221,2.51002
336,11,1066.59,11,1166.22,3,1,0,185.29,6.95747,2.82326,5.70677,6.44666,3.36592,5.70195,8.68221,2.51002
337,11,1066.59,11,1166.22,2,1,0,185.198,6.95747,2.82326,5.1361,6.44666,3.36592,5.13175,8.68221,2.51002
338,11,1066.59,11,1134.32,3,1,13,185.105,6.95747,2.82326,5.1361,7.102,3.36592,5.91858,8.68221,2.51002
339,11,1066.59,11,1134.32,3,0,0,185.012,6.95747,2.82326,5.1361,6.3918,3.02933,5.91858,8.68221,2.51002
340,11,1066.59,11,1134.32,2,1,0,184.92,6.95747,2.82326,4.62249,6.3918,3.02933,5.32672,8.68221,2.51002
341,11,1066.59,11,1134.32,0,0,0,184.827,6.26172,2.82326,4.62249,6.3918,2.7264,5.32672,8.68221,2.51002
342,11,1066.59,11,1114.59,3,2,13,184.735,6.26172,2.82326,4.62249,7.05262,2.7264,5.32672,9.11399,2.51002
343,11,1066.59,11,1114.59,3,3,0,184.643,6.26172,2.82326,4.62249,6.34735,2.7264,5.32672,9.11399,2.25902
344,11,1066.59,11,1114.95,2,2,9,184.55,6.26172,2.82326,5.06024,6.34735,2.7264,5.32672,9.10259,2.25902
345,11,1066.59,11,1099.83,0,2,13,184.458,6.93555,2.82326,5.06024,6.34735,2.7264,5.32672,9.49233,2.25902
346,11,1066.59,11,1099.83,0,0,0,184.366,6.242,2.82326,5.06024,6.34735,2.45376,5.32672,9.49233,2.25902
347,11,1066.59,11,1080.06,2,1,13,184.274,6.242,2.82326,5.85421,6.34735,2.45376,6.09405,9.49233,2.25902
348,11,1066.59,11,1130.1,3,1,9,184.182,6.242,2.82326,5.85421,6.61262,2.45376,6.38464,9.49233,2.25902
349,11,1066.59,11,1130.1,3,3,0,184.089,6.242,2.82326,5.85421,5.95136,2.45376,6.38464,9.49233,2.03312
350,11,1066.59,11,1130.1,2,0,0,183.997,6.242,2.82326,5.26879,5.95136,2.20838,6.38464,9.49233,2.03312
351,11,1066.59,11,1101.27,2,2,13,183.905,6.242,2.82326,6.04191,5.95136,2.20838,6.38464,9.8431,2.03312
352,11,1066.59,11,1083.43,0,2,13,183.813,6.9178,2.82326,6.04191,5.95136,2.20838,6.38464,10.1588,2.03312
353,11,1065.57,11,1065.57,2,2,33,183.722,6.9178,2.82326,8.73772,5.95136,2.20838,6.38464,12.4429,2.03312
354,11,1063.77,11,1063.77,3,0,33,183.63,6.9178,2.82326,8.73772,8.65622,5.28754,6.38464,12.4429,2.03312
355,11,1063.77,11,1063.77,0,0,9,183.538,7.12602,2.82326,8.73772,8.65622,5.65879,6.38464,12.4429,2.03312
356,11,1063.77,11,1069.16,3,0,9,183.446,7.12602,2.82326,8.73772,8.6906,5.99291,6.38464,12.4429,2.03312
357,11,1063.77,11,1170.19,1,2,9,183.354,7.12602,3.44094,8.73772,8.6906,5.99291,6.38464,12.0986,2.03312
358,11,1063.77,11,1170.19,0,0,9,183.263,7.31342,3.44094,8.73772,8.6906,6.29362,6.38464,12.0986,2.03312
359,11,1063.77,11,1170.19,2,0,0,183.171,7.31342,3.44094,7.86395,8.6906,5.66426,6.38464,12.0986,2.03312
360,11,1063.77,11,1170.19,1,2,0,183.079,7.31342,3.09684,7.86395,8.6906,5.66426,6.38464,10.8888,2.03312
361,11,1063.77,11,1100.05,2,2,13,182.988,7.31342,3.09684,8.37755,8.6906,5.66426,6.38464,11.0999,2.03312
362,11,1063.77,11,1112.63,0,1,9,182.896,7.48207,3.09684,8.37755,8.6906,5.66426,6.64618,11.0999,2.03312
363,11,1063.77,11,1117.83,3,2,9,182.805,7.48207,3.09684,8.37755,8.72154,5.66426,6.64618,10.8899,2.03312
364,11,1063.77,11,1096.62,0,2,13,182.714,8.03387,3.09684,8.37755,8.72154,5.66426,6.64618,11.1009,2.03312
365,11,1063.77,11,1096.62,3,1,0,182.622,8.03387,3.09684,8.37755,7.84939,5.66426,5.98156,11.1009,2.03312
366,11,1063.77,11,1093.05,0,1,13,182.531,8.53048,3.09684,8.37755,7.84939,5.66426,6.68341,11.1009,2.03312
367,11,1063.77,11,1152.32,2,1,9,182.44,8.53048,3.09684,8.4398,7.84939,5.66426,6.91506,11.1009,2.03312
368,11,1063.77,11,1152.32,1,2,0,182.348,8.53048,2.78716,8.4398,7.84939,5.66426,6.91506,9.99081,2.03312
369,11,1063.77,11,1152.32,2,1,0,182.257,8.53048,2.78716,7.59582,7.84939,5.66426,6.22356,9.99081,2.03312
370,11,1063.77,11,1141.07,0,1,13,182.166,8.97743,2.78716,7.59582,7.84939,5.66426,6.9012,9.99081,2.03312
371,11,1063.77,11,1138.35,3,2,13,182.075,8.97743,2.78716,7.59582,8.36445,5.66426,6.9012,10.2917,2.03312
372,11,1063.77,11,1076.5,0,1,13,181.984,9.37969,2.78716,7.59582,8.36445,5.66426,7.51108,10.2917,2.03312
373,11,1063.77,11,1076.5,3,3,0,181.893,9.37969,2.78716,7.59582,7.528,5.66426,7.51108,10.2917,1.8298
374,11,1063.77,11,1153.28,3,1,9,181.802,9.37969,2.78716,7.59582,7.6752,5.66426,7.65997,10.2917,1.8298
375,11,1063.77,11,1105.78,3,2,13,181.711,9.37969,2.78716,7.59582,8.20768,5.66426,7.65997,10.5626,1.8298
376,11,1063.77,11,1105.78,2,3,0,181.62,9.37969,2.78716,6.83624,8.20768,5.66426,7.65997,10.5626,1.64682
377,11,1063.77,11,1105.78,2,1,0,181.53,9.37969,2.78716,6.15261,8.20768,5.66426,6.89398,10.5626,1.64682
378,11,1063.77,11,1128.88,3,1,9,181.439,9.37969,2.78716,6.15261,8.28691,5.66426,7.10458,10.5626,1.64682
379,11,1063.77,11,1126.39,3,2,13,181.348,9.37969,2.78716,6.15261,8.75822,5.66426,7.10458,10.8063,1.64682
380,11,1063.77,11,1138.94,3,2,9,181.257,9.37969,2.78716,6.15261,8.7824,5.66426,7.10458,10.6257,1.64682
381,11,1063.77,11,1223.55,0,0,9,181.167,9.34172,2.78716,6.15261,8.7824,5.99783,7.10458,10.6257,1.64682
382,11,1063.77,11,1223.55,3,0,0,181.076,9.34172,2.78716,6.15261,7.90416,5.39805,7.10458,10.6257,1.64682
383,11,1063.77,11,1223.55,2,0,0,180.986,9.34172,2.78716,5.53735,7.90416,4.85824,7.10458,10.6257,1.64682
384,11,1063.77,11,1223.55,0,1,0,180.895,8.40755,2.78716,5.53735,7.90416,4.85824,6.39412,10.6257,1.64682
385,11,1063.77,11,1180.97,2,1,13,180.805,8.40755,2.78716,6.28362,7.90416,4.85824,7.05471,10.6257,1.64682
386,11,1063.77,11,1175.54,3,2,13,180.714,8.40755,2.78716,6.28362,8.41374,4.85824,7.05471,10.8631,1.64682
387,11,1063.77,11,1170.15,3,1,13,180.624,8.40755,2.78716,6.28362,8.87237,4.85824,7.64924,10.8631,1.64682
388,11,1063.77,11,1170.08,0,1,13,180.534,8.86679,2.78716,6.28362,8.87237,4.85824,8.18431,10.8631,1.64682
389,11,1063.77,11,1170.08,0,2,0,180.443,7.98011,2.78716,6.28362,8.87237,4.85824,8.18431,9.77679,1.64682
390,11,1063.77,11,1170.08,2,0,0,180.353,7.98011,2.78716,5.65526,8.87237,4.37242,8.18431,9.77679,1.64682
391,11,1063.77,11,1170.08,1,1,0,180.263,7.98011,2.50844,5.65526,8.87237,4.37242,7.36588,9.77679,1.64682
392,11,1063.77,11,1170.08,2,0,0,180.173,7.98011,2.50844,5.08973,8.87237,3.93518,7.36588,9.77679,1.64682
393,11,1063.77,11,1170.08,2,1,0,180.083,7.98011,2.50844,4.58076,8.87237,3.93518,6.62929,9.77679,1.64682
394,11,1063.77,11,1172.76,3,2,9,179.993,7.98011,2.50844,4.58076,8.88513,3.93518,6.62929,9.69912,1.64682
395,11,1063.77,11,1172.76,0,0,0,179.903,7.1821,2.50844,4.58076,8.88513,3.54166,6.62929,9.69912,1.64682
396,11,1063.77,11,1172.76,3,3,0,179.813,7.1821,2.50844,4.58076,7.99662,3.54166,6.62929,9.69912,1.48214
397,11,1063.77,11,1117.04,0,2,13,179.723,7.76389,2.50844,4.58076,7.99662,3.54166,6.62929,10.0292,1.48214
398,11,1063.77,11,1084.89,0,1,13,179.633,8.2875,2.50844,4.58076,7.99662,3.54166,7.26637,10.0292,1.48214
399,11,1063.77,11,1098.83,3,1,9,179.543,8.2875,2.50844,4.58076,8.09696,3.54166,7.43973,10.0292,1.48214
400,11,1063.77,11,1098.83,0,2,9,179.453,8.35875,2.50844,4.58076,8.09696,3.54166,7.43973,9.92628,1.48214
401,11,1063.77,11,1082.74,2,2,13,179.364,8.35875,2.50844,5.42268,8.09696,3.54166,7.43973,10.2337,1.48214
402,11,1063.77,11,1076.22,0,2,13,179.274,8.82288,2.50844,5.42268,8.09696,3.54166,7.43973,10.5103,1.48214
403,11,1063.77,11,1076.22,0,2,0,179.184,7.94059,2.50844,5.42268,8.09696,3.54166,7.43973,9.45926,1.48214
404,11,1063.77,11,1177.06,3,0,9,179.095,7.94059,2.50844,5.42268,8.18726,4.08749,7.43973,9.45926,1.48214
405,11,1063.77,11,1181.59,3,2,9,179.005,7.94059,2.50844,5.42268,8.26854,4.08749,7.43973,9.41333,1.48214
406,11,1063.77,11,1174.96,0,1,13,178.916,8.44653,2.50844,5.42268,8.26854,4.08749,7.99576,9.41333,1.48214
407,11,1063.77,11,1174.96,1,1,0,178.826,8.44653,2.2576,5.42268,8.26854,4.08749,7.19618,9.41333,1.48214
408,11,1063.77,11,1158.24,0,2,13,178.737,8.90188,2.2576,5.42268,8.26854,4.08749,7.19618,9.772,1.48214
409,11,1063.77,11,1136.64,2,2,13,178.647,8.90188,2.2576,6.18041,8.26854,4.08749,7.19618,10.0948,1.48214
410,11,1063.77,11,1136.64,0,2,0,178.558,8.01169,2.2576,6.18041,8.26854,4.08749,7.19618,9.08532,1.48214
411,11,1063.77,11,1186.45,3,1,9,178.469,8.01169,2.2576,6.18041,8.34168,4.08749,7.37656,9.08532,1.48214
412,11,1063.77,11,1186.45,2,1,0,178.38,8.01169,2.2576,5.56237,8.34168,4.08749,6.63891,9.08532,1.48214
413,11,1063.77,11,1186.45,2,2,0,178.29,8.01169,2.2576,5.00613,8.34168,4.08749,6.63891,8.17679,1.48214
414,11,1063.77,11,1155.91,2,2,13,178.201,8.01169,2.2576,5.80552,8.34168,4.08749,6.63891,8.65911,1.48214
415,11,1063.77,11,1155.91,0,2,0,178.112,7.21052,2.2576,5.80552,8.34168,4.08749,6.63891,7.7932,1.48214
416,11,1063.77,11,1155.91,3,1,0,178.023,7.21052,2.2576,5.80552,7.50751,4.08749,5.97502,7.7932,1.48214
417,11,1063.77,11,1194.1,3,3,9,177.934,7.21052,2.2576,5.80552,7.65676,4.08749,5.97502,7.7932,2.23393
418,11,1063.77,11,1188.45,0,2,13,177.845,7.78947,2.2576,5.80552,7.65676,4.08749,5.97502,8.31388,2.23393
419,11,1063.77,11,1188.45,0,3,0,177.756,7.01052,2.2576,5.80552,7.65676,4.08749,5.97502,8.31388,2.01053
420,11,1063.77,11,1188.45,0,1,0,177.667,6.30947,2.2576,5.80552,7.65676,4.08749,5.37751,8.31388,2.01053
421,11,1063.77,11,1230.16,2,1,9,177.579,6.30947,2.2576,6.12497,7.65676,4.08749,5.73976,8.31388,2.01053
422,11,1063.77,11,1180.65,0,1,13,177.49,6.97852,2.2576,6.12497,7.65676,4.08749,6.46579,8.31388,2.01053
423,11,1063.77,11,1158.15,2,1,13,177.401,6.97852,2.2576,6.81247,7.65676,4.08749,7.11921,8.31388,2.01053
424,11,1063.77,11,1179.47,3,2,9,177.312,6.97852,2.2576,6.81247,7.79109,4.08749,7.11921,8.38249,2.01053
425,11,1063.77,11,1179.47,0,3,0,177.224,6.28067,2.2576,6.81247,7.79109,4.08749,7.11921,8.38249,1.80948
426,11,1063.77,11,1146.88,0,2,13,177.135,6.9526,2.2576,6.81247,7.79109,4.08749,7.11921,8.84424,1.80948
427,11,1063.77,11,1134.3,0,2,13,177.046,7.55734,2.2576,6.81247,7.79109,4.08749,7.11921,9.25982,1.80948
428,11,1063.77,11,1068.7,2,1,13,176.958,7.55734,2.2576,7.43122,7.79109,4.08749,7.70729,9.25982,1.80948
429,11,1063.77,11,1066.56,2,1,13,176.869,7.55734,2.2576,7.9881,7.79109,4.08749,8.23656,9.25982,1.80948
