iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7954,10,824.777,10,825.701,2,1,0,4.5991,7.0903,0.0334368,5.82224,7.25713,0.299202,6.11987,9.40579,0.521999
7955,10,824.777,10,825.701,2,3,0,4.5968,7.0903,0.0334368,5.24001,7.25713,0.299202,6.11987,9.40579,0.469799
7956,10,824.777,10,825.701,0,2,9,4.5945,7.28127,0.0334368,5.24001,7.25713,0.299202,6.11987,9.36521,0.469799
7957,10,824.777,10,825.701,2,1,0,4.5922,7.28127,0.0334368,4.71601,7.25713,0.299202,5.50788,9.36521,0.469799
7958,10,824.777,10,827.327,0,2,9,4.58991,7.45314,0.0334368,4.71601,7.25713,0.299202,5.50788,9.32869,0.469799
7959,10,824.777,10,827.327,0,3,0,4.58761,6.70783,0.0334368,4.71601,7.25713,0.299202,5.50788,9.32869,0.422819
7960,10,824.777,10,827.327,0,2,9,4.58532,6.93704,0.0334368,4.71601,7.25713,0.299202,5.50788,9.29582,0.422819
7961,10,824.777,10,827.327,0,1,9,4.58302,7.14334,0.0334368,4.71601,7.25713,0.299202,5.85709,9.29582,0.422819
7962,10,824.777,10,827.327,3,3,0,4.58073,7.14334,0.0334368,4.71601,6.53142,0.299202,5.85709,9.29582,0.380537
7963,10,824.777,10,827.327,2,1,0,4.57844,7.14334,0.0334368,4.24441,6.53142,0.299202,5.27138,9.29582,0.380537
7964,10,824.777,10,827.327,3,1,0,4.57615,7.14334,0.0334368,4.24441,5.87828,0.299202,4.74425,9.29582,0.380537
7965,10,824.777,10,827.327,0,1,0,4.57386,6.429,0.0334368,4.24441,5.87828,0.299202,4.26982,9.29582,0.380537
7966,10,824.777,10,827.327,0,1,0,4.57158,5.7861,0.0334368,4.24441,5.87828,0.299202,3.84284,9.29582,0.380537
7967,10,824.777,10,824.777,2,2,13,4.56929,5.7861,0.0334368,5.11997,5.87828,0.299202,3.84284,9.66624,0.380537
7968,10,824.777,10,824.777,2,1,0,4.56701,5.7861,0.0334368,4.60797,5.87828,0.299202,3.45855,9.66624,0.380537
7969,10,824.777,10,824.777,0,2,13,4.56472,6.50749,0.0334368,4.60797,5.87828,0.299202,3.45855,9.99961,0.380537
7970,10,824.777,10,824.777,0,2,13,4.56244,7.15674,0.0334368,4.60797,5.87828,0.299202,3.45855,10.2997,0.380537
7971,10,824.777,10,824.777,2,1,13,4.56016,7.15674,0.0334368,5.44718,5.87828,0.299202,4.4127,10.2997,0.380537
7972,10,824.777,10,824.777,3,2,13,4.55788,7.15674,0.0334368,5.44718,6.59045,0.299202,4.4127,10.5697,0.380537
7973,10,824.777,10,824.777,2,2,13,4.5556,7.15674,0.0334368,6.20246,6.59045,0.299202,4.4127,10.8127,0.380537
7974,10,824.777,10,824.777,2,2,13,4.55332,7.15674,0.0334368,6.88221,6.59045,0.299202,4.4127,11.0314,0.380537
7975,10,824.777,10,824.777,0,2,0,4.55105,6.44107,0.0334368,6.88221,6.59045,0.299202,4.4127,9.9283,0.380537
7976,10,824.777,10,829.099,0,2,9,4.54877,6.69696,0.0334368,6.88221,6.59045,0.299202,4.4127,9.83547,0.380537
7977,10,824.777,10,829.099,3,2,9,4.5465,6.69696,0.0334368,6.88221,6.8314,0.299202,4.4127,9.75192,0.380537
7978,10,824.777,10,829.099,3,1,0,4.54422,6.69696,0.0334368,6.88221,6.14826,0.299202,3.97143,9.75192,0.380537
7979,10,824.777,10,829.099,2,2,0,4.54195,6.69696,0.0334368,6.19399,6.14826,0.299202,3.97143,8.77673,0.380537
7980,10,824.777,10,829.099,2,1,0,4.53968,6.69696,0.0334368,5.57459,6.14826,0.299202,3.57429,8.77673,0.380537
7981,10,824.777,10,829.099,0,2,0,4.53741,6.02727,0.0334368,5.57459,6.14826,0.299202,3.57429,7.89906,0.380537
7982,10,824.777,10,828.959,2,1,13,4.53514,6.02727,0.0334368,6.31713,6.14826,0.299202,4.51686,7.89906,0.380537
7983,10,824.777,10,828.959,3,2,9,4.53287,6.02727,0.0334368,6.31713,6.43344,0.299202,4.51686,8.00915,0.380537
7984,10,824.777,10,829.884,3,2,9,4.53061,6.02727,0.0334368,6.31713,6.69009,0.299202,4.51686,8.10824,0.380537
7985,10,824.777,10,829.884,2,1,0,4.52834,6.02727,0.0334368,5.68542,6.69009,0.299202,4.06517,8.10824,0.380537
7986,10,824.777,10,829.884,0,1,0,4.52608,5.42454,0.0334368,5.68542,6.69009,0.299202,3.65865,8.10824,0.380537
7987,10,824.777,10,829.376,0,2,13,4.52382,6.18209,0.0334368,5.68542,6.69009,0.299202,3.65865,8.59741,0.380537
7988,10,824.777,10,829.212,3,1,13,4.52155,6.18209,0.0334368,5.68542,7.32108,0.299202,4.59279,8.59741,0.380537
7989,10,824.777,10,836.629,2,2,9,4.51929,6.18209,0.0334368,6.01688,7.32108,0.299202,4.59279,8.63767,0.380537
7990,10,824.777,10,836.629,0,1,0,4.51703,5.56388,0.0334368,6.01688,7.32108,0.299202,4.13351,8.63767,0.380537
7991,10,824.777,10,836.629,3,2,9,4.51477,5.56388,0.0334368,6.01688,7.48898,0.299202,4.13351,8.6739,0.380537
7992,10,824.777,10,832.629,2,1,13,4.51252,5.56388,0.0334368,6.71519,7.48898,0.299202,5.02016,8.6739,0.380537
7993,10,824.777,10,829.212,0,3,13,4.51026,6.30749,0.0334368,6.71519,7.48898,0.299202,5.02016,8.6739,1.64248
7994,10,824.777,10,829.212,2,1,9,4.50801,6.30749,0.0334368,6.94367,7.48898,0.299202,5.41814,8.6739,1.64248
7995,10,824.777,10,828.243,0,2,13,4.50575,6.97674,0.0334368,6.94367,7.48898,0.299202,5.41814,9.10651,1.64248
7996,10,824.777,10,828.243,0,1,9,4.5035,7.17907,0.0334368,6.94367,7.48898,0.299202,5.77633,9.10651,1.64248
7997,10,824.777,10,828.243,0,1,0,4.50125,6.46116,0.0334368,6.94367,7.48898,0.299202,5.1987,9.10651,1.64248
7998,10,824.777,10,828.243,0,3,9,4.499,6.71504,0.0334368,6.94367,7.48898,0.299202,5.1987,9.10651,2.37823
7999,10,824.777,10,826.368,2,2,13,4.49675,6.71504,0.0334368,7.5493,7.48898,0.299202,5.1987,9.49586,2.37823
8000,10,824.777,10,826.368,3,3,9,4.4945,6.71504,0.0334368,7.5493,7.64008,0.299202,5.1987,9.49586,3.04041
8001,10,824.777,10,825.105,3,2,13,4.49225,6.71504,0.0334368,7.5493,8.17607,0.299202,5.1987,9.84628,3.04041
8002,10,824.777,10,825.105,3,2,0,4.49001,6.71504,0.0334368,7.5493,7.35846,0.299202,5.1987,8.86165,3.04041
8003,10,824.777,10,825.105,0,2,0,4.48776,6.04354,0.0334368,7.5493,7.35846,0.299202,5.1987,7.97548,3.04041
8004,10,824.777,10,824.777,0,3,13,4.48552,6.73919,0.0334368,7.5493,7.35846,0.299202,5.1987,7.97548,4.03637
8005,10,824.777,10,824.777,0,1,0,4.48327,6.06527,0.0334368,7.5493,7.35846,0.299202,4.67883,7.97548,4.03637
8006,10,824.777,10,824.777,3,2,0,4.48103,6.06527,0.0334368,7.5493,6.62262,0.299202,4.67883,7.17794,4.03637
8007,10,824.777,10,824.777,2,2,0,4.47879,6.06527,0.0334368,6.79437,6.62262,0.299202,4.67883,6.46014,4.03637
8008,10,824.777,10,824.777,2,1,13,4.47655,6.06527,0.0334368,7.41494,6.62262,0.299202,5.51094,6.46014,4.03637
8009,10,824.777,10,824.777,2,2,13,4.47431,6.06527,0.0334368,7.97344,6.62262,0.299202,5.51094,7.11413,4.03637
8010,10,824.777,10,824.777,2,0,0,4.47208,6.06527,0.0334368,7.1761,6.62262,0.269282,5.51094,7.11413,4.03637
8011,10,824.777,10,824.777,0,3,0,4.46984,5.45874,0.0334368,7.1761,6.62262,0.269282,5.51094,7.11413,3.63273
8012,10,824.777,10,825.701,0,1,9,4.46761,5.81287,0.0334368,7.1761,6.62262,0.269282,5.85985,7.11413,3.63273
8013,10,824.777,10,825.701,2,3,0,4.46537,5.81287,0.0334368,6.45849,6.62262,0.269282,5.85985,7.11413,3.26946
8014,10,824.777,10,825.701,2,1,0,4.46314,5.81287,0.0334368,5.81264,6.62262,0.269282,5.27386,7.11413,3.26946
8015,10,824.777,10,825.701,2,3,0,4.46091,5.81287,0.0334368,5.23138,6.62262,0.269282,5.27386,7.11413,2.94251
8016,10,824.777,10,825.701,0,2,9,4.45868,6.13158,0.0334368,5.23138,6.62262,0.269282,5.27386,7.30272,2.94251
8017,10,824.777,10,825.701,2,1,0,4.45645,6.13158,0.0334368,4.70824,6.62262,0.269282,4.74648,7.30272,2.94251
8018,10,824.777,10,825.701,0,3,0,4.45422,5.51842,0.0334368,4.70824,6.62262,0.269282,4.74648,7.30272,2.64826
8019,10,824.777,10,825.701,3,1,9,4.45199,5.51842,0.0334368,4.70824,6.86036,0.269282,5.17183,7.30272,2.64826
8020,10,824.777,10,825.701,3,1,9,4.44977,5.51842,0.0334368,4.70824,7.07432,0.269282,5.55465,7.30272,2.64826
8021,10,824.777,10,825.701,0,2,9,4.44754,5.86658,0.0334368,4.70824,7.07432,0.269282,5.55465,7.47244,2.64826
8022,10,824.777,10,825.701,2,1,0,4.44532,5.86658,0.0334368,4.23741,7.07432,0.269282,4.99918,7.47244,2.64826
8023,10,824.777,10,825.701,0,1,9,4.4431,6.17992,0.0334368,4.23741,7.07432,0.269282,5.39926,7.47244,2.64826
8024,10,824.777,10,825.701,2,2,0,4.44087,6.17992,0.0334368,3.81367,7.07432,0.269282,5.39926,6.7252,2.64826
8025,10,824.777,10,831.157,0,2,9,4.43865,6.46193,0.0334368,3.81367,7.07432,0.269282,5.39926,6.95268,2.64826
8026,10,824.777,10,828.065,3,2,13,4.43643,6.46193,0.0334368,3.81367,7.66689,0.269282,5.39926,7.55741,2.64826
8027,10,824.777,10,827.141,3,1,13,4.43422,6.46193,0.0334368,3.81367,8.2002,0.269282,6.15934,7.55741,2.64826
8028,10,824.777,10,828.065,3,2,9,4.432,6.46193,0.0334368,3.81367,8.28018,0.269282,6.15934,7.70167,2.64826
8029,10,824.777,10,825.701,2,2,13,4.42978,6.46193,0.0334368,4.73231,8.28018,0.269282,6.15934,8.2315,2.64826
8030,10,824.777,10,825.701,3,0,0,4.42757,6.46193,0.0334368,4.73231,7.45216,0.242354,6.15934,8.2315,2.64826
8031,10,824.777,10,825.701,2,1,9,4.42535,6.46193,0.0334368,5.15907,7.45216,0.242354,6.4434,8.2315,2.64826
8032,10,824.777,10,825.701,2,1,0,4.42314,6.46193,0.0334368,4.64317,7.45216,0.242354,5.79906,8.2315,2.64826
8033,10,824.777,10,824.777,2,2,13,4.42093,6.46193,0.0334368,5.47885,7.45216,0.242354,5.79906,8.70835,2.64826
8034,10,824.777,10,824.777,2,2,13,4.41872,6.46193,0.0334368,6.23097,7.45216,0.242354,5.79906,9.13752,2.64826
8035,10,824.777,10,824.777,0,2,13,4.41651,7.11574,0.0334368,6.23097,7.45216,0.242354,5.79906,9.52377,2.64826
8036,10,824.777,10,824.777,3,2,13,4.4143,7.11574,0.0334368,6.23097,8.00695,0.242354,5.79906,9.87139,2.64826
8037,10,824.777,10,824.777,0,2,0,4.41209,6.40416,0.0334368,6.23097,8.00695,0.242354,5.79906,8.88425,2.64826
8038,10,824.777,10,824.777,3,1,0,4.40989,6.40416,0.0334368,6.23097,7.20625,0.242354,5.21916,8.88425,2.64826
8039,10,824.777,10,824.777,2,2,0,4.40768,6.40416,0.0334368,5.60787,7.20625,0.242354,5.21916,7.99583,2.64826
8040,10,824.777,10,824.777,2,1,13,4.40548,6.40416,0.0334368,6.34708,7.20625,0.242354,5.99724,7.99583,2.64826
8041,10,824.777,10,824.777,2,0,0,4.40328,6.40416,0.0334368,5.71237,7.20625,0.218118,5.99724,7.99583,2.64826
8042,10,824.777,10,824.777,0,2,0,4.40108,5.76375,0.0334368,5.71237,7.20625,0.218118,5.99724,7.19624,2.64826
8043,10,824.777,10,824.777,2,1,13,4.39887,5.76375,0.0334368,6.44114,7.20625,0.218118,6.69752,7.19624,2.64826
8044,10,824.777,10,824.777,2,1,13,4.39668,5.76375,0.0334368,7.09702,7.20625,0.218118,7.32777,7.19624,2.64826
8045,10,824.777,10,824.777,2,2,0,4.39448,5.76375,0.0334368,6.38732,7.20625,0.218118,7.32777,6.47662,2.64826
8046,10,824.777,10,824.777,0,1,13,4.39228,6.48737,0.0334368,6.38732,7.20625,0.218118,7.89499,6.47662,2.64826
8047,10,824.777,10,824.777,0,1,13,4.39008,7.13863,0.0334368,6.38732,7.20625,0.218118,8.40549,6.47662,2.64826
8048,10,824.777,10,824.777,3,1,13,4.38789,7.13863,0.0334368,6.38732,7.78563,0.218118,8.86494,6.47662,2.64826
8049,10,824.777,10,825.701,2,2,9,4.38569,7.13863,0.0334368,6.64859,7.78563,0.218118,8.86494,6.72896,2.64826
8050,10,824.777,10,825.701,2,1,0,4.3835,7.13863,0.0334368,5.98373,7.78563,0.218118,7.97845,6.72896,2.64826
8051,10,824.777,10,825.701,3,2,0,4.38131,7.13863,0.0334368,5.98373,7.00706,0.218118,7.97845,6.05606,2.64826
8052,10,824.777,10,825.701,2,1,0,4.37912,7.13863,0.0334368,5.38536,7.00706,0.218118,7.1806,6.05606,2.64826
8053,10,824.777,10,825.701,3,1,0,4.37693,7.13863,0.0334368,5.38536,6.30636,0.218118,6.46254,6.05606,2.64826
8054,10,824.777,10,825.701,2,1,9,4.37474,7.13863,0.0334368,5.74682,6.30636,0.218118,6.71629,6.05606,2.64826
8055,10,824.777,10,825.701,2,2,0,4.37255,7.13863,0.0334368,5.17214,6.30636,0.218118,6.71629,5.45045,2.64826
8056,10,824.777,10,824.777,3,3,13,4.37037,7.13863,0.0334368,5.17214,6.97572,0.218118,6.71629,5.45045,3.68344
8057,10,824.777,10,828.947,0,2,9,4.36818,7.32477,0.0334368,5.17214,6.97572,0.218118,6.71629,5.80541,3.68344
8058,10,824.777,10,828.947,0,3,0,4.366,6.59229,0.0334368,5.17214,6.97572,0.218118,6.71629,5.80541,3.31509
8059,10,824.777,10,828.947,2,1,0,4.36382,6.59229,0.0334368,4.65493,6.97572,0.218118,6.04466,5.80541,3.31509
8060,10,824.777,10,824.777,2,1,13,4.36163,6.59229,0.0334368,5.48943,6.97572,0.218118,6.74019,5.80541,3.31509
8061,10,824.777,10,824.777,3,3,0,4.35945,6.59229,0.0334368,5.48943,6.27815,0.218118,6.74019,5.80541,2.98358
8062,10,824.777,10,824.777,3,2,13,4.35727,6.59229,0.0334368,5.48943,6.95033,0.218118,6.74019,6.52487,2.98358
8063,10,824.777,10,824.777,3,1,13,4.35509,6.59229,0.0334368,5.48943,7.5553,0.218118,7.36617,6.52487,2.98358
8064,10,824.777,10,824.777,3,2,13,4.35292,6.59229,0.0334368,5.48943,8.09977,0.218118,7.36617,7.17238,2.98358
8065,10,824.777,10,824.777,2,1,13,4.35074,6.59229,0.0334368,6.24049,8.09977,0.218118,7.92956,7.17238,2.98358
8066,10,824.777,10,824.777,0,1,13,4.34857,7.23306,0.0334368,6.24049,8.09977,0.218118,8.4366,7.17238,2.98358
8067,10,824.777,10,837.89,3,2,9,4.34639,7.23306,0.0334368,6.24049,8.18979,0.218118,8.4366,7.35514,2.98358
8068,10,824.777,10,837.89,0,2,9,4.34422,7.40976,0.0334368,6.24049,8.18979,0.218118,8.4366,7.51963,2.98358
8069,10,824.777,10,837.89,3,2,9,4.34205,7.40976,0.0334368,6.24049,8.27081,0.218118,8.4366,7.66767,2.98358
8070,10,824.777,10,837.89,2,2,0,4.33987,7.40976,0.0334368,5.61644,8.27081,0.218118,8.4366,6.9009,2.98358
8071,10,824.777,10,837.89,3,3,0,4.3377,7.40976,0.0334368,5.61644,7.44373,0.218118,8.4366,6.9009,2.68523
8072,10,824.777,10,837.89,2,1,9,4.33554,7.40976,0.0334368,5.9548,7.44373,0.218118,8.49294,6.9009,2.68523
8073,10,824.777,10,837.89,0,1,9,4.33337,7.56878,0.0334368,5.9548,7.44373,0.218118,8.54365,6.9009,2.68523
8074,10,824.777,10,837.89,0,1,0,4.3312,6.8119,0.0334368,5.9548,7.44373,0.218118,7.68928,6.9009,2.68523
8075,10,824.777,10,837.89,2,1,0,4.32904,6.8119,0.0334368,5.35932,7.44373,0.218118,6.92035,6.9009,2.68523
8076,10,824.777,10,837.89,3,0,9,4.32687,6.8119,0.0334368,5.35932,7.59936,1.09631,6.92035,6.9009,2.68523
8077,10,824.777,10,837.89,2,1,0,4.32471,6.8119,0.0334368,4.82339,7.59936,1.09631,6.22832,6.9009,2.68523
8078,10,824.777,10,837.89,0,1,0,4.32255,6.13071,0.0334368,4.82339,7.59936,1.09631,5.60549,6.9009,2.68523
8079,10,824.777,10,838.219,3,2,9,4.32038,6.13071,0.0334368,4.82339,7.73942,1.09631,5.60549,7.11081,2.68523
8080,10,824.777,10,838.219,3,3,0,4.31822,6.13071,0.0334368,4.82339,6.96548,1.09631,5.60549,7.11081,2.4167
8081,10,824.777,10,838.219,3,2,9,4.31606,6.13071,0.0334368,4.82339,7.16893,1.09631,5.60549,7.29973,2.4167
8082,10,824.777,10,838.219,2,1,0,4.31391,6.13071,0.0334368,4.34105,7.16893,1.09631,5.04494,7.29973,2.4167
8083,10,824.777,10,838.219,0,1,9,4.31175,6.41764,0.0334368,4.34105,7.16893,1.09631,5.44044,7.29973,2.4167
8084,10,824.777,10,838.219,0,1,0,4.30959,5.77588,0.0334368,4.34105,7.16893,1.09631,4.8964,7.29973,2.4167
8085,10,824.777,10,838.219,0,2,9,4.30744,6.09829,0.0334368,4.34105,7.16893,1.09631,4.8964,7.46976,2.4167
8086,10,824.777,10,838.219,3,1,0,4.30529,6.09829,0.0334368,4.34105,6.45204,1.09631,4.40676,7.46976,2.4167
8087,10,824.777,10,838.219,0,3,0,4.30313,5.48846,0.0334368,4.34105,6.45204,1.09631,4.40676,7.46976,2.17503
8088,10,824.777,10,837.89,2,2,13,4.30098,5.48846,0.0334368,5.20694,6.45204,1.09631,4.40676,8.02278,2.17503
8089,10,824.777,10,842.656,0,2,9,4.29883,5.83962,0.0334368,5.20694,6.45204,1.09631,4.40676,8.1205,2.17503
8090,10,824.777,10,841.731,0,2,13,4.29668,6.55565,0.0334368,5.20694,6.45204,1.09631,4.40676,8.60845,2.17503
8091,10,824.777,10,838.814,0,1,13,4.29453,7.20009,0.0334368,5.20694,6.45204,1.09631,5.26608,8.60845,2.17503
8092,10,824.777,10,838.814,0,1,0,4.29239,6.48008,0.0334368,5.20694,6.45204,1.09631,4.73948,8.60845,2.17503
8093,10,824.777,10,838.814,0,2,9,4.29024,6.73207,0.0334368,5.20694,6.45204,1.09631,4.73948,8.64761,2.17503
8094,10,824.777,10,838.814,0,1,0,4.28809,6.05886,0.0334368,5.20694,6.45204,1.09631,4.26553,8.64761,2.17503
8095,10,824.777,10,838.814,2,1,0,4.28595,6.05886,0.0334368,4.68625,6.45204,1.09631,3.83898,8.64761,2.17503
8096,10,824.777,10,838.814,2,1,0,4.28381,6.05886,0.0334368,4.21762,6.45204,1.09631,3.45508,8.64761,2.17503
8097,10,824.777,10,838.814,0,2,9,4.28167,6.35298,0.0334368,4.21762,6.45204,1.09631,3.45508,8.68285,2.17503
8098,10,824.777,10,838.814,0,1,0,4.27952,5.71768,0.0334368,4.21762,6.45204,1.09631,3.10957,8.68285,2.17503
8099,10,824.777,10,838.814,2,2,9,4.27738,5.71768,0.0334368,4.69586,6.45204,1.09631,3.10957,8.71456,2.17503
8100,10,824.777,10,837.89,0,1,13,4.27525,6.44591,0.0334368,4.69586,6.45204,1.09631,4.09861,8.71456,2.17503
8101,10,824.777,10,837.89,0,2,9,4.27311,6.70132,0.0334368,4.69586,6.45204,1.09631,4.09861,8.74311,2.17503
8102,10,824.777,10,837.89,2,2,9,4.27097,6.70132,0.0334368,5.12627,6.45204,1.09631,4.09861,8.76879,2.17503
8103,10,824.777,10,837.89,3,2,9,4.26884,6.70132,0.0334368,5.12627,6.70684,1.09631,4.09861,8.79192,2.17503
8104,10,824.777,10,837.89,0,3,0,4.2667,6.03119,0.0334368,5.12627,6.70684,1.09631,4.09861,8.79192,1.95753
8105,10,824.777,10,837.89,2,2,9,4.26457,6.03119,0.0334368,5.51365,6.70684,1.09631,4.09861,8.81272,1.95753
8106,10,824.777,10,837.89,0,1,0,4.26244,5.42807,0.0334368,5.51365,6.70684,1.09631,3.68875,8.81272,1.95753
8107,10,824.777,10,837.89,2,2,9,4.26031,5.42807,0.0334368,5.86228,6.70684,1.09631,3.68875,8.83145,1.95753
8108,10,824.777,10,837.89,0,1,9,4.25817,5.78526,0.0334368,5.86228,6.70684,1.09631,4.21988,8.83145,1.95753
8109,10,824.777,10,837.89,3,2,9,4.25605,5.78526,0.0334368,5.86228,6.93615,1.09631,4.21988,8.84831,1.95753
8110,10,824.777,10,838.219,2,2,9,4.25392,5.78526,0.0334368,6.17605,6.93615,1.09631,4.21988,8.86348,1.95753
8111,10,824.777,10,838.219,2,1,0,4.25179,5.78526,0.0334368,5.55845,6.93615,1.09631,3.79789,8.86348,1.95753
8112,10,824.777,10,838.219,3,1,0,4.24967,5.78526,0.0334368,5.55845,6.24254,1.09631,3.4181,8.86348,1.95753
8113,10,824.777,10,825.955,2,2,13,4.24754,5.78526,0.0334368,6.3026,6.24254,1.09631,3.4181,9.27713,1.95753
8114,10,824.777,10,825.955,2,1,0,4.24542,5.78526,0.0334368,5.67234,6.24254,1.09631,3.07629,9.27713,1.95753
8115,10,824.777,10,825.955,3,2,0,4.24329,5.78526,0.0334368,5.67234,5.61828,1.09631,3.07629,8.34942,1.95753
8116,10,824.777,10,825.955,0,2,9,4.24117,6.10674,0.0334368,5.67234,5.61828,1.09631,3.07629,8.41447,1.95753
8117,10,824.777,10,825.955,3,1,0,4.23905,6.10674,0.0334368,5.67234,5.05645,1.09631,2.76866,8.41447,1.95753
8118,10,824.777,10,825.955,2,1,0,4.23693,6.10674,0.0334368,5.10511,5.05645,1.09631,2.49179,8.41447,1.95753
8119,10,824.777,10,825.955,2,2,0,4.23481,6.10674,0.0334368,4.5946,5.05645,1.09631,2.49179,7.57303,1.95753
8120,10,824.777,10,825.955,3,1,0,4.2327,6.10674,0.0334368,4.5946,4.55081,1.09631,2.24262,7.57303,1.95753
8121,10,824.777,10,825.955,2,2,0,4.23058,6.10674,0.0334368,4.13514,4.55081,1.09631,2.24262,6.81572,1.95753
8122,10,824.777,10,825.955,0,0,0,4.22846,5.49606,0.0334368,4.13514,4.55081,0.986676,2.24262,6.81572,1.95753
8123,10,824.777,10,825.955,2,2,9,4.22635,5.49606,0.0334368,4.62162,4.55081,0.986676,2.24262,7.03415,1.95753
8124,10,824.777,10,825.955,0,3,0,4.22424,4.94646,0.0334368,4.62162,4.55081,0.986676,2.24262,7.03415,1.76178
8125,10,824.777,10,825.955,3,2,9,4.22212,4.94646,0.0334368,4.62162,4.99573,0.986676,2.24262,7.23074,1.76178
8126,10,824.777,10,825.955,3,1,9,4.22001,4.94646,0.0334368,4.62162,5.39616,0.986676,2.91835,7.23074,1.76178
8127,10,824.777,10,825.955,3,1,0,4.2179,4.94646,0.0334368,4.62162,4.85654,0.986676,2.62652,7.23074,1.76178
8128,10,824.777,10,825.955,2,2,9,4.21579,4.94646,0.0334368,5.05946,4.85654,0.986676,2.62652,7.40766,1.76178
8129,10,824.777,10,825.955,2,1,9,4.21369,4.94646,0.0334368,5.45352,4.85654,0.986676,3.26387,7.40766,1.76178
8130,10,824.777,10,825.955,0,3,0,4.21158,4.45181,0.0334368,5.45352,4.85654,0.986676,3.26387,7.40766,1.5856
8131,10,824.777,10,826.88,3,2,9,4.20947,4.45181,0.0334368,5.45352,5.27089,0.986676,3.26387,7.5669,1.5856
8132,10,824.777,10,826.88,3,3,9,4.20737,4.45181,0.0334368,5.45352,5.6438,0.986676,3.26387,7.5669,2.32704
8133,10,824.777,10,826.88,2,3,0,4.20527,4.45181,0.0334368,4.90816,5.6438,0.986676,3.26387,7.5669,2.09433
8134,10,824.777,10,826.88,3,1,9,4.20316,4.45181,0.0334368,4.90816,5.97942,0.986676,3.83748,7.5669,2.09433
8135,10,824.777,10,826.88,2,1,0,4.20106,4.45181,0.0334368,4.41735,5.97942,0.986676,3.45373,7.5669,2.09433
8136,10,824.777,10,826.88,2,2,0,4.19896,4.45181,0.0334368,3.97561,5.97942,0.986676,3.45373,6.81021,2.09433
8137,10,824.777,10,831.057,2,2,9,4.19686,4.45181,0.0334368,4.47805,5.97942,0.986676,3.45373,7.02919,2.09433
8138,10,824.777,10,826.915,2,2,13,4.19476,4.45181,0.0334368,5.33025,5.97942,0.986676,3.45373,7.62627,2.09433
8139,10,824.777,10,826.915,2,3,0,4.19267,4.45181,0.0334368,4.79722,5.97942,0.986676,3.45373,7.62627,1.8849
8140,10,824.777,10,826.915,0,2,9,4.19057,4.90663,0.0334368,4.79722,5.97942,0.986676,3.45373,7.76364,1.8849
8141,10,824.777,10,825.99,2,3,13,4.18847,4.90663,0.0334368,5.6175,5.97942,0.986676,3.45373,7.76364,2.99641
8142,10,824.777,10,825.99,2,2,0,4.18638,4.90663,0.0334368,5.05575,5.97942,0.986676,3.45373,6.98728,2.99641
8143,10,824.777,10,825.99,0,3,0,4.18429,4.41597,0.0334368,5.05575,5.97942,0.986676,3.45373,6.98728,2.69677
8144,10,824.777,10,825.99,3,0,0,4.18219,4.41597,0.0334368,5.05575,5.38148,0.888008,3.45373,6.98728,2.69677
8145,10,824.777,10,825.99,0,3,0,4.1801,3.97437,0.0334368,5.05575,5.38148,0.888008,3.45373,6.98728,2.42709
8146,10,824.777,10,825.99,2,2,9,4.17801,3.97437,0.0334368,5.45017,5.38148,0.888008,3.45373,7.18855,2.42709
8147,10,824.777,10,824.777,3,1,13,4.17592,3.97437,0.0334368,5.45017,6.14333,0.888008,4.40836,7.18855,2.42709
8148,10,824.777,10,824.777,3,2,0,4.17384,3.97437,0.0334368,5.45017,5.529,0.888008,4.40836,6.46969,2.42709
8149,10,824.777,10,824.777,2,3,0,4.17175,3.97437,0.0334368,4.90516,5.529,0.888008,4.40836,6.46969,2.18438
8150,10,824.777,10,824.777,2,2,13,4.16966,3.97437,0.0334368,5.71464,5.529,0.888008,4.40836,7.12272,2.18438
8151,10,824.777,10,824.777,2,1,13,4.16758,3.97437,0.0334368,6.44318,5.529,0.888008,5.26752,7.12272,2.18438
8152,10,824.777,10,824.777,2,1,0,4.1655,3.97437,0.0334368,5.79886,5.529,0.888008,4.74077,7.12272,2.18438
8153,10,824.777,10,824.777,0,3,0,4.16341,3.57693,0.0334368,5.79886,5.529,0.888008,4.74077,7.12272,1.96595
8154,10,824.777,10,824.777,2,2,13,4.16133,3.57693,0.0334368,6.51897,5.529,0.888008,4.74077,7.71045,1.96595
8155,10,824.777,10,824.777,2,1,13,4.15925,3.57693,0.0334368,7.16708,5.529,0.888008,5.56669,7.71045,1.96595
8156,10,824.777,10,824.777,2,2,0,4.15717,3.57693,0.0334368,6.45037,5.529,0.888008,5.56669,6.93941,1.96595
8157,10,824.777,10,824.777,2,1,0,4.15509,3.57693,0.0334368,5.80533,5.529,0.888008,5.01002,6.93941,1.96595
8158,10,824.777,10,824.777,0,3,0,4.15301,3.21924,0.0334368,5.80533,5.529,0.888008,5.01002,6.93941,1.76935
8159,10,824.777,10,824.777,3,2,0,4.15094,3.21924,0.0334368,5.80533,4.9761,0.888008,5.01002,6.24547,1.76935
8160,10,824.777,10,824.777,2,1,13,4.14886,3.21924,0.0334368,6.5248,4.9761,0.888008,5.80902,6.24547,1.76935
