iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,3,1010.53,3,1023.32,3,1,13,191.818,10.7667,1.71764,5.70076,11.2682,4.75834,13.2296,5.28005,4.18347
219,3,1010.53,3,1023.32,2,0,0,191.723,10.7667,1.71764,5.13068,11.2682,4.28251,13.2296,5.28005,4.18347
220,3,1010.53,3,1022.61,2,0,13,191.627,10.7667,1.71764,5.91762,11.2682,5.15426,13.2296,5.28005,4.18347
221,3,1010.53,3,1022.61,3,0,0,191.531,10.7667,1.71764,5.91762,10.1414,4.63883,13.2296,5.28005,4.18347
222,3,1010.53,3,1035.66,3,0,9,191.435,10.7667,1.71764,5.91762,10.0272,5.07495,13.2296,5.28005,4.18347
223,3,1010.53,3,1035.66,2,0,9,191.339,10.7667,1.71764,6.22585,10.0272,5.46745,13.2296,5.28005,4.18347
224,3,1010.53,3,1035.66,3,0,0,191.244,10.7667,1.71764,6.22585,9.02452,4.92071,13.2296,5.28005,4.18347
225,3,1010.53,3,1024.44,3,2,13,191.148,10.7667,1.71764,6.22585,9.42207,4.92071,13.2296,6.05204,4.18347
226,3,1010.53,3,1024.44,2,1,0,191.053,10.7667,1.71764,5.60327,9.42207,4.92071,11.9066,6.05204,4.18347
227,3,1010.53,3,1019.5,2,1,13,190.957,10.7667,1.71764,6.34294,9.42207,4.92071,12.016,6.05204,4.18347
228,3,1010.53,3,1020.72,3,0,9,190.861,10.7667,1.71764,6.34294,9.37986,5.32864,12.016,6.05204,4.18347
229,3,1010.53,3,1017.32,0,1,13,190.766,10.9901,1.71764,6.34294,9.37986,5.32864,12.1144,6.05204,4.18347
230,3,1009.13,3,1009.13,0,1,33,190.671,13.1911,1.71764,6.34294,9.37986,5.32864,14.2029,6.05204,4.18347
231,3,1009.13,3,1009.13,2,1,9,190.575,13.1911,1.71764,6.60865,9.37986,5.32864,13.6827,6.05204,4.18347
232,3,1009.08,3,1009.08,0,1,33,190.48,15.172,1.71764,6.60865,9.37986,5.32864,15.6144,6.05204,4.18347
233,3,1005.92,3,1005.92,0,1,33,190.385,16.9548,1.71764,6.60865,9.37986,5.32864,17.3529,6.05204,4.18347
234,3,1005.92,3,1005.92,2,0,0,190.29,16.9548,1.71764,5.94778,9.37986,4.79577,17.3529,6.05204,4.18347
235,3,1005.92,3,1005.92,3,1,9,190.194,16.9548,1.71764,5.94778,9.34188,4.79577,16.5177,6.05204,4.18347
236,3,1005.92,3,1005.92,0,1,9,190.099,16.1593,1.71764,5.94778,9.34188,4.79577,15.7659,6.05204,4.18347
237,3,1005.92,3,1005.92,2,1,9,190.004,16.1593,1.71764,6.253,9.34188,4.79577,15.0893,6.05204,4.18347
238,3,1005.92,3,1037.03,0,1,9,189.909,15.4434,1.71764,6.253,9.34188,4.79577,14.4804,6.05204,4.18347
239,3,1005.92,3,1070.84,2,1,9,189.814,15.4434,1.71764,6.5277,9.34188,4.79577,13.9323,6.05204,4.18347
240,3,1005.92,3,1070.84,0,1,9,189.719,14.799,1.71764,6.5277,9.34188,4.79577,13.4391,6.05204,4.18347
241,3,1005.92,3,1070.84,2,2,0,189.625,14.799,1.71764,5.87493,9.34188,4.79577,13.4391,5.44684,4.18347
242,3,1005.92,3,1079.07,3,1,9,189.53,14.799,1.71764,5.87493,9.30769,4.79577,12.9952,5.44684,4.18347
243,3,1005.92,3,1105.66,0,3,9,189.435,14.2191,1.71764,5.87493,9.30769,4.79577,12.9952,5.44684,4.66512
244,3,1005.92,3,1105.66,2,2,0,189.34,14.2191,1.71764,5.28744,9.30769,4.79577,12.9952,4.90215,4.66512
245,3,1005.92,3,1105.66,0,1,0,189.246,12.7972,1.71764,5.28744,9.30769,4.79577,11.6957,4.90215,4.66512
246,3,1005.92,3,1129.1,0,3,9,189.151,12.4175,1.71764,5.28744,9.30769,4.79577,11.6957,4.90215,5.09861
247,3,1005.92,3,1129.1,0,0,0,189.056,11.1757,1.71764,5.28744,9.30769,4.3162,11.6957,4.90215,5.09861
248,3,1005.92,3,1129.1,1,2,0,188.962,11.1757,1.54588,5.28744,9.30769,4.3162,11.6957,4.41194,5.09861
249,3,1005.92,3,1109.5,0,1,13,188.867,11.3582,1.54588,5.28744,9.30769,4.3162,11.8261,4.41194,5.09861
250,3,1005.92,3,1109.5,1,1,0,188.773,11.3582,1.39129,5.28744,9.30769,4.3162,10.6435,4.41194,5.09861
251,3,1005.92,3,1109.5,0,1,9,188.679,11.1223,1.39129,5.28744,9.30769,4.3162,10.4791,4.41194,5.09861
252,3,1005.92,3,1109.5,0,3,0,188.584,10.0101,1.39129,5.28744,9.30769,4.3162,10.4791,4.41194,4.58875
253,3,1005.92,3,1101.44,3,2,13,188.49,10.0101,1.39129,5.28744,9.67692,4.3162,10.4791,5.27074,4.58875
254,3,1005.92,3,1101.44,0,0,0,188.396,9.0091,1.39129,5.28744,9.67692,3.88458,10.4791,5.27074,4.58875
255,3,1005.92,3,1101.44,0,0,0,188.302,8.10819,1.39129,5.28744,9.67692,3.49612,10.4791,5.27074,4.58875
256,3,1005.92,3,1061.56,3,1,13,188.207,8.10819,1.39129,5.28744,10.0092,3.49612,10.7312,5.27074,4.58875
257,3,1005.92,3,1060.51,0,1,13,188.113,8.59737,1.39129,5.28744,10.0092,3.49612,10.9581,5.27074,4.58875
258,3,1005.92,3,1058.5,2,1,13,188.019,8.59737,1.39129,6.0587,10.0092,3.49612,11.1623,5.27074,4.58875
259,3,1005.92,3,1043.02,0,3,13,187.925,9.03763,1.39129,6.0587,10.0092,3.49612,11.1623,5.27074,5.42987
260,3,1005.92,3,1187.29,1,3,9,187.831,9.03763,2.15216,6.0587,10.0092,3.49612,11.1623,5.27074,5.78688
261,3,1005.92,3,1142.2,0,3,13,187.737,9.43387,2.15216,6.0587,10.0092,3.49612,11.1623,5.27074,6.5082
262,3,1005.92,3,1142.2,3,3,0,187.643,9.43387,2.15216,6.0587,9.0083,3.49612,11.1623,5.27074,5.85738
263,3,1005.92,3,1054.55,2,1,13,187.55,9.43387,2.15216,6.75283,9.0083,3.49612,11.3461,5.27074,5.85738
264,3,1005.92,3,1070.21,0,1,9,187.456,9.39048,2.15216,6.75283,9.0083,3.49612,11.1115,5.27074,5.85738
265,3,1005.92,3,1070.21,2,1,0,187.362,9.39048,2.15216,6.07754,9.0083,3.49612,10.0003,5.27074,5.85738
266,3,1005.92,3,1070.21,2,1,0,187.268,9.39048,2.15216,5.46979,9.0083,3.49612,9.00028,5.27074,5.85738
267,3,1005.92,3,1033.53,0,2,13,187.175,9.75144,2.15216,5.46979,9.0083,3.49612,9.00028,6.04367,5.85738
268,3,1005.92,3,1033.17,3,3,13,187.081,9.75144,2.15216,5.46979,9.40747,3.49612,9.00028,6.04367,6.57164
269,3,1005.92,3,1043.94,0,3,9,186.988,9.67629,2.15216,5.46979,9.40747,3.49612,9.00028,6.04367,6.81447
270,3,1005.92,3,1050.13,2,3,9,186.894,9.67629,2.15216,5.82281,9.40747,3.49612,9.00028,6.04367,7.03303
271,3,1005.92,3,1076.21,3,3,9,186.801,9.67629,2.15216,5.82281,9.36673,3.49612,9.00028,6.04367,7.22972
272,3,1005.92,3,1065.03,0,0,13,186.707,10.0087,2.15216,5.82281,9.36673,4.44651,9.00028,6.04367,7.22972
273,3,1005.92,3,1031.03,0,0,13,186.614,10.3078,2.15216,5.82281,9.36673,5.30186,9.00028,6.04367,7.22972
274,3,1005.92,3,1024.03,3,1,13,186.521,10.3078,2.15216,5.82281,9.73005,5.30186,9.40025,6.04367,7.22972
275,3,1005.92,3,1038.94,3,0,9,186.427,10.3078,2.15216,5.82281,9.65705,5.67167,9.40025,6.04367,7.22972
276,3,1005.92,3,1038.53,0,2,13,186.334,10.577,2.15216,5.82281,9.65705,5.67167,9.40025,6.7393,7.22972
277,3,1005.92,3,1034.95,0,3,13,186.241,10.8193,2.15216,5.82281,9.65705,5.67167,9.40025,6.7393,7.80675
278,3,1005.92,3,1036.8,0,0,9,186.148,10.6374,2.15216,5.82281,9.65705,6.0045,9.40025,6.7393,7.80675
279,3,1005.92,3,1136.91,2,3,9,186.055,10.6374,2.15216,6.14053,9.65705,6.0045,9.40025,6.7393,7.92608
280,3,1005.92,3,1114.37,0,3,13,185.962,10.8736,2.15216,6.14053,9.65705,6.0045,9.40025,6.7393,8.43347
281,3,1005.92,3,1064.95,0,1,13,185.869,11.0863,2.15216,6.14053,9.65705,6.0045,9.76023,6.7393,8.43347
282,3,1005.92,3,1053.2,2,3,13,185.776,11.0863,2.15216,6.82648,9.65705,6.0045,9.76023,6.7393,8.89012
283,3,1005.92,3,1071.08,0,3,9,185.683,10.8777,2.15216,6.82648,9.65705,6.0045,9.76023,6.7393,8.90111
284,3,1005.92,3,1071.08,0,0,0,185.59,9.78989,2.15216,6.82648,9.65705,5.40405,9.76023,6.7393,8.90111
285,3,1005.92,3,1073.88,0,3,9,185.497,9.7109,2.15216,6.82648,9.65705,5.40405,9.76023,6.7393,8.911
286,3,1005.92,3,1080.33,0,3,9,185.405,9.63981,2.15216,6.82648,9.65705,5.40405,9.76023,6.7393,8.9199
287,3,1005.92,3,1064.42,3,3,13,185.312,9.63981,2.15216,6.82648,9.99134,5.40405,9.76023,6.7393,9.32791
288,3,1005.92,3,1053.55,3,3,13,185.219,9.63981,2.15216,6.82648,10.2922,5.40405,9.76023,6.7393,9.69512
289,3,1005.92,3,1029.92,2,2,13,185.127,9.63981,2.15216,7.44383,10.2922,5.40405,9.76023,7.36537,9.69512
290,3,1005.92,3,1026.65,3,1,13,185.034,9.63981,2.15216,7.44383,10.563,5.40405,10.0842,7.36537,9.69512
291,3,1005.92,3,1026.65,3,1,0,184.942,9.63981,2.15216,7.44383,9.50669,5.40405,9.07579,7.36537,9.69512
292,3,1005.92,3,1026.1,3,2,13,184.849,9.63981,2.15216,7.44383,9.85602,5.40405,9.07579,7.92884,9.69512
293,3,1005.92,3,1023.87,0,2,13,184.757,9.97583,2.15216,7.44383,9.85602,5.40405,9.07579,8.43595,9.69512
294,3,1005.92,3,1023.62,0,2,13,184.664,10.2782,2.15216,7.44383,9.85602,5.40405,9.07579,8.89236,9.69512
295,3,1005.92,3,1023.62,2,1,0,184.572,10.2782,2.15216,6.69945,9.85602,5.40405,8.16821,8.89236,9.69512
296,3,1005.92,3,1023.62,2,1,0,184.48,10.2782,2.15216,6.0295,9.85602,5.40405,7.35139,8.89236,9.69512
297,3,1005.92,3,1027.34,3,2,9,184.387,10.2782,2.15216,6.0295,9.77042,5.40405,7.35139,8.90312,9.69512
298,3,1005.92,3,1033.85,3,3,9,184.295,10.2782,2.15216,6.0295,9.69338,5.40405,7.35139,8.90312,9.62561
299,3,1005.92,3,1027.71,3,2,13,184.203,10.2782,2.15216,6.0295,10.024,5.40405,7.35139,9.31281,9.62561
300,3,1005.92,3,1059.56,3,0,9,184.111,10.2782,2.15216,6.0295,9.92164,5.76365,7.35139,9.31281,9.62561
301,3,1005.92,3,1059.56,0,3,0,184.019,9.25042,2.15216,6.0295,9.92164,5.76365,7.35139,9.31281,8.66305
302,3,1005.92,3,1059.56,3,3,0,183.927,9.25042,2.15216,6.0295,8.92947,5.76365,7.35139,9.31281,7.79674
303,3,1005.92,3,1055.08,0,2,13,183.835,9.62538,2.15216,6.0295,8.92947,5.76365,7.35139,9.68153,7.79674
304,3,1005.92,3,1055.08,0,2,0,183.743,8.66284,2.15216,6.0295,8.92947,5.76365,7.35139,8.71338,7.79674
305,3,1005.92,3,1055.08,3,3,0,183.651,8.66284,2.15216,6.0295,8.03652,5.76365,7.35139,8.71338,7.01707
306,3,1005.92,3,1054.97,0,0,13,183.559,9.09656,2.15216,6.0295,8.03652,6.48728,7.35139,8.71338,7.01707
307,3,1005.92,3,1054.97,0,2,0,183.468,8.1869,2.15216,6.0295,8.03652,6.48728,7.35139,7.84204,7.01707
308,3,1005.92,3,1054.97,2,3,0,183.376,8.1869,2.15216,5.42655,8.03652,6.48728,7.35139,7.84204,6.31536
309,3,1005.92,3,1047.74,2,3,13,183.284,8.1869,2.15216,6.1839,8.03652,6.48728,7.35139,7.84204,6.98382
310,3,1005.92,3,1051.27,3,3,9,183.193,8.1869,2.15216,6.1839,8.13287,6.48728,7.35139,7.84204,7.18544
311,3,1005.92,3,1031.9,0,2,13,183.101,8.66821,2.15216,6.1839,8.13287,6.48728,7.35139,8.35783,7.18544
312,3,1005.92,3,1031.9,3,3,0,183.009,8.66821,2.15216,6.1839,7.31958,6.48728,7.35139,8.35783,6.4669
313,3,1005.92,3,1017.93,3,1,13,182.918,8.66821,2.15216,6.1839,7.88763,6.48728,7.91625,8.35783,6.4669
314,3,1003.55,3,1003.55,3,2,33,182.826,8.66821,2.15216,6.1839,10.3989,6.48728,7.91625,10.8221,6.4669
315,3,1003.55,3,1007.94,0,1,9,182.735,8.70139,2.15216,6.1839,10.3989,6.48728,8.02462,10.8221,6.4669
316,3,1003.55,3,1007.94,1,2,0,182.644,8.70139,1.93694,6.1839,10.3989,6.48728,8.02462,9.73985,6.4669
317,3,1003.55,3,1007.94,3,3,9,182.552,8.70139,1.93694,6.1839,10.259,6.48728,8.02462,9.73985,6.72021
318,3,1003.55,3,1007.94,0,2,0,182.461,7.83125,1.93694,6.1839,10.259,6.48728,8.02462,8.76586,6.72021
319,3,1003.55,3,1011.74,2,1,9,182.37,7.83125,1.93694,6.46551,10.259,6.48728,8.12216,8.76586,6.72021
320,3,1003.55,3,1011.74,3,0,0,182.279,7.83125,1.93694,6.46551,9.23308,5.83855,8.12216,8.76586,6.72021
321,3,1003.55,3,1169.89,1,1,9,182.188,7.83125,2.64325,6.46551,9.23308,5.83855,8.20994,8.76586,6.72021
322,3,1003.55,3,1172.92,3,2,9,182.096,7.83125,2.64325,6.46551,9.20977,5.83855,8.20994,8.78927,6.72021
323,3,1003.55,3,1170.95,0,2,13,182.005,8.34813,2.64325,6.46551,9.20977,5.83855,8.20994,9.21035,6.72021
324,3,1003.55,3,1170.95,3,1,0,181.914,8.34813,2.64325,6.46551,8.28879,5.83855,7.38895,9.21035,6.72021
325,3,1003.55,3,1131.91,2,0,13,181.823,8.34813,2.64325,7.11896,8.28879,6.5547,7.38895,9.21035,6.72021
326,3,1003.55,3,1155.79,0,3,9,181.732,8.41331,2.64325,7.11896,8.28879,6.5547,7.38895,9.21035,6.94819
327,3,1003.55,3,1107.57,3,1,13,181.642,8.41331,2.64325,7.11896,8.75992,6.5547,7.95005,9.21035,6.94819
328,3,1003.55,3,1085.87,3,2,13,181.551,8.41331,2.64325,7.11896,9.18392,6.5547,7.95005,9.58931,6.94819
329,3,1003.55,3,1084.93,0,1,13,181.46,8.87198,2.64325,7.11896,9.18392,6.5547,8.45505,9.58931,6.94819
330,3,1003.55,3,1084.93,0,3,0,181.369,7.98478,2.64325,7.11896,9.18392,6.5547,8.45505,9.58931,6.25337
331,3,1003.55,3,1084.93,2,1,0,181.279,7.98478,2.64325,6.40706,9.18392,6.5547,7.60954,9.58931,6.25337
332,3,1003.55,3,1084.93,1,0,0,181.188,7.98478,2.37892,6.40706,9.18392,5.89923,7.60954,9.58931,6.25337
333,3,1003.55,3,1094.84,2,3,9,181.097,7.98478,2.37892,6.66635,9.18392,5.89923,7.60954,9.58931,6.52803
334,3,1003.55,3,1094.84,2,0,0,181.007,7.98478,2.37892,5.99972,9.18392,5.30931,7.60954,9.58931,6.52803
335,3,1003.55,3,1087.47,2,2,13,180.916,7.98478,2.37892,6.69975,9.18392,5.30931,7.60954,9.93038,6.52803
336,3,1003.55,3,1074.38,3,2,13,180.826,7.98478,2.37892,6.69975,9.56553,5.30931,7.60954,10.2373,6.52803
337,3,1003.55,3,1079.32,2,0,9,180.735,7.98478,2.37892,6.92977,9.56553,5.67838,7.60954,10.2373,6.52803
338,3,1003.55,3,1074.55,0,0,13,180.645,8.48631,2.37892,6.92977,9.56553,6.41054,7.60954,10.2373,6.52803
339,3,1003.55,3,1074.55,1,2,0,180.555,8.48631,2.14103,6.92977,9.56553,6.41054,7.60954,9.21361,6.52803
340,3,1003.55,3,1081.38,3,0,9,180.464,8.48631,2.14103,6.92977,9.50898,6.66948,7.60954,9.21361,6.52803
341,3,1003.55,3,1058.14,3,3,13,180.374,8.48631,2.14103,6.92977,9.85808,6.66948,7.60954,9.21361,7.17523
342,3,1003.55,3,1073.66,0,0,9,180.284,8.53767,2.14103,6.92977,9.85808,6.90254,7.60954,9.21361,7.17523
343,3,1003.55,3,1056.44,0,2,13,180.194,8.98391,2.14103,6.92977,9.85808,6.90254,7.60954,9.59225,7.17523
344,3,1003.55,3,1046.17,0,1,13,180.104,9.38552,2.14103,6.92977,9.85808,6.90254,8.14859,9.59225,7.17523
345,3,1003.55,3,1052.76,0,2,9,180.014,9.34696,2.14103,6.92977,9.85808,6.90254,8.14859,9.53302,7.17523
346,3,1003.55,3,1032.61,2,1,13,179.924,9.34696,2.14103,7.5368,9.85808,6.90254,8.63373,9.53302,7.17523
347,3,1003.55,3,1040.09,0,3,9,179.834,9.31227,2.14103,7.5368,9.85808,6.90254,8.63373,9.53302,7.35771
348,3,1003.55,3,1031.89,0,0,13,179.744,9.68104,2.14103,7.5368,9.85808,7.51228,8.63373,9.53302,7.35771
349,3,1003.55,3,1023.79,3,3,13,179.654,9.68104,2.14103,7.5368,10.1723,7.51228,8.63373,9.53302,7.92194
350,3,1003.55,3,1023.79,0,2,0,179.564,8.71294,2.14103,7.5368,10.1723,7.51228,8.63373,8.57972,7.92194
351,3,1003.55,3,1019.54,3,2,13,179.474,8.71294,2.14103,7.5368,10.455,7.51228,8.63373,9.02175,7.92194
352,3,1003.55,3,1019.54,3,1,0,179.385,8.71294,2.14103,7.5368,9.40954,7.51228,7.77036,9.02175,7.92194
353,3,1003.55,3,1019.54,1,1,0,179.295,8.71294,1.92693,7.5368,9.40954,7.51228,6.99332,9.02175,7.92194
354,3,1003.55,3,1019.54,3,2,9,179.205,8.71294,1.92693,7.5368,9.36859,7.51228,6.99332,9.01957,7.92194
355,3,1003.55,3,1003.89,3,2,13,179.116,8.71294,1.92693,7.5368,9.73173,7.51228,6.99332,9.41762,7.92194
356,3,1003.55,3,1003.89,3,3,0,179.026,8.71294,1.92693,7.5368,8.75856,7.51228,6.99332,9.41762,7.12974
357,3,1003.55,3,1003.89,0,2,9,178.937,8.74164,1.92693,7.5368,8.75856,7.51228,6.99332,9.37585,7.12974
358,3,1003.55,3,1003.89,2,0,9,178.847,8.74164,1.92693,7.68312,8.75856,7.66105,6.99332,9.37585,7.12974
359,3,1003.55,3,1003.89,2,2,9,178.758,8.74164,1.92693,7.8148,8.75856,7.66105,6.99332,9.33827,7.12974
360,3,1003.55,3,1003.89,3,0,9,178.668,8.74164,1.92693,7.8148,8.7827,7.79495,6.99332,9.33827,7.12974
361,3,1003.55,3,1035.34,2,2,9,178.579,8.74164,1.92693,7.93332,8.7827,7.79495,6.99332,9.30444,7.12974
362,3,1003.55,3,1130.35,0,0,9,178.49,8.76748,1.92693,7.93332,8.7827,7.91545,6.99332,9.30444,7.12974
363,3,1003.55,3,1130.35,3,1,9,178.401,8.76748,1.92693,7.93332,8.80443,7.91545,7.19399,9.30444,7.12974
364,3,1003.55,3,1167.28,3,0,9,178.311,8.76748,1.92693,7.93332,8.82399,8.02391,7.19399,9.30444,7.12974
365,3,1003.55,3,1171.84,3,2,9,178.222,8.76748,1.92693,7.93332,8.84159,8.02391,7.19399,9.274,7.12974
366,3,1003.55,3,1171.84,2,0,0,178.133,8.76748,1.92693,7.13999,8.84159,7.22152,7.19399,9.274,7.12974
367,3,1003.55,3,1120.7,0,2,13,178.044,9.19073,1.92693,7.13999,8.84159,7.22152,7.19399,9.6466,7.12974
368,3,1003.55,3,1120.7,0,0,0,177.955,8.27166,1.92693,7.13999,8.84159,6.49937,7.19399,9.6466,7.12974
369,3,1003.55,3,1120.7,3,1,0,177.866,8.27166,1.92693,7.13999,7.95743,6.49937,6.47459,9.6466,7.12974
370,3,1003.55,3,1120.7,1,3,0,177.777,8.27166,1.73424,7.13999,7.95743,6.49937,6.47459,9.6466,6.41677
371,3,1003.55,3,1120.7,3,2,0,177.688,8.27166,1.73424,7.13999,7.16169,6.49937,6.47459,8.68194,6.41677
372,3,1003.55,3,1120.7,2,2,0,177.599,8.27166,1.73424,6.42599,7.16169,6.49937,6.47459,7.81374,6.41677
373,3,1003.55,3,1120.7,3,3,0,177.511,8.27166,1.73424,6.42599,6.44552,6.49937,6.47459,7.81374,5.77509
374,3,1003.55,3,1118.46,0,0,13,177.422,8.74449,1.73424,6.42599,6.44552,7.14943,6.47459,7.81374,5.77509
375,3,1003.55,3,1118.46,0,1,0,177.333,7.87004,1.73424,6.42599,6.44552,7.14943,5.82713,7.81374,5.77509
376,3,1003.55,3,1100.65,0,1,13,177.244,8.38304,1.73424,6.42599,6.44552,7.14943,6.54442,7.81374,5.77509
377,3,1003.55,3,1100.65,2,3,0,177.156,8.38304,1.73424,5.78339,6.44552,7.14943,6.54442,7.81374,5.19758
378,3,1003.55,3,1100.65,3,2,0,177.067,8.38304,1.73424,5.78339,5.80097,7.14943,6.54442,7.03237,5.19758
379,3,1003.55,3,1100.65,2,0,0,176.979,8.38304,1.73424,5.20505,5.80097,6.43449,6.54442,7.03237,5.19758
380,3,1003.55,3,1100.65,3,1,0,176.89,8.38304,1.73424,5.20505,5.22087,6.43449,5.88998,7.03237,5.19758
381,3,1003.55,3,1100.65,2,1,0,176.802,8.38304,1.73424,4.68455,5.22087,6.43449,5.30098,7.03237,5.19758
382,3,1003.55,3,1100.65,2,1,0,176.713,8.38304,1.73424,4.21609,5.22087,6.43449,4.77088,7.03237,5.19758
383,3,1003.55,3,1100.65,2,0,0,176.625,8.38304,1.73424,3.79448,5.22087,5.79104,4.77088,7.03237,5.19758
384,3,1003.55,3,1100.65,1,1,0,176.537,8.38304,1.56081,3.79448,5.22087,5.79104,4.29379,7.03237,5.19758
385,3,1003.55,3,1104.16,3,1,9,176.448,8.38304,1.56081,3.79448,5.59878,5.79104,4.76441,7.03237,5.19758
386,3,1003.55,3,1159.62,0,0,9,176.36,8.44473,1.56081,3.79448,5.59878,6.11193,4.76441,7.03237,5.19758
387,3,1003.55,3,1159.62,0,0,0,176.272,7.60026,1.56081,3.79448,5.59878,5.50074,4.76441,7.03237,5.19758
388,3,1003.55,3,1144,0,2,13,176.184,8.14024,1.56081,3.79448,5.59878,5.50074,4.76441,7.62913,5.19758
389,3,1003.55,3,1138.56,0,2,13,176.096,8.62621,1.56081,3.79448,5.59878,5.50074,4.76441,8.16622,5.19758
390,3,1003.55,3,1138.56,3,0,0,176.008,8.62621,1.56081,3.79448,5.0389,4.95067,4.76441,8.16622,5.19758
391,3,1003.55,3,1111.64,3,1,13,175.92,8.62621,1.56081,3.79448,5.83501,4.95067,5.58797,8.16622,5.19758
392,3,1003.55,3,1111.64,0,0,0,175.832,7.76359,1.56081,3.79448,5.83501,4.4556,5.58797,8.16622,5.19758
393,3,1003.55,3,1090.15,3,1,13,175.744,7.76359,1.56081,3.79448,6.55151,4.4556,6.32918,8.16622,5.19758
394,3,1003.55,3,1081.23,0,3,13,175.656,8.28723,1.56081,3.79448,6.55151,4.4556,6.32918,8.16622,5.97782
395,3,1003.55,3,1081.23,2,0,0,175.568,8.28723,1.56081,3.41504,6.55151,4.01004,6.32918,8.16622,5.97782
396,3,1003.55,3,1081.23,0,0,0,175.48,7.45851,1.56081,3.41504,6.55151,3.60904,6.32918,8.16622,5.97782
397,3,1003.55,3,1081.23,3,3,9,175.393,7.45851,1.56081,3.41504,6.79636,3.60904,6.32918,8.16622,6.28004
398,3,1003.55,3,1110.03,0,1,9,175.305,7.61266,1.56081,3.41504,6.79636,3.60904,6.59626,8.16622,6.28004
399,3,1003.55,3,1110.03,2,2,0,175.217,7.61266,1.56081,3.07353,6.79636,3.60904,6.59626,7.3496,6.28004
400,3,1003.55,3,1104.67,3,3,13,175.13,7.61266,1.56081,3.07353,7.41672,3.60904,6.59626,7.3496,6.95204
401,3,1003.55,3,1104.67,0,3,0,175.042,6.85139,1.56081,3.07353,7.41672,3.60904,6.59626,7.3496,6.25683
402,3,1003.55,3,1104.67,2,1,0,174.955,6.85139,1.56081,2.76618,7.41672,3.60904,5.93663,7.3496,6.25683
403,3,1003.55,3,1104.67,3,3,0,174.867,6.85139,1.56081,2.76618,6.67505,3.60904,5.93663,7.3496,5.63115
404,3,1003.55,3,1086.17,2,2,13,174.78,6.85139,1.56081,3.78956,6.67505,3.60904,5.93663,7.91464,5.63115
405,3,1003.55,3,1055.69,0,2,13,174.692,7.46625,1.56081,3.78956,6.67505,3.60904,5.93663,8.42317,5.63115
406,3,1003.55,3,1055.69,2,0,0,174.605,7.46625,1.56081,3.4106,6.67505,3.24813,5.93663,8.42317,5.63115
407,3,1003.55,3,1055.53,0,1,13,174.518,8.01963,1.56081,3.4106,6.67505,3.24813,6.64297,8.42317,5.63115
408,3,1003.55,3,1048.76,0,2,13,174.43,8.51766,1.56081,3.4106,6.67505,3.24813,6.64297,8.88086,5.63115
409,3,1003.55,3,1040.79,3,2,13,174.343,8.51766,1.56081,3.4106,7.30755,3.24813,6.64297,9.29277,5.63115
410,3,1003.55,3,1046.84,0,1,9,174.256,8.5659,1.56081,3.4106,7.30755,3.24813,6.87867,9.29277,5.63115
411,3,1003.55,3,1046.84,2,2,0,174.169,8.5659,1.56081,3.06954,7.30755,3.24813,6.87867,8.36349,5.63115
412,3,1003.55,3,1046.84,0,3,0,174.082,7.70931,1.56081,3.06954,7.30755,3.24813,6.87867,8.36349,5.06803
413,3,1003.55,3,1053.16,3,0,9,173.995,7.70931,1.56081,3.06954,7.47679,3.82332,6.87867,8.36349,5.06803
414,3,1003.55,3,1080.53,3,2,9,173.908,7.70931,1.56081,3.06954,7.62911,3.82332,6.87867,8.42714,5.06803
415,3,1003.55,3,1068.06,3,1,13,173.821,7.70931,1.56081,3.06954,8.1662,3.82332,7.4908,8.42714,5.06803
416,3,1003.55,3,1076.38,3,2,9,173.734,7.70931,1.56081,3.06954,8.24958,3.82332,7.4908,8.48443,5.06803
417,3,1003.55,3,1044.62,0,1,13,173.647,8.23838,1.56081,3.06954,8.24958,3.82332,8.04172,8.48443,5.06803
418,3,1003.55,3,1033.8,0,2,13,173.56,8.71454,1.56081,3.06954,8.24958,3.82332,8.04172,8.93599,5.06803
419,3,1003.55,3,1033.8,3,1,9,173.473,8.71454,1.56081,3.06954,8.32462,3.82332,8.13755,8.93599,5.06803
420,3,1003.55,3,1031.15,2,1,13,173.387,8.71454,1.56081,4.06259,8.32462,3.82332,8.6238,8.93599,5.06803
421,3,1003.55,3,1031.15,2,3,0,173.3,8.71454,1.56081,3.65633,8.32462,3.82332,8.6238,8.93599,4.56123
422,3,1003.55,3,1031.15,0,0,0,173.213,7.84309,1.56081,3.65633,8.32462,3.44099,8.6238,8.93599,4.56123
423,3,1003.55,3,1076.17,0,2,9,173.127,7.95878,1.56081,3.65633,8.32462,3.44099,8.6238,8.94239,4.56123
424,3,1003.55,3,1076.17,1,1,0,173.04,7.95878,1.40473,3.65633,8.32462,3.44099,7.76142,8.94239,4.56123
425,3,1003.55,3,1064.08,0,2,13,172.954,8.4629,1.40473,3.65633,8.32462,3.44099,7.76142,9.34815,4.56123
426,3,1003.55,3,1088.3,2,2,9,172.867,8.4629,1.40473,4.1907,8.32462,3.44099,7.76142,9.31333,4.56123
427,3,1003.55,3,1088.3,1,1,0,172.781,8.4629,1.26426,4.1907,8.32462,3.44099,6.98528,9.31333,4.56123
428,3,1003.55,3,1088.3,0,3,0,172.694,7.61661,1.26426,4.1907,8.32462,3.44099,6.98528,9.31333,4.10511
