iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4794,12,1170.73,12,1183.78,0,0,0,22.9575,4.06872,0.0950505,3.30622,4.30437,1.23645,4.54137,4.56785,0.18715
4795,12,1170.73,12,1183.78,3,1,9,22.946,4.06872,0.0950505,3.30622,4.77393,1.23645,4.98724,4.56785,0.18715
4796,12,1170.73,12,1183.78,3,1,9,22.9346,4.06872,0.0950505,3.30622,5.19654,1.23645,5.38851,4.56785,0.18715
4797,12,1170.73,12,1207.32,3,1,9,22.9231,4.06872,0.0950505,3.30622,5.57688,1.23645,5.74966,4.56785,0.18715
4798,12,1170.73,12,1207.32,0,1,0,22.9116,3.66185,0.0950505,3.30622,5.57688,1.23645,5.1747,4.56785,0.18715
4799,12,1170.73,12,1207.98,2,1,9,22.9002,3.66185,0.0950505,3.8756,5.57688,1.23645,5.55723,4.56785,0.18715
4800,12,1170.73,12,1207.98,2,1,0,22.8887,3.66185,0.0950505,3.48804,5.57688,1.23645,5.0015,4.56785,0.18715
4801,12,1170.73,12,1207.98,3,1,0,22.8773,3.66185,0.0950505,3.48804,5.0192,1.23645,4.50135,4.56785,0.18715
4802,12,1170.73,12,1207.98,2,2,0,22.8658,3.66185,0.0950505,3.13924,5.0192,1.23645,4.50135,4.11107,0.18715
4803,12,1170.73,12,1207.98,3,1,0,22.8544,3.66185,0.0950505,3.13924,4.51728,1.23645,4.05122,4.11107,0.18715
4804,12,1170.73,12,1188.4,3,1,13,22.843,3.66185,0.0950505,3.13924,5.36555,1.23645,4.9461,4.11107,0.18715
4805,12,1170.73,12,1188.4,3,2,0,22.8316,3.66185,0.0950505,3.13924,4.82899,1.23645,4.9461,3.69996,0.18715
4806,12,1170.73,12,1188.4,3,2,0,22.8201,3.66185,0.0950505,3.13924,4.34609,1.23645,4.9461,3.32996,0.18715
4807,12,1170.73,12,1188.4,2,2,9,22.8087,3.66185,0.0950505,3.72531,4.34609,1.23645,4.9461,3.89697,0.18715
4808,12,1170.73,12,1188.4,3,0,0,22.7973,3.66185,0.0950505,3.72531,3.91149,1.1128,4.9461,3.89697,0.18715
4809,12,1170.73,12,1188.4,2,2,0,22.7859,3.66185,0.0950505,3.35278,3.91149,1.1128,4.9461,3.50727,0.18715
4810,12,1170.73,12,1188.4,0,1,0,22.7745,3.29566,0.0950505,3.35278,3.91149,1.1128,4.45149,3.50727,0.18715
4811,12,1170.73,12,1188.4,2,0,0,22.7632,3.29566,0.0950505,3.0175,3.91149,1.00152,4.45149,3.50727,0.18715
4812,12,1170.73,12,1173.06,3,2,13,22.7518,3.29566,0.0950505,3.0175,4.82034,1.00152,4.45149,4.45654,0.18715
4813,12,1170.73,12,1173.06,0,1,9,22.7404,3.8661,0.0950505,3.0175,4.82034,1.00152,4.90634,4.45654,0.18715
4814,12,1170.73,12,1173.06,3,3,0,22.729,3.8661,0.0950505,3.0175,4.3383,1.00152,4.90634,4.45654,0.168435
4815,12,1170.73,12,1173.06,2,1,0,22.7177,3.8661,0.0950505,2.71575,4.3383,1.00152,4.4157,4.45654,0.168435
4816,12,1170.73,12,1173.06,3,2,0,22.7063,3.8661,0.0950505,2.71575,3.90447,1.00152,4.4157,4.01089,0.168435
4817,12,1170.73,12,1189.91,0,2,9,22.695,4.37949,0.0950505,2.71575,3.90447,1.00152,4.4157,4.5098,0.168435
4818,12,1170.73,12,1189.91,3,1,0,22.6836,4.37949,0.0950505,2.71575,3.51403,1.00152,3.97413,4.5098,0.168435
4819,12,1170.73,12,1189.91,2,2,0,22.6723,4.37949,0.0950505,2.44418,3.51403,1.00152,3.97413,4.05882,0.168435
4820,12,1170.73,12,1189.91,0,2,0,22.6609,3.94154,0.0950505,2.44418,3.51403,1.00152,3.97413,3.65294,0.168435
4821,12,1170.73,12,1189.91,3,0,0,22.6496,3.94154,0.0950505,2.44418,3.16262,0.901372,3.97413,3.65294,0.168435
4822,12,1170.73,12,1193.36,0,2,9,22.6383,4.44739,0.0950505,2.44418,3.16262,0.901372,3.97413,4.18764,0.168435
4823,12,1170.73,12,1193.36,0,1,0,22.627,4.00265,0.0950505,2.44418,3.16262,0.901372,3.57672,4.18764,0.168435
4824,12,1170.73,12,1193.36,3,1,0,22.6156,4.00265,0.0950505,2.44418,2.84636,0.901372,3.21905,4.18764,0.168435
4825,12,1170.73,12,1193.36,1,1,0,22.6043,4.00265,0.0855454,2.44418,2.84636,0.901372,2.89714,4.18764,0.168435
4826,12,1170.73,12,1184.05,0,1,13,22.593,4.90238,0.0855454,2.44418,2.84636,0.901372,3.90743,4.18764,0.168435
4827,12,1170.73,12,1184.05,2,0,0,22.5817,4.90238,0.0855454,2.19976,2.84636,0.811235,3.90743,4.18764,0.168435
4828,12,1170.73,12,1184.05,0,2,0,22.5704,4.41214,0.0855454,2.19976,2.84636,0.811235,3.90743,3.76888,0.168435
4829,12,1170.73,12,1184.05,0,1,0,22.5592,3.97093,0.0855454,2.19976,2.84636,0.811235,3.51669,3.76888,0.168435
4830,12,1170.73,12,1189.07,0,2,9,22.5479,4.47384,0.0855454,2.19976,2.84636,0.811235,3.51669,4.29199,0.168435
4831,12,1170.73,12,1182.42,0,2,13,22.5366,5.32645,0.0855454,2.19976,2.84636,0.811235,3.51669,5.16279,0.168435
4832,12,1170.73,12,1182.42,2,2,0,22.5253,5.32645,0.0855454,1.97978,2.84636,0.811235,3.51669,4.64651,0.168435
4833,12,1170.73,12,1182.42,0,2,9,22.5141,5.69381,0.0855454,1.97978,2.84636,0.811235,3.51669,5.08186,0.168435
4834,12,1170.73,12,1182.42,2,0,0,22.5028,5.69381,0.0855454,1.78181,2.84636,0.730111,3.51669,5.08186,0.168435
4835,12,1170.73,12,1178.98,3,1,13,22.4916,5.69381,0.0855454,1.78181,3.86172,0.730111,4.46502,5.08186,0.168435
4836,12,1170.73,12,1178.98,2,2,0,22.4803,5.69381,0.0855454,1.60362,3.86172,0.730111,4.46502,4.57368,0.168435
4837,12,1170.73,12,1178.98,0,1,9,22.4691,6.02443,0.0855454,1.60362,3.86172,0.730111,4.91852,4.57368,0.168435
4838,12,1170.73,12,1179.56,0,2,9,22.4578,6.32198,0.0855454,1.60362,3.86172,0.730111,4.91852,5.01631,0.168435
4839,12,1170.73,12,1179.56,2,1,0,22.4466,6.32198,0.0855454,1.44326,3.86172,0.730111,4.42666,5.01631,0.168435
4840,12,1170.73,12,1179.56,0,1,0,22.4354,5.68979,0.0855454,1.44326,3.86172,0.730111,3.984,5.01631,0.168435
4841,12,1170.73,12,1179.56,0,3,0,22.4242,5.12081,0.0855454,1.44326,3.86172,0.730111,3.984,5.01631,0.151591
4842,12,1170.73,12,1179.56,0,2,0,22.413,4.60873,0.0855454,1.44326,3.86172,0.730111,3.984,4.51468,0.151591
4843,12,1170.73,12,1179.56,0,2,0,22.4018,4.14785,0.0855454,1.44326,3.86172,0.730111,3.984,4.06321,0.151591
4844,12,1170.73,12,1179.56,3,1,9,22.3906,4.14785,0.0855454,1.44326,4.37555,0.730111,4.4856,4.06321,0.151591
4845,12,1170.73,12,1191.41,3,2,9,22.3794,4.14785,0.0855454,1.44326,4.838,0.730111,4.4856,4.55689,0.151591
4846,12,1170.73,12,1191.41,0,1,9,22.3682,4.63307,0.0855454,1.44326,4.838,0.730111,4.93704,4.55689,0.151591
4847,12,1170.73,12,1191.41,0,2,0,22.357,4.16976,0.0855454,1.44326,4.838,0.730111,4.93704,4.1012,0.151591
4848,12,1170.73,12,1191.41,3,0,0,22.3458,4.16976,0.0855454,1.44326,4.3542,0.6571,4.93704,4.1012,0.151591
4849,12,1170.73,12,1191.85,0,0,9,22.3346,4.65279,0.0855454,1.44326,4.3542,1.49139,4.93704,4.1012,0.151591
4850,12,1170.73,12,1185.16,3,2,13,22.3235,4.65279,0.0855454,1.44326,5.21878,1.49139,4.93704,4.99108,0.151591
4851,12,1170.73,12,1185.16,0,2,9,22.3123,5.08751,0.0855454,1.44326,5.21878,1.49139,4.93704,5.39197,0.151591
4852,12,1170.73,12,1185.16,3,1,0,22.3011,5.08751,0.0855454,1.44326,4.6969,1.49139,4.44333,5.39197,0.151591
4853,12,1170.73,12,1185.16,3,0,0,22.29,5.08751,0.0855454,1.44326,4.22721,1.34225,4.44333,5.39197,0.151591
4854,12,1170.73,12,1185.16,3,0,0,22.2789,5.08751,0.0855454,1.44326,3.80449,1.20803,4.44333,5.39197,0.151591
4855,12,1170.73,12,1185.16,0,2,9,22.2677,5.47876,0.0855454,1.44326,3.80449,1.20803,4.44333,5.75277,0.151591
4856,12,1170.73,12,1186.57,3,2,9,22.2566,5.47876,0.0855454,1.44326,4.32404,1.20803,4.44333,6.0775,0.151591
4857,12,1170.73,12,1185.16,3,1,13,22.2454,5.47876,0.0855454,1.44326,5.19164,1.20803,5.299,6.0775,0.151591
4858,12,1170.73,12,1185.16,3,2,0,22.2343,5.47876,0.0855454,1.44326,4.67247,1.20803,5.299,5.46975,0.151591
4859,12,1170.73,12,1185.16,3,3,0,22.2232,5.47876,0.0855454,1.44326,4.20523,1.20803,5.299,5.46975,0.136432
4860,12,1170.73,12,1185.16,3,2,0,22.2121,5.47876,0.0855454,1.44326,3.7847,1.20803,5.299,4.92277,0.136432
4861,12,1170.73,12,1183.25,0,1,13,22.201,6.23088,0.0855454,1.44326,3.7847,1.20803,6.0691,4.92277,0.136432
4862,12,1170.73,12,1183.25,0,2,9,22.1899,6.50779,0.0855454,1.44326,3.7847,1.20803,6.0691,5.3305,0.136432
4863,12,1170.73,12,1183.25,2,2,0,22.1788,6.50779,0.0855454,1.29894,3.7847,1.20803,6.0691,4.79745,0.136432
4864,12,1170.73,12,1180.18,3,1,13,22.1677,6.50779,0.0855454,1.29894,4.70623,1.20803,6.76219,4.79745,0.136432
4865,12,1170.73,12,1175.01,2,1,13,22.1566,6.50779,0.0855454,2.46904,4.70623,1.20803,7.38597,4.79745,0.136432
4866,12,1170.73,12,1175.01,2,2,0,22.1455,6.50779,0.0855454,2.22214,4.70623,1.20803,7.38597,4.3177,0.136432
4867,12,1170.73,12,1175.01,3,1,0,22.1345,6.50779,0.0855454,2.22214,4.23561,1.20803,6.64737,4.3177,0.136432
4868,12,1170.73,12,1175.01,0,2,9,22.1234,6.75701,0.0855454,2.22214,4.23561,1.20803,6.64737,4.78593,0.136432
4869,12,1170.73,12,1175.01,0,1,9,22.1123,6.98131,0.0855454,2.22214,4.23561,1.20803,6.88264,4.78593,0.136432
4870,12,1170.73,12,1175.01,0,1,9,22.1013,7.18318,0.0855454,2.22214,4.23561,1.20803,7.09437,4.78593,0.136432
4871,12,1170.73,12,1175.01,0,2,9,22.0902,7.36486,0.0855454,2.22214,4.23561,1.20803,7.09437,5.20734,0.136432
4872,12,1170.73,12,1175.01,3,2,9,22.0792,7.36486,0.0855454,2.22214,4.71205,1.20803,7.09437,5.5866,0.136432
4873,12,1170.73,12,1175.01,3,1,0,22.0682,7.36486,0.0855454,2.22214,4.24084,1.20803,6.38494,5.5866,0.136432
4874,12,1170.73,12,1175.01,3,2,9,22.0571,7.36486,0.0855454,2.22214,4.71676,1.20803,6.38494,5.92794,0.136432
4875,12,1170.73,12,1175.01,3,1,9,22.0461,7.36486,0.0855454,2.22214,5.14508,1.20803,6.64644,5.92794,0.136432
4876,12,1170.73,12,1175.01,0,1,0,22.0351,6.62838,0.0855454,2.22214,5.14508,1.20803,5.9818,5.92794,0.136432
4877,12,1170.73,12,1178.46,3,2,9,22.024,6.62838,0.0855454,2.22214,5.53057,1.20803,5.9818,6.23515,0.136432
4878,12,1170.73,12,1178.46,0,2,9,22.013,6.86554,0.0855454,2.22214,5.53057,1.20803,5.9818,6.51163,0.136432
4879,12,1170.73,12,1175.01,2,1,13,22.002,6.86554,0.0855454,3.29992,5.53057,1.20803,6.68362,6.51163,0.136432
4880,12,1170.73,12,1208.94,2,2,9,21.991,6.86554,0.0855454,3.86993,5.53057,1.20803,6.68362,6.76047,0.136432
4881,12,1170.73,12,1208.94,2,1,0,21.98,6.86554,0.0855454,3.48294,5.53057,1.20803,6.01526,6.76047,0.136432
4882,12,1170.73,12,1203.26,3,2,13,21.969,6.86554,0.0855454,3.48294,6.27752,1.20803,6.01526,7.38442,0.136432
4883,12,1170.73,12,1208.94,2,2,9,21.9581,6.86554,0.0855454,4.03464,6.27752,1.20803,6.01526,7.54598,0.136432
4884,12,1170.73,12,1208.94,3,2,0,21.9471,6.86554,0.0855454,4.03464,5.64977,1.20803,6.01526,6.79138,0.136432
4885,12,1170.73,12,1220.2,0,1,9,21.9361,7.07898,0.0855454,4.03464,5.64977,1.20803,6.31373,6.79138,0.136432
4886,12,1170.73,12,1196.71,2,1,13,21.9251,7.07898,0.0855454,4.93118,5.64977,1.20803,6.98236,6.79138,0.136432
4887,12,1170.73,12,1196.71,1,1,0,21.9142,7.07898,0.0769909,4.93118,5.64977,1.20803,6.28412,6.79138,0.136432
4888,12,1170.73,12,1202.54,2,2,9,21.9032,7.07898,0.0769909,5.33806,5.64977,1.20803,6.28412,7.01225,0.136432
4889,12,1170.73,12,1180.76,0,2,13,21.8923,7.67109,0.0769909,5.33806,5.64977,1.20803,6.28412,7.61102,0.136432
4890,12,1170.73,12,1180.76,2,1,9,21.8813,7.67109,0.0769909,5.70426,5.64977,1.20803,6.55571,7.61102,0.136432
4891,12,1170.73,12,1180.76,3,1,0,21.8704,7.67109,0.0769909,5.70426,5.08479,1.20803,5.90014,7.61102,0.136432
4892,12,1170.73,12,1180.76,3,0,0,21.8594,7.67109,0.0769909,5.70426,4.57631,1.08722,5.90014,7.61102,0.136432
4893,12,1170.73,12,1180.76,0,1,0,21.8485,6.90398,0.0769909,5.70426,4.57631,1.08722,5.31012,7.61102,0.136432
4894,12,1170.73,12,1180.76,0,1,9,21.8376,7.11358,0.0769909,5.70426,4.57631,1.08722,5.67911,7.61102,0.136432
4895,12,1170.73,12,1180.76,2,2,9,21.8267,7.11358,0.0769909,6.03383,4.57631,1.08722,5.67911,7.74992,0.136432
4896,12,1170.73,12,1189.91,2,2,9,21.8158,7.11358,0.0769909,6.33045,4.57631,1.08722,5.67911,7.87493,0.136432
4897,12,1170.73,12,1189.91,0,0,0,21.8049,6.40222,0.0769909,6.33045,4.57631,0.978501,5.67911,7.87493,0.136432
4898,12,1170.73,12,1190.92,3,2,9,21.7939,6.40222,0.0769909,6.33045,5.01868,0.978501,5.67911,7.98743,0.136432
4899,12,1170.73,12,1193.19,0,1,9,21.7831,6.662,0.0769909,6.33045,5.01868,0.978501,6.0112,7.98743,0.136432
4900,12,1170.73,12,1193.19,0,1,0,21.7722,5.9958,0.0769909,6.33045,5.01868,0.978501,5.41008,7.98743,0.136432
4901,12,1170.73,12,1193.19,0,2,9,21.7613,6.29622,0.0769909,6.33045,5.01868,0.978501,5.41008,8.08869,0.136432
4902,12,1170.73,12,1193.19,2,2,0,21.7504,6.29622,0.0769909,5.6974,5.01868,0.978501,5.41008,7.27982,0.136432
4903,12,1170.73,12,1183.58,2,1,13,21.7395,6.29622,0.0769909,6.42766,5.01868,0.978501,6.16907,7.27982,0.136432
4904,12,1170.73,12,1183.58,0,2,0,21.7286,5.6666,0.0769909,6.42766,5.01868,0.978501,6.16907,6.55184,0.136432
4905,12,1170.73,12,1185.09,2,2,9,21.7178,5.6666,0.0769909,6.6849,5.01868,0.978501,6.16907,6.79666,0.136432
4906,12,1170.73,12,1185.09,2,2,0,21.7069,5.6666,0.0769909,6.01641,5.01868,0.978501,6.16907,6.11699,0.136432
4907,12,1170.73,12,1185.09,0,2,0,21.6961,5.09994,0.0769909,6.01641,5.01868,0.978501,6.16907,5.50529,0.136432
4908,12,1170.73,12,1185.09,3,2,0,21.6852,5.09994,0.0769909,6.01641,4.51681,0.978501,6.16907,4.95476,0.136432
4909,12,1170.73,12,1185.09,0,0,0,21.6744,4.58994,0.0769909,6.01641,4.51681,0.880651,6.16907,4.95476,0.136432
4910,12,1170.73,12,1185.09,2,2,0,21.6635,4.58994,0.0769909,5.41477,4.51681,0.880651,6.16907,4.45929,0.136432
4911,12,1170.73,12,1185.09,2,2,0,21.6527,4.58994,0.0769909,4.87329,4.51681,0.880651,6.16907,4.01336,0.136432
4912,12,1170.73,12,1185.09,2,2,0,21.6419,4.58994,0.0769909,4.38596,4.51681,0.880651,6.16907,3.61202,0.136432
4913,12,1170.73,12,1185.09,0,2,0,21.6311,4.13095,0.0769909,4.38596,4.51681,0.880651,6.16907,3.25082,0.136432
4914,12,1170.73,12,1185.09,3,1,0,21.6202,4.13095,0.0769909,4.38596,4.06513,0.880651,5.55217,3.25082,0.136432
4915,12,1170.73,12,1185.09,2,1,0,21.6094,4.13095,0.0769909,3.94736,4.06513,0.880651,4.99695,3.25082,0.136432
4916,12,1170.73,12,1185.09,2,2,0,21.5986,4.13095,0.0769909,3.55263,4.06513,0.880651,4.99695,2.92574,0.136432
4917,12,1170.73,12,1185.09,2,1,0,21.5878,4.13095,0.0769909,3.19737,4.06513,0.880651,4.49725,2.92574,0.136432
4918,12,1170.73,12,1185.09,0,2,0,21.577,3.71785,0.0769909,3.19737,4.06513,0.880651,4.49725,2.63316,0.136432
4919,12,1170.73,12,1185.09,3,2,0,21.5663,3.71785,0.0769909,3.19737,3.65862,0.880651,4.49725,2.36985,0.136432
4920,12,1170.73,12,1176.29,2,1,13,21.5555,3.71785,0.0769909,4.17763,3.65862,0.880651,5.34753,2.36985,0.136432
4921,12,1170.73,12,1209.51,0,1,9,21.5447,4.24607,0.0769909,4.17763,3.65862,0.880651,5.71278,2.36985,0.136432
4922,12,1170.73,12,1190.19,3,2,13,21.5339,4.24607,0.0769909,4.17763,4.59276,0.880651,5.71278,3.43286,0.136432
4923,12,1170.73,12,1190.19,3,1,0,21.5232,4.24607,0.0769909,4.17763,4.13348,0.880651,5.1415,3.43286,0.136432
4924,12,1170.73,12,1193.63,3,2,9,21.5124,4.24607,0.0769909,4.17763,4.62013,0.880651,5.1415,3.98958,0.136432
4925,12,1170.73,12,1193.63,2,1,0,21.5016,4.24607,0.0769909,3.75987,4.62013,0.880651,4.62735,3.98958,0.136432
4926,12,1170.73,12,1193.63,3,1,0,21.4909,4.24607,0.0769909,3.75987,4.15812,0.880651,4.16461,3.98958,0.136432
4927,12,1170.73,12,1193.63,0,2,9,21.4801,4.72146,0.0769909,3.75987,4.15812,0.880651,4.16461,4.49062,0.136432
4928,12,1170.73,12,1193.63,2,1,0,21.4694,4.72146,0.0769909,3.38388,4.15812,0.880651,3.74815,4.49062,0.136432
4929,12,1170.73,12,1193.63,3,1,0,21.4587,4.72146,0.0769909,3.38388,3.74231,0.880651,3.37334,4.49062,0.136432
4930,12,1170.73,12,1193.63,3,0,0,21.4479,4.72146,0.0769909,3.38388,3.36808,0.792586,3.37334,4.49062,0.136432
4931,12,1170.73,12,1190.19,3,2,13,21.4372,4.72146,0.0769909,3.38388,4.33127,0.792586,3.37334,5.34156,0.136432
4932,12,1170.73,12,1190.19,2,1,0,21.4265,4.72146,0.0769909,3.04549,4.33127,0.792586,3.036,5.34156,0.136432
4933,12,1170.73,12,1190.19,3,1,0,21.4158,4.72146,0.0769909,3.04549,3.89814,0.792586,2.7324,5.34156,0.136432
4934,12,1170.73,12,1203.42,3,2,9,21.4051,4.72146,0.0769909,3.04549,4.40833,0.792586,2.7324,5.7074,0.136432
4935,12,1170.73,12,1204.82,3,1,9,21.3944,4.72146,0.0769909,3.04549,4.86749,0.792586,3.35916,5.7074,0.136432
4936,12,1170.73,12,1204.82,2,1,0,21.3837,4.72146,0.0769909,2.74094,4.86749,0.792586,3.02325,5.7074,0.136432
4937,12,1170.73,12,1204.82,2,1,0,21.373,4.72146,0.0769909,2.46685,4.86749,0.792586,2.72092,5.7074,0.136432
4938,12,1170.73,12,1204.82,0,2,0,21.3623,4.24932,0.0769909,2.46685,4.86749,0.792586,2.72092,5.13666,0.136432
4939,12,1170.73,12,1204.82,3,2,9,21.3516,4.24932,0.0769909,2.46685,5.28075,0.792586,2.72092,5.52299,0.136432
4940,12,1170.73,12,1204.18,0,2,13,21.3409,5.12438,0.0769909,2.46685,5.28075,0.792586,2.72092,6.2707,0.136432
4941,12,1170.73,12,1202.81,3,1,13,21.3303,5.12438,0.0769909,2.46685,6.05267,0.792586,3.74883,6.2707,0.136432
4942,12,1170.73,12,1202.81,2,2,0,21.3196,5.12438,0.0769909,2.22016,6.05267,0.792586,3.74883,5.64363,0.136432
4943,12,1170.73,12,1202.81,0,1,0,21.3089,4.61195,0.0769909,2.22016,6.05267,0.792586,3.37395,5.64363,0.136432
4944,12,1170.73,12,1202.81,2,2,0,21.2983,4.61195,0.0769909,1.99815,6.05267,0.792586,3.37395,5.07926,0.136432
4945,12,1170.73,12,1202.81,2,3,0,21.2876,4.61195,0.0769909,1.79833,6.05267,0.792586,3.37395,5.07926,0.122789
4946,12,1170.73,12,1202.81,3,2,9,21.277,4.61195,0.0769909,1.79833,6.3474,0.792586,3.37395,5.47134,0.122789
4947,12,1170.73,12,1202.81,3,1,0,21.2664,4.61195,0.0769909,1.79833,5.71266,0.792586,3.03655,5.47134,0.122789
4948,12,1170.73,12,1202.81,3,2,0,21.2557,4.61195,0.0769909,1.79833,5.1414,0.792586,3.03655,4.9242,0.122789
4949,12,1170.73,12,1208.49,3,2,9,21.2451,4.61195,0.0769909,1.79833,5.52726,0.792586,3.03655,5.33178,0.122789
4950,12,1170.73,12,1206.76,0,1,13,21.2345,5.45075,0.0769909,1.79833,5.52726,0.792586,4.0329,5.33178,0.122789
4951,12,1170.73,12,1206.76,0,2,0,21.2239,4.90568,0.0769909,1.79833,5.52726,0.792586,4.0329,4.7986,0.122789
4952,12,1170.73,12,1206.76,3,1,0,21.2132,4.90568,0.0769909,1.79833,4.97453,0.792586,3.62961,4.7986,0.122789
4953,12,1170.73,12,1206.76,0,1,9,21.2026,5.31511,0.0769909,1.79833,4.97453,0.792586,4.16665,4.7986,0.122789
4954,12,1170.73,12,1206.76,0,1,0,21.192,4.7836,0.0769909,1.79833,4.97453,0.792586,3.74998,4.7986,0.122789
4955,12,1170.73,12,1206.76,0,2,9,21.1814,5.20524,0.0769909,1.79833,4.97453,0.792586,3.74998,5.21874,0.122789
4956,12,1170.73,12,1206.76,0,1,9,21.1708,5.58471,0.0769909,1.79833,4.97453,0.792586,4.27498,5.21874,0.122789
4957,12,1170.73,12,1206.76,3,1,0,21.1603,5.58471,0.0769909,1.79833,4.47708,0.792586,3.84749,5.21874,0.122789
4958,12,1170.73,12,1206.76,3,2,9,21.1497,5.58471,0.0769909,1.79833,4.92937,0.792586,3.84749,5.59687,0.122789
4959,12,1170.73,12,1209.9,3,2,9,21.1391,5.58471,0.0769909,1.79833,5.33643,0.792586,3.84749,5.93718,0.122789
4960,12,1170.73,12,1209.9,0,1,0,21.1285,5.02624,0.0769909,1.79833,5.33643,0.792586,3.46274,5.93718,0.122789
4961,12,1170.73,12,1209.9,2,1,0,21.118,5.02624,0.0769909,1.6185,5.33643,0.792586,3.11646,5.93718,0.122789
4962,12,1170.73,12,1208.09,0,1,13,21.1074,5.82362,0.0769909,1.6185,5.33643,0.792586,4.10482,5.93718,0.122789
4963,12,1170.73,12,1201.4,0,0,13,21.0969,6.54126,0.0769909,1.6185,5.33643,2.01333,4.10482,5.93718,0.122789
4964,12,1170.73,12,1182.23,3,1,13,21.0863,6.54126,0.0769909,1.6185,6.10279,2.01333,4.99434,5.93718,0.122789
4965,12,1170.73,12,1182.23,3,2,9,21.0758,6.54126,0.0769909,1.6185,6.39251,2.01333,4.99434,6.24346,0.122789
4966,12,1168.01,12,1168.01,0,1,33,21.0652,9.18713,0.0769909,1.6185,6.39251,2.01333,7.7949,6.24346,0.122789
4967,12,1168.01,12,1168.01,3,0,0,21.0547,9.18713,0.0769909,1.6185,5.75326,1.81199,7.7949,6.24346,0.122789
4968,12,1168.01,12,1168.01,3,2,9,21.0442,9.18713,0.0769909,1.6185,6.07793,1.81199,7.7949,6.51912,0.122789
4969,12,1168.01,12,1168.01,0,0,9,21.0336,9.16842,0.0769909,1.6185,6.07793,2.5308,7.7949,6.51912,0.122789
4970,12,1168.01,12,1168.01,3,0,0,21.0231,9.16842,0.0769909,1.6185,5.47014,2.27772,7.7949,6.51912,0.122789
4971,12,1168.01,12,1168.01,2,0,0,21.0126,9.16842,0.0769909,1.45665,5.47014,2.04994,7.7949,6.51912,0.122789
4972,12,1168.01,12,1168.01,3,2,0,21.0021,9.16842,0.0769909,1.45665,4.92313,2.04994,7.7949,5.86721,0.122789
4973,12,1168.01,12,1169.3,0,1,9,20.9916,9.15158,0.0769909,1.45665,4.92313,2.04994,7.91541,5.86721,0.122789
4974,12,1168.01,12,1169.3,0,1,0,20.9811,8.23642,0.0769909,1.45665,4.92313,2.04994,7.12387,5.86721,0.122789
4975,12,1168.01,12,1170.42,0,1,9,20.9706,8.31278,0.0769909,1.45665,4.92313,2.04994,7.31148,5.86721,0.122789
4976,12,1168.01,12,1170.42,3,0,9,20.9601,8.31278,0.0769909,1.45665,5.33081,2.74495,7.31148,5.86721,0.122789
4977,12,1168.01,12,1170.42,0,0,9,20.9497,8.3815,0.0769909,1.45665,5.33081,3.37045,7.31148,5.86721,0.122789
4978,12,1168.01,12,1170.42,0,1,9,20.9392,8.44335,0.0769909,1.45665,5.33081,3.37045,7.48033,5.86721,0.122789
4979,12,1168.01,12,1170.42,0,0,0,20.9287,7.59901,0.0769909,1.45665,5.33081,3.03341,7.48033,5.86721,0.122789
4980,12,1168.01,12,1170.42,0,0,0,20.9183,6.83911,0.0769909,1.45665,5.33081,2.73007,7.48033,5.86721,0.122789
4981,12,1168.01,12,1170.42,2,2,0,20.9078,6.83911,0.0769909,1.31098,5.33081,2.73007,7.48033,5.28049,0.122789
4982,12,1168.01,12,1170.42,3,1,9,20.8973,6.83911,0.0769909,1.31098,5.69773,2.73007,7.6323,5.28049,0.122789
4983,12,1168.01,12,1170.42,0,1,0,20.8869,6.1552,0.0769909,1.31098,5.69773,2.73007,6.86907,5.28049,0.122789
4984,12,1168.01,12,1170.42,3,1,0,20.8764,6.1552,0.0769909,1.31098,5.12796,2.73007,6.18216,5.28049,0.122789
4985,12,1168.01,12,1170.42,3,0,0,20.866,6.1552,0.0769909,1.31098,4.61516,2.45706,6.18216,5.28049,0.122789
4986,12,1168.01,12,1170.42,0,2,0,20.8556,5.53968,0.0769909,1.31098,4.61516,2.45706,6.18216,4.75244,0.122789
4987,12,1168.01,12,1170.42,3,0,0,20.8451,5.53968,0.0769909,1.31098,4.15365,2.21136,6.18216,4.75244,0.122789
4988,12,1168.01,12,1170.42,0,1,0,20.8347,4.98571,0.0769909,1.31098,4.15365,2.21136,5.56395,4.75244,0.122789
4989,12,1168.01,12,1170.42,0,1,9,20.8243,5.38714,0.0769909,1.31098,4.15365,2.21136,5.90755,4.75244,0.122789
4990,12,1168.01,12,1181.63,0,2,9,20.8139,5.74843,0.0769909,1.31098,4.15365,2.21136,5.90755,5.17719,0.122789
4991,12,1166.97,12,1166.97,0,1,33,20.8035,8.47358,0.0769909,1.31098,4.15365,2.21136,8.6168,5.17719,0.122789
4992,12,1166.97,12,1166.97,3,1,0,20.7931,8.47358,0.0769909,1.31098,3.73828,2.21136,7.75512,5.17719,0.122789
4993,12,1166.97,12,1166.97,3,2,0,20.7827,8.47358,0.0769909,1.31098,3.36445,2.21136,7.75512,4.65947,0.122789
4994,12,1166.97,12,1166.97,3,2,9,20.7723,8.47358,0.0769909,1.31098,3.92801,2.21136,7.75512,5.09353,0.122789
4995,12,1166.97,12,1166.97,3,1,9,20.7619,8.47358,0.0769909,1.31098,4.43521,2.21136,7.87961,5.09353,0.122789
