iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,4,1329.29,4,1447.42,0,0,0,273.117,7.87294,4.46537,7.84014,7.26711,5.59238,9.06629,8.86032,5.76975
222,4,1329.29,4,1447.42,2,1,9,272.98,7.87294,4.46537,7.95613,7.26711,5.59238,9.05966,8.86032,5.76975
223,4,1329.29,4,1447.42,3,2,0,272.844,7.87294,4.46537,7.95613,6.54039,5.59238,9.05966,7.97429,5.76975
224,4,1329.29,4,1447.42,2,3,0,272.707,7.87294,4.46537,7.16051,6.54039,5.59238,9.05966,7.97429,5.19277
225,4,1329.29,4,1447.42,0,2,0,272.571,7.08564,4.46537,7.16051,6.54039,5.59238,9.05966,7.17686,5.19277
226,4,1329.29,4,1451.21,3,2,9,272.435,7.08564,4.46537,7.16051,6.78636,5.59238,9.05966,7.35917,5.19277
227,4,1329.29,4,1451.21,3,3,0,272.298,7.08564,4.46537,7.16051,6.10772,5.59238,9.05966,7.35917,4.6735
228,4,1329.29,4,1449.14,3,1,13,272.162,7.08564,4.46537,7.16051,6.79695,5.59238,9.45369,7.35917,4.6735
229,4,1329.29,4,1449.14,2,1,9,272.026,7.08564,4.46537,7.34446,6.79695,5.59238,9.40832,7.35917,4.6735
230,4,1329.29,4,1464.26,3,1,9,271.89,7.08564,4.46537,7.34446,7.01725,5.59238,9.36749,7.35917,4.6735
231,4,1329.29,4,1464.26,2,2,0,271.754,7.08564,4.46537,6.61002,7.01725,5.59238,9.36749,6.62326,4.6735
232,4,1329.29,4,1990.59,1,1,9,271.618,7.08564,4.91883,6.61002,7.01725,5.59238,9.33074,6.62326,4.6735
233,4,1329.29,4,1990.59,3,3,0,271.482,7.08564,4.91883,6.61002,6.31553,5.59238,9.33074,6.62326,4.20615
234,4,1329.29,4,1990.59,0,0,0,271.347,6.37708,4.91883,6.61002,6.31553,5.03314,9.33074,6.62326,4.20615
235,4,1329.29,4,1840.13,3,0,13,271.211,6.37708,4.91883,6.61002,6.98397,5.82983,9.33074,6.62326,4.20615
236,4,1329.29,4,1840.13,3,3,0,271.075,6.37708,4.91883,6.61002,6.28558,5.82983,9.33074,6.62326,3.78553
237,4,1329.29,4,1578.69,0,1,13,270.94,7.03937,4.91883,6.61002,6.28558,5.82983,9.69767,6.62326,3.78553
238,4,1329.29,4,1574.2,0,1,13,270.804,7.63544,4.91883,6.61002,6.28558,5.82983,10.0279,6.62326,3.78553
239,4,1329.29,4,1562.02,0,1,13,270.669,8.17189,4.91883,6.61002,6.28558,5.82983,10.3251,6.62326,3.78553
240,4,1329.29,4,1616.77,1,0,9,270.534,8.17189,5.32695,6.61002,6.28558,6.14685,10.3251,6.62326,3.78553
241,4,1329.29,4,1616.77,0,1,0,270.398,7.3547,5.32695,6.61002,6.28558,6.14685,9.2926,6.62326,3.78553
242,4,1329.29,4,1616.77,2,0,0,270.263,7.3547,5.32695,5.94901,6.28558,5.53216,9.2926,6.62326,3.78553
243,4,1329.29,4,1616.77,2,1,0,270.128,7.3547,5.32695,5.35411,6.28558,5.53216,8.36334,6.62326,3.78553
244,4,1329.29,4,1614.05,3,2,13,269.993,7.3547,5.32695,5.35411,6.95702,5.53216,8.36334,7.26093,3.78553
245,4,1329.29,4,1647.44,0,3,9,269.858,7.51923,5.32695,5.35411,6.95702,5.53216,8.36334,7.26093,4.30698
246,4,1329.29,4,1601.06,3,1,13,269.723,7.51923,5.32695,5.35411,7.56132,5.53216,8.82701,7.26093,4.30698
247,4,1329.29,4,1601.06,1,1,0,269.588,7.51923,4.79425,5.35411,7.56132,5.53216,7.94431,7.26093,4.30698
248,4,1329.29,4,1514.36,0,2,13,269.453,8.06731,4.79425,5.35411,7.56132,5.53216,7.94431,7.83484,4.30698
249,4,1329.29,4,1433.85,2,2,13,269.319,8.06731,4.79425,6.1187,7.56132,5.53216,7.94431,8.35135,4.30698
250,4,1329.29,4,1433.85,1,1,0,269.184,8.06731,4.31483,6.1187,7.56132,5.53216,7.14988,8.35135,4.30698
251,4,1329.29,4,1425.44,3,2,13,269.049,8.06731,4.31483,6.1187,8.10519,5.53216,7.14988,8.81622,4.30698
252,4,1329.29,4,1409.74,3,1,13,268.915,8.06731,4.31483,6.1187,8.59467,5.53216,7.73489,8.81622,4.30698
253,4,1329.29,4,1839.82,1,1,9,268.78,8.06731,4.78335,6.1187,8.59467,5.53216,7.8614,8.81622,4.30698
254,4,1329.29,4,1839.82,3,0,0,268.646,8.06731,4.78335,6.1187,7.7352,4.97895,7.8614,8.81622,4.30698
255,4,1329.29,4,1839.82,1,0,0,268.512,8.06731,4.30501,6.1187,7.7352,4.48105,7.8614,8.81622,4.30698
256,4,1329.29,4,1789.25,0,0,13,268.377,8.56058,4.30501,6.1187,7.7352,5.33295,7.8614,8.81622,4.30698
257,4,1329.29,4,1669.41,3,2,13,268.243,8.56058,4.30501,6.1187,8.26168,5.33295,7.8614,9.2346,4.30698
258,4,1329.29,4,1669.17,0,2,13,268.109,9.00452,4.30501,6.1187,8.26168,5.33295,7.8614,9.61114,4.30698
259,4,1329.29,4,1650.56,0,2,13,267.975,9.40407,4.30501,6.1187,8.26168,5.33295,7.8614,9.95002,4.30698
260,4,1329.29,4,1650.56,0,0,0,267.841,8.46366,4.30501,6.1187,8.26168,4.79965,7.8614,9.95002,4.30698
261,4,1329.29,4,1650.56,1,2,0,267.707,8.46366,3.87451,6.1187,8.26168,4.79965,7.8614,8.95502,4.30698
262,4,1329.29,4,1650.56,0,0,0,267.573,7.6173,3.87451,6.1187,8.26168,4.31969,7.8614,8.95502,4.30698
263,4,1329.29,4,1650.56,2,2,0,267.44,7.6173,3.87451,5.50683,8.26168,4.31969,7.8614,8.05952,4.30698
264,4,1329.29,4,1650.56,0,1,0,267.306,6.85557,3.87451,5.50683,8.26168,4.31969,7.07526,8.05952,4.30698
265,4,1329.29,4,1637.29,0,2,13,267.172,7.47001,3.87451,5.50683,8.26168,4.31969,7.07526,8.55357,4.30698
266,4,1329.29,4,1637.29,2,0,0,267.039,7.47001,3.87451,4.95615,8.26168,3.88772,7.07526,8.55357,4.30698
267,4,1329.29,4,1636.15,3,2,13,266.905,7.47001,3.87451,4.95615,8.73551,3.88772,7.07526,8.99821,4.30698
268,4,1329.29,4,1636.15,3,3,0,266.772,7.47001,3.87451,4.95615,7.86196,3.88772,7.07526,8.99821,3.87628
269,4,1329.29,4,1636.15,0,2,0,266.638,6.72301,3.87451,4.95615,7.86196,3.88772,7.07526,8.09839,3.87628
270,4,1329.29,4,1636.15,1,1,0,266.505,6.72301,3.48706,4.95615,7.86196,3.88772,6.36773,8.09839,3.87628
271,4,1329.29,4,1630.75,3,1,13,266.372,6.72301,3.48706,4.95615,8.37577,3.88772,7.03096,8.09839,3.87628
272,4,1329.29,4,1619.23,0,1,13,266.239,7.35071,3.48706,4.95615,8.37577,3.88772,7.62786,8.09839,3.87628
273,4,1329.29,4,1617.99,3,3,13,266.105,7.35071,3.48706,4.95615,8.83819,3.88772,7.62786,8.09839,4.78865
274,4,1329.29,4,1617.99,2,2,0,265.972,7.35071,3.48706,4.46053,8.83819,3.88772,7.62786,7.28855,4.78865
275,4,1329.29,4,1617.99,2,2,9,265.839,7.35071,3.48706,4.91448,8.83819,3.88772,7.62786,7.4597,4.78865
276,4,1329.29,4,1502.52,3,2,13,265.706,7.35071,3.48706,4.91448,9.25437,3.88772,7.62786,8.01373,4.78865
277,4,1329.29,4,1502.52,3,2,0,265.574,7.35071,3.48706,4.91448,8.32893,3.88772,7.62786,7.21235,4.78865
278,4,1329.29,4,1502.52,0,0,9,265.441,7.51564,3.48706,4.91448,8.32893,4.39895,7.62786,7.21235,4.78865
279,4,1329.29,4,1502.52,1,0,0,265.308,7.51564,3.13835,4.91448,8.32893,3.95905,7.62786,7.21235,4.78865
280,4,1329.29,4,1502.52,3,1,0,265.175,7.51564,3.13835,4.91448,7.49604,3.95905,6.86508,7.21235,4.78865
281,4,1329.29,4,1502.52,3,1,0,265.043,7.51564,3.13835,4.91448,6.74644,3.95905,6.17857,7.21235,4.78865
282,4,1329.29,4,1489.75,0,1,13,264.91,8.06407,3.13835,4.91448,6.74644,3.95905,6.86071,7.21235,4.78865
283,4,1329.29,4,1487.58,0,2,13,264.778,8.55767,3.13835,4.91448,6.74644,3.95905,6.86071,7.79112,4.78865
284,4,1329.29,4,1472.9,3,3,13,264.645,8.55767,3.13835,4.91448,7.37179,3.95905,6.86071,7.79112,5.60979
285,4,1329.29,4,1568.38,1,0,9,264.513,8.55767,3.72452,4.91448,7.37179,4.46315,6.86071,7.79112,5.60979
286,4,1329.29,4,1568.38,1,2,0,264.381,8.55767,3.35207,4.91448,7.37179,4.46315,6.86071,7.01201,5.60979
287,4,1329.29,4,1568.38,0,3,0,264.249,7.7019,3.35207,4.91448,7.37179,4.46315,6.86071,7.01201,5.04881
288,4,1329.29,4,1561.62,3,0,13,264.117,7.7019,3.35207,4.91448,7.93461,5.31683,6.86071,7.01201,5.04881
289,4,1329.29,4,1488.63,2,3,13,263.985,7.7019,3.35207,5.72303,7.93461,5.31683,6.86071,7.01201,5.84393
290,4,1329.29,4,1488.63,3,2,0,263.853,7.7019,3.35207,5.72303,7.14115,5.31683,6.86071,6.31081,5.84393
291,4,1329.29,4,1479.25,3,1,13,263.721,7.7019,3.35207,5.72303,7.72704,5.31683,7.47464,6.31081,5.84393
292,4,1329.29,4,1437.59,2,1,13,263.589,7.7019,3.35207,6.45073,7.72704,5.31683,8.02718,6.31081,5.84393
293,4,1329.29,4,1431.86,3,2,13,263.457,7.7019,3.35207,6.45073,8.25433,5.31683,8.02718,6.97973,5.84393
294,4,1329.29,4,1407.03,3,1,13,263.325,7.7019,3.35207,6.45073,8.7289,5.31683,8.52446,6.97973,5.84393
295,4,1329.29,4,1397.74,3,2,13,263.194,7.7019,3.35207,6.45073,9.15601,5.31683,8.52446,7.58175,5.84393
296,4,1329.29,4,1397.74,3,2,0,263.062,7.7019,3.35207,6.45073,8.24041,5.31683,8.52446,6.82358,5.84393
297,4,1329.29,4,1397.74,2,0,0,262.93,7.7019,3.35207,5.80566,8.24041,4.78515,8.52446,6.82358,5.84393
298,4,1329.29,4,1397.74,2,1,0,262.799,7.7019,3.35207,5.22509,8.24041,4.78515,7.67201,6.82358,5.84393
299,4,1329.29,4,1395.93,0,1,13,262.668,8.23171,3.35207,5.22509,8.24041,4.78515,8.20481,6.82358,5.84393
300,4,1329.29,4,1392.6,0,2,13,262.536,8.70854,3.35207,5.22509,8.24041,4.78515,8.20481,7.44122,5.84393
301,4,1329.29,4,1387.47,3,0,13,262.405,8.70854,3.35207,5.22509,8.71637,5.60663,8.20481,7.44122,5.84393
302,4,1329.29,4,1387.47,3,1,0,262.274,8.70854,3.35207,5.22509,7.84473,5.60663,7.38433,7.44122,5.84393
303,4,1329.29,4,1380.23,3,2,13,262.143,8.70854,3.35207,5.22509,8.36026,5.60663,7.38433,7.9971,5.84393
304,4,1329.29,4,1374.03,0,3,13,262.012,9.13768,3.35207,5.22509,8.36026,5.60663,7.38433,7.9971,6.55953
305,4,1329.29,4,1369.67,0,1,13,261.881,9.52392,3.35207,5.22509,8.36026,5.60663,7.9459,7.9971,6.55953
306,4,1329.29,4,1369.64,0,1,13,261.75,9.87152,3.35207,5.22509,8.36026,5.60663,8.45131,7.9971,6.55953
307,4,1329.29,4,1369.64,3,3,0,261.619,9.87152,3.35207,5.22509,7.52423,5.60663,8.45131,7.9971,5.90358
308,4,1329.29,4,1369.64,2,3,9,261.488,9.87152,3.35207,5.60258,7.52423,5.60663,8.45131,7.9971,6.21322
309,4,1329.29,4,1369.64,2,1,9,261.357,9.87152,3.35207,5.94232,7.52423,5.60663,8.50618,7.9971,6.21322
310,4,1329.29,4,1390.75,0,0,9,261.226,9.78437,3.35207,5.94232,7.52423,5.94597,8.50618,7.9971,6.21322
311,4,1329.29,4,1390.72,3,2,13,261.096,9.78437,3.35207,5.94232,8.07181,5.94597,8.50618,8.49739,6.21322
312,4,1329.29,4,1390.72,3,3,9,260.965,9.78437,3.35207,5.94232,8.16463,5.94597,8.50618,8.49739,6.4919
313,4,1329.29,4,1390.72,0,2,0,260.835,8.80593,3.35207,5.94232,8.16463,5.94597,8.50618,7.64765,6.4919
314,4,1329.29,4,1383.06,0,0,13,260.704,9.22534,3.35207,5.94232,8.16463,6.65137,8.50618,7.64765,6.4919
315,4,1329.29,4,1366.19,0,1,13,260.574,9.60281,3.35207,5.94232,8.16463,6.65137,8.95556,7.64765,6.4919
316,4,1329.29,4,1376.93,2,0,9,260.444,9.60281,3.35207,6.24809,8.16463,6.88624,8.95556,7.64765,6.4919
317,4,1329.29,4,1351.77,0,0,13,260.314,9.94253,3.35207,6.24809,8.16463,7.49761,8.95556,7.64765,6.4919
318,4,1329.29,4,1341.87,3,0,13,260.183,9.94253,3.35207,6.24809,8.64817,8.04785,8.95556,7.64765,6.4919
319,4,1329.29,4,1341.87,2,3,0,260.053,9.94253,3.35207,5.62328,8.64817,8.04785,8.95556,7.64765,5.84271
320,4,1329.29,4,1405.14,1,0,9,259.923,9.94253,3.91686,5.62328,8.64817,8.14307,8.95556,7.64765,5.84271
321,4,1329.29,4,1400.75,2,2,13,259.793,9.94253,3.91686,6.36095,8.64817,8.14307,8.95556,8.18288,5.84271
322,4,1329.29,4,1400.75,1,2,0,259.663,9.94253,3.52517,6.36095,8.64817,8.14307,8.95556,7.3646,5.84271
323,4,1329.29,4,1395.96,0,1,13,259.534,10.2483,3.52517,6.36095,8.64817,8.14307,9.36,7.3646,5.84271
324,4,1329.29,4,1395.96,2,2,0,259.404,10.2483,3.52517,5.72486,8.64817,8.14307,9.36,6.62814,5.84271
325,4,1329.29,4,1395.96,3,1,0,259.274,10.2483,3.52517,5.72486,7.78335,8.14307,8.424,6.62814,5.84271
326,4,1329.29,4,1401.85,3,3,9,259.144,10.2483,3.52517,5.72486,7.90501,8.14307,8.424,6.62814,6.15844
327,4,1329.29,4,1400.3,3,3,13,259.015,10.2483,3.52517,5.72486,8.41451,8.14307,8.424,6.62814,6.8426
328,4,1329.29,4,1405.98,3,0,9,258.885,10.2483,3.52517,5.72486,8.47306,8.22876,8.424,6.62814,6.8426
329,4,1329.29,4,1397.06,0,1,13,258.756,10.5234,3.52517,5.72486,8.47306,8.22876,8.8816,6.62814,6.8426
330,4,1329.29,4,1418.42,0,3,9,258.627,10.3711,3.52517,5.72486,8.47306,8.22876,8.8816,6.62814,7.05834
331,4,1329.29,4,1399.38,3,1,13,258.497,10.3711,3.52517,5.72486,8.92576,8.22876,9.29344,6.62814,7.05834
332,4,1329.29,4,1349.16,2,0,13,258.368,10.3711,3.52517,6.45237,8.92576,8.70588,9.29344,6.62814,7.05834
333,4,1329.29,4,1349.16,0,3,0,258.239,9.33399,3.52517,6.45237,8.92576,8.70588,9.29344,6.62814,6.3525
334,4,1329.29,4,1358.02,0,0,9,258.11,9.30059,3.52517,6.45237,8.92576,8.7353,9.29344,6.62814,6.3525
335,4,1329.29,4,1357.04,0,1,13,257.981,9.67053,3.52517,6.45237,8.92576,8.7353,9.6641,6.62814,6.3525
336,4,1329.29,4,1351.55,0,1,13,257.852,10.0035,3.52517,6.45237,8.92576,8.7353,9.99769,6.62814,6.3525
337,4,1329.29,4,1351.55,1,3,0,257.723,10.0035,3.17266,6.45237,8.92576,8.7353,9.99769,6.62814,5.71725
338,4,1329.29,4,1389.78,3,0,9,257.594,10.0035,3.17266,6.45237,8.93318,8.76177,9.99769,6.62814,5.71725
339,4,1329.29,4,1389.78,3,2,9,257.465,10.0035,3.17266,6.45237,8.93986,8.76177,9.99769,6.86532,5.71725
340,4,1329.29,4,1370.4,2,2,13,257.336,10.0035,3.17266,7.10714,8.93986,8.76177,9.99769,7.47879,5.71725
341,4,1329.29,4,1382.03,3,1,9,257.208,10.0035,3.17266,7.10714,8.94588,8.76177,9.89792,7.47879,5.71725
342,4,1329.29,4,1370.86,2,1,13,257.079,10.0035,3.17266,7.69642,8.94588,8.76177,10.2081,7.47879,5.71725
343,4,1329.29,4,1388.53,3,1,9,256.951,10.0035,3.17266,7.69642,8.95129,8.76177,10.0873,7.47879,5.71725
344,4,1329.29,4,1386.15,2,1,13,256.822,10.0035,3.17266,8.22678,8.95129,8.76177,10.3786,7.47879,5.71725
345,4,1329.29,4,1386.15,3,3,0,256.694,10.0035,3.17266,8.22678,8.05616,8.76177,10.3786,7.47879,5.14553
346,4,1329.29,4,1365.84,2,0,13,256.565,10.0035,3.17266,8.7041,8.05616,9.18559,10.3786,7.47879,5.14553
347,4,1329.29,4,1348.08,3,3,13,256.437,10.0035,3.17266,8.7041,8.55054,9.18559,10.3786,7.47879,5.93097
348,4,1329.29,4,1348.08,3,1,9,256.309,10.0035,3.17266,8.7041,8.59549,9.18559,10.2407,7.47879,5.93097
349,4,1329.29,4,1340.45,3,3,13,256.181,10.0035,3.17266,8.7041,9.03594,9.18559,10.2407,7.47879,6.63788
350,4,1329.29,4,1340.45,3,0,0,256.053,10.0035,3.17266,8.7041,8.13235,8.26703,10.2407,7.47879,6.63788
351,4,1329.29,4,1340.45,3,0,0,255.925,10.0035,3.17266,8.7041,7.31911,7.44033,10.2407,7.47879,6.63788
352,4,1325.87,4,1325.87,3,2,33,255.797,10.0035,3.17266,8.7041,9.8872,7.44033,10.2407,10.0309,6.63788
353,4,1325.87,4,1325.87,3,3,0,255.669,10.0035,3.17266,8.7041,8.89848,7.44033,10.2407,10.0309,5.97409
354,4,1325.87,4,1350.76,2,3,9,255.541,10.0035,3.17266,8.73369,8.89848,7.44033,10.2407,10.0309,6.27668
355,4,1325.87,4,1360.38,3,3,9,255.413,10.0035,3.17266,8.73369,8.90863,7.44033,10.2407,10.0309,6.54901
356,4,1325.87,4,1343.77,2,1,13,255.285,10.0035,3.17266,9.16032,8.90863,7.44033,10.5167,10.0309,6.54901
357,4,1324.91,4,1324.91,3,1,33,255.158,10.0035,3.17266,9.16032,11.3178,7.44033,12.765,10.0309,6.54901
358,4,1317.65,4,1317.65,0,2,33,255.03,12.3031,3.17266,9.16032,11.3178,7.44033,12.765,12.3278,6.54901
359,4,1317.65,4,1317.65,2,3,0,254.903,12.3031,3.17266,8.24429,11.3178,7.44033,12.765,12.3278,5.89411
360,4,1317.65,4,1317.65,2,1,9,254.775,12.3031,3.17266,8.31986,11.3178,7.44033,12.3885,12.3278,5.89411
361,4,1317.65,4,1317.65,1,1,0,254.648,12.3031,2.85539,8.31986,11.3178,7.44033,11.1496,12.3278,5.89411
362,4,1317.65,4,1317.65,2,0,9,254.52,12.3031,2.85539,8.38787,11.3178,7.59629,11.1496,12.3278,5.89411
363,4,1317.65,4,1383.29,0,0,9,254.393,11.9728,2.85539,8.38787,11.3178,7.73666,11.1496,12.3278,5.89411
364,4,1317.65,4,1385.13,0,0,9,254.266,11.6755,2.85539,8.38787,11.3178,7.863,11.1496,12.3278,5.89411
365,4,1317.65,4,1385.01,3,2,13,254.139,11.6755,2.85539,8.38787,11.486,7.863,11.1496,12.395,5.89411
366,4,1317.65,4,1371.07,3,0,13,254.012,11.6755,2.85539,8.38787,11.6374,8.3767,11.1496,12.395,5.89411
367,4,1317.65,4,1358.53,3,1,13,253.885,11.6755,2.85539,8.38787,11.7737,8.3767,11.3347,12.395,5.89411
368,4,1317.65,4,1358.53,1,2,0,253.758,11.6755,2.56985,8.38787,11.7737,8.3767,11.3347,11.1555,5.89411
369,4,1317.65,4,1343.73,3,2,13,253.631,11.6755,2.56985,8.38787,11.8963,8.3767,11.3347,11.34,5.89411
370,4,1317.65,4,1343.73,3,2,9,253.504,11.6755,2.56985,8.38787,11.6067,8.3767,11.3347,11.106,5.89411
371,4,1317.65,4,1338.63,2,1,13,253.377,11.6755,2.56985,8.84909,11.6067,8.3767,11.5012,11.106,5.89411
372,4,1317.65,4,1342.23,2,2,9,253.251,11.6755,2.56985,8.86418,11.6067,8.3767,11.5012,10.8954,5.89411
373,4,1317.65,4,1342.23,2,2,0,253.124,11.6755,2.56985,7.97776,11.6067,8.3767,11.5012,9.80585,5.89411
374,4,1317.65,4,1330.45,0,2,13,252.998,11.808,2.56985,7.97776,11.6067,8.3767,11.5012,10.1253,5.89411
375,4,1317.65,4,1330.45,3,3,0,252.871,11.808,2.56985,7.97776,10.446,8.3767,11.5012,10.1253,5.3047
376,4,1317.65,4,1403.58,0,2,9,252.745,11.5272,2.56985,7.97776,10.446,8.3767,11.5012,10.0127,5.3047
377,4,1317.65,4,1342.82,2,2,13,252.618,11.5272,2.56985,8.47998,10.446,8.3767,11.5012,10.3115,5.3047
378,4,1317.65,4,1342.82,2,3,0,252.492,11.5272,2.56985,7.63199,10.446,8.3767,11.5012,10.3115,4.77423
379,4,1317.65,4,1338.14,3,1,13,252.366,11.5272,2.56985,7.63199,10.7014,8.3767,11.6511,10.3115,4.77423
380,4,1317.65,4,1331.1,2,2,13,252.24,11.5272,2.56985,8.16879,10.7014,8.3767,11.6511,10.5803,4.77423
381,4,1317.65,4,1331.1,1,1,0,252.113,11.5272,2.31287,8.16879,10.7014,8.3767,10.486,10.5803,4.77423
382,4,1317.65,4,1342.3,2,2,9,251.987,11.5272,2.31287,8.25191,10.7014,8.3767,10.486,10.4223,4.77423
383,4,1317.65,4,1342.3,0,3,0,251.861,10.3745,2.31287,8.25191,10.7014,8.3767,10.486,10.4223,4.29681
384,4,1317.65,4,1342.3,0,0,0,251.735,9.33702,2.31287,8.25191,10.7014,7.53903,10.486,10.4223,4.29681
385,4,1317.65,4,1342.3,3,2,0,251.61,9.33702,2.31287,8.25191,9.63125,7.53903,10.486,9.38006,4.29681
386,4,1317.65,4,1331.1,2,2,13,251.484,9.33702,2.31287,8.72672,9.63125,7.53903,10.486,9.74205,4.29681
387,4,1317.65,4,1331.1,1,2,0,251.358,9.33702,2.08158,8.72672,9.63125,7.53903,10.486,8.76785,4.29681
388,4,1317.65,4,1331.1,1,3,0,251.232,9.33702,1.87342,8.72672,9.63125,7.53903,10.486,8.76785,3.86713
389,4,1317.65,4,1324.52,0,2,13,251.107,9.70332,1.87342,8.72672,9.63125,7.53903,10.486,9.19106,3.86713
390,4,1317.65,4,1324.52,1,1,0,250.981,9.70332,1.68608,8.72672,9.63125,7.53903,9.43738,9.19106,3.86713
391,4,1317.65,4,1324.52,3,0,0,250.856,9.70332,1.68608,8.72672,8.66813,6.78513,9.43738,9.19106,3.86713
392,4,1317.65,4,1344.82,2,0,9,250.73,9.70332,1.68608,8.75405,8.66813,7.00661,9.43738,9.19106,3.86713
393,4,1317.65,4,1335.89,0,3,13,250.605,10.033,1.68608,8.75405,8.66813,7.00661,9.43738,9.19106,4.78041
394,4,1317.65,4,1323.63,0,2,13,250.48,10.3297,1.68608,8.75405,8.66813,7.00661,9.43738,9.57195,4.78041
395,4,1317.65,4,1336.2,0,0,9,250.354,10.1967,1.68608,8.75405,8.66813,7.20595,9.43738,9.57195,4.78041
396,4,1317.65,4,1336.2,0,2,9,250.229,10.077,1.68608,8.75405,8.66813,7.20595,9.43738,9.51476,4.78041
397,4,1317.65,4,1336.2,2,1,0,250.104,10.077,1.68608,7.87864,8.66813,7.20595,8.49364,9.51476,4.78041
398,4,1317.65,4,1335.22,3,1,13,249.979,10.077,1.68608,7.87864,9.10132,7.20595,8.94428,9.51476,4.78041
399,4,1317.65,4,1335.22,2,2,0,249.854,10.077,1.68608,7.09078,9.10132,7.20595,8.94428,8.56328,4.78041
400,4,1317.65,4,1328.33,0,1,13,249.729,10.3693,1.68608,7.09078,9.10132,7.20595,9.34985,8.56328,4.78041
401,4,1317.65,4,1328.33,1,2,0,249.604,10.3693,1.51747,7.09078,9.10132,7.20595,9.34985,7.70695,4.78041
402,4,1317.65,4,1328.33,3,3,9,249.479,10.3693,1.51747,7.09078,9.09118,7.20595,9.34985,7.70695,5.20237
403,4,1317.65,4,1328.33,2,1,0,249.355,10.3693,1.51747,6.3817,9.09118,7.20595,8.41487,7.70695,5.20237
404,4,1317.65,4,1328.33,3,2,0,249.23,10.3693,1.51747,6.3817,8.18207,7.20595,8.41487,6.93626,5.20237
405,4,1317.65,4,1365.15,0,3,9,249.105,10.2324,1.51747,6.3817,8.18207,7.20595,8.41487,6.93626,5.58214
406,4,1317.65,4,1387.67,0,1,9,248.981,10.1092,1.51747,6.3817,8.18207,7.20595,8.47338,6.93626,5.58214
407,4,1317.65,4,1387.67,2,1,0,248.856,10.1092,1.51747,5.74353,8.18207,7.20595,7.62604,6.93626,5.58214
408,4,1317.65,4,1385.56,0,1,13,248.732,10.3983,1.51747,5.74353,8.18207,7.20595,8.16344,6.93626,5.58214
409,4,1317.65,4,1385.56,0,3,0,248.608,9.35843,1.51747,5.74353,8.18207,7.20595,8.16344,6.93626,5.02392
410,4,1317.65,4,1385.56,0,3,0,248.483,8.42258,1.51747,5.74353,8.18207,7.20595,8.16344,6.93626,4.52153
411,4,1317.65,4,1419.73,3,2,9,248.359,8.42258,1.51747,5.74353,8.26386,7.20595,8.16344,7.14263,4.52153
412,4,1317.65,4,1419.73,0,3,0,248.235,7.58032,1.51747,5.74353,8.26386,7.20595,8.16344,7.14263,4.06938
413,4,1317.65,4,1416.14,0,0,13,248.111,8.12229,1.51747,5.74353,8.26386,7.78536,8.16344,7.14263,4.06938
414,4,1317.65,4,1360.95,0,1,13,247.987,8.61006,1.51747,5.74353,8.26386,7.78536,8.64709,7.14263,4.06938
415,4,1317.65,4,1366.33,0,3,9,247.863,8.64906,1.51747,5.74353,8.26386,7.78536,8.64709,7.14263,4.56244
416,4,1317.65,4,1361.63,0,1,13,247.739,9.08415,1.51747,5.74353,8.26386,7.78536,9.08238,7.14263,4.56244
417,4,1317.65,4,1349.63,0,2,13,247.615,9.47574,1.51747,5.74353,8.26386,7.78536,9.08238,7.72837,4.56244
418,4,1317.65,4,1349.63,2,2,0,247.491,9.47574,1.51747,5.16918,8.26386,7.78536,9.08238,6.95553,4.56244
419,4,1317.65,4,1354.13,3,2,9,247.367,9.47574,1.51747,5.16918,8.33747,7.78536,9.08238,7.15998,4.56244
420,4,1317.65,4,1349.13,2,1,13,247.244,9.47574,1.51747,5.95226,8.33747,7.78536,9.47415,7.15998,4.56244
421,4,1317.65,4,1358.92,2,0,9,247.12,9.47574,1.51747,6.25703,8.33747,7.90682,9.47415,7.15998,4.56244
422,4,1317.65,4,1359.64,3,0,9,246.996,9.47574,1.51747,6.25703,8.40373,8.01614,9.47415,7.15998,4.56244
423,4,1317.65,4,1348.8,0,1,13,246.873,9.82816,1.51747,6.25703,8.40373,8.01614,9.82673,7.15998,4.56244
424,4,1317.65,4,1350.08,0,1,9,246.749,9.74535,1.51747,6.25703,8.40373,8.01614,9.74406,7.15998,4.56244
425,4,1317.65,4,1367.5,3,0,9,246.626,9.74535,1.51747,6.25703,8.46335,8.11453,9.74406,7.15998,4.56244
426,4,1317.65,4,1364.78,2,1,13,246.503,9.74535,1.51747,6.93133,8.46335,8.11453,10.0697,7.15998,4.56244
427,4,1317.65,4,1364.78,2,1,0,246.38,9.74535,1.51747,6.2382,8.46335,8.11453,9.06269,7.15998,4.56244
428,4,1317.65,4,1356.24,2,0,13,246.256,9.74535,1.51747,6.91438,8.46335,8.60307,9.06269,7.15998,4.56244
429,4,1317.65,4,1363.73,3,2,9,246.133,9.74535,1.51747,6.91438,8.51702,8.60307,9.06269,7.34398,4.56244
430,4,1317.65,4,1362.22,3,0,13,246.01,9.74535,1.51747,6.91438,8.96532,9.04277,9.06269,7.34398,4.56244
431,4,1317.65,4,1342.02,0,0,13,245.887,10.0708,1.51747,6.91438,8.96532,9.43849,9.06269,7.34398,4.56244
