iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,10,853.894,10,961.065,3,2,9,213.8,8.34052,4.93369,8.45313,10.0898,4.06269,9.24528,10.6037,6.69314
224,10,853.894,10,961.065,0,1,0,213.693,7.50647,4.93369,8.45313,10.0898,4.06269,8.32075,10.6037,6.69314
225,10,853.894,10,961.065,2,0,0,213.587,7.50647,4.93369,7.60782,10.0898,3.65642,8.32075,10.6037,6.69314
226,10,853.894,10,966.175,3,2,9,213.48,7.50647,4.93369,7.60782,9.98083,3.65642,8.32075,10.4434,6.69314
227,10,853.894,10,966.175,2,3,0,213.373,7.50647,4.93369,6.84703,9.98083,3.65642,8.32075,10.4434,6.02382
228,10,853.894,10,966.175,3,3,0,213.266,7.50647,4.93369,6.84703,8.98274,3.65642,8.32075,10.4434,5.42144
229,10,853.894,10,966.175,2,3,0,213.16,7.50647,4.93369,6.16233,8.98274,3.65642,8.32075,10.4434,4.8793
230,10,853.894,10,966.175,1,1,0,213.053,7.50647,4.44032,6.16233,8.98274,3.65642,7.48867,10.4434,4.8793
231,10,853.894,10,966.175,2,3,0,212.947,7.50647,4.44032,5.5461,8.98274,3.65642,7.48867,10.4434,4.39137
232,10,853.894,10,957.948,3,2,13,212.84,7.50647,4.44032,5.5461,9.38447,3.65642,7.48867,10.699,4.39137
233,10,853.894,10,957.948,3,0,0,212.734,7.50647,4.44032,5.5461,8.44602,3.29078,7.48867,10.699,4.39137
234,10,853.894,10,957.948,0,3,0,212.627,6.75582,4.44032,5.5461,8.44602,3.29078,7.48867,10.699,3.95223
235,10,853.894,10,1018.74,1,1,9,212.521,6.75582,4.89629,5.5461,8.44602,3.29078,7.63981,10.699,3.95223
236,10,853.894,10,1009.86,0,2,13,212.415,7.38024,4.89629,5.5461,8.44602,3.29078,7.63981,10.9291,3.95223
237,10,853.894,10,1009.86,2,0,0,212.309,7.38024,4.89629,4.99149,8.44602,2.9617,7.63981,10.9291,3.95223
238,10,853.894,10,1066.13,1,3,9,212.202,7.38024,5.30666,4.99149,8.44602,2.9617,7.63981,10.9291,4.45701
239,10,853.894,10,1065.09,0,3,13,212.096,7.94221,5.30666,4.99149,8.44602,2.9617,7.63981,10.9291,5.31131
240,10,853.894,10,1024.75,0,2,13,211.99,8.44799,5.30666,4.99149,8.44602,2.9617,7.63981,11.1362,5.31131
241,10,853.894,10,1024.75,1,1,0,211.884,8.44799,4.77599,4.99149,8.44602,2.9617,6.87583,11.1362,5.31131
242,10,853.894,10,998.179,0,1,13,211.778,8.90319,4.77599,4.99149,8.44602,2.9617,7.48824,11.1362,5.31131
243,10,853.894,10,996.46,3,2,13,211.672,8.90319,4.77599,4.99149,8.90142,2.9617,7.48824,11.3226,5.31131
244,10,853.894,10,1063.79,1,2,9,211.567,8.90319,5.1984,4.99149,8.90142,2.9617,7.48824,11.0903,5.31131
245,10,853.894,10,1063.79,1,1,0,211.461,8.90319,4.67856,4.99149,8.90142,2.9617,6.73942,11.0903,5.31131
246,10,853.894,10,914.453,2,2,13,211.355,8.90319,4.67856,5.79234,8.90142,2.9617,6.73942,11.2813,5.31131
247,10,853.894,10,894.854,3,2,13,211.249,8.90319,4.67856,5.79234,9.31128,2.9617,6.73942,11.4532,5.31131
248,10,853.894,10,894.854,0,2,9,211.144,8.91287,4.67856,5.79234,9.31128,2.9617,6.73942,11.2079,5.31131
249,10,853.894,10,1064.12,1,2,9,211.038,8.91287,5.1107,5.79234,9.31128,2.9617,6.73942,10.9871,5.31131
250,10,853.894,10,1042.37,3,1,13,210.933,8.91287,5.1107,5.79234,9.68015,2.9617,7.36548,10.9871,5.31131
251,10,853.894,10,914.894,2,1,13,210.827,8.91287,5.1107,6.51311,9.68015,2.9617,7.92893,10.9871,5.31131
252,10,853.894,10,914.894,3,0,9,210.722,8.91287,5.1107,6.51311,9.61214,3.56553,7.92893,10.9871,5.31131
253,10,853.894,10,914.894,1,3,0,210.616,8.91287,4.59963,6.51311,9.61214,3.56553,7.92893,10.9871,4.78018
254,10,853.894,10,914.861,0,2,13,210.511,9.32159,4.59963,6.51311,9.61214,3.56553,7.92893,11.1884,4.78018
255,10,853.894,10,911.393,2,2,13,210.406,9.32159,4.59963,7.16179,9.61214,3.56553,7.92893,11.3695,4.78018
256,10,853.894,10,938.789,0,0,9,210.301,9.28943,4.59963,7.16179,9.61214,4.10898,7.92893,11.3695,4.78018
257,10,853.894,10,938.789,2,2,0,210.196,9.28943,4.59963,6.44562,9.61214,4.10898,7.92893,10.2326,4.78018
258,10,853.894,10,938.789,1,2,0,210.09,9.28943,4.13967,6.44562,9.61214,4.10898,7.92893,9.20932,4.78018
259,10,853.894,10,938.789,2,0,9,209.985,9.28943,4.13967,6.70105,9.61214,4.59808,7.92893,9.20932,4.78018
260,10,853.894,10,938.789,3,2,9,209.88,9.28943,4.13967,6.70105,9.55092,4.59808,7.92893,9.18838,4.78018
261,10,853.894,10,943.152,0,1,9,209.775,9.26049,4.13967,6.70105,9.55092,4.59808,8.03604,9.18838,4.78018
262,10,853.894,10,1060.28,1,0,9,209.671,9.26049,4.6257,6.70105,9.55092,5.03827,8.03604,9.18838,4.78018
263,10,853.894,10,1065.73,3,0,9,209.566,9.26049,4.6257,6.70105,9.49583,5.43444,8.03604,9.18838,4.78018
264,10,853.894,10,1058.93,3,3,13,209.461,9.26049,4.6257,6.70105,9.84625,5.43444,8.03604,9.18838,5.60216
265,10,853.894,10,1058.93,1,1,0,209.356,9.26049,4.16313,6.70105,9.84625,5.43444,7.23243,9.18838,5.60216
266,10,853.894,10,1058.83,0,2,13,209.252,9.63444,4.16313,6.70105,9.84625,5.43444,7.23243,9.56955,5.60216
267,10,853.894,10,1058.83,3,3,0,209.147,9.63444,4.16313,6.70105,8.86162,5.43444,7.23243,9.56955,5.04194
268,10,853.894,10,1041.84,0,2,13,209.042,9.97099,4.16313,6.70105,8.86162,5.43444,7.23243,9.91259,5.04194
269,10,853.894,10,1029.78,0,1,13,208.938,10.2739,4.16313,6.70105,8.86162,5.43444,7.80919,9.91259,5.04194
270,10,853.894,10,1017.71,3,2,13,208.833,10.2739,4.16313,6.70105,9.27546,5.43444,7.80919,10.2213,5.04194
271,10,853.894,10,972.142,2,2,13,208.729,10.2739,4.16313,7.33095,9.27546,5.43444,7.80919,10.4992,5.04194
272,10,853.894,10,991.04,3,1,9,208.625,10.2739,4.16313,7.33095,9.24791,5.43444,7.92827,10.4992,5.04194
273,10,853.894,10,991.04,3,3,0,208.52,10.2739,4.16313,7.33095,8.32312,5.43444,7.92827,10.4992,4.53775
274,10,853.894,10,933.583,3,2,13,208.416,10.2739,4.16313,7.33095,8.79081,5.43444,7.92827,10.7493,4.53775
275,10,853.894,10,933.583,1,1,0,208.312,10.2739,3.74682,7.33095,8.79081,5.43444,7.13544,10.7493,4.53775
276,10,853.894,10,933.583,3,0,0,208.208,10.2739,3.74682,7.33095,7.91173,4.891,7.13544,10.7493,4.53775
277,10,853.894,10,933.583,0,2,9,208.104,10.1465,3.74682,7.33095,7.91173,4.891,7.13544,10.5744,4.53775
278,10,853.894,10,913.749,2,2,13,207.999,10.1465,3.74682,7.89785,7.91173,4.891,7.13544,10.8169,4.53775
279,10,853.894,10,875.735,2,1,13,207.895,10.1465,3.74682,8.40807,7.91173,4.891,7.7219,10.8169,4.53775
280,10,853.894,10,908.142,3,3,9,207.792,10.1465,3.74682,8.40807,8.02056,4.891,7.7219,10.8169,4.98397
281,10,853.894,10,908.142,3,0,9,207.688,10.1465,3.74682,8.40807,8.1185,5.3019,7.7219,10.8169,4.98397
282,10,853.894,10,908.142,2,1,9,207.584,10.1465,3.74682,8.46726,8.1185,5.3019,7.84971,10.8169,4.98397
283,10,853.894,10,880.387,0,2,13,207.48,10.4319,3.74682,8.46726,8.1185,5.3019,7.84971,11.0352,4.98397
284,10,853.894,10,865.746,0,2,13,207.376,10.6887,3.74682,8.46726,8.1185,5.3019,7.84971,11.2317,4.98397
285,10,853.894,10,865.746,3,1,9,207.273,10.6887,3.74682,8.46726,8.20665,5.3019,7.96474,11.2317,4.98397
286,10,853.894,10,865.746,2,1,0,207.169,10.6887,3.74682,7.62054,8.20665,5.3019,7.16826,11.2317,4.98397
287,10,853.894,10,865.746,3,2,9,207.065,10.6887,3.74682,7.62054,8.28599,5.3019,7.16826,11.0085,4.98397
288,10,853.894,10,865.746,2,2,9,206.962,10.6887,3.74682,7.75848,8.28599,5.3019,7.16826,10.8077,4.98397
289,10,853.894,10,865.746,2,0,0,206.858,10.6887,3.74682,6.98263,8.28599,4.77171,7.16826,10.8077,4.98397
290,10,853.894,10,865.746,0,1,9,206.755,10.5198,3.74682,6.98263,8.28599,4.77171,7.35144,10.8077,4.98397
291,10,853.894,10,944.365,1,3,9,206.652,10.5198,4.27214,6.98263,8.28599,4.77171,7.35144,10.8077,5.38558
292,10,853.894,10,971.305,2,3,9,206.548,10.5198,4.27214,7.18437,8.28599,4.77171,7.35144,10.8077,5.74702
293,10,853.894,10,959.429,3,3,13,206.445,10.5198,4.27214,7.18437,8.75739,4.77171,7.35144,10.8077,6.47232
294,10,853.894,10,959.429,2,3,9,206.342,10.5198,4.27214,7.36593,8.75739,4.77171,7.35144,10.8077,6.72509
295,10,853.894,10,937.331,2,2,13,206.239,10.5198,4.27214,7.92934,8.75739,4.77171,7.35144,11.0269,6.72509
296,10,853.894,10,937.331,0,2,9,206.135,10.3678,4.27214,7.92934,8.75739,4.77171,7.35144,10.8242,6.72509
297,10,853.894,10,937.331,0,2,9,206.032,10.231,4.27214,7.92934,8.75739,4.77171,7.35144,10.6418,6.72509
298,10,853.894,10,937.331,0,0,0,205.929,9.20794,4.27214,7.92934,8.75739,4.29454,7.35144,10.6418,6.72509
299,10,853.894,10,929.008,2,2,13,205.826,9.20794,4.27214,8.43641,8.75739,4.29454,7.35144,10.8776,6.72509
300,10,853.894,10,928.84,0,2,13,205.723,9.58714,4.27214,8.43641,8.75739,4.29454,7.35144,11.0899,6.72509
301,10,853.894,10,921.702,2,2,13,205.621,9.58714,4.27214,8.89277,8.75739,4.29454,7.35144,11.2809,6.72509
302,10,853.894,10,921.702,1,3,0,205.518,9.58714,3.84492,8.89277,8.75739,4.29454,7.35144,11.2809,6.05258
303,10,853.894,10,921.702,1,2,0,205.415,9.58714,3.46043,8.89277,8.75739,4.29454,7.35144,10.1528,6.05258
304,10,853.894,10,921.702,3,2,9,205.312,9.58714,3.46043,8.89277,8.78165,4.29454,7.35144,10.0375,6.05258
305,10,853.894,10,923.118,3,2,9,205.21,9.58714,3.46043,8.89277,8.80348,4.29454,7.35144,9.93375,6.05258
306,10,853.894,10,923.118,1,2,0,205.107,9.58714,3.11439,8.89277,8.80348,4.29454,7.35144,8.94038,6.05258
307,10,853.894,10,921.702,3,1,13,205.004,9.58714,3.11439,8.89277,9.22314,4.29454,7.91629,8.94038,6.05258
308,10,853.894,10,921.702,2,3,0,204.902,9.58714,3.11439,8.00349,9.22314,4.29454,7.91629,8.94038,5.44732
309,10,853.894,10,933.268,2,2,9,204.8,9.58714,3.11439,8.10314,9.22314,4.29454,7.91629,8.94634,5.44732
310,10,853.894,10,933.268,3,1,9,204.697,9.58714,3.11439,8.10314,9.20082,4.29454,8.02466,8.94634,5.44732
311,10,853.894,10,950.978,2,0,9,204.595,9.58714,3.11439,8.19283,9.20082,4.76508,8.02466,8.94634,5.44732
312,10,853.894,10,950.978,2,0,0,204.492,9.58714,3.11439,7.37354,9.20082,4.28858,8.02466,8.94634,5.44732
313,10,853.894,10,923.038,2,2,13,204.39,9.58714,3.11439,7.93619,9.20082,4.28858,8.02466,9.35171,5.44732
314,10,853.894,10,923.038,0,2,9,204.288,9.52843,3.11439,7.93619,9.20082,4.28858,8.02466,9.31654,5.44732
315,10,853.894,10,923.038,0,2,9,204.186,9.47559,3.11439,7.93619,9.20082,4.28858,8.02466,9.28488,5.44732
316,10,853.894,10,928.397,2,2,9,204.084,9.47559,3.11439,8.04257,9.20082,4.28858,8.02466,9.25639,5.44732
317,10,853.894,10,928.397,2,2,9,203.982,9.47559,3.11439,8.13831,9.20082,4.28858,8.02466,9.23076,5.44732
318,10,853.894,10,928.397,1,1,0,203.88,9.47559,2.80295,8.13831,9.20082,4.28858,7.2222,9.23076,5.44732
319,10,853.894,10,955.307,2,1,9,203.778,9.47559,2.80295,8.22448,9.20082,4.28858,7.39998,9.23076,5.44732
320,10,853.894,10,955.307,0,0,0,203.676,8.52803,2.80295,8.22448,9.20082,3.85972,7.39998,9.23076,5.44732
321,10,853.894,10,955.307,3,1,9,203.574,8.52803,2.80295,8.22448,9.18074,3.85972,7.55998,9.23076,5.44732
322,10,853.894,10,955.307,3,3,0,203.472,8.52803,2.80295,8.22448,8.26267,3.85972,7.55998,9.23076,4.90259
323,10,853.894,10,955.307,2,0,0,203.371,8.52803,2.80295,7.40203,8.26267,3.47375,7.55998,9.23076,4.90259
324,10,853.894,10,955.307,3,2,9,203.269,8.52803,2.80295,7.40203,8.3364,3.47375,7.55998,9.20768,4.90259
325,10,853.894,10,932.225,3,1,13,203.167,8.52803,2.80295,7.40203,8.80276,3.47375,8.10398,9.20768,4.90259
326,10,853.894,10,931.322,0,2,13,203.066,8.97522,2.80295,7.40203,8.80276,3.47375,8.10398,9.58691,4.90259
327,10,853.894,10,933.972,3,3,9,202.964,8.97522,2.80295,7.40203,8.82248,3.47375,8.10398,9.58691,5.31233
328,10,853.894,10,933.972,2,1,0,202.863,8.97522,2.80295,6.66183,8.82248,3.47375,7.29358,9.58691,5.31233
329,10,853.894,10,948.672,0,2,9,202.761,8.9777,2.80295,6.66183,8.82248,3.47375,7.29358,9.52822,5.31233
330,10,853.894,10,1031.69,0,3,9,202.66,8.97993,2.80295,6.66183,8.82248,3.47375,7.29358,9.52822,5.6811
331,10,853.894,10,919.183,2,2,13,202.559,8.97993,2.80295,7.29565,8.82248,3.47375,7.29358,9.8754,5.6811
332,10,853.894,10,919.183,3,0,0,202.457,8.97993,2.80295,7.29565,7.94023,3.12637,7.29358,9.8754,5.6811
333,10,853.894,10,957.893,2,1,9,202.356,8.97993,2.80295,7.46608,7.94023,3.12637,7.46423,9.8754,5.6811
334,10,853.894,10,957.893,2,2,0,202.255,8.97993,2.80295,6.71947,7.94023,3.12637,7.46423,8.88786,5.6811
335,10,853.894,10,957.893,1,3,0,202.154,8.97993,2.52265,6.71947,7.94023,3.12637,7.46423,8.88786,5.11299
336,10,853.894,10,957.893,2,1,9,202.053,8.97993,2.52265,6.94753,7.94023,3.12637,7.6178,8.88786,5.11299
337,10,853.894,10,960.798,2,3,9,201.952,8.97993,2.52265,7.15277,7.94023,3.12637,7.6178,8.88786,5.50169
338,10,853.894,10,960.798,0,3,0,201.851,8.08194,2.52265,7.15277,7.94023,3.12637,7.6178,8.88786,4.95152
339,10,853.894,10,1158.39,1,2,9,201.75,8.08194,3.17039,7.15277,7.94023,3.12637,7.6178,8.89907,4.95152
340,10,853.894,10,1154.55,0,1,13,201.649,8.57374,3.17039,7.15277,7.94023,3.12637,8.15602,8.89907,4.95152
341,10,853.894,10,969.888,2,0,13,201.548,8.57374,3.17039,7.7375,7.94023,4.11373,8.15602,8.89907,4.95152
342,10,853.894,10,969.888,3,2,0,201.447,8.57374,3.17039,7.7375,7.14621,4.11373,8.15602,8.00917,4.95152
343,10,853.894,10,962.669,2,2,13,201.346,8.57374,3.17039,8.26375,7.14621,4.11373,8.15602,8.50825,4.95152
344,10,853.894,10,960.304,3,2,13,201.246,8.57374,3.17039,8.26375,7.73159,4.11373,8.15602,8.95742,4.95152
345,10,853.894,10,959.714,0,2,13,201.145,9.01637,3.17039,8.26375,7.73159,4.11373,8.15602,9.36168,4.95152
346,10,853.894,10,946.017,0,1,13,201.045,9.41473,3.17039,8.26375,7.73159,4.11373,8.64042,9.36168,4.95152
347,10,853.894,10,946.017,3,2,0,200.944,9.41473,3.17039,8.26375,6.95843,4.11373,8.64042,8.42551,4.95152
348,10,853.894,10,940.046,0,2,13,200.844,9.77326,3.17039,8.26375,6.95843,4.11373,8.64042,8.88296,4.95152
349,10,853.894,10,940.046,0,2,9,200.743,9.69593,3.17039,8.26375,6.95843,4.11373,8.64042,8.89467,4.95152
350,10,853.894,10,1056.31,2,0,9,200.643,9.69593,3.17039,8.33737,6.95843,4.60236,8.64042,8.89467,4.95152
351,10,853.894,10,1058.17,0,2,9,200.543,9.62634,3.17039,8.33737,6.95843,4.60236,8.64042,8.9052,4.95152
352,10,853.894,10,978.793,2,1,13,200.442,9.62634,3.17039,8.80364,6.95843,4.60236,9.07638,8.9052,4.95152
353,10,853.894,10,978.793,2,3,0,200.342,9.62634,3.17039,7.92327,6.95843,4.60236,9.07638,8.9052,4.45637
354,10,853.894,10,978.793,2,0,0,200.242,9.62634,3.17039,7.13094,6.95843,4.14213,9.07638,8.9052,4.45637
355,10,853.894,10,978.793,2,0,0,200.142,9.62634,3.17039,6.41785,6.95843,3.72791,9.07638,8.9052,4.45637
356,10,853.894,10,978.96,0,1,9,200.042,9.56371,3.17039,6.41785,6.95843,3.72791,9.06874,8.9052,4.45637
357,10,853.894,10,976.722,0,1,13,199.942,9.90734,3.17039,6.41785,6.95843,3.72791,9.46187,8.9052,4.45637
358,10,853.894,10,967.168,2,2,13,199.842,9.90734,3.17039,7.07606,6.95843,3.72791,9.46187,9.31468,4.45637
359,10,853.894,10,966.059,3,2,13,199.742,9.90734,3.17039,7.07606,7.56259,3.72791,9.46187,9.68321,4.45637
360,10,853.894,10,965.255,3,2,13,199.642,9.90734,3.17039,7.07606,8.10633,3.72791,9.46187,10.0149,4.45637
361,10,853.894,10,945.337,0,1,13,199.542,10.2166,3.17039,7.07606,8.10633,3.72791,9.81568,10.0149,4.45637
362,10,853.894,10,945.337,0,3,0,199.442,9.19494,3.17039,7.07606,8.10633,3.72791,9.81568,10.0149,4.01073
363,10,853.894,10,945.337,0,1,9,199.343,9.17545,3.17039,7.07606,8.10633,3.72791,9.73411,10.0149,4.01073
364,10,853.894,10,945.337,0,3,0,199.243,8.2579,3.17039,7.07606,8.10633,3.72791,9.73411,10.0149,3.60966
365,10,853.894,10,941.211,3,2,13,199.143,8.2579,3.17039,7.07606,8.5957,3.72791,9.73411,10.3134,3.60966
366,10,853.894,10,941.211,0,3,9,199.044,8.33211,3.17039,7.07606,8.5957,3.72791,9.73411,10.3134,4.14869
367,10,853.894,10,942.832,2,2,9,198.944,8.33211,3.17039,7.26846,8.5957,3.72791,9.73411,10.1821,4.14869
368,10,853.894,10,940.258,3,2,13,198.845,8.33211,3.17039,7.26846,9.03613,3.72791,9.73411,10.4639,4.14869
369,10,853.894,10,940.258,2,3,0,198.745,8.33211,3.17039,6.54161,9.03613,3.72791,9.73411,10.4639,3.73382
370,10,853.894,10,940.258,0,2,9,198.646,8.3989,3.17039,6.54161,9.03613,3.72791,9.73411,10.3175,3.73382
371,10,853.894,10,925.558,0,2,13,198.547,8.85901,3.17039,6.54161,9.03613,3.72791,9.73411,10.5857,3.73382
372,10,853.894,10,884.605,3,1,13,198.447,8.85901,3.17039,6.54161,9.43251,3.72791,10.0607,10.5857,3.73382
373,10,853.894,10,884.605,1,0,0,198.348,8.85901,2.85335,6.54161,9.43251,3.35512,10.0607,10.5857,3.73382
374,10,853.894,10,867.357,2,2,13,198.249,8.85901,2.85335,7.18745,9.43251,3.35512,10.0607,10.8272,3.73382
375,10,853.894,10,867.102,3,1,13,198.15,8.85901,2.85335,7.18745,9.78926,3.35512,10.3546,10.8272,3.73382
376,10,853.894,10,867.102,0,0,9,198.051,8.87311,2.85335,7.18745,9.78926,3.91961,10.3546,10.8272,3.73382
377,10,853.894,10,867.102,3,0,0,197.952,8.87311,2.85335,7.18745,8.81034,3.52765,10.3546,10.8272,3.73382
378,10,853.894,10,867.102,3,2,9,197.853,8.87311,2.85335,7.18745,8.8293,3.52765,10.3546,10.6444,3.73382
379,10,853.894,10,867.102,0,1,9,197.754,8.8858,2.85335,7.18745,8.8293,3.52765,10.2192,10.6444,3.73382
380,10,853.894,10,867.102,0,1,9,197.655,8.89722,2.85335,7.18745,8.8293,3.52765,10.0973,10.6444,3.73382
381,10,853.894,10,929.551,2,1,9,197.556,8.89722,2.85335,7.36871,8.8293,3.52765,9.98753,10.6444,3.73382
382,10,853.894,10,912.348,3,2,13,197.457,8.89722,2.85335,7.36871,9.24637,3.52765,9.98753,10.88,3.73382
383,10,853.894,10,912.348,2,1,0,197.359,8.89722,2.85335,6.63184,9.24637,3.52765,8.98877,10.88,3.73382
384,10,853.894,10,910.987,3,1,13,197.26,8.89722,2.85335,6.63184,9.62174,3.52765,9.3899,10.88,3.73382
385,10,853.894,10,910.987,3,1,0,197.161,8.89722,2.85335,6.63184,8.65956,3.52765,8.45091,10.88,3.73382
386,10,853.894,10,909.135,3,1,13,197.063,8.89722,2.85335,6.63184,9.09361,3.52765,8.90582,10.88,3.73382
387,10,853.894,10,917.999,3,2,9,196.964,8.89722,2.85335,6.63184,9.08424,3.52765,8.90582,10.692,3.73382
388,10,853.894,10,973.867,0,3,9,196.866,8.9075,2.85335,6.63184,9.08424,3.52765,8.90582,10.692,4.26044
389,10,853.894,10,980.689,0,1,9,196.767,8.91675,2.85335,6.63184,9.08424,3.52765,8.91523,10.692,4.26044
390,10,853.894,10,980.689,0,0,0,196.669,8.02507,2.85335,6.63184,9.08424,3.17488,8.91523,10.692,4.26044
391,10,853.894,10,957.51,2,2,13,196.571,8.02507,2.85335,7.26865,9.08424,3.17488,8.91523,10.9228,4.26044
392,10,853.894,10,957.51,3,2,9,196.472,8.02507,2.85335,7.26865,9.07582,3.17488,8.91523,10.7305,4.26044
393,10,853.894,10,957.51,0,0,0,196.374,7.22257,2.85335,7.26865,9.07582,2.8574,8.91523,10.7305,4.26044
394,10,853.894,10,957.51,2,3,0,196.276,7.22257,2.85335,6.54179,9.07582,2.8574,8.91523,10.7305,3.8344
395,10,853.894,10,969.209,2,2,9,196.178,7.22257,2.85335,6.78761,9.07582,2.8574,8.91523,10.5575,3.8344
396,10,853.894,10,968.214,3,1,13,196.08,7.22257,2.85335,6.78761,9.46824,2.8574,9.32371,10.5575,3.8344
397,10,853.894,10,1086.76,1,2,9,195.982,7.22257,3.46801,6.78761,9.46824,2.8574,9.32371,10.4017,3.8344
398,10,853.894,10,1078.64,0,1,13,195.884,7.80031,3.46801,6.78761,9.46824,2.8574,9.69134,10.4017,3.8344
399,10,853.894,10,1078.64,1,2,0,195.786,7.80031,3.12121,6.78761,9.46824,2.8574,9.69134,9.36154,3.8344
400,10,853.894,10,1155.11,1,0,9,195.688,7.80031,3.70909,6.78761,9.46824,3.47166,9.69134,9.36154,3.8344
401,10,853.894,10,1013.06,2,2,13,195.59,7.80031,3.70909,7.40885,9.46824,3.47166,9.69134,9.72539,3.8344
402,10,853.894,10,1012.49,3,1,13,195.492,7.80031,3.70909,7.40885,9.82141,3.47166,10.0222,9.72539,3.8344
403,10,853.894,10,998.674,2,2,13,195.394,7.80031,3.70909,7.96796,9.82141,3.47166,10.0222,10.0529,3.8344
404,10,853.894,10,998.674,0,2,9,195.297,7.92028,3.70909,7.96796,9.82141,3.47166,10.0222,9.94757,3.8344
405,10,853.894,10,1000.79,0,2,9,195.199,8.02825,3.70909,7.96796,9.82141,3.47166,10.0222,9.85281,3.8344
406,10,853.894,10,982.866,2,1,13,195.101,8.02825,3.70909,8.47117,9.82141,3.47166,10.32,9.85281,3.8344
407,10,853.894,10,982.866,0,3,0,195.004,7.22543,3.70909,8.47117,9.82141,3.47166,10.32,9.85281,3.45096
408,10,853.894,10,981.876,3,3,13,194.906,7.22543,3.70909,8.47117,10.1393,3.47166,10.32,9.85281,4.40586
409,10,853.894,10,905.991,2,1,13,194.809,7.22543,3.70909,8.92405,10.1393,3.47166,10.588,9.85281,4.40586
410,10,853.894,10,905.991,3,2,9,194.711,7.22543,3.70909,8.92405,10.0253,3.47166,10.588,9.76753,4.40586
411,10,853.894,10,905.991,0,3,9,194.614,7.40288,3.70909,8.92405,10.0253,3.47166,10.588,9.76753,4.86527
412,10,853.894,10,905.862,3,3,13,194.517,7.40288,3.70909,8.92405,10.3228,3.47166,10.588,9.76753,5.67875
413,10,853.894,10,865.146,0,1,13,194.42,7.96259,3.70909,8.92405,10.3228,3.47166,10.8292,9.76753,5.67875
414,10,853.894,10,865.146,2,1,9,194.322,7.96259,3.70909,8.93164,10.3228,3.47166,10.6463,9.76753,5.67875
415,10,853.894,10,865.146,1,1,0,194.225,7.96259,3.33818,8.93164,10.3228,3.47166,9.58164,9.76753,5.67875
416,10,853.894,10,865.146,0,0,9,194.128,8.06633,3.33818,8.93164,10.3228,4.02449,9.58164,9.76753,5.67875
417,10,853.894,10,865.146,2,0,0,194.031,8.06633,3.33818,8.03848,10.3228,3.62204,9.58164,9.76753,5.67875
418,10,853.894,10,906.645,3,3,9,193.934,8.06633,3.33818,8.03848,10.1905,3.62204,9.58164,9.76753,6.01087
419,10,853.894,10,906.645,2,1,0,193.837,8.06633,3.33818,7.23463,10.1905,3.62204,8.62348,9.76753,6.01087
420,10,853.894,10,906.645,2,0,0,193.74,8.06633,3.33818,6.51117,10.1905,3.25984,8.62348,9.76753,6.01087
421,10,853.894,10,895.542,2,1,13,193.643,8.06633,3.33818,7.16005,10.1905,3.25984,9.06113,9.76753,6.01087
422,10,853.894,10,895.542,1,1,0,193.546,8.06633,3.00436,7.16005,10.1905,3.25984,8.15502,9.76753,6.01087
423,10,853.894,10,905.031,0,3,9,193.45,8.1597,3.00436,7.16005,10.1905,3.25984,8.15502,9.76753,6.30979
424,10,853.894,10,905.031,0,0,0,193.353,7.34373,3.00436,7.16005,10.1905,2.93385,8.15502,9.76753,6.30979
425,10,853.894,10,969.353,2,2,9,193.256,7.34373,3.00436,7.34405,10.1905,2.93385,8.15502,9.69078,6.30979
426,10,853.894,10,965.997,3,2,13,193.16,7.34373,3.00436,7.34405,10.4715,2.93385,8.15502,10.0217,6.30979
427,10,853.894,10,965.2,3,0,13,193.063,7.34373,3.00436,7.34405,10.7243,3.94047,8.15502,10.0217,6.30979
428,10,853.894,10,965.2,0,0,0,192.967,6.60936,3.00436,7.34405,10.7243,3.54642,8.15502,10.0217,6.30979
429,10,853.894,10,946.7,2,0,13,192.87,6.60936,3.00436,7.90964,10.7243,4.49178,8.15502,10.0217,6.30979
430,10,853.894,10,946.7,2,1,0,192.774,6.60936,3.00436,7.11868,10.7243,4.49178,7.33952,10.0217,6.30979
431,10,853.894,10,965.958,0,3,9,192.677,6.84842,3.00436,7.11868,10.7243,4.49178,7.33952,10.0217,6.57881
432,10,853.894,10,962.178,0,2,13,192.581,7.46358,3.00436,7.11868,10.7243,4.49178,7.33952,10.3195,6.57881
433,10,853.894,10,962.178,1,2,0,192.485,7.46358,2.70393,7.11868,10.7243,4.49178,7.33952,9.28758,6.57881
434,10,853.894,10,999.105,3,0,9,192.388,7.46358,2.70393,7.11868,10.5519,4.9426,7.33952,9.28758,6.57881
435,10,853.894,10,999.105,0,0,0,192.292,6.71722,2.70393,7.11868,10.5519,4.44834,7.33952,9.28758,6.57881
436,10,853.894,10,999.105,0,1,9,192.196,6.9455,2.70393,7.11868,10.5519,4.44834,7.50556,9.28758,6.57881
437,10,853.894,10,981.815,2,0,13,192.1,6.9455,2.70393,7.70681,10.5519,5.30351,7.50556,9.28758,6.57881
438,10,853.894,10,986.389,0,3,9,192.004,7.15095,2.70393,7.70681,10.5519,5.30351,7.50556,9.28758,6.82093
439,10,853.894,10,922.566,3,2,13,191.908,7.15095,2.70393,7.70681,10.7967,5.30351,7.50556,9.65882,6.82093
