iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,19,1709.92,19,1801.59,0,1,0,339.532,9.73005,2.62295,4.92161,8.49373,3.67799,6.91877,10.1549,2.1741
218,19,1709.92,19,1801.59,0,2,0,339.362,8.75704,2.62295,4.92161,8.49373,3.67799,6.91877,9.13942,2.1741
219,19,1709.92,19,1820.03,0,0,9,339.192,8.78134,2.62295,4.92161,8.49373,4.21019,6.91877,9.13942,2.1741
220,19,1709.92,19,1820.03,0,0,0,339.023,7.9032,2.62295,4.92161,8.49373,3.78917,6.91877,9.13942,2.1741
221,19,1709.92,19,1820.03,2,2,0,338.853,7.9032,2.62295,4.42945,8.49373,3.78917,6.91877,8.22548,2.1741
222,19,1709.92,19,1798.15,0,1,13,338.684,8.41288,2.62295,4.42945,8.49373,3.78917,7.5269,8.22548,2.1741
223,19,1709.92,19,1781.15,0,1,13,338.515,8.8716,2.62295,4.42945,8.49373,3.78917,8.07421,8.22548,2.1741
224,19,1709.92,19,1754.83,2,1,13,338.345,8.8716,2.62295,5.2865,8.49373,3.78917,8.56678,8.22548,2.1741
225,19,1709.92,19,1754.83,0,2,9,338.176,8.88444,2.62295,5.2865,8.49373,3.78917,8.56678,8.30293,2.1741
226,19,1709.92,19,1736.83,2,1,13,338.007,8.88444,2.62295,6.05785,8.49373,3.78917,9.01011,8.30293,2.1741
227,19,1709.92,19,1736.83,0,2,9,337.838,8.89599,2.62295,6.05785,8.49373,3.78917,9.01011,8.37264,2.1741
228,19,1709.92,19,1733.41,3,1,13,337.669,8.89599,2.62295,6.05785,8.94436,3.78917,9.4091,8.37264,2.1741
229,19,1709.92,19,1724.72,0,1,13,337.5,9.30639,2.62295,6.05785,8.94436,3.78917,9.76819,8.37264,2.1741
230,19,1709.92,19,1731.01,3,1,9,337.332,9.30639,2.62295,6.05785,8.94992,3.78917,9.69137,8.37264,2.1741
231,19,1709.92,19,1715.59,0,1,13,337.163,9.67575,2.62295,6.05785,8.94992,3.78917,10.0222,8.37264,2.1741
232,19,1709.92,19,1715.59,2,0,0,336.994,9.67575,2.62295,5.45207,8.94992,3.41026,10.0222,8.37264,2.1741
233,19,1709.92,19,1715.59,0,3,0,336.826,8.70818,2.62295,5.45207,8.94992,3.41026,10.0222,8.37264,1.95669
234,19,1709.92,19,1750.28,0,2,9,336.657,8.73736,2.62295,5.45207,8.94992,3.41026,10.0222,8.43537,1.95669
235,19,1709.92,19,1750.28,0,1,0,336.489,7.86362,2.62295,5.45207,8.94992,3.41026,9.02001,8.43537,1.95669
236,19,1709.92,19,1776.54,3,2,9,336.321,7.86362,2.62295,5.45207,8.95493,3.41026,9.02001,8.49184,1.95669
237,19,1709.92,19,1776.54,0,0,0,336.153,7.07726,2.62295,5.45207,8.95493,3.06923,9.02001,8.49184,1.95669
238,19,1709.92,19,1776.54,3,1,13,335.985,7.07726,2.62295,5.45207,9.35944,3.06923,9.41801,8.49184,1.95669
239,19,1709.92,19,1776.54,3,0,0,335.817,7.07726,2.62295,5.45207,8.42349,2.76231,9.41801,8.49184,1.95669
240,19,1709.92,19,1737.64,2,2,13,335.649,7.07726,2.62295,6.20686,8.42349,2.76231,9.41801,8.94265,1.95669
241,19,1709.92,19,1732.17,3,1,13,335.481,7.07726,2.62295,6.20686,8.88114,2.76231,9.77621,8.94265,1.95669
242,19,1709.92,19,1732.17,1,2,0,335.313,7.07726,2.36065,6.20686,8.88114,2.76231,9.77621,8.04839,1.95669
243,19,1709.92,19,1732.17,3,3,0,335.146,7.07726,2.36065,6.20686,7.99303,2.76231,9.77621,8.04839,1.76102
244,19,1709.92,19,1732.17,2,0,0,334.978,7.07726,2.36065,5.58617,7.99303,2.48608,9.77621,8.04839,1.76102
245,19,1709.92,19,1721.27,3,1,13,334.81,7.07726,2.36065,5.58617,8.49373,2.48608,10.0986,8.04839,1.76102
246,19,1709.92,19,1714.16,0,2,13,334.643,7.66954,2.36065,5.58617,8.49373,2.48608,10.0986,8.54355,1.76102
247,19,1709.92,19,1737.95,3,1,9,334.476,7.66954,2.36065,5.58617,8.54435,2.48608,9.98873,8.54355,1.76102
248,19,1709.92,19,1737.95,0,0,0,334.308,6.90258,2.36065,5.58617,8.54435,2.23747,9.98873,8.54355,1.76102
249,19,1709.92,19,1736.68,3,2,13,334.141,6.90258,2.36065,5.58617,8.98992,2.23747,9.98873,8.98919,1.76102
250,19,1709.92,19,1736.68,0,2,9,333.974,7.11232,2.36065,5.58617,8.98992,2.23747,9.98873,8.99027,1.76102
251,19,1709.92,19,1736.68,3,0,0,333.807,7.11232,2.36065,5.58617,8.09093,2.01372,9.98873,8.99027,1.76102
252,19,1709.92,19,1736.68,3,3,0,333.64,7.11232,2.36065,5.58617,7.28183,2.01372,9.98873,8.99027,1.58492
253,19,1709.92,19,1726.38,0,2,13,333.474,7.70109,2.36065,5.58617,7.28183,2.01372,9.98873,9.39125,1.58492
254,19,1709.92,19,1719.62,2,1,13,333.307,7.70109,2.36065,6.32756,7.28183,2.01372,10.2899,9.39125,1.58492
255,19,1709.92,19,1737.74,0,2,9,333.14,7.83098,2.36065,6.32756,7.28183,2.01372,10.2899,9.35212,1.58492
256,19,1709.92,19,1737.74,0,0,0,332.974,7.04788,2.36065,6.32756,7.28183,1.81235,10.2899,9.35212,1.58492
257,19,1709.92,19,1734.43,0,2,13,332.807,7.6431,2.36065,6.32756,7.28183,1.81235,10.2899,9.71691,1.58492
258,19,1709.92,19,1734.43,0,1,9,332.641,7.77879,2.36065,6.32756,7.28183,1.81235,10.1609,9.71691,1.58492
259,19,1709.92,19,1734.43,0,1,9,332.474,7.90091,2.36065,6.32756,7.28183,1.81235,10.0448,9.71691,1.58492
260,19,1709.92,19,1719.33,0,1,13,332.308,8.41082,2.36065,6.32756,7.28183,1.81235,10.3403,9.71691,1.58492
261,19,1709.92,19,1718.65,3,1,13,332.142,8.41082,2.36065,6.32756,7.85365,1.81235,10.6063,9.71691,1.58492
262,19,1709.92,19,1712.24,3,1,13,331.976,8.41082,2.36065,6.32756,8.36829,1.81235,10.8456,9.71691,1.58492
263,19,1709.92,19,1712.24,0,2,9,331.81,8.46974,2.36065,6.32756,8.36829,1.81235,10.8456,9.64522,1.58492
264,19,1709.92,19,1712.24,3,2,9,331.644,8.46974,2.36065,6.32756,8.43146,1.81235,10.8456,9.5807,1.58492
265,19,1690.89,19,1690.89,0,1,33,331.478,10.9228,2.36065,6.32756,8.43146,1.81235,13.0611,9.5807,1.58492
266,19,1690.89,19,1690.89,2,2,9,331.312,10.9228,2.36065,6.5948,8.43146,1.81235,13.0611,9.52263,1.58492
267,19,1690.89,19,1694.2,3,1,9,331.147,10.9228,2.36065,6.5948,8.48831,1.81235,12.655,9.52263,1.58492
268,19,1690.89,19,1696.49,0,1,9,330.981,10.7305,2.36065,6.5948,8.48831,1.81235,12.2895,9.52263,1.58492
269,19,1690.89,19,1806.25,1,0,9,330.816,10.7305,3.02459,6.5948,8.48831,2.53111,12.2895,9.52263,1.58492
270,19,1690.89,19,1806.25,3,1,0,330.65,10.7305,3.02459,6.5948,7.63948,2.53111,11.0605,9.52263,1.58492
271,19,1690.89,19,1737.53,0,1,13,330.485,10.9574,3.02459,6.5948,7.63948,2.53111,11.2545,9.52263,1.58492
272,19,1690.89,19,1730.75,0,2,13,330.32,11.1617,3.02459,6.5948,7.63948,2.53111,11.2545,9.87036,1.58492
273,19,1690.89,19,1730.75,1,1,0,330.155,11.1617,2.72213,6.5948,7.63948,2.53111,10.129,9.87036,1.58492
274,19,1690.89,19,1754.17,0,2,9,329.99,10.9455,2.72213,6.5948,7.63948,2.53111,10.129,9.78333,1.58492
275,19,1690.89,19,1754.17,2,1,0,329.825,10.9455,2.72213,5.93532,7.63948,2.53111,9.11613,9.78333,1.58492
276,19,1690.89,19,1754.17,0,3,0,329.66,9.85097,2.72213,5.93532,7.63948,2.53111,9.11613,9.78333,1.42643
277,19,1690.89,19,1733.41,2,1,13,329.495,9.85097,2.72213,6.64179,7.63948,2.53111,9.50451,9.78333,1.42643
278,19,1690.89,19,1715.41,0,1,13,329.33,10.1659,2.72213,6.64179,7.63948,2.53111,9.85406,9.78333,1.42643
279,19,1690.89,19,1716.14,0,1,9,329.165,10.0493,2.72213,6.64179,7.63948,2.53111,9.76866,9.78333,1.42643
280,19,1690.89,19,1716.14,0,2,0,329.001,9.04436,2.72213,6.64179,7.63948,2.53111,9.76866,8.805,1.42643
281,19,1690.89,19,1712.32,3,1,13,328.836,9.04436,2.72213,6.64179,8.17553,2.53111,10.0918,8.805,1.42643
282,19,1684.69,19,1684.69,3,1,33,328.672,9.04436,2.72213,6.64179,10.658,2.53111,12.3826,8.805,1.42643
283,19,1684.69,19,1684.69,0,2,0,328.508,8.13992,2.72213,6.64179,10.658,2.53111,12.3826,7.9245,1.42643
284,19,1684.69,19,1684.69,1,1,0,328.343,8.13992,2.44992,6.64179,10.658,2.53111,11.1443,7.9245,1.42643
285,19,1684.69,19,1684.69,2,0,0,328.179,8.13992,2.44992,5.97761,10.658,2.278,11.1443,7.9245,1.42643
286,19,1684.69,19,1684.69,2,2,0,328.015,8.13992,2.44992,5.37985,10.658,2.278,11.1443,7.13205,1.42643
287,19,1684.69,19,1684.69,3,2,0,327.851,8.13992,2.44992,5.37985,9.59218,2.278,11.1443,6.41884,1.42643
288,19,1684.69,19,1684.69,2,1,9,327.687,8.13992,2.44992,5.74186,9.59218,2.278,10.9299,6.41884,1.42643
289,19,1684.69,19,1684.69,3,1,9,327.523,8.13992,2.44992,5.74186,9.53296,2.278,10.7369,6.41884,1.42643
290,19,1679.41,19,1679.41,2,2,33,327.359,8.13992,2.44992,8.46768,9.53296,2.278,10.7369,9.07696,1.42643
291,19,1679.41,19,1679.41,0,0,0,327.196,7.32593,2.44992,8.46768,9.53296,2.0502,10.7369,9.07696,1.42643
292,19,1679.41,19,1679.41,2,2,9,327.032,7.32593,2.44992,8.52091,9.53296,2.0502,10.7369,9.06926,1.42643
293,19,1679.41,19,1679.41,3,3,0,326.869,7.32593,2.44992,8.52091,8.57967,2.0502,10.7369,9.06926,1.28378
294,19,1679.41,19,1679.41,2,1,0,326.705,7.32593,2.44992,7.66882,8.57967,2.0502,9.66323,9.06926,1.28378
295,19,1679.41,19,1679.41,2,2,0,326.542,7.32593,2.44992,6.90194,8.57967,2.0502,9.66323,8.16234,1.28378
296,19,1679.41,19,1679.41,0,1,9,326.379,7.49334,2.44992,6.90194,8.57967,2.0502,9.59691,8.16234,1.28378
297,19,1679.41,19,1679.41,2,1,9,326.215,7.49334,2.44992,7.11174,8.57967,2.0502,9.53722,8.16234,1.28378
298,19,1679.41,19,1679.41,3,2,9,326.052,7.49334,2.44992,7.11174,8.6217,2.0502,9.53722,8.2461,1.28378
299,19,1679.41,19,1682.6,0,0,9,325.889,7.644,2.44992,7.11174,8.6217,2.74518,9.53722,8.2461,1.28378
300,19,1679.41,19,1682.6,2,0,0,325.726,7.644,2.44992,6.40057,8.6217,2.47066,9.53722,8.2461,1.28378
301,19,1676.23,19,1676.23,3,2,33,325.563,7.644,2.44992,6.40057,11.0595,2.47066,9.53722,10.7215,1.28378
302,19,1676.23,19,1676.23,3,0,9,325.401,7.644,2.44992,6.40057,10.8536,3.1236,9.53722,10.7215,1.28378
303,19,1676.23,19,1676.23,2,2,0,325.238,7.644,2.44992,5.76051,10.8536,3.1236,9.53722,9.64934,1.28378
304,19,1676.23,19,1676.23,0,1,0,325.075,6.8796,2.44992,5.76051,10.8536,3.1236,8.5835,9.64934,1.28378
305,19,1673.03,19,1673.03,3,2,33,324.913,6.8796,2.44992,5.76051,13.0682,3.1236,8.5835,11.9844,1.28378
306,19,1669.62,19,1669.62,3,1,33,324.75,6.8796,2.44992,5.76051,15.0614,3.1236,11.0251,11.9844,1.28378
307,19,1669.62,19,1669.62,0,2,9,324.588,7.09164,2.44992,5.76051,15.0614,3.1236,11.0251,11.686,1.28378
308,19,1669.62,19,1669.62,3,2,9,324.426,7.09164,2.44992,5.76051,14.4553,3.1236,11.0251,11.4174,1.28378
309,19,1665.99,19,1665.99,0,1,33,324.264,9.68248,2.44992,5.76051,14.4553,3.1236,13.2226,11.4174,1.28378
310,19,1665.99,19,1721.89,2,2,9,324.101,9.68248,2.44992,6.08446,14.4553,3.1236,13.2226,11.1756,1.28378
311,19,1665.99,19,1693.93,0,2,13,323.939,10.0142,2.44992,6.08446,14.4553,3.1236,13.2226,11.3581,1.28378
312,19,1665.99,19,1693.93,2,0,0,323.777,10.0142,2.44992,5.47601,14.4553,2.81124,13.2226,11.3581,1.28378
313,19,1665.99,19,1724.43,0,1,9,323.615,9.91281,2.44992,5.47601,14.4553,2.81124,12.8004,11.3581,1.28378
314,19,1665.99,19,1724.43,3,1,0,323.454,9.91281,2.44992,5.47601,13.0097,2.81124,11.5203,11.3581,1.28378
315,19,1665.99,19,1729.92,0,2,9,323.292,9.82153,2.44992,5.47601,13.0097,2.81124,11.5203,11.1223,1.28378
316,19,1665.99,19,1729.92,0,2,9,323.13,9.73937,2.44992,5.47601,13.0097,2.81124,11.5203,10.91,1.28378
317,19,1665.99,19,1711.92,2,2,13,322.969,9.73937,2.44992,6.22841,13.0097,2.81124,11.5203,11.119,1.28378
318,19,1665.99,19,1711.92,3,2,9,322.807,9.73937,2.44992,6.22841,12.6088,2.81124,11.5203,10.9071,1.28378
319,19,1665.99,19,1711.92,3,3,0,322.646,9.73937,2.44992,6.22841,11.3479,2.81124,11.5203,10.9071,1.1554
320,19,1665.99,19,1756.92,3,2,9,322.485,9.73937,2.44992,6.22841,11.1131,2.81124,11.5203,10.7164,1.1554
321,19,1665.99,19,1756.92,0,2,0,322.323,8.76544,2.44992,6.22841,11.1131,2.81124,11.5203,9.64478,1.1554
322,19,1665.99,19,1683.28,0,1,13,322.162,9.18889,2.44992,6.22841,11.1131,2.81124,11.6683,9.64478,1.1554
323,19,1665.99,19,1683.28,1,1,0,322.001,9.18889,2.20492,6.22841,11.1131,2.81124,10.5015,9.64478,1.1554
324,19,1665.99,19,1683.28,2,1,9,321.84,9.18889,2.20492,6.50557,11.1131,2.81124,10.3513,9.64478,1.1554
325,19,1665.99,19,1683.28,2,2,9,321.679,9.18889,2.20492,6.75501,11.1131,2.81124,10.3513,9.5803,1.1554
326,19,1665.99,19,1683.28,3,1,9,321.518,9.18889,2.20492,6.75501,10.9018,2.81124,10.2162,9.5803,1.1554
327,19,1665.99,19,1683.28,3,0,0,321.358,9.18889,2.20492,6.75501,9.81161,2.53011,10.2162,9.5803,1.1554
328,19,1665.99,19,1683.28,0,2,9,321.197,9.17,2.20492,6.75501,9.81161,2.53011,10.2162,9.52227,1.1554
329,19,1665.99,19,1683.28,2,1,9,321.036,9.17,2.20492,6.97951,9.81161,2.53011,10.0946,9.52227,1.1554
330,19,1665.99,19,1683.28,0,0,9,320.876,9.153,2.20492,6.97951,9.81161,3.1771,10.0946,9.52227,1.1554
331,19,1665.99,19,1682.1,3,2,13,320.715,9.153,2.20492,6.97951,10.1304,3.1771,10.0946,9.87004,1.1554
332,19,1665.99,19,1696.59,3,2,9,320.555,9.153,2.20492,6.97951,10.0174,3.1771,10.0946,9.78304,1.1554
333,19,1665.99,19,1714.47,3,1,9,320.395,9.153,2.20492,6.97951,9.91566,3.1771,9.98511,9.78304,1.1554
334,19,1665.99,19,1714.47,0,1,0,320.234,8.2377,2.20492,6.97951,9.91566,3.1771,8.9866,9.78304,1.1554
335,19,1665.99,19,1684.61,3,2,13,320.074,8.2377,2.20492,6.97951,10.2241,3.1771,8.9866,10.1047,1.1554
336,19,1665.99,19,1684.61,0,1,9,319.914,8.31393,2.20492,6.97951,10.2241,3.1771,8.98794,10.1047,1.1554
337,19,1665.99,19,1682.46,2,2,13,319.754,8.31393,2.20492,7.58156,10.2241,3.1771,8.98794,10.3943,1.1554
338,19,1665.99,19,1679.18,3,2,13,319.594,8.31393,2.20492,7.58156,10.5017,3.1771,8.98794,10.6548,1.1554
339,19,1665.99,19,1679.18,0,2,0,319.435,7.48254,2.20492,7.58156,10.5017,3.1771,8.98794,9.58935,1.1554
340,19,1665.99,19,1676.27,0,1,13,319.275,8.03429,2.20492,7.58156,10.5017,3.1771,9.38915,9.58935,1.1554
341,19,1665.99,19,1676.34,2,2,9,319.115,8.03429,2.20492,7.72341,10.5017,3.1771,9.38915,9.53042,1.1554
342,19,1665.99,19,1676.1,3,2,13,318.956,8.03429,2.20492,7.72341,10.7515,3.1771,9.38915,9.87737,1.1554
343,19,1665.99,19,1687.64,2,1,9,318.796,8.03429,2.20492,7.85107,10.7515,3.1771,9.35023,9.87737,1.1554
344,19,1665.99,19,1681.43,2,2,13,318.637,8.03429,2.20492,8.36596,10.7515,3.1771,9.35023,10.1896,1.1554
345,19,1665.99,19,1681.43,3,0,0,318.478,8.03429,2.20492,8.36596,9.67637,2.85939,9.35023,10.1896,1.1554
346,19,1665.99,19,1681.43,0,2,9,318.318,8.13086,2.20492,8.36596,9.67637,2.85939,9.35023,10.0707,1.1554
347,19,1665.99,19,1677.15,3,1,13,318.159,8.13086,2.20492,8.36596,10.0087,2.85939,9.71521,10.0707,1.1554
348,19,1665.99,19,1677.15,0,2,0,318,7.31777,2.20492,8.36596,10.0087,2.85939,9.71521,9.06361,1.1554
349,19,1665.99,19,1677.15,2,3,0,317.841,7.31777,2.20492,7.52936,10.0087,2.85939,9.71521,9.06361,1.03986
350,19,1665.99,19,1837.55,1,2,9,317.682,7.31777,2.88443,7.52936,10.0087,2.85939,9.71521,9.05725,1.03986
351,19,1665.99,19,1756.55,2,1,13,317.523,7.31777,2.88443,8.07643,10.0087,2.85939,10.0437,9.05725,1.03986
352,19,1665.99,19,1749.56,2,2,13,317.365,7.31777,2.88443,8.56878,10.0087,2.85939,10.0437,9.45152,1.03986
353,19,1665.99,19,1728.63,0,1,13,317.206,7.88599,2.88443,8.56878,10.0087,2.85939,10.3393,9.45152,1.03986
354,19,1665.99,19,1724.39,2,2,13,317.047,7.88599,2.88443,9.01191,10.0087,2.85939,10.3393,9.80637,1.03986
355,19,1665.99,19,1709.73,2,2,13,316.889,7.88599,2.88443,9.41071,10.0087,2.85939,10.3393,10.1257,1.03986
356,19,1665.99,19,1709.73,0,0,0,316.73,7.09739,2.88443,9.41071,10.0087,2.57345,10.3393,10.1257,1.03986
357,19,1665.99,19,1709.73,3,1,0,316.572,7.09739,2.88443,9.41071,9.00786,2.57345,9.30539,10.1257,1.03986
358,19,1665.99,19,1713.69,3,2,9,316.414,7.09739,2.88443,9.41071,9.00707,2.57345,9.30539,10.0132,1.03986
359,19,1665.99,19,1699.76,0,1,13,316.255,7.68766,2.88443,9.41071,9.00707,2.57345,9.67485,10.0132,1.03986
360,19,1665.99,19,1699.76,0,0,0,316.097,6.91889,2.88443,9.41071,9.00707,2.31611,9.67485,10.0132,1.03986
361,19,1665.99,19,1699.76,2,2,0,315.939,6.91889,2.88443,8.46964,9.00707,2.31611,9.67485,9.01184,1.03986
362,19,1665.99,19,1714.98,2,0,9,315.781,6.91889,2.88443,8.52268,9.00707,2.9845,9.67485,9.01184,1.03986
363,19,1665.99,19,1714.98,3,0,0,315.623,6.91889,2.88443,8.52268,8.10636,2.68605,9.67485,9.01184,1.03986
364,19,1665.99,19,1714.98,1,1,0,315.466,6.91889,2.59599,8.52268,8.10636,2.68605,8.70736,9.01184,1.03986
365,19,1665.99,19,1714.98,0,1,9,315.308,7.127,2.59599,8.52268,8.10636,2.68605,8.73663,9.01184,1.03986
366,19,1665.99,19,1714.98,2,0,0,315.15,7.127,2.59599,7.67041,8.10636,2.41744,8.73663,9.01184,1.03986
367,19,1665.99,19,1704.48,3,1,13,314.993,7.127,2.59599,7.67041,8.59573,2.41744,9.16296,9.01184,1.03986
368,19,1665.99,19,1704.48,0,2,0,314.835,6.4143,2.59599,7.67041,8.59573,2.41744,9.16296,8.11066,1.03986
369,19,1665.99,19,1696.13,0,1,13,314.678,7.07287,2.59599,7.67041,8.59573,2.41744,9.54667,8.11066,1.03986
370,19,1665.99,19,1696.13,1,1,0,314.52,7.07287,2.33639,7.67041,8.59573,2.41744,8.592,8.11066,1.03986
371,19,1665.99,19,1696.13,0,1,9,314.363,7.26558,2.33639,7.67041,8.59573,2.41744,8.6328,8.11066,1.03986
372,19,1665.99,19,1733.64,3,1,9,314.206,7.26558,2.33639,7.67041,8.63615,2.41744,8.66952,8.11066,1.03986
373,19,1665.99,19,1722.9,3,2,13,314.049,7.26558,2.33639,7.67041,9.07254,2.41744,8.66952,8.59959,1.03986
374,19,1665.99,19,1721.5,0,1,13,313.892,7.83903,2.33639,7.67041,9.07254,2.41744,9.10257,8.59959,1.03986
375,19,1665.99,19,1718.29,3,2,13,313.735,7.83903,2.33639,7.67041,9.46528,2.41744,9.10257,9.03963,1.03986
376,19,1665.99,19,1718.29,0,1,9,313.578,7.95512,2.33639,7.67041,9.46528,2.41744,9.09231,9.03963,1.03986
377,19,1665.99,19,1703.24,3,2,13,313.421,7.95512,2.33639,7.67041,9.81876,2.41744,9.09231,9.43567,1.03986
378,19,1665.99,19,1703.24,0,0,0,313.265,7.15961,2.33639,7.67041,9.81876,2.1757,9.09231,9.43567,1.03986
379,19,1665.99,19,1683.8,2,1,13,313.108,7.15961,2.33639,8.20337,9.81876,2.1757,9.48308,9.43567,1.03986
380,19,1665.99,19,1680.68,0,2,13,312.951,7.74365,2.33639,8.20337,9.81876,2.1757,9.48308,9.7921,1.03986
381,19,1665.99,19,1680.68,2,0,0,312.795,7.74365,2.33639,7.38303,9.81876,1.95813,9.48308,9.7921,1.03986
382,19,1665.99,19,1708.8,3,2,9,312.638,7.74365,2.33639,7.38303,9.73688,1.95813,9.48308,9.71289,1.03986
383,19,1665.99,19,1686.48,2,1,13,312.482,7.74365,2.33639,7.94473,9.73688,1.95813,9.83477,9.71289,1.03986
384,19,1665.99,19,1681.04,0,1,13,312.326,8.26928,2.33639,7.94473,9.73688,1.95813,10.1513,9.71289,1.03986
385,19,1665.99,19,1677.92,0,2,13,312.17,8.74236,2.33639,7.94473,9.73688,1.95813,10.1513,10.0416,1.03986
386,19,1665.99,19,1677.92,0,2,0,312.014,7.86812,2.33639,7.94473,9.73688,1.95813,10.1513,9.03744,1.03986
387,19,1665.99,19,1677.92,0,0,0,311.858,7.08131,2.33639,7.94473,9.73688,1.76232,10.1513,9.03744,1.03986
388,19,1665.99,19,1676.11,0,1,13,311.702,7.67318,2.33639,7.94473,9.73688,1.76232,10.4362,9.03744,1.03986
389,19,1665.99,19,1685.21,0,2,9,311.546,7.80586,2.33639,7.94473,9.73688,1.76232,10.4362,9.0337,1.03986
390,19,1665.99,19,1685.21,1,1,0,311.39,7.80586,2.10275,7.94473,9.73688,1.76232,9.39255,9.0337,1.03986
391,19,1665.99,19,1714.11,3,0,9,311.234,7.80586,2.10275,7.94473,9.66319,2.48608,9.39255,9.0337,1.03986
392,19,1665.99,19,1714.11,0,1,9,311.079,7.92527,2.10275,7.94473,9.66319,2.48608,9.35329,9.0337,1.03986
393,19,1665.99,19,1714.11,2,2,9,310.923,7.92527,2.10275,8.05026,9.66319,2.48608,9.35329,9.03033,1.03986
394,19,1665.99,19,1712.46,3,1,13,310.768,7.92527,2.10275,8.05026,9.99687,2.48608,9.71797,9.03033,1.03986
395,19,1665.99,19,1712.46,2,1,0,310.612,7.92527,2.10275,7.24523,9.99687,2.48608,8.74617,9.03033,1.03986
396,19,1665.99,19,1712.46,3,2,0,310.457,7.92527,2.10275,7.24523,8.99719,2.48608,8.74617,8.1273,1.03986
397,19,1665.99,19,1712.46,3,1,9,310.302,7.92527,2.10275,7.24523,8.99747,2.48608,8.77155,8.1273,1.03986
398,19,1665.99,19,1712.46,3,0,9,310.147,7.92527,2.10275,7.24523,8.99772,3.13748,8.77155,8.1273,1.03986
399,19,1665.99,19,1705.72,3,1,13,309.992,7.92527,2.10275,7.24523,9.39795,3.13748,9.1944,8.1273,1.03986
400,19,1665.99,19,1736.24,3,1,9,309.837,7.92527,2.10275,7.24523,9.35815,3.13748,9.17496,8.1273,1.03986
401,19,1665.99,19,1705.63,3,1,13,309.682,7.92527,2.10275,7.24523,9.72234,3.13748,9.55746,8.1273,1.03986
402,19,1665.99,19,1714.89,2,1,9,309.527,7.92527,2.10275,7.42071,9.72234,3.13748,9.50172,8.1273,1.03986
403,19,1665.99,19,1714.89,0,1,0,309.372,7.13275,2.10275,7.42071,9.72234,3.13748,8.55154,8.1273,1.03986
404,19,1665.99,19,1730.54,3,0,9,309.217,7.13275,2.10275,7.42071,9.6501,3.72373,8.55154,8.1273,1.03986
405,19,1665.99,19,1730.54,2,0,0,309.063,7.13275,2.10275,6.67864,9.6501,3.35136,8.55154,8.1273,1.03986
406,19,1665.99,19,1766.75,0,0,9,308.908,7.31947,2.10275,6.67864,9.6501,3.91622,8.55154,8.1273,1.03986
407,19,1665.99,19,1742.66,2,2,13,308.754,7.31947,2.10275,7.31077,9.6501,3.91622,8.55154,8.61457,1.03986
408,19,1665.99,19,1742.66,0,2,9,308.599,7.48752,2.10275,7.31077,9.6501,3.91622,8.55154,8.65311,1.03986
409,19,1665.99,19,1742.66,3,0,0,308.445,7.48752,2.10275,7.31077,8.68509,3.5246,8.55154,8.65311,1.03986
410,19,1665.99,19,1742.66,3,3,0,308.291,7.48752,2.10275,7.31077,7.81658,3.5246,8.55154,8.65311,0.935878
411,19,1665.99,19,1740.22,2,2,13,308.137,7.48752,2.10275,7.8797,7.81658,3.5246,8.55154,9.0878,0.935878
412,19,1665.99,19,1740.22,0,1,0,307.983,6.73877,2.10275,7.8797,7.81658,3.5246,7.69639,9.0878,0.935878
413,19,1665.99,19,1740.22,2,1,9,307.829,6.73877,2.10275,7.99173,7.81658,3.5246,7.82675,9.0878,0.935878
414,19,1665.99,19,1734.18,2,2,13,307.675,6.73877,2.10275,8.49255,7.81658,3.5246,7.82675,9.47902,0.935878
415,19,1665.99,19,1727.44,3,1,13,307.521,6.73877,2.10275,8.49255,8.33493,3.5246,8.34408,9.47902,0.935878
416,19,1665.99,19,1715.99,3,2,13,307.367,6.73877,2.10275,8.49255,8.80143,3.5246,8.34408,9.83112,0.935878
417,19,1665.99,19,1694.68,3,1,13,307.214,6.73877,2.10275,8.49255,9.22129,3.5246,8.80967,9.83112,0.935878
418,19,1665.99,19,1694.68,2,0,0,307.06,6.73877,2.10275,7.6433,9.22129,3.17214,8.80967,9.83112,0.935878
419,19,1665.99,19,1694.68,3,2,9,306.906,6.73877,2.10275,7.6433,9.19916,3.17214,8.80967,9.74801,0.935878
420,19,1665.99,19,1686.52,3,1,13,306.753,6.73877,2.10275,7.6433,9.57925,3.17214,9.2287,9.74801,0.935878
421,19,1665.99,19,1686.52,2,2,9,306.6,6.73877,2.10275,7.77897,9.57925,3.17214,9.2287,9.6732,0.935878
422,19,1665.99,19,1691.07,2,2,9,306.446,6.73877,2.10275,7.90107,9.57925,3.17214,9.2287,9.60588,0.935878
423,19,1665.99,19,1691.07,0,1,9,306.293,6.96489,2.10275,7.90107,9.57925,3.17214,9.20583,9.60588,0.935878
424,19,1665.99,19,1692.15,3,1,9,306.14,6.96489,2.10275,7.90107,9.52132,3.17214,9.18525,9.60588,0.935878
425,19,1665.99,19,1692.15,3,2,9,305.987,6.96489,2.10275,7.90107,9.46919,3.17214,9.18525,9.5453,0.935878
426,19,1665.99,19,1692.15,3,0,0,305.834,6.96489,2.10275,7.90107,8.52227,2.85492,9.18525,9.5453,0.935878
427,19,1665.99,19,1689.25,3,1,13,305.681,6.96489,2.10275,7.90107,8.97004,2.85492,9.56672,9.5453,0.935878
