iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3263,2,747.323,2,777.863,0,3,0,31.1569,6.43376,0.120881,2.3736,7.19208,1.40451,6.31997,9.25772,2.05616
3264,2,747.323,2,777.863,2,2,0,31.1414,6.43376,0.120881,2.13624,7.19208,1.40451,6.31997,8.33194,2.05616
3265,2,747.323,2,775.765,3,1,13,31.1258,6.43376,0.120881,2.13624,7.77287,1.40451,6.98798,8.33194,2.05616
3266,2,747.323,2,776.018,3,1,9,31.1102,6.43376,0.120881,2.13624,7.89558,1.40451,7.18918,8.33194,2.05616
3267,2,747.323,2,774.852,3,2,13,31.0947,6.43376,0.120881,2.13624,8.40602,1.40451,7.18918,8.79875,2.05616
3268,2,747.323,2,779.587,0,2,9,31.0791,6.69039,0.120881,2.13624,8.40602,1.40451,7.18918,8.81887,2.05616
3269,2,747.323,2,779.587,0,2,0,31.0636,6.02135,0.120881,2.13624,8.40602,1.40451,7.18918,7.93699,2.05616
3270,2,747.323,2,779.587,0,1,9,31.0481,6.31921,0.120881,2.13624,8.40602,1.40451,7.37026,7.93699,2.05616
3271,2,747.323,2,786.074,2,2,9,31.0325,6.31921,0.120881,2.82262,8.40602,1.40451,7.37026,8.04329,2.05616
3272,2,747.323,2,786.074,2,0,0,31.017,6.31921,0.120881,2.54036,8.40602,1.26406,7.37026,8.04329,2.05616
3273,2,747.323,2,773.591,3,1,13,31.0015,6.31921,0.120881,2.54036,8.86542,1.26406,7.93323,8.04329,2.05616
3274,2,747.323,2,773.591,3,2,9,30.986,6.31921,0.120881,2.54036,8.87888,1.26406,7.93323,8.13896,2.05616
3275,2,747.323,2,769.564,3,2,13,30.9705,6.31921,0.120881,2.54036,9.29099,1.26406,7.93323,8.62506,2.05616
3276,2,747.323,2,769.564,3,2,0,30.955,6.31921,0.120881,2.54036,8.36189,1.26406,7.93323,7.76256,2.05616
3277,2,747.323,2,769.564,3,2,0,30.9395,6.31921,0.120881,2.54036,7.5257,1.26406,7.93323,6.9863,2.05616
3278,2,747.323,2,769.564,2,3,0,30.9241,6.31921,0.120881,2.28632,7.5257,1.26406,7.93323,6.9863,1.85055
3279,2,747.323,2,790.138,0,1,9,30.9086,6.58729,0.120881,2.28632,7.5257,1.26406,8.03991,6.9863,1.85055
3280,2,747.323,2,790.138,2,1,0,30.8932,6.58729,0.120881,2.05769,7.5257,1.26406,7.23592,6.9863,1.85055
3281,2,747.323,2,772.232,3,2,13,30.8777,6.58729,0.120881,2.05769,8.07313,1.26406,7.23592,7.58767,1.85055
3282,2,747.323,2,772.232,3,3,0,30.8623,6.58729,0.120881,2.05769,7.26582,1.26406,7.23592,7.58767,1.66549
3283,2,747.323,2,772.232,0,2,0,30.8468,5.92856,0.120881,2.05769,7.26582,1.26406,7.23592,6.8289,1.66549
3284,2,747.323,2,771.577,3,1,13,30.8314,5.92856,0.120881,2.05769,7.83924,1.26406,7.81233,6.8289,1.66549
3285,2,747.323,2,780.825,3,2,9,30.816,5.92856,0.120881,2.05769,7.95531,1.26406,7.81233,7.04601,1.66549
3286,2,747.323,2,780.825,3,2,9,30.8006,5.92856,0.120881,2.05769,8.05978,1.26406,7.81233,7.24141,1.66549
3287,2,747.323,2,779.072,0,1,13,30.7852,6.63571,0.120881,2.05769,8.05978,1.26406,8.33109,7.24141,1.66549
3288,2,747.323,2,779.072,2,2,9,30.7698,6.63571,0.120881,2.75192,8.05978,1.26406,8.33109,7.41727,1.66549
3289,2,747.323,2,779.072,2,1,0,30.7544,6.63571,0.120881,2.47673,8.05978,1.26406,7.49799,7.41727,1.66549
3290,2,747.323,2,787.368,3,0,9,30.739,6.63571,0.120881,2.47673,8.1538,2.03766,7.49799,7.41727,1.66549
3291,2,747.323,2,775.037,0,2,13,30.7237,7.27214,0.120881,2.47673,8.1538,2.03766,7.49799,7.97554,1.66549
3292,2,747.323,2,776.449,3,0,9,30.7083,7.27214,0.120881,2.47673,8.23842,2.73389,7.49799,7.97554,1.66549
3293,2,747.323,2,778.297,3,2,9,30.693,7.27214,0.120881,2.47673,8.31458,2.73389,7.49799,8.07799,1.66549
3294,2,747.323,2,794.199,0,2,9,30.6776,7.44492,0.120881,2.47673,8.31458,2.73389,7.49799,8.17019,1.66549
3295,2,747.323,2,793.556,3,2,13,30.6623,7.44492,0.120881,2.47673,8.78312,2.73389,7.49799,8.65317,1.66549
3296,2,747.323,2,793.556,3,3,0,30.6469,7.44492,0.120881,2.47673,7.90481,2.73389,7.49799,8.65317,1.49894
3297,2,747.323,2,793.556,0,1,0,30.6316,6.70043,0.120881,2.47673,7.90481,2.73389,6.74819,8.65317,1.49894
3298,2,747.323,2,793.556,2,2,0,30.6163,6.70043,0.120881,2.22905,7.90481,2.73389,6.74819,7.78785,1.49894
3299,2,747.323,2,786.785,0,1,13,30.601,7.33039,0.120881,2.22905,7.90481,2.73389,7.37337,7.78785,1.49894
3300,2,747.323,2,790.577,3,1,9,30.5857,7.33039,0.120881,2.22905,8.01433,2.73389,7.53603,7.78785,1.49894
3301,2,747.323,2,786.756,0,2,13,30.5704,7.89735,0.120881,2.22905,8.01433,2.73389,7.53603,8.30907,1.49894
3302,2,747.323,2,780.401,3,1,13,30.5551,7.89735,0.120881,2.22905,8.5129,2.73389,8.08243,8.30907,1.49894
3303,2,747.323,2,780.401,0,3,0,30.5398,7.10761,0.120881,2.22905,8.5129,2.73389,8.08243,8.30907,1.34905
3304,2,747.323,2,787.953,0,0,9,30.5246,7.29685,0.120881,2.22905,8.5129,3.3605,8.08243,8.30907,1.34905
3305,2,747.323,2,787.953,0,2,0,30.5093,6.56717,0.120881,2.22905,8.5129,3.3605,8.08243,7.47816,1.34905
3306,2,747.323,2,788.234,0,3,9,30.4941,6.81045,0.120881,2.22905,8.5129,3.3605,8.08243,7.47816,2.11414
3307,2,747.323,2,788.234,0,0,0,30.4788,6.12941,0.120881,2.22905,8.5129,3.02445,8.08243,7.47816,2.11414
3308,2,747.323,2,788.234,3,2,0,30.4636,6.12941,0.120881,2.22905,7.66161,3.02445,8.08243,6.73035,2.11414
3309,2,747.323,2,788.234,0,2,0,30.4483,5.51646,0.120881,2.22905,7.66161,3.02445,8.08243,6.05731,2.11414
3310,2,747.323,2,788.234,0,3,0,30.4331,4.96482,0.120881,2.22905,7.66161,3.02445,8.08243,6.05731,1.90273
3311,2,747.323,2,779.198,0,1,13,30.4179,5.76834,0.120881,2.22905,7.66161,3.02445,8.57419,6.05731,1.90273
3312,2,747.323,2,807.657,3,3,9,30.4027,5.76834,0.120881,2.22905,7.79545,3.02445,8.57419,6.05731,2.61246
3313,2,747.323,2,805.979,3,1,13,30.3875,5.76834,0.120881,2.22905,8.3159,3.02445,9.01677,6.05731,2.61246
3314,2,747.323,2,795.737,3,2,13,30.3723,5.76834,0.120881,2.22905,8.78431,3.02445,9.01677,6.75158,2.61246
3315,2,747.323,2,795.737,3,1,0,30.3571,5.76834,0.120881,2.22905,7.90588,3.02445,8.11509,6.75158,2.61246
3316,2,747.323,2,796.624,2,1,9,30.3419,5.76834,0.120881,2.90615,7.90588,3.02445,8.20358,6.75158,2.61246
3317,2,747.323,2,794.536,0,2,13,30.3268,6.4915,0.120881,2.90615,7.90588,3.02445,8.20358,7.37642,2.61246
3318,2,747.323,2,794.785,3,1,9,30.3116,6.4915,0.120881,2.90615,8.01529,3.02445,8.28322,7.37642,2.61246
3319,2,747.323,2,782.3,3,2,13,30.2964,6.4915,0.120881,2.90615,8.51376,3.02445,8.28322,7.93878,2.61246
3320,2,747.323,2,788.078,0,2,9,30.2813,6.74235,0.120881,2.90615,8.51376,3.02445,8.28322,8.0449,2.61246
3321,2,747.323,2,788.078,3,0,0,30.2661,6.74235,0.120881,2.90615,7.66239,2.72201,8.28322,8.0449,2.61246
3322,2,747.323,2,788.174,3,2,9,30.251,6.74235,0.120881,2.90615,7.79615,2.72201,8.28322,8.14041,2.61246
3323,2,747.323,2,788.174,2,1,0,30.2359,6.74235,0.120881,2.61553,7.79615,2.72201,7.4549,8.14041,2.61246
3324,2,747.323,2,788.174,3,3,0,30.2208,6.74235,0.120881,2.61553,7.01653,2.72201,7.4549,8.14041,2.35121
3325,2,747.323,2,788.174,0,3,0,30.2057,6.06812,0.120881,2.61553,7.01653,2.72201,7.4549,8.14041,2.11609
3326,2,747.323,2,788.174,2,2,0,30.1906,6.06812,0.120881,2.35398,7.01653,2.72201,7.4549,7.32637,2.11609
3327,2,747.323,2,786.095,0,1,13,30.1755,6.76131,0.120881,2.35398,7.01653,2.72201,8.00941,7.32637,2.11609
3328,2,747.323,2,784.103,3,0,13,30.1604,6.76131,0.120881,2.35398,7.61488,3.74981,8.00941,7.32637,2.11609
3329,2,747.323,2,769.806,3,1,13,30.1453,6.76131,0.120881,2.35398,8.15339,3.74981,8.50847,7.32637,2.11609
3330,2,747.323,2,771.71,3,3,9,30.1302,6.76131,0.120881,2.35398,8.23805,3.74981,8.50847,7.32637,2.80448
3331,2,747.323,2,771.71,3,0,0,30.1152,6.76131,0.120881,2.35398,7.41425,3.37482,8.50847,7.32637,2.80448
3332,2,747.323,2,772.012,3,3,9,30.1001,6.76131,0.120881,2.35398,7.57282,3.37482,8.50847,7.32637,3.42403
3333,2,747.323,2,772.012,0,3,0,30.085,6.08518,0.120881,2.35398,7.57282,3.37482,8.50847,7.32637,3.08163
3334,2,747.323,2,786.935,3,0,9,30.07,6.08518,0.120881,2.35398,7.71554,3.93734,8.50847,7.32637,3.08163
3335,2,747.323,2,777.723,3,3,13,30.055,6.08518,0.120881,2.35398,8.24399,3.93734,8.50847,7.32637,4.07347
3336,2,747.323,2,779.598,3,2,9,30.0399,6.08518,0.120881,2.35398,8.31959,3.93734,8.50847,7.49373,4.07347
3337,2,747.323,2,779.598,0,1,9,30.0249,6.37666,0.120881,2.35398,8.31959,3.93734,8.55762,7.49373,4.07347
3338,2,747.323,2,772.679,3,3,13,30.0099,6.37666,0.120881,2.35398,8.78763,3.93734,8.55762,7.49373,4.96612
3339,2,747.323,2,772.143,0,1,13,29.9949,7.03899,0.120881,2.35398,8.78763,3.93734,9.00186,7.49373,4.96612
3340,2,747.323,2,769.976,3,2,13,29.9799,7.03899,0.120881,2.35398,9.20887,3.93734,9.00186,8.04436,4.96612
3341,2,747.323,2,761.082,0,1,13,29.9649,7.63509,0.120881,2.35398,9.20887,3.93734,9.40167,8.04436,4.96612
3342,2,747.323,2,761.082,3,1,0,29.9499,7.63509,0.120881,2.35398,8.28798,3.93734,8.46151,8.04436,4.96612
3343,2,747.323,2,770.441,3,1,9,29.935,7.63509,0.120881,2.35398,8.35918,3.93734,8.51536,8.04436,4.96612
3344,2,747.323,2,773.661,0,3,9,29.92,7.77158,0.120881,2.35398,8.35918,3.93734,8.51536,8.04436,5.36951
3345,2,747.323,2,773.661,3,3,9,29.905,7.77158,0.120881,2.35398,8.42326,3.93734,8.51536,8.04436,5.73256
3346,2,747.323,2,773.661,3,0,0,29.8901,7.77158,0.120881,2.35398,7.58094,3.54361,8.51536,8.04436,5.73256
3347,2,747.323,2,779.636,3,2,9,29.8751,7.77158,0.120881,2.35398,7.72284,3.54361,8.51536,8.13992,5.73256
3348,2,747.323,2,778.09,3,1,13,29.8602,7.77158,0.120881,2.35398,8.25056,3.54361,8.96382,8.13992,5.73256
3349,2,747.323,2,765.856,0,1,13,29.8453,8.29443,0.120881,2.35398,8.25056,3.54361,9.36744,8.13992,5.73256
3350,2,747.323,2,765.856,3,0,9,29.8303,8.29443,0.120881,2.35398,8.3255,4.08925,9.36744,8.13992,5.73256
3351,2,747.323,2,765.856,3,3,0,29.8154,8.29443,0.120881,2.35398,7.49295,4.08925,9.36744,8.13992,5.1593
3352,2,747.323,2,765.856,0,2,0,29.8005,7.46498,0.120881,2.35398,7.49295,4.08925,9.36744,7.32593,5.1593
3353,2,747.323,2,765.856,2,0,0,29.7856,7.46498,0.120881,2.11858,7.49295,3.68032,9.36744,7.32593,5.1593
3354,2,747.323,2,765.856,2,2,0,29.7707,7.46498,0.120881,1.90672,7.49295,3.68032,9.36744,6.59334,5.1593
3355,2,747.323,2,765.856,3,3,0,29.7558,7.46498,0.120881,1.90672,6.74366,3.68032,9.36744,6.59334,4.64337
3356,2,747.323,2,765.856,0,2,9,29.741,7.61848,0.120881,1.90672,6.74366,3.68032,9.36744,6.834,4.64337
3357,2,747.323,2,765.856,0,1,9,29.7261,7.75664,0.120881,1.90672,6.74366,3.68032,9.33069,6.834,4.64337
3358,2,747.323,2,765.856,0,2,0,29.7112,6.98097,0.120881,1.90672,6.74366,3.68032,9.33069,6.1506,4.64337
3359,2,747.323,2,771.826,3,2,9,29.6964,6.98097,0.120881,1.90672,6.96929,3.68032,9.33069,6.43554,4.64337
3360,2,747.323,2,771.826,3,2,0,29.6815,6.98097,0.120881,1.90672,6.27236,3.68032,9.33069,5.79199,4.64337
3361,2,747.323,2,771.826,0,1,0,29.6667,6.28288,0.120881,1.90672,6.27236,3.68032,8.39763,5.79199,4.64337
3362,2,747.323,2,771.826,2,0,0,29.6519,6.28288,0.120881,1.71605,6.27236,3.31229,8.39763,5.79199,4.64337
3363,2,747.323,2,771.826,0,1,9,29.637,6.55459,0.120881,1.71605,6.27236,3.31229,8.45786,5.79199,4.64337
3364,2,747.323,2,771.826,3,1,9,29.6222,6.55459,0.120881,1.71605,6.54513,3.31229,8.51208,5.79199,4.64337
3365,2,747.323,2,771.826,3,0,0,29.6074,6.55459,0.120881,1.71605,5.89061,2.98106,8.51208,5.79199,4.64337
3366,2,747.323,2,771.826,2,3,0,29.5926,6.55459,0.120881,1.54445,5.89061,2.98106,8.51208,5.79199,4.17903
3367,2,747.323,2,777.79,0,3,9,29.5778,6.79913,0.120881,1.54445,5.89061,2.98106,8.51208,5.79199,4.66113
3368,2,747.323,2,777.79,2,1,0,29.563,6.79913,0.120881,1.39,5.89061,2.98106,7.66087,5.79199,4.66113
3369,2,747.323,2,768.927,0,1,13,29.5482,7.41922,0.120881,1.39,5.89061,2.98106,8.19478,5.79199,4.66113
3370,2,747.323,2,768.927,2,1,0,29.5335,7.41922,0.120881,1.251,5.89061,2.98106,7.3753,5.79199,4.66113
3371,2,747.323,2,768.927,3,0,9,29.5187,7.41922,0.120881,1.251,6.20155,3.58296,7.3753,5.79199,4.66113
3372,2,747.323,2,768.927,2,1,0,29.5039,7.41922,0.120881,1.1259,6.20155,3.58296,6.63777,5.79199,4.66113
3373,2,747.323,2,760.046,3,2,13,29.4892,7.41922,0.120881,1.1259,6.8814,3.58296,6.63777,6.51279,4.66113
3374,2,747.323,2,760.046,3,3,0,29.4744,7.41922,0.120881,1.1259,6.19326,3.58296,6.63777,6.51279,4.19502
3375,2,747.323,2,767.467,0,2,9,29.4597,7.57729,0.120881,1.1259,6.19326,3.58296,6.63777,6.76151,4.19502
3376,2,747.323,2,764.78,2,2,13,29.445,7.57729,0.120881,2.31331,6.19326,3.58296,6.63777,7.38536,4.19502
3377,2,747.323,2,764.78,0,1,9,29.4302,7.71956,0.120881,2.31331,6.19326,3.58296,6.874,7.38536,4.19502
3378,2,747.323,2,764.78,0,1,9,29.4155,7.84761,0.120881,2.31331,6.19326,3.58296,7.0866,7.38536,4.19502
3379,2,747.323,2,764.78,2,1,0,29.4008,7.84761,0.120881,2.08198,6.19326,3.58296,6.37794,7.38536,4.19502
3380,2,747.323,2,764.78,2,3,0,29.3861,7.84761,0.120881,1.87378,6.19326,3.58296,6.37794,7.38536,3.77552
3381,2,747.323,2,764.78,0,2,0,29.3714,7.06285,0.120881,1.87378,6.19326,3.58296,6.37794,6.64682,3.77552
3382,2,747.323,2,764.78,2,3,0,29.3567,7.06285,0.120881,1.6864,6.19326,3.58296,6.37794,6.64682,3.39796
3383,2,747.323,2,764.414,3,1,13,29.3421,7.06285,0.120881,1.6864,6.87393,3.58296,7.04014,6.64682,3.39796
3384,2,747.323,2,762.768,3,1,13,29.3274,7.06285,0.120881,1.6864,7.48654,3.58296,7.63613,6.64682,3.39796
3385,2,747.323,2,762.768,2,1,0,29.3127,7.06285,0.120881,1.51776,7.48654,3.58296,6.87252,6.64682,3.39796
3386,2,747.323,2,762.768,3,3,0,29.2981,7.06285,0.120881,1.51776,6.73788,3.58296,6.87252,6.64682,3.05817
3387,2,747.323,2,772.773,3,2,9,29.2834,7.06285,0.120881,1.51776,6.9641,3.58296,6.87252,6.88214,3.05817
3388,2,747.323,2,819.967,3,0,9,29.2688,7.06285,0.120881,1.51776,7.16769,4.12466,6.87252,6.88214,3.05817
3389,2,747.323,2,819.967,0,3,0,29.2541,6.35656,0.120881,1.51776,7.16769,4.12466,6.87252,6.88214,2.75235
3390,2,747.323,2,819.967,3,0,0,29.2395,6.35656,0.120881,1.51776,6.45092,3.71219,6.87252,6.88214,2.75235
3391,2,747.323,2,819.967,0,2,0,29.2249,5.72091,0.120881,1.51776,6.45092,3.71219,6.87252,6.19393,2.75235
3392,2,747.323,2,818.156,3,2,13,29.2103,5.72091,0.120881,1.51776,7.10583,3.71219,6.87252,6.87453,2.75235
3393,2,747.323,2,792.22,3,2,13,29.1957,5.72091,0.120881,1.51776,7.69524,3.71219,6.87252,7.48708,2.75235
3394,2,747.323,2,792.22,3,2,9,29.1811,5.72091,0.120881,1.51776,7.82572,3.71219,6.87252,7.63837,2.75235
3395,2,747.323,2,792.22,0,1,0,29.1665,5.14882,0.120881,1.51776,7.82572,3.71219,6.18526,7.63837,2.75235
3396,2,747.323,2,804.022,0,2,9,29.1519,5.53393,0.120881,1.51776,7.82572,3.71219,6.18526,7.77454,2.75235
3397,2,747.323,2,804.022,3,3,0,29.1373,5.53393,0.120881,1.51776,7.04315,3.71219,6.18526,7.77454,2.47712
3398,2,747.323,2,800.426,3,2,13,29.1228,5.53393,0.120881,1.51776,7.63883,3.71219,6.18526,8.29708,2.47712
3399,2,747.323,2,781.946,0,2,13,29.1082,6.28054,0.120881,1.51776,7.63883,3.71219,6.18526,8.76737,2.47712
3400,2,747.323,2,781.946,0,1,0,29.0936,5.65249,0.120881,1.51776,7.63883,3.71219,5.56674,8.76737,2.47712
3401,2,747.323,2,781.946,0,3,0,29.0791,5.08724,0.120881,1.51776,7.63883,3.71219,5.56674,8.76737,2.2294
3402,2,747.323,2,781.946,0,1,0,29.0646,4.57851,0.120881,1.51776,7.63883,3.71219,5.01006,8.76737,2.2294
3403,2,747.323,2,781.946,3,0,0,29.05,4.57851,0.120881,1.51776,6.87495,3.34097,5.01006,8.76737,2.2294
3404,2,747.323,2,779.757,3,2,13,29.0355,4.57851,0.120881,1.51776,7.48745,3.34097,5.01006,9.19064,2.2294
3405,2,747.323,2,779.757,0,3,0,29.021,4.12066,0.120881,1.51776,7.48745,3.34097,5.01006,9.19064,2.00646
3406,2,747.323,2,779.757,0,1,0,29.0065,3.7086,0.120881,1.51776,7.48745,3.34097,4.50906,9.19064,2.00646
3407,2,747.323,2,781.89,3,2,9,28.992,3.7086,0.120881,1.51776,7.63871,3.34097,4.50906,9.17157,2.00646
3408,2,747.323,2,773.349,3,2,13,28.9775,3.7086,0.120881,1.51776,8.17484,3.34097,4.50906,9.55442,2.00646
3409,2,747.323,2,781.049,3,1,9,28.963,3.7086,0.120881,1.51776,8.25735,3.34097,4.95815,9.55442,2.00646
3410,2,747.323,2,773.617,3,1,13,28.9485,3.7086,0.120881,1.51776,8.73162,3.34097,5.76234,9.55442,2.00646
3411,2,747.323,2,753.936,3,2,13,28.934,3.7086,0.120881,1.51776,9.15846,3.34097,5.76234,9.89897,2.00646
3412,2,747.323,2,758.363,3,2,9,28.9196,3.7086,0.120881,1.51776,9.14261,3.34097,5.76234,9.80908,2.00646
3413,2,747.323,2,754.525,3,2,13,28.9051,3.7086,0.120881,1.51776,9.52835,3.34097,5.76234,10.1282,2.00646
3414,2,747.323,2,754.525,3,0,0,28.8907,3.7086,0.120881,1.51776,8.57552,3.00688,5.76234,10.1282,2.00646
3415,2,747.323,2,813.71,3,3,9,28.8762,3.7086,0.120881,1.51776,8.61796,3.00688,5.76234,10.1282,2.70582
3416,2,747.323,2,798.714,3,1,13,28.8618,3.7086,0.120881,1.51776,9.05617,3.00688,6.4861,10.1282,2.70582
3417,2,747.323,2,787.176,3,1,13,28.8473,3.7086,0.120881,1.51776,9.45055,3.00688,7.13749,10.1282,2.70582
3418,2,747.323,2,787.176,0,3,0,28.8329,3.33774,0.120881,1.51776,9.45055,3.00688,7.13749,10.1282,2.43524
3419,2,747.323,2,782.209,3,2,13,28.8185,3.33774,0.120881,1.51776,9.8055,3.00688,7.13749,10.4154,2.43524
3420,2,747.323,2,774.407,3,1,13,28.8041,3.33774,0.120881,1.51776,10.1249,3.00688,7.72374,10.4154,2.43524
3421,2,747.323,2,774.407,3,1,0,28.7897,3.33774,0.120881,1.51776,9.11245,3.00688,6.95137,10.4154,2.43524
3422,2,747.323,2,774.407,0,2,0,28.7753,3.00396,0.120881,1.51776,9.11245,3.00688,6.95137,9.37382,2.43524
3423,2,747.323,2,774.407,2,1,0,28.7609,3.00396,0.120881,1.36599,9.11245,3.00688,6.25623,9.37382,2.43524
3424,2,747.323,2,774.407,0,0,0,28.7465,2.70357,0.120881,1.36599,9.11245,2.70619,6.25623,9.37382,2.43524
3425,2,747.323,2,774.407,3,0,0,28.7322,2.70357,0.120881,1.36599,8.20121,2.43557,6.25623,9.37382,2.43524
3426,2,747.323,2,774.407,3,1,0,28.7178,2.70357,0.120881,1.36599,7.38109,2.43557,5.63061,9.37382,2.43524
3427,2,747.323,2,774.407,3,2,9,28.7034,2.70357,0.120881,1.36599,7.54298,2.43557,5.63061,9.33644,2.43524
3428,2,747.323,2,774.407,3,1,0,28.6891,2.70357,0.120881,1.36599,6.78868,2.43557,5.06755,9.33644,2.43524
3429,2,747.323,2,774.407,3,0,0,28.6747,2.70357,0.120881,1.36599,6.10981,2.19201,5.06755,9.33644,2.43524
3430,2,747.323,2,773.267,3,1,13,28.6604,2.70357,0.120881,1.36599,6.79883,2.19201,5.86079,9.33644,2.43524
3431,2,747.323,2,772.225,3,2,13,28.6461,2.70357,0.120881,1.36599,7.41895,2.19201,5.86079,9.70279,2.43524
3432,2,747.323,2,772.225,3,2,0,28.6317,2.70357,0.120881,1.36599,6.67705,2.19201,5.86079,8.73251,2.43524
3433,2,747.323,2,773.814,3,1,9,28.6174,2.70357,0.120881,1.36599,6.90935,2.19201,6.17471,8.73251,2.43524
3434,2,747.323,2,773.814,3,1,0,28.6031,2.70357,0.120881,1.36599,6.21841,2.19201,5.55724,8.73251,2.43524
3435,2,747.323,2,775.717,3,0,9,28.5888,2.70357,0.120881,1.36599,6.49657,2.87281,5.55724,8.73251,2.43524
3436,2,747.323,2,768.267,3,2,13,28.5745,2.70357,0.120881,1.36599,7.14691,2.87281,5.55724,9.15926,2.43524
3437,2,747.323,2,768.267,3,3,9,28.5602,2.70357,0.120881,1.36599,7.33222,2.87281,5.55724,9.15926,3.09171
3438,2,747.323,2,766.363,3,2,13,28.546,2.70357,0.120881,1.36599,7.899,2.87281,5.55724,9.54334,3.09171
3439,2,747.323,2,766.363,3,2,9,28.5317,2.70357,0.120881,1.36599,8.0091,2.87281,5.55724,9.489,3.09171
3440,2,747.323,2,775.707,0,2,9,28.5174,3.33321,0.120881,1.36599,8.0091,2.87281,5.55724,9.4401,3.09171
3441,2,747.323,2,775.707,3,2,0,28.5032,3.33321,0.120881,1.36599,7.20819,2.87281,5.55724,8.49609,3.09171
3442,2,747.323,2,775.707,3,1,0,28.4889,3.33321,0.120881,1.36599,6.48737,2.87281,5.00152,8.49609,3.09171
3443,2,747.323,2,775.707,2,2,0,28.4747,3.33321,0.120881,1.22939,6.48737,2.87281,5.00152,7.64648,3.09171
3444,2,747.323,2,773.021,0,1,13,28.4604,4.29989,0.120881,1.22939,6.48737,2.87281,5.80137,7.64648,3.09171
3445,2,747.323,2,772.298,3,1,13,28.4462,4.29989,0.120881,1.22939,7.13863,2.87281,6.52123,7.64648,3.09171
3446,2,747.323,2,772.298,0,0,0,28.432,3.8699,0.120881,1.22939,7.13863,2.58553,6.52123,7.64648,3.09171
3447,2,747.323,2,769.573,0,1,13,28.4178,4.78291,0.120881,1.22939,7.13863,2.58553,7.16911,7.64648,3.09171
3448,2,747.323,2,769.573,0,0,0,28.4035,4.30462,0.120881,1.22939,7.13863,2.32698,7.16911,7.64648,3.09171
3449,2,747.323,2,769.573,3,1,0,28.3893,4.30462,0.120881,1.22939,6.42477,2.32698,6.4522,7.64648,3.09171
3450,2,747.323,2,769.573,3,2,0,28.3751,4.30462,0.120881,1.22939,5.78229,2.32698,6.4522,6.88183,3.09171
3451,2,747.323,2,769.573,3,0,0,28.361,4.30462,0.120881,1.22939,5.20406,2.09428,6.4522,6.88183,3.09171
3452,2,747.323,2,766.829,0,1,13,28.3468,5.17416,0.120881,1.22939,5.20406,2.09428,7.10698,6.88183,3.09171
3453,2,747.323,2,767.437,0,2,9,28.3326,5.55674,0.120881,1.22939,5.20406,2.09428,7.10698,7.09365,3.09171
3454,2,747.323,2,767.437,2,1,0,28.3184,5.55674,0.120881,1.10645,5.20406,2.09428,6.39628,7.09365,3.09171
3455,2,747.323,2,768.542,3,1,9,28.3043,5.55674,0.120881,1.10645,5.58366,2.09428,6.65665,7.09365,3.09171
3456,2,747.323,2,768.542,3,3,0,28.2901,5.55674,0.120881,1.10645,5.02529,2.09428,6.65665,7.09365,2.78254
3457,2,747.323,2,768.542,0,2,0,28.276,5.00107,0.120881,1.10645,5.02529,2.09428,6.65665,6.38429,2.78254
3458,2,747.323,2,768.542,3,1,0,28.2618,5.00107,0.120881,1.10645,4.52276,2.09428,5.99099,6.38429,2.78254
3459,2,747.323,2,768.542,3,2,0,28.2477,5.00107,0.120881,1.10645,4.07049,2.09428,5.99099,5.74586,2.78254
3460,2,747.323,2,768.542,0,1,9,28.2336,5.40096,0.120881,1.10645,4.07049,2.09428,6.29189,5.74586,2.78254
3461,2,747.323,2,768.542,3,1,0,28.2195,5.40096,0.120881,1.10645,3.66344,2.09428,5.6627,5.74586,2.78254
3462,2,747.323,2,768.542,0,2,0,28.2054,4.86086,0.120881,1.10645,3.66344,2.09428,5.6627,5.17127,2.78254
3463,2,747.323,2,818.609,0,1,9,28.1913,5.27478,0.120881,1.10645,3.66344,2.09428,5.99643,5.17127,2.78254
3464,2,747.323,2,818.609,0,1,9,28.1772,5.6473,0.120881,1.10645,3.66344,2.09428,6.29679,5.17127,2.78254
3465,2,747.323,2,828.763,0,2,9,28.1631,5.98257,0.120881,1.10645,3.66344,2.09428,6.29679,5.55414,2.78254
3466,2,747.323,2,828.763,0,1,0,28.149,5.38431,0.120881,1.10645,3.66344,2.09428,5.66711,5.55414,2.78254
3467,2,747.323,2,828.763,0,1,0,28.1349,4.84588,0.120881,1.10645,3.66344,2.09428,5.1004,5.55414,2.78254
3468,2,747.323,2,816.645,3,3,13,28.1209,4.84588,0.120881,1.10645,4.59709,2.09428,5.1004,5.55414,3.80429
3469,2,747.323,2,816.645,0,3,0,28.1068,4.36129,0.120881,1.10645,4.59709,2.09428,5.1004,5.55414,3.42386
3470,2,747.323,2,797.081,0,1,13,28.0927,5.22516,0.120881,1.10645,4.59709,2.09428,5.89036,5.55414,3.42386
3471,2,747.323,2,795.302,0,1,13,28.0787,6.00265,0.120881,1.10645,4.59709,2.09428,6.60132,5.55414,3.42386
3472,2,747.323,2,795.302,0,1,0,28.0647,5.40238,0.120881,1.10645,4.59709,2.09428,5.94119,5.55414,3.42386
3473,2,747.323,2,780.747,0,1,13,28.0506,6.16214,0.120881,1.10645,4.59709,2.09428,6.64707,5.55414,3.42386
