iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,10,854.616,10,854.616,3,1,13,241.523,13.5319,9.53884,11.4391,13.9989,7.00823,12.9642,15.2694,11.5748
223,10,828.937,10,828.937,2,2,33,241.402,13.5319,9.53884,13.5952,13.9989,7.00823,12.9642,17.0425,11.5748
224,10,828.937,10,828.937,2,0,0,241.282,13.5319,9.53884,12.2357,13.9989,6.30741,12.9642,17.0425,11.5748
225,10,828.937,10,828.937,0,1,13,241.161,13.4787,9.53884,12.2357,13.9989,6.30741,12.9678,17.0425,11.5748
226,10,828.937,10,828.937,2,3,0,241.04,13.4787,9.53884,11.0121,13.9989,6.30741,12.9678,17.0425,10.4173
227,10,828.937,10,828.937,0,3,13,240.92,13.4309,9.53884,11.0121,13.9989,6.30741,12.9678,17.0425,10.6756
228,10,828.937,10,889.348,1,1,9,240.799,13.4309,9.48496,11.0121,13.9989,6.30741,12.571,17.0425,10.6756
229,10,828.937,10,828.937,2,1,13,240.679,13.4309,9.48496,11.2109,13.9989,6.30741,12.6139,17.0425,10.6756
230,10,828.937,10,828.937,1,3,13,240.559,13.4309,9.83646,11.2109,13.9989,6.30741,12.6139,17.0425,10.908
231,10,828.937,10,828.937,2,2,13,240.438,13.4309,9.83646,11.3898,13.9989,6.30741,12.6139,16.6382,10.908
232,10,828.937,10,828.937,2,2,13,240.318,13.4309,9.83646,11.5508,13.9989,6.30741,12.6139,16.2744,10.908
233,10,828.937,10,828.937,1,2,13,240.198,13.4309,10.1528,11.5508,13.9989,6.30741,12.6139,15.947,10.908
234,10,828.937,10,828.937,3,2,13,240.078,13.4309,10.1528,11.5508,13.899,6.30741,12.6139,15.6523,10.908
235,10,828.937,10,828.937,3,2,13,239.958,13.4309,10.1528,11.5508,13.8091,6.30741,12.6139,15.387,10.908
236,10,828.937,10,828.937,3,2,13,239.838,13.4309,10.1528,11.5508,13.7282,6.30741,12.6139,15.1483,10.908
237,10,828.937,10,828.937,2,1,13,239.718,13.4309,10.1528,11.6957,13.7282,6.30741,12.6525,15.1483,10.908
238,10,828.937,10,828.937,3,3,13,239.598,13.4309,10.1528,11.6957,13.6554,6.30741,12.6525,15.1483,11.1172
239,10,828.937,10,828.937,3,3,0,239.478,13.4309,10.1528,11.6957,12.2899,6.30741,12.6525,15.1483,10.0055
240,10,828.937,10,828.937,3,3,13,239.359,13.4309,10.1528,11.6957,12.3609,6.30741,12.6525,15.1483,10.3049
241,10,828.937,10,828.937,2,0,0,239.239,13.4309,10.1528,10.5262,12.3609,5.67667,12.6525,15.1483,10.3049
242,10,828.937,10,828.937,2,2,13,239.119,13.4309,10.1528,10.7735,12.3609,5.67667,12.6525,14.9335,10.3049
243,10,828.937,10,828.937,0,3,13,239,13.3878,10.1528,10.7735,12.3609,5.67667,12.6525,14.9335,10.5744
244,10,828.937,10,854.351,1,1,9,238.88,13.3878,10.0375,10.7735,12.3609,5.67667,12.2873,14.9335,10.5744
245,10,828.937,10,828.937,2,2,13,238.761,13.3878,10.0375,10.9962,12.3609,5.67667,12.2873,14.7401,10.5744
246,10,828.937,10,829.698,3,3,9,238.641,13.3878,10.0375,10.9962,12.0248,5.67667,12.2873,14.7401,10.417
247,10,828.937,10,838.764,1,0,9,238.522,13.3878,9.93378,10.9962,12.0248,6.009,12.2873,14.7401,10.417
248,10,828.937,10,829.698,2,0,13,238.403,13.3878,9.93378,11.1966,12.0248,6.7081,12.2873,14.7401,10.417
249,10,828.937,10,829.698,2,3,0,238.284,13.3878,9.93378,10.0769,12.0248,6.7081,12.2873,14.7401,9.3753
250,10,828.937,10,829.698,2,2,9,238.164,13.3878,9.93378,9.96922,12.0248,6.7081,12.2873,14.1661,9.3753
251,10,828.937,10,828.937,0,2,13,238.045,13.349,9.93378,9.96922,12.0248,6.7081,12.2873,14.0495,9.3753
252,10,828.937,10,828.937,3,1,13,237.926,13.349,9.93378,9.96922,12.1223,6.7081,12.3585,14.0495,9.3753
253,10,828.937,10,828.937,2,2,13,237.807,13.349,9.93378,10.2723,12.1223,6.7081,12.3585,13.9446,9.3753
254,10,828.937,10,828.937,0,2,13,237.688,13.3141,9.93378,10.2723,12.1223,6.7081,12.3585,13.8501,9.3753
255,10,828.937,10,900.705,1,1,9,237.57,13.3141,9.8404,10.2723,12.1223,6.7081,12.0227,13.8501,9.3753
256,10,828.937,10,899.113,1,3,13,237.451,13.3141,10.1564,10.2723,12.1223,6.7081,12.0227,13.8501,9.73777
257,10,828.937,10,889.98,0,2,13,237.332,13.2827,10.1564,10.2723,12.1223,6.7081,12.0227,13.7651,9.73777
258,10,828.937,10,833.243,2,2,13,237.213,13.2827,10.1564,10.5451,12.1223,6.7081,12.0227,13.6886,9.73777
259,10,828.937,10,833.243,3,1,9,237.095,13.2827,10.1564,10.5451,11.8101,6.7081,11.7204,13.6886,9.73777
260,10,828.937,10,858.657,1,3,9,236.976,13.2827,10.0407,10.5451,11.8101,6.7081,11.7204,13.6886,9.66399
261,10,828.937,10,828.937,2,2,13,236.858,13.2827,10.0407,10.7906,11.8101,6.7081,11.7204,13.6197,9.66399
262,10,828.937,10,833.243,1,3,9,236.739,13.2827,9.93665,10.7906,11.8101,6.7081,11.7204,13.6197,9.59759
263,10,828.937,10,828.937,2,2,13,236.621,13.2827,9.93665,11.0115,11.8101,6.7081,11.7204,13.5578,9.59759
264,10,828.937,10,828.937,0,3,0,236.503,11.9544,9.93665,11.0115,11.8101,6.7081,11.7204,13.5578,8.63783
265,10,828.937,10,833.243,1,3,9,236.384,11.9544,9.84299,11.0115,11.8101,6.7081,11.7204,13.5578,8.67405
266,10,828.937,10,833.243,3,1,9,236.266,11.9544,9.84299,11.0115,11.5291,6.7081,11.4484,13.5578,8.67405
267,10,828.937,10,833.243,3,1,9,236.148,11.9544,9.84299,11.0115,11.2762,6.7081,11.2035,13.5578,8.67405
268,10,828.937,10,833.243,3,3,0,236.03,11.9544,9.84299,11.0115,10.1485,6.7081,11.2035,13.5578,7.80665
269,10,828.937,10,833.243,0,0,0,235.912,10.759,9.84299,11.0115,10.1485,6.03729,11.2035,13.5578,7.80665
270,10,828.937,10,828.937,2,2,13,235.794,10.759,9.84299,11.2104,10.1485,6.03729,11.2035,13.502,7.80665
271,10,828.937,10,828.937,2,1,13,235.676,10.759,9.84299,11.3893,10.1485,6.03729,11.3832,13.502,7.80665
272,10,828.937,10,828.937,2,3,0,235.558,10.759,9.84299,10.2504,10.1485,6.03729,11.3832,13.502,7.02598
273,10,828.937,10,828.937,0,1,13,235.441,10.9831,9.84299,10.2504,10.1485,6.03729,11.5449,13.502,7.02598
274,10,828.937,10,828.937,2,1,13,235.323,10.9831,9.84299,10.5253,10.1485,6.03729,11.6904,13.502,7.02598
275,10,828.937,10,828.937,0,2,13,235.205,11.1848,9.84299,10.5253,10.1485,6.03729,11.6904,13.4518,7.02598
276,10,828.937,10,828.937,0,3,13,235.088,11.3663,9.84299,10.5253,10.1485,6.03729,11.6904,13.4518,7.62338
277,10,828.937,10,828.937,2,2,13,234.97,11.3663,9.84299,10.7728,10.1485,6.03729,11.6904,13.4066,7.62338
278,10,828.937,10,828.937,0,1,13,234.853,11.5297,9.84299,10.7728,10.1485,6.03729,11.8213,13.4066,7.62338
279,10,828.937,10,828.937,3,2,13,234.735,11.5297,9.84299,10.7728,10.4337,6.03729,11.8213,13.3659,7.62338
280,10,828.937,10,828.937,0,3,0,234.618,10.3767,9.84299,10.7728,10.4337,6.03729,11.8213,13.3659,6.86104
281,10,828.937,10,828.937,0,0,13,234.5,10.639,9.84299,10.7728,10.4337,6.73356,11.8213,13.3659,6.86104
282,10,828.937,10,828.937,0,1,13,234.383,10.8751,9.84299,10.7728,10.4337,6.73356,11.9392,13.3659,6.86104
283,10,828.937,10,828.937,2,1,13,234.266,10.8751,9.84299,10.9955,10.4337,6.73356,12.0453,13.3659,6.86104
284,10,828.937,10,828.937,2,1,13,234.149,10.8751,9.84299,11.196,10.4337,6.73356,12.1408,13.3659,6.86104
285,10,828.937,10,828.937,0,0,0,234.032,9.78761,9.84299,11.196,10.4337,6.06021,12.1408,13.3659,6.86104
286,10,828.937,10,828.937,0,1,13,233.915,10.1089,9.84299,11.196,10.4337,6.06021,12.2267,13.3659,6.86104
287,10,828.937,10,828.937,0,1,13,233.798,10.398,9.84299,11.196,10.4337,6.06021,12.304,13.3659,6.86104
288,10,828.937,10,828.937,0,2,13,233.681,10.6582,9.84299,11.196,10.4337,6.06021,12.304,13.3293,6.86104
289,10,828.937,10,828.937,3,1,13,233.564,10.6582,9.84299,11.196,10.6903,6.06021,12.3736,13.3293,6.86104
290,10,828.937,10,828.937,2,3,0,233.447,10.6582,9.84299,10.0764,10.6903,6.06021,12.3736,13.3293,6.17494
291,10,828.937,10,828.937,2,2,13,233.331,10.6582,9.84299,10.3687,10.6903,6.06021,12.3736,13.2964,6.17494
292,10,828.937,10,828.937,2,2,13,233.214,10.6582,9.84299,10.6319,10.6903,6.06021,12.3736,13.2668,6.17494
293,10,828.937,10,919.633,1,1,9,233.097,10.6582,9.75869,10.6319,10.6903,6.06021,12.0363,13.2668,6.17494
294,10,828.937,10,929.461,1,1,9,232.981,10.6582,9.68282,10.6319,10.6903,6.06021,11.7326,13.2668,6.17494
295,10,828.937,10,929.461,2,3,0,232.864,10.6582,9.68282,9.56868,10.6903,6.06021,11.7326,13.2668,5.55745
296,10,828.937,10,862.775,0,1,13,232.748,10.8924,9.68282,9.56868,10.6903,6.06021,11.8594,13.2668,5.55745
297,10,828.937,10,879.388,1,2,9,232.631,10.8924,9.61454,9.56868,10.6903,6.06021,11.8594,12.8401,5.55745
298,10,828.937,10,853.709,1,0,13,232.515,10.8924,9.95309,9.56868,10.6903,6.75419,11.8594,12.8401,5.55745
299,10,828.937,10,853.709,3,0,9,232.399,10.8924,9.95309,9.56868,10.5213,6.97877,11.8594,12.8401,5.55745
300,10,828.937,10,853.709,3,3,9,232.283,10.8924,9.95309,9.56868,10.3692,6.97877,11.8594,12.8401,5.9017
301,10,828.937,10,829.698,2,1,13,232.167,10.8924,9.95309,9.91181,10.3692,6.97877,11.9734,12.8401,5.9017
302,10,828.937,10,854.303,1,0,9,232.05,10.8924,9.85778,9.91181,10.3692,7.18089,11.9734,12.8401,5.9017
303,10,828.937,10,851.331,0,2,13,231.934,11.1031,9.85778,9.91181,10.3692,7.18089,11.9734,12.8561,5.9017
304,10,828.937,10,850.57,0,1,13,231.818,11.2928,9.85778,9.91181,10.3692,7.18089,12.0761,12.8561,5.9017
305,10,828.937,10,850.57,3,0,0,231.703,11.2928,9.85778,9.91181,9.33224,6.4628,12.0761,12.8561,5.9017
306,10,828.937,10,828.937,2,1,13,231.587,11.2928,9.85778,10.2206,9.33224,6.4628,12.1685,12.8561,5.9017
307,10,828.937,10,828.937,0,1,13,231.471,11.4635,9.85778,10.2206,9.33224,6.4628,12.2516,12.8561,5.9017
308,10,828.937,10,828.937,3,3,0,231.355,11.4635,9.85778,10.2206,8.39902,6.4628,12.2516,12.8561,5.31153
309,10,828.937,10,828.937,1,2,0,231.239,11.4635,8.872,10.2206,8.39902,6.4628,12.2516,11.5705,5.31153
310,10,828.937,10,828.937,0,3,0,231.124,10.3172,8.872,10.2206,8.39902,6.4628,12.2516,11.5705,4.78038
311,10,828.937,10,828.937,3,1,13,231.008,10.3172,8.872,10.2206,8.85912,6.4628,12.3265,11.5705,4.78038
312,10,828.937,10,828.937,2,1,13,230.893,10.3172,8.872,10.4986,8.85912,6.4628,12.3938,11.5705,4.78038
313,10,828.937,10,858.657,1,1,9,230.777,10.3172,8.8848,10.4986,8.85912,6.4628,12.0544,11.5705,4.78038
314,10,828.937,10,828.937,2,1,13,230.662,10.3172,8.8848,10.7487,8.85912,6.4628,12.149,11.5705,4.78038
315,10,828.937,10,828.937,0,3,0,230.547,9.28546,8.8848,10.7487,8.85912,6.4628,12.149,11.5705,4.30234
316,10,828.937,10,828.937,0,1,13,230.431,9.65691,8.8848,10.7487,8.85912,6.4628,12.2341,11.5705,4.30234
317,10,828.937,10,828.937,0,0,13,230.316,9.99122,8.8848,10.7487,8.85912,7.11652,12.2341,11.5705,4.30234
318,10,828.937,10,828.937,2,0,0,230.201,9.99122,8.8848,9.67384,8.85912,6.40487,12.2341,11.5705,4.30234
319,10,828.937,10,828.937,3,1,13,230.086,9.99122,8.8848,9.67384,9.27321,6.40487,12.3107,11.5705,4.30234
320,10,828.937,10,828.937,3,3,13,229.971,9.99122,8.8848,9.67384,9.64589,6.40487,12.3107,11.5705,5.17211
321,10,828.937,10,828.937,0,3,13,229.856,10.2921,8.8848,9.67384,9.64589,6.40487,12.3107,11.5705,5.9549
322,10,828.937,10,828.937,2,3,0,229.741,10.2921,8.8848,8.70646,9.64589,6.40487,12.3107,11.5705,5.35941
323,10,828.937,10,828.937,2,1,13,229.626,10.2921,8.8848,9.13581,9.64589,6.40487,12.3796,11.5705,5.35941
324,10,828.937,10,848.894,1,1,9,229.511,10.2921,8.89632,9.13581,9.64589,6.40487,12.0417,11.5705,5.35941
325,10,828.937,10,848.894,3,2,9,229.396,10.2921,8.89632,9.13581,9.5813,6.40487,12.0417,11.3134,5.35941
326,10,828.937,10,848.894,3,0,0,229.282,10.2921,8.89632,9.13581,8.62317,5.76438,12.0417,11.3134,5.35941
327,10,828.937,10,848.894,0,3,9,229.167,10.1629,8.89632,9.13581,8.62317,5.76438,12.0417,11.3134,5.72347
328,10,828.937,10,848.894,0,1,9,229.053,10.0466,8.89632,9.13581,8.62317,5.76438,11.7375,11.3134,5.72347
329,10,828.937,10,828.937,2,1,13,228.938,10.0466,8.89632,9.52223,8.62317,5.76438,11.8637,11.3134,5.72347
330,10,828.937,10,828.937,2,1,13,228.824,10.0466,8.89632,9.87001,8.62317,5.76438,11.9774,11.3134,5.72347
331,10,828.937,10,828.937,3,3,13,228.709,10.0466,8.89632,9.87001,9.06085,5.76438,11.9774,11.3134,6.45112
332,10,828.937,10,828.937,0,0,0,228.595,9.04194,8.89632,9.87001,9.06085,5.18794,11.9774,11.3134,6.45112
333,10,828.937,10,828.937,0,3,13,228.48,9.43775,8.89632,9.87001,9.06085,5.18794,11.9774,11.3134,7.10601
334,10,828.937,10,828.937,0,2,13,228.366,9.79397,8.89632,9.87001,9.06085,5.18794,11.9774,11.4821,7.10601
335,10,828.937,10,828.937,0,1,13,228.252,10.1146,8.89632,9.87001,9.06085,5.18794,12.0796,11.4821,7.10601
336,10,828.937,10,828.937,3,2,13,228.138,10.1146,8.89632,9.87001,9.45477,5.18794,12.0796,11.6339,7.10601
337,10,828.937,10,828.937,0,3,13,228.024,10.4031,8.89632,9.87001,9.45477,5.18794,12.0796,11.6339,7.69541
338,10,828.937,10,828.937,0,0,13,227.91,10.6628,8.89632,9.87001,9.45477,5.96915,12.0796,11.6339,7.69541
339,10,828.937,10,828.937,3,2,13,227.796,10.6628,8.89632,9.87001,9.80929,5.96915,12.0796,11.7705,7.69541
340,10,828.937,10,838.764,1,2,9,227.682,10.6628,8.90669,9.87001,9.80929,5.96915,12.0796,11.4934,7.69541
341,10,828.937,10,829.698,2,2,13,227.568,10.6628,8.90669,10.183,9.80929,5.96915,12.0796,11.6441,7.69541
342,10,828.937,10,829.698,1,1,0,227.454,10.6628,8.01602,10.183,9.80929,5.96915,10.8717,11.6441,7.69541
343,10,828.937,10,828.937,0,3,13,227.341,10.8965,8.01602,10.183,9.80929,5.96915,10.8717,11.6441,8.22587
344,10,828.937,10,828.937,0,0,0,227.227,9.80687,8.01602,10.183,9.80929,5.37223,10.8717,11.6441,8.22587
345,10,828.937,10,828.937,3,2,13,227.113,9.80687,8.01602,10.183,10.1284,5.37223,10.8717,11.7797,8.22587
346,10,828.937,10,919.633,1,1,9,227,9.80687,8.11442,10.183,10.1284,5.37223,10.6845,11.7797,8.22587
347,10,828.937,10,919.633,0,3,0,226.886,8.82618,8.11442,10.183,10.1284,5.37223,10.6845,11.7797,7.40328
348,10,828.937,10,919.633,3,3,9,226.773,8.82618,8.11442,10.183,10.0155,5.37223,10.6845,11.7797,7.56295
349,10,828.937,10,919.633,3,3,9,226.659,8.82618,8.11442,10.183,9.91397,5.37223,10.6845,11.7797,7.70666
350,10,828.937,10,894.903,0,3,13,226.546,9.24357,8.11442,10.183,9.91397,5.37223,10.6845,11.7797,8.23599
351,10,828.937,10,894.903,0,1,9,226.433,9.21921,8.11442,10.183,9.91397,5.37223,10.516,11.7797,8.23599
352,10,828.937,10,894.903,0,1,9,226.32,9.19729,8.11442,10.183,9.91397,5.37223,10.3644,11.7797,8.23599
353,10,828.937,10,857.333,2,2,13,226.207,9.19729,8.11442,10.4647,9.91397,5.37223,10.3644,11.9017,8.23599
354,10,828.937,10,854.539,3,2,13,226.093,9.19729,8.11442,10.4647,10.2226,5.37223,10.3644,12.0115,8.23599
355,10,828.937,10,828.937,0,3,13,225.98,9.57756,8.11442,10.4647,10.2226,5.37223,10.3644,12.0115,8.71239
356,10,828.937,10,883.172,1,0,9,225.867,9.57756,8.20298,10.4647,10.2226,5.73501,10.3644,12.0115,8.71239
357,10,828.937,10,883.172,3,2,9,225.754,9.57756,8.20298,10.4647,10.1003,5.73501,10.3644,11.7104,8.71239
358,10,828.937,10,848.894,1,2,13,225.642,9.57756,8.68268,10.4647,10.1003,5.73501,10.3644,11.8394,8.71239
359,10,828.937,10,848.894,0,3,0,225.529,8.6198,8.68268,10.4647,10.1003,5.73501,10.3644,11.8394,7.84115
360,10,828.937,10,828.937,3,2,13,225.416,8.6198,8.68268,10.4647,10.3903,5.73501,10.3644,11.9554,7.84115
361,10,828.937,10,828.937,2,2,13,225.303,8.6198,8.68268,10.7182,10.3903,5.73501,10.3644,12.0599,7.84115
362,10,828.937,10,828.937,0,1,13,225.191,9.05782,8.68268,10.7182,10.3903,5.73501,10.628,12.0599,7.84115
363,10,828.937,10,828.937,3,2,13,225.078,9.05782,8.68268,10.7182,10.6513,5.73501,10.628,12.1539,7.84115
364,10,828.937,10,854.351,2,1,9,224.965,9.05782,8.68268,10.5464,10.6513,5.73501,10.4652,12.1539,7.84115
365,10,828.937,10,888.348,1,2,9,224.853,9.05782,8.71441,10.5464,10.6513,5.73501,10.4652,11.8385,7.84115
366,10,828.937,10,888.348,2,3,0,224.741,9.05782,8.71441,9.49177,10.6513,5.73501,10.4652,11.8385,7.05704
367,10,828.937,10,888.348,3,2,9,224.628,9.05782,8.71441,9.49177,10.4861,5.73501,10.4652,11.5546,7.05704
368,10,828.937,10,888.348,3,2,9,224.516,9.05782,8.71441,9.49177,10.3375,5.73501,10.4652,11.2992,7.05704
369,10,828.937,10,888.348,2,0,0,224.404,9.05782,8.71441,8.54259,10.3375,5.16151,10.4652,11.2992,7.05704
370,10,828.937,10,879.282,0,1,13,224.291,9.45204,8.71441,8.54259,10.3375,5.16151,10.7187,11.2992,7.05704
371,10,828.937,10,874.634,1,2,13,224.179,9.45204,9.14297,8.54259,10.3375,5.16151,10.7187,11.4693,7.05704
372,10,828.937,10,874.634,2,3,0,224.067,9.45204,9.14297,7.68833,10.3375,5.16151,10.7187,11.4693,6.35133
373,10,828.937,10,848.894,0,1,13,223.955,9.80684,9.14297,7.68833,10.3375,5.16151,10.9468,11.4693,6.35133
374,10,828.937,10,828.937,3,2,13,223.843,9.80684,9.14297,7.68833,10.6038,5.16151,10.9468,11.6223,6.35133
375,10,828.937,10,865.02,1,1,9,223.731,9.80684,9.12867,7.68833,10.6038,5.16151,10.7521,11.6223,6.35133
376,10,828.937,10,865.02,0,1,9,223.619,9.72615,9.12867,7.68833,10.6038,5.16151,10.5769,11.6223,6.35133
377,10,828.937,10,859.652,3,2,13,223.508,9.72615,9.12867,7.68833,10.8434,5.16151,10.5769,11.7601,6.35133
378,10,828.937,10,901.484,1,1,9,223.396,9.72615,9.1158,7.68833,10.8434,5.16151,10.4192,11.7601,6.35133
379,10,828.937,10,853.542,0,2,13,223.284,10.0535,9.1158,7.68833,10.8434,5.16151,10.4192,11.8841,6.35133
380,10,828.937,10,852.645,3,2,13,223.172,10.0535,9.1158,7.68833,11.0591,5.16151,10.4192,11.9957,6.35133
381,10,828.937,10,852.645,3,2,9,223.061,10.0535,9.1158,7.68833,10.8531,5.16151,10.4192,11.6961,6.35133
382,10,828.937,10,862.472,1,3,9,222.949,10.0535,9.10422,7.68833,10.8531,5.16151,10.4192,11.6961,6.6162
383,10,828.937,10,862.472,3,3,0,222.838,10.0535,9.10422,7.68833,9.76783,5.16151,10.4192,11.6961,5.95458
384,10,828.937,10,862.472,0,1,9,222.726,9.94818,9.10422,7.68833,9.76783,5.16151,10.2773,11.6961,5.95458
385,10,828.937,10,862.472,3,3,0,222.615,9.94818,9.10422,7.68833,8.79105,5.16151,10.2773,11.6961,5.35912
386,10,828.937,10,862.472,2,3,0,222.504,9.94818,9.10422,6.9195,8.79105,5.16151,10.2773,11.6961,4.82321
387,10,828.937,10,850.402,2,2,13,222.393,9.94818,9.10422,7.52755,8.79105,5.16151,10.2773,11.8265,4.82321
388,10,828.937,10,850.402,1,2,0,222.281,9.94818,8.1938,7.52755,8.79105,5.16151,10.2773,10.6439,4.82321
389,10,828.937,10,850.402,0,3,9,222.17,9.85337,8.1938,7.52755,8.79105,5.16151,10.2773,10.6439,5.24089
390,10,828.937,10,850.402,1,1,0,222.059,9.85337,7.37442,7.52755,8.79105,5.16151,9.24957,10.6439,5.24089
391,10,828.937,10,829.698,2,3,13,221.948,9.85337,7.37442,8.0748,8.79105,5.16151,9.24957,10.6439,6.0168
392,10,828.937,10,829.698,3,0,9,221.837,9.85337,7.37442,8.0748,8.81194,5.54536,9.24957,10.6439,6.0168
393,10,828.937,10,829.698,0,1,9,221.726,9.76803,7.37442,8.0748,8.81194,5.54536,9.22462,10.6439,6.0168
394,10,828.937,10,829.698,0,1,9,221.615,9.69123,7.37442,8.0748,8.81194,5.54536,9.20215,10.6439,6.0168
395,10,828.937,10,873.987,1,1,9,221.505,9.69123,7.53698,8.0748,8.81194,5.54536,9.18194,10.6439,6.0168
396,10,828.937,10,858.657,0,3,13,221.394,10.0221,7.53698,8.0748,8.81194,5.54536,9.18194,10.6439,6.71512
397,10,828.937,10,833.243,3,2,13,221.283,10.0221,7.53698,8.0748,9.23075,5.54536,9.18194,10.8795,6.71512
398,10,828.937,10,833.243,0,3,9,221.172,9.91989,7.53698,8.0748,9.23075,5.54536,9.18194,10.8795,6.94361
399,10,828.937,10,828.937,2,1,13,221.062,9.91989,7.53698,8.56732,9.23075,5.54536,9.56374,10.8795,6.94361
400,10,828.937,10,828.937,1,2,0,220.951,9.91989,6.78328,8.56732,9.23075,5.54536,9.56374,9.79152,6.94361
401,10,828.937,10,828.937,2,1,13,220.841,9.91989,6.78328,9.01058,9.23075,5.54536,9.90737,9.79152,6.94361
402,10,828.937,10,828.937,2,2,13,220.73,9.91989,6.78328,9.40953,9.23075,5.54536,9.90737,10.1124,6.94361
403,10,828.937,10,828.937,2,1,13,220.62,9.91989,6.78328,9.76857,9.23075,5.54536,10.2166,10.1124,6.94361
404,10,828.937,10,871.942,1,0,9,220.51,9.91989,7.00495,9.76857,9.23075,5.89082,10.2166,10.1124,6.94361
405,10,828.937,10,871.942,3,2,9,220.4,9.91989,7.00495,9.76857,9.20767,5.89082,10.2166,10.0011,6.94361
406,10,828.937,10,871.942,0,2,9,220.289,9.8279,7.00495,9.76857,9.20767,5.89082,10.2166,9.90102,6.94361
407,10,828.937,10,872.703,3,3,9,220.179,9.8279,7.00495,9.76857,9.18691,5.89082,10.2166,9.90102,7.14925
408,10,828.937,10,897.779,1,0,9,220.069,9.8279,7.20446,9.76857,9.18691,6.20174,10.2166,9.90102,7.14925
409,10,828.937,10,897.779,2,2,9,219.959,9.8279,7.20446,9.69172,9.18691,6.20174,10.2166,9.81092,7.14925
410,10,828.937,10,896.893,3,2,13,219.849,9.8279,7.20446,9.69172,9.56822,6.20174,10.2166,10.1298,7.14925
411,10,828.937,10,904.493,1,2,9,219.739,9.8279,7.38401,9.69172,9.56822,6.20174,10.2166,10.0168,7.14925
412,10,828.937,10,904.493,3,2,9,219.629,9.8279,7.38401,9.69172,9.51139,6.20174,10.2166,9.91516,7.14925
413,10,828.937,10,904.493,0,1,9,219.519,9.74511,7.38401,9.69172,9.51139,6.20174,10.095,9.91516,7.14925
414,10,828.937,10,849.709,2,1,13,219.41,9.74511,7.38401,10.0225,9.51139,6.20174,10.3855,9.91516,7.14925
415,10,828.937,10,903.944,1,3,9,219.3,9.74511,7.54561,10.0225,9.51139,6.20174,10.3855,9.91516,7.33432
416,10,828.937,10,903.944,1,1,9,219.19,9.74511,7.69105,10.0225,9.51139,6.20174,10.2469,9.91516,7.33432
417,10,828.937,10,904.639,1,2,9,219.081,9.74511,7.82194,10.0225,9.51139,6.20174,10.2469,9.82364,7.33432
418,10,828.937,10,904.639,3,1,9,218.971,9.74511,7.82194,10.0225,9.46025,6.20174,10.1222,9.82364,7.33432
419,10,828.937,10,904.639,0,2,9,218.862,9.6706,7.82194,10.0225,9.46025,6.20174,10.1222,9.74128,7.33432
420,10,828.937,10,881.624,0,2,13,218.752,10.0035,7.82194,10.0225,9.46025,6.20174,10.1222,10.0672,7.33432
421,10,828.937,10,829.698,2,0,13,218.643,10.0035,7.82194,10.3203,9.46025,6.88157,10.1222,10.0672,7.33432
422,10,828.937,10,859.683,1,1,9,218.534,10.0035,7.93975,10.3203,9.46025,6.88157,10.01,10.0672,7.33432
423,10,828.937,10,859.683,3,3,0,218.424,10.0035,7.93975,10.3203,8.51423,6.88157,10.01,10.0672,6.60089
424,10,828.937,10,829.698,3,1,13,218.315,10.0035,7.93975,10.3203,8.96281,6.88157,10.309,10.0672,6.60089
425,10,828.937,10,882.071,1,1,9,218.206,10.0035,8.04578,10.3203,8.96281,6.88157,10.1781,10.0672,6.60089
426,10,828.937,10,882.071,3,2,9,218.097,10.0035,8.04578,10.3203,8.96653,6.88157,10.1781,9.96044,6.60089
427,10,828.937,10,907.241,1,0,9,217.988,10.0035,8.1412,10.3203,8.96653,7.09341,10.1781,9.96044,6.60089
428,10,828.937,10,851.745,2,2,13,217.879,10.0035,8.1412,10.5883,8.96653,7.09341,10.1781,10.2644,6.60089
429,10,828.937,10,838.069,3,1,13,217.77,10.0035,8.1412,10.5883,9.36987,7.09341,10.4603,10.2644,6.60089
430,10,828.937,10,828.937,2,1,13,217.661,10.0035,8.1412,10.8294,9.36987,7.09341,10.7143,10.2644,6.60089
431,10,828.937,10,828.937,0,2,13,217.552,10.3032,8.1412,10.8294,9.36987,7.09341,10.7143,10.538,6.60089
432,10,828.937,10,828.937,3,2,13,217.443,10.3032,8.1412,10.8294,9.73289,7.09341,10.7143,10.7842,6.60089
433,10,828.937,10,828.937,0,2,13,217.335,10.5729,8.1412,10.8294,9.73289,7.09341,10.7143,11.0057,6.60089
434,10,828.937,10,828.937,0,3,13,217.226,10.8156,8.1412,10.8294,9.73289,7.09341,10.7143,11.0057,7.2408
435,10,828.937,10,828.937,2,2,13,217.117,10.8156,8.1412,11.0465,9.73289,7.09341,10.7143,11.2052,7.2408
436,10,828.937,10,828.937,0,1,13,217.009,11.034,8.1412,11.0465,9.73289,7.09341,10.9428,11.2052,7.2408
437,10,828.937,10,828.937,2,2,13,216.9,11.034,8.1412,11.2418,9.73289,7.09341,10.9428,11.3847,7.2408
438,10,828.937,10,828.937,3,0,13,216.792,11.034,8.1412,11.2418,10.0596,7.68407,10.9428,11.3847,7.2408
439,10,828.937,10,828.937,2,2,13,216.683,11.034,8.1412,11.4177,10.0596,7.68407,10.9428,11.5462,7.2408
