iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,3,1018.69,3,1057.03,3,1,9,198.284,9.36203,1.20476,4.77941,7.16982,1.93304,8.71071,8.20951,0.531441
219,3,1018.69,3,1057.03,0,0,0,198.185,8.42583,1.20476,4.77941,7.16982,1.73974,8.71071,8.20951,0.531441
220,3,1018.69,3,1057.03,0,3,0,198.086,7.58324,1.20476,4.77941,7.16982,1.73974,8.71071,8.20951,0.478297
221,3,1018.69,3,1057.03,1,2,0,197.987,7.58324,1.08428,4.77941,7.16982,1.73974,8.71071,7.38856,0.478297
222,3,1018.69,3,1051.03,0,1,13,197.888,8.12492,1.08428,4.77941,7.16982,1.73974,9.13964,7.38856,0.478297
223,3,1018.69,3,1050.87,3,1,13,197.789,8.12492,1.08428,4.77941,7.75284,1.73974,9.52568,7.38856,0.478297
224,3,1018.69,3,1050.87,2,1,0,197.69,8.12492,1.08428,4.30147,7.75284,1.73974,8.57311,7.38856,0.478297
225,3,1018.69,3,1049.13,3,1,13,197.591,8.12492,1.08428,4.30147,8.27755,1.73974,9.0158,7.38856,0.478297
226,3,1018.69,3,1046.45,0,1,13,197.493,8.61243,1.08428,4.30147,8.27755,1.73974,9.41422,7.38856,0.478297
227,3,1018.69,3,1046.45,2,2,0,197.394,8.61243,1.08428,3.87132,8.27755,1.73974,9.41422,6.6497,0.478297
228,3,1018.69,3,1046.45,3,0,0,197.295,8.61243,1.08428,3.87132,7.4498,1.56576,9.41422,6.6497,0.478297
229,3,1018.69,3,1046.45,1,1,0,197.197,8.61243,0.975854,3.87132,7.4498,1.56576,8.4728,6.6497,0.478297
230,3,1018.69,3,1058.97,2,2,9,197.098,8.61243,0.975854,4.38419,7.4498,1.56576,8.4728,6.88473,0.478297
231,3,1018.69,3,1052.98,3,2,13,196.999,8.61243,0.975854,4.38419,8.00482,1.56576,8.4728,7.49626,0.478297
232,3,1018.69,3,1057.01,0,2,9,196.901,8.65118,0.975854,4.38419,8.00482,1.56576,8.4728,7.64663,0.478297
233,3,1018.69,3,1043.86,0,1,13,196.803,9.08607,0.975854,4.38419,8.00482,1.56576,8.92552,7.64663,0.478297
234,3,1018.69,3,1043.36,0,1,13,196.704,9.47746,0.975854,4.38419,8.00482,1.56576,9.33297,7.64663,0.478297
235,3,1018.69,3,1042.88,3,1,13,196.606,9.47746,0.975854,4.38419,8.50434,1.56576,9.69967,7.64663,0.478297
236,3,1018.69,3,1038.42,0,1,13,196.507,9.82971,0.975854,4.38419,8.50434,1.56576,10.0297,7.64663,0.478297
237,3,1018.69,3,1038.54,2,0,9,196.409,9.82971,0.975854,4.84577,8.50434,2.30919,10.0297,7.64663,0.478297
238,3,1018.69,3,1038.54,0,2,9,196.311,9.74674,0.975854,4.84577,8.50434,2.30919,10.0297,7.78197,0.478297
239,3,1018.69,3,1038.54,0,0,0,196.213,8.77207,0.975854,4.84577,8.50434,2.07827,10.0297,7.78197,0.478297
240,3,1018.69,3,1035.93,3,1,13,196.115,8.77207,0.975854,4.84577,8.9539,2.07827,10.3267,7.78197,0.478297
241,3,1018.69,3,1033.67,3,1,13,196.017,8.77207,0.975854,4.84577,9.35851,2.07827,10.5941,7.78197,0.478297
242,3,1018.69,3,1033.67,0,1,9,195.919,8.79486,0.975854,4.84577,9.35851,2.07827,10.4347,7.78197,0.478297
243,3,1018.69,3,1033.67,2,2,0,195.821,8.79486,0.975854,4.36119,9.35851,2.07827,10.4347,7.00377,0.478297
244,3,1018.69,3,1033.67,0,1,9,195.723,8.81537,0.975854,4.36119,9.35851,2.07827,10.2912,7.00377,0.478297
245,3,1018.69,3,1033.67,3,1,0,195.625,8.81537,0.975854,4.36119,8.42266,2.07827,9.26207,7.00377,0.478297
246,3,1018.69,3,1044.6,0,2,9,195.527,8.83384,0.975854,4.36119,8.42266,2.07827,9.26207,7.2034,0.478297
247,3,1018.69,3,1036.68,3,1,13,195.429,8.83384,0.975854,4.36119,8.88039,2.07827,9.63586,7.2034,0.478297
248,3,1018.69,3,1036.68,3,1,0,195.332,8.83384,0.975854,4.36119,7.99235,2.07827,8.67228,7.2034,0.478297
249,3,1018.69,3,1053.39,3,2,9,195.234,8.83384,0.975854,4.36119,8.09312,2.07827,8.67228,7.38306,0.478297
250,3,1018.69,3,1047.75,0,2,13,195.136,9.25045,0.975854,4.36119,8.09312,2.07827,8.67228,7.94475,0.478297
251,3,1018.69,3,1047.75,2,2,0,195.039,9.25045,0.975854,3.92507,8.09312,2.07827,8.67228,7.15028,0.478297
252,3,1018.69,3,1047.75,0,1,9,194.941,9.22541,0.975854,3.92507,8.09312,2.07827,8.70505,7.15028,0.478297
253,3,1018.69,3,1047.54,0,1,13,194.844,9.60287,0.975854,3.92507,8.09312,2.07827,9.13454,7.15028,0.478297
254,3,1018.69,3,1047.54,3,2,0,194.746,9.60287,0.975854,3.92507,7.28381,2.07827,9.13454,6.43525,0.478297
255,3,1018.69,3,1047.54,0,2,9,194.649,9.54258,0.975854,3.92507,7.28381,2.07827,9.13454,6.69172,0.478297
256,3,1018.69,3,1047.54,2,2,0,194.552,9.54258,0.975854,3.53257,7.28381,2.07827,9.13454,6.02255,0.478297
257,3,1018.69,3,1047.54,2,1,0,194.454,9.54258,0.975854,3.17931,7.28381,2.07827,8.22109,6.02255,0.478297
258,3,1018.69,3,1041.51,0,1,13,194.357,9.88832,0.975854,3.17931,7.28381,2.07827,8.69898,6.02255,0.478297
259,3,1018.69,3,1040.98,0,1,13,194.26,10.1995,0.975854,3.17931,7.28381,2.07827,9.12908,6.02255,0.478297
260,3,1018.69,3,1040.29,3,1,13,194.163,10.1995,0.975854,3.17931,7.85543,2.07827,9.51617,6.02255,0.478297
261,3,1018.69,3,1044.22,3,0,9,194.066,10.1995,0.975854,3.17931,7.96988,2.77044,9.51617,6.02255,0.478297
262,3,1018.69,3,1048.57,2,1,9,193.969,10.1995,0.975854,3.76138,7.96988,2.77044,9.46456,6.02255,0.478297
263,3,1018.69,3,1048.57,2,2,0,193.872,10.1995,0.975854,3.38524,7.96988,2.77044,9.46456,5.4203,0.478297
264,3,1018.69,3,1049.95,3,1,9,193.775,10.1995,0.975854,3.38524,8.0729,2.77044,9.4181,5.4203,0.478297
265,3,1018.69,3,1049.95,0,0,0,193.678,9.17954,0.975854,3.38524,8.0729,2.4934,9.4181,5.4203,0.478297
266,3,1018.69,3,1049.91,0,2,13,193.581,9.56159,0.975854,3.38524,8.0729,2.4934,9.4181,6.17827,0.478297
267,3,1018.69,3,1049.67,0,1,13,193.484,9.90543,0.975854,3.38524,8.0729,2.4934,9.77629,6.17827,0.478297
268,3,1018.69,3,1040.47,0,1,13,193.388,10.2149,0.975854,3.38524,8.0729,2.4934,10.0987,6.17827,0.478297
269,3,1018.69,3,1040.64,0,2,9,193.291,10.0934,0.975854,3.38524,8.0729,2.4934,10.0987,6.46044,0.478297
270,3,1018.69,3,1039.54,3,1,13,193.194,10.0934,0.975854,3.38524,8.56561,2.4934,10.3888,6.46044,0.478297
271,3,1018.69,3,1042.55,0,1,9,193.098,9.98406,0.975854,3.38524,8.56561,2.4934,10.2499,6.46044,0.478297
272,3,1018.69,3,1039.75,3,1,13,193.001,9.98406,0.975854,3.38524,9.00905,2.4934,10.5249,6.46044,0.478297
273,3,1018.69,3,1039.75,0,1,0,192.905,8.98565,0.975854,3.38524,9.00905,2.4934,9.47243,6.46044,0.478297
274,3,1018.69,3,1039.75,0,0,0,192.808,8.08709,0.975854,3.38524,9.00905,2.24406,9.47243,6.46044,0.478297
275,3,1018.69,3,1039.81,0,3,9,192.712,8.17838,0.975854,3.38524,9.00905,2.24406,9.47243,6.46044,1.33047
276,3,1018.69,3,1039.81,1,2,0,192.615,8.17838,0.878269,3.38524,9.00905,2.24406,9.47243,5.8144,1.33047
277,3,1018.69,3,1039.81,0,0,0,192.519,7.36054,0.878269,3.38524,9.00905,2.01965,9.47243,5.8144,1.33047
278,3,1018.69,3,1039.81,0,1,0,192.423,6.62449,0.878269,3.38524,9.00905,2.01965,8.52519,5.8144,1.33047
279,3,1018.69,3,1039.81,0,0,0,192.327,5.96204,0.878269,3.38524,9.00905,1.81769,8.52519,5.8144,1.33047
280,3,1018.69,3,1030.21,3,1,13,192.23,5.96204,0.878269,3.38524,9.40814,1.81769,8.97267,5.8144,1.33047
281,3,1018.69,3,1030.21,3,1,9,192.134,5.96204,0.878269,3.38524,9.36733,1.81769,8.9754,5.8144,1.33047
282,3,1014.53,3,1014.53,0,1,33,192.038,8.66583,0.878269,3.38524,9.36733,1.81769,11.3779,5.8144,1.33047
283,3,1014.53,3,1014.53,0,1,9,191.942,8.69925,0.878269,3.38524,9.36733,1.81769,11.1401,5.8144,1.33047
284,3,1014.53,3,1014.53,0,1,9,191.846,8.72933,0.878269,3.38524,9.36733,1.81769,10.9261,5.8144,1.33047
285,3,1013.82,3,1013.82,3,2,33,191.75,8.72933,0.878269,3.38524,11.7306,1.81769,10.9261,8.53296,1.33047
286,3,1012.71,3,1012.71,0,1,33,191.654,11.1564,0.878269,3.38524,11.7306,1.81769,13.1335,8.53296,1.33047
287,3,1012.71,3,1012.71,3,0,0,191.559,11.1564,0.878269,3.38524,10.5575,1.63592,13.1335,8.53296,1.33047
288,3,1012.71,3,1012.71,0,2,0,191.463,10.0408,0.878269,3.38524,10.5575,1.63592,13.1335,7.67966,1.33047
289,3,1008.77,3,1008.77,0,2,33,191.367,12.3367,0.878269,3.38524,10.5575,1.63592,13.1335,10.2117,1.33047
290,3,1008.08,3,1008.08,3,1,33,191.271,12.3367,0.878269,3.38524,12.8018,1.63592,15.1201,10.2117,1.33047
291,3,1006.68,3,1006.68,3,1,33,191.176,12.3367,0.878269,3.38524,14.8216,1.63592,16.9081,10.2117,1.33047
292,3,1006.68,3,1010.42,3,2,9,191.08,12.3367,0.878269,3.38524,14.2394,1.63592,16.9081,10.0905,1.33047
293,3,1006.68,3,1010.42,0,2,0,190.985,11.103,0.878269,3.38524,14.2394,1.63592,16.9081,9.08147,1.33047
294,3,1006.68,3,1010.42,3,1,9,190.889,11.103,0.878269,3.38524,13.7155,1.63592,16.1173,9.08147,1.33047
295,3,1000.22,3,1000.22,3,1,33,190.794,11.103,0.878269,3.38524,15.6439,1.63592,17.8056,9.08147,1.33047
296,3,999.911,3,999.911,0,1,33,190.698,13.2927,0.878269,3.38524,15.6439,1.63592,19.325,9.08147,1.33047
297,3,999.911,3,1004.71,3,2,9,190.603,13.2927,0.878269,3.38524,14.9796,1.63592,19.325,9.07333,1.33047
298,3,999.911,3,1002.18,0,2,13,190.508,13.2634,0.878269,3.38524,14.9796,1.63592,19.325,9.46599,1.33047
299,3,999.911,3,1006.12,3,2,9,190.412,13.2634,0.878269,3.38524,14.3816,1.63592,19.325,9.41939,1.33047
300,3,999.911,3,1006.12,3,1,0,190.317,13.2634,0.878269,3.38524,12.9434,1.63592,17.3925,9.41939,1.33047
301,3,999.911,3,1002.02,3,1,13,190.222,13.2634,0.878269,3.38524,12.9491,1.63592,16.9533,9.41939,1.33047
302,3,999.911,3,1002.02,3,1,9,190.127,13.2634,0.878269,3.38524,12.5542,1.63592,16.1579,9.41939,1.33047
303,3,999.911,3,999.941,3,1,13,190.032,13.2634,0.878269,3.38524,12.5988,1.63592,15.8421,9.41939,1.33047
304,3,999.911,3,999.941,3,3,0,189.937,13.2634,0.878269,3.38524,11.3389,1.63592,15.8421,9.41939,1.19742
305,3,999.164,3,999.164,0,0,33,189.842,15.2371,0.878269,3.38524,11.3389,4.77233,15.8421,9.41939,1.19742
306,3,996.21,3,996.21,0,1,33,189.747,17.0134,0.878269,3.38524,11.3389,4.77233,17.5579,9.41939,1.19742
307,3,995.94,3,995.94,0,1,33,189.652,18.612,0.878269,3.38524,11.3389,4.77233,19.1021,9.41939,1.19742
308,3,995.94,3,998.228,0,1,9,189.557,17.6508,0.878269,3.38524,11.3389,4.77233,18.0919,9.41939,1.19742
309,3,995.94,3,1007.41,2,0,9,189.463,17.6508,0.878269,3.94672,11.3389,5.19509,18.0919,9.41939,1.19742
310,3,995.94,3,998.965,0,2,13,189.368,17.1858,0.878269,3.94672,11.3389,5.19509,18.0919,9.77745,1.19742
311,3,995.94,3,998.965,0,0,0,189.273,15.4672,0.878269,3.94672,11.3389,4.67558,18.0919,9.77745,1.19742
312,3,995.94,3,998.811,0,1,13,189.178,15.2205,0.878269,3.94672,11.3389,4.67558,17.5827,9.77745,1.19742
313,3,995.94,3,1000.13,3,2,9,189.084,15.2205,0.878269,3.94672,11.105,4.67558,17.5827,9.69971,1.19742
314,3,995.94,3,999.423,2,1,13,188.989,15.2205,0.878269,4.85204,11.105,4.67558,17.1245,9.69971,1.19742
315,3,995.94,3,999.423,0,1,9,188.895,14.5984,0.878269,4.85204,11.105,4.67558,16.312,9.69971,1.19742
316,3,995.94,3,999.124,3,2,13,188.8,14.5984,0.878269,4.85204,11.2945,4.67558,16.312,10.0297,1.19742
317,3,995.94,3,999.194,0,1,9,188.706,14.0386,0.878269,4.85204,11.2945,4.67558,15.5808,10.0297,1.19742
318,3,995.94,3,1003.27,0,2,9,188.612,13.5347,0.878269,4.85204,11.2945,4.67558,15.5808,9.92676,1.19742
319,3,995.94,3,1003.27,2,1,0,188.517,13.5347,0.878269,4.36684,11.2945,4.67558,14.0227,9.92676,1.19742
320,3,995.94,3,1003.27,2,2,0,188.423,13.5347,0.878269,3.93016,11.2945,4.67558,14.0227,8.93409,1.19742
321,3,995.94,3,1003.27,2,1,0,188.329,13.5347,0.878269,3.53714,11.2945,4.67558,12.6205,8.93409,1.19742
322,3,995.94,3,1000.87,3,2,13,188.235,13.5347,0.878269,3.53714,11.4651,4.67558,12.6205,9.34068,1.19742
323,3,995.94,3,1000.87,1,1,0,188.141,13.5347,0.790442,3.53714,11.4651,4.67558,11.3584,9.34068,1.19742
324,3,995.94,3,1000.87,0,1,9,188.047,13.0812,0.790442,3.53714,11.4651,4.67558,11.1226,9.34068,1.19742
325,3,995.94,3,1000.87,0,1,0,187.952,11.7731,0.790442,3.53714,11.4651,4.67558,10.0103,9.34068,1.19742
326,3,995.94,3,1002.55,3,1,9,187.859,11.7731,0.790442,3.53714,11.2185,4.67558,9.90928,9.34068,1.19742
327,3,995.94,3,1033.28,0,1,9,187.765,11.4958,0.790442,3.53714,11.2185,4.67558,9.81835,9.34068,1.19742
328,3,995.94,3,1043.35,3,2,9,187.671,11.4958,0.790442,3.53714,10.9967,4.67558,9.81835,9.30661,1.19742
329,3,995.94,3,1031.9,0,2,13,187.577,11.6462,0.790442,3.53714,10.9967,4.67558,9.81835,9.67595,1.19742
330,3,995.94,3,1042.4,0,2,9,187.483,11.3816,0.790442,3.53714,10.9967,4.67558,9.81835,9.60835,1.19742
331,3,995.94,3,1042.4,0,0,9,187.389,11.1434,0.790442,3.53714,10.9967,5.10803,9.81835,9.60835,1.19742
332,3,995.94,3,1043.71,3,0,9,187.296,11.1434,0.790442,3.53714,10.797,5.49722,9.81835,9.60835,1.19742
333,3,995.94,3,1035.95,3,2,13,187.202,11.1434,0.790442,3.53714,11.0173,5.49722,9.81835,9.94752,1.19742
334,3,995.94,3,1035.95,0,2,0,187.108,10.0291,0.790442,3.53714,11.0173,5.49722,9.81835,8.95277,1.19742
335,3,995.94,3,1035.95,0,0,9,187.015,9.92619,0.790442,3.53714,11.0173,5.8475,9.81835,8.95277,1.19742
336,3,995.94,3,1035.95,0,3,0,186.921,8.93357,0.790442,3.53714,11.0173,5.8475,9.81835,8.95277,1.07768
337,3,995.94,3,1035.95,3,1,0,186.828,8.93357,0.790442,3.53714,9.91559,5.8475,8.83652,8.95277,1.07768
338,3,995.94,3,1081.32,3,1,9,186.734,8.93357,0.790442,3.53714,9.82403,5.8475,8.85287,8.95277,1.07768
339,3,995.94,3,1080.86,3,2,13,186.641,8.93357,0.790442,3.53714,10.1416,5.8475,8.85287,9.35749,1.07768
340,3,995.94,3,1071.02,3,2,13,186.548,8.93357,0.790442,3.53714,10.4275,5.8475,8.85287,9.72174,1.07768
341,3,995.94,3,1002.1,2,1,13,186.454,8.93357,0.790442,4.48343,10.4275,5.8475,9.26758,9.72174,1.07768
342,3,995.94,3,1002.1,0,2,0,186.361,8.04021,0.790442,4.48343,10.4275,5.8475,9.26758,8.74957,1.07768
343,3,995.94,3,1002.1,0,1,9,186.268,8.13619,0.790442,4.48343,10.4275,5.8475,9.24082,8.74957,1.07768
344,3,995.94,3,1002.1,3,0,0,186.175,8.13619,0.790442,4.48343,9.38472,5.26275,9.24082,8.74957,1.07768
345,3,995.94,3,1371.81,1,1,9,186.082,8.13619,1.6114,4.48343,9.38472,5.26275,9.21674,8.74957,1.07768
346,3,995.94,3,1371.81,3,2,0,185.989,8.13619,1.6114,4.48343,8.44625,5.26275,9.21674,7.87461,1.07768
347,3,995.94,3,1371.81,0,2,0,185.896,7.32257,1.6114,4.48343,8.44625,5.26275,9.21674,7.08715,1.07768
348,3,995.94,3,1099.7,2,2,13,185.803,7.32257,1.6114,5.33508,8.44625,5.26275,9.21674,7.67843,1.07768
349,3,995.94,3,1099.7,3,2,9,185.71,7.32257,1.6114,5.33508,8.50162,5.26275,9.21674,7.81059,1.07768
350,3,995.94,3,1099.7,1,1,0,185.617,7.32257,1.45026,5.33508,8.50162,5.26275,8.29506,7.81059,1.07768
351,3,995.94,3,1099.7,0,1,0,185.524,6.59032,1.45026,5.33508,8.50162,5.26275,7.46556,7.81059,1.07768
352,3,995.94,3,1090.52,3,1,13,185.432,6.59032,1.45026,5.33508,8.95146,5.26275,8.019,7.81059,1.07768
353,3,995.94,3,1090.52,1,0,0,185.339,6.59032,1.30523,5.33508,8.95146,4.73648,8.019,7.81059,1.07768
354,3,995.94,3,1090.52,0,1,0,185.246,5.93128,1.30523,5.33508,8.95146,4.73648,7.2171,7.81059,1.07768
355,3,995.94,3,1089.45,0,1,13,185.154,6.63816,1.30523,5.33508,8.95146,4.73648,7.79539,7.81059,1.07768
356,3,995.94,3,1071.38,0,1,13,185.061,7.27434,1.30523,5.33508,8.95146,4.73648,8.31585,7.81059,1.07768
357,3,995.94,3,1071.38,0,2,0,184.968,6.54691,1.30523,5.33508,8.95146,4.73648,8.31585,7.02953,1.07768
358,3,995.94,3,1071.38,1,2,0,184.876,6.54691,1.17471,5.33508,8.95146,4.73648,8.31585,6.32658,1.07768
359,3,995.94,3,1071.38,0,0,0,184.784,5.89222,1.17471,5.33508,8.95146,4.26283,8.31585,6.32658,1.07768
360,3,995.94,3,1071.38,2,3,0,184.691,5.89222,1.17471,4.80158,8.95146,4.26283,8.31585,6.32658,0.969911
361,3,995.94,3,1077.32,0,2,9,184.599,6.20299,1.17471,4.80158,8.95146,4.26283,8.31585,6.59392,0.969911
362,3,995.94,3,1063.1,3,2,13,184.506,6.20299,1.17471,4.80158,9.35631,4.26283,8.31585,7.23453,0.969911
363,3,995.94,3,1068.69,2,2,9,184.414,6.20299,1.17471,5.22142,9.35631,4.26283,8.31585,7.41108,0.969911
364,3,995.94,3,1068.69,3,2,0,184.322,6.20299,1.17471,5.22142,8.42068,4.26283,8.31585,6.66997,0.969911
365,3,995.94,3,1040.27,2,2,13,184.23,6.20299,1.17471,5.99928,8.42068,4.26283,8.31585,7.30297,0.969911
366,3,995.94,3,1038.1,3,2,13,184.138,6.20299,1.17471,5.99928,8.87861,4.26283,8.31585,7.87267,0.969911
367,3,995.94,3,1038.1,2,1,0,184.046,6.20299,1.17471,5.39935,8.87861,4.26283,7.48427,7.87267,0.969911
368,3,995.94,3,1035.86,2,2,13,183.954,6.20299,1.17471,6.15941,8.87861,4.26283,7.48427,8.38541,0.969911
369,3,995.94,3,1039.15,3,2,9,183.862,6.20299,1.17471,6.15941,8.89075,4.26283,7.48427,8.44687,0.969911
370,3,995.94,3,1039.15,3,2,0,183.77,6.20299,1.17471,6.15941,8.00168,4.26283,7.48427,7.60218,0.969911
371,3,995.94,3,1039.15,1,0,0,183.678,6.20299,1.05724,6.15941,8.00168,3.83655,7.48427,7.60218,0.969911
372,3,995.94,3,1035.27,2,2,13,183.586,6.20299,1.05724,6.84347,8.00168,3.83655,7.48427,8.14196,0.969911
373,3,995.94,3,1014.61,3,1,13,183.494,6.20299,1.05724,6.84347,8.50151,3.83655,8.03584,8.14196,0.969911
374,3,995.94,3,1014.61,0,2,9,183.402,6.48269,1.05724,6.84347,8.50151,3.83655,8.03584,8.22777,0.969911
375,3,995.94,3,1005.42,2,1,13,183.311,6.48269,1.05724,7.45912,8.50151,3.83655,8.53226,8.22777,0.969911
376,3,995.94,3,1005.42,1,2,0,183.219,6.48269,0.951514,7.45912,8.50151,3.83655,8.53226,7.40499,0.969911
377,3,995.94,3,1005.42,0,1,9,183.128,6.73443,0.951514,7.45912,8.50151,3.83655,8.57903,7.40499,0.969911
378,3,995.94,3,1005.42,3,1,9,183.036,6.73443,0.951514,7.45912,8.55136,3.83655,8.62113,7.40499,0.969911
379,3,995.94,3,1009.83,3,2,9,182.944,6.73443,0.951514,7.45912,8.59622,3.83655,8.62113,7.56449,0.969911
380,3,995.94,3,1009.83,2,2,0,182.853,6.73443,0.951514,6.71321,8.59622,3.83655,8.62113,6.80804,0.969911
381,3,995.94,3,1009.43,3,2,13,182.762,6.73443,0.951514,6.71321,9.0366,3.83655,8.62113,7.42724,0.969911
382,3,995.94,3,1064.09,2,0,9,182.67,6.73443,0.951514,6.94189,9.0366,4.35289,8.62113,7.42724,0.969911
383,3,995.94,3,1053.69,3,1,13,182.579,6.73443,0.951514,6.94189,9.43294,4.35289,9.05902,7.42724,0.969911
384,3,995.94,3,1044,0,1,13,182.488,7.36098,0.951514,6.94189,9.43294,4.35289,9.45311,7.42724,0.969911
385,3,995.94,3,1044,3,1,9,182.396,7.36098,0.951514,6.94189,9.38965,4.35289,9.4078,7.42724,0.969911
386,3,995.94,3,1022.99,3,2,13,182.305,7.36098,0.951514,6.94189,9.75068,4.35289,9.4078,7.98451,0.969911
387,3,995.94,3,1011.99,0,1,13,182.214,7.92488,0.951514,6.94189,9.75068,4.35289,9.76702,7.98451,0.969911
388,3,995.94,3,1011.99,3,2,9,182.123,7.92488,0.951514,6.94189,9.67561,4.35289,9.76702,8.08606,0.969911
389,3,995.94,3,1012.33,2,3,9,182.032,7.92488,0.951514,7.1477,9.67561,4.35289,9.76702,8.08606,1.77292
390,3,995.94,3,1004.59,3,2,13,181.941,7.92488,0.951514,7.1477,10.0081,4.35289,9.76702,8.57746,1.77292
391,3,995.94,3,1007.91,3,2,9,181.85,7.92488,0.951514,7.1477,9.90725,4.35289,9.76702,8.61971,1.77292
392,3,995.94,3,1007.91,2,3,0,181.759,7.92488,0.951514,6.43293,9.90725,4.35289,9.76702,8.61971,1.59563
393,3,995.94,3,1007.46,3,2,13,181.668,7.92488,0.951514,6.43293,10.2165,4.35289,9.76702,9.05774,1.59563
394,3,995.94,3,1000.61,2,0,13,181.577,7.92488,0.951514,7.08964,10.2165,5.2176,9.76702,9.05774,1.59563
395,3,995.94,3,1000.61,2,2,0,181.486,7.92488,0.951514,6.38067,10.2165,5.2176,9.76702,8.15197,1.59563
396,3,995.94,3,996.168,0,0,13,181.396,8.4324,0.951514,6.38067,10.2165,5.99584,9.76702,8.15197,1.59563
397,3,995.93,3,995.93,0,1,33,181.305,10.8892,0.951514,6.38067,10.2165,5.99584,12.0903,8.15197,1.59563
398,3,982.648,3,982.648,0,1,33,181.214,13.1002,0.951514,6.38067,10.2165,5.99584,14.1813,8.15197,1.59563
399,3,978.743,3,978.743,0,1,33,181.124,15.0902,0.951514,6.38067,10.2165,5.99584,16.0632,8.15197,1.59563
400,3,978.743,3,979.177,3,2,9,181.033,15.0902,0.951514,6.38067,10.0949,5.99584,16.0632,8.23677,1.59563
401,3,975.637,3,975.637,3,1,33,180.943,15.0902,0.951514,6.38067,12.3854,5.99584,17.7568,8.23677,1.59563
402,3,975.637,3,993.381,0,0,9,180.852,14.4812,0.951514,6.38067,12.3854,6.29626,17.7568,8.23677,1.59563
403,3,975.637,3,980.548,3,1,13,180.762,14.4812,0.951514,6.38067,12.4468,6.29626,17.2812,8.23677,1.59563
404,3,975.637,3,980.536,2,0,13,180.671,14.4812,0.951514,7.04261,12.4468,6.96663,17.2812,8.23677,1.59563
405,3,975.637,3,990.279,3,1,9,180.581,14.4812,0.951514,7.04261,12.1022,6.96663,16.453,8.23677,1.59563
406,3,975.637,3,991.235,0,0,9,180.491,13.9331,0.951514,7.04261,12.1022,7.16997,16.453,8.23677,1.59563
407,3,975.637,3,991.387,3,0,9,180.4,13.9331,0.951514,7.04261,11.7919,7.35297,16.453,8.23677,1.59563
408,3,975.637,3,989.021,3,1,13,180.31,13.9331,0.951514,7.04261,11.9127,7.35297,16.1077,8.23677,1.59563
409,3,975.637,3,984.247,0,0,13,180.22,13.8398,0.951514,7.04261,11.9127,7.91767,16.1077,8.23677,1.59563
410,3,975.637,3,983.61,3,2,13,180.13,13.8398,0.951514,7.04261,12.0215,7.91767,16.1077,8.71309,1.59563
411,3,975.637,3,981.805,3,1,13,180.04,13.8398,0.951514,7.04261,12.1193,7.91767,15.797,8.71309,1.59563
412,3,975.637,3,981.805,0,1,9,179.95,13.3558,0.951514,7.04261,12.1193,7.91767,15.1173,8.71309,1.59563
413,3,975.637,3,979.733,0,0,13,179.86,13.3202,0.951514,7.04261,12.1193,8.42591,15.1173,8.71309,1.59563
414,3,975.637,3,980.341,2,1,9,179.77,13.3202,0.951514,7.23835,12.1193,8.42591,14.5055,8.71309,1.59563
415,3,975.637,3,983.19,0,2,9,179.68,12.8882,0.951514,7.23835,12.1193,8.42591,14.5055,8.74178,1.59563
416,3,975.637,3,988.185,2,2,9,179.59,12.8882,0.951514,7.41451,12.1193,8.42591,14.5055,8.7676,1.59563
417,3,975.637,3,984.869,3,1,13,179.5,12.8882,0.951514,7.41451,12.2074,8.42591,14.355,8.7676,1.59563
418,3,975.637,3,983.007,3,1,13,179.411,12.8882,0.951514,7.41451,12.2867,8.42591,14.2195,8.7676,1.59563
419,3,975.637,3,983.007,0,1,9,179.321,12.4994,0.951514,7.41451,12.2867,8.42591,13.6975,8.7676,1.59563
420,3,971.047,3,971.047,3,1,33,179.231,12.4994,0.951514,7.41451,14.358,8.42591,15.6278,8.7676,1.59563
421,3,971.047,3,971.047,2,2,9,179.142,12.4994,0.951514,7.57306,14.358,8.42591,15.6278,8.79084,1.59563
422,3,971.047,3,971.047,2,1,9,179.052,12.4994,0.951514,7.71575,14.358,8.42591,14.965,8.79084,1.59563
423,3,971.047,3,973.906,3,2,9,178.963,12.4994,0.951514,7.71575,13.8222,8.42591,14.965,8.81176,1.59563
424,3,971.047,3,973.906,0,0,0,178.873,11.2494,0.951514,7.71575,13.8222,7.58332,14.965,8.81176,1.59563
425,3,971.047,3,973.906,0,1,9,178.784,11.0245,0.951514,7.71575,13.8222,7.58332,14.3685,8.81176,1.59563
426,3,971.047,3,973.906,0,1,9,178.694,10.822,0.951514,7.71575,13.8222,7.58332,13.8317,8.81176,1.59563
427,3,971.047,3,974.378,0,3,9,178.605,10.6398,0.951514,7.71575,13.8222,7.58332,13.8317,8.81176,2.33606
428,3,971.047,3,976.907,0,2,9,178.516,10.4759,0.951514,7.71575,13.8222,7.58332,13.8317,8.83058,2.33606
429,3,971.047,3,971.413,0,1,13,178.426,10.7283,0.951514,7.71575,13.8222,7.58332,13.7485,8.83058,2.33606
430,3,971.047,3,971.413,2,0,0,178.337,10.7283,0.951514,6.94418,13.8222,6.82498,13.7485,8.83058,2.33606
431,3,971.047,3,971.597,3,1,9,178.248,10.7283,0.951514,6.94418,13.34,6.82498,13.2736,8.83058,2.33606
