iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,13,1486.29,13,1515.19,0,0,0,274.02,2.48555,2.31323,4.09482,5.03931,2.50883,0.744278,4.6003,0.38742
220,13,1486.29,13,1536.01,1,2,9,273.883,2.48555,2.98191,4.09482,5.03931,2.50883,0.744278,5.04027,0.38742
221,13,1486.29,13,1503.6,2,2,13,273.746,2.48555,2.98191,4.98534,5.03931,2.50883,0.744278,5.83625,0.38742
222,13,1486.29,13,1503.6,1,3,0,273.609,2.48555,2.68371,4.98534,5.03931,2.50883,0.744278,5.83625,0.348678
223,13,1486.29,13,1503.6,2,2,9,273.473,2.48555,2.68371,5.3868,5.03931,2.50883,0.744278,6.15262,0.348678
224,13,1486.29,13,1503.6,3,2,0,273.336,2.48555,2.68371,5.3868,4.53538,2.50883,0.744278,5.53736,0.348678
225,13,1486.29,13,1503.6,2,2,0,273.199,2.48555,2.68371,4.84812,4.53538,2.50883,0.744278,4.98362,0.348678
226,13,1486.29,13,1541.1,2,1,9,273.063,2.48555,2.68371,5.26331,4.53538,2.50883,1.56985,4.98362,0.348678
227,13,1486.29,13,1541.1,2,1,0,272.926,2.48555,2.68371,4.73698,4.53538,2.50883,1.41287,4.98362,0.348678
228,13,1486.29,13,1527.87,3,2,13,272.79,2.48555,2.68371,4.73698,5.38184,2.50883,1.41287,5.78526,0.348678
229,13,1486.29,13,1527.87,1,0,0,272.653,2.48555,2.41534,4.73698,5.38184,2.25795,1.41287,5.78526,0.348678
230,13,1486.29,13,1527.87,2,0,0,272.517,2.48555,2.41534,4.26328,5.38184,2.03216,1.41287,5.78526,0.348678
231,13,1486.29,13,1517.85,3,2,13,272.381,2.48555,2.41534,4.26328,6.14366,2.03216,1.41287,6.50674,0.348678
232,13,1486.29,13,1565.05,3,2,9,272.244,2.48555,2.41534,4.26328,6.42929,2.03216,1.41287,6.75606,0.348678
233,13,1486.29,13,1558.66,3,2,13,272.108,2.48555,2.41534,4.26328,7.08636,2.03216,1.41287,7.38046,0.348678
234,13,1486.29,13,1558.66,2,2,0,271.972,2.48555,2.41534,3.83695,7.08636,2.03216,1.41287,6.64241,0.348678
235,13,1486.29,13,1558.66,0,0,0,271.836,2.237,2.41534,3.83695,7.08636,1.82894,1.41287,6.64241,0.348678
236,13,1486.29,13,1598.76,3,2,9,271.7,2.237,2.41534,3.83695,7.27773,1.82894,1.41287,6.87817,0.348678
237,13,1486.29,13,1586.4,3,2,13,271.565,2.237,2.41534,3.83695,7.84995,1.82894,1.41287,7.49035,0.348678
238,13,1486.29,13,1586.4,0,0,0,271.429,2.0133,2.41534,3.83695,7.84995,1.64605,1.41287,7.49035,0.348678
239,13,1486.29,13,1586.4,0,2,0,271.293,1.81197,2.41534,3.83695,7.84995,1.64605,1.41287,6.74132,0.348678
240,13,1486.29,13,1586.4,1,2,0,271.157,1.81197,2.17381,3.83695,7.84995,1.64605,1.41287,6.06719,0.348678
241,13,1486.29,13,1606.53,3,2,9,271.022,1.81197,2.17381,3.83695,7.96496,1.64605,1.41287,6.36047,0.348678
242,13,1486.29,13,1606.53,2,2,0,270.886,1.81197,2.17381,3.45326,7.96496,1.64605,1.41287,5.72442,0.348678
243,13,1486.29,13,1606.53,3,2,0,270.751,1.81197,2.17381,3.45326,7.16846,1.64605,1.41287,5.15198,0.348678
244,13,1486.29,13,1693.04,1,2,9,270.615,1.81197,2.85643,3.45326,7.16846,1.64605,1.41287,5.53678,0.348678
245,13,1486.29,13,1693.04,3,0,0,270.48,1.81197,2.85643,3.45326,6.45162,1.48144,1.41287,5.53678,0.348678
246,13,1486.29,13,1693.04,2,1,0,270.345,1.81197,2.85643,3.10793,6.45162,1.48144,1.27158,5.53678,0.348678
247,13,1486.29,13,1693.04,0,2,9,270.21,2.53077,2.85643,3.10793,6.45162,1.48144,1.27158,5.8831,0.348678
248,13,1486.29,13,1690.97,0,2,13,270.075,3.57769,2.85643,3.10793,6.45162,1.48144,1.27158,6.59479,0.348678
249,13,1486.29,13,1690.97,3,1,0,269.94,3.57769,2.85643,3.10793,5.80645,1.48144,1.14442,6.59479,0.348678
250,13,1486.29,13,1690.97,3,1,0,269.805,3.57769,2.85643,3.10793,5.22581,1.48144,1.02998,6.59479,0.348678
251,13,1486.29,13,1690.97,3,2,0,269.67,3.57769,2.85643,3.10793,4.70323,1.48144,1.02998,5.93531,0.348678
252,13,1486.29,13,1690.97,3,2,0,269.535,3.57769,2.85643,3.10793,4.23291,1.48144,1.02998,5.34178,0.348678
253,13,1486.29,13,1690.97,3,0,0,269.4,3.57769,2.85643,3.10793,3.80961,1.3333,1.02998,5.34178,0.348678
254,13,1486.29,13,1690.97,1,2,0,269.265,3.57769,2.57079,3.10793,3.80961,1.3333,1.02998,4.8076,0.348678
255,13,1486.29,13,1690.97,3,2,0,269.131,3.57769,2.57079,3.10793,3.42865,1.3333,1.02998,4.32684,0.348678
256,13,1486.29,13,1670.06,0,2,13,268.996,4.51992,2.57079,3.10793,3.42865,1.3333,1.02998,5.19416,0.348678
257,13,1486.29,13,1670.06,1,3,0,268.862,4.51992,2.31371,3.10793,3.42865,1.3333,1.02998,5.19416,0.313811
258,13,1486.29,13,1670.06,0,2,0,268.727,4.06793,2.31371,3.10793,3.42865,1.3333,1.02998,4.67474,0.313811
259,13,1486.29,13,1670.06,2,3,0,268.593,4.06793,2.31371,2.79714,3.42865,1.3333,1.02998,4.67474,0.28243
260,13,1486.29,13,1668.38,0,2,13,268.459,4.96114,2.31371,2.79714,3.42865,1.3333,1.02998,5.50727,0.28243
261,13,1486.29,13,1672.42,3,2,9,268.324,4.96114,2.31371,2.79714,3.98579,1.3333,1.02998,5.85654,0.28243
262,13,1486.29,13,1672.42,0,1,0,268.19,4.46502,2.31371,2.79714,3.98579,1.3333,0.926981,5.85654,0.28243
263,13,1486.29,13,1599.03,2,2,13,268.056,4.46502,2.31371,3.81743,3.98579,1.3333,0.926981,6.57089,0.28243
264,13,1486.29,13,1581.82,2,2,13,267.922,4.46502,2.31371,4.73568,3.98579,1.3333,0.926981,7.2138,0.28243
265,13,1486.29,13,1579.39,0,1,13,267.788,5.31852,2.31371,4.73568,3.98579,1.3333,2.13428,7.2138,0.28243
266,13,1486.29,13,1579.39,2,1,0,267.654,5.31852,2.31371,4.26211,3.98579,1.3333,1.92085,7.2138,0.28243
267,13,1486.29,13,1560.05,0,2,13,267.52,6.08667,2.31371,4.26211,3.98579,1.3333,1.92085,7.79242,0.28243
268,13,1486.29,13,1560.05,3,2,0,267.387,6.08667,2.31371,4.26211,3.58721,1.3333,1.92085,7.01318,0.28243
269,13,1486.29,13,1560.05,0,2,0,267.253,5.478,2.31371,4.26211,3.58721,1.3333,1.92085,6.31186,0.28243
270,13,1486.29,13,1560.05,3,2,0,267.119,5.478,2.31371,4.26211,3.22849,1.3333,1.92085,5.68067,0.28243
271,13,1486.29,13,1548.09,2,2,13,266.986,5.478,2.31371,5.1359,3.22849,1.3333,1.92085,6.41261,0.28243
272,13,1486.29,13,1548.09,1,1,0,266.852,5.478,2.08234,5.1359,3.22849,1.3333,1.72877,6.41261,0.28243
273,13,1486.29,13,1548.09,0,2,0,266.719,4.9302,2.08234,5.1359,3.22849,1.3333,1.72877,5.77135,0.28243
274,13,1486.29,13,1548.09,1,1,0,266.586,4.9302,1.8741,5.1359,3.22849,1.3333,1.55589,5.77135,0.28243
275,13,1486.29,13,1548.09,0,1,0,266.452,4.43718,1.8741,5.1359,3.22849,1.3333,1.4003,5.77135,0.28243
276,13,1486.29,13,1548.09,0,2,0,266.319,3.99346,1.8741,5.1359,3.22849,1.3333,1.4003,5.19421,0.28243
277,13,1486.29,13,1548.09,2,2,0,266.186,3.99346,1.8741,4.62231,3.22849,1.3333,1.4003,4.67479,0.28243
278,13,1486.29,13,1548.09,0,0,0,266.053,3.59412,1.8741,4.62231,3.22849,1.19997,1.4003,4.67479,0.28243
279,13,1486.29,13,1548.09,2,2,0,265.92,3.59412,1.8741,4.16008,3.22849,1.19997,1.4003,4.20731,0.28243
280,13,1486.29,13,1548.09,3,2,0,265.787,3.59412,1.8741,4.16008,2.90564,1.19997,1.4003,3.78658,0.28243
281,13,1486.29,13,1548.09,2,2,0,265.654,3.59412,1.8741,3.74407,2.90564,1.19997,1.4003,3.40792,0.28243
282,13,1486.29,13,1548.09,2,1,0,265.521,3.59412,1.8741,3.36967,2.90564,1.19997,1.26027,3.40792,0.28243
283,13,1486.29,13,1548.09,0,2,0,265.388,3.23471,1.8741,3.36967,2.90564,1.19997,1.26027,3.06713,0.28243
284,13,1486.29,13,1548.09,2,0,0,265.256,3.23471,1.8741,3.0327,2.90564,1.07997,1.26027,3.06713,0.28243
285,13,1486.29,13,1548.09,0,0,0,265.123,2.91124,1.8741,3.0327,2.90564,0.971974,1.26027,3.06713,0.28243
286,13,1486.29,13,1548.09,1,2,0,264.99,2.91124,1.68669,3.0327,2.90564,0.971974,1.26027,2.76042,0.28243
287,13,1486.29,13,1534.91,2,1,13,264.858,2.91124,1.68669,4.02943,2.90564,0.971974,2.43425,2.76042,0.28243
288,13,1486.29,13,1534.91,2,1,0,264.725,2.91124,1.68669,3.62649,2.90564,0.971974,2.19082,2.76042,0.28243
289,13,1486.29,13,1534.91,3,0,0,264.593,2.91124,1.68669,3.62649,2.61508,0.874776,2.19082,2.76042,0.28243
290,13,1486.29,13,1534.91,2,2,0,264.461,2.91124,1.68669,3.26384,2.61508,0.874776,2.19082,2.48437,0.28243
291,13,1486.29,13,1534.91,2,1,0,264.329,2.91124,1.68669,2.93745,2.61508,0.874776,1.97174,2.48437,0.28243
292,13,1486.29,13,1534.91,0,2,0,264.196,2.62011,1.68669,2.93745,2.61508,0.874776,1.97174,2.23594,0.28243
293,13,1486.29,13,1534.91,1,0,0,264.064,2.62011,1.51802,2.93745,2.61508,0.787299,1.97174,2.23594,0.28243
294,13,1486.29,13,1534.91,2,0,0,263.932,2.62011,1.51802,2.64371,2.61508,0.708569,1.97174,2.23594,0.28243
295,13,1486.29,13,1534.91,3,1,0,263.8,2.62011,1.51802,2.64371,2.35357,0.708569,1.77456,2.23594,0.28243
296,13,1486.29,13,1534.91,1,0,0,263.668,2.62011,1.36622,2.64371,2.35357,0.637712,1.77456,2.23594,0.28243
297,13,1486.29,13,1534.91,3,1,0,263.537,2.62011,1.36622,2.64371,2.11821,0.637712,1.59711,2.23594,0.28243
298,13,1486.29,13,1498.6,0,1,13,263.405,3.6581,1.36622,2.64371,2.11821,0.637712,2.7374,2.23594,0.28243
299,13,1486.29,13,1498.6,1,1,0,263.273,3.6581,1.2296,2.64371,2.11821,0.637712,2.46366,2.23594,0.28243
300,13,1486.29,13,1498.6,1,1,0,263.141,3.6581,1.10664,2.64371,2.11821,0.637712,2.21729,2.23594,0.28243
301,13,1486.29,13,1498.6,3,1,0,263.01,3.6581,1.10664,2.64371,1.90639,0.637712,1.99556,2.23594,0.28243
302,13,1486.29,13,1498.6,0,1,0,262.878,3.29229,1.10664,2.64371,1.90639,0.637712,1.79601,2.23594,0.28243
303,13,1486.29,13,1498.6,2,2,9,262.747,3.29229,1.10664,3.27934,1.90639,0.637712,1.79601,2.91234,0.28243
304,13,1486.29,13,1498.6,0,0,0,262.616,2.96306,1.10664,3.27934,1.90639,0.573941,1.79601,2.91234,0.28243
305,13,1486.29,13,1498.6,0,0,0,262.484,2.66676,1.10664,3.27934,1.90639,0.516547,1.79601,2.91234,0.28243
306,13,1486.29,13,1525.37,0,1,9,262.353,3.30008,1.10664,3.27934,1.90639,0.516547,2.51641,2.91234,0.28243
307,13,1486.29,13,1525.65,2,2,9,262.222,3.30008,1.10664,3.8514,1.90639,0.516547,2.51641,3.52111,0.28243
308,13,1486.29,13,1525.65,0,2,9,262.091,3.87007,1.10664,3.8514,1.90639,0.516547,2.51641,4.069,0.28243
309,13,1486.29,13,1525.65,1,1,0,261.96,3.87007,0.995975,3.8514,1.90639,0.516547,2.26477,4.069,0.28243
310,13,1486.29,13,1517.16,0,1,13,261.829,4.78306,0.995975,3.8514,1.90639,0.516547,3.33829,4.069,0.28243
311,13,1486.29,13,1573.93,1,2,9,261.698,4.78306,1.79638,3.8514,1.90639,0.516547,3.33829,4.5621,0.28243
312,13,1486.29,13,1573.93,2,1,0,261.567,4.78306,1.79638,3.46626,1.90639,0.516547,3.00446,4.5621,0.28243
313,13,1486.29,13,1521.79,2,2,13,261.436,4.78306,1.79638,4.41964,1.90639,0.516547,3.00446,5.40589,0.28243
314,13,1486.29,13,1517.01,3,2,13,261.305,4.78306,1.79638,4.41964,3.01575,0.516547,3.00446,6.1653,0.28243
315,13,1486.29,13,1499.77,3,2,13,261.175,4.78306,1.79638,4.41964,4.01418,0.516547,3.00446,6.84877,0.28243
316,13,1486.29,13,1499.77,0,2,0,261.044,4.30476,1.79638,4.41964,4.01418,0.516547,3.00446,6.16389,0.28243
317,13,1486.29,13,1499.77,3,2,9,260.914,4.30476,1.79638,4.41964,4.51276,0.516547,3.00446,6.4475,0.28243
318,13,1486.29,13,1499.77,2,1,0,260.783,4.30476,1.79638,3.97767,4.51276,0.516547,2.70401,6.4475,0.28243
319,13,1486.29,13,1496.87,3,2,13,260.653,4.30476,1.79638,3.97767,5.36148,0.516547,2.70401,7.10275,0.28243
320,13,1486.29,13,1497.37,0,2,9,260.523,4.77428,1.79638,3.97767,5.36148,0.516547,2.70401,7.29248,0.28243
321,13,1479.93,13,1479.93,2,2,33,260.392,4.77428,1.79638,6.87991,5.36148,0.516547,2.70401,9.86323,0.28243
322,13,1479.93,13,1479.93,3,1,0,260.262,4.77428,1.79638,6.87991,4.82533,0.516547,2.43361,9.86323,0.28243
323,13,1479.93,13,1481.27,0,2,9,260.132,5.19685,1.79638,6.87991,4.82533,0.516547,2.43361,9.77691,0.28243
324,13,1479.93,13,1532.59,0,2,9,260.002,5.57717,1.79638,6.87991,4.82533,0.516547,2.43361,9.69922,0.28243
325,13,1479.93,13,1532.59,2,1,0,259.872,5.57717,1.79638,6.19192,4.82533,0.516547,2.19025,9.69922,0.28243
326,13,1479.93,13,1532.59,0,2,0,259.742,5.01945,1.79638,6.19192,4.82533,0.516547,2.19025,8.72929,0.28243
327,13,1479.93,13,1532.59,0,1,0,259.612,4.51751,1.79638,6.19192,4.82533,0.516547,1.97123,8.72929,0.28243
328,13,1479.93,13,1532.59,3,2,0,259.482,4.51751,1.79638,6.19192,4.3428,0.516547,1.97123,7.85637,0.28243
329,13,1479.93,13,1532.59,2,2,0,259.353,4.51751,1.79638,5.57272,4.3428,0.516547,1.97123,7.07073,0.28243
330,13,1479.93,13,1532.59,3,1,0,259.223,4.51751,1.79638,5.57272,3.90852,0.516547,1.7741,7.07073,0.28243
331,13,1479.93,13,1532.59,0,2,0,259.093,4.06576,1.79638,5.57272,3.90852,0.516547,1.7741,6.36366,0.28243
332,13,1479.93,13,1532.59,0,2,0,258.964,3.65918,1.79638,5.57272,3.90852,0.516547,1.7741,5.72729,0.28243
333,13,1479.93,13,1532.59,2,2,0,258.834,3.65918,1.79638,5.01545,3.90852,0.516547,1.7741,5.15456,0.28243
334,13,1479.93,13,1532.59,1,2,0,258.705,3.65918,1.61674,5.01545,3.90852,0.516547,1.7741,4.63911,0.28243
335,13,1479.93,13,1499.24,2,2,13,258.575,3.65918,1.61674,5.81391,3.90852,0.516547,1.7741,5.47519,0.28243
336,13,1479.93,13,1499.24,0,2,0,258.446,3.29326,1.61674,5.81391,3.90852,0.516547,1.7741,4.92768,0.28243
337,13,1479.93,13,1499.24,2,2,9,258.317,3.29326,1.61674,6.13252,3.90852,0.516547,1.7741,5.33491,0.28243
338,13,1479.93,13,1499.24,0,2,0,258.188,2.96394,1.61674,6.13252,3.90852,0.516547,1.7741,4.80142,0.28243
339,13,1475.92,13,1475.92,3,2,33,258.059,2.96394,1.61674,6.13252,6.81767,0.516547,1.7741,7.62128,0.28243
340,13,1475.92,13,1522.02,2,2,9,257.93,2.96394,1.61674,6.41926,6.81767,0.516547,1.7741,7.75915,0.28243
341,13,1475.92,13,1522.02,3,2,0,257.801,2.96394,1.61674,6.41926,6.1359,0.516547,1.7741,6.98323,0.28243
342,13,1475.92,13,1522.02,0,2,0,257.672,2.66754,1.61674,6.41926,6.1359,0.516547,1.7741,6.28491,0.28243
343,13,1475.92,13,1514.56,0,2,13,257.543,3.70079,1.61674,6.41926,6.1359,0.516547,1.7741,6.95642,0.28243
344,13,1475.92,13,1514.56,0,2,0,257.414,3.33071,1.61674,6.41926,6.1359,0.516547,1.7741,6.26078,0.28243
345,13,1475.92,13,1504.32,3,2,13,257.285,3.33071,1.61674,6.41926,6.82231,0.516547,1.7741,6.9347,0.28243
346,13,1475.92,13,1504.32,2,0,0,257.157,3.33071,1.61674,5.77734,6.82231,0.464892,1.7741,6.9347,0.28243
347,13,1475.92,13,1483.88,3,2,13,257.028,3.33071,1.61674,5.77734,7.44008,0.464892,1.7741,7.54123,0.28243
348,13,1475.92,13,1483.88,3,0,0,256.9,3.33071,1.61674,5.77734,6.69607,0.418403,1.7741,7.54123,0.28243
349,13,1475.92,13,1483.88,3,2,0,256.771,3.33071,1.61674,5.77734,6.02647,0.418403,1.7741,6.78711,0.28243
350,13,1475.92,13,1483.88,3,2,0,256.643,3.33071,1.61674,5.77734,5.42382,0.418403,1.7741,6.1084,0.28243
351,13,1475.92,13,1483.88,3,2,0,256.515,3.33071,1.61674,5.77734,4.88144,0.418403,1.7741,5.49756,0.28243
352,13,1475.92,13,1483.88,3,2,0,256.386,3.33071,1.61674,5.77734,4.39329,0.418403,1.7741,4.9478,0.28243
353,13,1475.92,13,1483.88,2,2,0,256.258,3.33071,1.61674,5.1996,4.39329,0.418403,1.7741,4.45302,0.28243
354,13,1475.92,13,1496.8,3,2,9,256.13,3.33071,1.61674,5.1996,4.85396,0.418403,1.7741,4.90772,0.28243
355,13,1475.92,13,1496.8,2,1,0,256.002,3.33071,1.61674,4.67964,4.85396,0.418403,1.59669,4.90772,0.28243
356,13,1475.92,13,1496.8,3,2,0,255.874,3.33071,1.61674,4.67964,4.36857,0.418403,1.59669,4.41695,0.28243
357,13,1475.92,13,1482.77,3,2,13,255.746,3.33071,1.61674,4.67964,5.23171,0.418403,1.59669,5.27525,0.28243
358,13,1475.92,13,1482.77,2,2,9,255.618,3.33071,1.61674,5.11168,5.23171,0.418403,1.59669,5.64773,0.28243
359,13,1475.92,13,1482.77,2,2,9,255.49,3.33071,1.61674,5.50051,5.23171,0.418403,1.59669,5.98295,0.28243
360,13,1475.92,13,1482.77,2,1,0,255.363,3.33071,1.61674,4.95046,5.23171,0.418403,1.43702,5.98295,0.28243
361,13,1475.92,13,1488,3,2,9,255.235,3.33071,1.61674,4.95046,5.60854,0.418403,1.43702,6.28466,0.28243
362,13,1475.92,13,1488,3,1,0,255.107,3.33071,1.61674,4.95046,5.04769,0.418403,1.29332,6.28466,0.28243
363,13,1475.92,13,1511.38,0,2,9,254.98,3.89764,1.61674,4.95046,5.04769,0.418403,1.29332,6.55619,0.28243
364,13,1475.92,13,1511.38,1,2,0,254.852,3.89764,1.45507,4.95046,5.04769,0.418403,1.29332,5.90057,0.28243
365,13,1475.92,13,1506.35,3,2,13,254.725,3.89764,1.45507,4.95046,5.84292,0.418403,1.29332,6.61052,0.28243
366,13,1475.92,13,1506.35,3,3,0,254.597,3.89764,1.45507,4.95046,5.25863,0.418403,1.29332,6.61052,0.254187
367,13,1475.92,13,1506.35,0,2,9,254.47,4.40787,1.45507,4.95046,5.25863,0.418403,1.29332,6.84946,0.254187
368,13,1475.92,13,1506.35,0,2,0,254.343,3.96709,1.45507,4.95046,5.25863,0.418403,1.29332,6.16452,0.254187
369,13,1475.92,13,1506.35,1,2,0,254.216,3.96709,1.30956,4.95046,5.25863,0.418403,1.29332,5.54807,0.254187
370,13,1475.92,13,1506.19,3,2,13,254.089,3.96709,1.30956,4.95046,6.03276,0.418403,1.29332,6.29326,0.254187
371,13,1475.92,13,1634.61,2,2,9,253.962,3.96709,1.30956,5.35541,6.03276,0.418403,1.29332,6.56393,0.254187
372,13,1475.92,13,1634.61,3,2,0,253.835,3.96709,1.30956,5.35541,5.42949,0.418403,1.29332,5.90754,0.254187
373,13,1475.92,13,1562.58,2,1,13,253.708,3.96709,1.30956,6.11987,5.42949,0.418403,2.46399,5.90754,0.254187
374,13,1475.92,13,1533.47,2,2,13,253.581,3.96709,1.30956,6.80789,5.42949,0.418403,2.46399,6.61679,0.254187
375,13,1475.92,13,1533.3,2,2,13,253.454,3.96709,1.30956,7.4271,5.42949,0.418403,2.46399,7.25511,0.254187
376,13,1475.92,13,1533.3,3,1,0,253.327,3.96709,1.30956,7.4271,4.88654,0.418403,2.21759,7.25511,0.254187
377,13,1475.92,13,1533.3,2,2,0,253.201,3.96709,1.30956,6.68439,4.88654,0.418403,2.21759,6.5296,0.254187
378,13,1475.92,13,1552.8,2,2,9,253.074,3.96709,1.30956,6.91595,4.88654,0.418403,2.21759,6.77664,0.254187
379,13,1475.92,13,1546.47,0,2,13,252.948,4.87038,1.30956,6.91595,4.88654,0.418403,2.21759,7.39897,0.254187
380,13,1475.92,13,1546.47,1,2,0,252.821,4.87038,1.1786,6.91595,4.88654,0.418403,2.21759,6.65908,0.254187
381,13,1475.92,13,1487.34,2,2,13,252.695,4.87038,1.1786,7.52435,4.88654,0.418403,2.21759,7.29317,0.254187
382,13,1475.92,13,1487.34,0,2,0,252.568,4.38334,1.1786,7.52435,4.88654,0.418403,2.21759,6.56385,0.254187
383,13,1475.92,13,1487.34,1,2,0,252.442,4.38334,1.06074,7.52435,4.88654,0.418403,2.21759,5.90747,0.254187
384,13,1475.92,13,1487.34,2,2,0,252.316,4.38334,1.06074,6.77192,4.88654,0.418403,2.21759,5.31672,0.254187
385,13,1475.92,13,1488.7,0,2,9,252.19,4.84501,1.06074,6.77192,4.88654,0.418403,2.21759,5.68505,0.254187
386,13,1475.92,13,1488.7,2,2,0,252.064,4.84501,1.06074,6.09473,4.88654,0.418403,2.21759,5.11654,0.254187
387,13,1475.92,13,1504.07,0,2,9,251.937,5.26051,1.06074,6.09473,4.88654,0.418403,2.21759,5.50489,0.254187
388,13,1475.92,13,1504.07,0,1,0,251.812,4.73446,1.06074,6.09473,4.88654,0.418403,1.99583,5.50489,0.254187
389,13,1475.92,13,1504.07,2,2,0,251.686,4.73446,1.06074,5.48525,4.88654,0.418403,1.99583,4.9544,0.254187
390,13,1458.96,13,1458.96,2,1,33,251.56,4.73446,1.06074,8.23673,4.88654,0.418403,5.09625,4.9544,0.254187
391,13,1458.96,13,1458.96,2,2,0,251.434,4.73446,1.06074,7.41306,4.88654,0.418403,5.09625,4.45896,0.254187
392,13,1458.96,13,1458.96,2,1,0,251.308,4.73446,1.06074,6.67175,4.88654,0.418403,4.58662,4.45896,0.254187
393,13,1458.96,13,1458.96,0,2,0,251.183,4.26101,1.06074,6.67175,4.88654,0.418403,4.58662,4.01306,0.254187
394,13,1458.96,13,1538.26,1,1,9,251.057,4.26101,1.85467,6.67175,4.88654,0.418403,5.02796,4.01306,0.254187
395,13,1458.96,13,1538.26,2,1,0,250.931,4.26101,1.85467,6.00458,4.88654,0.418403,4.52516,4.01306,0.254187
396,13,1458.96,13,1515.85,0,2,13,250.806,5.13491,1.85467,6.00458,4.88654,0.418403,4.52516,4.91176,0.254187
397,13,1458.96,13,1503.32,3,1,13,250.681,5.13491,1.85467,6.00458,5.69788,0.418403,5.37265,4.91176,0.254187
398,13,1458.96,13,1503.32,2,2,0,250.555,5.13491,1.85467,5.40412,5.69788,0.418403,5.37265,4.42058,0.254187
399,13,1458.96,13,1503.32,0,1,0,250.43,4.62142,1.85467,5.40412,5.69788,0.418403,4.83538,4.42058,0.254187
400,13,1458.96,13,1503.32,3,1,0,250.305,4.62142,1.85467,5.40412,5.1281,0.418403,4.35185,4.42058,0.254187
401,13,1458.96,13,1503.32,1,1,0,250.18,4.62142,1.6692,5.40412,5.1281,0.418403,3.91666,4.42058,0.254187
402,13,1458.96,13,1503.32,3,2,0,250.055,4.62142,1.6692,5.40412,4.61529,0.418403,3.91666,3.97852,0.254187
403,13,1458.96,13,1498.21,3,2,13,249.93,4.62142,1.6692,5.40412,5.45376,0.418403,3.91666,4.88067,0.254187
404,13,1458.96,13,1498.21,0,1,0,249.805,4.15928,1.6692,5.40412,5.45376,0.418403,3.52499,4.88067,0.254187
405,13,1458.96,13,1465.01,3,2,13,249.68,4.15928,1.6692,5.40412,6.20838,0.418403,3.52499,5.6926,0.254187
406,13,1458.96,13,1465.01,3,2,0,249.555,4.15928,1.6692,5.40412,5.58754,0.418403,3.52499,5.12334,0.254187
407,13,1458.96,13,1462.83,0,1,13,249.43,5.04335,1.6692,5.40412,5.58754,0.418403,4.4725,5.12334,0.254187
408,13,1458.96,13,1462.83,3,1,9,249.305,5.04335,1.6692,5.40412,5.92879,0.418403,4.92525,5.12334,0.254187
409,13,1458.96,13,1462.83,2,2,0,249.181,5.04335,1.6692,4.86371,5.92879,0.418403,4.92525,4.61101,0.254187
410,13,1458.96,13,1462.83,1,1,0,249.056,5.04335,1.50228,4.86371,5.92879,0.418403,4.43272,4.61101,0.254187
411,13,1458.96,13,1462.83,2,1,0,248.932,5.04335,1.50228,4.37734,5.92879,0.418403,3.98945,4.61101,0.254187
412,13,1458.96,13,1462.83,3,1,9,248.807,5.04335,1.50228,4.37734,6.23591,0.418403,4.4905,4.61101,0.254187
413,13,1458.96,13,1462.83,3,1,0,248.683,5.04335,1.50228,4.37734,5.61232,0.418403,4.04145,4.61101,0.254187
414,13,1458.96,13,1462.83,0,2,0,248.558,4.53901,1.50228,4.37734,5.61232,0.418403,4.04145,4.14991,0.254187
415,13,1458.96,13,1463.77,3,2,9,248.434,4.53901,1.50228,4.37734,5.95109,0.418403,4.04145,4.63492,0.254187
416,13,1458.96,13,1467.65,3,2,9,248.31,4.53901,1.50228,4.37734,6.25598,0.418403,4.04145,5.07143,0.254187
417,13,1458.96,13,1479.25,3,2,9,248.186,4.53901,1.50228,4.37734,6.53038,0.418403,4.04145,5.46428,0.254187
418,13,1458.96,13,1479.25,2,1,0,248.062,4.53901,1.50228,3.9396,6.53038,0.418403,3.63731,5.46428,0.254187
419,13,1458.96,13,1509.44,3,2,9,247.938,4.53901,1.50228,3.9396,6.77734,0.418403,3.63731,5.81785,0.254187
420,13,1458.96,13,1522.13,3,1,9,247.814,4.53901,1.50228,3.9396,6.99961,0.418403,4.17358,5.81785,0.254187
421,13,1458.96,13,1522.13,1,2,0,247.69,4.53901,1.35205,3.9396,6.99961,0.418403,4.17358,5.23607,0.254187
422,13,1458.96,13,1522.13,3,1,0,247.566,4.53901,1.35205,3.9396,6.29965,0.418403,3.75622,5.23607,0.254187
423,13,1458.96,13,1522.13,2,2,0,247.442,4.53901,1.35205,3.54564,6.29965,0.418403,3.75622,4.71246,0.254187
424,13,1458.96,13,1522.13,3,1,0,247.318,4.53901,1.35205,3.54564,5.66968,0.418403,3.3806,4.71246,0.254187
425,13,1458.96,13,1522.13,1,1,0,247.195,4.53901,1.21685,3.54564,5.66968,0.418403,3.04254,4.71246,0.254187
426,13,1458.96,13,1522.13,0,1,0,247.071,4.08511,1.21685,3.54564,5.66968,0.418403,2.73828,4.71246,0.254187
427,13,1458.96,13,1516.67,2,2,13,246.948,4.08511,1.21685,4.49108,5.66968,0.418403,2.73828,5.54122,0.254187
428,13,1458.96,13,1516.67,3,2,0,246.824,4.08511,1.21685,4.49108,5.10271,0.418403,2.73828,4.98709,0.254187
