iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,10,828.937,10,880.833,2,1,13,244.296,6.61608,6.24495,8.85211,9.54028,5.00033,11.5154,8.466,6.1636
219,10,828.937,10,880.833,2,0,0,244.174,6.61608,6.24495,7.9669,9.54028,4.5003,11.5154,8.466,6.1636
220,10,828.937,10,880.833,2,1,0,244.051,6.61608,6.24495,7.17021,9.54028,4.5003,10.3638,8.466,6.1636
221,10,828.937,10,880.833,2,1,9,243.929,6.61608,6.24495,7.35319,9.54028,4.5003,10.2275,8.466,6.1636
222,10,828.937,10,930.33,1,0,9,243.807,6.61608,6.52046,7.35319,9.54028,4.95027,10.2275,8.466,6.1636
223,10,828.937,10,929.569,3,1,13,243.686,6.61608,6.52046,7.35319,9.88625,4.95027,10.5047,8.466,6.1636
224,10,828.937,10,903.89,1,3,13,243.564,6.61608,7.16841,7.35319,9.88625,4.95027,10.5047,8.466,6.84724
225,10,828.937,10,903.89,1,2,0,243.442,6.61608,6.45157,7.35319,9.88625,4.95027,10.5047,7.6194,6.84724
226,10,828.937,10,903.89,3,3,0,243.32,6.61608,6.45157,7.35319,8.89762,4.95027,10.5047,7.6194,6.16251
227,10,828.937,10,903.89,3,3,0,243.199,6.61608,6.45157,7.35319,8.00786,4.95027,10.5047,7.6194,5.54626
228,10,828.937,10,903.89,3,0,9,243.077,6.61608,6.45157,7.35319,8.10708,5.35524,10.5047,7.6194,5.54626
229,10,828.937,10,930.822,1,2,9,242.955,6.61608,6.70641,7.35319,8.10708,5.35524,10.5047,7.75746,5.54626
230,10,828.937,10,930.786,0,1,13,242.834,7.25447,6.70641,7.35319,8.10708,5.35524,10.7542,7.75746,5.54626
231,10,828.937,10,930.786,0,2,9,242.713,7.42903,6.70641,7.35319,8.10708,5.35524,10.7542,7.88172,5.54626
232,10,828.937,10,932.013,1,3,9,242.591,7.42903,6.93577,7.35319,8.10708,5.35524,10.7542,7.88172,5.89164
233,10,828.937,10,906.636,3,1,13,242.47,7.42903,6.93577,7.35319,8.59637,5.35524,10.9788,7.88172,5.89164
234,10,828.937,10,906.636,3,0,0,242.349,7.42903,6.93577,7.35319,7.73673,4.81972,10.9788,7.88172,5.89164
235,10,828.937,10,906.636,2,3,0,242.227,7.42903,6.93577,6.61787,7.73673,4.81972,10.9788,7.88172,5.30247
236,10,828.937,10,906.636,2,1,0,242.106,7.42903,6.93577,5.95608,7.73673,4.81972,9.88094,7.88172,5.30247
237,10,828.937,10,903.89,2,1,13,241.985,7.42903,6.93577,6.66047,7.73673,4.81972,10.1928,7.88172,5.30247
238,10,828.937,10,903.89,3,2,9,241.864,7.42903,6.93577,6.66047,7.86306,4.81972,10.1928,7.99355,5.30247
239,10,828.937,10,903.89,3,2,9,241.743,7.42903,6.93577,6.66047,7.97675,4.81972,10.1928,8.09419,5.30247
240,10,828.937,10,903.89,2,1,9,241.622,7.42903,6.93577,6.89443,7.97675,4.81972,10.0736,8.09419,5.30247
241,10,828.937,10,903.89,3,3,0,241.502,7.42903,6.93577,6.89443,7.17908,4.81972,10.0736,8.09419,4.77223
242,10,828.937,10,973.902,1,2,9,241.381,7.42903,7.1422,6.89443,7.17908,4.81972,10.0736,8.18477,4.77223
243,10,828.937,10,973.902,3,0,0,241.26,7.42903,7.1422,6.89443,6.46117,4.33775,10.0736,8.18477,4.77223
244,10,828.937,10,973.902,3,1,9,241.14,7.42903,7.1422,6.89443,6.71505,4.33775,9.9662,8.18477,4.77223
245,10,828.937,10,973.902,2,3,0,241.019,7.42903,7.1422,6.20498,6.71505,4.33775,9.9662,8.18477,4.295
246,10,828.937,10,973.902,0,1,9,240.899,7.58612,7.1422,6.20498,6.71505,4.33775,9.86958,8.18477,4.295
247,10,828.937,10,973.902,3,3,9,240.778,7.58612,7.1422,6.20498,6.94355,4.33775,9.86958,8.18477,4.7655
248,10,828.937,10,973.902,1,1,9,240.658,7.58612,7.32798,6.20498,6.94355,4.33775,9.78263,8.18477,4.7655
249,10,828.937,10,973.902,0,3,0,240.537,6.82751,7.32798,6.20498,6.94355,4.33775,9.78263,8.18477,4.28895
250,10,828.937,10,973.902,2,0,0,240.417,6.82751,7.32798,5.58449,6.94355,3.90397,9.78263,8.18477,4.28895
251,10,828.937,10,973.902,1,1,0,240.297,6.82751,6.59518,5.58449,6.94355,3.90397,8.80436,8.18477,4.28895
252,10,828.937,10,973.902,3,0,0,240.177,6.82751,6.59518,5.58449,6.24919,3.51358,8.80436,8.18477,4.28895
253,10,828.937,10,973.902,3,1,9,240.057,6.82751,6.59518,5.58449,6.52427,3.51358,8.82393,8.18477,4.28895
254,10,828.937,10,973.902,2,2,0,239.937,6.82751,6.59518,5.02604,6.52427,3.51358,8.82393,7.36629,4.28895
255,10,828.937,10,940.002,0,1,13,239.817,7.44476,6.59518,5.02604,6.52427,3.51358,9.24153,7.36629,4.28895
256,10,828.937,10,940.002,0,1,9,239.697,7.60028,6.59518,5.02604,6.52427,3.51358,9.21738,7.36629,4.28895
257,10,828.937,10,940.002,3,2,9,239.577,7.60028,6.59518,5.02604,6.77185,3.51358,9.21738,7.52967,4.28895
258,10,828.937,10,920.816,1,2,13,239.457,7.60028,7.23566,5.02604,6.77185,3.51358,9.21738,8.0767,4.28895
259,10,828.937,10,920.816,3,1,9,239.337,7.60028,7.23566,5.02604,6.99466,3.51358,9.19564,8.0767,4.28895
260,10,828.937,10,920.816,0,1,9,239.218,7.74026,7.23566,5.02604,6.99466,3.51358,9.17608,8.0767,4.28895
261,10,828.937,10,920.816,2,2,0,239.098,7.74026,7.23566,4.52343,6.99466,3.51358,9.17608,7.26903,4.28895
262,10,828.937,10,920.816,2,2,0,238.979,7.74026,7.23566,4.07109,6.99466,3.51358,9.17608,6.54213,4.28895
263,10,828.937,10,905.486,3,1,13,238.859,7.74026,7.23566,4.07109,7.5952,3.51358,9.55847,6.54213,4.28895
264,10,828.937,10,905.486,3,2,9,238.74,7.74026,7.23566,4.07109,7.73568,3.51358,9.55847,6.78791,4.28895
265,10,828.937,10,905.449,3,2,13,238.62,7.74026,7.23566,4.07109,8.26211,3.51358,9.55847,7.40912,4.28895
266,10,828.937,10,905.449,3,0,0,238.501,7.74026,7.23566,4.07109,7.4359,3.16222,9.55847,7.40912,4.28895
267,10,828.937,10,973.048,1,1,9,238.382,7.74026,7.41209,4.07109,7.4359,3.16222,9.50262,7.40912,4.28895
268,10,828.937,10,973.048,1,1,0,238.263,7.74026,6.67088,4.07109,7.4359,3.16222,8.55236,7.40912,4.28895
269,10,828.937,10,974.276,1,2,9,238.143,7.74026,6.9038,4.07109,7.4359,3.16222,8.55236,7.56821,4.28895
270,10,828.937,10,973.048,0,3,13,238.024,8.26623,6.9038,4.07109,7.4359,3.16222,8.55236,7.56821,5.16006
271,10,828.937,10,973.048,3,2,9,237.905,8.26623,6.9038,4.07109,7.59231,3.16222,8.55236,7.71139,5.16006
272,10,828.937,10,973.048,3,1,9,237.786,8.26623,6.9038,4.07109,7.73308,3.16222,8.59712,7.71139,5.16006
273,10,828.937,10,905.449,0,3,13,237.667,8.73961,6.9038,4.07109,7.73308,3.16222,8.59712,7.71139,5.94405
274,10,828.937,10,956.943,1,1,9,237.549,8.73961,7.11342,4.07109,7.73308,3.16222,8.63741,7.71139,5.94405
275,10,828.937,10,956.943,1,2,0,237.43,8.73961,6.40207,4.07109,7.73308,3.16222,8.63741,6.94025,5.94405
276,10,828.937,10,956.943,3,3,9,237.311,8.73961,6.40207,4.07109,7.85977,3.16222,8.63741,6.94025,6.24965
277,10,828.937,10,905.449,2,1,13,237.192,8.73961,6.40207,4.96398,7.85977,3.16222,9.07367,6.94025,6.24965
278,10,828.937,10,905.449,0,2,9,237.074,8.76565,6.40207,4.96398,7.85977,3.16222,9.07367,7.14622,6.24965
279,10,828.937,10,905.449,3,2,9,236.955,8.76565,6.40207,4.96398,7.97379,3.16222,9.07367,7.3316,6.24965
280,10,828.937,10,905.449,0,2,9,236.837,8.78908,6.40207,4.96398,7.97379,3.16222,9.07367,7.49844,6.24965
281,10,828.937,10,905.449,0,2,0,236.718,7.91017,6.40207,4.96398,7.97379,3.16222,9.07367,6.7486,6.24965
282,10,828.937,10,905.449,3,2,0,236.6,7.91017,6.40207,4.96398,7.17641,3.16222,9.07367,6.07374,6.24965
283,10,828.937,10,880.072,3,2,13,236.482,7.91017,6.40207,4.96398,7.75877,3.16222,9.07367,6.76636,6.24965
284,10,828.937,10,880.072,2,1,9,236.364,7.91017,6.40207,5.36758,7.75877,3.16222,9.0663,6.76636,6.24965
285,10,828.937,10,880.072,0,3,9,236.245,8.01916,6.40207,5.36758,7.75877,3.16222,9.0663,6.76636,6.52468
286,10,828.937,10,880.072,0,1,9,236.127,8.11724,6.40207,5.36758,7.75877,3.16222,9.05967,6.76636,6.52468
287,10,828.937,10,880.072,0,3,9,236.009,8.20552,6.40207,5.36758,7.75877,3.16222,9.05967,6.76636,6.77221
288,10,828.937,10,880.072,0,3,9,235.891,8.28497,6.40207,5.36758,7.75877,3.16222,9.05967,6.76636,6.99499
289,10,828.937,10,989.702,1,1,9,235.773,8.28497,6.66187,5.36758,7.75877,3.16222,9.05371,6.76636,6.99499
290,10,828.937,10,989.702,3,1,0,235.655,8.28497,6.66187,5.36758,6.98289,3.16222,8.14834,6.76636,6.99499
291,10,828.937,10,933.008,0,1,13,235.538,8.75647,6.66187,5.36758,6.98289,3.16222,8.6335,6.76636,6.99499
292,10,828.937,10,970.014,0,1,9,235.42,8.78082,6.66187,5.36758,6.98289,3.16222,8.67015,6.76636,6.99499
293,10,828.937,10,963.906,0,1,13,235.302,9.20274,6.66187,5.36758,6.98289,3.16222,9.10314,6.76636,6.99499
294,10,828.937,10,963.906,2,1,0,235.184,9.20274,6.66187,4.83082,6.98289,3.16222,8.19282,6.76636,6.99499
295,10,828.937,10,963.906,1,1,9,235.067,9.20274,6.89568,4.83082,6.98289,3.16222,8.27354,6.76636,6.99499
296,10,828.937,10,928.712,0,3,13,234.949,9.58247,6.89568,4.83082,6.98289,3.16222,8.27354,6.76636,7.59549
297,10,828.937,10,929.641,3,2,9,234.832,9.58247,6.89568,4.83082,7.18461,3.16222,8.27354,6.98973,7.59549
298,10,828.937,10,929.641,3,2,0,234.714,9.58247,6.89568,4.83082,6.46614,3.16222,8.27354,6.29076,7.59549
299,10,828.937,10,929.641,3,1,9,234.597,9.58247,6.89568,4.83082,6.71953,3.16222,8.34619,6.29076,7.59549
300,10,828.937,10,929.641,3,1,0,234.48,9.58247,6.89568,4.83082,6.04758,3.16222,7.51157,6.29076,7.59549
301,10,828.937,10,929.641,3,2,9,234.362,9.58247,6.89568,4.83082,6.34282,3.16222,7.51157,6.56168,7.59549
302,10,828.937,10,929.641,3,1,9,234.245,9.58247,6.89568,4.83082,6.60854,3.16222,7.66041,6.56168,7.59549
303,10,828.937,10,929.641,0,1,9,234.128,9.52422,6.89568,4.83082,6.60854,3.16222,7.79437,6.56168,7.59549
304,10,828.937,10,936.014,3,3,9,234.011,9.52422,6.89568,4.83082,6.84768,3.16222,7.79437,6.56168,7.73594
305,10,828.937,10,936.014,1,2,0,233.894,9.52422,6.20611,4.83082,6.84768,3.16222,7.79437,5.90551,7.73594
306,10,828.937,10,880.072,2,2,13,233.777,9.52422,6.20611,5.64774,6.84768,3.16222,7.79437,6.61496,7.73594
307,10,828.937,10,880.072,2,3,9,233.66,9.52422,6.20611,5.98297,6.84768,3.16222,7.79437,6.61496,7.86235
308,10,828.937,10,880.072,0,1,9,233.543,9.4718,6.20611,5.98297,6.84768,3.16222,7.91493,6.61496,7.86235
309,10,828.937,10,880.072,0,2,9,233.427,9.42462,6.20611,5.98297,6.84768,3.16222,7.91493,6.85346,7.86235
310,10,828.937,10,880.072,3,2,9,233.31,9.42462,6.20611,5.98297,7.06292,3.16222,7.91493,7.06812,7.86235
311,10,828.937,10,880.072,3,2,9,233.193,9.42462,6.20611,5.98297,7.25662,3.16222,7.91493,7.26131,7.86235
312,10,828.937,10,880.072,0,1,9,233.077,9.38216,6.20611,5.98297,7.25662,3.16222,8.02344,7.26131,7.86235
313,10,828.937,10,880.072,3,1,9,232.96,9.38216,6.20611,5.98297,7.43096,3.16222,8.1211,7.26131,7.86235
314,10,828.937,10,880.072,0,0,9,232.844,9.34394,6.20611,5.98297,7.43096,3.746,8.1211,7.26131,7.86235
315,10,828.937,10,880.072,2,2,9,232.727,9.34394,6.20611,6.28467,7.43096,3.746,8.1211,7.43518,7.86235
316,10,828.937,10,880.072,1,2,9,232.611,9.34394,6.4855,6.28467,7.43096,3.746,8.1211,7.59166,7.86235
317,10,828.937,10,880.072,3,1,0,232.495,9.34394,6.4855,6.28467,6.68787,3.746,7.30899,7.59166,7.86235
318,10,828.937,10,880.072,0,1,9,232.378,9.30955,6.4855,6.28467,6.68787,3.746,7.47809,7.59166,7.86235
319,10,828.937,10,880.072,0,3,0,232.262,8.37859,6.4855,6.28467,6.68787,3.746,7.47809,7.59166,7.07611
320,10,828.937,10,880.072,0,2,9,232.146,8.44073,6.4855,6.28467,6.68787,3.746,7.47809,7.73249,7.07611
321,10,828.937,10,880.072,0,3,0,232.03,7.59666,6.4855,6.28467,6.68787,3.746,7.47809,7.73249,6.3685
322,10,828.937,10,880.072,3,2,9,231.914,7.59666,6.4855,6.28467,6.91908,3.746,7.47809,7.85924,6.3685
323,10,828.937,10,880.072,2,1,0,231.798,7.59666,6.4855,5.6562,6.91908,3.746,6.73028,7.85924,6.3685
324,10,828.937,10,880.072,0,1,9,231.682,7.73699,6.4855,5.6562,6.91908,3.746,6.95725,7.85924,6.3685
325,10,828.937,10,880.072,0,1,9,231.566,7.86329,6.4855,5.6562,6.91908,3.746,7.16153,7.85924,6.3685
326,10,828.937,10,880.072,3,0,9,231.45,7.86329,6.4855,5.6562,7.12717,4.2714,7.16153,7.85924,6.3685
327,10,828.937,10,903.89,1,3,9,231.335,7.86329,6.73695,5.6562,7.12717,4.2714,7.16153,7.85924,6.63165
328,10,828.937,10,903.89,0,1,9,231.219,7.97696,6.73695,5.6562,7.12717,4.2714,7.34537,7.85924,6.63165
329,10,828.937,10,903.89,2,1,9,231.103,7.97696,6.73695,5.99058,7.12717,4.2714,7.51084,7.85924,6.63165
330,10,828.937,10,903.89,0,1,9,230.988,8.07927,6.73695,5.99058,7.12717,4.2714,7.65975,7.85924,6.63165
331,10,828.937,10,903.89,3,1,9,230.872,8.07927,6.73695,5.99058,7.31445,4.2714,7.79378,7.85924,6.63165
332,10,828.937,10,903.89,0,3,0,230.757,7.27134,6.73695,5.99058,7.31445,4.2714,7.79378,7.85924,5.96849
333,10,828.937,10,903.89,2,3,0,230.642,7.27134,6.73695,5.39153,7.31445,4.2714,7.79378,7.85924,5.37164
334,10,828.937,10,903.89,3,0,0,230.526,7.27134,6.73695,5.39153,6.58301,3.84426,7.79378,7.85924,5.37164
335,10,828.937,10,903.89,1,2,0,230.411,7.27134,6.06326,5.39153,6.58301,3.84426,7.79378,7.07332,5.37164
336,10,828.937,10,903.89,1,2,0,230.296,7.27134,5.45693,5.39153,6.58301,3.84426,7.79378,6.36599,5.37164
337,10,828.937,10,903.89,0,0,9,230.181,7.44421,5.45693,5.39153,6.58301,4.35983,7.79378,6.36599,5.37164
338,10,828.937,10,903.89,2,1,9,230.066,7.44421,5.45693,5.75237,6.58301,4.35983,7.9144,6.36599,5.37164
339,10,828.937,10,880.072,2,1,13,229.951,7.44421,5.45693,6.47714,6.58301,4.35983,8.42296,6.36599,5.37164
340,10,828.937,10,880.072,0,1,0,229.836,6.69979,5.45693,6.47714,6.58301,4.35983,7.58066,6.36599,5.37164
341,10,828.937,10,880.072,0,2,0,229.721,6.02981,5.45693,6.47714,6.58301,4.35983,7.58066,5.72939,5.37164
342,10,828.937,10,880.833,2,0,9,229.606,6.02981,5.45693,6.72942,6.58301,4.82385,7.58066,5.72939,5.37164
343,10,828.937,10,880.833,3,1,9,229.491,6.02981,5.45693,6.72942,6.82471,4.82385,7.7226,5.72939,5.37164
344,10,828.937,10,880.833,1,1,0,229.376,6.02981,4.91124,6.72942,6.82471,4.82385,6.95034,5.72939,5.37164
345,10,828.937,10,880.833,2,0,0,229.262,6.02981,4.91124,6.05648,6.82471,4.34146,6.95034,5.72939,5.37164
346,10,828.937,10,880.833,3,2,0,229.147,6.02981,4.91124,6.05648,6.14224,4.34146,6.95034,5.15645,5.37164
347,10,828.937,10,880.833,3,0,9,229.032,6.02981,4.91124,6.05648,6.42801,4.80732,6.95034,5.15645,5.37164
348,10,828.937,10,880.072,3,1,13,228.918,6.02981,4.91124,6.05648,7.08521,4.80732,7.5553,5.15645,5.37164
349,10,828.937,10,907.719,1,3,9,228.803,6.02981,5.32011,6.05648,7.08521,4.80732,7.5553,5.15645,5.73447
350,10,828.937,10,907.719,3,3,9,228.689,6.02981,5.32011,6.05648,7.27669,4.80732,7.5553,5.15645,6.06103
351,10,828.937,10,880.072,2,2,13,228.575,6.02981,5.32011,6.75083,7.27669,4.80732,7.5553,5.9408,6.06103
352,10,828.937,10,880.072,1,2,0,228.46,6.02981,4.7881,6.75083,7.27669,4.80732,7.5553,5.34672,6.06103
353,10,828.937,10,880.072,0,0,0,228.346,5.42683,4.7881,6.75083,7.27669,4.32659,7.5553,5.34672,6.06103
354,10,828.937,10,880.072,0,2,9,228.232,5.78414,4.7881,6.75083,7.27669,4.32659,7.5553,5.71205,6.06103
355,10,828.937,10,880.072,3,2,9,228.118,5.78414,4.7881,6.75083,7.44902,4.32659,7.5553,6.04085,6.06103
356,10,828.937,10,880.072,3,0,0,228.004,5.78414,4.7881,6.75083,6.70412,3.89393,7.5553,6.04085,6.06103
357,10,828.937,10,880.072,0,1,9,227.89,6.10573,4.7881,6.75083,6.70412,3.89393,7.69977,6.04085,6.06103
358,10,828.937,10,880.072,3,0,0,227.776,6.10573,4.7881,6.75083,6.03371,3.50453,7.69977,6.04085,6.06103
359,10,828.937,10,880.072,3,1,9,227.662,6.10573,4.7881,6.75083,6.33034,3.50453,7.8298,6.04085,6.06103
360,10,828.937,10,880.072,3,1,9,227.548,6.10573,4.7881,6.75083,6.5973,3.50453,7.94682,6.04085,6.06103
361,10,828.937,10,880.072,0,0,9,227.434,6.39516,4.7881,6.75083,6.5973,4.05408,7.94682,6.04085,6.06103
362,10,828.937,10,880.072,0,3,0,227.321,5.75564,4.7881,6.75083,6.5973,4.05408,7.94682,6.04085,5.45492
363,10,828.937,10,880.072,2,1,9,227.207,5.75564,4.7881,6.97575,6.5973,4.05408,8.05213,6.04085,5.45492
364,10,828.937,10,880.072,2,2,9,227.093,5.75564,4.7881,7.17817,6.5973,4.05408,8.05213,6.33676,5.45492
365,10,828.937,10,880.072,0,1,9,226.98,6.08008,4.7881,7.17817,6.5973,4.05408,8.14692,6.33676,5.45492
366,10,828.937,10,880.072,0,0,0,226.866,5.47207,4.7881,7.17817,6.5973,3.64867,8.14692,6.33676,5.45492
367,10,828.937,10,880.072,0,2,9,226.753,5.82486,4.7881,7.17817,6.5973,3.64867,8.14692,6.60309,5.45492
368,10,828.937,10,880.072,3,3,9,226.639,5.82486,4.7881,7.17817,6.83757,3.64867,8.14692,6.60309,5.80943
369,10,828.937,10,880.072,0,1,9,226.526,6.14238,4.7881,7.17817,6.83757,3.64867,8.23223,6.60309,5.80943
370,10,828.937,10,880.072,3,3,0,226.413,6.14238,4.7881,7.17817,6.15382,3.64867,8.23223,6.60309,5.22849
371,10,828.937,10,880.072,2,0,0,226.3,6.14238,4.7881,6.46036,6.15382,3.28381,8.23223,6.60309,5.22849
372,10,828.937,10,880.072,1,1,0,226.187,6.14238,4.30929,6.46036,6.15382,3.28381,7.40901,6.60309,5.22849
373,10,828.937,10,880.072,0,1,9,226.073,6.42814,4.30929,6.46036,6.15382,3.28381,7.56811,6.60309,5.22849
374,10,828.937,10,880.072,2,3,9,225.96,6.42814,4.30929,6.71432,6.15382,3.28381,7.56811,6.60309,5.60564
375,10,828.937,10,880.072,3,2,9,225.847,6.42814,4.30929,6.71432,6.43843,3.28381,7.56811,6.84278,5.60564
376,10,828.937,10,880.072,2,1,9,225.734,6.42814,4.30929,6.94289,6.43843,3.28381,7.7113,6.84278,5.60564
377,10,828.937,10,880.072,2,2,0,225.622,6.42814,4.30929,6.2486,6.43843,3.28381,7.7113,6.1585,5.60564
378,10,828.937,10,880.072,0,0,9,225.509,6.68532,4.30929,6.2486,6.43843,3.85542,7.7113,6.1585,5.60564
379,10,828.937,10,880.072,2,2,9,225.396,6.68532,4.30929,6.52374,6.43843,3.85542,7.7113,6.44265,5.60564
380,10,828.937,10,900.029,1,2,9,225.283,6.68532,4.77836,6.52374,6.43843,3.85542,7.7113,6.69838,5.60564
381,10,828.937,10,900.029,0,2,9,225.171,6.91679,4.77836,6.52374,6.43843,3.85542,7.7113,6.92855,5.60564
382,10,828.937,10,900.029,0,3,0,225.058,6.22511,4.77836,6.52374,6.43843,3.85542,7.7113,6.92855,5.04508
383,10,828.937,10,900.029,3,3,9,224.946,6.22511,4.77836,6.52374,6.69459,3.85542,7.7113,6.92855,5.44057
384,10,828.937,10,880.072,2,1,13,224.833,6.22511,4.77836,7.17137,6.69459,3.85542,8.24017,6.92855,5.44057
385,10,828.937,10,880.072,2,3,9,224.721,6.22511,4.77836,7.35423,6.69459,3.85542,8.24017,6.92855,5.79651
386,10,828.937,10,880.072,3,3,0,224.608,6.22511,4.77836,7.35423,6.02513,3.85542,8.24017,6.92855,5.21686
387,10,828.937,10,880.072,2,0,9,224.496,6.22511,4.77836,7.51881,6.02513,4.36988,8.24017,6.92855,5.21686
388,10,828.937,10,881.59,1,0,9,224.384,6.22511,5.20053,7.51881,6.02513,4.83289,8.24017,6.92855,5.21686
389,10,828.937,10,881.59,3,1,9,224.272,6.22511,5.20053,7.51881,6.32262,4.83289,8.31615,6.92855,5.21686
390,10,828.937,10,881.59,3,1,9,224.159,6.22511,5.20053,7.51881,6.59036,4.83289,8.38453,6.92855,5.21686
391,10,828.937,10,881.59,2,1,9,224.047,6.22511,5.20053,7.66693,6.59036,4.83289,8.44608,6.92855,5.21686
392,10,828.937,10,880.072,2,2,13,223.935,6.22511,5.20053,8.20023,6.59036,4.83289,8.44608,7.53569,5.21686
393,10,828.937,10,880.072,3,1,9,223.823,6.22511,5.20053,8.20023,6.83132,4.83289,8.50147,7.53569,5.21686
394,10,828.937,10,880.072,1,2,0,223.712,6.22511,4.68047,8.20023,6.83132,4.83289,8.50147,6.78212,5.21686
395,10,828.937,10,880.072,1,1,0,223.6,6.22511,4.21243,8.20023,6.83132,4.83289,7.65133,6.78212,5.21686
396,10,828.937,10,880.072,1,3,9,223.488,6.22511,4.69118,8.20023,6.83132,4.83289,7.65133,6.78212,5.59517
397,10,828.937,10,880.072,3,0,9,223.376,6.22511,4.69118,8.20023,7.04819,5.2496,7.65133,6.78212,5.59517
398,10,828.937,10,952.242,1,2,9,223.264,6.22511,5.12207,8.20023,7.04819,5.2496,7.65133,7.00391,5.59517
399,10,828.937,10,948.307,3,1,13,223.153,6.22511,5.12207,8.20023,7.64337,5.2496,8.18619,7.00391,5.59517
400,10,828.937,10,923.328,0,3,13,223.041,6.9026,5.12207,8.20023,7.64337,5.2496,8.18619,7.00391,6.33566
401,10,828.937,10,998.253,1,1,9,222.93,6.9026,5.50986,8.20023,7.64337,5.2496,8.26757,7.00391,6.33566
402,10,828.937,10,942.174,2,0,13,222.818,6.9026,5.50986,8.68021,7.64337,6.02464,8.26757,7.00391,6.33566
403,10,828.937,10,942.174,3,0,0,222.707,6.9026,5.50986,8.68021,6.87903,5.42218,8.26757,7.00391,6.33566
404,10,828.937,10,918.802,2,0,13,222.595,6.9026,5.50986,9.11219,6.87903,6.17996,8.26757,7.00391,6.33566
405,10,828.937,10,918.802,2,0,0,222.484,6.9026,5.50986,8.20097,6.87903,5.56197,8.26757,7.00391,6.33566
406,10,828.937,10,918.802,1,1,0,222.373,6.9026,4.95887,8.20097,6.87903,5.56197,7.44082,7.00391,6.33566
407,10,828.937,10,918.802,2,2,9,222.262,6.9026,4.95887,8.28087,6.87903,5.56197,7.44082,7.20352,6.33566
408,10,828.937,10,918.802,2,2,9,222.151,6.9026,4.95887,8.35279,6.87903,5.56197,7.44082,7.38317,6.33566
409,10,828.937,10,948.166,1,3,9,222.04,6.9026,5.36299,8.35279,6.87903,5.56197,7.44082,7.38317,6.60209
410,10,828.937,10,948.166,2,2,0,221.929,6.9026,5.36299,7.51751,6.87903,5.56197,7.44082,6.64485,6.60209
411,10,828.937,10,918.97,2,2,13,221.818,6.9026,5.36299,8.06576,6.87903,5.56197,7.44082,7.28037,6.60209
412,10,828.937,10,940.445,1,0,9,221.707,6.9026,5.72669,8.06576,6.87903,5.90577,7.44082,7.28037,6.60209
413,10,828.937,10,920.488,3,2,13,221.596,6.9026,5.72669,8.06576,7.49113,5.90577,7.44082,7.85233,6.60209
414,10,828.937,10,920.488,0,2,9,221.485,7.11234,5.72669,8.06576,7.49113,5.90577,7.44082,7.9671,6.60209
415,10,828.937,10,918.97,2,1,13,221.374,7.11234,5.72669,8.55918,7.49113,5.90577,7.99673,7.9671,6.60209
416,10,828.937,10,918.97,1,3,0,221.264,7.11234,5.15402,8.55918,7.49113,5.90577,7.99673,7.9671,5.94188
417,10,828.937,10,935.125,1,2,9,221.153,7.11234,5.53862,8.55918,7.49113,5.90577,7.99673,8.07039,5.94188
418,10,828.937,10,880.072,2,2,13,221.042,7.11234,5.53862,9.00326,7.49113,5.90577,7.99673,8.56335,5.94188
419,10,828.937,10,880.072,3,3,0,220.932,7.11234,5.53862,9.00326,6.74202,5.90577,7.99673,8.56335,5.34769
420,10,828.937,10,880.072,2,0,0,220.821,7.11234,5.53862,8.10294,6.74202,5.31519,7.99673,8.56335,5.34769
421,10,828.937,10,880.072,0,0,0,220.711,6.40111,5.53862,8.10294,6.74202,4.78367,7.99673,8.56335,5.34769
422,10,828.937,10,880.072,0,0,0,220.601,5.761,5.53862,8.10294,6.74202,4.30531,7.99673,8.56335,5.34769
423,10,828.937,10,880.072,0,1,9,220.49,6.0849,5.53862,8.10294,6.74202,4.30531,8.09706,8.56335,5.34769
424,10,828.937,10,880.072,3,2,9,220.38,6.0849,5.53862,8.10294,6.96781,4.30531,8.09706,8.60701,5.34769
425,10,828.937,10,880.072,3,3,9,220.27,6.0849,5.53862,8.10294,7.17103,4.30531,8.09706,8.60701,5.71292
426,10,828.937,10,880.072,3,2,9,220.16,6.0849,5.53862,8.10294,7.35393,4.30531,8.09706,8.64631,5.71292
427,10,828.937,10,880.072,1,2,0,220.05,6.0849,4.98475,8.10294,7.35393,4.30531,8.09706,7.78168,5.71292
428,10,828.937,10,880.072,3,2,0,219.94,6.0849,4.98475,8.10294,6.61854,4.30531,8.09706,7.00351,5.71292
429,10,828.937,10,880.072,3,3,0,219.83,6.0849,4.98475,8.10294,5.95668,4.30531,8.09706,7.00351,5.14163
430,10,828.937,10,880.072,2,3,9,219.72,6.0849,4.98475,8.19264,5.95668,4.30531,8.09706,7.00351,5.52747
431,10,828.937,10,880.072,2,0,0,219.61,6.0849,4.98475,7.37338,5.95668,3.87478,8.09706,7.00351,5.52747
432,10,828.937,10,880.072,3,3,0,219.5,6.0849,4.98475,7.37338,5.36102,3.87478,8.09706,7.00351,4.97472
433,10,828.937,10,880.072,2,1,9,219.39,6.0849,4.98475,7.53604,5.36102,3.87478,8.18735,7.00351,4.97472
434,10,828.937,10,880.072,0,1,9,219.281,6.37641,4.98475,7.53604,5.36102,3.87478,8.26862,7.00351,4.97472
