iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,3,1004.35,3,1004.35,3,2,0,198.086,7.92326,2.42187,1.58444,13.2284,6.48188,14.6485,3.99669,4.04023
221,3,1004.35,3,1004.35,3,0,0,197.987,7.92326,2.42187,1.58444,11.9056,5.83369,14.6485,3.99669,4.04023
222,3,1004.35,3,1004.35,1,3,0,197.888,7.92326,2.17968,1.58444,11.9056,5.83369,14.6485,3.99669,3.6362
223,3,1004.35,3,1004.35,3,0,0,197.789,7.92326,2.17968,1.58444,10.715,5.25032,14.6485,3.99669,3.6362
224,3,996.164,3,996.164,0,0,33,197.69,10.4309,2.17968,1.58444,10.715,8.02529,14.6485,3.99669,3.6362
225,3,996.164,3,996.164,3,1,9,197.591,10.4309,2.17968,1.58444,10.5435,8.02529,14.0836,3.99669,3.6362
226,3,983.983,3,983.983,2,1,33,197.493,10.4309,2.17968,4.726,10.5435,8.02529,15.9753,3.99669,3.6362
227,3,983.983,3,983.983,1,1,0,197.394,10.4309,1.96171,4.726,10.5435,8.02529,14.3777,3.99669,3.6362
228,3,983.983,3,983.983,1,1,0,197.295,10.4309,1.76554,4.726,10.5435,8.02529,12.94,3.99669,3.6362
229,3,983.983,3,983.983,2,0,9,197.197,10.4309,1.76554,5.1534,10.5435,8.12276,12.94,3.99669,3.6362
230,3,983.983,3,983.983,0,2,9,197.098,10.2878,1.76554,5.1534,10.5435,8.12276,12.94,4.49702,3.6362
231,3,983.983,3,983.983,0,0,0,196.999,9.25905,1.76554,5.1534,10.5435,7.31049,12.94,4.49702,3.6362
232,3,983.983,3,983.983,3,2,9,196.901,9.25905,1.76554,5.1534,10.3892,7.31049,12.94,4.94732,3.6362
233,3,983.983,3,983.983,3,1,9,196.803,9.25905,1.76554,5.1534,10.2502,7.31049,12.546,4.94732,3.6362
234,3,983.983,3,983.983,2,1,9,196.704,9.25905,1.76554,5.53806,10.2502,7.31049,12.1914,4.94732,3.6362
235,3,983.983,3,990.64,3,1,9,196.606,9.25905,1.76554,5.53806,10.1252,7.31049,11.8722,4.94732,3.6362
236,3,983.983,3,990.64,0,0,0,196.507,8.33315,1.76554,5.53806,10.1252,6.57944,11.8722,4.94732,3.6362
237,3,983.983,3,990.64,3,0,0,196.409,8.33315,1.76554,5.53806,9.1127,5.92149,11.8722,4.94732,3.6362
238,3,983.983,3,990.64,3,3,0,196.311,8.33315,1.76554,5.53806,8.20143,5.92149,11.8722,4.94732,3.27258
239,3,983.983,3,990.64,0,2,0,196.213,7.49983,1.76554,5.53806,8.20143,5.92149,11.8722,4.45259,3.27258
240,3,983.983,3,990.64,2,3,0,196.115,7.49983,1.76554,4.98425,8.20143,5.92149,11.8722,4.45259,2.94533
241,3,983.983,3,990.64,2,1,0,196.017,7.49983,1.76554,4.48583,8.20143,5.92149,10.685,4.45259,2.94533
242,3,983.983,3,994.636,3,2,9,195.919,7.49983,1.76554,4.48583,8.28129,5.92149,10.685,4.90733,2.94533
243,3,983.983,3,1002.68,3,2,9,195.821,7.49983,1.76554,4.48583,8.35316,5.92149,10.685,5.31659,2.94533
244,3,983.983,3,1025.94,3,0,9,195.723,7.49983,1.76554,4.48583,8.41784,6.22934,10.685,5.31659,2.94533
245,3,983.983,3,1025.94,2,3,9,195.625,7.49983,1.76554,4.93724,8.41784,6.22934,10.685,5.31659,3.55079
246,3,983.983,3,1012.56,3,1,13,195.527,7.49983,1.76554,4.93724,8.87606,6.22934,10.9165,5.31659,3.55079
247,3,983.983,3,990.635,0,1,13,195.429,8.04985,1.76554,4.93724,8.87606,6.22934,11.1249,5.31659,3.55079
248,3,983.983,3,990.635,3,2,9,195.332,8.04985,1.76554,4.93724,8.88845,6.22934,11.1249,5.68493,3.55079
249,3,983.983,3,987.326,0,3,13,195.234,8.54486,1.76554,4.93724,8.88845,6.22934,11.1249,5.68493,4.49571
250,3,983.983,3,988.444,2,1,9,195.136,8.54486,1.76554,5.34352,8.88845,6.22934,10.9124,5.68493,4.49571
251,3,983.983,3,988.444,1,1,0,195.039,8.54486,1.58899,5.34352,8.88845,6.22934,9.82113,5.68493,4.49571
252,3,983.983,3,984.284,0,1,13,194.941,8.99038,1.58899,5.34352,8.88845,6.22934,10.139,5.68493,4.49571
253,3,983.983,3,984.284,0,3,0,194.844,8.09134,1.58899,5.34352,8.88845,6.22934,10.139,5.68493,4.04614
254,3,983.983,3,984.284,3,1,9,194.746,8.09134,1.58899,5.34352,8.89961,6.22934,10.0251,5.68493,4.04614
255,3,983.983,3,984.284,2,1,9,194.649,8.09134,1.58899,5.70917,8.89961,6.22934,9.9226,5.68493,4.04614
256,3,983.983,3,986.953,2,1,9,194.552,8.09134,1.58899,6.03825,8.89961,6.22934,9.83034,5.68493,4.04614
257,3,983.983,3,986.953,3,3,0,194.454,8.09134,1.58899,6.03825,8.00965,6.22934,9.83034,5.68493,3.64153
258,3,982.71,3,982.71,3,1,33,194.357,8.09134,1.58899,6.03825,10.5087,6.22934,12.1473,5.68493,3.64153
259,3,981.757,3,981.757,0,2,33,194.26,10.5822,1.58899,6.03825,10.5087,6.22934,12.1473,8.41644,3.64153
260,3,981.757,3,981.757,0,1,9,194.163,10.424,1.58899,6.03825,10.5087,6.22934,11.8326,8.41644,3.64153
261,3,981.757,3,981.757,1,2,0,194.066,10.424,1.43009,6.03825,10.5087,6.22934,11.8326,7.5748,3.64153
262,3,981.757,3,981.757,2,1,9,193.969,10.424,1.43009,6.33443,10.5087,6.22934,11.5493,7.5748,3.64153
263,3,977.99,3,977.99,2,1,33,193.872,10.424,1.43009,9.00098,10.5087,6.22934,13.6944,7.5748,3.64153
264,3,977.99,3,977.99,3,1,9,193.775,10.424,1.43009,9.00098,10.3578,6.22934,13.2249,7.5748,3.64153
265,3,977.99,3,977.99,3,2,0,193.678,10.424,1.43009,9.00098,9.32203,6.22934,13.2249,6.81732,3.64153
266,3,977.99,3,977.99,0,2,0,193.581,9.38159,1.43009,9.00098,9.32203,6.22934,13.2249,6.13559,3.64153
267,3,977.99,3,1003.9,3,0,9,193.484,9.38159,1.43009,9.00098,9.28983,6.50641,13.2249,6.13559,3.64153
268,3,977.99,3,1003.9,2,0,0,193.388,9.38159,1.43009,8.10088,9.28983,5.85577,13.2249,6.13559,3.64153
269,3,977.99,3,989.901,3,1,13,193.291,9.38159,1.43009,8.10088,9.66085,5.85577,13.2025,6.13559,3.64153
270,3,977.99,3,989.901,0,2,9,193.194,9.34343,1.43009,8.10088,9.66085,5.85577,13.2025,6.42203,3.64153
271,3,977.99,3,1017.24,2,1,9,193.098,9.34343,1.43009,8.1908,9.66085,5.85577,12.7822,6.42203,3.64153
272,3,977.99,3,996.684,0,1,13,193.001,9.70909,1.43009,8.1908,9.66085,5.85577,12.804,6.42203,3.64153
273,3,977.99,3,988.616,0,0,13,192.905,10.0382,1.43009,8.1908,9.66085,6.57019,12.804,6.42203,3.64153
274,3,977.99,3,1004.1,0,3,9,192.808,9.93436,1.43009,8.1908,9.66085,6.57019,12.804,6.42203,4.17737
275,3,977.99,3,1004.1,0,3,0,192.712,8.94092,1.43009,8.1908,9.66085,6.57019,12.804,6.42203,3.75964
276,3,977.99,3,1007.11,3,3,9,192.615,8.94092,1.43009,8.1908,9.59476,6.57019,12.804,6.42203,4.28367
277,3,977.99,3,1003.13,3,0,13,192.519,8.94092,1.43009,8.1908,9.93528,7.21317,12.804,6.42203,4.28367
278,3,977.99,3,1003.13,0,0,0,192.423,8.04683,1.43009,8.1908,9.93528,6.49186,12.804,6.42203,4.28367
279,3,977.99,3,995.348,3,1,13,192.327,8.04683,1.43009,8.1908,10.2418,6.49186,12.8236,6.42203,4.28367
280,3,977.99,3,990.722,2,2,13,192.23,8.04683,1.43009,8.67172,10.2418,6.49186,12.8236,7.07982,4.28367
281,3,977.99,3,990.722,3,2,0,192.134,8.04683,1.43009,8.67172,9.21758,6.49186,12.8236,6.37184,4.28367
282,3,977.99,3,990.722,0,2,9,192.038,8.14215,1.43009,8.67172,9.21758,6.49186,12.8236,6.63466,4.28367
283,3,977.99,3,990.722,0,0,9,191.942,8.22793,1.43009,8.67172,9.21758,6.74267,12.8236,6.63466,4.28367
284,3,977.99,3,999.336,0,0,9,191.846,8.30514,1.43009,8.67172,9.21758,6.9684,12.8236,6.63466,4.28367
285,3,977.99,3,999.336,0,1,9,191.75,8.37463,1.43009,8.67172,9.21758,6.9684,12.4412,6.63466,4.28367
286,3,977.99,3,999.078,0,1,13,191.654,8.83716,1.43009,8.67172,9.21758,6.9684,12.4971,6.63466,4.28367
287,3,977.99,3,990.131,3,2,13,191.559,8.83716,1.43009,8.67172,9.59582,6.9684,12.4971,7.27119,4.28367
288,3,977.99,3,1006.77,3,1,9,191.463,8.83716,1.43009,8.67172,9.53624,6.9684,12.1474,7.27119,4.28367
289,3,977.99,3,1006.77,2,2,9,191.367,8.83716,1.43009,8.70455,9.53624,6.9684,12.1474,7.44407,4.28367
290,3,977.99,3,1006.77,2,2,0,191.271,8.83716,1.43009,7.83409,9.53624,6.9684,12.1474,6.69967,4.28367
291,3,977.99,3,1006.77,0,3,9,191.176,8.85345,1.43009,7.83409,9.53624,6.9684,12.1474,6.69967,4.75531
292,3,977.99,3,1006.77,0,2,9,191.08,8.8681,1.43009,7.83409,9.53624,6.9684,12.1474,6.9297,4.75531
293,3,977.99,3,1006.77,2,0,0,190.985,8.8681,1.43009,7.05068,9.53624,6.27156,12.1474,6.9297,4.75531
294,3,977.99,3,1012.57,0,1,9,190.889,8.88129,1.43009,7.05068,9.53624,6.27156,11.8327,6.9297,4.75531
295,3,977.99,3,1012.57,0,1,0,190.794,7.99316,1.43009,7.05068,9.53624,6.27156,10.6494,6.9297,4.75531
296,3,977.99,3,1007.22,3,1,13,190.698,7.99316,1.43009,7.05068,9.88262,6.27156,10.8845,6.9297,4.75531
297,3,977.99,3,1007.22,2,1,0,190.603,7.99316,1.43009,6.34561,9.88262,6.27156,9.79601,6.9297,4.75531
298,3,977.99,3,1007.22,2,0,0,190.508,7.99316,1.43009,5.71105,9.88262,5.64441,9.79601,6.9297,4.75531
299,3,977.99,3,1007.22,0,1,9,190.412,8.09385,1.43009,5.71105,9.88262,5.64441,9.71641,6.9297,4.75531
300,3,977.99,3,1007.22,3,2,0,190.317,8.09385,1.43009,5.71105,8.89435,5.64441,9.71641,6.23673,4.75531
301,3,977.99,3,1006.98,0,2,13,190.222,8.58446,1.43009,5.71105,8.89435,5.64441,9.71641,6.91306,4.75531
302,3,977.99,3,1006.98,0,0,0,190.127,7.72602,1.43009,5.71105,8.89435,5.07997,9.71641,6.91306,4.75531
303,3,977.99,3,1006.98,3,0,0,190.032,7.72602,1.43009,5.71105,8.00492,4.57197,9.71641,6.91306,4.75531
304,3,977.99,3,1006.75,3,2,13,189.937,7.72602,1.43009,5.71105,8.50443,4.57197,9.71641,7.52175,4.75531
305,3,977.99,3,1006.75,3,2,0,189.842,7.72602,1.43009,5.71105,7.65398,4.57197,9.71641,6.76958,4.75531
306,3,977.99,3,1000.65,3,2,13,189.747,7.72602,1.43009,5.71105,8.18859,4.57197,9.71641,7.39262,4.75531
307,3,977.99,3,1000.65,2,2,0,189.652,7.72602,1.43009,5.13995,8.18859,4.57197,9.71641,6.65336,4.75531
308,3,977.99,3,1002.76,0,2,9,189.557,7.85341,1.43009,5.13995,8.18859,4.57197,9.71641,6.88802,4.75531
309,3,977.99,3,1002.76,3,1,0,189.463,7.85341,1.43009,5.13995,7.36973,4.57197,8.74477,6.88802,4.75531
310,3,977.99,3,1005.24,0,2,9,189.368,7.96807,1.43009,5.13995,7.36973,4.57197,8.74477,7.09922,4.75531
311,3,977.99,3,1005.24,0,3,0,189.273,7.17127,1.43009,5.13995,7.36973,4.57197,8.74477,7.09922,4.27978
312,3,977.99,3,1005.24,2,3,0,189.178,7.17127,1.43009,4.62595,7.36973,4.57197,8.74477,7.09922,3.8518
313,3,977.99,3,1005.24,3,1,0,189.084,7.17127,1.43009,4.62595,6.63275,4.57197,7.87029,7.09922,3.8518
314,3,977.99,3,1005.24,3,0,9,188.989,7.17127,1.43009,4.62595,6.86948,5.01477,7.87029,7.09922,3.8518
315,3,977.99,3,1005.24,3,1,9,188.895,7.17127,1.43009,4.62595,7.08253,5.01477,7.98326,7.09922,3.8518
316,3,977.99,3,1003.34,2,1,13,188.8,7.17127,1.43009,5.46336,7.08253,5.01477,8.48493,7.09922,3.8518
317,3,977.99,3,1021.66,3,0,9,188.706,7.17127,1.43009,5.46336,7.27428,5.41329,8.48493,7.09922,3.8518
318,3,977.99,3,1023.84,3,2,9,188.612,7.17127,1.43009,5.46336,7.44685,5.41329,8.48493,7.2893,3.8518
319,3,977.99,3,1023.84,3,0,0,188.517,7.17127,1.43009,5.46336,6.70217,4.87197,8.48493,7.2893,3.8518
320,3,977.99,3,1020.29,3,2,13,188.423,7.17127,1.43009,5.46336,7.33195,4.87197,8.48493,7.86037,3.8518
321,3,977.99,3,1020.29,0,2,0,188.329,6.45414,1.43009,5.46336,7.33195,4.87197,8.48493,7.07433,3.8518
322,3,977.99,3,1020.29,2,2,9,188.235,6.45414,1.43009,5.81702,7.33195,4.87197,8.48493,7.2669,3.8518
323,3,977.99,3,1016.32,3,2,13,188.141,6.45414,1.43009,5.81702,7.89875,4.87197,8.48493,7.84021,3.8518
324,3,977.99,3,1194.35,1,2,9,188.047,6.45414,2.18708,5.81702,7.89875,4.87197,8.48493,7.95619,3.8518
325,3,977.99,3,1194.35,0,3,0,187.952,5.80873,2.18708,5.81702,7.89875,4.87197,8.48493,7.95619,3.46662
326,3,977.99,3,1194.35,3,3,0,187.859,5.80873,2.18708,5.81702,7.10888,4.87197,8.48493,7.95619,3.11996
327,3,977.99,3,1190.86,3,3,13,187.765,5.80873,2.18708,5.81702,7.69799,4.87197,8.48493,7.95619,4.10796
328,3,977.99,3,1190.86,1,2,0,187.671,5.80873,1.96837,5.81702,7.69799,4.87197,8.48493,7.16057,4.10796
329,3,977.99,3,1190.86,3,2,0,187.577,5.80873,1.96837,5.81702,6.92819,4.87197,8.48493,6.44451,4.10796
330,3,977.99,3,1158.81,0,1,13,187.483,6.52785,1.96837,5.81702,6.92819,4.87197,8.93644,6.44451,4.10796
331,3,977.99,3,1158.81,2,0,0,187.389,6.52785,1.96837,5.23532,6.92819,4.38477,8.93644,6.44451,4.10796
332,3,977.99,3,1158.81,0,2,0,187.296,5.87507,1.96837,5.23532,6.92819,4.38477,8.93644,5.80006,4.10796
333,3,977.99,3,1158.81,1,1,0,187.202,5.87507,1.77153,5.23532,6.92819,4.38477,8.0428,5.80006,4.10796
334,3,977.99,3,1158.81,2,3,0,187.108,5.87507,1.77153,4.71179,6.92819,4.38477,8.0428,5.80006,3.69716
335,3,977.99,3,1112.36,3,1,13,187.015,5.87507,1.77153,4.71179,7.53537,4.38477,8.53852,5.80006,3.69716
336,3,977.99,3,1112.36,0,0,0,186.921,5.28756,1.77153,4.71179,7.53537,3.94629,8.53852,5.80006,3.69716
337,3,977.99,3,1099.57,3,1,13,186.828,5.28756,1.77153,4.71179,8.08184,3.94629,8.98467,5.80006,3.69716
338,3,977.99,3,1079.35,2,2,13,186.734,5.28756,1.77153,5.54061,8.08184,3.94629,8.98467,6.52005,3.69716
339,3,977.99,3,1071.59,0,1,13,186.641,6.0588,1.77153,5.54061,8.08184,3.94629,9.3862,6.52005,3.69716
340,3,977.99,3,1071.36,3,1,13,186.548,6.0588,1.77153,5.54061,8.57365,3.94629,9.74758,6.52005,3.69716
341,3,977.99,3,1071.36,0,3,0,186.454,5.45292,1.77153,5.54061,8.57365,3.94629,9.74758,6.52005,3.32745
342,3,977.99,3,1051.81,2,2,13,186.361,5.45292,1.77153,6.28655,8.57365,3.94629,9.74758,7.16805,3.32745
343,3,977.99,3,1051.96,3,1,9,186.268,5.45292,1.77153,6.28655,8.61629,3.94629,9.67282,7.16805,3.32745
344,3,977.99,3,1081.61,0,2,9,186.175,5.80763,1.77153,6.28655,8.61629,3.94629,9.67282,7.35124,3.32745
345,3,977.99,3,1081.61,1,3,0,186.082,5.80763,1.59438,6.28655,8.61629,3.94629,9.67282,7.35124,2.9947
346,3,977.99,3,1094.74,0,1,9,185.989,6.12687,1.59438,6.28655,8.61629,3.94629,9.60554,7.35124,2.9947
347,3,977.99,3,1103.32,2,2,9,185.896,6.12687,1.59438,6.55789,8.61629,3.94629,9.60554,7.51612,2.9947
348,3,977.99,3,1092.52,3,1,13,185.803,6.12687,1.59438,6.55789,9.05466,3.94629,9.94499,7.51612,2.9947
349,3,977.99,3,1092.52,3,3,0,185.71,6.12687,1.59438,6.55789,8.14919,3.94629,9.94499,7.51612,2.69523
350,3,977.99,3,1092.52,0,2,0,185.617,5.51418,1.59438,6.55789,8.14919,3.94629,9.94499,6.76451,2.69523
351,3,977.99,3,1072.67,0,1,13,185.524,6.26276,1.59438,6.55789,8.14919,3.94629,10.2505,6.76451,2.69523
352,3,977.99,3,1072.67,1,1,0,185.432,6.26276,1.43494,6.55789,8.14919,3.94629,9.22544,6.76451,2.69523
353,3,977.99,3,1072.67,2,3,0,185.339,6.26276,1.43494,5.9021,8.14919,3.94629,9.22544,6.76451,2.42571
354,3,977.99,3,1074.62,2,2,9,185.246,6.26276,1.43494,6.21189,8.14919,3.94629,9.22544,6.98806,2.42571
355,3,977.99,3,1070.17,3,1,13,185.154,6.26276,1.43494,6.21189,8.63427,3.94629,9.60289,6.98806,2.42571
356,3,977.99,3,1064.24,3,1,13,185.061,6.26276,1.43494,6.21189,9.07085,3.94629,9.9426,6.98806,2.42571
357,3,977.99,3,1064.24,3,2,9,184.968,6.26276,1.43494,6.21189,9.06376,3.94629,9.9426,7.18925,2.42571
358,3,977.99,3,1047.61,3,1,13,184.876,6.26276,1.43494,6.21189,9.45738,3.94629,10.2483,7.18925,2.42571
359,3,977.99,3,1047.61,2,0,0,184.784,6.26276,1.43494,5.5907,9.45738,3.55166,10.2483,7.18925,2.42571
360,3,977.99,3,1109.16,3,3,9,184.691,6.26276,1.43494,5.5907,9.41165,3.55166,10.2483,7.18925,3.08314
361,3,977.99,3,1109.16,0,2,0,184.599,5.63649,1.43494,5.5907,9.41165,3.55166,10.2483,6.47033,3.08314
362,3,977.99,3,1106.36,0,2,13,184.506,6.37284,1.43494,5.5907,9.41165,3.55166,10.2483,7.12329,3.08314
363,3,977.99,3,1106.36,2,1,0,184.414,6.37284,1.43494,5.03163,9.41165,3.55166,9.22351,7.12329,3.08314
364,3,977.99,3,1106.02,0,1,13,184.322,7.03555,1.43494,5.03163,9.41165,3.55166,9.60116,7.12329,3.08314
365,3,977.99,3,1106.02,3,2,0,184.23,7.03555,1.43494,5.03163,8.47048,3.55166,9.60116,6.41096,3.08314
366,3,977.99,3,1067.63,2,1,13,184.138,7.03555,1.43494,5.82847,8.47048,3.55166,9.94104,6.41096,3.08314
367,3,977.99,3,1066.4,0,2,13,184.046,7.632,1.43494,5.82847,8.47048,3.55166,9.94104,7.06987,3.08314
368,3,977.99,3,1059.22,0,1,13,183.954,8.1688,1.43494,5.82847,8.47048,3.55166,10.2469,7.06987,3.08314
369,3,977.99,3,1059.22,3,1,0,183.862,8.1688,1.43494,5.82847,7.62343,3.55166,9.22224,7.06987,3.08314
370,3,977.99,3,1059.22,0,1,0,183.77,7.35192,1.43494,5.82847,7.62343,3.55166,8.30002,7.06987,3.08314
371,3,977.99,3,1059.22,0,1,0,183.678,6.61673,1.43494,5.82847,7.62343,3.55166,7.47002,7.06987,3.08314
372,3,977.99,3,1059.22,3,2,9,183.586,6.61673,1.43494,5.82847,7.76109,3.55166,7.47002,7.26288,3.08314
373,3,977.99,3,1059.22,2,2,0,183.494,6.61673,1.43494,5.24562,7.76109,3.55166,7.47002,6.53659,3.08314
374,3,977.99,3,1059.22,3,2,9,183.402,6.61673,1.43494,5.24562,7.88498,3.55166,7.47002,6.78293,3.08314
375,3,977.99,3,1059.22,0,1,9,183.311,6.85505,1.43494,5.24562,7.88498,3.55166,7.62302,6.78293,3.08314
376,3,977.99,3,1058.65,0,2,13,183.219,7.46955,1.43494,5.24562,7.88498,3.55166,7.62302,7.40464,3.08314
377,3,977.99,3,1038.66,0,1,13,183.128,8.02259,1.43494,5.24562,7.88498,3.55166,8.16071,7.40464,3.08314
378,3,977.99,3,1086.73,1,1,9,183.036,8.02259,2.19145,5.24562,7.88498,3.55166,8.24464,7.40464,3.08314
379,3,977.99,3,1086.73,0,2,0,182.944,7.22033,2.19145,5.24562,7.88498,3.55166,8.24464,6.66418,3.08314
380,3,977.99,3,1135.78,0,1,9,182.853,7.3983,2.19145,5.24562,7.88498,3.55166,8.32018,6.66418,3.08314
381,3,977.99,3,1135.78,0,2,0,182.762,6.65847,2.19145,5.24562,7.88498,3.55166,8.32018,5.99776,3.08314
382,3,977.99,3,1135.78,2,2,0,182.67,6.65847,2.19145,4.72106,7.88498,3.55166,8.32018,5.39798,3.08314
383,3,977.99,3,1135.78,2,2,0,182.579,6.65847,2.19145,4.24895,7.88498,3.55166,8.32018,4.85818,3.08314
384,3,977.99,3,1115.55,3,1,13,182.488,6.65847,2.19145,4.24895,8.39648,3.55166,8.78816,4.85818,3.08314
385,3,977.99,3,1115.55,0,3,0,182.396,5.99262,2.19145,4.24895,8.39648,3.55166,8.78816,4.85818,2.77482
386,3,977.99,3,1206.07,3,0,9,182.305,5.99262,2.19145,4.24895,8.45683,4.0965,8.78816,4.85818,2.77482
387,3,977.99,3,1206.07,2,0,0,182.214,5.99262,2.19145,3.82406,8.45683,3.68685,8.78816,4.85818,2.77482
388,3,977.99,3,1206.07,3,3,0,182.123,5.99262,2.19145,3.82406,7.61115,3.68685,8.78816,4.85818,2.49734
389,3,977.99,3,1196.13,3,1,13,182.032,5.99262,2.19145,3.82406,8.15004,3.68685,9.20934,4.85818,2.49734
390,3,977.99,3,1196.13,3,1,0,181.941,5.99262,2.19145,3.82406,7.33503,3.68685,8.28841,4.85818,2.49734
391,3,977.99,3,1175.18,3,1,13,181.85,5.99262,2.19145,3.82406,7.90153,3.68685,8.75957,4.85818,2.49734
392,3,977.99,3,1134.25,2,1,13,181.759,5.99262,2.19145,4.74165,7.90153,3.68685,9.18361,4.85818,2.49734
393,3,977.99,3,1134.25,2,2,0,181.668,5.99262,2.19145,4.26749,7.90153,3.68685,9.18361,4.37237,2.49734
394,3,977.99,3,1127.83,3,2,13,181.577,5.99262,2.19145,4.26749,8.41138,3.68685,9.18361,5.23513,2.49734
395,3,977.99,3,1127.83,3,0,0,181.486,5.99262,2.19145,4.26749,7.57024,3.31816,9.18361,5.23513,2.49734
396,3,977.99,3,1198.04,2,3,9,181.396,5.99262,2.19145,4.74074,7.57024,3.31816,9.18361,5.23513,3.14761
397,3,977.99,3,1190.17,0,3,13,181.305,6.69336,2.19145,4.74074,7.57024,3.31816,9.18361,5.23513,4.13285
398,3,977.99,3,1123.76,3,2,13,181.214,6.69336,2.19145,4.74074,8.11321,3.31816,9.18361,6.01162,4.13285
399,3,977.99,3,1123.76,3,0,0,181.124,6.69336,2.19145,4.74074,7.30189,2.98635,9.18361,6.01162,4.13285
400,3,977.99,3,1122.86,2,0,13,181.033,6.69336,2.19145,5.56667,7.30189,3.98771,9.18361,6.01162,4.13285
401,3,977.99,3,1127.05,3,1,9,180.943,6.69336,2.19145,5.56667,7.4717,3.98771,9.16525,6.01162,4.13285
402,3,977.99,3,1125.18,3,1,13,180.852,6.69336,2.19145,5.56667,8.02453,3.98771,9.54873,6.01162,4.13285
403,3,977.99,3,1099.65,3,1,13,180.762,6.69336,2.19145,5.56667,8.52208,3.98771,9.89385,6.01162,4.13285
404,3,977.99,3,1099.65,3,1,0,180.671,6.69336,2.19145,5.56667,7.66987,3.98771,8.90447,6.01162,4.13285
405,3,977.99,3,1099.65,3,3,0,180.581,6.69336,2.19145,5.56667,6.90289,3.98771,8.90447,6.01162,3.71956
406,3,977.99,3,1100.69,3,3,9,180.491,6.69336,2.19145,5.56667,7.1126,3.98771,8.90447,6.01162,4.24761
407,3,977.99,3,1100.59,3,1,13,180.4,6.69336,2.19145,5.56667,7.70134,3.98771,9.31402,6.01162,4.24761
408,3,977.99,3,1107.42,0,3,9,180.31,6.92403,2.19145,5.56667,7.70134,3.98771,9.31402,6.01162,4.72285
409,3,977.99,3,1075.4,0,3,13,180.22,7.53162,2.19145,5.56667,7.70134,3.98771,9.31402,6.01162,5.55056
410,3,977.99,3,1075.4,3,1,9,180.13,7.53162,2.19145,5.56667,7.8312,3.98771,9.28262,6.01162,5.55056
411,3,977.99,3,1075.4,0,3,0,180.04,6.77846,2.19145,5.56667,7.8312,3.98771,9.28262,6.01162,4.99551
412,3,977.99,3,1072.07,0,1,13,179.95,7.40061,2.19145,5.56667,7.8312,3.98771,9.65436,6.01162,4.99551
413,3,977.99,3,1072.07,3,0,0,179.86,7.40061,2.19145,5.56667,7.04808,3.58894,9.65436,6.01162,4.99551
414,3,977.99,3,1065.33,3,2,13,179.77,7.40061,2.19145,5.56667,7.64327,3.58894,9.65436,6.71045,4.99551
415,3,977.99,3,1065.33,0,3,0,179.68,6.66055,2.19145,5.56667,7.64327,3.58894,9.65436,6.71045,4.49595
416,3,977.99,3,1061.22,3,1,13,179.59,6.66055,2.19145,5.56667,8.17895,3.58894,9.98892,6.71045,4.49595
417,3,977.99,3,1061.22,2,3,0,179.5,6.66055,2.19145,5.01,8.17895,3.58894,9.98892,6.71045,4.04636
418,3,977.99,3,1060.09,3,2,13,179.411,6.66055,2.19145,5.01,8.66105,3.58894,9.98892,7.33941,4.04636
419,3,977.99,3,1060.2,0,3,9,179.321,6.8945,2.19145,5.01,8.66105,3.58894,9.98892,7.33941,4.54172
420,3,977.99,3,1060.2,1,3,0,179.231,6.8945,1.9723,5.01,8.66105,3.58894,9.98892,7.33941,4.08755
421,3,977.99,3,1059.34,2,1,13,179.142,6.8945,1.9723,5.809,8.66105,3.58894,10.29,7.33941,4.08755
422,3,977.99,3,1075.82,0,1,9,179.052,7.10505,1.9723,5.809,8.66105,3.58894,10.161,7.33941,4.08755
423,3,977.99,3,1083.88,0,3,9,178.963,7.29454,1.9723,5.809,8.66105,3.58894,10.161,7.33941,4.5788
424,3,977.99,3,1083.88,2,3,0,178.873,7.29454,1.9723,5.2281,8.66105,3.58894,10.161,7.33941,4.12092
425,3,977.99,3,1092.29,0,3,9,178.784,7.46509,1.9723,5.2281,8.66105,3.58894,10.161,7.33941,4.60882
426,3,977.99,3,1092.29,2,1,0,178.694,7.46509,1.9723,4.70529,8.66105,3.58894,9.14492,7.33941,4.60882
427,3,977.99,3,1089.58,3,2,13,178.605,7.46509,1.9723,4.70529,9.09495,3.58894,9.14492,7.90547,4.60882
428,3,977.99,3,1089.58,3,0,0,178.516,7.46509,1.9723,4.70529,8.18545,3.23005,9.14492,7.90547,4.60882
429,3,977.99,3,1089.58,0,1,0,178.426,6.71858,1.9723,4.70529,8.18545,3.23005,8.23043,7.90547,4.60882
430,3,977.99,3,1057.79,3,1,13,178.337,6.71858,1.9723,4.70529,8.66691,3.23005,8.70739,7.90547,4.60882
431,3,977.99,3,1061.28,2,0,9,178.248,6.71858,1.9723,5.13476,8.66691,3.80704,8.70739,7.90547,4.60882
432,3,977.99,3,1061.28,0,0,0,178.159,6.04672,1.9723,5.13476,8.66691,3.42634,8.70739,7.90547,4.60882
433,3,977.99,3,1061.28,2,2,0,178.07,6.04672,1.9723,4.62128,8.66691,3.42634,8.70739,7.11492,4.60882
434,3,977.99,3,1063.46,3,0,9,177.981,6.04672,1.9723,4.62128,8.70022,3.9837,8.70739,7.11492,4.60882
