iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,13,1461.95,13,1528.35,3,2,13,274.706,5.08297,2.19633,4.76738,5.33857,2.59873,2.1671,8.53301,2.30599
215,13,1461.95,13,1528.35,3,0,0,274.569,5.08297,2.19633,4.76738,4.80472,2.33886,2.1671,8.53301,2.30599
216,13,1461.95,13,1505.68,2,2,13,274.432,5.08297,2.19633,5.59064,4.80472,2.33886,2.1671,8.97971,2.30599
217,13,1461.95,13,1505.68,3,2,0,274.294,5.08297,2.19633,5.59064,4.32424,2.33886,2.1671,8.08174,2.30599
218,13,1461.95,13,1505.68,3,3,0,274.157,5.08297,2.19633,5.59064,3.89182,2.33886,2.1671,8.08174,2.07539
219,13,1461.95,13,1531.96,2,0,9,274.02,5.08297,2.19633,5.93158,3.89182,3.00497,2.1671,8.08174,2.07539
220,13,1461.95,13,1531.96,3,2,0,273.883,5.08297,2.19633,5.93158,3.50264,3.00497,2.1671,7.27356,2.07539
221,13,1461.95,13,1519.49,0,2,13,273.746,5.87467,2.19633,5.93158,3.50264,3.00497,2.1671,7.84621,2.07539
222,13,1461.95,13,1519.49,2,2,0,273.609,5.87467,2.19633,5.33842,3.50264,3.00497,2.1671,7.06159,2.07539
223,13,1461.95,13,1519.49,0,0,0,273.473,5.2872,2.19633,5.33842,3.50264,2.70448,2.1671,7.06159,2.07539
224,13,1461.95,13,1519.49,3,2,0,273.336,5.2872,2.19633,5.33842,3.15237,2.70448,2.1671,6.35543,2.07539
225,13,1461.95,13,1519.49,3,2,0,273.199,5.2872,2.19633,5.33842,2.83714,2.70448,2.1671,5.71989,2.07539
226,13,1461.95,13,1519.49,0,1,0,273.063,4.75848,2.19633,5.33842,2.83714,2.70448,1.95039,5.71989,2.07539
227,13,1461.95,13,1515.74,3,2,13,272.926,4.75848,2.19633,5.33842,3.85342,2.70448,1.95039,6.4479,2.07539
228,13,1461.95,13,1501.06,2,2,13,272.79,4.75848,2.19633,6.10458,3.85342,2.70448,1.95039,7.10311,2.07539
229,13,1461.95,13,1501.5,3,2,9,272.653,4.75848,2.19633,6.10458,4.36808,2.70448,1.95039,7.2928,2.07539
230,13,1461.95,13,1529.11,2,2,9,272.517,4.75848,2.19633,6.39412,4.36808,2.70448,1.95039,7.46352,2.07539
231,13,1461.95,13,1529.11,1,2,0,272.381,4.75848,1.9767,6.39412,4.36808,2.70448,1.95039,6.71716,2.07539
232,13,1461.95,13,1501.06,2,2,13,272.244,4.75848,1.9767,7.05471,4.36808,2.70448,1.95039,7.34545,2.07539
233,13,1461.95,13,1501.06,0,2,0,272.108,4.28263,1.9767,7.05471,4.36808,2.70448,1.95039,6.6109,2.07539
234,13,1461.95,13,1501.06,3,2,0,271.972,4.28263,1.9767,7.05471,3.93127,2.70448,1.95039,5.94981,2.07539
235,13,1461.95,13,1501.06,2,3,0,271.836,4.28263,1.9767,6.34924,3.93127,2.70448,1.95039,5.94981,1.86785
236,13,1461.95,13,1500.08,0,1,13,271.7,5.15437,1.9767,6.34924,3.93127,2.70448,3.05535,5.94981,1.86785
237,13,1461.95,13,1509.3,0,2,9,271.565,5.53893,1.9767,6.34924,3.93127,2.70448,3.05535,6.25483,1.86785
238,13,1461.95,13,1509.3,3,2,9,271.429,5.53893,1.9767,6.34924,4.43815,2.70448,3.05535,6.52935,1.86785
239,13,1461.95,13,1509.3,1,0,0,271.293,5.53893,1.77903,6.34924,4.43815,2.43403,3.05535,6.52935,1.86785
240,13,1461.95,13,1509.3,0,2,0,271.157,4.98504,1.77903,6.34924,4.43815,2.43403,3.05535,5.87641,1.86785
241,13,1461.95,13,1509.3,2,2,0,271.022,4.98504,1.77903,5.71431,4.43815,2.43403,3.05535,5.28877,1.86785
242,13,1461.95,13,1509.3,3,2,0,270.886,4.98504,1.77903,5.71431,3.99433,2.43403,3.05535,4.7599,1.86785
243,13,1461.95,13,1509.3,2,2,0,270.751,4.98504,1.77903,5.14288,3.99433,2.43403,3.05535,4.28391,1.86785
244,13,1461.95,13,1509.3,1,2,0,270.615,4.98504,1.60112,5.14288,3.99433,2.43403,3.05535,3.85552,1.86785
245,13,1461.95,13,1509.3,2,2,0,270.48,4.98504,1.60112,4.62859,3.99433,2.43403,3.05535,3.46996,1.86785
246,13,1461.95,13,1509.3,3,1,0,270.345,4.98504,1.60112,4.62859,3.5949,2.43403,2.74982,3.46996,1.86785
247,13,1461.95,13,1509.3,1,0,0,270.21,4.98504,1.44101,4.62859,3.5949,2.19062,2.74982,3.46996,1.86785
248,13,1461.95,13,1509.3,0,1,0,270.075,4.48654,1.44101,4.62859,3.5949,2.19062,2.47483,3.46996,1.86785
249,13,1461.95,13,1509.3,0,3,0,269.94,4.03788,1.44101,4.62859,3.5949,2.19062,2.47483,3.46996,1.68106
250,13,1461.95,13,1509.3,0,3,0,269.805,3.63409,1.44101,4.62859,3.5949,2.19062,2.47483,3.46996,1.51296
251,13,1461.95,13,1509.3,0,0,0,269.67,3.27069,1.44101,4.62859,3.5949,1.97156,2.47483,3.46996,1.51296
252,13,1461.95,13,1509.39,0,1,9,269.535,3.84362,1.44101,4.62859,3.5949,1.97156,3.12735,3.46996,1.51296
253,13,1461.95,13,1510.41,2,3,9,269.4,3.84362,1.44101,5.06573,3.5949,1.97156,3.12735,3.46996,2.26166
254,13,1461.95,13,1510.41,2,0,0,269.265,3.84362,1.44101,4.55916,3.5949,1.77441,3.12735,3.46996,2.26166
255,13,1461.95,13,1510.41,0,0,0,269.131,3.45925,1.44101,4.55916,3.5949,1.59697,3.12735,3.46996,2.26166
256,13,1461.95,13,1517.91,3,2,9,268.996,3.45925,1.44101,4.55916,4.13541,1.59697,3.12735,4.02297,2.26166
257,13,1461.95,13,1511.99,3,2,13,268.862,3.45925,1.44101,4.55916,5.02187,1.59697,3.12735,4.92067,2.26166
258,13,1461.95,13,1520.43,0,2,9,268.727,4.01333,1.44101,4.55916,5.02187,1.59697,3.12735,5.3286,2.26166
259,13,1461.95,13,1520.43,2,2,0,268.593,4.01333,1.44101,4.10325,5.02187,1.59697,3.12735,4.79574,2.26166
260,13,1461.95,13,1520.43,1,2,0,268.459,4.01333,1.29691,4.10325,5.02187,1.59697,3.12735,4.31617,2.26166
261,13,1461.95,13,1520.43,3,2,0,268.324,4.01333,1.29691,4.10325,4.51968,1.59697,3.12735,3.88455,2.26166
262,13,1461.95,13,1520.43,0,2,0,268.19,3.612,1.29691,4.10325,4.51968,1.59697,3.12735,3.4961,2.26166
263,13,1461.95,13,1520.43,1,1,0,268.056,3.612,1.16722,4.10325,4.51968,1.59697,2.81462,3.4961,2.26166
264,13,1461.95,13,1520.43,3,2,0,267.922,3.612,1.16722,4.10325,4.06771,1.59697,2.81462,3.14649,2.26166
265,13,1461.95,13,1475.43,3,2,13,267.788,3.612,1.16722,4.10325,4.96094,1.59697,2.81462,4.13184,2.26166
266,13,1461.95,13,1475.43,3,0,0,267.654,3.612,1.16722,4.10325,4.46485,1.43727,2.81462,4.13184,2.26166
267,13,1461.95,13,1475.43,1,2,0,267.52,3.612,1.0505,4.10325,4.46485,1.43727,2.81462,3.71865,2.26166
268,13,1461.95,13,1475.43,1,2,0,267.387,3.612,0.945448,4.10325,4.46485,1.43727,2.81462,3.34679,2.26166
269,13,1461.95,13,1475.43,3,1,0,267.253,3.612,0.945448,4.10325,4.01836,1.43727,2.53315,3.34679,2.26166
270,13,1461.95,13,1475.43,0,1,0,267.119,3.2508,0.945448,4.10325,4.01836,1.43727,2.27984,3.34679,2.26166
271,13,1461.95,13,1475.43,2,1,0,266.986,3.2508,0.945448,3.69292,4.01836,1.43727,2.05186,3.34679,2.26166
272,13,1461.95,13,1475.43,3,3,0,266.852,3.2508,0.945448,3.69292,3.61653,1.43727,2.05186,3.34679,2.0355
273,13,1461.95,13,1587.58,1,2,9,266.719,3.2508,1.7509,3.69292,3.61653,1.43727,2.05186,3.91211,2.0355
274,13,1461.95,13,1587.58,1,0,0,266.586,3.2508,1.57581,3.69292,3.61653,1.29354,2.05186,3.91211,2.0355
275,13,1461.95,13,1587.58,2,2,0,266.452,3.2508,1.57581,3.32363,3.61653,1.29354,2.05186,3.5209,2.0355
276,13,1461.95,13,1566.4,3,2,13,266.319,3.2508,1.57581,3.32363,4.55487,1.29354,2.05186,4.46881,2.0355
277,13,1461.95,13,1566.4,2,2,0,266.186,3.2508,1.57581,2.99127,4.55487,1.29354,2.05186,4.02193,2.0355
278,13,1461.95,13,1566.4,3,2,0,266.053,3.2508,1.57581,2.99127,4.09939,1.29354,2.05186,3.61974,2.0355
279,13,1461.95,13,1584.44,3,2,9,265.92,3.2508,1.57581,2.99127,4.58945,1.29354,2.05186,4.15776,2.0355
280,13,1461.95,13,1584.44,0,3,0,265.787,2.92572,1.57581,2.99127,4.58945,1.29354,2.05186,4.15776,1.83195
281,13,1461.95,13,1577.56,0,2,13,265.654,3.93315,1.57581,2.99127,4.58945,1.29354,2.05186,5.04199,1.83195
282,13,1461.95,13,1577.56,3,2,0,265.521,3.93315,1.57581,2.99127,4.1305,1.29354,2.05186,4.53779,1.83195
283,13,1461.95,13,1545.12,2,2,13,265.388,3.93315,1.57581,3.99214,4.1305,1.29354,2.05186,5.38401,1.83195
284,13,1461.95,13,1541.8,0,2,13,265.256,4.83983,1.57581,3.99214,4.1305,1.29354,2.05186,6.14561,1.83195
285,13,1461.95,13,1541.8,3,1,0,265.123,4.83983,1.57581,3.99214,3.71745,1.29354,1.84667,6.14561,1.83195
286,13,1461.95,13,1541.8,0,3,0,264.99,4.35585,1.57581,3.99214,3.71745,1.29354,1.84667,6.14561,1.64875
287,13,1461.95,13,1541.8,3,1,0,264.858,4.35585,1.57581,3.99214,3.34571,1.29354,1.662,6.14561,1.64875
288,13,1461.95,13,1518.29,0,2,13,264.725,5.22026,1.57581,3.99214,3.34571,1.29354,1.662,6.83105,1.64875
289,13,1461.95,13,1520.86,0,2,9,264.593,5.59824,1.57581,3.99214,3.34571,1.29354,1.662,7.04794,1.64875
290,13,1461.95,13,1520.61,2,2,13,264.461,5.59824,1.57581,4.89293,3.34571,1.29354,1.662,7.64315,1.64875
291,13,1461.95,13,1520.61,0,2,0,264.329,5.03841,1.57581,4.89293,3.34571,1.29354,1.662,6.87883,1.64875
292,13,1461.95,13,1520.61,0,0,0,264.196,4.53457,1.57581,4.89293,3.34571,1.16419,1.662,6.87883,1.64875
293,13,1461.95,13,1548.75,3,2,9,264.064,4.53457,1.57581,4.89293,3.91114,1.16419,1.662,7.09095,1.64875
294,13,1461.95,13,1519.12,0,2,13,263.932,5.38111,1.57581,4.89293,3.91114,1.16419,1.662,7.68185,1.64875
295,13,1461.95,13,1519.12,3,2,0,263.8,5.38111,1.57581,4.89293,3.52002,1.16419,1.662,6.91367,1.64875
296,13,1461.95,13,1519.12,3,3,0,263.668,5.38111,1.57581,4.89293,3.16802,1.16419,1.662,6.91367,1.48388
297,13,1461.95,13,1532.88,2,2,9,263.537,5.38111,1.57581,5.30363,3.16802,1.16419,1.662,7.1223,1.48388
298,13,1461.95,13,1532.88,0,1,0,263.405,4.843,1.57581,5.30363,3.16802,1.16419,1.4958,7.1223,1.48388
299,13,1461.95,13,1532.88,2,3,0,263.273,4.843,1.57581,4.77327,3.16802,1.16419,1.4958,7.1223,1.33549
300,13,1461.95,13,1527.98,3,2,13,263.141,4.843,1.57581,4.77327,4.15122,1.16419,1.4958,7.71007,1.33549
301,13,1461.95,13,1528.13,3,2,9,263.01,4.843,1.57581,4.77327,4.6361,1.16419,1.4958,7.83906,1.33549
302,13,1461.95,13,1528.13,3,2,0,262.878,4.843,1.57581,4.77327,4.17249,1.16419,1.4958,7.05516,1.33549
303,13,1461.95,13,1520.39,0,2,13,262.747,5.6587,1.57581,4.77327,4.17249,1.16419,1.4958,7.64964,1.33549
304,13,1461.95,13,1520.39,0,0,0,262.616,5.09283,1.57581,4.77327,4.17249,1.04777,1.4958,7.64964,1.33549
305,13,1461.95,13,1520.39,2,1,0,262.484,5.09283,1.57581,4.29594,4.17249,1.04777,1.34622,7.64964,1.33549
306,13,1461.95,13,1605.95,1,2,9,262.353,5.09283,2.31823,4.29594,4.17249,1.04777,1.34622,7.78468,1.33549
307,13,1461.95,13,1580.13,3,2,13,262.222,5.09283,2.31823,4.29594,5.05524,1.04777,1.34622,8.30621,1.33549
308,13,1461.95,13,1570.15,3,1,13,262.091,5.09283,2.31823,4.29594,5.84971,1.04777,2.5116,8.30621,1.33549
309,13,1461.95,13,1570.15,0,2,0,261.96,4.58355,2.31823,4.29594,5.84971,1.04777,2.5116,7.47559,1.33549
310,13,1461.95,13,1570.15,1,3,0,261.829,4.58355,2.08641,4.29594,5.84971,1.04777,2.5116,7.47559,1.20194
311,13,1461.95,13,1601.18,3,2,9,261.698,4.58355,2.08641,4.29594,6.16474,1.04777,2.5116,7.62803,1.20194
312,13,1461.95,13,1531.37,3,2,13,261.567,4.58355,2.08641,4.29594,6.84827,1.04777,2.5116,8.16523,1.20194
313,13,1461.95,13,1540.48,2,1,9,261.436,4.58355,2.08641,4.76635,6.84827,1.04777,3.16044,8.16523,1.20194
314,13,1461.95,13,1540.48,1,2,0,261.305,4.58355,1.87777,4.76635,6.84827,1.04777,3.16044,7.3487,1.20194
315,13,1461.95,13,1581.48,0,2,9,261.175,5.02519,1.87777,4.76635,6.84827,1.04777,3.16044,7.51383,1.20194
316,13,1461.95,13,1581.48,2,1,9,261.044,5.02519,1.87777,5.18971,6.84827,1.04777,3.7444,7.51383,1.20194
317,13,1461.95,13,1581.48,3,3,0,260.914,5.02519,1.87777,5.18971,6.16344,1.04777,3.7444,7.51383,1.08175
318,13,1461.95,13,1581.48,0,2,0,260.783,4.52267,1.87777,5.18971,6.16344,1.04777,3.7444,6.76245,1.08175
319,13,1461.95,13,1581.48,1,2,0,260.653,4.52267,1.68999,5.18971,6.16344,1.04777,3.7444,6.08621,1.08175
320,13,1461.95,13,1581.48,0,2,0,260.523,4.07041,1.68999,5.18971,6.16344,1.04777,3.7444,5.47759,1.08175
321,13,1461.95,13,1581.48,3,2,0,260.392,4.07041,1.68999,5.18971,5.5471,1.04777,3.7444,4.92983,1.08175
322,13,1461.95,13,1581.48,0,1,9,260.262,4.56337,1.68999,5.18971,5.5471,1.04777,4.26996,4.92983,1.08175
323,13,1461.95,13,1585.26,2,1,9,260.132,4.56337,1.68999,5.57074,5.5471,1.04777,4.74296,4.92983,1.08175
324,13,1461.95,13,1585.26,1,1,0,260.002,4.56337,1.52099,5.57074,5.5471,1.04777,4.26866,4.92983,1.08175
325,13,1461.95,13,1623.55,1,2,9,259.872,4.56337,2.26889,5.57074,5.5471,1.04777,4.26866,5.33684,1.08175
326,13,1461.95,13,1548.72,2,2,13,259.742,4.56337,2.26889,6.31367,5.5471,1.04777,4.26866,6.10316,1.08175
327,13,1461.95,13,1548.72,0,1,0,259.612,4.10703,2.26889,6.31367,5.5471,1.04777,3.8418,6.10316,1.08175
328,13,1461.95,13,1548.72,3,1,0,259.482,4.10703,2.26889,6.31367,4.99239,1.04777,3.45762,6.10316,1.08175
329,13,1461.95,13,1548.72,0,2,9,259.353,4.59633,2.26889,6.31367,4.99239,1.04777,3.45762,6.39284,1.08175
330,13,1461.95,13,1549.65,3,1,9,259.223,4.59633,2.26889,6.31367,5.39315,1.04777,4.01186,6.39284,1.08175
331,13,1461.95,13,1549.65,0,3,0,259.093,4.13669,2.26889,6.31367,5.39315,1.04777,4.01186,6.39284,0.973571
332,13,1461.95,13,1549.65,2,1,0,258.964,4.13669,2.26889,5.6823,5.39315,1.04777,3.61067,6.39284,0.973571
333,13,1461.95,13,1549.65,1,3,0,258.834,4.13669,2.042,5.6823,5.39315,1.04777,3.61067,6.39284,0.876214
334,13,1461.95,13,1549.65,3,3,0,258.705,4.13669,2.042,5.6823,4.85383,1.04777,3.61067,6.39284,0.788593
335,13,1461.95,13,1549.65,1,1,0,258.575,4.13669,1.8378,5.6823,4.85383,1.04777,3.2496,6.39284,0.788593
336,13,1461.95,13,1549.65,1,2,0,258.446,4.13669,1.65402,5.6823,4.85383,1.04777,3.2496,5.75356,0.788593
337,13,1461.95,13,1549.65,2,2,0,258.317,4.13669,1.65402,5.11407,4.85383,1.04777,3.2496,5.1782,0.788593
338,13,1461.95,13,1549.65,3,2,0,258.188,4.13669,1.65402,5.11407,4.36845,1.04777,3.2496,4.66038,0.788593
339,13,1461.95,13,1549.65,2,3,0,258.059,4.13669,1.65402,4.60266,4.36845,1.04777,3.2496,4.66038,0.709733
340,13,1461.95,13,1549.65,3,2,9,257.93,4.13669,1.65402,4.60266,4.83161,1.04777,3.2496,5.09434,0.709733
341,13,1461.95,13,1549.65,3,2,0,257.801,4.13669,1.65402,4.60266,4.34845,1.04777,3.2496,4.58491,0.709733
342,13,1461.95,13,1536.81,2,1,13,257.672,4.13669,1.65402,5.4424,4.34845,1.04777,4.22464,4.58491,0.709733
343,13,1461.95,13,1536.81,0,1,0,257.543,3.72302,1.65402,5.4424,4.34845,1.04777,3.80218,4.58491,0.709733
344,13,1461.95,13,1539.5,3,2,9,257.414,3.72302,1.65402,5.4424,4.8136,1.04777,3.80218,5.02642,0.709733
345,13,1461.95,13,1527.59,3,2,13,257.285,3.72302,1.65402,5.4424,5.63224,1.04777,3.80218,5.82378,0.709733
346,13,1461.95,13,1527.59,1,2,0,257.157,3.72302,1.48862,5.4424,5.63224,1.04777,3.80218,5.2414,0.709733
347,13,1461.95,13,1527.59,3,1,9,257.028,3.72302,1.48862,5.4424,5.96902,1.04777,4.32196,5.2414,0.709733
348,13,1461.95,13,1522,3,2,13,256.9,3.72302,1.48862,5.4424,6.67211,1.04777,4.32196,6.01726,0.709733
349,13,1461.95,13,1522,3,1,0,256.771,3.72302,1.48862,5.4424,6.0049,1.04777,3.88977,6.01726,0.709733
350,13,1461.95,13,1521.85,3,2,13,256.643,3.72302,1.48862,5.4424,6.70441,1.04777,3.88977,6.71553,0.709733
351,13,1461.95,13,1521.85,3,1,0,256.515,3.72302,1.48862,5.4424,6.03397,1.04777,3.50079,6.71553,0.709733
352,13,1461.95,13,1521.85,3,1,0,256.386,3.72302,1.48862,5.4424,5.43057,1.04777,3.15071,6.71553,0.709733
353,13,1461.95,13,1521.85,0,2,9,256.258,4.25072,1.48862,5.4424,5.43057,1.04777,3.15071,6.94398,0.709733
354,13,1461.95,13,1488.05,2,1,13,256.13,4.25072,1.48862,6.19816,5.43057,1.04777,4.13564,6.94398,0.709733
355,13,1444.36,13,1444.36,3,2,33,256.002,4.25072,1.48862,6.19816,8.18752,1.04777,4.13564,9.54958,0.709733
356,13,1444.36,13,1444.36,2,1,0,255.874,4.25072,1.48862,5.57834,8.18752,1.04777,3.72207,9.54958,0.709733
357,13,1444.36,13,1444.36,0,1,0,255.746,3.82565,1.48862,5.57834,8.18752,1.04777,3.34987,9.54958,0.709733
358,13,1444.36,13,1444.36,0,3,0,255.618,3.44309,1.48862,5.57834,8.18752,1.04777,3.34987,9.54958,0.63876
359,13,1444.36,13,1444.36,3,2,9,255.49,3.44309,1.48862,5.57834,8.26877,1.04777,3.34987,9.49462,0.63876
360,13,1444.36,13,1444.36,3,2,0,255.363,3.44309,1.48862,5.57834,7.44189,1.04777,3.34987,8.54516,0.63876
361,13,1444.36,13,1444.36,2,2,9,255.235,3.44309,1.48862,5.92051,7.44189,1.04777,3.34987,8.59065,0.63876
362,13,1444.36,13,1444.36,1,1,0,255.107,3.44309,1.33976,5.92051,7.44189,1.04777,3.01488,8.59065,0.63876
363,13,1444.36,13,1447.06,3,2,9,254.98,3.44309,1.33976,5.92051,7.5977,1.04777,3.01488,8.63158,0.63876
364,13,1444.36,13,1446.05,2,1,13,254.852,3.44309,1.33976,6.62846,7.5977,1.04777,4.01339,8.63158,0.63876
365,13,1444.36,13,1446.05,2,1,0,254.725,3.44309,1.33976,5.96561,7.5977,1.04777,3.61205,8.63158,0.63876
366,13,1444.36,13,1446.05,2,2,0,254.597,3.44309,1.33976,5.36905,7.5977,1.04777,3.61205,7.76842,0.63876
367,13,1444.36,13,1446.05,2,1,0,254.47,3.44309,1.33976,4.83215,7.5977,1.04777,3.25085,7.76842,0.63876
368,13,1444.36,13,1446.05,3,3,0,254.343,3.44309,1.33976,4.83215,6.83793,1.04777,3.25085,7.76842,0.574884
369,13,1444.36,13,1446.05,1,1,0,254.216,3.44309,1.20578,4.83215,6.83793,1.04777,2.92576,7.76842,0.574884
370,13,1444.36,13,1446.05,0,3,0,254.089,3.09878,1.20578,4.83215,6.83793,1.04777,2.92576,7.76842,0.517396
371,13,1444.36,13,1446.05,3,1,0,253.962,3.09878,1.20578,4.83215,6.15414,1.04777,2.63319,7.76842,0.517396
372,13,1444.36,13,1446.05,3,1,0,253.835,3.09878,1.20578,4.83215,5.53872,1.04777,2.36987,7.76842,0.517396
373,13,1444.36,13,1454.68,3,1,9,253.708,3.09878,1.20578,4.83215,5.88485,1.04777,3.03288,7.76842,0.517396
374,13,1444.36,13,1454.68,3,2,9,253.581,3.09878,1.20578,4.83215,6.19637,1.04777,3.03288,7.89158,0.517396
375,13,1444.36,13,1448.1,0,2,13,253.454,4.0889,1.20578,4.83215,6.19637,1.04777,3.03288,8.40242,0.517396
376,13,1438.67,13,1438.67,0,2,33,253.327,6.98001,1.20578,4.83215,6.19637,1.04777,3.03288,10.8622,0.517396
377,13,1438.67,13,1456.43,0,1,9,253.201,7.18201,1.20578,4.83215,6.19637,1.04777,3.62959,10.8622,0.517396
378,13,1438.67,13,1456.43,2,3,0,253.074,7.18201,1.20578,4.34893,6.19637,1.04777,3.62959,10.8622,0.465656
379,13,1438.67,13,1456.43,0,2,9,252.948,7.36381,1.20578,4.34893,6.19637,1.04777,3.62959,10.676,0.465656
380,13,1438.67,13,1458.63,3,2,9,252.821,7.36381,1.20578,4.34893,6.47673,1.04777,3.62959,10.5084,0.465656
381,13,1438.67,13,1458.63,0,2,0,252.695,6.62743,1.20578,4.34893,6.47673,1.04777,3.62959,9.45753,0.465656
382,13,1438.67,13,1456.43,0,2,13,252.568,7.26468,1.20578,4.34893,6.47673,1.04777,3.62959,9.81178,0.465656
383,13,1438.67,13,1447.38,3,2,13,252.442,7.26468,1.20578,4.34893,7.12906,1.04777,3.62959,10.1306,0.465656
384,13,1438.67,13,1447.38,3,2,9,252.316,7.26468,1.20578,4.34893,7.31615,1.04777,3.62959,10.0175,0.465656
385,13,1438.67,13,1447.38,2,2,0,252.19,7.26468,1.20578,3.91404,7.31615,1.04777,3.62959,9.01579,0.465656
386,13,1438.67,13,1526.68,0,1,9,252.064,7.43822,1.20578,3.91404,7.31615,1.04777,4.16663,9.01579,0.465656
387,13,1438.67,13,1526.68,3,2,0,251.937,7.43822,1.20578,3.91404,6.58454,1.04777,4.16663,8.11421,0.465656
388,13,1438.67,13,1501.92,0,1,13,251.812,7.99439,1.20578,3.91404,6.58454,1.04777,5.04997,8.11421,0.465656
389,13,1438.67,13,1501.92,2,2,0,251.686,7.99439,1.20578,3.52263,6.58454,1.04777,5.04997,7.30279,0.465656
390,13,1438.67,13,1501.92,3,2,0,251.56,7.99439,1.20578,3.52263,5.92608,1.04777,5.04997,6.57251,0.465656
391,13,1438.67,13,1493.83,3,1,13,251.434,7.99439,1.20578,3.52263,6.63347,1.04777,5.84497,6.57251,0.465656
392,13,1438.67,13,1493.83,3,1,9,251.308,7.99439,1.20578,3.52263,6.87013,1.04777,6.16048,6.57251,0.465656
393,13,1438.67,13,1505.91,3,2,9,251.183,7.99439,1.20578,3.52263,7.08311,1.04777,6.16048,6.81526,0.465656
394,13,1438.67,13,1505.91,3,2,0,251.057,7.99439,1.20578,3.52263,6.3748,1.04777,6.16048,6.13373,0.465656
395,13,1438.67,13,1499.31,3,2,13,250.931,7.99439,1.20578,3.52263,7.03732,1.04777,6.16048,6.82036,0.465656
396,13,1438.67,13,1499.31,3,1,0,250.806,7.99439,1.20578,3.52263,6.33359,1.04777,5.54443,6.82036,0.465656
397,13,1438.67,13,1499.31,3,3,0,250.681,7.99439,1.20578,3.52263,5.70023,1.04777,5.54443,6.82036,0.419091
398,13,1438.67,13,1499.31,2,2,0,250.555,7.99439,1.20578,3.17037,5.70023,1.04777,5.54443,6.13832,0.419091
399,13,1438.67,13,1499.31,0,1,0,250.43,7.19495,1.20578,3.17037,5.70023,1.04777,4.98999,6.13832,0.419091
400,13,1438.67,13,1499.31,0,2,0,250.305,6.47546,1.20578,3.17037,5.70023,1.04777,4.98999,5.52449,0.419091
401,13,1438.67,13,1442.88,0,2,13,250.18,7.12791,1.20578,3.17037,5.70023,1.04777,4.98999,6.27204,0.419091
402,13,1438.67,13,1442.88,3,1,0,250.055,7.12791,1.20578,3.17037,5.13021,1.04777,4.49099,6.27204,0.419091
403,13,1438.67,13,1442.88,3,2,0,249.93,7.12791,1.20578,3.17037,4.61719,1.04777,4.49099,5.64484,0.419091
404,13,1438.67,13,1442.88,3,2,9,249.805,7.12791,1.20578,3.17037,5.05547,1.04777,4.49099,5.98035,0.419091
405,13,1435.46,13,1435.46,0,2,33,249.68,9.71512,1.20578,3.17037,5.05547,1.04777,4.49099,8.68232,0.419091
406,13,1432.27,13,1432.27,0,1,33,249.555,12.0436,1.20578,3.17037,5.05547,1.04777,7.34189,8.68232,0.419091
407,13,1432.27,13,1447.97,0,2,9,249.43,11.7392,1.20578,3.17037,5.05547,1.04777,7.34189,8.71409,0.419091
408,13,1432.27,13,1449.68,2,1,9,249.305,11.7392,1.20578,3.75333,5.05547,1.04777,7.5077,8.71409,0.419091
409,13,1432.27,13,1449.52,0,3,13,249.181,11.8653,1.20578,3.75333,5.05547,1.04777,7.5077,8.71409,1.67718
410,13,1432.27,13,1449.52,3,1,0,249.056,11.8653,1.20578,3.75333,4.54992,1.04777,6.75693,8.71409,1.67718
411,13,1432.27,13,1449.52,3,3,0,248.932,11.8653,1.20578,3.75333,4.09493,1.04777,6.75693,8.71409,1.50946
412,13,1432.27,13,1449.52,0,3,0,248.807,10.6788,1.20578,3.75333,4.09493,1.04777,6.75693,8.71409,1.35852
413,13,1432.27,13,1443.98,3,1,13,248.683,10.6788,1.20578,3.75333,4.98544,1.04777,7.38124,8.71409,1.35852
414,13,1432.27,13,1443.98,3,1,9,248.558,10.6788,1.20578,3.75333,5.38689,1.04777,7.54311,8.71409,1.35852
415,13,1432.27,13,1443.98,0,3,0,248.434,9.61091,1.20578,3.75333,5.38689,1.04777,7.54311,8.71409,1.22267
416,13,1432.27,13,1443.98,2,3,0,248.31,9.61091,1.20578,3.378,5.38689,1.04777,7.54311,8.71409,1.1004
417,13,1432.27,13,1485.63,0,2,9,248.186,9.54982,1.20578,3.378,5.38689,1.04777,7.54311,8.74268,1.1004
418,13,1432.27,13,1485.63,0,1,9,248.062,9.49484,1.20578,3.378,5.38689,1.04777,7.6888,8.74268,1.1004
419,13,1432.27,13,1472.4,0,1,13,247.938,9.84536,1.20578,3.378,5.38689,1.04777,8.21992,8.74268,1.1004
420,13,1432.27,13,1496.5,0,2,9,247.814,9.76082,1.20578,3.378,5.38689,1.04777,8.21992,8.76841,1.1004
421,13,1432.27,13,1498.59,0,2,9,247.69,9.68474,1.20578,3.378,5.38689,1.04777,8.21992,8.79157,1.1004
422,13,1432.27,13,1498.59,3,1,0,247.566,9.68474,1.20578,3.378,4.8482,1.04777,7.39793,8.79157,1.1004
423,13,1432.27,13,1498.59,3,1,0,247.442,9.68474,1.20578,3.378,4.36338,1.04777,6.65814,8.79157,1.1004
424,13,1432.27,13,1507.99,0,1,9,247.318,9.61626,1.20578,3.378,4.36338,1.04777,6.89232,8.79157,1.1004
