iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,15,1502.67,15,1606.36,1,0,9,292.074,0.213405,0.319653,0.169168,0.297774,0.181985,0.314866,0.358234,0.144915
202,0,15,1502.67,15,1606.36,0,3,0,291.928,0.214548,0.315998,0.170066,0.299388,0.188482,0.31237,0.355403,0.143744
203,0,15,1502.67,15,1606.36,0,0,0,291.782,0.187995,0.326691,0.175799,0.309515,0.191621,0.317603,0.361367,0.129409
204,0,15,1502.67,15,1606.36,3,2,0,291.637,0.166313,0.335424,0.180476,0.317787,0.169631,0.326249,0.371213,0.132908
205,0,15,1502.67,15,1568.28,0,2,13,291.491,0.176401,0.35582,0.191427,0.276352,0.18257,0.351181,0.32321,0.143039
206,0,15,1502.67,15,1568.28,2,1,0,291.345,0.197171,0.346863,0.186585,0.269381,0.178398,0.3432,0.338639,0.139763
207,0,15,1502.67,15,1617.33,1,3,9,291.199,0.20216,0.355679,0.165947,0.276214,0.190766,0.297625,0.362163,0.149446
208,0,15,1502.67,15,1626.12,1,0,9,291.054,0.203341,0.351905,0.166909,0.277845,0.188806,0.294593,0.358487,0.158114
209,0,15,1502.67,15,1626.12,3,2,0,290.908,0.204493,0.348224,0.167848,0.279436,0.195366,0.292212,0.355605,0.156817
210,0,15,1502.67,15,1626.12,3,0,0,290.763,0.214437,0.365196,0.176004,0.244363,0.209432,0.313276,0.309192,0.1681
211,0,15,1502.67,15,1626.12,3,0,0,290.617,0.222636,0.3792,0.182726,0.215438,0.18336,0.323616,0.319397,0.173627
212,0,15,1502.67,15,1625.36,1,2,13,290.472,0.229393,0.390751,0.188265,0.191591,0.162103,0.332049,0.327719,0.178129
213,0,15,1502.67,15,1661.25,1,1,9,290.327,0.223292,0.40697,0.18325,0.186488,0.158491,0.324698,0.342646,0.174164
214,0,15,1502.67,15,1776.14,1,1,9,290.182,0.224855,0.402832,0.184525,0.187787,0.159171,0.321745,0.344169,0.174915
215,0,15,1502.67,15,1776.14,3,3,0,290.037,0.226383,0.39879,0.185772,0.189056,0.159779,0.319099,0.345536,0.175586
216,0,15,1502.67,15,1758.76,0,1,13,289.892,0.231713,0.408225,0.190138,0.169924,0.163492,0.326561,0.353622,0.156325
217,0,15,1502.67,15,1713.52,1,0,13,289.747,0.254425,0.396188,0.184503,0.164884,0.159555,0.342728,0.345159,0.152559
218,0,15,1502.67,15,1713.52,3,2,0,289.602,0.247632,0.412335,0.179565,0.160468,0.179479,0.334612,0.336987,0.148922
219,0,15,1502.67,15,1713.52,3,3,0,289.457,0.251898,0.419481,0.182647,0.145975,0.191535,0.357134,0.292411,0.15892
220,0,15,1502.67,15,1718.22,1,1,9,289.312,0.255459,0.425455,0.185217,0.133868,0.195193,0.364,0.298021,0.142786
221,0,15,1502.67,15,1653.75,2,1,13,289.168,0.257409,0.4211,0.186619,0.134873,0.196515,0.359675,0.300065,0.143744
222,0,15,1502.67,15,1613.54,3,3,13,289.023,0.249997,0.409016,0.210015,0.130972,0.191856,0.374842,0.292975,0.140327
223,0,15,1502.67,15,1613.54,1,2,0,288.878,0.243703,0.398757,0.20472,0.152821,0.187219,0.365831,0.285918,0.161032
224,0,15,1502.67,15,1613.54,3,3,0,288.734,0.263232,0.350599,0.221118,0.165051,0.196624,0.384262,0.249996,0.169118
225,0,15,1502.67,15,1613.54,0,1,0,288.59,0.268496,0.357632,0.225532,0.14834,0.200628,0.392139,0.255099,0.152133
226,0,15,1502.67,15,1613.54,1,2,0,288.445,0.235873,0.373605,0.235584,0.154938,0.216574,0.343824,0.275387,0.164215
227,0,15,1502.67,15,1613.54,3,1,0,288.301,0.253161,0.327709,0.25285,0.16628,0.226954,0.360337,0.240632,0.172077
228,0,15,1502.67,15,1613.54,1,1,0,288.157,0.258399,0.334507,0.258082,0.149012,0.243117,0.314791,0.257771,0.184321
229,0,15,1502.67,15,1613.54,1,1,0,288.013,0.274913,0.291992,0.274576,0.158519,0.257826,0.273343,0.27337,0.195462
230,0,15,1502.67,15,1613.54,2,3,0,287.869,0.289843,0.253561,0.289487,0.167109,0.271013,0.236184,0.287355,0.205448
231,0,15,1502.67,15,1613.54,0,0,0,287.725,0.305345,0.267116,0.251512,0.176027,0.279633,0.24369,0.296499,0.180179
232,0,15,1502.67,15,1704.15,1,1,9,287.581,0.26604,0.282237,0.265746,0.185977,0.242964,0.256094,0.311603,0.189339
233,0,15,1502.67,15,1704.15,2,3,0,287.437,0.266168,0.281907,0.265874,0.186052,0.242209,0.258401,0.31065,0.18874
234,0,15,1502.67,15,1704.15,1,0,0,287.294,0.278646,0.295126,0.231467,0.194761,0.248593,0.265216,0.318854,0.167336
235,0,15,1502.67,15,1704.15,0,0,0,287.15,0.29367,0.257144,0.243939,0.205247,0.217984,0.276021,0.331857,0.174138
236,0,15,1502.67,15,1653.05,3,0,13,287.006,0.256019,0.270856,0.256943,0.216182,0.192832,0.2849,0.342545,0.179723
237,0,15,1502.67,15,1653.05,1,1,0,286.863,0.249824,0.264305,0.250726,0.235145,0.214504,0.277252,0.333362,0.174882
238,0,15,1502.67,15,1653.05,1,3,0,286.719,0.261593,0.229648,0.262538,0.24622,0.224647,0.243054,0.349156,0.183144
239,0,15,1502.67,15,1653.05,2,2,0,286.576,0.271457,0.200606,0.272437,0.2555,0.229839,0.248676,0.357258,0.164227
240,0,15,1502.67,15,1653.05,1,3,0,286.433,0.284596,0.210303,0.237237,0.267864,0.245473,0.265595,0.313545,0.175386
241,0,15,1502.67,15,1653.05,3,1,0,286.29,0.293482,0.185658,0.244635,0.276224,0.251008,0.271588,0.32063,0.156774
242,0,15,1502.67,15,1548.95,0,2,13,286.146,0.307449,0.194476,0.256268,0.241806,0.26251,0.238209,0.335339,0.163942
243,0,15,1502.67,15,1548.95,3,0,0,286.003,0.326354,0.189161,0.249278,0.235207,0.255346,0.231704,0.353496,0.159453
244,0,15,1502.67,15,1549.55,3,2,9,285.86,0.337755,0.195748,0.257973,0.208525,0.225829,0.240883,0.367531,0.165758
245,0,15,1502.67,15,1549.55,1,3,0,285.717,0.334215,0.193675,0.255255,0.216854,0.226257,0.241343,0.366338,0.166062
246,0,15,1502.67,15,1549.55,2,3,0,285.575,0.34249,0.173745,0.261561,0.222204,0.23041,0.245776,0.373098,0.150717
247,0,15,1502.67,15,1549.55,3,1,9,285.432,0.356337,0.180745,0.23175,0.231168,0.233872,0.249472,0.378741,0.137915
248,0,15,1502.67,15,1541.31,0,3,13,285.289,0.352622,0.178836,0.229314,0.239229,0.23171,0.256388,0.375276,0.136626
249,0,15,1502.67,15,1541.31,0,3,0,285.146,0.372434,0.173356,0.222298,0.231912,0.225625,0.24966,0.365456,0.159259
250,0,15,1502.67,15,1539.99,2,2,13,285.004,0.329366,0.185246,0.237556,0.247832,0.229467,0.253916,0.371715,0.144902
251,0,15,1502.67,15,1539.99,0,2,0,284.861,0.319663,0.179768,0.260051,0.240518,0.222659,0.246388,0.390364,0.14059
252,0,15,1502.67,15,1539.99,0,2,0,284.719,0.280714,0.19005,0.274946,0.25429,0.23928,0.264785,0.344865,0.15107
253,0,15,1502.67,15,1549.7,3,1,9,284.577,0.245477,0.199351,0.288422,0.266749,0.254627,0.281774,0.302853,0.160745
254,0,15,1502.67,15,1544.26,0,2,13,284.434,0.244452,0.19851,0.287227,0.269812,0.254034,0.283453,0.302157,0.160356
255,0,15,1502.67,15,1544.26,3,0,0,284.292,0.26496,0.193112,0.279437,0.262491,0.247383,0.276038,0.320435,0.156143
256,0,15,1502.67,15,1544.26,1,2,0,284.15,0.276647,0.201617,0.291765,0.229971,0.218083,0.286788,0.332923,0.162205
257,0,15,1502.67,15,1544.26,2,0,0,284.008,0.284378,0.17931,0.299923,0.236389,0.231418,0.304341,0.292127,0.172114
258,0,15,1502.67,15,1544.26,3,2,0,283.866,0.299304,0.188704,0.263205,0.248787,0.204214,0.315123,0.302473,0.178191
259,0,15,1502.67,15,1544.26,3,2,0,283.724,0.310898,0.195995,0.273393,0.219714,0.215093,0.331939,0.265289,0.187678
260,0,15,1502.67,15,1544.26,3,1,0,283.582,0.320477,0.202016,0.281811,0.195696,0.224123,0.345905,0.23442,0.195552
261,0,15,1502.67,15,1544.26,2,2,0,283.44,0.328409,0.206996,0.288777,0.175818,0.238193,0.304846,0.249138,0.207822
262,0,15,1502.67,15,1544.26,0,0,0,283.299,0.343775,0.216662,0.255542,0.184021,0.247487,0.316756,0.219831,0.215925
263,0,15,1502.67,15,1566.68,1,0,9,283.157,0.304217,0.229722,0.270955,0.195107,0.21908,0.328728,0.228123,0.224069
264,0,15,1502.67,15,1566.68,3,0,0,283.015,0.301362,0.236973,0.268406,0.193259,0.22716,0.325341,0.225756,0.221743
265,0,15,1502.67,15,1566.68,0,2,0,282.874,0.308798,0.242809,0.275022,0.173371,0.202257,0.335839,0.233023,0.228881
266,0,15,1502.67,15,1566.68,1,1,0,282.732,0.272287,0.255637,0.289559,0.182517,0.208912,0.346923,0.207749,0.236417
267,0,15,1502.67,15,1566.68,3,2,0,282.591,0.283155,0.225939,0.30112,0.189787,0.221825,0.30655,0.22059,0.251036
268,0,15,1502.67,15,1566.68,0,1,0,282.45,0.289814,0.231243,0.308206,0.170737,0.228727,0.316109,0.196311,0.258854
269,0,15,1502.67,15,1566.68,2,3,0,282.308,0.256308,0.24215,0.322762,0.17878,0.2413,0.278514,0.207096,0.27309
270,0,15,1502.67,15,1566.68,2,3,0,282.167,0.27033,0.255395,0.285728,0.188547,0.252342,0.291267,0.216566,0.239825
271,0,15,1502.67,15,1566.68,1,1,0,282.026,0.283097,0.267453,0.252013,0.197437,0.261465,0.301806,0.224389,0.21234
272,0,15,1502.67,15,1566.68,1,0,0,281.885,0.295106,0.236399,0.262698,0.205797,0.274906,0.265932,0.235916,0.223246
273,0,15,1502.67,15,1566.68,2,3,0,281.744,0.305066,0.210647,0.271558,0.212728,0.24164,0.278138,0.246738,0.233484
274,0,15,1502.67,15,1550.31,0,1,13,281.603,0.317769,0.219402,0.24126,0.22157,0.250058,0.287835,0.255335,0.206773
275,0,15,1502.67,15,1550.31,1,0,0,281.463,0.340735,0.212014,0.233141,0.214109,0.242602,0.309074,0.247723,0.2006
276,0,15,1502.67,15,1550.31,0,0,9,281.322,0.349487,0.191812,0.239111,0.219589,0.215923,0.319974,0.256448,0.207656
277,0,15,1502.67,15,1550.31,2,2,0,281.181,0.353467,0.190634,0.237653,0.218246,0.225237,0.316184,0.253399,0.205179
278,0,15,1502.67,15,1531.56,0,1,13,281.041,0.364314,0.19646,0.214303,0.224922,0.233645,0.328009,0.225512,0.212834
279,0,15,1502.67,15,1531.56,1,3,0,280.9,0.388181,0.189081,0.206258,0.21648,0.22589,0.350317,0.218026,0.205766
280,0,15,1502.67,15,1531.56,0,0,0,280.76,0.39556,0.173718,0.210152,0.220569,0.231448,0.358969,0.223389,0.186194
281,0,15,1502.67,15,1531.56,3,3,0,280.619,0.35451,0.185511,0.224426,0.235553,0.208535,0.369693,0.230041,0.191731
282,0,15,1502.67,15,1526.6,3,2,13,280.479,0.365095,0.191025,0.231106,0.212774,0.212844,0.377376,0.2348,0.17498
283,0,15,1502.67,15,1526.6,0,3,0,280.339,0.35236,0.184338,0.223025,0.240277,0.205312,0.364062,0.261845,0.168781
284,0,15,1502.67,15,1526.6,0,2,0,280.199,0.314193,0.195195,0.23617,0.254442,0.208676,0.370071,0.266149,0.155104
285,0,15,1502.67,15,1526.6,0,0,0,280.058,0.279061,0.205188,0.248269,0.267482,0.216425,0.383857,0.238864,0.160854
286,0,15,1502.67,15,1526.6,3,1,0,279.918,0.24706,0.214289,0.259291,0.279361,0.196702,0.393544,0.244869,0.164885
287,0,15,1502.67,15,1524.16,3,2,13,279.778,0.257988,0.223761,0.270762,0.247489,0.210157,0.352054,0.261631,0.176157
288,0,15,1502.67,15,1524.16,2,3,0,279.639,0.250002,0.216828,0.262383,0.270787,0.20273,0.339647,0.287698,0.169926
289,0,15,1502.67,15,1524.16,2,1,0,279.499,0.260122,0.225599,0.232526,0.281753,0.206211,0.345515,0.292659,0.155616
290,0,15,1502.67,15,1524.16,1,3,0,279.359,0.268523,0.232878,0.207741,0.290858,0.218262,0.307253,0.309784,0.164701
291,0,15,1495.54,15,1495.54,3,1,33,279.219,0.277038,0.20856,0.214317,0.300085,0.22199,0.312523,0.315097,0.150389
292,0,15,1495.54,15,1495.54,2,2,0,279.08,0.228434,0.17196,0.176709,0.422897,0.182225,0.435662,0.258673,0.12344
293,0,15,1495.54,15,1495.54,3,1,0,278.94,0.231849,0.174521,0.164361,0.42927,0.188113,0.449816,0.234652,0.127419
294,0,15,1495.54,15,1495.54,3,0,0,278.801,0.248958,0.187389,0.176478,0.387174,0.203277,0.405465,0.253578,0.13768
295,0,15,1495.54,15,1540.94,1,1,9,278.661,0.265096,0.199525,0.187905,0.347474,0.186205,0.414181,0.259005,0.140609
296,0,15,1495.54,15,1530.99,0,1,13,278.522,0.260833,0.212393,0.18487,0.341904,0.185185,0.417381,0.257603,0.139831
297,0,15,1495.54,15,1530.99,1,2,0,278.383,0.287741,0.204654,0.178129,0.329477,0.177566,0.441342,0.247022,0.13407
298,0,15,1495.54,15,1506.76,0,3,13,278.244,0.294571,0.185783,0.182339,0.337307,0.182742,0.45429,0.224997,0.137971
299,0,15,1495.54,15,1506.76,0,0,0,278.104,0.320501,0.178944,0.175626,0.324928,0.176876,0.439786,0.217783,0.165555
300,0,15,1495.54,15,1506.76,0,1,0,277.965,0.285394,0.188179,0.184689,0.341738,0.164246,0.446568,0.221111,0.168075
301,0,15,1495.54,15,1633.58,1,0,9,277.826,0.255846,0.195949,0.192314,0.355891,0.177295,0.402583,0.238692,0.18143
302,0,15,1495.54,15,1633.58,1,2,0,277.687,0.251579,0.209346,0.189096,0.349979,0.191791,0.395516,0.234477,0.178216
303,0,15,1495.54,15,1633.58,1,1,0,277.549,0.257507,0.190702,0.193541,0.358249,0.197191,0.406712,0.212865,0.183232
304,0,15,1495.54,15,1559.01,0,2,13,277.41,0.262491,0.175025,0.197276,0.365208,0.211097,0.364874,0.227879,0.196151
305,0,15,1495.54,15,1510.23,2,2,13,277.271,0.290766,0.168301,0.189702,0.35123,0.203576,0.351912,0.255353,0.189159
306,0,15,1495.54,15,1561.87,1,2,9,277.132,0.280899,0.162572,0.217205,0.339324,0.196314,0.339396,0.281882,0.182409
307,0,15,1495.54,15,1506.95,2,2,13,276.994,0.276331,0.176189,0.213662,0.333818,0.194264,0.335889,0.289346,0.180501
308,0,15,1495.54,15,1531.46,2,1,9,276.855,0.266904,0.170162,0.240492,0.322442,0.187459,0.324159,0.314205,0.174176
309,0,15,1495.54,15,1527.85,3,1,13,276.717,0.263479,0.167964,0.250242,0.318316,0.18635,0.328129,0.312378,0.173143
310,0,15,1495.54,15,1527.85,2,1,0,276.579,0.254209,0.16204,0.241435,0.342317,0.179947,0.351185,0.301676,0.167192
311,0,15,1495.54,15,1527.85,0,2,0,276.44,0.262228,0.167136,0.217501,0.353136,0.190742,0.312232,0.319807,0.177219
312,0,15,1495.54,15,1522.43,3,2,13,276.302,0.235944,0.173075,0.225242,0.36574,0.200938,0.328953,0.283421,0.186689
313,0,15,1495.54,15,1522.43,0,3,0,276.164,0.226636,0.166237,0.216354,0.390773,0.193969,0.317576,0.308244,0.180211
314,0,15,1495.54,15,1516.72,3,0,13,276.026,0.206599,0.170527,0.221949,0.400925,0.197859,0.323977,0.314455,0.16371
315,0,15,1495.54,15,1508.26,3,2,13,275.888,0.197869,0.163315,0.212573,0.426243,0.223367,0.313684,0.304462,0.158487
316,0,15,1495.54,15,1508.26,3,1,0,275.75,0.189177,0.156136,0.203239,0.451448,0.215912,0.303235,0.327666,0.153187
317,0,15,1495.54,15,1508.26,3,1,0,275.612,0.204098,0.168444,0.219272,0.408185,0.226433,0.269266,0.343661,0.16064
318,0,15,1495.54,15,1508.26,3,0,0,275.474,0.218267,0.18013,0.234497,0.367105,0.235241,0.240823,0.357059,0.166877
319,0,15,1495.54,15,1508.26,1,2,0,275.337,0.231541,0.191078,0.248762,0.328618,0.212234,0.248063,0.367822,0.171881
320,0,15,1495.54,15,1503.39,0,1,13,275.199,0.236333,0.174309,0.253915,0.335443,0.225494,0.263569,0.328325,0.182612
321,0,15,1495.54,15,1503.39,3,2,9,275.061,0.263626,0.168066,0.244838,0.32347,0.217632,0.289229,0.316902,0.176238
322,0,15,1495.54,15,1503.39,0,3,0,274.924,0.261454,0.166666,0.242817,0.329063,0.216165,0.287295,0.321498,0.175042
323,0,15,1495.54,15,1503.39,3,1,0,274.786,0.234593,0.172713,0.251646,0.341049,0.22019,0.292662,0.327511,0.159637
324,0,15,1495.54,15,1503.39,2,0,0,274.649,0.247589,0.182269,0.26559,0.304553,0.23015,0.260652,0.342351,0.166846
325,0,15,1495.54,15,1503.39,0,2,0,274.512,0.257109,0.189266,0.237348,0.316277,0.207643,0.268271,0.352377,0.171708
326,0,15,1495.54,15,1503.39,2,2,0,274.374,0.230725,0.195977,0.245775,0.327524,0.21984,0.284044,0.314329,0.181787
327,0,15,1495.54,15,1503.39,1,2,0,274.237,0.238121,0.202253,0.221578,0.338048,0.231069,0.298568,0.279298,0.191065
328,0,15,1495.54,15,1528.14,3,1,9,274.1,0.243359,0.184686,0.226449,0.345507,0.240981,0.311391,0.248373,0.199254
329,0,15,1495.54,15,1528.14,2,0,0,273.963,0.24097,0.182864,0.224223,0.351943,0.239007,0.31704,0.24634,0.197614
330,0,15,1495.54,15,1528.14,1,1,0,273.826,0.24721,0.187588,0.204117,0.361084,0.214749,0.327159,0.25419,0.203902
331,0,15,1495.54,15,1528.14,2,0,0,273.689,0.251663,0.172936,0.207785,0.367616,0.226099,0.291591,0.267633,0.214677
332,0,15,1495.54,15,1528.14,3,0,0,273.552,0.25711,0.176666,0.190622,0.375602,0.202872,0.300349,0.275667,0.221111
333,0,15,1495.54,15,1506.54,3,1,13,273.415,0.272661,0.187337,0.202139,0.337863,0.183523,0.307647,0.282361,0.22647
334,0,15,1495.54,15,1506.54,1,1,0,273.279,0.261734,0.179816,0.194026,0.364424,0.176907,0.332573,0.272205,0.218315
335,0,15,1495.54,15,1506.54,3,1,0,273.142,0.265987,0.166474,0.197168,0.370371,0.186362,0.296867,0.286778,0.229993
336,0,15,1495.54,15,1506.54,0,3,0,273.006,0.281758,0.176328,0.208846,0.333068,0.195034,0.264112,0.300149,0.240705
337,0,15,1495.54,15,1506.54,1,0,0,272.869,0.253586,0.183232,0.21703,0.346153,0.201345,0.272675,0.309888,0.216093
338,0,15,1480.26,15,1480.26,3,2,33,272.733,0.257953,0.169149,0.220761,0.352137,0.182918,0.278967,0.317046,0.221069
339,0,15,1480.26,15,1486.38,0,2,9,272.596,0.205446,0.134707,0.175819,0.484029,0.148774,0.226913,0.444504,0.17981
340,0,15,1480.26,15,1497.95,0,2,9,272.46,0.223412,0.131639,0.171823,0.473126,0.147441,0.224899,0.449454,0.178206
341,0,15,1480.26,15,1497.95,3,2,0,272.324,0.240521,0.128717,0.168019,0.462744,0.146132,0.222921,0.454317,0.17663
342,0,15,1480.26,15,1490.7,3,2,13,272.188,0.259453,0.138831,0.181231,0.420486,0.157524,0.240319,0.411751,0.190407
343,0,15,1467,15,1467,3,1,33,272.051,0.247332,0.132329,0.172752,0.447587,0.150426,0.22951,0.438229,0.181835
344,0,15,1467,15,1523.38,3,2,9,271.915,0.187677,0.100399,0.131076,0.580848,0.126566,0.351637,0.368798,0.152999
345,0,15,1467,15,1523.38,0,0,0,271.779,0.186393,0.0997002,0.13017,0.583736,0.125592,0.349002,0.373579,0.151827
346,0,15,1467,15,1522.97,0,1,13,271.644,0.176375,0.100901,0.131745,0.590979,0.118724,0.351751,0.376527,0.152997
347,0,15,1467,15,1522.97,3,3,0,271.508,0.210287,0.0967215,0.126295,0.566697,0.11393,0.37784,0.361405,0.146826
348,0,15,1467,15,1517.35,3,2,13,271.372,0.232116,0.106745,0.139391,0.521748,0.115199,0.38214,0.365515,0.137147
349,0,15,1467,15,1520.68,3,2,9,271.236,0.219934,0.101127,0.132062,0.546877,0.11051,0.366676,0.391245,0.131569
350,0,15,1467,15,1520.68,2,2,0,271.101,0.218357,0.100387,0.131101,0.550155,0.109717,0.364132,0.395521,0.13063
351,0,15,1467,15,1520.68,1,2,0,270.965,0.219383,0.100843,0.126932,0.552843,0.11716,0.388927,0.354417,0.139496
352,0,15,1467,15,1553.68,3,1,9,270.83,0.219592,0.0998979,0.127039,0.553472,0.123803,0.411078,0.317708,0.147411
353,0,15,1467,15,1553.68,0,1,0,270.694,0.218029,0.0991711,0.126121,0.55668,0.122808,0.415748,0.315214,0.146231
354,0,15,1467,15,1553.68,1,1,0,270.559,0.20355,0.100982,0.128429,0.567039,0.131543,0.374121,0.337698,0.156638
355,0,15,1467,15,1555.08,0,1,9,270.424,0.203699,0.100219,0.128512,0.56757,0.139742,0.335039,0.358813,0.166406
356,0,15,1467,15,1555.08,3,0,0,270.288,0.222966,0.0977692,0.125376,0.553888,0.138257,0.34203,0.355069,0.164644
357,0,15,1467,15,1537.57,3,1,13,270.153,0.245442,0.107607,0.137999,0.508953,0.12958,0.345482,0.358656,0.166282
358,0,15,1467,15,1537.57,1,0,0,270.018,0.232705,0.102006,0.130823,0.534466,0.124372,0.371708,0.344312,0.159607
359,0,15,1467,15,1524.51,0,1,13,269.883,0.233015,0.100738,0.130981,0.535265,0.117849,0.374491,0.346885,0.160775
360,0,15,1467,15,1524.51,2,0,0,269.748,0.267331,0.096208,0.125097,0.511364,0.112968,0.400317,0.332589,0.154126
361,0,15,1467,15,1524.51,3,1,0,269.613,0.268595,0.096643,0.120915,0.513847,0.108389,0.402403,0.33431,0.154899
362,0,15,1467,15,1516.8,0,2,13,269.479,0.293349,0.105528,0.132038,0.469085,0.115765,0.361642,0.357141,0.165452
363,0,15,1467,15,1511.55,0,2,13,269.344,0.325519,0.100703,0.126006,0.447771,0.111072,0.34706,0.383113,0.158756
364,0,15,1467,15,1486.45,3,2,13,269.209,0.355975,0.0961363,0.120297,0.427592,0.106395,0.332523,0.408999,0.152083
365,0,15,1467,15,1486.45,0,0,0,269.075,0.34009,0.0918223,0.114904,0.453184,0.101721,0.317988,0.434878,0.145412
366,0,15,1467,15,1491.53,3,2,9,268.94,0.307421,0.096346,0.12057,0.475663,0.0989449,0.318969,0.436248,0.145838
367,0,15,1467,15,1491.53,3,3,0,268.806,0.305137,0.0956082,0.119652,0.479602,0.0981529,0.31649,0.440675,0.144682
368,0,15,1465.2,15,1465.2,2,2,33,268.671,0.331091,0.103716,0.129805,0.435387,0.0990313,0.319398,0.444752,0.136819
369,0,15,1465.2,15,1465.2,3,2,0,268.537,0.295495,0.0925439,0.223362,0.388599,0.0753442,0.243058,0.577497,0.1041
370,0,15,1463.05,15,1463.05,2,2,33,268.402,0.315156,0.0986785,0.238211,0.347955,0.0835531,0.269603,0.531394,0.11545
371,0,15,1454.3,15,1454.3,2,1,33,268.268,0.265721,0.0831807,0.357716,0.293382,0.0610065,0.196898,0.657794,0.0843014
372,0,15,1454.3,15,1487.85,2,2,9,268.134,0.212001,0.0663489,0.487576,0.234074,0.0518732,0.31686,0.559582,0.0716852
373,0,15,1454.3,15,1487.77,2,2,13,268,0.211189,0.0660792,0.489551,0.233182,0.0518534,0.316853,0.559631,0.0716624
374,0,15,1454.3,15,1487.77,2,1,0,267.866,0.201475,0.0630254,0.513038,0.222461,0.0493467,0.301645,0.580805,0.0682026
375,0,15,1454.3,15,1476.65,0,2,13,267.732,0.220916,0.0690907,0.466062,0.243932,0.0512131,0.27493,0.60307,0.0707867
376,0,15,1454.3,15,1466.83,2,2,13,267.598,0.251611,0.0663482,0.447733,0.234308,0.0486074,0.26103,0.623174,0.0671894
377,0,15,1454.3,15,1466.83,0,1,0,267.464,0.240773,0.0634733,0.471541,0.224212,0.0461055,0.247678,0.642482,0.0637353
378,0,15,1454.3,15,1463.34,0,2,13,267.331,0.219623,0.0652204,0.484715,0.230442,0.0472402,0.228812,0.65864,0.065308
379,0,15,1454.3,15,1471.31,2,2,9,267.197,0.250693,0.0626034,0.465452,0.221251,0.0447273,0.216709,0.676725,0.0618381
380,0,15,1454.3,15,1471.31,3,2,0,267.064,0.249804,0.0623639,0.467372,0.22046,0.0449108,0.217667,0.675327,0.0620957
381,0,15,1454.3,15,1469.66,2,2,13,266.93,0.255753,0.0638315,0.478564,0.201851,0.0511804,0.248132,0.629919,0.070769
382,0,15,1454.3,15,1469.66,2,1,0,266.797,0.244255,0.0609448,0.502033,0.192767,0.0484898,0.235162,0.649296,0.067053
383,0,15,1454.3,15,1485.9,1,2,9,266.663,0.267337,0.0666856,0.455003,0.210974,0.0495465,0.218146,0.663789,0.0685187
384,0,15,1454.3,15,1479.43,2,2,13,266.53,0.263414,0.0803429,0.448375,0.207868,0.0496653,0.218734,0.662914,0.0686874
385,0,15,1454.3,15,1479.43,2,1,0,266.397,0.252057,0.0768606,0.472186,0.198896,0.0469748,0.206946,0.681109,0.0649707
386,0,15,1454.3,15,1479.43,1,1,0,266.263,0.274134,0.0835728,0.425986,0.216307,0.0477238,0.193926,0.692339,0.0660109
387,0,15,1454.3,15,1465.75,2,2,13,266.13,0.274596,0.0819998,0.426742,0.216662,0.0483635,0.182742,0.701995,0.0669
388,0,15,1454.3,15,1465.75,0,2,9,265.997,0.263084,0.078543,0.450805,0.207568,0.0456506,0.172537,0.718661,0.0631514
389,0,15,1454.3,15,1485.67,2,2,9,265.864,0.275485,0.0772006,0.443255,0.20406,0.0458738,0.173427,0.717235,0.0634643
390,0,15,1454.3,15,1485.67,0,2,0,265.731,0.274359,0.0768655,0.445562,0.203214,0.0460927,0.174301,0.715835,0.0637713
391,0,15,1454.3,15,1541.87,1,0,9,265.598,0.247914,0.0796452,0.461837,0.210604,0.0530058,0.200496,0.673158,0.0733406
392,0,15,1454.3,15,1520.56,3,2,13,265.466,0.243963,0.0942638,0.454533,0.20724,0.067095,0.197482,0.663199,0.0722236
393,0,15,1454.3,15,1520.56,3,1,0,265.333,0.234705,0.0906695,0.437339,0.237287,0.0634111,0.18668,0.68165,0.0682591
394,0,15,1454.3,15,1515.43,3,2,13,265.2,0.241406,0.0932404,0.449881,0.215473,0.0641978,0.17626,0.690435,0.069107
395,0,15,1454.3,15,1511.93,2,2,13,265.068,0.232174,0.0896577,0.432731,0.245438,0.0606064,0.166433,0.707719,0.0652419
396,0,15,1454.3,15,1509.99,2,2,13,264.935,0.222504,0.0859069,0.456372,0.235217,0.0572025,0.157117,0.724102,0.0615786
