iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16424,10,828.065,10,828.065,0,1,0,0.064733,1,6.47289e-40,1.93365e-39,4.14164e-37,6.4401e-40,1,8.10683e-39,3.65241e-41
16425,10,828.065,10,828.065,0,1,0,0.0647007,1,3.1853e-37,9.51753e-37,2.04073e-34,3.16916e-37,1,3.99137e-36,1.79631e-38
16426,10,828.065,10,828.065,0,1,13,0.0646683,1,1.38762e-34,4.14706e-34,8.90161e-32,1.38059e-34,1,1.73966e-33,7.82083e-36
16427,10,828.065,10,828.065,0,1,13,0.064636,1,5.14548e-35,1.53812e-34,3.3051e-32,5.1194e-35,1,6.45413e-34,2.8984e-36
16428,10,828.065,10,828.065,0,1,13,0.0646037,1,1.94488e-35,5.81504e-35,1.25087e-32,1.93502e-35,1,2.44076e-34,1.0949e-36
16429,10,828.065,10,828.065,0,1,13,0.0645714,1,7.49044e-36,2.24007e-35,4.82381e-33,7.45247e-36,1,9.405e-35,4.21444e-37
16430,10,828.065,10,828.065,0,1,13,0.0645391,1,2.93838e-36,8.78938e-36,1.89475e-33,2.92348e-36,1,3.6913e-35,1.6523e-37
16431,10,828.065,10,828.065,0,1,13,0.0645068,1,1.17364e-36,3.51141e-36,7.57779e-34,1.16769e-36,1,1.47512e-35,6.59581e-38
16432,10,828.065,10,828.065,0,1,13,0.0644746,1,4.77131e-37,1.42784e-36,3.08465e-34,4.74711e-37,1,5.99997e-36,2.67991e-38
16433,10,828.065,10,828.065,0,1,13,0.0644423,1,1.9736e-37,5.90739e-37,1.27759e-34,1.96359e-37,1,2.48308e-36,1.10788e-38
16434,10,828.065,10,828.065,0,1,13,0.0644101,1,8.30336e-38,2.4859e-37,5.38203e-35,8.26121e-38,1,1.04521e-36,4.65838e-39
16435,10,828.065,10,828.065,0,1,13,0.0643779,1,3.552e-38,1.06365e-37,2.30531e-35,3.53397e-38,1,4.47347e-37,1.99161e-39
16436,10,828.065,10,828.065,0,1,13,0.0643457,1,1.54446e-38,4.62591e-38,1.00368e-35,1.53661e-38,1,1.94611e-37,8.65478e-40
16437,10,828.065,10,828.065,0,1,13,0.0643135,1,6.8237e-39,2.04426e-38,4.44018e-36,6.78905e-39,1,8.60263e-38,3.82165e-40
16438,10,828.065,10,828.065,0,1,13,0.0642814,1,3.06245e-39,9.1766e-39,1.99532e-36,3.0469e-39,1,3.86279e-38,1.71415e-40
16439,10,828.065,10,828.065,0,1,13,0.0642492,1,1.39569e-39,4.18308e-39,9.10532e-37,1.3886e-39,1,1.76133e-38,7.80762e-41
16440,10,828.065,10,828.065,0,1,13,0.0642171,1,6.45723e-40,1.93575e-39,4.21809e-37,6.42442e-40,1,8.15301e-39,3.61015e-41
16441,10,828.065,10,828.065,0,1,13,0.064185,1,3.03188e-40,9.09096e-40,1.9831e-37,3.01647e-40,1,3.83005e-39,1.6941e-41
16442,10,828.065,10,828.065,0,1,0,0.0641529,1,1.4443e-40,4.33164e-40,9.4592e-38,1.43696e-40,1,1.82546e-39,8.0656e-42
16443,10,828.065,10,828.065,0,1,0,0.0641208,1,7.43913e-38,2.23157e-37,4.87844e-35,7.4013e-38,1,9.40708e-37,4.15192e-39
16444,10,828.065,10,828.065,0,1,13,0.0640888,1,3.38894e-35,1.01683e-34,2.22529e-32,3.37171e-35,1,4.28763e-34,1.89034e-36
16445,10,828.065,10,828.065,0,1,0,0.0640567,1,1.28047e-35,3.84282e-35,8.41892e-33,1.27396e-35,1,1.62086e-34,7.13833e-37
16446,10,828.065,10,828.065,0,1,13,0.0640247,1,5.2772e-33,1.58409e-32,3.47419e-30,5.25035e-33,1,6.68341e-32,2.94021e-34
16447,10,828.065,10,828.065,0,1,13,0.0639927,1,1.8024e-33,5.41155e-33,1.18813e-30,1.79323e-33,1,2.28384e-32,1.00363e-34
16448,10,828.065,10,828.065,0,1,13,0.0639607,1,6.28517e-34,1.88748e-33,4.14853e-31,6.25318e-34,1,7.96805e-33,3.49776e-35
16449,10,828.065,10,828.065,0,1,13,0.0639287,1,2.23677e-34,6.71868e-34,1.4783e-31,2.22539e-34,1,2.83712e-33,1.24407e-35
16450,10,828.065,10,828.065,0,1,0,0.0638968,1,8.12068e-35,2.43977e-34,5.374e-32,8.07933e-35,1,1.03055e-33,4.51402e-36
16451,10,828.065,10,828.065,0,1,13,0.0638648,1,3.24088e-32,9.73904e-32,2.1475e-29,3.22438e-32,1,4.11491e-31,1.80046e-33
16452,10,828.065,10,828.065,0,1,13,0.0638329,1,1.06511e-32,3.20142e-32,7.06688e-30,1.05968e-32,1,1.35304e-31,5.91374e-34
16453,10,828.065,10,828.065,0,1,13,0.063801,1,3.57662e-33,1.07527e-32,2.37614e-30,3.5584e-33,1,4.54582e-32,1.98468e-34
16454,10,828.065,10,828.065,0,1,13,0.0637691,1,1.22664e-33,3.68855e-33,8.1598e-31,1.22039e-33,1,1.55983e-32,6.80273e-35
16455,10,828.065,10,828.065,0,1,13,0.0637372,1,4.29479e-34,1.29175e-33,2.86069e-31,4.2729e-34,1,5.46416e-33,2.38044e-35
16456,10,828.065,10,828.065,0,1,13,0.0637053,1,1.53452e-34,4.61641e-34,1.02345e-31,1.5267e-34,1,1.95333e-33,8.50035e-36
16457,10,828.065,10,828.065,0,1,0,0.0636734,1,5.59285e-35,1.68291e-34,3.735e-32,5.56434e-35,1,7.12289e-34,3.09632e-36
16458,10,828.065,10,828.065,0,1,0,0.0636416,1,2.26261e-32,6.80978e-32,1.51298e-29,2.25108e-32,1,2.88306e-31,1.25191e-33
16459,10,828.065,10,828.065,0,1,13,0.0636098,1,8.13476e-30,2.44885e-29,5.44669e-27,8.09327e-30,1,1.03707e-28,4.49837e-31
16460,10,828.065,10,828.065,0,1,13,0.063578,1,2.3866e-30,7.1861e-30,1.60005e-27,2.37442e-30,1,3.04414e-29,1.31898e-31
16461,10,828.065,10,828.065,0,1,13,0.0635462,1,7.17032e-31,2.15948e-30,4.81346e-28,7.13373e-31,1,9.15052e-30,3.96046e-32
16462,10,828.065,10,828.065,0,1,13,0.0635144,1,2.20505e-31,6.64239e-31,1.48219e-28,2.1938e-31,1,2.81545e-30,1.21723e-32
16463,10,828.065,10,828.065,0,1,13,0.0634827,1,6.93776e-32,2.09036e-31,4.66948e-29,6.90234e-32,1,8.86276e-31,3.82757e-33
16464,10,828.065,10,828.065,0,1,13,0.0634509,1,2.23225e-32,6.72729e-32,1.50438e-29,2.22085e-32,1,2.85308e-31,1.23082e-33
16465,10,828.065,10,828.065,0,1,13,0.0634192,1,7.34172e-33,2.21305e-32,4.95426e-30,7.30423e-33,1,9.38837e-32,4.04574e-34
16466,10,828.065,10,828.065,0,1,13,0.0633875,1,2.46715e-33,7.43847e-33,1.66703e-30,2.45454e-33,1,3.15652e-32,1.35876e-34
16467,10,828.065,10,828.065,0,1,13,0.0633558,1,8.46738e-34,2.55349e-33,5.72878e-31,8.42413e-34,1,1.08389e-32,4.66064e-35
16468,10,828.065,10,828.065,0,1,13,0.0633241,1,2.96674e-34,8.9487e-34,2.00983e-31,2.95158e-34,1,3.79959e-33,1.63201e-35
16469,10,828.065,10,828.065,0,1,13,0.0632925,1,1.06074e-34,3.20025e-34,7.19537e-32,1.05532e-34,1,1.35921e-33,5.83177e-36
16470,10,828.065,10,828.065,0,1,13,0.0632608,1,3.86865e-35,1.16743e-34,2.62767e-32,3.84887e-35,1,4.95974e-34,2.12569e-36
16471,10,828.065,10,828.065,0,1,0,0.0632292,1,1.43868e-35,4.34242e-35,9.78459e-33,1.43132e-35,1,1.84538e-34,7.90046e-37
16472,10,828.065,10,828.065,0,1,13,0.0631976,1,6.05378e-33,1.82764e-32,4.12261e-30,6.02283e-33,1,7.76909e-32,3.32249e-34
16473,10,828.065,10,828.065,0,1,13,0.063166,1,2.03483e-33,6.14452e-33,1.38752e-30,2.02442e-33,1,2.61272e-32,1.11612e-34
16474,10,828.065,10,828.065,0,1,13,0.0631344,1,6.98528e-34,2.10979e-33,4.76938e-31,6.94954e-34,1,8.97367e-33,3.82927e-35
16475,10,828.065,10,828.065,0,1,13,0.0631028,1,2.44801e-34,7.39546e-34,1.67363e-31,2.43548e-34,1,3.14645e-33,1.3412e-35
16476,10,828.065,10,828.065,0,1,0,0.0630713,1,8.75463e-35,2.64537e-34,5.99309e-32,8.70982e-35,1,1.12582e-33,4.79364e-36
16477,10,828.065,10,828.065,0,1,13,0.0630397,1,3.5703e-32,1.07907e-31,2.44728e-29,3.55202e-32,1,4.59363e-31,1.9538e-33
16478,10,828.065,10,828.065,0,1,0,0.0630082,1,1.15566e-32,3.49358e-32,7.93191e-30,1.14974e-32,1,1.48766e-31,6.32052e-34
16479,10,828.065,10,828.065,0,1,13,0.0629767,1,4.28623e-30,1.29602e-29,2.94571e-27,4.26428e-30,1,5.52041e-29,2.34286e-31
16480,10,828.065,10,828.065,0,1,0,0.0629452,1,1.2606e-30,3.8125e-30,8.67479e-28,1.25414e-30,1,1.62441e-29,6.88643e-32
16481,10,828.065,10,828.065,0,1,13,0.0629137,1,4.26817e-28,1.29113e-27,2.94097e-25,4.2463e-28,1,5.50277e-27,2.33027e-29
16482,10,828.065,10,828.065,0,1,13,0.0628823,1,1.14479e-28,3.46378e-28,7.89848e-26,1.13892e-28,1,1.47669e-27,6.24652e-30
16483,10,828.065,10,828.065,0,1,0,0.0628508,1,3.14996e-29,9.53294e-29,2.17616e-26,3.13382e-29,1,4.06527e-28,1.71777e-30
16484,10,828.065,10,828.065,0,1,13,0.0628194,1,1.00335e-26,3.03718e-26,6.94074e-24,9.98206e-27,1,1.29556e-25,5.46839e-28
16485,10,828.065,10,828.065,0,1,13,0.062788,1,2.52414e-27,7.64234e-27,1.74837e-24,2.51119e-27,1,3.26093e-26,1.37489e-28
16486,10,828.065,10,828.065,0,1,13,0.0627566,1,6.52258e-28,1.97528e-27,4.52386e-25,6.48913e-28,1,8.43084e-27,3.55076e-29
16487,10,828.065,10,828.065,0,1,0,0.0627252,1,1.73038e-28,5.24142e-28,1.20171e-25,1.72151e-28,1,2.23777e-27,9.41436e-30
16488,10,828.065,10,828.065,0,1,0,0.0626939,1,5.34797e-26,1.62029e-25,3.71891e-23,5.32054e-26,1,6.91967e-25,2.90794e-27
16489,10,828.065,10,828.065,0,1,13,0.0626625,1,1.47677e-23,4.47518e-23,1.02827e-20,1.46919e-23,1,1.91175e-22,8.02517e-25
16490,10,828.065,10,828.065,0,1,13,0.0626312,1,3.20716e-24,9.72112e-24,2.23607e-21,3.1907e-24,1,4.15396e-23,1.74185e-25
16491,10,828.065,10,828.065,0,1,13,0.0625999,1,7.17532e-25,2.17537e-24,5.00926e-22,7.13849e-25,1,9.29832e-24,3.89473e-26
16492,10,828.065,10,828.065,0,1,0,0.0625686,1,1.65278e-25,5.01192e-25,1.15536e-22,1.6443e-25,1,2.1429e-24,8.96602e-27
16493,10,828.065,10,828.065,0,1,13,0.0625373,1,4.47907e-23,1.35854e-22,3.13515e-20,4.45606e-23,1,5.81027e-22,2.42839e-24
16494,10,828.065,10,828.065,0,1,13,0.062506,1,9.49645e-24,2.88099e-23,6.65581e-21,9.44767e-24,1,1.23252e-22,5.14563e-25
16495,10,828.065,10,828.065,0,1,13,0.0624748,1,2.07516e-24,6.29693e-24,1.45633e-21,2.0645e-24,1,2.69467e-23,1.12377e-25
16496,10,828.065,10,828.065,0,1,13,0.0624435,1,4.6709e-25,1.41767e-24,3.2823e-22,4.64689e-25,1,6.06844e-24,2.52796e-26
16497,10,828.065,10,828.065,0,1,13,0.0624123,1,1.08231e-25,3.28565e-25,7.61551e-23,1.07675e-25,1,1.40686e-24,5.85421e-27
16498,10,828.065,10,828.065,0,1,13,0.0623811,1,2.58021e-26,7.83468e-26,1.81791e-23,2.56695e-26,1,3.35565e-25,1.39482e-27
16499,10,828.065,10,828.065,0,1,13,0.0623499,1,6.3251e-27,1.92101e-26,4.46226e-24,6.29258e-27,1,8.23024e-26,3.41726e-28
16500,10,828.065,10,828.065,0,1,0,0.0623187,1,1.59349e-27,4.8407e-27,1.12565e-24,1.58529e-27,1,2.07451e-26,8.60409e-29
16501,10,828.065,10,828.065,0,1,13,0.0622876,1,4.76817e-25,1.4488e-24,3.37271e-22,4.74365e-25,1,6.21073e-24,2.57309e-26
16502,10,828.065,10,828.065,0,1,13,0.0622564,1,1.10156e-25,3.34781e-25,7.80198e-23,1.09589e-25,1,1.43556e-24,5.94097e-27
16503,10,828.065,10,828.065,0,1,13,0.0622253,1,2.61844e-26,7.95961e-26,1.85699e-23,2.60497e-26,1,3.41413e-25,1.41136e-27
16504,10,828.065,10,828.065,0,1,0,0.0621942,1,6.40045e-27,1.94606e-26,4.54515e-24,6.36751e-27,1,8.34969e-26,3.44788e-28
16505,10,828.065,10,828.065,0,1,13,0.0621631,1,1.86987e-24,5.68662e-24,1.3296e-21,1.86025e-24,1,2.44059e-23,1.0067e-25
16506,10,828.065,10,828.065,0,1,13,0.062132,1,4.19586e-25,1.27632e-24,2.98744e-22,4.17425e-25,1,5.47932e-24,2.25764e-26
16507,10,828.065,10,828.065,0,1,13,0.062101,1,9.69299e-26,2.94913e-25,6.91045e-23,9.64307e-26,1,1.26645e-24,5.21241e-27
16508,10,828.065,10,828.065,0,1,0,0.0620699,1,2.30395e-26,7.01142e-26,1.64472e-23,2.29209e-26,1,3.0118e-25,1.23823e-27
16509,10,828.065,10,828.065,0,1,13,0.0620389,1,6.58593e-24,2.00469e-23,4.70769e-21,6.552e-24,1,8.61378e-23,3.53745e-25
16510,10,828.065,10,828.065,0,1,13,0.0620079,1,1.43847e-24,4.37952e-24,1.02959e-21,1.43106e-24,1,1.88235e-23,7.72182e-26
16511,10,828.065,10,828.065,0,1,0,0.0619768,1,3.23628e-25,9.85526e-25,2.31941e-22,3.2196e-25,1,4.2371e-24,1.73624e-26
16512,10,828.065,10,828.065,0,1,13,0.0619459,1,8.80304e-23,2.68134e-22,6.31737e-20,8.75766e-23,1,1.15313e-21,4.72001e-24
16513,10,828.065,10,828.065,0,1,13,0.0619149,1,1.82366e-23,5.55598e-23,1.31045e-20,1.81426e-23,1,2.39009e-22,9.7724e-25
16514,10,828.065,10,828.065,0,1,13,0.0618839,1,3.89559e-24,1.18709e-23,2.80297e-21,3.8755e-24,1,5.10818e-23,2.08629e-25
16515,10,828.065,10,828.065,0,1,0,0.061853,1,8.57536e-25,2.61374e-24,6.17832e-22,8.53113e-25,1,1.12504e-23,4.58987e-26
16516,10,828.065,10,828.065,0,1,13,0.0618221,1,2.29625e-22,7.00043e-22,1.65656e-19,2.2844e-22,1,3.01411e-21,1.22832e-23
16517,10,828.065,10,828.065,0,1,0,0.0617912,1,4.65787e-23,1.42034e-22,3.36472e-20,4.63384e-23,1,6.11719e-22,2.49016e-24
16518,10,828.065,10,828.065,0,1,13,0.0617603,1,1.15445e-20,3.52108e-20,8.35043e-18,1.14849e-20,1,1.51692e-19,6.16823e-22
16519,10,828.065,10,828.065,0,1,13,0.0617294,1,2.16473e-21,6.60389e-21,1.56786e-18,2.15355e-21,1,2.84587e-20,1.15593e-22
16520,10,828.065,10,828.065,0,1,13,0.0616985,1,4.19375e-22,1.27966e-21,3.04144e-19,4.1721e-22,1,5.51618e-21,2.23809e-23
16521,10,828.065,10,828.065,0,1,0,0.0616677,1,8.38868e-23,2.56026e-22,6.09176e-20,8.34536e-23,1,1.10396e-21,4.47419e-24
16522,10,828.065,10,828.065,0,1,13,0.0616368,1,2.06245e-20,6.2961e-20,1.49971e-17,2.0518e-20,1,2.71561e-19,1.09939e-21
16523,10,828.065,10,828.065,0,1,0,0.061606,1,3.81525e-21,1.16495e-20,2.7779e-18,3.79554e-21,1,5.02609e-20,2.03252e-22
16524,10,828.065,10,828.065,0,1,13,0.0615752,1,8.71291e-19,2.661e-18,6.35228e-16,8.66789e-19,1,1.1484e-17,4.63895e-20
16525,10,828.065,10,828.065,0,1,0,0.0615444,1,1.49505e-19,4.56703e-19,1.09143e-16,1.48732e-19,1,1.97156e-18,7.95532e-21
16526,10,828.065,10,828.065,0,1,13,0.0615136,1,3.18074e-17,9.71859e-17,2.32509e-14,3.16429e-17,1,4.19669e-16,1.69151e-18
16527,10,828.065,10,828.065,0,1,13,0.0614829,1,5.07726e-18,1.55168e-17,3.71633e-15,5.05101e-18,1,6.70244e-17,2.6985e-19
16528,10,828.065,10,828.065,0,1,13,0.0614521,1,8.40017e-19,2.56778e-18,6.15667e-16,8.35673e-19,1,1.10947e-17,4.46196e-20
16529,10,828.065,10,828.065,0,1,13,0.0614214,1,1.43945e-19,4.40111e-19,1.0564e-16,1.432e-19,1,1.90216e-18,7.64149e-21
16530,10,828.065,10,828.065,0,1,13,0.0613907,1,2.553e-20,7.80754e-20,1.87609e-17,2.53979e-20,1,3.37541e-19,1.3545e-21
16531,10,828.065,10,828.065,0,1,13,0.06136,1,4.68334e-21,1.43257e-20,3.44614e-18,4.6591e-21,1,6.19521e-20,2.48329e-22
16532,10,828.065,10,828.065,0,1,0,0.0613293,1,8.88017e-22,2.71693e-21,6.54293e-19,8.83421e-22,1,1.17529e-20,4.70585e-23
16533,10,828.065,10,828.065,0,1,0,0.0612987,1,2.10436e-19,6.43985e-19,1.55255e-16,2.09347e-19,1,2.78657e-18,1.11451e-20
16534,10,828.065,10,828.065,0,1,13,0.061268,1,4.47903e-17,1.371e-16,3.30889e-14,4.45584e-17,1,5.93414e-16,2.37077e-18
16535,10,828.065,10,828.065,0,1,13,0.0612374,1,7.072e-18,2.16517e-17,5.23136e-15,7.03538e-18,1,9.37433e-17,3.74105e-19
16536,10,828.065,10,828.065,0,1,13,0.0612068,1,1.15758e-18,3.54485e-18,8.57428e-16,1.15158e-18,1,1.53523e-17,6.11994e-20
16537,10,828.065,10,828.065,0,1,13,0.0611762,1,1.96291e-19,6.01236e-19,1.45586e-16,1.95274e-19,1,2.60464e-18,1.03715e-20
16538,10,828.065,10,828.065,0,1,13,0.0611456,1,3.44578e-20,1.05567e-19,2.55907e-17,3.42792e-20,1,4.57466e-19,1.81958e-21
16539,10,828.065,10,828.065,0,1,13,0.061115,1,6.25766e-21,1.91757e-20,4.65351e-18,6.22523e-21,1,8.31206e-20,3.30249e-22
16540,10,828.065,10,828.065,0,1,13,0.0610844,1,1.17485e-21,3.60097e-21,8.74837e-19,1.16876e-21,1,1.56137e-20,6.19667e-23
16541,10,828.065,10,828.065,0,1,13,0.0610539,1,2.27886e-22,6.98635e-22,1.69916e-19,2.26704e-22,1,3.03014e-21,1.20126e-23
16542,10,828.065,10,828.065,0,1,13,0.0610234,1,4.56384e-23,1.39946e-22,3.40739e-20,4.54017e-23,1,6.07157e-22,2.40432e-24
16543,10,828.065,10,828.065,0,1,13,0.0609929,1,9.43081e-24,2.89252e-23,7.05043e-21,9.38189e-24,1,1.25529e-22,4.96542e-25
16544,10,828.065,10,828.065,0,1,13,0.0609624,1,2.00957e-24,6.16493e-24,1.50434e-21,1.99915e-24,1,2.67623e-23,1.05744e-25
16545,10,828.065,10,828.065,0,1,13,0.0609319,1,4.41296e-25,1.3541e-24,3.30785e-22,4.39006e-25,1,5.87997e-24,2.32073e-26
16546,10,828.065,10,828.065,0,1,0,0.0609014,1,9.98087e-26,3.06329e-25,7.49136e-23,9.92907e-26,1,1.33057e-24,5.24575e-27
16547,10,828.065,10,828.065,0,1,13,0.060871,1,2.86793e-23,8.80413e-23,2.15544e-20,2.85305e-23,1,3.82529e-22,1.50644e-24
16548,10,828.065,10,828.065,0,1,13,0.0608405,1,5.96562e-24,1.83177e-23,4.4895e-21,5.93465e-24,1,7.96115e-23,3.13172e-25
16549,10,828.065,10,828.065,0,1,13,0.0608101,1,1.27944e-24,3.92946e-24,9.64137e-22,1.2728e-24,1,1.70831e-23,6.71262e-26
16550,10,828.065,10,828.065,0,1,13,0.0607797,1,2.8275e-25,8.68583e-25,2.13351e-22,2.81281e-25,1,3.77722e-24,1.48258e-26
16551,10,828.065,10,828.065,0,1,13,0.0607493,1,6.43489e-26,1.97719e-25,4.86194e-23,6.40146e-26,1,8.60076e-25,3.3721e-27
16552,10,828.065,10,828.065,0,1,0,0.0607189,1,1.50725e-26,4.63223e-26,1.14033e-23,1.49942e-26,1,2.01561e-25,7.89384e-28
16553,10,828.065,10,828.065,0,1,13,0.0606886,1,4.52067e-24,1.38965e-23,3.4247e-21,4.49717e-24,1,6.04852e-23,2.36619e-25
16554,10,828.065,10,828.065,0,1,13,0.0606582,1,9.72353e-25,2.98967e-24,7.37599e-22,9.67298e-25,1,1.30165e-23,5.08645e-26
16555,10,828.065,10,828.065,0,1,13,0.0606279,1,2.15494e-25,6.62725e-25,1.63685e-22,2.14374e-25,1,2.88624e-24,1.1266e-26
16556,10,828.065,10,828.065,0,1,13,0.0605976,1,4.91792e-26,1.51278e-25,3.74051e-23,4.89235e-26,1,6.59029e-25,2.56956e-27
16557,10,828.065,10,828.065,0,1,13,0.0605673,1,1.15507e-26,3.55387e-26,8.79698e-24,1.14906e-26,1,1.54866e-25,6.03156e-28
16558,10,828.065,10,828.065,0,1,13,0.060537,1,2.79042e-27,8.58736e-27,2.128e-24,2.7759e-27,1,3.7432e-26,1.45624e-28
16559,10,828.065,10,828.065,0,1,13,0.0605067,1,6.92982e-28,2.13309e-27,5.29176e-25,6.89376e-28,1,9.30081e-27,3.61435e-29
16560,10,828.065,10,828.065,0,1,0,0.0604765,1,1.76819e-28,5.44395e-28,1.35202e-25,1.75899e-28,1,2.3744e-27,9.2168e-30
16561,10,828.065,10,828.065,0,1,13,0.0604463,1,5.83348e-26,1.79643e-25,4.46642e-23,5.80312e-26,1,7.83751e-25,3.03895e-27
16562,10,828.065,10,828.065,0,1,13,0.060416,1,1.36193e-26,4.19504e-26,1.04415e-23,1.35484e-26,1,1.83076e-25,7.09078e-28
16563,10,828.065,10,828.065,0,1,13,0.0603858,1,3.27091e-27,1.00774e-26,2.51104e-24,3.25387e-27,1,4.39916e-26,1.70196e-28
16564,10,828.065,10,828.065,0,1,13,0.0603556,1,8.07649e-28,2.48885e-27,6.20848e-25,8.03442e-28,1,1.0868e-26,4.19998e-29
16565,10,828.065,10,828.065,0,1,13,0.0603255,1,2.04918e-28,6.31618e-28,1.57732e-25,2.03851e-28,1,2.75889e-27,1.065e-29
16566,10,828.065,10,828.065,0,1,13,0.0602953,1,5.33959e-29,1.64619e-28,4.11553e-26,5.31177e-29,1,7.19262e-28,2.77344e-30
16567,10,828.065,10,828.065,0,1,13,0.0602651,1,1.42816e-29,4.40399e-29,1.10223e-26,1.42071e-29,1,1.92478e-28,7.41362e-31
16568,10,828.065,10,828.065,0,1,0,0.060235,1,3.91886e-30,1.20873e-29,3.02853e-27,3.89843e-30,1,5.28434e-29,2.03309e-31
16569,10,828.065,10,828.065,0,1,13,0.0602049,1,1.40435e-27,4.33252e-27,1.08674e-24,1.39703e-27,1,1.89466e-26,7.28141e-29
16570,10,828.065,10,828.065,0,1,13,0.0601748,1,3.51514e-28,1.08469e-27,2.72377e-25,3.49681e-28,1,4.74488e-27,1.82148e-29
16571,10,828.065,10,828.065,0,1,0,0.0601447,1,9.03848e-29,2.7897e-28,7.01297e-26,8.99134e-29,1,1.22069e-27,4.68081e-30
16572,10,828.065,10,828.065,0,1,13,0.0601146,1,3.05213e-26,9.42242e-26,2.3713e-23,3.03621e-26,1,4.12419e-25,1.57969e-27
16573,10,828.065,10,828.065,0,1,13,0.0600846,1,7.17645e-27,2.21598e-26,5.58306e-24,7.139e-27,1,9.70222e-26,3.71211e-28
16574,10,828.065,10,828.065,0,1,13,0.0600545,1,1.73556e-27,5.36037e-27,1.35201e-24,1.7265e-27,1,2.34762e-26,8.9721e-29
16575,10,828.065,10,828.065,0,1,13,0.0600245,1,4.31471e-28,1.33292e-27,3.36566e-25,4.29219e-28,1,5.83937e-27,2.2292e-29
16576,10,828.065,10,828.065,0,1,13,0.0599945,1,1.10207e-28,3.40533e-28,8.60807e-26,1.09631e-28,1,1.49227e-27,5.69046e-30
16577,10,828.065,10,828.065,0,1,13,0.0599645,1,2.89052e-29,8.93356e-29,2.26075e-26,2.87542e-29,1,3.916e-28,1.49162e-30
16578,10,828.065,10,828.065,0,1,0,0.0599345,1,7.78085e-30,2.40533e-29,6.09372e-27,7.74021e-30,1,1.05468e-28,4.01284e-31
16579,10,828.065,10,828.065,0,1,13,0.0599045,1,2.77582e-27,8.58296e-27,2.17684e-24,2.76132e-27,1,3.76454e-26,1.43073e-28
16580,10,828.065,10,828.065,0,1,13,0.0598746,1,6.81914e-28,2.10898e-27,5.35479e-25,6.78351e-28,1,9.25286e-27,3.51268e-29
16581,10,828.065,10,828.065,0,1,13,0.0598447,1,1.72153e-28,5.32544e-28,1.35365e-25,1.71253e-28,1,2.33715e-27,8.86269e-30
16582,10,828.065,10,828.065,0,1,13,0.0598147,1,4.46385e-29,1.38118e-28,3.51464e-26,4.44052e-29,1,6.06331e-28,2.2967e-30
16583,10,828.065,10,828.065,0,1,13,0.0597848,1,1.1882e-29,3.67727e-29,9.36783e-27,1.18198e-29,1,1.61478e-28,6.10976e-31
16584,10,828.065,10,828.065,0,1,13,0.0597549,1,3.24506e-30,1.00452e-29,2.56184e-27,3.22809e-30,1,4.4124e-29,1.66763e-31
16585,10,828.065,10,828.065,0,1,13,0.0597251,1,9.08851e-31,2.81402e-30,7.1846e-28,9.04097e-31,1,1.23644e-29,4.66781e-32
16586,10,828.065,10,828.065,0,1,13,0.0596952,1,2.60904e-31,8.08004e-31,2.06524e-28,2.59539e-31,1,3.5513e-30,1.33919e-32
16587,10,828.065,10,828.065,0,1,13,0.0596653,1,7.6732e-32,2.37688e-31,6.082e-29,7.63305e-32,1,1.04498e-30,3.93624e-33
16588,10,828.065,10,828.065,0,1,13,0.0596355,1,2.31084e-32,7.15977e-32,1.83409e-29,2.29875e-32,1,3.14869e-31,1.18472e-33
16589,10,828.065,10,828.065,0,1,13,0.0596057,1,7.12293e-33,2.20742e-32,5.66093e-30,7.08564e-33,1,9.71059e-32,3.64961e-34
16590,10,828.065,10,828.065,0,1,13,0.0595759,1,2.24616e-33,6.96252e-33,1.78752e-30,2.2344e-33,1,3.06376e-32,1.1502e-34
16591,10,828.065,10,828.065,0,1,13,0.0595461,1,7.24307e-34,2.24567e-33,5.77181e-31,7.20514e-34,1,9.8847e-33,3.70676e-35
16592,10,828.065,10,828.065,0,1,13,0.0595163,1,2.38732e-34,7.40341e-34,1.90493e-31,2.37481e-34,1,3.2597e-33,1.22102e-35
16593,10,828.065,10,828.065,0,1,13,0.0594866,1,8.03925e-35,2.49365e-34,6.42342e-32,7.99713e-35,1,1.09827e-33,4.10933e-36
16594,10,828.065,10,828.065,0,1,0,0.0594568,1,2.76474e-35,8.57774e-35,2.212e-32,2.75025e-35,1,3.779e-34,1.41238e-36
16595,10,828.065,10,828.065,0,1,13,0.0594271,1,1.28313e-32,3.98188e-32,1.02798e-29,1.27641e-32,1,1.75477e-31,6.55105e-34
16596,10,828.065,10,828.065,0,1,13,0.0593974,1,3.98682e-33,1.23749e-32,3.1983e-30,3.96592e-33,1,5.4551e-32,2.03426e-34
16597,10,828.065,10,828.065,0,1,13,0.0593677,1,1.26708e-33,3.93386e-33,1.01784e-30,1.26044e-33,1,1.73464e-32,6.46141e-35
16598,10,828.065,10,828.065,0,1,13,0.059338,1,4.11734e-34,1.27858e-33,3.31185e-31,4.09574e-34,1,5.63959e-33,2.09836e-35
16599,10,828.065,10,828.065,0,1,13,0.0593083,1,1.36731e-34,4.24695e-34,1.10129e-31,1.36014e-34,1,1.87381e-33,6.9642e-36
