iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3471,0,4,1418.17,4,1534.36,0,2,13,62.7562,0.655939,0.0372673,0.154211,0.152582,0.0466756,0.420719,0.206939,0.325666
3472,0,4,1418.17,4,1539.05,0,3,9,62.7248,0.720721,0.0302427,0.125179,0.123856,0.0424535,0.382831,0.278393,0.296322
3473,0,4,1418.17,4,1539.05,0,3,0,62.6934,0.747375,0.0273495,0.113236,0.112039,0.0400187,0.361033,0.262525,0.336423
3474,0,4,1418.17,4,1537.56,0,2,13,62.6621,0.70224,0.0322277,0.133471,0.13206,0.0425199,0.383767,0.279038,0.294675
3475,0,4,1418.17,4,1538.64,0,0,9,62.6307,0.760745,0.025889,0.10725,0.106116,0.0380236,0.343337,0.355024,0.263616
3476,0,4,1418.17,4,1538.64,1,2,0,62.5994,0.784039,0.0233626,0.0968113,0.0957874,0.0547659,0.337365,0.348851,0.259018
3477,0,4,1418.17,4,1531.76,0,1,13,62.5681,0.781785,0.0262501,0.0964927,0.0954719,0.0584685,0.360305,0.304611,0.276615
3478,0,4,1418.17,4,1531.76,0,3,0,62.5368,0.827288,0.0207715,0.076374,0.075566,0.0514454,0.43698,0.26811,0.243464
3479,0,4,1418.17,4,1531.76,0,1,9,62.5056,0.790817,0.0251521,0.0925048,0.0915259,0.0532177,0.452228,0.277438,0.217116
3480,0,4,1418.17,4,1531.76,0,1,0,62.4743,0.811363,0.0226765,0.0834219,0.0825389,0.0494792,0.490567,0.258033,0.20192
3481,0,4,1418.17,4,1531.76,1,1,0,62.4431,0.772815,0.0273042,0.100472,0.0994087,0.0545375,0.438331,0.284506,0.222625
3482,0,4,1418.17,4,1533.29,0,3,9,62.4119,0.770589,0.0301869,0.100142,0.0990817,0.0593686,0.388406,0.309811,0.242414
3483,0,4,1418.17,4,1543.32,0,2,9,62.3807,0.79296,0.0272377,0.0903799,0.0894227,0.0562271,0.367992,0.293515,0.282266
3484,0,4,1418.17,4,1548.43,0,1,9,62.3495,0.813287,0.0245583,0.0815088,0.0806454,0.0531015,0.347666,0.332571,0.266662
3485,0,4,1418.17,4,1538.86,0,2,13,62.3183,0.831691,0.0221332,0.0734774,0.0726989,0.0500788,0.384603,0.313755,0.251564
3486,0,4,1418.17,4,1538.86,0,2,9,62.2871,0.86784,0.0173758,0.0576977,0.0570863,0.0444684,0.341655,0.390424,0.223453
3487,0,4,1418.17,4,1538.86,2,3,0,62.256,0.880805,0.0156679,0.0520392,0.0514876,0.0417488,0.320891,0.427506,0.209855
3488,0,4,1418.17,4,1538.86,3,1,0,62.2249,0.879169,0.0156262,0.0538424,0.0513628,0.0429092,0.329944,0.439593,0.187553
3489,0,4,1418.17,4,1538.96,0,3,9,62.1937,0.877507,0.0155841,0.0537106,0.0531978,0.045392,0.290899,0.465245,0.198464
3490,0,4,1418.17,4,1543.34,0,3,9,62.1626,0.889422,0.0140652,0.0484878,0.0480247,0.0431018,0.276325,0.441977,0.238597
3491,0,4,1418.17,4,1543.34,0,3,0,62.1316,0.900107,0.0127034,0.0438041,0.0433856,0.0407856,0.261573,0.418421,0.279221
3492,0,4,1418.17,4,1543.34,0,2,9,62.1005,0.875211,0.0158661,0.0547231,0.0542003,0.0426403,0.27357,0.437653,0.246137
3493,0,4,1418.17,4,1538.86,0,2,13,62.0695,0.887372,0.0143167,0.0493914,0.0489194,0.0397943,0.255405,0.475011,0.229789
3494,0,4,1418.17,4,1538.86,0,3,0,62.0384,0.91207,0.0111749,0.0385621,0.0381935,0.0339504,0.21798,0.551957,0.196113
3495,0,4,1418.17,4,1538.86,0,3,0,62.0074,0.889505,0.0140396,0.0484594,0.0479961,0.0346874,0.222794,0.564253,0.178266
3496,0,4,1418.17,4,1543.47,0,2,9,61.9764,0.862617,0.0174522,0.0602534,0.0596773,0.0353018,0.226825,0.574568,0.163306
3497,0,4,1418.17,4,1543.47,0,2,9,61.9454,0.876086,0.0157379,0.0543482,0.0538284,0.0324522,0.208593,0.608786,0.15017
3498,0,4,1418.17,4,1543.47,0,2,0,61.9144,0.888175,0.0141994,0.0490475,0.0485784,0.0297432,0.191251,0.641329,0.137676
3499,0,4,1418.17,4,1543.47,0,1,0,61.8835,0.861032,0.0176421,0.0609544,0.0603712,0.0341706,0.219802,0.587809,0.158218
3500,0,4,1418.17,4,1543.47,0,1,9,61.8525,0.829265,0.0216703,0.0748904,0.0741738,0.0350507,0.199314,0.603292,0.162343
3501,0,4,1418.17,4,1543.47,2,2,0,61.8216,0.846099,0.0195295,0.0675087,0.0668626,0.0331474,0.24242,0.570858,0.153575
3502,0,4,1418.17,4,1543.47,0,2,9,61.7907,0.845528,0.0195016,0.0681873,0.0667835,0.0373829,0.273504,0.515861,0.173252
3503,0,4,1418.17,4,1532.18,0,1,13,61.7598,0.86074,0.0175773,0.0614745,0.0602086,0.0345828,0.253119,0.551974,0.160324
3504,0,4,1418.17,4,1532.18,0,2,0,61.7289,0.89108,0.0137448,0.0480829,0.0470925,0.0309324,0.331639,0.493984,0.143445
3505,0,4,1418.17,4,1532.18,0,2,0,61.6981,0.864428,0.0171043,0.0598501,0.0586172,0.0342708,0.367607,0.439148,0.158975
3506,0,4,1418.17,4,1532.18,2,1,0,61.6672,0.833164,0.0210442,0.0736549,0.0721373,0.0374556,0.401959,0.386784,0.173802
3507,0,4,1418.17,4,1532.18,0,1,9,61.6364,0.833078,0.0210266,0.0738006,0.0720946,0.0405657,0.352047,0.419096,0.188291
3508,0,4,1418.17,4,1532.18,0,2,9,61.6056,0.849551,0.0189474,0.0665197,0.0649817,0.0380894,0.391362,0.393697,0.176851
3509,0,4,1418.17,4,1532.18,0,1,9,61.5748,0.86438,0.0170761,0.0599651,0.0585785,0.0357772,0.367775,0.430281,0.166167
3510,0,4,1418.17,4,1532.18,3,2,9,61.544,0.877704,0.0153951,0.0540757,0.0528249,0.0335656,0.406609,0.403883,0.155943
3511,0,4,1418.17,4,1536.68,0,3,9,61.5132,0.855755,0.014998,0.052694,0.0765533,0.0315115,0.381916,0.440128,0.146444
3512,0,4,1418.17,4,1535.43,0,2,13,61.4824,0.869533,0.0135618,0.0476599,0.069245,0.0302109,0.366336,0.422185,0.181268
3513,0,4,1418.17,4,1570.37,0,3,9,61.4517,0.89775,0.0106259,0.0373518,0.0542724,0.0262232,0.31814,0.498239,0.157398
3514,0,4,1418.17,4,1570.37,0,2,0,61.421,0.907303,0.00963055,0.0338615,0.0492047,0.0250676,0.304272,0.476564,0.194096
3515,0,4,1418.17,4,1570.04,0,1,13,61.3903,0.883305,0.0121206,0.0426272,0.0619469,0.0277108,0.336523,0.421116,0.21465
3516,0,4,1418.17,4,1570.04,0,3,0,61.3596,0.908663,0.00948424,0.0333639,0.0484888,0.0245008,0.413099,0.372537,0.189863
3517,0,4,1418.17,4,1570.04,0,1,0,61.3289,0.884932,0.0119453,0.0420319,0.0610909,0.0251298,0.423945,0.38231,0.168616
3518,0,4,1418.17,4,1570.04,0,2,0,61.2982,0.856634,0.0148789,0.0523677,0.0761191,0.0274348,0.370809,0.417604,0.184152
3519,0,4,1418.17,4,1533.44,0,1,13,61.2676,0.823494,0.0183135,0.0644723,0.0937207,0.0298885,0.404184,0.365229,0.200698
3520,0,4,1418.17,4,1532.18,0,3,13,61.2369,0.860968,0.0144215,0.0507832,0.073827,0.0260752,0.479974,0.318791,0.175159
3521,0,4,1418.17,4,1532.18,0,1,0,61.2063,0.890998,0.0113036,0.039814,0.0578847,0.0239804,0.441671,0.293327,0.241021
3522,0,4,1418.17,4,1534.23,0,3,9,61.1757,0.863802,0.01412,0.0497467,0.072331,0.0263006,0.387368,0.321868,0.264463
3523,0,4,1418.17,4,1534.23,0,2,9,61.1451,0.87682,0.012767,0.0449912,0.0654214,0.0249646,0.367889,0.305671,0.301475
3524,0,4,1418.17,4,1534.23,0,3,0,61.1146,0.888532,0.0115501,0.0407131,0.0592051,0.0236707,0.34901,0.341326,0.285993
3525,0,4,1418.17,4,1534.23,0,3,9,61.084,0.860863,0.0144132,0.0508182,0.0739056,0.0249513,0.368089,0.359983,0.246977
3526,0,4,1418.17,4,1541.05,0,1,9,61.0535,0.874186,0.0130296,0.0459514,0.0668327,0.0237504,0.350562,0.34284,0.282848
3527,0,4,1418.17,4,1541.04,0,2,13,61.0229,0.886174,0.011785,0.0415725,0.0604685,0.0225105,0.384159,0.325116,0.268214
3528,0,4,1418.17,4,1541.04,0,2,0,60.9924,0.910991,0.00921314,0.0325083,0.0472878,0.0200379,0.342156,0.398936,0.238871
3529,0,4,1418.17,4,1541.04,0,3,0,60.9619,0.887687,0.0116221,0.0410187,0.0596719,0.0217842,0.372187,0.34621,0.259818
3530,0,4,1418.17,4,1541.04,0,2,9,60.9314,0.859839,0.0145,0.0511888,0.0744723,0.0227819,0.389453,0.362266,0.225499
3531,0,4,1418.17,4,1555.16,0,2,9,60.901,0.873283,0.0131057,0.046278,0.0673329,0.0215169,0.368038,0.397369,0.213076
3532,0,4,1418.17,4,1555.93,0,3,9,60.8705,0.88538,0.0118515,0.0418598,0.0609091,0.0202907,0.347262,0.431422,0.201025
3533,0,4,1418.17,4,1534.69,0,2,13,60.8401,0.896251,0.0107245,0.0378888,0.0551352,0.0193517,0.331379,0.411708,0.237561
3534,0,4,1418.17,4,1535.02,0,3,9,60.8097,0.918948,0.0083761,0.0295996,0.0430761,0.0169075,0.289689,0.485743,0.20766
3535,0,4,1418.17,4,1534.69,0,3,13,60.7793,0.926387,0.00760534,0.0268827,0.0391251,0.0160895,0.275831,0.462553,0.245527
3536,0,4,1418.17,4,1534.69,0,1,0,60.7489,0.942516,0.00593741,0.0209923,0.0305546,0.0145464,0.249518,0.418471,0.317465
3537,0,4,1418.17,4,1520.91,0,1,13,60.7185,0.926146,0.00762619,0.02697,0.0392581,0.0151665,0.217026,0.436604,0.331204
3538,0,4,1418.17,4,1521.19,0,3,9,60.6881,0.942335,0.00595289,0.0210577,0.0306543,0.0138389,0.28511,0.398653,0.302398
3539,0,4,1418.17,4,1521.76,0,2,9,60.6578,0.947397,0.00542893,0.0192091,0.0279654,0.0131437,0.27095,0.378881,0.337025
3540,0,4,1418.17,4,1521.75,0,2,13,60.6275,0.95195,0.00495767,0.0175461,0.0255462,0.0124701,0.25722,0.41035,0.31996
3541,0,4,1418.17,4,1521.75,0,2,9,60.5972,0.962391,0.00387932,0.0137331,0.0199962,0.010942,0.225836,0.482287,0.280934
3542,0,4,1418.17,4,1521.75,0,2,0,60.5669,0.965465,0.00356133,0.0126106,0.0183631,0.0102835,0.212376,0.51314,0.264201
3543,0,4,1418.17,4,1521.75,0,2,0,60.5366,0.954857,0.00465398,0.0164838,0.024005,0.0115648,0.238982,0.452141,0.297313
3544,0,4,1418.17,4,1521.75,0,1,0,60.5063,0.941493,0.0060302,0.0213635,0.0311136,0.0127908,0.264475,0.393691,0.329043
3545,0,4,1418.17,4,1521.75,0,2,9,60.4761,0.924859,0.00774254,0.0274369,0.0399618,0.013412,0.228242,0.413096,0.34525
3546,0,4,1418.17,4,1521.75,0,1,9,60.4458,0.931716,0.00703412,0.0249328,0.0363173,0.0126729,0.215786,0.445108,0.326434
3547,0,4,1418.17,4,1522.09,0,3,9,60.4156,0.937872,0.00639822,0.0226846,0.033045,0.0120858,0.251612,0.424789,0.311513
3548,0,4,1418.17,4,1522.09,0,2,9,60.3854,0.943402,0.00582715,0.0206651,0.0301055,0.0114621,0.238772,0.403154,0.346612
3549,0,4,1418.17,4,1522.09,0,1,9,60.3552,0.948373,0.00531398,0.01885,0.0274632,0.0108562,0.226288,0.434341,0.328515
3550,0,4,1418.17,4,1519.32,0,3,13,60.325,0.952844,0.00485249,0.0172173,0.0250864,0.0103562,0.2614,0.414644,0.3136
3551,0,4,1418.17,4,1532.74,0,2,9,60.2949,0.963108,0.00379522,0.0134694,0.019627,0.00926784,0.234079,0.371341,0.385312
3552,0,4,1418.17,4,1532.74,0,3,0,60.2647,0.966124,0.0034841,0.0123683,0.0180239,0.00881225,0.222716,0.401828,0.366644
3553,0,4,1418.17,4,1532.74,0,3,9,60.2346,0.955676,0.00455741,0.0161827,0.0235842,0.00953568,0.241156,0.435148,0.314161
3554,0,4,1418.17,4,1532.74,0,1,0,60.2045,0.959423,0.00417098,0.0148143,0.0215915,0.00905,0.229021,0.4133,0.348629
3555,0,4,1418.17,4,1551.74,0,3,9,60.1744,0.947204,0.00542555,0.0192751,0.0280952,0.00940613,0.198088,0.429892,0.362613
3556,0,4,1418.17,4,1551.74,0,1,9,60.1443,0.951802,0.00495172,0.0175962,0.02565,0.00891309,0.18782,0.407671,0.395597
3557,0,4,1418.17,4,1551.74,0,3,0,60.1142,0.95594,0.00452543,0.0160854,0.0234495,0.00854979,0.220337,0.391353,0.37976
3558,0,4,1418.17,4,1510.05,0,1,13,60.0841,0.94282,0.0058714,0.0208749,0.030434,0.00929849,0.239788,0.425949,0.324964
3559,0,4,1418.17,4,1510.05,0,3,0,60.0541,0.955359,0.00458266,0.0162971,0.0237617,0.00845986,0.307845,0.387829,0.295866
3560,0,4,1418.17,4,1508.67,0,2,13,60.0241,0.942087,0.00594348,0.0211419,0.0308279,0.00897048,0.326661,0.411553,0.252816
3561,0,4,1418.17,4,1521.16,0,2,9,59.9941,0.954796,0.00463793,0.016502,0.0240641,0.00788765,0.287436,0.482229,0.222447
3562,0,4,1418.17,4,1519.14,0,2,13,59.9641,0.958642,0.00424222,0.0150979,0.0220182,0.00743444,0.271115,0.511645,0.209805
3563,0,4,1418.17,4,1519.14,0,1,9,59.9341,0.967627,0.00331968,0.0118176,0.0172357,0.00638069,0.232855,0.580576,0.180188
3564,0,4,1418.17,4,1512.93,0,2,13,59.9041,0.970219,0.00305308,0.0108713,0.0158567,0.00606121,0.270653,0.552005,0.171281
3565,0,4,1418.17,4,1517.91,0,3,9,59.8742,0.9766,0.00239831,0.00854199,0.0124601,0.00516199,0.230675,0.618195,0.145968
3566,0,4,1418.17,4,1517.91,0,3,0,59.8442,0.978351,0.00221822,0.00790257,0.0115283,0.00495346,0.221525,0.59379,0.179731
3567,0,4,1418.17,4,1516.37,0,1,13,59.8143,0.971295,0.0029404,0.0104781,0.0152866,0.00507105,0.226956,0.608468,0.159505
3568,0,4,1418.17,4,1516.37,0,3,0,59.7844,0.977438,0.00231049,0.00823549,0.0120158,0.00460445,0.297456,0.553011,0.144929
3569,0,4,1418.17,4,1511.44,0,2,13,59.7545,0.970116,0.00305954,0.0109082,0.0159165,0.00468269,0.302762,0.562946,0.129609
3570,0,4,1418.17,4,1511.44,0,2,0,59.7246,0.976527,0.00240248,0.00856774,0.0125024,0.00398909,0.258133,0.627394,0.110484
3571,0,4,1418.17,4,1511.44,0,1,9,59.6948,0.96894,0.00317816,0.0113368,0.0165445,0.00467676,0.302884,0.562823,0.129617
3572,0,4,1418.17,4,1511.44,2,2,0,59.6649,0.971414,0.00292423,0.0104337,0.0152276,0.00442977,0.339107,0.53361,0.122853
3573,0,4,1418.17,4,1510,0,2,13,59.6351,0.969583,0.00291533,0.0123157,0.0151863,0.00504986,0.386912,0.467894,0.140143
3574,0,4,1418.17,4,1510,2,2,0,59.6053,0.97609,0.00229098,0.00968096,0.0119379,0.00439881,0.337322,0.536123,0.122156
3575,0,4,1418.17,4,1510,0,1,9,59.5755,0.974348,0.00228412,0.0114616,0.0119061,0.0050186,0.385185,0.470335,0.139461
3576,0,4,1418.17,4,1508.33,0,2,13,59.5457,0.976251,0.00211404,0.0106116,0.0110232,0.00476066,0.416291,0.446567,0.132381
3577,0,4,1418.17,4,1509.87,0,2,9,59.5159,0.981244,0.00166912,0.00838098,0.00870612,0.00417128,0.365079,0.514681,0.116069
3578,0,4,1418.17,4,1508.33,0,1,13,59.4861,0.982537,0.00155357,0.0078033,0.0081061,0.00394464,0.345552,0.540667,0.109836
3579,0,4,1418.17,4,1509.77,0,1,9,59.4564,0.986144,0.00123231,0.00619168,0.00643199,0.00350053,0.418696,0.480269,0.097535
3580,0,4,1418.17,4,1509.77,0,2,9,59.4267,0.987027,0.00115345,0.00579732,0.00602236,0.00332621,0.447134,0.456801,0.0927394
3581,0,4,1418.17,4,1509.77,0,2,0,59.397,0.987839,0.00108095,0.00543467,0.00564568,0.00316745,0.42621,0.48225,0.0883719
3582,0,4,1418.17,4,1509.77,0,2,9,59.3673,0.983584,0.00145869,0.0073362,0.0076211,0.00356963,0.480798,0.415973,0.099659
3583,0,4,1418.17,4,1509.77,0,1,9,59.3376,0.98468,0.00136085,0.00684636,0.00711229,0.00339107,0.457196,0.444676,0.0947369
3584,0,4,1418.17,4,1508.93,0,1,13,59.3079,0.985686,0.00127118,0.00639731,0.00664585,0.00322834,0.48277,0.42375,0.0902508
3585,0,4,1418.17,4,1508.93,0,1,9,59.2782,0.988609,0.00101124,0.0050908,0.00528862,0.00281397,0.548747,0.36972,0.0787191
3586,0,4,1418.17,4,1508.93,0,2,0,59.2486,0.989297,0.000949872,0.00478339,0.00496931,0.00266491,0.572258,0.350478,0.074599
3587,0,4,1418.17,4,1508.93,0,3,9,59.219,0.985506,0.00128596,0.00647797,0.0067298,0.0028657,0.616037,0.300824,0.0802733
3588,0,4,1418.17,4,1508.93,0,1,9,59.1894,0.986445,0.00120232,0.00605859,0.00629416,0.00278547,0.599432,0.292674,0.105108
3589,0,4,1418.17,4,1508.93,0,1,0,59.1598,0.987307,0.0011255,0.00567335,0.00589399,0.00262832,0.621702,0.27642,0.0992502
3590,0,4,1418.17,4,1508.93,0,2,0,59.1302,0.982879,0.00151772,0.00765289,0.00795057,0.00309138,0.554664,0.325423,0.116821
3591,0,4,1418.17,4,1508.93,0,2,9,59.1006,0.977076,0.00203153,0.010247,0.0106457,0.00329925,0.592575,0.279359,0.124767
3592,0,4,1418.17,4,1508.93,0,1,0,59.0711,0.978745,0.00188307,0.00950125,0.00987098,0.00313149,0.563028,0.315331,0.118509
3593,0,4,1418.17,4,1508.93,0,3,9,59.0416,0.971699,0.00250651,0.012651,0.0131434,0.00361309,0.49539,0.364163,0.136834
3594,0,4,1418.17,4,1508.93,0,1,9,59.012,0.97386,0.00231445,0.0116854,0.0121403,0.00348562,0.478383,0.351639,0.166493
3595,0,4,1418.17,4,1508.93,0,1,9,58.9825,0.975822,0.00214004,0.0108083,0.0112292,0.00331105,0.504076,0.334336,0.158277
3596,0,4,1418.17,4,1507.49,0,2,13,58.953,0.977607,0.00198148,0.0100108,0.0104006,0.00314027,0.529246,0.317385,0.150229
3597,0,4,1418.17,4,1507.49,0,1,9,58.9236,0.982322,0.00156377,0.00790298,0.00821084,0.00280837,0.473795,0.388942,0.134455
3598,0,4,1418.17,4,1507.49,0,2,0,58.8941,0.983534,0.00145614,0.00736143,0.00764824,0.00267419,0.498471,0.370724,0.12813
3599,0,4,1418.17,4,1507.49,0,1,9,58.8646,0.977924,0.00195165,0.00986963,0.0102542,0.00290414,0.541901,0.315939,0.139256
3600,0,4,1418.17,4,1507.49,0,1,0,58.8352,0.979523,0.00180979,0.00915518,0.00951203,0.0027499,0.565848,0.29944,0.131962
3601,0,4,1418.17,4,1507.49,0,3,0,58.8058,0.9727,0.00241211,0.0122061,0.012682,0.0031799,0.497517,0.346588,0.152715
3602,0,4,1418.17,4,1507.49,0,3,9,58.7764,0.963889,0.0031896,0.0161457,0.0167753,0.00324657,0.508461,0.354187,0.134105
3603,0,4,1418.17,4,1515.29,0,3,9,58.747,0.966796,0.00293196,0.0148464,0.0154254,0.00313292,0.491157,0.342109,0.163601
3604,0,4,1418.17,4,1516.18,0,2,9,58.7176,0.969427,0.00269889,0.0136706,0.0142039,0.0030145,0.473071,0.329487,0.194428
3605,0,4,1418.17,4,1516.18,0,2,0,58.6883,0.971809,0.00248781,0.0126055,0.0130974,0.00287307,0.451332,0.360335,0.18546
3606,0,4,1418.17,4,1516.18,0,3,9,58.6589,0.96274,0.00328716,0.0166612,0.0173114,0.00311633,0.490042,0.30551,0.201331
3607,0,4,1418.17,4,1516.18,0,2,0,58.6296,0.965762,0.00301966,0.0153103,0.0159079,0.00298793,0.470327,0.293191,0.233494
3608,0,4,1418.17,4,1514.94,0,2,13,58.6003,0.955006,0.00396715,0.0201208,0.0209063,0.00317065,0.499594,0.249247,0.247988
3609,0,4,1418.17,4,1514.94,0,1,0,58.571,0.964822,0.00310071,0.0157315,0.0163458,0.00288211,0.454588,0.316913,0.225617
3610,0,4,1418.17,4,1514.94,0,3,0,58.5417,0.953805,0.00407054,0.0206586,0.0214655,0.00322647,0.388867,0.355112,0.252794
3611,0,4,1418.17,4,1514.94,0,1,9,58.5124,0.939871,0.00529681,0.0268909,0.0279414,0.00339401,0.409453,0.373903,0.21325
3612,0,4,1418.17,4,1507.5,0,2,13,58.4832,0.945168,0.00482874,0.0245225,0.0254807,0.00324246,0.435318,0.357543,0.203896
3613,0,4,1418.17,4,1507.5,0,1,9,58.4539,0.957214,0.00376677,0.0191356,0.0198834,0.00289363,0.388867,0.426127,0.182112
3614,0,4,1418.17,4,1507.5,0,2,9,58.4247,0.960783,0.00345158,0.0175401,0.0182257,0.0027644,0.415611,0.407502,0.174123
3615,0,4,1418.17,4,1507.5,2,2,0,58.3955,0.964003,0.00316716,0.0161,0.0167294,0.00264403,0.397913,0.432764,0.166679
3616,0,4,1418.17,4,1507.49,0,1,13,58.3663,0.961976,0.00315689,0.0181862,0.0166807,0.00294386,0.44348,0.367842,0.185734
3617,0,4,1418.17,4,1507.49,0,3,9,58.3371,0.970201,0.00247327,0.014253,0.0130729,0.00259002,0.509923,0.323941,0.163545
3618,0,4,1418.17,4,1520.91,0,1,9,58.3079,0.972492,0.0022824,0.0131577,0.0120681,0.00249215,0.491175,0.312002,0.194331
3619,0,4,1418.17,4,1521.25,0,3,9,58.2788,0.974572,0.00210917,0.0121633,0.0111558,0.00237174,0.515312,0.297214,0.185102
3620,0,4,1418.17,4,1507.49,0,2,13,58.2496,0.976462,0.00195174,0.0112594,0.0103266,0.0022776,0.495392,0.285694,0.216636
3621,0,4,1418.17,4,1507.49,0,1,9,58.2205,0.981441,0.00153845,0.00887826,0.0081426,0.00205791,0.448089,0.353935,0.195918
3622,0,4,1418.17,4,1507.49,0,1,9,58.1914,0.982723,0.00143173,0.00826526,0.00758026,0.00196831,0.471597,0.338875,0.187559
3623,0,4,1418.17,4,1507.49,0,1,9,58.1623,0.983895,0.00133413,0.00770457,0.00706591,0.00188015,0.494769,0.32403,0.179321
3624,0,4,1418.17,4,1507.49,0,1,9,58.1332,0.984969,0.00124479,0.00719111,0.0065949,0.00179376,0.517509,0.309459,0.171238
3625,0,4,1418.17,4,1507.49,0,1,9,58.1042,0.985954,0.00116289,0.00672034,0.00616306,0.00170945,0.539734,0.295218,0.163338
3626,0,4,1418.17,4,1507.49,0,1,9,58.0751,0.986857,0.00108773,0.00628822,0.00576667,0.00162748,0.561373,0.281352,0.155648
3627,0,4,1418.17,4,1516.18,0,2,9,58.0461,0.987688,0.00101868,0.0058911,0.00540239,0.00154806,0.582365,0.267899,0.148188
3628,0,4,1418.17,4,1516.18,0,2,9,58.0171,0.988452,0.000955166,0.00552573,0.00506724,0.00147699,0.556288,0.300721,0.141514
3629,0,4,1418.17,4,1516.52,0,3,9,57.988,0.989156,0.000896676,0.00518918,0.00475854,0.00140904,0.531324,0.33214,0.135126
3630,0,4,1418.17,4,1516.52,0,1,9,57.9591,0.989805,0.000842753,0.00487883,0.00447387,0.00136199,0.514194,0.321401,0.163043
3631,0,4,1418.17,4,1516.52,0,3,0,57.9301,0.990404,0.000792984,0.00459232,0.00421107,0.00130186,0.535156,0.307548,0.155994
3632,0,4,1418.17,4,1516.52,0,2,0,57.9011,0.986933,0.00107943,0.00625342,0.00573416,0.00133229,0.548322,0.31508,0.135265
3633,0,4,1418.17,4,1516.18,0,1,13,57.8722,0.982337,0.00145867,0.0084534,0.00775133,0.00142464,0.587037,0.266763,0.144775
3634,0,4,1418.17,4,1516.18,0,1,0,57.8432,0.986022,0.00115393,0.00668968,0.00613398,0.00122141,0.645592,0.228949,0.124238
3635,0,4,1418.17,4,1514.94,0,1,13,57.8143,0.981135,0.00155689,0.00902894,0.00827878,0.00146103,0.575641,0.27415,0.148748
3636,0,4,1418.17,4,1514.94,0,2,0,57.7854,0.98509,0.00123017,0.00713668,0.00654363,0.00125524,0.635046,0.235783,0.127916
3637,0,4,1418.17,4,1514.94,0,2,0,57.7565,0.979907,0.00165723,0.00961759,0.00881822,0.00130849,0.662808,0.202419,0.133465
3638,0,4,1418.17,4,1514.94,0,1,0,57.7276,0.973129,0.00221555,0.0128623,0.011793,0.00135103,0.685212,0.175505,0.137932
3639,0,4,1418.17,4,1507.49,0,1,13,57.6988,0.96435,0.00293845,0.0170651,0.0156462,0.00163523,0.618633,0.21263,0.167101
3640,0,4,1418.17,4,1507.49,0,1,9,57.6699,0.972082,0.00230042,0.0133644,0.012253,0.00138937,0.675665,0.180837,0.142109
3641,0,4,1418.17,4,1507.49,0,1,9,57.6411,0.974219,0.00212371,0.0123421,0.0113155,0.00131451,0.69285,0.17126,0.134576
3642,0,4,1418.17,4,1507.49,0,1,9,57.6123,0.976159,0.00196328,0.0114138,0.0104642,0.00124338,0.709195,0.16215,0.127412
3643,0,4,1418.17,4,1507.49,0,1,9,57.5835,0.977923,0.00181746,0.0105698,0.00969025,0.00117592,0.724711,0.153502,0.120611
3644,0,4,1418.17,4,1507.49,0,1,0,57.5547,0.979528,0.00168475,0.00980146,0.00898571,0.00111205,0.739416,0.145306,0.114166
3645,0,4,1418.17,4,1507.49,0,1,9,57.5259,0.972628,0.00225185,0.0131053,0.0120144,0.00137406,0.677714,0.179717,0.141195
3646,0,4,1418.17,4,1507.49,0,1,9,57.4971,0.974718,0.00207925,0.0121051,0.0110972,0.00129988,0.694823,0.170181,0.133696
3647,0,4,1418.17,4,1507.49,0,1,0,57.4684,0.976617,0.00192253,0.0111966,0.0102642,0.00122942,0.711091,0.161113,0.126567
3648,0,4,1418.17,4,1507.49,0,1,9,57.4396,0.968845,0.00256071,0.0149186,0.013676,0.00150284,0.646502,0.197137,0.154858
3649,0,4,1418.17,4,1507.49,0,1,9,57.4109,0.971292,0.00235884,0.0137473,0.0126021,0.00142252,0.665077,0.186783,0.146718
3650,0,4,1418.17,4,1507.49,0,1,9,57.3822,0.97351,0.00217592,0.0126857,0.0116287,0.00134594,0.682807,0.1769,0.138948
3651,0,4,1418.17,4,1507.49,0,1,9,57.3535,0.975522,0.00200997,0.0117224,0.0107455,0.00127309,0.69969,0.167488,0.131549
3652,0,4,1418.17,4,1507.49,0,1,9,57.3248,0.977351,0.00185924,0.0108471,0.00994296,0.00120393,0.715734,0.158544,0.124518
3653,0,4,1418.17,4,1507.49,0,1,9,57.2962,0.979014,0.00172217,0.010051,0.009213,0.00113839,0.730952,0.15006,0.117849
3654,0,4,1418.17,4,1507.49,0,1,0,57.2675,0.980529,0.00159736,0.00932586,0.00854821,0.00107639,0.745363,0.142026,0.111534
3655,0,4,1418.17,4,1520.91,0,1,9,57.2389,0.973921,0.00213873,0.0124909,0.0114492,0.00133358,0.684221,0.176133,0.138312
3656,0,4,1418.17,4,1520.91,0,3,0,57.2103,0.9759,0.00197584,0.0115437,0.0105807,0.00126128,0.701058,0.166746,0.130935
3657,0,4,1418.17,4,1520.91,0,1,9,57.1817,0.967905,0.00263044,0.0153735,0.0140909,0.00128008,0.71241,0.169398,0.116913
3658,0,4,1418.17,4,1520.91,0,1,0,57.1531,0.97045,0.00242111,0.0141551,0.0129739,0.00120937,0.728039,0.160197,0.110554
