iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10229,3,588.286,3,588.286,2,1,13,1.11946,0.00304696,5.76152e-09,0.996946,7.11943e-06,2.02206e-06,0.999993,4.16243e-06,4.37527e-07
10230,3,588.286,3,588.286,2,1,13,1.1189,0.00247584,4.66926e-09,0.997518,5.77796e-06,1.60067e-06,0.999995,3.29547e-06,3.46242e-07
10231,3,588.286,3,588.286,2,1,13,1.11834,0.00201971,3.79901e-09,0.997976,4.70778e-06,1.27285e-06,0.999996,2.62093e-06,2.75246e-07
10232,3,588.286,3,588.286,2,1,13,1.11778,0.00165404,3.10299e-09,0.998342,3.85074e-06,1.01667e-06,0.999997,2.09373e-06,2.19781e-07
10233,3,588.286,3,588.286,2,1,13,1.11722,0.00135976,2.5442e-09,0.998637,3.1618e-06,8.15589e-07,0.999997,1.67987e-06,1.76259e-07
10234,3,588.286,3,588.286,2,1,13,1.11667,0.00112205,2.09391e-09,0.998875,2.60591e-06,6.57077e-07,0.999998,1.35358e-06,1.41959e-07
10235,3,588.286,3,588.286,2,1,13,1.11611,0.000929336,1.7297e-09,0.999069,2.15572e-06,5.3159e-07,0.999998,1.09523e-06,1.14813e-07
10236,3,588.286,3,588.286,2,1,13,1.11555,0.000772521,1.43404e-09,0.999226,1.78979e-06,4.31834e-07,0.999999,8.89836e-07,9.32388e-08
10237,3,588.286,3,588.286,2,1,13,1.11499,0.000644463,1.19317e-09,0.999354,1.49129e-06,3.5221e-07,0.999999,7.25868e-07,7.60237e-08
10238,3,588.286,3,588.286,2,1,13,1.11443,0.00053952,9.96243e-10,0.999459,1.24694e-06,2.88401e-07,0.999999,5.9445e-07,6.22315e-08
10239,3,588.286,3,588.286,2,1,13,1.11388,0.000453221,8.34682e-10,0.999546,1.04621e-06,2.37066e-07,0.999999,4.88708e-07,5.11386e-08
10240,3,588.286,3,588.286,2,1,13,1.11332,0.000382013,7.01684e-10,0.999617,8.80767e-07,1.95606e-07,0.999999,4.03298e-07,4.21822e-08
10241,3,588.286,3,588.286,2,1,13,1.11276,0.00032306,5.91834e-10,0.999676,7.43941e-07,1.61997e-07,0.999999,3.34052e-07,3.49237e-08
10242,3,588.286,3,588.286,2,1,13,1.11221,0.000274093,5.00803e-10,0.999725,6.30414e-07,1.34651e-07,1,2.77702e-07,2.90195e-08
10243,3,588.286,3,588.286,2,1,13,1.11165,0.00023329,4.25125e-10,0.999766,5.35915e-07,1.12321e-07,1,2.31682e-07,2.41995e-08
10244,3,588.286,3,588.286,2,1,13,1.1111,0.000199181,3.62011e-10,0.9998,4.57005e-07,9.40215e-08,1,1.93965e-07,2.02507e-08
10245,3,588.286,3,588.286,2,1,13,1.11054,0.000170581,3.09211e-10,0.999829,3.90909e-07,7.89733e-08,1,1.62944e-07,1.70044e-08
10246,3,588.286,3,588.286,2,1,13,1.10998,0.000146527,2.64906e-10,0.999853,3.35377e-07,6.65566e-08,1,1.37345e-07,1.43264e-08
10247,3,588.286,3,588.286,2,1,13,1.10943,0.000126235,2.27618e-10,0.999873,2.88581e-07,5.62768e-08,1,1.16149e-07,1.211e-08
10248,3,588.286,3,588.286,2,1,13,1.10887,0.000109068,1.96144e-10,0.999891,2.49032e-07,4.77384e-08,1,9.85406e-08,1.02695e-08
10249,3,588.286,3,588.286,2,1,13,1.10832,9.45019e-05,1.695e-10,0.999905,2.15512e-07,4.06237e-08,1,8.38666e-08,8.73626e-09
10250,3,588.286,3,588.286,2,1,13,1.10777,8.21086e-05,1.46882e-10,0.999918,1.87021e-07,3.46765e-08,1,7.15991e-08,7.455e-09
10251,3,588.286,3,588.286,2,1,13,1.10721,7.15348e-05,1.27628e-10,0.999928,1.62739e-07,2.96899e-08,1,6.13119e-08,6.38099e-09
10252,3,588.286,3,588.286,2,1,13,1.10666,6.24888e-05,1.11194e-10,0.999937,1.41987e-07,2.54962e-08,1,5.26592e-08,5.47799e-09
10253,3,588.286,3,588.286,2,1,13,1.10611,5.47296e-05,9.71295e-11,0.999945,1.24205e-07,2.19588e-08,1,4.53597e-08,4.71651e-09
10254,3,588.286,3,588.286,2,1,0,1.10555,4.80566e-05,8.50613e-11,0.999952,1.08928e-07,1.89663e-08,1,3.9184e-08,4.07251e-09
10255,3,588.286,3,588.286,2,1,13,1.105,0.000319474,5.63981e-10,0.99968,7.2326e-07,1.24096e-07,1,2.56416e-07,2.6638e-08
10256,3,588.286,3,588.286,2,1,13,1.10445,0.000270865,4.76903e-10,0.999729,6.12466e-07,1.0355e-07,1,2.13994e-07,2.22209e-08
10257,3,588.286,3,588.286,2,1,13,1.10389,0.000230387,4.04561e-10,0.999769,5.20305e-07,8.67075e-08,1,1.79214e-07,1.86009e-08
10258,3,588.286,3,588.286,2,1,13,1.10334,0.000196573,3.4427e-10,0.999803,4.43399e-07,7.28529e-08,1,1.506e-07,1.56239e-08
10259,3,588.286,3,588.286,2,1,13,1.10279,0.000168239,2.93866e-10,0.999831,3.79024e-07,6.14174e-08,1,1.26979e-07,1.31674e-08
10260,3,588.286,3,588.286,2,1,13,1.10224,0.000144423,2.51598e-10,0.999855,3.24973e-07,5.19472e-08,1,1.07415e-07,1.11337e-08
10261,3,588.286,3,588.286,2,1,13,1.10169,0.000124345,2.16047e-10,0.999875,2.79454e-07,4.40787e-08,1,9.11582e-08,9.44433e-09
10262,3,588.286,3,588.286,2,1,13,1.10114,0.000107369,1.86058e-10,0.999892,2.41008e-07,3.75203e-08,1,7.7606e-08,8.03664e-09
10263,3,588.286,3,588.286,2,1,13,1.10059,9.29746e-05,1.60686e-10,0.999907,2.08443e-07,3.20365e-08,1,6.62732e-08,6.85993e-09
10264,3,588.286,3,588.286,2,1,13,1.10004,8.07343e-05,1.39162e-10,0.999919,1.8078e-07,2.74372e-08,1,5.6767e-08,5.87328e-09
10265,3,588.286,3,588.286,2,1,13,1.09949,7.0297e-05,1.2085e-10,0.99993,1.57217e-07,2.35681e-08,1,4.8769e-08,5.0435e-09
10266,3,588.286,3,588.286,2,1,13,1.09894,6.1373e-05,1.05228e-10,0.999938,1.37091e-07,2.03036e-08,1,4.202e-08,4.34357e-09
10267,3,588.286,3,588.286,2,1,13,1.09839,5.37226e-05,9.1867e-11,0.999946,1.19856e-07,1.75413e-08,1,3.63084e-08,3.75147e-09
10268,3,588.286,3,588.286,2,1,13,1.09784,4.71468e-05,8.04084e-11,0.999953,1.05057e-07,1.51972e-08,1,3.14611e-08,3.24915e-09
10269,3,588.286,3,588.286,2,1,13,1.09729,4.14804e-05,7.05567e-11,0.999958,9.23174e-08,1.32026e-08,1,2.73357e-08,2.82182e-09
10270,3,588.286,3,588.286,2,1,13,1.09674,3.65852e-05,6.2065e-11,0.999963,8.13235e-08,1.15005e-08,1,2.38152e-08,2.45728e-09
10271,3,588.286,3,588.286,2,1,13,1.09619,3.2346e-05,5.47277e-11,0.999968,7.18125e-08,1.00444e-08,1,2.08028e-08,2.14548e-09
10272,3,588.286,3,588.286,2,1,13,1.09564,2.86659e-05,4.83724e-11,0.999971,6.35644e-08,8.79524e-09,1,1.82184e-08,1.87809e-09
10273,3,588.286,3,588.286,2,1,13,1.0951,2.54637e-05,4.28547e-11,0.999974,5.63948e-08,7.72097e-09,1,1.59955e-08,1.64819e-09
10274,3,588.286,3,588.286,2,1,13,1.09455,2.26708e-05,3.80531e-11,0.999977,5.0148e-08,6.79475e-09,1,1.40787e-08,1.45002e-09
10275,3,588.286,3,588.286,2,1,13,1.094,2.02294e-05,3.3865e-11,0.99998,4.4693e-08,5.99419e-09,1,1.24217e-08,1.27878e-09
10276,3,588.286,3,588.286,2,1,13,1.09345,1.80906e-05,3.0204e-11,0.999982,3.99187e-08,5.30057e-09,1,1.09859e-08,1.13046e-09
10277,3,588.286,3,588.286,3,1,13,1.09291,0.00374734,0.00301003,0.02345,0.969793,0.214834,0.70361,0.0615783,0.0199776
10278,3,588.286,3,588.286,3,1,13,1.09236,0.00243807,0.00195828,0.0152625,0.980341,0.14968,0.793516,0.0428923,0.0139122
10279,3,588.286,3,588.286,3,1,13,1.09182,0.00159374,0.00128005,0.00998062,0.987146,0.101213,0.860388,0.0289964,0.00940294
10280,3,588.286,3,588.286,3,1,13,1.09127,0.00104806,0.000841735,0.00656574,0.991544,0.0671832,0.907336,0.0192424,0.00623853
10281,3,588.286,3,588.286,3,1,13,1.09072,0.000693849,0.000557233,0.00434834,0.994401,0.044166,0.939088,0.0126467,0.00409924
10282,3,588.286,3,588.286,3,1,13,1.09018,0.00046263,0.000371524,0.00290036,0.996265,0.0289364,0.960095,0.00828375,0.00268444
10283,3,588.286,3,588.286,3,1,13,1.08963,0.000310726,0.000249523,0.00194874,0.997491,0.0189736,0.973837,0.00543028,0.00175935
10284,3,588.286,3,588.286,3,1,13,1.08909,0.000210245,0.000168826,0.00131905,0.998302,0.0124842,0.982787,0.00357213,0.00115707
10285,3,588.286,3,588.286,3,1,13,1.08854,0.00014331,0.000115072,0.000899438,0.998842,0.00825669,0.988617,0.0023619,0.000764883
10286,3,588.286,3,588.286,3,1,13,1.088,9.84012e-05,7.9009e-05,0.000617812,0.999205,0.00549433,0.992426,0.00157131,0.000508741
10287,3,588.286,3,588.286,3,1,13,1.08746,6.80555e-05,5.46412e-05,0.000427443,0.99945,0.00368076,0.994926,0.00105239,0.000340654
10288,3,588.286,3,588.286,3,1,13,1.08691,4.74043e-05,3.80588e-05,0.000297846,0.999617,0.0024832,0.996577,0.000709808,0.00022971
10289,3,588.286,3,588.286,3,1,13,1.08637,3.32516e-05,2.66951e-05,0.000209,0.999731,0.00168732,0.997674,0.00048219,0.000156013
10290,3,588.286,3,588.286,3,1,13,1.08583,2.34852e-05,1.88536e-05,0.000147669,0.99981,0.00115482,0.998409,0.000329934,0.000106726
10291,3,588.286,3,588.286,3,1,13,1.08528,1.66998e-05,1.34058e-05,0.000105042,0.999865,0.00079607,0.998903,0.000227381,7.35359e-05
10292,3,588.286,3,588.286,3,1,13,1.08474,1.19537e-05,9.59546e-06,7.52173e-05,0.999903,0.000552685,0.999238,0.000157824,5.10292e-05
10293,3,588.286,3,588.286,3,1,13,1.0842,8.61233e-06,6.91295e-06,5.42118e-05,0.99993,0.000386417,0.999468,0.000110317,3.56607e-05
10294,3,588.286,3,588.286,3,1,13,1.08366,6.24462e-06,5.01221e-06,3.93223e-05,0.999949,0.000272044,0.999625,7.76453e-05,2.50938e-05
10295,3,588.286,3,588.286,3,1,13,1.08311,4.55623e-06,3.65688e-06,2.87011e-05,0.999963,0.000192831,0.999734,5.5023e-05,1.77786e-05
10296,3,588.286,3,588.286,3,1,13,1.08257,3.34478e-06,2.68443e-06,2.10776e-05,0.999973,0.000137599,0.99981,3.92532e-05,1.26803e-05
10297,3,588.286,3,588.286,3,1,13,1.08203,2.47024e-06,1.98246e-06,1.55722e-05,0.99998,9.88339e-05,0.999864,2.81874e-05,9.10357e-06
10298,3,588.286,3,588.286,3,1,13,1.08149,1.83513e-06,1.4727e-06,1.15728e-05,0.999985,7.14481e-05,0.999902,2.03719e-05,6.57793e-06
10299,3,588.286,3,588.286,3,1,13,1.08095,1.37121e-06,1.10035e-06,8.65041e-06,0.999989,5.19778e-05,0.999928,1.48166e-05,4.7831e-06
10300,3,588.286,3,588.286,3,1,13,1.08041,1.03038e-06,8.26812e-07,6.50266e-06,0.999992,3.80482e-05,0.999948,1.08432e-05,3.4996e-06
10301,3,588.286,3,588.286,3,1,13,1.07987,7.78577e-07,6.24729e-07,4.91535e-06,0.999994,2.80213e-05,0.999961,7.98364e-06,2.57611e-06
10302,3,588.286,3,588.286,3,1,13,1.07933,5.91517e-07,4.74611e-07,3.73577e-06,0.999995,2.07599e-05,0.999971,5.91331e-06,1.90764e-06
10303,3,588.286,3,588.286,3,1,13,1.07879,4.51802e-07,3.62493e-07,2.85444e-06,0.999996,1.54703e-05,0.999979,4.40549e-06,1.42089e-06
10304,3,588.286,3,588.286,3,1,13,1.07825,3.46895e-07,2.78311e-07,2.19246e-06,0.999997,1.15946e-05,0.999984,3.30098e-06,1.06442e-06
10305,3,588.286,3,588.286,3,1,13,1.07771,2.67715e-07,2.14776e-07,1.69265e-06,0.999998,8.73876e-06,0.999988,2.48729e-06,8.01857e-07
10306,3,588.286,3,588.286,3,1,13,1.07717,2.07648e-07,1.66579e-07,1.31335e-06,0.999998,6.62263e-06,0.999991,1.88451e-06,6.07394e-07
10307,3,588.286,3,588.286,3,1,13,1.07663,1.61852e-07,1.29836e-07,1.02408e-06,0.999999,5.04605e-06,0.999993,1.43552e-06,4.62577e-07
10308,3,588.286,3,588.286,3,1,13,1.07609,1.26767e-07,1.01686e-07,8.02379e-07,0.999999,3.86516e-06,0.999995,1.0993e-06,3.54154e-07
10309,3,588.286,3,588.286,3,1,13,1.07556,9.97574e-08,8.00169e-08,6.31654e-07,0.999999,2.97599e-06,0.999996,8.46196e-07,2.72551e-07
10310,3,588.286,3,588.286,3,1,13,1.07502,7.88674e-08,6.32579e-08,4.99565e-07,0.999999,2.30303e-06,0.999997,6.54681e-07,2.10818e-07
10311,3,588.286,3,588.286,3,1,13,1.07448,6.26358e-08,5.02367e-08,3.96897e-07,0.999999,1.79113e-06,0.999998,5.09037e-07,1.63881e-07
10312,3,588.286,3,588.286,3,1,13,1.07394,4.99668e-08,4.00738e-08,3.16736e-07,1,1.39983e-06,0.999998,3.97728e-07,1.28017e-07
10313,3,588.286,3,588.286,3,1,0,1.07341,4.00346e-08,3.21067e-08,2.5387e-07,1,1.09925e-06,0.999998,3.12248e-07,1.00481e-07
10314,3,588.286,3,588.286,3,1,13,1.07287,2.49261e-07,1.99892e-07,1.58122e-06,0.999998,6.71054e-06,0.999991,1.90568e-06,6.13106e-07
10315,3,588.286,3,588.286,3,1,13,1.07233,1.93415e-07,1.551e-07,1.2274e-06,0.999998,5.10754e-06,0.999993,1.45009e-06,4.66425e-07
10316,3,588.286,3,588.286,3,1,13,1.0718,1.5082e-07,1.20938e-07,9.57452e-07,0.999999,3.90813e-06,0.999995,1.10929e-06,3.56723e-07
10317,3,588.286,3,588.286,3,1,13,1.07126,1.18173e-07,9.47551e-08,7.50477e-07,0.999999,3.00597e-06,0.999996,8.53002e-07,2.74245e-07
10318,3,588.286,3,588.286,3,1,13,1.07073,9.30314e-08,7.45922e-08,5.91028e-07,0.999999,2.32388e-06,0.999997,6.59279e-07,2.11914e-07
10319,3,588.286,3,588.286,3,1,0,1.07019,7.35781e-08,5.8992e-08,4.67614e-07,0.999999,1.80555e-06,0.999998,5.12103e-07,1.64569e-07
10320,3,588.286,3,588.286,3,1,13,1.06966,4.5343e-07,3.63526e-07,2.88277e-06,0.999996,1.09346e-05,0.999985,3.10056e-06,9.96169e-07
10321,3,588.286,3,588.286,3,1,13,1.06912,3.47464e-07,2.78559e-07,2.20989e-06,0.999997,8.23746e-06,0.999989,2.33518e-06,7.50093e-07
10322,3,588.286,3,588.286,3,1,13,1.06859,2.6764e-07,2.14555e-07,1.70284e-06,0.999998,6.23986e-06,0.999991,1.76845e-06,5.67922e-07
10323,3,588.286,3,588.286,3,1,13,1.06805,2.072e-07,1.66095e-07,1.31878e-06,0.999998,4.75227e-06,0.999993,1.34651e-06,4.32321e-07
10324,3,588.286,3,588.286,3,1,13,1.06752,1.61206e-07,1.2922e-07,1.02642e-06,0.999999,3.63852e-06,0.999995,1.03068e-06,3.30843e-07
10325,3,588.286,3,588.286,3,1,13,1.06698,1.26032e-07,1.01021e-07,8.02759e-07,0.999999,2.80027e-06,0.999996,7.93031e-07,2.54501e-07
10326,3,588.286,3,588.286,3,1,13,1.06645,9.90038e-08,7.93528e-08,6.30836e-07,0.999999,2.16613e-06,0.999997,6.13288e-07,1.96773e-07
10327,3,588.286,3,588.286,3,1,13,1.06592,7.81357e-08,6.2624e-08,4.98052e-07,0.999999,1.68396e-06,0.999998,4.76653e-07,1.52899e-07
10328,3,588.286,3,588.286,3,1,13,1.06538,6.19491e-08,4.96486e-08,3.95022e-07,0.999999,1.31553e-06,0.999998,3.72273e-07,1.19389e-07
10329,3,588.286,3,588.286,3,1,13,1.06485,4.93365e-08,3.95386e-08,3.14714e-07,1,1.03264e-06,0.999999,2.92146e-07,9.3671e-08
10330,3,588.286,3,588.286,3,1,13,1.06432,3.9465e-08,3.16261e-08,2.51837e-07,1,8.14397e-07,0.999999,2.30344e-07,7.38385e-08
10331,3,588.286,3,588.286,3,1,13,1.06379,3.17049e-08,2.54063e-08,2.02393e-07,1,6.45238e-07,0.999999,1.82453e-07,5.84734e-08
10332,3,588.286,3,588.286,3,1,13,1.06326,2.55786e-08,2.04961e-08,1.63345e-07,1,5.13526e-07,0.999999,1.45172e-07,4.65149e-08
10333,3,588.286,3,588.286,3,1,13,1.06272,2.07217e-08,1.66035e-08,1.32378e-07,1,4.1051e-07,0.999999,1.16021e-07,3.71659e-08
10334,3,588.286,3,588.286,3,1,13,1.06219,1.68552e-08,1.35049e-08,1.07718e-07,1,3.29584e-07,1,9.31256e-08,2.98249e-08
10335,3,588.286,3,588.286,3,1,13,1.06166,1.37649e-08,1.10284e-08,8.8001e-08,1,2.65738e-07,1,7.50665e-08,2.40357e-08
10336,3,588.286,3,588.286,3,1,13,1.06113,1.12851e-08,9.04116e-09,7.2174e-08,1,2.15153e-07,1,6.07618e-08,1.9451e-08
10337,3,588.286,3,588.286,3,1,13,1.0606,9.28749e-09,7.44041e-09,5.94202e-08,1,1.7491e-07,1,4.93841e-08,1.58052e-08
10338,3,588.286,3,588.286,3,1,13,1.06007,7.67216e-09,6.14606e-09,4.91038e-08,1,1.42763e-07,1,4.02977e-08,1.28942e-08
10339,3,588.286,3,588.286,3,1,13,1.05954,6.3611e-09,5.09556e-09,4.07278e-08,1,1.16983e-07,1,3.30123e-08,1.05606e-08
10340,3,588.286,3,588.286,3,1,13,1.05901,5.29309e-09,4.23985e-09,3.39023e-08,1,9.62267e-08,1,2.71481e-08,8.68271e-09
10341,3,588.286,3,588.286,3,1,13,1.05848,4.41997e-09,3.54031e-09,2.83205e-08,1,7.9452e-08,1,2.24098e-08,7.16565e-09
10342,3,588.286,3,588.286,3,1,13,1.05795,3.70366e-09,2.96643e-09,2.37396e-08,1,6.58441e-08,1,1.85669e-08,5.93552e-09
10343,3,588.286,3,588.286,3,1,13,1.05742,3.11398e-09,2.49401e-09,1.99673e-08,1,5.47646e-08,1,1.54388e-08,4.93438e-09
10344,3,588.286,3,588.286,3,1,13,1.05689,2.6269e-09,2.10381e-09,1.68503e-08,1,4.57113e-08,1,1.28833e-08,4.11668e-09
10345,3,588.286,3,588.286,3,1,13,1.05636,2.22323e-09,1.78045e-09,1.42663e-08,1,3.82875e-08,1,1.07882e-08,3.44645e-09
10346,3,588.286,3,588.286,3,1,13,1.05584,1.88761e-09,1.51161e-09,1.21172e-08,1,3.21788e-08,1,9.0647e-09,2.89518e-09
10347,3,588.286,3,588.286,3,1,13,1.05531,1.60768e-09,1.28738e-09,1.03241e-08,1,2.71353e-08,1,7.642e-09,2.44022e-09
10348,3,588.286,3,588.286,3,1,13,1.05478,1.37347e-09,1.09978e-09,8.82331e-09,1,2.29572e-08,1,6.46372e-09,2.06351e-09
10349,3,588.286,3,588.286,3,1,13,1.05425,1.17691e-09,9.4235e-10,7.56342e-09,1,1.94849e-08,1,5.48468e-09,1.75055e-09
10350,3,588.286,3,588.286,3,1,13,1.05373,1.01146e-09,8.09838e-10,6.50257e-09,1,1.65899e-08,1,4.66859e-09,1.48974e-09
10351,3,588.286,3,588.286,3,1,13,1.0532,8.71785e-10,6.97972e-10,5.60668e-09,1,1.41686e-08,1,3.9862e-09,1.2717e-09
10352,3,588.286,3,588.286,3,1,13,1.05267,7.53526e-10,6.03264e-10,4.84793e-09,1,1.21373e-08,1,3.41385e-09,1.08886e-09
10353,3,588.286,3,588.286,3,1,13,1.05215,6.53119e-10,5.22857e-10,4.20351e-09,1,1.04281e-08,1,2.93236e-09,9.35071e-10
10354,3,588.286,3,588.286,3,1,13,1.05162,5.67634e-10,4.54401e-10,3.65468e-09,1,8.98562e-09,1,2.5261e-09,8.05338e-10
10355,3,588.286,3,588.286,3,1,13,1.05109,4.94654e-10,3.95962e-10,3.186e-09,1,7.76475e-09,1,2.18232e-09,6.95581e-10
10356,3,588.286,3,588.286,3,1,13,1.05057,4.32186e-10,3.45941e-10,2.78468e-09,1,6.72849e-09,1,1.8906e-09,6.02461e-10
10357,3,588.286,3,588.286,3,1,13,1.05004,3.78575e-10,3.03015e-10,2.44016e-09,1,5.8465e-09,1,1.64236e-09,5.23236e-10
10358,3,588.286,3,588.286,3,1,13,1.04952,3.32448e-10,2.66083e-10,2.14364e-09,1,5.09375e-09,1,1.43054e-09,4.55648e-10
10359,3,588.286,3,588.286,3,1,13,1.04899,2.9266e-10,2.34227e-10,1.88779e-09,1,4.4496e-09,1,1.24931e-09,3.97835e-10
10360,3,588.286,3,588.286,3,1,13,1.04847,2.58257e-10,2.06684e-10,1.6665e-09,1,3.89692e-09,1,1.09386e-09,3.48252e-10
10361,3,588.286,3,588.286,3,1,13,1.04795,2.28437e-10,1.82811e-10,1.47463e-09,1,3.42152e-09,1,9.60171e-10,3.05619e-10
10362,3,588.286,3,588.286,3,1,13,1.04742,2.0253e-10,1.62071e-10,1.30787e-09,1,3.01155e-09,1,8.44908e-10,2.6887e-10
10363,3,588.286,3,588.286,3,1,13,1.0469,1.79969e-10,1.4401e-10,1.16262e-09,1,2.65714e-09,1,7.45287e-10,2.37114e-10
10364,3,588.286,3,588.286,3,1,13,1.04637,1.60278e-10,1.28248e-10,1.0358e-09,1,2.35002e-09,1,6.58977e-10,2.09606e-10
10365,3,588.286,3,588.286,3,1,13,1.04585,1.43053e-10,1.1446e-10,9.24825e-10,1,2.08324e-09,1,5.8402e-10,1.85722e-10
10366,3,588.286,3,588.286,3,1,13,1.04533,1.27953e-10,1.02374e-10,8.27512e-10,1,1.85097e-09,1,5.18773e-10,1.64935e-10
10367,3,588.286,3,588.286,3,1,13,1.04481,1.14687e-10,9.17554e-11,7.41994e-10,1,1.64828e-09,1,4.61849e-10,1.46803e-10
10368,3,588.286,3,588.286,3,1,0,1.04428,1.03008e-10,8.24079e-11,6.66682e-10,1,1.47102e-09,1,4.12073e-10,1.30951e-10
10369,3,588.286,3,588.286,3,1,13,1.04376,7.33731e-10,5.86972e-10,4.75061e-09,1,1.04129e-08,1,2.91622e-09,9.26522e-10
10370,3,588.286,3,588.286,3,1,13,1.04324,6.35087e-10,5.08036e-10,4.11346e-09,1,8.95809e-09,1,2.50813e-09,7.96686e-10
10371,3,588.286,3,588.286,3,1,13,1.04272,5.51217e-10,4.40925e-10,3.57157e-09,1,7.7287e-09,1,2.16337e-09,6.87019e-10
10372,3,588.286,3,588.286,3,1,13,1.0422,4.79713e-10,3.8371e-10,3.10943e-09,1,6.68687e-09,1,1.87127e-09,5.94121e-10
10373,3,588.286,3,588.286,3,1,13,1.04167,4.18588e-10,3.34803e-10,2.71424e-09,1,5.8015e-09,1,1.62309e-09,5.15207e-10
10374,3,588.286,3,588.286,3,1,13,1.04115,3.66197e-10,2.92886e-10,2.37541e-09,1,5.04701e-09,1,1.41165e-09,4.47987e-10
10375,3,588.286,3,588.286,3,1,13,1.04063,3.21177e-10,2.56867e-10,2.08416e-09,1,4.40232e-09,1,1.23102e-09,3.90573e-10
10376,3,588.286,3,588.286,3,1,13,1.04011,2.82393e-10,2.25839e-10,1.83317e-09,1,3.84999e-09,1,1.07629e-09,3.41405e-10
10377,3,588.286,3,588.286,3,1,13,1.03959,2.48898e-10,1.99043e-10,1.61634e-09,1,3.37556e-09,1,9.43424e-10,2.99189e-10
10378,3,588.286,3,588.286,3,1,13,1.03907,2.199e-10,1.75846e-10,1.42856e-09,1,2.96701e-09,1,8.29027e-10,2.6285e-10
10379,3,588.286,3,588.286,3,1,13,1.03855,1.94736e-10,1.55716e-10,1.26556e-09,1,2.6143e-09,1,7.3029e-10,2.31491e-10
10380,3,588.286,3,588.286,3,1,13,1.03803,1.72848e-10,1.38207e-10,1.12373e-09,1,2.30907e-09,1,6.4486e-10,2.04364e-10
10381,3,588.286,3,588.286,3,1,13,1.03752,1.53765e-10,1.22944e-10,1.00005e-09,1,2.04428e-09,1,5.70767e-10,1.80842e-10
10382,3,588.286,3,588.286,3,1,13,1.037,1.37091e-10,1.09607e-10,8.91936e-10,1,1.81405e-09,1,5.06355e-10,1.60396e-10
10383,3,588.286,3,588.286,3,1,13,1.03648,1.2249e-10,9.79282e-11,7.97234e-10,1,1.61338e-09,1,4.5023e-10,1.42585e-10
10384,3,588.286,3,588.286,3,1,13,1.03596,1.09675e-10,8.76795e-11,7.14099e-10,1,1.43811e-09,1,4.01214e-10,1.27033e-10
10385,3,588.286,3,588.286,3,1,13,1.03544,9.84056e-11,7.86665e-11,6.40962e-10,1,1.28466e-09,1,3.58313e-10,1.13423e-10
10386,3,588.286,3,588.286,3,1,13,1.03492,8.84738e-11,7.07237e-11,5.76487e-10,1,1.15004e-09,1,3.20682e-10,1.01488e-10
10387,3,588.286,3,588.286,3,1,13,1.03441,7.97031e-11,6.37098e-11,5.19533e-10,1,1.03167e-09,1,2.87604e-10,9.09986e-11
10388,3,588.286,3,588.286,3,1,13,1.03389,7.19425e-11,5.75038e-11,4.69122e-10,1,9.27389e-10,1,2.58466e-10,8.17605e-11
10389,3,588.286,3,588.286,3,1,13,1.03337,6.5062e-11,5.20019e-11,4.24415e-10,1,8.35321e-10,1,2.32747e-10,7.36078e-11
10390,3,588.286,3,588.286,3,1,13,1.03286,5.89502e-11,4.71148e-11,3.84691e-10,1,7.53875e-10,1,2.1e-10,6.63986e-11
10391,3,588.286,3,588.286,3,1,13,1.03234,5.35109e-11,4.27657e-11,3.49327e-10,1,6.81683e-10,1,1.89841e-10,6.0011e-11
10392,3,588.286,3,588.286,3,1,13,1.03182,4.86613e-11,3.88881e-11,3.17787e-10,1,6.1757e-10,1,1.71943e-10,5.43405e-11
10393,3,588.286,3,588.286,3,1,13,1.03131,4.43295e-11,3.54247e-11,2.89606e-10,1,5.60525e-10,1,1.5602e-10,4.92971e-11
10394,3,588.286,3,588.286,3,1,13,1.03079,4.04533e-11,3.23258e-11,2.64383e-10,1,5.09674e-10,1,1.4183e-10,4.48031e-11
10395,3,588.286,3,588.286,3,1,13,1.03028,3.69789e-11,2.95481e-11,2.41766e-10,1,4.64262e-10,1,1.2916e-10,4.07913e-11
10396,3,588.286,3,588.286,3,1,13,1.02976,3.38593e-11,2.70541e-11,2.21453e-10,1,4.23634e-10,1,1.17827e-10,3.72035e-11
10397,3,588.286,3,588.286,3,1,13,1.02925,3.10535e-11,2.48111e-11,2.03179e-10,1,3.87224e-10,1,1.07672e-10,3.39894e-11
10398,3,588.286,3,588.286,3,1,13,1.02873,2.85258e-11,2.27905e-11,1.8671e-10,1,3.54537e-10,1,9.8558e-11,3.11051e-11
10399,3,588.286,3,588.286,3,1,13,1.02822,2.6245e-11,2.09673e-11,1.71846e-10,1,3.25142e-10,1,9.03635e-11,2.85123e-11
10400,3,588.286,3,588.286,3,1,13,1.0277,2.41837e-11,1.93197e-11,1.58409e-10,1,2.98666e-10,1,8.29839e-11,2.61778e-11
10401,3,588.286,3,588.286,3,1,13,1.02719,2.23179e-11,1.78284e-11,1.46243e-10,1,2.74779e-10,1,7.63273e-11,2.40723e-11
10402,3,588.286,3,588.286,3,1,13,1.02668,2.06265e-11,1.64765e-11,1.3521e-10,1,2.53193e-10,1,7.03134e-11,2.21705e-11
