iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5677,0,3,944.497,3,1003.45,2,1,9,12.9296,0.225245,0.0091418,0.365282,0.400332,0.0604189,0.589888,0.322844,0.0268497
5678,0,3,944.497,3,1017.03,2,1,9,12.9231,0.217396,0.00881759,0.387361,0.386426,0.0574682,0.609818,0.30718,0.0255343
5679,0,3,944.497,3,1016.21,3,1,13,12.9167,0.210167,0.00851893,0.407695,0.37362,0.0546278,0.629009,0.292095,0.0242683
5680,0,3,944.497,3,1016.67,0,1,9,12.9102,0.182441,0.00739032,0.353956,0.456213,0.0438649,0.702026,0.234625,0.0194838
5681,0,3,944.497,3,1029.83,2,1,9,12.9038,0.209117,0.0071435,0.3424,0.44134,0.0416301,0.717136,0.222746,0.0184881
5682,0,3,944.497,3,1028.94,3,0,13,12.8973,0.201569,0.00688101,0.366077,0.425474,0.0395073,0.731491,0.211459,0.0175425
5683,0,3,944.497,3,1010.86,3,1,13,12.8909,0.173023,0.00590256,0.314271,0.506803,0.0704323,0.707988,0.204614,0.0169662
5684,0,3,944.497,3,1010.95,3,2,9,12.8844,0.145153,0.00494845,0.263681,0.586217,0.0555874,0.769504,0.161522,0.0133865
5685,0,3,944.497,3,1005.82,3,1,13,12.878,0.13961,0.00475626,0.253642,0.601992,0.0534402,0.740169,0.193525,0.0128657
5686,0,3,944.497,3,1005.82,0,1,0,12.8715,0.114262,0.00389009,0.207616,0.674232,0.0419831,0.795838,0.152074,0.0101045
5687,0,3,944.497,3,1005.82,3,0,0,12.8651,0.0851433,0.00401407,0.214403,0.696439,0.0612603,0.702041,0.221959,0.01474
5688,0,3,944.497,3,1005.82,3,1,0,12.8587,0.11751,0.00553663,0.295963,0.58099,0.0483481,0.711745,0.224975,0.0149322
5689,0,3,944.497,3,1003.73,3,1,13,12.8522,0.151876,0.00715142,0.382587,0.458386,0.0668847,0.601137,0.311326,0.0206523
5690,0,3,944.497,3,1003.73,0,1,0,12.8458,0.128957,0.00606855,0.324914,0.54006,0.054238,0.676482,0.252537,0.0167434
5691,0,3,944.497,3,1003.73,2,0,0,12.8394,0.0946663,0.00630207,0.337686,0.561346,0.0735047,0.56146,0.34235,0.0226857
5692,0,3,944.497,3,1003.73,3,2,0,12.833,0.10757,0.00715719,0.247186,0.638087,0.0566699,0.571691,0.348554,0.0230843
5693,0,3,944.497,3,991.009,2,1,13,12.8266,0.142925,0.0095044,0.328484,0.519087,0.0645344,0.65133,0.257853,0.0262832
5694,0,3,944.497,3,991.009,2,1,9,12.8201,0.124234,0.00825702,0.416187,0.451322,0.0513878,0.722306,0.205381,0.0209251
5695,0,3,944.497,3,991.009,3,1,9,12.8137,0.11957,0.00794268,0.438,0.434488,0.0486547,0.737025,0.194512,0.0198087
5696,0,3,944.497,3,987.439,2,1,13,12.8073,0.115281,0.00765363,0.422399,0.454667,0.0460676,0.75096,0.18422,0.018752
5697,0,3,944.497,3,987.439,3,1,9,12.8009,0.0985795,0.00654126,0.505976,0.388903,0.0358423,0.806201,0.14337,0.0145871
5698,0,3,944.497,3,987.439,2,1,0,12.7945,0.0946617,0.00627789,0.486026,0.413034,0.0339838,0.816215,0.135973,0.0138283
5699,0,3,944.497,3,986.383,3,1,13,12.7881,0.116527,0.00772377,0.367162,0.508587,0.0500021,0.729535,0.20012,0.0203426
5700,0,3,944.497,3,986.383,2,1,0,12.7817,0.097313,0.00644672,0.306692,0.589548,0.0390766,0.788591,0.156437,0.0158948
5701,0,3,944.497,3,985.221,3,2,13,12.7753,0.108885,0.00720942,0.224014,0.659892,0.0564637,0.694467,0.226107,0.0229631
5702,0,3,944.497,3,985.221,3,0,9,12.769,0.0870871,0.00576301,0.179194,0.727956,0.050177,0.617454,0.311966,0.0204027
5703,0,3,944.497,3,985.221,3,1,9,12.7626,0.0830303,0.00549157,0.170871,0.740607,0.0683099,0.605702,0.305987,0.0200008
5704,0,3,944.497,3,985.221,1,1,0,12.7562,0.0791738,0.00523366,0.162958,0.752634,0.065121,0.624027,0.29179,0.0190624
5705,0,3,944.497,3,985.221,2,1,0,12.7498,0.0791472,0.00520547,0.162927,0.75272,0.0857569,0.504777,0.384369,0.0250968
5706,0,3,944.497,3,985.221,3,2,0,12.7434,0.083102,0.0054626,0.120748,0.790687,0.106086,0.387248,0.475628,0.0310384
5707,0,3,944.497,3,983.988,3,1,13,12.7371,0.120733,0.00793191,0.17544,0.695895,0.129216,0.471803,0.361185,0.0377965
5708,0,3,944.497,3,983.988,2,1,0,12.7307,0.0954184,0.00626537,0.138665,0.759651,0.108129,0.557943,0.302306,0.0316208
5709,0,3,944.497,3,983.903,0,1,13,12.7243,0.0992363,0.00651252,0.103876,0.790375,0.137058,0.43961,0.383262,0.0400705
5710,0,3,944.497,3,983.903,3,1,9,12.718,0.156796,0.00609084,0.0972039,0.739909,0.115817,0.5264,0.323931,0.0338521
5711,0,3,944.497,3,980.371,3,1,13,12.7116,0.149269,0.00579468,0.0925286,0.752408,0.110279,0.54899,0.308505,0.0322255
5712,0,3,944.497,3,981.856,3,1,9,12.7053,0.116706,0.00452762,0.0723365,0.80643,0.0902167,0.630993,0.252434,0.0263565
5713,0,3,944.497,3,981.856,0,1,0,12.6989,0.111305,0.00431531,0.0689827,0.815397,0.0855678,0.649965,0.239475,0.0249922
5714,0,3,944.497,3,981.856,3,1,0,12.6926,0.08423,0.00444232,0.0710523,0.840275,0.113962,0.533753,0.319007,0.0332773
5715,0,3,944.497,3,981.856,3,0,0,12.6862,0.126526,0.00666909,0.106727,0.760078,0.142711,0.416062,0.399565,0.0416619
5716,0,3,944.497,3,981.856,3,1,9,12.6799,0.180187,0.00949191,0.151986,0.658335,0.10423,0.43475,0.417507,0.0435131
5717,0,3,944.497,3,981.856,0,2,9,12.6735,0.171134,0.00900972,0.144345,0.675511,0.099661,0.459423,0.399318,0.0415985
5718,0,3,944.497,3,984.901,3,2,9,12.6672,0.203433,0.00865171,0.138687,0.649229,0.095143,0.43873,0.426422,0.0397057
5719,0,3,944.497,3,983.28,3,1,13,12.6609,0.193546,0.00822602,0.131936,0.666292,0.0910101,0.4198,0.451216,0.0379743
5720,0,3,944.497,3,981.856,0,1,13,12.6545,0.154062,0.00654377,0.105013,0.734381,0.0771873,0.507805,0.382807,0.0322011
5721,0,3,944.497,3,981.856,0,2,9,12.6482,0.226465,0.00597838,0.095993,0.671563,0.0639279,0.592258,0.317149,0.0266648
5722,0,3,944.497,3,981.856,0,1,9,12.6419,0.258792,0.00572345,0.0919507,0.643534,0.0608624,0.564109,0.349647,0.0253818
5723,0,3,944.497,3,981.856,3,1,9,12.6355,0.290347,0.00547492,0.0880067,0.616171,0.0579767,0.584664,0.333185,0.0241741
5724,0,3,944.497,3,980.57,0,1,13,12.6292,0.278335,0.00524424,0.0843455,0.632076,0.0551879,0.604535,0.317269,0.0230072
5725,0,3,944.497,3,980.57,3,1,9,12.6229,0.365136,0.00460929,0.0741745,0.55608,0.044557,0.680628,0.256243,0.0185721
5726,0,3,944.497,3,980.57,0,1,9,12.6166,0.351729,0.00443617,0.0714283,0.572406,0.0423238,0.696553,0.243485,0.0176381
5727,0,3,944.497,3,992.152,3,0,9,12.6103,0.37805,0.00425214,0.0685032,0.549195,0.0401971,0.711722,0.231332,0.016749
5728,0,3,944.497,3,992.152,0,1,9,12.604,0.364604,0.00409723,0.0660443,0.565254,0.0565247,0.699662,0.227361,0.0164528
5729,0,3,944.497,3,992.152,3,2,9,12.5977,0.38985,0.00393076,0.0633961,0.542823,0.0537304,0.714452,0.216182,0.0156356
5730,0,3,944.497,3,991.741,3,1,13,12.5914,0.376409,0.00379175,0.0611882,0.558611,0.0513929,0.683724,0.249931,0.0149517
5731,0,3,944.497,3,987.619,3,1,13,12.5851,0.312058,0.00314061,0.0507089,0.634093,0.0407952,0.748883,0.198456,0.0118656
5732,0,3,944.497,3,986.948,0,1,13,12.5788,0.253961,0.00255357,0.0412534,0.702232,0.0319206,0.803464,0.155333,0.00928205
5733,0,3,944.497,3,984.085,0,2,13,12.5725,0.337557,0.00226497,0.0366114,0.623567,0.0247163,0.847785,0.120313,0.00718535
5734,0,3,944.497,3,986.889,0,1,9,12.5662,0.422868,0.00197113,0.0318795,0.543281,0.0229211,0.786768,0.183649,0.00666184
5735,0,3,944.497,3,986.749,0,2,13,12.5599,0.441288,0.00190615,0.0308456,0.52596,0.0220034,0.795233,0.17637,0.00639353
5736,0,3,944.497,3,986.749,0,2,0,12.5537,0.520896,0.00163277,0.0264365,0.451034,0.0199741,0.722407,0.251816,0.00580243
5737,0,3,944.497,3,984.085,3,1,13,12.5474,0.392647,0.00206758,0.0334953,0.57179,0.0218152,0.789562,0.182287,0.0063357
5738,0,3,944.497,3,979.96,0,1,13,12.5411,0.326733,0.00171869,0.0278587,0.643689,0.0170543,0.835428,0.142566,0.0049518
5739,0,3,944.497,3,979.96,0,1,9,12.5348,0.41117,0.00150141,0.0243503,0.562978,0.013234,0.872248,0.110677,0.00384159
5740,0,3,944.497,3,979.96,3,1,9,12.5286,0.429546,0.00145287,0.0235762,0.545425,0.0127923,0.876466,0.107029,0.00371248
5741,0,3,944.497,3,984.214,0,1,9,12.5223,0.419245,0.00141642,0.0229975,0.556341,0.0123716,0.880487,0.103552,0.00358948
5742,0,3,944.497,3,984.214,0,1,9,12.5161,0.436732,0.00137217,0.0222914,0.539604,0.0119706,0.884319,0.100239,0.00347227
5743,0,3,944.497,3,984.214,0,2,9,12.5098,0.452614,0.00133192,0.0216497,0.524405,0.0115883,0.887973,0.0970787,0.00336055
5744,0,3,944.497,3,984.214,0,1,9,12.5035,0.466997,0.00129541,0.021068,0.51064,0.0112595,0.863532,0.121944,0.00326441
5745,0,3,944.497,3,984.129,3,1,13,12.4973,0.479994,0.00126235,0.0205417,0.498202,0.0109145,0.867657,0.118264,0.0031636
5746,0,3,944.497,3,984.129,0,1,9,12.491,0.409763,0.00107637,0.0175251,0.571636,0.00846564,0.897308,0.0917731,0.00245317
5747,0,3,944.497,3,983.842,0,1,13,12.4848,0.426929,0.00104378,0.0170039,0.555024,0.00824362,0.899959,0.0894088,0.00238824
5748,0,3,944.497,3,982.037,0,1,13,12.4785,0.505427,0.000899692,0.0146649,0.479008,0.00637709,0.922578,0.0691977,0.00184704
5749,0,3,944.497,3,982.037,0,1,9,12.4723,0.577035,0.000768479,0.0125331,0.409663,0.00493074,0.940113,0.053529,0.00142777
5750,0,3,944.497,3,980.01,3,2,13,12.4661,0.584475,0.000754031,0.0123044,0.402466,0.00484797,0.941093,0.0526554,0.00140345
5751,0,3,944.497,3,979.777,0,1,13,12.4598,0.507497,0.000653851,0.0106756,0.481174,0.00465993,0.905545,0.0884463,0.00134868
5752,0,3,944.497,3,979.777,3,1,9,12.4536,0.577537,0.000560134,0.00915054,0.412752,0.00363702,0.926239,0.0690719,0.00105237
5753,0,3,944.497,3,979.777,0,1,9,12.4474,0.563709,0.000545964,0.00892404,0.426821,0.00359561,0.927038,0.0683258,0.00104013
5754,0,3,944.497,3,979.777,3,1,9,12.4412,0.569676,0.00053779,0.00879535,0.420991,0.00355536,0.927816,0.0676008,0.00102823
5755,0,3,944.497,3,979.777,0,1,9,12.4349,0.556692,0.000524802,0.00858773,0.434195,0.00351624,0.928571,0.0668963,0.00101666
5756,0,3,944.497,3,979.777,0,1,9,12.4287,0.562562,0.000517166,0.00846752,0.428454,0.0034782,0.929305,0.0662115,0.00100542
5757,0,3,944.497,3,982.297,3,2,9,12.4225,0.5683,0.000509706,0.00835004,0.422841,0.0034412,0.930018,0.0655458,0.000994474
5758,0,3,944.497,3,983.782,0,2,9,12.4163,0.55568,0.000497689,0.00815773,0.435664,0.00336752,0.911127,0.0845324,0.000972941
5759,0,3,944.497,3,982.297,0,1,13,12.4101,0.561324,0.00049071,0.00804784,0.430137,0.00328578,0.890008,0.105758,0.000949089
5760,0,3,944.497,3,989.999,0,1,9,12.4039,0.627655,0.000415954,0.00682563,0.365104,0.00258826,0.9133,0.0833647,0.000747425
5761,0,3,944.497,3,989.813,0,1,13,12.3977,0.631616,0.000410977,0.00674774,0.361225,0.00257384,0.913725,0.082958,0.000743077
5762,0,3,944.497,3,989.813,0,1,9,12.3915,0.691919,0.000343242,0.00563876,0.302099,0.00202589,0.932047,0.065342,0.000584735
5763,0,3,944.497,3,982.53,0,1,13,12.3853,0.694326,0.000340104,0.00559034,0.299743,0.0020242,0.932059,0.065333,0.000584102
5764,0,3,944.497,3,982.53,3,2,9,12.3791,0.747423,0.00028065,0.00461567,0.24768,0.00159402,0.946462,0.0514844,0.000459857
5765,0,3,944.497,3,982.297,0,1,13,12.3729,0.725354,0.000271934,0.00447483,0.269899,0.0015654,0.930652,0.067331,0.000451486
5766,0,3,944.497,3,982.905,3,1,9,12.3667,0.773909,0.000223553,0.00368076,0.222187,0.00123885,0.945078,0.0533257,0.000357216
5767,0,3,944.497,3,980.385,3,1,13,12.3605,0.751671,0.000216776,0.00357117,0.244541,0.00124946,0.944567,0.0538231,0.000360187
5768,0,3,944.497,3,980.385,0,1,9,12.3544,0.678331,0.000195306,0.00321928,0.318255,0.00099011,0.956042,0.042683,0.000285351
5769,0,3,944.497,3,981.87,0,1,9,12.3482,0.678464,0.000194939,0.00321503,0.318126,0.00100312,0.955432,0.0432763,0.000289028
5770,0,3,944.497,3,981.262,3,1,13,12.342,0.678595,0.000194573,0.0032108,0.317999,0.001016,0.954826,0.043865,0.000292666
5771,0,3,944.497,3,981.262,3,1,9,12.3358,0.603596,0.000172786,0.00285288,0.393378,0.000806469,0.964116,0.034845,0.000232252
5772,0,3,944.497,3,981.262,0,1,0,12.3297,0.593303,0.000169563,0.00280123,0.403726,0.000820438,0.963468,0.0354753,0.000236216
5773,0,3,944.497,3,981.262,0,1,9,12.3235,0.451897,0.000228165,0.00377147,0.544104,0.00143592,0.936016,0.0621351,0.000413319
5774,0,3,944.497,3,981.262,0,1,0,12.3173,0.458512,0.000225062,0.00372227,0.53754,0.00144365,0.935624,0.0625166,0.00041544
5775,0,3,944.497,3,981.766,3,2,9,12.3112,0.32878,0.000278552,0.00460952,0.666332,0.00244756,0.890778,0.10607,0.00070416
5776,0,3,944.497,3,981.766,3,1,0,12.305,0.32697,0.000276627,0.00458023,0.668173,0.0023834,0.868452,0.128479,0.000685532
5777,0,3,944.497,3,981.766,3,1,9,12.2989,0.459128,0.000387887,0.00642602,0.534058,0.0038144,0.789307,0.205782,0.00109685
5778,0,3,944.497,3,981.766,0,1,0,12.2927,0.454405,0.000383355,0.00635449,0.538857,0.00376275,0.791998,0.203157,0.00108173
5779,0,3,944.497,3,981.766,0,2,0,12.2866,0.327649,0.000471739,0.00782395,0.664055,0.00567729,0.68592,0.306771,0.00163173
5780,0,3,944.497,3,981.766,3,1,0,12.2804,0.231227,0.000538616,0.00893814,0.759296,0.00640205,0.774226,0.217532,0.00183957
5781,0,3,944.497,3,981.766,3,1,9,12.2743,0.341305,0.000794066,0.0131847,0.644716,0.00948232,0.665371,0.322423,0.00272398
5782,0,3,944.497,3,981.766,2,1,0,12.2682,0.334719,0.0007778,0.0129218,0.651581,0.00923861,0.67375,0.314358,0.00265331
5783,0,3,944.497,3,981.766,3,1,9,12.262,0.3353,0.000778204,0.0111248,0.652797,0.0128089,0.547364,0.436149,0.00367776
5784,0,3,944.497,3,981.766,3,1,9,12.2559,0.328876,0.000762369,0.0109042,0.659458,0.0124665,0.559164,0.424791,0.00357856
5785,0,3,944.497,3,981.766,0,1,9,12.2498,0.322636,0.000746996,0.0106901,0.665927,0.0121329,0.570669,0.413716,0.00348194
5786,0,3,944.497,3,981.766,3,1,9,12.2436,0.344992,0.000721371,0.0103288,0.643958,0.0118082,0.581875,0.402929,0.00338791
5787,0,3,944.497,3,981.766,0,1,9,12.2375,0.338725,0.000707392,0.0101341,0.650434,0.0114925,0.59278,0.392431,0.00329649
5788,0,3,944.497,3,981.766,3,1,0,12.2314,0.359811,0.000683911,0.0098029,0.629702,0.0111856,0.603384,0.382222,0.00320767
5789,0,3,944.497,3,981.766,3,2,0,12.2253,0.489314,0.000928898,0.0133215,0.496436,0.0148671,0.47249,0.508381,0.00426233
5790,0,3,944.497,3,993.39,0,2,9,12.2192,0.615924,0.00116779,0.0167564,0.366151,0.0187207,0.595374,0.380539,0.00536581
5791,0,3,944.497,3,993.39,3,1,0,12.2131,0.62511,0.00113858,0.0163461,0.357406,0.0179996,0.572836,0.404007,0.00515783
5792,0,3,944.497,3,990.257,0,1,13,12.207,0.72362,0.00131635,0.0189083,0.256155,0.023426,0.443731,0.526132,0.00671111
5793,0,3,944.497,3,990.257,0,1,0,12.2008,0.778288,0.00105491,0.0151609,0.205496,0.0199231,0.526633,0.447738,0.00570616
5794,0,3,944.497,3,990.019,0,1,13,12.1947,0.671443,0.00156169,0.0224564,0.304539,0.0252771,0.399071,0.568414,0.0072378
5795,0,3,944.497,3,988.534,0,1,13,12.1887,0.733603,0.00126495,0.0181991,0.246933,0.0216313,0.485444,0.486732,0.00619231
5796,0,3,944.497,3,988.534,0,1,9,12.1826,0.786742,0.0010116,0.0145618,0.197685,0.0183133,0.564115,0.412331,0.00524118
5797,0,3,944.497,3,990.019,0,1,9,12.1765,0.791999,0.000985663,0.014196,0.192819,0.0177406,0.5775,0.399684,0.00507599
5798,0,3,944.497,3,989.609,3,1,13,12.1704,0.79706,0.000960703,0.0138439,0.188135,0.0171841,0.590513,0.387387,0.00491553
5799,0,3,944.497,3,989.609,3,1,9,12.1643,0.724021,0.000871495,0.0125651,0.262543,0.0141611,0.662349,0.31944,0.0040498
5800,0,3,944.497,3,989.609,0,1,9,12.1582,0.698297,0.000839402,0.0121089,0.288755,0.0137208,0.672656,0.3097,0.0039229
5801,0,3,944.497,3,989.609,0,2,0,12.1521,0.70464,0.000820817,0.0118471,0.282692,0.0132961,0.682602,0.300301,0.00380052
5802,0,3,944.497,3,988.124,3,1,13,12.1461,0.580472,0.00116456,0.0168174,0.401546,0.014902,0.765649,0.21519,0.00425848
5803,0,3,944.497,3,988.124,0,1,9,12.14,0.501093,0.00100406,0.0145074,0.483395,0.0117466,0.815182,0.169716,0.00335593
5804,0,3,944.497,3,988.124,3,1,9,12.1339,0.511201,0.000982524,0.0142038,0.473613,0.0113738,0.82096,0.164418,0.00324862
5805,0,3,944.497,3,988.124,3,1,9,12.1278,0.499759,0.000959332,0.013876,0.485406,0.0110173,0.826488,0.159349,0.003146
5806,0,3,944.497,3,988.124,0,1,9,12.1218,0.489444,0.000938356,0.0135798,0.496038,0.0106763,0.831777,0.154499,0.00304786
5807,0,3,944.497,3,988.124,0,1,9,12.1157,0.49962,0.00091852,0.0132998,0.486161,0.0103501,0.836837,0.149859,0.002954
5808,0,3,944.497,3,985.034,0,1,13,12.1097,0.50933,0.000899586,0.0130327,0.476737,0.010038,0.84168,0.145418,0.00286421
5809,0,3,944.497,3,985.034,0,1,9,12.1036,0.582025,0.000765364,0.0110941,0.406115,0.007813,0.876713,0.113245,0.00222877
5810,0,3,944.497,3,985.034,0,1,9,12.0976,0.589855,0.000750101,0.0108786,0.398516,0.00760975,0.879862,0.110358,0.00217024
5811,0,3,944.497,3,985.034,3,1,9,12.0915,0.597488,0.000735234,0.0106687,0.391108,0.00741483,0.882882,0.107589,0.00211412
5812,0,3,944.497,3,985.034,3,1,9,12.0855,0.580254,0.00071307,0.0103527,0.40868,0.00722784,0.88578,0.104932,0.00206029
5813,0,3,944.497,3,983.999,0,1,13,12.0794,0.564539,0.000692829,0.0100642,0.424704,0.00704841,0.888561,0.102382,0.00200864
5814,0,3,944.497,3,982.514,0,1,13,12.0734,0.633335,0.000582636,0.00846802,0.357614,0.00545751,0.913672,0.0793156,0.00155488
5815,0,3,944.497,3,979.777,0,1,13,12.0673,0.695905,0.0004826,0.00701786,0.296594,0.00422074,0.933203,0.061374,0.00120221
5816,0,3,944.497,3,979.777,0,1,9,12.0613,0.75095,0.000394745,0.00574335,0.242912,0.0032653,0.948298,0.0475065,0.000929838
5817,0,3,944.497,3,979.777,0,1,9,12.0553,0.753617,0.000390023,0.0056777,0.240315,0.00323046,0.948825,0.0470246,0.000919684
5818,0,3,944.497,3,979.777,3,1,9,12.0492,0.756214,0.000385423,0.00561375,0.237786,0.00319657,0.949337,0.0465563,0.000909807
5819,0,3,944.497,3,979.777,0,1,9,12.0432,0.732244,0.000372641,0.00543047,0.261953,0.0031636,0.949835,0.0461008,0.000900198
5820,0,3,944.497,3,981.262,0,1,9,12.0372,0.73493,0.000368426,0.00537193,0.25933,0.00313153,0.95032,0.0456579,0.000890847
5821,0,3,944.497,3,979.777,3,1,13,12.0312,0.737547,0.000364316,0.00531486,0.256774,0.00310031,0.950791,0.045227,0.000881746
5822,0,3,944.497,3,979.777,0,1,9,12.0252,0.660471,0.000325748,0.00475475,0.334448,0.00240221,0.961853,0.035062,0.000683031
5823,0,3,944.497,3,979.777,3,1,9,12.0192,0.663412,0.000322483,0.00470962,0.331556,0.00239048,0.962021,0.0349094,0.000679522
5824,0,3,944.497,3,979.777,0,1,9,12.0131,0.645143,0.000313125,0.0045754,0.349968,0.00237897,0.962185,0.03476,0.000676081
5825,0,3,944.497,3,979.777,0,1,9,12.0071,0.648084,0.000310097,0.0045336,0.347072,0.00236768,0.962346,0.0346136,0.000672704
5826,0,3,944.497,3,979.777,0,1,9,12.0011,0.650958,0.000307138,0.00449273,0.344242,0.00235661,0.962504,0.0344703,0.00066939
5827,0,3,944.497,3,979.777,0,1,9,11.9951,0.653765,0.000304244,0.00445279,0.341478,0.00234575,0.962658,0.0343299,0.000666138
5828,0,3,944.497,3,979.777,0,1,9,11.9891,0.656507,0.000301414,0.00441375,0.338778,0.0023351,0.96281,0.0341923,0.000662946
5829,0,3,944.497,3,979.777,3,1,9,11.9831,0.659186,0.000298647,0.00437558,0.33614,0.00232464,0.962958,0.0340575,0.000659812
5830,0,3,944.497,3,979.777,2,1,9,11.9772,0.641521,0.000290196,0.00425405,0.353935,0.00231439,0.963103,0.0339255,0.000656735
5831,0,3,944.497,3,979.777,0,1,0,11.9712,0.639727,0.00028894,0.00708013,0.352904,0.00230432,0.963246,0.033796,0.000653713
5832,0,3,944.497,3,979.777,3,1,9,11.9652,0.501976,0.000398856,0.00977975,0.487846,0.00397564,0.936557,0.0583396,0.00112757
5833,0,3,944.497,3,979.777,0,1,9,11.9592,0.495682,0.000393292,0.00964952,0.494276,0.003917,0.937462,0.05751,0.00111065
5834,0,3,944.497,3,979.777,3,2,9,11.9532,0.501402,0.000388283,0.0095327,0.488677,0.00386022,0.938339,0.0567068,0.00109428
5835,0,3,944.497,3,979.777,0,1,9,11.9472,0.495284,0.000382996,0.00940892,0.494924,0.00378261,0.920485,0.0746607,0.00107201
5836,0,3,944.497,3,979.777,3,1,9,11.9413,0.500893,0.000378203,0.00929714,0.489432,0.00372966,0.921554,0.0736596,0.00105674
5837,0,3,944.497,3,979.777,3,1,9,11.9353,0.494942,0.000373173,0.00917936,0.495506,0.00367834,0.92259,0.0726894,0.00104193
5838,0,3,944.497,3,979.777,0,1,0,11.9293,0.489561,0.000368585,0.00907232,0.500999,0.00362858,0.923595,0.0717489,0.00102758
5839,0,3,944.497,3,979.777,0,1,9,11.9234,0.355105,0.00046501,0.0114531,0.632977,0.0060301,0.872957,0.119306,0.00170723
5840,0,3,944.497,3,979.777,3,2,0,11.9174,0.373452,0.000451136,0.0111185,0.614978,0.005896,0.875713,0.116723,0.00166885
5841,0,3,944.497,3,981.262,0,1,9,11.9114,0.506565,0.000611116,0.0150709,0.477753,0.00610234,0.907266,0.084905,0.00172681
5842,0,3,944.497,3,981.262,0,1,9,11.9055,0.514448,0.000600565,0.0148202,0.470131,0.00596418,0.909322,0.0830265,0.00168729
5843,0,3,944.497,3,981.262,0,1,9,11.8995,0.52217,0.00059024,0.0145748,0.462665,0.00583137,0.911299,0.0812205,0.0016493
5844,0,3,944.497,3,981.262,3,1,0,11.8936,0.529731,0.00058014,0.0143345,0.455354,0.00570367,0.9132,0.0794837,0.00161278
5845,0,3,944.497,3,982.99,0,1,9,11.8876,0.652852,0.000714002,0.0176534,0.328781,0.0093391,0.857807,0.130214,0.00264007
5846,0,3,944.497,3,982.99,0,1,9,11.8817,0.659587,0.000699315,0.0173014,0.322413,0.00906316,0.861942,0.126433,0.00256142
5847,0,3,944.497,3,982.99,3,2,0,11.8758,0.666128,0.000685057,0.0169595,0.316227,0.0087992,0.865899,0.122816,0.00248619
5848,0,3,944.497,3,982.99,3,1,0,11.8698,0.756928,0.000777367,0.0192572,0.223038,0.00912394,0.898679,0.0896194,0.00257729
5849,0,3,944.497,3,982.99,0,1,9,11.8639,0.820856,0.000841861,0.0208682,0.157434,0.0146754,0.836965,0.144215,0.00414441
5850,0,3,944.497,3,981.505,0,1,13,11.8579,0.825068,0.000821248,0.0203703,0.15374,0.0141381,0.842873,0.138998,0.00399164
5851,0,3,944.497,3,981.505,0,1,9,11.852,0.862625,0.00064429,0.0159913,0.120739,0.0109051,0.878755,0.107262,0.0030781
5852,0,3,944.497,3,981.505,0,1,9,11.8461,0.865293,0.000631149,0.0156752,0.118401,0.01055,0.882657,0.103816,0.00297709
5853,0,3,944.497,3,981.505,0,1,9,11.8402,0.867867,0.000618472,0.0153703,0.116144,0.0102114,0.886377,0.100531,0.00288082
5854,0,3,944.497,3,981.505,0,1,0,11.8343,0.870351,0.000606242,0.015076,0.113967,0.00988858,0.889925,0.097397,0.00278904
5855,0,3,944.497,3,981.505,0,1,9,11.8283,0.793291,0.000965615,0.0240283,0.181715,0.0157954,0.824104,0.155647,0.00445391
5856,0,3,944.497,3,981.505,0,2,0,11.8224,0.79857,0.000940017,0.0234064,0.177083,0.0152013,0.830652,0.149861,0.00428531
5857,0,3,944.497,3,981.505,3,1,9,11.8165,0.69602,0.00141718,0.0353103,0.267252,0.0159195,0.870595,0.108999,0.00448664
5858,0,3,944.497,3,983.872,0,1,9,11.8106,0.669544,0.00136158,0.0339469,0.295147,0.0153006,0.875586,0.104802,0.00431113
5859,0,3,944.497,3,990.684,0,2,9,11.8047,0.678931,0.00132155,0.03297,0.286778,0.0147139,0.88032,0.100822,0.00414475
5860,0,3,944.497,3,988.317,0,1,13,11.7988,0.687996,0.00128292,0.0320268,0.278694,0.0142763,0.85484,0.126863,0.00402048
5861,0,3,944.497,3,986.458,0,1,13,11.7929,0.748421,0.00103339,0.0258143,0.224731,0.0109696,0.888421,0.0975211,0.00308846
5862,0,3,944.497,3,986.458,0,1,0,11.787,0.799599,0.000822329,0.0205551,0.179024,0.00839812,0.914545,0.0746929,0.00236387
5863,0,3,944.497,3,986.458,3,1,9,11.7811,0.696697,0.0012433,0.0310978,0.270961,0.0136933,0.860612,0.121842,0.00385336
5864,0,3,944.497,3,985.85,0,1,13,11.7752,0.670585,0.00119518,0.0299136,0.298306,0.0131964,0.865619,0.117472,0.00371259
